step,theta,theta_dot,wind,wave,action,reward
234,0.0171340424567461,0.09798672050237656,-0.2559274435043335,0.12972795963287354,-0.2872917512431741,-0.007157688118766243
235,0.02203337848186493,0.1031995639204979,0.5572540163993835,-0.23748093843460083,-0.2816436532884836,-0.007793623179657715
236,0.027193356305360794,0.09895840287208557,0.9574663639068604,-0.7993567585945129,-0.31656602025032043,-0.008141212438863194
237,0.03214127570390701,0.17730168998241425,0.005705155897885561,1.8183716535568237,-0.3338835872709751,-0.019537962471308516
238,0.041006360203027725,0.21777690947055817,0.200771763920784,1.0032501220703125,-0.5153097584843636,-0.03203351526751187
239,0.051895204931497574,0.21768797934055328,0.0823681578040123,0.4065439701080322,-0.640585619956255,-0.03664588813933328
240,0.06277960538864136,0.18246282637119293,-0.05110487341880798,-0.11928530782461166,-0.6948519833385944,-0.03265810294896048
241,0.07190274447202682,0.1362060308456421,-0.7015341520309448,0.3012109398841858,-0.6788236796855927,-0.025966086402994526
242,0.07871304452419281,0.09658633917570114,-0.7663834691047668,0.4659096598625183,-0.6319257840514183,-0.02084345900547973
243,0.0835423618555069,0.1352662742137909,0.9767583012580872,0.2565719783306122,-0.5867379009723663,-0.02473434207637264
244,0.09030567854642868,0.11142043024301529,-0.2576238512992859,0.3177759051322937,-0.6882443577051163,-0.026204378942684473
245,0.09587670117616653,0.10385662317276001,-0.27780574560165405,0.6548829674720764,-0.674369253218174,-0.025954788046938185
246,0.10106953233480453,-0.017267495393753052,-1.6482654809951782,-0.23492515087127686,-0.6870967522263527,-0.022166682239353003
247,0.100206159055233,-0.17810000479221344,-1.7917307615280151,-1.0465425252914429,-0.47081267088651657,-0.03144269481246112
248,0.09130115807056427,-0.09207846224308014,1.2274760007858276,0.6266294717788696,-0.14483078569173813,-0.01309952205233898
249,0.08669723570346832,-0.18839703500270844,-0.6475322246551514,-1.0517524480819702,-0.27234886586666107,-0.027117480630406653
250,0.07727738469839096,-0.3440328538417816,-2.6680760383605957,-0.3804468512535095,-0.056692108511924744,-0.06523144316881414
251,0.06007574126124382,-0.20954623818397522,2.1783735752105713,0.30441898107528687,0.30167878419160843,-0.027839160701795165
252,0.04959842935204506,-0.21474836766719818,-0.5036150813102722,0.3255561590194702,0.11871377006173134,-0.02587075811866714
253,0.03886101022362709,-0.28921136260032654,-1.4048625230789185,-0.20812635123729706,0.18150458857417107,-0.04415538420144811
254,0.024400442838668823,-0.27382975816726685,0.08952972292900085,-0.06027045473456383,0.3841176740825176,-0.04177540697562031
255,0.010708955116569996,-0.21052375435829163,0.7117255330085754,0.24125166237354279,0.4256573021411896,-0.026804411208185844
256,0.00018276739865541458,-0.19089461863040924,0.6014934182167053,-0.48186060786247253,0.3675027331337333,-0.021596868395389622
257,-0.009361963719129562,-0.07919958978891373,0.8080338835716248,1.1402558088302612,0.3808754002675414,-0.00685058558656867
258,-0.013321943581104279,-0.1461133062839508,-0.8731345534324646,-0.6213869452476501,0.20520899817347527,-0.011904791318256598
259,-0.02062760852277279,-0.07907716184854507,1.2022058963775635,-0.13394078612327576,0.358836330473423,-0.006771184983281163
260,-0.024581465870141983,-0.021337639540433884,1.2634392976760864,-0.3097749948501587,0.2612923663109541,-0.002538738464592701
261,-0.025648348033428192,0.05525803193449974,1.3095409870147705,0.09204006940126419,0.16558260843157768,-0.0028700027542660446
262,-0.02288544550538063,0.12262877821922302,0.23240594565868378,1.0953025817871094,0.01772567629814148,-0.008050507117237888
263,-0.01675400696694851,0.0687897652387619,-0.3255934417247772,-0.6587854623794556,-0.1308303289115429,-0.003074626934301058
264,-0.013314519077539444,0.0626276358962059,-0.4037077724933624,0.31663376092910767,-0.05380949564278126,-0.002210773170894783
265,-0.010183136910200119,0.012445790693163872,-1.409183144569397,0.44622963666915894,-0.058682676404714584,-0.00026723654656378394
266,-0.009560847654938698,0.029477717354893684,-0.48489418625831604,0.8034688830375671,0.02602410316467285,-0.0005428090688088244
267,-0.008086961694061756,-0.10609246045351028,-2.154834270477295,-0.5505960583686829,-0.01115119643509388,-0.0056963124777947224
268,-0.0133915850892663,-0.20132723450660706,-1.5178213119506836,-0.5783606171607971,0.25261972937732935,-0.022041079846788582
269,-0.023457946255803108,-0.17867733538150787,0.22289931774139404,-0.12545864284038544,0.4696123944595456,-0.022026466431090234
270,-0.03239181265234947,-0.17755840718746185,-0.22803981602191925,-0.11142940819263458,0.4746444020420313,-0.022444906222769196
271,-0.041269734501838684,-0.18390946090221405,0.18304941058158875,-0.7059752345085144,0.5170758776366711,-0.025298721218402653
272,-0.05046520754694939,-0.10686076432466507,0.636164665222168,0.4638661742210388,0.5741675943136215,-0.01649805901985049
273,-0.05580824613571167,-0.051947787404060364,0.3465341329574585,0.3895733952522278,0.46604756638407707,-0.009893854977139262
274,-0.05840563401579857,0.04767632111907005,0.2667762041091919,1.4245513677597046,0.3829368054866791,-0.008213749000138108
275,-0.05602181702852249,0.04111457243561745,-0.07838475704193115,-0.21495825052261353,0.19667552784085274,-0.004950679745824614
276,-0.05396609008312225,-0.020802590996026993,-0.6781747937202454,-0.7225838899612427,0.19787994027137756,-0.004107624377222986
277,-0.05500622093677521,-0.09555831551551819,-1.120024561882019,-0.6221581101417542,0.31143563240766525,-0.010016183815171458
278,-0.05978413671255112,-0.06887048482894897,-0.06361234188079834,0.2340065836906433,0.4661477357149124,-0.011378057665850042
279,-0.06322766095399857,-0.07624071091413498,0.04602785408496857,-0.5358746647834778,0.43666165322065353,-0.011670895269129828
280,-0.06703969836235046,0.008510623127222061,0.8101661205291748,0.5175888538360596,0.4686197265982628,-0.010020647466934391
281,-0.06661416590213776,-0.008755972608923912,-0.14368347823619843,-0.45704129338264465,0.3181772455573082,-0.0070066997924266815
282,-0.067051962018013,0.036481890827417374,0.49358513951301575,0.13158151507377625,0.3505827747285366,-0.008234137163917845
283,-0.06522786617279053,-0.0203888937830925,-1.3033145666122437,-0.04758618026971817,0.26229602843523026,-0.006182508362511026
284,-0.06624731421470642,-0.025511858984827995,0.23583222925662994,-0.6297863721847534,0.36691711843013763,-0.008079837978902372
285,-0.06752290576696396,-0.052724841982126236,0.17085905373096466,-1.0183757543563843,0.3822602890431881,-0.009602370636877796
286,-0.07015914469957352,0.06854072958230972,1.202567458152771,0.8735650181770325,0.44306421279907227,-0.01217886902657275
287,-0.06673210859298706,0.07878962904214859,-0.2272655963897705,0.2544180452823639,0.21371426433324814,-0.008698921486890394
288,-0.06279262900352478,-0.062691830098629,-2.1689298152923584,-0.8094433546066284,0.17608128488063812,-0.006683162143603387
289,-0.06592722237110138,-0.09617612510919571,-0.26440101861953735,-0.7504931092262268,0.4393468052148819,-0.013796962218092162
290,-0.07073602825403214,0.026275748386979103,0.6429568529129028,1.3981075286865234,0.5219883620738983,-0.012160589493251873
291,-0.06942223757505417,-0.04380660876631737,-1.0589532852172852,-0.586224377155304,0.30112864449620247,-0.008045918514802589
292,-0.07161256670951843,0.04034757614135742,0.21190352737903595,1.1277812719345093,0.4347244054079056,-0.010666956065604628
293,-0.06959518790245056,0.005353441461920738,-1.1001368761062622,0.17432528734207153,0.2773676812648773,-0.0067811406123224095
294,-0.06932751834392548,0.04301784932613373,1.6391689777374268,-1.15623140335083,0.33726905658841133,-0.008575332532086859
295,-0.06717662513256073,-0.01881733164191246,-1.152962327003479,-0.29652461409568787,0.2606018930673599,-0.0063875787085329525
296,-0.06811749190092087,0.0010438597528263927,-0.4685295820236206,0.5688208937644958,0.37351778894662857,-0.008128425965575222
297,-0.06806530058383942,-0.03665991500020027,0.21749374270439148,-1.2424734830856323,0.33849973999895155,-0.00816941148781417
298,-0.06989829987287521,-0.0173177532851696,0.4638693630695343,-0.4042772352695465,0.4136463329195976,-0.009313306353832127
299,-0.07076418399810791,0.0333453007042408,1.1470024585723877,-0.43931126594543457,0.38412700593471527,-0.009252363643463508
300,-0.06909691542387009,0.035289157181978226,-0.5729537606239319,0.3787921369075775,0.28713031858205795,-0.007458142063371902
301,-0.06733245402574539,0.09647702425718307,0.686633825302124,0.3136695623397827,0.274906262755394,-0.011076904150117932
302,-0.06250860542058945,0.04568706452846527,-1.5170376300811768,0.37662410736083984,0.1437082216143608,-0.005467280674444104
303,-0.0602242536842823,0.016453057527542114,-0.9308772683143616,0.16469328105449677,0.2211688980460167,-0.004985204137052435
304,-0.05940160155296326,-0.021182846277952194,-1.2813609838485718,0.31242549419403076,0.2682151533663273,-0.005551390862220871
305,-0.06046074256300926,-0.08890297263860703,-0.7259390354156494,-0.8978442549705505,0.3393737003207207,-0.010486733827004024
306,-0.06490588933229446,-0.02956363745033741,0.6424381136894226,0.169151172041893,0.48010965809226036,-0.01041241111640836
307,-0.06638406962156296,0.008797116577625275,-0.5525791049003601,1.0158251523971558,0.38365672156214714,-0.008125351542403023
308,-0.06594421714544296,0.0027085563633590937,-0.39658719301223755,0.02247537113726139,0.31432611495256424,-0.006822330135087814
309,-0.06580878794193268,0.0061070555821061134,0.2420220971107483,-0.4337661564350128,0.3243039730004966,-0.006978771488858502
310,-0.06550343334674835,0.02134108543395996,0.4240226745605469,-0.37341663241386414,0.31682982854545116,-0.007027949480176673
311,-0.06443637609481812,0.062009960412979126,-0.3704744875431061,0.9538498520851135,0.28483499586582184,-0.008102938802164714
312,-0.06133587658405304,-0.06102719530463219,-0.9365274310112,-1.68894624710083,0.19816195964813232,-0.006605953281234393
313,-0.0643872395157814,0.11753566563129425,1.4498432874679565,1.7845295667648315,0.42873377352952957,-0.015648348431011944
314,-0.05851045623421669,0.03557148948311806,-0.36474233865737915,-1.355786681175232,0.08686486631631851,-0.004244776572871346
315,-0.05673188343644142,0.020616136491298676,-0.27943557500839233,-0.20035606622695923,0.22140930220484734,-0.0046565709348243695
316,-0.05570107698440552,-0.01709885150194168,-0.17093145847320557,-0.7793716192245483,0.24242714419960976,-0.004718068300954374
317,-0.05655601993203163,0.03976178914308548,0.5216050148010254,0.36715516448020935,0.31270308792591095,-0.006433663743180681
318,-0.05456792935729027,0.00531449168920517,-1.3449651002883911,0.48943769931793213,0.2032565213739872,-0.0040246112841459515
319,-0.05430220440030098,0.11421892791986465,1.8474165201187134,0.1203722357749939,0.262210663408041,-0.011190571829499377
320,-0.0485912561416626,0.09636320173740387,-0.30359265208244324,-0.09940224885940552,0.04307316616177559,-0.007050426377466951
321,-0.043773096054792404,0.06596726179122925,0.5537310838699341,-1.211470127105713,0.05022987723350525,-0.004154999724623758
322,-0.04047473147511482,0.06350567936897278,0.1479516327381134,-0.27332475781440735,0.08693095669150352,-0.0038436144709538883
323,-0.037299446761608124,0.1438937783241272,1.6630425453186035,-0.12192091345787048,0.07536229863762856,-0.011885945591095393
324,-0.030104758217930794,0.17698565125465393,1.501098871231079,-0.7726184725761414,-0.10129032284021378,-0.01682475025667034
325,-0.021255476400256157,0.207338348031044,0.5285332798957825,0.22358018159866333,-0.2034475114196539,-0.02298116334767218
326,-0.010888558812439442,0.16314080357551575,-0.7821425199508667,0.12417727708816528,-0.30839931406080723,-0.015803775278875713
327,-0.0027315185870975256,0.19631358981132507,1.0912669897079468,-0.22665418684482574,-0.2718388130888343,-0.021124383115031016
328,0.007084161043167114,0.10538335889577866,-1.522766351699829,-0.012293978594243526,-0.3789695866871625,-0.009193459903644684
329,0.012353328987956047,0.0434718020260334,-0.812180757522583,-0.23963865637779236,-0.24618752300739288,-0.002612710962064044
330,0.014526919461786747,-0.025628525763750076,-0.07342899590730667,-1.1939564943313599,-0.14871024899184704,-0.0010923105076450531
331,0.013245493173599243,-0.08244405686855316,-1.4540925025939941,0.33744677901268005,-0.021377545781433582,-0.003585379281468108
332,0.009123289957642555,-0.192198246717453,-0.4704468250274658,-1.795320987701416,0.09866064786911011,-0.01879666511250565
333,-0.0004866223898716271,-0.1347571164369583,0.7063596248626709,0.1906588226556778,0.33878004364669323,-0.011949274519320926
334,-0.007224478293210268,-0.20276643335819244,-0.6424873471260071,-0.9217811226844788,0.27194734482327476,-0.022458190158248494
335,-0.017362799495458603,-0.13627542555332184,0.7522271275520325,0.24454542994499207,0.44165525818243623,-0.014463447147860579
336,-0.024176571518182755,-0.0006585050723515451,2.1443419456481934,0.2941320240497589,0.3593648485839367,-0.003813300748749861
337,-0.02420949749648571,0.01583036035299301,0.34893283247947693,-0.11684954911470413,0.12219986773561686,-0.0010847200891537336
338,-0.02341797947883606,0.07811787724494934,0.7350983023643494,0.4375596344470978,0.08938676677644253,-0.0037993531161524706
339,-0.019512085244059563,0.11502395570278168,1.1265524625778198,-0.3649260401725769,-0.039145857095718384,-0.007034286616992491
340,-0.013760887086391449,0.07393763214349747,-0.3918667137622833,-0.3353722095489502,-0.13248748518526554,-0.00336157184390974
341,-0.010064005851745605,0.15917366743087769,0.7117215394973755,1.048862099647522,-0.07907082885503769,-0.012925717718457169
342,-0.0021053224336355925,0.11373353749513626,-0.41295644640922546,-0.29734161496162415,-0.26802730560302734,-0.00826805745695308
343,0.003581354394555092,0.1111564114689827,0.2826695144176483,-0.17203305661678314,-0.21694046282209456,-0.0073672788678146185
344,0.009139174595475197,0.06613361835479736,0.8568482995033264,-1.5762441158294678,-0.24021959491074085,-0.0037129886412533854
345,0.012445855885744095,-0.0052405367605388165,-0.7440345287322998,-0.5476914048194885,-0.1779631096869707,-0.0009604026423581785
346,0.012183829210698605,-0.14548003673553467,-2.08832049369812,-0.6745468974113464,-0.05174820590764284,-0.010797612726535831
347,0.004909827373921871,-0.18522648513317108,-0.8236405253410339,-0.1407732516527176,0.2300409274175763,-0.018501503030005487
348,-0.004351496696472168,-0.13081012666225433,1.0016692876815796,-0.1715424507856369,0.3459038333967328,-0.011565816068513552
349,-0.01089200284332037,-0.1685090959072113,-0.9277323484420776,-0.039868179708719254,0.2833777368068695,-0.016323866683280425
350,-0.01931745745241642,-0.14063826203346252,0.9442562460899353,-0.6831711530685425,0.39147820603102446,-0.014094103725919958
351,-0.026349371299147606,-0.14765354990959167,-0.8195173740386963,0.39098426699638367,0.37786381132900715,-0.015164602287408806
352,-0.03373204916715622,-0.11861681938171387,-0.1993824988603592,0.4532392919063568,0.4270539563149214,-0.012732203201588603
353,-0.03966289013624191,-0.07903002947568893,-0.01228211261332035,0.49116456508636475,0.40589388459920883,-0.008814763500959399
354,-0.04361439123749733,-0.11217167973518372,-0.931570291519165,-0.00845925509929657,0.35637450963258743,-0.011368527510415241
355,-0.049222975969314575,-0.1470731645822525,-0.18962101638317108,-0.8511236310005188,0.4424153156578541,-0.01813144105336384
356,-0.05657663568854332,-0.17255337536334991,-1.4071301221847534,0.4800243377685547,0.5402612090110779,-0.02538530323321301
357,-0.06520430743694305,-0.19986921548843384,-0.3158571422100067,-0.7155961990356445,0.6279899291694164,-0.034084736077043126
358,-0.07519777119159698,-0.1366855502128601,-0.08656104654073715,0.7896131873130798,0.725759968161583,-0.028164363100590638
359,-0.08203204721212387,-0.26641014218330383,-2.052664041519165,-1.0476471185684204,0.6493599563837051,-0.052758146358873124
360,-0.09535255283117294,-0.22041159868240356,-0.8305978178977966,1.0228252410888672,0.942980520427227,-0.055613053229159735
361,-0.106373131275177,-0.14523769915103912,0.25432828068733215,0.5371220707893372,0.9175859615206718,-0.042911338126862195
362,-0.11363501846790314,-0.20356124639511108,-1.0261448621749878,-0.7836751341819763,0.8223410546779633,-0.05053762688431014
363,-0.12381307780742645,-0.1433759331703186,0.4030323326587677,0.040792033076286316,0.9752975851297379,-0.049388142170245286
364,-0.13098187744617462,-0.08973535895347595,0.49386492371559143,-0.1313696950674057,0.9058172553777695,-0.04169509140007951
365,-0.13546864688396454,-0.03875819593667984,0.2503293454647064,0.11068335920572281,0.834380105137825,-0.03650760675504867
366,-0.13740655779838562,0.05448722094297409,0.6999906301498413,0.5649058222770691,0.7548596262931824,-0.034610316803635424
367,-0.13468219339847565,-0.07366664707660675,-1.4578847885131836,-1.5730879306793213,0.5780583471059799,-0.029206467970599795
368,-0.13836552202701569,0.045443709939718246,0.9015708565711975,0.8314075469970703,0.8207442611455917,-0.037018112719807476
369,-0.13609333336353302,-0.041313737630844116,-0.9185607433319092,-1.3018847703933716,0.6009401902556419,-0.02840303656988029
370,-0.13815902173519135,0.0260393638163805,0.08913134038448334,0.6515867710113525,0.7630941420793533,-0.03398475586177206
371,-0.1368570476770401,0.15068037807941437,1.6178350448608398,0.3614082932472229,0.6387163810431957,-0.040281107613185776
372,-0.12932303547859192,0.11876393854618073,-0.3345450162887573,-0.6251914501190186,0.38292448222637177,-0.027442661014005228
373,-0.12338484078645706,0.12576229870319366,0.010306162759661674,-0.20948529243469238,0.40908730030059814,-0.027315706129396437
374,-0.11709672212600708,0.16703549027442932,-0.9135611057281494,1.434128999710083,0.365399606525898,-0.030999991888158426
375,-0.10874494910240173,0.29802146553993225,1.6066515445709229,0.7952340841293335,0.25141263008117676,-0.05781406519959135
376,-0.09384387731552124,0.28590625524520874,-0.828765332698822,0.5985135436058044,-0.052318185567855835,-0.049746295851286815
377,-0.07954856753349304,0.32750433683395386,0.5756637454032898,0.309781938791275,-0.10259312391281128,-0.06022065644871289
378,-0.06317335367202759,0.3973241448402405,1.1246987581253052,0.4447597861289978,-0.2572658360004425,-0.08457875591604673
379,-0.04330714792013168,0.43575185537338257,0.6660128235816956,0.4458343982696533,-0.478781521320343,-0.1025461466011009
380,-0.021519554778933525,0.36464112997055054,0.30671226978302,-1.2485277652740479,-0.6549679711461067,-0.0776692403951038
381,-0.0032874983735382557,0.32589319348335266,0.07525897026062012,-0.38933438062667847,-0.6216844860464334,-0.06277628202366883
382,0.01300716120749712,0.30337944626808167,-1.1518568992614746,1.1772716045379639,-0.635348895099014,-0.05628043469113807
383,0.02817613258957863,0.40340206027030945,1.556095838546753,0.9514544010162354,-0.6717946985736489,-0.09344321121826958
384,0.04834623634815216,0.42626816034317017,0.22969207167625427,0.9454376101493835,-0.947684783488512,-0.11564229278128532
385,0.06965964287519455,0.39462578296661377,0.010847862809896469,0.141958087682724,-1.0,-0.1077172217096593
386,0.08939093351364136,0.31922414898872375,-0.9841242432594299,0.27789390087127686,-1.0,-0.08394276743260805
387,0.10535214096307755,0.23666377365589142,0.054347336292266846,-0.911856472492218,-1.0,-0.06410394313337202
388,0.1171853318810463,0.19275136291980743,-0.04607740044593811,-0.05581069365143776,-1.0,-0.05730894564142498
389,0.12682290375232697,0.26704567670822144,1.617805004119873,0.6259493231773376,-0.9714293852448463,-0.07533261738363144
390,0.14017519354820251,0.23508042097091675,0.01030089519917965,0.17415112257003784,-1.0,-0.07228048458739628
391,0.15192921459674835,0.18857784569263458,0.03979114070534706,-0.14203979074954987,-1.0,-0.06586328683038398
392,0.16135810315608978,0.0934726670384407,-0.9741844534873962,-0.10573631525039673,-1.0,-0.05540500856795378
393,0.16603173315525055,-0.02314486913383007,-0.6714884042739868,-0.8752208948135376,-0.9937358498573303,-0.05252215349141957
394,0.16487449407577515,-0.017916105687618256,0.46009963750839233,0.27388525009155273,-0.7838689275085926,-0.042705353165208855
395,0.1639786958694458,-0.13424310088157654,-1.608036756515503,-0.08587924391031265,-0.7885402590036392,-0.05144450841214722
396,0.1572665423154831,-0.07509121298789978,0.8961312770843506,0.7414566278457642,-0.5514072775840759,-0.035153359737200685
397,0.15351198613643646,-0.05338805913925171,0.9232531785964966,0.027239244431257248,-0.6361502856016159,-0.03510825065341757
398,0.1508425772190094,-0.15604284405708313,-0.760540783405304,-0.7585892081260681,-0.6607838124036789,-0.04584405168768328
399,0.14304043352603912,-0.14572612941265106,0.31014442443847656,0.26549601554870605,-0.44212719798088074,-0.03596552917831486
400,0.13575412333011627,-0.06697557121515274,1.1585979461669922,0.7699857354164124,-0.4237499088048935,-0.02516114603938185
401,0.1324053406715393,-0.13860072195529938,-0.11900579184293747,-0.8709441423416138,-0.5448194742202759,-0.034556962066484266
402,0.12547530233860016,-0.16144344210624695,-0.28719595074653625,0.1520618349313736,-0.3848252594470978,-0.03247830638495361
403,0.11740312725305557,-0.20375028252601624,-0.18187491595745087,-0.40452587604522705,-0.3044896274805069,-0.03685843248384775
404,0.10721561312675476,-0.21820834279060364,0.22759632766246796,-0.3527704179286957,-0.1795150712132454,-0.03610826927267525
405,0.09630519896745682,-0.24064797163009644,-0.5652594566345215,0.21801698207855225,-0.09966138005256653,-0.03847872189552066
406,0.08427280187606812,-0.2514064311981201,-0.36179330945014954,0.17087307572364807,-0.00023005157709121704,-0.03870450173581642
407,0.07170248031616211,-0.2769913375377655,0.24588361382484436,-0.7976003289222717,0.08144885301589966,-0.043669195690803075
408,0.057852912694215775,-0.24189114570617676,-0.43311700224876404,1.0064438581466675,0.19547027349472046,-0.03355783732699261
409,0.04575835540890694,-0.36169636249542236,-1.045871615409851,-1.4816581010818481,0.19451772794127464,-0.06845188999522152
410,0.02767353691160679,-0.42648500204086304,-1.6756606101989746,0.020376961678266525,0.49460094794631004,-0.09782630052263763
411,0.006349286995828152,-0.4027584493160248,0.027825551107525826,-0.08232759684324265,0.7146023195236921,-0.093913904485627
412,-0.013788635842502117,-0.4127320945262909,1.0927708148956299,-1.8709840774536133,0.7737704636529088,-0.10033203208333091
413,-0.03442524001002312,-0.30655211210250854,0.3563404977321625,1.0930067300796509,0.8944073682650924,-0.0681713053548432
414,-0.049752846360206604,-0.3407190144062042,-1.015002727508545,-0.2658645510673523,0.7852304242551327,-0.07593474074836311
415,-0.06678880006074905,-0.37039676308631897,-0.6776027083396912,-0.6260422468185425,0.9302022606134415,-0.09468953203715302
416,-0.08530864119529724,-0.29584747552871704,-0.2936358153820038,0.9992396831512451,1.0,-0.07604043221716386
417,-0.10010101646184921,-0.1861286163330078,1.653648018836975,-0.23515745997428894,1.0,-0.05234214349266617
418,-0.1094074472784996,-0.06517588347196579,1.7145541906356812,0.02490353398025036,0.8727623149752617,-0.03313678867973466
419,-0.11266624182462692,0.037244439125061035,1.578321933746338,-0.0653090551495552,0.6773890033364296,-0.02485865269078917
420,-0.11080402135848999,0.07567356526851654,0.11795204132795334,0.25583213567733765,0.48884233087301254,-0.02111494551932815
421,-0.10702034085988998,0.2650022506713867,2.8609683513641357,0.5958998799324036,0.40267297625541687,-0.050620091635493726
422,-0.09377022832632065,0.268619179725647,-0.6365380883216858,0.6782985329627991,0.005097202956676483,-0.0448716349475887
423,-0.08033926784992218,0.23380306363105774,-0.32564929127693176,-0.34282511472702026,-0.0683872178196907,-0.03390325540238123
424,-0.06864911317825317,0.27431073784828186,0.8177412152290344,0.021759910508990288,-0.06590978801250458,-0.04244449563928729
425,-0.0549335777759552,0.2804926633834839,0.2507183253765106,0.009789654985070229,-0.20537590980529785,-0.04341024390358996
426,-0.040908943861722946,0.3004624843597412,0.3029248118400574,0.2974761426448822,-0.2863174378871918,-0.04886183345968537
427,-0.025885820388793945,0.22227612137794495,-1.7432702779769897,0.46660086512565613,-0.3963802494108677,-0.02930134458044566
428,-0.014772014692425728,0.11611123383045197,-0.8838174939155579,-1.009609341621399,-0.31512314081192017,-0.009441686435293088
429,-0.00896645337343216,0.1106681227684021,-0.05257011950016022,0.058786701411008835,-0.1583623941987753,-0.006831080242390091
430,-0.003433047328144312,0.1020396426320076,-0.6241555213928223,0.5817223191261292,-0.1765039786696434,-0.005996671429715886
431,0.0016689348267391324,0.0204323660582304,-1.2079576253890991,-0.28486061096191406,-0.18691404862329364,-0.0010849476566629698
432,0.0026905531994998455,-0.009383738972246647,-0.5263867378234863,-0.03261109068989754,-0.04920940625015646,-0.00011180549555881686
433,0.0022213661577552557,-0.03194542974233627,0.25097784399986267,-0.7055250406265259,0.005314711946994066,-0.0005158958588025704
434,0.0006240946822799742,0.004804007709026337,0.651854395866394,0.04410165920853615,0.05278402869589627,-8.158258096607133e-05
435,0.0008642950560897589,-0.14936938881874084,-1.702751636505127,-1.3710139989852905,-0.012728488829452544,-0.011160405241646118
436,-0.00660417415201664,-0.1466277688741684,-0.011087363585829735,-0.1546771228313446,0.2944173023570329,-0.012960504987841796
437,-0.01393556222319603,-0.13994313776493073,-0.09307809919118881,-0.019587719812989235,0.32627640850842,-0.012647648835444298
438,-0.020932719111442566,-0.08334235846996307,0.20300385355949402,0.663354754447937,0.3495640866458416,-0.00696602955351079
439,-0.02509983628988266,-0.16392385959625244,-0.9999943971633911,-0.8203800916671753,0.271348312497139,-0.015906266089957974
440,-0.03329603001475334,-0.18569709360599518,-0.9839914441108704,0.2022416740655899,0.4533469006419182,-0.023488416070258138
441,-0.04258088394999504,-0.12418485432863235,1.120452642440796,-0.30193760991096497,0.5378743372857571,-0.016756790776011114
442,-0.04879012703895569,-0.27857106924057007,-2.2515299320220947,-1.1927950382232666,0.4612741284072399,-0.04650073879804125
443,-0.06271868199110031,-0.30492737889289856,-0.749733030796051,-0.3904102146625519,0.8010927736759186,-0.06646772637621867
444,-0.07796505093574524,-0.286541223526001,-0.3675497770309448,0.027006786316633224,0.9234481677412987,-0.06845040266727336
445,-0.09229211509227753,-0.22675931453704834,-0.28057169914245605,0.7345377206802368,0.9629077017307281,-0.05740750963379328
446,-0.10363008081912994,-0.25189584493637085,-0.6084156036376953,-0.603622555732727,0.9149792045354843,-0.06339462695940887
447,-0.11622487008571625,-0.24502426385879517,0.43098798394203186,-1.0749495029449463,1.0,-0.06852666657516684
448,-0.128476083278656,-0.18405629694461823,0.3507225215435028,0.07178723067045212,1.0,-0.05844446546552332
449,-0.13767889142036438,-0.0958644300699234,-0.13269823789596558,1.1117932796478271,1.0,-0.04855047360939269
450,-0.14247211813926697,-0.0170277189463377,-0.5599867105484009,1.4422087669372559,0.8801233172416687,-0.03980870090017059
451,-0.14332351088523865,-0.04209620878100395,-0.20288830995559692,-0.8939115405082703,0.7464160285890102,-0.035356094346775876
452,-0.14542831480503082,-0.04479649290442467,0.06292762607336044,-0.7533716559410095,0.8008099719882011,-0.03818517476341521
453,-0.14766813814640045,-0.03228393942117691,-0.6765802502632141,0.2779233157634735,0.8167345598340034,-0.039003389350572765
454,-0.1492823362350464,0.0028963082004338503,0.5000239014625549,-0.43551740050315857,0.8029085695743561,-0.03840596415595543
455,-0.14913752675056458,0.11748155206441879,0.8886646032333374,0.8102554082870483,0.7406190647743642,-0.042855873023970835
456,-0.14326344430446625,0.22166098654270172,1.29267156124115,0.37058937549591064,0.5107245296239853,-0.051612201580297994
457,-0.13218039274215698,0.22921544313430786,1.227085828781128,-1.3165589570999146,0.2729952484369278,-0.045604677868498436
458,-0.12071961909532547,0.1938093900680542,-0.2861158847808838,-0.6069036722183228,0.2024710774421692,-0.034379129040271995
459,-0.11102914810180664,0.18878205120563507,0.10730327665805817,-0.4000144600868225,0.21597931534051895,-0.03131298001077879
460,-0.10159004479646683,0.2552282512187958,-0.14954206347465515,1.317522406578064,0.17758163809776306,-0.04367964680650382
461,-0.08882863074541092,0.2632494866847992,-0.15274780988693237,0.28965461254119873,-0.0025062784552574158,-0.04254082772180856
462,-0.0756661593914032,0.2534693479537964,-0.20904240012168884,0.05299930274486542,-0.08235581964254379,-0.038018284075661705
463,-0.06299269199371338,0.2655544579029083,0.005415012594312429,0.31382685899734497,-0.12860789895057678,-0.03964116774686001
464,-0.04971496760845184,0.3683340549468994,1.0487767457962036,1.1531758308410645,-0.21614545583724976,-0.07147453247481468
465,-0.03129826486110687,0.3852190375328064,0.27865806221961975,0.41268283128738403,-0.4880932718515396,-0.08113231145525748
466,-0.012037312611937523,0.30772268772125244,-1.0357780456542969,-0.06151371821761131,-0.6139467507600784,-0.0569147842060086
467,0.003348821774125099,0.359672874212265,0.8462605476379395,0.6061780452728271,-0.5552588123828173,-0.07240131252465291
468,0.02133246511220932,0.3725738823413849,0.19044876098632812,0.6204757690429688,-0.7360898572951555,-0.08340642565486446
469,0.039961159229278564,0.40445956587791443,0.44169002771377563,0.8402143716812134,-0.8518100902438164,-0.10153017650605359
