step,theta,theta_dot,wind,wave,action,reward
230,-0.00024035903334151953,0.02342856675386429,-0.3352152407169342,-0.09173505753278732,-0.08251373120583594,-0.00044471954601072903
231,0.000931069313082844,0.036693934351205826,-0.0879574790596962,0.38744622468948364,-0.04565533834102098,-0.0007261995297672721
232,0.0027657661121338606,0.04072466492652893,0.3317980170249939,-0.19241821765899658,-0.07804321526782587,-0.000989167209401771
233,0.004801999311894178,0.038262005895376205,0.10431253910064697,-0.08141564577817917,-0.09527816041372716,-0.0009819979555730303
234,0.006715099792927504,0.03201975300908089,-0.08530914783477783,0.03706512972712517,-0.1005340083502233,-0.0008104020731825839
235,0.008316087536513805,0.034170232713222504,0.18575133383274078,-0.06785169988870621,-0.09761500498279929,-0.0008911769687120005
236,0.0100245987996459,0.03448263928294182,0.3191554546356201,-0.22838763892650604,-0.10992090310901403,-0.000997083890411124
237,0.011748731136322021,0.05596334487199783,0.0019017186714336276,0.5195347666740417,-0.11908827256411314,-0.002058531070498675
238,0.014546898193657398,0.06709469109773636,0.06692392379045486,0.2866429090499878,-0.17067034542560577,-0.0031906700676499707
239,0.01790163293480873,0.06633378565311432,0.027456052601337433,0.11615541577339172,-0.2069238731637597,-0.003590991087490562
240,0.021218322217464447,0.05522260069847107,-0.01703495904803276,-0.03408151492476463,-0.2221757359802723,-0.003209036492683448
241,0.02397945150732994,0.03944801911711693,-0.23384471237659454,0.08606027066707611,-0.21653681248426437,-0.002525292004596963
242,0.025951853021979332,0.02557632140815258,-0.2554611563682556,0.13311704993247986,-0.19879329577088356,-0.0019885421285079537
243,0.02723066881299019,0.03841234743595123,0.32558611035346985,0.07330628484487534,-0.18091190792620182,-0.0022974914563151086
244,0.02915128692984581,0.030331213027238846,-0.08587461709976196,0.09079311788082123,-0.2129780389368534,-0.002443779835953095
245,0.030667847022414207,0.026951489970088005,-0.09260191768407822,0.18710942566394806,-0.20641886070370674,-0.002368926935538907
246,0.032015420496463776,-0.012030606158077717,-0.5494218468666077,-0.0671214759349823,-0.20724221505224705,-0.0021710883495424126
247,0.03141389042139053,-0.062344182282686234,-0.59724360704422,-0.299012154340744,-0.13601589016616344,-0.003392739134726566
248,0.028296681120991707,-0.03454136475920677,0.4091586768627167,0.17903698980808258,-0.0323810875415802,-0.0014234684375253226
249,0.026569612324237823,-0.06342733651399612,-0.215844064950943,-0.30050069093704224,-0.07240067608654499,-0.002848504295747692
250,0.023398244753479958,-0.11388709396123886,-0.889358639717102,-0.10869909822940826,-0.005993388593196869,-0.00703351127183941
251,0.017703890800476074,-0.06937014311552048,0.7261245250701904,0.08697685599327087,0.11078296415507793,-0.0030263577193648996
252,0.014235383830964565,-0.07145094126462936,-0.16787168383598328,0.09301604330539703,0.050220832228660583,-0.00281831805630767
253,0.010662836953997612,-0.09532680362462997,-0.46828749775886536,-0.05946467071771622,0.0717249633744359,-0.004785907852407163
254,0.005896496586501598,-0.08967870473861694,0.029843240976333618,-0.017220130190253258,0.1373394224792719,-0.004527456678539837
255,0.00141256139613688,-0.06882355362176895,0.23724183440208435,0.0689290463924408,0.1498749265447259,-0.0029318986765660346
256,-0.002028616378083825,-0.0608031302690506,0.2004978060722351,-0.1376744508743286,0.1305843002628535,-0.0022789321971616594
257,-0.005068772938102484,-0.026080571115016937,0.26934462785720825,0.32578739523887634,0.13174934242852032,-0.0007997377974199847
258,-0.006372801493853331,-0.046539973467588425,-0.29104486107826233,-0.17753912508487701,0.0775050069205463,-0.0012737727968705418
259,-0.00869979988783598,-0.023651590570807457,0.4007352888584137,-0.0382687970995903,0.1249439544044435,-0.0007456601708174783
260,-0.009882379323244095,-0.0035057975910604,0.421146422624588,-0.08850714564323425,0.09080218058079481,-0.0003099326310748624
261,-0.010057669132947922,0.02187415398657322,0.43651366233825684,0.02629716321825981,0.056423491798341274,-0.00041998629686552333
262,-0.008963961154222488,0.041765738278627396,0.07746864855289459,0.31294360756874084,0.00654003769159317,-0.0009536103769461089
263,-0.006875674240291119,0.025588322430849075,-0.10853113979101181,-0.1882244199514389,-0.03871167078614235,-0.00041212084447477004
264,-0.005596258211880922,0.02283920906484127,-0.13456925749778748,0.09046678990125656,-0.016798273660242558,-0.00029918739977580607
265,-0.004454297944903374,0.005133843049407005,-0.4697277247905731,0.1274941861629486,-0.01769712707027793,-4.084864801240773e-05
266,-0.004197605885565281,0.009036221541464329,-0.16163139045238495,0.22956253588199615,0.012003803625702858,-6.204882419011843e-05
267,-0.0037457947619259357,-0.03458153456449509,-0.7182781100273132,-0.15731315314769745,0.002915586344897747,-0.0006121848185629562
268,-0.00547487149015069,-0.06479807943105698,-0.5059404373168945,-0.1652458906173706,0.08789204293861985,-0.0023224949188645283
269,-0.008714775554835796,-0.056920528411865234,0.07429976761341095,-0.0358453243970871,0.1569705163128674,-0.002311914078194824
270,-0.011560802347958088,-0.056301046162843704,-0.07601326704025269,-0.03183697536587715,0.15741493459790945,-0.002338042568908693
271,-0.014375854283571243,-0.05680084228515625,0.061016473919153214,-0.20170721411705017,0.17040610406547785,-0.0025457891465573822
272,-0.017215896397829056,-0.032436203211545944,0.21205489337444305,0.13253319263458252,0.18548095598816872,-0.001682520377647289
273,-0.018837707117199898,-0.01521940529346466,0.11551138013601303,0.11130668967962265,0.15095188841223717,-0.0010403361510631605
274,-0.01959867775440216,0.014486594125628471,0.08892539888620377,0.4070146679878235,0.12462734617292881,-0.0008773382515374192
275,-0.01887434720993042,0.01294259075075388,-0.02612825110554695,-0.06141664460301399,0.06902020052075386,-0.0005590910389560453
276,-0.018227217718958855,-0.00587877444922924,-0.22605827450752258,-0.20645253360271454,0.06848655454814434,-0.00046677166287984834
277,-0.018521156162023544,-0.02934747189283371,-0.37334153056144714,-0.17775946855545044,0.10289363749325275,-0.0010383478307787106
278,-0.0199885293841362,-0.02115943469107151,-0.021204113960266113,0.06685902923345566,0.15130072459578514,-0.001195699892000111
279,-0.021046500653028488,-0.02246299386024475,0.01534261740744114,-0.15310706198215485,0.14226151630282402,-0.0012012067145531322
280,-0.022169649600982666,0.004327925853431225,0.2700553834438324,0.14788253605365753,0.15015849098563194,-0.0010645481785440136
281,-0.02195325307548046,-0.00048662471817806363,-0.047894492745399475,-0.13058322668075562,0.10219239629805088,-0.0007431458791580107
282,-0.021977584809064865,0.014046677388250828,0.16452836990356445,0.037594716995954514,0.11073951481375843,-0.0008882497892187587
283,-0.021275250241160393,-0.005013017915189266,-0.43443816900253296,-0.01359605137258768,0.08179456926882267,-0.0006324602658505337
284,-0.021525900810956955,-0.0054484023712575436,0.07861074060201645,-0.17993895709514618,0.1164022870361805,-0.0008169442737428376
285,-0.02179832011461258,-0.012435166165232658,0.05695301666855812,-0.2909644842147827,0.11852630879729986,-0.0009036956188889865
286,-0.02242007851600647,0.025379426777362823,0.4008558392524719,0.24958999454975128,0.1338619329035282,-0.0012726929925753064
287,-0.0211511068046093,0.02780676819384098,-0.07575520128011703,0.07269086688756943,0.0613415390253067,-0.0009280471416210013
288,-0.019760768860578537,-0.017760824412107468,-0.722976565361023,-0.23126953840255737,0.05014199763536453,-0.0006110669029626122
289,-0.020648811012506485,-0.02760462276637554,-0.08813367784023285,-0.21442660689353943,0.13432549312710762,-0.0012584644110375817
290,-0.02202904224395752,0.009284398518502712,0.21431894600391388,0.3994593024253845,0.1584533005952835,-0.001156064939343803
291,-0.021564822643995285,-0.013029977679252625,-0.3529844284057617,-0.16749268770217896,0.09157641418278217,-0.0007595877126060875
292,-0.022216321900486946,0.011903122067451477,0.07063451409339905,0.3222232162952423,0.13388406857848167,-0.001012530696588929
293,-0.021621165797114372,-0.0003916011773981154,-0.3667123019695282,0.04980722442269325,0.08727536536753178,-0.0006579762211663795
294,-0.021640745922923088,0.014763893559575081,0.546389639377594,-0.3303518295288086,0.10888903134036809,-0.0008737286832953099
295,-0.02090255171060562,-0.005467353388667107,-0.38432076573371887,-0.08472131937742233,0.07867594249546528,-0.0006066102235557781
296,-0.021175919100642204,-0.000559604843147099,-0.15617652237415314,0.16252025961875916,0.11544746533036232,-0.0007817790716684161
297,-0.02120389975607395,-0.010407175868749619,0.07249791920185089,-0.35499241948127747,0.10699880518950522,-0.0007899786056551929
298,-0.021724257618188858,-0.0034300906118005514,0.1546231210231781,-0.11550777405500412,0.126833850517869,-0.00087999681107181
299,-0.021895762532949448,0.014012850821018219,0.3823341727256775,-0.12551750242710114,0.11548146931454539,-0.0009110036348855861
300,-0.021195119246840477,0.01320312637835741,-0.1909845918416977,0.10822632163763046,0.0814531110227108,-0.0007022596169236211
301,-0.02053496241569519,0.03237680718302727,0.2288779467344284,0.08961987495422363,0.07956934347748756,-0.0011040955165634453
302,-0.018916122615337372,0.0141519233584404,-0.505679190158844,0.10760688781738281,0.03792119771242142,-0.0004939085776953029
303,-0.018208526074886322,0.0037118939217180014,-0.31029242277145386,0.04705522209405899,0.06627676635980606,-0.00044825475778774665
304,-0.01802293211221695,-0.00981758814305067,-0.4271203279495239,0.08926443010568619,0.08361884253099561,-0.0005478213428460467
305,-0.018513811752200127,-0.030402012169361115,-0.2419796735048294,-0.256526917219162,0.10974983684718609,-0.0011060280715834382
306,-0.020033912733197212,-0.011295351199805737,0.21414604783058167,0.04832890257239342,0.15337308309972286,-0.001053232694323446
307,-0.020598679780960083,-0.0011392808519303799,-0.18419304490089417,0.2902357578277588,0.12276026606559753,-0.0008017066833539559
308,-0.020655643194913864,-0.003222808474674821,-0.13219572603702545,0.006421534810215235,0.10527196060866117,-0.00070890351106751
309,-0.020816784352064133,-0.0010129268048331141,0.08067403733730316,-0.12393318861722946,0.10972383292391896,-0.0007348344783911137
310,-0.02086743153631687,0.004958920646458864,0.14134088158607483,-0.10669046640396118,0.10610977536998689,-0.0007292272207138246
311,-0.020619485527276993,0.01621233858168125,-0.12349149584770203,0.2725285291671753,0.09441931638866663,-0.0007794583406777096
312,-0.019808867946267128,-0.020616283640265465,-0.31217581033706665,-0.4825560748577118,0.07067275047302246,-0.0007297727955586536
313,-0.02083968184888363,0.0345490463078022,0.48328110575675964,0.5098655819892883,0.14027690701186657,-0.0015230508956945417
314,-0.019112229347229004,0.010678384453058243,-0.12158077955245972,-0.3873676061630249,0.035100316628813744,-0.0004530920745721997
315,-0.018578309565782547,0.0061804624274373055,-0.09314519166946411,-0.057244591414928436,0.07420437783002853,-0.0005019099067259149
316,-0.018269285559654236,-0.004550148267298937,-0.056977152824401855,-0.22267760336399078,0.08053062297403812,-0.0005062482832244768
317,-0.018496792763471603,0.01338346116244793,0.1738683432340622,0.10490147769451141,0.10044672433286905,-0.0006839284732412911
318,-0.01782761886715889,0.0006549431709572673,-0.44832170009613037,0.13983935117721558,0.06571704149246216,-0.0004260067381849109
319,-0.01779487170279026,0.036681223660707474,0.6158055067062378,0.034392066299915314,0.08782820799387991,-0.001182258418722167
320,-0.0159608107060194,0.031009197235107422,-0.10119754821062088,-0.028400642797350883,0.015611911192536354,-0.0007416259052137093
321,-0.014410350471735,0.02379780448973179,0.18457703292369843,-0.34613433480262756,0.017785659059882164,-0.0004987342153571807
322,-0.013220460154116154,0.023456260561943054,0.04931721091270447,-0.0780927911400795,0.024456143379211426,-0.00046483121644291965
323,-0.01204764749854803,0.05031678080558777,0.5543475151062012,-0.034834545105695724,0.01918977964669466,-0.0014202412127623664
324,-0.009531808085739613,0.06293345987796783,0.5003662705421448,-0.2207481414079666,-0.04039532411843538,-0.0021119600544403133
325,-0.006385134998708963,0.07212270051240921,0.1761777549982071,0.063880056142807,-0.0782078793272376,-0.0027945238421547627
326,-0.002778999973088503,0.056728776544332504,-0.26071417331695557,0.03547922149300575,-0.1123197260312736,-0.0019321929550134608
327,5.743885412812233e-05,0.06797978281974792,0.36375564336776733,-0.06475833803415298,-0.0995625532232225,-0.0025584463526032164
328,0.00345642794854939,0.03731474280357361,-0.507588803768158,-0.003512565279379487,-0.13624675991013646,-0.0011722214192186298
329,0.005322164855897427,0.016865095123648643,-0.27072691917419434,-0.06846819072961807,-0.09191162534989417,-0.00038173483949507936
330,0.006165419705212116,-0.0037445586640387774,-0.02447633072733879,-0.34113043546676636,-0.06034101452678442,-0.00013604920972713828
331,0.005978191737085581,-0.024111008271574974,-0.48469749093055725,0.09641336649656296,-0.023337981197983027,-0.0003400256509047116
332,0.004772641230374575,-0.05698654428124428,-0.15681560337543488,-0.5129488706588745,0.018331057857722044,-0.0016549119447621945
333,0.0019233140628784895,-0.03917072340846062,0.23545321822166443,0.05447395145893097,0.09010988241061568,-0.0009738667033513577
334,-3.52221068169456e-05,-0.06049400568008423,-0.2141624540090561,-0.26336604356765747,0.06872487650252879,-0.0019478413642256096
335,-0.0030599224846810102,-0.03991928696632385,0.2507423758506775,0.06987012177705765,0.12116412189425319,-0.0011731564397555818
336,-0.005055886693298817,0.0036275642924010754,0.7147806882858276,0.08403772115707397,0.09513818635605276,-0.00025842346555098207
337,-0.004874508362263441,0.008512942120432854,0.11631093919277191,-0.033385585993528366,0.018024304881691933,-6.811781389903135e-05
338,-0.004448861349374056,0.02735186368227005,0.24503275752067566,0.12501704692840576,0.007346657570451498,-0.0003952039099207745
339,-0.0030812681652605534,0.03975289314985275,0.37551751732826233,-0.10426458716392517,-0.03245942061766982,-0.0008259807790529592
340,-0.001093623461201787,0.026065535843372345,-0.1306222379207611,-0.09582063555717468,-0.06409944547340274,-0.0004436205684379539
341,0.0002096533280564472,0.05117511376738548,0.2372405230998993,0.2996748983860016,-0.046662954380735755,-0.0013639259640073399
342,0.0027684089727699757,0.03616470471024513,-0.13765214383602142,-0.08495474606752396,-0.1033984941750532,-0.000928888243460797
343,0.004576644394546747,0.03515221178531647,0.09422316402196884,-0.049152299761772156,-0.08617145428434014,-0.0008244227147207479
344,0.006334254983812571,0.023363498970866203,0.28561609983444214,-0.4503554701805115,-0.09318764554336667,-0.0005301477589864595
345,0.007502430118620396,0.00011964650911977515,-0.248011514544487,-0.1564832627773285,-0.07839827286079526,-0.00020995084222223096
346,0.007508412469178438,-0.04583153873682022,-0.6961067914962769,-0.1927276849746704,-0.03775144361134153,-0.0011422704656678905
347,0.005216835532337427,-0.0596342459321022,-0.2745468318462372,-0.04022093117237091,0.05412101512774825,-0.0018785640151153696
348,0.0022351231891661882,-0.04196116328239441,0.33388975262641907,-0.04901213198900223,0.09318431420251727,-0.0011024482750684257
349,0.00013706502795685083,-0.055292852222919464,-0.3092441260814667,-0.011390908621251583,0.07274671061895788,-0.001660970619546649
350,-0.002627577632665634,-0.045195285230875015,0.31475207209587097,-0.19519175589084625,0.10990037930605467,-0.0013301633982006392
351,-0.004887341987341642,-0.049353256821632385,-0.2731724679470062,0.11170978844165802,0.1035284586250782,-0.0015097116415964797
352,-0.0073550050146877766,-0.04152248799800873,-0.06646083295345306,0.12949693202972412,0.12314322357997298,-0.0012952609798886465
353,-0.009431129321455956,-0.030125366523861885,-0.004094037692993879,0.14033272862434387,0.11982000106945634,-0.0009016358504702613
354,-0.010937397368252277,-0.04162675514817238,-0.3105234205722809,-0.0024169301614165306,0.10740637965500355,-0.001274423350792809
355,-0.013018734753131866,-0.051636528223752975,-0.06320700794458389,-0.24317818880081177,0.13794049713760614,-0.001978342520538554
356,-0.015600561164319515,-0.06175472214818001,-0.4690433740615845,0.13714981079101562,0.16836673021316528,-0.0028588841580607367
357,-0.018688296899199486,-0.06949009746313095,-0.10528571158647537,-0.20445606112480164,0.2015122501179576,-0.003778868731792177
358,-0.022162802517414093,-0.050703175365924835,-0.028853680938482285,0.22560377418994904,0.23242167942225933,-0.0031270917501550278
359,-0.024697961285710335,-0.09164533019065857,-0.6842213273048401,-0.2993277311325073,0.21222036331892014,-0.005935359730441973
360,-0.029280228540301323,-0.07906384766101837,-0.2768659293651581,0.29223576188087463,0.3067804668098688,-0.006335733992612532
361,-0.03323341906070709,-0.05536603555083275,0.08477609604597092,0.1534634530544281,0.30452883802354336,-0.004955604579877674
362,-0.036001719534397125,-0.07286467403173447,-0.3420482873916626,-0.22390717267990112,0.27689916640520096,-0.005867582796773239
363,-0.03964495286345482,-0.05289953202009201,0.13434411585330963,0.011654865927994251,0.32573794573545456,-0.005623532713592007
364,-0.04228992760181427,-0.03464870527386665,0.16462165117263794,-0.037534199655056,0.3040238283574581,-0.0046994666897439774
365,-0.04402236267924309,-0.017838720232248306,0.08344312012195587,0.03162381798028946,0.28074704855680466,-0.004067551031715145
366,-0.04491429775953293,0.01204025000333786,0.23333021998405457,0.1614016592502594,0.25578925386071205,-0.0037254815964080433
367,-0.044312283396720886,-0.026650674641132355,-0.48596158623695374,-0.4494537115097046,0.20049098879098892,-0.0033236237695980805
368,-0.045644816011190414,0.011114014312624931,0.3005236089229584,0.23754501342773438,0.27486276626586914,-0.004033948497230208
369,-0.04508911445736885,-0.01449827291071415,-0.3061869144439697,-0.371967077255249,0.2059960514307022,-0.003198987607046382
370,-0.04581402987241745,0.00640082499012351,0.029710445553064346,0.1861676424741745,0.25444211810827255,-0.003737930238216797
371,-0.04549399018287659,0.047210462391376495,0.5392783284187317,0.10325951129198074,0.21626849938184023,-0.0043534184881566995
372,-0.04313346743583679,0.03826141729950905,-0.11151500791311264,-0.17862612009048462,0.13304902613162994,-0.0030350151599252166
373,-0.041220396757125854,0.041197627782821655,0.003435387508943677,-0.05985293909907341,0.13914450258016586,-0.003031773136439424
374,-0.03916051611304283,0.051613423973321915,-0.3045203685760498,0.40975111722946167,0.12370672821998596,-0.0032481025445655824
375,-0.03657984361052513,0.09371253103017807,0.5355505347251892,0.22720973193645477,0.09257573261857033,-0.005943361156137822
376,-0.03189421817660332,0.08873749524354935,-0.27625513076782227,0.17100386321544647,-0.004525844007730484,-0.004954924868143128
377,-0.02745734341442585,0.10248088091611862,0.19188793003559113,0.08850912749767303,-0.018003899604082108,-0.006013174510017153
378,-0.02233329974114895,0.12538497149944305,0.37489956617355347,0.1270742267370224,-0.067675044760108,-0.008473969900817701
379,-0.016064051538705826,0.13791704177856445,0.2220042645931244,0.12738125026226044,-0.13910344429314137,-0.010252352211786803
380,-0.009168199263513088,0.11806183308362961,0.10223742574453354,-0.35672223567962646,-0.19551382586359978,-0.008008995580999127
381,-0.0032651075161993504,0.10673323273658752,0.02508632279932499,-0.11123839020729065,-0.19028266984969378,-0.00661183969837102
382,0.002071554074063897,0.097001813352108,-0.3839522898197174,0.3363633155822754,-0.1971409278921783,-0.005680580894834174
383,0.006921644788235426,0.12883950769901276,0.5186985731124878,0.27184411883354187,-0.2043613970745355,-0.009391807403110228
384,0.013363620266318321,0.13512666523456573,0.07656402140855789,0.27012503147125244,-0.29228723933920264,-0.011443990320604697
385,0.020119953900575638,0.12452821433544159,0.003615954192355275,0.04055945575237274,-0.3370714318007231,-0.01099887904628338
386,0.026346364989876747,0.09873244911432266,-0.3280414044857025,0.0793982595205307,-0.34965619817376137,-0.008624665689947672
387,0.03128298744559288,0.07393751293420792,0.018115779384970665,-0.26053041219711304,-0.32919672317802906,-0.006421265073906856
388,0.034979864954948425,0.06057034805417061,-0.01535913348197937,-0.015945913270115852,-0.30428996309638023,-0.0053727839919054735
389,0.03800838068127632,0.08493714779615402,0.5392683744430542,0.1788426637649536,-0.29604002088308334,-0.007242789181867959
390,0.04225523769855499,0.07362473756074905,0.003433631733059883,0.0497574619948864,-0.35991619899868965,-0.007734298091130173
391,0.045936472713947296,0.05828588083386421,0.01326371356844902,-0.040582798421382904,-0.35852566361427307,-0.007022297917715507
392,0.04885076731443405,0.026980219408869743,-0.3247281610965729,-0.030210375785827637,-0.3462541252374649,-0.005747661488641396
393,0.05019977688789368,-0.008508079685270786,-0.2238294780254364,-0.25006312131881714,-0.29821427538990974,-0.004779505301514218
394,0.04977437108755112,-0.006328955292701721,0.1533665508031845,0.07825293391942978,-0.2339827250689268,-0.0038662139261145794
395,0.04945792257785797,-0.04383661597967148,-0.5360122323036194,-0.02453692816197872,-0.23621394485235214,-0.0048018363639846465
396,0.04726609215140343,-0.024912696331739426,0.2987104058265686,0.21184474229812622,-0.1596163809299469,-0.0031813393725447594
397,0.04602045565843582,-0.01672077737748623,0.3077510595321655,0.0077826413325965405,-0.18650506809353828,-0.003127278209453984
398,0.0451844185590744,-0.04818347841501236,-0.2535136044025421,-0.21673975884914398,-0.19666072353720665,-0.004169341320479726
399,0.042775243520736694,-0.04464472830295563,0.10338146984577179,0.07585600763559341,-0.1295551359653473,-0.003245910724463925
400,0.04054300859570503,-0.019541658461093903,0.38619932532310486,0.21999593079090118,-0.12458676099777222,-0.00222272017284074
401,0.03956592455506325,-0.04061012342572212,-0.039668597280979156,-0.24884118139743805,-0.16363172605633736,-0.0030594371218386645
402,0.0375354178249836,-0.0480918362736702,-0.09573198109865189,0.043446239084005356,-0.116609375923872,-0.002905263646181957
403,0.035130824893713,-0.06080222129821777,-0.060624971985816956,-0.11557882279157639,-0.09149341657757759,-0.0032919061609199313
404,0.03209071233868599,-0.06451452523469925,0.07586544752120972,-0.1007915511727333,-0.05404968187212944,-0.003183910076350225
405,0.028864985331892967,-0.0724005401134491,-0.18841981887817383,0.06229056790471077,-0.03142451122403145,-0.0034787941035328176
406,0.025244958698749542,-0.07633233815431595,-0.12059777230024338,0.04882087931036949,0.00047615356743335724,-0.003550626767122915
407,0.021428341045975685,-0.08295263350009918,0.08196120709180832,-0.22788579761981964,0.026439882814884186,-0.003917220277406422
408,0.017280708998441696,-0.07385770231485367,-0.1443723440170288,0.28755539655685425,0.05876356177031994,-0.0031124318680863733
409,0.013587824068963528,-0.11037225276231766,-0.3486238420009613,-0.4233309030532837,0.061311859637498856,-0.006369624745933106
410,0.00806921161711216,-0.1324484795331955,-0.5585535168647766,0.005821989383548498,0.15280538517981768,-0.009420148773817038
411,0.0014467876171693206,-0.12484103441238403,0.009275183081626892,-0.02352217026054859,0.2245509009808302,-0.00905531291707459
412,-0.004795263987034559,-0.12428281456232071,0.36425694823265076,-0.5345668792724609,0.24244813073892146,-0.009215630546640768
413,-0.011009404435753822,-0.09244915843009949,0.11878016591072083,0.3122876286506653,0.2725419490598142,-0.0062516084842278285
414,-0.015631861984729767,-0.1040283665060997,-0.33833423256874084,-0.07596129924058914,0.2399453390389681,-0.007094649860474367
415,-0.020833279937505722,-0.1133367046713829,-0.22586756944656372,-0.17886920273303986,0.28621604293584824,-0.008904620594699642
416,-0.026500115171074867,-0.09128887206315994,-0.0978786051273346,0.2854970693588257,0.3308398090302944,-0.007605459758440749
417,-0.031064558774232864,-0.05494077503681183,0.5512160062789917,-0.0671878457069397,0.3150783199816942,-0.004956109924482606
418,-0.033811599016189575,-0.015675637871026993,0.571518063545227,0.007115295622497797,0.265204343944788,-0.0030244205288407116
419,-0.03459538146853447,0.017634734511375427,0.5261073112487793,-0.01865972951054573,0.20040927082300186,-0.0023564291920061308
420,-0.03371364623308182,0.028851818293333054,0.03931734710931778,0.07309489697217941,0.1377074383199215,-0.0020269070022295964
421,-0.03227105364203453,0.08962631970643997,0.9536560773849487,0.17025712132453918,0.11086459457874298,-0.0053651337768477626
422,-0.027789738029241562,0.08843956887722015,-0.21217936277389526,0.19379957020282745,-0.01789737120270729,-0.004691055940605146
423,-0.023367758840322495,0.07703956216573715,-0.10854975879192352,-0.0979500338435173,-0.0379304476082325,-0.0035495669796526963
424,-0.019515780732035637,0.08987502008676529,0.27258041501045227,0.0062171174213290215,-0.03724033012986183,-0.004454296636176564
425,-0.015022030100226402,0.09135603904724121,0.08357277512550354,0.0027970443479716778,-0.0821711365133524,-0.004567426851846625
426,-0.010454228147864342,0.09680714458227158,0.10097493976354599,0.08499317616224289,-0.10760192759335041,-0.005084557209839399
427,-0.005613870918750763,0.06924867630004883,-0.5810900926589966,0.13331453502178192,-0.14134314842522144,-0.0029286523243967372
428,-0.0021514371037483215,0.03602451831102371,-0.2946058213710785,-0.288459837436676,-0.11042799800634384,-0.0009583701666447913
429,-0.000350211194017902,0.033716607838869095,-0.017523372545838356,0.016796201467514038,-0.06129185110330582,-0.0006624447585608547
430,0.0013356192503124475,0.029165631160140038,-0.20805184543132782,0.16620637476444244,-0.06568215970764868,-0.0005349545353236044
431,0.002793900901451707,0.00250902003608644,-0.4026525616645813,-0.08138874918222427,-0.06500935857184231,-0.0001166088899293397
432,0.002919351914897561,-0.007476921193301678,-0.1754622459411621,-0.00931745395064354,-0.018987544579431415,-4.548796338266503e-05
433,0.0025455057621002197,-0.013395987451076508,0.08365928381681442,-0.20157858729362488,0.00035708281211555004,-9.620903116997254e-05
434,0.00187570636626333,-0.0014061257243156433,0.21728479862213135,0.012600474059581757,0.014064446091651917,-9.452085297772321e-06
435,0.0018054001266136765,-0.04964091628789902,-0.5675838589668274,-0.3917182981967926,-0.006566280382685363,-0.0012364476297367544
436,-0.00067664566449821,-0.048673391342163086,-0.003695787861943245,-0.044193465262651443,0.09025483194272965,-0.001388655671612918
437,-0.0031103151850402355,-0.04671868309378624,-0.03102603368461132,-0.0055964915081858635,0.10073001100681722,-0.0013546551620794304
438,-0.005446249153465033,-0.029732825234532356,0.06766795367002487,0.1895299255847931,0.10898894211277366,-0.0007686468146549138
439,-0.006932890508323908,-0.05479990318417549,-0.33333146572113037,-0.23439431190490723,0.08669689623638988,-0.0017374884468196856
440,-0.00967288576066494,-0.06281402707099915,-0.3279971480369568,0.0577833317220211,0.14426425890997052,-0.0025866699037702485
441,-0.012813586741685867,-0.04180758073925972,0.37348422408103943,-0.08626788854598999,0.173992482945323,-0.001794959557024617
442,-0.014903965406119823,-0.09067472070455551,-0.7505099773406982,-0.34079858660697937,0.14768309518694878,-0.0048783381364865385
443,-0.019437700510025024,-0.09896616637706757,-0.24991101026535034,-0.11154577881097794,0.25586926843971014,-0.006911702038532176
444,-0.024386009201407433,-0.09339617937803268,-0.12251658737659454,0.007716224528849125,0.29512083530426025,-0.007133508516197078
445,-0.029055818915367126,-0.07569706439971924,-0.09352389723062515,0.209867924451828,0.30872240476310253,-0.006092001318583557
446,-0.03284067288041115,-0.08297205716371536,-0.20280519127845764,-0.17246359586715698,0.2966732233762741,-0.00672106615056756
447,-0.036989275366067886,-0.07835430651903152,0.14366266131401062,-0.3071283996105194,0.33014747872948647,-0.007162839090696069
448,-0.04090699180960655,-0.058208972215652466,0.1169075146317482,0.020510636270046234,0.3416549898684025,-0.006285727344784182
449,-0.043817441910505295,-0.03199077770113945,-0.044232748448848724,0.3176552355289459,0.3209529034793377,-0.005006942154694452
450,-0.04541698098182678,-0.009558111429214478,-0.1866622269153595,0.41205963492393494,0.2830687649548054,-0.004111579029526119
451,-0.045894887298345566,-0.01590949296951294,-0.06762943416833878,-0.2554032802581787,0.24620112776756287,-0.003748271479362887
452,-0.04669036343693733,-0.015250962227582932,0.020975874736905098,-0.21524904668331146,0.2612934224307537,-0.004003142132164416
453,-0.047452911734580994,-0.012075072154402733,-0.22552675008773804,0.07940665632486343,0.2639537416398525,-0.004066471940545752
454,-0.04805666580796242,0.0004331949457991868,0.1666746288537979,-0.12443353980779648,0.26141470298171043,-0.004017978086121577
455,-0.04803500697016716,0.03639819473028183,0.2962215542793274,0.23150154948234558,0.23941693914821371,-0.004402787811680566
456,-0.04621509835124016,0.07011399418115616,0.4308905303478241,0.1058826819062233,0.16737864539027214,-0.005294211418461727
457,-0.04270939901471138,0.07574190944433212,0.4090286195278168,-0.3761596977710724,0.09084750339388847,-0.0048988429716370855
458,-0.038922302424907684,0.0651644915342331,-0.09537196159362793,-0.17340105772018433,0.062063176184892654,-0.0037344473793597915
459,-0.03566407784819603,0.06413551419973373,0.03576776012778282,-0.11428984254598618,0.06428252905607224,-0.003431914415169284
460,-0.03245730325579643,0.08278755098581314,-0.049847353249788284,0.37643498182296753,0.05004936084151268,-0.004542988925472133
