step,theta,theta_dot,wind,wave,action,reward
229,0.052103351801633835,0.08650071173906326,0.5968396663665771,0.14298708736896515,-0.5252196788787842,-0.013352338619313113
230,0.05642838776111603,0.06858070194721222,-0.010260588489472866,0.053036004304885864,-0.5595403909683228,-0.013362955585246411
231,0.05985742434859276,0.05216764286160469,0.12236334383487701,-0.04646780714392662,-0.570447564125061,-0.013078903154378934
232,0.06246580556035042,0.03978722169995308,0.05636563152074814,0.028841860592365265,-0.4338919222354889,-0.009400043480455006
233,0.06445516645908356,0.028543436899781227,0.24675434827804565,-0.17697636783123016,-0.36212271451950073,-0.007840153892550022
234,0.06588234007358551,0.004551135469228029,0.1141837015748024,-0.3044710159301758,-0.3572085201740265,-0.0075407870889726775
235,0.06610989570617676,0.006344333291053772,0.19573864340782166,0.12471989542245865,-0.3669910132884979,-0.0077577038407176235
236,0.06642711162567139,0.0074913217686116695,0.1671864539384842,0.05717062950134277,-0.19816060364246368,-0.0054223118298503984
237,0.06680167466402054,0.0025961617939174175,0.29548293352127075,-0.13302016258239746,-0.3139592707157135,-0.006930094764902693
238,0.06693148612976074,-0.0044305650517344475,0.04728534072637558,0.10218440741300583,-0.377007395029068,-0.008043002735175137
239,0.0667099580168724,0.011086931452155113,0.4200657308101654,0.07898428291082382,-0.18103624880313873,-0.005331031588749336
240,0.06726430356502533,0.04424747824668884,0.8858578205108643,-0.018272114917635918,-0.1975327581167221,-0.006478886088716905
241,0.06947667896747589,0.060712628066539764,0.42039811611175537,0.2533455491065979,-0.44284096360206604,-0.011572723267836215
242,0.07251231372356415,0.0354125052690506,0.08086904883384705,-0.16410256922245026,-0.5763952136039734,-0.014190843952444424
243,0.0742829367518425,0.009435435757040977,-0.23328088223934174,0.03245539963245392,-0.38448238372802734,-0.009258136331961635
244,0.07475470751523972,0.022184627130627632,0.4550875723361969,0.054333679378032684,-0.27659061551094055,-0.007746904512797284
245,0.07586394250392914,0.013115559704601765,0.17435681819915771,-0.07584277540445328,-0.31334203481674194,-0.008295926945396437
246,0.07651972025632858,-0.006058358121663332,0.2913089096546173,-0.427166223526001,-0.2545347511768341,-0.007493317965166242
247,0.07621680200099945,-0.007816266268491745,0.19321197271347046,0.005625261925160885,-0.24448999762535095,-0.007333931943109296
248,0.07582598924636841,-0.013704350218176842,-0.287102073431015,0.4351195991039276,-0.3107242286205292,-0.008257223820305434
249,0.07514077425003052,-0.050871167331933975,-0.29172396659851074,-0.21550409495830536,-0.2584429085254669,-0.008609891807541025
250,0.0725972130894661,-0.06003079563379288,-0.23525893688201904,0.22207355499267578,-0.16546325385570526,-0.007756656207209717
251,0.06959567219018936,-0.06443675607442856,-0.14092545211315155,0.13373127579689026,-0.00408916175365448,-0.006920023443129824
252,0.06637383252382278,-0.051927823573350906,0.30225303769111633,0.05193408206105232,-0.06366664916276932,-0.00585507131706961
253,0.06377743929624557,-0.07700466364622116,-0.2657736837863922,-0.1224212720990181,-0.07949012517929077,-0.007190388312249548
254,0.05992720648646355,-0.059540390968322754,0.6289345026016235,-0.2581508755683899,0.07133132964372635,-0.0054910030897333435
255,0.05695018544793129,-0.06879410147666931,-0.12199648469686508,-0.032449305057525635,0.05898433178663254,-0.005696616882298989
256,0.053510479629039764,-0.04899953305721283,0.370697021484375,0.050327837467193604,0.051789525896310806,-0.004130902438792659
257,0.051060501486063004,-0.04897088184952736,0.3511132597923279,-0.213458850979805,-0.16263079643249512,-0.004467467934007229
258,0.04861195757985115,-0.026352131739258766,0.4124329686164856,0.11380576342344284,-0.04351683333516121,-0.0027576826799190534
259,0.04729435220360756,-0.03238246962428093,-0.34886935353279114,0.30798324942588806,-0.039957597851753235,-0.002800983105365727
260,0.04567522928118706,-0.005349207669496536,0.8177193403244019,-0.15371547639369965,-0.13717670738697052,-0.0025709697563357763
261,0.045407768338918686,0.009903930127620697,0.14719584584236145,0.27948451042175293,-0.11155872792005539,-0.0024220431374337523
262,0.04590296372771263,-0.0367526113986969,-0.31337207555770874,-0.39797207713127136,-0.2974461317062378,-0.00499431440900557
263,0.044065333902835846,-0.05936095118522644,-0.25758323073387146,-0.11341335624456406,-0.06138409674167633,-0.003797814992256649
264,0.041097287088632584,-0.05713927373290062,-0.04153266176581383,0.12146943807601929,0.0018286621198058128,-0.0033215187665160055
265,0.03824032470583916,-0.058810848742723465,0.2130609154701233,-0.24921545386314392,0.07159867882728577,-0.0033198395558250294
266,0.03529978170990944,-0.02039983496069908,0.3032139837741852,0.37481626868247986,0.23629014194011688,-0.0028499770490364945
267,0.03427978977560997,0.009760760702192783,0.49261629581451416,0.19822148978710175,-0.08975221961736679,-0.0014241267453409794
268,0.03476782888174057,0.02152538299560547,0.1400533765554428,0.19672627747058868,-0.09037432074546814,-0.0016446608386643
269,0.0358440987765789,0.0135828061029315,-0.15533985197544098,0.1502029299736023,-0.18160036206245422,-0.002201512964355494
270,0.03652323782444,0.02286481484770775,0.10882547497749329,0.22618113458156586,-0.17761780321598053,-0.00238404895652063
271,0.037666477262973785,0.017976662144064903,0.2753031551837921,-0.21797595918178558,-0.1777460277080536,-0.002370185043578062
272,0.03856531158089638,0.02808849699795246,0.17439788579940796,0.24364429712295532,-0.30063486099243164,-0.004141297994522251
273,0.039969734847545624,0.0004615643119905144,-0.20227016508579254,-0.11182797700166702,-0.33309659361839294,-0.004371519868155907
274,0.039992813020944595,-0.026553364470601082,-0.09360190480947495,-0.2991291880607605,-0.17476418614387512,-0.0027155286880011864
275,0.03866514563560486,0.0015560757601633668,0.425880491733551,0.2621994614601135,-0.15835720300674438,-0.002123129201675285
276,0.038742948323488235,0.016096342355012894,0.3780129551887512,0.04851406440138817,-0.15389187633991241,-0.0022226299877685417
277,0.039547763764858246,0.019004983827471733,0.12289058417081833,0.047876060009002686,-0.09286245703697205,-0.0019602063482295493
278,0.04049801453948021,0.014101283624768257,-0.08046677708625793,0.17876912653446198,-0.2551044225692749,-0.0033664688138171413
279,0.041203077882528305,0.034855395555496216,0.4531477093696594,0.18650870025157928,-0.3135530352592468,-0.004763030616108967
280,0.042945846915245056,0.023955751210451126,-0.019284464418888092,0.015680868178606033,-0.27031397819519043,-0.003958025993044176
281,0.04414363577961922,0.03561615198850632,0.09076575189828873,0.3577149510383606,-0.277752161026001,-0.004511572126133845
282,0.04592444375157356,0.01588684320449829,0.19490885734558105,-0.3764141798019409,-0.25811463594436646,-0.0039008295332068877
283,0.0467187874019146,0.0356806144118309,0.2610516846179962,0.3764532506465912,-0.3295988440513611,-0.005535083050279785
284,0.04850281774997711,0.04756534844636917,0.34755271673202515,0.17589594423770905,-0.395671010017395,-0.007397643215696761
285,0.05088108405470848,0.022944996133446693,0.1533183753490448,-0.3942779004573822,-0.3098212480545044,-0.005251851400562838
286,0.05202833563089371,-0.022086109966039658,-0.40007731318473816,-0.249189555644989,-0.3271222412586212,-0.005626069673622476
287,0.05092402920126915,-0.021640930324792862,0.10545039176940918,0.06199970096349716,-0.1830940693616867,-0.0036655077202723063
288,0.0498419813811779,-0.01369308028370142,0.350824236869812,-0.06809160858392715,-0.11642012745141983,-0.0029168146178729605
289,0.04915732890367508,-0.0068192388862371445,0.43157878518104553,-0.055949751287698746,-0.3404715359210968,-0.00533771551335057
290,0.048816367983818054,-0.00783755537122488,-0.06634685397148132,0.17032834887504578,-0.10804290324449539,-0.002705583046627511
291,0.04842448979616165,-0.04971153289079666,-0.12883348762989044,-0.545816957950592,-0.18704652786254883,-0.004455209516181527
292,0.04593891277909279,-0.05886558070778847,-0.17198702692985535,0.018831908702850342,0.035710204392671585,-0.0038748425883133757
293,0.042995635420084,-0.10271420329809189,-0.7775533199310303,-0.0714276060461998,0.0229682344943285,-0.007136916521827144
294,0.037859924137592316,-0.11090140789747238,0.04737289249897003,-0.2852911949157715,0.1746210902929306,-0.008345248293970292
295,0.03231485188007355,-0.1267668753862381,-0.29725104570388794,-0.09249238669872284,0.14754663407802582,-0.009623419998559793
296,0.025976508855819702,-0.11060711741447449,-0.016130050644278526,0.2519837021827698,0.14486083388328552,-0.007316362336736871
297,0.020446153357625008,-0.10292079299688339,0.2609589099884033,-0.3161710798740387,0.3851996660232544,-0.009423859737625283
298,0.015300113707780838,-0.0921858623623848,-0.10739544034004211,0.1410282999277115,0.3205491900444031,-0.007052004609018034
299,0.010690820403397083,-0.04599155858159065,0.7182930111885071,0.07729990035295486,0.21030081808567047,-0.0022775661734495576
300,0.00839124247431755,-0.013441701419651508,0.24321375787258148,0.3721504807472229,0.05734666436910629,-0.0002429686207709992
301,0.007719157263636589,-0.009557608515024185,0.1436985731124878,-0.06182019039988518,0.0033389832824468613,-0.00010553805358183563
302,0.007241277024149895,-0.03028903342783451,-0.2729746401309967,-0.10260321944952011,-0.06450141966342926,-0.0006151596831421152
303,0.005726825445890427,-0.0009118746384046972,0.8051138520240784,-0.2843482792377472,0.1249900609254837,-0.0004237751695468912
304,0.005681231617927551,-0.011460589244961739,0.1553575098514557,-0.28166547417640686,-0.1530640423297882,-0.0006836639750324863
305,0.005108202341943979,0.009462807327508926,0.1910427212715149,0.177529439330101,0.10537464916706085,-0.000348461510270925
306,0.005581342615187168,0.016126682981848717,0.079905204474926,0.1460694521665573,-0.16060689091682434,-0.0008060506675425274
307,0.006387676578015089,0.040806420147418976,0.3697531521320343,0.08940496295690536,0.10174401849508286,-0.0011321805532126107
308,0.008427998051047325,0.07501024007797241,0.6688743829727173,0.1557675153017044,-0.22116144001483917,-0.00410710901684149
309,0.012178510427474976,0.0639193207025528,0.06301213055849075,-0.13616470992565155,-0.19703735411167145,-0.003161748903678361
310,0.015374476090073586,0.05301408842206001,-0.09859190136194229,0.09517348557710648,-0.32891762256622314,-0.004346291350735996
311,0.01802518032491207,0.06998231261968613,0.058383457362651825,0.54583340883255,-0.43056720495224,-0.007408372187381855
312,0.021524295210838318,0.0902114138007164,0.7087342739105225,-0.0429048016667366,-0.39843693375587463,-0.008501144951758261
313,0.026034865528345108,0.0974399745464325,0.05776062235236168,0.33803531527519226,-0.3476651906967163,-0.00844686555828361
314,0.030906863510608673,0.05581489950418472,-0.4080079197883606,-0.09031020849943161,-0.49282217025756836,-0.008584728003947023
315,0.03369760885834694,0.057947564870119095,0.44272708892822266,-0.18241950869560242,-0.28677302598953247,-0.004870458182488206
316,0.03659498691558838,0.0403512679040432,0.0149510083720088,-0.07022823393344879,-0.4342570900917053,-0.0068677859454347265
317,0.03861255198717117,0.04868093505501747,0.3567425608634949,0.027505377307534218,-0.2851729691028595,-0.0047089362791968604
318,0.04104659706354141,0.05924198776483536,0.2796262204647064,0.11905674636363983,-0.21040526032447815,-0.00454638912979974
319,0.04400869458913803,0.06782910227775574,0.1684814691543579,0.222113236784935,-0.2553229331970215,-0.005866904136180757
320,0.04740015044808388,0.031258728355169296,-0.058687660843133926,-0.28722429275512695,-0.5711358785629272,-0.010890233013241976
321,0.04896308854222298,-0.012694144621491432,-0.3725615441799164,-0.32420194149017334,-0.19112876057624817,-0.003391209612229654
322,0.04832838103175163,-0.012040183879435062,-0.0041547189466655254,0.2060093730688095,-0.24335578083992004,-0.003888666359384261
323,0.04772637039422989,-0.017853500321507454,0.21375003457069397,-0.1197093203663826,-0.2876691222190857,-0.004506018408486743
324,0.046833693981170654,-0.041134852916002274,-0.15895667672157288,-0.10577712953090668,-0.2764609456062317,-0.004950199517109342
325,0.044776950031518936,-0.04722102731466293,0.041400086134672165,-0.11301987618207932,-0.0008411407470703125,-0.0031199057472326716
326,0.04241589829325676,-0.06653164327144623,-0.266763299703598,-0.0951615646481514,0.03853481262922287,-0.004049461686744914
327,0.03908931463956833,-0.06436941027641296,0.46864083409309387,-0.4349218010902405,0.07976721227169037,-0.0037587554187057054
328,0.03587084263563156,-0.08231189101934433,0.09181740134954453,-0.4242696762084961,0.000103730708360672,-0.00467434167297372
329,0.031755246222019196,-0.07845092564821243,0.21941427886486053,-0.1494978815317154,0.039906419813632965,-0.00412548275002985
330,0.027832699939608574,-0.09937913715839386,-0.46070629358291626,0.02014043740928173,0.06081800162792206,-0.0058052365586367645
331,0.02286374382674694,-0.059759873896837234,0.7107216119766235,0.021778305992484093,0.103889599442482,-0.002578198335498816
332,0.019875749945640564,-0.030315181240439415,0.5145374536514282,-0.014300880022346973,0.18614596128463745,-0.001720808502343896
333,0.018359990790486336,-0.04949377849698067,-0.48077723383903503,0.09809669852256775,0.027529247105121613,-0.0015808528457983027
334,0.015885300934314728,-0.061735816299915314,0.04151620715856552,-0.2924169898033142,0.017706215381622314,-0.002165836107281687
335,0.012798510491847992,-0.032852623611688614,0.4029510021209717,0.057371512055397034,0.22060278058052063,-0.0019200889563251713
336,0.011155879124999046,-0.024288376793265343,0.010377108119428158,0.17361389100551605,-0.019869185984134674,-0.0004292858690000652
337,0.009941460564732552,-0.024051183834671974,-0.09312158823013306,0.12868647277355194,-0.05246280878782272,-0.00045687103195512526
338,0.00873890146613121,-0.02294440194964409,-0.11313813924789429,0.1067909523844719,0.06273888051509857,-0.00043799534839508356
339,0.007591681554913521,-0.01600073277950287,-0.16072438657283783,0.29783764481544495,0.006792590022087097,-0.00018679881862456357
340,0.0067916447296738625,0.009716751985251904,0.24629224836826324,0.2865750193595886,-0.030260829254984856,-0.00011622702348079093
341,0.0072774821892380714,-0.005247335880994797,-0.07623379677534103,-0.09522047638893127,-0.22556328773498535,-0.0013386989346559793
342,0.0070151155814528465,-0.014667728915810585,0.42289942502975464,-0.5487434267997742,-0.10854263603687286,-0.0004513205777610986
343,0.006281729321926832,-0.011622084304690361,-0.1485372632741928,0.20663538575172424,0.012007143348455429,-0.00011060082733834289
344,0.005700625013560057,0.016751054674386978,0.31153279542922974,0.19575387239456177,0.1275753229856491,-0.000579682615257352
345,0.006538177840411663,0.021603820845484734,0.07957173138856888,0.11279987543821335,-0.15677964687347412,-0.0008906067460182103
346,0.007618369068950415,-0.002826459938660264,-0.04625328257679939,-0.2743920683860779,-0.2947021722793579,-0.002233268241294514
347,0.007477045990526676,-0.02759973518550396,-0.33493849635124207,-0.11034191399812698,-0.08034157752990723,-0.0005981481551385933
348,0.006097059231251478,-0.033137623220682144,0.00931757315993309,-0.12587547302246094,0.006431747227907181,-0.0005872593077355062
349,0.0044401781633496284,-0.09911270439624786,-0.890141487121582,-0.3997207283973694,-0.07412541657686234,-0.005068744065580458
350,-0.0005154570681042969,-0.08220534771680832,0.015210253186523914,0.0574033260345459,0.44527480006217957,-0.008335866768932026
351,-0.004625724628567696,-0.08053123950958252,0.0018622124334797263,-0.1753794401884079,0.33024704456329346,-0.0059906153964799595
352,-0.008652286604046822,-0.08055512607097626,-0.5165420174598694,0.404299795627594,0.1291206181049347,-0.0037362293612964886
353,-0.012680042535066605,-0.06318346410989761,-0.15383338928222656,0.3366793394088745,0.2226625233888626,-0.0033963236688146813
354,-0.015839215368032455,-0.01941371150314808,0.6452057957649231,0.05478581413626671,0.24958330392837524,-0.001996622507999823
355,-0.016809901222586632,-0.011531771160662174,0.005717178341001272,0.026443107053637505,0.18402570486068726,-0.0011957001387595647
356,-0.01738649047911167,-0.008738795295357704,-0.1679125875234604,0.052146025002002716,0.2812907099723816,-0.002318584882825276
357,-0.01782342977821827,0.009451410733163357,0.17938564717769623,0.10639365017414093,0.095151387155056,-0.0005886839120607533
358,-0.017350859940052032,0.05119103938341141,0.46413105726242065,0.34656769037246704,0.0041687204502522945,-0.001611747973969152
359,-0.014791307970881462,0.05910700932145119,0.0630052462220192,0.20867767930030823,-0.22758859395980835,-0.003260516292148518
360,-0.011835957877337933,0.04128902778029442,-0.057500872761011124,-0.17891298234462738,-0.2251584529876709,-0.0022598900171022954
361,-0.009771506302058697,0.027836550027132034,-0.0049169305711984634,-0.19639313220977783,-0.12969785928726196,-0.0009034574466883181
362,-0.008379679173231125,0.05819256231188774,0.4750792980194092,0.18464823067188263,-0.10669250041246414,-0.002047988446253606
363,-0.00547005096450448,0.08153464645147324,0.5631935000419617,-0.005060066003352404,-0.14952999353408813,-0.003912851285181755
364,-0.0013933186419308186,0.08174753189086914,0.2643144726753235,-0.11568540334701538,-0.22361820936203003,-0.004593398488000101
365,0.002694057999178767,0.06708308309316635,-0.16278837621212006,0.08940362930297852,-0.3622409701347351,-0.005537790839322516
366,0.006048212293535471,0.057989995926618576,0.26351192593574524,-0.22140266001224518,-0.3727767765522003,-0.00519206383244469
367,0.008947712369263172,0.04981314390897751,0.35909974575042725,-0.34834545850753784,-0.27244803309440613,-0.0031764344205041212
368,0.011438369750976562,0.042371246963739395,0.13030044734477997,-0.1260627657175064,-0.22949498891830444,-0.002345196312914624
369,0.013556932099163532,0.02260739542543888,0.02571713551878929,-0.21669155359268188,-0.3319188952445984,-0.003193591385117806
370,0.014687301591038704,0.04865149036049843,0.4707482159137726,0.11318964511156082,-0.062833771109581,-0.0014979026381981768
371,0.0171198770403862,0.06957520544528961,0.5405260920524597,0.026099469512701035,-0.20358917117118835,-0.0037496584078006746
372,0.02059863694012165,0.04758601263165474,-0.20341609418392181,-0.07580030709505081,-0.20020005106925964,-0.0025585196994276057
373,0.022977937012910843,0.03310021758079529,-0.1709553450345993,0.08935903012752533,-0.30685728788375854,-0.003429832673224875
374,0.024632947519421577,0.05708806589245796,0.5466117858886719,0.06321807950735092,-0.15811175107955933,-0.002861288903959303
375,0.02748735062777996,0.04318731278181076,0.0037437258288264275,-0.07666542381048203,-0.27919986844062805,-0.003636940557122127
376,0.02964671701192856,0.03002658300101757,0.24513499438762665,-0.29207149147987366,-0.3069068491458893,-0.003684520996297981
377,0.031148046255111694,0.03234775364398956,0.2288806438446045,0.0366995744407177,-0.3193468749523163,-0.0040429500279857925
378,0.03276543319225311,0.02032150700688362,0.02092713676393032,-0.08680704981088638,-0.22349813580513,-0.002528840904895754
379,0.0337815098464489,0.016973920166492462,0.23565338551998138,-0.1676577627658844,-0.15127688646316528,-0.0018573647234494685
380,0.03463020548224449,0.016427060589194298,-0.062138836830854416,0.15199416875839233,-0.08326661586761475,-0.0015075085449090839
381,0.035451557487249374,0.04137103259563446,0.25151121616363525,0.33173272013664246,-0.04841130971908569,-0.0021711855478502517
382,0.03752011060714722,0.005880133714526892,-0.11139339953660965,-0.3601931631565094,-0.3287371098995209,-0.004126748760247335
383,0.03781411796808243,0.030863720923662186,0.46713367104530334,0.1868288815021515,-0.19014111161231995,-0.0028100331844747753
384,0.03935730457305908,0.004399508703500032,-0.0366549976170063,-0.2985714077949524,-0.24380961060523987,-0.0030447533735574617
385,0.03957727923989296,-0.013962474651634693,0.17084282636642456,-0.3555810749530792,-0.242531418800354,-0.003134373675762481
386,0.0388791561126709,-0.039929550141096115,0.08231060951948166,-0.4421824514865875,-0.2141699343919754,-0.0034554921861102627
387,0.0368826799094677,-0.05695265904068947,0.11311627179384232,-0.4302700459957123,0.030091118067502975,-0.0030047715664494796
388,0.03403504565358162,-0.03371322154998779,0.11334811896085739,0.29690223932266235,0.16277219355106354,-0.0023890447021846116
389,0.03234938532114029,-0.022913670167326927,0.10429143160581589,0.1470477133989334,-0.002304311841726303,-0.001309133560609814
390,0.031203702092170715,-0.03821098059415817,-0.008123023435473442,-0.18569660186767578,-0.1501186490058899,-0.002267100726398681
391,0.029293153434991837,-0.040977250784635544,-0.26502349972724915,0.20046168565750122,0.0738728940486908,-0.0018340865339912288
392,0.027244290336966515,-0.020624252036213875,0.16690607368946075,0.3164636492729187,-0.10571733862161636,-0.0012343351796858196
393,0.02621307782828808,-0.03711043298244476,-0.16944555938243866,-0.0530184805393219,-0.15341061353683472,-0.0019640880277926346
394,0.02435755543410778,-0.015331294387578964,0.20785602927207947,0.2736343443393707,-0.05028640851378441,-0.0007740329090569168
395,0.023590991273522377,0.01051082368940115,0.7305803894996643,-0.1389186680316925,-0.09189736098051071,-0.0008229016719320679
396,0.024116532877087593,-0.023535573855042458,-0.15608517825603485,-0.3567690849304199,-0.25486359000205994,-0.0024824550080521823
397,0.022939754649996758,0.005104847252368927,0.5851169228553772,-0.027198845520615578,0.07859465479850769,-0.0006936900481567484
398,0.023194996640086174,-0.0007475223974324763,-0.010243074037134647,-0.020288001745939255,-0.09910852462053299,-0.0007838497726106122
399,0.023157620802521706,-0.05080109462141991,-0.5831725597381592,-0.3553265929222107,-0.056307122111320496,-0.0019059132885694014
400,0.020617567002773285,-0.024424104019999504,0.465140700340271,0.06880651414394379,0.005857028067111969,-0.0007242100604949541
401,0.019396360963582993,-0.026621786877512932,0.22992384433746338,-0.21073737740516663,-0.08885162323713303,-0.0009279438760730609
402,0.01806527189910412,0.00874913390725851,0.3616035282611847,0.34518107771873474,0.032834965735673904,-0.0003915810846627166
403,0.018502729013562202,-0.006011598743498325,-0.18168047070503235,-0.007632625754922628,-0.14885815978050232,-0.0009143894179543183
404,0.018202148377895355,-0.0028819884173572063,0.055544883012771606,0.06152236834168434,-0.05945349857211113,-0.0004238391221469155
405,0.0180580485612154,0.0007112830644473433,0.19067244231700897,-0.040123991668224335,-0.10564157366752625,-0.0006053496461103878
406,0.018093612045049667,-0.008213041350245476,-0.07774460315704346,-0.013917051255702972,-0.11876422166824341,-0.0007137293505060775
407,0.017682960256934166,-0.014486673288047314,0.003012652276083827,-0.04007931426167488,-0.13074414432048798,-0.0008449697028792486
408,0.016958625987172127,-0.0039961328729987144,0.16874586045742035,0.12005910277366638,-0.11942611634731293,-0.0006521444864170821
409,0.016758820042014122,-0.01156537514179945,0.013604800216853619,-0.07548403739929199,-0.13213147222995758,-0.0007842051277038477
410,0.016180550679564476,0.005219651386141777,0.510390043258667,-0.054465439170598984,-0.20173712074756622,-0.0012928792668419496
411,0.016441533342003822,0.014090796001255512,0.11071073263883591,0.16205403208732605,-0.1369224339723587,-0.0008382931063127053
412,0.017146073281764984,0.028347434476017952,0.27155786752700806,0.0074485247023403645,0.07566815614700317,-0.0008389180782253618
413,0.018563445657491684,0.02028549462556839,0.25635865330696106,-0.2586040496826172,-0.2382010966539383,-0.001968846203736366
414,0.019577721133828163,0.045472633093595505,0.32946109771728516,0.2547595798969269,-0.08497995138168335,-0.001597707181315786
415,0.021851353347301483,0.04090835899114609,0.3664749264717102,-0.32123541831970215,-0.16884419322013855,-0.002026937593042853
416,0.023896770551800728,0.03507618606090546,0.27857810258865356,-0.1905449777841568,-0.30289074778556824,-0.0034797951863982566
417,0.02565057948231697,0.03486257418990135,0.12649811804294586,0.016781944781541824,-0.18833810091018677,-0.0021524327832657224
418,0.027393708005547523,0.029801173135638237,-0.1621091514825821,0.2584210932254791,-0.283265620470047,-0.0032004554809012924
419,0.028883766382932663,0.03696795180439949,0.17600150406360626,0.15008127689361572,-0.2535121440887451,-0.00312429686178607
420,0.030732164159417152,0.06120479851961136,0.38804396986961365,0.26067134737968445,-0.2043374627828598,-0.0038613245528858094
421,0.0337924025952816,0.060977499932050705,0.5560305118560791,-0.30263203382492065,-0.36248764395713806,-0.006285986557843905
422,0.03684127703309059,0.03693095222115517,0.2124432772397995,-0.43448111414909363,-0.3554314970970154,-0.0051975161145685934
423,0.038687825202941895,0.036940645426511765,0.06636690348386765,0.135684534907341,-0.25626033544540405,-0.00382078744155107
424,0.040534857660532,0.06628111749887466,0.4754889905452728,0.25076520442962646,-0.12588536739349365,-0.004235846088040073
425,0.0438489131629467,0.057481665164232254,0.08896670490503311,0.05719281733036041,-0.4564114809036255,-0.00878258407999751
426,0.04672299697995186,0.06594451516866684,0.23210209608078003,0.24673736095428467,-0.430136501789093,-0.00898281318364904
427,0.05002022162079811,0.08375340700149536,0.6800900101661682,-0.0783066600561142,-0.28509753942489624,-0.008041354357697877
428,0.05420789122581482,0.13035014271736145,1.339490532875061,-0.007208146620541811,-0.5668809413909912,-0.019467926245690603
429,0.06072539836168289,0.11978691071271896,0.09483347088098526,0.1135680079460144,-0.5463582873344421,-0.018324710841546594
430,0.06671474128961563,0.12294121086597443,0.43315771222114563,0.10312285274267197,-0.6444261074066162,-0.022390252650024166
431,0.07286180555820465,0.11236468702554703,0.011597010307013988,0.2887601852416992,-0.7006897926330566,-0.023895908627544954
432,0.07848004251718521,0.11261129379272461,0.2237471640110016,0.302094042301178,-0.7108681201934814,-0.02513310520824151
433,0.08411061018705368,0.10219134390354156,0.6264685392379761,-0.25977104902267456,-0.8021414875984192,-0.028381904067894953
434,0.08922018110752106,0.06583021581172943,-0.08429393917322159,-0.20484662055969238,-0.5216408967971802,-0.016929779209506182
435,0.09251169115304947,0.05758010596036911,0.2856232821941376,0.006422824691981077,-0.5806058049201965,-0.018643724978833407
436,0.0953906998038292,0.040053028613328934,0.29227256774902344,-0.1665421575307846,-0.6174287796020508,-0.01943196492175922
437,0.09739334881305695,0.05207880586385727,0.3406442105770111,0.2770209312438965,-0.4280740022659302,-0.015422749716360859
438,0.09999728947877884,0.02088945358991623,-0.18707841634750366,-0.04275904968380928,-0.4436402916908264,-0.015138060185348912
439,0.1010417640209198,0.015308109112083912,0.28880172967910767,-0.029410116374492645,-0.4211556911468506,-0.014760909702082844
440,0.10180716961622238,0.022781727835536003,0.15576176345348358,0.35045281052589417,-0.3950510025024414,-0.014525835668252232
441,0.10294625908136368,0.04194130375981331,0.6006202697753906,0.1666789948940277,-0.44001221656799316,-0.0163177368643196
442,0.10504332184791565,0.0433444045484066,-0.012159869074821472,0.4451213479042053,-0.4590188264846802,-0.017240925764903717
443,0.10721053928136826,0.02768624946475029,0.32527080178260803,-0.118595190346241,-0.6812030673027039,-0.02347830499998517
444,0.1085948497056961,0.008297027088701725,0.11628681421279907,-0.10086572170257568,-0.457093209028244,-0.017050617200801716
445,0.10900969803333282,0.03457377105951309,0.8544610142707825,0.038237396627664566,-0.40024545788764954,-0.0164856983977792
446,0.11073838919401169,0.007972130551934242,0.2377959042787552,-0.4333224296569824,-0.31140971183776855,-0.014719167910055567
447,0.11113699525594711,0.0016459047328680754,0.4406430721282959,-0.21429918706417084,-0.3655495047569275,-0.015693447329854844
448,0.11121928691864014,-0.017516782507300377,-0.11888699233531952,0.11991153657436371,-0.4334997236728668,-0.01722119968421404
449,0.11034344881772995,-0.028372377157211304,-0.03842255473136902,0.1645669937133789,-0.37037158012390137,-0.016007550049532703
450,0.10892482846975327,-0.03478250652551651,0.5576679110527039,-0.3604789972305298,-0.34812504053115845,-0.015499306014981713
451,0.10718570649623871,-0.054849546402692795,0.1807669848203659,-0.31736359000205994,-0.23749645054340363,-0.014403125487894164
452,0.10444322973489761,-0.05058092251420021,0.203519806265831,0.1798395961523056,-0.32926633954048157,-0.014898011124816464
453,0.101914182305336,-0.05605626851320267,-0.18654820322990417,0.3578319549560547,-0.29883262515068054,-0.014190176952946923
454,0.09911137074232101,-0.07094978541135788,0.1296076625585556,-0.23951356112957,-0.12624260783195496,-0.012738429391182577
455,0.09556388109922409,-0.06222626194357872,0.1857047975063324,0.15535494685173035,-0.10679420828819275,-0.011353634343311785
456,0.09245257079601288,-0.08331071585416794,-0.18987998366355896,-0.0028531921561807394,-0.2334463894367218,-0.013380245387702727
457,0.08828703314065933,-0.08496494591236115,-0.18844375014305115,0.23750923573970795,0.029746688902378082,-0.01142624348974095
458,0.08403878659009933,-0.08070874959230423,0.27036187052726746,-0.08853697031736374,-0.013505671173334122,-0.010324028500489366
459,0.08000335097312927,-0.07757789641618729,0.5347459316253662,-0.2613222599029541,-0.25020572543144226,-0.010974773659813291
460,0.07612445950508118,-0.05643746256828308,0.10649396479129791,0.3655036985874176,0.06405410170555115,-0.007490099695631047
461,0.07330258935689926,-0.04093518480658531,0.18758007884025574,0.26751217246055603,-0.1181575283408165,-0.0065601438956147656
462,0.07125583291053772,-0.04344320669770241,0.28372079133987427,-0.1439249962568283,-0.2009398341178894,-0.007030469805523852
463,0.06908367574214935,-0.044239576905965805,0.1516335904598236,0.011386808007955551,-0.18757125735282898,-0.006630698255063487
