step,theta,theta_dot,wind,wave,action,reward
243,0.042933255434036255,-0.008448936976492405,-0.11566344648599625,0.028375566005706787,-0.7932918071746826,-0.017611753998823514
244,0.042510807514190674,0.016143541783094406,0.18727140128612518,-0.1352464109659195,1.0,-0.026937475821754864
245,0.04331798478960991,-0.008058342151343822,0.4654700756072998,-0.3776697814464569,-1.0,-0.026908916226663505
246,0.042915068566799164,0.0107467882335186,0.05893661081790924,0.13301321864128113,0.4902011752128601,-0.007906879566518824
247,0.04345240816473961,0.004907148890197277,-0.27802976965904236,0.07225074619054794,0.3174644410610199,-0.004419743598756637
248,0.043697766959667206,0.024910198524594307,0.5118679404258728,0.09073425084352493,-0.2698180079460144,-0.0040397976305719605
249,0.044943276792764664,-0.03039923869073391,-0.3825479745864868,-0.14563900232315063,-1.0,-0.02748195498426929
250,0.04342331364750862,-0.01761266402900219,0.49469101428985596,0.05966705083847046,-0.4928225874900818,-0.008112539820386832
251,0.042542681097984314,-0.013518672436475754,0.12254232168197632,0.0882401168346405,-0.14514794945716858,-0.00242795509771231
252,0.04186674579977989,-0.015340597368776798,0.3423146903514862,-0.14169304072856903,-0.36001089215278625,-0.005110687566064756
253,0.04109971597790718,0.010301047004759312,0.03937997668981552,0.028582729399204254,1.0,-0.0267422424335231
254,0.04161476716399193,-0.0019631576724350452,-0.036187317222356796,-0.02669031172990799,-0.23121273517608643,-0.0030701991596949413
255,0.041516609489917755,-0.013870308175683022,0.5168615579605103,-0.19356396794319153,-1.0,-0.02681982157504148
256,0.04082309454679489,0.058746565133333206,0.7059988379478455,0.37586888670921326,0.8516191244125366,-0.02152348286524637
257,0.04376042261719704,0.022111380472779274,-0.38553184270858765,-0.028204532340168953,-0.4567188024520874,-0.0073742327934980915
258,0.04486599192023277,0.03079555369913578,0.23180747032165527,-0.1521742194890976,0.3414930999279022,-0.005402578724776952
259,0.046405769884586334,0.015338699333369732,-0.09282415360212326,-0.047483138740062714,-0.17226606607437134,-0.003013023238594793
260,0.047172706574201584,0.011802705004811287,0.3517534136772156,-0.10226676613092422,-0.4858570694923401,-0.008196343308440315
261,0.04776284098625183,0.06828969717025757,0.6785081624984741,0.05799480155110359,0.939794659614563,-0.026693380546713264
262,0.05117732658982277,0.08072830736637115,0.10022741556167603,0.28985193371772766,-0.07103607058525085,-0.006003801579025087
263,0.05521374195814133,0.07582079619169235,0.31938436627388,0.07385735213756561,-0.748523473739624,-0.019930138852067555
264,0.059004783630371094,0.06607403606176376,0.03265788406133652,0.3627971112728119,-0.9393183588981628,-0.027722427942566928
265,0.06230848655104637,0.058966584503650665,0.37604647874832153,-0.040682267397642136,-0.7119380831718445,-0.01829227227498217
266,0.06525681912899017,0.02923467755317688,-0.34015974402427673,0.07459031045436859,-0.41224533319473267,-0.00893444057929875
267,0.06671855598688126,0.018902350217103958,-0.20962202548980713,-0.34318917989730835,0.9173344969749451,-0.02566757922989419
268,0.06766367703676224,0.020716391503810883,0.05025454983115196,0.05629422143101692,0.07852216064929962,-0.004947100407398226
269,0.06869949400424957,0.05206582695245743,0.519244372844696,0.05649036541581154,0.32621532678604126,-0.008735456932054023
270,0.07130278646945953,0.04470149055123329,0.3768058717250824,-0.2451765388250351,-0.2996678054332733,-0.008328218641042806
271,0.07353786379098892,0.020915374159812927,0.1287403404712677,0.024842264130711555,-1.0,-0.030626543452225402
272,0.07458363473415375,0.04649830237030983,0.3946738541126251,0.023212134838104248,0.42907410860061646,-0.011246379059134847
273,0.07690855115652084,0.05811212956905365,0.37772369384765625,-0.10083984583616257,0.18103456497192383,-0.00842277260668449
274,0.07981415838003159,0.06853661686182022,0.2443864792585373,0.08297327905893326,0.05109768360853195,-0.008784207867251525
275,0.08324098587036133,0.0757208913564682,-0.23743271827697754,0.035107724368572235,1.0,-0.03479588887642335
276,0.08702702820301056,0.058313190937042236,0.04189124330878258,-0.38081759214401245,0.30698859691619873,-0.011629968212181438
277,0.08994268625974655,0.05992787703871727,0.4260219931602478,-0.07237173616886139,-0.323318749666214,-0.012498737749901711
278,0.09293907880783081,0.04048328101634979,-0.11671701818704605,-0.07546334713697433,-0.0636671930551529,-0.00955845839914105
279,0.09496324509382248,0.0683310404419899,0.18096008896827698,0.30158188939094543,0.4681268632411957,-0.016831151945400073
280,0.09837979823350906,0.04439646005630493,0.09022004157304764,0.09448149800300598,-0.9735655188560486,-0.03435985279856049
281,0.10059962421655655,0.05487373098731041,0.5525738000869751,0.10671010613441467,-0.5599411725997925,-0.019464199852839023
282,0.10334330797195435,0.03927027806639671,0.46156924962997437,-0.09530197083950043,-1.0,-0.036450917312669626
283,0.10530681908130646,0.03962549939751625,0.372814804315567,-0.011595199815928936,-0.3589300811290741,-0.01509538697214842
284,0.10728809237480164,0.06696426868438721,0.46432337164878845,-0.2007119208574295,0.9218738675117493,-0.03499912754426138
285,0.11063630878925323,0.05173715204000473,-0.09136732667684555,0.25374630093574524,-0.5450140833854675,-0.021004767408627698
286,0.11322316527366638,0.029253464192152023,0.08417481184005737,-0.0717921257019043,-0.5404667854309082,-0.02054997665087519
287,0.11468584090471268,0.035688165575265884,0.16677172482013702,-0.1378994882106781,0.568566620349884,-0.02187136423981629
288,0.11647024750709534,0.022411128506064415,0.5435824394226074,-0.24983252584934235,-0.7388355731964111,-0.027463398380594226
289,0.11759080737829208,0.019996508955955505,0.09932059794664383,0.06939055770635605,-0.062185242772102356,-0.014124202456882482
290,0.11859063059091568,0.01065010018646717,0.1136658787727356,-0.16045750677585602,0.09249582141637802,-0.014334337430649739
291,0.11912313848733902,-0.006450120359659195,-0.11501675844192505,0.0850788876414299,-0.2577110826969147,-0.015871498515266532
292,0.11880063265562057,-0.02277931571006775,-0.16314414143562317,0.12924854457378387,-0.23445729911327362,-0.01574729449669988
293,0.11766166985034943,-0.027206936851143837,-0.3107444941997528,-0.11099661886692047,1.0,-0.03921437655263593
294,0.11630132049322128,-0.06497831642627716,0.15789180994033813,-0.2504303753376007,-1.0,-0.04063708862331262
295,0.11305240541696548,-0.03010668233036995,0.3431032598018646,-0.003707762574777007,1.0,-0.038234052374687695
296,0.1115470677614212,-0.05601553991436958,-0.16282209753990173,-0.30377763509750366,0.20589569211006165,-0.01507144542743458
297,0.10874629020690918,-0.1035296842455864,-0.32117679715156555,0.010206788778305054,-1.0,-0.04218495334678065
298,0.10356980562210083,-0.1540493220090866,-0.19804903864860535,-0.2729759216308594,-0.8560261726379395,-0.04091182077429234
299,0.0958673357963562,-0.10971897840499878,0.08013221621513367,0.4555000960826874,0.8586092591285706,-0.03363992020602004
300,0.09038138389587402,-0.08376333862543106,0.2332621067762375,0.1525837630033493,0.44441673159599304,-0.0166145996154343
301,0.08619321882724762,-0.05577642470598221,0.2143155038356781,0.15659643709659576,0.5650334358215332,-0.016966345100510524
302,0.08340439945459366,-0.052747953683137894,-0.25192660093307495,-0.08610239624977112,1.0,-0.03334746691386875
303,0.08076699823141098,-0.05648297816514969,0.22990524768829346,-0.0035833632573485374,-0.4045795202255249,-0.012210586697446877
304,0.0779428482055664,-0.08806708455085754,0.09440203756093979,-0.13317520916461945,-1.0,-0.03495299372660895
305,0.07353949546813965,-0.08061005920171738,0.074985072016716,-0.15483956038951874,0.6037515997886658,-0.017769947581771445
306,0.06950899213552475,-0.1218232661485672,-0.5735499262809753,-0.23890168964862823,0.11638343334197998,-0.012590581416217246
307,0.06341782957315445,-0.08532780408859253,0.2961958944797516,0.31141558289527893,0.3312991261482239,-0.010406216121161029
308,0.05915144085884094,-0.038793399930000305,0.6980740427970886,0.01935034804046154,0.531453013420105,-0.011312414391449224
309,0.05721177160739899,-0.017008692026138306,0.4225150942802429,0.181595578789711,-0.19817207753658295,-0.004399638825943763
310,0.05636133626103401,-0.062304507941007614,-0.05267775431275368,-0.3395879566669464,-0.8726745843887329,-0.02415654944034812
311,0.053246110677719116,-0.07848453521728516,0.16476619243621826,-0.35244020819664,-0.1650734692811966,-0.006596290489806171
312,0.04932188242673874,-0.07829369604587555,0.06002111732959747,0.12162341922521591,-0.27440178394317627,-0.007380008287053487
313,0.04540719836950302,-0.08804167807102203,-0.2695208489894867,0.006459076888859272,0.20587632060050964,-0.006997108374984197
314,0.04100511595606804,-0.06866519153118134,0.5290054082870483,0.07230249792337418,-0.3793765604496002,-0.007637038179659827
315,0.03757185488939285,-0.07024671882390976,0.31419649720191956,0.18134808540344238,-1.0,-0.028878944931456617
316,0.034059517085552216,-0.049722861498594284,0.6778889298439026,0.030284617096185684,-0.5529239177703857,-0.010039353755808732
317,0.031573373824357986,-0.00030843299464322627,0.5273502469062805,-0.012833843007683754,1.0,-0.025996925511867594
318,0.031557951122522354,0.025236953049898148,-0.004850644618272781,0.06296419352293015,1.0,-0.02631435622509401
319,0.032819800078868866,-0.009604302234947681,-0.02224385365843773,-0.11462584137916565,-1.0,-0.026123260499971736
320,0.032339584082365036,-0.020135242491960526,-0.022322189062833786,-0.4590848386287689,0.6304315328598022,-0.011184660697258016
321,0.031332820653915405,-0.05008819326758385,0.19214984774589539,-0.25276708602905273,-1.0,-0.027236159203565532
322,0.028828410431742668,-0.005245299078524113,0.12881925702095032,0.2899937629699707,1.0,-0.025844833860987116
323,0.02856614626944065,0.003363995812833309,0.005199903156608343,-0.1084018349647522,0.632015585899353,-0.010807775421932734
324,0.028734346851706505,0.05535202845931053,0.571172833442688,0.109261155128479,0.8077158331871033,-0.018667707891260866
325,0.031501948833465576,0.0651605874300003,0.4554581344127655,-0.0710582435131073,-0.23490235209465027,-0.004494801673070934
326,0.03475997969508171,0.08445950597524643,0.3874249756336212,-0.13723371922969818,0.43124061822891235,-0.00942417179166237
327,0.03898295387625694,0.05873843654990196,-0.03930051624774933,0.11924885213375092,-1.0,-0.028244772755760796
328,0.041919875890016556,0.08624184131622314,-0.0155119514092803,0.1534237116575241,1.0,-0.030476103631239943
329,0.046231966465711594,0.10563927888870239,0.8820053339004517,-0.33723050355911255,-0.10165076702833176,-0.007975545358406866
330,0.051513928920030594,0.11930572241544724,-0.06066131219267845,0.22402924299240112,0.4642571210861206,-0.015158979734354145
331,0.057479213923215866,0.11117154359817505,0.12197654694318771,0.2322179675102234,-0.7599087953567505,-0.023919950330437412
332,0.06303779035806656,0.07554379105567932,-0.13701927661895752,0.06626883894205093,-1.0,-0.03182719533521772
333,0.06681498140096664,0.05139772593975067,0.12133310735225677,0.028074145317077637,-1.0,-0.0307851045805169
334,0.06938486546278,0.05216963216662407,0.26633480191230774,-0.24400126934051514,0.23805180191993713,-0.007591811569175431
335,0.07199334353208542,0.05786533281207085,-0.15474124252796173,0.2798488140106201,0.23793712258338928,-0.008272592221519135
336,0.07488661259412766,0.07017213106155396,0.25596410036087036,0.021269267424941063,0.21165059506893158,-0.00918996784027713
337,0.07839521765708923,0.07977186888456345,0.1552775800228119,0.07130850106477737,0.22564932703971863,-0.010600526409958906
338,0.08238381147384644,0.028018606826663017,-0.17778101563453674,-0.19980546832084656,-1.0,-0.03217961348466483
339,0.08378474414348602,0.02569473162293434,0.5608524680137634,0.030255043879151344,-1.0,-0.032349992580169754
340,0.08506947755813599,0.03876350447535515,0.4250902533531189,-0.12113279849290848,0.19188496470451355,-0.008908617190086987
341,0.08700764924287796,0.0782378688454628,0.5835176110267639,0.06905568391084671,0.567799985408783,-0.018690834413897288
342,0.09091953933238983,0.08469405770301819,0.3153737485408783,0.10974586755037308,-0.25273093581199646,-0.013449727925590186
343,0.09515424072742462,0.028720393776893616,-0.06760276854038239,-0.3731441795825958,-1.0,-0.0344667603158598
344,0.09659025818109512,0.009876826778054237,-0.15044079720973969,0.3261045813560486,-0.7908871173858643,-0.02501601506941853
345,0.09708409756422043,0.023865507915616035,0.5627052187919617,-0.06938427686691284,-0.1274469792842865,-0.010116171932167146
346,0.09827737510204315,0.04446647688746452,0.08249710500240326,0.2073211818933487,0.5595200657844543,-0.01847364348748036
347,0.1005006954073906,0.03143864870071411,0.12297704070806503,-0.25985196232795715,0.09193529188632965,-0.010805887209269349
348,0.10207262635231018,0.033995892852544785,0.5536629557609558,0.0954357162117958,-0.8629668354988098,-0.029614475657049267
349,0.10377242416143417,-0.03166144713759422,-0.5804018974304199,-0.06263802200555801,-1.0,-0.036269939011019936
350,0.10218935459852219,-0.036491069942712784,0.21810105443000793,0.09624936431646347,-0.5422298908233643,-0.018458794033029545
351,0.1003648042678833,-0.04709145799279213,0.221145361661911,-0.1271483600139618,-0.3419325351715088,-0.014104842487802605
352,0.09801023453474045,-0.06842991709709167,0.14127229154109955,0.05896006524562836,-1.0,-0.03694733204142554
353,0.0945887416601181,-0.06955156475305557,0.09609877318143845,-0.07438014447689056,0.13729768991470337,-0.011837005833846358
354,0.09111116081476212,-0.05061108618974686,0.5526251792907715,-0.18932153284549713,0.24522657692432404,-0.011085386893562511
355,0.08858060836791992,-0.054489023983478546,0.07266096025705338,-0.4062538146972656,0.7347905039787292,-0.022828977927804
356,0.08585615456104279,-0.056582264602184296,0.34029099345207214,0.16565288603305817,-0.8843646049499512,-0.028524574947065777
357,0.08302704244852066,-0.06027789041399956,0.34304603934288025,0.18353450298309326,-1.0,-0.03371020173714912
358,0.08001314848661423,-0.055688630789518356,0.31121203303337097,0.06850308179855347,-0.3870566487312317,-0.011698036967940147
359,0.07722871750593185,-0.03434965759515762,0.3216841220855713,-0.05346168577671051,0.50146484375,-0.012840898974548022
360,0.07551123201847076,-0.022504132241010666,0.5364983677864075,-0.06971441209316254,-0.26241040229797363,-0.007676645030743001
361,0.07438602298498154,-0.04889056459069252,-0.2582055628299713,0.1699567288160324,-0.6749299764633179,-0.018116686203124684
362,0.07194149494171143,-0.025415299460291862,0.736210823059082,-0.19203022122383118,0.024916894733905792,-0.005514068678619349
363,0.0706707313656807,-0.03419686481356621,0.151010662317276,-0.13708840310573578,-0.1886979192495346,-0.006469237450586887
364,0.06896089017391205,-0.05979006737470627,0.06782502681016922,0.009218594059348106,-1.0,-0.03154303015169075
365,0.06597138941287994,-0.1007460430264473,-0.19004254043102264,-0.05553073436021805,-1.0,-0.03442710676506104
366,0.06093408912420273,-0.13605858385562897,-0.2567902207374573,-0.1136455312371254,-0.5744617581367493,-0.02121908900589113
367,0.0541311614215374,-0.18143382668495178,-0.1723209023475647,-0.21181213855743408,-1.0,-0.044389299401157906
368,0.04505946859717369,-0.16036292910575867,-0.33197319507598877,0.24387091398239136,1.0,-0.0398884908960463
369,0.0370413213968277,-0.155111625790596,0.3372177183628082,-0.3834927976131439,0.2774178981781006,-0.015325884555022864
370,0.029285740107297897,-0.1447978913784027,0.00595172168686986,-0.1340877264738083,0.624833881855011,-0.02110130312781678
371,0.022045845165848732,-0.13393236696720123,-0.021783238276839256,-0.28937670588493347,1.0,-0.034454959393410096
372,0.015349227003753185,-0.14058034121990204,0.4123157262802124,-0.0791727602481842,-1.0,-0.03511701591602187
373,0.008320209570229053,-0.12958699464797974,0.3269446790218353,0.10535115003585815,-0.5193904638290405,-0.015209781880096106
374,0.0018408598843961954,-0.11928435415029526,0.5996335744857788,-0.36297446489334106,-0.1658390313386917,-0.007805331973395226
375,-0.004123358055949211,-0.08994248509407043,0.7090806365013123,0.2537630498409271,-0.8657745122909546,-0.022800965323494855
376,-0.008620481938123703,-0.048495788127183914,0.35991978645324707,0.4767184555530548,-0.11772112548351288,-0.0015966899817737535
377,-0.011045271530747414,-0.024794427677989006,0.24999357759952545,0.16429577767848969,0.04511846601963043,-0.00048027173596263686
378,-0.012284993194043636,-0.03448306396603584,-0.032524194568395615,0.22687147557735443,-0.8341703414916992,-0.0181414659299379
379,-0.014009146019816399,-0.021661311388015747,0.239847794175148,-0.09024003148078918,0.1423165649175644,-0.0009372124885826093
380,-0.015092211775481701,0.043136999011039734,0.8250817656517029,-0.06095993146300316,1.0,-0.02615817517810505
381,-0.012935361824929714,0.02587560936808586,0.19315840303897858,-0.03945599123835564,-1.0,-0.02550209718870016
382,-0.011641581542789936,0.004726531449705362,-0.03570127487182617,0.10625448077917099,-1.0,-0.025146696466857205
383,-0.01140525471419096,0.04911096394062042,0.41302287578582764,0.07087450474500656,0.777384340763092,-0.016444183596053822
384,-0.008949706330895424,0.04925020784139633,-0.5161734819412231,0.20159940421581268,0.6496131420135498,-0.01184281962765478
385,-0.00648719584569335,0.06589837372303009,0.0874284952878952,-0.24326467514038086,1.0,-0.027213381378109712
386,-0.0031922771595418453,0.06406516581773758,0.37398427724838257,0.1125698834657669,-1.0,-0.02706236316665394
387,1.0981131708831526e-05,0.05770052224397659,-0.11942210793495178,0.49448713660240173,-0.9502274394035339,-0.024237979947028372
388,0.002896007150411606,0.055482760071754456,-0.16888795793056488,-0.3466005325317383,1.0,-0.02654755520423792
389,0.005670145153999329,0.038305532187223434,-0.15175142884254456,0.28415995836257935,-0.8877354264259338,-0.020467662116714903
390,0.007585421670228243,0.03898759186267853,0.14224298298358917,-0.07441134005784988,-0.053064946085214615,-0.0008879519845014644
391,0.009534801356494427,0.025913262739777565,0.17685268819332123,-0.11932278424501419,-0.5762891173362732,-0.008729389693717777
392,0.010830464772880077,0.02125217765569687,-0.011079023592174053,-0.1282431036233902,0.14671853184700012,-0.0008812846905403332
393,0.01189307402819395,0.043334007263183594,0.4088866710662842,0.2040911763906479,-0.28893887996673584,-0.0031675052374175203
394,0.014059774577617645,0.02787325531244278,-0.11952777206897736,0.047845594584941864,-0.3960524797439575,-0.004507575618821248
395,0.015453437343239784,0.03414854034781456,0.4339621663093567,-0.21635039150714874,-0.11415962129831314,-0.0011476805766125013
396,0.017160864546895027,0.04911667853593826,0.04723002389073372,-0.20761282742023468,1.0,-0.026500719320759734
397,0.01961669884622097,0.026256702840328217,-0.18880856037139893,0.020372573286294937,-0.4769277572631836,-0.006416024235420248
398,0.02092953398823738,0.00434833811596036,-0.02183971181511879,0.1262258142232895,-1.0,-0.02544749941541707
399,0.021146951243281364,0.04132986068725586,0.19067342579364777,0.08252546936273575,1.0,-0.026301272168099795
400,0.023213444277644157,0.046535100787878036,0.11231512576341629,-0.12699948251247406,0.3423490524291992,-0.0045516936792127085
401,0.025540199130773544,0.07724566012620926,0.17329806089401245,-0.000999226002022624,1.0,-0.02863574751432625
402,0.029402481392025948,0.0635233223438263,-0.010756648145616055,0.08531909435987473,-0.5441522002220154,-0.010284652524732329
403,0.03257864713668823,0.10758480429649353,0.425478458404541,0.03161654248833656,1.0,-0.03184861319974237
404,0.03795788809657097,0.13308195769786835,0.7160472869873047,-0.12646780908107758,0.04604797065258026,-0.010349215394894262
405,0.044611986726522446,0.15413640439510345,0.358678936958313,-0.08174695819616318,0.5352697968482971,-0.02103208967446612
406,0.05231880769133568,0.16972917318344116,0.2733888626098633,-0.16598986089229584,0.6968852281570435,-0.029282479538395592
407,0.06080526486039162,0.1870860755443573,0.5380370020866394,0.03520417958498001,-0.12552064657211304,-0.021591766305813158
408,0.07015956938266754,0.2050347775220871,0.5616733431816101,-0.2532191276550293,0.47054123878479004,-0.031477220265542415
409,0.08041130751371384,0.17163008451461792,0.05644543841481209,-0.17851315438747406,-0.6765387058258057,-0.032637037320012996
410,0.08899281173944473,0.17363521456718445,0.04541743919253349,-0.1385219395160675,0.6792784333229065,-0.03452979514116819
411,0.09767457097768784,0.1792060136795044,0.16933771967887878,-0.003449428826570511,0.3316692113876343,-0.02834783222293216
412,0.10663487017154694,0.18873251974582672,0.1937045454978943,-0.11110477149486542,0.688090443611145,-0.04101768935271865
413,0.11607149243354797,0.19611193239688873,0.2627275586128235,0.17512309551239014,-0.07188792526721954,-0.0328317328215741
414,0.12587708234786987,0.18220704793930054,-0.0636826679110527,0.00017772499995771796,0.11514116823673248,-0.032776184049773935
415,0.13498742878437042,0.1971738487482071,0.1852787286043167,0.09367092698812485,0.6006107926368713,-0.04667870290244367
416,0.1448461264371872,0.18262502551078796,0.18884243071079254,-0.003132960759103298,-0.35123583674430847,-0.04074051360628555
417,0.1539773792028427,0.1566888391971588,-0.08882873505353928,0.004340767860412598,-0.25130826234817505,-0.03756362449880148
418,0.16181182861328125,0.14989162981510162,-0.06756534427404404,0.10314085334539413,0.2755814492702484,-0.03931544364262171
419,0.1693064123392105,0.11833374947309494,0.17853431403636932,0.007971683517098427,-1.0,-0.060666098943641514
420,0.17522309720516205,0.12161904573440552,-0.05735711008310318,0.16075152158737183,0.5508761405944824,-0.04568534425840124
421,0.18130405247211456,0.12190517038106918,0.4181941747665405,0.17230477929115295,-0.5222646594047546,-0.04712060280650041
422,0.18739931285381317,0.17369534075260162,0.8792158365249634,-0.010503876022994518,1.0,-0.07520353638685526
423,0.19608408212661743,0.17284226417541504,0.5725208520889282,-0.024765560403466225,-0.3937404751777649,-0.057261979088273865
424,0.2047261893749237,0.15218962728977203,0.33022618293762207,0.07306748628616333,-0.8715983629226685,-0.07248574885169473
425,0.21233567595481873,0.15271998941898346,0.29187753796577454,0.13165123760700226,-0.05947459489107132,-0.05683656630793762
426,0.2199716717004776,0.12604309618473053,0.12181908637285233,0.008186456747353077,-0.5373595356941223,-0.06354985162444013
427,0.2262738198041916,0.12459263950586319,0.3740929067134857,0.34957078099250793,-0.7193876504898071,-0.07189947180940975
428,0.23250345885753632,0.0974544882774353,-0.03870699927210808,-0.36122652888298035,0.5177550315856934,-0.06550830038535625
429,0.23737618327140808,0.07874131947755814,0.06927435100078583,0.017985686659812927,-0.12808197736740112,-0.05985767488112457
430,0.24131324887275696,0.0676448866724968,0.2674931287765503,0.018443556502461433,-0.22486083209514618,-0.06178405942100537
431,0.2446954995393753,0.06113262102007866,0.5703370571136475,0.19520996510982513,-1.0,-0.08674448304673044
432,0.2477521300315857,0.028955591842532158,0.20121963322162628,-0.09390942752361298,-0.706482470035553,-0.07427826836263607
433,0.24919991195201874,0.03672211617231369,0.11269733309745789,-0.07126083225011826,1.0,-0.08777485191490703
434,0.25103601813316345,0.033853571861982346,0.14932015538215637,-0.3145301043987274,1.0,-0.08859211438673295
435,0.2527287006378174,0.03519543632864952,0.0791877806186676,-0.08497600257396698,0.85221266746521,-0.08264781428973367
436,0.254488468170166,0.045884691178798676,0.16133588552474976,-0.050860002636909485,1.0,-0.09081708509036382
437,0.2567827105522156,0.016336612403392792,0.42010214924812317,-0.10638867318630219,-1.0,-0.09107079887242353
438,0.25759953260421753,-0.013341986574232578,0.08742669224739075,0.10838775336742401,-0.7920880913734436,-0.08213161652592642
439,0.25693243741989136,0.0022814227268099785,0.14890554547309875,0.04329094663262367,1.0,-0.09101687771366795
440,0.25704652070999146,-0.003494408680126071,0.42080071568489075,0.08439389616250992,-0.46834373474121094,-0.07156265935344093
441,0.2568717896938324,-0.012974296696484089,0.2955487370491028,-0.03928831219673157,-0.12407122552394867,-0.06645212969357182
442,0.25622308254241943,-0.01736528053879738,0.42556822299957275,0.0351099893450737,-0.3393546938896179,-0.06868008076973155
443,0.2553548216819763,-0.02338518016040325,0.07004417479038239,-0.030161837115883827,0.43074333667755127,-0.07011801219997953
444,0.2541855573654175,-0.06959319859743118,-0.14343881607055664,-0.19231119751930237,-0.4341413974761963,-0.07174387567448091
445,0.25070589780807495,-0.09630194306373596,-0.34237241744995117,-0.13598628342151642,0.5813311338424683,-0.07593912615248069
446,0.2458907961845398,-0.09287546575069427,0.623663604259491,-0.11129777133464813,-0.23185673356056213,-0.066119150212026
447,0.2412470281124115,-0.07335906475782394,0.45976224541664124,-0.0006899708532728255,0.5073084235191345,-0.06732494814451784
448,0.2375790774822235,-0.09353560209274292,0.013835352845489979,0.2676559090614319,-0.7196618914604187,-0.07376610197706637
449,0.23290230333805084,-0.08530919253826141,0.39916175603866577,-0.35036012530326843,0.8506547808647156,-0.07597264808517849
450,0.22863684594631195,-0.08014346659183502,0.5374206304550171,-0.2149582952260971,0.1751021146774292,-0.0562528125243603
451,0.22462967038154602,-0.08270833641290665,0.17212581634521484,0.1336226910352707,-0.10832485556602478,-0.05417218140983963
452,0.22049425542354584,-0.08631280064582825,0.13604405522346497,0.2237888127565384,-0.2726636528968811,-0.05420130239128474
453,0.21617861092090607,-0.06871684640645981,0.45487913489341736,-0.31537511944770813,1.0,-0.0740941964539572
454,0.21274277567863464,-0.07916755974292755,0.0852697566151619,0.05641474574804306,-0.12157854437828064,-0.04876277040673468
455,0.20878440141677856,-0.08962874114513397,0.05500039458274841,-0.04325530305504799,0.11712324619293213,-0.0479505268798372
456,0.20430296659469604,-0.051482267677783966,0.4679354727268219,0.06335625797510147,1.0,-0.06806491310156809
457,0.20172885060310364,-0.08811163902282715,-0.04768570885062218,0.034921273589134216,-0.8782193660736084,-0.06385809209611473
458,0.1973232626914978,-0.10909047722816467,0.04531911015510559,-0.24303847551345825,0.0733601450920105,-0.04502138113709564
459,0.19186873733997345,-0.14876873791217804,-0.10951675474643707,0.05739110708236694,-1.0,-0.07287968229466626
460,0.1844303011894226,-0.12330706417560577,0.22156588733196259,0.0010863617062568665,1.0,-0.06661685152472763
461,0.17826494574546814,-0.12086601555347443,-0.11336271464824677,-0.03678591176867485,0.8279231786727905,-0.05621910784083579
462,0.17222164571285248,-0.1694856882095337,-0.08015028387308121,-0.1852787733078003,-1.0,-0.06902299430661468
463,0.16374735534191132,-0.1690165251493454,0.18196196854114532,-0.27667808532714844,0.5553781390190125,-0.04880761259045804
464,0.15529653429985046,-0.14662225544452667,0.4327801764011383,0.49737656116485596,-0.6423174142837524,-0.04518034724961594
465,0.1479654163122177,-0.1273963749408722,0.3701469600200653,-0.2085806280374527,0.7651699185371399,-0.04464580910507945
466,0.14159560203552246,-0.14247019588947296,0.15164434909820557,-0.31108757853507996,0.032433781772851944,-0.03022448943789902
467,0.1344720870256424,-0.15564969182014465,0.12021508812904358,0.10146278887987137,-0.6882190704345703,-0.042037294477518
468,0.1266895979642868,-0.13265009224414825,0.41081541776657104,-0.20634855329990387,0.7588170766830444,-0.039243361810859495
469,0.12005709111690521,-0.11462072283029556,0.3242436945438385,0.2312816083431244,-0.14245723187923431,-0.02149001259752826
470,0.11432605236768723,-0.06808004528284073,0.7615274786949158,-0.1401589810848236,0.8644407391548157,-0.03406933777266889
471,0.11092205345630646,-0.050596337765455246,-0.023760003969073296,0.010883173905313015,1.0,-0.038583695988030346
472,0.10839223861694336,-0.07008227705955505,-0.6424270272254944,-0.10620679706335068,1.0,-0.039204639648025306
473,0.10488812625408173,-0.04889150708913803,0.15520751476287842,-0.09186840057373047,0.9760469794273376,-0.03601340114297046
474,0.10244355350732803,-0.07901199907064438,-0.23816196620464325,-0.04911022260785103,-0.36450254917144775,-0.016937682068450352
475,0.09849295020103455,-0.05191926285624504,0.004517414141446352,0.15149661898612976,1.0,-0.036048666903680394
476,0.09589698910713196,-0.06202654540538788,-0.037542443722486496,-0.05646902695298195,0.027291230857372284,-0.011138498572136118
477,0.09279566258192062,-0.06994197517633438,0.16861562430858612,0.11351428180932999,-0.6552126407623291,-0.02178956501897677
478,0.0892985612154007,-0.09746797382831573,-0.5247713923454285,-0.06812498718500137,0.29319778084754944,-0.01487335997849
479,0.08442516624927521,-0.06211778521537781,0.46738454699516296,-0.07233764976263046,0.7943414449691772,-0.024831375989943054
480,0.08131927996873856,-0.057833556085824966,-0.21808108687400818,0.06531963497400284,0.6680497527122498,-0.019442446770381025
481,0.07842760533094406,-0.0731162503361702,0.34150606393814087,-0.05409787967801094,-1.0,-0.03382388204473344
482,0.07477179169654846,-0.06492409855127335,-0.10693871229887009,-0.14813503623008728,1.0,-0.03269839048117314
483,0.07152558863162994,-0.05957870930433273,0.1473730504512787,-0.17510657012462616,0.4286738634109497,-0.011484752938806703
484,0.06854665279388428,-0.0753505751490593,-0.33405351638793945,-0.15385736525058746,0.49994516372680664,-0.013786127393061481
485,0.0647791251540184,-0.09747956693172455,0.22397682070732117,-0.10141201317310333,-1.0,-0.03394746813806862
