step,theta,theta_dot,wind,wave,action,reward
234,-0.000615777273196727,0.025056857615709305,-0.17061829566955566,0.07413025945425034,-0.1829032003879547,-0.0011506417342358104
235,0.0006370656192302704,0.03192327171564102,0.37150266766548157,-0.13570339977741241,-0.17373251914978027,-0.0012645281519197945
236,0.002233229111880064,0.027684751898050308,0.6383109092712402,-0.4567752778530121,-0.4987775981426239,-0.006607687355905328
237,0.0036174666602164507,0.07706483453512192,0.003803437342867255,1.0390695333480835,-0.07615797966718674,-0.0031275816268014683
238,0.007470708340406418,0.08764266967773438,0.13384784758090973,0.5732858180999756,-0.9032367467880249,-0.024292345578177235
239,0.011852841824293137,0.1040787398815155,0.054912105202674866,0.23231083154678345,0.1930517554283142,-0.00648840652479608
240,0.017056778073310852,0.08772007375955582,-0.03406991809606552,-0.06816302984952927,-0.3102433681488037,-0.006544613309045284
241,0.021442782133817673,0.05784698948264122,-0.4676894247531891,0.17212054133415222,-0.46489524841308594,-0.0075361196783555375
242,0.02433513104915619,0.037210412323474884,-0.5109223127365112,0.2662340998649597,-0.21391135454177856,-0.002428457673965062
243,0.026195650920271873,0.06356051564216614,0.6511722207069397,0.14661256968975067,-0.4313494861125946,-0.007357741389456863
244,0.02937367744743824,0.059435296803712845,-0.17174923419952393,0.18158623576164246,-0.04253523051738739,-0.0026743213381310734
245,0.03234544396400452,0.054839055985212326,-0.18520383536815643,0.3742188513278961,-0.41432327032089233,-0.006841483067532674
246,0.03508739545941353,-0.012508745305240154,-1.0988436937332153,-0.1342429518699646,-0.07586347311735153,-0.0014532414315557103
247,0.03446195647120476,-0.11852145940065384,-1.19448721408844,-0.598024308681488,-0.5627320408821106,-0.01612797840796666
248,0.028535883873701096,-0.044116534292697906,0.8183173537254333,0.35807397961616516,0.6082786917686462,-0.01103750518519394
249,0.02633005753159523,-0.09634396433830261,-0.431688129901886,-0.6010013818740845,0.01777302473783493,-0.005342248497161795
250,0.02151285856962204,-0.17708541452884674,-1.778717279434204,-0.21739819645881653,0.745219349861145,-0.03002622151190687
251,0.012658587656915188,-0.08258894085884094,1.4522490501403809,0.17395371198654175,0.4149067997932434,-0.007874397479776188
252,0.00852914061397314,-0.07982367277145386,-0.33574336767196655,0.18603208661079407,0.36542022228240967,-0.006596953876711682
253,0.004537956789135933,-0.12266834825277328,-0.9365749955177307,-0.11892934143543243,0.3429853618144989,-0.010485329096235625
254,-0.0015954605769366026,-0.10004352033138275,0.059686481952667236,-0.034440260380506516,0.7454460859298706,-0.01889914541776528
255,-0.006597636733204126,-0.06011300906538963,0.4744836688041687,0.1378580927848816,0.26770704984664917,-0.003641992308998684
256,-0.00960328709334135,-0.05457664281129837,0.4009956121444702,-0.2753489017486572,-0.1097446084022522,-0.0018826249946099004
257,-0.012332119047641754,-0.005976127460598946,0.5386892557144165,0.6515747904777527,-0.5198939442634583,-0.006927181047454993
258,-0.012630925513803959,-0.037970058619976044,-0.5820897221565247,-0.35507825016975403,0.5516062378883362,-0.008487138975055456
259,-0.014529428444802761,-0.0034140923526138067,0.8014705777168274,-0.0765375941991806,-0.14349019527435303,-0.0007316682074335595
260,-0.014700133353471756,0.01935812644660473,0.842292845249176,-0.1770142912864685,-0.4666707515716553,-0.005848002189081694
261,-0.013732226565480232,0.0655699074268341,0.8730273246765137,0.05259432643651962,-0.027514275163412094,-0.002357206493487535
262,-0.010453730821609497,0.11553092300891876,0.15493729710578918,0.6258872151374817,0.4611648619174957,-0.01209980337507788
263,-0.004677184857428074,0.08303689956665039,-0.21706227958202362,-0.3764488399028778,-0.02856898307800293,-0.0034898440179693337
264,-0.00052533985581249,0.08087138831615448,-0.26913851499557495,0.18093357980251312,0.15879489481449127,-0.0039007623954112366
265,0.0035182295832782984,0.04652548208832741,-0.9394554495811462,0.2549883723258972,0.07439328730106354,-0.0012330472145857323
266,0.00584450364112854,0.051142070442438126,-0.3232627809047699,0.4591250717639923,-0.029980838298797607,-0.0013643851798511306
267,0.008401607163250446,-0.037034984678030014,-1.4365562200546265,-0.3146263062953949,0.04395835101604462,-0.0008046904742206715
268,0.006549858022481203,-0.10703402012586594,-1.011880874633789,-0.3304917812347412,-0.1270461529493332,-0.006174559298637551
269,0.0011981569696217775,-0.07600396126508713,0.1485995352268219,-0.0716906487941742,1.0,-0.02788973688630392
270,-0.0026020410005003214,-0.09931711852550507,-0.15202653408050537,-0.0636739507317543,-0.5735347867012024,-0.013162269387535168
271,-0.007567896973341703,-0.08783899247646332,0.12203294783830643,-0.40341442823410034,0.9147647619247437,-0.024834981568387395
272,-0.011959847062826157,-0.04945523291826248,0.4241097867488861,0.26506638526916504,0.04645535349845886,-0.001419900458900855
273,-0.01443260908126831,-0.022218139842152596,0.23102276027202606,0.2226133793592453,0.09687668830156326,-0.00068975037115326
274,-0.015543515793979168,0.04480965808033943,0.17785079777240753,0.814029335975647,0.6318357586860657,-0.011225964327705128
275,-0.013303033076226711,0.02997688204050064,-0.0522565022110939,-0.12283328920602798,-0.24495235085487366,-0.002126318767321828
276,-0.01180418860167265,-0.026461739093065262,-0.45211654901504517,-0.4129050672054291,-0.5374338626861572,-0.00771032963615915
277,-0.013127275742590427,-0.07372760772705078,-0.7466830611228943,-0.3555189371109009,0.251895010471344,-0.0044764827217681855
278,-0.01681365631520748,-0.049375321716070175,-0.04240822792053223,0.13371805846691132,0.6783623695373535,-0.013006047828866087
279,-0.019282422959804535,-0.05909230187535286,0.03068523481488228,-0.3062141239643097,0.06256218254566193,-0.0022156126577544343
280,-0.022237038239836693,-0.02317090705037117,0.5401107668876648,0.29576507210731506,-0.35183537006378174,-0.003857634505911974
281,-0.023395583033561707,-0.03934517875313759,-0.09578898549079895,-0.26116645336151123,-0.022942006587982178,-0.0013345332701657378
282,-0.02536284178495407,-0.027868501842021942,0.3290567398071289,0.07518943399190903,-0.4589571952819824,-0.006297643106167971
283,-0.02675626613199711,-0.0619024895131588,-0.8688763380050659,-0.02719210274517536,0.326820433139801,-0.005302146730026612
284,-0.029851390048861504,-0.06005270406603813,0.1572214812040329,-0.35987791419029236,0.3371329605579376,-0.005535735017606177
285,-0.032854024320840836,-0.07404167950153351,0.11390603333711624,-0.5819289684295654,0.22688013315200806,-0.005107336797569184
286,-0.03655610978603363,0.006826136261224747,0.8017116785049438,0.49917998909950256,0.46032556891441345,-0.0066571378565981635
287,-0.03621480241417885,0.021360458806157112,-0.15151040256023407,0.14538173377513885,0.4907880127429962,-0.007561468376543404
288,-0.03514678031206131,-0.08421432226896286,-1.445953130722046,-0.46253907680511475,-0.49329066276550293,-0.010864714006906162
289,-0.0393574982881546,-0.09846025705337524,-0.1762673556804657,-0.42885321378707886,0.45074892044067383,-0.011475588726475826
290,-0.044280510395765305,-0.017652267590165138,0.42863789200782776,0.798918604850769,0.5606738328933716,-0.009975443610283756
291,-0.045163124799728394,-0.04624407738447189,-0.7059688568115234,-0.3349853754043579,0.7877421379089355,-0.018622407058842723
292,-0.04747533053159714,-0.002418468939140439,0.1412690281867981,0.6444464325904846,-0.00014007091522216797,-0.002256831818494966
293,-0.04759625345468521,-0.03249792754650116,-0.7334246039390564,0.0996144488453865,-0.08040247857570648,-0.0029550749643769297
294,-0.04922115057706833,-0.0045395707711577415,1.092779278755188,-0.6607036590576172,0.07889628410339355,-0.002588641032921909
295,-0.049448128789663315,-0.032889142632484436,-0.7686415314674377,-0.16944263875484467,0.5899825096130371,-0.011687949305643399
296,-0.051092587411403656,-0.004313092213124037,-0.3123530447483063,0.3250405192375183,0.9364335536956787,-0.024542448730446156
297,-0.05130824074149132,-0.015506261959671974,0.14499583840370178,-0.7099848389625549,0.5246603488922119,-0.009634469818273043
298,-0.05208355560898781,0.008326500654220581,0.3092462420463562,-0.23101554811000824,0.6274181604385376,-0.012588700591168027
299,-0.0516672320663929,0.03480996936559677,0.764668345451355,-0.25103500485420227,-0.1158519983291626,-0.0036109118809677355
300,-0.04992673546075821,0.03514711558818817,-0.3819691836833954,0.21645264327526093,0.2243272066116333,-0.004368406014918903
301,-0.04816937819123268,0.08245477825403214,0.4577558934688568,0.17923974990844727,0.5036822557449341,-0.012062079962613437
302,-0.044046640396118164,0.02891758270561695,-1.011358380317688,0.21521377563476562,-0.611251950263977,-0.01169894339336895
303,-0.042600762099027634,0.007914631627500057,-0.6205848455429077,0.09411044418811798,0.10960839688777924,-0.002146495574749112
304,-0.04220503196120262,-0.021670857444405556,-0.8542406558990479,0.17852886021137238,0.048116423189640045,-0.002073957367036536
305,-0.04328857362270355,-0.0641055628657341,-0.4839593470096588,-0.513053834438324,0.14835229516029358,-0.004478872297157375
306,-0.04649385064840317,-0.023228809237480164,0.42829209566116333,0.09665780514478683,0.3911990821361542,-0.0062573850868575245
307,-0.047655291855335236,-0.005010467953979969,-0.36838608980178833,0.5804715156555176,0.14185236394405365,-0.0027866314953628544
308,-0.0479058139026165,-0.01364905945956707,-0.2643914520740509,0.01284306962043047,0.009576752781867981,-0.0023904084054436055
309,-0.04858826845884323,-0.01934213936328888,0.16134807467460632,-0.24786637723445892,-0.2120531052350998,-0.0036720418502522115
310,-0.049555376172065735,0.0025516466703265905,0.28268176317214966,-0.21338093280792236,0.5720428228378296,-0.010639815463120657
311,-0.04942779242992401,0.03891756013035774,-0.24698299169540405,0.5450570583343506,0.7123739719390869,-0.015887311983872075
312,-0.04748191311955452,-0.049700040370225906,-0.6243516206741333,-0.9651121497154236,-0.475142240524292,-0.009133582836365546
313,-0.04996691644191742,0.07246475666761398,0.9665622115135193,1.0197311639785767,0.7218592166900635,-0.01814928107218337
314,-0.04634367674589157,0.030225293710827827,-0.24316155910491943,-0.7747352123260498,0.2687790095806122,-0.0044105746136368276
315,-0.04483241215348244,0.015207517892122269,-0.18629038333892822,-0.11448918282985687,-0.107957623898983,-0.002416950690665141
316,-0.04407203570008278,0.005377390421926975,-0.11395430564880371,-0.44535520672798157,0.606124222278595,-0.011141466864281397
317,-0.04380316659808159,0.02768118306994438,0.3477366864681244,0.20980295538902283,-0.34976625442504883,-0.005360252152796789
318,-0.042419105768203735,-0.018722979351878166,-0.8966434001922607,0.27967870235443115,-0.7259654402732849,-0.015150301159107486
319,-0.04335525631904602,0.056275516748428345,1.2316110134124756,0.06878413259983063,0.2531692683696747,-0.005065511918207182
320,-0.04054148122668266,0.037326473742723465,-0.20239509642124176,-0.05680128559470177,-0.31335920095443726,-0.004795094186353501
321,-0.038675159215927124,0.0295344740152359,0.36915406584739685,-0.6922686696052551,0.25025123357772827,-0.003497552407162207
322,-0.03719843551516533,0.02596592716872692,0.09863442182540894,-0.156185582280159,-0.11413055658340454,-0.002046482893481297
323,-0.035900138318538666,0.08507025986909866,1.1086950302124023,-0.06966909021139145,0.20049220323562622,-0.005912222856797714
324,-0.03164662420749664,0.10921907424926758,1.0007325410842896,-0.4414962828159332,-0.17515015602111816,-0.007732851410460542
325,-0.026185670867562294,0.13561075925827026,0.3523555099964142,0.127760112285614,0.10971546173095703,-0.010181765656654709
326,-0.01940513215959072,0.08666092157363892,-0.5214283466339111,0.0709584429860115,-1.0,-0.02913161674955296
327,-0.01507208589464426,0.11336000263690948,0.7275112867355347,-0.12951667606830597,-0.09958059340715408,-0.006900319901504654
328,-0.009404085576534271,0.051349807530641556,-1.015177607536316,-0.007025130558758974,-0.3678586483001709,-0.004789837786511675
329,-0.0068365950137376785,0.020361362025141716,-0.5414538383483887,-0.13693638145923615,0.14038017392158508,-0.0007466963855809052
330,-0.005818526726216078,-0.011045729741454124,-0.04895266145467758,-0.6822608709335327,0.20599499344825745,-0.0011557077639054725
331,-0.0063708131201565266,-0.04906228929758072,-0.9693949818611145,0.19282673299312592,0.003972865641117096,-0.0012445359447374584
332,-0.008823927491903305,-0.10712182521820068,-0.31363120675086975,-1.025897741317749,0.28850167989730835,-0.00789623506965665
333,-0.014180018566548824,-0.06104010343551636,0.47090643644332886,0.10894790291786194,0.54996657371521,-0.009625600914349827
334,-0.017232023179531097,-0.10412945598363876,-0.4283249080181122,-0.5267320871353149,0.08295969665050507,-0.005890472225498501
335,-0.022438496351242065,-0.05827914550900459,0.501484751701355,0.1397402435541153,0.3957369327545166,-0.0061169084822457155
336,-0.02535245381295681,0.026972005143761635,1.4295613765716553,0.16807544231414795,0.08917777240276337,-0.0012053083122623588
337,-0.024003854021430016,0.03870753198862076,0.23262187838554382,-0.06677117198705673,0.08863427489995956,-0.0015217223524109976
338,-0.022068478167057037,0.051859352737665176,0.4900655150413513,0.2500340938568115,-0.9874303340911865,-0.026207180633718796
339,-0.019475510343909264,0.07015455514192581,0.7510350346565247,-0.20852917432785034,-0.3675495386123657,-0.006217443111929446
340,-0.015967782586812973,0.0414104238152504,-0.2612444758415222,-0.19164127111434937,-0.2322656512260437,-0.002461065075564489
341,-0.013897261582314968,0.08714917302131653,0.4744810461997986,0.5993497967720032,-0.32460466027259827,-0.0066248275008565245
342,-0.009539802558720112,0.05238012596964836,-0.27530428767204285,-0.1699094921350479,-0.4548768699169159,-0.006635670873194647
343,-0.006920796353369951,0.059611402451992035,0.18844632804393768,-0.09830459952354431,0.13272824883460999,-0.0022650766833952293
344,-0.003940226044505835,0.03704824671149254,0.5712321996688843,-0.900710940361023,-0.20471975207328796,-0.001749566111460162
345,-0.002087813802063465,-0.004863138776272535,-0.496023029088974,-0.312966525554657,-0.033248722553253174,-4.3820963650480495e-05
346,-0.0023309707175940275,-0.08583062142133713,-1.3922135829925537,-0.3854553699493408,0.30551207065582275,-0.006022321873726125
347,-0.006622501648962498,-0.10789009183645248,-0.5490936636924744,-0.08044186234474182,0.2838687300682068,-0.007878529838426443
348,-0.012017006054520607,-0.06747367978096008,0.6677795052528381,-0.09802426397800446,0.34938833117485046,-0.005472562328419783
349,-0.015390690416097641,-0.08617742359638214,-0.6184882521629333,-0.022781817242503166,0.4308655858039856,-0.008591276465899158
350,-0.019699562340974808,-0.0817011222243309,0.6295041441917419,-0.3903835117816925,-0.43153882026672363,-0.00838125342701132
351,-0.023784618824720383,-0.08736764639616013,-0.5463449358940125,0.22341957688331604,0.2783897817134857,-0.006319782953234661
352,-0.02815300039947033,-0.07043739408254623,-0.13292166590690613,0.25899386405944824,0.26634421944618225,-0.005046785720288931
353,-0.03167486935853958,-0.035519350320100784,-0.008188075385987759,0.28066545724868774,0.6968705654144287,-0.013774824162264896
354,-0.033450838178396225,-0.05638547241687775,-0.6210468411445618,-0.004833860322833061,0.28657266497612,-0.004761716475084013
355,-0.03627011179924011,-0.08988644182682037,-0.12641401588916779,-0.48635637760162354,-0.2712358832359314,-0.007194529553204657
356,-0.04076443240046501,-0.10057196021080017,-0.938086748123169,0.27429962158203125,0.7014567852020264,-0.01902013922714587
357,-0.04579303041100502,-0.10097450762987137,-0.21057142317295074,-0.40891212224960327,1.0,-0.03219492705257154
358,-0.05084175616502762,-0.06420009583234787,-0.05770736187696457,0.45120754837989807,0.44562238454818726,-0.00961019322847008
359,-0.05405176058411598,-0.15540608763694763,-1.3684426546096802,-0.5986554622650146,0.06923103332519531,-0.01511694345128082
360,-0.061822064220905304,-0.12273687869310379,-0.5537318587303162,0.5844715237617493,0.9277276992797852,-0.03287110528547651
361,-0.06795890629291534,-0.08109155297279358,0.16955219209194183,0.3069269061088562,0.4046516716480255,-0.011999907794636184
362,-0.0720134824514389,-0.12407325208187103,-0.6840965747833252,-0.44781434535980225,0.25958549976348877,-0.014567643811084203
363,-0.07821714878082275,-0.08819292485713959,0.26868823170661926,0.023309731855988503,0.5111035108566284,-0.016537587646631425
364,-0.08262679725885391,-0.05820566415786743,0.3292433023452759,-0.075068399310112,0.3682962954044342,-0.01191219091461884
365,-0.08553708344697952,-0.027952423319220543,0.16688624024391174,0.06324763596057892,0.44377583265304565,-0.012630685864351694
366,-0.08693470805883408,0.03339047357439995,0.46666043996810913,0.3228033185005188,0.5902247428894043,-0.016824235934638204
367,-0.08526518195867538,-0.0549243688583374,-0.9719231724739075,-0.8989074230194092,-0.01834605634212494,-0.008786909185016402
368,-0.08801139891147614,0.02596522681415081,0.6010472178459167,0.47509002685546875,0.7725893259048462,-0.023005459742582297
369,-0.08671313524246216,-0.05594313517212868,-0.6123738288879395,-0.743934154510498,-0.8017875552177429,-0.025155567582582538
370,-0.08951029181480408,-0.02738087996840477,0.05942089110612869,0.372335284948349,-0.037104666233062744,-0.008421367551988522
371,-0.09087933599948883,0.04930008575320244,1.0785566568374634,0.2065190225839615,0.20117542147636414,-0.010486091700857304
372,-0.08841433376073837,0.026160849258303642,-0.22303001582622528,-0.35725224018096924,0.011657141149044037,-0.008162686285973907
373,-0.08710629492998123,0.0034583639353513718,0.006870775017887354,-0.11970587819814682,-0.9215113520622253,-0.028823065423685325
374,-0.08693337440490723,0.020399298518896103,-0.6090407371520996,0.8195022344589233,-0.0011461451649665833,-0.007765510534831975
375,-0.08591341227293015,0.1126786395907402,1.0711010694503784,0.45441946387290955,0.39973184466362,-0.017723990686497756
376,-0.08027947694063187,0.09352939575910568,-0.5525102615356445,0.34200772643089294,-0.49002647399902344,-0.016821817191489945
377,-0.07560300827026367,0.11327268183231354,0.38377586007118225,0.17701825499534607,-0.4791658818721771,-0.017871163193743777
378,-0.06993937492370605,0.16517774760723114,0.7497991323471069,0.2541484534740448,-0.04522910714149475,-0.018584501353682656
379,-0.06168048828840256,0.19239826500415802,0.4440085291862488,0.2547625005245209,-0.3533618748188019,-0.02543464369575588
380,-0.0520605742931366,0.157827228307724,0.20447485148906708,-0.7134444713592529,-0.3575454354286194,-0.018360989002352307
381,-0.044169213622808456,0.14732050895690918,0.05017264559864998,-0.2224767804145813,-0.0740152895450592,-0.012939541036104396
382,-0.03680318966507912,0.13680586218833923,-0.7679045796394348,0.6727266311645508,-0.2154173105955124,-0.011872511514064082
383,-0.029962897300720215,0.20256422460079193,1.0373971462249756,0.5436882376670837,-0.5054401159286499,-0.027800650401165666
384,-0.01983468607068062,0.22140918672084808,0.15312804281711578,0.5402500629425049,-0.5202822685241699,-0.03167176923439855
385,-0.008764226920902729,0.2151772379875183,0.00723190838471055,0.08111891150474548,-0.2640744745731354,-0.024970816663825605
386,0.0019946349784731865,0.16210785508155823,-0.656082808971405,0.1587965190410614,-0.9393178820610046,-0.03520141011579158
387,0.010100027546286583,0.12835738062858582,0.03623155876994133,-0.5210608243942261,-0.21226882934570312,-0.009466269927279508
388,0.016517896205186844,0.10170097649097443,-0.03071826696395874,-0.031891826540231705,-0.7823783755302429,-0.02074728363901276
389,0.021602945402264595,0.17399737238883972,1.0785367488861084,0.3576853275299072,0.17066645622253418,-0.016332406093293558
390,0.03030281327664852,0.14834631979465485,0.006867263466119766,0.0995149239897728,-1.0,-0.03692157683699298
391,0.037720128893852234,0.11993268877267838,0.02652742713689804,-0.08116559684276581,-0.7880142331123352,-0.02413889360192196
392,0.04371676221489906,0.08230423182249069,-0.6494563221931458,-0.06042075157165527,0.14770883321762085,-0.005843595957171538
393,0.04783197492361069,0.009962883777916431,-0.4476589560508728,-0.5001262426376343,-0.7846290469169617,-0.017728595780715044
394,0.048330120742321014,0.02412932924926281,0.306733101606369,0.15650586783885956,-0.2063613086938858,-0.0036915374030701102
395,0.04953658580780029,-0.055070191621780396,-1.0720244646072388,-0.04907385632395744,-0.7566644549369812,-0.0182837639571285
396,0.046783074736595154,-0.014113740995526314,0.5974208116531372,0.42368948459625244,-0.3104230761528015,-0.004697317223401964
397,0.046077389270067215,0.006104446481913328,0.615502119064331,0.015565282665193081,-0.32717180252075195,-0.004817792497385757
398,0.046382609754800797,-0.04112967103719711,-0.5070272088050842,-0.43347951769828796,0.1359853893518448,-0.0034594722100881837
399,0.04432612657546997,-0.02427525259554386,0.20676293969154358,0.15171201527118683,0.05524495244026184,-0.0023357495460654878
400,0.043112363666296005,0.027140341699123383,0.7723986506462097,0.43999186158180237,-0.2594541907310486,-0.0039098869019036885
401,0.044469378888607025,-0.01904868148267269,-0.07933719456195831,-0.4976823627948761,-0.5370444059371948,-0.009369369307315141
402,0.04351694509387016,-0.034129202365875244,-0.19146396219730377,0.08689247816801071,-0.2797184884548187,-0.004432186591403384
403,0.04181048646569252,-0.04661012440919876,-0.12124994397163391,-0.23115764558315277,0.30199989676475525,-0.005114466984950189
404,0.03947997838258743,-0.030749265104532242,0.15173089504241943,-0.2015831023454666,0.812960147857666,-0.018554032522900422
405,0.037942513823509216,-0.03775372356176376,-0.37683963775634766,0.12458113580942154,0.3120293617248535,-0.004586364342924682
406,0.036054827272892,-0.04213261231780052,-0.24119554460048676,0.09764175862073898,0.18802590668201447,-0.0030713725895682538
407,0.03394819796085358,-0.05737268552184105,0.16392241418361664,-0.4557715952396393,0.04012731462717056,-0.0028385476129697148
408,0.03107956424355507,-0.03835231065750122,-0.2887446880340576,0.5751107931137085,0.232554629445076,-0.0030534306044313953
409,0.029161948710680008,-0.12718504667282104,-0.6972476840019226,-0.8466618061065674,-0.41060420870780945,-0.013153333102665624
410,0.022802695631980896,-0.17384684085845947,-1.1171070337295532,0.011643978767096996,0.3047553598880768,-0.017953220294869548
411,0.014110353775322437,-0.1476355642080307,0.018550366163253784,-0.04704434052109718,1.0,-0.03609723295772142
412,0.006728575564920902,-0.13703393936157227,0.7285138964653015,-1.0691337585449219,1.0,-0.034434424829214015
413,-0.00012312139733694494,-0.07968242466449738,0.23756033182144165,0.6245752573013306,0.4529411792755127,-0.008303552326653177
414,-0.004107242450118065,-0.1134822815656662,-0.6766684651374817,-0.15192259848117828,0.22513604164123535,-0.007723139546738124
415,-0.009781356900930405,-0.1427573710680008,-0.45173513889312744,-0.3577384054660797,0.32213979959487915,-0.012879858798689988
416,-0.016919225454330444,-0.1093771904706955,-0.1957572102546692,0.5709941387176514,0.4126321077346802,-0.0105245760952602
417,-0.02238808572292328,-0.04129520058631897,1.1024320125579834,-0.1343756914138794,0.6270321607589722,-0.0111831063455569
418,-0.024452846497297287,0.018137523904442787,1.143036127090454,0.014230591244995594,-0.04568393528461456,-0.0008146020921751479
419,-0.023545971140265465,0.07496830821037292,1.0522146224975586,-0.03731945902109146,0.18821996450424194,-0.004250205061765995
420,-0.01979755610227585,0.06814994663000107,0.07863469421863556,0.14618979394435883,-0.7180531024932861,-0.015604157165484548
421,-0.016390059143304825,0.17132161557674408,1.9073121547698975,0.34051424264907837,-0.3600289821624756,-0.018184703094849774
422,-0.007823978550732136,0.1414298564195633,-0.4243587255477905,0.3875991404056549,-1.0,-0.03506241603278123
423,-0.0007524857064709067,0.10082927346229553,-0.21709951758384705,-0.1959000676870346,-0.6800661087036133,-0.016646085480448096
424,0.0042889779433608055,0.11162670701742172,0.5451608300209045,0.012434234842658043,-0.5847208499908447,-0.01479611826318869
425,0.009870313107967377,0.09947353601455688,0.16714555025100708,0.0055940886959433556,-0.7071123719215393,-0.01754511318554268
426,0.014843990094959736,0.105775386095047,0.20194987952709198,0.16998635232448578,-0.36271393299102783,-0.009103595272070377
427,0.0201327595859766,0.05779612064361572,-1.1621801853179932,0.26662907004356384,0.022238940000534058,-0.0020878880681053282
428,0.023022565990686417,-0.01244925893843174,-0.589211642742157,-0.576919674873352,-0.35935816168785095,-0.003835987757895894
429,0.022400103509426117,-0.005778011400252581,-0.03504674509167671,0.033592402935028076,0.3263770341873169,-0.003181506534837826
430,0.022111203521490097,-0.007173783145844936,-0.41610369086265564,0.3324127495288849,0.17297333478927612,-0.0012626312424950958
431,0.02175251394510269,-0.049810755997896194,-0.8053051233291626,-0.16277749836444855,0.28984615206718445,-0.0038139973345146664
432,0.019261976704001427,-0.0587024986743927,-0.3509244918823242,-0.01863490790128708,0.398895800113678,-0.0060719619674735655
433,0.01632685214281082,-0.059398096054792404,0.16731856763362885,-0.40315717458724976,0.4429367184638977,-0.006935456463564987
434,0.013356947340071201,-0.022462408989667892,0.4345695972442627,0.025200948119163513,0.5474688410758972,-0.007923741246571723
435,0.012233827263116837,-0.11971167474985123,-1.1351677179336548,-0.7834365963935852,-0.0351535826921463,-0.007346003540020211
436,0.006248243618756533,-0.10327516496181488,-0.00739157572388649,-0.08838693052530289,0.7660070657730103,-0.020041091374128368
437,0.00108448532409966,-0.09863437712192535,-0.06205206736922264,-0.011192983016371727,0.24759124219417572,-0.006398081713028721
438,-0.003847233485430479,-0.05225619301199913,0.13533590734004974,0.3790598511695862,0.7309550046920776,-0.014737536457893708
439,-0.0064600431360304356,-0.1071586161851883,-0.6666629314422607,-0.46878862380981445,0.011008396744728088,-0.005786246123311113
440,-0.011817974038422108,-0.1220429465174675,-0.6559942960739136,0.1155666634440422,0.35894325375556946,-0.010807911644433479
441,-0.017920121550559998,-0.07251856476068497,0.7469684481620789,-0.17253577709197998,0.6746131777763367,-0.014328175213027563
442,-0.021546049043536186,-0.1654757708311081,-1.5010199546813965,-0.6815971732139587,0.5206669569015503,-0.02093269952002526
443,-0.02981983684003353,-0.18511345982551575,-0.4998220205307007,-0.22309155762195587,0.4302055537700653,-0.022649640355191816
444,-0.03907550871372223,-0.17183873057365417,-0.2450331747531891,0.01543244905769825,0.7156174778938293,-0.029093880254597745
445,-0.04766744375228882,-0.12967242300510406,-0.1870477944612503,0.419735848903656,0.9322109818458557,-0.032405086758402646
446,-0.05415106564760208,-0.15229620039463043,-0.4056103825569153,-0.34492719173431396,0.32344937324523926,-0.01714489124603924
447,-0.0617658756673336,-0.1374378651380539,0.28732532262802124,-0.6142567992210388,0.9334467649459839,-0.035042679243938196
448,-0.06863776594400406,-0.09062766283750534,0.2338150292634964,0.04102127254009247,1.0,-0.033817829973356354
449,-0.07316914945840836,-0.047074828296899796,-0.08846549689769745,0.6353104710578918,0.3518825173377991,-0.009557276764567616
450,-0.07552289217710495,-0.002555916551500559,-0.373324453830719,0.8241192698478699,0.6125845909118652,-0.015088470426139512
451,-0.07565068453550339,-0.02830933965742588,-0.13525886833667755,-0.5108065605163574,0.0328693762421608,-0.006150745849917947
452,-0.07706615328788757,-0.03700519725680351,0.041951749473810196,-0.4304980933666229,0.17399702966213226,-0.007380758121081429
453,-0.07891641557216644,-0.04811049997806549,-0.4510535001754761,0.15881331264972687,-0.12793543934822083,-0.0077942973457061065
454,-0.08132193982601166,-0.044516388326883316,0.3333492577075958,-0.24886707961559296,-0.31005969643592834,-0.010007537894399801
455,-0.08354775607585907,0.01985153742134571,0.5924431085586548,0.46300309896469116,0.17534247040748596,-0.007945894405900388
456,-0.08255518227815628,0.07588320225477219,0.8617810606956482,0.2117653638124466,-0.13661804795265198,-0.010161099935515802
457,-0.0787610188126564,0.0983278900384903,0.8180572390556335,-0.7523193955421448,0.5945295095443726,-0.019874119170181354
458,-0.07384462654590607,0.07331039756536484,-0.19074392318725586,-0.34680211544036865,-0.06356269121170044,-0.008241241330927256
459,-0.07017910480499268,0.06856293976306915,0.07153552025556564,-0.22857968509197235,-0.024033457040786743,-0.0072899855352114885
460,-0.06675095856189728,0.11742518842220306,-0.09969470649957657,0.7528699636459351,0.5061649680137634,-0.01775510185601414
461,-0.060879699885845184,0.11252854764461517,-0.10183187574148178,0.1655169278383255,-0.406063437461853,-0.014159862606849299
462,-0.055253271013498306,0.11454185098409653,-0.13936160504817963,0.030285315588116646,0.22857415676116943,-0.010918995591903869
463,-0.04952617734670639,0.13094739615917206,0.0036100081633776426,0.17932963371276855,0.23912456631660461,-0.012455966558575624
464,-0.04297880828380585,0.19040244817733765,0.6991845369338989,0.6589576005935669,-0.3557133674621582,-0.02313702368752559
465,-0.033458687365055084,0.19857533276081085,0.18577204644680023,0.2358187586069107,-0.45479995012283325,-0.026006641159547546
466,-0.02352992072701454,0.14162074029445648,-0.6905186772346497,-0.03515069559216499,-0.7286455631256104,-0.023854983338864953
467,-0.016448883339762688,0.16916005313396454,0.564173698425293,0.34638744592666626,-0.6485189199447632,-0.02509254669674616
