step,theta,theta_dot,wind,wave,action,reward
25,-0.06910253316164017,0.10349088907241821,-0.7730168700218201,0.1580488234758377,0.6120222806930542,-0.019494623679938466
26,-0.06392798572778702,0.1398102343082428,0.25791820883750916,0.27841708064079285,0.2762865424156189,-0.015768595083879993
27,-0.05693747475743294,0.07485183328390121,-0.7104707956314087,-0.26468104124069214,-0.7000062465667725,-0.018293492862716518
28,-0.053194884210824966,0.05580718815326691,-0.2618611454963684,-0.4679207503795624,0.6018174290657043,-0.01344152216374471
29,-0.05040452629327774,0.0756644457578659,1.0436207056045532,-0.1983642876148224,-1.0,-0.030403170353488173
30,-0.046621304005384445,0.09745075553655624,0.19738177955150604,-0.10342901945114136,0.6079975962638855,-0.016163397443180308
31,-0.0417487658560276,0.18454842269420624,0.9500837326049805,0.5281444191932678,0.48503729701042175,-0.024653549180997616
32,-0.03252134472131729,0.14431749284267426,0.38001158833503723,-0.881403923034668,-0.5471500158309937,-0.01895573679614239
33,-0.02530547045171261,0.18330658972263336,0.031217385083436966,0.27347448468208313,0.9969335198402405,-0.04228793038532849
34,-0.01614014059305191,0.21029382944107056,0.6023769378662109,-0.2471628189086914,0.47645124793052673,-0.02804739490467688
35,-0.005625449120998383,0.2426683008670807,1.093206763267517,-0.5281723737716675,0.3267833888530731,-0.03214528228517467
36,0.006507965736091137,0.24018462002277374,-0.39691680669784546,0.374019980430603,0.17223836481571198,-0.02962833088247293
37,0.01851719617843628,0.2752645015716553,0.029432768002152443,0.8009570240974426,0.002124115824699402,-0.03822827187255297
38,0.03228042274713516,0.24880091845989227,0.11311151832342148,-0.25327762961387634,-0.4473952651023865,-0.03699703549958923
39,0.04472046718001366,0.21816641092300415,-0.22653810679912567,-0.43645843863487244,0.44625476002693176,-0.030776793286441596
40,0.055628787726163864,0.16010499000549316,-0.7666081190109253,0.2521646022796631,-0.941241979598999,-0.038059777690653065
41,0.06363403797149658,0.21345916390419006,0.3486994802951813,0.5178235173225403,0.728112518787384,-0.04008539530275526
42,0.07430699467658997,0.2220688909292221,-0.45276346802711487,0.6756429672241211,0.30299150943756104,-0.032473923113634826
43,0.08541043847799301,0.23218049108982086,-0.17243263125419617,0.6297633051872253,-0.06520722806453705,-0.03435513444831382
44,0.09701946377754211,0.16727694869041443,-0.25967150926589966,-0.2941933274269104,-1.0,-0.04840356598800982
45,0.10538331419229507,0.1797664761543274,0.14987123012542725,0.4125812351703644,-0.16698850691318512,-0.027960764149932815
46,0.1143716350197792,0.1854882836341858,0.09660574793815613,-0.2342115342617035,1.0,-0.05528382193921088
47,0.12364605069160461,0.12065339833498001,-0.8047318458557129,-0.5606080889701843,0.6658876538276672,-0.03365212608164736
48,0.12967872619628906,0.16823835670948029,0.30160972476005554,0.3958851993083954,1.0,-0.05596864274911318
49,0.13809064030647278,0.13424023985862732,-0.09857675433158875,-0.42974594235420227,0.25399506092071533,-0.02969208357731467
50,0.14480265974998474,0.09611082077026367,0.5238252878189087,-0.5121575593948364,-1.0,-0.050586453119906616
51,0.14960819482803345,0.05613185837864876,-0.42784085869789124,0.24840714037418365,-0.7097722887992859,-0.036552424020144324
52,0.15241478383541107,-0.03440828621387482,-1.350084662437439,0.15454784035682678,-0.7255755662918091,-0.0369837301259169
53,0.1506943702697754,-0.05292927101254463,-0.3489845097064972,0.04371187835931778,0.2925419211387634,-0.026249066259243038
54,0.14804790914058685,-0.04246444255113602,-0.04542091488838196,0.08084575831890106,0.7468972206115723,-0.03676618365601664
55,0.14592468738555908,-0.03158681467175484,0.4165031611919403,-0.3033478856086731,0.6104739308357239,-0.031109838173418586
56,0.14434534311294556,0.01852649636566639,0.8525891900062561,0.2904375195503235,0.1246662586927414,-0.021395736548085863
57,0.1452716737985611,0.05658630654215813,0.5062395930290222,0.46594560146331787,0.029584556818008423,-0.022726743702859264
58,0.14810098707675934,0.10978549718856812,0.47255292534828186,0.3376314640045166,1.0,-0.05296033028320857
59,0.15359026193618774,0.0446656160056591,0.04535616561770439,-0.5707095265388489,-1.0,-0.049587477233988375
60,0.15582354366779327,0.011567801237106323,-0.0810270607471466,-0.3078058660030365,-0.04081035032868385,-0.024389520602878786
61,0.15640193223953247,-0.041746608912944794,-0.8536450862884521,0.10338111966848373,-0.1530100405216217,-0.025918256319087014
62,0.15431460738182068,-0.09294847398996353,-0.3411296606063843,-0.41192176938056946,-0.11451240628957748,-0.02846053275122081
63,0.1496671885251999,-0.15013928711414337,-0.6258006691932678,0.10736683011054993,-0.8807697892189026,-0.05306505509756193
64,0.14216022193431854,-0.14540153741836548,0.2152031660079956,0.5289829969406128,-1.0,-0.05578033270134124
65,0.1348901391029358,-0.14180836081504822,-0.008348801173269749,0.4167359173297882,-0.3919680714607239,-0.03209113126845485
66,0.12779971957206726,-0.10708997398614883,0.8413589000701904,0.4600662589073181,-0.9512526988983154,-0.04468894220268495
67,0.12244521826505661,-0.13538314402103424,-1.419182300567627,0.4914734959602356,1.0,-0.049157130280330696
68,0.11567606031894684,-0.13152210414409637,0.20377200841903687,0.16950854659080505,-0.36016684770584106,-0.02527298654138617
69,0.10909995436668396,-0.1431177854537964,0.2227364480495453,0.15310285985469818,-1.0,-0.047144151159413096
70,0.10194406658411026,-0.12031817436218262,0.19164852797985077,-0.1435653269290924,1.0,-0.04263082426115532
71,0.09592815488576889,-0.1659112572669983,-1.1409811973571777,-0.043565891683101654,0.7308846116065979,-0.03632029298964517
72,0.08763258904218674,-0.18194009363651276,-0.48223909735679626,0.43206536769866943,-0.4189329445362091,-0.028618191164265158
73,0.07853558659553528,-0.21595752239227295,-0.173259899020195,0.033390142023563385,-1.0,-0.054486663995749356
74,0.06773771345615387,-0.2271493822336197,-0.5097635984420776,-0.20424899458885193,1.0,-0.055386818145135526
75,0.056380245834589005,-0.2316044718027115,-0.006919837091118097,-0.5941500663757324,1.0,-0.05499904761335482
76,0.04480002075433731,-0.24234259128570557,0.18041107058525085,-0.04242889955639839,-0.7679527997970581,-0.04611579504441663
77,0.03268289193511009,-0.32671692967414856,-0.7114318609237671,-0.9592931270599365,-0.14146587252616882,-0.05494046117950086
78,0.016347045078873634,-0.28984493017196655,0.3078312873840332,-0.11903361231088638,0.8686168193817139,-0.06113464407832414
79,0.001854798523709178,-0.3294481933116913,-0.3180050551891327,-0.0944618508219719,-1.0,-0.07927149202665279
80,-0.014617610722780228,-0.2623807191848755,1.0898855924606323,-0.019920388236641884,0.21888527274131775,-0.035833261508802734
81,-0.027736647054553032,-0.29692891240119934,0.05197155848145485,-0.5948291420936584,-0.6024458408355713,-0.05392623393480756
82,-0.04258309304714203,-0.23240609467029572,0.9884034395217896,0.3669951856136322,-0.5100232362747192,-0.03532270772668328
83,-0.054203398525714874,-0.18720602989196777,0.6401609182357788,0.019069092348217964,0.12938714027404785,-0.020879583188463446
84,-0.06356369704008102,-0.12761831283569336,0.5499928593635559,0.14837872982025146,0.6369494795799255,-0.022326176076599268
85,-0.06994461268186569,-0.0818527340888977,0.36791345477104187,-0.060877181589603424,0.8982412219047546,-0.028413116194842956
86,-0.07403724640607834,-0.12320011854171753,-0.8843327760696411,0.41154173016548157,-1.0,-0.03807064923725209
87,-0.08019725233316422,-0.15241484344005585,-1.1609758138656616,-0.09597466886043549,1.0,-0.043046741712237005
88,-0.08781799674034119,-0.15388630330562592,-0.12271349132061005,-0.4171440601348877,0.6278501749038696,-0.02940739311108643
89,-0.09551231563091278,-0.15406569838523865,0.367873877286911,-0.0801318809390068,-1.0,-0.04599072105298818
90,-0.10321559756994247,-0.15554749965667725,-0.2621209919452667,0.20793668925762177,-0.3915061056613922,-0.026582898351029997
91,-0.11099297553300858,-0.11168310791254044,-0.28594741225242615,0.5555920004844666,0.7500923275947571,-0.032621960523251545
92,-0.1165771335363388,-0.12450956553220749,0.2108730524778366,-0.18973319232463837,-1.0,-0.046341543281644255
93,-0.12280261516571045,-0.1721365600824356,-1.1665589809417725,-0.523101270198822,1.0,-0.05489597818221855
94,-0.1314094364643097,-0.1263967603445053,0.6520984768867493,-0.020241625607013702,0.02533404529094696,-0.025272557131108386
95,-0.13772927224636078,-0.08532734960317612,-0.16987504065036774,0.6573006510734558,0.147300124168396,-0.02315216455828487
96,-0.1419956386089325,-0.14805710315704346,-0.7695895433425903,-0.2342631220817566,-1.0,-0.0561232146887857
97,-0.14939849078655243,-0.1111568883061409,-0.2835526168346405,0.23453491926193237,1.0,-0.053497836742962934
98,-0.15495634078979492,-0.11969068646430969,-0.3981211185455322,-0.2453671395778656,0.3862721025943756,-0.034904549844230186
99,-0.16094087064266205,-0.11604754626750946,-0.963089644908905,0.2917397618293762,0.9038657546043396,-0.05305981404073374
100,-0.16674324870109558,-0.09923361241817474,0.48368361592292786,-0.19055069983005524,-0.5125786662101746,-0.03929538795571246
101,-0.17170493304729462,-0.08930357545614243,0.09800396859645844,-0.5170584321022034,0.6358470320701599,-0.04357768336777207
102,-0.17617011070251465,-0.06874658912420273,-0.2830878794193268,0.551180362701416,-0.31832391023635864,-0.03593220787387508
103,-0.17960743606090546,0.011969597078859806,0.08143843710422516,0.9241454005241394,0.6202228665351868,-0.04194737829479407
104,-0.17900896072387695,-0.008613016456365585,-0.47231563925743103,0.2321137636899948,-0.8697534799575806,-0.050993076322698644
105,-0.17943960428237915,0.03334050625562668,-0.11730349808931351,0.22632713615894318,0.9144536852836609,-0.05366000740017968
106,-0.17777258157730103,0.027577659115195274,-0.004326815716922283,-0.22447924315929413,-0.27788010239601135,-0.033913787236573595
107,-0.17639370262622833,0.05901195481419563,-0.5205700397491455,1.226414680480957,-0.660057544708252,-0.043747841357863956
108,-0.17344310879707336,0.03918571025133133,-0.04640703648328781,-0.8066642880439758,0.44292372465133667,-0.03575480625838922
109,-0.1714838296175003,0.02031707763671875,-0.3891603648662567,0.27121588587760925,-1.0,-0.05461309345637547
110,-0.17046797275543213,0.06777486950159073,-0.3000050485134125,0.5441784858703613,0.9158303141593933,-0.0523246761463383
111,-0.16707922518253326,0.1209106519818306,0.6014389395713806,-0.060935452580451965,0.6007950901985168,-0.044249029820718114
112,-0.16103368997573853,0.09143497049808502,-0.283329576253891,-0.4019204080104828,-0.1888543963432312,-0.03100367652234068
113,-0.1564619392156601,0.060545336455106735,-0.41997992992401123,-0.5892572402954102,0.3912227749824524,-0.030139589384838916
114,-0.15343467891216278,0.11771021783351898,0.7226377725601196,0.6362802982330322,-0.8400814533233643,-0.048113467448522504
115,-0.14754916727542877,0.05836876854300499,-0.7536828517913818,-0.4726731777191162,-0.26353970170021057,-0.02521054294935526
116,-0.14463073015213013,0.0063826716504991055,-1.0611071586608887,-0.3855416774749756,0.42957499623298645,-0.025551783909341208
117,-0.1443115919828415,-0.09453405439853668,-1.8638020753860474,-0.4569115936756134,0.17724889516830444,-0.026079609590855486
118,-0.14903829991817474,-0.04552612081170082,0.7781492471694946,-0.13826900720596313,0.15308812260627747,-0.023834626383326556
119,-0.1513146013021469,-0.023122044280171394,0.5127505660057068,-0.195587620139122,-0.23080375790596008,-0.024495183790305592
120,-0.15247070789337158,0.02504546381533146,1.0564004182815552,0.0796871930360794,-0.8225406408309937,-0.04047528072153187
121,-0.15121842920780182,0.1004430428147316,-0.22920137643814087,1.0209696292877197,1.0,-0.05291141734254412
122,-0.14619627594947815,0.10011472553014755,-0.19468311965465546,-0.4884893298149109,1.0,-0.051384830634512796
123,-0.1411905437707901,0.1388571709394455,0.12114600092172623,-0.015534015372395515,1.0,-0.054575426347524485
124,-0.13424769043922424,0.18453209102153778,0.6397947072982788,-0.3686535656452179,1.0,-0.06004848721003122
125,-0.1250210851430893,0.25618383288383484,0.4828301668167114,0.3410993814468384,1.0,-0.07344535259426652
126,-0.11221189051866531,0.21739007532596588,-0.40061238408088684,0.06529760360717773,-1.0,-0.06122073244117487
127,-0.10134238749742508,0.26736482977867126,-0.4984511733055115,0.9383231997489929,1.0,-0.07101225230552821
128,-0.08797414600849152,0.2630957067012787,-0.42248374223709106,-0.18122977018356323,1.0,-0.06734912729564535
129,-0.07481936365365982,0.24564582109451294,-0.6395028233528137,-0.13844850659370422,0.8570804595947266,-0.054133544105408084
130,-0.06253707408905029,0.25446128845214844,-0.0035256159026175737,0.3071156442165375,-0.2333741933107376,-0.03764774351735938
131,-0.04981400817632675,0.22655558586120605,-0.36629199981689453,-0.0743095800280571,-0.1681748926639557,-0.028852222179140064
132,-0.03848622739315033,0.1854214370250702,-0.8498936295509338,-0.3309608995914459,0.7934566140174866,-0.03441107935664252
133,-0.02921515516936779,0.27755504846572876,1.653484582901001,0.41649729013442993,-0.38465625047683716,-0.04307093966608301
134,-0.015337402932345867,0.22303077578544617,-0.4688544273376465,-0.5349588990211487,0.01656515896320343,-0.02511345861678498
135,-0.004185864236205816,0.19786322116851807,-0.5853496789932251,-0.008676343597471714,0.3583683967590332,-0.022803145953425173
136,0.005707297008484602,0.15920588374137878,0.02083667367696762,-0.2977442443370819,-0.8071725964546204,-0.028994020504736623
137,0.013667590916156769,0.1387900859117508,-0.7719447016716003,0.568951427936554,-0.2343176007270813,-0.011190765409913884
138,0.02060709521174431,0.12014477699995041,0.27101126313209534,-0.14982721209526062,-0.8083876371383667,-0.02397930034987458
139,0.02661433443427086,0.08879929035902023,-0.13239672780036926,-0.21181218326091766,-0.3834356665611267,-0.008326552343333146
140,0.0310542993247509,-0.026184894144535065,-1.7616273164749146,0.046264730393886566,-1.0,-0.026307193815627374
141,0.029745055362582207,-0.06624821573495865,-0.6423266530036926,-0.40107372403144836,0.5512458682060242,-0.010675981503337513
142,0.026432644575834274,-0.06410526484251022,-0.3841574490070343,0.29292067885398865,0.2911785840988159,-0.004873051251904122
143,0.023227380588650703,-0.13103783130645752,-0.7023184895515442,-0.5737125873565674,-0.11004769057035446,-0.009427729687043081
144,0.016675489023327827,-0.07022099941968918,0.38391125202178955,0.30174756050109863,1.0,-0.027743566264783023
145,0.013164439238607883,-0.11223619431257248,-0.5753602385520935,0.22495907545089722,-1.0,-0.03147178405479656
146,0.007552629336714745,-0.10421506315469742,-0.17497946321964264,0.12051687389612198,0.35702764987945557,-0.008674150203020804
147,0.002341876272112131,-0.09834705293178558,-0.7565761804580688,0.3331577777862549,1.0,-0.029841555819697933
148,-0.002575476421043277,-0.062397636473178864,0.7219553589820862,0.2548292875289917,-0.6069141030311584,-0.011161983814685649
149,-0.005695358384400606,-0.1082552969455719,0.33500397205352783,-1.508910059928894,0.44338178634643555,-0.010806726704568392
150,-0.011108122766017914,-0.07281177490949631,0.1563778519630432,-0.010178126394748688,1.0,-0.027774167800633222
151,-0.0147487111389637,-0.10376244783401489,-0.0882273018360138,-0.2522312104701996,-0.6632459163665771,-0.016598225548342897
152,-0.019936833530664444,-0.11515893787145615,0.03321898356080055,0.16484695672988892,-1.0,-0.0320282675961164
153,-0.02569478005170822,-0.11522330343723297,-0.1582728922367096,-0.18532966077327728,0.5096608996391296,-0.01379228279795901
154,-0.03145594522356987,-0.12063033878803253,0.7378522753715515,-0.44214683771133423,-1.0,-0.03326531597402521
155,-0.0374874621629715,-0.10260273516178131,0.6180931329727173,0.0707249864935875,-0.8715301156044006,-0.025658088697501746
156,-0.04261760041117668,-0.13538354635238647,-0.4825833737850189,-0.11599276214838028,-0.32914525270462036,-0.013689026897833436
157,-0.049386776983737946,-0.16598905622959137,-0.5519961714744568,0.2700258195400238,-0.9235159158706665,-0.037537277889773055
158,-0.057686228305101395,-0.16462302207946777,0.20874105393886566,-0.2227184772491455,-0.2315530776977539,-0.018218491017571586
159,-0.06591738015413284,-0.16050347685813904,-0.6613309979438782,0.12068643420934677,0.9083889126777649,-0.03785504546325143
160,-0.07394255697727203,-0.11723574250936508,0.5744313597679138,-0.045534539967775345,0.3146600127220154,-0.014814884321653293
161,-0.07980434596538544,-0.1057678684592247,0.2510114908218384,-0.15041086077690125,-0.08154987543821335,-0.012128414270584911
162,-0.08509273827075958,-0.10598843544721603,0.040541522204875946,-0.11651316285133362,-0.20206023752689362,-0.013878256834564322
163,-0.09039215743541718,-0.14333096146583557,0.1764252930879593,-0.6039090156555176,-1.0,-0.04344262395111449
164,-0.09755870699882507,-0.11086401343345642,0.3865143060684204,-0.09197299182415009,0.29508793354034424,-0.017840037725390438
165,-0.10310190916061401,-0.07182347029447556,0.21516484022140503,-0.13612404465675354,1.0,-0.03820930882927538
166,-0.1066930815577507,-0.049135658890008926,0.19221670925617218,-0.4290251135826111,1.0,-0.03759057046950593
167,-0.10914986580610275,-0.019078454002738,0.7134926319122314,-0.6814178228378296,0.7689236402511597,-0.02687677575063706
168,-0.1101037859916687,-0.04649828374385834,-0.6235432624816895,0.09426642954349518,-0.3847675621509552,-0.016905041411283336
169,-0.1124287024140358,0.007472737226635218,0.8777053952217102,0.11125051975250244,-0.19588059186935425,-0.01362736368052417
170,-0.11205506324768066,-0.03301217034459114,-0.1487450748682022,-0.5700360536575317,-0.5116474628448486,-0.019645817609356325
171,-0.11370567232370377,-0.00987517461180687,-0.11476600170135498,-0.007950804196298122,0.801736056804657,-0.029047256952417628
172,-0.1141994297504425,0.08705919235944748,1.0143412351608276,0.24885009229183197,1.0,-0.04183116168048306
173,-0.10984647274017334,0.08191410452127457,-0.9174557328224182,0.8107116222381592,-0.24785436689853668,-0.016957002083033166
174,-0.10575076937675476,0.06099496781826019,-0.23700591921806335,-0.3517838716506958,0.09318885207176208,-0.013260521950741034
175,-0.10270102322101593,0.11392995715141296,0.8848935961723328,-0.019902303814888,0.13115978240966797,-0.01746758984506045
176,-0.09700452536344528,0.09051626920700073,-0.2204415649175644,0.08751439303159714,-0.8648662567138672,-0.03220631658951231
177,-0.09247871488332748,0.14192110300064087,0.5069332718849182,0.397334486246109,0.0471607968211174,-0.018678716306629508
178,-0.08538266271352768,0.11902253329753876,-0.8251214623451233,0.799392580986023,-1.0,-0.03937338067411889
179,-0.07943153381347656,0.1682724952697754,0.5681169629096985,-0.15168042480945587,1.0,-0.04546718538556276
180,-0.07101790606975555,0.10108300298452377,-0.4911959171295166,-0.3876049816608429,-1.0,-0.035152430230731446
181,-0.0659637525677681,0.06962329894304276,0.07402706146240234,-0.25920650362968445,-1.0,-0.03177491891490512
182,-0.06248258799314499,0.08216564357280731,-0.45892438292503357,0.32450175285339355,0.6422711610794067,-0.01759247656243724
183,-0.058374304324388504,0.06725481897592545,0.21874040365219116,-0.15782850980758667,-0.8235390186309814,-0.02262457761483682
184,-0.0550115630030632,0.14432652294635773,0.4405485689640045,0.5469514727592468,1.0,-0.03844134454345382
185,-0.047795236110687256,0.07494349777698517,-0.6566978096961975,-0.2413167506456375,-1.0,-0.030092648764934317
186,-0.04404805973172188,0.13970354199409485,0.5655730962753296,0.28757622838020325,0.8156611919403076,-0.028331352050547584
187,-0.037062883377075195,0.1473940908908844,0.13601931929588318,0.4649684727191925,-0.8867944478988647,-0.031896275408687016
188,-0.029693178832530975,0.059259846806526184,-0.652927041053772,-0.5916551351547241,-1.0,-0.027637549562287405
189,-0.026730187237262726,0.015833638608455658,-0.5199044346809387,0.049017637968063354,-0.82509446144104,-0.017859376684748296
190,-0.025938505306839943,0.00881559494882822,-0.47765207290649414,-0.19488726556301117,1.0,-0.025711663417841018
191,-0.02549772523343563,-0.04420332610607147,-0.5850000977516174,-0.24817165732383728,-0.5234132409095764,-0.00847613647675731
192,-0.027707891538739204,-0.08898020535707474,-0.6028723120689392,0.1469864845275879,-1.0,-0.029726465784828716
193,-0.03215690329670906,-0.09543979167938232,0.47693464159965515,-0.1921783685684204,-1.0,-0.0305884435789856
194,-0.03692889213562012,-0.13348065316677094,-0.12435947358608246,-0.23241302371025085,-1.0,-0.03527228568619385
195,-0.043602924793958664,-0.13055920600891113,0.3187507390975952,0.03562241420149803,-0.8361554741859436,-0.027902966767894513
196,-0.05013088509440422,-0.07816454768180847,0.956494152545929,-0.4381888210773468,0.7978077530860901,-0.02148038406899153
197,-0.054039113223552704,-0.07769571244716644,0.21750150620937347,0.1775965541601181,-1.0,-0.030938537714097266
198,-0.057923898100852966,-0.05301004275679588,-0.21626409888267517,0.23341365158557892,0.7133145928382874,-0.017480653143835435
199,-0.060574401170015335,-0.035026419907808304,-0.8631135821342468,0.847521185874939,0.5237479209899902,-0.011140480137447329
200,-0.062325723469257355,-0.02934550680220127,-0.8052266836166382,0.36792290210723877,0.8850944638252258,-0.023899880255335085
201,-0.06379299610853195,-0.012793421745300293,-0.6726735830307007,0.46035322546958923,0.8704015016555786,-0.023091351873382196
202,-0.06443266570568085,-0.04106387495994568,-0.23086442053318024,0.06336916238069534,-1.0,-0.02999468948200846
203,-0.06648585945367813,-0.036589834839105606,0.03200625255703926,0.44029363989830017,-1.0,-0.03008977746823165
204,-0.06831534951925278,-0.12467874586582184,-0.1929284632205963,-1.186873435974121,-1.0,-0.037439382212292885
205,-0.07454928755760193,-0.11056564003229141,-0.4560352861881256,0.07348492741584778,1.0,-0.03666997689739196
206,-0.08007756620645523,-0.07692274451255798,-0.26428091526031494,0.3079283535480499,0.9242075085639954,-0.03072495938092735
207,-0.08392370492219925,-0.030856337398290634,0.6091961860656738,-0.05910872295498848,0.4253259301185608,-0.01204179841963912
208,-0.08546651899814606,-0.025576073676347733,-0.8937872648239136,0.5536660552024841,0.6088255047798157,-0.0168983064867643
209,-0.08674532175064087,0.008456902578473091,0.6498321294784546,-0.11967645585536957,0.019032135605812073,-0.007569566164311969
210,-0.08632247895002365,0.09602252393960953,1.2649730443954468,-0.13955017924308777,1.0,-0.03706173236311649
211,-0.08152135461568832,0.04846573248505592,-0.6822718381881714,-0.06234937533736229,-0.5759742259979248,-0.016113852212227296
212,-0.07909806817770004,0.04195413365960121,0.6467002034187317,-0.3749813735485077,-1.0,-0.03213657901395503
213,-0.07700036466121674,0.06265290826559067,1.1707350015640259,-0.35861048102378845,-0.99163818359375,-0.0324754063450621
214,-0.07386771589517593,0.09126389026641846,0.5726533532142639,0.21778495609760284,-0.6047855615615845,-0.018765128110293766
215,-0.06930451840162277,0.11469216644763947,-0.09243423491716385,0.4322131872177124,0.12723393738269806,-0.01178497524599274
216,-0.06356991082429886,0.07418017089366913,-0.8998792767524719,0.543028712272644,-1.0,-0.031792482518380745
217,-0.05986090376973152,0.04074845463037491,-0.038210418075323105,-0.21697409451007843,-0.9434291124343872,-0.02666500822006807
218,-0.05782347917556763,0.08377483487129211,0.44950443506240845,0.4239596128463745,-0.16470718383789062,-0.007530877705448833
219,-0.05363473668694496,0.1468784660100937,0.4618772566318512,0.7998015284538269,-0.08890797197818756,-0.013860942483553712
220,-0.046290814876556396,0.19190949201583862,0.648435652256012,0.5134026408195496,-0.5364614725112915,-0.02775223793130873
221,-0.036695338785648346,0.17654836177825928,-0.3239183723926544,0.04260950908064842,0.0012095272541046143,-0.01693124653516507
222,-0.027867920696735382,0.20625627040863037,0.33778953552246094,-0.007096894551068544,0.5933935046195984,-0.03085034246487634
223,-0.017555106431245804,0.24576111137866974,0.18098114430904388,0.1704419106245041,1.0,-0.055507443386748456
224,-0.005267051048576832,0.23922885954380035,0.5065463781356812,-0.04064355790615082,-1.0,-0.05364296466607778
225,0.006694391835480928,0.22044216096401215,-0.209879532456398,-0.3313262462615967,0.5543714761734009,-0.03202538212866579
226,0.01771649904549122,0.18612608313560486,-0.5350394248962402,0.46898049116134644,-1.0,-0.04263533362707665
227,0.02702280320227146,0.19819585978984833,-0.05071289464831352,0.31477776169776917,0.19393673539161682,-0.0213113167949327
228,0.03693259507417679,0.138529971241951,-0.7784183025360107,-0.7752672433853149,1.0,-0.035959293718568805
229,0.0438590943813324,0.14875657856464386,-0.6294547319412231,0.4586507976055145,1.0,-0.0379878801041334
230,0.05129692330956459,0.1590389609336853,0.6408464908599854,0.13281545042991638,-0.8556944727897644,-0.03358339639237606
231,0.059248872101306915,0.09953456372022629,-0.48130208253860474,-0.05232105776667595,-1.0,-0.033463993106635385
232,0.06422559916973114,0.10177025198936462,-0.17865629494190216,-0.137989342212677,1.0,-0.03430351992031282
233,0.06931411474943161,0.020388351753354073,-1.5036418437957764,-0.34317055344581604,0.7327959537506104,-0.018437036279867355
234,0.07033353298902512,0.04020402580499649,-0.11406532675027847,0.6065711379051208,0.035946108400821686,-0.005787290715731746
235,0.07234373688697815,0.041763968765735626,0.09644583612680435,0.5603553056716919,-1.0,-0.03110573038786316
236,0.07443193346261978,0.01798965036869049,-0.23622414469718933,-0.1010754331946373,-0.01757839322090149,-0.005709651757638095
237,0.0753314197063446,-0.1089816763997078,-2.3396530151367188,0.18533213436603546,-0.5289257168769836,-0.01860738521039917
238,0.069882333278656,-0.03521893918514252,0.32825738191604614,0.7055036425590515,1.0,-0.030503727727009322
239,0.06812138855457306,-0.05815570428967476,-0.29205673933029175,0.03766166418790817,-0.2342524230480194,-0.007703421198308181
