step,theta,theta_dot,wind,wave,action,reward
461,0.0032536860089749098,-0.012222596444189548,-0.04291991516947746,0.26751217246055603,0.1380055695772171,-0.0005614208380625982
462,0.002642556093633175,-0.012145152315497398,0.05272078514099121,-0.1439249962568283,0.1830446571111679,-0.0009183691231795369
463,0.0020352983847260475,-0.016224922612309456,-0.07986640930175781,0.011386808007955551,-0.03044908493757248,-0.00015894516412131944
464,0.001224052277393639,-0.027444729581475258,-0.1290041208267212,-0.16894035041332245,0.13697762787342072,-0.0008471766494786381
465,-0.00014818420459050685,-0.05137675255537033,-0.24071750044822693,-0.3008935749530792,0.10216861963272095,-0.0015807680712664276
466,-0.0027170218527317047,-0.03707240894436836,0.026730980724096298,0.07441616803407669,0.3180580735206604,-0.003223587474405913
467,-0.004570642486214638,-0.03971896693110466,0.21818996965885162,-0.365517258644104,0.1435687094926834,-0.001324988349927916
468,-0.006556591019034386,-0.019168676808476448,0.23516032099723816,-0.007821214385330677,0.31390252709388733,-0.002690077871767937
469,-0.007515024859458208,-0.03968376666307449,-0.4351847767829895,0.015167022123932838,-0.01940658688545227,-0.0008532917257182472
470,-0.009499212726950645,-0.020086849108338356,0.237778440117836,0.10008414834737778,0.04592271149158478,-0.00034469817567601697
471,-0.010503554716706276,0.0019863678608089685,0.21099817752838135,0.18466688692569733,0.04301407188177109,-0.00015855275945689007
472,-0.010404236614704132,0.013671006076037884,0.2621871829032898,-0.011490009725093842,-0.06353310495615005,-0.00030260772134564244
473,-0.00972068589180708,-0.028593329712748528,-0.6312691569328308,-0.15624631941318512,-0.13308414816856384,-0.000946065761672829
474,-0.011150352656841278,-0.021819666028022766,0.1003788411617279,-0.0981745645403862,0.2087826132774353,-0.0014521337568714793
475,-0.012241335585713387,0.00045073661021888256,0.1993146687746048,0.15536361932754517,0.12618881464004517,-0.0005480423112959343
476,-0.012218798510730267,0.017881471663713455,0.008206683211028576,0.37183740735054016,-0.09913204610347748,-0.0005548516348207065
477,-0.011324725113809109,0.00833204761147499,-0.29865989089012146,0.18221166729927063,-0.16785544157028198,-0.0008673471376059457
478,-0.010908123105764389,-0.008015064522624016,-0.147775799036026,-0.1600932627916336,-0.06378847360610962,-0.00025283200298046
479,-0.011308876797556877,-0.00786511693149805,0.1706445813179016,-0.12712275981903076,-0.12178517132997513,-0.0005296114123882407
480,-0.011702132411301136,-0.00015798375534359366,0.2517867088317871,-0.23725873231887817,0.2374376654624939,-0.0015463685123617728
481,-0.011710031889379025,-0.006243159528821707,0.004675180185586214,-0.17258597910404205,0.05715018883347511,-0.00023826696380075296
482,-0.012022189795970917,-0.011299132369458675,-0.07634341716766357,-0.07828226685523987,0.0656392052769661,-0.00031608087658424806
483,-0.012587146833539009,-0.017533831298351288,-0.3443908095359802,0.12725593149662018,0.1375160664319992,-0.0007849206041608853
484,-0.013463838025927544,-0.0410635843873024,-0.37927305698394775,-0.19981791079044342,0.1616966277360916,-0.0016780288378231058
485,-0.015517016872763634,-0.005805079359561205,0.2618253529071808,0.19094806909561157,0.42333826422691345,-0.004738009445880598
486,-0.015807271003723145,0.0071553695015609264,0.19483357667922974,0.06440811604261398,-0.05242157727479935,-0.0003441700118576265
487,-0.015449502505362034,0.031224438920617104,0.678081750869751,-0.24548108875751495,0.05729499086737633,-0.0008082378307860274
488,-0.013888280838727951,0.005378743167966604,-0.2282964587211609,-0.2022554874420166,-0.18784800171852112,-0.0010895215705524612
489,-0.013619343750178814,0.029030874371528625,0.26443764567375183,0.054201990365982056,0.27251988649368286,-0.002463559580601537
490,-0.012167800217866898,0.054685115814208984,0.3281957805156708,0.19115246832370758,-0.02435397356748581,-0.0016581142288856605
491,-0.009433544240891933,0.03453875333070755,-0.0724874883890152,-0.16707932949066162,-0.30853915214538574,-0.0030653647027876554
492,-0.007706606760621071,0.03370330110192299,-0.3025349974632263,0.43913474678993225,-0.3003794550895691,-0.0028830434794157524
493,-0.006021441891789436,0.0497920960187912,0.28554701805114746,0.11550640314817429,-0.14797155559062958,-0.001823273678387504
494,-0.003531837137416005,0.035398293286561966,-0.10629913210868835,-0.04267963394522667,-0.24606682360172272,-0.0021527154828909325
495,-0.0017619224963709712,0.023477179929614067,-0.10772763937711716,-0.06775696575641632,-0.10107254236936569,-0.0005340848283791764
496,-0.0005880634998902678,-0.016288617625832558,-0.7255498170852661,-0.015239883214235306,-0.09086108207702637,-0.00033939874856714076
497,-0.0014024943811818957,-0.018097611144185066,-0.11914010345935822,0.05499126389622688,0.03788512572646141,-0.00020161082209205886
498,-0.0023073749616742134,-0.0051012104377150536,0.05845186859369278,0.16774359345436096,0.04516000300645828,-6.932079931561472e-05
499,-0.0025624355766922235,0.0057991426438093185,-0.008294784463942051,0.1564863622188568,0.12760764360427856,-0.0004304738715908529
500,-0.002272478537634015,-0.04091060906648636,-0.772632896900177,-0.22313541173934937,0.12125841528177261,-0.0012095932062113706
501,-0.004318009130656719,-0.02396208420395851,0.5134328603744507,-0.24670377373695374,0.09675486385822296,-0.0005397735134697206
502,-0.005516113247722387,-0.0195297971367836,-0.08799143135547638,0.13852070271968842,0.039316847920417786,-0.00025977934337122926
503,-0.006492603104561567,-0.028880828991532326,-0.2690158784389496,0.14167490601539612,-0.15543745458126068,-0.0010632250983958662
504,-0.007936644367873669,-0.06297700107097626,-0.43267694115638733,-0.3855012357234955,0.2241506725549698,-0.0033021299904114603
505,-0.011085494421422482,-0.09161394089460373,-0.4030357003211975,-0.33357349038124084,0.24095380306243896,-0.005770913687013509
506,-0.015666190534830093,-0.0857502892613411,-0.009557812474668026,-0.06638786941766739,0.2615669369697571,-0.005632417305602603
507,-0.019953705370426178,-0.07773128896951675,0.09428327530622482,-0.2099788933992386,0.4194023013114929,-0.007816684404847545
508,-0.023840269073843956,-0.029080966487526894,0.7586272358894348,-0.02192416600883007,0.3350144326686859,-0.00379707650156096
509,-0.025294316932559013,-0.01889973133802414,-0.0179752167314291,0.08833202719688416,0.1659339964389801,-0.0015067547012563537
510,-0.02623930387198925,-0.019970323890447617,-0.07727992534637451,-0.1291041523218155,0.2751617729663849,-0.00278075800311891
511,-0.027237819507718086,-3.2318079320248216e-05,0.021539563313126564,0.18095551431179047,0.2938418388366699,-0.0029004750204777254
512,-0.02723943628370762,0.01855042390525341,0.19552771747112274,0.18561607599258423,-0.10072367638349533,-0.0011676774267341922
513,-0.02631191536784172,0.0025919131003320217,-0.17333421111106873,-0.1576603353023529,-0.039519213140010834,-0.0007347200875853876
514,-0.026182319968938828,0.03301526978611946,0.5973501205444336,-0.05037795379757881,0.04664605110883713,-0.0012849141995339853
515,-0.02453155629336834,0.04678117856383324,0.13970811665058136,0.14518436789512634,-0.0646803006529808,-0.0018006251546609205
516,-0.022192496806383133,0.05510586127638817,0.4225507080554962,-0.27264565229415894,0.006363734602928162,-0.002011847387883714
517,-0.01943720318377018,0.03743727505207062,-0.1476207673549652,-0.08905865997076035,-0.24485626816749573,-0.00257744442609117
518,-0.01756533980369568,0.004994560964405537,-0.09392420947551727,-0.4848470091819763,-0.16104044020175934,-0.0009693645533485403
519,-0.017315611243247986,-0.026391731575131416,-0.03227882832288742,-0.5810346603393555,-0.0765262320637703,-0.0007944987866505883
520,-0.01863519847393036,-0.006968285422772169,0.08612801879644394,0.10536954551935196,0.31560415029525757,-0.002861698591805417
521,-0.018983611837029457,-0.007735125254839659,0.17622670531272888,-0.2430163323879242,0.040031787008047104,-0.0004303572335547567
522,-0.019370367750525475,-0.0028256725054234266,0.2835143506526947,-0.1747814565896988,-0.08577363193035126,-0.0005631312710813787
523,-0.019511651247739792,-0.025702953338623047,-0.3710481524467468,-0.1979658007621765,0.16199985146522522,-0.001367124254468105
524,-0.020796798169612885,-0.028147762641310692,-0.25711148977279663,0.03270188719034195,0.26678889989852905,-0.002608063045418472
525,-0.022204186767339706,-0.02637353725731373,0.24480320513248444,-0.42201119661331177,0.3348468542098999,-0.0036438680172464627
526,-0.023522863164544106,-0.019176283851265907,-0.16478310525417328,0.17879432439804077,0.16688162088394165,-0.0014334269196126458
527,-0.024481676518917084,-0.007152721285820007,0.0588584840297699,0.10035465657711029,0.0727713480591774,-0.0007573249645311778
528,-0.024839311838150024,-0.012852346524596214,-0.4514012932777405,0.18974748253822327,0.2147248536348343,-0.0018522519252055965
529,-0.025481930002570152,-0.029996788129210472,-0.4706832468509674,0.03801429271697998,0.09218993782997131,-0.001311707005172621
530,-0.026981769129633904,0.014000116847455502,0.4083772301673889,0.37587007880210876,0.08493904024362564,-0.0010063835336759637
531,-0.02628176286816597,0.03508558124303818,0.15346096456050873,0.17619383335113525,0.11716381460428238,-0.0016494141085869117
532,-0.02452748455107212,0.020889990031719208,-0.18189948797225952,-0.09628883004188538,-0.05520670488476753,-0.0008959878193788895
533,-0.02348298579454422,0.0431559793651104,0.35082700848579407,0.0003212764859199524,0.13565048575401306,-0.0019426961695110817
534,-0.021325185894966125,0.02384980581700802,-0.03819414600729942,-0.28211161494255066,-0.15892836451530457,-0.0013706258506608945
535,-0.020132696256041527,0.03298449143767357,0.045177292078733444,0.129172682762146,-0.02343825437128544,-0.0009630475825275691
536,-0.018483471125364304,0.014118515886366367,-0.23825083673000336,-0.1014159619808197,-0.1027190163731575,-0.000705084875109687
537,-0.017777545377612114,0.042943667620420456,0.47413697838783264,0.03565322980284691,0.09209377318620682,-0.001450152008789397
538,-0.015630362555384636,0.020102081820368767,-0.08657809346914291,-0.22739656269550323,-0.2961030602455139,-0.002638280638755848
539,-0.01462525874376297,0.006134259048849344,-0.18587370216846466,-0.04999925196170807,-0.11375600099563599,-0.0005562234457188812
540,-0.01431854534894228,0.020005544647574425,0.41073834896087646,-0.12209893763065338,-0.06016894057393074,-0.000495639189201136
541,-0.013318268582224846,0.04276663437485695,0.5383007526397705,-0.18573756515979767,0.18236716091632843,-0.0019233133047288557
542,-0.011179937049746513,0.042234309017658234,-0.10727604478597641,0.16870872676372528,-0.14134663343429565,-0.0015163311114512524
543,-0.009068221785128117,0.02349296770989895,-0.07205847650766373,-0.16605240106582642,-0.2647373676300049,-0.002110339260927679
544,-0.007893573492765427,0.020957255735993385,-0.039553023874759674,0.0897424966096878,-0.20551913976669312,-0.0013378646986236327
545,-0.006845710799098015,-0.01221365388482809,-0.5147202610969543,-0.04970726743340492,-0.20070478320121765,-0.0011285106759301028
546,-0.007456393446773291,-0.018470387905836105,-0.03280098736286163,-0.08074954897165298,-0.05591904744505882,-0.0003043489055889743
547,-0.008379912935197353,-0.01206928864121437,0.22060681879520416,-0.1137104332447052,0.0014116466045379639,-0.00014310661713221027
548,-0.008983377367258072,-0.016967404633760452,-0.10935445129871368,0.00752851739525795,-0.029481790959835052,-0.00024637687803968233
549,-0.009831747971475124,-0.0028193562757223845,0.21865472197532654,-0.04423252493143082,0.17315998673439026,-0.000850247170993603
550,-0.009972715750336647,0.011127413250505924,0.45497918128967285,-0.18154366314411163,-0.021314870566129684,-0.00017272281316458218
551,-0.00941634550690651,0.022757859900593758,0.3859543204307556,-0.17156431078910828,0.01764712482690811,-0.0003554131645784234
552,-0.008278452791273594,0.021781571209430695,-0.04891994595527649,0.07280923426151276,-0.09232133626937866,-0.0005188319117062274
553,-0.007189374417066574,0.05981467291712761,0.6164519786834717,0.17916522920131683,-0.07296411693096161,-0.00197367867502877
554,-0.004198640584945679,0.05765649676322937,-0.1217588558793068,0.25982382893562317,-0.32421043515205383,-0.004307574547254138
555,-0.0013158157235011458,0.03829261288046837,-0.06411147117614746,-0.15828916430473328,-0.28469353914260864,-0.0027611537100189366
556,0.0005988149205222726,0.04274992272257805,0.13460540771484375,0.018894169479608536,-0.0943615734577179,-0.0011367392122443982
557,0.002736310940235853,0.04698767513036728,0.286099910736084,-0.10994767397642136,-0.13824805617332458,-0.0015892212779914597
558,0.00508569460362196,0.04890807345509529,0.11445105075836182,0.12690986692905426,-0.3507092595100403,-0.004296788770991503
559,0.007531098090112209,0.0421149879693985,0.08341366797685623,-0.0057967063039541245,-0.3627922534942627,-0.004234008954908718
560,0.00963684730231762,0.035191286355257034,-0.20928551256656647,0.18075035512447357,-0.15516941249370575,-0.001314020866003999
561,0.011396411806344986,0.03761705011129379,0.04116734862327576,0.09926079213619232,-0.11972390860319138,-0.001195744786592704
562,0.013277264311909676,0.02363625541329384,-0.10523347556591034,0.0026023380924016237,-0.28216320276260376,-0.0024460238759797326
563,0.014459077268838882,0.0018187378300353885,-0.3111684024333954,0.017105059698224068,-0.22110597789287567,-0.001432915150231602
564,0.014550014398992062,0.01321426872164011,0.22956310212612152,0.018598657101392746,0.004693679511547089,-0.0002995621210034341
565,0.015210728161036968,0.025637071579694748,0.2578178346157074,0.0625820979475975,-0.08702348917722702,-0.0007493231293396352
566,0.016492580994963646,0.04006202146410942,0.4091569781303406,-0.03800992667675018,-0.09402691572904587,-0.001295514514301488
567,0.018495682626962662,0.007916336879134178,-0.4915890693664551,0.08649764209985733,-0.3861047625541687,-0.004100346644028398
568,0.018891500309109688,-0.009156604297459126,-0.04955684766173363,-0.19485867023468018,-0.13068319857120514,-0.0008257629089681574
569,0.018433669582009315,0.0011343247024342418,0.1953795999288559,0.052865829318761826,-0.03733581304550171,-0.0003752926128248947
570,0.01849038526415825,-0.0022300288546830416,0.133601576089859,-0.06647519022226334,-0.21239158511161804,-0.001472135517413542
571,0.018378883600234985,9.633391164243221e-05,0.05911415070295334,0.05086780712008476,-0.07366827875375748,-0.0004734633929958814
572,0.018383700400590897,0.015755316242575645,0.5323965549468994,-0.13679195940494537,-0.10961684584617615,-0.0007624717673780008
573,0.019171467050909996,0.015816327184438705,-0.0031482598278671503,0.07277195900678635,-0.06590056419372559,-0.0006011953229835979
574,0.019962282851338387,-0.03511491045355797,-0.5174360871315002,-0.3205936849117279,-0.2878592014312744,-0.003086594159050795
575,0.018206536769866943,-0.017194055020809174,0.649745523929596,-0.3534238040447235,0.14896269142627716,-0.0010340428613192186
576,0.017346834763884544,-0.016498923301696777,0.17247875034809113,-0.16964508593082428,0.059563469141721725,-0.00052571506953795
577,0.016521887853741646,-0.04320888966321945,-0.22894802689552307,-0.3965049684047699,0.21804898977279663,-0.0023951108812749885
578,0.014361442998051643,-0.04332264885306358,-0.2702215611934662,0.15687572956085205,0.22849804162979126,-0.002449960950232909
579,0.012195310555398464,-0.058294158428907394,-0.4166228473186493,0.11908537894487381,-0.00402379035949707,-0.0018482348833506414
580,0.00928060244768858,-0.026522889733314514,0.09398932754993439,0.40366044640541077,0.2538429796695709,-0.0020487678648016512
581,0.007954457774758339,-0.016547299921512604,-0.14236007630825043,0.25268280506134033,0.17969705164432526,-0.0010074557250261801
582,0.007127092685550451,-0.006577435415238142,0.2666606903076172,-0.05733368173241615,-0.01254335418343544,-7.636017351602962e-05
583,0.006798220798373222,-0.016742046922445297,-0.4988867938518524,0.3018880784511566,0.002216791734099388,-0.000186486742777556
584,0.0059611182659864426,-0.04222744330763817,-0.40931665897369385,-0.0946831926703453,-0.007763534784317017,-0.0009286202496454292
585,0.0038497461937367916,-0.01068730279803276,0.26495295763015747,0.22319111227989197,0.26097339391708374,-0.0017746075702795852
586,0.003315381007269025,-0.022660547867417336,-0.2536340057849884,-0.006400336977094412,0.04200079292058945,-0.00031184364971532154
587,0.0021823535207659006,-0.015584773384034634,-0.07757353037595749,0.23631171882152557,-0.04715978354215622,-0.0001818063748939786
588,0.0014031148748472333,0.0032919910736382008,0.7513900399208069,-0.36597737669944763,-0.02479243278503418,-2.2753951659447813e-05
589,0.0015677143819630146,-0.012280142866075039,0.2749268710613251,-0.5716350674629211,-0.02196761593222618,-8.992308631456557e-05
590,0.000953707261942327,-0.022785911336541176,0.004219911526888609,-0.22175690531730652,0.007266245782375336,-0.0002618283945260034
591,-0.00018558830197434872,0.011593116447329521,0.5975456237792969,0.03327370434999466,0.09359762817621231,-0.00028624751511629234
592,0.0003940675233025104,-0.0036235300358384848,-0.2210315316915512,-0.09986256808042526,0.044158682227134705,-5.547000463025525e-05
593,0.00021289102733135223,-0.010107076726853848,-0.17258872091770172,0.037662323564291,0.008069620467722416,-5.2749789966309746e-05
594,-0.0002924628206528723,-0.0030125409830361605,-0.04744454100728035,0.1311771124601364,0.10684788227081299,-0.0002900349844601416
595,-0.00044308986980468035,0.028620876371860504,0.462078332901001,0.14028240740299225,0.05672530457377434,-0.0004902176207927198
596,0.0009879539720714092,-0.006447575520724058,-0.36780092120170593,-0.32476136088371277,0.009678080677986145,-2.4103299450455822e-05
597,0.0006655752076767385,-0.007905449718236923,-0.22662585973739624,0.21064305305480957,-0.029833059757947922,-5.394134194143443e-05
598,0.00027030272758565843,-0.020522436127066612,-0.10051444917917252,-0.13351456820964813,-0.042530156672000885,-0.0002558786094949608
599,-0.0007558190845884383,-0.0313117541372776,0.0414847657084465,-0.28310519456863403,0.031956613063812256,-0.0005163148512882577
600,-0.0023214067332446575,-0.04291163757443428,-0.3417983055114746,0.1020650863647461,-0.018108069896697998,-0.0009342907868037391
601,-0.0044669886119663715,-0.04987770691514015,-0.09094604849815369,-0.09064725041389465,0.03466792404651642,-0.0012938934810598742
602,-0.006960873957723379,-0.04508047178387642,0.09529050439596176,-0.11697424203157425,0.17197826504707336,-0.001803991250691788
603,-0.009214897640049458,-0.05283692479133606,-0.2058873176574707,-0.09196203202009201,0.21947745978832245,-0.0026850435567525926
604,-0.011856744065880775,-0.03701464459300041,0.18078617751598358,0.011963986791670322,0.16690923273563385,-0.0015220916594217717
605,-0.013707476668059826,-0.05236870422959328,-0.3583792746067047,-0.060611382126808167,0.15123406052589417,-0.002130929016246172
606,-0.01632591150701046,-0.01520040538161993,0.19446717202663422,0.3741503953933716,0.2560057044029236,-0.002020534570968532
607,-0.017085932195186615,-0.027442067861557007,-0.34270620346069336,0.06770706176757812,-0.0038463249802589417,-0.000668832439295107
608,-0.018458034843206406,-0.013741625472903252,-0.07762448489665985,0.16510388255119324,0.294359028339386,-0.002601296150200437
609,-0.019145116209983826,0.010375836864113808,0.13486649096012115,0.29443538188934326,0.03697901964187622,-0.0004545506652504424
610,-0.018626324832439423,0.015803154557943344,0.15583527088165283,-0.10902266204357147,0.07640796154737473,-0.0006177642140048937
611,-0.01783616654574871,0.012844092212617397,-0.1615779548883438,0.08111002296209335,0.002497549168765545,-0.0004007701531285613
612,-0.017193961888551712,0.04558730870485306,0.11848295480012894,0.47958746552467346,0.07292339205741882,-0.001467679167192558
613,-0.01491459645330906,0.05281807854771614,0.5028998255729675,-0.23471567034721375,-0.25313207507133484,-0.0032192160825610192
614,-0.012273692525923252,0.0386224091053009,0.10506743937730789,-0.2661977708339691,-0.23749180138111115,-0.0023065476832047297
615,-0.010342571884393692,0.017955346032977104,-0.49670305848121643,0.14870919287204742,-0.12889346480369568,-0.0006835041497260069
616,-0.00944480486214161,0.01879308745265007,0.16552425920963287,-0.2077135592699051,0.10481584817171097,-0.000540453434968696
617,-0.00850515067577362,0.03360048308968544,0.49310600757598877,-0.19551397860050201,-0.012429643422365189,-0.0006406961582713987
618,-0.0068251267075538635,0.018047994002699852,-0.3503185212612152,0.13052363693714142,-0.17442476749420166,-0.0009700473948685599
619,-0.005922726821154356,0.017673807218670845,0.06628156453371048,-0.032101601362228394,-0.08575478196144104,-0.00037510749286891415
620,-0.005039036273956299,0.01882195472717285,-0.020119749009609222,0.04476015642285347,-0.003449283540248871,-0.00020282232013002488
621,-0.004097938537597656,0.011999248526990414,-0.0418739952147007,-0.03450097516179085,-0.11645346879959106,-0.00042781934111291056
622,-0.0034979761112481356,-0.031296323984861374,-0.5687869787216187,-0.26839226484298706,-0.05775889381766319,-0.0005853680186715124
623,-0.0050627924501895905,-0.025448625907301903,0.18328486382961273,-0.1408601850271225,0.10726829618215561,-0.000637110323148275
624,-0.006335223559290171,-0.0019527768017724156,0.1635579764842987,0.24709278345108032,0.07789544761180878,-0.00019373424740256335
625,-0.006432862486690283,-0.0049588908441364765,-0.10648524761199951,0.05659395456314087,-0.04142042621970177,-9.656831060369286e-05
626,-0.0066808070987463,0.030679915100336075,0.6229429244995117,0.13898712396621704,-0.1225653663277626,-0.0008908185027946068
627,-0.0051468112505972385,0.06560185551643372,0.5525621771812439,0.30668142437934875,-0.3109720051288605,-0.004595881097235169
628,-0.0018667185213416815,0.07069042325019836,0.2260081022977829,-0.022378752008080482,-0.15355469286441803,-0.0030915284900123116
629,0.0016678026877343655,0.03700428456068039,-0.2525980472564697,-0.22233960032463074,-0.33247992396354675,-0.0034510126367154103
630,0.0035180170089006424,0.043858323246240616,0.14589868485927582,0.09363667666912079,-0.16290150582790375,-0.0016375751793172187
631,0.005710933357477188,0.04453117772936821,-0.05238666385412216,0.16969327628612518,-0.15328669548034668,-0.0016115479040557266
632,0.007937491871416569,0.03716146573424339,-0.1813611388206482,0.22204381227493286,-0.3144899010658264,-0.0032260884601357817
633,0.009795565158128738,0.033076245337724686,0.012002119794487953,-0.0072653149254620075,-0.11190842092037201,-0.0009560595178034181
634,0.011449377052485943,0.024035796523094177,-8.198909199563786e-05,-0.01971825584769249,-0.25955453515052795,-0.0021041619112220694
635,0.012651166878640652,0.04230445250868797,0.7464792728424072,-0.32230398058891296,-0.05922049283981323,-0.001142562024048054
636,0.01476638950407505,0.05081012845039368,0.05316676199436188,0.24882124364376068,-0.18349094688892365,-0.0023506041069946727
637,0.017306895926594734,0.04415973275899887,0.21525391936302185,-0.06041639298200607,-0.48058152198791504,-0.007048534684120971
638,0.019514882937073708,0.046490397304296494,0.5220363140106201,-0.21369856595993042,-0.4273684024810791,-0.006027603025641667
639,0.021839402616024017,0.023547029122710228,-0.391888827085495,0.11361411213874817,-0.2561502456665039,-0.0023945145037773327
640,0.023016754537820816,-0.0297551266849041,-0.43634092807769775,-0.47558996081352234,-0.21915923058986664,-0.0021732239716358917
641,0.021528998389840126,-0.010263199917972088,0.2648659944534302,0.15227006375789642,-0.015299908816814423,-0.0005220165824146776
642,0.021015837788581848,-0.00860312394797802,0.21968606114387512,-0.0974942296743393,-0.12365683913230896,-0.0008609476836958926
643,0.02058568224310875,-0.01746780052781105,0.05488383769989014,-0.1930653154850006,-0.0237797312438488,-0.0005904692099705818
644,0.019712291657924652,0.015162345953285694,0.520305335521698,0.1582048535346985,-0.007525317370891571,-0.000504938592543691
645,0.020470408722758293,0.004530239850282669,0.2226768285036087,-0.3899969458580017,-0.016344770789146423,-0.00043597796760256956
646,0.02069692127406597,0.027420328930020332,0.24219061434268951,0.2987944185733795,-0.10042499750852585,-0.0010564292553303888
647,0.02206793799996376,0.04361318424344063,0.3648786246776581,0.15782606601715088,-0.30818408727645874,-0.0038124845789475835
648,0.024248596280813217,0.027526861056685448,-0.0002871507022064179,-0.06836657226085663,-0.39632850885391235,-0.004893765666105719
649,0.025624940171837807,0.027411872521042824,0.18049250543117523,0.07655387371778488,-0.41841965913772583,-0.005409218162691404
650,0.02699553407728672,0.022393211722373962,0.07091236114501953,-0.061844948679208755,-0.11459454894065857,-0.0013077845821376157
651,0.02811519429087639,0.02381805330514908,0.5043769478797913,-0.23356865346431732,-0.38124310970306396,-0.004707771727672625
652,0.029306096956133842,0.010817628353834152,-0.006789736915379763,-0.11603617668151855,-0.16620153188705444,-0.0016079315924403944
653,0.029846977442502975,0.03175119310617447,0.309612900018692,0.2860963046550751,-0.25533992052078247,-0.0030248731267058264
654,0.03143453598022461,0.04959738627076149,0.3732266426086426,0.15108144283294678,-0.21347638964653015,-0.0033573846284684758
655,0.03391440585255623,0.035648636519908905,-0.42078059911727905,0.41624653339385986,-0.40498095750808716,-0.005885838870365721
656,0.035696838051080704,0.03316524997353554,0.15500882267951965,-0.02169264853000641,-0.2285759150981903,-0.0031304048873776655
657,0.037355098873376846,0.019355623051524162,0.006450179032981396,-0.06790382415056229,-0.28922200202941895,-0.0036739577776121416
658,0.03832288086414337,0.01902751438319683,0.12716417014598846,0.06203356012701988,-0.2600988745689392,-0.0033409519083002553
659,0.03927425667643547,-0.016935784369707108,-0.10803001374006271,-0.5139783024787903,-0.06051918864250183,-0.001777441930117423
660,0.03842746838927269,-0.014743171632289886,-0.010536400601267815,0.0953671932220459,0.018929924815893173,-0.0015943093573587354
661,0.037690311670303345,-0.011551656760275364,0.15785035490989685,-0.030693000182509422,-0.02611488848924637,-0.0015043295283398512
662,0.037112727761268616,0.0013961115619167686,0.13599443435668945,0.2056637853384018,-0.06388642638921738,-0.0014803660920566927
663,0.037182532250881195,0.00036548488424159586,-0.14107508957386017,0.2932558059692383,-0.23285222053527832,-0.002738111490341746
664,0.03720080479979515,-0.050730232149362564,-0.5865474939346313,-0.25220969319343567,-0.25440114736557007,-0.004288676752116054
665,0.03466429188847542,-0.09312623739242554,-0.2715434730052948,-0.4888933300971985,-0.11409424990415573,-0.005863298426838259
666,0.0300079807639122,-0.08980578929185867,-0.29992878437042236,0.24967439472675323,0.24419337511062622,-0.006423778802812505
667,0.025517690926790237,-0.0628022849559784,0.37245872616767883,0.01947169192135334,0.29649749398231506,-0.004820985178429467
668,0.022377576678991318,-0.03798920661211014,0.516300618648529,0.04789804294705391,-0.12212331593036652,-0.001595198425900684
669,0.02047811634838581,-0.039155371487140656,-0.1493435800075531,0.04832615330815315,0.1845318078994751,-0.0020372244975130106
670,0.018520347774028778,-0.03459959849715233,-0.041143983602523804,0.14718669652938843,-0.007575593888759613,-0.0009430041935224225
671,0.016790367662906647,-0.04357527568936348,-0.4509151875972748,0.19988298416137695,0.16399873793125153,-0.0019037084573126947
672,0.014611603692173958,-0.036062873899936676,-0.13785801827907562,0.1710646003484726,0.24087873101234436,-0.0023143284811904404
673,0.012808459810912609,-0.06543222814798355,-0.46231207251548767,-0.08385173231363297,-0.07467455416917801,-0.002444151957841697
674,0.009536848403513432,-0.04966412112116814,0.023418966680765152,0.18029052019119263,0.1962985098361969,-0.0022875414888661157
675,0.00705364253371954,-0.04298346862196922,-0.3652593195438385,0.3334888517856598,0.3097134828567505,-0.0033716041732090142
676,0.004904469009488821,-0.039897289127111435,0.14479903876781464,-0.1051550805568695,0.022336646914482117,-0.000832423875936862
677,0.002909604460000992,-0.015055207535624504,0.3651905953884125,0.0205422043800354,0.19703376293182373,-0.0010923530248276845
678,0.0021568441297858953,0.029696090146899223,0.3474890887737274,0.46462956070899963,0.15948820114135742,-0.0010814930189300587
679,0.0036416486836969852,0.030338212847709656,0.23055851459503174,-0.10533589124679565,-0.18859368562698364,-0.0013626546595917723
680,0.0051585594192147255,0.026952264830470085,-0.12771223485469818,0.11651086807250977,-0.0717720165848732,-0.0005186035983589741
681,0.006506172474473715,0.0210097748786211,0.08637162297964096,-0.16660599410533905,-0.03480292856693268,-0.0002933166942435797
682,0.007556661032140255,0.011590736918151379,-0.20043285191059113,0.1331564038991928,-0.20168033242225647,-0.0011411496309215734
683,0.008136197924613953,0.016163194552063942,0.7040095329284668,-0.5260734558105469,-0.138713076710701,-0.0006778550732722212
684,0.008944357745349407,0.021591322496533394,0.21717484295368195,-0.0422094352543354,-0.09223391115665436,-0.0005257714923692148
685,0.010023923590779305,0.038389671593904495,0.23380941152572632,0.1735442727804184,-0.09434901177883148,-0.0010599059006293804
686,0.011943407356739044,0.02128218114376068,0.015851425006985664,-0.20319470763206482,-0.2411515712738037,-0.001822962619615807
687,0.013007516041398048,-0.021393271163105965,-0.4191155731678009,-0.374835729598999,-0.06200309097766876,-0.0004941410982540193
688,0.011937852948904037,9.982773190131411e-05,0.36670368909835815,-0.04194047302007675,0.2278268188238144,-0.0014401437890839241
689,0.011942843906581402,-0.01277228631079197,-0.1620824933052063,-0.05554388090968132,-0.043718427419662476,-0.0002719797010792412
690,0.011304229497909546,-0.03504109010100365,-0.40184032917022705,0.06092291697859764,-0.18586114048957825,-0.0016053337223465498
