step,theta,theta_dot,wind,wave,action,reward
230,0.05608959496021271,0.06142202764749527,-0.010260588489472866,0.053036004304885864,-0.8441860675811768,-0.022848628494712434
231,0.05916069447994232,0.0493890754878521,0.12236334383487701,-0.04646780714392662,-0.4034184217453003,-0.00878828887035497
232,0.06163014844059944,0.03884313255548477,0.05636563152074814,0.028841860592365265,-0.3653815984725952,-0.007890262402951462
233,0.06357230246067047,0.030758628621697426,0.24675434827804565,-0.17697636783123016,-0.23920251429080963,-0.005944930659671971
234,0.0651102364063263,0.004031705670058727,0.1141837015748024,-0.3044710159301758,-0.4670267701148987,-0.009700319983444793
235,0.06531181931495667,0.0056555853225290775,0.19573864340782166,0.12471989542245865,-0.3765994906425476,-0.007827306283672515
236,0.06559459865093231,0.006411972921341658,0.1671864539384842,0.05717062950134277,-0.2168676108121872,-0.0054989970777920266
237,0.06591519713401794,0.004534425679594278,0.29548293352127075,-0.13302016258239746,-0.19683164358139038,-0.005323661140886586
238,0.06614191830158234,0.0015594633296132088,0.04728534072637558,0.10218440741300583,-0.21565797924995422,-0.0055386784352899785
239,0.06621988862752914,0.014995894394814968,0.4200657308101654,0.07898428291082382,-0.26065754890441895,-0.006196071392275388
240,0.06696968525648117,0.045180559158325195,0.8858578205108643,-0.018272114917635918,-0.31412920355796814,-0.007972508943012675
241,0.06922871619462967,0.06267865002155304,0.42039811611175537,0.2533455491065979,-0.4014740288257599,-0.010786456292459098
242,0.07236264646053314,0.03853992000222206,0.08086904883384705,-0.16410256922245026,-0.5287172794342041,-0.012967564742237425
243,0.07428964227437973,0.00991971604526043,-0.23328088223934174,0.03245539963245392,-0.48752933740615845,-0.01151027273214797
244,0.07478562742471695,0.022037377581000328,0.4550875723361969,0.054333679378032684,-0.30134743452072144,-0.008105970075836825
245,0.07588749378919601,0.00504503957927227,0.17435681819915771,-0.07584277540445328,-0.6303273439407349,-0.01570445232146258
246,0.07613974809646606,-0.01841745898127556,0.2913089096546173,-0.427166223526001,-0.4340778589248657,-0.0106774519819729
247,0.07521887868642807,-0.013525954447686672,0.19321197271347046,0.005625261925160885,0.007987499237060547,-0.005750949901457204
248,0.0745425820350647,-0.01726412959396839,-0.287102073431015,0.4351195991039276,-0.23343133926391602,-0.007067876212973194
249,0.0736793726682663,-0.05528321489691734,-0.29172396659851074,-0.21550409495830536,-0.29994362592697144,-0.009205921731016
250,0.07091521471738815,-0.05945052579045296,-0.23525893688201904,0.22207355499267578,0.02543317899107933,-0.006812321003227115
251,0.06794268637895584,-0.061638325452804565,-0.14092545211315155,0.13373127579689026,0.08017154037952423,-0.006676537302451811
252,0.0648607686161995,-0.045777950435876846,0.30225303769111633,0.05193408206105232,0.06823042035102844,-0.005371114694838526
253,0.06257186830043793,-0.06674319505691528,-0.2657736837863922,-0.1224212720990181,0.08658434450626373,-0.0063299875156194365
254,0.05923470854759216,-0.050863463431596756,0.6289345026016235,-0.2581508755683899,0.014594458043575287,-0.004807621601051498
255,0.05669153481721878,-0.06424643844366074,-0.12199648469686508,-0.032449305057525635,-0.0995868667960167,-0.005525671393467432
256,0.053479213267564774,-0.041992269456386566,0.370697021484375,0.050327837467193604,0.153945192694664,-0.004334179631770722
257,0.051379598677158356,-0.03791052848100662,0.3511132597923279,-0.213458850979805,0.006406174972653389,-0.0033594933671961666
258,0.049484074115753174,-0.013668456114828587,0.4124329686164856,0.11380576342344284,0.033433690667152405,-0.0025700320409101493
259,0.04880065098404884,-0.025881553068757057,-0.34886935353279114,0.30798324942588806,-0.2719678580760956,-0.004565593856021665
260,0.04750657454133034,0.0027910827193409204,0.8177193403244019,-0.15371547639369965,-0.060581937432289124,-0.002352523859873565
261,0.04764612764120102,0.01759306527674198,0.14719584584236145,0.27948451042175293,-0.11597059667110443,-0.002761141041029755
262,0.04852578043937683,-0.031608883291482925,-0.31337207555770874,-0.39797207713127136,-0.3848581612110138,-0.006557207216417617
263,0.04694533720612526,-0.053799185901880264,-0.25758323073387146,-0.11341335624456406,-0.03165040537714958,-0.003676084432335003
264,0.04425537958741188,-0.045410774648189545,-0.04153266176581383,0.12146943807601929,0.26269975304603577,-0.004714886685214165
265,0.04198484122753143,-0.048103708773851395,0.2130609154701233,-0.24921545386314392,0.05194707214832306,-0.0029871727297190215
266,0.03957965597510338,-0.009933271445333958,0.3032139837741852,0.37481626868247986,0.24860779941082,-0.0031610300388586064
267,0.03908299282193184,0.016120942309498787,0.49261629581451416,0.19822148978710175,-0.2307012677192688,-0.002987999571761566
268,0.03988904133439064,0.02163032814860344,0.1400533765554428,0.19672627747058868,-0.319813996553421,-0.0043820958453977005
269,0.04097055643796921,0.01289153192192316,-0.15533985197544098,0.1502029299736023,-0.19798055291175842,-0.0027415898848030164
270,0.04161513224244118,0.01693076267838478,0.10882547497749329,0.22618113458156586,-0.37264078855514526,-0.005346673595391834
271,0.04246167093515396,0.01093254890292883,0.2753031551837921,-0.21797595918178558,-0.2128068059682846,-0.002994922181146519
272,0.04300829768180847,0.027674492448568344,0.17439788579940796,0.24364429712295532,-0.02808903157711029,-0.0022523773553111883
273,0.044392023235559464,0.00023153847723733634,-0.20227016508579254,-0.11182797700166702,-0.31282249093055725,-0.0044171262200937145
274,0.04440360143780708,-0.030398482456803322,-0.09360190480947495,-0.2991291880607605,-0.3063310384750366,-0.00477968119607256
275,0.042883675545454025,-0.0052369520999491215,0.425880491733551,0.2621994614601135,-0.2668863534927368,-0.0036334307561468075
276,0.042621828615665436,0.006551661062985659,0.3780129551887512,0.04851406440138817,-0.2580954432487488,-0.003503413794972413
277,0.042949412018060684,0.00976739265024662,0.12289058417081833,0.047876060009002686,-0.078486867249012,-0.0020463576534767857
278,0.04343778267502785,0.008632213808596134,-0.08046677708625793,0.17876912653446198,-0.1033962145447731,-0.002191367861970222
279,0.043869394809007645,0.03399806469678879,0.4531477093696594,0.18650870025157928,-0.12573319673538208,-0.002897678806687214
280,0.045569296926259995,0.017685554921627045,-0.019284464418888092,0.015680868178606033,-0.479686975479126,-0.00798544019962342
281,0.0464535728096962,0.031933460384607315,0.09076575189828873,0.3577149510383606,-0.17265170812606812,-0.003413022894954978
282,0.04805024713277817,0.009755011647939682,0.19490885734558105,-0.3764141798019409,-0.3528331220149994,-0.005468686553097287
283,0.048537999391555786,0.030888184905052185,0.2610516846179962,0.3764532506465912,-0.2757772207260132,-0.004734304081590184
284,0.050082407891750336,0.043723903596401215,0.34755271673202515,0.17589594423770905,-0.3569663166999817,-0.006649761381669187
285,0.05226860195398331,0.015844030305743217,0.1533183753490448,-0.3942779004573822,-0.43930473923683167,-0.007682239875297879
286,0.053060803562402725,-0.027686672285199165,-0.40007731318473816,-0.249189555644989,-0.2700445055961609,-0.005021825651298476
287,0.051676470786333084,-0.025126373395323753,0.10545039176940918,0.06199970096349716,-0.10099247097969055,-0.0032411118390080233
288,0.05042015388607979,-0.016917109489440918,0.350824236869812,-0.06809160858392715,-0.10719169676303864,-0.0029725375400915252
289,0.04957429692149162,-0.0030346314888447523,0.43157878518104553,-0.055949751287698746,-0.06161557510495186,-0.0025571275341939297
290,0.04942256584763527,-0.007281593047082424,-0.06634685397148132,0.17032834887504578,-0.23215317726135254,-0.0038164782064457094
291,0.04905848577618599,-0.04653721675276756,-0.12883348762989044,-0.545816957950592,-0.07993793487548828,-0.003649343237174959
292,0.046731624752283096,-0.05489560216665268,-0.17198702692985535,0.018831908702850342,0.07261310517787933,-0.0038224248537348116
293,0.04398684576153755,-0.09600440412759781,-0.7775533199310303,-0.0714276060461998,0.13890892267227173,-0.007025657875359061
294,0.03918662667274475,-0.1057794839143753,0.04737289249897003,-0.2852911949157715,0.12078946083784103,-0.0074949937985599605
295,0.033897653222084045,-0.11759735643863678,-0.29725104570388794,-0.09249238669872284,0.3185523748397827,-0.010600510288212706
296,0.028017785400152206,-0.09609317779541016,-0.016130050644278526,0.2519837021827698,0.37255534529685974,-0.008871883085149293
297,0.02321312576532364,-0.09048744291067123,0.2609589099884033,-0.3161710798740387,0.32261383533477783,-0.007234830276030367
298,0.018688753247261047,-0.0778350830078125,-0.10739544034004211,0.1410282999277115,0.41798073053359985,-0.007746116611732176
299,0.014796999283134937,-0.030719446018338203,0.7182930111885071,0.07729990035295486,0.27167078852653503,-0.0025359188044211246
300,0.013261026702821255,0.004332098178565502,0.24321375787258148,0.3721504807472229,0.1850048154592514,-0.001040907918405142
301,0.013477631844580173,0.007141804788261652,0.1436985731124878,-0.06182019039988518,-0.007253311574459076,-0.00020846450418553032
302,0.013834722340106964,-0.0175924114882946,-0.2729746401309967,-0.10260321944952011,-0.19063827395439148,-0.0012547198047422772
303,0.012955102138221264,0.007733382750302553,0.8051138520240784,-0.2843482792377472,-0.004587555304169655,-0.00019826340931462018
304,0.013341771438717842,0.0026440934743732214,0.1553575098514557,-0.28166547417640686,0.0956430658698082,-0.0004101883771919909
305,0.013473976403474808,0.01855175383388996,0.1910427212715149,0.177529439330101,-0.058168500661849976,-0.0004382211825885944
306,0.014401564374566078,0.02114328183233738,0.079905204474926,0.1460694521665573,-0.28931450843811035,-0.002523496354071036
307,0.015458728186786175,0.03689476475119591,0.3697531521320343,0.08940496295690536,-0.2239089161157608,-0.002172964199558749
308,0.017303466796875,0.06914984434843063,0.6688743829727173,0.1557675153017044,-0.27580973505973816,-0.004592035604576017
309,0.02076095901429653,0.052748531103134155,0.06301213055849075,-0.13616470992565155,-0.3886870741844177,-0.005599162295237321
310,0.0233983863145113,0.042319197207689285,-0.09859190136194229,0.09517348557710648,-0.29530516266822815,-0.0036230700996172606
311,0.02551434561610222,0.06122224032878876,0.058383457362651825,0.54583340883255,-0.33979761600494385,-0.005411623758231945
312,0.028575457632541656,0.0846557468175888,0.7087342739105225,-0.0429048016667366,-0.25655341148376465,-0.0060453458696282675
313,0.03280824422836304,0.08797739446163177,0.05776062235236168,0.33803531527519226,-0.4883438050746918,-0.010908383789423604
314,0.037207115441560745,0.046973999589681625,-0.4080079197883606,-0.09031020849943161,-0.4570973217487335,-0.007711096748869443
315,0.03955581411719322,0.04535835236310959,0.44272708892822266,-0.18241950869560242,-0.4266456961631775,-0.007144016337306061
316,0.04182372987270355,0.03219367563724518,0.0149510083720088,-0.07022823393344879,-0.25200676918029785,-0.0038551262487478448
317,0.04343341290950775,0.042594797909259796,0.3567425608634949,0.027505377307534218,-0.19478607177734375,-0.003742160195586767
318,0.04556315392255783,0.049266234040260315,0.2796262204647064,0.11905674636363983,-0.3576134443283081,-0.006486766203258817
319,0.04802646487951279,0.05542658269405365,0.1684814691543579,0.222113236784935,-0.3488197922706604,-0.0068844755969761145
320,0.05079779401421547,0.019793210551142693,-0.058687660843133926,-0.28722429275512695,-0.5340049862861633,-0.00990533460371944
321,0.05178745463490486,-0.02405937761068344,-0.3725615441799164,-0.32420194149017334,-0.18838995695114136,-0.0038586366809768586
322,0.05058448761701584,-0.01933104358613491,-0.0041547189466655254,0.2060093730688095,-0.08327297866344452,-0.002918994549561979
323,0.049617934972047806,-0.021180151030421257,0.21375003457069397,-0.1197093203663826,-0.12962329387664795,-0.0031062938763431933
324,0.048558928072452545,-0.040415771305561066,-0.15895667672157288,-0.10577712953090668,-0.11228347569704056,-0.0034898761244512187
325,0.04653814062476158,-0.05109148845076561,0.041400086134672165,-0.11301987618207932,-0.1785280853509903,-0.004267775456390454
326,0.043983567506074905,-0.06976985186338425,-0.266763299703598,-0.0951615646481514,0.06523799151182175,-0.004474870319097995
327,0.04049507528543472,-0.06721135228872299,0.46864083409309387,-0.4349218010902405,0.09708260744810104,-0.004134160053509774
328,0.037134505808353424,-0.07978382706642151,0.09181740134954453,-0.4242696762084961,0.2162795513868332,-0.005731122052964497
329,0.03314531594514847,-0.07130573689937592,0.21941427886486053,-0.1494978815317154,0.23091046512126923,-0.004973857039371173
330,0.029580028727650642,-0.09033022820949554,-0.46070629358291626,0.02014043740928173,0.14828218519687653,-0.005504443568724553
331,0.025063516572117805,-0.047238726168870926,0.7107216119766235,0.021778305992484093,0.2570701837539673,-0.0033960554274913794
332,0.022701580077409744,-0.020552970468997955,0.5145374536514282,-0.014300880022346973,0.0949089527130127,-0.0009517667609359481
333,0.021673930808901787,-0.03761957958340645,-0.48077723383903503,0.09809669852256775,0.13024848699569702,-0.0016014924198563072
334,0.01979295164346695,-0.05094938352704048,0.04151620715856552,-0.2924169898033142,-0.003988325595855713,-0.0016900783698435408
335,0.01724548265337944,-0.02654491737484932,0.4029510021209717,0.057371512055397034,0.06396312266588211,-0.0007520049875734656
336,0.01591823622584343,-0.016596874222159386,0.010377108119428158,0.17361389100551605,0.05513123795390129,-0.00046710472795927866
337,0.015088392421603203,-0.014428267255425453,-0.09312158823013306,0.12868647277355194,0.046772342175245285,-0.00038643834230760524
338,0.014366978779435158,-0.01248383242636919,-0.11313813924789429,0.1067909523844719,0.12130869179964066,-0.0006522280872836159
339,0.013742786832153797,-0.0031152672600001097,-0.16072438657283783,0.29783764481544495,0.13113319873809814,-0.0006236145389996442
340,0.013587023131549358,0.023534666746854782,0.24629224836826324,0.2865750193595886,0.03837589919567108,-0.0004983652125180794
341,0.014763756655156612,0.007854734547436237,-0.07623379677534103,-0.09522047638893127,-0.2199930101633072,-0.0014587400466688325
342,0.01515649352222681,-0.0023837494663894176,0.42289942502975464,-0.5487434267997742,-0.1057053729891777,-0.0005119010692144
343,0.015037305653095245,-0.0031225322745740414,-0.1485372632741928,0.20663538575172424,-0.1026618480682373,-0.0004944820532308607
344,0.014881178736686707,0.01659032329916954,0.31153279542922974,0.19575387239456177,-0.1840696930885315,-0.0012061102137134387
345,0.01571069471538067,0.02039298787713051,0.07957173138856888,0.11279987543821335,-0.17140278220176697,-0.0011892357529705122
346,0.01673034392297268,-0.002672214061021805,-0.04625328257679939,-0.2743920683860779,-0.21379229426383972,-0.0014261534050347409
347,0.016596732661128044,-0.027363240718841553,-0.33493849635124207,-0.11034191399812698,-0.049561403691768646,-0.000711233321213378
348,0.015228570438921452,-0.03356984257698059,0.00931757315993309,-0.12587547302246094,0.0072786323726177216,-0.0007967010437609464
349,0.013550078496336937,-0.09781452268362045,-0.890141487121582,-0.3997207283973694,0.022053085267543793,-0.004979603514817406
350,0.00865935254842043,-0.08619575947523117,0.015210253186523914,0.0574033260345459,0.262359082698822,-0.005510646067932872
351,0.004349564667791128,-0.08263853937387466,0.0018622124334797263,-0.1753794401884079,0.42910560965538025,-0.00803677330488315
352,0.000217637702007778,-0.07712144404649734,-0.5165420174598694,0.404299795627594,0.37557822465896606,-0.006500381248592806
353,-0.0036384344566613436,-0.06073186919093132,-0.15383338928222656,0.3366793394088745,0.21342253684997559,-0.00299614771347551
354,-0.006675027776509523,-0.017275091260671616,0.6452057957649231,0.05478581413626671,0.2666407525539398,-0.0019712026664886603
355,-0.007538782432675362,-0.013882248662412167,0.005717178341001272,0.026443107053637505,0.03409294784069061,-0.00018224988462418214
356,-0.008232895284891129,-0.013174064457416534,-0.1679125875234604,0.052146025002002716,0.22336190938949585,-0.0014018221080666963
357,-0.00889159832149744,0.0039365701377391815,0.17938564717769623,0.10639365017414093,0.0749940425157547,-0.00022741147705255545
358,-0.008694769814610481,0.04361473396420479,0.46413105726242065,0.34656769037246704,-0.05700910836458206,-0.0011079725660861424
359,-0.006514033302664757,0.049010489135980606,0.0630052462220192,0.20867767930030823,-0.31000521779060364,-0.003646027547639445
360,-0.004063508938997984,0.03356257081031799,-0.057500872761011124,-0.17891298234462738,-0.1156206801533699,-0.0009139386723348906
361,-0.002385380445048213,0.01917565055191517,-0.0049169305711984634,-0.19639313220977783,-0.1514846682548523,-0.0007632329324111995
362,-0.001426597940735519,0.04858241230249405,0.4750792980194092,0.18464823067188263,-0.1311650574207306,-0.0016122673931988222
363,0.0010025226511061192,0.06918349862098694,0.5631935000419617,-0.005060066003352404,-0.2479207068681717,-0.003930800454209535
364,0.004461697768419981,0.06786530464887619,0.2643144726753235,-0.11568540334701538,-0.27779486775398254,-0.00425200621738276
365,0.007854962721467018,0.05762027949094772,-0.16278837621212006,0.08940362930297852,-0.18178114295005798,-0.00254785831310507
366,0.01073597650974989,0.051556654274463654,0.26351192593574524,-0.22140266001224518,-0.24557846784591675,-0.0029520250071791115
367,0.013313809409737587,0.04213668778538704,0.35909974575042725,-0.34834545850753784,-0.31454265117645264,-0.0035384346958249853
368,0.015420643612742424,0.03161313012242317,0.13030044734477997,-0.1260627657175064,-0.34733960032463074,-0.0037536111743129348
369,0.017001301050186157,0.018772443756461143,0.02571713551878929,-0.21669155359268188,-0.053803592920303345,-0.0005376171787250364
370,0.017939923331141472,0.04228469356894493,0.4707482159137726,0.11318964511156082,-0.15760935842990875,-0.0018368562917641033
371,0.020054157823324203,0.05869923159480095,0.5405260920524597,0.026099469512701035,-0.38056516647338867,-0.005745715221094267
372,0.022989120334386826,0.03240727633237839,-0.20341609418392181,-0.07580030709505081,-0.37438368797302246,-0.00455769405046874
373,0.024609483778476715,0.01686280593276024,-0.1709553450345993,0.08935903012752533,-0.35721153020858765,-0.003937805768147137
374,0.0254526250064373,0.0382767878472805,0.5466117858886719,0.06321807950735092,-0.2724091708660126,-0.0032355612345028374
375,0.02736646495759487,0.02927270345389843,0.0037437258288264275,-0.07666542381048203,-0.09968528151512146,-0.0014257978661238232
376,0.02883009985089302,0.017184648662805557,0.24513499438762665,-0.29207149147987366,-0.27827712893486023,-0.002914784764238648
377,0.029689332470297813,0.024268927052617073,0.2288806438446045,0.0366995744407177,-0.14411433041095734,-0.0016951703811602077
378,0.03090277872979641,0.012176969088613987,0.02092713676393032,-0.08680704981088638,-0.2385815531015396,-0.0024521499667545
379,0.03151162713766098,0.010599754750728607,0.23565338551998138,-0.1676577627658844,-0.09419450908899307,-0.0012709751883640751
380,0.03204161673784256,0.010347367264330387,-0.062138836830854416,0.15199416875839233,-0.08467152714729309,-0.001259430777623697
381,0.03255898505449295,0.03544170409440994,0.25151121616363525,0.33173272013664246,-0.056242212653160095,-0.0017672243397519089
382,0.0343310683965683,-0.0013045675586909056,-0.11139339953660965,-0.3601931631565094,-0.393559068441391,-0.0050516918422249
383,0.03426583856344223,0.02973048947751522,0.46713367104530334,0.1868288815021515,0.03516583889722824,-0.0016470147133588087
384,0.03575236350297928,0.004551916383206844,-0.0366549976170063,-0.2985714077949524,-0.2041621208190918,-0.0023306457232227682
385,0.03597996011376381,-0.0077326949685812,0.17084282636642456,-0.3555810749530792,-0.010098934173583984,-0.0013270044698441906
386,0.03559332713484764,-0.0356857106089592,0.08231060951948166,-0.4421824514865875,-0.2981697916984558,-0.004126250415790826
387,0.03380904346704483,-0.05396246537566185,0.11311627179384232,-0.4302700459957123,-0.025668293237686157,-0.002615496579357043
388,0.031110920011997223,-0.027778498828411102,0.11334811896085739,0.29690223932266235,0.2743225693702698,-0.0032350336656739725
389,0.029721995815634727,-0.01673446036875248,0.10429143160581589,0.1470477133989334,0.004637483507394791,-0.0010239557370892998
390,0.02888527326285839,-0.032959453761577606,-0.008123023435473442,-0.18569660186767578,-0.18892893195152283,-0.0022698753022190486
391,0.02723729982972145,-0.039814241230487823,-0.26502349972724915,0.20046168565750122,-0.091371551156044,-0.001743176511433606
392,0.02524658851325512,-0.013686132617294788,0.16690607368946075,0.3164636492729187,0.12028252333402634,-0.001092742446093805
393,0.024562282487750053,-0.029624931514263153,-0.16944555938243866,-0.0530184805393219,-0.13057026267051697,-0.0014683388168177385
394,0.023081036284565926,-0.0007193370838649571,0.20785602927207947,0.2736343443393707,0.2373049408197403,-0.0019408338151306514
395,0.023045068606734276,0.020755629986524582,0.7305803894996643,-0.1389186680316925,-0.2558010220527649,-0.00238232737020351
396,0.02408285066485405,-0.014332025311887264,-0.15608517825603485,-0.3567690849304199,-0.28790682554244995,-0.0027549456444784905
397,0.023366250097751617,0.012347490526735783,0.5851169228553772,-0.027198845520615578,0.009260962717235088,-0.0006243560114132263
398,0.023983623832464218,0.005744714755564928,-0.010243074037134647,-0.020288001745939255,-0.12060264497995377,-0.0009553400724615143
399,0.024270860478281975,-0.043772246688604355,-0.5831725597381592,-0.3553265929222107,-0.025984540581703186,-0.0015639592825024958
400,0.022082248702645302,-0.013198385015130043,0.465140700340271,0.06880651414394379,0.18410038948059082,-0.0014220482078806016
401,0.021422330290079117,-0.012879740446805954,0.22992384433746338,-0.21073737740516663,0.027421221137046814,-0.0005606581374530221
402,0.020778343081474304,0.026523448526859283,0.3616035282611847,0.34518107771873474,0.2139456868171692,-0.0019278051570458035
403,0.02210451476275921,0.006434683687984943,-0.18168047070503235,-0.007632625754922628,-0.3360659182071686,-0.0033328197181598444
404,0.022426249459385872,0.004608029033988714,0.055544883012771606,0.06152236834168434,-0.23445245623588562,-0.0018877524633719432
405,0.022656651213765144,0.013358754105865955,0.19067244231700897,-0.040123991668224335,0.12081890553236008,-0.0009674821895270278
406,0.02332458831369877,0.003192916279658675,-0.07774460315704346,-0.013917051255702972,-0.14198149740695953,-0.0010531024454290996
407,0.023484233766794205,-0.0038713852409273386,0.003012652276083827,-0.04007931426167488,-0.1352720558643341,-0.0010164662921956901
408,0.023290663957595825,0.007757254410535097,0.16874586045742035,0.12005910277366638,-0.04588303714990616,-0.0006251738789442962
409,0.023678526282310486,0.005332067143172026,0.013604800216853619,-0.07548403739929199,0.10438023507595062,-0.0008472689324092264
410,0.02394513040781021,0.021397234871983528,0.510390043258667,-0.054465439170598984,-0.192874938249588,-0.0017323085922971776
411,0.02501499280333519,0.030072083696722984,0.11071073263883591,0.16205403208732605,-0.10530295222997665,-0.001355132731476856
412,0.026518596336245537,0.03279976546764374,0.27155786752700806,0.0074485247023403645,-0.34378838539123535,-0.004195909676408124
413,0.028158584609627724,0.026280010119080544,0.25635865330696106,-0.2586040496826172,-0.14394380152225494,-0.0016562208206028224
414,0.029472585767507553,0.04419195279479027,0.32946109771728516,0.2547595798969269,-0.341207891702652,-0.0047556682683296365
415,0.03168218210339546,0.03365460783243179,0.3664749264717102,-0.32123541831970215,-0.37936317920684814,-0.0051679875622740274
416,0.0333649143576622,0.03050396591424942,0.27857810258865356,-0.1905449777841568,-0.173390731215477,-0.0023300719978139976
417,0.03489011153578758,0.027905767783522606,0.12649811804294586,0.016781944781541824,-0.2598893344402313,-0.0032952475489009124
418,0.036285400390625,0.025559626519680023,-0.1621091514825821,0.2584210932254791,-0.15389341115951538,-0.0022353570512264865
419,0.03756338357925415,0.03181770071387291,0.17600150406360626,0.15008127689361572,-0.2674267292022705,-0.0037051171013834055
420,0.03915426880121231,0.05235400050878525,0.38804396986961365,0.26067134737968445,-0.3314707279205322,-0.005650348538524964
421,0.04177197068929672,0.050668567419052124,0.5560305118560791,-0.30263203382492065,-0.40439751744270325,-0.007116982978385867
422,0.04430539906024933,0.02346412092447281,0.2124432772397995,-0.43448111414909363,-0.46811768412590027,-0.007716605044408005
423,0.04547860473394394,0.024820193648338318,0.06636690348386765,0.135684534907341,-0.19347965717315674,-0.0033121839730513624
424,0.046719614416360855,0.05103831738233566,0.4754889905452728,0.25076520442962646,-0.24252748489379883,-0.004955666729381332
425,0.04927153140306473,0.03769886866211891,0.08896670490503311,0.05719281733036041,-0.634699821472168,-0.013209382639118446
426,0.05115647614002228,0.047152988612651825,0.23210209608078003,0.24673736095428467,-0.3940006494522095,-0.007609599871024022
427,0.05351412668824196,0.0614033006131649,0.6800900101661682,-0.0783066600561142,-0.43293172121047974,-0.009434691266447366
428,0.05658429116010666,0.10818689316511154,1.339490532875061,-0.007208146620541811,-0.5712752938270569,-0.017212870556450363
429,0.061993636190891266,0.09341979026794434,0.09483347088098526,0.1135680079460144,-0.7295474410057068,-0.021512825885721242
430,0.06666462868452072,0.10002607852220535,0.43315771222114563,0.10312285274267197,-0.528908908367157,-0.016440396335211997
431,0.0716659352183342,0.08885034918785095,0.011597010307013988,0.2887601852416992,-0.7477235198020935,-0.023060459940549356
432,0.07610845565795898,0.0897592231631279,0.2237471640110016,0.302094042301178,-0.7114792466163635,-0.02247592365463255
433,0.08059641718864441,0.08296249806880951,0.6264685392379761,-0.25977104902267456,-0.6871793866157532,-0.02174255828950119
434,0.08474454283714294,0.042927760630846024,-0.08429393917322159,-0.20484662055969238,-0.6983566880226135,-0.020295585246785486
435,0.08689092844724655,0.03634894639253616,0.2856232821941376,0.006422824691981077,-0.5500833988189697,-0.015775450430501235
436,0.08870837837457657,0.023512136191129684,0.29227256774902344,-0.1665421575307846,-0.4679115116596222,-0.013619115764886978
437,0.08988398313522339,0.038369204849004745,0.3406442105770111,0.2770209312438965,-0.35141026973724365,-0.011902458151938225
438,0.0918024405837059,0.005063267890363932,-0.18707841634750366,-0.04275904968380928,-0.5645413994789124,-0.016408181743909102
439,0.09205560386180878,0.001569307642057538,0.28880172967910767,-0.029410116374492645,-0.37807103991508484,-0.012048908367659738
440,0.09213406592607498,0.013095926493406296,0.15576176345348358,0.35045281052589417,-0.27362826466560364,-0.01044624903780377
441,0.09278886020183563,0.03585373982787132,0.6006202697753906,0.1666789948940277,-0.3347877860069275,-0.012054589861851778
442,0.09458154439926147,0.037794336676597595,-0.012159869074821472,0.4451213479042053,-0.47407880425453186,-0.015278642781963583
443,0.09647126495838165,0.03064190223813057,0.32527080178260803,-0.118595190346241,-0.3779096007347107,-0.01334655900948584
444,0.09800335764884949,0.012459171004593372,0.11628681421279907,-0.10086572170257568,-0.43809571862220764,-0.01448047052831946
445,0.09862631559371948,0.04002944752573967,0.8544610142707825,0.038237396627664566,-0.37611645460128784,-0.014064918284416698
446,0.10062778741121292,0.011132955551147461,0.2377959042787552,-0.4333224296569824,-0.4288982152938843,-0.01478676504273757
447,0.1011844351887703,0.005032933782786131,0.4406430721282959,-0.21429918706417084,-0.3836723268032074,-0.013931066493896551
448,0.1014360785484314,-0.011411113664507866,-0.11888699233531952,0.11991153657436371,-0.35122475028038025,-0.013438356092458012
449,0.10086552053689957,-0.01616191305220127,-0.03842255473136902,0.1645669937133789,-0.149423748254776,-0.010862643843222991
450,0.10005742311477661,-0.017678430303931236,0.5576679110527039,-0.3604789972305298,-0.16860389709472656,-0.010878433563557065
451,0.09917350113391876,-0.03905067965388298,0.1807669848203659,-0.31736359000205994,-0.29920297861099243,-0.012835921821380606
452,0.09722096472978592,-0.03073444962501526,0.203519806265831,0.1798395961523056,-0.17559975385665894,-0.010695101471921507
453,0.0956842452287674,-0.034367699176073074,-0.18654820322990417,0.3578319549560547,-0.22696909308433533,-0.01103391786208635
454,0.09396585822105408,-0.04756814241409302,0.1296076625585556,-0.23951356112957,-0.05552089214324951,-0.01003801122219228
455,0.09158745408058167,-0.04039110988378525,0.1857047975063324,0.15535494685173035,-0.16070875525474548,-0.009849664687170011
456,0.08956789970397949,-0.05772721767425537,-0.18987998366355896,-0.0028531921561807394,-0.07360672950744629,-0.009824073099754747
457,0.0866815373301506,-0.06164928898215294,-0.18844375014305115,0.23750923573970795,-0.044037267565727234,-0.009462488497322633
458,0.08359907567501068,-0.058545682579278946,0.27036187052726746,-0.08853697031736374,-0.041110165417194366,-0.008744854531069152
459,0.08067179471254349,-0.04688189551234245,0.5347459316253662,-0.2613222599029541,0.11195563524961472,-0.007920245634258607
460,0.07832770049571991,-0.028917085379362106,0.10649396479129791,0.3655036985874176,-0.030269484966993332,-0.006576233554270391
461,0.07688184827566147,-0.013863936997950077,0.18758007884025574,0.26751217246055603,-0.10199257731437683,-0.006266984794123485
462,0.07618865370750427,-0.022049572318792343,0.28372079133987427,-0.1439249962568283,-0.39023542404174805,-0.009854894598699962
463,0.07508617639541626,-0.021608974784612656,0.1516335904598236,0.011386808007955551,-0.10190051048994064,-0.006131000440075861
464,0.07400573045015335,-0.03207417204976082,0.10299588739871979,-0.16894035041332245,-0.08306936919689178,-0.006163736948070763
