step,theta,theta_dot,wind,wave,action,reward
235,-0.13936342298984528,0.17783786356449127,0.7675586938858032,-0.3039534091949463,0.1516314148902893,-0.03581011694921851
236,-0.13047152757644653,0.21827033162117004,0.2283012419939041,0.5833738446235657,-0.2463037222623825,-0.04236042785298021
237,-0.11955801397562027,0.17072156071662903,-0.7193770408630371,-0.07006332278251648,-0.49621427059173584,-0.035022759147820305
238,-0.11102193593978882,0.17634102702140808,0.14484743773937225,0.07943607121706009,-0.4117407500743866,-0.03211221070267363
239,-0.10220488160848618,0.23096536099910736,0.5368059277534485,0.7178941965103149,-0.48115143179893494,-0.04290600654428761
240,-0.09065661579370499,0.26801976561546326,0.7502654790878296,0.18410879373550415,-0.4622212052345276,-0.049477133258527636
241,-0.07725562900304794,0.19797579944133759,-0.3126356601715088,-0.7907785177230835,-0.5988804697990417,-0.034532085686571845
242,-0.06735683977603912,0.12987633049488068,-0.6619486212730408,-0.36998414993286133,-0.6939041614532471,-0.02500844951308681
243,-0.06086302176117897,0.1431097537279129,0.6144426465034485,-0.25452712178230286,-0.2626883089542389,-0.01566963714806985
244,-0.053707532584667206,0.1006186306476593,-1.1181049346923828,0.43844300508499146,-0.3798004686832428,-0.011552763532147813
245,-0.04867660254240036,0.029372824355959892,-0.72292560338974,-0.536080002784729,-0.39232492446899414,-0.006648764049695031
246,-0.04720796272158623,0.03404988348484039,-0.2036442756652832,0.3312245011329651,-0.1847350001335144,-0.0036614644547802292
247,-0.04550546780228615,-0.10980401933193207,-2.171865224838257,-0.7850177884101868,0.05203587934374809,-0.008166902011385832
248,-0.05099567025899887,-0.10085971653461456,0.15803024172782898,-0.25491270422935486,0.30521664023399353,-0.010015829327825106
249,-0.05603865534067154,-0.1393260806798935,-0.7780900597572327,-0.37901702523231506,0.5217128992080688,-0.01965081798993416
250,-0.06300495564937592,-0.06997308880090714,1.2467286586761475,-0.31900978088378906,0.611240029335022,-0.01575810073468504
251,-0.06650360673666,0.009222335182130337,0.6413984894752502,0.5543083548545837,0.5174153447151184,-0.011158221859478304
252,-0.06604249030351639,0.013584854081273079,-0.4051989018917084,0.3104073405265808,0.1737954169511795,-0.005209005790149481
253,-0.06536325067281723,-0.02122737281024456,-0.405213862657547,-0.42729225754737854,0.0879804939031601,-0.004691169016303303
254,-0.06642461568117142,-0.03226696327328682,-1.0133949518203735,0.6124693751335144,0.1429503709077835,-0.005443678710322249
255,-0.0680379644036293,-0.05533507466316223,-0.3583433926105499,-0.38649967312812805,0.3354209065437317,-0.008972829393831884
256,-0.07080471515655518,-0.0264773927628994,-1.0147004127502441,1.2661914825439453,0.391876220703125,-0.009203008579191844
257,-0.07212858647108078,0.016618268564343452,0.6676250696182251,-0.09296312928199768,0.33561110496520996,-0.008156486525437663
258,-0.07129767537117004,-0.060606732964515686,-0.6252609491348267,-1.0708600282669067,0.10347437858581543,-0.007187619797121678
259,-0.07432801276445389,-0.023492764681577682,0.2626323103904724,0.20189526677131653,0.28100383281707764,-0.007774687214836679
260,-0.07550264894962311,-0.030416477471590042,-1.267560601234436,0.8130852580070496,0.3855254054069519,-0.009878977321672984
261,-0.0770234763622284,-0.01833794265985489,0.6983607411384583,-0.6734516024589539,0.17639870941638947,-0.006878668070261132
262,-0.07794037461280823,-0.0465242899954319,-0.5001268982887268,-0.29912444949150085,0.2216404527425766,-0.008385068777423631
263,-0.08026658743619919,-0.02810397557914257,0.14461106061935425,-0.10189859569072723,0.3710422217845917,-0.010279450313447224
264,-0.08167178928852081,-0.032443828880786896,-1.4750452041625977,1.0318682193756104,0.44385606050491333,-0.012121786714365156
265,-0.08329398185014725,0.043475423008203506,0.2846793830394745,0.8825413584709167,0.4248694181442261,-0.012395794009267287
266,-0.08112020790576935,0.10032397508621216,1.1293400526046753,-0.145530566573143,0.0999164804816246,-0.011862521151656943
267,-0.07610400766134262,0.14212404191493988,0.307765930891037,0.5156652331352234,-0.11789625138044357,-0.016238930094631083
268,-0.0689978078007698,0.1649913340806961,0.6926521062850952,-0.11474312841892242,-0.3273140788078308,-0.02105013049300427
269,-0.06074824184179306,0.1298132687807083,-0.5563669204711914,0.024700598791241646,-0.3857921063899994,-0.01583697972267361
270,-0.054257579147815704,0.06690911948680878,-0.7213885188102722,-0.38915377855300903,-0.3475129306316376,-0.008201430786109458
271,-0.050912123173475266,-0.021430863067507744,-1.827161431312561,0.05854986980557442,-0.0922398790717125,-0.0030343901321434577
272,-0.05198366567492485,-0.0810825303196907,-0.9242022037506104,-0.3890877962112427,0.06634615361690521,-0.006099535028676707
273,-0.056037791073322296,-0.052769068628549576,-0.04743030667304993,0.21968458592891693,0.5509964227676392,-0.012122447848312966
274,-0.05867624282836914,0.05333174020051956,1.7002546787261963,0.14307744801044464,0.33648574352264404,-0.007695605311627883
275,-0.05600965768098831,-0.003995996899902821,-1.271938443183899,0.09152254462242126,-0.05497466027736664,-0.003220620873006823
276,-0.05620945617556572,-0.00920851994305849,-0.536153256893158,0.2795698344707489,0.13264095783233643,-0.0036417421270582093
277,-0.05666988343000412,-0.05463544651865959,-0.6169750094413757,-0.4958847463130951,0.23080548644065857,-0.006035770950497142
278,-0.059401657432317734,-0.08608675003051758,-0.46013739705085754,-0.43929386138916016,0.31616517901420593,-0.00973303172697088
279,-0.06370599567890167,-0.17592406272888184,-1.6423028707504272,-0.4677901864051819,0.3624020218849182,-0.022816471977406313
280,-0.07250219583511353,-0.1061042919754982,-0.01260998472571373,0.840342104434967,0.7702845931053162,-0.025719087820451115
281,-0.07780741155147552,-0.11159323155879974,-0.26386022567749023,-0.26021963357925415,0.5049914121627808,-0.018655925536768946
282,-0.08338707685470581,-0.04392355680465698,0.5218545794487,0.37758177518844604,0.5628988146781921,-0.015839420320735688
283,-0.08558325469493866,0.06908873468637466,1.4395726919174194,0.4095780849456787,0.5281050801277161,-0.016683494300434212
284,-0.08212881535291672,0.12532217800617218,-0.017505258321762085,0.9368302822113037,0.22302666306495667,-0.015841489301648443
285,-0.07586270570755005,0.17756353318691254,1.3765337467193604,-0.3327648937702179,-0.11894792318344116,-0.021873268838182327
286,-0.06698452681303024,0.11637842655181885,0.14232589304447174,-1.1764484643936157,-0.4291839003562927,-0.015863866388436145
287,-0.06116560474038124,0.058816395699977875,-0.3277147114276886,-0.6186261177062988,-0.49437475204467773,-0.011581075384766586
288,-0.05822478607296944,0.02746823988854885,-0.1926652193069458,-0.3371441960334778,-0.3189878761768341,-0.006311209293083871
289,-0.056851375848054886,0.01894613355398178,-0.14944487810134888,-0.0721241682767868,-0.04495230317115784,-0.0034620744469884175
290,-0.05590406805276871,0.052944526076316833,0.4441213011741638,0.1616569310426712,-0.0032288432121276855,-0.004527086916630012
291,-0.053256843239068985,-0.014439855702221394,-0.5056238770484924,-0.9024141430854797,0.005933068692684174,-0.0029414259409375437
292,-0.05397883430123329,0.09477695822715759,1.111366629600525,0.9921116828918457,-0.01249435544013977,-0.007408953461645213
293,-0.04923998564481735,0.09364714473485947,-0.4090004861354828,0.39299002289772034,-0.08033102750778198,-0.006970797279251394
294,-0.04455762729048729,-0.035241175442934036,-1.3734943866729736,-1.093550443649292,-0.2755157947540283,-0.004504076262687282
295,-0.046319685876369476,0.01594744250178337,-0.24289606511592865,1.0301772356033325,0.3040684461593628,-0.00458411428921969
296,-0.04552231356501579,-0.052542347460985184,-0.9418963193893433,-0.583886981010437,0.18896345794200897,-0.004345309933058342
297,-0.04814942926168442,-0.03808576613664627,1.4468352794647217,-1.3254135847091675,0.14631052315235138,-0.003578799684566296
298,-0.05005371570587158,0.018386295065283775,0.58160001039505,0.34146973490715027,0.2302088588476181,-0.003999305529870448
299,-0.049134399741888046,0.02162821777164936,-0.18564370274543762,0.1320374757051468,0.10511452704668045,-0.0029243058709283016
300,-0.048052988946437836,0.10280973464250565,2.359567403793335,-0.788790225982666,-0.0200686976313591,-0.007604079561199373
301,-0.042912501841783524,0.07842143625020981,-0.28254616260528564,-0.16668638586997986,-0.1184159591794014,-0.00526700231713503
302,-0.038991428911685944,-0.005696708336472511,-0.6207129955291748,-0.9393180012702942,-0.29497984051704407,-0.0037118855160470643
303,-0.03927626460790634,0.07890378683805466,1.4339702129364014,0.1540665477514267,0.08527516573667526,-0.004837324953498681
304,-0.03533107414841652,-0.02524091675877571,-1.5821928977966309,-0.4919629693031311,-0.05640135705471039,-0.0016463646424087581
305,-0.03659312054514885,0.01247348077595234,0.3648606240749359,0.28239408135414124,0.08283232897520065,-0.0015883801604092695
306,-0.03596944734454155,-0.05013187229633331,-1.2962944507598877,-0.06399881094694138,0.11906642466783524,-0.002904823733553058
307,-0.038476042449474335,-0.016452910378575325,0.234793558716774,0.27480030059814453,0.16993054747581482,-0.0023376646332313833
308,-0.039298687130212784,-0.0542232021689415,0.3551396429538727,-1.2761099338531494,0.19924794137477875,-0.004006958241794676
309,-0.04200984537601471,0.04863502457737923,1.66228449344635,0.14779353141784668,0.3220536410808563,-0.005540473703149503
310,-0.03957809507846832,0.2345430999994278,1.6253907680511475,2.004169225692749,0.09980844706296921,-0.029320701717655627
311,-0.027850940823554993,0.1720675230026245,-0.14450162649154663,-0.8636338710784912,-0.36694350838661194,-0.018945478318351174
312,-0.019247565418481827,0.18538425862789154,0.7777174711227417,-0.12658348679542542,-0.6810839772224426,-0.029151014447699165
313,-0.00997835211455822,0.11048867553472519,-0.406268835067749,-0.7233004570007324,-0.6090431213378906,-0.015476779440597544
314,-0.004453918430954218,0.15709921717643738,1.5190061330795288,-0.3098721206188202,-0.4732925295829773,-0.017960065511394476
315,0.003401042427867651,0.06323537975549698,-1.2596262693405151,-0.3132999837398529,-0.4649636149406433,-0.007415702599272572
316,0.0065628113225102425,0.0035070176236331463,-1.0415329933166504,0.11053291708230972,-0.4536958932876587,-0.005195219169893723
317,0.006738162133842707,-0.05425768718123436,-0.3774281144142151,-0.740196943283081,-0.05214257538318634,-0.001585322299658271
318,0.004025277681648731,-0.04350166395306587,0.5415895581245422,-0.45040374994277954,0.21382609009742737,-0.0021054401968122584
319,0.0018501945305615664,0.03928275406360626,0.6513851284980774,0.8826884627342224,0.21180377900600433,-0.0018965116405280135
320,0.0038143321871757507,-0.005045868922024965,-0.3257575035095215,-0.45256006717681885,-0.17167645692825317,-0.0007640996725269919
321,0.003562038764357567,0.031189721077680588,0.17936645448207855,0.624014675617218,-0.15094158053398132,-0.0010686714640806066
322,0.005121524911373854,0.03517045080661774,-0.0025137553457170725,0.09796909242868423,0.010194279253482819,-0.000647308345184698
323,0.006880047265440226,0.040391646325588226,-0.024201713502407074,0.2178502380847931,-0.12791426479816437,-0.0012721290083207628
324,0.00889962911605835,0.03822445124387741,0.5658687353134155,-0.4942440390586853,-0.1689053177833557,-0.0015229829283576542
325,0.01081085205078125,0.014545205980539322,-0.4342804551124573,0.03051224909722805,-0.07471006363630295,-0.00036219586347597046
326,0.011538112536072731,-0.010087630711495876,-0.5991589426994324,0.09528781473636627,0.06940651684999466,-0.00030443979625706646
327,0.011033730581402779,0.01149339322000742,0.4825341999530792,-0.01520530041307211,-0.04689015448093414,-0.00024275942490415835
328,0.011608400382101536,-0.04620274528861046,-0.5431947112083435,-0.544041633605957,-0.08877833187580109,-0.0013991416433188292
329,0.009298263117671013,0.06431234627962112,1.57610285282135,0.6149541139602661,0.027112215757369995,-0.00217287354391561
330,0.012513880617916584,-0.021002212539315224,-1.0079293251037598,-0.5887187123298645,-0.1270790696144104,-0.0007808709315900882
331,0.01146376971155405,0.11325810849666595,1.686460256576538,1.0579084157943726,-0.10178491473197937,-0.006804122042853205
332,0.017126675695180893,0.15109287202358246,0.11535868793725967,0.8104942440986633,-0.19066612422466278,-0.012616689324232122
333,0.024681318551301956,0.062401510775089264,-1.3382831811904907,0.0009183685760945082,-0.6704519987106323,-0.013793788786635508
334,0.02780139446258545,0.019448015838861465,0.6667282581329346,-1.3019771575927734,-0.31119656562805176,-0.003383112735965557
335,0.028773795813322067,-0.0010536233894526958,-0.7046948075294495,0.5479983687400818,-0.40382054448127747,-0.004905262158128253
336,0.028721114620566368,0.028447821736335754,1.0184669494628906,-0.4153152406215668,0.05902222916483879,-0.0013166322839736058
337,0.030143504962325096,0.0964125543832779,0.26082849502563477,1.120498776435852,0.07054589688777924,-0.00568073932630313
338,0.03496413305401802,0.01631639525294304,-0.343739777803421,-0.9333548545837402,-0.4628140926361084,-0.006710525049052411
339,0.03577995300292969,-0.011604659259319305,-0.0552668459713459,-0.27521035075187683,-0.3346790075302124,-0.004147790037019376
340,0.03519972041249275,0.04946418106555939,1.1709434986114502,0.1120808944106102,-0.0275597982108593,-0.002481361543640487
341,0.03767292946577072,0.08921496570110321,-0.7218851447105408,1.680381178855896,-0.17189738154411316,-0.00613762246649724
342,0.04213367775082588,0.06772220879793167,-0.45010530948638916,0.33071205019950867,-0.418690025806427,-0.008450929042376753
343,0.045519787818193436,0.11171470582485199,0.6086083650588989,0.5490254759788513,-0.36144471168518066,-0.011578195477715913
344,0.051105521619319916,0.12341494113206863,0.15562431514263153,0.4106716811656952,-0.4163084924221039,-0.014560217411977171
345,0.05727626755833626,0.04906967282295227,-0.06111191585659981,-0.9934273958206177,-0.5880005955696106,-0.013128104897458122
346,0.05972975119948387,0.016491319984197617,-0.19782955944538116,-0.13888844847679138,-0.4087996184825897,-0.007881553205822695
347,0.06055431813001633,0.00017174746608361602,-0.1599482297897339,0.09526421129703522,-0.3277342915534973,-0.006352084226497488
348,0.06056290492415428,0.006824756506830454,-0.5622326135635376,0.9262802600860596,-0.280140221118927,-0.005653117761904067
349,0.06090414151549339,-0.0064853280782699585,1.4100433588027954,-1.5402531623840332,-0.08347046375274658,-0.0039045273012956847
350,0.060579873621463776,-0.03645987808704376,0.008393420837819576,-0.4974161684513092,-0.04470936954021454,-0.004384555788582044
351,0.05875688046216965,-0.14599911868572235,-2.3456194400787354,0.2870951294898987,-0.11924098432064056,-0.014465701824136349
352,0.05145692452788353,-0.18354815244674683,-0.5569196343421936,-0.2630142271518707,0.1681780368089676,-0.020199872922949537
353,0.04227951541543007,-0.15979760885238647,-0.5864201784133911,0.7609038352966309,0.5718767046928406,-0.02273127070379065
354,0.034289635717868805,-0.07872730493545532,1.1153682470321655,0.19375677406787872,0.5916030406951904,-0.013024627195918494
355,0.03035327047109604,-0.04556356742978096,0.6237980127334595,-0.07869981229305267,0.26049476861953735,-0.0036557784594366226
356,0.028075091540813446,-0.062316395342350006,0.12614332139492035,-0.5192338228225708,0.1615641862154007,-0.003382451994965095
357,0.024959271773695946,-0.08146454393863678,0.03108852170407772,-0.4995693564414978,0.19294452667236328,-0.004871891082233685
358,0.020886044949293137,-0.030654311180114746,0.3357236087322235,0.5791318416595459,0.19611164927482605,-0.0018675647405136347
359,0.01935333013534546,0.028316229581832886,0.2799384891986847,0.8288903832435608,0.17316776514053345,-0.0015251326729904312
360,0.020769141614437103,0.07460326701402664,2.4212207794189453,-1.4745928049087524,0.04460182785987854,-0.0032639139392152614
361,0.024499304592609406,0.047843087464571,0.012315616942942142,-0.3980763852596283,-0.1619749367237091,-0.0024005934934276272
362,0.02689145877957344,-0.03270324319601059,-0.4110259413719177,-0.9507225751876831,-0.37701529264450073,-0.004811414955783355
363,0.02525629661977291,-0.038234006613492966,0.047281716018915176,-0.18079090118408203,0.09375903010368347,-0.0015885689728089218
364,0.023344596847891808,-0.07772798836231232,-0.5694935917854309,-0.17802584171295166,-0.04718537628650665,-0.00362145157615701
365,0.019458197057247162,-0.1815386712551117,-0.5334693789482117,-1.640045404434204,0.18690817058086395,-0.017730131668662576
366,0.010381263680756092,-0.12792015075683594,0.9696680903434753,-0.21243086457252502,0.5071024894714355,-0.014718375980690732
367,0.00398525595664978,-0.1449878066778183,-0.8546736240386963,0.2144884616136551,0.5008874535560608,-0.01679882128101251
368,-0.003264134284108877,-0.23342417180538177,-0.5961945652961731,-1.5217982530593872,0.5654991269111633,-0.035248807179912335
369,-0.014935342594981194,-0.22578075528144836,0.7982121109962463,-1.1736963987350464,0.8134883642196655,-0.042255623654513894
370,-0.026224380359053612,-0.2056410163640976,-0.1965663731098175,0.08410937339067459,0.7599165439605713,-0.036268662026661444
371,-0.03650642931461334,-0.07687448710203171,1.2147014141082764,0.8330424427986145,0.7708591222763062,-0.019143157596836838
372,-0.04035015404224396,-0.08371683210134506,0.14917325973510742,-0.5343741178512573,0.31031402945518494,-0.007539758944374412
373,-0.04453599452972412,-0.050769057124853134,-0.37430745363235474,0.7613911628723145,0.3389761447906494,-0.006144824247354123
374,-0.04707444831728935,0.06209830194711685,1.6078044176101685,0.3806520402431488,0.3534044027328491,-0.007266469970397385
375,-0.0439695343375206,0.0729416087269783,-0.5803600549697876,0.7205604910850525,0.07420628517866135,-0.0047312230597738245
376,-0.040322452783584595,0.041530922055244446,-0.33771607279777527,-0.28549453616142273,-0.06897330284118652,-0.002607241901000679
377,-0.03824590519070625,0.04888913407921791,-0.2510717809200287,0.4131042957305908,-0.10917288064956665,-0.002955791124894269
378,-0.03580144792795181,0.09966631233692169,0.24774737656116486,0.6949610114097595,0.07982175797224045,-0.006407718357683184
379,-0.030818132683634758,0.16861329972743988,1.1667540073394775,0.35927191376686096,-0.3019102215766907,-0.017443724502193433
380,-0.022387467324733734,-0.008049343712627888,-2.0990371704101562,-1.1876182556152344,-0.4170359671115875,-0.0048815696207693575
381,-0.022789934650063515,-0.004313990473747253,0.1427294909954071,-0.045295245945453644,-0.12066609412431717,-0.0008926940285030848
382,-0.023005634546279907,0.09519562870264053,1.9432765245437622,-0.02114984206855297,0.06344760954380035,-0.005161002868599142
383,-0.01824585348367691,0.11484471708536148,-0.137348935008049,0.6607216596603394,-0.23460334539413452,-0.0083035334966996
384,-0.012503617443144321,0.14158840477466583,0.9579901099205017,-0.16478709876537323,-0.4565512537956238,-0.015390954963240552
385,-0.005424197297543287,0.11084721982479095,0.42588189244270325,-0.7934826612472534,-0.3903682231903076,-0.00998265888414706
386,0.0001181636907858774,0.09763935953378677,-0.8488366007804871,0.8631511926651001,-0.46236905455589294,-0.010111364639629201
387,0.005000131670385599,0.05459852144122124,-1.2664220333099365,0.6456188559532166,-0.3820333182811737,-0.0051642369050771755
388,0.007730057928711176,0.09995126724243164,0.6100995540618896,0.5388286709785461,-0.41414761543273926,-0.00934283804289561
389,0.012727621011435986,0.15147195756435394,0.821548342704773,0.39470410346984863,-0.2485361099243164,-0.0131781234252876
390,0.020301219075918198,0.002780741546303034,-1.927312970161438,-0.7030656337738037,-0.49723660945892334,-0.006597111895137421
391,0.020440256223082542,-0.0008896808722056448,-0.5411804914474487,0.6403743624687195,-0.28152021765708923,-0.0023995406614001984
392,0.02039577253162861,-0.07869523763656616,-1.0150247812271118,-0.49342653155326843,-0.034888748079538345,-0.0035428885959096997
393,0.01646101102232933,-0.04523250088095665,-0.3265308439731598,0.9215022325515747,0.1310587227344513,-0.001723364213505948
394,0.014199386350810528,-0.14981737732887268,-1.2969474792480469,-0.9477506875991821,0.31015172600746155,-0.013829098681886672
395,0.006708517670631409,-0.18244214355945587,0.5644450783729553,-1.4878695011138916,0.43463876843452454,-0.021410344725900775
396,-0.002413589507341385,-0.16364535689353943,0.2987801432609558,-0.3178286552429199,0.6276518702507019,-0.02324439866167308
397,-0.010595857165753841,-0.23136287927627563,-1.419256329536438,-0.294189989566803,0.5473056435585022,-0.034365248899231045
398,-0.022164002060890198,-0.23995058238506317,-0.9019232988357544,0.1174493283033371,0.9622891545295715,-0.052429395297571874
399,-0.0341615304350853,-0.14108599722385406,0.3274398744106293,1.0422731637954712,0.9087149500846863,-0.03176371072521791
400,-0.04121582955121994,-0.11208470910787582,-0.011506712064146996,0.07038745284080505,0.7987195253372192,-0.02392905748877287
401,-0.04682006686925888,-0.12283405661582947,-0.5195797085762024,-0.016544584184885025,0.40654242038726807,-0.013868139939981428
402,-0.052961770445108414,-0.12136226147413254,0.9446422457695007,-1.3480010032653809,0.6022949814796448,-0.0192383298043245
403,-0.05902988463640213,-0.09136810153722763,0.5932160019874573,-0.3746238648891449,0.4823344349861145,-0.013474755099791572
404,-0.06359829008579254,-0.054348647594451904,0.0665012076497078,0.22753137350082397,0.6242552399635315,-0.01526399531847244
405,-0.06631572544574738,0.008787526749074459,0.7655347585678101,0.16688226163387299,0.4154694080352783,-0.00875175608379345
406,-0.06587634980678558,0.010442255064845085,-0.3532591462135315,0.21818603575229645,0.14617568254470825,-0.004928396967425153
407,-0.06535423547029495,0.010318606160581112,0.010685829445719719,-0.14314989745616913,0.07279539108276367,-0.004456892344338759
408,-0.06483830511569977,0.060386646538972855,0.18463291227817535,0.6115063428878784,0.2246989607810974,-0.007289519864402857
409,-0.06181897222995758,0.07703694701194763,0.12449884414672852,0.10882847756147385,0.06522925198078156,-0.006895302649525844
410,-0.05796712636947632,0.014200142584741116,-1.158759355545044,-0.0889078676700592,-0.12655769288539886,-0.003861430832346535
411,-0.057257119566202164,-0.03940592333674431,-1.6722158193588257,0.5040074586868286,0.03247280791401863,-0.004081153124455396
412,-0.059227414429187775,-0.02713671512901783,-0.8453283309936523,0.9067670702934265,0.1567135602235794,-0.00449006590373191
413,-0.06058425083756447,0.10703407973051071,2.6940934658050537,-0.27817946672439575,0.3301849067211151,-0.012124150213273536
414,-0.05523254722356796,0.18138523399829865,1.196667194366455,0.28251928091049194,-0.059045158326625824,-0.01958809487682993
415,-0.04616328701376915,0.11335989087820053,-0.5012885928153992,-0.5889179110527039,-0.5249130725860596,-0.015444625035408681
416,-0.040495291352272034,0.17879396677017212,0.5057474970817566,0.9763752818107605,-0.3720128536224365,-0.021083347755781582
417,-0.03155559301376343,0.12866251170635223,0.3183349072933197,-1.058328628540039,-0.46796274185180664,-0.014747504234623766
418,-0.025122467428445816,0.06362784653902054,-0.9380335807800293,-0.1595820039510727,-0.3721597492694855,-0.006117961621246594
419,-0.02194107510149479,0.12911084294319153,1.221449613571167,0.19839072227478027,-0.23210060596466064,-0.010162982433470281
420,-0.015485532581806183,0.17396874725818634,0.294535756111145,0.8473526239395142,-0.4261730909347534,-0.019912951376585844
421,-0.006787095218896866,0.1476929932832718,-0.18413591384887695,-0.06238120421767235,-0.4304838180541992,-0.015585582596754287
422,0.0005975544336251915,0.06290227919816971,-0.16367949545383453,-1.244572401046753,-0.447793185710907,-0.006991673630416237
423,0.0037426683120429516,0.08794128149747849,0.4200109541416168,0.28758716583251953,-0.34894120693206787,-0.006924841111901517
424,0.008139732293784618,0.0816200003027916,0.8778981566429138,-0.8322322368621826,-0.24501395225524902,-0.004897963134248458
425,0.012220731936395168,0.06631921231746674,-0.7342768907546997,0.6541286706924438,-0.345695823431015,-0.005336105299616047
426,0.015536692924797535,0.1173541396856308,0.2907554507255554,0.9625179767608643,-0.36216840147972107,-0.010406534580543202
427,0.02140440046787262,0.07231392711400986,-0.7767289876937866,0.14056210219860077,-0.3653103709220886,-0.006409092207949612
428,0.025020096451044083,0.041828591376543045,-0.6083976626396179,0.21682733297348022,-0.2997456192970276,-0.0037470066867142117
429,0.02711152657866478,0.0319787971675396,-0.43654030561447144,0.37517696619033813,-0.15437626838684082,-0.0018421573327882346
430,0.028710465878248215,0.09469987452030182,0.9732273817062378,0.47268933057785034,-0.2696768343448639,-0.0071264641833942936
431,0.033445458859205246,0.0353824719786644,-1.6274458169937134,0.6582825183868408,-0.2535383403301239,-0.003351600693370551
432,0.03521458059549332,0.010062380693852901,0.4027879536151886,-0.7301144599914551,-0.2224317044019699,-0.002527589152432761
433,0.03571769967675209,-0.03423718363046646,-0.7971895337104797,0.005814706906676292,-0.07352674752473831,-0.0019970009554736343
434,0.03400583937764168,-0.020861636847257614,0.5161764621734619,-0.31549063324928284,0.20656614005565643,-0.002440740402698354
435,0.03296275809407234,-0.08743731677532196,-1.4602605104446411,0.19710534811019897,-0.05556100606918335,-0.004986361176321485
436,0.028590891510248184,0.008951145224273205,0.15282776951789856,1.708793044090271,0.14374792575836182,-0.0013740872758339433
437,0.0290384478867054,0.03602006286382675,-1.1597033739089966,1.7666254043579102,-0.036363426595926285,-0.0015250114161242947
438,0.030839450657367706,0.1161256730556488,1.5702321529388428,0.21218597888946533,-0.23747631907463074,-0.009103532867541952
439,0.03664573282003403,0.17685113847255707,1.4930857419967651,0.06759227067232132,-0.48369306325912476,-0.02283004803027458
440,0.04548829048871994,0.1728920191526413,0.8800534605979919,-0.51363605260849,-0.6044111251831055,-0.026147830344546104
441,0.054132889956235886,0.11462921649217606,0.07172815501689911,-0.7102167010307312,-0.7441781759262085,-0.023345327276119158
442,0.0598643496632576,0.012251670472323895,-1.4179238080978394,-0.19016239047050476,-0.6019014716148376,-0.012715926743816778
443,0.06047693267464638,-0.014203018508851528,-0.5930044651031494,0.40096861124038696,-0.48227113485336304,-0.009572958502375238
444,0.05976678058505058,0.02945259027183056,1.143723487854004,-0.11840708553791046,-0.13718070089817047,-0.0044762593763454485
445,0.06123941019177437,0.027350205928087234,0.05303902179002762,0.1315435916185379,-0.24450768530368805,-0.005618882418562834
446,0.06260692328214645,-0.050679415464401245,-1.5101714134216309,0.18835674226284027,-0.26648712158203125,-0.006979212700517567
447,0.06007295101881027,-0.05527583509683609,0.010215462185442448,-0.032426055520772934,-0.002294188365340233,-0.005136600098711659
448,0.05730915814638138,-0.1751154214143753,-0.9903374910354614,-1.3873159885406494,0.08666671812534332,-0.01880482249598956
449,0.04855338856577873,-0.16788844764232635,-0.22523429989814758,0.22130972146987915,0.293739914894104,-0.018607776312690623
450,0.040158964693546295,-0.053499989211559296,1.2068216800689697,0.7918232083320618,0.556020200252533,-0.010772828578814616
451,0.03748396411538124,0.02772400714457035,1.3097859621047974,0.25896579027175903,0.17843329906463623,-0.002585318984813991
452,0.03887016326189041,0.06392468512058258,1.040550708770752,-0.1442076414823532,-0.20448309183120728,-0.004599405852285267
453,0.04206639900803566,0.10986689478158951,0.5655900239944458,0.6522701978683472,-0.41749703884124756,-0.012162543179846285
454,0.047559745609760284,0.22358500957489014,2.4203922748565674,0.16984127461910248,-0.39567649364471436,-0.031171054850496673
455,0.05873899534344673,0.18814300000667572,-1.1453126668930054,0.964413046836853,-0.689616858959198,-0.033038449469532945
456,0.06814614683389664,0.12263698875904083,-0.7121691107749939,-0.042474038898944855,-0.7465941905975342,-0.026098884591754343
457,0.07427799701690674,0.05245485529303551,-0.2647932469844818,-0.6354296207427979,-0.6797642707824707,-0.01844496316069433
458,0.07690074294805527,0.1170329600572586,1.201295256614685,0.41724276542663574,-0.37866324186325073,-0.01634672648971353
459,0.08275239169597626,0.06976835429668427,-0.550822913646698,0.04853709042072296,-0.5382775068283081,-0.016525336590427278
460,0.08624081313610077,0.051399823278188705,-0.38991206884384155,0.4306369125843048,-0.49816539883613586,-0.01496266729482864
461,0.08881080150604248,-0.008627642877399921,-0.3407013714313507,-0.5363144278526306,-0.3369447886943817,-0.010762871835381542
462,0.08837942034006119,-0.0644141137599945,-0.579876720905304,-0.3057975471019745,-0.20230549573898315,-0.010908698695587115
463,0.08515871316194534,-0.0868920162320137,0.2604304850101471,-0.6432125568389893,0.06717225909233093,-0.011139920715337844
464,0.08081411570310593,-0.07441135495901108,-0.0804327204823494,0.3105067312717438,0.2076626420021057,-0.010377539797309505
465,0.07709354907274246,0.061721935868263245,2.1035475730895996,0.5993718504905701,0.20752359926700592,-0.008924864836918562
466,0.08017964661121368,-0.10349618643522263,-2.6853885650634766,-0.3577532172203064,-0.22943882644176483,-0.013100560358182406
467,0.07500483840703964,-0.1131451204419136,-0.3572327196598053,0.22426973283290863,0.017011277377605438,-0.012033869587844328
468,0.06934758275747299,-0.017254125326871872,1.4124473333358765,0.5194527506828308,0.08370909094810486,-0.005133119911863068
469,0.06848488003015518,-0.11205684393644333,-2.0726189613342285,0.2148842066526413,0.11414945870637894,-0.011294298773393057
