step,theta,theta_dot,wind,wave,action,reward
240,0.010686424560844898,-0.14532344043254852,-0.21165838837623596,-0.23525141179561615,0.48901888728141785,-0.01665213853963125
241,0.003420252585783601,-0.13163843750953674,-0.21393239498138428,-0.06899970769882202,1.0,-0.03367603770263898
242,-0.0031616692431271076,-0.13186955451965332,0.4066314101219177,0.0004423205100465566,-0.944769561290741,-0.031019523108257983
243,-0.009755146689713001,-0.16377508640289307,-0.23716343939304352,0.028375566005706787,-1.0,-0.03850630201538777
244,-0.01794390007853508,-0.13744781911373138,0.06527140736579895,-0.1352464109659195,1.0,-0.03476793567142003
245,-0.02481629140675068,-0.1594008207321167,0.342970073223114,-0.3776697814464569,-1.0,-0.038320158314094924
246,-0.032786332070827484,-0.17297254502773285,-0.06406338512897491,0.13301321864128113,-0.914618194103241,-0.03694785475849515
247,-0.04143495857715607,-0.1591244786977768,-0.4015297591686249,0.07225074619054794,0.9411490559577942,-0.03652119462413191
248,-0.049391184002161026,-0.1531086415052414,0.38786792755126953,0.09073425084352493,-1.0,-0.03916061618643639
249,-0.057046614587306976,-0.17036038637161255,-0.5070480108261108,-0.14563900232315063,0.31402212381362915,-0.02023089380843498
250,-0.06556463241577148,-0.1153549775481224,0.36969101428985596,0.05966705083847046,1.0,-0.035952106593551095
251,-0.07133238017559052,-0.09250161796808243,-0.0029576816596090794,0.0882401168346405,0.43152061104774475,-0.01402183428047255
252,-0.07595746219158173,-0.07228737324476242,0.21631468832492828,-0.14169304072856903,0.35282787680625916,-0.011494455604418209
253,-0.07957182824611664,-0.05877182260155678,-0.08712002635002136,0.028582729399204254,0.3575368821620941,-0.011254555342785697
254,-0.08251041918992996,-0.0858285203576088,-0.16318731009960175,-0.02669031172990799,-1.0,-0.035491236842503354
255,-0.08680184185504913,-0.09098773449659348,0.38936153054237366,-0.19356396794319153,-0.9313235878944397,-0.033358035183949086
256,-0.0913512259721756,-0.04449320212006569,0.5779988169670105,0.37586888670921326,-0.39934733510017395,-0.013321826824746169
257,-0.09357588738203049,-0.08864134550094604,-0.5140318274497986,-0.028204532340168953,-1.0,-0.037685090773060384
258,-0.09800795465707779,-0.09313897043466568,0.10280746966600418,-0.1521742194890976,-0.4505404233932495,-0.01901765970485499
259,-0.10266490280628204,-0.10851611942052841,-0.22232414782047272,-0.047483138740062714,-0.4626343250274658,-0.021778719703194265
260,-0.10809070616960526,-0.1035880520939827,0.22175343334674835,-0.10226676613092422,-0.45836156606674194,-0.022301227020255283
261,-0.1132701113820076,-0.06460172683000565,0.548008143901825,0.05799480155110359,-0.0804130807518959,-0.015078465738326899
262,-0.11650019884109497,-0.036089155822992325,-0.030772585421800613,0.28985193371772766,0.21793201565742493,-0.015410868794011118
263,-0.11830465495586395,-0.02119738608598709,0.1878843605518341,0.07385735213756561,-0.31340235471725464,-0.016676182249078977
264,-0.11936452239751816,-0.023621851578354836,-0.09934211522340775,0.3627971112728119,-1.0,-0.03952688559579661
265,-0.12054561823606491,0.021064244210720062,0.2435464709997177,-0.040682267397642136,1.0,-0.039753096485646136
266,-0.11949240416288376,0.03465008735656738,-0.4731597304344177,0.07459031045436859,1.0,-0.039878749384171755
267,-0.11775989830493927,0.033430203795433044,-0.34312203526496887,-0.34318917989730835,1.0,-0.03942618328906445
268,-0.1160883903503418,0.04568878933787346,-0.08374544978141785,0.05629422143101692,0.22539645433425903,-0.015790335701679255
269,-0.11380395293235779,0.07463332265615463,0.3847443759441376,0.05649036541581154,-0.027264602482318878,-0.015754989470550783
270,-0.11007228493690491,0.10194603353738785,0.24180585145950317,-0.2451765388250351,0.8324711322784424,-0.03463760951221545
271,-0.10497498512268066,0.10984402894973755,-0.0067596533335745335,0.024842264130711555,0.05148371309041977,-0.01711886660903229
272,-0.09948278218507767,0.14330269396305084,0.25867384672164917,0.023212134838104248,0.5694934129714966,-0.02827272297505181
273,-0.09231764823198318,0.14397619664669037,0.24122369289398193,-0.10083984583616257,-0.40897336602211,-0.023068600468864095
274,-0.0851188376545906,0.13181860744953156,0.10738646984100342,0.08297327905893326,-1.0,-0.04093328869283329
275,-0.07852790504693985,0.14291580021381378,-0.3749327063560486,0.035107724368572235,1.0,-0.04137909595357464
276,-0.07138211280107498,0.12034203112125397,-0.09610875695943832,-0.38081759214401245,-0.041766032576560974,-0.012380118462055322
277,-0.0653650090098381,0.15035530924797058,0.28752201795578003,-0.07237173616886139,0.6764264106750488,-0.02701476191539285
278,-0.057847242802381516,0.15993978083133698,-0.255717009305954,-0.07546334713697433,1.0,-0.04113667082041642
279,-0.049850255250930786,0.1583213061094284,0.04146008938550949,0.30158188939094543,-0.7644249796867371,-0.02962650425575232
280,-0.041934188455343246,0.14179030060768127,-0.04977996274828911,0.09448149800300598,-0.7418724894523621,-0.025570091672049343
281,-0.03484467417001724,0.15758775174617767,0.4120738208293915,0.10671010613441467,-0.38968199491500854,-0.017427402693333295
282,-0.02696528658270836,0.14252477884292603,0.32056924700737,-0.09530197083950043,-1.0,-0.03588378203822487
283,-0.019839048385620117,0.16175374388694763,0.2313147932291031,-0.011595199815928936,0.3913484811782837,-0.017304566116584326
284,-0.011751361191272736,0.16909722983837128,0.32232338190078735,-0.2007119208574295,0.15275315940380096,-0.015018369405561772
285,-0.0032964996062219143,0.14174510538578033,-0.2338673323392868,0.25374630093574524,-1.0,-0.035056703683761466
286,0.00379075575619936,0.1300508975982666,-0.05882519111037254,-0.0717921257019043,-0.07467816770076752,-0.008610408188479583
287,0.01029330026358366,0.11955801397562027,0.023271726444363594,-0.1378994882106781,-0.04903670400381088,-0.0073131261840951685
288,0.0162712000310421,0.13154256343841553,0.3995824158191681,-0.24983252584934235,0.33032017946243286,-0.011644260656087856
289,0.022848328575491905,0.13428276777267456,-0.045179400593042374,0.06939055770635605,0.24154174327850342,-0.010996536371196406
290,0.029562467709183693,0.10523436218500137,-0.03133412078022957,-0.16045750677585602,-0.5755251049995422,-0.014691803884713573
291,0.0348241850733757,0.07811091840267181,-0.2605167627334595,0.0850788876414299,-0.5401401519775391,-0.011557166467714278
292,0.03872973099350929,0.03955155238509178,-0.30914413928985596,0.12924854457378387,-1.0,-0.027282154690363773
293,0.0407073087990284,0.015116161666810513,-0.45724451541900635,-0.11099661886692047,0.31480738520622253,-0.004248926395193574
294,0.04146311804652214,-0.018512830138206482,0.010891806334257126,-0.2504303753376007,-0.728844404220581,-0.01517090663316866
295,0.040537476539611816,-0.029393654316663742,0.19560326635837555,-0.003707762574777007,-0.7131474614143372,-0.014789763023013797
296,0.039067793637514114,-0.0685730054974556,-0.31082209944725037,-0.30377763509750366,-0.24575574696063995,-0.005387318193497952
297,0.035639144480228424,-0.06776226311922073,-0.46967682242393494,0.010206788778305054,1.0,-0.028566010886493874
298,0.0322510302066803,-0.074742391705513,-0.3470490276813507,-0.2729759216308594,1.0,-0.028833341452230845
299,0.028513910248875618,-0.07625043392181396,-0.06936778128147125,0.4555000960826874,-0.8105756640434265,-0.020145930162958667
300,0.02470138855278492,-0.06791503727436066,0.08326210826635361,0.1525837630033493,-0.12898465991020203,-0.0033323109258121516
301,0.021305637434124947,-0.0820491686463356,0.06381550431251526,0.15659643709659576,-1.0,-0.028819963191068842
302,0.017203178256750107,-0.09493336826562881,-0.40292659401893616,-0.08610239624977112,0.44455772638320923,-0.009742910900839757
303,0.012456510215997696,-0.06510917842388153,0.07840525358915329,-0.0035833632573485374,1.0,-0.027274767161189692
304,0.00920105166733265,-0.07175946980714798,-0.057597965002059937,-0.13317520916461945,0.08779516071081161,-0.0028520696754022034
305,0.005613078363239765,-0.10727328807115555,-0.07751493155956268,-0.15483956038951874,-1.0,-0.03078528566810057
306,0.0002494139480404556,-0.17828501760959625,-0.7265499234199524,-0.23890168964862823,-1.0,-0.04089283574130345
307,-0.00866483710706234,-0.17614102363586426,0.14269588887691498,0.31141558289527893,-1.0,-0.0405879096683415
308,-0.017471889033913612,-0.1679164171218872,0.5440740585327148,0.01935034804046154,-1.0,-0.039403228136455894
309,-0.025867709890007973,-0.14654898643493652,0.2680150866508484,0.181595578789711,-0.2648559510707855,-0.013161157103904943
310,-0.03319516032934189,-0.1666266918182373,-0.20767775177955627,-0.3395879566669464,0.06727102398872375,-0.015097280937694644
311,-0.04152649641036987,-0.20170848071575165,0.009266195818781853,-0.35244020819664,-0.9831358790397644,-0.046231510087885896
312,-0.051611918956041336,-0.20205989480018616,-0.09597888588905334,0.12162341922521591,-0.3916338086128235,-0.026912317929144197
313,-0.061714913696050644,-0.21730104088783264,-0.42602086067199707,0.006459076888859272,-0.1274179071187973,-0.027824484569408534
314,-0.07257996499538422,-0.1754828840494156,0.372005432844162,0.07230249792337418,0.38166460394859314,-0.02430666959814288
315,-0.08135411143302917,-0.15043486654758453,0.15669651329517365,0.18134808540344238,-0.06739111989736557,-0.018047354150514495
316,-0.08887585252523422,-0.11888663470745087,0.5198889374732971,0.030284617096185684,-0.2329150140285492,-0.016322168641579198
317,-0.09482018649578094,-0.10120319575071335,0.3688502609729767,-0.012833843007683754,-0.3902093172073364,-0.017918493166925675
318,-0.09988034516572952,-0.07282941788434982,-0.16385065019130707,0.06296419352293015,0.9510603547096252,-0.03524104041494104
319,-0.10352181643247604,-0.058362238109111786,-0.18174386024475098,-0.11462584137916565,0.7989560961723328,-0.028378112962514294
320,-0.10643992573022842,-0.09189404547214508,-0.1823221892118454,-0.4590848386287689,-0.42738592624664307,-0.020118184391876757
321,-0.11103463172912598,-0.06766956299543381,0.031649842858314514,-0.25276708602905273,1.0,-0.03961827338101877
322,-0.11441811174154282,-0.03970075026154518,-0.03218073770403862,0.2899937629699707,0.20235300064086914,-0.014903247086291939
323,-0.11640314757823944,-0.03879294916987419,-0.15630009770393372,-0.1084018349647522,0.18276084959506989,-0.01513717777951949
324,-0.1183427944779396,-0.013574275188148022,0.40917280316352844,0.109261155128479,-0.4161233603954315,-0.018426113884120392
325,-0.11902150511741638,0.03173578530550003,0.29295814037323,-0.0710582435131073,1.0,-0.03966969946050113
326,-0.11743471771478653,0.06922856718301773,0.22442495822906494,-0.13723371922969818,1.0,-0.04118720965266231
327,-0.11397328972816467,0.047127872705459595,-0.20280051231384277,0.11924885213375092,-1.0,-0.03910042892768818
328,-0.11161689460277557,0.03501962870359421,-0.17951194941997528,0.1534237116575241,-0.7269453406333923,-0.026282756836508454
329,-0.10986591130495071,0.07587943226099014,0.7175053358078003,-0.33723050355911255,0.574011504650116,-0.02318659341815008
330,-0.10607194155454636,0.10714078694581985,-0.22566130757331848,0.22402924299240112,1.0,-0.04199083040009535
331,-0.10071489959955215,0.11686153709888458,-0.04352344945073128,0.2322179675102234,-0.19963403046131134,-0.017968144721106877
332,-0.09487181901931763,0.08465609699487686,-0.30301928520202637,0.06626883894205093,-1.0,-0.0375839898615233
333,-0.09063901752233505,0.06380044668912888,-0.04516689479351044,0.028074145317077637,-1.0,-0.03525067918234101
334,-0.08744899183511734,0.05967758223414421,0.09933480620384216,-0.24400126934051514,-0.08369825780391693,-0.009603168618036974
335,-0.08446511626243591,0.03867345303297043,-0.32224124670028687,0.2798488140106201,-0.9580497145652771,-0.03082865460126884
336,-0.08253144472837448,0.07450316846370697,0.08796411007642746,0.021269267424941063,1.0,-0.0345868003120434
337,-0.07880628854036331,0.0739227831363678,-0.01322241686284542,0.07130850106477737,-0.31247884035110474,-0.011383795159492203
338,-0.07511015236377716,0.033892106264829636,-0.34678101539611816,-0.19980546832084656,-0.6705501079559326,-0.017456808217788188
339,-0.07341554760932922,0.058508582413196564,0.39135247468948364,0.030255043879151344,-0.049994371831417084,-0.0071639555433994475
340,-0.07049012184143066,0.09143257886171341,0.25509026646614075,-0.12113279849290848,0.8873067498207092,-0.02883164646147761
341,-0.06591849029064178,0.14353719353675842,0.413017600774765,0.06905568391084671,1.0,-0.03964670991663829
342,-0.058741629123687744,0.18259863555431366,0.14437374472618103,0.10974586755037308,1.0,-0.0451217092135476
343,-0.04961169883608818,0.13748951256275177,-0.23910276591777802,-0.3731441795825958,-0.5734972357749939,-0.020135480692549786
344,-0.04273722320795059,0.13945583999156952,-0.3224408030509949,0.3261045813560486,0.059979937970638275,-0.011640375611954166
345,-0.035764429718256,0.1802157759666443,0.3902052044868469,-0.06938427686691284,1.0,-0.04251795850984218
346,-0.026753641664981842,0.17190030217170715,-0.09050289541482925,0.2073211818933487,-0.49333325028419495,-0.021575055650616872
347,-0.018158625811338425,0.1290905773639679,-0.05052296072244644,-0.25985196232795715,-1.0,-0.033661923472471406
348,-0.011704096570611,0.1499742865562439,0.3796629309654236,0.0954357162117958,-0.040234267711639404,-0.011423598924485032
349,-0.00420538242906332,0.11499128490686417,-0.7549018859863281,-0.06263802200555801,0.35062167048454285,-0.009702571559090375
350,0.0015441818395629525,0.10509790480136871,0.04310106113553047,0.09624936431646347,-0.5720610618591309,-0.013706515382366447
351,0.006799077149480581,0.09697940945625305,0.04564535617828369,-0.1271483600139618,-0.05200343206524849,-0.0048163391228926876
352,0.011648047715425491,0.12025661021471024,-0.03472771495580673,0.05896006524562836,1.0,-0.03236650325231634
353,0.017660878598690033,0.13363751769065857,-0.0804012268781662,-0.07438014447689056,1.0,-0.03424140038306489
354,0.02434275485575199,0.13704323768615723,0.3756251931190491,-0.18932153284549713,-0.04975839704275131,-0.01004489143561369
355,0.031194915995001793,0.0812368094921112,-0.10483904182910919,-0.4062538146972656,-1.0,-0.029272832311965025
356,0.0352567583322525,0.11826346814632416,0.16229099035263062,0.16565288603305817,1.0,-0.03323616240699631
357,0.04116993024945259,0.10506664961576462,0.16454604268074036,0.18353450298309326,-1.0,-0.03221446395346808
358,0.04642326384782791,0.1343879997730255,0.13221202790737152,0.06850308179855347,1.0,-0.03618518574621678
359,0.05314266309142113,0.11209606379270554,0.14218412339687347,-0.05346168577671051,-0.7954644560813904,-0.024925999166743894
360,0.058747466653585434,0.09464716166257858,0.3564983606338501,-0.06971441209316254,-1.0,-0.032930307219272564
361,0.06347982585430145,0.09384158998727798,-0.43870556354522705,0.1699567288160324,0.7761642932891846,-0.023493585148366643
362,0.0681719034910202,0.07989359647035599,0.5552108287811279,-0.19203022122383118,-1.0,-0.032838901845079434
363,0.07216658443212509,0.039404477924108505,-0.03048933856189251,-0.13708840310573578,-1.0,-0.03098437214109526
364,0.07413680851459503,0.02696968801319599,-0.1141749769449234,0.009218594059348106,-0.03157457709312439,-0.00588487225088296
365,0.07548529654741287,0.022391900420188904,-0.37254253029823303,-0.05553073436021805,0.9224151372909546,-0.02721997017918153
366,0.07660488784313202,-0.03650107979774475,-0.4397902190685272,-0.1136455312371254,-1.0,-0.03153447388778264
367,0.07477983087301254,-0.07253911346197128,-0.355820894241333,-0.21181213855743408,-0.11294170469045639,-0.008541880783944198
368,0.07115287333726883,-0.07593432813882828,-0.5159732103347778,0.24387091398239136,0.5601963996887207,-0.01579124283388653
369,0.0673561543226242,-0.0659111887216568,0.152717724442482,-0.3834927976131439,1.0,-0.031708994333608756
370,0.06406059861183167,-0.06828580051660538,-0.17904828488826752,-0.1340877264738083,0.6674447655677795,-0.017572298027207566
371,0.060646310448646545,-0.07121619582176208,-0.20728324353694916,-0.28937670588493347,1.0,-0.031213848134561368
372,0.05708549916744232,-0.09162711352109909,0.2263157218694687,-0.0791727602481842,-1.0,-0.03245651860095831
373,0.05250414460897446,-0.05632805824279785,0.14044466614723206,0.10535115003585815,1.0,-0.02934311007669582
374,0.049687743186950684,-0.035149477422237396,0.41263359785079956,-0.36297446489334106,0.8490092754364014,-0.021107033351030632
375,0.0479302704334259,-0.005611497908830643,0.5215806365013123,0.2537630498409271,-0.25525444746017456,-0.003941925995306593
376,0.047649696469306946,0.0371871255338192,0.1719197928905487,0.4767184555530548,0.5528477430343628,-0.010602950292557733
377,0.04950905218720436,0.03216157481074333,0.06149357929825783,0.16429577767848969,-0.4724644720554352,-0.008548896738784364
378,0.05111712962388992,0.013128109276294708,-0.2215241938829422,0.22687147557735443,-0.5913444757461548,-0.011441341922040948
379,0.05177353322505951,-0.018028490245342255,0.050347790122032166,-0.09024003148078918,-1.0,-0.027843012162762436
380,0.050872109830379486,0.008838843554258347,0.6350817680358887,-0.06095993146300316,0.06374179571866989,-0.002728609432843512
381,0.05131405219435692,0.004904609173536301,0.0026583983562886715,-0.03945599123835564,0.07768099009990692,-0.0027960179353599688
382,0.05155928432941437,-0.0188490841537714,-0.2267012745141983,0.10625448077917099,-0.5504074096679688,-0.010409711544014506
383,0.050616830587387085,0.0015226921532303095,0.22152288258075714,0.07087450474500656,0.3659050464630127,-0.005910385362895778
384,0.05069296434521675,-0.04610493779182434,-0.7081734538078308,0.20159940421581268,-0.7385838031768799,-0.017270260158902144
385,0.048387717455625534,-0.04117109626531601,-0.10507150739431381,-0.24326467514038086,1.0,-0.028188900775098294
386,0.04632916301488876,-0.0314309187233448,0.1809842884540558,0.1125698834657669,-0.09350918233394623,-0.002858941813834742
387,0.04475761577486992,-4.1581726691219956e-05,-0.3129221200942993,0.49448713660240173,1.0,-0.027003245151085487
388,0.04475553706288338,-0.04252211004495621,-0.362887978553772,-0.3466005325317383,-0.14601285755634308,-0.0034401168518272494
389,0.0426294319331646,-0.03661525622010231,-0.3462514281272888,0.28415995836257935,0.45220160484313965,-0.007599764185414994
390,0.04079866781830788,-0.020255500450730324,-0.05275701731443405,-0.07441134005784988,1.0,-0.026869674041730147
391,0.03978589177131653,-0.054707519710063934,-0.018647316843271255,-0.11932278424501419,-1.0,-0.028079373524149485
392,0.0370505154132843,-0.08617476373910904,-0.20707902312278748,-0.1282431036233902,-0.5233954191207886,-0.011934354918938983
393,0.03274177759885788,-0.06534547358751297,0.21238665282726288,0.2040911763906479,0.025192812085151672,-0.0032229062295639752
394,0.02947450429201126,-0.054601579904556274,-0.31652775406837463,0.047845594584941864,1.0,-0.027359412583939157
395,0.026744425296783447,-0.02944153919816017,0.23646217584609985,-0.21635039150714874,1.0,-0.026148666396895802
396,0.025272348895668983,-0.023630473762750626,-0.15076997876167297,-0.20761282742023468,1.0,-0.025917891220370262
397,0.024090824648737907,-0.05661210045218468,-0.3873085677623749,0.020372573286294937,-0.533206582069397,-0.009290564390037597
398,0.021260220557451248,-0.076297327876091,-0.2208397090435028,0.1262258142232895,-0.5825209021568298,-0.011845903030139548
399,0.017445353791117668,-0.04729946702718735,-0.008826577104628086,0.08252546936273575,1.0,-0.026422960147874153
400,0.015080380253493786,-0.08315959572792053,-0.08768487721681595,-0.12699948251247406,-1.0,-0.028685177360477723
401,0.010922400280833244,-0.07112794369459152,-0.0272019412368536,-0.000999226002022624,0.499750018119812,-0.008892642930177183
402,0.007366003002971411,-0.08289265632629395,-0.2117566466331482,0.08531909435987473,-0.25607427954673767,-0.005129205456910665
403,0.003221370279788971,-0.043593041598796844,0.2239784598350525,0.03161654248833656,1.0,-0.025960553805016117
404,0.0010417181765660644,0.0016341549344360828,0.5140472650527954,-0.12646780908107758,1.0,-0.025002420407928466
405,0.0011234259000048041,0.03023677133023739,0.15617892146110535,-0.08174695819616318,1.0,-0.025458393229898558
406,0.0026352645363658667,0.008902673609554768,0.07038885354995728,-0.16598986089229584,-0.6285548210144043,-0.009923602494166187
407,0.0030803983099758625,0.011882410384714603,0.33453699946403503,0.03520417958498001,-0.6034844517707825,-0.009184921779298293
408,0.003674518782645464,-0.008422967977821827,0.3576733469963074,-0.2532191276550293,-1.0,-0.025048975283782717
409,0.003253370290622115,-0.027633212506771088,-0.1480545699596405,-0.17851315438747406,-0.11267377436161041,-0.0007097661400927008
410,0.0018717097118496895,-0.044097233563661575,-0.15958255529403687,-0.1385219395160675,-0.0802248865365982,-0.0011366870461490548
411,-0.0003331519546918571,-0.06905177235603333,-0.036162279546260834,-0.003449428826570511,-0.957440197467804,-0.025301477846093923
412,-0.0037857405841350555,-0.09847050160169601,-0.012295459397137165,-0.11110477149486542,-1.0,-0.02986255184728381
413,-0.008709265850484371,-0.06727256625890732,0.05622755363583565,0.17512309551239014,0.6753883361816406,-0.013742385592990741
414,-0.012072893790900707,-0.05346280336380005,-0.2706826627254486,0.00017772499995771796,1.0,-0.026574890500822845
415,-0.01474603358656168,-0.04837104678153992,-0.022221267223358154,0.09367092698812485,-0.028910508379340172,-0.001408219998053097
416,-0.01716458611190319,-0.02217034436762333,-0.01915757544338703,-0.003132960759103298,1.0,-0.02554038510650366
417,-0.01827310398221016,-0.009978139773011208,-0.29732874035835266,0.004340767860412598,1.0,-0.025383687945674582
418,-0.018772011622786522,-0.0006086184293963015,-0.2765653431415558,0.10314085334539413,0.6568323969841003,-0.011138293547273567
419,-0.018802441656589508,-0.0054285903461277485,-0.03096568025648594,0.007971683517098427,-0.20373554527759552,-0.0014059709536413368
420,-0.01907387189567089,0.015787027776241302,-0.26735711097717285,0.16075152158737183,1.0,-0.025488427685408325
421,-0.018284520134329796,0.04381290823221207,0.2076941728591919,0.17230477929115295,0.31960269808769226,-0.0038477562529553007
422,-0.016093874350190163,0.10197452455759048,0.668215811252594,-0.010503876022994518,1.0,-0.030458414364736012
423,-0.010995147749781609,0.11407247930765152,0.36102086305618286,-0.024765560403466225,-0.13489952683448792,-0.00708210549598944
424,-0.00529152387753129,0.14660999178886414,0.11822618544101715,0.07306748628616333,1.0,-0.03577524438561354
425,0.0020389757119119167,0.12889304757118225,0.07937753200531006,0.13165123760700226,-1.0,-0.0333108658848405
426,0.008483627811074257,0.09636807441711426,-0.09118091315031052,0.008186456747353077,-1.0,-0.029715374915462504
427,0.013302031904459,0.10413175076246262,0.16059289872646332,0.34957078099250793,-0.5879614353179932,-0.014241120780248875
428,0.01850861869752407,0.07020609825849533,-0.25270700454711914,-0.36122652888298035,0.014878794550895691,-0.002812551570896016
429,0.022018924355506897,0.05240980535745621,-0.1452256441116333,0.017985686659812927,-0.33163976669311523,-0.004607850313377033
430,0.024639414623379707,0.07715288549661636,0.052493128925561905,0.018443556502461433,0.9663165211677551,-0.026927575307436676
431,0.028497058898210526,0.11918730288743973,0.354837030172348,0.19520996510982513,0.7323537468910217,-0.021323438954884158
432,0.03445642441511154,0.1042574942111969,-0.014780371449887753,-0.09390942752361298,-0.17513440549373627,-0.007388858868000624
433,0.03966929763555527,0.11531364917755127,-0.10380266606807709,-0.07126083225011826,1.0,-0.033222272262904556
434,0.04543498158454895,0.08574120700359344,-0.06767984479665756,-0.3145301043987274,-0.18415631353855133,-0.0065879532345088365
435,0.04972204193472862,0.0940256416797638,-0.1383122205734253,-0.08497600257396698,1.0,-0.03189269211606491
436,0.05442332476377487,0.09410135447978973,-0.0566641166806221,-0.050860002636909485,0.4612686038017273,-0.012708648982899737
437,0.05912839248776436,0.06894790381193161,0.20160214602947235,-0.10638867318630219,-0.9391937851905823,-0.027925197422388866
438,0.06257578730583191,0.0702061727643013,-0.13157330453395844,0.10838775336742401,0.3430348336696625,-0.009322004759588989
439,0.06608609855175018,0.07168664038181305,-0.07059445232152939,0.04329094663262367,0.371759295463562,-0.010391983695318276
440,0.0696704313158989,0.06655342131853104,0.20080071687698364,0.08439389616250992,-0.5057731866836548,-0.013463810511362136
441,0.07299809902906418,0.05789114534854889,0.07504873722791672,-0.03928831219673157,-0.14244717359542847,-0.007511695231579789
442,0.07589265704154968,0.04650098830461502,0.20456823706626892,0.0351099893450737,-0.6580772399902344,-0.017667507625038895
443,0.07821770757436752,0.0535978339612484,-0.151455819606781,-0.030161837115883827,0.9212881326675415,-0.028773669119736448
444,0.08089759945869446,-0.006495940499007702,-0.3654388189315796,-0.19231119751930237,-1.0,-0.0315655201886046
445,0.08057279884815216,-0.040733158588409424,-0.5648723840713501,-0.13598628342151642,0.26842552423477173,-0.009122878132336294
446,0.07853613793849945,-0.04431094229221344,0.4006636142730713,-0.11129777133464813,-0.5208578705787659,-0.013931978315493927
447,0.0763205885887146,-0.057565681636333466,0.236262246966362,-0.0006899708532728255,-0.8100367188453674,-0.02388572367968631
448,0.07344230264425278,-0.05678347125649452,-0.2101646512746811,0.2676559090614319,0.08770193159580231,-0.007198244194224892
449,0.0706031322479248,-0.08853045850992203,0.1746617555618286,-0.35036012530326843,-0.7549392580986023,-0.023151954790032424
450,0.06617660820484161,-0.10805750638246536,0.31242066621780396,-0.2149582952260971,-0.8527278304100037,-0.028396175142178934
451,0.060773734003305435,-0.08532919734716415,-0.05337418243288994,0.1336226910352707,0.8391077518463135,-0.02493652789346633
452,0.05650727450847626,-0.08328628540039062,-0.08995594829320908,0.2237888127565384,-0.08895735442638397,-0.006859210202107106
453,0.05234295874834061,-0.0647919699549675,0.22837913036346436,-0.31537511944770813,1.0,-0.02983878540482125
454,0.04910336062312126,-0.07981114834547043,-0.14173024892807007,0.05641474574804306,-0.3378991186618805,-0.008450444828149556
455,0.04511280357837677,-0.10944845527410507,-0.17249959707260132,-0.04325530305504799,-0.68648362159729,-0.019806141506156692
456,0.039640381932258606,-0.06993111968040466,0.2399354726076126,0.06335625797510147,1.0,-0.029016540383144218
457,0.03614382445812225,-0.1039779931306839,-0.2761857211589813,0.034921273589134216,-0.8303559422492981,-0.023949362202325297
458,0.03094492480158806,-0.15042530000209808,-0.18368089199066162,-0.24303847551345825,-1.0,-0.037271473548635886
459,0.023423660546541214,-0.13806681334972382,-0.33901676535606384,0.05739110708236694,1.0,-0.035079891126184856
460,0.016520319506525993,-0.1292460560798645,-0.008434112183749676,0.0010863617062568665,0.2997300624847412,-0.01087114490038938
461,0.010058016516268253,-0.1385442465543747,-0.34386271238327026,-0.03678591176867485,0.3096846640110016,-0.012096032148119952
462,0.003130804281681776,-0.16211946308612823,-0.31115028262138367,-0.1852787733078003,-0.05852086842060089,-0.013236779830170065
463,-0.004975168965756893,-0.14961209893226624,-0.0495380274951458,-0.27667808532714844,1.0,-0.036216641445624115
464,-0.012455773539841175,-0.09615697711706161,0.20078018307685852,0.49737656116485596,0.5773538947105408,-0.013111666113006869
465,-0.0172636229544878,-0.09609867632389069,0.13764697313308716,-0.2085806280374527,0.010675057768821716,-0.004918359332915215
466,-0.022068556398153305,-0.08702360093593597,-0.08135565370321274,-0.31108757853507996,1.0,-0.029273574662697338
467,-0.026419736444950104,-0.07053902745246887,-0.11328491568565369,0.10146278887987137,0.5297979712486267,-0.010203026845517394
468,-0.029946688562631607,-0.07851780205965042,0.1768154352903366,-0.20634855329990387,-0.4098830819129944,-0.008179430453880997
469,-0.0338725782930851,-0.04043865203857422,0.08974369615316391,0.2312816083431244,0.7127575874328613,-0.014665578278834128
470,-0.03589450940489769,-0.03276504576206207,0.526527464389801,-0.1401589810848236,-0.60784912109375,-0.011062203864209797
471,-0.03753276169300079,-0.043111249804496765,-0.25925999879837036,0.010883173905313015,-0.057543087750673294,-0.002420778316437603
472,-0.03968832269310951,-0.06345020234584808,-0.8784270286560059,-0.10620679706335068,1.0,-0.02858812727235219
473,-0.04286083206534386,-0.053138840943574905,-0.08129248768091202,-0.09186840057373047,0.5762611031532288,-0.0115508406184843
474,-0.04551777243614197,-0.04980941861867905,-0.47516196966171265,-0.04911022260785103,1.0,-0.02831235677183671
475,-0.04800824448466301,-0.033082909882068634,-0.2329825907945633,0.15149661898612976,0.6456695199012756,-0.013274259152537281
476,-0.04966238886117935,-0.06313979625701904,-0.2755424380302429,-0.05646902695298195,-0.7153600454330444,-0.017253169604649843
477,-0.052819378674030304,-0.03065512701869011,-0.06988437473773956,0.11351428180932999,1.0,-0.02825975516459118
478,-0.054352134466171265,-0.042522113770246506,-0.7637713551521301,-0.06812498718500137,1.0,-0.028858219663042393
479,-0.056478239595890045,-0.028935763984918594,0.22788454592227936,-0.07233764976263046,0.026781683787703514,-0.003626362291277684
480,-0.0579250268638134,-0.06861457228660583,-0.45808109641075134,0.06531963497400284,-1.0,-0.03070928877470903
