step,theta,theta_dot,wind,wave,action,reward
258,0.08571507781744003,0.042007263749837875,-0.16204485297203064,-0.17753912508487701,0.0,-0.008229380122039134
259,0.08781544119119644,0.059126775711774826,0.5302352905273438,-0.0382687970995903,0.0,-0.009459539528391427
260,0.09077177941799164,0.07419440895318985,0.551146388053894,-0.08850714564323425,0.0,-0.010991921425552236
261,0.09448149800300598,0.09519720822572708,0.567013680934906,0.02629716321825981,0.0,-0.013458007935267208
262,0.09924136102199554,0.11180178076028824,0.20846864581108093,0.31294360756874084,0.0,-0.016098666028324382
263,0.10483144968748093,0.09330085664987564,0.022968856617808342,-0.1882244199514389,0.0,-0.015342157790929772
264,0.10949648916721344,0.08750085532665253,-0.0025692624039947987,0.09046678990125656,0.0,-0.015817681502684543
265,0.11387152969837189,0.06661441922187805,-0.3372277319431305,0.1274941861629486,0.0,-0.015185466274166948
266,0.11720225214958191,0.06645525246858597,-0.02863139472901821,0.22956253588199615,0.0,-0.01594451774287916
267,0.12052501738071442,0.018899139016866684,-0.5847780704498291,-0.15731315314769745,0.0,-0.014704867930913303
268,0.12146997451782227,-0.017472032457590103,-0.3719404339790344,-0.1652458906173706,0.0,-0.014907590627343936
269,0.12059637159109116,-0.017497757449746132,0.20879976451396942,-0.0358453243970871,0.0,-0.014696570913705433
270,0.11972148716449738,-0.02474755421280861,0.05898673087358475,-0.03183697536587715,0.0,-0.014639454369139953
271,0.11848410964012146,-0.03336751461029053,0.1965164691209793,-0.20170721411705017,0.0,-0.01459517967849882
272,0.1168157309293747,-0.017390230670571327,0.3480548858642578,0.13253319263458252,0.0,-0.013797125749882396
273,0.1159462183713913,-0.0075507513247430325,0.25201138854026794,0.11130668967962265,0.0,-0.013472032714267085
274,0.11556868255138397,0.015589053742587566,0.22592540085315704,0.4070146679878235,0.0,-0.013477629287221153
275,0.11634813249111176,0.009029431268572807,0.11137174814939499,-0.06141664460301399,0.0,-0.01357765388971159
276,0.11679960042238235,-0.01464795507490635,-0.08805827051401138,-0.20645253360271454,0.0,-0.013749428798104027
277,0.11606720089912415,-0.04367177560925484,-0.23484154045581818,-0.17775946855545044,0.0,-0.014425207552507433
278,0.1138836145401001,-0.04205227643251419,0.11779588460922241,0.06685902923345566,0.0,-0.013853674056072494
279,0.11178100109100342,-0.049455463886260986,0.15484261512756348,-0.15310706198215485,0.0,-0.013717913507574724
280,0.10930822789669037,-0.02870575711131096,0.41005536913871765,0.14788253605365753,0.0,-0.012360298933772119
281,0.10787294059991837,-0.03808511793613434,0.09260550886392593,-0.13058322668075562,0.0,-0.012361809236194028
282,0.10596868395805359,-0.02806730568408966,0.3055283725261688,0.037594716995954514,0.0,-0.011623248966417572
283,0.1045653223991394,-0.050639986991882324,-0.2929381728172302,-0.01359605137258768,0.0,-0.012216109949764822
284,0.10203332453966141,-0.055182795971632004,0.22061073780059814,-0.17993895709514618,0.0,-0.011933369564880562
285,0.09927418828010559,-0.06603129953145981,0.19945301115512848,-0.2909644842147827,0.0,-0.012035430004438328
286,0.09597261995077133,-0.032153788954019547,0.5438558459281921,0.24958999454975128,0.0,-0.00972767752344406
287,0.09436493366956711,-0.0315261073410511,0.06774479895830154,0.07269086688756943,0.0,-0.009401687831569354
288,0.09278862923383713,-0.07832763344049454,-0.578976571559906,-0.23126953840255737,0.0,-0.01167733841347043
289,0.08887224644422531,-0.09123160690069199,0.05636632442474365,-0.21442660689353943,0.0,-0.012059879153886217
290,0.08431066572666168,-0.05767732113599777,0.35931894183158875,0.3994593024253845,0.0,-0.008771625192964635
291,0.08142679929733276,-0.0813075453042984,-0.2074844092130661,-0.16749268770217896,0.0,-0.009935781968204563
292,0.07736141979694366,-0.0584389790892601,0.21663451194763184,0.3222232162952423,0.0,-0.007692346787722211
293,0.07443947345018387,-0.07130036503076553,-0.22021229565143585,0.04980722442269325,0.0,-0.008083105812633353
294,0.07087445259094238,-0.05694892629981041,0.6933896541595459,-0.3303518295288086,0.0,-0.006644778436627127
295,0.06802700459957123,-0.07691789418458939,-0.2368207573890686,-0.08472131937742233,0.0,-0.007585854580344225
296,0.06418111175298691,-0.07237978279590607,-0.008176524192094803,0.16252025961875916,0.0,-0.006738631540562501
297,0.060562122613191605,-0.08208359777927399,0.2209979146718979,-0.35499241948127747,0.0,-0.007036629094935325
298,0.056457944214344025,-0.07516790181398392,0.30362311005592346,-0.11550777405500412,0.0,-0.00601260588139577
299,0.05269955098628998,-0.05720721557736397,0.5318341851234436,-0.12551750242710114,0.0,-0.00441357532743116
300,0.049839191138744354,-0.0563674159348011,-0.040984585881233215,0.10822632163763046,0.0,-0.004072587597716058
301,0.047020819038152695,-0.03524627909064293,0.37937793135643005,0.08961987495422363,0.0,-0.0028321076372170594
302,0.045258503407239914,-0.05024529993534088,-0.3546791970729828,0.10760688781738281,0.0,-0.0033106273133163425
303,0.04274623841047287,-0.05797041580080986,-0.1587924212217331,0.04705522209405899,0.0,-0.00350752539728604
304,0.0398477166891098,-0.06901992112398148,-0.2751203179359436,0.08926443010568619,0.0,-0.003969715163534887
305,0.03639671951532364,-0.08758333325386047,-0.08947966992855072,-0.256526917219162,0.0,-0.005160141287477497
306,0.032017551362514496,-0.06734975427389145,0.3671460449695587,0.04832890257239342,0.0,-0.0032931185492030687
307,0.028650064021348953,-0.05509018898010254,-0.030693041160702705,0.2902357578277588,0.0,-0.002338290680721888
308,0.025895554572343826,-0.05445040017366409,0.02180427312850952,0.006421534810215235,0.0,-0.0021530027026932103
309,0.023173034191131592,-0.04946926608681679,0.2351740300655365,-0.12393318861722946,0.0,-0.0017605935904511138
310,0.020699571818113327,-0.04048798978328705,0.2963408827781677,-0.10669046640396118,0.0,-0.001248110945324476
311,0.018675172701478004,-0.025801407173275948,0.03200850263237953,0.2725285291671753,0.0,-0.0006816183465999121
312,0.017385102808475494,-0.05849360302090645,-0.15617582201957703,-0.4825560748577118,0.0,-0.0020129926404711274
313,0.014460423029959202,-0.00085281120846048,0.63978111743927,0.5098655819892883,0.0,-0.00020946746690701136
314,0.014417782425880432,-0.019513441249728203,0.035419221967458725,-0.3873676061630249,0.0,-0.00039825966153016657
315,0.013442110270261765,-0.019751427695155144,0.064354807138443,-0.057244591414928436,0.0,-0.00037574978586631125
316,0.012454538606107235,-0.0263485386967659,0.10102284699678421,-0.22267760336399078,0.0,-0.0005022382743240173
317,0.01113711204379797,-0.004760424606502056,0.3323683440685272,0.10490147769451141,0.0,-0.00013536607820614728
318,0.010899091139435768,-0.012950814329087734,-0.2893216907978058,0.13983935117721558,0.0,-0.00020265197704772965
319,0.010251550003886223,0.027040401473641396,0.7753055095672607,0.034392066299915314,0.0,-0.00047068596292122093
320,0.011603569611907005,0.02711561508476734,0.05880245193839073,-0.028400642797350883,0.0,-0.000502271143537803
321,0.012959349900484085,0.025514593347907066,0.3450770378112793,-0.34613433480262756,0.0,-0.0004934419755054994
322,0.014235079288482666,0.030515998601913452,0.2103172093629837,-0.0780927911400795,0.0,-0.0006682505670889951
323,0.0157608799636364,0.06273611634969711,0.7158474922180176,-0.034834545105695724,0.0,-0.002216315410675801
324,0.018897686153650284,0.08206655830144882,0.6623662710189819,-0.2207481414079666,0.0,-0.00372458222251924
325,0.023001013323664665,0.09872546046972275,0.3386777639389038,0.063880056142807,0.0,-0.005402404679050286
326,0.027937285602092743,0.0914205014705658,-0.09771417081356049,0.03547922149300575,0.0,-0.004959345913956803
327,0.03250830993056297,0.11016456037759781,0.527255654335022,-0.06475833803415298,0.0,-0.007124905185212002
328,0.03801653906702995,0.08761725574731827,-0.34358879923820496,-0.003512565279379487,0.0,-0.005283648855134549
329,0.042397402226924896,0.07384082674980164,-0.10622692853212357,-0.06846819072961807,0.0,-0.004523773632363639
330,0.04608944430947304,0.058784663677215576,0.14052367210388184,-0.34113043546676636,0.0,-0.003852055063567304
331,0.0490286760032177,0.04271913319826126,-0.31919750571250916,0.09641336649656296,0.0,-0.0033162733373376715
332,0.05116463452577591,0.012785780243575573,0.009184391237795353,-0.5129488706588745,0.0,-0.0026995577245865375
333,0.05180392414331436,0.031450144946575165,0.40195322036743164,0.05447395145893097,0.0,-0.003178202343496853
334,0.05337643250823021,0.011252172291278839,-0.04716244712471962,-0.26336604356765747,0.0,-0.002912349121446615
335,0.05393904075026512,0.03137325868010521,0.41824236512184143,0.06987012177705765,0.0,-0.003401560885543144
336,0.05550770461559296,0.07488442212343216,0.8827806711196899,0.08403772115707397,0.0,-0.005884943301565859
337,0.059251926839351654,0.08142050355672836,0.2848109304904938,-0.033385585993528366,0.0,-0.006825439737414663
338,0.06332295387983322,0.1018935889005661,0.4140327572822571,0.12501704692840576,0.0,-0.00920094773457614
339,0.06841763108968735,0.11663467437028885,0.5450174808502197,-0.10426458716392517,0.0,-0.011482796090234917
340,0.07424936443567276,0.10576534271240234,0.03937775641679764,-0.09582063555717468,0.0,-0.011106121892615076
341,0.07953763008117676,0.13292327523231506,0.4077405035495758,0.2996748983860016,0.0,-0.015160533624509266
342,0.08618379384279251,0.12105453014373779,0.033347852528095245,-0.08495474606752396,0.0,-0.014754745504552282
343,0.09223651885986328,0.1223929226398468,0.26572316884994507,-0.049152299761772156,0.0,-0.015997589818180946
344,0.09835616499185562,0.11277839541435242,0.45761609077453613,-0.4503554701805115,0.0,-0.016033418105016385
345,0.10399508476257324,0.09098248183727264,-0.07551151514053345,-0.1564832627773285,0.0,-0.0149538838623005
346,0.10854420810937881,0.04511656239628792,-0.5231068134307861,-0.1927276849746704,0.0,-0.012799597440605935
347,0.11080003529787064,0.02878444455564022,-0.1010468378663063,-0.04022093117237091,0.0,-0.012690920149402811
348,0.11223925650119781,0.04269871115684509,0.5078897476196289,-0.04901213198900223,0.0,-0.013509240961209628
349,0.11437419056892395,0.025906547904014587,-0.13474412262439728,-0.011390908621251583,0.0,-0.013417030421830846
350,0.11566951870918274,0.03140883520245552,0.4897520840167999,-0.19519175589084625,0.0,-0.013872694877821452
351,0.11723995953798294,0.02265026606619358,-0.0976724624633789,0.11170978844165802,0.0,-0.0140017256228382
352,0.11837247014045715,0.025242818519473076,0.10953916609287262,0.12949693202972412,0.0,-0.014330642247269
353,0.11963461339473724,0.031370747834444046,0.17240595817565918,0.14033272862434387,0.0,-0.014804502061230905
354,0.12120315432548523,0.01481686532497406,-0.13352343440055847,-0.0024169301614165306,0.0,-0.014799973503527096
355,0.12194399535655975,-0.0010880522895604372,0.11429299414157867,-0.24317818880081177,0.0,-0.014870930477599069
356,0.12188959121704102,-0.017901329323649406,-0.29104337096214294,0.13714981079101562,0.0,-0.015017301617752641
357,0.12099452316761017,-0.033157605677843094,0.07321428507566452,-0.20445606112480164,0.0,-0.01518938837058574
358,0.11933664232492447,-0.022615749388933182,0.15014632046222687,0.22560377418994904,0.0,-0.014496970414527731
359,0.11820585280656815,-0.07120306044816971,-0.5047213435173035,-0.2993277311325073,0.0,-0.016507561885454436
360,0.11464569717645645,-0.06851992756128311,-0.0968659296631813,0.29223576188087463,0.0,-0.01549112694143907
361,0.11121970415115356,-0.05446837842464447,0.26527610421180725,0.1534634530544281,0.0,-0.013853224029020086
362,0.1084962859749794,-0.08069591969251633,-0.1610482782125473,-0.22390717267990112,0.0,-0.015027359605736007
363,0.10446149110794067,-0.07044079154729843,0.3158441185951233,0.011654865927994251,0.0,-0.01339315562688803
364,0.10093945264816284,-0.06106001138687134,0.34662163257598877,-0.037534199655056,0.0,-0.012052935360266678
365,0.09788645058870316,-0.05222562327980995,0.26594310998916626,0.03162381798028946,0.0,-0.010945515365373793
366,0.09527517110109329,-0.029374873265624046,0.4163302183151245,0.1614016592502594,0.0,-0.009508799485980598
367,0.0938064306974411,-0.07338190823793411,-0.3024615943431854,-0.4494537115097046,0.0,-0.011492097799976227
368,0.09013733267784119,-0.04247941076755524,0.48452362418174744,0.23754501342773438,0.0,-0.009026989389151736
369,0.08801336586475372,-0.07286042720079422,-0.1216869056224823,-0.371967077255249,0.0,-0.010400672666646873
370,0.08437034487724304,-0.05759601294994354,0.21471044421195984,0.1861676424741745,0.0,-0.008777005468190914
371,0.08149054646492004,-0.021081995218992233,0.7247783541679382,0.10325951129198074,0.0,-0.006862934054068443
372,0.08043644577264786,-0.03187379240989685,0.07448498904705048,-0.17862612009048462,0.0,-0.006977991298082267
373,0.07884275913238525,-0.030605558305978775,0.18993538618087769,-0.05985293909907341,0.0,-0.006684530309226972
374,0.07731248438358307,-0.021142087876796722,-0.11752036958932877,0.40975111722946167,0.0,-0.006200713702065135
375,0.07625538110733032,0.02110104076564312,0.7230505347251892,0.22720973193645477,0.0,-0.006037509940025429
376,0.07731043547391891,0.018991798162460327,-0.08825512230396271,0.17100386321544647,0.0,-0.00615724727714149
377,0.07826002687215805,0.0361635722219944,0.38038793206214905,0.08850912749767303,0.0,-0.006778533576415052
378,0.0800682082772255,0.063938669860363,0.563899576663971,0.1270742267370224,0.0,-0.008454994375371082
379,0.08326514065265656,0.08327936381101608,0.41150426864624023,0.12738125026226044,0.0,-0.010400810057427061
380,0.08742910623550415,0.07172825187444687,0.29223743081092834,-0.35672223567962646,0.0,-0.010216320283321506
381,0.0910155177116394,0.06859526038169861,0.215586319565773,-0.11123839020729065,0.0,-0.010636479458916631
382,0.09444528073072433,0.06722476333379745,-0.19295229017734528,0.3363633155822754,0.0,-0.01117949569281555
383,0.09780652076005936,0.10756288468837738,0.7101985812187195,0.27184411883354187,0.0,-0.015351002179576745
384,0.10318466275930405,0.12447277456521988,0.26856401562690735,0.27012503147125244,0.0,-0.018393811069674186
385,0.10940830409526825,0.12545587122440338,0.19611595571041107,0.04055945575237274,0.0,-0.019839764842363262
386,0.11568109691143036,0.11133169382810593,-0.13504141569137573,0.0793982595205307,0.0,-0.019579489413348652
387,0.12124767899513245,0.09742658585309982,0.21161578595638275,-0.26053041219711304,0.0,-0.01944697021857554
388,0.126119002699852,0.09403209388256073,0.17864087224006653,-0.015945913270115852,0.0,-0.02032702150530835
389,0.1308206021785736,0.1278529167175293,0.7337683439254761,0.1788426637649536,0.0,-0.02528721552669685
390,0.13721324503421783,0.12725460529327393,0.19843363761901855,0.0497574619948864,0.0,-0.02692434246381418
391,0.143575981259346,0.12219129502773285,0.2087637186050415,-0.040582798421382904,0.0,-0.028079416677507737
392,0.1496855467557907,0.10042138397693634,-0.12872816622257233,-0.030210375785827637,0.0,-0.027447990200237676
393,0.15470661222934723,0.07281480729579926,-0.027329476550221443,-0.25006312131881714,0.0,-0.026585134870512596
394,0.15834735333919525,0.0808224156498909,0.3503665328025818,0.07825293391942978,0.0,-0.028340015457899312
395,0.16238847374916077,0.04877334460616112,-0.33851224184036255,-0.02453692816197872,0.0,-0.02755943610480419
396,0.1648271381855011,0.07080263644456863,0.4967104196548462,0.21184474229812622,0.0,-0.029674492868453285
397,0.16836726665496826,0.08237221837043762,0.5062510371208191,0.0077826413325965405,0.0,-0.031740128913986386
398,0.17248587310314178,0.05412270128726959,-0.0545135997235775,-0.21673975884914398,0.0,-0.0312160112747301
399,0.17519201338291168,0.0587700679898262,0.30288147926330566,0.07585600763559341,0.0,-0.03241920012436071
400,0.17813052237033844,0.08447118103504181,0.5861993432044983,0.21999593079090118,0.0,-0.035298171004702505
401,0.18235407769680023,0.06459912657737732,0.16083140671253204,-0.24884118139743805,0.0,-0.03533953440236337
402,0.18558403849601746,0.056743305176496506,0.10526802390813828,0.043446239084005356,0.0,-0.036051335049235286
403,0.18842120468616486,0.042670730501413345,0.14087502658367157,-0.11557882279157639,0.0,-0.03641294561944914
404,0.19055473804473877,0.03632606565952301,0.2778654396533966,-0.1007915511727333,0.0,-0.03697090095894956
405,0.19237104058265686,0.024944845587015152,0.014080175198614597,0.06229056790471077,0.0,-0.037317740206300784
406,0.1936182826757431,0.016454551368951797,0.08240222930908203,0.04882087931036949,0.0,-0.03762341559247083
407,0.19444100558757782,0.00440058670938015,0.2854612171649933,-0.22788579761981964,0.0,-0.03781698904650361
408,0.19466103613376617,0.007066649384796619,0.05962766334414482,0.28755539655685425,0.0,-0.03791788728251349
409,0.1950143724679947,-0.03608233109116554,-0.1441238522529602,-0.4233309030532837,0.0,-0.03868157129354756
410,0.19321025907993317,-0.0671929270029068,-0.35355353355407715,0.005821989383548498,0.0,-0.03958764781583886
411,0.1898506134748459,-0.07044122368097305,0.2147751897573471,-0.02352217026054859,0.0,-0.03852423807756733
412,0.18632854521274567,-0.08113448321819305,0.5702569484710693,-0.5345668792724609,0.0,-0.03800973180775579
413,0.1822718232870102,-0.06120237335562706,0.32528015971183777,0.3122876286506653,0.0,-0.03509588191229027
414,0.17921170592308044,-0.08370747417211533,-0.13133423030376434,-0.07596129924058914,0.0,-0.03562030595547841
415,0.1750263273715973,-0.1049175038933754,-0.018367575481534004,-0.17886920273303986,0.0,-0.03613805834173801
416,0.1697804480791092,-0.09564061462879181,0.11012139916419983,0.2854970693588257,0.0,-0.033398965855473355
417,0.16499841213226318,-0.07135672867298126,0.7597159743309021,-0.0671878457069397,0.0,-0.02977036882767763
418,0.16143058240413666,-0.042566023766994476,0.7805180549621582,0.007115295622497797,0.0,-0.026965763943803372
419,0.15930227935314178,-0.01776178739964962,0.7356073260307312,-0.01865972951054573,0.0,-0.025534957356128922
420,0.15841418504714966,-0.013144801370799541,0.24931734800338745,0.07309489697217941,0.0,-0.025181448491902098
421,0.15775693953037262,0.042023416608572006,1.1641560792922974,0.17025712132453918,0.0,-0.02577023742353574
422,0.1598581075668335,0.03877207264304161,-0.0011793590383604169,0.19379957020282745,0.0,-0.026306252211631333
423,0.1617967039346695,0.026063423603773117,0.10295023769140244,-0.0979500338435173,0.0,-0.026517826760767003
424,0.16309987008571625,0.037816960364580154,0.484580397605896,0.0062171174213290215,0.0,-0.02731663055082707
425,0.16499072313308716,0.03958253562450409,0.296072781085968,0.0027970443479716778,0.0,-0.028005325679533625
426,0.16696985065937042,0.046167075634002686,0.31397494673728943,0.08499317616224289,0.0,-0.02894463013537564
427,0.16927820444107056,0.020776381716132164,-0.367590069770813,0.13331453502178192,0.0,-0.028870939536578395
428,0.17031702399253845,-0.010892176069319248,-0.08060582727193832,-0.288459837436676,0.0,-0.02906720825002439
429,0.1697724163532257,-0.012705006636679173,0.19697663187980652,0.016796201467514038,0.0,-0.028903381561731677
430,0.1691371649503708,-0.01646258682012558,0.00694815069437027,0.16620637476444244,0.0,-0.02874288930835061
431,0.16831403970718384,-0.04216337576508522,-0.18715254962444305,-0.08138874918222427,0.0,-0.02921848965790069
432,0.16620586812496185,-0.05217183008790016,0.0405377596616745,-0.00931745395064354,0.0,-0.02898534140250766
433,0.16359727084636688,-0.05840393900871277,0.3001592755317688,-0.20157858729362488,0.0,-0.028469579002248308
434,0.16067707538604736,-0.046869371086359024,0.4342848062515259,0.012600474059581757,0.0,-0.026915491091679265
435,0.15833359956741333,-0.09483852237462997,-0.3500838875770569,-0.3917182981967926,0.0,-0.02956670402767106
436,0.15359167754650116,-0.09583704173564911,0.21430420875549316,-0.044193465262651443,0.0,-0.028182771448488936
437,0.1487998217344284,-0.0958666205406189,0.18747396767139435,-0.0055964915081858635,0.0,-0.02673659225885948
438,0.14400649070739746,-0.08082004636526108,0.28666794300079346,0.1895299255847931,0.0,-0.02400380944247705
439,0.1399654895067215,-0.10701131820678711,-0.11383146792650223,-0.23439431190490723,0.0,-0.025316049399455816
440,0.13461492955684662,-0.11734414100646973,-0.10799715667963028,0.0577833317220211,0.0,-0.0250060010352625
441,0.12874771654605865,-0.0991208404302597,0.5939841866493225,-0.08626788854598999,0.0,-0.021488446601054555
442,0.12379167228937149,-0.14981432259082794,-0.529509961605072,-0.34079858660697937,0.0,-0.02654654458663961
443,0.11630095541477203,-0.16235117614269257,-0.0284110177308321,-0.11154577881097794,0.0,-0.02670486517294285
444,0.10818339884281158,-0.161654993891716,0.0994834154844284,0.007716224528849125,0.0,-0.02476981464372502
445,0.10010065138339996,-0.14878517389297485,0.12897610664367676,0.209867924451828,0.0,-0.021088653784621957
446,0.09266139566898346,-0.1601865291595459,0.020194808021187782,-0.17246359586715698,0.0,-0.021415996304921574
447,0.08465206623077393,-0.16012975573539734,0.36716267466545105,-0.3071283996105194,0.0,-0.019986742556653385
448,0.07664557546377182,-0.14440451562404633,0.3409075140953064,0.020510636270046234,0.0,-0.01630087586142531
449,0.06942535191774368,-0.1216466948390007,0.18026725947856903,0.3176552355289459,0.0,-0.012218838644793686
450,0.06334301829338074,-0.10129255801439285,0.038337767124176025,0.41205963492393494,0.0,-0.00914242906270884
451,0.058278389275074005,-0.10838760435581207,0.1578705608844757,-0.2554032802581787,0.0,-0.009270307421616279
452,0.05285900831222534,-0.10846245288848877,0.2469758689403534,-0.21524904668331146,0.0,-0.008676126556247398
453,0.04743588715791702,-0.10569632053375244,0.0009732456528581679,0.07940665632486343,0.0,-0.007836019481395392
454,0.0421510711312294,-0.09314955025911331,0.3936746120452881,-0.12443353980779648,0.0,-0.006115132104964849
455,0.037493593990802765,-0.05622098594903946,0.5237215161323547,0.23150154948234558,0.0,-0.0029861692566253064
456,0.03468254581093788,-0.019388820976018906,0.6588905453681946,0.1058826819062233,0.0,-0.00139084208523806
457,0.03371310606598854,-0.008436844684183598,0.6375285983085632,-0.3761596977710724,0.0,-0.0011721636093608215
458,0.03329126536846161,-0.012743057683110237,0.13362804055213928,-0.17340105772018433,0.0,-0.0011895010023798697
459,0.032654114067554474,-0.0073724305257201195,0.2652677595615387,-0.11428984254598618,0.0,-0.0010934674272771755
460,0.03228549286723137,0.01819220371544361,0.18015265464782715,0.37643498182296753,0.0,-0.0012078311509937803
461,0.03319510444998741,0.028433112427592278,0.1795840561389923,0.08275846391916275,0.0,-0.00150613582081141
462,0.03461676090955734,0.034055743366479874,0.16131919622421265,0.015142657794058323,0.0,-0.0017782169518463316
463,0.0363195464015007,0.04675658419728279,0.23330500721931458,0.08966481685638428,0.0,-0.0024121986266357714
464,0.03865737468004227,0.08841725438833237,0.5815922617912292,0.32947880029678345,0.0,-0.0054031983233923915
465,0.043078236281871796,0.10547228902578354,0.32538601756095886,0.11790937930345535,0.0,-0.007417936518118549
466,0.04835185036063194,0.09311287850141525,-0.11225935071706772,-0.017575347796082497,0.0,-0.0066729055887446
467,0.053007494658231735,0.12159769982099533,0.5155868530273438,0.17319372296333313,0.0,-0.010202794301204493
468,0.05908738076686859,0.13832028210163116,0.2974829077720642,0.1772787868976593,0.0,-0.013057568476009892
469,0.06600339710712433,0.16152028739452362,0.38173002004623413,0.24006125330924988,0.0,-0.017400849320873022
470,0.07407940924167633,0.16506542265415192,0.32180774211883545,-0.07113966345787048,0.0,-0.019111057233444428
471,0.08233267813920975,0.14288949966430664,0.3362523913383484,-0.5861188769340515,0.0,-0.016987375790128344
472,0.08947715163230896,0.11420147120952606,0.3508657217025757,-0.7296825647354126,0.0,-0.014527148703865237
473,0.0951872244477272,0.09512638300657272,-0.28053903579711914,0.09035371989011765,0.0,-0.013585122206971058
474,0.09994354099035263,0.09299783408641815,0.38025879859924316,-0.23248575627803802,0.0,-0.014313010457837708
475,0.1045934334397316,0.0980760008096695,0.023869387805461884,0.2741082012653351,0.0,-0.01574923723895894
476,0.10949723422527313,0.11484834551811218,0.09279096126556396,0.44858404994010925,0.0,-0.018584715249193477
477,0.11523965001106262,0.11974141001701355,0.23792403936386108,0.08160723745822906,0.0,-0.02044917970708257
478,0.1212267205119133,0.1456182897090912,0.7240623235702515,0.02620542235672474,0.0,-0.025298260688694868
479,0.12850762903690338,0.12872838973999023,-0.06120319291949272,-0.021945489570498466,0.0,-0.024799711989357688
480,0.13494405150413513,0.11369053274393082,0.22931678593158722,-0.27294832468032837,0.0,-0.0246726645667229
481,0.14062857627868652,0.10149306058883667,0.16375038027763367,-0.14843842387199402,0.0,-0.024926817964682005
482,0.14570322632789612,0.11467007547616959,0.5183073282241821,0.0069223749451339245,0.0,-0.027804044190336472
483,0.1514367312192917,0.10764682292938232,0.1566612720489502,-0.02123638615012169,0.0,-0.02872700280550176
484,0.15681907534599304,0.11521287262439728,0.30893659591674805,0.12336283922195435,0.0,-0.03122922414001547
485,0.1625797152519226,0.08728455752134323,-0.05741366744041443,-0.20831753313541412,0.0,-0.03024146226495844
486,0.16694393754005432,0.09750578552484512,0.5744037628173828,-0.08246737718582153,0.0,-0.032623969147571
487,0.17181922495365143,0.07790783792734146,-0.18155263364315033,0.0887625440955162,0.0,-0.0325566625699008
488,0.1757146120071411,0.06691709160804749,0.38301095366477966,-0.30614304542541504,0.0,-0.033114575351311695
489,0.1790604591369629,0.07508862763643265,0.3133445084095001,0.14711661636829376,0.0,-0.034881801502266746
490,0.18281489610671997,0.08396749198436737,0.35731592774391174,0.1263962984085083,0.0,-0.03694655381024414
491,0.18701326847076416,0.06267855316400528,-0.17578072845935822,0.06620802730321884,0.0,-0.03693826389534977
492,0.19014719128608704,0.050018396228551865,0.1552140712738037,-0.09655803442001343,0.0,-0.03740687617593205
493,0.19264811277389526,0.07468297332525253,0.5076667070388794,0.2958548963069916,0.0,-0.039902068178308964
494,0.19638225436210632,0.11078091710805893,0.7853110432624817,0.26296156644821167,0.0,-0.04470219873392273
495,0.20192129909992218,0.10753891617059708,0.2145797461271286,0.07054403424263,0.0,-0.046554520494648144
496,0.20729824900627136,0.1148204654455185,0.47804686427116394,0.024235589429736137,0.0,-0.04956443232433518
497,0.21303927898406982,0.11902657896280289,0.28772926330566406,0.1647506207227707,0.0,-0.05246939481949192
498,0.21899060904979706,0.10434085875749588,0.2312152087688446,-0.14585739374160767,0.0,-0.053400393844245365
499,0.22420765459537506,0.09790504723787308,0.12515808641910553,0.12678207457065582,0.0,-0.055061770558796304
500,0.22910290956497192,0.09458884596824646,0.25089797377586365,0.06804199516773224,0.0,-0.0569616668794369
501,0.23383235931396484,0.0938691794872284,0.4515237808227539,-0.07496829330921173,0.0,-0.05908328031175657
502,0.23852582275867462,0.10166717320680618,0.4778744578361511,0.07576852291822433,0.0,-0.06206267287464155
503,0.24360917508602142,0.08971191197633743,-0.11894392967224121,0.28846096992492676,0.0,-0.06336954655993197
504,0.24809476733207703,0.05773629993200302,0.10177657753229141,-0.3310190737247467,0.0,-0.06321775549414498
505,0.25098156929016113,0.024424677714705467,-0.061013113707304,-0.20420902967453003,0.0,-0.0632900371069499
506,0.2522028088569641,0.01568453758955002,0.2686519920825958,-0.054770100861787796,0.0,-0.06372925629277154
507,0.2529870271682739,0.010196753777563572,0.15245041251182556,0.12394039332866669,0.0,-0.06405442714296376
508,0.25349685549736023,0.011926417239010334,0.3559626042842865,0.06320957094430923,0.0,-0.06433178020387077
509,0.2540931701660156,0.01764976605772972,0.37744852900505066,0.12322693318128586,0.0,-0.06471909939556847
510,0.25497564673423767,-0.024362148717045784,-0.3773860037326813,-0.07288765162229538,0.0,-0.06530934355155153
511,0.2537575364112854,-0.062443818897008896,-0.398563027381897,0.007211985532194376,0.0,-0.06634250409157835
512,0.2506353557109833,-0.05672870948910713,0.2546101212501526,0.2091064602136612,0.0,-0.06442714969405929
513,0.24779891967773438,-0.04144087806344032,0.6127903461456299,0.04055501148104668,0.0,-0.06226297801601013
514,0.24572686851024628,-0.04879358038306236,0.1068916767835617,0.09703221917152405,0.0,-0.06157210420854583
515,0.24328719079494476,-0.06106094643473625,0.09912470728158951,-0.0002785302931442857,0.0,-0.06105287619999792
516,0.2402341365814209,-0.05566662922501564,0.5538408756256104,-0.11155427247285843,0.0,-0.0592618305820037
517,0.23745080828666687,-0.04050832986831665,0.5002036094665527,0.13548026978969574,0.0,-0.05720334727064398
518,0.23542539775371552,-0.048937369138002396,-0.027437545359134674,0.19477882981300354,0.0,-0.05662254810505277
519,0.23297852277755737,-0.04089808464050293,0.4690698981285095,0.020385177806019783,0.0,-0.055115321819728745
