step,theta,theta_dot,wind,wave,action,reward
232,0.06532976776361465,0.07436583191156387,-0.1192687377333641,0.05768372118473053,-0.6570284366607666,-0.01782527614966472
233,0.06904806196689606,0.049627773463726044,0.2605086863040924,-0.3539527356624603,-0.5322791337966919,-0.013082119279928455
234,0.07152944803237915,0.0003421299916226417,-0.005632597021758556,-0.6089420318603516,-0.4855045676231384,-0.011009387964910357
235,0.07154655456542969,0.00929289497435093,0.15647730231285095,0.2494397908449173,-0.23887310922145844,-0.006588597470961119
236,0.07201120257377625,0.007019286975264549,0.09837290644645691,0.11434125900268555,-0.2924400866031647,-0.00734827812819002
237,0.07236216962337494,-0.0006680351798422635,0.3539658486843109,-0.2660403251647949,-0.26029103994369507,-0.0069302919740927595
238,0.07232876867055893,-0.009665640071034431,-0.14342930912971497,0.20436881482601166,-0.26536473631858826,-0.007038624044343781
239,0.07184548676013947,0.01785093918442726,0.6011314392089844,0.15796856582164764,-0.2102161943912506,-0.006425873166504633
240,0.07273803651332855,0.07622257620096207,1.5317156314849854,-0.036544229835271835,-0.4220898449420929,-0.012649758277104664
241,0.07654916495084763,0.11436843127012253,0.5997962355613708,0.5066910982131958,-0.3927036225795746,-0.016255247546535616
242,0.08226758986711502,0.06634244322776794,-0.08026190847158432,-0.3282051384449005,-0.7600893378257751,-0.023412010940705767
243,0.08558471500873566,0.010969259776175022,-0.7095617651939392,0.06491079926490784,-0.6124802231788635,-0.016763205854603537
244,0.08613317459821701,0.03342888876795769,0.6661751866340637,0.10866735875606537,-0.3835764527320862,-0.011655942070900855
245,0.08780461549758911,0.016597062349319458,0.10371364653110504,-0.15168555080890656,-0.28550082445144653,-0.00988515038410227
246,0.08863446861505508,-0.028081661090254784,0.3366178274154663,-0.854332447052002,-0.47170883417129517,-0.01381308945434449
247,0.087230384349823,-0.030493032187223434,0.13942395150661469,0.01125052385032177,-0.15998205542564392,-0.008713909127825476
248,0.08570573478937149,-0.04071801155805588,-0.8222041726112366,0.8702391982078552,-0.2738710343837738,-0.010049584379901758
249,0.08366983383893967,-0.11556591838598251,-0.8324479460716248,-0.4310081899166107,-0.2506048381328583,-0.015248451621393894
250,0.07789153605699539,-0.12991167604923248,-0.7205178737640381,0.44414710998535156,0.11435452103614807,-0.014832538168413968
251,0.07139594852924347,-0.13925300538539886,-0.5328509211540222,0.2674625515937805,0.2608864903450012,-0.016494625674137123
252,0.06443329900503159,-0.10812561959028244,0.3525061011314392,0.10386816412210464,0.40728169679641724,-0.014144184415418806
253,0.059027016162872314,-0.15539762377738953,-0.7845473289489746,-0.2448425441980362,0.25307369232177734,-0.017159557746505922
254,0.05125713348388672,-0.12329228222370148,1.0038689374923706,-0.5163017511367798,0.330762654542923,-0.01296288561705198
255,0.045092519372701645,-0.14250198006629944,-0.4989929795265198,-0.06489861011505127,0.38987454771995544,-0.015986795924136644
256,0.03796742111444473,-0.10071799904108047,0.48539403080940247,0.10065567493438721,0.49203523993492126,-0.01256604996137944
257,0.03293152153491974,-0.08906030654907227,0.4452264904975891,-0.42691770195961,0.44287434220314026,-0.009953796299779445
258,0.028478506952524185,-0.04631109535694122,0.5668659806251526,0.22761152684688568,0.1307477205991745,-0.0023107582756411037
259,0.026162952184677124,-0.05797720327973366,-0.9567387104034424,0.6159664988517761,0.25402453541755676,-0.003978389837739706
260,0.023264091461896896,-0.0065965354442596436,1.3754386901855469,-0.3074309527873993,-0.06027718633413315,-0.0006538085983674526
261,0.022934265434741974,0.01831197366118431,0.033391691744327545,0.5589690208435059,-0.12518532574176788,-0.0010854288390902394
262,0.023849863559007645,-0.07524269074201584,-0.8887441158294678,-0.7959441542625427,-0.2856953740119934,-0.0054400936269138
263,0.020087728276848793,-0.11982877552509308,-0.7781664729118347,-0.2268267124891281,0.2228498011827469,-0.008824535675464724
264,0.014096289873123169,-0.11749043315649033,-0.3470653295516968,0.24293887615203857,0.24222087860107422,-0.008567480583529236
265,0.008221767842769623,-0.11981221288442612,0.16112183034420013,-0.49843090772628784,0.5065453052520752,-0.013659784629454875
266,0.0022311571519821882,-0.0494077242910862,0.3404279947280884,0.7496325373649597,0.5409116148948669,-0.008540174028265797
267,-0.00023922906257212162,0.00876059103757143,0.7182325720787048,0.3964429795742035,0.05466725677251816,-0.00011314392998268647
268,0.00019880049512721598,0.03007124923169613,0.012106756679713726,0.39345255494117737,0.04935062676668167,-0.0005130666647330884
269,0.0017023629043251276,0.01708907075226307,-0.5796796679496765,0.3004058599472046,0.06992818415164948,-0.0002711649819457009
270,0.002556816441938281,0.03252732753753662,-0.05234905332326889,0.4523622691631317,-0.16030001640319824,-0.0011779532163747543
271,0.004183182958513498,0.016304293647408485,0.27960634231567383,-0.43595191836357117,-0.2960323989391327,-0.0023412935499013514
272,0.004998397547751665,0.04283789172768593,0.07679577171802521,0.48728859424591064,-0.03797098994255066,-0.000978571326554435
273,0.0071402923204004765,-0.005252989940345287,-0.6775403022766113,-0.22365595400333405,-0.06340962648391724,-0.00016530024283883775
274,0.006877643056213856,-0.057060450315475464,-0.46120381355285645,-0.598258376121521,0.0627937987446785,-0.0017738260458444162
275,0.00402462063357234,0.002290892181918025,0.5767609477043152,0.524398922920227,0.13530640304088593,-0.00047651723141412265
276,0.00413916539400816,0.027424421161413193,0.48002591729164124,0.09702812880277634,-0.13440220057964325,-0.0008447809060123865
277,0.005510386545211077,0.028001461178064346,-0.03121883049607277,0.09575212001800537,-0.06614309549331665,-0.0005317779759569775
278,0.006910459604114294,0.019439509138464928,-0.4389335513114929,0.35753825306892395,-0.1351548284292221,-0.0006933724068313347
279,0.007882434874773026,0.06397059559822083,0.6272953748703003,0.37301740050315857,-0.17921124398708344,-0.002911168123506767
280,0.011080964468419552,0.042621150612831116,-0.3185689449310303,0.03136173635721207,-0.19194558262825012,-0.0019521466089195874
281,0.013212022371590137,0.06675676256418228,-0.09946849197149277,0.7154299020767212,-0.19063419103622437,-0.003311325293583273
282,0.016549861058592796,0.019752051681280136,0.10781772434711456,-0.7528283596038818,-0.4837743043899536,-0.006319909109101247
283,0.017537463456392288,0.06660013645887375,0.23910339176654816,0.7529065012931824,-0.04069487005472183,-0.0025667533376638775
284,0.020867470651865005,0.09103219211101532,0.4111054241657257,0.3517918884754181,-0.42929986119270325,-0.009186340617119624
285,0.0254190806299448,0.033935125917196274,0.021636759862303734,-0.7885558009147644,-0.5964100360870361,-0.010114549253412772
286,0.0271158367395401,-0.05392909049987793,-1.0861546993255615,-0.498379111289978,-0.23530879616737366,-0.003573697795169629
287,0.024419382214546204,-0.04832930490374565,-0.0760992243885994,0.12399940192699432,0.15560950338840485,-0.0023695250074121706
288,0.022002916783094406,-0.03292551636695862,0.41364848613739014,-0.1361832171678543,0.08614982664585114,-0.0012117179917115481
289,0.020356640219688416,-0.002926895394921303,0.5741575360298157,-0.11189950257539749,0.30851197242736816,-0.0027981671177535394
290,0.020210295915603638,-0.008943038992583752,-0.4226936995983124,0.34065669775009155,-0.018428681418299675,-0.00045693542483144975
291,0.019763143733143806,-0.09532827138900757,-0.5486670136451721,-1.091633915901184,-0.12311947345733643,-0.005313281523633155
292,0.014996729791164398,-0.11312851309776306,-0.6359740495681763,0.037663817405700684,0.448572039604187,-0.011654353812577458
293,0.00934030395001173,-0.20001201331615448,-1.8481066226959229,-0.1428552120923996,0.4384452998638153,-0.024895501618493923
294,-0.0006602967041544616,-0.21988505125045776,-0.19925421476364136,-0.570582389831543,0.5727607607841492,-0.032376525144689375
295,-0.011654549278318882,-0.24439691007137299,-0.8895021080970764,-0.18498477339744568,0.9466336965560913,-0.05240363555245783
296,-0.023874394595623016,-0.20725521445274353,-0.3282600939273834,0.5039674043655396,0.8548926115036011,-0.040318383381452515
297,-0.034237153828144073,-0.19769933819770813,0.22491782903671265,-0.6323421597480774,0.9182053804397583,-0.04179222485325017
298,-0.0441221222281456,-0.17672577500343323,-0.512790858745575,0.282056599855423,1.0,-0.04256276250746527
299,-0.0529584102332592,-0.07938917726278305,1.1375861167907715,0.15459980070590973,1.0,-0.03095591412619922
300,-0.056927867233753204,-0.012737898156046867,0.1864275336265564,0.7443009614944458,0.5663297176361084,-0.011340143035894474
301,-0.057564761489629745,-0.008640275336802006,-0.013602866791188717,-0.12364038079977036,0.25486990809440613,-0.004974995771593723
302,-0.05799677595496178,-0.049058735370635986,-0.8479492664337158,-0.20520643889904022,0.30823850631713867,-0.006942280040449184
303,-0.060449711978435516,0.0018492244416847825,1.307227611541748,-0.5686965584754944,0.33620715141296387,-0.0064817588003680815
304,-0.06035725027322769,-0.01895946078002453,0.006715023890137672,-0.5633309483528137,0.10138455033302307,-0.00407969898268983
305,-0.061305224895477295,0.019453639164566994,0.0770854502916336,0.355058878660202,0.47220414876937866,-0.009521971407800513
306,-0.06033254414796829,0.03258698806166649,-0.1461895853281021,0.2921389043331146,0.06897327303886414,-0.004289904430477286
307,-0.05870319530367851,0.06887641549110413,0.4325062930583954,0.17880992591381073,0.08053410053253174,-0.005980189069517838
308,-0.05525937303900719,0.1343967169523239,1.029748797416687,0.3115350306034088,-0.16898894309997559,-0.012798768175597124
309,-0.04853953793644905,0.10376154631376266,-0.18297573924064636,-0.2723294198513031,-0.3461779057979584,-0.010735294488771337
310,-0.04335146024823189,0.08132313191890717,-0.5071837902069092,0.19034697115421295,-0.3057199716567993,-0.007522692566877471
311,-0.03928530216217041,0.11794926971197128,-0.19423308968544006,1.0916668176651,-0.3785533308982849,-0.012081915392286976
312,-0.033387839794158936,0.15657292306423187,1.105468511581421,-0.0858096033334732,-0.49427857995033264,-0.01948007016721935
313,-0.0255591943860054,0.16936703026294708,-0.1974787563085556,0.6760706305503845,-0.3890101909637451,-0.018779090452774844
314,-0.017090842127799988,0.07866903394460678,-1.1300158500671387,-0.18062041699886322,-0.913957953453064,-0.02426948361674745
315,-0.013157390058040619,0.07783476263284683,0.5704541802406311,-0.36483901739120483,-0.41720476746559143,-0.007553737241179789
316,-0.009265651926398277,0.046265069395303726,-0.2860979735851288,-0.14045646786689758,-0.37131625413894653,-0.004602974622938123
317,-0.006952398456633091,0.06337766349315643,0.3964850902557373,0.055010754615068436,-0.20001985132694244,-0.003056898442433666
318,-0.003783515188843012,0.07823525369167328,0.24125245213508606,0.23811349272727966,-0.3219078779220581,-0.005665309335304522
319,0.00012824749865103513,0.08553508669137955,0.01796293631196022,0.44422647356987,-0.5655008554458618,-0.011652922303447905
320,0.0044050016440451145,0.017997512593865395,-0.43737533688545227,-0.5744485855102539,-0.5919352769851685,-0.008941043581575556
321,0.005304877180606127,-0.0699533224105835,-1.066123127937317,-0.6484038829803467,-0.05776691064238548,-0.002558300809775148
322,0.0018072110833600163,-0.05526084825396538,-0.3303094506263733,0.412018746137619,0.37024158239364624,-0.004957117494424261
323,-0.0009558313176967204,-0.05209507793188095,0.10450005531311035,-0.2394186407327652,0.3466288447380066,-0.004361650997343258
324,-0.0035605852026492357,-0.08505229651927948,-0.6419133543968201,-0.21155425906181335,0.3336840569972992,-0.006413250288989968
325,-0.00781320035457611,-0.10100281983613968,-0.2421998381614685,-0.22603975236415863,0.20272406935691833,-0.0061892574151544266
326,-0.012863341718912125,-0.13676218688488007,-0.8595265746116638,-0.1903231292963028,0.5448824167251587,-0.01693983436681422
327,-0.019701451063156128,-0.13561072945594788,0.6102817058563232,-0.869843602180481,0.38983017206192017,-0.013382470226221025
328,-0.02648198790848255,-0.16251425445079803,-0.14436520636081696,-0.8485393524169922,0.714952826499939,-0.02668567645558076
329,-0.03460770100355148,-0.14917120337486267,0.10982856899499893,-0.2989957630634308,0.6700960397720337,-0.023549435079860168
330,-0.04206626117229462,-0.18474900722503662,-1.2514126300811768,0.04028087481856346,0.7461569905281067,-0.03275442452184324
331,-0.05130371078848839,-0.10566234588623047,1.0904432535171509,0.043556611984968185,0.5845189094543457,-0.01675589564447616
332,-0.05658682808279991,-0.04917726293206215,0.6970748901367188,-0.028601760044693947,0.6628835201263428,-0.015396634813571118
333,-0.059045691043138504,-0.0818217471241951,-1.2945544719696045,0.1961933970451355,0.6720049977302551,-0.01812356090978511
334,-0.06313677877187729,-0.11026880145072937,-0.2509675920009613,-0.5848339796066284,0.27476203441619873,-0.011953211689906653
335,-0.06865021586418152,-0.05719178542494774,0.4709019958972931,0.11474302411079407,0.6521114706993103,-0.016979536922116376
336,-0.07150980830192566,-0.03523917868733406,-0.31524577736854553,0.3472277820110321,0.550997793674469,-0.013324516366499544
337,-0.07327176630496979,-0.02907646633684635,-0.5232431888580322,0.2573729455471039,0.5284804105758667,-0.01277376090865457
338,-0.07472559064626694,-0.033277470618486404,-0.5642762780189514,0.2135819047689438,0.28445687890052795,-0.008160501617232493
339,-0.07638946175575256,-0.015714356675744057,-0.6604487895965576,0.5956752896308899,0.5746172666549683,-0.014213445826271667
340,-0.07717517763376236,0.032843995839357376,0.1525844931602478,0.5731500387191772,0.24598225951194763,-0.00800805417068855
341,-0.07553298026323318,0.004924776032567024,-0.4934675991535187,-0.19044095277786255,0.05236674100160599,-0.005785914340081886
342,-0.07528673857450485,-0.013872739858925343,0.5037989020347595,-1.0974868535995483,0.21380116045475006,-0.006907093300644929
343,-0.07598037272691727,-0.006306536495685577,-0.6400744915008545,0.4132707715034485,0.5165226459503174,-0.012462794766631861
344,-0.07629569619894028,0.03854605183005333,0.2790656089782715,0.39150774478912354,0.21870923042297363,-0.007759776026875172
345,-0.07436839491128922,0.04202176630496979,-0.18585653603076935,0.2255997508764267,-0.1307988315820694,-0.006841280818380131
346,-0.0722673088312149,-0.0040380023419857025,-0.4385065734386444,-0.5487841367721558,-0.04889274016022682,-0.0052904788345281
347,-0.07246921211481094,-0.056474748998880386,-1.0168769359588623,-0.22068382799625397,0.1568118929862976,-0.007461234038702024
348,-0.07529295235872269,-0.07058607786893845,-0.3293648660182953,-0.2517509460449219,0.32389622926712036,-0.01078294437709554
349,-0.07882225513458252,-0.1921388953924179,-2.1292829513549805,-0.7994414567947388,0.6988714933395386,-0.036882158382885825
350,-0.08842919766902924,-0.17342261970043182,-0.31957948207855225,0.1148066520690918,0.7295911908149719,-0.03616500794790166
351,-0.09710033237934113,-0.17329692840576172,-0.34727558493614197,-0.3507588803768158,0.9623862504959106,-0.047599069329314986
352,-0.10576517879962921,-0.16550619900226593,-1.3850840330123901,0.808599591255188,1.0,-0.04988242408003804
353,-0.11404048651456833,-0.12910476326942444,-0.6606667637825012,0.673358678817749,0.9478719830513,-0.0438007852236806
354,-0.12049572169780731,-0.04690474644303322,0.9364115595817566,0.10957162827253342,0.7248080968856812,-0.02875291671819053
355,-0.12284095585346222,-0.03442053869366646,-0.3435656428337097,0.05288621410727501,0.6723353266716003,-0.026983157684445647
356,-0.12456198036670685,-0.04198740795254707,-0.6918252110481262,0.10429205000400543,0.4694480299949646,-0.02190669515496456
357,-0.12666134536266327,-0.005832972005009651,0.0017712886910885572,0.21278730034828186,0.6013869047164917,-0.025101764786648446
358,-0.12695299088954926,0.07660048454999924,0.5702621340751648,0.6931353807449341,0.3847261071205139,-0.022751233964715997
359,-0.12312296777963638,0.09550828486680984,-0.23298950493335724,0.41735535860061646,0.08332169055938721,-0.019893743520053263
360,-0.11834755539894104,0.059365447610616684,-0.4750017523765564,-0.35782596468925476,-0.05391860753297806,-0.01584095208787466
361,-0.11537928134202957,0.033626489341259,-0.3708338737487793,-0.39278626441955566,0.20200467109680176,-0.014897896498848455
362,-0.11369795352220535,0.09660444408655167,0.5881586074829102,0.36929646134376526,0.2916968762874603,-0.01972061172053375
363,-0.10886773467063904,0.1388910859823227,0.7633870244026184,-0.010120132006704807,-0.05955752730369568,-0.021586227442488785
364,-0.10192318260669708,0.13513734936714172,0.16462895274162292,-0.23137080669403076,-0.20437805354595184,-0.020563645491399815
365,-0.09516631811857224,0.10548015683889389,-0.6905767321586609,0.17880725860595703,-0.3333809971809387,-0.017398231315721803
366,-0.08989231288433075,0.08765795826911926,0.16102387011051178,-0.44280532002449036,-0.3293439447879791,-0.014634271938264456
367,-0.08550941199064255,0.07336082309484482,0.3511994779109955,-0.6966909170150757,-0.06292138993740082,-0.010101742916828036
368,-0.0818413719534874,0.062031976878643036,-0.1073990911245346,-0.2521255314350128,0.08272792398929596,-0.008793090692225532
369,-0.07873976975679398,0.028173841536045074,-0.3175657391548157,-0.43338310718536377,-0.035919856280088425,-0.006629090467745947
370,-0.07733108103275299,0.0801663026213646,0.5714964270591736,0.22637929022312164,0.27590152621269226,-0.011096454977281412
371,-0.07332276552915573,0.11894436180591583,0.7100521326065063,0.05219893902540207,-0.1252068132162094,-0.01284202713206297
372,-0.067375548183918,0.0689176544547081,-0.778832197189331,-0.15160061419010162,-0.24122652411460876,-0.00836904202033342
373,-0.06392966210842133,0.0401143953204155,-0.7149106860160828,0.17871806025505066,-0.21295411884784698,-0.006025320902459342
374,-0.06192394345998764,0.08500814437866211,0.7192235589027405,0.12643615901470184,-0.047243908047676086,-0.007503566927888785
375,-0.057673536241054535,0.05634019896388054,-0.3675125539302826,-0.15333084762096405,-0.2057947814464569,-0.005972132990471956
376,-0.05485652759671211,0.031888678669929504,0.11427000164985657,-0.5841429829597473,-0.15499535202980042,-0.004118271335742353
377,-0.05326209217309952,0.04535960778594017,0.08076128363609314,0.0733991488814354,0.09783537685871124,-0.004104891643729127
378,-0.050994113087654114,0.021508045494556427,-0.3361457288265228,-0.17361409962177277,-0.04896949976682663,-0.002891647742760555
379,-0.04991871118545532,0.018818337470293045,0.09230678528547287,-0.3353155255317688,0.24695488810539246,-0.0041936105192430925
380,-0.048977795988321304,0.017158834263682365,-0.5042777061462402,0.30398833751678467,0.20326071977615356,-0.0035789101300512218
381,-0.04811985418200493,0.05880657583475113,0.12202243506908417,0.6634654402732849,-0.03484068810939789,-0.004074973816719571
382,-0.04517952352762222,-0.010331361554563046,-0.6047868132591248,-0.7203863263130188,-0.20072421431541443,-0.0031018132880865305
383,-0.045696090906858444,0.04350055754184723,0.5512673258781433,0.373657763004303,0.1575566828250885,-0.003654884800067544
384,-0.04352106153964996,-0.006924055516719818,-0.4573099911212921,-0.5971428155899048,-0.0016666427254676819,-0.0019181236432671738
385,-0.043867263942956924,-0.03365505114197731,-0.04331435635685921,-0.7111621499061584,0.3022260069847107,-0.004774182051473206
386,-0.045550014823675156,-0.08060600608587265,-0.22137878835201263,-0.884364902973175,0.1681923270225525,-0.006030684519465175
387,-0.04958031326532364,-0.10762007534503937,-0.16076745092868805,-0.8605400919914246,0.7447963356971741,-0.0221172874334616
388,-0.05496131628751755,-0.06703608483076096,-0.16130375862121582,0.5938044786453247,0.5019971132278442,-0.01156769225614944
389,-0.058313120156526566,-0.041233938187360764,-0.18041713535785675,0.2940954267978668,0.5728092789649963,-0.012453300563990312
390,-0.06037481874227524,-0.06214088201522827,-0.40624603629112244,-0.37139320373535156,0.5028274059295654,-0.011896748252944744
391,-0.06348185986280441,-0.07178003340959549,-0.921047031879425,0.40092337131500244,0.41141587495803833,-0.01083770907954339
392,-0.0670708641409874,-0.026632515713572502,-0.05818783864378929,0.6329272985458374,0.39419615268707275,-0.008737911086348752
393,-0.0684024915099144,-0.05685258284211159,-0.7318910956382751,-0.1060369610786438,0.2392084002494812,-0.007725525098745464
394,-0.07124511897563934,-0.015124313533306122,0.02171207219362259,0.5472686886787415,0.26910921931266785,-0.00700073394126738
395,-0.07200133800506592,0.03531382977962494,1.066160798072815,-0.277837336063385,0.21201923489570618,-0.006931529438017653
396,-0.07023564726114273,-0.02713927812874317,-0.7081703543663025,-0.7135381698608398,0.16460254788398743,-0.00597866623867021
397,-0.07159261405467987,0.02116404101252556,0.7732338905334473,-0.054397691041231155,0.25661414861679077,-0.006995730832459909
398,-0.07053441554307938,0.005785670597106218,-0.4184861481189728,-0.04057600349187851,0.10937567800283432,-0.005290916241433882
399,-0.07024513185024261,-0.1045335903763771,-1.565345048904419,-0.7106531858444214,-0.06659150123596191,-0.010508875224202739
400,-0.07547181099653244,-0.04859761893749237,0.5302813649177551,0.13761302828788757,0.5863810777664185,-0.015472927811523979
401,-0.077901691198349,-0.04869773983955383,0.05884769558906555,-0.42147475481033325,0.4462363123893738,-0.012232579625120931
402,-0.08033657819032669,0.023722268640995026,0.3212070167064667,0.6903621554374695,0.5912591814994812,-0.015475024287800749
403,-0.07915046811103821,-0.007644039578735828,-0.7663609385490417,-0.015265251509845257,0.09131259471178055,-0.006502461490172077
404,-0.0795326679944992,-0.0026823035441339016,-0.29291024804115295,0.12304473668336868,0.29310500621795654,-0.008476806604372559
405,-0.07966678589582443,0.005524920765310526,-0.023655127733945847,-0.08024798333644867,0.2948148846626282,-0.00853495412105566
406,-0.07939054071903229,-0.009768780320882797,-0.5614892244338989,-0.027834102511405945,0.3334231376647949,-0.009129847071957119
407,-0.07987897843122482,-0.021028654649853706,-0.40097469091415405,-0.08015862852334976,0.2639313042163849,-0.008343246882080133
408,-0.08093041181564331,0.003807061817497015,-0.07050826400518417,0.24011820554733276,0.39354318380355835,-0.010428884248731701
409,-0.0807400569319725,-0.007366635370999575,-0.3817903995513916,-0.15096807479858398,0.3795849084854126,-0.010148208308306959
410,-0.08110839128494263,0.026990359649062157,0.6107801198959351,-0.10893087834119797,0.12099449336528778,-0.007308802176642632
411,-0.07975887507200241,0.04291495680809021,-0.18957853317260742,0.3241080641746521,0.151590034365654,-0.007856813109043032
412,-0.07761313021183014,0.056842558085918427,0.13111570477485657,0.014897049404680729,0.06871681660413742,-0.007757385681549809
413,-0.07477100193500519,0.03644091635942459,0.09971728920936584,-0.5172080993652344,-0.15708082914352417,-0.006871532659822625
414,-0.07294895499944687,0.0787508562207222,0.2449221909046173,0.5095191597938538,-0.004357375204563141,-0.00842287329294828
415,-0.06901141256093979,0.060305651277303696,0.3179498612880707,-0.6424708366394043,-0.22886234521865845,-0.007890410045178112
416,-0.06599613279104233,0.04935102164745331,0.1411561816930771,-0.3810899555683136,-0.10504625737667084,-0.0058491186700065
417,-0.06352858245372772,0.04824228957295418,-0.16400377452373505,0.03356388956308365,0.06789308786392212,-0.005314776697714865
418,-0.06111646816134453,0.03818277642130852,-0.7422183156013489,0.5168421864509583,-0.09397167712450027,-0.004684951798073425
419,-0.05920732766389847,0.05558348819613457,-0.0669969916343689,0.30016255378723145,0.0845307782292366,-0.005228906318383634
420,-0.056428153067827225,0.1002822071313858,0.35608792304992676,0.5213426947593689,-0.08895103633403778,-0.00841020385510243
421,-0.051414042711257935,0.09976217895746231,0.6910610198974609,-0.6052640676498413,-0.2613971531391144,-0.009327862061081615
422,-0.04642593488097191,0.0521039217710495,0.002886541886255145,-0.8689622282981873,-0.22865888476371765,-0.004819898826102479
423,-0.043820738792419434,0.04920076206326485,-0.2902661859989166,0.271369069814682,-0.16550599038600922,-0.0038154205270429617
424,-0.041360702365636826,0.10109218955039978,0.5269780158996582,0.5015304088592529,-0.06362102925777435,-0.006921714030468027
425,-0.036306094378232956,0.08782093971967697,-0.24706658720970154,0.11438563466072083,-0.2884781062602997,-0.007254881310331069
426,-0.03191504627466202,0.10750971734523773,0.03820417821407318,0.49347472190856934,-0.2969039976596832,-0.009001539634265997
427,-0.02653956040740013,0.1321093887090683,0.9331799745559692,-0.1566133201122284,-0.5573821067810059,-0.017197663255715204
428,-0.019934091717004776,0.2289452850818634,2.250981092453003,-0.014416293241083622,-0.5472028255462646,-0.03409111298724456
429,-0.008486827835440636,0.2051864117383957,-0.23933306336402893,0.2271360158920288,-0.7568180561065674,-0.03544209612948168
430,0.0017724927747622132,0.21195849776268005,0.4363154172897339,0.20624570548534393,-0.8345128297805786,-0.03987663604864443
431,0.012370417825877666,0.1904083788394928,-0.4078059792518616,0.5775203704833984,-0.9841575622558594,-0.042494855452325994
432,0.02189083769917488,0.1932954639196396,0.015494318678975105,0.604188084602356,-0.896361768245697,-0.039247387246575394
433,0.03155561164021492,0.17684102058410645,0.8199371099472046,-0.5195420980453491,-1.0,-0.04163212900523536
434,0.04039766266942024,0.09443926811218262,-0.602587878704071,-0.40969324111938477,-1.0,-0.031091358784619955
435,0.045119624584913254,0.08352787792682648,0.13624653220176697,0.012845649383962154,-0.5190078020095825,-0.01225846114923303
436,0.04929601773619652,0.05270544812083244,0.14854514598846436,-0.3330843150615692,-0.6449321508407593,-0.014217466455922147
437,0.051931291818618774,0.08136563003063202,0.24428841471672058,0.554041862487793,-0.24965976178646088,-0.007565291661740435
438,0.055999573320150375,0.017325453460216522,-0.8121568560600281,-0.08551809936761856,-0.5290977358818054,-0.01028464822027473
439,0.05686584487557411,0.0075668105855584145,0.13860344886779785,-0.05882023274898529,-0.3645879924297333,-0.00658546285576063
440,0.057244185358285904,0.02756090834736824,-0.12847647070884705,0.7009056210517883,-0.16692999005317688,-0.004353339142251439
441,0.05862222984433174,0.06956187635660172,0.7602404952049255,0.3333579897880554,-0.30786484479904175,-0.00822551220849706
442,0.06210032477974892,0.06714916974306107,-0.466319739818573,0.8902426958084106,-0.6989256739616394,-0.01832338301402543
443,0.065457783639431,0.04326159507036209,0.2075415998697281,-0.237190380692482,-0.6427552700042725,-0.015548862637131577
444,0.06762086600065231,0.00858402531594038,-0.21142636239528656,-0.20173144340515137,-0.3211522102355957,-0.007187892464985827
445,0.06805006414651871,0.06506181508302689,1.2639219760894775,0.07647479325532913,-0.2102353870868683,-0.007852304417768543
446,0.07130315154790878,0.008819188922643661,0.029591809958219528,-0.8666448593139648,-0.30638694763183594,-0.007469852983720702
447,0.07174411416053772,-0.0073100971058011055,0.4342861473560333,-0.4285983741283417,-0.43381834030151367,-0.009878895032757778
448,0.07137861102819443,-0.03832908719778061,-0.6857739686965942,0.23982307314872742,-0.14093561470508575,-0.0063260365724476155
449,0.06946215778589249,-0.05904168263077736,-0.5258451104164124,0.3291339874267578,-0.25927475094795227,-0.008248536175971707
450,0.06651007384061813,-0.06781727075576782,0.6653358340263367,-0.7209579944610596,-0.0904344916343689,-0.006927640915838569
451,0.06311921030282974,-0.10647618025541306,-0.08946602046489716,-0.6347271800041199,0.03374287486076355,-0.009681088030744646
452,0.05779540166258812,-0.08547572791576385,-0.0449603907763958,0.3596791923046112,0.2934618890285492,-0.00914635556010414
453,0.05352161452174187,-0.08951807767152786,-0.8260964155197144,0.7156639099121094,0.14708149433135986,-0.007412130527105349
454,0.049045711755752563,-0.12193498015403748,-0.19478468596935272,-0.47902712225914,0.12199434638023376,-0.010211616715467841
455,0.04294896125793457,-0.10512296110391617,-0.08359041064977646,0.3107098937034607,0.24344396591186523,-0.008851655967640875
456,0.03769281506538391,-0.13750948011875153,-0.8357599973678589,-0.005706384312361479,0.4111957252025604,-0.015102225392588115
457,0.030817341059446335,-0.14279520511627197,-0.83388751745224,0.4750184714794159,0.4818780720233917,-0.01695010554621918
458,0.023677580058574677,-0.13547825813293457,0.08272373676300049,-0.17707394063472748,0.43103504180908203,-0.014382587456850563
459,0.016903666779398918,-0.11711619794368744,0.6104918718338013,-0.5226445198059082,0.4943421185016632,-0.013253189154602218
460,0.011047856882214546,-0.07737758755683899,-0.24701207876205444,0.7310073971748352,0.5551485419273376,-0.010820448210833505
461,0.007178977597504854,-0.04551083222031593,-0.08583983033895493,0.5350243449211121,0.3320671319961548,-0.003843870119682602
462,0.0049034361727535725,-0.044926129281520844,0.10544157028198242,-0.2878499925136566,0.3642311096191406,-0.004349829690709054
463,0.0026571296621114016,-0.04268009960651398,-0.15973281860351562,0.022773616015911102,0.3335438072681427,-0.003699142542786018
464,0.0005231247050687671,-0.06831667572259903,-0.2580082416534424,-0.3378807008266449,0.1316061019897461,-0.002766861877288078
465,-0.0028927091043442488,-0.1166224256157875,-0.48143500089645386,-0.6017871499061584,0.16746701300144196,-0.007509893009089066
466,-0.008723830804228783,-0.0928422063589096,0.053461961448192596,0.14883233606815338,0.4213196635246277,-0.008823699222360946
