step,theta,theta_dot,wind,wave,action,reward
466,0.052279502153396606,-0.06417746096849442,-1.7902590036392212,-0.20443040132522583,0.10369396209716797,-0.0050613304916908835
467,0.049070630222558975,-0.07459407299757004,-0.23815514147281647,0.12815412878990173,-0.10400135815143585,-0.005460471466682863
468,0.045340925455093384,-0.00861747469753027,0.941631555557251,0.29683011770248413,0.2347584217786789,-0.003470717968510082
469,0.04491005092859268,-0.07403905689716339,-1.3817459344863892,0.12279096990823746,0.028451906517148018,-0.004778041709360881
470,0.04120809957385063,-0.061375126242637634,0.06483790278434753,0.16519272327423096,0.10718709230422974,-0.0038687871645166475
471,0.03813934326171875,-0.042191457003355026,0.8153213858604431,-0.4363406002521515,0.07163447141647339,-0.0024729564132236087
472,0.03602977097034454,-0.04383855313062668,0.6618421077728271,-0.6615455150604248,0.005749642848968506,-0.0022598801719345392
473,0.03383784368634224,-0.03579092025756836,0.030493462458252907,0.1522388905286789,0.020691368728876114,-0.0017961979325332655
474,0.0320482961833477,0.021395469084382057,1.370719313621521,-0.28093239665031433,0.1736043244600296,-0.00200943798018453
475,0.03311806917190552,-0.022983724251389503,-1.016361117362976,0.27485015988349915,-0.17460539937019348,-0.0021231084582738137
476,0.03196888417005539,-0.015006965957581997,-0.39673855900764465,0.6255302429199219,-0.06214257329702377,-0.0012311564697607335
477,0.03121853619813919,-0.05387105792760849,-0.4248340129852295,-0.35090816020965576,0.07782034575939178,-0.0025770425752622093
478,0.028524983674287796,-0.00965153705328703,0.7466989159584045,0.03417235240340233,0.24682283401489258,-0.0023832885374077757
479,0.02804240770637989,-0.011057746596634388,0.6004703640937805,-0.5720860362052917,-0.03709360212087631,-0.0008819118425291353
480,0.027489520609378815,0.023744968697428703,0.9906532764434814,-0.23556211590766907,-0.04500420019030571,-0.0010882199539821707
481,0.028676768764853477,0.02548849768936634,0.49166518449783325,-0.4019758403301239,-0.0034239590167999268,-0.0011474819438154012
482,0.029951194301247597,-0.03367718681693077,-0.9304134845733643,-0.10272945463657379,-0.18882280588150024,-0.002355501812137897
483,0.028267335146665573,0.004561332054436207,0.10467734932899475,0.6306592226028442,0.11504395306110382,-0.001140322879692575
484,0.02849540114402771,0.02641354128718376,0.21002870798110962,0.28620627522468567,-0.02901827171444893,-0.001181877006532295
485,0.029816078022122383,0.0981813445687294,0.39535045623779297,1.244061827659607,-0.2962125539779663,-0.007902333951612038
486,0.03472514450550079,0.08526771515607834,-0.49088600277900696,0.5020628571510315,-0.3512692153453827,-0.00792587917426402
487,0.03898853063583374,0.07040555775165558,-0.08955344557762146,0.1043119803071022,-0.43456023931503296,-0.008719641787309537
488,0.0425088070333004,0.06460536271333694,-0.32805144786834717,0.46496301889419556,-0.31845974922180176,-0.006429340631569518
489,0.045739077031612396,-0.012252396903932095,-0.7529168725013733,-0.5289112329483032,-0.3185224235057831,-0.004703536967039391
490,0.04512645676732063,-0.05298450216650963,-0.12469633668661118,-0.46321606636047363,-0.3284946084022522,-0.00613779360220011
491,0.04247723147273064,-0.016728464514017105,0.42196670174598694,0.3687581419944763,-0.04881336912512779,-0.002003804607403854
492,0.04164080694317818,-0.02382350154221058,-0.451797753572464,0.31353437900543213,0.10342851281166077,-0.002285172949893204
493,0.040449630469083786,-0.04356342554092407,-0.3972267210483551,-0.017692694440484047,0.14134080708026886,-0.0030844892916991906
494,0.0382714606821537,-0.00822036899626255,0.004056874662637711,0.7505813241004944,-0.01776871085166931,-0.0015063849960811257
495,0.0378604419529438,-0.03010045364499092,-0.00025659779203124344,-0.3647846579551697,-0.03852686285972595,-0.0019235397172375037
496,0.03635542094707489,-0.037690240889787674,-0.5505282282829285,0.47999876737594604,-0.0790516585111618,-0.002188222745394038
497,0.03447090834379196,-0.0980745181441307,-1.0014076232910156,-0.18809747695922852,0.03501496464014053,-0.006028200582510309
498,0.029567182064056396,-0.15386070311069489,-0.2281278669834137,-0.980205237865448,0.19055703282356262,-0.013618575877492546
499,0.021874146535992622,-0.13571548461914062,-0.281556099653244,0.4008627235889435,0.4220364987850189,-0.014140694351116754
500,0.015088371932506561,-0.12955456972122192,0.13819342851638794,-0.3603059649467468,0.620568573474884,-0.01824748635155237
501,0.008610643446445465,-0.08073186129331589,0.41416025161743164,0.20661771297454834,0.6270629167556763,-0.013163157532851175
502,0.004574050195515156,-0.023183558136224747,1.2146997451782227,-0.2969350814819336,0.4115028977394104,-0.0045230264734997935
503,0.003414872335270047,-0.031194346025586128,-0.23323209583759308,0.01643230766057968,0.10370666533708572,-0.0007670817740215597
504,0.001855154987424612,-0.026662928983569145,-0.08321234583854675,0.03455061838030815,0.25763043761253357,-0.0020182335273635195
505,0.0005220085149630904,-0.04222306236624718,-0.06446316093206406,-0.2779540419578552,0.04133152216672897,-0.0009343734172519654
506,-0.001589144580066204,-0.09659642726182938,-0.9626467227935791,-0.224381223320961,0.15846432745456696,-0.005295733576533266
507,-0.006418965756893158,-0.14447367191314697,-0.8355410695075989,-0.42080628871917725,0.49624136090278625,-0.01663391032114154
508,-0.013642649166285992,-0.1260773241519928,-0.328917920589447,0.2011099010705948,0.8277396559715271,-0.025262690275745587
509,-0.019946515560150146,-0.09752250462770462,0.5086507201194763,-0.4177747666835785,0.7934354543685913,-0.02089167873982184
510,-0.024822641164064407,-0.05900562182068825,0.17843592166900635,0.3167800009250641,0.3928813934326172,-0.006215890012409851
511,-0.027772922068834305,-0.07824695110321045,-0.03461049869656563,-0.6620888710021973,0.4902719557285309,-0.00984179289565245
512,-0.03168527036905289,-0.11146989464759827,-1.3029263019561768,0.3107268214225769,0.4939156174659729,-0.013315540762436809
513,-0.03725876659154892,-0.05899379774928093,0.538496732711792,0.10293179005384445,0.6096611618995667,-0.012420517867430758
514,-0.04020845517516136,-0.04833719879388809,-0.6445867419242859,0.5725576281547546,0.39955204725265503,-0.006776008349958386
515,-0.042625315487384796,0.0015512133250012994,0.7150025963783264,-0.027549227699637413,0.4516671895980835,-0.006918201873978619
516,-0.04254775494337082,-0.039401423186063766,-0.14801736176013947,-0.7927863597869873,0.11717730760574341,-0.002929810524857903
517,-0.04451782628893852,-0.03990696370601654,0.4359944462776184,-0.6556115746498108,0.2519679665565491,-0.004365316074322674
518,-0.04651317372918129,0.007939823903143406,0.393081933259964,0.28143730759620667,0.3913726210594177,-0.006024309017109047
519,-0.0461161807179451,0.048869770020246506,0.04074923321604729,0.6214779615402222,0.18114373087882996,-0.004141155788133399
520,-0.04367269203066826,0.057435013353824615,-0.20896339416503906,0.22559644281864166,0.21986480057239532,-0.004765207599072457
521,-0.04080094024538994,0.08348563313484192,0.46279487013816833,0.08929625898599625,-0.13574042916297913,-0.005610279167690746
522,-0.0366266593337059,0.08790989220142365,-0.26642119884490967,0.4820215404033661,-0.29314738512039185,-0.007353971714289835
523,-0.0322311632335186,0.09104158729314804,0.23853109776973724,-0.08711420744657516,-0.1995360553264618,-0.00617849926754687
524,-0.0276790838688612,0.0833827331662178,-0.1146191954612732,0.04208247736096382,-0.16693252325057983,-0.004939133679583576
525,-0.023509947583079338,0.14333771169185638,1.3535765409469604,0.03251514211297035,-0.37363868951797485,-0.014315714367312929
526,-0.01634306274354458,0.09951207041740417,-0.15846434235572815,-0.435886025428772,-0.4915170669555664,-0.011258147460662853
527,-0.01136745885014534,0.008930863812565804,-0.7468036413192749,-0.7690666317939758,-0.5410248041152954,-0.007486795261580941
528,-0.010920915752649307,0.007858690805733204,0.12559077143669128,0.0012199770426377654,-0.321679949760437,-0.002737095659989695
529,-0.01052798144519329,-0.05017383024096489,-0.6325319409370422,-0.6051796078681946,0.1292182207107544,-0.0017869788048803267
530,-0.013036672957241535,-0.0680713877081871,-0.21173280477523804,-0.22049003839492798,0.06678555905818939,-0.0025983196582827326
531,-0.016440242528915405,-0.09292469173669815,-0.8180820345878601,0.10961408168077469,0.31562215089797974,-0.00707821462158589
532,-0.021086476743221283,-0.07675712555646896,0.06879066675901413,-0.031598642468452454,0.43007326126098633,-0.008014542765480312
533,-0.02492433227598667,-0.050350092351436615,0.4458255171775818,-0.27264583110809326,0.5699053406715393,-0.010008590797958551
534,-0.027441836893558502,-0.01509995199739933,0.7984585165977478,-0.41764581203460693,0.5232571363449097,-0.007712009452669497
535,-0.02819683402776718,0.014110937714576721,0.290884405374527,0.2421867549419403,0.004867821931838989,-0.0008952131552087141
536,-0.027491286396980286,0.016931017860770226,-0.17431387305259705,0.1284041702747345,0.13414305448532104,-0.0013489595318211416
537,-0.026644734665751457,-0.04484526067972183,-0.7889072299003601,-0.61370450258255,0.2686295509338379,-0.0035195364476920724
538,-0.02888699807226658,-0.06085057556629181,-0.13947749137878418,-0.30455440282821655,0.12307170033454895,-0.0030645210193030042
539,-0.03192952647805214,-0.02485295571386814,0.3361871838569641,-0.0005153192905709147,0.6210495233535767,-0.01097089213776259
540,-0.03317217528820038,0.0090720159932971,0.35130178928375244,0.11497312784194946,0.30380749702453613,-0.003449018760675945
541,-0.03271857276558876,0.019820645451545715,0.10339193046092987,0.02459798939526081,0.08352082967758179,-0.001441327338270348
542,-0.031727541238069534,-0.001980880508199334,-0.24273207783699036,-0.1986214518547058,-0.06768906116485596,-0.0011231439946599914
543,-0.03182658553123474,0.028251735493540764,1.2019597291946411,-0.7172845005989075,0.14279064536094666,-0.0019217410170018637
544,-0.030413998290896416,0.04101047292351723,-0.1314045488834381,0.38857823610305786,-0.07122591882944107,-0.0018927690584104656
545,-0.02836347371339798,0.08043698221445084,0.23204858601093292,0.5504714250564575,-0.03821123018860817,-0.004076043028620939
546,-0.024341624230146408,0.0628407821059227,0.30980291962623596,-0.5185897350311279,-0.29092782735824585,-0.004682971530973582
547,-0.021199585869908333,0.015145422890782356,-0.217960923910141,-0.5754961967468262,-0.3310842514038086,-0.0033045338717645903
548,-0.020442314445972443,0.07154639810323715,0.5704704523086548,0.5633974671363831,-0.060149937868118286,-0.003067782382969502
549,-0.016864994540810585,0.06233867630362511,-0.2862057685852051,0.20266561210155487,-0.19100907444953918,-0.0031395949784862502
550,-0.013748060911893845,0.008012319914996624,-0.2688937783241272,-0.5907619595527649,-0.44199907779693604,-0.005105187427691372
551,-0.0133474450558424,-0.03712531551718712,-0.29152610898017883,-0.6490350961685181,0.042385220527648926,-0.0009122114192332907
552,-0.01520371064543724,-0.05192002281546593,-0.3655453622341156,0.0681060329079628,-0.07407728582620621,-0.0017161833601392884
553,-0.01779971271753311,0.008553605526685715,0.4107748568058014,0.5013342499732971,0.4971957802772522,-0.006533502924018371
554,-0.01737203262746334,0.010961947962641716,-0.2256360799074173,0.07691198587417603,0.3489363491535187,-0.0034057840524437215
555,-0.016823934391140938,0.035544510930776596,0.22636522352695465,0.20450176298618317,0.08041441440582275,-0.0010764128898666054
556,-0.015046709217131138,-0.06690862774848938,-1.7377640008926392,-0.32961976528167725,0.021714750677347183,-0.0024765738402022686
557,-0.018392140045762062,-0.06164661794900894,0.44982388615608215,-0.4667816758155823,0.13234716653823853,-0.0026763179627257694
558,-0.02147447131574154,-0.02533465437591076,0.11968345195055008,0.31404873728752136,0.46819108724594116,-0.00626214762802174
559,-0.022741204127669334,-0.08377029001712799,-1.1676937341690063,-0.09636609256267548,0.1009361743927002,-0.004280595706677125
560,-0.026929719373583794,-0.06636126339435577,0.11173728108406067,-0.01632585935294628,0.35354435443878174,-0.006051958581997082
561,-0.030247783288359642,-0.09407101571559906,-0.9495892524719238,0.11739923059940338,0.408839613199234,-0.009518351999551278
562,-0.034951332956552505,-0.08100225031375885,-0.3691352605819702,0.30703970789909363,0.4621274769306183,-0.009841322926319052
563,-0.03900144621729851,-0.06080576404929161,0.22456692159175873,-0.2428741455078125,0.6586176156997681,-0.014214212375717444
564,-0.04204173386096954,-0.06003408879041672,0.0704425573348999,-0.30014926195144653,0.31247031688690186,-0.00601049577343756
565,-0.04504343867301941,-0.10592585802078247,-0.4569050073623657,-0.6570635437965393,0.20610709488391876,-0.008701058326093945
566,-0.05033973231911659,-0.08192646503448486,-0.1817510724067688,0.2953896224498749,0.4916425347328186,-0.011932870767264759
567,-0.054436054080724716,-0.06114494428038597,0.02712213434278965,-0.03764813020825386,0.6193671822547913,-0.014423028884489946
568,-0.05749330297112465,-0.07781284302473068,-0.4234069585800171,-0.24148964881896973,0.4386240541934967,-0.011142675614519267
569,-0.061383944004774094,-0.0773957297205925,0.3975716531276703,-0.6310135722160339,0.23327550292015076,-0.008123474918454705
570,-0.06525372713804245,0.004447762854397297,1.1867809295654297,-0.06022008880972862,0.7590705156326294,-0.01867264183283331
571,-0.06503134220838547,0.101280577480793,1.2506169080734253,0.4339372515678406,0.3128909170627594,-0.011805470734802155
572,-0.05996731296181679,0.10112462937831879,-0.30591315031051636,0.25630277395248413,-0.000830627977848053,-0.008709191157828828
573,-0.05491108074784279,0.10400092601776123,0.0965396836400032,0.14582711458206177,-0.4484591484069824,-0.013451213116231864
574,-0.04971103370189667,0.11193910986185074,0.41655421257019043,-0.2596428096294403,-0.05702783167362213,-0.00881767328835899
575,-0.04411407932639122,0.06892744451761246,-0.4332498610019684,-0.2095755934715271,-0.4720097780227661,-0.009891378836473855
576,-0.04066770523786545,0.011503138579428196,-0.8845099806785583,-0.14846953749656677,-0.2944280207157135,-0.003887219984276209
577,-0.04009254649281502,0.02130080759525299,0.07156571000814438,0.05542195215821266,0.027431465685367584,-0.001853086767597357
578,-0.03902750462293625,0.016561690717935562,0.047919757664203644,-0.20413441956043243,0.02388785034418106,-0.0016745567800263352
579,-0.038199421018362045,-0.002209198195487261,0.40273523330688477,-0.8680516481399536,0.07927638292312622,-0.0016187545953590039
580,-0.03830987960100174,-0.022747546434402466,-0.31073299050331116,-0.1807059943675995,0.044536612927913666,-0.001775960138559331
581,-0.03944725543260574,0.016220686957240105,0.4627440273761749,0.21486006677150726,0.06584399938583374,-0.0017960272406546992
582,-0.0386362224817276,0.041411835700273514,0.4027249813079834,-0.04699248820543289,0.1940598338842392,-0.0032917080517658594
583,-0.0365656316280365,0.04228212684392929,0.48895588517189026,-0.4560922086238861,-0.10541249811649323,-0.002508729416697173
584,-0.034451525658369064,-0.006020215805619955,-0.040851280093193054,-0.9017754197120667,-0.11425510793924332,-0.0015313848360804282
585,-0.034752536565065384,0.0734425038099289,0.9416303038597107,0.5784854292869568,0.028902538120746613,-0.0039255234095537436
586,-0.03108041174709797,0.02995995432138443,-0.44731268286705017,-0.39869752526283264,-0.07809662818908691,-0.0015672685062832778
587,-0.029582414776086807,-0.07213985919952393,-1.348466396331787,-0.6727672815322876,-0.1048065721988678,-0.003751809513580595
588,-0.03318940848112106,-0.0732145681977272,-0.01722225919365883,-0.12323323637247086,0.0770355761051178,-0.003930085196046367
589,-0.036850135773420334,-0.1218552440404892,-0.9758169054985046,-0.2601977586746216,0.35361945629119873,-0.011908451208821585
590,-0.042942896485328674,-0.11881126463413239,-0.4892953634262085,0.1277230829000473,0.6124979853630066,-0.01828099565810735
591,-0.04888346046209335,-0.08945334702730179,0.3361958861351013,-0.14736336469650269,0.5490115880966187,-0.013925886684307907
592,-0.05335612595081329,-0.07068885862827301,-0.019911818206310272,-0.06125461310148239,0.676808774471283,-0.016797086487956907
593,-0.056890569627285004,-0.1166013702750206,-1.3420296907424927,0.012944052927196026,0.590913712978363,-0.01876395159639269
594,-0.0627206414937973,-0.08620484918355942,-0.12677446007728577,0.24163156747817993,0.6988735198974609,-0.019860121435918202
595,-0.0670308843255043,-0.1095254048705101,-1.1892335414886475,0.24765416979789734,0.6759698390960693,-0.02191442710692526
596,-0.07250715792179108,-0.10932643711566925,-0.4702509343624115,0.048990849405527115,0.5398609638214111,-0.01851966850004852
597,-0.07797347754240036,-0.08346235007047653,0.6403909921646118,-0.6478264927864075,0.7225865721702576,-0.02261612929252485
598,-0.08214659243822098,-0.08646386861801147,-0.872997522354126,0.3407396376132965,0.6270721554756165,-0.02031655088061631
599,-0.08646978437900543,-0.12454205751419067,-0.7700049877166748,-0.4406229555606842,0.5652246475219727,-0.02321935877985519
600,-0.0926968902349472,-0.08924872428178787,0.2763502299785614,-0.13793990015983582,0.7509612441062927,-0.02667395002369159
601,-0.09715932607650757,-0.04220709577202797,0.3823430836200714,0.06373534351587296,0.6221688389778137,-0.020008005819365078
602,-0.09926968067884445,-0.004931665491312742,-0.09961473941802979,0.33807480335235596,0.6804119944572449,-0.02144064225659971
603,-0.09951626509428024,0.07593387365341187,1.229656457901001,-0.09540098905563354,0.6633698344230652,-0.023787951858463816
604,-0.09571956843137741,0.14281952381134033,0.804897129535675,0.39822304248809814,0.04657060280442238,-0.01941516455827451
605,-0.08857858926057816,0.14776627719402313,-0.016642311587929726,0.12781809270381927,-0.16882053017616272,-0.01947611286596801
606,-0.08119027316570282,0.09211008995771408,-0.6450955867767334,-0.3015660345554352,-0.4508938491344452,-0.015916626425265836
607,-0.07658477127552032,0.09038516879081726,0.08425017446279526,-0.0736294835805893,-0.24169905483722687,-0.011410426787552693
608,-0.07206550985574722,0.09945780038833618,0.6988027691841125,-0.574589192867279,-0.02489103376865387,-0.010154854259364418
609,-0.06709261983633041,0.06075833737850189,-0.25781941413879395,-0.3096122741699219,-0.529853880405426,-0.01336583582066505
610,-0.0640547052025795,0.06928382068872452,-0.17281128466129303,0.41147083044052124,-0.2768194079399109,-0.008418853305053157
611,-0.06059051305055618,0.04258761182427406,-0.805313766002655,0.2861403822898865,-0.15238189697265625,-0.005158568852309683
612,-0.058461133390665054,0.017762597650289536,-0.43487676978111267,-0.18340076506137848,0.10437055677175522,-0.003847789278281604
613,-0.05757300183176994,0.040160149335861206,0.519034206867218,-0.1666877418756485,0.03358830139040947,-0.004149273861681195
614,-0.055564995855093,0.059483278542757034,0.32083749771118164,-0.007256741635501385,0.013204747810959816,-0.0048609578522838676
615,-0.052590832114219666,0.03792209550738335,-0.182950958609581,-0.1967354118824005,-0.21028633415699005,-0.004590346802037675
616,-0.050694726407527924,-0.04514250531792641,-1.1176306009292603,-0.3507794439792633,-0.5056143403053284,-0.009980024787369719
617,-0.05295184999704361,-0.029930133372545242,0.02246994525194168,0.029542705044150352,0.30724290013313293,-0.005611760023125743
618,-0.05444835498929024,-0.043879203498363495,-0.9717080593109131,0.3504643738269806,0.4957388639450073,-0.01007124134855288
619,-0.0566423162817955,-0.046611156314611435,0.2686294913291931,-0.570963978767395,0.2881665825843811,-0.0063706512959879336
620,-0.05897287279367447,-0.06043611466884613,-0.7006603479385376,0.15361471474170685,0.3245548605918884,-0.007937458209235845
621,-0.061994679272174835,-0.11530396342277527,-1.1298346519470215,-0.3460221290588379,0.5196449756622314,-0.017241614323369035
622,-0.06775987893342972,-0.0995514914393425,-0.10471989959478378,-0.09881861507892609,0.735887885093689,-0.023084925246755823
623,-0.07273745536804199,-0.07033433765172958,-0.10565333068370819,0.1092488169670105,0.8586639761924744,-0.026196792399396564
624,-0.07625417411327362,-0.0874626636505127,-0.5494816303253174,-0.24137596786022186,0.6080353856086731,-0.01888223340456451
625,-0.08062730729579926,-0.03684620559215546,1.1635313034057617,-0.6070388555526733,0.5954481363296509,-0.01604354623711699
626,-0.08246961981058121,-0.038364604115486145,-0.3379235565662384,-0.0006789785111322999,0.33774101734161377,-0.010388884105853166
627,-0.08438785374164581,-0.018024813383817673,-0.45539525151252747,0.44468164443969727,0.5492454171180725,-0.014825519385245907
628,-0.08528909087181091,0.011357912793755531,-0.022330593317747116,0.25972720980644226,0.42932745814323425,-0.011946782379864521
629,-0.08472119271755219,-0.033985815942287445,-1.6351542472839355,0.43247276544570923,0.34710440039634705,-0.01076723538233809
630,-0.08642048388719559,-0.008836167864501476,0.625720739364624,-0.3450906574726105,0.15657638013362885,-0.008120442969110464
631,-0.08686229586601257,0.046219661831855774,0.7213036417961121,0.06468193978071213,0.36216431856155396,-0.011892261151546476
632,-0.08455131202936172,0.11719560623168945,0.49536749720573425,0.684803307056427,0.26432880759239197,-0.015763072219051762
633,-0.07869153469800949,0.09811852127313614,0.00014973909128457308,-0.44523710012435913,-0.009366989135742188,-0.01100817282164945
634,-0.07378561049699783,0.06362861394882202,-0.06567166745662689,-0.5496767163276672,-0.28685563802719116,-0.009525770146925298
635,-0.07060418277978897,0.019771970808506012,-0.539348840713501,-0.3439479172229767,-0.14540046453475952,-0.005708947992208417
636,-0.06961558759212494,0.021614868193864822,-0.4836432635784149,0.42960357666015625,-0.010245349258184433,-0.005082554999860306
637,-0.06853484362363815,0.03286457061767578,0.4470066726207733,-0.3952891528606415,0.1593211591243744,-0.00587164562911929
638,-0.0668916180729866,0.03330322355031967,0.6257690787315369,-0.707553505897522,0.008375018835067749,-0.005030794054796838
639,-0.06522645801305771,0.015162383206188679,-0.4463154375553131,-0.08980971574783325,0.17924505472183228,-0.005172659356337855
640,-0.06446833908557892,0.06624780595302582,0.663662314414978,0.2583552896976471,0.018864735960960388,-0.006359449561283057
641,-0.06115594878792763,0.11140383780002594,0.22495654225349426,0.49013879895210266,0.2488933950662613,-0.011494155722974884
642,-0.05558575689792633,0.14998018741607666,0.38403475284576416,0.5167309045791626,-0.33054158091545105,-0.017068247342144578
643,-0.0480867475271225,0.08045011013746262,-0.5167762041091919,-0.7057957053184509,-0.35283634066581726,-0.008660782619737815
644,-0.0440642423927784,0.0718812495470047,-0.29377755522727966,0.3041740655899048,-0.42735761404037476,-0.009090977671548558
645,-0.0404701791703701,0.08940472453832626,0.11436571180820465,0.32847318053245544,-0.24505016207695007,-0.007135677652238439
646,-0.03599994257092476,0.11042199283838272,0.38579192757606506,0.17949803173542023,-0.3218948245048523,-0.0099829114688987
647,-0.030478842556476593,0.10553885251283646,0.45134755969047546,-0.31314846873283386,-0.46930164098739624,-0.012004285255422388
648,-0.02520189993083477,0.1039285734295845,0.6167964339256287,-0.429027259349823,-0.4258471131324768,-0.010569354125613287
649,-0.020005472004413605,0.059609513729810715,-0.10792352259159088,-0.5926303267478943,-0.343331903219223,-0.005123785752581339
650,-0.017024995759129524,0.029113441705703735,0.26462507247924805,-0.647347092628479,-0.4548057019710541,-0.005884852431559377
651,-0.015569323673844337,0.036351803690195084,0.8053556680679321,-0.5641857385635376,-0.21476687490940094,-0.0020562509430707187
652,-0.013751733116805553,0.03422113135457039,0.11698171496391296,-0.08177381753921509,-0.16599887609481812,-0.0014635437407637649
653,-0.012040676549077034,0.030994966626167297,-0.5653204917907715,0.47457513213157654,0.04541002959012985,-0.0006768736108224714
654,-0.01049092784523964,0.04344553127884865,-0.2958511710166931,0.5615127086639404,-0.03842742741107941,-0.0010907334280356288
655,-0.008318651467561722,-0.010010131634771824,-0.6545641422271729,-0.34677550196647644,-0.12357443571090698,-0.0005010673597086342
656,-0.0088191581889987,-0.05901847779750824,-1.2393834590911865,0.19601960480213165,0.09142767637968063,-0.0020283434578973955
657,-0.011770081706345081,-0.02473112754523754,0.5126966238021851,0.0647144764661789,0.1311958283185959,-0.0008746577986018715
658,-0.013006637804210186,-0.04344828799366951,-0.13492882251739502,-0.3939341902732849,0.2489982545375824,-0.0026630527733841874
659,-0.015179052017629147,0.04627066105604172,1.3742765188217163,0.27258962392807007,0.21255743503570557,-0.002430407266266173
660,-0.012865519151091576,-0.023716557770967484,-1.145073652267456,-0.1489812731742859,-0.21064549684524536,-0.0015560472731266602
661,-0.01405134703963995,-0.07258212566375732,-1.6043378114700317,0.6078387498855591,-0.023937776684761047,-0.0028458482763421195
662,-0.0176804531365633,0.0249977707862854,1.1513476371765137,0.5613781809806824,0.36300793290138245,-0.003919411670024858
663,-0.01643056422472,0.014802895486354828,-0.06844372302293777,-0.26120269298553467,0.22345425188541412,-0.0016278213809819693
664,-0.01569041982293129,-0.019244777038693428,-0.8792220950126648,0.18948230147361755,-0.016916144639253616,-0.000438523869359599
665,-0.016652658581733704,-0.048623546957969666,-0.48356589674949646,-0.17421045899391174,0.07408593595027924,-0.001596653761640404
666,-0.019083835184574127,-0.06506218016147614,-0.4195951223373413,-0.14705851674079895,0.37718045711517334,-0.006037363889906438
667,-0.022336944937705994,0.002440035343170166,0.5049053430557251,0.654009997844696,0.25994423031806946,-0.0021911910340132643
668,-0.022214943543076515,0.011049081571400166,0.05663101002573967,-0.014728043228387833,0.1959851235151291,-0.001514799020109002
669,-0.02166248857975006,-0.043544478714466095,-0.703054666519165,-0.5151214003562927,0.19701385498046875,-0.00238768581818284
670,-0.023839712142944336,-0.051323939114809036,-0.6727818846702576,0.3329448401927948,0.25996366143226624,-0.003574932927921358
671,-0.026405908167362213,-0.015680935233831406,0.11642847210168839,0.3670027554035187,0.3360145688056946,-0.0036428626748193096
672,-0.0271899551153183,-0.005729059688746929,0.22333306074142456,-0.18225327134132385,0.2210167944431305,-0.0019769152965411927
673,-0.02747640758752823,-0.04637845233082771,-0.7793423533439636,-0.1684369295835495,0.1822838932275772,-0.0026611188960076033
674,-0.0297953300178051,-0.04117133468389511,-0.8908542394638062,0.7833009958267212,0.29458364844322205,-0.0039047891965724923
675,-0.031853895634412766,-0.02797476388514042,0.1322358250617981,-0.167399600148201,0.46763306856155396,-0.006872981603146266
676,-0.03325263410806656,0.031150424852967262,1.1718565225601196,-0.17385239899158478,0.24546292424201965,-0.003097213305769162
677,-0.03169511258602142,0.04735850915312767,0.3064173758029938,-0.08515854179859161,0.13719826936721802,-0.0025965785441979545
678,-0.029327187687158585,0.04428965970873833,0.1867634505033493,-0.16718411445617676,-0.2096395343542099,-0.0029395891965529556
679,-0.027112703770399094,0.07695706188678741,0.2690654993057251,0.5548745393753052,-0.38487595319747925,-0.007399530871177661
680,-0.023264851421117783,-0.01365645881742239,-0.7901492714881897,-0.9131295680999756,-0.22236427664756775,-0.001870649504958557
681,-0.02394767478108406,0.028210727497935295,0.7882888913154602,0.049079302698373795,-0.083499975502491,-0.0011457198301844272
682,-0.02253713831305504,0.05243027210235596,0.5003284215927124,-0.13497884571552277,0.19445031881332397,-0.0028276624413061634
683,-0.0199156254529953,0.1346914917230606,0.9063575267791748,0.7163476347923279,0.029857218265533447,-0.009489817004060368
684,-0.0131810512393713,0.0949612706899643,-0.735055148601532,0.25277477502822876,-0.5497035384178162,-0.012236911050554466
685,-0.008432988077402115,0.028240030631422997,-0.3972635567188263,-0.6692381501197815,-0.48042815923690796,-0.0062401453334938696
686,-0.0070209866389632225,0.02004390023648739,-0.21243800222873688,0.20900145173072815,-0.31803104281425476,-0.002778766829387282
687,-0.006018791813403368,-0.04809265211224556,-0.8607680201530457,-0.5409530997276306,0.0769609659910202,-0.0013407522926014008
688,-0.008423424325883389,-0.006778826471418142,0.713028609752655,-0.010534479282796383,0.18141573667526245,-0.000916722061338547
689,-0.008762365207076073,-0.010423824191093445,0.20730642974376678,-0.4867442548274994,0.38102662563323975,-0.003760639341238536
690,-0.00928355660289526,-0.027777399867773056,-0.43546921014785767,0.02190200239419937,0.09628045558929443,-0.0007037245672795238
691,-0.010672426782548428,-0.016638291999697685,0.07118400931358337,0.029171867296099663,0.1892244964838028,-0.001147464823186711
692,-0.011504340916872025,0.03567929565906525,0.91819167137146,0.03499826788902283,0.13766802847385406,-0.0012426681092961144
693,-0.009720375761389732,-0.03437016159296036,-0.9786818623542786,-0.3881685733795166,-0.06711120158433914,-0.0007977375670815327
694,-0.01143888384103775,-0.01442981231957674,-0.0892348438501358,0.4789399802684784,-0.0453275665640831,-0.00028632251122848005
695,-0.012160374782979488,-0.045230671763420105,-0.47445690631866455,-0.19792136549949646,0.06397572159767151,-0.0012731038285353224
696,-0.014421908184885979,-0.0620834156870842,-0.0775323286652565,-0.32787731289863586,0.054997771978378296,-0.002210785497619501
697,-0.01752607896924019,-0.08726946264505386,-0.5647178888320923,-0.13968905806541443,0.29602280259132385,-0.006305880761086659
698,-0.02188955247402191,-0.03912605717778206,0.5343126058578491,0.14910386502742767,0.4190555810928345,-0.005634766135923829
