step,theta,theta_dot,wind,wave,action,reward
47,-0.042533595114946365,-0.031625669449567795,-1.2828140258789062,0.2329695224761963,0.07092338055372238,-0.002434951398885181
48,-0.04411488026380539,-0.021333759650588036,-0.5861529111862183,0.6037113666534424,0.21733303368091583,-0.0033545283573095898
49,-0.04518156871199608,0.0013350123772397637,-0.11303287744522095,0.4684072732925415,0.04232369363307953,-0.0020870476142506996
50,-0.04511481896042824,0.07261788100004196,1.0969592332839966,0.2680507004261017,-0.012914970517158508,-0.004676194832016447
51,-0.04148392379283905,-0.026912568137049675,-0.7881490588188171,-1.0600230693817139,-0.34760043025016785,-0.005103710686740575
52,-0.04282955080270767,0.05665680766105652,1.5780457258224487,-0.07790453732013702,0.19112829864025116,-0.004352618057677557
53,-0.039996709674596786,0.03540337085723877,-0.6197084784507751,0.10097996145486832,0.1154877170920372,-0.002559871544012565
54,-0.03822654113173485,0.05639098957180977,-0.17227019369602203,0.5964995622634888,-0.09354081004858017,-0.003269987342094956
55,-0.035406991839408875,0.05371536314487457,0.030535364523530006,0.009624708443880081,-0.24563388526439667,-0.004204725250888941
56,-0.032721225172281265,0.038627322763204575,-0.6431217193603516,0.32869768142700195,-0.027179114520549774,-0.0018351810729399685
57,-0.03078985959291458,0.013142378069460392,-0.9304800629615784,0.4661225974559784,-0.15021926164627075,-0.0015985221323633072
58,-0.03013274073600769,0.03128176927566528,1.3715437650680542,-1.0672801733016968,0.037821393460035324,-0.001433018063531558
59,-0.028568651527166367,-0.05260614678263664,-2.219606399536133,0.43181511759757996,0.16094925999641418,-0.0028474878448463215
60,-0.031198959797620773,0.033813297748565674,2.2931079864501953,-0.7006474137306213,0.1335444301366806,-0.0019908974822786256
61,-0.02950829453766346,0.002420904813334346,-1.1256262063980103,0.41227826476097107,0.11121656000614166,-0.0011828979390852898
62,-0.029387248679995537,-0.052169688045978546,-0.7566494345664978,-0.3542178273200989,-0.047993093729019165,-0.0022820319447646605
63,-0.031995732337236404,-0.040131956338882446,-0.31330570578575134,0.3724014461040497,0.22298628091812134,-0.0030720860049500177
64,-0.03400233015418053,-0.032833606004714966,-0.36477211117744446,0.19451798498630524,0.4963231682777405,-0.007853598453982907
65,-0.035644009709358215,-0.05996542423963547,-0.15887993574142456,-0.5912697911262512,0.28018614649772644,-0.005031028358816657
66,-0.0386422798037529,-0.0962066650390625,-0.28784364461898804,-0.665279746055603,0.28969961404800415,-0.00821923396362908
67,-0.043452613055706024,-0.11854738742113113,0.005863487254828215,-0.7867063879966736,0.4559231996536255,-0.014111520641783112
68,-0.04937998205423355,-0.09131608158349991,-0.983604907989502,1.0198732614517212,0.7678102254867554,-0.021346009840498347
69,-0.053945787250995636,-0.08270220458507538,-0.04786579683423042,-0.037731416523456573,0.2762935161590576,-0.008238427774294664
70,-0.058080896735191345,-0.057929739356040955,0.4603827893733978,-0.29459989070892334,0.4147932827472687,-0.009352654699632854
71,-0.06097738444805145,-0.03760980814695358,-0.20568183064460754,0.29760411381721497,0.39678019285202026,-0.008361353248162902
72,-0.06285787373781204,-0.047562990337610245,0.25417426228523254,-0.8115077018737793,0.4959976077079773,-0.011232572180883998
73,-0.06523602455854416,-0.013169869780540466,0.7500083446502686,-0.4133044481277466,0.4661804437637329,-0.00977556662326574
74,-0.06589451432228088,-0.0790448859333992,-0.950471043586731,-0.6303325295448303,0.31772854924201965,-0.009989920417757505
75,-0.0698467567563057,-0.015519415959715843,-0.3514907956123352,1.1391102075576782,0.689051628112793,-0.016868799482618532
76,-0.07062272727489471,-0.05621528625488281,-1.057982325553894,0.11205312609672546,0.03896382451057434,-0.006605603421853491
77,-0.07343348860740662,-0.13984814286231995,-1.9240418672561646,-0.0010968531714752316,0.23688004910945892,-0.016574032353478728
78,-0.08042589575052261,-0.08178134262561798,0.8096097707748413,-0.16566433012485504,0.6746323704719543,-0.021190639855572943
79,-0.08451496064662933,-0.08289666473865509,-0.5664194226264954,0.16205774247646332,0.44105154275894165,-0.015441868873788985
80,-0.08865979313850403,-0.0034914608113467693,0.6301365494728088,0.46456030011177063,0.6503728628158569,-0.018441275717616425
81,-0.08883436769247055,0.10570656508207321,1.7752264738082886,0.14641723036766052,0.2551628351211548,-0.015106185476143246
82,-0.08354903757572174,0.07622527331113815,-0.5331690907478333,-0.08818542957305908,-0.09733904898166656,-0.01012246061601037
83,-0.07973777502775192,0.08363394439220428,-0.06524869054555893,0.0761161670088768,0.10019003599882126,-0.010106381970947901
84,-0.07555607706308365,0.09313922375440598,-0.02702503278851509,0.12177615612745285,0.0351296067237854,-0.010077030774268763
85,-0.0708991140127182,0.04915127530694008,-1.5037651062011719,0.5807402729988098,-0.04699735343456268,-0.0062898273709127185
86,-0.06844154745340347,-0.01378506701439619,-0.5172653198242188,-0.8212110996246338,-0.004046916961669922,-0.004779669280654294
87,-0.0691308006644249,0.07334653288125992,0.5739760398864746,0.9221282005310059,0.2739458680152893,-0.009345083173070368
88,-0.06546347588300705,0.1040838360786438,0.4437253475189209,0.11281152069568634,-0.017627596855163574,-0.009709956818596356
89,-0.06025928258895874,0.1562182456254959,-0.8389982581138611,2.010097026824951,-0.3491278886795044,-0.01888050869017945
90,-0.052448369562625885,0.13662295043468475,0.7922327518463135,-0.7975062727928162,-0.7978246808052063,-0.02799685137477601
91,-0.04561722278594971,0.09480990469455719,-0.7016741037368774,0.0608854740858078,-0.4116668105125427,-0.010812128739124356
92,-0.04087672755122185,0.021129850298166275,-1.399258017539978,0.11804128438234329,-0.42681050300598145,-0.006448322262498075
93,-0.03982023522257805,0.04055701196193695,-0.4131644070148468,0.8583894371986389,-0.21486395597457886,-0.00356224966670717
94,-0.0377923846244812,-0.01321316510438919,0.865939199924469,-1.8978997468948364,-0.16578955948352814,-0.0022027126528173673
95,-0.03845304250717163,-0.05685039609670639,0.03753232583403587,-1.1322273015975952,0.31731024384498596,-0.005611765105756552
96,-0.04129556193947792,0.016393164172768593,0.998674213886261,0.11767410486936569,0.5248363018035889,-0.008726019987057411
97,-0.04047590494155884,0.009160781279206276,0.4935649037361145,-0.7455872893333435,0.1072559803724289,-0.001967854875396725
98,-0.04001786559820175,0.1736900508403778,1.6455872058868408,1.4140514135360718,0.34962671995162964,-0.019741517610882636
99,-0.03133336454629898,0.12542329728603363,-0.9582939147949219,0.2609705924987793,-0.4823869466781616,-0.014664710660395291
100,-0.0250621996819973,0.07871546596288681,-0.605972170829773,-0.016498954966664314,-0.5919478535652161,-0.012486232506095148
101,-0.02112642675638199,0.07764934003353119,-1.1390732526779175,1.3070018291473389,-0.37497347593307495,-0.006976163299862592
102,-0.01724395900964737,0.01389343198388815,-0.8722615838050842,-0.2072586715221405,-0.3769257962703705,-0.003945694273257334
103,-0.016549287363886833,0.012191937305033207,0.4513346254825592,-0.45329248905181885,-0.10198255628347397,-0.0006082116267213779
104,-0.01593969017267227,-0.019930876791477203,-0.2153811901807785,-0.39454787969589233,-0.10251033306121826,-0.0007154028690988212
105,-0.016936233267188072,-0.06486530601978302,-0.12011467665433884,-0.8193798661231995,0.013861849904060364,-0.0023953938892696874
106,-0.020179498940706253,-0.07920669764280319,-0.3941892683506012,-0.1448250412940979,0.3886990249156952,-0.007321235808798115
107,-0.024139834567904472,-0.07816576957702637,-0.30035340785980225,0.03968296945095062,0.42323270440101624,-0.008115823578867018
108,-0.02804812230169773,-0.05414899066090584,-0.2637920081615448,0.527247965335846,0.28317394852638245,-0.004257440872304298
109,-0.030755572021007538,-0.065330870449543,-0.2908763289451599,-0.09565471857786179,0.18749353289604187,-0.003958812169068953
110,-0.03402211517095566,-0.09510970115661621,-0.5983031988143921,-0.3685603737831116,0.584976315498352,-0.014235364335911816
111,-0.03877760097384453,-0.1129041537642479,-1.1380435228347778,0.3631494343280792,0.640833854675293,-0.018144077343540295
112,-0.04442280903458595,-0.1705481857061386,-1.028266191482544,-0.522099494934082,0.5657331347465515,-0.02451807733283662
113,-0.05295021831989288,-0.11382219940423965,0.3233201801776886,0.28180134296417236,0.7549796104431152,-0.023531327869928655
114,-0.058641329407691956,-0.17470203340053558,-0.3601032793521881,-1.413486123085022,0.8393126726150513,-0.03631034880609071
115,-0.06737643480300903,-0.11292856186628342,0.37846195697784424,0.1816944181919098,1.0,-0.03591601373368861
116,-0.07302286475896835,-0.1223461776971817,-1.2711430788040161,0.5392254590988159,0.7720726728439331,-0.027719037712525867
117,-0.07914017140865326,-0.1721799075603485,-0.6309898495674133,-0.7883316874504089,0.503879189491272,-0.027433482651325294
118,-0.0877491682767868,-0.1388784795999527,0.08615764230489731,-0.12492930144071579,1.0,-0.04234353239215219
119,-0.09469309449195862,-0.15105170011520386,0.18236160278320312,-1.124023675918579,0.9942692518234253,-0.045089373489915235
120,-0.10224568098783493,-0.056836966425180435,1.6310070753097534,-0.42186102271080017,0.9151662588119507,-0.033007631321716704
121,-0.1050875261425972,-0.08211816847324371,-1.3856934309005737,0.4331895411014557,0.5301854610443115,-0.021442501475804614
122,-0.10919343680143356,-0.06430444121360779,-0.31932371854782104,0.22740094363689423,0.4990139603614807,-0.020216109947243335
123,-0.11240866035223007,-0.05245450511574745,-0.3056475818157196,-0.04181825369596481,0.7770443558692932,-0.02910639243663199
124,-0.11503138393163681,-0.04031621664762497,0.22119556367397308,-0.522657036781311,0.698773980140686,-0.0262520452115201
125,-0.11704719811677933,-0.0017722623888403177,0.6108656525611877,-0.3289300799369812,0.5924766659736633,-0.022477331252288138
126,-0.11713580787181854,-0.021956421434879303,-0.7827184200286865,0.05392269417643547,0.2973112463951111,-0.01617168992809044
127,-0.11823362857103348,0.010769379325211048,0.4005371630191803,-0.16035553812980652,0.45530495047569275,-0.019219745723687922
128,-0.1176951602101326,0.014708613976836205,-0.7762678265571594,0.43384990096092224,0.4984737038612366,-0.02017222309308164
129,-0.11695972830057144,-0.08851347118616104,-1.5842958688735962,-0.7216048836708069,0.14454138278961182,-0.01811920081370169
130,-0.12138540297746658,-0.10904458910226822,0.03557060286402702,-0.9527415633201599,0.5737044811248779,-0.02890819805731435
131,-0.1268376260995865,-0.07783105224370956,0.025194838643074036,-0.038404181599617004,0.8017592430114746,-0.03518706868072656
132,-0.13072918355464935,-0.03981836512684822,0.8088657855987549,-0.640353262424469,0.7251384258270264,-0.031028512683509143
133,-0.13272009789943695,-0.02447100356221199,-0.5633158683776855,0.2332271784543991,0.8420659303665161,-0.03564091620973732
134,-0.13394364714622498,-0.003657327964901924,-2.2118072509765625,2.170029640197754,0.4934709668159485,-0.024035428761838857
135,-0.13412651419639587,-0.044308923184871674,-0.6287856698036194,-0.5108845233917236,0.24778836965560913,-0.020506538810321565
136,-0.13634195923805237,0.01910151168704033,0.7750147581100464,-0.02788228914141655,0.5954639911651611,-0.02763599814909949
137,-0.1353868842124939,-0.01612742245197296,-1.6014857292175293,0.43884918093681335,0.5261914730072021,-0.025381591790273356
138,-0.13619326055049896,0.026925189420580864,0.7698400616645813,-0.31496238708496094,0.39006108045578003,-0.02271477687290533
139,-0.1348470002412796,0.05026886239647865,-0.25344032049179077,0.34018921852111816,0.3785945177078247,-0.023030538161960497
140,-0.13233356177806854,0.03849633038043976,-0.8179022073745728,0.3068719804286957,0.19688698649406433,-0.019222266150620542
141,-0.13040874898433685,0.042996205389499664,0.17936865985393524,-0.4724528193473816,0.40765899419784546,-0.022085424073662124
142,-0.12825894355773926,-0.00953882560133934,-1.2528916597366333,-0.157924085855484,0.37200024724006653,-0.01995545455764192
143,-0.12873588502407074,0.006114140618592501,-0.787880003452301,0.7009871602058411,0.4055887460708618,-0.020704175176916247
144,-0.12843017280101776,0.06138419732451439,0.12967683374881744,0.5474591851234436,0.4764367938041687,-0.02405312097576208
145,-0.12536096572875977,0.08823399245738983,0.12115973979234695,0.18403078615665436,0.1397043913602829,-0.020095922564550447
146,-0.12094926834106445,0.0816434994339943,-0.7046990394592285,0.4676331877708435,-0.0773368701338768,-0.01811108046613398
147,-0.11686709523200989,0.15645748376846313,1.6062284708023071,-0.21678128838539124,-0.06753948330879211,-0.02601142825186121
148,-0.10904422402381897,0.12430738657712936,-0.5334970951080322,-0.11048568785190582,-0.19218230247497559,-0.020540155803191688
149,-0.10282885283231735,0.0796753317117691,-0.4331522583961487,-0.491035521030426,-0.1397320032119751,-0.01423597831462792
150,-0.09884508699178696,0.0813867598772049,0.12437427788972855,-0.20364227890968323,-0.0018181558698415756,-0.013082335971903464
151,-0.09477575123310089,0.14873094856739044,1.2949862480163574,0.00014115007070358843,-0.11163601279258728,-0.020354454033580462
152,-0.08733920753002167,0.19711999595165253,0.29152077436447144,0.6664153337478638,-0.11590644717216492,-0.027392141213361944
153,-0.07748320698738098,0.21806444227695465,-0.2706802785396576,1.0057156085968018,-0.6971904635429382,-0.04193156116232184
154,-0.06657998263835907,0.14234153926372528,-0.5694248080253601,-0.5658293962478638,-0.7727928757667542,-0.029493672213998484
155,-0.059462904930114746,0.11676804721355438,-0.32964032888412476,-0.0803021714091301,-0.26045316457748413,-0.012049121684590871
156,-0.05362450331449509,0.04246120527386665,-1.2611863613128662,-0.024566348642110825,-0.462388813495636,-0.009122149701867203
157,-0.05150144174695015,0.018908368423581123,-1.5007379055023193,0.9744969010353088,-0.008043654263019562,-0.0028327793544678094
158,-0.05055602267384529,-0.005132247693836689,-0.07289725542068481,-0.449370414018631,-0.05268528312444687,-0.0026384749552775953
159,-0.05081263557076454,-0.05183674395084381,-0.8175042867660522,-0.2691013216972351,0.1482311189174652,-0.004474759498181364
160,-0.05340447276830673,-0.08841515332460403,-0.2007715255022049,-0.731157660484314,0.19644750654697418,-0.007725447647971614
161,-0.057825230062007904,-0.11640840768814087,-0.827815592288971,-0.13102249801158905,0.5493173003196716,-0.017662953752617894
162,-0.06364565342664719,-0.0840606763958931,-0.4687053859233856,0.6574491858482361,0.6265374422073364,-0.01739759687740912
163,-0.06784868985414505,-0.013979397714138031,1.0240833759307861,0.011214842088520527,0.4576571583747864,-0.009937408004324168
164,-0.06854765862226486,-0.028603052720427513,0.42623960971832275,-0.934631884098053,0.21431280672550201,-0.006256098460113022
165,-0.06997781246900558,0.01169740129262209,0.5736759305000305,-0.021408429369330406,0.27323710918426514,-0.006831771611981273
166,-0.06939294189214706,0.1017095297574997,0.4362014830112457,1.1202492713928223,0.2893475890159607,-0.012080845459398344
167,-0.06430746614933014,0.0006329850875772536,-2.052772045135498,0.1826637238264084,-0.4093145728111267,-0.008324110929657779
168,-0.0642758160829544,-0.021912604570388794,-0.9892071485519409,0.4145376980304718,0.055225927382707596,-0.004447709343654377
169,-0.06537144631147385,-0.08551698178052902,-1.1819820404052734,-0.3467797040939331,0.2986083924770355,-0.010159177482220382
170,-0.06964729726314545,-0.03400251269340515,0.18246038258075714,0.42945656180381775,0.5551134943962097,-0.013132606022805622
171,-0.0713474228978157,-0.04171565920114517,0.06731467694044113,-0.5549816489219666,0.4238637089729309,-0.010452063939214443
172,-0.07343320548534393,-0.020774323493242264,-0.49817898869514465,0.6191520094871521,0.33994942903518677,-0.008497362346462428
173,-0.07447192072868347,-0.07302786409854889,-0.00494965398684144,-1.178670048713684,0.03602376580238342,-0.008245044620065032
174,-0.0781233161687851,0.004126519430428743,0.7592964172363281,0.29137393832206726,0.6883909702301025,-0.017958819458822738
175,-0.07791698724031448,0.04187536612153053,0.7860739827156067,-0.23563922941684723,0.17884090542793274,-0.007747432236833275
176,-0.07582321763038635,0.045274775475263596,0.745340883731842,-0.7427454590797424,-0.061090126633644104,-0.006867363198087477
177,-0.0735594779253006,0.05988292768597603,0.5129998326301575,-0.34326621890068054,0.06266400218009949,-0.007302148898829188
178,-0.07056532800197601,0.1285867989063263,0.6069165468215942,0.7039508819580078,-0.034375231713056564,-0.01327629068332538
179,-0.06413599103689194,0.08409662544727325,-0.6623911261558533,-0.035860635340213776,-0.4662126302719116,-0.013083401476694945
180,-0.059931159019470215,0.12387394905090332,0.035059165209531784,0.8327654004096985,-0.2528674900531769,-0.012862670682437433
181,-0.05373746156692505,0.10257980227470398,0.6395022869110107,-0.8534942865371704,-0.47970128059387207,-0.013901855969205948
182,-0.04860847070813179,0.14418940246105194,0.41184744238853455,0.5215624570846558,-0.2610686123371124,-0.014461994905590346
183,-0.04139900207519531,0.1676575392484665,1.9114253520965576,-1.1754043102264404,-0.5349526405334473,-0.022922759729498296
184,-0.03301612660288811,0.18099576234817505,-0.4827170670032501,0.9333598613739014,-0.3242962658405304,-0.02009899831010141
185,-0.023966338485479355,0.05393671616911888,-1.2195632457733154,-0.839622437953949,-0.8820431232452393,-0.02147897181920918
186,-0.021269502118229866,0.10705849528312683,0.4653739631175995,0.7128860354423523,-0.24961118400096893,-0.007740796103710427
187,-0.015916576609015465,0.08264654129743576,-0.6018124222755432,0.3780890107154846,-0.48578131198883057,-0.009568149952193775
188,-0.011784249916672707,0.1331348568201065,0.1052597388625145,1.0631242990493774,-0.2823389768600464,-0.010994195113182122
189,-0.005127507261931896,0.15113712847232819,-0.0013665957376360893,0.6931731104850769,-0.5657399892807007,-0.019449050830029378
190,0.0024293491151183844,0.0872848704457283,-0.8128060698509216,-0.12941519916057587,-0.5338931083679199,-0.010941272473524206
191,0.006793592590838671,0.10431276261806488,-0.08703400939702988,0.7973755598068237,-0.6449945569038391,-0.01588717844902432
192,0.012009230442345142,0.09222810715436935,0.5216517448425293,-0.5262271761894226,-0.34954190254211426,-0.007451721721968561
193,0.016620635986328125,0.13580353558063507,0.6137709617614746,0.5394418835639954,-0.43515273928642273,-0.014231493629918254
194,0.02341081202030182,0.10072704404592514,-0.10048115253448486,-0.18036362528800964,-0.6557046175003052,-0.016369748639627223
195,0.028447164222598076,0.01557658240199089,-0.17442291975021362,-1.1864947080612183,-0.5132237672805786,-0.0075155219977151135
196,0.029225993901491165,0.026976706460118294,0.16986870765686035,0.16420455276966095,-0.1112234890460968,-0.0015272966381246564
197,0.030574828386306763,0.006468033883720636,-0.7789756655693054,0.5197123885154724,-0.18716561794281006,-0.0018315121274134912
198,0.030898230150341988,-0.08192373067140579,-1.2356702089309692,-0.3862689733505249,-0.1935996562242508,-0.00524747017423259
199,0.026802044361829758,-0.030044065788388252,-0.42769715189933777,1.3912569284439087,0.15883813798427582,-0.001800411320903022
200,0.025299841538071632,-0.0813484862446785,-1.4392656087875366,0.3938411772251129,0.0890342965722084,-0.004147047529623485
201,0.021232416853308678,-0.02029801346361637,0.8479109406471252,0.2644079029560089,0.2119322568178177,-0.001779702255299004
202,0.020217515528202057,-0.00021157707669772208,1.0636271238327026,-0.7019163966178894,0.12343515455722809,-0.0007896762774384223
203,0.020206937566399574,-0.07757513225078583,-2.0522327423095703,0.5367725491523743,-0.0031807171180844307,-0.0034175236290862835
204,0.016328180208802223,-0.1461883932352066,-1.0762453079223633,-0.22847990691661835,-0.15203402936458588,-0.011529990550889126
205,0.009018760174512863,-0.1501186043024063,-1.060961365699768,0.7366393208503723,0.3942316174507141,-0.015234600987269151
206,0.0015128299128264189,-0.12282691150903702,0.7786352038383484,-0.5040445923805237,0.4194241762161255,-0.011943429480758092
207,-0.004628515802323818,-0.06284283846616745,0.8131426572799683,0.0848940834403038,0.485000878572464,-0.007876680852732982
208,-0.007770657539367676,-0.0540231391787529,-0.12544994056224823,0.040191665291786194,0.4465760886669159,-0.006505388067007498
209,-0.010471814312040806,-0.033255815505981445,-0.18247441947460175,0.4305036962032318,0.2572993338108063,-0.0023177071939787857
210,-0.012134605087339878,-0.028707055374979973,0.2793128192424774,-0.2446269989013672,0.047907523810863495,-0.0006166744265779723
211,-0.013569957576692104,0.0018734053010120988,0.9056301712989807,-0.42803293466567993,0.2029130756855011,-0.0012152414870813565
212,-0.013476287014782429,0.03439288213849068,0.258240282535553,0.2955087721347809,0.15444448590278625,-0.0013693729343663284
213,-0.01175664272159338,0.08129429072141647,1.3309262990951538,-0.3538089394569397,-0.08421438187360764,-0.003619901164441931
214,-0.007691928185522556,0.15540865063667297,1.5687742233276367,0.1233154684305191,-0.37358057498931885,-0.015624151261527193
215,7.850434485590085e-05,0.10657727718353271,-0.1745792180299759,-0.4707309305667877,-0.5303018093109131,-0.012709864318871977
216,0.005407368298619986,0.12132477760314941,0.527664065361023,0.03425467014312744,-0.4271247684955597,-0.011949979418122147
217,0.011473607271909714,0.01235179603099823,-0.9932483434677124,-0.7895210385322571,-0.6558336615562439,-0.010960871883006882
218,0.012091197073459625,-0.041630808264017105,-0.4999672770500183,-0.47320419549942017,-0.16618862748146057,-0.001703225697779718
219,0.01000965666025877,0.05941496044397354,0.9812721610069275,0.9628767967224121,0.14817559719085693,-0.002414162161253405
220,0.012980404309928417,0.09938738495111465,0.7817036509513855,0.25050821900367737,-0.3760828375816345,-0.008643374618982451
221,0.017949772998690605,0.0688028559088707,-0.38541439175605774,0.038138248026371,-0.39050018787384033,-0.006501370946635197
222,0.0213899165391922,0.16486570239067078,0.7962362766265869,1.49168062210083,-0.6106676459312439,-0.02337075299361816
223,0.02963320165872574,0.17311502993106842,0.8216092586517334,-0.19628849625587463,-0.6916331648826599,-0.027821443650297963
224,0.03828895464539528,0.13322383165359497,0.034222569316625595,-0.3377814292907715,-0.7265158295631409,-0.023535968997825223
225,0.04495014622807503,0.06738436222076416,-0.7041587233543396,-0.12896940112113953,-0.719231903553009,-0.017223204955241565
226,0.048319365829229355,0.12382005155086517,0.1760532259941101,1.2851310968399048,-0.4627063572406769,-0.01535289268072799
227,0.05451036989688873,0.1547020524740219,0.0468292236328125,0.9501506686210632,-0.48990175127983093,-0.02093783521052254
228,0.06224547326564789,0.20478643476963043,1.5907402038574219,0.05516551062464714,-0.9702029824256897,-0.04837558609108036
229,0.07248479127883911,0.26957300305366516,1.4470189809799194,0.5004547834396362,-0.9119620323181152,-0.06238071583935119
230,0.08596344292163849,0.22288952767848969,-0.375781774520874,0.18562601506710052,-1.0,-0.05722958482825589
231,0.0971079170703888,0.17876766622066498,0.02059003710746765,-0.16263732314109802,-1.0,-0.05040888737977211
232,0.10604630410671234,0.13811755180358887,-0.17890310287475586,0.10094651579856873,-1.0,-0.04578404676088433
