step,theta,theta_dot,wind,wave,action,reward
16,-0.11168091744184494,-0.20018987357616425,-0.3922971785068512,-0.051845453679561615,-0.19769272208213806,-0.033487680329353293
17,-0.12169040739536285,-0.13727395236492157,0.47038528323173523,0.5973724722862244,-0.15411151945590973,-0.024824385066681387
18,-0.128554105758667,-0.15720881521701813,-0.7554393410682678,0.6055694818496704,-1.0,-0.05388346343209223
19,-0.1364145427942276,-0.06263454258441925,0.8075252771377563,0.31252455711364746,1.0,-0.04557047168953855
20,-0.13954627513885498,-0.07029187679290771,0.15867337584495544,-0.12556912004947662,-0.8443799018859863,-0.03976807063894312
21,-0.1430608630180359,0.0033772592432796955,0.8748124241828918,0.7841033339500427,-0.8599967360496521,-0.03896197482312417
22,-0.1428920030593872,0.10742346942424774,1.080980896949768,0.5260415077209473,0.5219981670379639,-0.03300007658424228
23,-0.13752083480358124,0.10184134542942047,0.21442824602127075,-0.4833274483680725,-0.006739020347595215,-0.024098943918395063
24,-0.13242876529693604,0.10073307156562805,-0.0026724799536168575,0.2625899612903595,-0.874887228012085,-0.041746645549346026
25,-0.12739211320877075,0.08455891162157059,-0.7730168700218201,0.1580488234758377,0.2864164412021637,-0.021854714244958766
26,-0.12316416949033737,0.10845767706632614,0.25791820883750916,0.27841708064079285,-0.41433751583099365,-0.025342835219118127
27,-0.11774128675460815,0.09122595936059952,-0.7104707956314087,-0.26468104124069214,1.0,-0.043024097995956856
28,-0.11317998915910721,0.0640142560005188,-0.2618611454963684,-0.4679207503795624,0.10909765958786011,-0.01515617962588973
29,-0.10997927933931351,0.11559305340051651,1.0436207056045532,-0.1983642876148224,0.09711329638957977,-0.019012092981112103
30,-0.10419962555170059,0.10064931213855743,0.19738177955150604,-0.10342901945114136,-1.0,-0.04092270409942795
31,-0.09916716068983078,0.20485945045948029,0.9500837326049805,0.5281444191932678,1.0,-0.055817824245849516
32,-0.08892418444156647,0.1994563490152359,0.38001158833503723,-0.881403923034668,0.6940188407897949,-0.03984048346951756
33,-0.07895136624574661,0.19137383997440338,0.031217385083436966,0.27347448468208313,-1.0,-0.049545293039331854
34,-0.0693826749920845,0.2295122742652893,0.6023769378662109,-0.2471628189086914,0.7696290016174316,-0.045960118334330904
35,-0.05790705978870392,0.27870169281959534,1.093206763267517,-0.5281723737716675,0.8588718175888062,-0.06063206232537485
36,-0.04397197440266609,0.26731517910957336,-0.39691680669784546,0.374019980430603,-0.30468642711639404,-0.03998308237514897
37,-0.030606215819716454,0.28044968843460083,0.029432768002152443,0.8009570240974426,-1.0,-0.06526275411747381
38,-0.016583731397986412,0.2600466310977936,0.11311151832342148,-0.25327762961387634,-0.34715884923934937,-0.03710012803882661
39,-0.0035813997965306044,0.2348187118768692,-0.22653810679912567,-0.43645843863487244,0.5271716117858887,-0.034530486935773264
40,0.008159535937011242,0.1784946769475937,-0.7666081190109253,0.2521646022796631,-1.0,-0.04099675232770034
41,0.0170842707157135,0.23200999200344086,0.3486994802951813,0.5178235173225403,0.6105400323867798,-0.03652516976738604
42,0.028684770688414574,0.21996499598026276,-0.45276346802711487,0.6756429672241211,-0.6442961692810059,-0.03539305395989521
43,0.0396830216050148,0.2497704029083252,-0.17243263125419617,0.6297633051872253,0.5835741758346558,-0.041281339444555615
44,0.05217154324054718,0.18785667419433594,-0.25967150926589966,-0.2941933274269104,-1.0,-0.04536693493080003
45,0.061564378440380096,0.21747735142707825,0.14987123012542725,0.4125812351703644,0.40429332852363586,-0.03152469826773132
46,0.07243824750185013,0.195713073015213,0.09660574793815613,-0.2342115342617035,-0.19318896532058716,-0.025332152941097266
47,0.08222389966249466,0.1307418793439865,-0.8047318458557129,-0.5606080889701843,0.5448601841926575,-0.02272930587299062
48,0.08876099437475204,0.15743939578533173,0.30160972476005554,0.3958851993083954,0.050324685871601105,-0.020335411179445047
49,0.09663296490907669,0.11928095668554306,-0.09857675433158875,-0.42974594235420227,-0.04596990346908569,-0.016504733531384354
50,0.10259701311588287,0.12100065499544144,0.5238252878189087,-0.5121575593948364,0.4546324908733368,-0.023013994229145435
51,0.10864704847335815,0.09106241911649704,-0.42784085869789124,0.24840714037418365,-0.40987032651901245,-0.02015020473845544
52,0.11320017278194427,-0.0041395132429897785,-1.350084662437439,0.15454784035682678,-1.0,-0.03782284614378091
53,0.11299319565296173,-0.0027896694373339415,-0.3489845097064972,0.04371187835931778,1.0,-0.03777135372334949
54,0.11285371333360672,0.0040514650754630566,-0.04542091488838196,0.08084575831890106,0.5389856100082397,-0.0200068047322312
55,0.11305628716945648,-0.023856086656451225,0.4165031611919403,-0.3033478856086731,-1.0,-0.038066280379644976
56,0.11186348646879196,0.042405594140291214,0.8525891900062561,0.2904375195503235,0.6797264814376831,-0.024963258167326842
57,0.11398376524448395,0.08395736664533615,0.5062395930290222,0.46594560146331787,0.09569661319255829,-0.01674566478510548
58,0.11818163096904755,0.08881887048482895,0.47255292534828186,0.3376314640045166,-1.0,-0.04291129437987137
59,0.12262257188558578,0.04581796005368233,0.04535616561770439,-0.5707095265388489,-0.2259659767150879,-0.017362453991869004
60,0.12491346895694733,0.012406754307448864,-0.0810270607471466,-0.3078058660030365,-0.14509671926498413,-0.016206665185120726
61,0.1255338042974472,-0.016565201804041862,-0.8536450862884521,0.10338111966848373,0.7287968397140503,-0.02917456039860098
62,0.12470554560422897,-0.08821868151426315,-0.3411296606063843,-0.41192176938056946,-1.0,-0.044442740459379466
63,0.12029460817575455,-0.09628782421350479,-0.6258006691932678,0.10736683011054993,1.0,-0.04410646581896994
64,0.1154802143573761,-0.06446767598390579,0.2152031660079956,0.5289829969406128,0.04902953654527664,-0.01547381864595968
65,0.11225683242082596,-0.03226551413536072,-0.008348801173269749,0.4167359173297882,0.7532851696014404,-0.02730809143018427
66,0.11064355820417404,0.048431117087602615,0.8413589000701904,0.4600662589073181,0.9295199513435364,-0.03501496671678862
67,0.11306511610746384,0.010424134321510792,-1.419182300567627,0.4914734959602356,0.7155001759529114,-0.025636563845465046
68,0.11358632147312164,0.022163307294249535,0.20377200841903687,0.16950854659080505,0.07262527942657471,-0.013279319591385206
69,0.11469448357820511,0.02851894125342369,0.2227364480495453,0.15310285985469818,-0.13453103601932526,-0.014013955281318366
70,0.11612042784690857,0.018193546682596207,0.19164852797985077,-0.1435653269290924,-0.13657978177070618,-0.014115807914456099
71,0.11703010648488998,-0.05910351127386093,-1.1409811973571777,-0.043565891683101654,-0.35623329877853394,-0.018615212047877062
72,0.11407493054866791,-0.09391187131404877,-0.48223909735679626,0.43206536769866943,-1.0,-0.042422809404465266
73,0.10937933623790741,-0.08992563188076019,-0.173259899020195,0.033390142023563385,0.6875019669532776,-0.02782362297672008
74,0.10488305240869522,-0.10658156871795654,-0.5097635984420776,-0.20424899458885193,1.0,-0.04168027061162266
75,0.09955397248268127,-0.12546631693840027,-0.006919837091118097,-0.5941500663757324,0.654817521572113,-0.028501541613897712
76,0.09328065812587738,-0.12272629141807556,0.18041107058525085,-0.04242889955639839,0.006832428276538849,-0.016233318823238176
77,0.08714434504508972,-0.23519043624401093,-0.7114318609237671,-0.9592931270599365,-1.0,-0.06025140695965397
78,0.07538482546806335,-0.22709104418754578,0.3078312873840332,-0.11903361231088638,-0.02737732231616974,-0.03148678224875015
79,0.06403027474880219,-0.2726909816265106,-0.3180050551891327,-0.0944618508219719,-1.0,-0.06628005981314385
80,0.05039572715759277,-0.19217771291732788,1.0898855924606323,-0.019920388236641884,1.0,-0.04600586697612499
81,0.04078684002161026,-0.1969803124666214,0.05197155848145485,-0.5948291420936584,0.8526206016540527,-0.03923823576985487
82,0.03093782439827919,-0.1275995671749115,0.9884034395217896,0.3669951856136322,-0.010187231004238129,-0.009100568190602653
83,0.024557845667004585,-0.08062529563903809,0.6401609182357788,0.019069092348217964,0.5257247090339661,-0.010762968759371045
84,0.02052658051252365,-0.03925260901451111,0.5499928593635559,0.14837872982025146,0.2512124180793762,-0.002769416227209295
85,0.018563950434327126,-0.03795405849814415,0.36791345477104187,-0.060877181589603424,-0.5398033857345581,-0.008349567912983205
86,0.016666248440742493,-0.07001306116580963,-0.8843327760696411,0.41154173016548157,-0.31904035806655884,-0.005273347106115739
87,0.013165595009922981,-0.13470770418643951,-1.1609758138656616,-0.09597466886043549,-0.09389904141426086,-0.009466841117199244
88,0.006430209614336491,-0.17467908561229706,-0.12271349132061005,-0.4171440601348877,-0.6143509745597839,-0.024733416623049755
89,-0.0023037446662783623,-0.13140727579593658,0.367873877286911,-0.0801318809390068,1.0,-0.033639243086778174
90,-0.008874108083546162,-0.13643956184387207,-0.2621209919452667,0.20793668925762177,-0.2312414050102234,-0.010723441705783583
91,-0.01569608598947525,-0.14388078451156616,-0.28594741225242615,0.5555920004844666,-1.0,-0.03559720747043145
92,-0.0228901244699955,-0.1447000801563263,0.2108730524778366,-0.18973319232463837,-0.26602086424827576,-0.012762192999989777
93,-0.030125128105282784,-0.24519090354442596,-1.1665589809417725,-0.523101270198822,-0.8536829352378845,-0.049186177263000494
94,-0.04238467290997505,-0.1979677975177765,0.6520984768867493,-0.020241625607013702,0.28964415192604065,-0.023489428869550757
95,-0.052283063530921936,-0.14341767132282257,-0.16987504065036774,0.6573006510734558,0.8820319771766663,-0.03246734324700945
96,-0.059453945606946945,-0.2111036330461502,-0.7695895433425903,-0.2342631220817566,-1.0,-0.0508171437781586
97,-0.07000912725925446,-0.2256319373846054,-0.2835526168346405,0.23453491926193237,-0.8725624084472656,-0.049390293256440815
98,-0.08129072189331055,-0.27191486954689026,-0.3981211185455322,-0.2453671395778656,-1.0,-0.06857702936604931
99,-0.09488646686077118,-0.317587673664093,-0.963089644908905,0.2917397618293762,-1.0,-0.08443441093392676
100,-0.11076585203409195,-0.28349268436431885,0.48368361592292786,-0.19055069983005524,0.17528656125068665,-0.05322125989312692
101,-0.12494048476219177,-0.300692617893219,0.09800396859645844,-0.5170584321022034,-0.4656786620616913,-0.06623956607093039
102,-0.13997511565685272,-0.25699129700660706,-0.2830878794193268,0.551180362701416,0.5363538861274719,-0.05980718301263468
103,-0.15282468497753143,-0.19593171775341034,0.08143843710422516,0.9241454005241394,-0.2457013875246048,-0.04405923247085047
104,-0.16262127459049225,-0.1665816605091095,-0.47231563925743103,0.2321137636899948,1.0,-0.06532040368911314
105,-0.17095035314559937,-0.16976934671401978,-0.11730349808931351,0.22632713615894318,-1.0,-0.06863483939182766
106,-0.17943881452083588,-0.15835557878017426,-0.004326815716922283,-0.22447924315929413,0.2315421998500824,-0.04607683063448308
107,-0.1873565912246704,-0.08064654469490051,-0.5205700397491455,1.226414680480957,1.0,-0.06335442583360437
108,-0.19138891994953156,-0.08223219960927963,-0.04640703648328781,-0.8066642880439758,1.0,-0.06501078565925594
109,-0.19550052285194397,-0.05128558725118637,-0.3891603648662567,0.27121588587760925,0.8173544406890869,-0.05623727002941345
110,-0.19806480407714844,-0.03567524626851082,-0.3000050485134125,0.5441784858703613,-0.5017203092575073,-0.04615910914839902
111,-0.19984856247901917,0.03209666907787323,0.6014389395713806,-0.060935452580451965,1.0,-0.06545454762218648
112,-0.19824372231960297,-0.012979604303836823,-0.283329576253891,-0.4019204080104828,-1.0,-0.06438481115631887
113,-0.19889269769191742,-0.043383900076150894,-0.41997992992401123,-0.5892572402954102,0.19459176063537598,-0.041446037290477446
114,-0.2010618895292282,0.06556355208158493,0.7226377725601196,0.6362802982330322,1.0,-0.06757517451675402
115,-0.1977837085723877,0.031594518572092056,-0.7536828517913818,-0.4726731777191162,0.5563286542892456,-0.047355042831459644
116,-0.19620397686958313,-0.03541014716029167,-1.0611071586608887,-0.3855416774749756,-0.34864556789398193,-0.04216178531744864
117,-0.19797448813915253,-0.16084527969360352,-1.8638020753860474,-0.4569115936756134,-1.0,-0.07712949819491172
118,-0.20601674914360046,-0.08540166169404984,0.7781492471694946,-0.13826900720596313,0.9832154512405396,-0.07025743980078407
119,-0.21028682589530945,-0.07627296447753906,0.5127505660057068,-0.195587620139122,-0.9726299047470093,-0.07077955775599118
120,-0.21410048007965088,-0.011142601259052753,1.0564004182815552,0.0796871930360794,-0.37409403920173645,-0.04939975054888369
121,-0.21465760469436646,0.04039936885237694,-0.22920137643814087,1.0209696292877197,-0.17530173063278198,-0.0476622114889348
122,-0.21263763308525085,0.046330083161592484,-0.19468311965465546,-0.4884893298149109,1.0,-0.07128800261369567
123,-0.21032112836837769,0.052578508853912354,0.12114600092172623,-0.015534015372395515,-0.5528697371482849,-0.05325885075612612
124,-0.2076922059059143,0.055595189332962036,0.6397947072982788,-0.3686535656452179,-1.0,-0.0696814636686027
125,-0.2049124538898468,0.10977945476770401,0.4828301668167114,0.3410993814468384,-0.047969967126846313,-0.048072402824050856
126,-0.19942347705364227,0.09647146612405777,-0.40061238408088684,0.06529760360717773,-0.36664801836013794,-0.04778386568800634
127,-0.19459989666938782,0.11786407232284546,-0.4984511733055115,0.9383231997489929,-0.5258389711380005,-0.0517277574779929
128,-0.18870669603347778,0.12432678788900375,-0.42248374223709106,-0.18122977018356323,1.0,-0.06833879098884779
129,-0.18249036371707916,0.0725773349404335,-0.6395028233528137,-0.13844850659370422,-0.9558687210083008,-0.058778590426722045
130,-0.17886149883270264,0.08685535192489624,-0.0035256159026175737,0.3071156442165375,-0.5109530687332153,-0.042290187321697266
131,-0.17451873421669006,0.09023721516132355,-0.36629199981689453,-0.0743095800280571,0.5667483806610107,-0.04255825789660932
132,-0.1700068712234497,0.017027463763952255,-0.8498936295509338,-0.3309608995914459,-1.0,-0.05404730429377458
133,-0.16915549337863922,0.10785138607025146,1.653484582901001,0.41649729013442993,-1.0,-0.05942954293317554
134,-0.1637629270553589,0.0719798356294632,-0.4688544273376465,-0.5349588990211487,0.17314940690994263,-0.030158361373821534
135,-0.16016393899917603,0.027954256162047386,-0.5853496789932251,-0.008676343597471714,-0.9922800064086914,-0.05065869668257243
136,-0.1587662249803543,0.009617306292057037,0.02083667367696762,-0.2977442443370819,-0.6322004199028015,-0.035244895142489664
137,-0.15828536450862885,0.026687927544116974,-0.7719447016716003,0.568951427936554,0.6221300363540649,-0.035086522375519735
138,-0.1569509655237198,0.0378098301589489,0.27101126313209534,-0.14982721209526062,-0.24566012620925903,-0.026857120523678633
139,-0.15506047010421753,0.018969347700476646,-0.13239672780036926,-0.21181218326091766,-0.4982445240020752,-0.03042985883195258
140,-0.15411199629306793,-0.03630666807293892,-1.7616273164749146,0.046264730393886566,0.7734723687171936,-0.03936608409486359
141,-0.15592733025550842,-0.05584580823779106,-0.6423266530036926,-0.40107372403144836,0.8065924644470215,-0.04213749439178612
142,-0.15871961414813995,-0.04863961040973663,-0.3841574490070343,0.29292067885398865,-0.05290636420249939,-0.026444800911048484
143,-0.16115158796310425,-0.0743212029337883,-0.7023184895515442,-0.5737125873565674,1.0,-0.053731657037298416
144,-0.16486765444278717,-0.0010938633931800723,0.38391125202178955,0.30174756050109863,1.0,-0.05218193966184036
145,-0.1649223417043686,-0.030298057943582535,-0.5753602385520935,0.22495907545089722,-0.9630622863769531,-0.050845591074374905
146,-0.16643723845481873,-0.02651320956647396,-0.17497946321964264,0.12051687389612198,-0.26474595069885254,-0.02980509197700467
147,-0.1677629053592682,-0.0538443960249424,-0.7565761804580688,0.3331577777862549,-0.772235631942749,-0.044502696565154445
148,-0.17045512795448303,0.02152121253311634,0.7219553589820862,0.2548292875289917,0.5039218664169312,-0.03563496215792717
149,-0.1693790704011917,7.201254629762843e-05,0.33500397205352783,-1.508910059928894,1.0,-0.05368927104174792
150,-0.1693754643201828,0.04017964377999306,0.1563778519630432,-0.010178126394748688,0.8038405776023865,-0.04564924347558284
151,-0.16736647486686707,0.0598553866147995,-0.0882273018360138,-0.2522312104701996,1.0,-0.05480287304763634
152,-0.1643737107515335,0.06876999139785767,0.03321898356080055,0.16484695672988892,-0.481791615486145,-0.03518645016413613
153,-0.1609352082014084,0.0795101448893547,-0.1582728922367096,-0.18532966077327728,0.6924601793289185,-0.041048601418434506
154,-0.15695969760417938,0.08960183709859848,0.7378522753715515,-0.44214683771133423,-0.591038703918457,-0.03738376101186741
155,-0.1524796038866043,0.1463010013103485,0.6180931329727173,0.0707249864935875,0.5090529322624207,-0.04043039322824078
156,-0.14516454935073853,0.14074106514453888,-0.4825833737850189,-0.11599276214838028,0.6636170744895935,-0.04198646207565405
157,-0.13812749087810516,0.10901135951280594,-0.5519961714744568,0.2700258195400238,-1.0,-0.05002094369972544
158,-0.13267692923545837,0.09298104792833328,0.20874105393886566,-0.2227184772491455,-0.9186286926269531,-0.04302287051582071
159,-0.12802787125110626,0.09857506304979324,-0.6613309979438782,0.12068643420934677,1.0,-0.046249658900875124
160,-0.12309911847114563,0.1071576178073883,0.5744313597679138,-0.045534539967775345,-1.0,-0.045894770428124815
161,-0.11774123460054398,0.13546256721019745,0.2510114908218384,-0.15041086077690125,0.6688568592071533,-0.03422228970319418
162,-0.11096810549497604,0.16210801899433136,0.040541522204875946,-0.11651316285133362,1.0,-0.05045342463550351
163,-0.10286270081996918,0.12751036882400513,0.1764252930879593,-0.6039090156555176,-0.6997351050376892,-0.030950912731971245
164,-0.09648717939853668,0.15571802854537964,0.3865143060684204,-0.09197299182415009,0.3581458330154419,-0.024640538813679468
165,-0.0887012779712677,0.14858272671699524,0.21516484022140503,-0.13612404465675354,-0.5772374272346497,-0.027236405252814434
166,-0.08127214014530182,0.12844336032867432,0.19221670925617218,-0.4290251135826111,-0.44947874546051025,-0.01990478862390515
167,-0.07484997063875198,0.12127497047185898,0.7134926319122314,-0.6814178228378296,-0.4662584066390991,-0.01839124971699921
168,-0.06878621876239777,0.08742918074131012,-0.6235432624816895,0.09426642954349518,-0.3985528349876404,-0.012524584174584423
169,-0.06441476196050644,0.16485020518302917,0.8777053952217102,0.11125051975250244,1.0,-0.042737057505234655
170,-0.05617225170135498,0.12611472606658936,-0.1487450748682022,-0.5700360536575317,-0.1402512788772583,-0.011599543528929298
171,-0.04986651614308357,0.11200457066297531,-0.11476600170135498,-0.007950804196298122,-0.3613746464252472,-0.012023972138913175
172,-0.04426628723740578,0.16404791176319122,1.0143412351608276,0.24885009229183197,-0.48224368691444397,-0.021229338049149976
173,-0.036063890904188156,0.16453251242637634,-0.9174557328224182,0.8107116222381592,0.264121413230896,-0.016580081796927697
174,-0.02783726528286934,0.13129229843616486,-0.23700591921806335,-0.3517838716506958,-0.09568794816732407,-0.009622652228629049
175,-0.021272649988532066,0.1623484492301941,0.8848935961723328,-0.019902303814888,-0.43995606899261475,-0.018470068585188765
176,-0.013155227527022362,0.12823882699012756,-0.2204415649175644,0.08751439303159714,-1.0,-0.033395658584705334
177,-0.006743286270648241,0.1595415472984314,0.5069332718849182,0.397334486246109,-0.4676537811756134,-0.018239725092958646
178,0.0012337911175563931,0.14135979115962982,-0.8251214623451233,0.799392580986023,-0.5365006327629089,-0.017188641521779492
179,0.008301780559122562,0.18355508148670197,0.5681169629096985,-0.15168042480945587,1.0,-0.041915154809672756
180,0.017479535192251205,0.10940352827310562,-0.4911959171295166,-0.3876049816608429,-1.0,-0.03129009996332044
181,0.022949712350964546,0.10164952278137207,0.07402706146240234,-0.25920650362968445,0.22204087674617767,-0.0069255559102103185
182,0.02803218923509121,0.10250823944807053,-0.45892438292503357,0.32450175285339355,0.4736925959587097,-0.011649390145428585
183,0.033157601952552795,0.1194882020354271,0.21874040365219116,-0.15782850980758667,0.7439795136451721,-0.022075779675194765
184,0.0391320139169693,0.1702629178762436,0.4405485689640045,0.5469514727592468,0.2749497592449188,-0.017915979793180152
185,0.04764515906572342,0.11307911574840546,-0.6566978096961975,-0.2413167506456375,-0.2036641240119934,-0.00970048111888381
186,0.05329911410808563,0.13665561378002167,0.5655730962753296,0.28757622838020325,-0.507224440574646,-0.01861008885686129
187,0.060131896287202835,0.17743785679340363,0.13601931929588318,0.4649684727191925,0.7258670926094055,-0.03253001715917765
188,0.06900379061698914,0.08794791996479034,-0.652927041053772,-0.5916551351547241,-0.7325994372367859,-0.02204648993897531
189,0.07340118288993835,0.08202959597110748,-0.5199044346809387,0.049017637968063354,1.0,-0.03375216174123838
190,0.07750266045331955,0.015846800059080124,-0.47765207290649414,-0.19488726556301117,-1.0,-0.031132223274357065
191,0.07829499989748001,-0.007020656019449234,-0.5850000977516174,-0.24817165732383728,1.0,-0.03115475190137095
192,0.07794396579265594,-0.010511556640267372,-0.6028723120689392,0.1469864845275879,1.0,-0.031130508422718934
193,0.07741838693618774,0.013550695963203907,0.47693464159965515,-0.1921783685684204,0.6162979006767273,-0.015580995029609497
194,0.0780959203839302,0.014566924422979355,-0.12435947358608246,-0.23241302371025085,1.0,-0.031205070632292144
195,0.07882426679134369,0.030144022777676582,0.3187507390975952,0.03562241420149803,0.16319230198860168,-0.007333389225032291
196,0.0803314670920372,0.06827300786972046,0.956494152545929,-0.4381888210773468,0.7551656365394592,-0.02304062511064389
197,0.08374511450529099,0.05529622733592987,0.21750150620937347,0.1775965541601181,-1.0,-0.033542080986005696
198,0.08650992810726166,0.023490415886044502,-0.21626409888267517,0.23341365158557892,-1.0,-0.032759867084165784
199,0.08768445253372192,0.006145418155938387,-0.8631135821342468,0.847521185874939,-0.37959495186805725,-0.011309753848868573
200,0.08799172192811966,-0.0006323936977423728,-0.8052266836166382,0.36792290210723877,0.8726938366889954,-0.026782606669983708
201,0.08796010166406631,-0.04283198341727257,-0.6726735830307007,0.46035322546958923,-1.0,-0.0336542689595075
202,0.08581849932670593,-0.03700997307896614,-0.23086442053318024,0.06336916238069534,0.78891921043396,-0.02360952246718869
203,0.08396799862384796,0.006093883421272039,0.03200625255703926,0.44029363989830017,1.0,-0.032069192844245045
204,0.08427269011735916,-0.05819760635495186,-0.1929284632205963,-1.186873435974121,0.445942223072052,-0.013766979062787038
205,0.08136280626058578,-0.09450288861989975,-0.4560352861881256,0.07348492741584778,-0.49249008297920227,-0.01714896671544655
206,0.07663766294717789,-0.07106015831232071,-0.26428091526031494,0.3079283535480499,1.0,-0.03339810409562681
207,0.07308465242385864,-0.07252710312604904,0.6091961860656738,-0.05910872295498848,-1.0,-0.03297145730952131
208,0.06945829838514328,-0.10751254111528397,-0.8937872648239136,0.5536660552024841,-0.5724481344223022,-0.018796349581188893
209,0.06408267468214035,-0.05852631852030754,0.6498321294784546,-0.11967645585536957,1.0,-0.030819253693451315
210,0.06115635856986046,0.019401781260967255,1.2649730443954468,-0.13955017924308777,1.0,-0.02892831478833609
211,0.06212644651532173,0.0020989496260881424,-0.6822718381881714,-0.06234937533736229,1.0,-0.028861898290089463
212,0.06223139539361,-0.014027064666152,0.6467002034187317,-0.3749813735485077,-1.0,-0.028971125674864595
213,0.06153004243969917,0.03409457206726074,1.1707350015640259,-0.35861048102378845,0.4732835292816162,-0.009967098538902167
214,0.06323476880788803,0.043149370700120926,0.5726533532142639,0.21778495609760284,-1.0,-0.02992957035001885
215,0.06539224088191986,0.07931697368621826,-0.09243423491716385,0.4322131872177124,1.0,-0.03242173608993168
216,0.06935808807611465,0.0610555075109005,-0.8998792767524719,0.543028712272644,0.25873616337776184,-0.008348042138334885
217,0.07241086661815643,0.025091130286455154,-0.038210418075323105,-0.21697409451007843,-0.6590762734413147,-0.016417653916407777
218,0.07366542518138885,0.08770623803138733,0.44950443506240845,0.4239596128463745,1.0,-0.03427278672278285
219,0.07805074006319046,0.11807261407375336,0.4618772566318512,0.7998015284538269,-1.0,-0.038062488710357764
220,0.08395437151193619,0.1423589140176773,0.648435652256012,0.5134026408195496,-1.0,-0.042181365735277004
221,0.09107232093811035,0.09343791753053665,-0.3239183723926544,0.04260950908064842,-1.0,-0.03765948947766534
222,0.09574421495199203,0.12580618262290955,0.33778953552246094,-0.007096894551068544,1.0,-0.042080552297341624
223,0.10203452408313751,0.1274378001689911,0.18098114430904388,0.1704419106245041,-0.22454234957695007,-0.019791722910874086
224,0.1084064170718193,0.15114538371562958,0.5065463781356812,-0.04064355790615082,0.4500393569469452,-0.028237800569364882
225,0.11596368253231049,0.13682764768600464,-0.209879532456398,-0.3313262462615967,0.9860666990280151,-0.04711666723844685
226,0.12280506640672684,0.0964067354798317,-0.5350394248962402,0.46898049116134644,-1.0,-0.04472821325227277
227,0.12762540578842163,0.10851921886205673,-0.05071289464831352,0.31477776169776917,0.4211914837360382,-0.026611510435825665
228,0.13305136561393738,-0.00644994480535388,-0.7784183025360107,-0.7752672433853149,-1.0,-0.04272346708173812
229,0.13272887468338013,-0.02392043173313141,-0.6294547319412231,0.4586507976055145,0.03549254685640335,-0.017934539067658076
230,0.13153284788131714,0.030406009405851364,0.6408464908599854,0.13281545042991638,1.0,-0.042763154129670314
231,0.13305315375328064,-0.010537819936871529,-0.48130208253860474,-0.05232105776667595,-0.14550234377384186,-0.018287936416240942
232,0.13252626359462738,-0.03435080125927925,-0.17865629494190216,-0.137989342212677,0.069393590092659,-0.018273585896184774
233,0.1308087259531021,-0.14937205612659454,-1.5036418437957764,-0.34317055344581604,-0.5439975261688232,-0.03566526131554931
234,0.12334012240171432,-0.10582312196493149,-0.11406532675027847,0.6065711379051208,1.0,-0.0458120523034697
235,0.11804896593093872,-0.10458799451589584,0.09644583612680435,0.5603553056716919,-1.0,-0.0444048828567879
236,0.11281956732273102,-0.14991283416748047,-0.23622414469718933,-0.1010754331946373,-0.8888354897499084,-0.04371589649810972
237,0.105323925614357,-0.2612554132938385,-2.3396530151367188,0.18533213436603546,0.04348485544323921,-0.04526759583790464
238,0.09226115792989731,-0.18593527376651764,0.32825738191604614,0.7055036425590515,1.0,-0.05079808324168158
239,0.08296439051628113,-0.1931167095899582,-0.29205673933029175,0.03766166418790817,0.31238090991973877,-0.02796966822370574
240,0.0733085572719574,-0.24953481554985046,-0.4233167767524719,-0.4705028235912323,-0.4133085608482361,-0.04077855537688117
