step,theta,theta_dot,wind,wave,action,reward
242,0.029446734115481377,0.20644058287143707,-0.1344611495733261,0.13311704993247986,-0.7898415923118591,-0.0377722107797842
243,0.0397687628865242,0.22987383604049683,0.4470860958099365,0.07330628484487534,0.1913263201713562,-0.028917689797433768
244,0.05126245319843292,0.23609916865825653,0.03612538054585457,0.09079311788082123,0.3443561792373657,-0.03346377590944847
245,0.06306741386651993,0.25617557764053345,0.029898082837462425,0.18710942566394806,0.7589279413223267,-0.05118975265498157
246,0.07587619125843048,0.2367892563343048,-0.4264218211174011,-0.0671214759349823,0.6570116877555847,-0.04458338225793375
247,0.08771565556526184,0.16868208348751068,-0.47374358773231506,-0.299012154340744,-0.7143574357032776,-0.034678522764669005
248,0.0961497575044632,0.18758027255535126,0.5331586599349976,0.17903698980808258,-0.2366345226764679,-0.02823785397195775
249,0.10552877187728882,0.13893374800682068,-0.09134407341480255,-0.30050069093704224,-0.686141848564148,-0.03255738084203241
250,0.11247546225786209,0.08412466943264008,-0.764358639717102,-0.10869909822940826,0.009272366762161255,-0.016191358237183786
251,0.11668169498443604,0.09967935085296631,0.8516244888305664,0.08697685599327087,-0.8334643840789795,-0.03594917664668656
252,0.12166566401720047,0.08150247484445572,-0.04187168553471565,0.09301604330539703,-0.3796394169330597,-0.021727012109050058
253,0.12574078142642975,0.025277379900217056,-0.34178751707077026,-0.05946467071771622,-1.0,-0.04113021865723857
254,0.12700465321540833,0.023892516270279884,0.15684324502944946,-0.017220130190253258,0.06785893440246582,-0.016530728257149734
255,0.1281992793083191,0.019570138305425644,0.36474183201789856,0.0689290463924408,-0.6353303790092468,-0.02671766757577944
256,0.1291777789592743,0.04177594184875488,0.3284977972507477,-0.1376744508743286,0.9107533693313599,-0.03829630755310459
257,0.13126657903194427,0.0908932313323021,0.3978446125984192,0.32578739523887634,0.9467369318008423,-0.043769474412543675
258,0.1358112394809723,0.042471516877412796,-0.16204485297203064,-0.17753912508487701,-0.7730075716972351,-0.03428512566133292
259,0.1379348188638687,0.039429791271686554,0.5302352905273438,-0.0382687970995903,-0.6556967496871948,-0.03055182323299682
260,0.13990630209445953,0.050296369940042496,0.551146388053894,-0.08850714564323425,-0.03738117218017578,-0.020873571332720487
261,0.14242112636566162,0.06145871430635452,0.567013680934906,0.02629716321825981,-0.27011269330978394,-0.023996383939632958
262,0.14549405872821808,0.06314955651760101,0.20846864581108093,0.31294360756874084,-0.4864687919616699,-0.029078752371492413
263,0.14865154027938843,0.028976429253816605,0.022968856617808342,-0.1882244199514389,-0.5367822647094727,-0.02972047601574932
264,0.15010036528110504,0.015562382526695728,-0.0025692624039947987,0.09046678990125656,-0.23742587864398956,-0.024060488664665126
265,0.15087848901748657,-0.02269687131047249,-0.3372277319431305,0.1274941861629486,-0.6450395584106445,-0.03342379181904079
266,0.14974364638328552,-0.04839877784252167,-0.02863139472901821,0.22956253588199615,-1.0,-0.048594380275058274
267,0.14732371270656586,-0.12052414566278458,-0.5847780704498291,-0.15731315314769745,-1.0,-0.05396730945648224
268,0.14129750430583954,-0.17695190012454987,-0.3719404339790344,-0.1652458906173706,-0.8612907528877258,-0.05416651762308997
269,0.1324499100446701,-0.1919853538274765,0.20879976451396942,-0.0358453243970871,-0.7003064155578613,-0.04823289335818922
270,0.12285064160823822,-0.2207619696855545,0.05898673087358475,-0.03183697536587715,-1.0,-0.06446020523623133
271,0.1118125468492508,-0.20842985808849335,0.1965164691209793,-0.20170721411705017,0.651455819606781,-0.044833415167967176
272,0.10139105468988419,-0.17828921973705292,0.3480548858642578,0.13253319263458252,0.3714570999145508,-0.02962317837990063
273,0.09247659146785736,-0.16705627739429474,0.25201138854026794,0.11130668967962265,-0.1514347493648529,-0.02307913340876812
274,0.08412377536296844,-0.16316860914230347,0.22592540085315704,0.4070146679878235,-1.0,-0.04538880789250199
275,0.07596534490585327,-0.1379009187221527,0.11137174814939499,-0.06141664460301399,1.0,-0.04027906574539268
276,0.06907030194997787,-0.15776756405830383,-0.08805827051401138,-0.20645253360271454,-0.11564932018518448,-0.01755037840906952
277,0.0611819252371788,-0.17307080328464508,-0.23484154045581818,-0.17775946855545044,0.2625155448913574,-0.02044284052747815
278,0.05252838507294655,-0.18393255770206451,0.11779588460922241,0.06685902923345566,-0.7933051586151123,-0.03540815160360663
279,0.04333175718784332,-0.1862543225288391,0.15484261512756348,-0.15310706198215485,-0.12268940359354019,-0.019599296077024667
280,0.03401904180645943,-0.13195094466209412,0.41005536913871765,0.14788253605365753,1.0,-0.034862821899060474
281,0.02742149494588375,-0.14539477229118347,0.09260550886392593,-0.13058322668075562,-0.49169155955314636,-0.017365773294412815
282,0.020151756703853607,-0.10837992280721664,0.3055283725261688,0.037594716995954514,0.731217622756958,-0.019646177092191415
283,0.01473276037722826,-0.0975085198879242,-0.2929381728172302,-0.01359605137258768,1.0,-0.02997100976933613
284,0.009857334196567535,-0.11914217472076416,0.22061073780059814,-0.17993895709514618,-1.0,-0.03219459592567463
285,0.003900225507095456,-0.09647849202156067,0.19945301115512848,-0.2909644842147827,1.0,-0.029669261697317987
286,-0.0009236991172656417,-0.07968675345182419,0.5438558459281921,0.24958999454975128,-1.0,-0.028175842703804656
287,-0.004908036906272173,-0.09426131844520569,0.06774479895830154,0.07269086688756943,-0.9463116526603699,-0.02685433018958362
288,-0.00962110236287117,-0.11046531796455383,-0.578976571559906,-0.23126953840255737,0.8633469343185425,-0.02482805680305805
289,-0.015144368633627892,-0.11086644977331161,0.05636632442474365,-0.21442660689353943,0.1607465147972107,-0.007021023194667667
290,-0.020687691867351532,-0.0940200462937355,0.35931894183158875,0.3994593024253845,-1.0,-0.029847865308383868
291,-0.025388693436980247,-0.11836592108011246,-0.2074844092130661,-0.16749268770217896,-0.3799639940261841,-0.01125914756662825
292,-0.03130698949098587,-0.08022573590278625,0.21663451194763184,0.3222232162952423,0.2533597946166992,-0.005802991841902477
293,-0.0353182777762413,-0.05939232185482979,-0.22021229565143585,0.04980722442269325,1.0,-0.028011104581751024
294,-0.03828789293766022,-0.06210675090551376,0.6933896541595459,-0.3303518295288086,-1.0,-0.028394587119964558
295,-0.041393231600522995,-0.048759594559669495,-0.2368207573890686,-0.08472131937742233,1.0,-0.02790214854941909
296,-0.04383121058344841,-0.04225041717290878,-0.008176524192094803,0.16252025961875916,-0.22125962376594543,-0.004037619450269222
297,-0.0459437295794487,-0.04441973194479942,0.2209979146718979,-0.35499241948127747,0.007472336292266846,-0.003098778664715863
298,-0.048164717853069305,-0.023090243339538574,0.30362311005592346,-0.11550777405500412,0.29469794034957886,-0.004757591452187662
299,-0.049319230020046234,-0.01941169984638691,0.5318341851234436,-0.12551750242710114,-0.833076000213623,-0.0199711840618533
300,-0.0502898134291172,0.005878674332052469,-0.040984585881233215,0.10822632163763046,0.7097620964050293,-0.015140400736325145
301,-0.04999588057398796,0.055850788950920105,0.37937793135643005,0.08961987495422363,0.9158981442451477,-0.025030978511979947
302,-0.047203339636325836,0.020850595086812973,-0.3546791970729828,0.10760688781738281,-1.0,-0.027445529067522737
303,-0.04616080969572067,-0.006717279087752104,-0.1587924212217331,0.04705522209405899,-1.0,-0.027153381287387306
304,-0.0464966744184494,0.012619918212294579,-0.2751203179359436,0.08926443010568619,1.0,-0.027241571832768638
305,-0.045865677297115326,-0.009408492594957352,-0.08947966992855072,-0.256526917219162,-0.3159933388233185,-0.004644215086939355
306,-0.0463361032307148,0.0141422925516963,0.3671460449695587,0.04832890257239342,-0.03592401742935181,-0.0022792999338756333
307,-0.04562898725271225,0.027577538043260574,-0.030693041160702705,0.2902357578277588,-0.10654163360595703,-0.002746042911106021
308,-0.044250112026929855,0.05672156438231468,0.02180427312850952,0.006421534810215235,1.0,-0.028566740180305125
309,-0.041414033621549606,0.0391843244433403,0.2351740300655365,-0.12393318861722946,-1.0,-0.027482827900178988
310,-0.03945481777191162,0.036671366542577744,0.2963408827781677,-0.10669046640396118,-0.5648769736289978,-0.010206227021133694
311,-0.03762124851346016,0.02894054539501667,0.03200850263237953,0.2725285291671753,-1.0,-0.02683413599024284
312,-0.0361742228269577,-0.011353590525686741,-0.15617582201957703,-0.4825560748577118,-0.41822487115859985,-0.005745827362342587
313,-0.03674190118908882,0.03482475131750107,0.63978111743927,0.5098655819892883,-0.5720359683036804,-0.01013697776219524
314,-0.03500066325068474,0.02857678011059761,0.035419221967458725,-0.3873676061630249,0.37857699394226074,-0.005216376156907647
315,-0.03357182443141937,0.013431228697299957,0.064354807138443,-0.057244591414928436,-0.6964676976203918,-0.013343947681996869
316,-0.032900262624025345,-0.010026189498603344,0.10102284699678421,-0.22267760336399078,-0.7822714447975159,-0.016431404875245758
317,-0.033401571214199066,0.038961250334978104,0.3323683440685272,0.10490147769451141,0.9762309193611145,-0.025700324671003555
318,-0.031453508883714676,0.026545612141489983,-0.2893216907978058,0.13983935117721558,-0.2589043378829956,-0.003017444358442107
319,-0.03012622892856598,0.043725863099098206,0.7753055095672607,0.034392066299915314,-1.0,-0.02686356518025055
320,-0.0279399361461401,0.052411485463380814,0.05880245193839073,-0.028400642797350883,0.2399684637784958,-0.0035937435184362015
321,-0.025319362059235573,0.031789977103471756,0.3450770378112793,-0.34613433480262756,-0.854154109954834,-0.01938585246909001
322,-0.02372986264526844,0.048453908413648605,0.2103172093629837,-0.0780927911400795,0.3579403758049011,-0.004940029933959552
323,-0.021307166665792465,0.06936978548765182,0.7158474922180176,-0.034834545105695724,-0.5481263995170593,-0.010371142883641818
324,-0.017838677391409874,0.06631448864936829,0.6623662710189819,-0.2207481414079666,-1.0,-0.0275170239072503
325,-0.01452295295894146,0.08951429277658463,0.3386777639389038,0.063880056142807,0.13567496836185455,-0.004677512787762991
326,-0.010047238320112228,0.06648870557546616,-0.09771417081356049,0.03547922149300575,-0.7506080865859985,-0.016396633581155975
327,-0.0067228032276034355,0.06370489299297333,0.527255654335022,-0.06475833803415298,-1.0,-0.027074352988284242
328,-0.0035375584848225117,0.03107430413365364,-0.34358879923820496,-0.003512565279379487,-0.5674843192100525,-0.008546281847793075
329,-0.0019838432781398296,0.01813659258186817,-0.10622692853212357,-0.06846819072961807,-0.14765658974647522,-0.0007134653469072479
330,-0.0010770136723294854,0.03280162811279297,0.14052367210388184,-0.34113043546676636,1.0,-0.025539133335418497
331,0.000563067733310163,0.018028991296887398,-0.31919750571250916,0.09641336649656296,-0.11576659977436066,-0.0004978869568314531
332,0.0014645173214375973,-0.0247744582593441,0.009184391237795353,-0.5129488706588745,-0.684890866279602,-0.012035919190181595
333,0.00022579441429115832,0.010121021419763565,0.40195322036743164,0.05447395145893097,0.4625839591026306,-0.005400866501465125
334,0.0007318455027416348,0.019324636086821556,-0.04716244712471962,-0.26336604356765747,1.0,-0.025187256392159983
335,0.0016980773070827127,0.04239053651690483,0.41824236512184143,0.06987012177705765,-0.03206878900527954,-0.0009270724488307481
336,0.0038176041562110186,0.07157688587903976,0.8827806711196899,0.08403772115707397,-0.7186980247497559,-0.015489370740996902
337,0.007396448403596878,0.08215183019638062,0.2848109304904938,-0.033385585993528366,0.0031768865883350372,-0.0034294216306147885
338,0.011504040099680424,0.08308016508817673,0.4140327572822571,0.12501704692840576,-0.9366248846054077,-0.025515154512867802
339,0.015658048912882805,0.11375506967306137,0.5450174808502197,-0.10426458716392517,0.46308255195617676,-0.012076418439505923
340,0.021345801651477814,0.08777119219303131,0.03937775641679764,-0.09582063555717468,-0.765740156173706,-0.01896648398288038
341,0.02573436126112938,0.09434674680233002,0.4077405035495758,0.2996748983860016,-1.0,-0.0301129117300172
342,0.03045169822871685,0.06602330505847931,0.033347852528095245,-0.08495474606752396,-0.8581739068031311,-0.021518405950993354
343,0.033752862364053726,0.07665831595659256,0.26572316884994507,-0.049152299761772156,0.1496371328830719,-0.0046372863447244495
344,0.0375857800245285,0.04757342487573624,0.45761609077453613,-0.4503554701805115,-1.0,-0.027544306116055416
345,0.039964452385902405,0.01674785278737545,-0.07551151514053345,-0.1564832627773285,-0.608702540397644,-0.011000372225723691
346,0.040801845490932465,-0.04745990037918091,-0.5231068134307861,-0.1927276849746704,-1.0,-0.027791011710697172
347,0.03842885047197342,-0.07129999250173569,-0.1010468378663063,-0.04022093117237091,-0.5961223840713501,-0.012902668195918902
348,0.034863851964473724,-0.04775409400463104,0.5078897476196289,-0.04901213198900223,0.06806717813014984,-0.0024715434165348744
349,0.03247614577412605,-0.0314817801117897,-0.13474412262439728,-0.011390908621251583,1.0,-0.026550251432774414
350,0.030902056023478508,-0.043402429670095444,0.4897520840167999,-0.19519175589084625,-1.0,-0.026896822594039946
351,0.02873193472623825,-0.0689331591129303,-0.0976724624633789,0.11170978844165802,-1.0,-0.028201414115352944
352,0.025285277515649796,-0.07840436697006226,0.10953916609287262,0.12949693202972412,-0.8396579623222351,-0.02133860511270571
353,0.021365059539675713,-0.07977685332298279,0.17240595817565918,0.14033272862434387,-0.682925283908844,-0.015298312324239265
354,0.017376216128468513,-0.09636879712343216,-0.13352343440055847,-0.0024169301614165306,-0.4074786603450775,-0.009096376817583721
355,0.012557776644825935,-0.1267070472240448,0.11429299414157867,-0.24317818880081177,-1.0,-0.03318503636732476
356,0.0062224240973591805,-0.1420086920261383,-0.29104337096214294,0.13714981079101562,-0.3933122754096985,-0.013989316237433826
357,-0.0008780105272307992,-0.14987514913082123,0.07321428507566452,-0.20445606112480164,-0.1755160093307495,-0.012002197232445694
358,-0.008371767587959766,-0.13030892610549927,0.15014632046222687,0.22560377418994904,-0.12136036157608032,-0.008928502787540689
359,-0.014887213706970215,-0.14162577688694,-0.5047213435173035,-0.2993277311325073,1.0,-0.035250559204491466
360,-0.021968502551317215,-0.13322608172893524,-0.0968659296631813,0.29223576188087463,-0.24103927612304688,-0.010809707789611702
361,-0.028629805892705917,-0.08693800866603851,0.26527610421180725,0.1534634530544281,0.8149123191833496,-0.02120082654598455
362,-0.03297670558094978,-0.11608925461769104,-0.1610482782125473,-0.22390717267990112,-0.5689663290977478,-0.0159188876722434
363,-0.038781169801950455,-0.08019271492958069,0.3158441185951233,0.011654865927994251,0.5658441781997681,-0.012723905781060217
364,-0.04279080405831337,-0.08482493460178375,0.34662163257598877,-0.037534199655056,-1.0,-0.030428688003558666
365,-0.04703205078840256,-0.07697473466396332,0.26594310998916626,0.03162381798028946,-0.4943232238292694,-0.011283454939184014
366,-0.050880786031484604,-0.04130486771464348,0.4163302183151245,0.1614016592502594,0.05326005071401596,-0.003512816406137029
367,-0.05294603109359741,-0.09905195236206055,-0.3024615943431854,-0.4494537115097046,-1.0,-0.03270892668191334
368,-0.0578986294567585,-0.08077731728553772,0.48452362418174744,0.23754501342773438,-0.9710417985916138,-0.030187792823818727
369,-0.061937496066093445,-0.07409818470478058,-0.1216869056224823,-0.371967077255249,1.0,-0.03158152394810801
370,-0.06564240157604218,-0.05544157326221466,0.21471044421195984,0.1861676424741745,-0.3154023289680481,-0.008332775028441758
371,-0.06841447949409485,-0.013703693635761738,0.7247783541679382,0.10325951129198074,-0.23892934620380402,-0.006201617531717662
372,-0.06909966468811035,-0.01752946712076664,0.07448498904705048,-0.17862612009048462,-0.1636958122253418,-0.005598312674687502
373,-0.06997613608837128,-0.024351948872208595,0.18993538618087769,-0.05985293909907341,-0.7578926086425781,-0.019553198748617086
374,-0.07119373232126236,0.021116597577929497,-0.11752036958932877,0.40975111722946167,1.0,-0.03029150304932459
375,-0.07013790309429169,0.07378435879945755,0.7230505347251892,0.22720973193645477,0.013725429773330688,-0.0076461010214705005
376,-0.06644868850708008,0.0674782320857048,-0.08825512230396271,0.17100386321544647,-0.5543717741966248,-0.014375285491299008
377,-0.06307477504014969,0.07144299894571304,0.38038793206214905,0.08850912749767303,-0.9110711812973022,-0.027281746095872174
378,-0.05950262397527695,0.1030735969543457,0.563899576663971,0.1270742267370224,-0.2345050424337387,-0.010227460911104894
379,-0.05434894561767578,0.1569037288427353,0.41150426864624023,0.12738125026226044,1.0,-0.04026319800420357
380,-0.046503759920597076,0.14515452086925507,0.29223743081092834,-0.35672223567962646,-0.3471418023109436,-0.01571020291834188
381,-0.03924603387713432,0.13265100121498108,0.215586319565773,-0.11123839020729065,-0.7031936645507812,-0.022700427632470727
382,-0.03261348232626915,0.11567475646734238,-0.19295229017734528,0.3363633155822754,-0.9509590268135071,-0.03036204055226843
383,-0.02682974375784397,0.1713937520980835,0.7101985812187195,0.27184411883354187,0.2825084328651428,-0.01740301858314238
384,-0.018260056152939796,0.19278651475906372,0.26856401562690735,0.27012503147125244,-0.1307631880044937,-0.01934422450779963
385,-0.008620730601251125,0.20359466969966888,0.19611595571041107,0.04055945575237274,0.09698189795017242,-0.021034849852486666
386,0.0015590029070153832,0.221369206905365,-0.13504141569137573,0.0793982595205307,1.0,-0.04950459189751307
387,0.012627462856471539,0.23827232420444489,0.21161578595638275,-0.26053041219711304,1.0,-0.05354630189398979
388,0.024541079998016357,0.21941158175468445,0.17864087224006653,-0.015945913270115852,-0.8036649823188782,-0.04081992026872161
389,0.03551165759563446,0.23271626234054565,0.7337683439254761,0.1788426637649536,-1.0,-0.05333950722966446
390,0.0471474714577198,0.21164453029632568,0.19843363761901855,0.0497574619948864,-1.0,-0.04961958883498614
391,0.05772969871759415,0.22169619798660278,0.2087637186050415,-0.040582798421382904,0.41879183053970337,-0.03229198512412158
392,0.06881450861692429,0.17887714505195618,-0.12872816622257233,-0.030210375785827637,-1.0,-0.04573395200603836
393,0.07775836437940598,0.1656489223241806,-0.027329476550221443,-0.25006312131881714,0.4109766483306885,-0.023988690161051516
394,0.08604080975055695,0.15210679173469543,0.3503665328025818,0.07825293391942978,-1.0,-0.043971259728194226
395,0.09364614635705948,0.1066608875989914,-0.33851224184036255,-0.02453692816197872,-0.6815087199211121,-0.02606922677450877
396,0.09897918999195099,0.12609131634235382,0.4967104196548462,0.21184474229812622,-0.25229400396347046,-0.019337696355175675
397,0.10528375208377838,0.12175485491752625,0.5062510371208191,0.0077826413325965405,-0.7784968614578247,-0.03364822596516264
398,0.1113714948296547,0.12225203216075897,-0.0545135997235775,-0.21673975884914398,1.0,-0.04487638976245936
399,0.11748409271240234,0.12197450548410416,0.30288147926330566,0.07585600763559341,-0.3122093975543976,-0.02367827094163715
400,0.12358281761407852,0.17542359232902527,0.5861993432044983,0.21999593079090118,1.0,-0.05565943245703441
401,0.1323539912700653,0.18236880004405975,0.16083140671253204,-0.24884118139743805,1.0,-0.05914677065706087
402,0.14147242903709412,0.15031874179840088,0.10526802390813828,0.043446239084005356,-1.0,-0.05631231116245362
403,0.14898836612701416,0.11221515387296677,0.14087502658367157,-0.11557882279157639,-1.0,-0.0534936533334138
404,0.154599130153656,0.08208934217691422,0.2778654396533966,-0.1007915511727333,-1.0,-0.052270219152065533
405,0.15870359539985657,0.09726071357727051,0.014080175198614597,0.06229056790471077,1.0,-0.05491665473112531
406,0.16356663405895233,0.07100950181484222,0.08240222930908203,0.04882087931036949,-0.7391231656074524,-0.042932793847293024
407,0.16711710393428802,0.034845538437366486,0.2854612171649933,-0.22788579761981964,-1.0,-0.05353523389659488
408,0.16885937750339508,0.01774093136191368,0.05962766334414482,0.28755539655685425,-0.8423535227775574,-0.046409847264478554
409,0.16974642872810364,-0.010398074053227901,-0.1441238522529602,-0.4233309030532837,0.5336683392524719,-0.035987955863842215
410,0.1692265272140503,-0.06525567919015884,-0.35355353355407715,0.005821989383548498,-1.0,-0.055766768801187055
411,0.16596373915672302,-0.05817368999123573,0.2147751897573471,-0.02352217026054859,0.34319740533828735,-0.032180664713217226
412,0.16305504739284515,-0.06018146499991417,0.5702569484710693,-0.5345668792724609,0.28802645206451416,-0.030471836067444105
413,0.16004598140716553,-0.014027667231857777,0.32528015971183777,0.3122876286506653,1.0,-0.050713101557187744
414,0.1593445986509323,-0.06104519963264465,-0.13133423030376434,-0.07596129924058914,-1.0,-0.052253959193479194
415,0.15629233419895172,-0.10633175075054169,-0.018367575481534004,-0.17886920273303986,-1.0,-0.05508051605554221
416,0.15097574889659882,-0.12061446160078049,0.11012139916419983,0.2854970693588257,-1.0,-0.05506759997430527
417,0.14494502544403076,-0.1192958727478981,0.7597159743309021,-0.0671878457069397,-1.0,-0.053124813207666904
418,0.1389802247285843,-0.06975919008255005,0.7805180549621582,0.007115295622497797,0.7217398881912231,-0.03477138861911035
419,0.1354922652244568,-0.0675913468003273,0.7356073260307312,-0.01865972951054573,-1.0,-0.04564244911688632
420,0.13211269676685333,-0.048682019114494324,0.24931734800338745,0.07309489697217941,0.45043402910232544,-0.02371100485091932
421,0.12967859208583832,-0.0050566187128424644,1.1641560792922974,0.17025712132453918,-0.576154351234436,-0.02512816881922628
422,0.1294257640838623,-0.005671333055943251,-0.0011793590383604169,0.19379957020282745,-0.025849848985671997,-0.01678381502631602
423,0.12914219498634338,-0.02100970968604088,0.10295023769140244,-0.0979500338435173,-0.2409294843673706,-0.018349586505031233
424,0.1280917078256607,-0.030189363285899162,0.484580397605896,0.0062171174213290215,-0.9823643565177917,-0.040989178122613254
425,0.12658223509788513,-0.04909801483154297,0.296072781085968,0.0027970443479716778,-1.0,-0.04222837100265326
426,0.1241273358464241,-0.03560874983668327,0.31397494673728943,0.08499317616224289,0.07228311896324158,-0.016172207842387282
427,0.1223469004034996,-0.08074185997247696,-0.367590069770813,0.13331453502178192,-1.0,-0.043228387400766205
428,0.11830981075763702,-0.13135261833667755,-0.08060582727193832,-0.288459837436676,-1.0,-0.04762396508537253
429,0.11174218356609344,-0.14243414998054504,0.19697663187980652,0.016796201467514038,-0.6472299098968506,-0.03310272150129502
430,0.10462047904729843,-0.1578066349029541,0.00694815069437027,0.16620637476444244,-0.7684158086776733,-0.03815848148325359
431,0.09673015028238297,-0.15042966604232788,-0.18715254962444305,-0.08138874918222427,0.98821622133255,-0.04508554586680297
432,0.08920866996049881,-0.1273626685142517,0.0405377596616745,-0.00931745395064354,1.0,-0.04106881116881121
433,0.08284053951501846,-0.12421628832817078,0.3001592755317688,-0.20157858729362488,0.06895717978477478,-0.014696274884432158
434,0.07662972807884216,-0.07997965812683105,0.4342848062515259,0.012600474059581757,1.0,-0.03407048759466453
435,0.07263074815273285,-0.1354820728302002,-0.3500838875770569,-0.3917182981967926,-0.5865826606750488,-0.02305490137066609
436,0.06585664302110672,-0.15216821432113647,0.21430420875549316,-0.044193465262651443,-0.9252569675445557,-0.03731719168393641
437,0.058248233050107956,-0.15646149218082428,0.18747396767139435,-0.0055964915081858635,-0.4900844097137451,-0.021637524288420244
438,0.05042515695095062,-0.12471405416727066,0.28666794300079346,0.1895299255847931,0.33578503131866455,-0.013138283778245972
439,0.044189453125,-0.13637523353099823,-0.11383146792650223,-0.23439431190490723,0.25656604766845703,-0.012897462670251212
440,0.03737069293856621,-0.12115287780761719,-0.10799715667963028,0.0577833317220211,0.7055151462554932,-0.021179368584793662
441,0.03131305053830147,-0.07636920362710953,0.5939841866493225,-0.08626788854598999,0.7668735980987549,-0.018599012402433498
442,0.02749459072947502,-0.11112542450428009,-0.529509961605072,-0.34079858660697937,0.36793822050094604,-0.010314845681417198
443,0.021938320249319077,-0.14240722358226776,-0.0284110177308321,-0.11154577881097794,-1.0,-0.035621198431606785
444,0.014817958697676659,-0.11013243347406387,0.0994834154844284,0.007716224528849125,1.0,-0.031284148551492516
445,0.009311337023973465,-0.06798823177814484,0.12897610664367676,0.209867924451828,0.9424014091491699,-0.024600911320966097
446,0.005911925341933966,-0.08208892494440079,0.020194808021187782,-0.17246359586715698,-0.29954442381858826,-0.005647418297236218
447,0.001807479071430862,-0.08398977667093277,0.36716267466545105,-0.3071283996105194,-0.2604556083679199,-0.005226336151595815
448,-0.0023920098319649696,-0.08895468711853027,0.3409075140953064,0.020510636270046234,-1.0,-0.028962189770695305
449,-0.006839744281023741,-0.08419924974441528,0.18026725947856903,0.3176552355289459,-0.9017583131790161,-0.02392074061421686
450,-0.011049706488847733,-0.04250877723097801,0.038337767124176025,0.41205963492393494,0.6621055603027344,-0.011985188475260889
451,-0.013175145722925663,-0.03436174616217613,0.1578705608844757,-0.2554032802581787,0.445288747549057,-0.0057210010115483515
452,-0.014893232844769955,-0.05592822656035423,0.2469758689403534,-0.21524904668331146,-1.0,-0.02678579155851293
453,-0.017689643427729607,-0.043989844620227814,0.0009732456528581679,0.07940665632486343,0.21616752445697784,-0.002448686709966788
454,-0.019889134913682938,-0.0531013198196888,0.3936746120452881,-0.12443353980779648,-1.0,-0.02680545285899922
455,-0.022544201463460922,-0.03752094879746437,0.5237215161323547,0.23150154948234558,-1.0,-0.02621215172443347
456,-0.024420248344540596,-0.021653449162840843,0.6588905453681946,0.1058826819062233,-1.0,-0.02583078449516602
457,-0.025502920150756836,-0.0196255873888731,0.6375285983085632,-0.3761596977710724,-0.5365375876426697,-0.008039795387575903
458,-0.02648419886827469,-0.008002553135156631,0.13362804055213928,-0.17340105772018433,0.4483330547809601,-0.005758496452643526
459,-0.026884326711297035,-0.0018020449206233025,0.2652677595615387,-0.11428984254598618,-0.14139065146446228,-0.0012241736037500958
460,-0.026974428445100784,0.044037576764822006,0.18015265464782715,0.37643498182296753,0.637954592704773,-0.011871925457036562
461,-0.02477254904806614,0.0830768421292305,0.1795840561389923,0.08275846391916275,1.0,-0.02906456036014397
462,-0.020618706941604614,0.11668095737695694,0.16131919622421265,0.015142657794058323,1.0,-0.03223235372742188
463,-0.014784659259021282,0.13124412298202515,0.23330500721931458,0.08966481685638428,-0.008588045835494995,-0.00883294033601977
464,-0.00822245329618454,0.14962542057037354,0.5815922617912292,0.32947880029678345,-1.0,-0.03626149224351991
465,-0.0007411822443827987,0.15212231874465942,0.32538601756095886,0.11790937930345535,-0.6617568135261536,-0.02251920129653953
466,0.006864933762699366,0.16688311100006104,-0.11225935071706772,-0.017575347796082497,1.0,-0.03897211424759717
467,0.015209089033305645,0.1859930008649826,0.5155868530273438,0.17319372296333313,-0.4256877899169922,-0.022058266189593
468,0.02450873889029026,0.1798093616962433,0.2974829077720642,0.1772787868976593,-0.9652484655380249,-0.04005899772767088
469,0.033499207347631454,0.17956553399562836,0.38173002004623413,0.24006125330924988,-1.0,-0.04224408762950324
470,0.04247748479247093,0.21009735763072968,0.32180774211883545,-0.07113966345787048,1.0,-0.048874786842009646
471,0.052982352674007416,0.16416579484939575,0.3362523913383484,-0.5861188769340515,-1.0,-0.041282332575471176
472,0.0611906424164772,0.11214713007211685,0.3508657217025757,-0.7296825647354126,-1.0,-0.0350327842511327
473,0.06679800152778625,0.08627942949533463,-0.28053903579711914,0.09035371989011765,-0.35861828923225403,-0.011399219727319316
474,0.07111196964979172,0.09998979419469833,0.38025879859924316,-0.23248575627803802,0.5395419001579285,-0.01733352864754563
475,0.07611145824193954,0.09867186099290848,0.023869387805461884,0.2741082012653351,-0.33534669876098633,-0.013472457768994526
476,0.08104505389928818,0.10621202737092972,0.09279096126556396,0.44858404994010925,-0.4541371464729309,-0.017364811436256213
477,0.08635565638542175,0.1132635846734047,0.23792403936386108,0.08160723745822906,-0.007653087377548218,-0.013873083219469493
478,0.09201883524656296,0.12933199107646942,0.7240623235702515,0.02620542235672474,-0.4854685068130493,-0.022722840390095048
479,0.09848543256521225,0.1082361713051796,-0.06120319291949272,-0.021945489570498466,-0.2721468210220337,-0.017408512843234067
480,0.10389724373817444,0.10101759433746338,0.22931678593158722,-0.27294832468032837,0.20221245288848877,-0.016919160698953467
481,0.10894812643527985,0.06646545976400375,0.16375038027763367,-0.14843842387199402,-1.0,-0.03907852223695049
482,0.11227139830589294,0.10789419710636139,0.5183073282241821,0.0069223749451339245,1.0,-0.04342544620523191
483,0.11766611039638519,0.09784194082021713,0.1566612720489502,-0.02123638615012169,-0.22823172807693481,-0.019934078522958726
