step,theta,theta_dot,wind,wave,action,reward
233,-0.0712600126862526,0.030021915212273598,0.9120386242866516,0.037680406123399734,0.4010576605796814,-0.009549828221436737
234,-0.06975891441106796,0.11673620343208313,1.830759048461914,-0.2613636255264282,0.14602264761924744,-0.012213042350203323
235,-0.06392210721969604,0.13110585510730743,0.5117058157920837,-0.1736876666545868,-0.19379086792469025,-0.01361928019702729
236,-0.05736681446433067,0.1460159420967102,0.1522008329629898,0.33335649967193604,-0.4353714883327484,-0.018689987878979675
237,-0.0500660166144371,0.11569562554359436,-0.4795846939086914,-0.04003618657588959,-0.19965550303459167,-0.010195902729977323
238,-0.044281236827373505,0.1138337031006813,0.09656495600938797,0.04539204016327858,-0.39289337396621704,-0.01229901370410597
239,-0.03858955204486847,0.14325347542762756,0.35787060856819153,0.4102252721786499,-0.37841111421585083,-0.015329806070685646
240,-0.03142687678337097,0.1568605601787567,0.5001770257949829,0.10520502179861069,-0.6389959454536438,-0.023498161400331563
241,-0.023583848029375076,0.10771282017230988,-0.20842376351356506,-0.45187342166900635,-0.5827352404594421,-0.014846732822699379
242,-0.018198207020759583,0.058870427310466766,-0.44129908084869385,-0.2114195078611374,-0.6112972497940063,-0.011406146546549518
243,-0.015254685655236244,0.06271529197692871,0.4096284508705139,-0.14544406533241272,-0.37029844522476196,-0.005627332656878878
244,-0.012118920683860779,0.03350461646914482,-0.7454032897949219,0.2505388557910919,-0.1617470383644104,-0.0013622004775871205
245,-0.010443690232932568,-0.0031227946747094393,-0.48195043206214905,-0.30633145570755005,0.10861513018608093,-0.0004088777436957446
246,-0.010599830187857151,-0.00020995500381104648,-0.13576284050941467,0.18927113711833954,-0.02495686151087284,-0.00012794955928452682
247,-0.010610328055918217,-0.09469316899776459,-1.4479100704193115,-0.44858160614967346,-0.018354497849941254,-0.004604399102807841
248,-0.015344986692070961,-0.08720974624156952,0.10535348951816559,-0.14566439390182495,0.2534344494342804,-0.005643964313781616
249,-0.019705474376678467,-0.10753984749317169,-0.5187267065048218,-0.21658115088939667,0.5241670608520508,-0.013039492550689948
250,-0.02508246712386608,-0.05639316886663437,0.8311523795127869,-0.18229131400585175,0.5814887285232544,-0.01067245334237183
251,-0.02790212631225586,-0.004630685783922672,0.4275989830493927,0.31674763560295105,0.4501655399799347,-0.005855475570201253
252,-0.028133660554885864,-0.005825605243444443,-0.2701326012611389,0.17737562954425812,0.04938012361526489,-0.0008694316121323388
253,-0.0284249410033226,-0.02338792011141777,-0.2701425552368164,-0.2441670000553131,0.23589998483657837,-0.0024726947234953037
254,-0.029594337567687035,-0.035417914390563965,-0.6755965948104858,0.34998250007629395,0.061365656554698944,-0.0015971827619663892
255,-0.03136523440480232,-0.04969319701194763,-0.23889560997486115,-0.22085696458816528,0.2242928445339203,-0.00347616684701477
256,-0.033849895000457764,-0.036653075367212296,-0.6764669418334961,0.7235379815101624,0.2836739122867584,-0.003829311508191372
257,-0.035682547837495804,-0.002680896082893014,0.4450833797454834,-0.053121790289878845,0.4367612600326538,-0.006045847844906714
258,-0.03581659123301506,-0.047231968492269516,-0.4168406128883362,-0.6119199991226196,0.16574975848197937,-0.003085082351216861
259,-0.03817819058895111,-0.02326676808297634,0.17508819699287415,0.11536872386932373,0.22301244735717773,-0.002971609189308385
260,-0.039341527968645096,-0.02829466387629509,-0.8450404405593872,0.4646201431751251,0.42192333936691284,-0.006398532529839265
261,-0.040756262838840485,-0.012517758645117283,0.46557381749153137,-0.38482949137687683,0.323268324136734,-0.0043519801964164665
262,-0.04138215258717537,-0.02621982805430889,-0.3334179222583771,-0.1709282547235489,0.32582300901412964,-0.0047102379349550656
263,-0.04269314557313919,-0.012358378618955612,0.09640737622976303,-0.058227770030498505,0.32773247361183167,-0.00458428366302126
264,-0.04331106320023537,-0.023751290515065193,-0.9833634495735168,0.5896390080451965,0.19129465520381927,-0.003072751326237723
265,-0.04449862614274025,0.02422812581062317,0.18978625535964966,0.504309356212616,0.3773009479045868,-0.005832529027922242
266,-0.04328722134232521,0.06572134792804718,0.7528933882713318,-0.08316032588481903,0.2109948843717575,-0.005146402080721722
267,-0.04000115394592285,0.0928480327129364,0.20517727732658386,0.2946658432483673,0.02124086022377014,-0.0059217503462322555
268,-0.03535875305533409,0.10775049775838852,0.4617680609226227,-0.0655675008893013,-0.22345802187919617,-0.008303663198004097
269,-0.029971228912472725,0.0797090157866478,-0.37091127038002014,0.014114627614617348,-0.40639162063598633,-0.00820389206782994
270,-0.025985777378082275,0.03325081616640091,-0.48092564940452576,-0.2223735898733139,-0.46193408966064453,-0.0065626466848061026
271,-0.0243232361972332,-0.028294168412685394,-1.2181075811386108,0.03345706686377525,-0.1372048258781433,-0.001462528925888624
272,-0.0257379449903965,-0.06625090539455414,-0.6161348223686218,-0.22233587503433228,0.057408057153224945,-0.002939425062942507
273,-0.029050489887595177,-0.044782835990190506,-0.03162020444869995,0.1255340427160263,0.5274304151535034,-0.00880125317711698
274,-0.031289633363485336,0.031557194888591766,1.1335030794143677,0.0817585438489914,0.4911436438560486,-0.007507521279192232
275,-0.029711773619055748,-0.009032909758388996,-0.8479589819908142,0.05229859799146652,-0.09459514915943146,-0.0011472922778623627
276,-0.030163418501615524,-0.013219479471445084,-0.3574354946613312,0.1597541868686676,0.12973162531852722,-0.0014179665310239515
277,-0.030824393033981323,-0.041087839752435684,-0.4113166630268097,-0.2833627164363861,0.1709146350622177,-0.002524543750301876
278,-0.03287878632545471,-0.061470240354537964,-0.30675825476646423,-0.25102508068084717,0.16670957207679749,-0.003665111839063561
279,-0.03595229983329773,-0.11595361679792404,-1.094868540763855,-0.26730868220329285,0.38491290807724,-0.011719137010629052
280,-0.0417499803006649,-0.0750671923160553,-0.008406656794250011,0.4801954925060272,0.46806883811950684,-0.010037813376245723
281,-0.045503340661525726,-0.07327761501073837,-0.17590680718421936,-0.14869694411754608,0.5204735994338989,-0.011527677320364225
282,-0.049167223274707794,-0.029780803248286247,0.3479030430316925,0.2157610058784485,0.4027566909790039,-0.006916187610053293
283,-0.050656262785196304,0.04080232232809067,0.9597151875495911,0.2340446263551712,0.25852298736572266,-0.005069325167056105
284,-0.04861614853143692,0.06965132057666779,-0.011670171283185482,0.5353316068649292,-0.004529297351837158,-0.004789695963024006
285,-0.04513358324766159,0.10407529026269913,0.9176891446113586,-0.1901513636112213,-0.15431392192840576,-0.00804819294737354
286,-0.039929818361997604,0.06644801050424576,0.09488392621278763,-0.6722562313079834,-0.38167187571525574,-0.007443895233784793
287,-0.036607418209314346,0.036042556166648865,-0.21847648918628693,-0.353500634431839,-0.12560544908046722,-0.002384054147777119
288,-0.0348052904009819,0.02329295314848423,-0.12844347953796387,-0.1926538199186325,0.05843077600002289,-0.0015680429619816614
289,-0.03364064171910286,0.01616092585027218,-0.09962991625070572,-0.04121381416916847,-0.08471652865409851,-0.0014417028696080037
290,-0.03283259645104408,0.04164808243513107,0.2960808575153351,0.09237539023160934,0.1578127145767212,-0.00256788200333202
291,-0.03075019270181656,0.003309636376798153,-0.3370825946331024,-0.5156652331352234,0.11510805785655975,-0.0012822977994186061
292,-0.030584711581468582,0.06993746012449265,0.740911066532135,0.5669209957122803,-0.039491962641477585,-0.003420039229849269
293,-0.02708783932030201,0.060128141194581985,-0.2726669907569885,0.22456572949886322,-0.3179869055747986,-0.005069339485166467
294,-0.024081431329250336,-0.0190240778028965,-0.915662944316864,-0.6248859763145447,-0.10612624883651733,-0.0010424426513437669
295,-0.025032635778188705,0.0015652547590434551,-0.16193071007728577,0.5886726975440979,-0.1211790069937706,-0.0009949666306185026
296,-0.02495437301695347,-0.03709041327238083,-0.6279308795928955,-0.33364972472190857,0.3034018874168396,-0.003611887711877152
297,-0.02680889330804348,-0.019903035834431648,0.964556872844696,-0.7573791742324829,0.16118615865707397,-0.0015663066575767291
298,-0.027804045006632805,0.011780443601310253,0.3877333402633667,0.19512556493282318,0.0012916475534439087,-0.0008424960632203211
299,-0.02721502259373665,0.013108591549098492,-0.12376246601343155,0.07544998824596405,0.07811916619539261,-0.0009791401516232796
300,-0.02655959315598011,0.07024133950471878,1.573045015335083,-0.45073726773262024,-0.027842041105031967,-0.0031917142326217617
301,-0.02304752543568611,0.0526992604136467,-0.18836411833763123,-0.09524936228990555,-0.14389359951019287,-0.002437428738065016
302,-0.020412562415003777,0.0002592372475191951,-0.4138086438179016,-0.5367531776428223,-0.21292062103748322,-0.0015500860778955197
303,-0.02039960026741028,0.05897283926606178,0.9559801816940308,0.08803802728652954,0.19952930510044098,-0.003150340257746235
304,-0.017450958490371704,-0.009036421775817871,-1.054795265197754,-0.28112170100212097,-0.05076243728399277,-0.00040978502958489673
305,-0.017902780324220657,0.01510542444884777,0.24324041604995728,0.16136805713176727,0.09506762772798538,-0.0006605427925044145
306,-0.01714750938117504,-0.02968432940542698,-0.8641963005065918,-0.03657074645161629,-0.028659019619226456,-0.0007551502506977099
307,-0.018631726503372192,-0.010332557372748852,0.156529039144516,0.15702873468399048,0.06582846492528915,-0.0005088567483812173
308,-0.01914835348725319,-0.03027527965605259,0.236759752035141,-0.7292056679725647,0.12095522880554199,-0.00119070994379037
309,-0.02066211774945259,0.03456750512123108,1.1081897020339966,0.08445344120264053,0.12070485204458237,-0.0013886208899085966
310,-0.018933743238449097,0.1472708135843277,1.0835938453674316,1.1452395915985107,0.02304675802588463,-0.011216112158568475
311,-0.011570202186703682,0.10980763286352158,-0.09633442014455795,-0.4935050904750824,-0.22837868332862854,-0.0074666481651053124
312,-0.006079820450395346,0.1157929003238678,0.5184783339500427,-0.072333425283432,-0.5777820944786072,-0.01508676574496013
313,-0.0002901754342019558,0.06530977785587311,-0.270845890045166,-0.413314551115036,-0.5534507036209106,-0.009790459576309148
314,0.0029753134585916996,0.09756695479154587,1.0126707553863525,-0.1770697832107544,-0.31647568941116333,-0.00727242911662229
315,0.007853660732507706,0.030819768086075783,-0.8397508859634399,-0.17902855575084686,-0.5258357524871826,-0.007449189992745965
316,0.009394649416208267,-0.008035278879106045,-0.694355309009552,0.06316166371107101,-0.23743385076522827,-0.0015299131228074358
317,0.008992885239422321,-0.04375431314110756,-0.25161874294281006,-0.4229696989059448,-0.059435807168483734,-0.0011264072904009802
318,0.0068051693961024284,-0.036722369492053986,0.36105969548225403,-0.257373571395874,0.057129859924316406,-0.0008021720364363139
319,0.004969051107764244,0.019353531301021576,0.43425673246383667,0.5043933987617493,0.34942886233329773,-0.003264484288671559
320,0.005936727859079838,-0.004303344991058111,-0.21717166900634766,-0.2586057484149933,0.03954046219587326,-8.359032815637283e-05
321,0.005721560679376125,0.018779026344418526,0.11957763880491257,0.35657981038093567,-0.015513196587562561,-0.0002150786637938851
322,0.0066605121828615665,0.020685112103819847,-0.0016758368583396077,0.05598234012722969,0.003574162721633911,-0.00025861873310942935
323,0.007694767788052559,0.024022310972213745,-0.0161344762891531,0.12448585033416748,-0.042548131197690964,-0.000393003756676215
324,0.008895883336663246,0.02175922878086567,0.37724581360816956,-0.2824251651763916,-0.23305794596672058,-0.0016737689153500652
325,0.009983845055103302,0.006070475094020367,-0.2895202934741974,0.017435571178793907,-0.03493380546569824,-0.00014861175985348565
326,0.010287368670105934,-0.017445607110857964,-0.39943927526474,0.054450180381536484,-0.21464306116104126,-0.0014097956478744465
327,0.009415088221430779,-0.003095003543421626,0.3216894567012787,-0.008688743226230145,-0.03856080770492554,-0.00013060680848464966
328,0.009260337799787521,-0.04125676304101944,-0.362129807472229,-0.3108809292316437,-0.1552986055612564,-0.0015397554819573485
329,0.007197499740868807,0.04120611026883125,1.0507352352142334,0.3514023423194885,0.48076391220092773,-0.006679124169500083
330,0.009257805533707142,-0.01195286214351654,-0.6719529032707214,-0.3364107012748718,-0.04683307558298111,-0.00021197583958118915
331,0.008660162799060345,0.07303480803966522,1.1243067979812622,0.6045190691947937,-0.04232432693243027,-0.0027868239559883596
332,0.012311902828514576,0.0938134416937828,0.07690579444169998,0.4631395637989044,-0.14993000030517578,-0.005114039147464624
333,0.01700257509946823,0.037353333085775375,-0.8921887874603271,0.0005247820517979562,-0.3443271517753601,-0.003950753031874681
334,0.018870241940021515,0.014167474582791328,0.44448551535606384,-0.743986964225769,-0.2400704175233841,-0.0018972898269433284
335,0.019578615203499794,0.00020228663925081491,-0.4697965383529663,0.31314194202423096,-0.1745201200246811,-0.0011447744587982356
336,0.019588729366660118,0.018216855823993683,0.678977906703949,-0.23732298612594604,-0.10378900170326233,-0.000818949154696608
337,0.020499572157859802,0.05795988813042641,0.17388565838336945,0.6402850151062012,0.038362935185432434,-0.002136699599892443
338,0.023397566750645638,0.011054706759750843,-0.22915984690189362,-0.533345639705658,-0.23173770308494568,-0.0019511084680223427
339,0.023950302973389626,-0.009839922189712524,-0.036844562739133835,-0.15726305544376373,-0.36632251739501953,-0.003976833675019162
340,0.02345830760896206,0.0270943995565176,0.7806289792060852,0.0640462264418602,-0.1499665528535843,-0.001479594558554568
341,0.024813028052449226,0.041778452694416046,-0.48125675320625305,0.9602178335189819,-0.2730907201766968,-0.0033528694066069595
342,0.02690195105969906,0.03328332304954529,-0.300070196390152,0.18897831439971924,-0.001403898000717163,-0.0012776540097426156
343,0.028566116467118263,0.05675497651100159,0.4057389199733734,0.31372883915901184,-0.386080265045166,-0.006153035925531342
344,0.03140386566519737,0.0634395107626915,0.10374953597784042,0.2346695363521576,-0.26700353622436523,-0.004780760594318496
345,0.03457584232091904,0.01880810223519802,-0.04074127599596977,-0.5676727890968323,-0.41077712178230286,-0.005590807232754324
346,0.035516247153282166,0.00020520186808425933,-0.13188637793064117,-0.0793648213148117,-0.19907799363136292,-0.0022522260743111913
347,0.03552650660276413,-0.0060359761118888855,-0.10663215070962906,0.05443669483065605,-0.03850225359201431,-0.0013174098091528553
348,0.035224705934524536,2.3171049178927206e-05,-0.3748217225074768,0.5293030142784119,0.03394690155982971,-0.0012695901109825857
349,0.03522586449980736,-0.002657976234331727,0.940028965473175,-0.8801446557044983,-0.12131718546152115,-0.001612340434635988
350,0.03509296476840973,-0.01950250193476677,0.005595613736659288,-0.284237802028656,-0.013477012515068054,-0.0014262307782157996
351,0.034117840230464935,-0.09115484356880188,-1.5637463331222534,0.16405436396598816,0.019066624343395233,-0.005327718189597302
352,0.02956009842455387,-0.1094118058681488,-0.371279776096344,-0.15029384195804596,0.3240673542022705,-0.00948476239349388
353,0.0240895077586174,-0.09934064745903015,-0.39094677567481995,0.43480220437049866,0.29440397024154663,-0.00768142896823068
354,0.019122475758194923,-0.04300028830766678,0.7435788512229919,0.11071815341711044,0.5179482102394104,-0.00799694019353135
355,0.016972461715340614,-0.021785851567983627,0.41586533188819885,-0.044971320778131485,0.12115661799907684,-0.0008923492511089411
356,0.015883170068264008,-0.025018839165568352,0.0840955451130867,-0.296705037355423,0.325031042098999,-0.0032063756768752833
357,0.014632227830588818,-0.039963848888874054,0.020725680515170097,-0.285468190908432,-0.045684732496738434,-0.001064834125476429
358,0.0126340351998806,-0.00832980778068304,0.22381573915481567,0.33093246817588806,0.1597980111837387,-0.0008326968118184668
359,0.012217544950544834,0.024889826774597168,0.1866256594657898,0.473651647567749,0.037803053855895996,-0.0004947468903860775
360,0.013462035916745663,0.06582231819629669,1.6141471862792969,-0.8426244854927063,0.15579688549041748,-0.0029543321881561435
361,0.016753152012825012,0.044659752398729324,0.008210411295294762,-0.2274722158908844,-0.3017706573009491,-0.003554553010740329
362,0.018986139446496964,-0.014600208029150963,-0.2740172743797302,-0.5432700514793396,-0.6409045457839966,-0.010736022453632895
363,0.018256129696965218,-0.023724442347884178,0.03152114525437355,-0.10330908745527267,-0.1790352463722229,-0.0014160512941111896
364,0.01706990785896778,-0.04833986237645149,-0.379662424325943,-0.10172905027866364,0.009210027754306793,-0.0014618735630527022
365,0.014652914367616177,-0.11014444380998611,-0.3556462526321411,-0.9371687769889832,0.1163165494799614,-0.0066188459610173325
366,0.009145691990852356,-0.07169010490179062,0.6464453935623169,-0.12138906866312027,0.4218751788139343,-0.007102846006032208
367,0.00556118693202734,-0.07930954545736313,-0.5697824358940125,0.12256482988595963,0.5454045534133911,-0.010612581864649346
368,0.0015957097057253122,-0.1339670866727829,-0.39746302366256714,-0.8695989847183228,0.2851962745189667,-0.011009559864715593
369,-0.005102644674479961,-0.12834064662456512,0.5321414470672607,-0.6706836819648743,0.3729620575904846,-0.011739215378943258
370,-0.011519677005708218,-0.11179346591234207,-0.13104425370693207,0.04806249961256981,0.6842021942138672,-0.018084908427421123
371,-0.017109349370002747,-0.02725539170205593,0.8098009824752808,0.4760242700576782,0.6635199785232544,-0.011670627104324295
372,-0.01847211830317974,-0.02534983493387699,0.09944884479045868,-0.30535662174224854,0.4094544053077698,-0.004853848991434123
373,-0.019739609211683273,-0.007367130368947983,-0.24953830242156982,0.4350806772708893,0.2674572169780731,-0.0022051235844112007
374,-0.020107965916395187,0.0665760338306427,1.0718696117401123,0.21751545369625092,0.31237033009529114,-0.005059894766648134
375,-0.016779163852334023,0.06081750988960266,-0.3869067132472992,0.41174882650375366,-0.27377304434776306,-0.004004717153401858
376,-0.013738288544118404,0.03928742930293083,-0.22514404356479645,-0.1631397306919098,-0.07415568083524704,-0.0010979682117565606
377,-0.011773916892707348,0.040148187428712845,-0.1673811972141266,0.23605959117412567,-0.10485393553972244,-0.0012194222695382161
378,-0.009766507893800735,0.06481502205133438,0.16516491770744324,0.39712056517601013,-0.1330711543560028,-0.0026385765214567915
379,-0.006525756791234016,0.10924984514713287,0.7778359651565552,0.20529823005199432,-0.15336014330387115,-0.0065983327722139076
380,-0.001063264557160437,-0.008051524870097637,-1.3993581533432007,-0.6786389946937561,-0.44638797640800476,-0.005015099691376084
381,-0.0014658408472314477,-0.008710172958672047,0.09515298902988434,-0.02588299848139286,-0.17612722516059875,-0.0008156022312117853
382,-0.0019013495184481144,0.06334976106882095,1.2955176830291748,-0.012085624039173126,0.302425742149353,-0.0042967447094991226
383,0.001266138511709869,0.07322809100151062,-0.09156595915555954,0.377555251121521,-0.11919969320297241,-0.0030379938542606016
384,0.004927542991936207,0.08744728565216064,0.6386600732803345,-0.09416405856609344,-0.4431978464126587,-0.008758402519331746
385,0.00929990690201521,0.06417272239923477,0.2839212715625763,-0.45341867208480835,-0.4897579252719879,-0.0081421278496815
386,0.012508543208241463,0.052172619849443436,-0.5658910870552063,0.4932292699813843,-0.24260807037353516,-0.0029889216415097735
387,0.01511717401444912,0.018913233652710915,-0.8442813754081726,0.3689250648021698,-0.28996458649635315,-0.0025093706860000045
388,0.016062835231423378,0.049033552408218384,0.40673303604125977,0.30790209770202637,-0.1601928174495697,-0.0021017027029470578
389,0.018514512106776237,0.08310618251562119,0.5476989150047302,0.22554521262645721,-0.08636089414358139,-0.003982561219589026
390,0.022669821977615356,-0.010868704877793789,-1.2848752737045288,-0.4017518162727356,-0.24709159135818481,-0.0020993415351422038
391,0.02212638594210148,-0.013096499256789684,-0.36078697443008423,0.36592820286750793,-0.04225341975688934,-0.000619969920319901
392,0.02147156186401844,-0.0565929114818573,-0.6766831874847412,-0.2819580137729645,0.23070847988128662,-0.0033930668919208637
393,0.018641917034983635,-0.034231819212436676,-0.2176872193813324,0.5265727043151855,0.2844945788383484,-0.0029568588438367138
394,0.01693032681941986,-0.10042791068553925,-0.8646316528320312,-0.5415717959403992,0.18625721335411072,-0.006196812414553755
395,0.011908931657671928,-0.10990849137306213,0.376296728849411,-0.8502111434936523,0.5189688205718994,-0.012914976522702657
396,0.006413507275283337,-0.09447487443685532,0.1991867572069168,-0.18161636590957642,0.5080223083496094,-0.010956050411239999
397,0.001689763506874442,-0.1419941782951355,-0.9461708664894104,-0.16810855269432068,0.2525522708892822,-0.011678595008508917
398,-0.005409945268183947,-0.1534983366727829,-0.6012821793556213,0.06711389869451523,0.4712454080581665,-0.0173619427739053
399,-0.013084862381219864,-0.09115234017372131,0.21829324960708618,0.5955846309661865,0.696355938911438,-0.016448377994698102
400,-0.01764247938990593,-0.06831849366426468,-0.007671141531318426,0.04022140055894852,0.7178464531898499,-0.015527553559858583
401,-0.021058404818177223,-0.06917694956064224,-0.34638646245002747,-0.009454048238694668,0.5560968518257141,-0.010567274319176858
402,-0.024517253041267395,-0.06197304278612137,0.6297614574432373,-0.7702862620353699,0.43685364723205566,-0.007292452513683238
403,-0.027615904808044434,-0.04426264390349388,0.3954773247241974,-0.21407078206539154,0.21007800102233887,-0.002845548260020204
404,-0.029829036444425583,-0.019770823419094086,0.04433413967490196,0.13001792132854462,0.5038583278656006,-0.007432044542543141
405,-0.030817577615380287,0.020073944702744484,0.5103564858436584,0.09536129981279373,0.2730971872806549,-0.0030157565567675076
406,-0.02981388010084629,0.019892001524567604,-0.2355061024427414,0.12467774003744125,0.1420002281665802,-0.0015908149560102678
407,-0.028819279745221138,0.015825966373085976,0.00712388614192605,-0.0817999392747879,-0.08283895999193192,-0.001127338830457681
408,-0.028027981519699097,0.04687906801700592,0.12308860570192337,0.34943220019340515,0.22645056247711182,-0.003166387657303463
409,-0.02568402886390686,0.05361134931445122,0.08299922943115234,0.06218770146369934,-0.05828743427991867,-0.0021816933771003654
410,-0.023003460839390755,0.01012225542217493,-0.7725062370300293,-0.0508044958114624,-0.11638300865888596,-0.0009190143847393215
411,-0.022497348487377167,-0.028887677937746048,-1.1148104667663574,0.2880042493343353,0.03432704508304596,-0.0009528382851794395
412,-0.023941732943058014,-0.023547090590000153,-0.56355220079422,0.51815265417099,0.20804299414157867,-0.0019324864559736982
413,-0.025119086727499962,0.06643463671207428,1.7960622310638428,-0.15895968675613403,0.22969162464141846,-0.004156705068489327
414,-0.021797355264425278,0.11161098629236221,0.7977781295776367,0.16143958270549774,-0.12030404806137085,-0.007065457288862834
415,-0.016216805204749107,0.06251560151576996,-0.3341923654079437,-0.33652451634407043,-0.5761627554893494,-0.01051617291590827
416,-0.013091024942696095,0.09716722369194031,0.3371650278568268,0.557928740978241,-0.3902573883533478,-0.008699630451839581
417,-0.00823266338557005,0.06786444038152695,0.21222327649593353,-0.6047592163085938,-0.32914528250694275,-0.005078983295385556
418,-0.0048394412733614445,0.02520567737519741,-0.6253557205200195,-0.09118971973657608,-0.23009316623210907,-0.0016646549057427727
419,-0.003579157404601574,0.06323258578777313,0.8142997622489929,0.11336612701416016,-0.323568195104599,-0.004629399591694922
420,-0.0004175281210336834,0.08564380556344986,0.19635717570781708,0.48420149087905884,-0.4121735394001007,-0.007914780512217896
421,0.003864662256091833,0.07783274352550507,-0.12275727093219757,-0.03564640134572983,0.08875605463981628,-0.003240844455654408
422,0.007756299339234829,0.024690702557563782,-0.10911966860294342,-0.7111842632293701,-0.3956471085548401,-0.0042783914390117
423,0.008990834467113018,0.03489459678530693,0.2800073027610779,0.16433551907539368,-0.4325702488422394,-0.005367577057316098
424,0.010735563933849335,0.03945816680788994,0.5852654576301575,-0.4755612909793854,0.025001510977745056,-0.0009093526411924198
425,0.012708472087979317,0.025588223710656166,-0.4895179271697998,0.3737877905368805,-0.2516725957393646,-0.002072361247124126
426,0.013987882994115353,0.05964498221874237,0.193836972117424,0.5500102639198303,-0.06171044334769249,-0.0020696274100732207
427,0.016970131546258926,0.027188267558813095,-0.517819344997406,0.08032120019197464,-0.32166367769241333,-0.003244274366248559
428,0.018329545855522156,0.006208307575434446,-0.4055984318256378,0.12390132993459702,-0.19770550727844238,-0.0013324304491097376
429,0.018639961257576942,0.0021813164930790663,-0.29102689027786255,0.21438683569431305,0.053397372364997864,-0.00042110921010337455
430,0.018749026581645012,0.04528886824846268,0.6488182544708252,0.2701081931591034,-0.05544967204332352,-0.0014539334059949088
431,0.021013470366597176,-0.0018480963772162795,-1.0849637985229492,0.37616145610809326,-0.3663378357887268,-0.003798358899564345
432,0.020921066403388977,-0.011137204244732857,0.26852530241012573,-0.4172082841396332,-0.013006029650568962,-0.0005039385607897689
433,0.02036420628428459,-0.03747958689928055,-0.5314596891403198,0.0033226897940039635,0.054204631596803665,-0.0011905142115257426
434,0.018490226939320564,-0.02778767980635166,0.3441176414489746,-0.18028035759925842,0.0836147665977478,-0.0009027518065272084
435,0.01710084266960621,-0.06870726495981216,-0.9735069870948792,0.11263163387775421,0.11265043914318085,-0.002970035819673789
436,0.013665479607880116,-0.005967863369733095,0.10188518464565277,0.9764531254768372,0.3354946970939636,-0.003018470318197598
437,0.01336708664894104,0.013655479066073895,-0.7731356024742126,1.00950026512146,0.3472330570220947,-0.0032861849488404486
438,0.014049860648810863,0.07076098024845123,1.0468213558197021,0.12124912440776825,0.0018356963992118835,-0.0027010409556945617
439,0.01758790947496891,0.11792737990617752,0.9953904747962952,0.03862415626645088,-0.06846268475055695,-0.00737994656786134
440,0.023484278470277786,0.11067815870046616,0.5867023468017578,-0.29350632429122925,-0.705669641494751,-0.019125580030680496
441,0.029018186032772064,0.07585683465003967,0.04781876876950264,-0.40583813190460205,-0.49568337202072144,-0.009861734744652137
442,0.03281102702021599,0.0016803343314677477,-0.9452825784683228,-0.10866422206163406,-0.6962550282478333,-0.013197251913841069
443,0.0328950434923172,-0.0142151964828372,-0.3953363001346588,0.22912491858005524,-0.20328503847122192,-0.002216239978662018
444,0.032184284180402756,0.014923184178769588,0.7624823451042175,-0.06766119599342346,-0.13963712751865387,-0.001634642019005469
445,0.03293044492602348,0.010510170832276344,0.035359349101781845,0.07516776770353317,-0.2860987186431885,-0.003185957868193272
446,0.03345595300197601,-0.03812962770462036,-1.006780982017517,0.10763242840766907,-0.03799338638782501,-0.0018823224625673517
447,0.031549472361803055,-0.03726956620812416,0.006810308434069157,-0.018529174849390984,0.12007848918437958,-0.002050350469396863
448,0.02968599461019039,-0.10996310412883759,-0.660224974155426,-0.7927520275115967,0.05559146776795387,-0.007004460284482707
449,0.024187838658690453,-0.10283975303173065,-0.1501561999320984,0.12646269798278809,0.3114158511161804,-0.008297554990693528
450,0.01904585026204586,-0.032517414540052414,0.8045478463172913,0.4524703919887543,0.26858094334602356,-0.002694828584247897
451,0.017419978976249695,0.02342015877366066,0.8731906414031982,0.1479804515838623,0.21978090703487396,-0.0017852987766586105
452,0.018590986728668213,0.05350037291646004,0.6937004923820496,-0.08240436762571335,0.0562964528799057,-0.0018560020556027612
453,0.02126600593328476,0.08534689992666245,0.37706002593040466,0.37272581458091736,-0.11643719673156738,-0.004433230380882438
454,0.025533350184559822,0.16008734703063965,1.613594889640808,0.09705215692520142,-0.2825314700603485,-0.015461531404028055
455,0.033537715673446655,0.1266210526227951,-0.7635418176651001,0.5510931611061096,-0.6770671010017395,-0.020601720685388597
456,0.03986876830458641,0.07737134397029877,-0.4747794270515442,-0.024270879104733467,-0.7446536421775818,-0.01844540711688095
457,0.04373733699321747,0.034722570329904556,-0.17652882635593414,-0.36310264468193054,-0.4297102987766266,-0.007132056545996794
458,0.04547346383333206,0.07372444123029709,0.8008635640144348,0.23842443525791168,-0.3525664508342743,-0.007893060377674987
459,0.049159687012434006,0.039709027856588364,-0.36721524596214294,0.027735481038689613,-0.47151219844818115,-0.008763171942578193
460,0.05114514008164406,0.02582884579896927,-0.25994136929512024,0.2460782378911972,-0.34029290080070496,-0.005844371299348098
461,0.05243658274412155,-0.011326405219733715,-0.22713425755500793,-0.30646538734436035,-0.23974651098251343,-0.004250698637176312
462,0.05187026411294937,-0.04540602117776871,-0.38658449053764343,-0.1747414618730545,-0.09454940259456635,-0.003944867283385293
463,0.049599964171648026,-0.055347613990306854,0.1736203134059906,-0.3675500452518463,0.10040047764778137,-0.004243841967172333
464,0.04683258384466171,-0.052201319485902786,-0.0536218099296093,0.17743241786956787,-0.028317123651504517,-0.003575826210330666
465,0.04422251880168915,0.03761158883571625,1.4023650884628296,0.34249818325042725,0.19108611345291138,-0.0035757943977475226
