step,theta,theta_dot,wind,wave,action,reward
241,0.029621485620737076,-0.19937653839588165,-0.21393239498138428,-0.06899970769882202,-0.656075119972229,-0.03151379861384915
242,0.019652659073472023,-0.17480750381946564,0.4066314101219177,0.0004423205100465566,0.05810160934925079,-0.01574945463740886
243,0.010912284255027771,-0.16817887127399445,-0.23716343939304352,0.028375566005706787,0.5668714642524719,-0.02229472601089566
244,0.0025033405981957912,-0.160291388630867,0.06527140736579895,-0.1352464109659195,0.3200075924396515,-0.015413051642862743
245,-0.0055112289264798164,-0.13320684432983398,0.342970073223114,-0.3776697814464569,1.0,-0.033902404617480925
246,-0.012171571142971516,-0.1509460061788559,-0.06406338512897491,0.13301321864128113,-0.9972067475318909,-0.036401028319015594
247,-0.019718870520591736,-0.16677752137184143,-0.4015297591686249,0.07225074619054794,-0.16216334700584412,-0.014953628619644067
248,-0.028057746589183807,-0.12551923096179962,0.38786792755126953,0.09073425084352493,0.4671929180622101,-0.014121507101909632
249,-0.03433370962738991,-0.13776901364326477,-0.5070480108261108,-0.14563900232315063,0.6056901216506958,-0.019840467426829583
250,-0.04122215881943703,-0.11585444957017899,0.36969101428985596,0.05966705083847046,-0.22290365397930145,-0.009652544028422251
251,-0.047014880925416946,-0.10964824259281158,-0.0029576816596090794,0.0882401168346405,-0.16183754801750183,-0.00887655248608432
252,-0.052497293800115585,-0.09154240787029266,0.21631468832492828,-0.14169304072856903,0.32429710030555725,-0.00957518752173837
253,-0.0570744127035141,-0.06814304739236832,-0.08712002635002136,0.028582729399204254,0.8040146827697754,-0.0217402165222971
254,-0.060481563210487366,-0.06430944800376892,-0.16318731009960175,-0.02669031172990799,0.29373306035995483,-0.007882849850669747
255,-0.06369703263044357,-0.033955447375774384,0.38936153054237366,-0.19356396794319153,0.5768107175827026,-0.012951563696932265
256,-0.0653948038816452,-0.005635899491608143,0.5779988169670105,0.37586888670921326,-1.0,-0.02929236220153488
257,-0.06567659974098206,-0.0027022098656743765,-0.5140318274497986,-0.028204532340168953,1.0,-0.029317066606584712
258,-0.06581170856952667,-0.017006488516926765,0.10280746966600418,-0.1521742194890976,-0.6731696724891663,-0.015804726733268527
259,-0.06666203588247299,-0.00013581269013229758,-0.22232414782047272,-0.047483138740062714,1.0,-0.02944383586561876
260,-0.06666882336139679,0.02039008028805256,0.22175343334674835,-0.10226676613092422,0.38194045424461365,-0.008299572866742053
261,-0.06564931571483612,0.03494990989565849,0.548008143901825,0.05799480155110359,-0.8092291355133057,-0.021291876038874304
262,-0.06390181928873062,0.03254383057355881,-0.030772585421800613,0.28985193371772766,-0.7763999700546265,-0.01968291587333581
263,-0.06227462738752365,0.03706439957022667,0.1878843605518341,0.07385735213756561,-0.5018223524093628,-0.010860655901405863
264,-0.0604214072227478,0.07898113876581192,-0.09934211522340775,0.3627971112728119,1.0,-0.03176975647675279
265,-0.05647234991192818,0.11668142676353455,0.2435464709997177,-0.040682267397642136,1.0,-0.0349964039712716
266,-0.05063827708363533,0.07307134568691254,-0.4731597304344177,0.07459031045436859,-1.0,-0.03023394602315372
267,-0.0469847097992897,0.04023446887731552,-0.34312203526496887,-0.34318917989730835,-0.01969613879919052,-0.0030266676280190628
268,-0.0449729859828949,0.06637989729642868,-0.08374544978141785,0.05629422143101692,1.0,-0.02922571498634573
269,-0.041653990745544434,0.0808318555355072,0.3847443759441376,0.05649036541581154,-0.37293022871017456,-0.008478873242704871
270,-0.037612397223711014,0.0567665733397007,0.24180585145950317,-0.2451765388250351,-1.0,-0.028025914460314633
271,-0.034774068742990494,0.08407247066497803,-0.0067596533335745335,0.024842264130711555,1.0,-0.029743325893527232
272,-0.030570445582270622,0.12116903066635132,0.25867384672164917,0.023212134838104248,0.8998408317565918,-0.02851835762558148
273,-0.024511994794011116,0.12017019838094711,0.24122369289398193,-0.10083984583616257,-0.291263222694397,-0.0099421329159772
274,-0.01850348524749279,0.11846747249364853,0.10738646984100342,0.08297327905893326,-0.40219420194625854,-0.01140365474060143
275,-0.012580111622810364,0.09443364292383194,-0.3749327063560486,0.035107724368572235,-0.21874605119228363,-0.005813361849688614
276,-0.007858429104089737,0.07811993360519409,-0.09610875695943832,-0.38081759214401245,0.3579975664615631,-0.006317173240987817
277,-0.003952432423830032,0.08606398105621338,0.28752201795578003,-0.07237173616886139,-0.0579940527677536,-0.0038032087620525914
278,0.0003507666406221688,0.09264979511499405,-0.255717009305954,-0.07546334713697433,1.0,-0.029292115354477954
279,0.004983256570994854,0.1295253336429596,0.04146008938550949,0.30158188939094543,0.8826399445533752,-0.027889571584714865
280,0.011459522880613804,0.12410353124141693,-0.04977996274828911,0.09448149800300598,-0.16180011630058289,-0.00848664570272847
281,0.017664698883891106,0.1210806742310524,0.4120738208293915,0.10671010613441467,-1.0,-0.032642306500580164
282,0.023718733340501785,0.12202036380767822,0.32056924700737,-0.09530197083950043,-0.2388722002506256,-0.009433561058977072
283,0.029819751158356667,0.1231343075633049,0.2313147932291031,-0.011595199815928936,-0.2017049640417099,-0.009487368490725285
284,0.03597646579146385,0.12339046597480774,0.32232338190078735,-0.2007119208574295,-0.020383015275001526,-0.008917296376833831
285,0.0421459898352623,0.09360142052173615,-0.2338673323392868,0.25374630093574524,-1.0,-0.031156897198902442
286,0.046826060861349106,0.07745572179555893,-0.05882519111037254,-0.0717921257019043,-0.16455389559268951,-0.005869324050152771
287,0.05069884657859802,0.05365386977791786,0.023271726444363594,-0.1378994882106781,-0.5048846006393433,-0.01038245351181178
288,0.0533815398812294,0.06563412398099899,0.3995824158191681,-0.24983252584934235,0.3854607343673706,-0.008718007242931751
289,0.05666324496269226,0.03620021417737007,-0.045179400593042374,0.06939055770635605,-1.0,-0.028865951176823414
290,0.05847325548529625,-0.0035441159270703793,-0.03133412078022957,-0.16045750677585602,-1.0,-0.028425402008080462
291,0.05829605087637901,-0.022746937349438667,-0.2605167627334595,0.0850788876414299,-0.24536149203777313,-0.005162197552091253
292,0.0571587048470974,-0.04257364571094513,-0.30914413928985596,0.12924854457378387,-0.2811358869075775,-0.006149309723901625
293,0.05503002181649208,-0.07573404908180237,-0.45724451541900635,-0.11099661886692047,-0.0610312782227993,-0.00598924665347138
294,0.05124332010746002,-0.09196314215660095,0.010891806334257126,-0.2504303753376007,-0.08073058724403381,-0.007017423332337064
295,0.046645164489746094,-0.10891253501176834,0.19560326635837555,-0.003707762574777007,-1.0,-0.03310674167529369
296,0.041199538856744766,-0.16026531159877777,-0.31082209944725037,-0.30377763509750366,-0.7938888072967529,-0.0302963737334817
297,0.03318627178668976,-0.2073221504688263,-0.46967682242393494,0.010206788778305054,-1.0,-0.04759256470868019
298,0.022820163518190384,-0.2325182408094406,-0.3470490276813507,-0.2729759216308594,0.12444303929805756,-0.027940277316930575
299,0.011194251477718353,-0.2318701148033142,-0.06936778128147125,0.4555000960826874,-0.9103973507881165,-0.04772776969804153
300,-0.0003992542624473572,-0.24012063443660736,0.08326210826635361,0.1525837630033493,-1.0,-0.05382911957034643
301,-0.012405285611748695,-0.1980670839548111,0.06381550431251526,0.15659643709659576,1.0,-0.04476917474493419
302,-0.02230864018201828,-0.19163645803928375,-0.40292659401893616,-0.08610239624977112,1.0,-0.04385994179049416
303,-0.03189046308398247,-0.2064312994480133,0.07840525358915329,-0.0035833632573485374,-1.0,-0.047323943281819256
304,-0.04221202805638313,-0.23341739177703857,-0.057597965002059937,-0.13317520916461945,-1.0,-0.05402369460019653
305,-0.053882896900177,-0.25659918785095215,-0.07751493155956268,-0.15483956038951874,-0.8226163387298584,-0.052742379350768365
306,-0.06671285629272461,-0.3147042691707611,-0.7265499234199524,-0.23890168964862823,-0.8115481734275818,-0.07043525644803747
307,-0.0824480727314949,-0.2637039124965668,0.14269588887691498,0.31141558289527893,0.6169486045837402,-0.0510831996567465
308,-0.09563326835632324,-0.24003417789936066,0.5440740585327148,0.01935034804046154,-0.691107451915741,-0.049894662477738334
309,-0.10763497650623322,-0.20009540021419525,0.2680150866508484,0.181595578789711,0.17139604687690735,-0.032338786738882325
310,-0.11763975024223328,-0.18938367068767548,-0.20767775177955627,-0.3395879566669464,1.0,-0.056772198713318796
311,-0.12710893154144287,-0.21798479557037354,0.009266195818781853,-0.35244020819664,-1.0,-0.06491536708928039
312,-0.13800817728042603,-0.1767197847366333,-0.09597888588905334,0.12162341922521591,1.0,-0.05966119552106695
313,-0.14684416353702545,-0.17968419194221497,-0.42602086067199707,0.006459076888859272,0.12980321049690247,-0.03812763425362494
314,-0.15582837164402008,-0.12810489535331726,0.372005432844162,0.07230249792337418,0.5543392896652222,-0.040170215286262106
315,-0.1622336208820343,-0.07131291180849075,0.15669651329517365,0.18134808540344238,1.0,-0.05386251224877315
316,-0.16579926013946533,-0.01743767224252224,0.5198889374732971,0.030284617096185684,0.49664872884750366,-0.033807931967538805
317,-0.16667114198207855,-0.011765965260565281,0.3688502609729767,-0.012833843007683754,-1.0,-0.0528484891276295
318,-0.16725943982601166,-0.013921985402703285,-0.16385065019130707,0.06296419352293015,-0.3962472975254059,-0.03199792921049985
319,-0.16795553267002106,-0.040847960859537125,-0.18174386024475098,-0.11462584137916565,-1.0,-0.0540433411397412
320,-0.1699979305267334,-0.0743386298418045,-0.1823221892118454,-0.4590848386287689,-0.6015271544456482,-0.04070828512917213
321,-0.17371486127376556,-0.08386791497468948,0.031649842858314514,-0.25276708602905273,-0.5232694149017334,-0.04053903897597418
322,-0.177908256649971,-0.06959544122219086,-0.03218073770403862,0.2899937629699707,-0.5497394800186157,-0.041628447844791985
323,-0.1813880354166031,-0.0927475318312645,-0.15630009770393372,-0.1084018349647522,-1.0,-0.06220266934042232
324,-0.18602541089057922,-0.07384520024061203,0.40917280316352844,0.109261155128479,-0.9176862835884094,-0.05838571353801742
325,-0.18971766531467438,-0.03808128833770752,0.29295814037323,-0.0710582435131073,0.35483530163764954,-0.03986558917351249
326,-0.19162173569202423,-0.029038021340966225,0.22442495822906494,-0.13723371922969818,-0.41988611221313477,-0.04154809933917802
327,-0.19307363033294678,-0.028484415262937546,-0.20280051231384277,0.11924885213375092,-0.4146556258201599,-0.04198159234321998
328,-0.19449785351753235,-0.03959619626402855,-0.17951194941997528,0.1534237116575241,-1.0,-0.06361334340006278
329,-0.19647766649723053,0.00477222353219986,0.7175053358078003,-0.33723050355911255,0.3910973370075226,-0.042438787422993764
330,-0.19623905420303345,0.04430713877081871,-0.22566130757331848,0.22402924299240112,1.0,-0.06449132812108832
331,-0.19402369856834412,0.09235211461782455,-0.04352344945073128,0.2322179675102234,1.0,-0.06690965170243543
332,-0.18940609693527222,0.07967424392700195,-0.30301928520202637,0.06626883894205093,-0.5233328938484192,-0.04589559356526371
333,-0.1854223906993866,0.09023294597864151,-0.04516689479351044,0.028074145317077637,-0.032010432332754135,-0.03847806979650072
334,-0.18091073632240295,0.06965047866106033,0.09933480620384216,-0.24400126934051514,-1.0,-0.06015429164078069
335,-0.1774282157421112,0.09869985282421112,-0.32224124670028687,0.2798488140106201,0.7736780047416687,-0.05131604210502628
336,-0.17249321937561035,0.13144947588443756,0.08796411007642746,0.021269267424941063,0.657933235168457,-0.049215297483251826
337,-0.16592074930667877,0.11900453269481659,-0.01322241686284542,0.07130850106477737,-1.0,-0.05961073344057937
338,-0.15997052192687988,0.1261441558599472,-0.34678101539611816,-0.19980546832084656,1.0,-0.058546741560554096
339,-0.15366330742835999,0.1577458381652832,0.39135247468948364,0.030255043879151344,0.06708455085754395,-0.03616679610303527
340,-0.14577601850032806,0.19702480733394623,0.25509026646614075,-0.12113279849290848,1.0,-0.0656600352296288
341,-0.13592477142810822,0.23708876967430115,0.413017600774765,0.06905568391084671,0.39810842275619507,-0.05054334419307429
342,-0.12407033145427704,0.279061883687973,0.14437374472618103,0.10974586755037308,1.0,-0.07933121645062755
343,-0.11011723428964615,0.24476079642772675,-0.23910276591777802,-0.3731441795825958,-0.240698903799057,-0.04352812756216821
344,-0.09787919372320175,0.238006591796875,-0.3224408030509949,0.3261045813560486,-0.36308667063713074,-0.04119970362325322
345,-0.08597886562347412,0.25063326954841614,0.3902052044868469,-0.06938427686691284,-0.19220611453056335,-0.03972446023379941
346,-0.07344720512628555,0.2643487751483917,-0.09050289541482925,0.2073211818933487,0.307680606842041,-0.042701314610215785
347,-0.060229767113924026,0.27090591192245483,-0.05052296072244644,-0.25985196232795715,0.9270423054695129,-0.06180781588338418
348,-0.046684470027685165,0.3114524185657501,0.3796629309654236,0.0954357162117958,0.7618795037269592,-0.0651922531825547
349,-0.03111184947192669,0.28038835525512695,-0.7549018859863281,-0.06263802200555801,0.5639169216156006,-0.048226823423814305
350,-0.017092430964112282,0.2688455879688263,0.04310106113553047,0.09624936431646347,-0.5533583760261536,-0.044086266043732
351,-0.0036501516588032246,0.2598865330219269,0.04564535617828369,-0.1271483600139618,0.022212401032447815,-0.033796165338064316
352,0.009344175457954407,0.2798747420310974,-0.03472771495580673,0.05896006524562836,1.0,-0.06425225105538152
353,0.023337911814451218,0.2624959945678711,-0.0804012268781662,-0.07438014447689056,-0.07768010348081589,-0.03514758531142678
354,0.03646271303296089,0.23849843442440033,0.3756251931190491,-0.18932153284549713,-1.0,-0.054770280734735145
355,0.04838763549923897,0.22924663126468658,-0.10483904182910919,-0.4062538146972656,1.0,-0.0536183713963838
356,0.05984996631741524,0.2360183596611023,0.16229099035263062,0.16565288603305817,-0.010609054006636143,-0.03143716560949174
357,0.07165088504552841,0.2346699833869934,0.16454604268074036,0.18353450298309326,-0.3345280885696411,-0.03546657464033301
358,0.08338438719511032,0.21625162661075592,0.13221202790737152,0.06850308179855347,-0.6885420680046082,-0.04218759176654235
359,0.09419696778059006,0.18402762711048126,0.14218412339687347,-0.05346168577671051,-1.0,-0.05080615292186145
360,0.10339835286140442,0.16170136630535126,0.3564983606338501,-0.06971441209316254,-1.0,-0.048764883701011376
361,0.11148342490196228,0.16146650910377502,-0.43870556354522705,0.1699567288160324,1.0,-0.05046427059807472
362,0.11955674737691879,0.16127900779247284,0.5552108287811279,-0.19203022122383118,-0.23794473707675934,-0.028714717180133235
363,0.12762069702148438,0.14372648298740387,-0.03048933856189251,-0.13708840310573578,0.15300345420837402,-0.02720094385333032
364,0.1348070204257965,0.10200775414705276,-0.1141749769449234,0.009218594059348106,-0.9322478771209717,-0.0451028763696698
365,0.13990740478038788,0.0776844471693039,-0.37254253029823303,-0.05553073436021805,0.389643132686615,-0.026387063896921602
366,0.14379163086414337,0.038077350705862045,-0.4397902190685272,-0.1136455312371254,0.01999424397945404,-0.021410968554646956
367,0.1456954926252365,0.0229593925178051,-0.355820894241333,-0.21181213855743408,1.0,-0.046490745113168905
368,0.14684346318244934,0.013708032667636871,-0.5159732103347778,0.24387091398239136,0.6341960430145264,-0.03171207300793852
369,0.14752887189388275,0.0012727909488603473,0.152717724442482,-0.3834927976131439,0.41837891936302185,-0.026141598956411438
370,0.14759251475334167,-0.018372397869825363,-0.17904828488826752,-0.1340877264738083,0.2843238413333893,-0.023973323108171886
371,0.14667388796806335,-0.05274798348546028,-0.20728324353694916,-0.28937670588493347,0.04270166531205177,-0.022949992038497333
372,0.14403648674488068,-0.03007267788052559,0.2263157218694687,-0.0791727602481842,1.0,-0.046198693070969854
373,0.1425328552722931,-0.05015309154987335,0.14044466614723206,0.10535115003585815,-0.8927713632583618,-0.04149929804780847
374,0.14002519845962524,-0.08210626989603043,0.41263359785079956,-0.36297446489334106,-1.0,-0.04797777674016683
375,0.13591988384723663,-0.06141427159309387,0.5215806365013123,0.2537630498409271,-0.3850380480289459,-0.024066428858578633
376,0.13284917175769806,-0.06264099478721619,0.1719197928905487,0.4767184555530548,-1.0,-0.04461084910007915
377,0.1297171264886856,-0.04457943141460419,0.06149357929825783,0.16429577767848969,0.60679030418396,-0.027025056457637572
378,0.1274881511926651,-0.060165274888277054,-0.2215241938829422,0.22687147557735443,-0.2895564138889313,-0.02015923278924199
379,0.12447988986968994,-0.09521736949682236,0.050347790122032166,-0.09024003148078918,-1.0,-0.04502841579770762
380,0.1197190210223198,-0.06994466483592987,0.6350817680358887,-0.06095993146300316,0.14088687300682068,-0.017274999858585265
381,0.11622178554534912,-0.10401485115289688,0.0026583983562886715,-0.03945599123835564,-1.0,-0.043917048928115626
382,0.11102104187011719,-0.1411534547805786,-0.2267012745141983,0.10625448077917099,-1.0,-0.04728782070119726
383,0.10396336764097214,-0.15633133053779602,0.22152288258075714,0.07087450474500656,-1.0,-0.048028124055948966
384,0.09614679962396622,-0.16054899990558624,-0.7081734538078308,0.20159940421581268,1.0,-0.04713219866460011
385,0.08811935037374496,-0.15616309642791748,-0.10507150739431381,-0.24326467514038086,1.0,-0.04495847578122273
386,0.08031119406223297,-0.1294049471616745,0.1809842884540558,0.1125698834657669,0.5914126634597778,-0.02356693150422077
387,0.07384094595909119,-0.14438489079475403,-0.3129221200942993,0.49448713660240173,-0.8507992029190063,-0.03397246600051433
388,0.06662169843912125,-0.16957548260688782,-0.362887978553772,-0.3466005325317383,0.4884910583496094,-0.024781962067874815
389,0.058142922818660736,-0.19843730330467224,-0.3462514281272888,0.28415995836257935,-1.0,-0.048069279847288274
390,0.04822105914354324,-0.21795037388801575,-0.05275701731443405,-0.07441134005784988,-0.5501947402954102,-0.033644309951356734
391,0.037323541939258575,-0.24759961664676666,-0.018647316843271255,-0.11932278424501419,-0.9833164215087891,-0.056218609581987156
392,0.024943560361862183,-0.23963072896003723,-0.20707902312278748,-0.1282431036233902,0.853770911693573,-0.047556742717176616
393,0.012962023727595806,-0.23968683183193207,0.21238665282726288,0.2040911763906479,-1.0,-0.053892903752839415
394,0.0009776821825653315,-0.27090248465538025,-0.31652775406837463,0.047845594584941864,-0.9120619297027588,-0.05749145401660064
395,-0.012567441910505295,-0.2642543911933899,0.23646217584609985,-0.21635039150714874,-0.04226979613304138,-0.035117804135471276
396,-0.02578016184270382,-0.29962462186813354,-0.15076997876167297,-0.20761282742023468,-1.0,-0.07055207131492769
397,-0.04076139256358147,-0.28702011704444885,-0.3873085677623749,0.020372573286294937,0.8610868453979492,-0.061388530398602294
398,-0.05511239916086197,-0.2565182149410248,-0.2208397090435028,0.1262258142232895,1.0,-0.060938171041790175
399,-0.06793831288814545,-0.2234290987253189,-0.008826577104628086,0.08252546936273575,0.7543113231658936,-0.043800535033722665
400,-0.07910976558923721,-0.1984822154045105,-0.08768487721681595,-0.12699948251247406,1.0,-0.05095595026157397
401,-0.08903387933969498,-0.18438281118869781,-0.0272019412368536,-0.000999226002022624,0.18456706404685974,-0.025777166355780798
402,-0.09825301915407181,-0.20441757142543793,-0.2117566466331482,0.08531909435987473,-1.0,-0.055546928981249626
403,-0.10847389698028564,-0.20415841042995453,0.2239784598350525,0.03161654248833656,-1.0,-0.05760691381922791
404,-0.11868181824684143,-0.19653993844985962,0.5140472650527954,-0.12646780908107758,-1.0,-0.058399346764522596
405,-0.1285088211297989,-0.19885945320129395,0.15617892146110535,-0.08174695819616318,-0.7942296862602234,-0.05205707537141992
406,-0.13845179975032806,-0.21402986347675323,0.07038885354995728,-0.16598986089229584,-1.0,-0.06707328886054986
407,-0.14915329217910767,-0.17940981686115265,0.33453699946403503,0.03520417958498001,0.015934020280838013,-0.03834699417343144
408,-0.15812377631664276,-0.17742033302783966,0.3576733469963074,-0.2532191276550293,-0.7561986446380615,-0.05503802706752146
409,-0.16699479520320892,-0.20245392620563507,-0.1480545699596405,-0.17851315438747406,-1.0,-0.07338105728265445
410,-0.1771174967288971,-0.22477319836616516,-0.15958255529403687,-0.1385219395160675,-1.0,-0.08163210002699105
411,-0.1883561611175537,-0.21931368112564087,-0.036162279546260834,-0.003449428826570511,-0.45852184295654297,-0.06478334556004088
412,-0.19932185113430023,-0.18849369883537292,-0.012295459397137165,-0.11110477149486542,0.6952175498008728,-0.06957732146726796
413,-0.208746537566185,-0.14393001794815063,0.05622755363583565,0.17512309551239014,0.5333864688873291,-0.0610455702403748
414,-0.21594303846359253,-0.11320102214813232,-0.2706826627254486,0.00017772499995771796,1.0,-0.07803863182596082
415,-0.22160309553146362,-0.11560278385877609,-0.022221267223358154,0.09367092698812485,-1.0,-0.0807899313387973
416,-0.22738324105739594,-0.10200664401054382,-0.01915757544338703,-0.003132960759103298,-0.19198545813560486,-0.05782727368575768
417,-0.23248356580734253,-0.07205213606357574,-0.29732874035835266,0.004340767860412598,1.0,-0.0816443667822197
418,-0.2360861748456955,-0.08648578822612762,-0.2765653431415558,0.10314085334539413,-1.0,-0.08447657684113608
419,-0.2404104620218277,-0.09276688098907471,-0.03096568025648594,0.007971683517098427,-1.0,-0.08710003835948069
420,-0.24504880607128143,-0.06276272237300873,-0.26735711097717285,0.16075152158737183,0.5993792414665222,-0.07099988393260456
421,-0.24818694591522217,0.0011849540751427412,0.2076941728591919,0.17230477929115295,1.0,-0.08659746033165802
422,-0.24812769889831543,0.07687748223543167,0.668215811252594,-0.010503876022994518,0.9689012765884399,-0.08799167021597845
423,-0.24428382515907288,0.11076414585113525,0.36102086305618286,-0.024765560403466225,0.015450287610292435,-0.06581490266385498
424,-0.23874561488628387,0.153280109167099,0.11822618544101715,0.07306748628616333,0.6959636807441711,-0.08085600144078633
425,-0.23108160495758057,0.20290546119213104,0.07937753200531006,0.13165123760700226,1.0,-0.09898402423952499
426,-0.22093632817268372,0.20817163586616516,-0.09118091315031052,0.008186456747353077,-0.11370354890823364,-0.07080378965921634
427,-0.21052774786949158,0.2200457602739334,0.16059289872646332,0.34957078099250793,-1.0,-0.09353199876671492
428,-0.19952546060085297,0.22463752329349518,-0.25270700454711914,-0.36122652888298035,1.0,-0.09004141707785071
429,-0.18829359114170074,0.2057660073041916,-0.1452256441116333,0.017985686659812927,-0.8743196129798889,-0.07573516827458979
430,-0.17800529301166534,0.221385195851326,0.052493128925561905,0.018443556502461433,0.1237792819738388,-0.056574618097813036
431,-0.16693603992462158,0.23170331120491028,0.354837030172348,0.19520996510982513,-1.0,-0.07971085174475914
432,-0.15535087883472443,0.20892004668712616,-0.014780371449887753,-0.09390942752361298,-0.9630558490753174,-0.06914460105970657
433,-0.14490488171577454,0.23159518837928772,-0.10380266606807709,-0.07126083225011826,1.0,-0.07281558848071956
434,-0.13332512974739075,0.2425626814365387,-0.06767984479665756,-0.3145301043987274,1.0,-0.07219391439050915
435,-0.12119699269533157,0.2603335976600647,-0.1383122205734253,-0.08497600257396698,1.0,-0.07357550021984174
436,-0.10818031430244446,0.28253883123397827,-0.0566641166806221,-0.050860002636909485,1.0,-0.07661707425265693
437,-0.09405337274074554,0.30172020196914673,0.20160214602947235,-0.10638867318630219,0.5348262786865234,-0.061514559569641365
438,-0.07896736264228821,0.30073675513267517,-0.13157330453395844,0.10838775336742401,0.02659374475479126,-0.05147482611176441
439,-0.06393052637577057,0.30150818824768066,-0.07059445232152939,0.04329094663262367,0.14929930865764618,-0.050097965149365306
440,-0.048855118453502655,0.3338156044483185,0.20080071687698364,0.08439389616250992,0.8316240310668945,-0.07539321448990852
441,-0.03216433897614479,0.3474385440349579,0.07504873722791672,-0.03928831219673157,0.6606467366218567,-0.07230266618631122
442,-0.014792411588132381,0.3722308874130249,0.20456823706626892,0.0351099893450737,0.763283371925354,-0.08406177496479446
443,0.003819132689386606,0.329953670501709,-0.151455819606781,-0.030161837115883827,-1.0,-0.07944929562586577
444,0.020316816866397858,0.3185308873653412,-0.3654388189315796,-0.19231119751930237,1.0,-0.0761437380417837
445,0.03624336048960686,0.29900091886520386,-0.5648723840713501,-0.13598628342151642,1.0,-0.07101435617900492
446,0.05119340494275093,0.28969988226890564,0.4006636142730713,-0.11129777133464813,-0.5430423021316528,-0.051956148422197576
447,0.06567840278148651,0.30132952332496643,0.236262246966362,-0.0006899708532728255,0.43732085824012756,-0.054494628737503006
448,0.08074487745761871,0.28699496388435364,-0.2101646512746811,0.2676559090614319,-0.19000059366226196,-0.048605292638839316
449,0.09509462863206863,0.2560453712940216,0.1746617555618286,-0.35036012530326843,-0.357357919216156,-0.045015217583971597
450,0.10789689421653748,0.25432878732681274,0.31242066621780396,-0.2149582952260971,0.27774161100387573,-0.04591181927350337
451,0.12061333656311035,0.25602850317955017,-0.05337418243288994,0.1336226910352707,0.4855113923549652,-0.053215908110577824
452,0.13341476023197174,0.2469991147518158,-0.08995594829320908,0.2237888127565384,-0.01097269356250763,-0.04830679033884208
453,0.14576470851898193,0.2514682412147522,0.22837913036346436,-0.31537511944770813,1.0,-0.07786548781371357
454,0.15833811461925507,0.2266615331172943,-0.14173024892807007,0.05641474574804306,-0.13287478685379028,-0.05120007941241279
455,0.1696711927652359,0.17933689057826996,-0.17249959707260132,-0.04325530305504799,-0.7597999572753906,-0.05930157293817764
456,0.1786380410194397,0.15229271352291107,0.2399354726076126,0.06335625797510147,-1.0,-0.068508083979817
457,0.1862526834011078,0.09802432358264923,-0.2761857211589813,0.034921273589134216,-1.0,-0.06449444330793044
458,0.1911538988351822,0.0750339925289154,-0.18368089199066162,-0.24303847551345825,0.5906079411506653,-0.048075307004893604
459,0.1949055939912796,0.06974031776189804,-0.33901676535606384,0.05739110708236694,1.0,-0.06542004828375789
460,0.1983926147222519,0.02801150269806385,-0.008434112183749676,0.0010863617062568665,-1.0,-0.06475194979830368
461,0.19979318976402283,-0.0003626460675150156,-0.34386271238327026,-0.03678591176867485,0.24952064454555511,-0.041473898270746844
462,0.19977505505084991,-0.056932199746370316,-0.31115028262138367,-0.1852787733078003,-0.6709071397781372,-0.0527836210423361
463,0.19692844152450562,-0.08169634640216827,-0.0495380274951458,-0.27667808532714844,0.20425939559936523,-0.043161006373870194
464,0.19284363090991974,-0.034515734761953354,0.20078018307685852,0.49737656116485596,1.0,-0.06278433132056935
465,0.19111783802509308,-0.02666279673576355,0.13764697313308716,-0.2085806280374527,1.0,-0.061881482715878726
466,0.1897847056388855,-0.06530094146728516,-0.08135565370321274,-0.31108757853507996,-0.21394866704940796,-0.039294689080307386
467,0.18651965260505676,-0.06311602890491486,-0.11328491568565369,0.10146278887987137,0.6150938868522644,-0.0462399118968519
468,0.18336385488510132,-0.052003759890794754,0.1768154352903366,-0.20634855329990387,1.0,-0.05997449734423965
469,0.18076366186141968,-0.05884559825062752,0.08974369615316391,0.2312816083431244,-0.41763633489608765,-0.038767408194763084
470,0.17782138288021088,-0.026613308116793633,0.526527464389801,-0.1401589810848236,1.0,-0.05697457795915052
471,0.17649072408676147,-0.04230953007936478,-0.25925999879837036,0.010883173905313015,0.3757556080818176,-0.03557382846183035
472,0.1743752509355545,-0.12872028350830078,-0.8784270286560059,-0.10620679706335068,-1.0,-0.06369118333543261
473,0.167939230799675,-0.12223846465349197,-0.08129248768091202,-0.09186840057373047,1.0,-0.06067470836428432
474,0.16182731091976166,-0.1747593730688095,-0.47516196966171265,-0.04911022260785103,-0.6707128286361694,-0.05270488961035728
475,0.15308934450149536,-0.1616017371416092,-0.2329825907945633,0.15149661898612976,1.0,-0.06149390721865708
476,0.14500926434993744,-0.17721784114837646,-0.2755424380302429,-0.05646902695298195,0.33704501390457153,-0.03957075023414477
477,0.1361483782529831,-0.15648159384727478,-0.06988437473773956,0.11351428180932999,1.0,-0.055779624003659316
478,0.12832430005073547,-0.22174762189388275,-0.7637713551521301,-0.06812498718500137,-0.694884717464447,-0.05312474805815256
479,0.1172369197010994,-0.19305090606212616,0.22788454592227936,-0.07233764976263046,1.0,-0.05737882189598347
480,0.10758437216281891,-0.2175845205783844,-0.45808109641075134,0.06531963497400284,-0.03716181963682175,-0.035280434448615186
481,0.09670514613389969,-0.2042851448059082,0.10100606828927994,-0.05409787967801094,0.5433273315429688,-0.03759820974469593
482,0.08649089187383652,-0.2415887862443924,-0.3479387164115906,-0.14813503623008728,-0.41416817903518677,-0.040951628492146785
