step,theta,theta_dot,wind,wave,action,reward
231,-0.0381905622780323,-0.012346991337835789,0.18821440637111664,0.0933849886059761,0.2494869828224182,-0.0030908369140092333
232,-0.03880791366100311,-0.023014603182673454,-0.12369128316640854,-0.24389523267745972,0.18154989182949066,-0.0025948990754281944
233,-0.0399586446583271,0.00758965453132987,0.4560193121433258,0.018840203061699867,0.1350129395723343,-0.0020812069895682636
234,-0.03957916051149368,0.0501583069562912,0.915379524230957,-0.1306818127632141,0.02106442302465439,-0.0028355306497580487
235,-0.03707124665379524,0.061681803315877914,0.25585290789604187,-0.0868438333272934,0.054342471063137054,-0.003350427153221131
236,-0.03398715704679489,0.07239410281181335,0.0761004164814949,0.16667824983596802,-0.10659733414649963,-0.004059654548700059
237,-0.030367452651262283,0.05458050221204758,-0.2397923469543457,-0.020018093287944794,-0.22249051928520203,-0.0036492485257367253
238,-0.027638427913188934,0.052419181913137436,0.048282478004693985,0.02269602008163929,-0.26493173837661743,-0.0038924885471578394
239,-0.025017468258738518,0.06868420541286469,0.17893530428409576,0.20511263608932495,-0.14799118041992188,-0.003532168290480867
240,-0.021583257243037224,0.08032703399658203,0.25008851289749146,0.052602510899305344,-0.1460370272397995,-0.004225223663326633
241,-0.017566906288266182,0.055696725845336914,-0.10421188175678253,-0.22593671083450317,-0.3093377947807312,-0.004251905681421588
242,-0.014782070182263851,0.03449772298336029,-0.22064954042434692,-0.1057097539305687,-0.1922455132007599,-0.001737514475981383
243,-0.013057184405624866,0.03857642039656639,0.20481422543525696,-0.07272203266620636,-0.11088491231203079,-0.0012219467982552703
244,-0.011128363199532032,0.025404177606105804,-0.37270164489746094,0.12526942789554596,-0.03262041509151459,-0.0004731288978312707
245,-0.009858154691755772,0.0017018921207636595,-0.24097521603107452,-0.15316572785377502,-0.1677904725074768,-0.0008024724915397975
246,-0.009773059748113155,0.002987309591844678,-0.06788142025470734,0.09463556855916977,-0.029964163899421692,-0.0001224209907545902
247,-0.009623694233596325,-0.042473193258047104,-0.7239550352096558,-0.22429080307483673,0.051739659160375595,-0.001061526428877445
248,-0.011747353710234165,-0.037418100982904434,0.052676744759082794,-0.07283219695091248,0.17117038369178772,-0.0015705399158064295
249,-0.013618258759379387,-0.052880048751831055,-0.2593633532524109,-0.10829057544469833,0.04416981339454651,-0.0016323810289565227
250,-0.01626226119697094,-0.028602270409464836,0.41557618975639343,-0.09114565700292587,0.22851517796516418,-0.001978985760954736
251,-0.01769237406551838,-0.004355741199105978,0.21379949152469635,0.15837381780147552,0.14812549948692322,-0.0008710354542300421
252,-0.01791016198694706,-0.003641094546765089,-0.13506630063056946,0.08868781477212906,0.06390998512506485,-0.0004295148112984547
253,-0.018092216923832893,-0.01505290623754263,-0.1350712776184082,-0.12208350002765656,0.0004655197262763977,-0.0004406287184761208
254,-0.018844861537218094,-0.019678844138979912,-0.3377982974052429,0.17499125003814697,0.07124701887369156,-0.0006756607402523667
255,-0.019828803837299347,-0.028721250593662262,-0.11944780498743057,-0.11042848229408264,0.021842889487743378,-0.0008175643642395184
256,-0.02126486599445343,-0.02052999660372734,-0.33823347091674805,0.3617689907550812,0.1923714429140091,-0.0015881042338980274
257,-0.022291366010904312,-2.9060263841529377e-05,0.2225416898727417,-0.026560895144939423,0.34375128149986267,-0.003451029000897345
258,-0.022292818874120712,-0.023541424423456192,-0.2084203064441681,-0.3059599995613098,0.02136293053627014,-0.0007854784623383803
259,-0.023469889536499977,-0.01377017516642809,0.08754409849643707,0.057684361934661865,0.009973153471946716,-0.0006481312006657184
260,-0.024158397689461708,-0.018760446459054947,-0.4225202202796936,0.23231007158756256,0.09662957489490509,-0.0009930372510409816
261,-0.02509642019867897,-0.011938520707190037,0.23278690874576569,-0.19241474568843842,0.10089706629514694,-0.0009555998856749866
262,-0.025693345814943314,-0.02125224471092224,-0.16670896112918854,-0.08546412736177444,0.044569432735443115,-0.0009356378518744044
263,-0.026755958795547485,-0.013490919023752213,0.048203688114881516,-0.029113885015249252,0.17394115030765533,-0.0015632718297500527
264,-0.02743050456047058,-0.019201913848519325,-0.4916817247867584,0.29481950402259827,0.07152590900659561,-0.0010646882139780088
265,-0.02839059941470623,0.008854009211063385,0.09489312767982483,0.252154678106308,0.32664787769317627,-0.003512693818728693
266,-0.02794789895415306,0.030099399387836456,0.3764466941356659,-0.041580162942409515,0.10376475751399994,-0.001503250116004079
267,-0.02644292823970318,0.04083823040127754,0.10258863866329193,0.14733292162418365,-0.12403419613838196,-0.0019177210563942238
268,-0.024401016533374786,0.051399651914834976,0.23088403046131134,-0.03278375044465065,-0.012234296649694443,-0.0019201136115941254
269,-0.021831033751368523,0.041187550872564316,-0.18545563519001007,0.007057313807308674,-0.07349076867103577,-0.0014598235592816154
270,-0.019771656021475792,0.025244880467653275,-0.24046282470226288,-0.11118679493665695,0.041286908090114594,-0.0007521856182446073
271,-0.018509412184357643,-0.005706758238375187,-0.6090537905693054,0.016728533431887627,-0.08748510479927063,-0.0005502229670981477
272,-0.018794750794768333,-0.01965225860476494,-0.3080674111843109,-0.11116793751716614,0.21941564977169037,-0.0017499289596198658
273,-0.019777363166213036,-0.015429535880684853,-0.015810102224349976,0.06276702135801315,-0.0010414570569992065,-0.000510206524349487
274,-0.02054883912205696,0.020205453038215637,0.5667515397071838,0.0408792719244957,0.13537627458572388,-0.0010845533698154082
275,-0.01953856647014618,-0.0014041273389011621,-0.4239794909954071,0.02614929899573326,-0.11016390472650528,-0.0006861435140470679
276,-0.019608773291110992,-0.0030012649949640036,-0.1787177473306656,0.0798770934343338,0.07377598434686661,-0.0005250801644035631
277,-0.019758837297558784,-0.01582394912838936,-0.20565833151340485,-0.14168135821819305,0.11994440853595734,-0.0008752768415304495
278,-0.020550034940242767,-0.029586749151349068,-0.15337912738323212,-0.12551254034042358,-0.06782912462949753,-0.0009750115406219189
279,-0.022029371932148933,-0.05638449266552925,-0.5474342703819275,-0.13365434110164642,0.19903069734573364,-0.003065229194135127
280,-0.02484859712421894,-0.032358404248952866,-0.004203328397125006,0.2400977462530136,0.36678212881088257,-0.0045042141276740374
281,-0.02646651677787304,-0.03046691231429577,-0.08795340359210968,-0.07434847205877304,0.2933592200279236,-0.003316083723436046
282,-0.027989862486720085,-0.009660535492002964,0.17395152151584625,0.10788050293922424,0.15872454643249512,-0.0014599324129720708
283,-0.028472889214754105,0.025505095720291138,0.47985759377479553,0.1170223131775856,0.1192353218793869,-0.001491386916156614
284,-0.027197634801268578,0.03721103072166443,-0.005835085641592741,0.2676658034324646,-0.11533761769533157,-0.00176461085400521
285,-0.025337083265185356,0.053363900631666183,0.4588445723056793,-0.09507568180561066,-0.1258048266172409,-0.002461492149243296
286,-0.022668888792395592,0.03682901710271835,0.047441963106393814,-0.3361281156539917,-0.10667034983634949,-0.0014765308566208348
287,-0.020827438682317734,0.023973669856786728,-0.10923824459314346,-0.1767503172159195,0.02658555656671524,-0.0007388203826166117
288,-0.019628755748271942,0.014130146242678165,-0.06422173976898193,-0.09632690995931625,-0.11115230619907379,-0.0007939894212234298
289,-0.018922248855233192,0.00808961782604456,-0.04981495812535286,-0.020606907084584236,-0.14553353190422058,-0.0009202726657559276
290,-0.018517768010497093,0.014190686866641045,0.14804042875766754,0.04618769511580467,-0.19309063255786896,-0.0013756953355811672
291,-0.017808234319090843,-0.007789281662553549,-0.1685412973165512,-0.2578326165676117,-0.06781356036663055,-0.00046243661600010584
292,-0.018197698518633842,0.02648657187819481,0.3704555332660675,0.28346049785614014,0.0019881054759025574,-0.0006820242703714153
293,-0.016873370856046677,0.02467370592057705,-0.13633349537849426,0.11228286474943161,-0.05251989886164665,-0.0006580649893252827
294,-0.015639685094356537,-0.01531642023473978,-0.457831472158432,-0.31244298815727234,-0.08500253409147263,-0.0005425319029404533
295,-0.016405506059527397,-0.0024576853029429913,-0.08096535503864288,0.29433634877204895,0.025371957570314407,-0.0002882541446395231
296,-0.01652839034795761,-0.02526499703526497,-0.31396543979644775,-0.16682486236095428,-0.002386026084423065,-0.0005924900311113506
297,-0.017791640013456345,-0.012883676216006279,0.482278436422348,-0.37868958711624146,0.21322496235370636,-0.0015361591365374739
298,-0.018435824662446976,0.007900833152234554,0.19386667013168335,0.09756278246641159,0.1822628676891327,-0.0012015850066436685
299,-0.01804078370332718,0.007033322937786579,-0.061881233006715775,0.037724994122982025,-0.0337945781648159,-0.00037875550388403133
300,-0.017689118161797523,0.03404606506228447,0.7865225076675415,-0.22536863386631012,-0.08888709545135498,-0.0010899950088662158
301,-0.015986815094947815,0.025639161467552185,-0.09418205916881561,-0.047624681144952774,-0.07168396562337875,-0.0007127263149173103
302,-0.014704857021570206,0.002503993920981884,-0.2069043219089508,-0.26837658882141113,0.002833828330039978,-0.00021956857757805722
303,-0.014579657465219498,0.030478479340672493,0.4779900908470154,0.04401901364326477,0.03335066884756088,-0.0007048419515082862
304,-0.013055733405053616,-0.0031356383115053177,-0.527397632598877,-0.14056085050106049,-0.021908221766352654,-0.00018736754570911505
305,-0.013212515041232109,0.008382448926568031,0.12162020802497864,0.08068402856588364,0.013812187127768993,-0.0002144727001815556
306,-0.01279339287430048,-0.013375503942370415,-0.4320981502532959,-0.018285373225808144,-0.0008062086999416351,-0.0002531392020218678
307,-0.013462168164551258,-0.0026640368159860373,0.078264519572258,0.07851436734199524,0.0631452202796936,-0.0002844614864728893
308,-0.013595369644463062,-0.012388240545988083,0.1183798760175705,-0.36460283398628235,0.06042724847793579,-0.00035285464426363495
309,-0.014214782044291496,0.019764786586165428,0.5540948510169983,0.04222672060132027,0.040303632616996765,-0.0004379929959477195
310,-0.013226542621850967,0.07463894039392471,0.5417969226837158,0.5726197957992554,-0.05674686282873154,-0.0030409322546356247
311,-0.009494595229625702,0.05585018917918205,-0.048167210072278976,-0.2467525452375412,-0.12675130367279053,-0.002051416389110835
312,-0.006702085956931114,0.06367456167936325,0.25923916697502136,-0.036166712641716,-0.10580369085073471,-0.0023520032261406545
313,-0.0035183578729629517,0.040609583258628845,-0.135422945022583,-0.206657275557518,-0.19487039744853973,-0.0017863097593653313
314,-0.0014878787333145738,0.05715892091393471,0.5063353776931763,-0.0885348916053772,-0.1435728669166565,-0.002151114211351799
315,0.0013700673589482903,0.024447442963719368,-0.41987544298171997,-0.08951427787542343,-0.23698443174362183,-0.0017047563276194576
316,0.002592439530417323,0.006409591529518366,-0.347177654504776,0.03158083185553551,-0.06176277995109558,-0.00012262819810539052
317,0.0029129190370440483,-0.010426497086882591,-0.12580937147140503,-0.2114848494529724,0.015331797301769257,-6.871761818963192e-05
318,0.0023915942292660475,-0.007842726074159145,0.18052984774112701,-0.128686785697937,-0.0020230431109666824,-3.657621905536634e-05
319,0.0019994578324258327,0.016586733981966972,0.21712836623191833,0.25219669938087463,0.03786030411720276,-0.00017739276474576504
320,0.0028287945315241814,0.0012512336252257228,-0.10858583450317383,-0.12930287420749664,-0.11505749076604843,-0.0003397405258907339
321,0.002891356125473976,0.013445132412016392,0.059788819402456284,0.17828990519046783,0.02133609540760517,-0.00011012645193228743
322,0.003563612699508667,0.012392299249768257,-0.0008379184291698039,0.027991170063614845,-0.07430063188076019,-0.00022749847267536532
323,0.00418322766199708,0.015315748751163483,-0.00806723814457655,0.06224292516708374,0.03166976198554039,-0.000159859825778671
324,0.004949015099555254,0.01753097213804722,0.18862290680408478,-0.1412125825881958,0.021653693169355392,-0.00018988228747383496
325,0.005825563799589872,0.012581591494381428,-0.1447601467370987,0.008717785589396954,0.10648751258850098,-0.0003965751701448789
326,0.006454643327742815,0.003436896950006485,-0.19971963763237,0.027225090190768242,0.009259600192308426,-4.971205604680264e-05
327,0.006626488175243139,0.008777454495429993,0.16084472835063934,-0.004344371613115072,-0.07657759636640549,-0.00022903540609411796
328,0.007065360900014639,-0.013034106232225895,-0.1810649037361145,-0.15544046461582184,-0.1707947850227356,-0.0008641347545537742
329,0.0064136553555727005,0.023960988968610764,0.5253676176071167,0.17570117115974426,0.08582817018032074,-0.0005123613347579992
330,0.007611704990267754,-0.0006852545775473118,-0.3359764516353607,-0.1682053506374359,0.06571581959724426,-0.00016613706057796057
331,0.0075774420984089375,0.04660668596625328,0.5621533989906311,0.30225953459739685,0.18500155210494995,-0.0019991485513939453
332,0.009907776489853859,0.052560608834028244,0.03845289722084999,0.2315697818994522,-0.23254936933517456,-0.0028314531356326933
333,0.012535806745290756,0.020368583500385284,-0.4460943937301636,0.0002623910258989781,-0.3137330710887909,-0.002825297053372602
334,0.01355423592031002,0.00876606348901987,0.22224275767803192,-0.3719934821128845,-0.10662335157394409,-0.000506352726564283
335,0.013992538675665855,-0.0002893329947255552,-0.23489826917648315,0.15657097101211548,-0.15613248944282532,-0.0008052668635999841
336,0.013978072442114353,0.008858388289809227,0.3394889533519745,-0.11866149306297302,-0.034057796001434326,-0.0002636203578660597
337,0.014420991763472557,0.030386848375201225,0.08694282919168472,0.3201425075531006,0.09776030480861664,-0.0009085721985737882
338,0.015940334647893906,0.007379442453384399,-0.11457992345094681,-0.266672819852829,-0.08414094150066376,-0.00045831478998746003
339,0.016309306025505066,-0.0035275376867502928,-0.018422281369566917,-0.07863152772188187,-0.18697114288806915,-0.0011461704555816156
340,0.016132928431034088,0.016222286969423294,0.3903144896030426,0.0320231132209301,-0.009281850419938564,-0.0003940065075018038
341,0.016944043338298798,0.02605370432138443,-0.24062837660312653,0.48010891675949097,-0.0210832878947258,-0.000637610978300308
342,0.01824672892689705,0.017725108191370964,-0.150035098195076,0.09448915719985962,-0.14516609907150269,-0.0010168627543229959
343,0.019132984802126884,0.03358893096446991,0.2028694599866867,0.15686441957950592,-0.012449502944946289,-0.0009340540278949268
344,0.02081243135035038,0.03635489195585251,0.05187476798892021,0.1173347681760788,-0.13679268956184387,-0.001561802435420851
345,0.022630175575613976,0.012133842334151268,-0.020370637997984886,-0.28383639454841614,-0.2616357207298279,-0.0022970711904543462
346,0.023236867040395737,-6.002011286909692e-05,-0.06594318896532059,-0.03968241065740585,-0.196478933095932,-0.0015050531001204307
347,0.023233866319060326,-0.004624326713383198,-0.05331607535481453,0.027218347415328026,-0.06072622910141945,-0.0006426966030164977
348,0.02300265058875084,-0.0010312794474884868,-0.1874108612537384,0.26465150713920593,0.0543178990483284,-0.0006034145288211657
349,0.02295108698308468,0.00034977306495420635,0.4700144827365875,-0.44007232785224915,0.06333447992801666,-0.0006270949561694316
350,0.022968575358390808,-0.010577600449323654,0.002797806868329644,-0.142118901014328,-0.08924971520900726,-0.0007826360760485354
351,0.02243969589471817,-0.04502387344837189,-0.7818731665611267,0.08202718198299408,0.08016915619373322,-0.0016777918669459984
352,0.020188502967357635,-0.05638287588953972,-0.185639888048172,-0.07514692097902298,0.08950874209403992,-0.0021973853130299766
353,0.017369359731674194,-0.051172807812690735,-0.19547338783740997,0.21740110218524933,0.16872985661029816,-0.0023227669736407257
354,0.014810719527304173,-0.02360241673886776,0.37178942561149597,0.05535907670855522,0.24945390224456787,-0.002053575682034548
355,0.013630598783493042,-0.01280531007796526,0.20793266594409943,-0.022485660389065742,0.08181999623775482,-0.00043514400099039553
356,0.012990333139896393,-0.01747656799852848,0.04204777255654335,-0.1483525186777115,0.053845684975385666,-0.00039394791399753875
357,0.012116504833102226,-0.02135174348950386,0.010362840257585049,-0.142734095454216,0.13122989237308502,-0.0008052902975725419
358,0.011048917658627033,-0.00560090783983469,0.11190786957740784,0.16546623408794403,0.09028297662734985,-0.0003415390617089925
359,0.010768872685730457,0.012068377807736397,0.0933128297328949,0.2368258237838745,0.074039988219738,-0.0003258394817141491
360,0.01137229148298502,0.027164842933416367,0.8070735931396484,-0.42131224274635315,-0.123289093375206,-0.0008782983723550977
361,0.012730533257126808,0.016336942091584206,0.004105205647647381,-0.1137361079454422,-0.15257252752780914,-0.0008774737223595841
362,0.013547380454838276,-0.00950535386800766,-0.1370086371898651,-0.2716350257396698,-0.16187597811222076,-0.0008838032004563534
363,0.013072112575173378,-0.011741314083337784,0.015760572627186775,-0.05165454372763634,0.013486329466104507,-0.0002443563840429037
364,0.012485046871006489,-0.025137266144156456,-0.1898312121629715,-0.05086452513933182,-0.026971591636538506,-0.0004900041369546827
365,0.011228183284401894,-0.06027725338935852,-0.17782312631607056,-0.4685843884944916,-0.10046665370464325,-0.00219508455786013
366,0.008214320987462997,-0.04120194539427757,0.32322269678115845,-0.060694534331560135,0.21136333048343658,-0.002033136623138927
367,0.006154223810881376,-0.04728470742702484,-0.2848912179470062,0.06128241494297981,0.1873481720685959,-0.002033279616061022
368,0.0037899883463978767,-0.07084277272224426,-0.19873151183128357,-0.4347994923591614,0.29591724276542664,-0.004712888856166856
369,0.0002478497044648975,-0.06936576962471008,0.26607072353363037,-0.33534184098243713,0.13814961910247803,-0.0028829992454844524
370,-0.003220438724383712,-0.06195145100355148,-0.06552212685346603,0.024031249806284904,0.3109322786331177,-0.004346334414081946
371,-0.006318011321127415,-0.020973334088921547,0.4049004912376404,0.2380121350288391,0.2816866934299469,-0.002243542453527431
372,-0.007366678211838007,-0.01917378231883049,0.04972442239522934,-0.15267831087112427,0.2379625141620636,-0.001653738850067517
373,-0.008325367234647274,-0.007744614500552416,-0.12476915121078491,0.21754033863544464,0.23035050928592682,-0.001425835196860172
374,-0.008712598122656345,0.027361728250980377,0.5359348058700562,0.10875772684812546,0.08214793354272842,-0.000618948529932685
375,-0.007344511803239584,0.029221773147583008,-0.1934533566236496,0.20587441325187683,0.050783611834049225,-0.0005453722535736846
376,-0.005883423145860434,0.01858796365559101,-0.11257202178239822,-0.0815698653459549,-0.029880397021770477,-0.0002296918021900019
377,-0.004954025149345398,0.016283048316836357,-0.0836905986070633,0.11802979558706284,-0.1599372923374176,-0.0007966096422952281
378,-0.00413987273350358,0.02869820035994053,0.08258245885372162,0.19856028258800507,-0.06425847113132477,-0.0005321606506006063
379,-0.002704962622374296,0.04617544263601303,0.3889179825782776,0.10264911502599716,-0.26776599884033203,-0.0028658682556713493
380,-0.0003961905022151768,-0.008135892450809479,-0.6996790766716003,-0.33931949734687805,-0.05639571696519852,-0.00011276525900147905
381,-0.0008029851014725864,-0.005494574550539255,0.04757649451494217,-0.01294149924069643,0.02705826610326767,-3.404370301379549e-05
382,-0.0010777137940749526,0.029485559090971947,0.6477588415145874,-0.006042812019586563,0.10786977410316467,-0.0007267577627817962
383,0.0003965641662944108,0.03543681651353836,-0.04578297957777977,0.1887776255607605,-0.021686498075723648,-0.0006397989097730689
384,0.0021684051025658846,0.046532124280929565,0.31933003664016724,-0.04708202928304672,-0.06405717879533768,-0.001189904326075048
385,0.004495011176913977,0.037167083472013474,0.14196063578128815,-0.22670933604240417,-0.15206687152385712,-0.0012890095189896796
386,0.006353365257382393,0.02607693150639534,-0.28294554352760315,0.24661463499069214,-0.3202921748161316,-0.002945045347713855
387,0.007657211739569902,0.008532185107469559,-0.4221406877040863,0.1844625324010849,-0.18129649758338928,-0.0009167424886464012
388,0.008083821274340153,0.026401963084936142,0.20336651802062988,0.15395104885101318,0.03165984898805618,-0.00043893866363003704
389,0.00940391980111599,0.04470201954245567,0.2738494575023651,0.11277260631322861,0.009411610662937164,-0.0010897834801132326
390,0.011639020405709743,-0.007677160669118166,-0.6424376368522644,-0.2008759081363678,-0.3356263339519501,-0.002981062104773651
391,0.01125516276806593,-0.006028507370501757,-0.18039348721504211,0.18296410143375397,0.08804482221603394,-0.00033864739899475615
392,0.010953737422823906,-0.03202282637357712,-0.3383415937423706,-0.14097900688648224,-0.053394630551338196,-0.0007039897593032455
393,0.00935259647667408,-0.020387068390846252,-0.1088436096906662,0.2632863521575928,0.1573832631111145,-0.0009145246028743574
394,0.008333243429660797,-0.053740113973617554,-0.4323158264160156,-0.2707858979701996,0.07975240051746368,-0.001672453985966636
395,0.005646237637847662,-0.06445860117673874,0.1881483644247055,-0.42510557174682617,0.016434714198112488,-0.00211608789158645
396,0.0024233076255768538,-0.05594593286514282,0.0995933786034584,-0.09080818295478821,0.27541643381118774,-0.003467201449671023
397,-0.00037398902350105345,-0.07823257893323898,-0.4730854332447052,-0.08405427634716034,0.17413750290870667,-0.003818404921211314
398,-0.00428561819717288,-0.08392509073019028,-0.30064108967781067,0.033556949347257614,0.22711330652236938,-0.004829588202717954
399,-0.008481873199343681,-0.049687277525663376,0.10914662480354309,0.29779231548309326,0.45885270833969116,-0.006570000131942117
400,-0.01096623670309782,-0.0407419428229332,-0.003835570765659213,0.02011070027947426,0.25013020634651184,-0.0025143393370079628
401,-0.01300333347171545,-0.04223889857530594,-0.17319323122501373,-0.004727024119347334,0.22232158482074738,-0.00229682120288957
402,-0.015115278773009777,-0.03873385488986969,0.31488072872161865,-0.38514313101768494,0.1994776427745819,-0.001973410658521367
403,-0.017051972448825836,-0.026323262602090836,0.1977386623620987,-0.10703539103269577,0.23093748092651367,-0.001970529791199635
404,-0.018368136137723923,-0.014533722773194313,0.02216706983745098,0.06500896066427231,0.21975034475326538,-0.0016502583048766519
405,-0.01909482292830944,0.0071103875525295734,0.2551782429218292,0.047680649906396866,0.19040848314762115,-0.0012962758046953283
406,-0.018739303573966026,0.011804284527897835,-0.1177530512213707,0.06233887001872063,0.2484101504087448,-0.001963522132268086
407,-0.018149089068174362,0.011690639890730381,0.003561943070963025,-0.04089996963739395,0.025716658681631088,-0.0004142586429274301
408,-0.017564557492733,0.02783571183681488,0.061544302850961685,0.17471610009670258,0.1305254101753235,-0.001121849134310243
409,-0.016172772273421288,0.033857058733701706,0.04149961471557617,0.03109385073184967,0.07080894708633423,-0.0009600564053488307
410,-0.014479919336736202,0.012857884168624878,-0.38625311851501465,-0.0254022479057312,-0.03131749480962753,-0.00031685029703944244
411,-0.013837025500833988,-0.008401300758123398,-0.5574052333831787,0.14400212466716766,-0.05414301156997681,-0.0003000408323314037
412,-0.014257090166211128,-0.00870425347238779,-0.28177610039711,0.259076327085495,-0.016630880534648895,-0.0002480612979389851
413,-0.014692302793264389,0.03254705294966698,0.8980311155319214,-0.07947984337806702,-0.038525864481925964,-0.0007826251334363317
414,-0.01306494977325201,0.05294181779026985,0.39888906478881836,0.08071979135274887,-0.15495699644088745,-0.0021724026569375715
415,-0.010417859070003033,0.03306334838271141,-0.16709618270397186,-0.16826225817203522,-0.1106749027967453,-0.0009613476481530179
416,-0.008764691650867462,0.05161389335989952,0.1685825139284134,0.2789643704891205,-0.15126222372055054,-0.0019808232675923108
417,-0.006183996796607971,0.03975531458854675,0.10611163824796677,-0.3023796081542969,-0.05648741126060486,-0.0009082549945629583
418,-0.0041962312534451485,0.016576696187257767,-0.31267786026000977,-0.04559485986828804,-0.1893959492444992,-0.0010517724270676018
419,-0.0033673965372145176,0.03652678057551384,0.40714988112449646,0.05668306350708008,-0.1256745606660843,-0.0010732945484368964
420,-0.0015410574851557612,0.04700291156768799,0.09817858785390854,0.24210074543952942,-0.23508885502815247,-0.002488680938543095
421,0.0008090881165117025,0.03807830810546875,-0.061378635466098785,-0.017823200672864914,-0.15620073676109314,-0.0013356001392288634
422,0.0027130034286528826,0.015231725759804249,-0.05455983430147171,-0.35559213161468506,-0.053053803741931915,-0.00019373078164910387
423,0.0034745896700769663,0.026711557060480118,0.14000365138053894,0.08216775953769684,0.038221172988414764,-0.000405347863987109
424,0.0048101674765348434,0.025368889793753624,0.29263272881507874,-0.2377806454896927,-0.12627555429935455,-0.000743565873149226
425,0.006078612059354782,0.020247066393494606,-0.2447589635848999,0.18689389526844025,-0.04934338107705116,-0.00030279061660153534
426,0.007090965285897255,0.03779463469982147,0.096918486058712,0.27500513195991516,-0.003461576998233795,-0.0007647985935364793
427,0.008980697020888329,0.021399326622486115,-0.258909672498703,0.04016060009598732,-0.15924662351608276,-0.0009436057016680212
428,0.010050663724541664,0.012155961245298386,-0.2027992159128189,0.06195066496729851,-0.039696067571640015,-0.0002142939800527717
429,0.010658461600542068,0.009787642396986485,-0.14551344513893127,0.10719341784715652,0.024215243756771088,-0.0001761612328879121
430,0.011147843673825264,0.029697488993406296,0.3244091272354126,0.1350540965795517,-0.08076958358287811,-0.0007283379653515217
431,0.012632718309760094,0.007787550799548626,-0.5424818992614746,0.18808072805404663,-0.10445410013198853,-0.00046267501812693936
432,0.013022095896303654,0.000849553442094475,0.13426265120506287,-0.2086041420698166,-0.0831512063741684,-0.00034278892890457957
433,0.013064573518931866,-0.01698634773492813,-0.2657298445701599,0.0016613448970019817,-0.14538322389125824,-0.0008433581384018091
434,0.01221525575965643,-0.01158882211893797,0.1720588207244873,-0.09014017879962921,0.07427112758159637,-0.0003542678919524891
435,0.011635814793407917,-0.03258708864450455,-0.4867534935474396,0.056315816938877106,0.04600168764591217,-0.0007192552111488639
436,0.01000646036118269,-0.0013259078841656446,0.050942592322826385,0.4882265627384186,0.1744292676448822,-0.0008616475001448538
437,0.009940165095031261,0.004474933724850416,-0.3865678012371063,0.50475013256073,0.024362530559301376,-0.0001236577175637664
438,0.010163911618292332,0.03352940082550049,0.5234106779098511,0.060624562203884125,0.02840355783700943,-0.0006855844982066781
439,0.011840381659567356,0.05611305683851242,0.4976952373981476,0.01931207813322544,-0.06664718687534332,-0.0018255784880741694
440,0.014646034687757492,0.05558168143033981,0.2933511734008789,-0.14675316214561462,-0.2228168398141861,-0.00300035153514886
441,0.017425118014216423,0.03766097500920296,0.02390938438475132,-0.20291906595230103,-0.25928911566734314,-0.0026935804225220157
442,0.019308166578412056,0.003677052678540349,-0.4726412892341614,-0.05433211103081703,-0.21547377109527588,-0.0015402893125995353
443,0.019492018967866898,-0.005760753992944956,-0.1976681500673294,0.11456245929002762,-0.14969933032989502,-0.0009567791943477782
444,0.01920398138463497,0.012748545967042446,0.38124117255210876,-0.03383059799671173,0.09826616197824478,-0.0006914615775736044
445,0.019841408357024193,0.00861931312829256,0.017679674550890923,0.037583883851766586,-0.20533592998981476,-0.001484898882728962
446,0.020272374153137207,-0.015993595123291016,-0.5033904910087585,0.053816214203834534,-0.0172242633998394,-0.0005462835599873065
447,0.019472694024443626,-0.01425326056778431,0.0034051542170345783,-0.009264587424695492,0.1261557936668396,-0.0008786456458907283
448,0.01876003108918667,-0.05315251648426056,-0.330112487077713,-0.39637601375579834,-0.058828480541706085,-0.0018510536053591743
449,0.01610240526497364,-0.04929114878177643,-0.0750780999660492,0.06323134899139404,0.1812758445739746,-0.002295619356168978
450,0.013637848198413849,-0.017388006672263145,0.40227392315864563,0.22623519599437714,0.018123537302017212,-0.00034537384572268985
451,0.012768447399139404,0.009341797791421413,0.4365953207015991,0.07399022579193115,0.07154662907123566,-0.00033464085437918224
452,0.013235537335276604,0.024539180099964142,0.3468502461910248,-0.041202183812856674,0.04424634203314781,-0.0005252086157511717
453,0.014462496154010296,0.04130515083670616,0.18853001296520233,0.18636290729045868,-0.014901161193847656,-0.001067772733004543
454,0.016527753323316574,0.07724902033805847,0.806797444820404,0.04852607846260071,-0.18819954991340637,-0.004142349123205967
455,0.020390205085277557,0.06223403289914131,-0.38177090883255005,0.2755465805530548,-0.2613186538219452,-0.004059483766732001
456,0.023501906543970108,0.036127012223005295,-0.2373897135257721,-0.012135439552366734,-0.42182594537734985,-0.0056533482735834206
457,0.025308256968855858,0.013718923553824425,-0.08826441317796707,-0.18155132234096527,-0.2500593364238739,-0.0022978541105192025
458,0.025994203984737396,0.03568531200289726,0.4004317820072174,0.11921221762895584,-0.07098867744207382,-0.0014384042068436354
459,0.027778469026088715,0.02114507555961609,-0.18360762298107147,0.013867740519344807,-0.1284617781639099,-0.0014077611816411323
460,0.02883572317659855,0.016622047871351242,-0.12997068464756012,0.1230391189455986,-0.06257748603820801,-0.0010675436949257222
461,0.029666826128959656,-0.004125464707612991,-0.11356712877750397,-0.15323269367218018,-0.1931716501712799,-0.0018215124294018758
