step,theta,theta_dot,wind,wave,action,reward
232,0.002908992348238826,-0.01121571846306324,-0.0076912823133170605,-0.24389523267745972,0.1373051404953003,-0.0005426759447526916
233,0.0023482064716517925,0.021438468247652054,0.5725193023681641,0.018840203061699867,0.12095972150564194,-0.0006010993980656754
234,0.0034201298840343952,0.06695283949375153,1.0323795080184937,-0.1306818127632141,0.04566263034939766,-0.0023051656403391143
235,0.006767771672457457,0.07158554345369339,0.37335291504859924,-0.0868438333272934,-0.31049662828445435,-0.005018251886527235
236,0.010347048752009869,0.07759835571050644,0.19410040974617004,0.16667824983596802,-0.38915589451789856,-0.006903871722885606
237,0.01422696653753519,0.05305824056267738,-0.121292345225811,-0.020018093287944794,-0.590344250202179,-0.01032265334104411
238,0.01687987893819809,0.05291416496038437,0.16728247702121735,0.02269602008163929,-0.28998082876205444,-0.0037871068229444714
239,0.019525587558746338,0.07150167971849442,0.2984353005886078,0.20511263608932495,-0.1600414514541626,-0.0035778253851024384
240,0.02310067228972912,0.08473897725343704,0.37008848786354065,0.052602510899305344,-0.18581169843673706,-0.004987137805761354
241,0.02733762189745903,0.05661482363939285,0.016288116574287415,-0.22593671083450317,-0.5516279339790344,-0.009957299118084292
242,0.030168363824486732,0.034539636224508286,-0.09964954107999802,-0.1057097539305687,-0.33366119861602783,-0.004289868268545995
243,0.03189534693956375,0.038731008768081665,0.32631421089172363,-0.07272203266620636,-0.21448470652103424,-0.0029174508561727232
244,0.033831898123025894,0.01970791257917881,-0.2507016360759735,0.12526942789554596,-0.37564241886138916,-0.0048664788506855745
245,0.03481729328632355,-9.984926145989448e-05,-0.11847520619630814,-0.15316572785377502,-0.12782500684261322,-0.0016207297385076253
246,0.03481230139732361,-0.0004312142264097929,0.05511857569217682,0.09463556855916977,-0.2084108591079712,-0.0022978664163105797
247,0.03479073941707611,-0.0453825406730175,-0.6004550457000732,-0.22429080307483673,-0.044555600732564926,-0.002289813094628219
248,0.03252161294221878,-0.039552442729473114,0.17667675018310547,-0.07283219695091248,0.08450455218553543,-0.0020183785723062206
249,0.030543990433216095,-0.051314353942871094,-0.13486336171627045,-0.10829057544469833,0.07384388148784637,-0.002385839714173598
250,0.02797827310860157,-0.028061989694833755,0.5405762195587158,-0.09114565700292587,0.07155109941959381,-0.0013045103647717094
251,0.026575174182653427,-0.004671338479965925,0.3392994999885559,0.15837381780147552,-0.003847740590572357,-0.0007175206833470172
252,0.02634160779416561,-0.0007075858302414417,-0.009066305123269558,0.08868781477212906,0.07436127215623856,-0.0008323705817540566
253,0.02630622871220112,-0.011323236860334873,-0.00857128482311964,-0.12208350002765656,-0.08499923348426819,-0.000936747247726529
254,0.025740066543221474,-0.01648864708840847,-0.21079830825328827,0.17499125003814697,-0.06740683317184448,-0.0009120808083472513
255,0.024915633723139763,-0.02163415215909481,0.008052198216319084,-0.11042848229408264,0.05966390669345856,-0.0009438016461094408
256,0.023833926767110825,-0.011180870234966278,-0.21023347973823547,0.3617689907550812,0.16817298531532288,-0.0013376157904064795
257,0.02327488362789154,0.005667715333402157,0.35104167461395264,-0.026560895144939423,0.08530274778604507,-0.0007396956575311493
258,0.023558270186185837,-0.019898107275366783,-0.0794203132390976,-0.3059599995613098,-0.17637991905212402,-0.0015307062909062487
259,0.02256336435675621,-0.008573810569941998,0.21704410016536713,0.057684361934661865,-0.045708365738391876,-0.000598091915456363
260,0.022134674713015556,-0.011702511459589005,-0.2925201952457428,0.23231007158756256,0.05438852310180664,-0.000632370956263821
261,0.02154954895377159,-0.003046461846679449,0.36328691244125366,-0.19241474568843842,0.059199173003435135,-0.0005566370851901719
262,0.021397225558757782,-0.012535706162452698,-0.0357089601457119,-0.08546412736177444,-0.07562141120433807,-0.0006793781842876326
263,0.020770439878106117,-0.010993841104209423,0.17970368266105652,-0.029113885015249252,-0.1878490447998047,-0.0013740250532746452
264,0.020220747217535973,-0.013345307670533657,-0.35968172550201416,0.29481950402259827,0.08698328584432602,-0.0006870795594488421
265,0.01955348253250122,0.010374290868639946,0.22739312052726746,0.252154678106308,0.037005290389060974,-0.0004703863993680908
266,0.020072197541594505,0.02974516898393631,0.5094466805458069,-0.041580162942409515,-0.0918632298707962,-0.0010562519509062602
267,0.02155945636332035,0.04105334356427193,0.23608863353729248,0.14733292162418365,-0.22455433011054993,-0.0025681148833525446
268,0.023612122982740402,0.046528853476047516,0.36488401889801025,-0.03278375044465065,-0.3394484519958496,-0.004520630760546182
269,0.02593856491148472,0.036581363528966904,-0.0509556420147419,0.007057313807308674,-0.19273775815963745,-0.0022706033180697307
270,0.02776763215661049,0.015527266077697277,-0.10546282678842545,-0.11118679493665695,-0.29446759819984436,-0.0030593685991349125
271,0.028543995693325996,-0.013465432450175285,-0.4735538065433502,0.016728533431887627,-0.1472272276878357,-0.0014473150217761098
272,0.027870723977684975,-0.027957899495959282,-0.17206740379333496,-0.11116793751716614,0.05893856659531593,-0.0012544431884747628
273,0.026472829282283783,-0.01985202729701996,0.12068989872932434,0.06276702135801315,0.01297534629702568,-0.0009020711442710431
274,0.025480227544903755,0.019105970859527588,0.7037515640258789,0.0408792719244957,0.12862472236156464,-0.0012453690399350347
275,0.026435526087880135,0.0043580192141234875,-0.28647947311401367,0.02614929899573326,0.026288963854312897,-0.0007256109461648783
276,0.026653427630662918,0.003815422998741269,-0.040717754513025284,0.0798770934343338,-0.016357935965061188,-0.0007243734515588949
277,0.026844197884202003,-0.008723224513232708,-0.06715833395719528,-0.14168135821819305,-9.08002257347107e-05,-0.0007586585342145306
278,0.026408037170767784,-0.017932092770934105,-0.01437913067638874,-0.12551254034042358,-0.016762003302574158,-0.0008651884828746356
279,0.02551143243908882,-0.04305696859955788,-0.407934308052063,-0.13365434110164642,0.1394743174314499,-0.002064111532475796
280,0.023358583450317383,-0.021758368238806725,0.1357966661453247,0.2400977462530136,0.13363246619701385,-0.0012287776591492227
281,0.02227066457271576,-0.020065974444150925,0.05254659429192543,-0.07434847205877304,0.15961690247058868,-0.0013342430674355469
282,0.021267365664243698,0.007984590716660023,0.31495150923728943,0.10788050293922424,0.3231045603752136,-0.003094091615969361
283,0.021666595712304115,0.040028467774391174,0.6213575601577759,0.1170223131775856,-0.12321808934211731,-0.0016501478305681156
284,0.023668019101023674,0.05033491924405098,0.13616491854190826,0.2676658034324646,-0.29037508368492126,-0.003934919440906562
285,0.026184765622019768,0.06866706162691116,0.6013445854187012,-0.09507568180561066,-0.15791314840316772,-0.0036666386083203883
286,0.029618117958307266,0.04731125384569168,0.19044196605682373,-0.3361281156539917,-0.4156385660171509,-0.006315295850492791
287,0.03198368102312088,0.02431069314479828,0.034261759370565414,-0.1767503172159195,-0.49887970089912415,-0.007540484635042961
288,0.03319921717047691,0.01417105458676815,0.0797782614827156,-0.09632690995931625,-0.25222650170326233,-0.0027930525220770906
289,0.03390777111053467,0.008502062410116196,0.09468504041433334,-0.020606907084584236,-0.26114726066589355,-0.002890826683684443
290,0.03433287516236305,0.02365279197692871,0.2930404245853424,0.04618769511580467,0.03779827058315277,-0.0014941912533569458
291,0.03551551327109337,0.004685484804213047,-0.023041296750307083,-0.2578326165676117,-0.07029306888580322,-0.0013958565607118298
292,0.03574978932738304,0.03570064157247543,0.5164555311203003,0.28346049785614014,-0.24799367785453796,-0.0034528368664839644
293,0.03753482177853584,0.03395593538880348,0.010166505351662636,0.11228286474943161,-0.17173698544502258,-0.0027227053876525513
294,0.03923261910676956,-0.00828974973410368,-0.3108314871788025,-0.31244298815727234,-0.2967180907726288,-0.00377459897156408
295,0.038818132132291794,0.0018969157245010138,0.06653464585542679,0.29433634877204895,-0.20486724376678467,-0.0025579111762562487
296,0.038912978023290634,-0.015804041177034378,-0.16596545279026031,-0.16682486236095428,0.07589368522167206,-0.0017830999814116646
297,0.03812277689576149,-0.0025239295791834593,0.630778431892395,-0.37868958711624146,0.127961665391922,-0.001865885853003554
298,0.037996578961610794,0.015186193399131298,0.3428666889667511,0.09756278246641159,-0.060609593987464905,-0.0016508884307736824
299,0.03875588998198509,0.014021895825862885,0.08761876821517944,0.037724994122982025,-0.16808350384235382,-0.0023066272883457183
300,0.039456985890865326,0.04162038862705231,0.9365224838256836,-0.22536863386631012,-0.1880784034729004,-0.003307319196311652
301,0.04153800383210182,0.03019646368920803,0.05631794035434723,-0.047624681144952774,-0.3143521845340729,-0.004651751481886919
302,0.04304782673716545,-0.0013724708696827292,-0.0559043288230896,-0.26837658882141113,-0.45938509702682495,-0.007129923933273633
303,0.042979203164577484,0.02422584779560566,0.629490077495575,0.04401901364326477,-0.1953144669532776,-0.003094351262871081
304,0.04419049620628357,-0.013912714086472988,-0.375397652387619,-0.14056085050106049,-0.3404620289802551,-0.004947441530234962
305,0.04349486157298088,-0.003322802484035492,0.2741202116012573,0.08068402856588364,-0.16735322773456573,-0.0025975009688005285
306,0.043328721076250076,-0.022072535008192062,-0.27909812331199646,-0.018285373225808144,-0.02806049957871437,-0.0021406612943367493
307,0.04222509264945984,-0.005720759276300669,0.2317645251750946,0.07851436734199524,0.14142687618732452,-0.0022993611669783072
308,0.04193905368447304,-0.015354129485785961,0.27237987518310547,-0.36460283398628235,-0.07993434369564056,-0.0020364964311911063
309,0.041171345859766006,0.019463295117020607,0.7085948586463928,0.04222672060132027,0.001516878604888916,-0.0018845472793513395
310,0.04214451089501381,0.0727514922618866,0.6967968940734863,0.5726197957992554,-0.2643283009529114,-0.006169285690305436
311,0.04578208550810814,0.0511801652610302,0.10733278840780258,-0.2467525452375412,-0.3848286271095276,-0.007108030723287393
312,0.04834109544754028,0.05261712521314621,0.415239155292511,-0.036166712641716,-0.5121400952339172,-0.010278329184646093
313,0.050971951335668564,0.028446480631828308,0.021077057346701622,-0.206657275557518,-0.39802491664886475,-0.0069633368589788955
314,0.05239427462220192,0.046950191259384155,0.663335382938385,-0.0885348916053772,-0.22809016704559326,-0.005147948463393156
315,0.05474178493022919,0.022824477404356003,-0.26237544417381287,-0.08951427787542343,-0.05711609125137329,-0.0033386975316401974
316,0.0558830089867115,0.006908024195581675,-0.18917764723300934,0.03158083185553551,-0.1344146579504013,-0.0035984535785015506
317,0.056228410452604294,-0.010518709197640419,0.03269062936306,-0.2114848494529724,-0.16492386162281036,-0.003896952739966455
318,0.05570247396826744,-0.012843171134591103,0.3395298421382904,-0.128686785697937,-0.3564980924129486,-0.006362511492214149
319,0.05506031587719917,0.01144883781671524,0.3766283690929413,0.25219669938087463,-0.13170552253723145,-0.0035308348967779107
320,0.055632758885622025,-0.0006436730036512017,0.051414165645837784,-0.12930287420749664,-0.15129323303699493,-0.003667451953409594
321,0.05560057610273361,0.008979706093668938,0.22028881311416626,0.17828990519046783,-0.24596767127513885,-0.004644243913961035
322,0.056049562990665436,0.006780323572456837,0.1601620763540268,0.027991170063614845,-0.2885003685951233,-0.005245351295003419
323,0.056388579308986664,0.007646889425814152,0.15343275666236877,0.06224292516708374,-0.22175972163677216,-0.004438343674014938
324,0.0567709244787693,0.009479446336627007,0.35062289237976074,-0.1412125825881958,-0.16870571672916412,-0.003979408213897433
325,0.05724489688873291,-0.0007699783891439438,0.017739849165081978,0.008717785589396954,-0.28310003876686096,-0.005280915441245865
326,0.057206399738788605,-0.007023162674158812,-0.03671964257955551,0.027225090190768242,-0.06017354875802994,-0.003387755773391523
327,0.05685524269938469,0.007375004701316357,0.3243447244167328,-0.004344371613115072,0.1005220115184784,-0.003512330716254662
328,0.05722399428486824,-0.013493680395185947,-0.017064901068806648,-0.15544046461582184,-0.3117959499359131,-0.005796042936488825
329,0.0565493106842041,0.018317922949790955,0.6898676156997681,0.17570117115974426,-0.3004951477050781,-0.005623030993677401
330,0.05746520683169365,-0.012006739154458046,-0.1709764450788498,-0.1682053506374359,-0.34665700793266296,-0.006378607913097354
331,0.056864868849515915,0.031226251274347305,0.7276533842086792,0.30225953459739685,-0.17011742293834686,-0.004444651239597515
332,0.058426182717084885,0.04473216459155083,0.20445290207862854,0.2315697818994522,-0.12998798489570618,-0.004836523827772376
333,0.06066279113292694,0.019604787230491638,-0.27959439158439636,0.0002623910258989781,-0.22642037272453308,-0.005153802682227551
334,0.06164303049445152,0.007010939065366983,0.3892427682876587,-0.3719934821128845,-0.33665934205055237,-0.006657927655347003
335,0.06199357658624649,-0.0009976967703551054,-0.06739827245473862,0.15657097101211548,-0.3067508041858673,-0.006196102740906248
336,0.06194369122385979,0.007497364655137062,0.5074889659881592,-0.11866149306297302,-0.25286945700645447,-0.005463700241512164
337,0.06231855973601341,0.023145344108343124,0.2554428279399872,0.3201425075531006,-0.33192306756973267,-0.0069057793999221274
338,0.0634758248925209,0.0001695181999821216,0.054420072585344315,-0.266672819852829,-0.2844265401363373,-0.006051656392456375
339,0.0634843036532402,-0.01353536732494831,0.15107771754264832,-0.07863152772188187,-0.5024908185005188,-0.010434285103268916
340,0.06280753761529922,0.005046867299824953,0.5603144764900208,0.0320231132209301,-0.264468252658844,-0.005706108341264903
341,0.06305988132953644,0.01781388372182846,-0.07012837380170822,0.48010891675949097,-0.11581091582775116,-0.004470520030620104
342,0.06395057588815689,0.015800198540091515,0.02096490003168583,0.09448915719985962,-0.10446196049451828,-0.004487306790128681
343,0.06474058330059052,0.03405573219060898,0.37436947226524353,0.15686441957950592,-0.12459443509578705,-0.005159334276047445
344,0.06644336879253387,0.035432830452919006,0.2238747626543045,0.1173347681760788,-0.39905762672424316,-0.009023638909070066
345,0.068215012550354,0.013002654537558556,0.1521293669939041,-0.28383639454841614,-0.39903002977371216,-0.00871844626199179
346,0.06886514276266098,0.004994019865989685,0.10705681145191193,-0.03968241065740585,-0.23744650185108185,-0.0061643993819270595
347,0.06911484152078629,0.0014836442423984408,0.12018392235040665,0.027218347415328026,-0.2236301153898239,-0.006028222940283333
348,0.06918902695178986,0.0046553947031497955,-0.01341086532920599,0.26465150713920593,-0.16678307950496674,-0.005493372244979536
349,0.06942179799079895,0.005122710485011339,0.6445144414901733,-0.44007232785224915,-0.17796918749809265,-0.005624332728953231
350,0.06967793405056,-0.003019696567207575,0.1777978092432022,-0.142118901014328,-0.18366597592830658,-0.005702903470247349
351,0.06952694803476334,-0.03653212636709213,-0.606373131275177,0.08202718198299408,-0.08579108864068985,-0.005685297533746082
352,0.0677003413438797,-0.04945274069905281,-0.009639883413910866,-0.07514692097902298,-0.17520231008529663,-0.006573519360275551
353,0.0652277022600174,-0.03905109688639641,-0.01897338591516018,0.21740110218524933,0.17285864055156708,-0.0057641502030555455
354,0.06327515095472336,-0.011967433616518974,0.5487894415855408,0.05535907670855522,0.031681519001722336,-0.0041004469847360754
355,0.06267677992582321,0.0019587811548262835,0.3854326605796814,-0.022485660389065742,0.009012602269649506,-0.003932327746751078
356,0.06277471780776978,-0.006722398102283478,0.22004777193069458,-0.1483525186777115,-0.3006485402584076,-0.006222999280125026
357,0.06243859976530075,-0.016187377274036407,0.1888628453016281,-0.142734095454216,-0.28925490379333496,-0.006121304087278951
358,0.06162923201918602,0.0009909563232213259,0.2909078598022461,0.16546623408794403,-0.054486460983753204,-0.003872872459474333
359,0.06167877838015556,0.010787779465317726,0.2728128135204315,0.2368258237838745,-0.44152572751045227,-0.00873608417362979
360,0.06221816688776016,0.02882104180753231,0.9870736002922058,-0.42131224274635315,-0.21436807513237,-0.0054352683700275165
361,0.06365922093391418,0.024427732452750206,0.184605211019516,-0.1137361079454422,-0.10199505090713501,-0.00461092796297212
362,0.0648806095123291,-0.005946455989032984,0.04399135708808899,-0.2716350257396698,-0.5442748069763184,-0.011633050043062249
363,0.06458328664302826,-0.01045291218906641,0.19726057350635529,-0.05165454372763634,-0.2827749252319336,-0.006224674064936769
364,0.06406064331531525,-0.02127804234623909,-0.007831206545233727,-0.05086452513933182,-0.13231682777404785,-0.004767836863223709
365,0.06299673765897751,-0.04908778890967369,0.004676871467381716,-0.4685843884944916,-0.013670958578586578,-0.005178067304369024
366,0.06054234877228737,-0.02870461717247963,0.506222665309906,-0.060694534331560135,0.06417301297187805,-0.004180307816632569
367,0.05910711735486984,-0.03776940330862999,-0.10139120370149612,0.06128241494297981,-0.12945148348808289,-0.004625857506039095
368,0.05721864849328995,-0.06363329291343689,-0.014731515198946,-0.4347994923591614,0.004058295860886574,-0.005298983479124313
369,0.054036982357501984,-0.061457518488168716,0.4505707025527954,-0.33534184098243713,-0.03540417551994324,-0.004839845369372461
370,0.0509641058743,-0.05370189994573593,0.11947787553071976,0.024031249806284904,0.12385988235473633,-0.004422818991565675
371,0.04827900975942612,-0.011652068234980106,0.5904005169868469,0.2380121350288391,0.12435843795537949,-0.002785373766240742
372,0.04769640788435936,-0.011406185105443,0.23572441935539246,-0.15267831087112427,-0.02307194285094738,-0.002353305575339623
373,0.04712609946727753,-0.003438984975218773,0.061730850487947464,0.21754033863544464,-0.10817133635282516,-0.0025193084307681274
374,0.04695415124297142,0.03325691074132919,0.7229347825050354,0.10875772684812546,-0.05760997533798218,-0.0028406759696176257
375,0.04861699789762497,0.036608628928661346,-0.005953355226665735,0.20587441325187683,-0.09165410697460175,-0.0032437200504227136
376,0.050447430461645126,0.024205930531024933,0.07542797923088074,-0.0815698653459549,-0.3013645112514496,-0.005108420894531954
377,0.05165772885084152,0.027485843747854233,0.10480940341949463,0.11802979558706284,-0.13893361389636993,-0.0035288203115441887
378,0.05303202196955681,0.04111127182841301,0.2715824544429779,0.19856028258800507,-0.21280935406684875,-0.004789659102782435
379,0.055087585002183914,0.06397192925214767,0.5784180164337158,0.10264911502599716,-0.24750053882598877,-0.0066122589244368155
380,0.05828618258237839,0.0037115905433893204,-0.5096790790557861,-0.33931949734687805,-0.48318174481391907,-0.009240781865261782
381,0.058471761643886566,0.003857661737129092,0.23807649314403534,-0.01294149924069643,-0.2658570110797882,-0.005193386499335101
382,0.05866464599967003,0.03770870342850685,0.8387588262557983,-0.006042812019586563,-0.13211742043495178,-0.004588889017079266
383,0.060550082474946976,0.03770025074481964,0.14571702480316162,0.1887776255607605,-0.4556247591972351,-0.009566814799973672
384,0.0624350942671299,0.0456562265753746,0.5113300085067749,-0.04708202928304672,-0.390906423330307,-0.008760582443721502
385,0.06471790373325348,0.029460564255714417,0.33446061611175537,-0.22670933604240417,-0.6303675770759583,-0.014556451780487766
386,0.0661909282207489,0.024160370230674744,-0.08994553238153458,0.24661463499069214,-0.301731675863266,-0.0069491513238249415
387,0.06739895045757294,0.009243441745638847,-0.22864069044589996,0.1844625324010849,-0.2855876684188843,-0.006624346537249302
388,0.06786112487316132,0.023259349167346954,0.3973665237426758,0.15395104885101318,-0.33055853843688965,-0.007607354296786303
389,0.06902409344911575,0.0378950759768486,0.4683494567871094,0.11277260631322861,-0.3499722480773926,-0.008544358140049852
390,0.07091885060071945,-0.006126160733401775,-0.4474376440048218,-0.2008759081363678,-0.2192550152540207,-0.006250066861161418
391,0.07061254233121872,-0.0028180312365293503,0.015106507577002048,0.18296410143375397,-0.05718563497066498,-0.0050718567384554596
392,0.07047164440155029,-0.02926643379032612,-0.14234158396720886,-0.14097900688648224,-0.28227531909942627,-0.007386498117312739
393,0.06900832056999207,-0.017448363825678825,0.08765638619661331,0.2632863521575928,-0.047014184296131134,-0.004969629644321359
394,0.06813590228557587,-0.05000799521803856,-0.23531582951545715,-0.2707858979701996,-0.10060518980026245,-0.00614593612207577
395,0.06563550233840942,-0.05513519421219826,0.38564836978912354,-0.42510557174682617,0.028226260095834732,-0.005847881960093801
396,0.06287874281406403,-0.049658309668302536,0.2975933849811554,-0.09080818295478821,-0.05272370204329491,-0.005256204860356634
397,0.060395825654268265,-0.07301600277423859,-0.27458542585372925,-0.08405427634716034,-0.07805043458938599,-0.006465621115522395
398,0.056745026260614395,-0.0727810189127922,-0.10164108872413635,0.033556949347257614,0.25373899936676025,-0.0074781234693908506
399,0.053105976432561874,-0.035088442265987396,0.30864661931991577,0.29779231548309326,0.3922792077064514,-0.007282918458491446
400,0.051351554691791534,-0.02113429829478264,0.19616442918777466,0.02011070027947426,0.2498449981212616,-0.0044208744842331015
401,0.05029483884572983,-0.02482331357896328,0.02730676159262657,-0.004727024119347334,-0.05979974567890167,-0.002927069610765258
402,0.04905367270112038,-0.02087491936981678,0.5158807635307312,-0.38514313101768494,0.02252177894115448,-0.0026368247426232275
403,0.048009928315877914,-0.012452587485313416,0.3992386758327484,-0.10703539103269577,-0.12122716009616852,-0.0027498871357864137
404,0.047387298196554184,-0.00698893005028367,0.22416706383228302,0.06500896066427231,-0.22822856903076172,-0.0035721856653004947
405,0.04703785106539726,0.013850953429937363,0.45767825841903687,0.047680649906396866,-0.041949495673179626,-0.0023524779518606835
406,0.047730397433042526,0.01175366248935461,0.08524695038795471,0.06233887001872063,-0.22409877181053162,-0.00360277174209637
407,0.048318080604076385,0.005967806559056044,0.20706194639205933,-0.04089996963739395,-0.40881332755088806,-0.006530652686101526
408,0.048616472631692886,0.01932341791689396,0.2655442953109741,0.17471610009670258,-0.1953742653131485,-0.003504536092042
409,0.049582645297050476,0.02182222157716751,0.24599961936473846,0.03109385073184967,-0.28906193375587463,-0.004785463262096389
410,0.05067375674843788,-0.0025078689213842154,-0.181253120303154,-0.0254022479057312,-0.3893227279186249,-0.006360278950412005
411,0.05054836347699165,-0.01940254494547844,-0.3519052565097809,0.14400212466716766,-0.11046735942363739,-0.0030484423308259046
412,0.0495782345533371,-0.012749713845551014,-0.0757761150598526,0.259076327085495,0.03175538033246994,-0.002564489215939261
413,0.0489407479763031,0.034020598977804184,1.104531168937683,-0.07947984337806702,-0.04330512881278992,-0.0030207807883661348
414,0.050641778856515884,0.06266486644744873,0.6058890223503113,0.08071979135274887,-0.046604275703430176,-0.004582331165798186
415,0.05377502366900444,0.04370379075407982,0.040403813123703,-0.16826225817203522,-0.2881358861923218,-0.005922320944188795
416,0.05596021190285683,0.058152858167886734,0.3765825033187866,0.2789643704891205,-0.5281021595001221,-0.01179472024013019
417,0.05886785313487053,0.04786292836070061,0.31461164355278015,-0.3023796081542969,-0.21002769470214844,-0.0057136451571738345
418,0.061260998249053955,0.025457143783569336,-0.10367786884307861,-0.04559485986828804,-0.37321943044662476,-0.007559261740033873
419,0.06253385543823242,0.04569470137357712,0.616649866104126,0.05668306350708008,-0.3279234766960144,-0.0076428310796324925
420,0.06481859087944031,0.061010025441646576,0.308178573846817,0.24210074543952942,-0.25464946031570435,-0.007683719945741739
421,0.06786908954381943,0.05110959708690643,0.14912135899066925,-0.017823200672864914,-0.4031476080417633,-0.009975509040237647
422,0.07042457163333893,0.023744074627757072,0.15644016861915588,-0.35559213161468506,-0.44160011410713196,-0.010116777044949418
423,0.07161177694797516,0.03231917321681976,0.3515036404132843,0.08216775953769684,-0.28932109475135803,-0.007743178234027107
424,0.07322773337364197,0.030196867883205414,0.5046327114105225,-0.2377806454896927,-0.37144187092781067,-0.009267453269472658
425,0.07473757863044739,0.02173307165503502,-0.03225896880030632,0.18689389526844025,-0.39794161915779114,-0.009780806902892833
426,0.07582423090934753,0.0364898145198822,0.30991849303245544,0.27500513195991516,-0.3336317539215088,-0.009197821127991754
427,0.07764872163534164,0.012589672580361366,-0.0454096719622612,0.04016060009598732,-0.6815450191497803,-0.017721164230972794
428,0.07827820628881454,0.005129940342158079,0.011200777254998684,0.06195066496729851,-0.19915634393692017,-0.007132216795873085
429,0.07853469997644424,-0.0006401416612789035,0.06898656487464905,0.10719341784715652,-0.34319868683815,-0.009112537980215418
430,0.07850269228219986,0.01824425533413887,0.5394091010093689,0.1350540965795517,-0.3585866391658783,-0.009543708648276819
431,0.07941490411758423,-0.0022053064312785864,-0.32698193192481995,0.18808072805404663,-0.28642773628234863,-0.008360180034868422
432,0.07930463552474976,-0.004888225346803665,0.3502626419067383,-0.2086041420698166,-0.15459436178207397,-0.0068986585245078705
433,0.07906022667884827,-0.01689690724015236,-0.04922984167933464,0.0016613448970019817,-0.1521845906972885,-0.006972275535159711
434,0.07821538299322128,-0.012417996302247047,0.38905882835388184,-0.09014017879962921,-0.19839704036712646,-0.00717878382609112
435,0.07759448140859604,-0.028588246554136276,-0.2692534923553467,0.056315816938877106,0.0012934952974319458,-0.0064295895816710085
436,0.07616507261991501,0.0046525015495717525,0.26894259452819824,0.4882265627384186,0.019486799836158752,-0.005821434017054113
437,0.07639769464731216,0.009764841757714748,-0.1680678129196167,0.50475013256073,-0.23572327196598053,-0.0072734208055051045
438,0.07688593864440918,0.038859784603118896,0.7424107193946838,0.060624562203884125,-0.203314870595932,-0.007699912136822935
439,0.07882893085479736,0.061222828924655914,0.7171952128410339,0.01931207813322544,-0.3089752495288849,-0.010474759885990552
440,0.08189006894826889,0.06096045672893524,0.5133511424064636,-0.14675316214561462,-0.44598132371902466,-0.01353655600835802
441,0.08493809401988983,0.04476688429713249,0.24440938234329224,-0.20291906595230103,-0.42409294843673706,-0.012712887047076973
442,0.08717643469572067,0.008177077397704124,-0.25164127349853516,-0.05433211103081703,-0.5520642995834351,-0.015252538455646418
443,0.08758528530597687,-0.004122439306229353,0.023831846192479134,0.11456245929002762,-0.4990628957748413,-0.013906274374217906
444,0.08737916499376297,0.009069634601473808,0.6032411456108093,-0.03383059799671173,-0.35250478982925415,-0.010782737990965371
445,0.08783264458179474,0.010571351274847984,0.24017967283725739,0.037583883851766586,-0.22425130009651184,-0.009027666708355586
446,0.0883612111210823,-0.015575802884995937,-0.2803904712200165,0.053816214203834534,-0.318668395280838,-0.010467745288286898
447,0.08758242428302765,-0.02239946275949478,0.22690515220165253,-0.009264587424695492,-0.4587196707725525,-0.013182141823382003
448,0.08646245300769806,-0.053034838289022446,-0.10611248761415482,-0.39637601375579834,0.0199098140001297,-0.008892012476377527
449,0.0838107094168663,-0.048402074724435806,0.14942190051078796,0.06323134899139404,-0.0336434468626976,-0.008223912767569615
450,0.08139060437679291,-0.011030617170035839,0.6272739171981812,0.22623519599437714,-0.009129873476922512,-0.00668735181908134
451,0.08083907514810562,0.01928074285387993,0.662095308303833,0.07399022579193115,-0.02657550573348999,-0.006738485754348034
452,0.08180311322212219,0.037805553525686264,0.572850227355957,-0.041202183812856674,-0.06050579249858856,-0.007497902829323645
453,0.08369339257478714,0.04680518060922623,0.41503000259399414,0.18636290729045868,-0.5595858693122864,-0.015928354785156335
454,0.0860336497426033,0.08507363498210907,1.0337975025177002,0.04852607846260071,-0.33602362871170044,-0.013843347618898175
455,0.09028732776641846,0.06963478028774261,-0.15427088737487793,0.2755465805530548,-0.516930878162384,-0.017256742072595987
456,0.09376906603574753,0.04512489587068558,-0.009389708749949932,-0.012135439552366734,-0.5968483090400696,-0.01871646360673289
457,0.09602531045675278,0.020987344905734062,0.14023558795452118,-0.18155132234096527,-0.5564384460449219,-0.01718168826742312
458,0.09707468003034592,0.04317237436771393,0.6294317841529846,0.11921221762895584,-0.300823450088501,-0.012617788780415083
459,0.09923329949378967,0.025172991678118706,0.045892369002103806,0.013867740519344807,-0.5050991177558899,-0.016542215302335666
460,0.1004919484257698,0.016404088586568832,0.10002931207418442,0.1230391189455986,-0.4740200936794281,-0.015850555124860777
461,0.10131215304136276,-0.00408241106197238,0.11693287640810013,-0.15323269367218018,-0.42898041009902954,-0.01487309016146001
462,0.10110802948474884,-0.02048373967409134,0.037707749754190445,-0.08737073093652725,-0.25687313079833984,-0.012082221160447415
463,0.1000838428735733,-0.02287612296640873,0.3183101713657379,-0.18377502262592316,-0.08192528784275055,-0.010446227868467616
464,0.09894003719091415,-0.019588544964790344,0.20518909394741058,0.08871620893478394,-0.1789320856332779,-0.010781403700152717
465,0.09796060621738434,0.028486888855695724,0.9336825609207153,0.17124909162521362,-0.009614408016204834,-0.010004343413773311
466,0.09938494861125946,-0.025848597288131714,-0.6621295213699341,-0.10221520066261292,-0.3223612904548645,-0.012809363440362582
