step,theta,theta_dot,wind,wave,action,reward
244,0.06807691603899002,-0.0792468935251236,0.18727140128612518,-0.1352464109659195,-0.7321178913116455,-0.02117441654941353
245,0.06411457061767578,-0.09737562388181686,0.4654700756072998,-0.3776697814464569,-0.7757659554481506,-0.023897004707048572
246,0.05924578756093979,-0.09071561694145203,0.05893661081790924,0.13301321864128113,-0.02253129705786705,-0.007637416656666516
247,0.05471000820398331,-0.07818011194467545,-0.27802976965904236,0.07225074619054794,1.0,-0.031049249704072877
248,0.050801001489162445,-0.02519875206053257,0.5118679404258728,0.09073425084352493,1.0,-0.02789823040105071
249,0.049541063606739044,-0.036751411855220795,-0.3825479745864868,-0.14563900232315063,0.7214717864990234,-0.016142688662246933
250,0.047703493386507034,0.003398691304028034,0.49469101428985596,0.05966705083847046,0.6091597676277161,-0.011558289359585775
251,0.04787342622876167,-0.009841510094702244,0.12254232168197632,0.0882401168346405,-0.8046637773513794,-0.018527387633301005
252,0.04738134890794754,0.0038569967728108168,0.3423146903514862,-0.14169304072856903,0.28047576546669006,-0.004219096983601782
253,0.04757419973611832,0.016654467210173607,0.03937997668981552,0.028582729399204254,0.5219744443893433,-0.009213423038306589
254,0.048406921327114105,0.022938646376132965,-0.036187317222356796,-0.02669031172990799,0.5364995002746582,-0.009802113803494904
255,0.049553852528333664,0.051234666258096695,0.5168615579605103,-0.19356396794319153,0.6534050703048706,-0.014441534540573762
256,0.052115585654973984,0.07691872119903564,0.7059988379478455,0.37586888670921326,-0.9364769458770752,-0.02759900589445749
257,0.055961523205041885,0.02540026605129242,-0.38553184270858765,-0.028204532340168953,-1.0,-0.028454278669703778
258,0.057231537997722626,0.04262084513902664,0.23180747032165527,-0.1521742194890976,0.7228415012359619,-0.017246212898354967
259,0.05936257913708687,0.032355647534132004,-0.09282415360212326,-0.047483138740062714,0.08432209491729736,-0.0042251152573472665
260,0.060980360954999924,0.04083894565701485,0.3517534136772156,-0.10226676613092422,0.05080201476812363,-0.004617035371202212
261,0.06302230805158615,0.08039823919534683,0.6785081624984741,0.05799480155110359,0.3331458866596222,-0.00997840432250695
262,0.06704221665859222,0.10076736658811569,0.10022741556167603,0.28985193371772766,0.30407166481018066,-0.011883180057591048
263,0.0720805823802948,0.13788209855556488,0.31938436627388,0.07385735213756561,1.0,-0.03970134773843641
264,0.07897468656301498,0.14552068710327148,0.03265788406133652,0.3627971112728119,-0.13124243915081024,-0.017255751556862466
265,0.08625072240829468,0.12845565378665924,0.37604647874832153,-0.040682267397642136,-0.9708847403526306,-0.03925504468099708
266,0.09267350286245346,0.08514544367790222,-0.34015974402427673,0.07459031045436859,-0.81406170129776,-0.028780663192373088
267,0.09693077206611633,0.07342573255300522,-0.20962202548980713,-0.34318917989730835,1.0,-0.037091244355761305
268,0.10060206055641174,0.07400412112474442,0.05025454983115196,0.05629422143101692,0.17425614595413208,-0.013618209465590446
269,0.10430226475000381,0.0955403596162796,0.519244372844696,0.05649036541581154,0.08579027652740479,-0.01562694203865536
270,0.1090792864561081,0.07794342935085297,0.3768058717250824,-0.2451765388250351,-0.558688759803772,-0.02273920713469204
271,0.11297646164894104,0.10049302875995636,0.1287403404712677,0.024842264130711555,1.0,-0.04281310434950364
272,0.11800111085176468,0.11406923830509186,0.3946738541126251,0.023212134838104248,0.1466989517211914,-0.020968173203253927
273,0.12370457500219345,0.1412116140127182,0.37772369384765625,-0.10083984583616257,1.0,-0.05027318155991404
274,0.1307651549577713,0.15083564817905426,0.2443864792585373,0.08297327905893326,0.24256747961044312,-0.02994619792983589
275,0.13830693066120148,0.1021411195397377,-0.23743271827697754,0.035107724368572235,-1.0,-0.04934521319980015
276,0.1434139907360077,0.09034896641969681,0.04189124330878258,-0.38081759214401245,0.723228394985199,-0.037725522015525835
277,0.14793144166469574,0.10617024451494217,0.4260219931602478,-0.07237173616886139,0.44614145159721375,-0.032495825743742456
278,0.15323995053768158,0.06388705968856812,-0.11671701818704605,-0.07546334713697433,-0.757002055644989,-0.039849564529215134
279,0.1564342975616455,0.053521186113357544,0.18096008896827698,0.30158188939094543,-0.856112003326416,-0.044227144061290344
280,0.15911035239696503,0.029736006632447243,0.09022004157304764,0.09448149800300598,-0.7979861497879028,-0.0416777681095394
281,0.16059714555740356,0.025023525580763817,0.5525738000869751,0.10671010613441467,-1.0,-0.051104533891342334
282,0.16184832155704498,0.014065762050449848,0.46156924962997437,-0.09530197083950043,-0.664030134677887,-0.03731720260460612
283,0.162551611661911,0.012647025287151337,0.372814804315567,-0.011595199815928936,-0.27957794070243835,-0.02845709505008129
284,0.16318395733833313,0.00808687787503004,0.46432337164878845,-0.2007119208574295,-0.20932695269584656,-0.027757148880764356
285,0.16358830034732819,0.002222450915724039,-0.09136732667684555,0.25374630093574524,-0.06169630214571953,-0.02685876278669002
286,0.1636994183063507,-0.03135458007454872,0.08417481184005737,-0.0717921257019043,-0.8748592734336853,-0.0464235246311385
287,0.1621316820383072,-0.026065295562148094,0.16677172482013702,-0.1378994882106781,0.6135705709457397,-0.0360381056410079
288,0.16082841157913208,0.0021139546297490597,0.5435824394226074,-0.24983252584934235,1.0,-0.05086801420062653
289,0.16093410551548004,0.023434532806277275,0.09932059794664383,0.06939055770635605,1.0,-0.051174376202844984
290,0.16210582852363586,0.0334390290081501,0.1136658787727356,-0.16045750677585602,1.0,-0.05183738518536103
291,0.16377778351306915,0.03264607489109039,-0.11501675844192505,0.0850788876414299,0.5479140281677246,-0.034861288816014566
292,0.1654100865125656,-0.000948760483879596,-0.16314414143562317,0.12924854457378387,-0.7520228028297424,-0.04149940443922561
293,0.1653626412153244,-0.059417854994535446,-0.3107444941997528,-0.11099661886692047,-1.0,-0.054110046224773264
294,0.1623917520046234,-0.08710561692714691,0.15789180994033813,-0.2504303753376007,-0.48576316237449646,-0.03606392028857629
295,0.158036470413208,-0.09814538806676865,0.3431032598018646,-0.003707762574777007,-0.7203121185302734,-0.042763023319929434
296,0.1531292051076889,-0.10587447881698608,-0.16282209753990173,-0.30377763509750366,1.0,-0.05405325455378565
297,0.14783547818660736,-0.15526080131530762,-0.32117679715156555,0.010206788778305054,-1.0,-0.058908288796411704
298,0.14007243514060974,-0.20441372692584991,-0.19804903864860535,-0.2729759216308594,-0.735821545124054,-0.054048607754545556
299,0.12985174357891083,-0.15802720189094543,0.08013221621513367,0.4555000960826874,1.0,-0.0543477746620593
300,0.12195038050413132,-0.12188874930143356,0.2332621067762375,0.1525837630033493,0.90537428855896,-0.0427928949803149
301,0.11585593968629837,-0.11057769507169724,0.2143155038356781,0.15659643709659576,-0.04541924223303795,-0.01958788535519012
302,0.11032705754041672,-0.10840389877557755,-0.25192660093307495,-0.08610239624977112,1.0,-0.043047761560843806
303,0.10490686446428299,-0.09814903885126114,0.22990524768829346,-0.0035833632573485374,0.18012800812721252,-0.01663321892726878
304,0.09999941289424896,-0.09294486790895462,0.09440203756093979,-0.13317520916461945,0.5022847652435303,-0.02062650635387159
305,0.0953521728515625,-0.10677029937505722,0.074985072016716,-0.15483956038951874,-0.18625487387180328,-0.015659256532561828
306,0.09001366049051285,-0.1513245850801468,-0.5735499262809753,-0.23890168964862823,0.022017687559127808,-0.019564144187796062
307,0.08244743198156357,-0.1372072845697403,0.2961958944797516,0.31141558289527893,-0.5318145751953125,-0.023281167105946972
308,0.07558706402778625,-0.12908944487571716,0.6980740427970886,0.01935034804046154,-1.0,-0.03904544655156228
309,0.06913258880376816,-0.07632570713758469,0.4225150942802429,0.181595578789711,1.0,-0.03269212187606095
310,0.06531630456447601,-0.10853999108076096,-0.05267775431275368,-0.3395879566669464,-0.37296798825263977,-0.013634312693410392
311,0.059889305382966995,-0.1451089084148407,0.16476619243621826,-0.35244020819664,-1.0,-0.03911502736338203
312,0.0526338592171669,-0.13830578327178955,0.06002111732959747,0.12162341922521591,-0.05660523101687431,-0.012414672476032661
313,0.04571856930851936,-0.16940833628177643,-0.2695208489894867,0.006459076888859272,-0.6983828544616699,-0.028633245420621845
314,0.0372481532394886,-0.15532512962818146,0.5290054082870483,0.07230249792337418,-0.6715404391288757,-0.02472453769288729
315,0.02948189713060856,-0.14244556427001953,0.31419649720191956,0.18134808540344238,-0.5194870829582214,-0.017761221795765166
316,0.022359618917107582,-0.1224435418844223,0.6778889298439026,0.030284617096185684,-0.6702661514282227,-0.019227581176484293
317,0.016237441450357437,-0.1203327625989914,0.5273502469062805,-0.012833843007683754,-0.9999662041664124,-0.03250195121039213
318,0.010220803320407867,-0.14063657820224762,-0.004850644618272781,0.06296419352293015,-1.0,-0.03499378781879339
319,0.003188974456861615,-0.135419562458992,-0.02224385365843773,-0.11462584137916565,0.37244611978530884,-0.012647300418618244
320,-0.0035820037592202425,-0.15017960965633392,-0.022322189062833786,-0.4590848386287689,0.24655944108963013,-0.0128095776102119
321,-0.01109098456799984,-0.14779876172542572,0.19214984774589539,-0.25276708602905273,0.055542752146720886,-0.011122371851828013
322,-0.018480923026800156,-0.14733131229877472,0.12881925702095032,0.2899937629699707,-1.0,-0.036194803111105615
323,-0.02584748901426792,-0.14899341762065887,0.005199903156608343,-0.1084018349647522,-0.06285443156957626,-0.01186637888515615
324,-0.033297158777713776,-0.08587252348661423,0.571172833442688,0.109261155128479,0.937431812286377,-0.02676520635159573
325,-0.037590786814689636,-0.04382840171456337,0.4554581344127655,-0.0710582435131073,0.7272010445594788,-0.015594065559537336
326,-0.03978220745921135,-0.012409564107656479,0.3874249756336212,-0.13723371922969818,0.5997702479362488,-0.010652731384934591
327,-0.04040268436074257,-0.030118241906166077,-0.03930051624774933,0.11924885213375092,-1.0,-0.027085931275996122
328,-0.04190859571099281,0.0036946649197489023,-0.0155119514092803,0.1534237116575241,0.9253664612770081,-0.0231707329225524
329,-0.041723862290382385,0.0419028215110302,0.8820053339004517,-0.33723050355911255,0.31674543023109436,-0.005126995608645149
330,-0.03962872177362442,0.027152936905622482,-0.06066131219267845,0.22402924299240112,-1.0,-0.026939076534142806
331,-0.03827107325196266,0.07215599715709686,0.12197654694318771,0.2322179675102234,1.0,-0.02906791888031829
332,-0.03466327488422394,0.073429636657238,-0.13701927661895752,0.06626883894205093,0.14978939294815063,-0.004458420110311841
333,-0.030991792678833008,0.05820712074637413,0.12133310735225677,0.028074145317077637,-0.9382753968238831,-0.02466354358886199
334,-0.028081435710191727,0.035193003714084625,0.26633480191230774,-0.24400126934051514,-1.0,-0.02640784084341854
335,-0.026321785524487495,0.0676746666431427,-0.15474124252796173,0.2798488140106201,1.0,-0.027982766472913114
336,-0.02293805219233036,0.08886152505874634,0.25596410036087036,0.021269267424941063,0.28171688318252563,-0.006458449605500571
337,-0.018494976684451103,0.10718365758657455,0.1552775800228119,0.07130850106477737,0.29976046085357666,-0.008332640594336633
338,-0.01313579361885786,0.09738782793283463,-0.17778101563453674,-0.19980546832084656,0.415038526058197,-0.009221168066585003
339,-0.008266402408480644,0.12954992055892944,0.5608524680137634,0.030255043879151344,0.16224905848503113,-0.009118043105370484
340,-0.0017889064038172364,0.15988384187221527,0.4250902533531189,-0.12113279849290848,0.7101925611495972,-0.025393958146829924
341,0.006205285899341106,0.1636495739221573,0.5835176110267639,0.06905568391084671,-1.0,-0.03842909785262534
342,0.014387764967978,0.19942136108875275,0.3153737485408783,0.10974586755037308,0.7628976702690125,-0.034641768675262724
343,0.024358833208680153,0.17428971827030182,-0.06760276854038239,-0.3731441795825958,0.11881287395954132,-0.016134718350838764
344,0.03307332098484039,0.17091207206249237,-0.15044079720973969,0.3261045813560486,-0.2390674352645874,-0.01712814247111165
345,0.04161892458796501,0.16382481157779694,0.5627052187919617,-0.06938427686691284,-1.0,-0.0401514202265731
346,0.04981016367673874,0.1767561286687851,0.08249710500240326,0.2073211818933487,0.22629794478416443,-0.01938268707872522
347,0.05864797160029411,0.1367577165365219,0.12297704070806503,-0.25985196232795715,-1.0,-0.03779092089328639
348,0.06548585742712021,0.1392287164926529,0.5536629557609558,0.0954357162117958,-0.8866554498672485,-0.033634663162003364
349,0.0724472925066948,0.07368456572294235,-0.5804018974304199,-0.06263802200555801,-1.0,-0.03296331767439424
350,0.07613152265548706,0.057126425206661224,0.21810105443000793,0.09624936431646347,-1.0,-0.03242772272981084
351,0.07898784428834915,0.07233254611492157,0.221145361661911,-0.1271483600139618,0.705771803855896,-0.021307924022171753
352,0.08260446786880493,0.049611762166023254,0.14127229154109955,0.05896006524562836,-1.0,-0.03305416217481467
353,0.08508505672216415,0.0516880564391613,0.09609877318143845,-0.07438014447689056,0.33703967928886414,-0.011415187979550717
354,0.08766946196556091,0.08717966079711914,0.5526251792907715,-0.18932153284549713,1.0,-0.03648608052137027
355,0.09202844649553299,0.03674531728029251,0.07266096025705338,-0.4062538146972656,-1.0,-0.03414434386672758
356,0.09386571496725082,0.04122089222073555,0.34029099345207214,0.16565288603305817,-0.5200340747833252,-0.01642123894173987
357,0.09592676162719727,0.08447946608066559,0.34304603934288025,0.18353450298309326,1.0,-0.03777033351541044
358,0.10015073418617249,0.10091543942689896,0.31121203303337097,0.06850308179855347,0.2702684998512268,-0.01694825926103965
359,0.1051965057849884,0.11588358879089355,0.3216841220855713,-0.05346168577671051,0.4636487364768982,-0.023155061717524766
360,0.11099068820476532,0.13314653933048248,0.5364983677864075,-0.06971441209316254,0.18842317163944244,-0.022070514749895312
361,0.11764801293611526,0.1420811265707016,-0.2582055628299713,0.1699567288160324,1.0,-0.04893457943658554
362,0.12475206702947617,0.13191452622413635,0.736210823059082,-0.19203022122383118,-1.0,-0.04926380012697047
363,0.13134779036045074,0.12828508019447327,0.151010662317276,-0.13708840310573578,0.33314821124076843,-0.02825546647875242
364,0.13776203989982605,0.10703439265489578,0.06782502681016922,0.009218594059348106,-0.48178622126579285,-0.03050951073068412
365,0.14311376214027405,0.06372585147619247,-0.19004254043102264,-0.05553073436021805,-0.7208747267723083,-0.035503549322664724
366,0.1463000476360321,0.05787738412618637,-0.2567902207374573,-0.1136455312371254,1.0,-0.04807860190596808
367,0.1491939127445221,0.05125129595398903,-0.1723209023475647,-0.21181213855743408,1.0,-0.048572172398575836
368,0.15175648033618927,0.04419735446572304,-0.33197319507598877,0.24387091398239136,0.3928799033164978,-0.027865596958771895
369,0.15396635234355927,0.03567926958203316,0.3372177183628082,-0.3834927976131439,0.2512936294078827,-0.02592085373421489
370,0.1557503193616867,0.03542079031467438,0.00595172168686986,-0.1340877264738083,0.7435111403465271,-0.038705697457009115
371,0.1575213521718979,-0.005017764866352081,-0.021783238276839256,-0.28937670588493347,-0.4925505816936493,-0.03089071937348401
372,0.15727046132087708,-0.01637215167284012,0.4123157262802124,-0.0791727602481842,-0.6529151201248169,-0.03552547636025334
373,0.15645185112953186,0.01822051964700222,0.3269446790218353,0.10535115003585815,0.9745544195175171,-0.04838708411466004
374,0.15736287832260132,0.006449567154049873,0.5996335744857788,-0.36297446489334106,-0.4565803110599518,-0.029995513060990575
375,0.15768535435199738,0.017628297209739685,0.7090806365013123,0.2537630498409271,-1.0,-0.050020050130339624
376,0.15856677293777466,0.022193100303411484,0.35991978645324707,0.4767184555530548,-1.0,-0.050389687150734094
377,0.1596764326095581,0.02334543503820896,0.24999357759952545,0.16429577767848969,-0.284591943025589,-0.02779388064787204
378,0.16084370017051697,0.04550343006849289,-0.032524194568395615,0.22687147557735443,1.0,-0.05190597835261077
379,0.1631188690662384,0.014782954938709736,0.239847794175148,-0.09024003148078918,-1.0,-0.05171703417398629
380,0.16385801136493683,0.06538555771112442,0.8250817656517029,-0.06095993146300316,1.0,-0.0539870852200785
381,0.16712729632854462,0.051482755690813065,0.19315840303897858,-0.03945599123835564,-0.306557297706604,-0.03160620230475847
382,0.16970142722129822,0.03566636145114899,-0.03570127487182617,0.10625448077917099,-0.22089755535125732,-0.030654514642421662
383,0.17148473858833313,0.03591068461537361,0.41302287578582764,0.07087450474500656,-0.41325122117996216,-0.034321220782702375
384,0.173280268907547,0.00046628667041659355,-0.5161734819412231,0.20159940421581268,-0.2382628619670868,-0.03144539144470998
385,0.17330358922481537,-0.03104541078209877,0.0874284952878952,-0.24326467514038086,-0.42848843336105347,-0.03510609917017723
386,0.17175132036209106,-0.04393933713436127,0.37398427724838257,0.1125698834657669,-1.0,-0.05546384809938973
387,0.16955435276031494,-0.011968951672315598,-0.11942210793495178,0.49448713660240173,1.0,-0.053820306692378965
388,0.16895590722560883,-0.02516072988510132,-0.16888795793056488,-0.3466005325317383,1.0,-0.05386262905163373
389,0.16769787669181824,-0.04651104658842087,-0.15175142884254456,0.28415995836257935,-0.6371228098869324,-0.039352351507821154
390,0.1653723269701004,-0.029534028843045235,0.14224298298358917,-0.07441134005784988,1.0,-0.05278413509772539
391,0.1638956218957901,-0.06332210451364517,0.17685268819332123,-0.11932278424501419,-1.0,-0.0538666207189074
392,0.1607295125722885,-0.06434119492769241,-0.011079023592174053,-0.1282431036233902,0.6662454605102539,-0.03900094743942281
393,0.15751245617866516,-0.039233896881341934,0.4088866710662842,0.2040911763906479,0.19618356227874756,-0.026542021913553815
394,0.1555507630109787,-0.06653419137001038,-0.11952777206897736,0.047845594584941864,-0.515343964099884,-0.03304892370357951
395,0.15222404897212982,-0.0691102147102356,0.4339621663093567,-0.21635039150714874,-0.13814635574817657,-0.02603738364726907
396,0.14876854419708252,-0.08930861949920654,0.04723002389073372,-0.20761282742023468,-0.09960852563381195,-0.02636813893335937
397,0.1443031132221222,-0.10596833378076553,-0.18880856037139893,0.020372573286294937,0.027480488643050194,-0.02645691161761283
398,0.1390046924352646,-0.08392255008220673,-0.02183971181511879,0.1262258142232895,1.0,-0.0478438031601653
399,0.13480857014656067,-0.10253410786390305,0.19067342579364777,0.08252546936273575,-0.9577684998512268,-0.04636298311283148
400,0.12968187034130096,-0.10746369510889053,0.11231512576341629,-0.12699948251247406,0.1340767741203308,-0.0230410235685863
401,0.12430868297815323,-0.0947846919298172,0.17329806089401245,-0.000999226002022624,0.4441443383693695,-0.024876323146606497
402,0.11956945061683655,-0.12301010638475418,-0.010756648145616055,0.08531909435987473,-1.0,-0.04686259579509207
403,0.11341894418001175,-0.10728827118873596,0.425478458404541,0.03161654248833656,-0.04961836338043213,-0.018680793325609703
404,0.10805453360080719,-0.10226999968290329,0.7160472869873047,-0.12646780908107758,-0.7454593777656555,-0.030798099770575002
405,0.10294103622436523,-0.08096074312925339,0.358678936958313,-0.08174695819616318,0.5203999280929565,-0.02064457950410032
406,0.09889300167560577,-0.09699491411447525,0.2733888626098633,-0.16598986089229584,-0.6283025741577148,-0.024352935388751516
407,0.09404325485229492,-0.09832495450973511,0.5380370020866394,0.03520417958498001,-1.0,-0.03867803254542068
408,0.08912700414657593,-0.06249736249446869,0.5616733431816101,-0.2532191276550293,1.0,-0.03489658359258103
409,0.08600213378667831,-0.09625281393527985,0.05644543841481209,-0.17851315438747406,-0.9011990427970886,-0.03233266255830088
410,0.08118949085474014,-0.09679003059864044,0.04541743919253349,-0.1385219395160675,0.32647380232810974,-0.013940517672175117
411,0.07634998857975006,-0.09965694695711136,0.16933771967887878,-0.003449428826570511,-0.29967471957206726,-0.013040197660866282
412,0.07136714458465576,-0.08322995901107788,0.1937045454978943,-0.11110477149486542,0.6212729811668396,-0.01820638486357503
413,0.06720564514398575,-0.06449904292821884,0.2627275586128235,0.17512309551239014,0.0044068992137908936,-0.006597147589015312
414,0.06398069113492966,-0.09610223770141602,-0.0636826679110527,0.00017772499995771796,-1.0,-0.03371134910084132
415,0.059175580739974976,-0.07852055877447128,0.1852787286043167,0.09367092698812485,0.24120770394802094,-0.008039017104238702
416,0.05524955317378044,-0.06166047230362892,0.18884243071079254,-0.003132960759103298,0.401990681886673,-0.008993432765583693
417,0.05216652899980545,-0.05615175887942314,-0.08882873505353928,0.004340767860412598,0.49341267347335815,-0.010384258455554553
418,0.04935894161462784,-0.08063896000385284,-0.06756534427404404,0.10314085334539413,-0.9502911567687988,-0.028263957930629552
419,0.045326992869377136,-0.053064193576574326,0.17853431403636932,0.007971683517098427,0.7974165678024292,-0.01935927016579287
420,0.042673781514167786,-0.024967392906546593,-0.05735711008310318,0.16075152158737183,1.0,-0.027132737126137636
421,0.04142541065812111,-0.0024383291602134705,0.4181941747665405,0.17230477929115295,-0.17678141593933105,-0.0025003291986151043
422,0.041303493082523346,0.05052362009882927,0.8792158365249634,-0.010503876022994518,0.5028919577598572,-0.009304804731581861
423,0.043829675763845444,0.06713186204433441,0.5725208520889282,-0.024765560403466225,-0.25674667954444885,-0.005822355422905315
424,0.047186270356178284,0.10733102262020111,0.33022618293762207,0.07306748628616333,1.0,-0.0329865182749271
425,0.05255282297730446,0.09728521853685379,0.29187753796577454,0.13165123760700226,-1.0,-0.032494005576381935
426,0.05741708353161812,0.11250558495521545,0.12181908637285233,0.008186456747353077,0.6037472486495972,-0.018738243322122962
427,0.06304236501455307,0.15842421352863312,0.3740929067134857,0.34957078099250793,0.6741745471954346,-0.02788623789482525
428,0.07096357643604279,0.1047387570142746,-0.03870699927210808,-0.36122652888298035,-1.0,-0.035520932429890816
429,0.07620051503181458,0.12246287614107132,0.06927435100078583,0.017985686659812927,0.8520740866661072,-0.03145585235915248
430,0.08232365548610687,0.11686033755540848,0.2674931287765503,0.018443556502461433,-0.4449104070663452,-0.018553986058680486
431,0.08816666901111603,0.16146111488342285,0.5703370571136475,0.19520996510982513,0.6167681813240051,-0.03031828175418131
432,0.09623972326517105,0.1311776041984558,0.20121963322162628,-0.09390942752361298,-1.0,-0.04286586560274293
433,0.10279860347509384,0.14775201678276062,0.11269733309745789,-0.07126083225011826,1.0,-0.04648288112043568
434,0.11018620431423187,0.1530878245830536,0.14932015538215637,-0.3145301043987274,1.0,-0.04885894045474592
435,0.11784059554338455,0.15510402619838715,0.0791877806186676,-0.08497600257396698,0.5758710503578186,-0.03420572245811288
436,0.1255957931280136,0.12953230738639832,0.16133588552474976,-0.050860002636909485,-0.735194981098175,-0.03767640412172531
437,0.13207240402698517,0.1259106993675232,0.42010214924812317,-0.10638867318630219,-0.26597166061401367,-0.027138396035607876
438,0.1383679360151291,0.10001904517412186,0.08742669224739075,0.10838775336742401,-0.9051671624183655,-0.04463078097579122
439,0.1433688849210739,0.08975466340780258,0.14890554547309875,0.04329094663262367,-0.2798454761505127,-0.026540425019055958
440,0.14785662293434143,0.09442805498838425,0.42080071568489075,0.08439389616250992,-0.3035922348499298,-0.028624114426025936
441,0.15257802605628967,0.11410289257764816,0.2955487370491028,-0.03928831219673157,0.8124704360961914,-0.04629249379192678
442,0.15828317403793335,0.12587861716747284,0.42556822299957275,0.0351099893450737,0.12150976061820984,-0.033345391570161906
443,0.16457711160182953,0.0878545269370079,0.07004417479038239,-0.030161837115883827,-1.0,-0.055944832725088725
444,0.16896983981132507,0.05431467667222023,-0.14343881607055664,-0.19231119751930237,-0.08850817382335663,-0.030221690552537
445,0.1716855764389038,-0.0006115110591053963,-0.34237241744995117,-0.13598628342151642,-0.6791059374809265,-0.041005745028710065
446,0.17165499925613403,-0.012854348868131638,0.623663604259491,-0.11129777133464813,-1.0,-0.05454805646800466
447,0.171012282371521,0.005256570875644684,0.45976224541664124,-0.0006899708532728255,0.3084028959274292,-0.03163682495566026
448,0.17127510905265808,0.011685810051858425,0.013835352845489979,0.2676559090614319,0.21248048543930054,-0.030532141618326594
449,0.17185939848423004,-0.01305142231285572,0.39916175603866577,-0.35036012530326843,-0.5615814328193665,-0.03750516566739508
450,0.17120683193206787,-0.03449147194623947,0.5374206304550171,-0.2149582952260971,-1.0,-0.05490660861388385
451,0.1694822609424591,-0.05618227273225784,0.17212581634521484,0.1336226910352707,-1.0,-0.055302459763251294
452,0.16667315363883972,-0.07258211821317673,0.13604405522346497,0.2237888127565384,-0.923395037651062,-0.051730479868715096
453,0.1630440503358841,-0.09025335311889648,0.45487913489341736,-0.31537511944770813,-0.5584201216697693,-0.03845202130775856
454,0.15853138267993927,-0.09065232425928116,0.0852697566151619,0.05641474574804306,0.09955088794231415,-0.029488880870560546
455,0.15399876236915588,-0.12207846343517303,0.05500039458274841,-0.04325530305504799,-0.89559406042099,-0.05121941410909404
456,0.14789484441280365,-0.1290118247270584,0.4679354727268219,0.06335625797510147,-1.0,-0.05519490860642844
457,0.14144425094127655,-0.1444033980369568,-0.04768570885062218,0.034921273589134216,-0.2754612863063812,-0.032329620213428945
458,0.1342240869998932,-0.154413640499115,0.04531911015510559,-0.24303847551345825,0.27495846152305603,-0.031827943695429614
459,0.12650340795516968,-0.1882263869047165,-0.10951675474643707,0.05739110708236694,-1.0,-0.05871769811354711
460,0.1170920878648758,-0.1568758636713028,0.22156588733196259,0.0010863617062568665,1.0,-0.05101557656141342
461,0.10924829542636871,-0.173106387257576,-0.11336271464824677,-0.03678591176867485,-0.15452323853969574,-0.027515036083164385
462,0.10059297829866409,-0.17297416925430298,-0.08015028387308121,-0.1852787733078003,0.6907850503921509,-0.0370085792479453
463,0.09194426983594894,-0.15593008697032928,0.18196196854114532,-0.27667808532714844,1.0,-0.045610845903695456
464,0.08414776623249054,-0.11609305441379547,0.4327801764011383,0.49737656116485596,-0.14692947268486023,-0.014359351818417299
465,0.07834311574697495,-0.08642349392175674,0.3701469600200653,-0.2085806280374527,1.0,-0.03487215352096271
466,0.07402194291353226,-0.1231108009815216,0.15164434909820557,-0.31108757853507996,-1.0,-0.03805738259107541
467,0.06786639988422394,-0.12169689685106277,0.12021508812904358,0.10146278887987137,-0.28784459829330444,-0.014082278947914277
468,0.06178155541419983,-0.12522929906845093,0.41081541776657104,-0.20634855329990387,-0.46832746267318726,-0.017141414268495782
469,0.05552009120583534,-0.11667012423276901,0.3242436945438385,0.2312816083431244,-0.7085680961608887,-0.022440157637547344
470,0.04968658462166786,-0.07452822476625443,0.7615274786949158,-0.1401589810848236,0.49282923340797424,-0.011318001011778949
471,0.04596017301082611,-0.08555112779140472,-0.023760003969073296,0.010883173905313015,-0.34063103795051575,-0.00867257309694607
472,0.041682615876197815,-0.09929105639457703,-0.6424270272254944,-0.10620679706335068,1.0,-0.031666797347025454
473,0.036718063056468964,-0.10089309513568878,0.15520751476287842,-0.09186840057373047,-0.16500301659107208,-0.007118574452486471
474,0.031673409044742584,-0.12830251455307007,-0.23816196620464325,-0.04911022260785103,-0.5125715136528015,-0.015802212005580695
475,0.02525828406214714,-0.1209401860833168,0.004517414141446352,0.15149661898612976,-0.0508173331618309,-0.008015805617482271
476,0.01921127550303936,-0.09951162338256836,-0.037542443722486496,-0.05646902695298195,1.0,-0.030320354961749472
477,0.014235693961381912,-0.07070349156856537,0.16861562430858612,0.11351428180932999,0.5461877584457397,-0.010160173369987762
478,0.010700519196689129,-0.09210114181041718,-0.5247713923454285,-0.06812498718500137,0.30189019441604614,-0.006634253791631638
479,0.006095462013036013,-0.07821791619062424,0.46738454699516296,-0.07233764976263046,-0.29476428031921387,-0.005268325244413288
480,0.0021845661103725433,-0.05935769900679588,-0.21808108687400818,0.06531963497400284,1.0,-0.026766440646097463
481,-0.0007833188283257186,-0.026426590979099274,0.34150606393814087,-0.05409787967801094,0.6896239519119263,-0.01223932580787434
482,-0.0021046483889222145,-0.013460864312946796,-0.10693871229887009,-0.14813503623008728,1.0,-0.02509502697941271
483,-0.002777691697701812,-0.01759283058345318,0.1473730504512787,-0.17510657012462616,-0.1295863837003708,-0.0005822851729066703
484,-0.003657333320006728,-0.0163402259349823,-0.33405351638793945,-0.15385736525058746,1.0,-0.025146877581749386
485,-0.004474344663321972,-0.0031140244100242853,0.22397682070732117,-0.10141201317310333,0.25660622119903564,-0.001671037152830901
486,-0.0046300459653139114,-0.01584761030972004,0.22032815217971802,0.016731595620512962,-1.0,-0.025147010708087995
487,-0.005422426387667656,0.01633978635072708,0.5124726295471191,0.44076481461524963,-0.6487168669700623,-0.010683736340684227
