step,theta,theta_dot,wind,wave,action,reward
231,0.028993310406804085,0.03919503465294838,0.02754252403974533,0.38744622468948364,-0.19034350290894508,-0.002514503581839285
232,0.03095306269824505,0.0432257354259491,0.4477980136871338,-0.19241821765899658,-0.22335662133991718,-0.0031395286186042867
233,0.03311435133218765,0.04076303541660309,0.22081252932548523,-0.08141564577817917,-0.24121678434312344,-0.0033820111659646486
234,0.03515250235795975,0.03452073782682419,0.031690847128629684,0.03706512972712517,-0.24709782749414444,-0.003357972504618139
235,0.036878541111946106,0.03667116537690163,0.30325132608413696,-0.06785169988870621,-0.2448039874434471,-0.003530638596005077
236,0.03871209919452667,0.036983512341976166,0.43715545535087585,-0.22838763892650604,-0.2577350363135338,-0.0038432003857997755
237,0.04056127369403839,0.05846415087580681,0.12040171772241592,0.5195347666740417,-0.2675275206565857,-0.005143519922900934
238,0.043484482914209366,0.06959542632102966,0.18592391908168793,0.2866429090499878,-0.3197346702218056,-0.006868418253991976
239,0.04696425423026085,0.06883444637060165,0.14695605635643005,0.11615541577339172,-0.35661326721310616,-0.007754057239124081
240,0.05040597543120384,0.057723186910152435,0.10296504199504852,-0.03408151492476463,-0.37249016389250755,-0.007675468761622121
241,0.053292132914066315,0.041948530822992325,-0.1133447214961052,0.08606027066707611,-0.3674762509763241,-0.007095861108069585
242,0.055389560759067535,0.028076758608222008,-0.1344611495733261,0.13311704993247986,-0.3503577262163162,-0.006530918901304542
243,0.05679339915513992,0.04091271013021469,0.4470860958099365,0.07330628484487534,-0.3331013210117817,-0.00683632725277643
244,0.05883903428912163,0.032831501215696335,0.03612538054585457,0.09079311788082123,-0.365792416036129,-0.0073460880468331075
245,0.06048060953617096,0.029451707378029823,0.029898082837462425,0.18710942566394806,-0.3598581738770008,-0.0073290532681365
246,0.06195319443941116,-0.00953045766800642,-0.4264218211174011,-0.0671214759349823,-0.36130646243691444,-0.0071471721642495205
247,0.06147667020559311,-0.05984409898519516,-0.47374358773231506,-0.299012154340744,-0.290705056861043,-0.007682775077648699
248,0.05848446488380432,-0.032041341066360474,0.5331586599349976,0.17903698980808258,-0.18769515305757523,-0.004814493247682237
249,0.05688239634037018,-0.0609273724257946,-0.09134407341480255,-0.30050069093704224,-0.22833964228630066,-0.006395154289271787
250,0.05383602902293205,-0.11138718575239182,-0.764358639717102,-0.10869909822940826,-0.1625572368502617,-0.009762491909923267
251,0.04826667159795761,-0.06687028706073761,0.8516244888305664,0.08697685599327087,-0.04640577360987663,-0.004619326292694494
252,0.04492315649986267,-0.06895112991333008,-0.04187168553471565,0.09301604330539703,-0.10759278386831284,-0.0046846245406130535
253,0.041475601494312286,-0.09282703697681427,-0.34178751707077026,-0.05946467071771622,-0.0867135226726532,-0.006216635520871173
254,0.03683425113558769,-0.08717897534370422,0.15684324502944946,-0.017220130190253258,-0.021723933517932892,-0.005168646926474132
255,0.0324753038585186,-0.06632386147975922,0.36474183201789856,0.0689290463924408,-0.009813304990530014,-0.003256479879833733
256,0.02915911003947258,-0.05830346420407295,0.3284977972507477,-0.1376744508743286,-0.02972879633307457,-0.002571995801678773
257,0.026243936270475388,-0.023580925539135933,0.3978446125984192,0.32578739523887634,-0.029188621789216995,-0.0009880736420047964
258,0.02506488934159279,-0.044040340930223465,-0.16204485297203064,-0.17753912508487701,-0.08405783027410507,-0.0017746675750222197
259,0.0228628721088171,-0.021151967346668243,0.5302352905273438,-0.0382687970995903,-0.037243764847517014,-0.0007810912562952594
260,0.02180527336895466,-0.0010061804205179214,0.551146388053894,-0.08850714564323425,-0.07201042585074902,-0.0006056136982755628
261,0.02175496518611908,0.024373769760131836,0.567013680934906,0.02629716321825981,-0.10701400600373745,-0.0010566187488877828
262,0.02297365292906761,0.04426535591483116,0.20846864581108093,0.31294360756874084,-0.15752236545085907,-0.0021278320491480603
263,0.025186920538544655,0.02808794565498829,0.022968856617808342,-0.1882244199514389,-0.20339897647500038,-0.0020631259079873336
264,0.026591317728161812,0.02533884160220623,-0.0025692624039947987,0.09046678990125656,-0.18211049400269985,-0.0018572324413033752
265,0.02785825915634632,0.007633487693965435,-0.3372277319431305,0.1274941861629486,-0.18363427184522152,-0.001648256353056979
266,0.028239933773875237,0.011535881087183952,-0.02863139472901821,0.22956253588199615,-0.15455827116966248,-0.0014612386027844473
267,0.02881672792136669,-0.032081857323646545,-0.5847780704498291,-0.15731315314769745,-0.1642714310437441,-0.002019654219967219
268,0.027212634682655334,-0.062298379838466644,-0.3719404339790344,-0.1652458906173706,-0.07991992495954037,-0.002840751475788118
269,0.024097716435790062,-0.05442080646753311,0.20879976451396942,-0.0358453243970871,-0.011466413736343384,-0.002064798931814715
270,0.021376676857471466,-0.05380130186676979,0.05898673087358475,-0.03183697536587715,-0.011646969243884087,-0.0019076436014256065
271,0.018686611205339432,-0.054301075637340546,0.1965164691209793,-0.20170721411705017,0.000719219446182251,-0.0018235058406935382
272,0.015971558168530464,-0.0299364123493433,0.3480548858642578,0.13253319263458252,0.015169095247983932,-0.0007089375911057447
273,0.014474737457931042,-0.012719589285552502,0.25201138854026794,0.11130668967962265,-0.01998496614396572,-0.000300396978311147
274,0.013838757760822773,0.016986435279250145,0.22592540085315704,0.4070146679878235,-0.046934508718550205,-0.0003908519203197991
275,0.014688079245388508,0.015442456118762493,0.11137174814939499,-0.06141664460301399,-0.10316665936261415,-0.0006010583990104517
276,0.015460202470421791,-0.0033788844011723995,-0.08805827051401138,-0.20645253360271454,-0.10432530846446753,-0.0005168205268495604
277,0.015291258692741394,-0.026847558096051216,-0.23484154045581818,-0.17775946855545044,-0.07054324354976416,-0.0007186270081563841
278,0.013948881067335606,-0.018659496679902077,0.11779588460922241,0.06685902923345566,-0.022761177271604538,-0.0003816114769371031
279,0.01301590632647276,-0.019963031634688377,0.15484261512756348,-0.15310706198215485,-0.032425411976873875,-0.0003949603326862958
280,0.012017754837870598,0.006827909499406815,0.41005536913871765,0.14788253605365753,-0.02515346836298704,-0.0001835540285066305
281,0.012359150685369968,0.002013379242271185,0.09260550886392593,-0.13058322668075562,-0.07374459318816662,-0.00029073207009271845
282,0.012459819205105305,0.01654670014977455,0.3055283725261688,0.037594716995954514,-0.06582251191139221,-0.0004004588287312904
283,0.013287154026329517,-0.0025129776913672686,-0.2929381728172302,-0.01359605137258768,-0.09539249632507563,-0.00040719920429111377
284,0.013161505572497845,-0.00294834584929049,0.22061073780059814,-0.17993895709514618,-0.06140981474891305,-0.0002718507229200512
285,0.01301408838480711,-0.009935094974935055,0.19945301115512848,-0.2909644842147827,-0.05991083616390824,-0.0003084522571885412
286,0.012517333962023258,0.027879510074853897,0.5438558459281921,0.24958999454975128,-0.04520025197416544,-0.0005963937726566716
287,0.013911309652030468,0.03030686266720295,0.06774479895830154,0.07269086688756943,-0.11834568995982409,-0.0010029200736446937
288,0.015426652505993843,-0.015260719694197178,-0.578976571559906,-0.23126953840255737,-0.13017027359455824,-0.0007780339076194668
289,0.014663616195321083,-0.02510450966656208,0.05636632442474365,-0.21442660689353943,-0.04661182314157486,-0.000584456417964449
290,0.013408390805125237,0.011784518137574196,0.35931894183158875,0.3994593024253845,-0.023109061643481255,-0.00026257309040715387
291,0.013997616246342659,-0.010529853403568268,-0.2074844092130661,-0.16749268770217896,-0.09061099030077457,-0.000456630972339164
292,0.01347112376242876,0.014403249137103558,0.21663451194763184,0.3222232162952423,-0.04892837442457676,-0.0003450476120931488
293,0.014191286638379097,0.002108527347445488,-0.22021229565143585,0.04980722442269325,-0.09616211708635092,-0.0004347943671697697
294,0.014296713285148144,0.017264021560549736,0.6933896541595459,-0.3303518295288086,-0.07517348788678646,-0.0004946955582724027
295,0.015159914270043373,-0.0029672267846763134,-0.2368207573890686,-0.08472131937742233,-0.10601160954684019,-0.0005151867551477327
296,0.015011552721261978,0.0019405190832912922,-0.008176524192094803,0.16252025961875916,-0.06986511778086424,-0.00034925789555900657
297,0.015108578838407993,-0.00790705531835556,0.2209979146718979,-0.35499241948127747,-0.07893880177289248,-0.0004153132711243179
298,0.0147132258862257,-0.0009299747762270272,0.30362311005592346,-0.11550777405500412,-0.059728783555328846,-0.0003060996376190077
299,0.014666726812720299,0.016512960195541382,0.5318341851234436,-0.12551750242710114,-0.07170617987867445,-0.00047999623226501365
300,0.015492375008761883,0.01570322923362255,-0.040984585881233215,0.10822632163763046,-0.10635955445468426,-0.0006461182594246829
301,0.016277536749839783,0.034876901656389236,0.37937793135643005,0.08961987495422363,-0.10886833351105452,-0.001169465223011537
302,0.01802138239145279,0.01665201224386692,-0.3546791970729828,0.10760688781738281,-0.1511414870619774,-0.0010345086714535494
303,0.018853982910513878,0.006211975123733282,-0.1587924212217331,0.04705522209405899,-0.12341093644499779,-0.0007555234738260525
304,0.01916458085179329,-0.0073175146244466305,-0.2751203179359436,0.08926443010568619,-0.10669386480003595,-0.000678643720422189
305,0.01879870519042015,-0.027901947498321533,-0.08947966992855072,-0.256526917219162,-0.08118787501007318,-0.0009074374210211174
306,0.017403608188033104,-0.008795294910669327,0.3671460449695587,0.04832890257239342,-0.03818963095545769,-0.00037802537172449606
307,0.016963843256235123,0.0013607670553028584,-0.030693041160702705,0.2902357578277588,-0.06942745111882687,-0.0004092021020307443
308,0.01703188195824623,-0.0007227687165141106,0.02180427312850952,0.006421534810215235,-0.08754075039178133,-0.00048193076292520873
309,0.016995742917060852,0.0014871049206703901,0.2351740300655365,-0.12393318861722946,-0.08371387235820293,-0.0004651613490307896
310,0.017070097848773003,0.007458944339305162,0.2963408827781677,-0.10669046640396118,-0.08795292442664504,-0.0005125990999405993
311,0.01744304597377777,0.018712354823946953,0.03200850263237953,0.2725285291671753,-0.10026837792247534,-0.0007306796357910825
312,0.018378663808107376,-0.01811627484858036,-0.15617582201957703,-0.4825560748577118,-0.12463993951678276,-0.0008902528543964395
313,0.017472850158810616,0.03704904764890671,0.63978111743927,0.5098655819892883,-0.05566076934337616,-0.00106906947916503
314,0.01932530291378498,0.013178379274904728,0.035419221967458725,-0.3873676061630249,-0.1614623460918665,-0.0011120543936210218
315,0.01998422108590603,0.008680450730025768,0.064354807138443,-0.057244591414928436,-0.12298327311873436,-0.0008151663764200329
316,0.02041824348270893,-0.002050165319815278,0.10102284699678421,-0.22267760336399078,-0.11728200688958168,-0.0007628829900580829
317,0.020315734669566154,0.015883440151810646,0.3323683440685272,0.10490147769451141,-0.0979908867739141,-0.0007789262662280295
318,0.02110990695655346,0.0031549183186143637,-0.2893216907978058,0.13983935117721558,-0.13334555365145206,-0.0008951308313904841
319,0.02126765251159668,0.039181195199489594,0.7753055095672607,0.034392066299915314,-0.11185937141999602,-0.0015327090972526859
320,0.02322671189904213,0.03350916504859924,0.05880245193839073,-0.028400642797350883,-0.18470065295696259,-0.001953770528668136
321,0.02490217052400112,0.02629777044057846,0.3450770378112793,-0.34613433480262756,-0.18315188959240913,-0.0018045198177209548
322,0.026217058300971985,0.025956224650144577,0.2103172093629837,-0.0780927911400795,-0.17710639350116253,-0.0018083638483123664
323,0.0275148693472147,0.05281674489378929,0.7158474922180176,-0.034834545105695724,-0.18299774080514908,-0.0029890765971867885
324,0.030155707150697708,0.06543342024087906,0.6623662710189819,-0.2207481414079666,-0.24320783652365208,-0.0045288843136935455
325,0.03342738002538681,0.07462266087532043,0.3386777639389038,0.063880056142807,-0.28164537623524666,-0.005884763433969237
326,0.03715851157903671,0.05922873690724373,-0.09771417081356049,0.03547922149300575,-0.3163822218775749,-0.0056372195382369365
327,0.040119949728250504,0.07047974318265915,0.527255654335022,-0.06475833803415298,-0.304250031709671,-0.006407509522322297
328,0.04364393651485443,0.03981470316648483,-0.34358879923820496,-0.003512565279379487,-0.3415592350065708,-0.005613966349538209
329,0.0456346720457077,0.019365057349205017,-0.10622692853212357,-0.06846819072961807,-0.2978490889072418,-0.004487877975245719
330,0.046602923423051834,-0.0012445950414985418,0.14052367210388184,-0.34113043546676636,-0.26690347492694855,-0.003953543742104228
331,0.04654069244861603,-0.021611042320728302,-0.31919750571250916,0.09641336649656296,-0.2305254270322621,-0.0037281040446300235
332,0.04546014219522476,-0.05448657646775246,0.009184391237795353,-0.5129488706588745,-0.18948137760162354,-0.004448597679692826
333,0.04273581504821777,-0.0366707518696785,0.40195322036743164,0.05447395145893097,-0.1183275580406189,-0.002848757103039285
334,0.040902279317379,-0.05799403414130211,-0.04716244712471962,-0.26336604356765747,-0.14033757150173187,-0.0038470160798550024
335,0.03800257667899132,-0.037419311702251434,0.41824236512184143,0.06987012177705765,-0.08852332830429077,-0.002340207880613677
336,0.036131612956523895,0.006127541419118643,0.8827806711196899,0.08403772115707397,-0.11517425999045372,-0.0016558944571764681
337,0.03643798828125,0.01101292110979557,0.2848109304904938,-0.033385585993528366,-0.19291314762085676,-0.0023187563952754785
338,0.03698863461613655,0.029851844534277916,0.4140327572822571,0.12501704692840576,-0.20421578362584114,-0.002856327533911352
339,0.038481228053569794,0.04225287586450577,0.5450174808502197,-0.10426458716392517,-0.2446468621492386,-0.0038697597302038873
340,0.04059386998414993,0.02856552042067051,0.03937775641679764,-0.09582063555717468,-0.2769118919968605,-0.003972861817910313
341,0.04202214628458023,0.053675103932619095,0.4077405035495758,0.2996748983860016,-0.2601003907620907,-0.004897674407000711
342,0.04470590129494667,0.03866469860076904,0.033347852528095245,-0.08495474606752396,-0.31746093928813934,-0.005265633231590286
343,0.04663913697004318,0.037652209401130676,0.26572316884994507,-0.049152299761772156,-0.30085890367627144,-0.005146955458605129
344,0.0485217459499836,0.02586349844932556,0.45761609077453613,-0.4503554701805115,-0.30850010365247726,-0.005068128092868792
345,0.049814920872449875,0.0026196478866040707,-0.07551151514053345,-0.1564832627773285,-0.2943357266485691,-0.004650795618454508
346,0.049945902079343796,-0.043331533670425415,-0.5231068134307861,-0.1927276849746704,-0.2543139001354575,-0.005050293189633564
347,0.047779325395822525,-0.0571342371404171,-0.1010468378663063,-0.04022093117237091,-0.16306644305586815,-0.004579791094986155
348,0.044922612607479095,-0.039461150765419006,0.5078897476196289,-0.04901213198900223,-0.12462815269827843,-0.0031849368993991387
349,0.042949553579092026,-0.05279283970594406,-0.13474412262439728,-0.011390908621251583,-0.14569076150655746,-0.0037688511127312195
350,0.04030991345643997,-0.04269527271389961,0.4897520840167999,-0.19519175589084625,-0.109162088483572,-0.002834241106731167
351,0.038175150752067566,-0.04685324430465698,-0.0976724624633789,0.11170978844165802,-0.11615902185440063,-0.0028922782415415314
352,0.0358324870467186,-0.039022475481033325,0.10953916609287262,0.12949693202972412,-0.09716926515102386,-0.0022813907020590054
353,0.03388136252760887,-0.027625352144241333,0.17240595817565918,0.14033272862434387,-0.10111748427152634,-0.0017851454716864882
354,0.032500095665454865,-0.039126742631196976,-0.13352343440055847,-0.0024169301614165306,-0.11415610834956169,-0.0021474975452112953
355,0.03054375946521759,-0.04913651570677757,0.11429299414157867,-0.24317818880081177,-0.08424699306488037,-0.002317558660281209
356,0.028086934238672256,-0.059254709631204605,-0.29104337096214294,0.13714981079101562,-0.054445765912532806,-0.0026185445766500593
357,0.0251241996884346,-0.06699008494615555,0.07321428507566452,-0.20445606112480164,-0.021925251930952072,-0.0028870788102029377
358,0.021774696186184883,-0.04820316284894943,0.15014632046222687,0.22560377418994904,0.008359171450138092,-0.0016376567647166359
359,0.01936453767120838,-0.08914531767368317,-0.5047213435173035,-0.2993277311325073,-0.01246715523302555,-0.004352315072748376
360,0.014907271601259708,-0.07656383514404297,-0.0968659296631813,0.29223576188087463,0.08146794699132442,-0.0033191627765206204
361,0.01107907947152853,-0.052866023033857346,0.26527610421180725,0.1534634530544281,0.0785913122817874,-0.001674569152083279
362,0.008435778319835663,-0.07036466151475906,-0.1610482782125473,-0.22390717267990112,0.05033664871007204,-0.0026100994811240823
363,0.00491754524409771,-0.05039951950311661,0.3158441185951233,0.011654865927994251,0.09855043143033981,-0.0015370426723694966
364,0.0023975693620741367,-0.03214869275689125,0.34662163257598877,-0.037534199655056,0.07621131278574467,-0.0006677216488968194
365,0.000790134712588042,-0.015338707715272903,0.26594310998916626,0.03162381798028946,0.05230953870341182,-0.000186669489296352
366,2.319932718819473e-05,0.014540262520313263,0.4163302183151245,0.1614016592502594,0.026726741867605597,-0.000123568117107927
367,0.0007502124644815922,-0.024150662124156952,-0.3024615943431854,-0.4494537115097046,-0.0291965216765675,-0.00031350099035256084
368,-0.0004573206533677876,0.013614026829600334,0.48452362418174744,0.23754501342773438,0.04455026192590594,-0.0001424981528677839
369,0.0002233806881122291,-0.011998260393738747,-0.1216869056224823,-0.371967077255249,-0.02494145039236173,-8.758092405800378e-05
370,-0.00037653231993317604,0.0089008379727602,0.21471044421195984,0.1861676424741745,0.022879617346916348,-5.284115362938586e-05
371,6.850958016002551e-05,0.0497104749083519,0.7247783541679382,0.10325951129198074,-0.01591901434585452,-0.0012419057386423642
372,0.0025540334172546864,0.04076142981648445,0.07448498904705048,-0.17862612009048462,-0.09976349771750392,-0.0010860890898940294
373,0.0045921048149466515,0.04369763657450676,0.18993538618087769,-0.05985293909907341,-0.09429302671924233,-0.0011981085932549615
374,0.0067769866436719894,0.05411342903971672,-0.11752036958932877,0.40975111722946167,-0.11035579722374678,-0.0018145192934839374
375,0.009482658468186855,0.09621253609657288,0.7230505347251892,0.22720973193645477,-0.1421117912977934,-0.005223241011644381
376,0.014293285086750984,0.09123750030994415,-0.08825512230396271,0.17100386321544647,-0.23983836453408003,-0.0058044998688389325
377,0.018855160102248192,0.10498088598251343,0.38038793206214905,0.08850912749767303,-0.2539414260536432,-0.00747816617301727
378,0.024104204028844833,0.12788498401641846,0.563899576663971,0.1270742267370224,-0.3042375724762678,-0.011072308974814309
379,0.030498452484607697,0.14041703939437866,0.41150426864624023,0.12738125026226044,-0.3762909881770611,-0.014328501717857095
380,0.03751930594444275,0.12056183069944382,0.29223743081092834,-0.35672223567962646,-0.4333263412117958,-0.013369568675233395
381,0.04354739934206009,0.10923323035240173,0.215586319565773,-0.11123839020729065,-0.4287201911211014,-0.01245735001903837
382,0.049009062349796295,0.09950181096792221,-0.19295229017734528,0.3363633155822754,-0.4362034574151039,-0.01210902955308698
383,0.053984154015779495,0.13133950531482697,0.7101985812187195,0.27184411883354187,-0.4440489336848259,-0.01646880712321691
384,0.060551129281520844,0.13762666285037994,0.26856401562690735,0.27012503147125244,-0.5325997807085514,-0.02022855174980214
385,0.0674324631690979,0.1270282119512558,0.19611595571041107,0.04055945575237274,-0.5780089721083641,-0.020967579067656963
386,0.07378387451171875,0.10123244673013687,-0.13504141569137573,0.0793982595205307,-0.5912187397480011,-0.019306554036119444
387,0.07884549349546432,0.07643750309944153,0.21161578595638275,-0.26053041219711304,-0.5713842660188675,-0.01729995802753717
388,0.08266736567020416,0.06307034194469452,0.17864087224006653,-0.015945913270115852,-0.5471024736762047,-0.016305855610145567
389,0.08582088351249695,0.08743714541196823,0.7337683439254761,0.1788426637649536,-0.5394775122404099,-0.018463750645342027
390,0.09019274264574051,0.07612473517656326,0.19843363761901855,0.0497574619948864,-0.6039787083864212,-0.02015197532337483
391,0.0939989760518074,0.06078587844967842,0.2087637186050415,-0.040582798421382904,-0.6032131835818291,-0.019779923191831576
392,0.09703826904296875,0.029480215162038803,-0.12872816622257233,-0.030210375785827637,-0.5915666371583939,-0.018599744551038168
393,0.09851227700710297,-0.0060080839321017265,-0.027329476550221443,-0.25006312131881714,-0.5441517755389214,-0.01712524667897053
394,0.098211869597435,-0.003828959306702018,0.3503665328025818,0.07825293391942978,-0.4805452171713114,-0.015425995068959291
395,0.09802041947841644,-0.04133662208914757,-0.33851224184036255,-0.02453692816197872,-0.48340142937377095,-0.016304284694840923
396,0.09595359116792679,-0.022412700578570366,0.4967104196548462,0.21184474229812622,-0.4074288532137871,-0.01360821246905162
397,0.09483295679092407,-0.01422078162431717,0.5062510371208191,0.0077826413325965405,-0.4349425546824932,-0.013823780530942926
398,0.09412191808223724,-0.04568348079919815,-0.0545135997235775,-0.21673975884914398,-0.445723220705986,-0.014869155419387506
399,0.09183774143457413,-0.04214473068714142,0.30288147926330566,0.07585600763559341,-0.3792426288127899,-0.012917884628314799
400,0.08973050117492676,-0.017041660845279694,0.5861993432044983,0.21999593079090118,-0.3748992457985878,-0.011710508726891285
401,0.08887841552495956,-0.03811012580990791,0.16083140671253204,-0.24884118139743805,-0.4145691841840744,-0.012922254241246297
402,0.0869729071855545,-0.04559183493256569,0.10526802390813828,0.043446239084005356,-0.368171826004982,-0.011992357054395292
403,0.0846933126449585,-0.058302219957113266,0.14087502658367157,-0.11557882279157639,-0.34368086606264114,-0.011825445464149341
404,0.08177819848060608,-0.06201452016830444,0.2778654396533966,-0.1007915511727333,-0.30686212331056595,-0.01096468375122376
405,0.0786774754524231,-0.06990053504705429,0.014080175198614597,0.06229056790471077,-0.2848619520664215,-0.010661845278281075
406,0.07518244534730911,-0.07383233308792114,0.08240222930908203,0.04882087931036949,-0.2535863071680069,-0.009985657804688642
407,0.0714908316731453,-0.08045262843370438,0.2854612171649933,-0.22788579761981964,-0.22824756056070328,-0.00964967489279098
408,0.06746820360422134,-0.07135769724845886,0.05962766334414482,0.28755539655685425,-0.19654890149831772,-0.008063705136784536
409,0.06390032172203064,-0.10787224769592285,-0.1441238522529602,-0.4233309030532837,-0.194625623524189,-0.010848439997402955
410,0.05850670859217644,-0.1299484670162201,-0.35355353355407715,0.005821989383548498,-0.1037571132183075,-0.012135476097140975
411,0.05200928449630737,-0.12234102189540863,0.2147751897573471,-0.02352217026054859,-0.032636608928442,-0.010215257422999472
412,0.04589223489165306,-0.1217828020453453,0.5702569484710693,-0.5345668792724609,-0.015364378690719604,-0.00952752376207455
413,0.039803095161914825,-0.08994914591312408,0.32528015971183777,0.3122876286506653,0.014104429632425308,-0.0056346844073396915
414,0.03530563786625862,-0.1015283539891243,-0.13133423030376434,-0.07596129924058914,-0.019117183983325958,-0.006409628227969225
415,0.030229220166802406,-0.1108366921544075,-0.018367575481534004,-0.17886920273303986,0.02652851864695549,-0.007073786203615915
416,0.024687385186553,-0.08878885954618454,0.11012139916419983,0.2854970693588257,0.07052728347480297,-0.004675550413138372
417,0.020247941836714745,-0.052440762519836426,0.7597159743309021,-0.0671878457069397,0.05414079315960407,-0.001858276677615591
418,0.017625903710722923,-0.01317562535405159,0.7805180549621582,0.007115295622497797,0.0036418158560991287,-0.00039780260871014023
419,0.01696712151169777,0.02013474516570568,0.7356073260307312,-0.01865972951054573,-0.061778267845511436,-0.0005860010757013657
420,0.01797385886311531,0.03135182708501816,0.24931734800338745,0.07309489697217941,-0.1251050978899002,-0.0012058102680708596
421,0.01954144984483719,0.09212633222341537,1.1641560792922974,0.17025712132453918,-0.15257294848561287,-0.005207461159611678
422,0.024147765710949898,0.09093958139419556,-0.0011793590383604169,0.19379957020282745,-0.2819599136710167,-0.006705652879448851
423,0.028694745153188705,0.07953956723213196,0.10295023769140244,-0.0979500338435173,-0.3026179913431406,-0.006276101174116176
424,0.0326717235147953,0.0923750251531601,0.484580397605896,0.0062171174213290215,-0.30255286023020744,-0.0076224701489016
425,0.03729047626256943,0.09385604411363602,0.296072781085968,0.0027970443479716778,-0.3481086678802967,-0.008824549169686969
426,0.04198327660560608,0.09930714964866638,0.31397494673728943,0.08499317616224289,-0.37416446954011917,-0.01019352708977616
427,0.0469486340880394,0.07174868136644363,-0.367590069770813,0.13331453502178192,-0.40853068232536316,-0.008950543800991046
428,0.05053606629371643,0.03852451965212822,-0.08060582727193832,-0.288459837436676,-0.37824053317308426,-0.00687261105925775
429,0.05246229097247124,0.0362166091799736,0.19697663187980652,0.016796201467514038,-0.3297293707728386,-0.006126149935938231
430,0.05427312105894089,0.031665630638599396,0.00694815069437027,0.16620637476444244,-0.3347446732223034,-0.006248277722323841
431,0.05585640296339989,0.005009019281715155,-0.18715254962444305,-0.08138874918222427,-0.33469686657190323,-0.005933032659120334
432,0.05610685423016548,-0.004976922646164894,0.0405377596616745,-0.00931745395064354,-0.28930005338042974,-0.005252726958496469
433,0.055858008563518524,-0.010895989835262299,0.3001592755317688,-0.20157858729362488,-0.2705804258584976,-0.005009822533917268
434,0.05531320720911026,0.0010938715422526002,0.4342848062515259,0.012600474059581757,-0.257498063147068,-0.00471778068839541
435,0.05536790192127228,-0.04714091867208481,-0.3500838875770569,-0.3917182981967926,-0.2787537791300565,-0.006119329269000372
436,0.05301085487008095,-0.04617339372634888,0.21430420875549316,-0.044193465262651443,-0.18255767226219177,-0.004709324543084903
437,0.050702184438705444,-0.04421868547797203,0.18747396767139435,-0.0055964915081858635,-0.17270748689770699,-0.004294054598402833
438,0.04849125072360039,-0.027232827618718147,0.28666794300079346,0.1895299255847931,-0.16507355123758316,-0.0034034467158886193
439,0.04712960869073868,-0.05229990556836128,-0.11383146792650223,-0.23439431190490723,-0.18799059838056564,-0.0044723517423340825
440,0.04451461508870125,-0.06031402572989464,-0.10799715667963028,0.0577833317220211,-0.13104823231697083,-0.004229782628247935
441,0.04149891436100006,-0.03930757939815521,0.5939841866493225,-0.08626788854598999,-0.10194502398371696,-0.002754522487830363
442,0.03953353688120842,-0.0881747230887413,-0.529509961605072,-0.34079858660697937,-0.12887941300868988,-0.005865538630664038
443,0.035124801099300385,-0.09646616876125336,-0.0284110177308321,-0.11154577881097794,-0.021318238228559494,-0.005897973894692303
444,0.030301492661237717,-0.09089618176221848,0.0994834154844284,0.007716224528849125,0.01730833202600479,-0.0050567280950416455
445,0.025756683200597763,-0.07319706678390503,0.12897610664367676,0.209867924451828,0.030284900218248367,-0.003365241328528106
446,0.022096829488873482,-0.08047205954790115,0.020194808021187782,-0.17246359586715698,0.017610717564821243,-0.003733899753415978
447,0.018073227256536484,-0.07585430890321732,0.36716267466545105,-0.3071283996105194,0.0504599716514349,-0.003267234801682515
448,0.014280511997640133,-0.05570897459983826,0.3409075140953064,0.020510636270046234,0.06134248152375221,-0.0018497503978198455
449,0.011495063081383705,-0.02949078008532524,0.18026725947856903,0.3176552355289459,0.04001538921147585,-0.000607020321732328
450,0.010020524263381958,-0.007058114279061556,0.038337767124176025,0.41205963492393494,0.0015062447637319565,-0.00012537610992631665
451,0.009667618200182915,-0.013409496285021305,0.1578705608844757,-0.2554032802581787,-0.03598639275878668,-0.00021574566154181302
452,0.008997143246233463,-0.012750965543091297,0.2469758689403534,-0.21524904668331146,-0.021519098430871964,-0.00017381894590284545
453,0.008359595201909542,-0.009575076401233673,0.0009732456528581679,0.07940665632486343,-0.019483785144984722,-0.00012521432006610755
454,0.007880841381847858,0.002933189505711198,0.3936746120452881,-0.12443353980779648,-0.022647823207080364,-7.923255894710964e-05
455,0.008027500472962856,0.03889818862080574,0.5237215161323547,0.23150154948234558,-0.04527058592066169,-0.0008722108858384482
456,0.009972410276532173,0.07261398434638977,0.6588905453681946,0.1058826819062233,-0.11793387960642576,-0.0030835543524898265
457,0.013603109866380692,0.07824189960956573,0.6375285983085632,-0.3761596977710724,-0.1950900200754404,-0.004197444933598976
458,0.01751520484685898,0.0676644816994667,0.13362804055213928,-0.17340105772018433,-0.22449934855103493,-0.0038560225610493647
459,0.020898429676890373,0.06663549691438675,0.2652677595615387,-0.11428984254598618,-0.2229049876332283,-0.0038990551215664386
460,0.02423020452260971,0.08528752624988556,0.18015265464782715,0.37643498182296753,-0.23776314221322536,-0.005637366982876086
461,0.02849458158016205,0.08716204762458801,0.1795840561389923,0.08275846391916275,-0.29172607511281967,-0.00673815493701123
462,0.03285268321633339,0.08374907076358795,0.16131919622421265,0.015142657794058323,-0.31679700314998627,-0.007095260792415323
463,0.03704013675451279,0.08704584836959839,0.23330500721931458,0.08966481685638428,-0.33176155760884285,-0.007912104546437721
464,0.041392430663108826,0.11866293847560883,0.5815922617912292,0.32947880029678345,-0.3592923805117607,-0.011981054679084438
