step,theta,theta_dot,wind,wave,action,reward
241,0.21365728974342346,-0.33433401584625244,-0.6417971849441528,-0.24149896204471588,-0.04282765090465546,-0.1015849073463549
242,0.1969405859708786,-0.3059278428554535,1.2198941707611084,0.0015481217997148633,-1.0,-0.11058151868859356
243,0.18164420127868652,-0.3186589777469635,-0.7114903330802917,0.09931448101997375,1.0,-0.1087663869316329
244,0.16571125388145447,-0.36120516061782837,0.19581422209739685,-0.47336244583129883,-0.9204778075218201,-0.11387679308207066
245,0.14765100181102753,-0.3821660578250885,1.0289102792739868,-1.321844220161438,-0.11663936078548431,-0.09516638289725585
246,0.1285426914691925,-0.3917786180973053,-0.19219017028808594,0.46554625034332275,-0.8704279661178589,-0.11220959269456332
247,0.10895375907421112,-0.4142104387283325,-1.2045892477035522,0.2528776228427887,1.0,-0.12265606486801367
248,0.08824323862791061,-0.3544469475746155,1.1636037826538086,0.31756988167762756,-0.6591572761535645,-0.08146540052560347
249,0.07052089273929596,-0.4416753053665161,-1.521143913269043,-0.5097365379333496,0.4829092025756836,-0.10834176833221619
250,0.048437125980854034,-0.3450270891189575,1.1090730428695679,0.2088346779346466,1.0,-0.08686800621917427
251,0.031185772269964218,-0.32776689529418945,-0.00887304451316595,0.30884042382240295,-0.109242282807827,-0.054986464648946284
252,0.01479742769151926,-0.33289194107055664,0.648944079875946,-0.4959256649017334,-0.7452486753463745,-0.06951237983151534
253,-0.0018471693620085716,-0.30874547362327576,-0.2613600790500641,0.10003955662250519,1.0,-0.07266529635106686
254,-0.017284443601965904,-0.32957911491394043,-0.48956194519996643,-0.09341608732938766,0.018323782831430435,-0.0546183397302638
255,-0.033763401210308075,-0.2817594110965729,1.1680846214294434,-0.6774739027023315,0.5501340627670288,-0.048400339186731735
256,-0.04785137251019478,-0.095014788210392,1.7339963912963867,1.3155410289764404,0.9876601696014404,-0.03119047433467164
257,-0.05260211229324341,-0.19609113037586212,-1.5420955419540405,-0.09871586412191391,-1.0,-0.04699284850780832
258,-0.062406670302152634,-0.17345306277275085,0.30842241644859314,-0.532609760761261,1.0,-0.04393757451870939
259,-0.071079321205616,-0.2066977173089981,-0.6669724583625793,-0.1661909818649292,-0.02413259446620941,-0.026428804088128956
260,-0.08141420781612396,-0.1823945939540863,0.6652602553367615,-0.3579337000846863,-0.062463968992233276,-0.023359710932744852
261,-0.09053393453359604,-0.05437835305929184,1.64402437210083,0.20298179984092712,1.0,-0.034674896420213916
262,-0.09325285255908966,-0.025120647624135017,-0.09231775254011154,1.014481782913208,-1.0,-0.03401161791756553
263,-0.09450888633728027,0.04860902205109596,0.5636530518531799,0.25850075483322144,1.0,-0.035113347912319175
264,-0.09207843244075775,0.07807014137506485,-0.29802635312080383,1.2697899341583252,-1.0,-0.036525911789707335
265,-0.08817492425441742,0.1374368518590927,0.7306394577026367,-0.14238794147968292,1.0,-0.04221926065355436
266,-0.08130308240652084,0.1076933890581131,-1.419479250907898,0.2610660791397095,1.0,-0.03740912443462948
267,-0.07591841369867325,-0.0105286855250597,-1.029366135597229,-1.2011622190475464,-0.4040423333644867,-0.009900287211003505
268,-0.0764448493719101,-0.032281916588544846,-0.25123634934425354,0.19702976942062378,-1.0,-0.0313648758488474
269,-0.07805894315242767,0.02173570916056633,1.1542330980300903,0.19771628081798553,-0.8048102259635925,-0.02252240693943427
270,-0.07697215676307678,0.010022344999015331,0.7254175543785095,-0.8581178784370422,-0.4155750572681427,-0.010292502463123035
271,-0.07647103816270828,0.03757430613040924,-0.020278960466384888,0.08694792538881302,0.7478464245796204,-0.020535591023968156
272,-0.07459232211112976,0.09412723779678345,0.7760215401649475,0.08124247193336487,0.35575035214424133,-0.013157940829948641
273,-0.06988596171140671,0.09090506285429001,0.7236710786819458,-0.3529394865036011,-1.0,-0.034015912444069346
274,-0.06534070521593094,0.14950217306613922,0.32215940952301025,0.2904064953327179,1.0,-0.04044485884473149
275,-0.05786559730768204,0.08827538788318634,-1.1247981786727905,0.12287703901529312,-0.491749107837677,-0.013290128984275
276,-0.05345182865858078,0.03434903174638748,-0.2883262634277344,-1.3328615427017212,1.0,-0.028447025875014176
277,-0.051734376698732376,0.06170695647597313,0.8625659942626953,-0.25330108404159546,-0.2502194046974182,-0.006145563667264776
278,-0.048649027943611145,0.032298680394887924,-0.7671510577201843,-0.2641217112541199,0.7927182912826538,-0.018598387591049526
279,-0.047034092247486115,0.07639729231595993,0.12438027560710907,1.0555366277694702,-0.7095378041267395,-0.017716576412251623
280,-0.04321422800421715,0.0867437794804573,-0.14933988451957703,0.33068525791168213,-0.013536348938941956,-0.005634291665762469
281,-0.03887704014778137,0.18143770098686218,1.236221432685852,0.37348538637161255,0.5254444479942322,-0.024873541050880472
282,-0.029805155470967293,0.21265080571174622,0.9617077708244324,-0.3335568904876709,0.0570293664932251,-0.02357984004817155
283,-0.019172614440321922,0.25315162539482117,0.6939443945884705,-0.04058320075273514,0.43654629588127136,-0.03717478212822383
284,-0.0065150330774486065,0.2556757926940918,0.9669700860977173,-0.7024917006492615,-0.23235687613487244,-0.03407724074318847
285,0.006268756464123726,0.23409803211688995,-0.7016019821166992,0.8881121277809143,-1.0,-0.052440241486339495
286,0.017973657697439194,0.1813880205154419,-0.17647556960582733,-0.25127243995666504,-1.0,-0.04177385986078716
287,0.027043059468269348,0.16039276123046875,0.06981517374515533,-0.48264822363853455,0.22116491198539734,-0.01481709472926997
288,0.035062696784734726,0.15676972270011902,1.1987472772598267,-0.8744138479232788,-0.5520663857460022,-0.021137197962611775
289,0.042901184409856796,0.166786789894104,-0.13553820550441742,0.24286694824695587,0.4479827284812927,-0.020766640139641586
290,0.05124052241444588,0.10443087667226791,-0.09400235861539841,-0.5616012811660767,-0.8875389695167542,-0.027771630664618706
291,0.056462064385414124,0.09406469017267227,-0.7815502882003784,0.29777610301971436,0.8110532760620117,-0.02405723315400055
292,0.06116529926657677,0.0613180473446846,-0.9274324178695679,0.45236989855766296,-0.09628979861736298,-0.0058529384004287486
293,0.06423120200634003,-0.020957164466381073,-1.371733546257019,-0.38848817348480225,0.47424882650375366,-0.009968047389510248
294,0.06318334490060806,-0.04244212433695793,0.03267541900277138,-0.8765063881874084,1.0,-0.02989280181356741
295,0.06106123700737953,-0.01213255524635315,0.5868097543716431,-0.012977168895304203,0.21182546019554138,-0.004923824957091676
296,0.060454610735177994,-0.11808046698570251,-0.9324663281440735,-1.06322181224823,-0.07548927515745163,-0.010768724211689304
297,0.05455058813095093,-0.1811441034078598,-1.4090304374694824,0.03572376072406769,0.2873515188694,-0.021446630867577626
298,0.04549338296055794,-0.27504897117614746,-1.0411471128463745,-0.9554157257080078,0.21943818032741547,-0.04109944681609397
299,0.031740933656692505,-0.194772407412529,-0.20810334384441376,1.5942503213882446,0.3001996874809265,-0.022228628521053874
300,0.022002313286066055,-0.16813378036022186,0.24978633224964142,0.5340431928634644,-0.6016635894775391,-0.023668562913409835
301,0.013595623895525932,-0.13520929217338562,0.19144651293754578,0.5480875372886658,-0.2642152011394501,-0.011070858590132685
302,0.006835159379988909,-0.23335564136505127,-1.2087798118591309,-0.3013583719730377,-1.0,-0.05227414673645074
303,-0.004832622595131397,-0.20737916231155396,0.23521576821804047,-0.012541770935058594,0.380860835313797,-0.025152788073306086
304,-0.015201580710709095,-0.23397579789161682,-0.1727938950061798,-0.46611326932907104,-0.00792810320854187,-0.02760499617899435
305,-0.02690036967396736,-0.2523707449436188,-0.23254479467868805,-0.5419384837150574,0.5335884094238281,-0.039687039307232115
306,-0.03951890766620636,-0.41359743475914,-2.179649829864502,-0.836155891418457,-0.75052809715271,-0.10117547256086759
307,-0.06019878014922142,-0.3256426751613617,0.42808765172958374,1.0899546146392822,-0.05004763603210449,-0.056708083526049405
308,-0.0764809101819992,-0.2529892921447754,1.6322221755981445,0.06772621721029282,-1.0,-0.06285111835075609
309,-0.08913037180900574,-0.19394700229167938,0.8040452599525452,0.6355845332145691,-1.0,-0.05175194343412578
310,-0.09882771968841553,-0.29799309372901917,-0.6230332851409912,-1.1885578632354736,-1.0,-0.07916686443765639
311,-0.1137273758649826,-0.36841830611228943,0.027798587456345558,-1.233540654182434,-1.0,-0.10579993496920778
312,-0.13214829564094543,-0.34102165699005127,-0.28793665766716003,0.4256819486618042,0.1107749342918396,-0.07591783309755329
313,-0.14919938147068024,-0.4103577733039856,-1.2780625820159912,0.02260676957666874,-1.0,-0.13145720913272677
314,-0.16971726715564728,-0.31122004985809326,1.1160162687301636,0.2530587315559387,0.369402676820755,-0.08064437205744807
315,-0.1852782666683197,-0.23026993870735168,0.47008952498435974,0.6347182989120483,0.20801667869091034,-0.061921934590398124
316,-0.19679176807403564,-0.15233416855335236,1.5596667528152466,0.10599615424871445,-1.0,-0.07532984852669128
317,-0.20440848171710968,-0.09776592254638672,1.1065508127212524,-0.044918451458215714,-0.6832443475723267,-0.05823248419831679
318,-0.20929677784442902,-0.10436418652534485,-0.49155193567276,0.2203746736049652,-0.43256744742393494,-0.05392894792545871
319,-0.21451498568058014,-0.12470681965351105,-0.5452315807342529,-0.40119045972824097,0.3468840718269348,-0.056800789484523356
320,-0.2207503318786621,-0.21961501240730286,-0.546966552734375,-1.6067969799041748,-0.2570522427558899,-0.07449797865365985
321,-0.2317310869693756,-0.22730883955955505,0.09494952857494354,-0.8846847414970398,0.3898512125015259,-0.08333354883498145
322,-0.24309653043746948,-0.1333244889974594,-0.09654220938682556,1.0149781703948975,1.0,-0.09298363222459224
323,-0.24976275861263275,-0.13667234778404236,-0.46890029311180115,-0.3794064223766327,0.7000849843025208,-0.08397407364121881
324,-0.2565963864326477,-0.05626627057790756,1.2275184392929077,0.3824140429496765,-0.8895825147628784,-0.08720857306593473
325,-0.25940969586372375,-0.02910635806620121,0.8788743615150452,-0.24870386719703674,-1.0,-0.09271698249076885
326,-0.2608650028705597,0.019912436604499817,0.6732748746871948,-0.48031800985336304,0.7675025463104248,-0.08297531192008739
327,-0.25986936688423157,0.023767570033669472,-0.6084015369415283,0.41737100481987,-0.22641614079475403,-0.06909615060182833
328,-0.2586809992790222,0.018883109092712402,-0.5385358333587646,0.5369829535484314,-0.948113203048706,-0.08956710580819967
329,-0.25773683190345764,0.09318537265062332,2.1525161266326904,-1.1803067922592163,0.2705119252204895,-0.07259945477378818
330,-0.25307756662368774,0.11170905083417892,-0.6769839525222778,0.7841023206710815,-0.15331478416919708,-0.07087534459599429
331,-0.24749211966991425,0.18700677156448364,-0.13057035207748413,0.8127629160881042,1.0,-0.10373811239152389
332,-0.23814177513122559,0.17476844787597656,-0.9090578556060791,0.23194092512130737,0.3092311918735504,-0.07437411083253115
333,-0.22940334677696228,0.1613978147506714,-0.1355006843805313,0.09825950860977173,-1.0,-0.09065052491469924
334,-0.22133345901966095,0.139823317527771,0.2980044186115265,-0.854004442691803,-0.2777918577194214,-0.060692987370917384
335,-0.21434229612350464,0.16790229082107544,-0.9667237401008606,0.9794707894325256,0.5734879374504089,-0.068260419466212
336,-0.2059471756219864,0.2216971516609192,0.26389235258102417,0.07444243133068085,1.0,-0.09198905352691561
337,-0.19486232101917267,0.2398454248905182,-0.03966724872589111,0.24957974255084991,-0.09003866463899612,-0.06693690961426718
338,-0.1828700453042984,0.13648085296154022,-1.0403430461883545,-0.6993191242218018,-1.0,-0.06775496678449927
339,-0.1760459989309311,0.1978294849395752,1.1740573644638062,0.10589265823364258,-0.5180841684341431,-0.05727072770177355
340,-0.16615451872348785,0.19815249741077423,0.7652707695960999,-0.42396479845046997,-1.0,-0.07223953206859071
341,-0.15624690055847168,0.3046976625919342,1.2390528917312622,0.2416948825120926,1.0,-0.0958334238989236
342,-0.1410120129585266,0.3323870301246643,0.4331212341785431,0.38411054015159607,-0.6909314393997192,-0.08705961801035902
343,-0.12439265847206116,0.25848761200904846,-0.7173083424568176,-1.3060046434402466,1.0,-0.07388145631761911
344,-0.11146827787160873,0.29147160053253174,-0.9673224091529846,1.1413660049438477,0.8565816879272461,-0.07324632651917269
345,-0.09689469635486603,0.35011744499206543,1.170615553855896,-0.24284495413303375,0.44735878705978394,-0.07568293761202356
346,-0.079388827085495,0.3757149279117584,-0.27150869369506836,0.7256240844726562,0.17510229349136353,-0.07764996357332198
347,-0.06060308218002319,0.3152100145816803,-0.15156888961791992,-0.9094818830490112,-0.16054648160934448,-0.05399578947882721
348,-0.04484258219599724,0.3605256974697113,1.138988733291626,0.33402499556541443,-1.0,-0.09200024180222893
349,-0.026816297322511673,0.20775024592876434,-2.2647056579589844,-0.21923308074474335,-0.9171427488327026,-0.04332796527024525
350,-0.016428785398602486,0.24007010459899902,0.1293031871318817,0.33687278628349304,0.4877437949180603,-0.035034082883227666
351,-0.004425280261784792,0.21000686287879944,0.13693606853485107,-0.4450192451477051,-0.39557933807373047,-0.025983100736967676
352,0.0060750627890229225,0.23012109100818634,-0.1041831374168396,0.20636022090911865,0.7969459295272827,-0.04239283471873791
353,0.017581116408109665,0.1740589588880539,-0.2412036806344986,-0.2603304982185364,-0.9910706281661987,-0.04001288108959521
354,0.02628406509757042,0.1860654056072235,1.1268755197525024,-0.6626253724098206,-0.22144034504890442,-0.01922691438940445
355,0.035587336868047714,0.11762219667434692,-0.3145171105861664,-1.4218883514404297,1.0,-0.03318394869152658
356,0.04146844521164894,0.17038795351982117,0.48687297105789185,0.5797851085662842,0.20169836282730103,-0.017252715417797226
357,0.04998784139752388,0.23746831715106964,0.49363815784454346,0.6423707604408264,0.7059903144836426,-0.04315494491611697
358,0.06186125800013542,0.23460236191749573,0.39663606882095337,0.23976077139377594,-1.0,-0.056345949585719354
359,0.07359137386083603,0.24909673631191254,0.42655235528945923,-0.18711590766906738,0.5210879445075989,-0.04322859723888766
360,0.08604621142148972,0.2553437650203705,1.0694950819015503,-0.24400044977664948,-0.9312372207641602,-0.06168423879381087
361,0.09881339967250824,0.18144328892230988,-1.3161166906356812,0.5948485136032104,-1.0,-0.051224922583822455
362,0.10788556188344955,0.2121104747056961,1.6656324863433838,-0.6721057891845703,-0.2824823260307312,-0.03612962931413282
363,0.11849108338356018,0.16319763660430908,-0.09146801382303238,-0.47980940341949463,-0.2781912684440613,-0.02929163222136124
364,0.12665095925331116,0.13750840723514557,-0.342524915933609,0.032265082001686096,0.1116214394569397,-0.02580623179312176
365,0.13352638483047485,0.033972617238759995,-1.1176276206970215,-0.19435757398605347,-1.0,-0.04340636338022837
366,0.13522501289844513,-0.07847535610198975,-1.3193706274032593,-0.397759348154068,-0.6291070580482483,-0.03125938766273572
367,0.13130123913288116,-0.15209560096263885,-1.067462682723999,-0.7413424849510193,1.0,-0.05380655380917214
368,0.1236964613199234,-0.21501077711582184,-1.5479196310043335,0.8535482287406921,-0.8860561847686768,-0.05804302049346137
369,0.11294592171907425,-0.2381163239479065,0.4581531882286072,-1.3422248363494873,1.0,-0.06610647351574506
370,0.10104010254144669,-0.27302247285842896,-0.5371448397636414,-0.469307005405426,0.7173793315887451,-0.06034556496192813
371,0.08738897740840912,-0.3468300402164459,-0.6218497157096863,-1.012818455696106,0.34713196754455566,-0.07079488295178056
372,0.07004747539758682,-0.2997916638851166,0.6789471507072449,-0.2771046459674835,0.993187427520752,-0.07450469772663534
373,0.055057890713214874,-0.25564244389533997,0.42133402824401855,0.36872902512550354,0.09619385004043579,-0.03593922994013117
374,0.042275767773389816,-0.2800062298774719,1.237900733947754,-1.2704105377197266,-1.0,-0.0659889809063753
375,0.02827545627951622,-0.17853112518787384,1.564741849899292,0.8881707191467285,-1.0,-0.04173618310197379
376,0.019348900765180588,-0.0749664157629013,0.5157594084739685,1.668514609336853,-0.3196641504764557,-0.005738990650756257
377,0.015600579790771008,-0.011567624285817146,0.18448074162006378,0.5750352144241333,1.0,-0.02531028305762556
378,0.015022198669612408,0.007737362291663885,-0.6645725965499878,0.7940501570701599,0.548478364944458,-0.0077763127563679705
379,0.015409066341817379,-0.0004319568688515574,0.1510433703660965,-0.31584009528160095,0.05562464892864227,-0.00031488517174163463
380,0.015387468039989471,0.08503696322441101,1.905245304107666,-0.2133597582578659,0.08078114688396454,-0.0040155568575861176
381,0.01963931694626808,0.05025094002485275,0.007975194603204727,-0.13809597492218018,-1.0,-0.02664828124020088
382,0.02215186320245266,0.05711106210947037,-0.6801038384437561,0.37189069390296936,1.0,-0.027121541702128448
383,0.02500741556286812,0.08124750852584839,0.6645686626434326,0.24806076288223267,-0.7362344264984131,-0.017476977738219206
384,0.029069790616631508,-0.004256852902472019,-2.1245205402374268,0.7055978775024414,-0.42605963349342346,-0.0053922834285054415
385,0.028856948018074036,-0.07812482118606567,-0.31521451473236084,-0.851426362991333,-0.5384842753410339,-0.011133599903317755
386,0.024950707331299782,-0.027700848877429962,0.542952835559845,0.39399459958076477,0.15151003003120422,-0.001580088501487638
387,0.023565664887428284,-0.01428269874304533,-0.938766360282898,1.7307050228118896,-1.0,-0.025657338300505404
388,0.022851530462503433,-0.1557813435792923,-1.088663935661316,-1.213101863861084,-1.0,-0.037656106226516266
389,0.015062463469803333,-0.15999849140644073,-1.0387542247772217,0.9945598840713501,-0.16752365231513977,-0.01372823987578323
390,0.007062538992613554,-0.15667012333869934,-0.15827105939388275,-0.2604396939277649,0.8557449579238892,-0.03063012957558705
391,-0.0007709671626798809,-0.19668275117874146,-0.055941950529813766,-0.41762974858283997,-0.788844108581543,-0.034899521687605205
392,-0.010605104267597198,-0.24779696762561798,-0.6212370991706848,-0.4488508403301239,-0.10338851809501648,-0.031081366735802734
393,-0.022994952276349068,-0.17412477731704712,0.6371599435806274,0.714319109916687,-0.03568275272846222,-0.01572031793163877
394,-0.03170119225978851,-0.23215322196483612,-0.9495832920074463,0.16745957732200623,-1.0,-0.05295252493453073
395,-0.04330885410308838,-0.2513637840747833,0.7093865275382996,-0.7572263479232788,-1.0,-0.05846753533991699
396,-0.055877044796943665,-0.30064263939857483,-0.4523099362850189,-0.7266449332237244,0.0054649412631988525,-0.048315990365651706
397,-0.07090917974710464,-0.32088181376457214,-1.1619256734848022,0.07130400836467743,0.9034023880958557,-0.07691407922435907
398,-0.08695326745510101,-0.3435780107975006,-0.6625191569328308,0.441790372133255,-1.0,-0.09158379864763325
399,-0.10413216799497604,-0.32322385907173157,-0.026479730382561684,0.2888391613960266,-0.3149910569190979,-0.06556082794446208
400,-0.12029336392879486,-0.34414142370224,-0.26305460929870605,-0.4444981813430786,-0.05721704661846161,-0.07376899442111794
401,-0.13750043511390686,-0.3057710528373718,-0.08160582184791565,-0.003497291123494506,1.0,-0.09065433455260166
402,-0.15278898179531097,-0.2796469032764435,-0.6352699398994446,0.29861682653427124,1.0,-0.08744566917720659
403,-0.1667713224887848,-0.19706688821315765,0.6719353795051575,0.11065789312124252,1.0,-0.072230355822413
404,-0.17662467062473297,-0.11796428263187408,1.5421417951583862,-0.44263729453086853,0.2677144706249237,-0.039945834628301875
405,-0.18252287805080414,-0.09473069757223129,0.46853676438331604,-0.286114364862442,-0.08333985507488251,-0.037975194587214524
406,-0.18725940585136414,-0.10395661741495132,0.21116656064987183,-0.5809645652770996,-0.27174001932144165,-0.04231564247850543
407,-0.19245724380016327,-0.0059719630517065525,1.0036110877990723,0.12321463227272034,1.0,-0.06205762013689846
408,-0.19275584816932678,0.016719236969947815,1.073020100593567,-0.8862668871879578,-0.04920201748609543,-0.037355101998991155
409,-0.19191989302635193,-0.035089779645204544,-0.4441636800765991,-0.6247960329055786,-0.49598947167396545,-0.043599027980372636
410,-0.19367438554763794,-0.08461318165063858,-0.4787476658821106,-0.4848267734050751,-0.6646367311477661,-0.05213301137679893
411,-0.1979050487279892,-0.084380142390728,-0.1084868386387825,-0.012073000892996788,-0.415195107460022,-0.04703608538393949
412,-0.20212405920028687,-0.06371541321277618,-0.03688637912273407,-0.38886672258377075,1.0,-0.06788396098494101
413,-0.20530982315540314,0.0171174518764019,0.16868266463279724,0.6129308342933655,1.0,-0.0672986298174017
414,-0.2044539451599121,0.01651645451784134,-0.8120480179786682,0.0006220375071279705,1.0,-0.06693781452200899
415,-0.20362812280654907,0.047178562730550766,-0.06666380167007446,0.32784825563430786,0.10727007687091827,-0.04286499239118378
416,-0.20126919448375702,0.03827406093478203,-0.057472724467515945,-0.010965362191200256,-0.7830096483230591,-0.05656934337685954
417,-0.19935549795627594,0.0335727222263813,-0.8919861912727356,0.015192687511444092,1.0,-0.06530617583643553
418,-0.1976768672466278,0.009439622052013874,-0.8296960592269897,0.360992968082428,-0.5924116373062134,-0.04789448364339676
419,-0.19720488786697388,0.04577958956360817,-0.09289704263210297,0.02790089324116707,1.0,-0.06493765250897739
420,-0.19491590559482574,0.028925040736794472,-0.8020713329315186,0.562630295753479,-0.7411350011825562,-0.05214256756671604
421,-0.19346965849399567,0.07912807166576385,0.6230825185775757,0.6030667424201965,-1.0,-0.06556113266242244
422,-0.18951325118541718,0.1938820481300354,2.0046474933624268,-0.036763567477464676,0.15311044454574585,-0.055296468771917746
423,-0.17981915175914764,0.22806765139102936,1.0830625295639038,-0.08667946606874466,-1.0,-0.08334235165020973
424,-0.16841576993465424,0.25303229689598083,0.35467857122421265,0.25573620200157166,-0.5336340069770813,-0.06749567116996748
425,-0.1557641625404358,0.30119287967681885,0.23813258111476898,0.4607793390750885,0.2763843238353729,-0.07153075362305067
426,-0.14070451259613037,0.29328349232673645,-0.27354273200035095,0.028652597218751907,0.007304728031158447,-0.0628066955783946
427,-0.12604033946990967,0.38694486021995544,0.48177868127822876,1.223497748374939,0.20707213878631592,-0.09182130383191689
428,-0.1066930964589119,0.26060357689857483,-0.7581210136413574,-1.26429283618927,-1.0,-0.07034052779462902
429,-0.09366291761398315,0.21845412254333496,-0.4356769323348999,0.06294990330934525,-1.0,-0.057633842919815
430,-0.08274020999670029,0.24486589431762695,0.157479390501976,0.06455244868993759,0.5498723387718201,-0.04438458398785996
431,-0.07049691677093506,0.3099013864994049,1.0645110607147217,0.6832348704338074,-0.8974269032478333,-0.0731236264958895
432,-0.05500184744596481,0.2955153286457062,-0.04434111341834068,-0.3286829888820648,0.26901674270629883,-0.04849910977577891
433,-0.040226079523563385,0.25522273778915405,-0.31140798330307007,-0.2494129091501236,-0.3595517575740814,-0.0374193990439331
434,-0.027464943006634712,0.16166438162326813,-0.2030395269393921,-1.1008553504943848,-1.0,-0.038822008846363235
435,-0.019381724298000336,0.14906500279903412,-0.4149366617202759,-0.29741600155830383,1.0,-0.036485839616619324
436,-0.01192847453057766,0.14012563228607178,-0.1699923425912857,-0.1780100017786026,0.42934998869895935,-0.014568421165098279
437,-0.004922193009406328,0.12413942813873291,0.6048064231872559,-0.37236034870147705,-1.0,-0.032729527145527286
438,0.0012847783509641886,0.10492869466543198,-0.3947199285030365,0.37935712933540344,-0.6283309459686279,-0.015376660416041098
439,0.006531212944537401,0.07419586926698685,-0.21178336441516876,0.151518315076828,-1.0,-0.027795170029282393
440,0.010241006501019001,0.14174017310142517,0.6024021506309509,0.2953786551952362,1.0,-0.03515001615167833
441,0.017328014597296715,0.16681045293807983,0.22514620423316956,-0.13750909268856049,1.0,-0.0392131230448556
442,0.025668537244200706,0.1731700748205185,0.6137046813964844,0.12288495898246765,-1.0,-0.04065281091355804
443,0.03432704135775566,0.16391898691654205,-0.4543674886226654,-0.10556643456220627,1.0,-0.03961306294381629
444,0.042522989213466644,0.09329140186309814,-1.0963164567947388,-0.6730892062187195,0.9806079864501953,-0.030199648227140524
445,0.04718755930662155,-0.024335643276572227,-1.6946172714233398,-0.4759519696235657,-0.14308302104473114,-0.0030345962840654535
446,0.04597077891230583,0.016700005158782005,1.2019908428192139,-0.38954219222068787,0.13375559449195862,-0.0027000214159573943
447,0.04680578038096428,0.023153288289904594,0.7087867259979248,-0.0024148980155587196,-1.0,-0.027458818347527177
448,0.04796344414353371,0.04889899119734764,-0.6304939389228821,0.9367956519126892,0.5807953476905823,-0.011929128655005465
449,0.050408393144607544,-0.016034498810768127,0.5239852666854858,-1.2262604236602783,-1.0,-0.027669558726707892
450,0.04960666969418526,0.007351054809987545,0.9372619986534119,-0.7523540258407593,0.7007969617843628,-0.014765750074828062
451,0.0499742217361927,-0.0038062469102442265,-0.1601225584745407,0.46767938137054443,-0.905234694480896,-0.022990912968310982
452,0.04978390783071518,0.02204601652920246,-0.26986783742904663,0.7832608222961426,0.15342095494270325,-0.0033099007853153563
453,0.050886210054159164,-0.004064411856234074,0.6851373910903931,-1.1038129329681396,-0.03566831350326538,-0.0026294716684670577
454,0.05068298801779747,0.005833776202052832,-0.4251907467842102,0.1974516063928604,1.0,-0.027585781893752753
455,0.05097467824816704,-0.02970217727124691,-0.517498791217804,-0.15139354765415192,0.07422931492328644,-0.0031772771407239647
456,0.049489568918943405,-0.001397638232447207,0.719806432723999,0.22174692153930664,-0.6277032494544983,-0.012300478408533284
457,0.04941968619823456,-0.05567103996872902,-0.8285571336746216,0.12222445756196976,-0.611199676990509,-0.013331063969297277
458,0.04663613438606262,-0.1530696004629135,-0.5510426759719849,-0.8506346344947815,-1.0,-0.0388900812435016
459,0.038982655853033066,-0.2174452394247055,-1.0170502662658691,0.2008688747882843,-0.9558237195014954,-0.0480008365807774
460,0.02811039425432682,-0.2112763524055481,-0.025302335619926453,0.0038022659718990326,0.1892583966255188,-0.024004511046036507
461,0.017546577379107475,-0.2835940718650818,-1.0315881967544556,-0.12875068187713623,-0.6989768743515015,-0.05273490205173884
462,0.0033668738324195147,-0.33191654086112976,-0.9334508180618286,-0.648475706577301,1.0,-0.08009563056716679
463,-0.013228952884674072,-0.402983695268631,-0.1486140787601471,-0.9683732986450195,-0.9305269718170166,-0.10301994233885041
464,-0.03337813913822174,-0.2497590035200119,0.6023405194282532,1.7408180236816406,1.0,-0.05730388027211098
465,-0.045866090804338455,-0.23186622560024261,0.4129409193992615,-0.730032205581665,1.0,-0.05398467283932347
466,-0.057459402829408646,-0.26695552468299866,-0.2440669685602188,-1.0888065099716187,0.8927101492881775,-0.0588574971423202
467,-0.07080718129873276,-0.23020893335342407,-0.33985474705696106,0.3551197648048401,1.0,-0.05651173250936763
468,-0.08231762796640396,-0.2166236788034439,0.5304462909698486,-0.7222199440002441,0.48432713747024536,-0.036103419538150223
469,-0.09314881265163422,-0.1642332524061203,0.26923108100891113,0.8094856142997742,-0.5253926515579224,-0.02906391662098041
470,-0.10136047750711441,-0.12368995696306229,1.5795824527740479,-0.49055641889572144,-1.0,-0.04292354901414286
471,-0.10754497349262238,-0.17498011887073517,-0.7777799963951111,0.038091108202934265,-1.0,-0.05187494245812854
472,-0.11629398167133331,-0.3064415156841278,-2.6352810859680176,-0.37172380089759827,0.257938951253891,-0.06214080386096679
473,-0.13161605596542358,-0.3433292806148529,-0.24387747049331665,-0.32153940200805664,-1.0,-0.10126028120617431
474,-0.14878252148628235,-0.4137120842933655,-1.4254858493804932,-0.17188577353954315,-0.3587466776371002,-0.11093256665650933
475,-0.16946811974048615,-0.4003795385360718,-0.6989477872848511,0.530238151550293,0.010660827159881592,-0.10887418029063588
476,-0.18948709964752197,-0.40387338399887085,-0.8266273140907288,-0.19764159619808197,1.0,-0.1424622163355635
477,-0.20968076586723328,-0.37650734186172485,-0.20965313911437988,0.39730000495910645,-0.2529868185520172,-0.11644497322928435
478,-0.22850613296031952,-0.452856183052063,-2.291314125061035,-0.2384374588727951,1.0,-0.17975441297442887
479,-0.25114893913269043,-0.4278732240200043,0.6836536526679993,-0.2531817555427551,-1.0,-0.17961353949862177
480,-0.2725425958633423,-0.44717901945114136,-1.3742432594299316,0.22861872613430023,0.3376971185207367,-10.177114991661046
481,-0.2949015498161316,-0.39346298575401306,0.3030182123184204,-0.18934257328510284,0.65648353099823,-10.17514774588527
482,-0.3145746886730194,-0.41788914799690247,-1.043816089630127,-0.5184726119041443,0.8693634867668152,-10.205167731717625
