step,theta,theta_dot,wind,wave,action,reward
232,0.0036059576086699963,-0.017471499741077423,-0.0076912823133170605,-0.24389523267745972,-0.016307618468999863,-0.000172278038212439
233,0.002732382621616125,0.013623499311506748,0.5725193023681641,0.018840203061699867,0.05442732572555542,-0.00017432413028136424
234,0.003413557540625334,0.05527336895465851,1.0323795080184937,-0.1306818127632141,-0.11557990312576294,-0.0018731929248002501
235,0.006177226081490517,0.06283587217330933,0.37335291504859924,-0.0868438333272934,-0.20500390231609344,-0.00306299664893041
236,0.009319019503891468,0.0728955939412117,0.19410040974617004,0.16667824983596802,-0.23780076205730438,-0.004157458240353189
237,0.012963798828423023,0.05623349919915199,-0.121292345225811,-0.020018093287944794,-0.283010333776474,-0.0037515344339161065
238,0.015775473788380623,0.05603047087788582,0.16728247702121735,0.02269602008163929,-0.292953222990036,-0.003964112194437638
239,0.01857699826359749,0.07271748781204224,0.2984353005886078,0.20511263608932495,-0.2362583577632904,-0.00438447156020473
240,0.02221287228167057,0.08501335978507996,0.37008848786354065,0.052602510899305344,-0.2250985950231552,-0.005373781966618146
241,0.026463540270924568,0.06636121869087219,0.016288116574287415,-0.22593671083450317,-0.175136536359787,-0.003669044678764003
242,0.029781600460410118,0.04390407353639603,-0.09964954107999802,-0.1057097539305687,-0.34181541204452515,-0.004771671965538703
243,0.03197680413722992,0.045012086629867554,0.32631421089172363,-0.07272203266620636,-0.3296149969100952,-0.004751711096210443
244,0.0342274084687233,0.029918257147073746,-0.2507016360759735,0.12526942789554596,-0.2119462639093399,-0.002742097028423751
245,0.03572332113981247,0.005361203104257584,-0.11847520619630814,-0.15316572785377502,-0.3063998222351074,-0.003637548212167126
246,0.03599138185381889,0.0050653391517698765,0.05511857569217682,0.09463556855916977,-0.19881168007850647,-0.0022963604616706235
247,0.036244649440050125,-0.041632432490587234,-0.6004550457000732,-0.22429080307483673,-0.1053796112537384,-0.00245792576997205
248,0.03416302800178528,-0.035972870886325836,0.17667675018310547,-0.07283219695091248,0.08579488098621368,-0.0019981552377945013
249,0.0323643833398819,-0.04571697860956192,-0.13486336171627045,-0.10829057544469833,0.16305983066558838,-0.002757187084509744
250,0.03007853403687477,-0.0224505253136158,0.5405762195587158,-0.09114565700292587,0.0831732228398323,-0.0013296758891692987
251,0.028956007212400436,0.0022567231208086014,0.3392994999885559,0.15837381780147552,0.06072840094566345,-0.0009331952525735831
252,0.02906884253025055,0.005892742425203323,-0.009066305123269558,0.08868781477212906,0.07532249391078949,-0.0010041968127770847
253,0.0293634794652462,-0.00503214867785573,-0.00857128482311964,-0.12208350002765656,-0.08258680999279022,-0.0010453897281715407
254,0.029111871495842934,-0.010989760980010033,-0.21079830825328827,0.17499125003814697,-0.08363210409879684,-0.0010827467421119594
255,0.028562383726239204,-0.018778836354613304,0.008052198216319084,-0.11042848229408264,-0.030464619398117065,-0.0010153344329757218
256,0.027623441070318222,-0.010886279866099358,-0.21023347973823547,0.3617689907550812,0.07953953742980957,-0.0009804735388217775
257,0.027079127728939056,0.0007879204349592328,0.35104167461395264,-0.026560895144939423,-0.11000952124595642,-0.0010361419016949596
258,0.02711852453649044,-0.02475106157362461,-0.0794203132390976,-0.3059599995613098,-0.16877338290214539,-0.0017538332416410613
259,0.025880971923470497,-0.011844251304864883,0.21704410016536713,0.057684361934661865,0.023419998586177826,-0.0007536802353886138
260,0.025288758799433708,-0.016668779775500298,-0.2925201952457428,0.23231007158756256,-0.006762243341654539,-0.0007795886730030904
261,0.024455320090055466,-0.011686987243592739,0.36328691244125366,-0.19241474568843842,-0.08327512443065643,-0.0008397241608380261
262,0.02387097105383873,-0.021779537200927734,-0.0357089601457119,-0.08546412736177444,-0.09967682510614395,-0.0010553840864649937
263,0.022781994193792343,-0.016702938824892044,0.17970368266105652,-0.029113885015249252,-0.048282258212566376,-0.0007167927381591629
264,0.021946847438812256,-0.018691182136535645,-0.35968172550201416,0.29481950402259827,0.10183778405189514,-0.0009156176017254792
265,0.021012287586927414,0.003734386060386896,0.22739312052726746,0.252154678106308,-0.01492350921034813,-0.0004540568590955799
266,0.021199006587266922,0.028199829161167145,0.5094466805458069,-0.041580162942409515,0.10965587943792343,-0.0011476233644302381
267,0.02260899730026722,0.04028584808111191,0.23608863353729248,0.14733292162418365,-0.19160552322864532,-0.0022404584808743975
268,0.024623289704322815,0.0492890328168869,0.36488401889801025,-0.03278375044465065,-0.19596031308174133,-0.002781021894286114
269,0.0270877406001091,0.03781164810061455,-0.0509556420147419,0.007057313807308674,-0.2481398731470108,-0.002987940974097656
270,0.028978323563933372,0.020319608971476555,-0.10546282678842545,-0.11118679493665695,-0.14730744063854218,-0.0015886735118593488
271,0.029994303360581398,-0.008291407488286495,-0.4735538065433502,0.016728533431887627,-0.12353555858135223,-0.0013155578514519738
272,0.029579732567071915,-0.023815475404262543,-0.17206740379333496,-0.11116793751716614,0.02719944715499878,-0.0011770442972005022
273,0.028388958424329758,-0.014382611960172653,0.12068989872932434,0.06276702135801315,0.07532443106174469,-0.0010512069870861399
274,0.02766982838511467,0.02033807709813118,0.7037515640258789,0.0408792719244957,-0.029649822041392326,-0.0009944158520291426
275,0.028686732053756714,7.645761797903106e-05,-0.28647947311401367,0.02614929899573326,-0.1864568442106247,-0.0016920853983189595
276,0.028690554201602936,-0.006805614102631807,-0.040717754513025284,0.0798770934343338,-0.26746490597724915,-0.0026347430332664934
277,0.02835027314722538,-0.018769843503832817,-0.06715833395719528,-0.14168135821819305,0.018376220017671585,-0.0009883336719000793
278,0.02741178125143051,-0.02736757881939411,-0.01437913067638874,-0.12551254034042358,0.0021549295634031296,-0.0011260139906833207
279,0.026043402031064034,-0.05510793998837471,-0.407934308052063,-0.13365434110164642,0.028430594131350517,-0.002216908795485829
280,0.023288004100322723,-0.036151040345430374,0.1357966661453247,0.2400977462530136,0.029509365558624268,-0.001217550141239517
281,0.02148045226931572,-0.03263036161661148,0.05254659429192543,-0.07434847205877304,0.21814385056495667,-0.002183448578900811
282,0.019848933443427086,-0.007590813096612692,0.31495150923728943,0.10788050293922424,0.1877288818359375,-0.0013038437369009303
283,0.01946939341723919,0.028710240498185158,0.6213575601577759,0.1170223131775856,0.02723832055926323,-0.0008097443466236891
284,0.02090490609407425,0.04659079760313034,0.13616491854190826,0.2676658034324646,-0.005320735275745392,-0.0015230740197887632
285,0.023234445601701736,0.06496543437242508,0.6013445854187012,-0.09507568180561066,-0.16824683547019958,-0.0033577682018600193
286,0.02648271806538105,0.046225469559431076,0.19044196605682373,-0.3361281156539917,-0.3235574960708618,-0.004386967678973669
287,0.02879399061203003,0.02594500035047531,0.034261759370565414,-0.1767503172159195,-0.40056800842285156,-0.0051770337235133735
288,0.030091241002082825,0.021663781255483627,0.0797782614827156,-0.09632690995931625,-0.02582448720932007,-0.0011568150786203453
289,0.03117443062365055,0.018598100170493126,0.09468504041433334,-0.020606907084584236,-0.15884597599506378,-0.0017755908718911579
290,0.032104335725307465,0.02896847017109394,0.2930404245853424,0.04618769511580467,-0.15152005851268768,-0.0020242327100207847
291,0.033552758395671844,0.005368668120354414,-0.023041296750307083,-0.2578326165676117,-0.2569628059864044,-0.002790946041813227
292,0.033821191638708115,0.039138391613960266,0.5164555311203003,0.28346049785614014,-0.14301620423793793,-0.0024211206725124608
293,0.03577811270952225,0.03576800599694252,0.010166505351662636,0.11228286474943161,-0.23911216855049133,-0.0033491141218643244
294,0.03756651282310486,-0.00359719549305737,-0.3108314871788025,-0.31244298815727234,-0.18495678901672363,-0.0022729381527398966
295,0.03738665208220482,0.008251922205090523,0.06653464585542679,0.29433634877204895,-0.13867489993572235,-0.0019125771366202305
296,0.03779924660921097,-0.012909721583127975,-0.16596545279026031,-0.16682486236095428,-0.060473278164863586,-0.0016035390597596265
297,0.037153761833906174,-0.0004318669089116156,0.630778431892395,-0.37868958711624146,0.09542451798915863,-0.0016081411418742357
298,0.03713217005133629,0.023205416277050972,0.3428666889667511,0.09756278246641159,0.1756618469953537,-0.0024194707305328165
299,0.03829244151711464,0.022074894979596138,0.08761876821517944,0.037724994122982025,-0.1613064408302307,-0.0023604557217046713
300,0.03939618542790413,0.04900999367237091,0.9365224838256836,-0.22536863386631012,-0.20795156061649323,-0.003834145497013974
301,0.041846685111522675,0.035252172499895096,0.05631794035434723,-0.047624681144952774,-0.4005008637905121,-0.0063825263917148475
302,0.043609295040369034,0.007376757450401783,-0.0559043288230896,-0.26837658882141113,-0.3056625723838806,-0.004264718977677384
303,0.04397813230752945,0.0344637967646122,0.629490077495575,0.04401901364326477,-0.12533193826675415,-0.0029206552183461934
304,0.045701321214437485,-0.00100012868642807,-0.375397652387619,-0.14056085050106049,-0.22024184465408325,-0.003301772727986456
305,0.04565131664276123,0.013895752839744091,0.2741202116012573,0.08068402856588364,0.022330641746520996,-0.0021930549590747548
306,0.04634610563516617,-0.00856998935341835,-0.27909812331199646,-0.018285373225808144,-0.1530129760503769,-0.002770008014395801
307,0.045917607843875885,-0.000502717331983149,0.2317645251750946,0.07851436734199524,-0.1673985719680786,-0.0028091099659320953
308,0.04589247331023216,-0.008475128561258316,0.27237987518310547,-0.36460283398628235,0.002799578011035919,-0.0021422288294881305
309,0.04546871781349182,0.02481509931385517,0.7085948586463928,0.04222672060132027,-0.04083168879151344,-0.002416979484081466
310,0.04670947417616844,0.08046874403953552,0.6967968940734863,0.5726197957992554,-0.1514662802219391,-0.005992935296751017
311,0.05073291063308716,0.060392074286937714,0.10733278840780258,-0.2467525452375412,-0.30363017320632935,-0.006702211589710058
312,0.05375251546502113,0.061774320900440216,0.415239155292511,-0.036166712641716,-0.49026423692703247,-0.010806341693774271
313,0.056841231882572174,0.03786773234605789,0.021077057346701622,-0.206657275557518,-0.3620712459087372,-0.0072252978439439584
314,0.05873461812734604,0.05255720019340515,0.663335382938385,-0.0885348916053772,-0.35363084077835083,-0.007957254310813204
315,0.061362478882074356,0.019013550132513046,-0.26237544417381287,-0.08951427787542343,-0.40920549631118774,-0.008132339736549737
316,0.06231315806508064,-0.0001762846513884142,-0.18917764723300934,0.03158083185553551,-0.24929876625537872,-0.005436691868673363
317,0.06230434402823448,-0.017920127138495445,0.03269062936306,-0.2114848494529724,-0.16540206968784332,-0.0047263428505297965
318,0.06140833720564842,-0.013105269521474838,0.3395298421382904,-0.128686785697937,-0.060098905116319656,-0.0039471549349454375
319,0.060753073543310165,0.014185133390128613,0.3766283690929413,0.25219669938087463,0.0050857216119766235,-0.0037921915883461703
320,0.06146233156323433,0.001338370842859149,0.051414165645837784,-0.12930287420749664,-0.1616487354040146,-0.004431771494836262
321,0.0615292489528656,0.012518547475337982,0.22028881311416626,0.17828990519046783,-0.1642250120639801,-0.004538452002784412
322,0.06215517595410347,0.015208704397082329,0.1601620763540268,0.027991170063614845,-0.07159394025802612,-0.004107060592813531
323,0.0629156082868576,0.014288930222392082,0.15343275666236877,0.06224292516708374,-0.2664681077003479,-0.005835592203261782
324,0.06363005191087723,0.020125053822994232,0.35062289237976074,-0.1412125825881958,0.017660051584243774,-0.004259089700115973
325,0.06463630497455597,0.010049393400549889,0.017739849165081978,0.008717785589396954,-0.24492646753787994,-0.005728071391292965
326,0.06513877213001251,-0.00045652667176909745,-0.03671964257955551,0.027225090190768242,-0.1972893923521042,-0.0052162417788638475
327,0.06511594355106354,0.006560022942721844,0.3243447244167328,-0.004344371613115072,-0.16437895596027374,-0.004937114375850605
328,0.06544394791126251,-0.011545993387699127,-0.017064901068806648,-0.15544046461582184,-0.17732207477092743,-0.005135642836614196
329,0.06486664712429047,0.024387018755078316,0.6898676156997681,0.17570117115974426,-0.1090312972664833,-0.004802240969516383
330,0.06608600169420242,-0.0044395895674824715,-0.1709764450788498,-0.1682053506374359,-0.2557137608528137,-0.006011952304266502
331,0.06586401909589767,0.03436010703444481,0.7276533842086792,0.30225953459739685,-0.31401968002319336,-0.007393586842190013
332,0.06758202612400055,0.04424621909856796,0.20445290207862854,0.2315697818994522,-0.24464866518974304,-0.007042518258805343
333,0.06979433447122574,0.01741349883377552,-0.27959439158439636,0.0002623910258989781,-0.2676525115966797,-0.006813811135285553
334,0.07066500931978226,0.0055535403080284595,0.3892427682876587,-0.3719934821128845,-0.2821004092693329,-0.006998480482853545
335,0.07094268500804901,-0.0012133012060075998,-0.06739827245473862,0.15657097101211548,-0.2314704954624176,-0.0063730655511575664
336,0.07088202238082886,0.011420682072639465,0.5074889659881592,-0.11866149306297302,-0.06068086624145508,-0.0051815309262717895
337,0.07145305722951889,0.028557009994983673,0.2554428279399872,0.3201425075531006,-0.2416508048772812,-0.006973168488399184
338,0.07288090884685516,0.005482837092131376,0.054420072585344315,-0.266672819852829,-0.2555452585220337,-0.006959241941963456
339,0.07315505295991898,0.001228446839377284,0.15107771754264832,-0.07863152772188187,-0.09094242751598358,-0.005559179111971041
340,0.07321647554636002,0.02446679212152958,0.5603144764900208,0.0320231132209301,-0.03444777429103851,-0.005689630441829066
341,0.07443981617689133,0.03307538479566574,-0.07012837380170822,0.48010891675949097,-0.23150119185447693,-0.007428096628787333
342,0.07609358429908752,0.024374807253479958,0.02096490003168583,0.09448915719985962,-0.3225363492965698,-0.008688041793905532
343,0.07731232792139053,0.04239938408136368,0.37436947226524353,0.15686441957950592,-0.08882910013198853,-0.007073314684504447
344,0.07943229377269745,0.043542031198740005,0.2238747626543045,0.1173347681760788,-0.36237674951553345,-0.010540366860385295
345,0.08160939812660217,0.021170660853385925,0.1521293669939041,-0.28383639454841614,-0.3496018350124359,-0.00993972792223083
346,0.08266793191432953,0.008759350515902042,0.10705681145191193,-0.03968241065740585,-0.3652023673057556,-0.010206669180622133
347,0.0831058993935585,0.0026902107056230307,0.12018392235040665,0.027218347415328026,-0.2808069884777069,-0.008881523257809488
348,0.08324041217565536,0.0035410388372838497,-0.01341086532920599,0.26465150713920593,-0.21644023060798645,-0.008106394658745604
349,0.08341746777296066,0.0021866867318749428,0.6445144414901733,-0.44007232785224915,-0.20979610085487366,-0.00806122421765502
350,0.08352680504322052,-0.010327870957553387,0.1777978092432022,-0.142118901014328,-0.31950101256370544,-0.009582081554105795
351,0.08301041275262833,-0.048312049359083176,-0.606373131275177,0.08202718198299408,-0.23042263090610504,-0.009385120192112996
352,0.08059480786323547,-0.05612439662218094,-0.009639883413910866,-0.07514692097902298,0.057798851281404495,-0.00815401514663629
353,0.0777885913848877,-0.05174674093723297,-0.01897338591516018,0.21740110218524933,-0.03608913719654083,-0.007422487626926244
354,0.07520125806331635,-0.025099512189626694,0.5487894415855408,0.05535907670855522,0.03921119496226311,-0.006008659343579156
355,0.0739462822675705,-0.010433686897158623,0.3854326605796814,-0.022485660389065742,0.06124325841665268,-0.005616252020399929
356,0.07342460006475449,-0.018199995160102844,0.22004777193069458,-0.1483525186777115,-0.24263769388198853,-0.007028617767839352
357,0.0725146010518074,-0.02621971257030964,0.1888628453016281,-0.142734095454216,-0.210972398519516,-0.006714837760164228
358,0.07120361179113388,-0.01075113657861948,0.2909078598022461,0.16546623408794403,-0.10268107801675797,-0.005391333408088154
359,0.07066605240106583,0.007959842681884766,0.2728128135204315,0.2368258237838745,-0.06797842681407928,-0.005140897534476861
360,0.0710640475153923,0.026431968435645103,0.9870736002922058,-0.42131224274635315,-0.17267967760562897,-0.006144879668305833
361,0.07238564640283585,0.015693267807364464,0.184605211019516,-0.1137361079454422,-0.3316620886325836,-0.008112814599063815
362,0.07317031174898148,-0.010625439696013927,0.04399135708808899,-0.2716350257396698,-0.3646107614040375,-0.008733869402116136
363,0.07263904064893723,-0.01289970614016056,0.19726057350635529,-0.05165454372763634,-0.1732972413301468,-0.006110429659416055
364,0.07199405878782272,-0.02556110918521881,-0.007831206545233727,-0.05086452513933182,-0.18404723703861237,-0.006356663789417676
365,0.0707160010933876,-0.05323820933699608,0.004676871467381716,-0.4685843884944916,0.011152029037475586,-0.006421015868061063
366,0.06805408746004105,-0.03457916900515556,0.506222665309906,-0.060694534331560135,0.014215031638741493,-0.0052342704469570895
367,0.0663251280784607,-0.04393553361296654,-0.10139120370149612,0.06128241494297981,-0.12445390224456787,-0.005751407625311554
368,0.06412835419178009,-0.06987521797418594,-0.014731515198946,-0.4347994923591614,0.016514407470822334,-0.006560536819337534
369,0.06063459441065788,-0.06560521572828293,0.4505707025527954,-0.33534184098243713,0.06285230070352554,-0.005927336150709393
370,0.057354334741830826,-0.062073562294244766,0.11947787553071976,0.024031249806284904,-0.029453478753566742,-0.005237770742398767
371,0.05425065755844116,-0.019191138446331024,0.5904005169868469,0.2380121350288391,0.16846111416816711,-0.003836762333706381
372,0.05329110100865364,-0.019857747480273247,0.23572441935539246,-0.15267831087112427,-0.049195773899555206,-0.0030976120942386655
373,0.05229821428656578,-0.015941239893436432,0.061730850487947464,0.21754033863544464,-0.2618665397167206,-0.004576516835800437
374,0.05150115117430687,0.01966126449406147,0.7229347825050354,0.10875772684812546,-0.0983315110206604,-0.0030873784893577453
375,0.052484214305877686,0.021803488954901695,-0.005953355226665735,0.20587441325187683,-0.13998840749263763,-0.003482207695475514
376,0.05357438698410988,0.012449031695723534,0.07542797923088074,-0.0815698653459549,-0.18263836205005646,-0.00378162361349615
377,0.05419683828949928,0.015683267265558243,0.10480940341949463,0.11802979558706284,-0.14313678443431854,-0.0035724832231599705
378,0.05498100072145462,0.03367093577980995,0.2715824544429779,0.19856028258800507,-0.04250499606132507,-0.0036349433441952186
379,0.05666454881429672,0.059536196291446686,0.5784180164337158,0.10264911502599716,-0.1289098560810089,-0.005398594046287906
380,0.05964135751128197,0.0024612871930003166,-0.5096790790557861,-0.33931949734687805,-0.35546940565109253,-0.006719083085237987
381,0.059764422476291656,-0.001068017678335309,0.23807649314403534,-0.01294149924069643,-0.41005682945251465,-0.007776021537001504
382,0.059711020439863205,0.03166726976633072,0.8387588262557983,-0.006042812019586563,-0.17779535055160522,-0.004857093702803964
383,0.06129438430070877,0.0401994027197361,0.14571702480316162,0.1887776255607605,-0.11690358072519302,-0.004906658720300974
384,0.0633043572306633,0.051502056419849396,0.5113300085067749,-0.04708202928304672,-0.252307265996933,-0.006925146144049578
385,0.0658794566988945,0.039616238325834274,0.33446061611175537,-0.22670933604240417,-0.4495201110839844,-0.010176534756305408
386,0.06786026805639267,0.03566607087850571,-0.08994553238153458,0.24661463499069214,-0.23409029841423035,-0.006611007043550462
387,0.06964357197284698,0.022269291803240776,-0.22864069044589996,0.1844625324010849,-0.2082679569721222,-0.00618257630015411
388,0.07075703889131546,0.039691343903541565,0.3973665237426758,0.15395104885101318,-0.1745530515909195,-0.006555978791855655
389,0.07274160534143448,0.05386434122920036,0.4683494567871094,0.11277260631322861,-0.3433617055416107,-0.009689456478065806
390,0.07543481886386871,0.006616468075662851,-0.4474376440048218,-0.2008759081363678,-0.3211986720561981,-0.008291515928402302
391,0.07576563954353333,0.003890575375407934,0.015106507577002048,0.18296410143375397,-0.2722559869289398,-0.007601083897442261
392,0.07596016675233841,-0.024525435641407967,-0.14234158396720886,-0.14097900688648224,-0.3388117551803589,-0.008940530797745897
393,0.07473389804363251,-0.0164289940148592,0.08765638619661331,0.2632863521575928,-0.17467276751995087,-0.0064828753809649895
394,0.07391244918107986,-0.05062936246395111,-0.23531582951545715,-0.2707858979701996,-0.1480385661125183,-0.00729260164476072
395,0.07138098031282425,-0.058205727487802505,0.38564836978912354,-0.42510557174682617,-0.053032249212265015,-0.006859508404082365
396,0.06847069412469864,-0.05197238549590111,0.2975933849811554,-0.09080818295478821,-0.008299477398395538,-0.006040522362487026
397,0.06587207317352295,-0.06876036524772644,-0.27458542585372925,-0.08405427634716034,0.1991998553276062,-0.0076951388205981994
398,0.06243405491113663,-0.07349733263254166,-0.10164108872413635,0.033556949347257614,0.07554540783166885,-0.00674161793564485
399,0.058759190142154694,-0.04203764721751213,0.30864661931991577,0.29779231548309326,0.15931443870067596,-0.004970751285766363
400,0.05665730684995651,-0.03287189081311226,0.19616442918777466,0.02011070027947426,0.06831999123096466,-0.0038670215993603413
401,0.055013712495565414,-0.031857606023550034,0.02730676159262657,-0.004727024119347334,0.1325118988752365,-0.003972947192779712
402,0.05342083051800728,-0.02971034124493599,0.5158807635307312,-0.38514313101768494,-0.04240109771490097,-0.0033400838472367298
403,0.05193531513214111,-0.02237832173705101,0.3992386758327484,-0.10703539103269577,-0.16057361662387848,-0.0035922685823826955
404,0.05081639811396599,-0.011316193267703056,0.22416706383228302,0.06500896066427231,-0.002439308911561966,-0.002646483284204901
405,0.0502505898475647,0.015425260178744793,0.45767825841903687,0.047680649906396866,0.20007333159446716,-0.0036448244124501357
406,0.05102185159921646,0.0139744458720088,0.08524695038795471,0.06233887001872063,-0.1870271861553192,-0.0035753512449438266
407,0.051720574498176575,0.010197978466749191,0.20706194639205933,-0.04089996963739395,-0.31634265184402466,-0.005228833978084144
408,0.05223047360777855,0.024677356705069542,0.2655442953109741,0.17471610009670258,-0.13598594069480896,-0.0034948127422336885
409,0.053464341908693314,0.02912926860153675,0.24599961936473846,0.03109385073184967,-0.1947416514158249,-0.004230800737912416
410,0.054920803755521774,0.006154803093522787,-0.181253120303154,-0.0254022479057312,-0.3161455988883972,-0.005533936650753649
411,0.055228542536497116,-0.013413763605058193,-0.3519052565097809,0.14400212466716766,-0.19601920247077942,-0.0041007447827353105
412,0.05455785617232323,-0.007622592616826296,-0.0757761150598526,0.259076327085495,0.017318308353424072,-0.003013109524826726
413,0.05417672544717789,0.03578917682170868,1.104531168937683,-0.07947984337806702,-0.1575808823108673,-0.004196343600661
414,0.05596618354320526,0.056796394288539886,0.6058890223503113,0.08071979135274887,-0.33460965752601624,-0.007544219519951545
415,0.058806002140045166,0.038611359894275665,0.040403813123703,-0.16826225817203522,-0.24698954820632935,-0.005728660487050714
416,0.06073657050728798,0.05373352766036987,0.3765825033187866,0.2789643704891205,-0.49117767810821533,-0.011163964731846103
417,0.06342324614524841,0.040610045194625854,0.31461164355278015,-0.3023796081542969,-0.3134600520133972,-0.007303526289592304
418,0.06545374542474747,0.018475819379091263,-0.10367786884307861,-0.04559485986828804,-0.35594379901885986,-0.007622270831136998
419,0.06637753546237946,0.04020342975854874,0.616649866104126,0.05668306350708008,-0.262724369764328,-0.006939737636133205
420,0.0683877095580101,0.05455342307686806,0.308178573846817,0.24210074543952942,-0.28722283244132996,-0.008227340435122577
421,0.07111538201570511,0.04923573508858681,0.14912135899066925,-0.017823200672864914,-0.21558725833892822,-0.007431422869051617
422,0.0735771656036377,0.02213483676314354,0.15644016861915588,-0.35559213161468506,-0.4231501817703247,-0.01013497715486698
423,0.07468390464782715,0.031277045607566833,0.3515036404132843,0.08216775953769684,-0.2587881088256836,-0.007741094966364772
424,0.07624775916337967,0.027672622352838516,0.5046327114105225,-0.2377806454896927,-0.42255234718322754,-0.010660369597678142
425,0.0776313915848732,0.01812315732240677,-0.03225896880030632,0.18689389526844025,-0.43483254313468933,-0.010917840696458427
426,0.07853754609823227,0.03354976698756218,0.30991849303245544,0.27500513195991516,-0.3017655313014984,-0.009007501001975369
427,0.08021503686904907,0.018854690715670586,-0.0454096719622612,0.04016060009598732,-0.3081424832344055,-0.008985996192029028
428,0.08115777373313904,0.009446512907743454,0.011200777254998684,0.06195066496729851,-0.26313018798828125,-0.00836213956036162
429,0.08163009583950043,0.00637384969741106,0.06898656487464905,0.10719341784715652,-0.22234666347503662,-0.007919737072902238
430,0.08194878697395325,0.030710885301232338,0.5394091010093689,0.1350540965795517,-0.12418090552091599,-0.0075727055621234
431,0.08348432928323746,0.009182860143482685,-0.32698193192481995,0.18808072805404663,-0.30676135420799255,-0.009364359234718251
432,0.08394347131252289,0.0033217635937035084,0.3502626419067383,-0.2086041420698166,-0.25812503695487976,-0.008717736964090825
433,0.08410955965518951,-0.008887789212167263,-0.04922984167933464,0.0016613448970019817,-0.13809292018413544,-0.007590655757808453
434,0.08366516977548599,-0.0065936129540205,0.38905882835388184,-0.09014017879962921,-0.26262933015823364,-0.008745952696534246
435,0.08333548903465271,-0.030225109308958054,-0.2692534923553467,0.056315816938877106,-0.27498260140419006,-0.009291968152574869
436,0.08182423561811447,-0.0019920715130865574,0.26894259452819824,0.4882265627384186,-0.16523544490337372,-0.007379758179829208
437,0.0817246288061142,0.0035998092498630285,-0.1680678129196167,0.50475013256073,-0.206208735704422,-0.007748445863054244
438,0.08190461993217468,0.034053269773721695,0.7424107193946838,0.060624562203884125,-0.13915841281414032,-0.007772305849975663
439,0.08360728621482849,0.055848751217126846,0.7171952128410339,0.01931207813322544,-0.32142817974090576,-0.011132621297989228
440,0.08639972656965256,0.05610455945134163,0.5133511424064636,-0.14675316214561462,-0.41629302501678467,-0.013371270166843743
441,0.08920495212078094,0.04012196511030197,0.24440938234329224,-0.20291906595230103,-0.4069807231426239,-0.01290324263975335
442,0.09121105074882507,0.006274504587054253,-0.25164127349853516,-0.05433211103081703,-0.4342148005962372,-0.01305270274170171
443,0.09152477234601974,-0.003780223662033677,0.023831846192479134,0.11456245929002762,-0.3990700840950012,-0.012365352963715158
444,0.09133575856685638,0.009406052529811859,0.6032411456108093,-0.03383059799671173,-0.3405759930610657,-0.01128625835982563
445,0.09180606156587601,0.007108311168849468,0.24017967283725739,0.037583883851766586,-0.36402344703674316,-0.011766443663925518
446,0.09216147661209106,-0.018683727830648422,-0.2803904712200165,0.053816214203834534,-0.29600656032562256,-0.0108587758001054
447,0.09122729301452637,-0.0162358395755291,0.22690515220165253,-0.009264587424695492,-0.0795648843050003,-0.00861248398757418
448,0.09041550010442734,-0.051192257553339005,-0.10611248761415482,-0.39637601375579834,-0.1358337551355362,-0.009946556764909917
449,0.08785589039325714,-0.04740269109606743,0.14942190051078796,0.06323134899139404,-0.05366964638233185,-0.008914175316223535
450,0.08548575639724731,-0.009240706451237202,0.6272739171981812,0.22623519599437714,0.03562615439295769,-0.007382240350063713
451,0.08502372354269028,0.012890126556158066,0.662095308303833,0.07399022579193115,-0.3397212028503418,-0.010197373215018369
452,0.08566822856664658,0.025353949517011642,0.572850227355957,-0.041202183812856674,-0.2967819273471832,-0.009862444783298558
453,0.08693592250347137,0.03814270347356796,0.41503000259399414,0.18636290729045868,-0.40887704491615295,-0.012464799113394428
454,0.08884305506944656,0.07560522854328156,1.0337975025177002,0.04852607846260071,-0.3671955466270447,-0.014121978470497386
455,0.09262331575155258,0.0627850592136383,-0.15427088737487793,0.2755465805530548,-0.41322389245033264,-0.014818910038182552
456,0.09576256573200226,0.04100898280739784,-0.009389708749949932,-0.012135439552366734,-0.48733776807785034,-0.015948790391064463
457,0.09781301766633987,0.021121419966220856,0.14023558795452118,-0.18155132234096527,-0.38457435369491577,-0.013487878915941855
458,0.09886908531188965,0.0402316153049469,0.6294317841529846,0.11921221762895584,-0.4183196425437927,-0.014959171254692493
459,0.10088066756725311,0.023597607389092445,0.045892369002103806,0.013867740519344807,-0.4480416476726532,-0.015473865287787655
460,0.10206054896116257,0.017314841970801353,0.10002931207418442,0.1230391189455986,-0.3712078928947449,-0.014011139807945544
461,0.10292629152536392,0.001066853990778327,0.11693287640810013,-0.15323269367218018,-0.2538233995437622,-0.012205048433869872
462,0.1029796376824379,-0.017135849222540855,0.037707749754190445,-0.08737073093652725,-0.31893640756607056,-0.013294634518125835
463,0.10212284326553345,-0.023700017482042313,0.3183101713657379,-0.18377502262592316,-0.23983392119407654,-0.01214792866315797
464,0.1009378433227539,-0.01829981803894043,0.20518909394741058,0.08871620893478394,-0.0891341045498848,-0.010554511907973903
465,0.10002285242080688,0.02689877152442932,0.9336825609207153,0.17124909162521362,-0.11740600317716599,-0.01071094719625116
466,0.10136779397726059,-0.02704511396586895,-0.6621295213699341,-0.10221520066261292,-0.3020986318588257,-0.012922737714849105
