step,theta,theta_dot,wind,wave,action,reward
230,-0.03262794017791748,-0.030956145375967026,0.11528575420379639,-0.16567020118236542,0.30527833104133606,-0.0038735954414868172
231,-0.03417574614286423,-0.0038289492949843407,0.18821440637111664,0.0933849886059761,0.39304909110069275,-0.005037501840438822
232,-0.034367192536592484,-0.013249118812382221,-0.12369128316640854,-0.24389523267745972,0.2520100474357605,-0.0028566001767008926
233,-0.03502964973449707,0.01972186751663685,0.4560193121433258,0.018840203061699867,0.2527697682380676,-0.0030188662112638678
234,-0.034043557941913605,0.06979744881391525,0.915379524230957,-0.1306818127632141,0.348260760307312,-0.0066269445126849215
235,-0.030553685501217842,0.07542140781879425,0.25585290789604187,-0.0868438333272934,-0.14539304375648499,-0.004306200440919513
236,-0.02678261511027813,0.08448123186826706,0.0761004164814949,0.16667824983596802,-0.13940413296222687,-0.004771685274874162
237,-0.022558553144335747,0.06323922425508499,-0.2397923469543457,-0.020018093287944794,-0.32592615485191345,-0.005164184365991092
238,-0.019396591931581497,0.06193957477807999,0.048282478004693985,0.02269602008163929,-0.19837936758995056,-0.00327834264585531
239,-0.016299612820148468,0.07686140388250351,0.17893530428409576,0.20511263608932495,-0.16747291386127472,-0.0039206945310759555
240,-0.012456542812287807,0.0835595428943634,0.25008851289749146,0.052602510899305344,-0.30949392914772034,-0.006040926301818267
241,-0.008278565481305122,0.05821102485060692,-0.10421188175678253,-0.22593671083450317,-0.30745360255241394,-0.004125989304500687
242,-0.005368014331907034,0.03221534937620163,-0.22064954042434692,-0.1057097539305687,-0.3537331521511078,-0.003675908476070233
243,-0.003757246769964695,0.028487583622336388,0.20481422543525696,-0.07272203266620636,-0.39718371629714966,-0.004363760708067076
244,-0.0023328675888478756,0.013385342434048653,-0.37270164489746094,0.12526942789554596,-0.09200939536094666,-0.0003066691913764477
245,-0.0016636004438623786,-0.007665578741580248,-0.24097521603107452,-0.15316572785377502,-0.04736825078725815,-8.824189544785139e-05
246,-0.002046879380941391,-0.0016603176482021809,-0.06788142025470734,0.09463556855916977,0.17404577136039734,-0.0007628663057858433
247,-0.002129895146936178,-0.048586148768663406,-0.7239550352096558,-0.22429080307483673,0.011657524853944778,-0.0011882407912787252
248,-0.0045592025853693485,-0.04530037194490433,0.052676744759082794,-0.07283219695091248,0.11676616966724396,-0.0013877066133791706
249,-0.00682422099635005,-0.05518190190196037,-0.2593633532524109,-0.10829057544469833,0.28106871247291565,-0.0035440816335922457
250,-0.009583315812051296,-0.027900531888008118,0.41557618975639343,-0.09114565700292587,0.3667391240596771,-0.0038434994226014037
251,-0.010978342033922672,-0.004773316439241171,0.21379949152469635,0.15837381780147552,0.12409152090549469,-0.0005168839167334281
252,-0.011217007413506508,-0.0030926582403481007,-0.13506630063056946,0.08868781477212906,0.1222749724984169,-0.0005043827548973222
253,-0.011371640488505363,-0.012172669172286987,-0.1350712776184082,-0.12208350002765656,0.11436544358730316,-0.000530387511877286
254,-0.011980273760855198,-0.01798662729561329,-0.3377982974052429,0.17499125003814697,0.046768222004175186,-0.00035996799957216266
255,-0.012879605405032635,-0.022998951375484467,-0.11944780498743057,-0.11042848229408264,0.20533213019371033,-0.0014843922167958302
256,-0.014029553160071373,-0.01755909062922001,-0.33823347091674805,0.3617689907550812,0.10888560116291046,-0.0006473910541193796
257,-0.014907507225871086,-0.001629563863389194,0.2225416898727417,-0.026560895144939423,0.18557174503803253,-0.0010844833385953458
258,-0.01498898584395647,-0.02224596217274666,-0.2084203064441681,-0.3059599995613098,0.15775257349014282,-0.0010942579783556412
259,-0.016101283952593803,-0.0034617458004504442,0.08754409849643707,0.057684361934661865,0.3936988115310669,-0.004140212041588229
260,-0.01627437211573124,-0.009344885125756264,-0.4225202202796936,0.23231007158756256,0.09332910925149918,-0.000526276661258216
261,-0.016741616651415825,-0.002245220122858882,0.23278690874576569,-0.19241474568843842,0.1450742781162262,-0.0008089658795543951
262,-0.016853878274559975,-0.007847880013287067,-0.16670896112918854,-0.08546412736177444,0.22776970267295837,-0.0016118237400516218
263,-0.017246272414922714,-0.0009216309990733862,0.048203688114881516,-0.029113885015249252,0.1804608404636383,-0.0011120114827405775
264,-0.017292354255914688,-0.007548629771918058,-0.4916817247867584,0.29481950402259827,0.07598406821489334,-0.0004718558763484349
265,-0.017669785767793655,0.016957702115178108,0.09489312767982483,0.252154678106308,0.22673200070858002,-0.001741188170348391
266,-0.016821900382637978,0.03386767953634262,0.3764466941356659,-0.041580162942409515,-0.029385607689619064,-0.0008780740761378845
267,-0.015128516592085361,0.04714762791991234,0.10258863866329193,0.14733292162418365,0.014756850898265839,-0.0013457656086970872
268,-0.012771135196089745,0.058438174426555634,0.23088403046131134,-0.03278375044465065,0.057183414697647095,-0.0019523606249200202
269,-0.009849226102232933,0.05096594616770744,-0.18545563519001007,0.007057313807308674,0.07803232967853546,-0.0015479972543902165
270,-0.007300928700715303,0.026476215571165085,-0.24046282470226288,-0.11118679493665695,-0.2548716962337494,-0.0020277881007594754
271,-0.005977117922157049,-0.011197115294635296,-0.6090537905693054,0.016728533431887627,-0.3177092671394348,-0.002621893094277243
272,-0.006536973640322685,-0.0279739648103714,-0.3080674111843109,-0.11116793751716614,0.13826824724674225,-0.00091195607162666
273,-0.00793567206710577,-0.021764596924185753,-0.015810102224349976,0.06276702135801315,0.1068759560585022,-0.0005853854930180763
274,-0.009023902006447315,0.013940355740487576,0.5667515397071838,0.0408792719244957,0.16736488044261932,-0.0008788726511457887
275,-0.008326884359121323,-0.002965344116091728,-0.4239794909954071,0.02614929899573326,0.10630102455615997,-0.00035623132948009895
276,-0.008475151844322681,-0.007352074142545462,-0.1787177473306656,0.0798770934343338,-0.00573388859629631,-9.967662898919237e-05
277,-0.008842755109071732,-0.02510778047144413,-0.20565833151340485,-0.14168135821819305,-0.048326388001441956,-0.00045178063126374954
278,-0.01009814441204071,-0.029610171914100647,-0.15337912738323212,-0.12551254034042358,0.32605165243148804,-0.003198095638715637
279,-0.011578653007745743,-0.05975550413131714,-0.5474342703819275,-0.13365434110164642,0.09645936638116837,-0.002152035599644099
280,-0.014566428028047085,-0.03613504767417908,-0.004203328397125006,0.2400977462530136,0.37853795289993286,-0.0044473262084425095
281,-0.016373179852962494,-0.030849479138851166,-0.08795340359210968,-0.07434847205877304,0.45619213581085205,-0.005946707858369822
282,-0.017915653064846992,-0.010813286527991295,0.17395152151584625,0.10788050293922424,0.157814621925354,-0.0010020706089571927
283,-0.018456317484378815,0.02315235510468483,0.47985759377479553,0.1170223131775856,0.10030566155910492,-0.0008601820857922504
284,-0.017298700287938118,0.038810089230537415,-0.005835085641592741,0.2676658034324646,0.07043137401342392,-0.001176371016667168
285,-0.015358195640146732,0.05945262312889099,0.4588445723056793,-0.09507568180561066,0.08507747948169708,-0.0021841357055988266
286,-0.012385564856231213,0.041868437081575394,0.047441963106393814,-0.3361281156539917,-0.1126171424984932,-0.001346950685554804
287,-0.010292142629623413,0.02793204039335251,-0.10923824459314346,-0.1767503172159195,0.019232958555221558,-0.0005052752985296048
288,-0.008895540609955788,0.013098741881549358,-0.06422173976898193,-0.09632690995931625,-0.27517902851104736,-0.002058006605902521
289,-0.00824060384184122,0.009653845801949501,-0.04981495812535286,-0.020606907084584236,-0.010539982467889786,-0.00011728319870820425
290,-0.007757911458611488,0.020279526710510254,0.14804042875766754,0.04618769511580467,0.021502982825040817,-0.00027737423716065325
291,-0.006743934936821461,0.003931341227144003,-0.1685412973165512,-0.2578326165676117,0.19582617282867432,-0.0010119056316597382
292,-0.006547367665916681,0.03324664756655693,0.3704555332660675,0.28346049785614014,-0.151520237326622,-0.001169497371609852
293,-0.00488503510132432,0.027854690328240395,-0.13633349537849426,0.11228286474943161,-0.15397250652313232,-0.0010044937587590222
294,-0.003492300631478429,-0.01238893624395132,-0.457831472158432,-0.31244298815727234,-0.055996544659137726,-0.00016732935816996073
295,-0.00411174725741148,-0.002115526469424367,-0.08096535503864288,0.29433634877204895,-0.03867141902446747,-5.653115958262118e-05
296,-0.004217523615807295,-0.026874244213104248,-0.31396543979644775,-0.16682486236095428,-0.04321887344121933,-0.0004255967874468884
297,-0.005561235826462507,-0.020806755870580673,0.482278436422348,-0.37868958711624146,-0.004004970192909241,-0.0002477888843160081
298,-0.006601573433727026,-0.0027002510614693165,0.19386667013168335,0.09756278246641159,0.10391081124544144,-0.00031716286967799635
299,-0.00673658587038517,0.001613622298464179,-0.061881233006715775,0.037724994122982025,0.19836243987083435,-0.0010303749179678184
300,-0.006655904930084944,0.034267958253622055,0.7865225076675415,-0.22536863386631012,0.1652696430683136,-0.0013142989638743427
301,-0.004942507017403841,0.02443852089345455,-0.09418205916881561,-0.047624681144952774,-0.0952637642621994,-0.0005499286494208692
302,-0.003720581065863371,-0.002757206792011857,-0.2069043219089508,-0.26837658882141113,-0.12765629589557648,-0.00042504706440637575
303,-0.003858441486954689,0.01693069189786911,0.4779900908470154,0.04401901364326477,-0.27042120695114136,-0.0019864024571398676
304,-0.003011906985193491,-0.0194467231631279,-0.527397632598877,-0.14056085050106049,-0.11382422596216202,-0.0005220579502554132
305,-0.003984243143349886,-0.006780043710023165,0.12162020802497864,0.08068402856588364,0.07357627153396606,-0.00017419538185410705
306,-0.004323245491832495,-0.024838974699378014,-0.4320981502532959,-0.018285373225808144,0.15967699885368347,-0.0009645963862302664
307,-0.00556519441306591,-0.01288093812763691,0.078264519572258,0.07851436734199524,0.12695497274398804,-0.0005168697973844548
308,-0.006209241226315498,-0.019681723788380623,0.1183798760175705,-0.36460283398628235,0.19083796441555023,-0.0011427180296456239
309,-0.0071933274157345295,0.009825077839195728,0.5540948510169983,0.04222672060132027,-0.0506804957985878,-0.00016422285714749128
310,-0.006702073384076357,0.06849081069231033,0.5417969226837158,0.5726197957992554,0.10604099929332733,-0.0026715307337711416
311,-0.0032775327563285828,0.04600674659013748,-0.048167210072278976,-0.2467525452375412,-0.2611384689807892,-0.0027738850903167855
312,-0.000977195450104773,0.04620837792754173,0.25923916697502136,-0.036166712641716,-0.40190547704696655,-0.005106762339178315
313,0.0013332234229892492,0.02531478926539421,-0.135422945022583,-0.206657275557518,-0.10830633342266083,-0.0006154532975988668
314,0.0025989629793912172,0.04071953520178795,0.5063353776931763,-0.0885348916053772,-0.1900966465473175,-0.0017392132705512243
315,0.0046349395997822285,0.008478653617203236,-0.41987544298171997,-0.08951427787542343,-0.2223394215106964,-0.001293296907911346
316,0.005058872513473034,-0.012602086178958416,-0.347177654504776,0.03158083185553551,-0.1896524727344513,-0.0010041999845213988
317,0.004428768064826727,-0.026181945577263832,-0.12580937147140503,-0.2114848494529724,0.1339685618877411,-0.0008110505296334678
318,0.0031196707859635353,-0.017951153218746185,0.18052984774112701,-0.128686785697937,0.21264995634555817,-0.001301354379937592
319,0.0022221130784600973,0.002330635441467166,0.21712836623191833,0.25219669938087463,-0.13597074151039124,-0.0004698547809324597
320,0.002338644815608859,-0.013123155571520329,-0.10858583450317383,-0.12930287420749664,-0.13337723910808563,-0.0005363150594500864
321,0.0016824870835989714,0.0006049642688594759,0.059788819402456284,0.17828990519046783,0.06686011701822281,-0.00011477063471437138
322,0.0017127352766692638,-0.0011604411993175745,-0.0008379184291698039,0.027991170063614845,-0.11927029490470886,-0.00035924185520912997
323,0.0016547131817787886,-0.0018844055011868477,-0.00806723814457655,0.06224292516708374,-0.13333217799663544,-0.0004489503100104755
324,0.0015604929067194462,0.00231270887888968,0.18862290680408478,-0.1412125825881958,0.07614366710186005,-0.00015005590005313203
325,0.0016761283623054624,-0.0009866001782938838,-0.1447601467370987,0.008717785589396954,0.14710655808448792,-0.0005443045819367924
326,0.0016267983010038733,-0.009249753318727016,-0.19971963763237,0.027225090190768242,0.01850474812090397,-5.398608675064911e-05
327,0.0011643106117844582,0.0003370832127984613,0.16084472835063934,-0.004344371613115072,0.06610337644815445,-0.00011065384124478636
328,0.0011811647564172745,-0.02040458284318447,-0.1810649037361145,-0.15544046461582184,-0.15282589197158813,-0.0007934624808703259
329,0.00016093561134766787,0.017094377428293228,0.5253676176071167,0.17570117115974426,0.08095970749855042,-0.0003099966191975974
330,0.001015654532238841,-0.013203561305999756,-0.3359764516353607,-0.1682053506374359,-0.1859767585992813,-0.0009528824381146315
331,0.0003554764552973211,0.033529412001371384,0.5621533989906311,0.30225953459739685,0.1303364336490631,-0.0009869267527440359
332,0.0020319470204412937,0.04429752752184868,0.03845289722084999,0.2315697818994522,-0.07472486793994904,-0.0011248594520175733
333,0.004246823489665985,0.020407909527420998,-0.4460943937301636,0.0002623910258989781,-0.013527363538742065,-0.00023085162907177093
334,0.00526721915230155,0.0061376867815852165,0.22224275767803192,-0.3719934821128845,-0.23815909028053284,-0.0014645730035537676
335,0.005574103444814682,0.0013382774777710438,-0.23489826917648315,0.15657097101211548,-0.013382427394390106,-3.644335717145607e-05
336,0.005641017109155655,0.013958651572465897,0.3394889533519745,-0.11866149306297302,0.0812206044793129,-0.00029416271544394063
337,0.006338949780911207,0.03333287313580513,0.08694282919168472,0.3201425075531006,-0.00832018256187439,-0.0005974530823976228
338,0.008005592972040176,0.00977702159434557,-0.11457992345094681,-0.266672819852829,-0.12737888097763062,-0.0005175190812893958
339,0.008494444191455841,0.001429479569196701,-0.018422281369566917,-0.07863152772188187,-0.10600025951862335,-0.00035407866113962587
340,0.008565918542444706,0.02463054284453392,0.3903144896030426,0.0320231132209301,0.11028014123439789,-0.000680749505716705
341,0.009797445498406887,0.0336231105029583,-0.24062837660312653,0.48010891675949097,-0.0689300075173378,-0.000780030421584973
342,0.011478601023554802,0.02558138780295849,-0.150035098195076,0.09448915719985962,-0.14756155014038086,-0.001003322277867646
343,0.012757670134305954,0.03265184909105301,0.2028694599866867,0.15686441957950592,-0.37663209438323975,-0.004242123161401731
344,0.01439026277512312,0.037372052669525146,0.05187476798892021,0.1173347681760788,-0.07868608832359314,-0.0010602023145082837
345,0.01625886559486389,0.013308160938322544,-0.020370637997984886,-0.28383639454841614,-0.2735987603664398,-0.0022243113199651274
346,0.01692427322268486,-0.0007677111425437033,-0.06594318896532059,-0.03968241065740585,-0.28969892859458923,-0.002384862459200828
347,0.01688588783144951,-0.0065301889553666115,-0.05331607535481453,0.027218347415328026,-0.1282985359430313,-0.0007179677430974205
348,0.016559379175305367,-0.0024513641837984324,-0.1874108612537384,0.26465150713920593,0.052799198776483536,-0.00034691149056279117
349,0.016436811536550522,-0.0027080306317657232,0.4700144827365875,-0.44007232785224915,-0.02292417734861374,-0.000286973417320394
350,0.016301410272717476,-0.013529776595532894,0.002797806868329644,-0.142118901014328,-0.10762524604797363,-0.000646843238738103
351,0.015624921768903732,-0.04860614240169525,-0.7818731665611267,0.08202718198299408,0.032011713832616806,-0.001451035537242037
352,0.013194615021348,-0.05420234426856041,-0.185639888048172,-0.07514692097902298,0.29599422216415405,-0.003833359313658896
353,0.010484497994184494,-0.04218725860118866,-0.19547338783740997,0.21740110218524933,0.42212945222854614,-0.005454639000571021
354,0.008375135250389576,-0.01578420214354992,0.37178942561149597,0.05535907670855522,0.19109146296977997,-0.0011076120958858568
355,0.0075859250500798225,-0.003662551986053586,0.20793266594409943,-0.022485660389065742,0.12331320345401764,-0.00044440705769589327
356,0.007402797229588032,-0.001198135782033205,0.04204777255654335,-0.1483525186777115,0.3302813768386841,-0.0027826638719615914
357,0.007342890370637178,-0.005397281143814325,0.010362840257585049,-0.142734095454216,0.1177869588136673,-0.00041532755343032344
358,0.007073026150465012,0.009362665936350822,0.11190786957740784,0.16546623408794403,0.052281033247709274,-0.0001621901155617555
359,0.007541159633547068,0.02398454211652279,0.0933128297328949,0.2368258237838745,-0.04482049122452736,-0.00039472013481790997
360,0.008740386925637722,0.04116593301296234,0.8070735931396484,-0.42131224274635315,-0.03765905275940895,-0.0009591664671270741
361,0.010798683390021324,0.03157918155193329,0.004105205647647381,-0.1137361079454422,-0.09682115912437439,-0.0008495923427628159
362,0.012377642095088959,0.0052424222230911255,-0.1370086371898651,-0.2716350257396698,-0.1722078174352646,-0.0009083358374549055
363,0.012639762833714485,0.0022778569255024195,0.015760572627186775,-0.05165454372763634,-0.004419319331645966,-0.00016284618984313567
364,0.012753656134009361,-0.00885703880339861,-0.1898312121629715,-0.05086452513933182,0.07619277387857437,-0.00034701277261226367
365,0.01231080386787653,-0.046343591064214706,-0.17782312631607056,-0.4685843884944916,-0.1772432029247284,-0.0020107990227840175
366,0.009993623942136765,-0.029247580096125603,0.32322269678115845,-0.060694534331560135,0.14937293529510498,-0.0010853898499911647
367,0.008531244471669197,-0.0405561737716198,-0.2848912179470062,0.06128241494297981,-0.004392877221107483,-0.0008956661874344132
368,0.006503435783088207,-0.06535234302282333,-0.19873151183128357,-0.4347994923591614,0.26025277376174927,-0.003871046785924334
369,0.003235818585380912,-0.06071804463863373,0.26607072353363037,-0.33534184098243713,0.2780720889568329,-0.0037869132343381655
370,0.00019991635053884238,-0.050694070756435394,-0.06552212685346603,0.024031249806284904,0.4329301118850708,-0.005970696427110808
371,-0.0023347872775048018,-0.010596837848424911,0.4049004912376404,0.2380121350288391,0.2679697573184967,-0.0018567924860371525
372,-0.002864629263058305,-0.01061603706330061,0.04972442239522934,-0.15267831087112427,0.18753860890865326,-0.0009438244694563445
373,-0.0033954312093555927,-0.005799315869808197,-0.12476915121078491,0.21754033863544464,-0.012083467096090317,-3.199524014819567e-05
374,-0.00368539709597826,0.026920389384031296,0.5359348058700562,0.10875772684812546,0.003417558968067169,-0.00037622784419163384
375,-0.002339377533644438,0.026703733950853348,-0.1934533566236496,0.20587441325187683,-0.017644144594669342,-0.00036980028906962044
376,-0.0010041908826678991,0.01570204459130764,-0.11257202178239822,-0.0815698653459549,-0.03209817782044411,-0.0001500428337040523
377,-0.00021908865892328322,0.014252059161663055,-0.0836905986070633,0.11802979558706284,-0.11398833990097046,-0.0004264421375057232
378,0.0004935142933391035,0.030286677181720734,0.08258245885372162,0.19856028258800507,0.09269402921199799,-0.0006736895442044633
379,0.0020078481175005436,0.05287446081638336,0.3889179825782776,0.10264911502599716,-0.047855623066425323,-0.0014591398016026741
380,0.004651571158319712,-0.007969411090016365,-0.6996790766716003,-0.33931949734687805,-0.2968597710132599,-0.002256535965137538
381,0.004253100603818893,-0.008904063142836094,0.04757649451494217,-0.01294149924069643,-0.10067075490951538,-0.00031109505337802336
382,0.0038078974466770887,0.027114806696772575,0.6477588415145874,-0.006042812019586563,0.16117799282073975,-0.0010315650844262983
383,0.005163637921214104,0.029280690476298332,-0.04578297957777977,0.1887776255607605,-0.16081546247005463,-0.001101882872607547
384,0.006627672351896763,0.03528783470392227,0.31933003664016724,-0.04708202928304672,-0.2594386041164398,-0.002349251429972172
385,0.008392063900828362,0.025501171126961708,0.14196063578128815,-0.22670933604240417,-0.16679824888706207,-0.001091123020207633
386,0.00966712273657322,0.01563352532684803,-0.28294554352760315,0.24661463499069214,-0.2713666558265686,-0.0020566533635158644
387,0.010448798537254333,0.0003497327270451933,-0.4221406877040863,0.1844625324010849,-0.09136049449443817,-0.00031790705595486116
388,0.010466285049915314,0.020188748836517334,0.20336651802062988,0.15395104885101318,0.1106216236948967,-0.0006192644941993548
389,0.011475722305476665,0.03808747977018356,0.2738494575023651,0.11277260631322861,-0.0057073235511779785,-0.000857834553948206
390,0.013380096293985844,-0.008289741352200508,-0.6424376368522644,-0.2008759081363678,-0.09594708681106567,-0.0004435329672495379
391,0.012965609319508076,-0.003974443301558495,-0.18039348721504211,0.18296410143375397,0.19932126998901367,-0.0011692293383628654
392,0.012766887433826923,-0.03026827983558178,-0.3383415937423706,-0.14097900688648224,-0.05818992108106613,-0.0007057294833250179
393,0.011253473348915577,-0.019889282062649727,-0.1088436096906662,0.2632863521575928,0.11430679261684418,-0.0006510835180676933
394,0.010259008966386318,-0.05402356758713722,-0.4323158264160156,-0.2707858979701996,0.054703228175640106,-0.0016393312525162904
395,0.007557830773293972,-0.059700723737478256,0.1881483644247055,-0.42510557174682617,0.2235817015171051,-0.00308892836785945
396,0.004572794772684574,-0.054357483983039856,0.0995933786034584,-0.09080818295478821,0.1591320037841797,-0.0021313533000746755
397,0.0018549205269664526,-0.07873865962028503,-0.4730854332447052,-0.08405427634716034,0.09839324653148651,-0.003345359835016958
398,-0.0020820123609155416,-0.08283428102731705,-0.30064108967781067,0.033556949347257614,0.2971695363521576,-0.005642837141313853
399,-0.00622372655197978,-0.0525057278573513,0.10914662480354309,0.29779231548309326,0.31018388271331787,-0.003822511588107532
400,-0.008849012665450573,-0.04096166044473648,-0.003835570765659213,0.02011070027947426,0.35803547501564026,-0.004121968933457498
401,-0.010897095315158367,-0.03697952628135681,-0.17319323122501373,-0.004727024119347334,0.44761717319488525,-0.005811517736644999
402,-0.012746071442961693,-0.03241058811545372,0.31488072872161865,-0.38514313101768494,0.2536115348339081,-0.0022956557059920727
403,-0.014366600662469864,-0.01924777403473854,0.1977386623620987,-0.10703539103269577,0.2744572162628174,-0.002274806708408004
404,-0.015328989364206791,-0.011906996369361877,0.02216706983745098,0.06500896066427231,0.05693146586418152,-0.0003868959909847536
405,-0.01592433825135231,0.011949990876019001,0.2551782429218292,0.047680649906396866,0.29066774249076843,-0.002437179137204521
406,-0.015326838940382004,0.008992546238005161,-0.1177530512213707,0.06233887001872063,-0.04329244792461395,-0.0003222008299125965
407,-0.014877211302518845,0.005586956162005663,0.003561943070963025,-0.04089996963739395,-0.09853552281856537,-0.0004796696964598188
408,-0.014597863890230656,0.018403399735689163,0.061544302850961685,0.17471610009670258,0.001092236489057541,-0.00038246999275959705
409,-0.013677693903446198,0.02000615932047367,0.04149961471557617,0.03109385073184967,-0.10646671056747437,-0.0006705815407394629
410,-0.012677386403083801,0.0014366812538355589,-0.38625311851501465,-0.0254022479057312,0.05950469151139259,-0.0002502683485570994
411,-0.012605552561581135,-0.01799064874649048,-0.5574052333831787,0.14400212466716766,0.013117588125169277,-0.00032503344196428387
412,-0.013505085371434689,-0.010211064480245113,-0.28177610039711,0.259076327085495,0.3007756769657135,-0.0024961704322772967
413,-0.014015638269484043,0.04039112478494644,0.8980311155319214,-0.07947984337806702,0.3362586796283722,-0.0038389071077006053
414,-0.011996082030236721,0.06352352350950241,0.39888906478881836,0.08071979135274887,-0.03557761758565903,-0.002193169025495521
415,-0.008819906041026115,0.04562118276953697,-0.16709618270397186,-0.16826225817203522,-0.017841383814811707,-0.0011263948563931528
416,-0.006538846995681524,0.06372940540313721,0.1685825139284134,0.2789643704891205,-0.15160351991653442,-0.0026480655369191825
417,-0.0033523766323924065,0.04477161541581154,0.10611163824796677,-0.3023796081542969,-0.3216627240180969,-0.00360015996615221
418,-0.0011137959081679583,0.02165934257209301,-0.31267786026000977,-0.04559485986828804,-0.17323100566864014,-0.000986028618084877
419,-3.082877810811624e-05,0.04229143261909485,0.40714988112449646,0.05668306350708008,-0.08406433463096619,-0.0010709538995470765
420,0.002083742758259177,0.05396842584013939,0.09817858785390854,0.24210074543952942,-0.17127996683120728,-0.0021940581997409473
421,0.004782164003700018,0.043645672500133514,-0.061378635466098785,-0.017823200672864914,-0.19428683817386627,-0.0019190258065930497
422,0.006964447442442179,0.019680438563227654,-0.05455983430147171,-0.35559213161468506,-0.08031332492828369,-0.0004034190997423198
423,0.007948469370603561,0.030426543205976486,0.14000365138053894,0.08216775953769684,0.026075154542922974,-0.0005430632736305414
424,0.009469796903431416,0.02520056441426277,0.29263272881507874,-0.2377806454896927,-0.2644713521003723,-0.0021558386823045863
425,0.010729825124144554,0.014436108060181141,-0.2447589635848999,0.18689389526844025,-0.261238157749176,-0.0019254641332941166
426,0.011451630853116512,0.025698399171233177,0.096918486058712,0.27500513195991516,-0.2467300444841385,-0.001983236557625724
427,0.012736550532281399,0.011211236007511616,-0.258909672498703,0.04016060009598732,-0.0819350853562355,-0.0003928995907803784
428,0.01329711265861988,0.002954319817945361,-0.2027992159128189,0.06195066496729851,0.0008413568139076233,-0.00018119489642186483
429,0.013444828800857067,-0.0026561403647065163,-0.14551344513893127,0.10719341784715652,-0.10493271052837372,-0.00045956280140885676
430,0.0133120222017169,0.02321222424507141,0.3244091272354126,0.1350540965795517,0.1534864902496338,-0.0010355661717014676
431,0.014472633600234985,0.00045198091538622975,-0.5424818992614746,0.18808072805404663,-0.13845904171466827,-0.0006888319171222531
432,0.014495233073830605,-0.011388657614588737,0.13426265120506287,-0.2086041420698166,-0.2810726761817932,-0.002250008762378308
433,0.01392580009996891,-0.02926560677587986,-0.2657298445701599,0.0016613448970019817,-0.15484394133090973,-0.0012215819452463673
434,0.01246252004057169,-0.029986269772052765,0.1720588207244873,-0.09014017879962921,-0.18015199899673462,-0.0014162711587376912
435,0.010963206179440022,-0.0506170280277729,-0.4867534935474396,0.056315816938877106,0.04304631054401398,-0.001447558308653724
436,0.008432354778051376,-0.015427506528794765,0.050942592322826385,0.4882265627384186,0.31151512265205383,-0.002616150381124976
437,0.007660979405045509,-0.008278020657598972,-0.3865678012371063,0.50475013256073,0.059484392404556274,-0.0001814132418298018
438,0.0072470782324671745,0.02225382626056671,0.5234106779098511,0.060624562203884125,0.06790822744369507,-0.0004154247027903403
439,0.008359769359230995,0.03859099745750427,0.4976952373981476,0.01931207813322544,-0.3365326523780823,-0.003645874004737375
440,0.010289318859577179,0.04126353934407234,0.2933511734008789,-0.14675316214561462,-0.12262405455112457,-0.0013331263514804817
441,0.012352495454251766,0.026285676285624504,0.02390938438475132,-0.20291906595230103,-0.1689637005329132,-0.0012117708261887767
442,0.013666778802871704,-0.007141292095184326,-0.4726412892341614,-0.05433211103081703,-0.21978877484798431,-0.001419957520185561
443,0.013309714384377003,-0.011690300889313221,-0.1976681500673294,0.11456245929002762,0.01811007782816887,-0.00025367943324547767
444,0.012725199572741985,0.006200386211276054,0.38124117255210876,-0.03383059799671173,0.049045175313949585,-0.00024128882357248342
445,0.01303521916270256,0.0066286055371165276,0.017679674550890923,0.037583883851766586,-0.04902234673500061,-0.0002519659002221209
446,0.013366649858653545,-0.015549223870038986,-0.5033904910087585,0.053816214203834534,0.05776958540081978,-0.00038298962369103266
447,0.012589188292622566,-0.018488848581910133,0.0034051542170345783,-0.009264587424695492,-0.08131536841392517,-0.0004947111475471818
448,0.011664746329188347,-0.054902415722608566,-0.330112487077713,-0.39637601375579834,0.015713069587945938,-0.001649376380686462
449,0.008919625543057919,-0.04903089627623558,-0.0750780999660492,0.06323134899139404,0.23864616453647614,-0.0027053738377383427
450,0.0064680809155106544,-0.0153166139498353,0.40227392315864563,0.22623519599437714,0.06928105652332306,-0.0002791320200200412
451,0.005702250171452761,0.016094455495476723,0.4365953207015991,0.07399022579193115,0.23935933411121368,-0.0015943536782721001
452,0.006506972946226597,0.030372006818652153,0.3468502461910248,-0.041202183812856674,-0.0069928355515003204,-0.0005047926099038464
453,0.008025573566555977,0.04377473518252373,0.18853001296520233,0.18636290729045868,-0.16378377377986908,-0.0016931516836521418
454,0.010214310139417648,0.07888469099998474,0.806797444820404,0.04852607846260071,-0.23839734494686127,-0.004636561745476954
455,0.014158545061945915,0.060236856341362,-0.38177090883255005,0.2755465805530548,-0.4239371716976166,-0.006507771941598987
456,0.017170388251543045,0.03936899080872536,-0.2373897135257721,-0.012135439552366734,-0.232951819896698,-0.002426444711125449
457,0.019138837233185768,0.017768120393157005,-0.08826441317796707,-0.18155132234096527,-0.2335231751203537,-0.0018874750062248982
458,0.020027242600917816,0.03663209453225136,0.4004317820072174,0.11921221762895584,-0.20954443514347076,-0.0021697673487103414
459,0.02185884676873684,0.023256901651620865,-0.18360762298107147,0.013867740519344807,-0.09881412237882614,-0.000992356708406472
460,0.023021692410111427,0.017980309203267097,-0.12997068464756012,0.1230391189455986,-0.10836714506149292,-0.0009852299997765944
