step,theta,theta_dot,wind,wave,action,reward
241,0.05040012672543526,-0.03724030405282974,-0.09343238919973373,-0.06899970769882202,-0.23988674581050873,-0.0046722342892751845
242,0.04853811115026474,0.009144335985183716,0.527631402015686,0.0004423205100465566,0.9131982326507568,-0.02324603301644209
243,0.048995327204465866,0.002338201040402055,-0.11566344648599625,0.028375566005706787,0.05708902329206467,-0.002484754667278129
244,0.049112237989902496,0.017307544127106667,0.18727140128612518,-0.1352464109659195,0.6440479159355164,-0.012931730341043947
245,0.0499776154756546,-0.007418546825647354,0.4654700756072998,-0.3776697814464569,-1.0,-0.027525279439281486
246,0.04960668832063675,-0.026383912190794945,0.05893661081790924,0.13301321864128113,-1.0,-0.027808878942384055
247,0.048287492245435715,-0.053929027169942856,-0.27802976965904236,0.07225074619054794,-0.5678104162216187,-0.01184606863312353
248,0.04559104144573212,-0.020921196788549423,0.5118679404258728,0.09073425084352493,0.2060423046350479,-0.0033587270419153416
249,0.04454497992992401,-0.07522684335708618,-0.3825479745864868,-0.14563900232315063,-1.0,-0.02981379444521648
250,0.04078363627195358,-0.07396914064884186,0.49469101428985596,0.05966705083847046,-1.0,-0.029399022113903966
251,0.03708517923951149,-0.08599614351987839,0.12254232168197632,0.0882401168346405,-0.8542633652687073,-0.023317126609538434
252,0.03278537094593048,-0.08031260222196579,0.3423146903514862,-0.14169304072856903,-0.14864222705364227,-0.004852300446353585
253,0.02876974083483219,-0.0782984048128128,0.03937997668981552,0.028582729399204254,-0.03731401264667511,-0.00392782648959315
254,0.02485482022166252,-0.10664255917072296,-0.036187317222356796,-0.02669031172990799,-1.0,-0.031304079553037246
255,0.019522693008184433,-0.09588363021612167,0.5168615579605103,-0.19356396794319153,-0.2483159899711609,-0.006519491410134703
256,0.014728511683642864,-0.015857357531785965,0.7059988379478455,0.37586888670921326,1.0,-0.025342656936845266
257,0.013935644179582596,-0.014061735942959785,-0.38553184270858765,-0.028204532340168953,0.9276257753372192,-0.021805307852018434
258,0.013232557103037834,-0.005380135495215654,0.23180747032165527,-0.1521742194890976,0.21574270725250244,-0.0013531963972318152
259,0.012963550165295601,-0.013262464664876461,-0.09282415360212326,-0.047483138740062714,-0.0003610663115978241,-0.00025600338621514855
260,0.012300427071750164,-0.02219516970217228,0.3517534136772156,-0.10226676613092422,-0.8306533694267273,-0.017647238805837944
261,0.011190668679773808,0.0209841039031744,0.6785081624984741,0.05799480155110359,0.2688711881637573,-0.0021526902780130905
262,0.01223987340927124,0.06412416696548462,0.10022741556167603,0.28985193371772766,1.0,-0.027205769021072145
263,0.015446081757545471,0.08555528521537781,0.31938436627388,0.07385735213756561,0.17160522937774658,-0.004634644022921808
264,0.01972384564578533,0.07703069597482681,0.03265788406133652,0.3627971112728119,-1.0,-0.028355894268911122
265,0.023575380444526672,0.10666555911302567,0.37604647874832153,-0.040682267397642136,0.65086829662323,-0.016835307689347687
266,0.028908658772706985,0.08001452684402466,-0.34015974402427673,0.07459031045436859,-0.35751086473464966,-0.00723222294731175
267,0.03290938585996628,0.06307043880224228,-0.20962202548980713,-0.34318917989730835,0.5945994853973389,-0.011910681561993163
268,0.03606290742754936,0.039352912455797195,0.05025454983115196,0.05629422143101692,-1.0,-0.027074859173682173
269,0.03803055360913277,0.03945110738277435,0.519244372844696,0.05649036541581154,-1.0,-0.02722451794015633
270,0.040003109723329544,0.0393720418214798,0.3768058717250824,-0.2451765388250351,-0.1128784716129303,-0.0026938663169428882
271,0.04197171330451965,0.0342506505548954,0.1287403404712677,0.024842264130711555,-0.35263946652412415,-0.005457042987554776
272,0.04368424415588379,0.03958751633763313,0.3946738541126251,0.023212134838104248,-0.4621315896511078,-0.008031039181699288
273,0.04566362127661705,0.05692175403237343,0.37772369384765625,-0.10083984583616257,0.3102421462535858,-0.006111464055974125
274,0.048509709537029266,0.07479508221149445,0.2443864792585373,0.08297327905893326,0.2541261911392212,-0.006764846959383737
275,0.05224946513772011,0.05401584506034851,-0.23743271827697754,0.035107724368572235,-0.20619529485702515,-0.005251774696788046
276,0.054950255900621414,0.056800421327352524,0.04189124330878258,-0.38081759214401245,1.0,-0.02963267473757611
277,0.057790275663137436,0.04394165426492691,0.4260219931602478,-0.07237173616886139,-1.0,-0.02930515063402158
278,0.05998735874891281,0.030769452452659607,-0.11671701818704605,-0.07546334713697433,0.07478514313697815,-0.0042116832094994784
279,0.06152583286166191,0.07462826371192932,0.18096008896827698,0.30158188939094543,1.0,-0.03157011679186613
280,0.0652572438120842,0.052383195608854294,0.09022004157304764,0.09448149800300598,-1.0,-0.030630507803589422
281,0.0678764060139656,0.0541435182094574,0.5525738000869751,0.10671010613441467,-1.0,-0.03107296645696329
282,0.07058358192443848,0.07720908522605896,0.46156924962997437,-0.09530197083950043,0.4478609561920166,-0.01297714953404216
283,0.07444403320550919,0.10790330916643143,0.372814804315567,-0.011595199815928936,0.7942896485328674,-0.027135877882776833
284,0.07983919978141785,0.10326013714075089,0.46432337164878845,-0.2007119208574295,-0.38171446323394775,-0.015348273690963268
285,0.08500220626592636,0.10718395560979843,-0.09136732667684555,0.25374630093574524,0.17497238516807556,-0.013734958390133303
286,0.09036140143871307,0.09405853599309921,0.08417481184005737,-0.0717921257019043,-0.18759164214134216,-0.013468452868600711
287,0.09506432712078094,0.09716010093688965,0.16677172482013702,-0.1378994882106781,0.431460976600647,-0.0184112337290855
288,0.09992232918739319,0.07728876918554306,0.5435824394226074,-0.24983252584934235,-1.0,-0.037971249286841424
289,0.10378676652908325,0.08833484351634979,0.09932059794664383,0.06939055770635605,0.481476366519928,-0.020468702609570497
290,0.10820350795984268,0.07593125849962234,0.1136658787727356,-0.16045750677585602,-0.0028650015592575073,-0.014590982503770672
291,0.11200007051229477,0.06070344150066376,-0.11501675844192505,0.0850788876414299,-0.1486952155828476,-0.01493922636190242
292,0.11503524333238602,0.057750727981328964,-0.16314414143562317,0.12924854457378387,0.3463863134384155,-0.017900267301037637
293,0.11792278289794922,0.028712453320622444,-0.3107444941997528,-0.11099661886692047,0.08480771631002426,-0.014497793177384552
294,0.11935840547084808,0.039443571120500565,0.15789180994033813,-0.2504303753376007,0.9968027472496033,-0.03986471962157374
295,0.12133058160543442,0.03829461336135864,0.3431032598018646,-0.003707762574777007,-0.3272305727005005,-0.018131345464655217
296,0.12324531376361847,-0.013709389604628086,-0.16282209753990173,-0.30377763509750366,-0.7446742653846741,-0.029146874719193847
297,0.12255984544754028,-0.0631585568189621,-0.32117679715156555,0.010206788778305054,-1.0,-0.04201541693504779
298,0.11940191686153412,-0.11831852048635483,-0.19804903864860535,-0.2729759216308594,-0.9598277807235718,-0.0442881886386792
299,0.11348599195480347,-0.10401640087366104,0.08013221621513367,0.4555000960826874,-0.25929269194602966,-0.019969593594655013
300,0.10828517377376556,-0.09205196797847748,0.2332621067762375,0.1525837630033493,-0.05667300522327423,-0.01604275693391811
301,0.10368257761001587,-0.0721043199300766,0.2143155038356781,0.15659643709659576,0.2888854742050171,-0.015435963571511063
302,0.10007736086845398,-0.11997935175895691,-0.25192660093307495,-0.08610239624977112,-1.0,-0.042213001086012746
303,0.09407839179039001,-0.08816957473754883,0.22990524768829346,-0.0035833632573485374,1.0,-0.03773768110474121
304,0.08966991305351257,-0.10350064933300018,0.09440203756093979,-0.13317520916461945,-0.3416309654712677,-0.016314678288345878
305,0.08449488133192062,-0.09879375249147415,0.074985072016716,-0.15483956038951874,0.5134940147399902,-0.018611390042036987
306,0.07955519109964371,-0.14444610476493835,-0.5735499262809753,-0.23890168964862823,-0.04650028049945831,-0.016815425301820303
307,0.07233288884162903,-0.12727144360542297,0.2961958944797516,0.31141558289527893,-0.43401724100112915,-0.018040331362098812
308,0.065969318151474,-0.10125414282083511,0.6980740427970886,0.01935034804046154,-0.30442941188812256,-0.01179508279112093
309,0.06090661138296127,-0.0623813271522522,0.4225150942802429,0.181595578789711,0.4433451294898987,-0.010569202803524922
310,0.05778754502534866,-0.0924084484577179,-0.05267775431275368,-0.3395879566669464,-0.29621484875679016,-0.009802641824178981
311,0.05316712334752083,-0.12130176275968552,0.16476619243621826,-0.35244020819664,-0.6994304656982422,-0.0224138764242122
312,0.04710203409194946,-0.10010211914777756,0.06002111732959747,0.12162341922521591,0.5228962302207947,-0.014064330675924563
313,0.042096927762031555,-0.12729957699775696,-0.2695208489894867,0.006459076888859272,-0.5205705165863037,-0.016649583203567096
314,0.03573194891214371,-0.1070173978805542,0.5290054082870483,0.07230249792337418,-0.3923373818397522,-0.010851349143808022
315,0.030381079763174057,-0.08526002615690231,0.31419649720191956,0.18134808540344238,-0.12061576545238495,-0.004921349845382095
316,0.026118079200387,-0.05749848484992981,0.6778889298439026,0.030284617096185684,-0.3000022768974304,-0.004585226151171214
317,0.02324315533041954,-0.03189109265804291,0.5273502469062805,-0.012833843007683754,0.016118645668029785,-0.0010552603879565906
318,0.021648600697517395,-0.05493137612938881,-0.004850644618272781,0.06296419352293015,-1.0,-0.026977389865856842
319,0.01890203170478344,-0.037025220692157745,-0.02224385365843773,-0.11462584137916565,1.0,-0.02604272032894848
320,0.017050771042704582,-0.03658759221434593,-0.022322189062833786,-0.4590848386287689,1.0,-0.025960054796508987
321,0.015221391804516315,-0.03013625368475914,0.19214984774589539,-0.25276708602905273,0.39385271072387695,-0.004563786600004881
322,0.013714578934013844,-0.03458379954099655,0.12881925702095032,0.2899937629699707,-1.0,-0.025786109317021653
323,0.011985388584434986,-0.014907894656062126,0.005199903156608343,-0.1084018349647522,1.0,-0.02525477220622426
324,0.011239994317293167,0.016285602003335953,0.571172833442688,0.109261155128479,-0.09207980334758759,-0.0004709151311018412
325,0.012054274789988995,0.009255456738173962,0.4554581344127655,-0.0710582435131073,-1.0,-0.025188137269241972
326,0.012517048045992851,0.04562956094741821,0.3874249756336212,-0.13723371922969818,1.0,-0.026197704945995968
327,0.014798525720834732,0.03849554434418678,-0.03930051624774933,0.11924885213375092,-0.36207666993141174,-0.004237437680766038
328,0.016723303124308586,0.05884280800819397,-0.0155119514092803,0.1534237116575241,0.6209580898284912,-0.011650630527674547
329,0.019665444269776344,0.08679214119911194,0.8820053339004517,-0.33723050355911255,0.13743625581264496,-0.004625385486781833
330,0.02400505170226097,0.09452200680971146,-0.06066131219267845,0.22402924299240112,0.1282472461462021,-0.005454631266273145
331,0.028731152415275574,0.12616293132305145,0.12197654694318771,0.2322179675102234,0.7237849831581116,-0.021880638881979164
332,0.03503929823637009,0.1058042049407959,-0.13701927661895752,0.06626883894205093,-0.46049177646636963,-0.012126334262898757
333,0.04032950848340988,0.13300152122974396,0.12133310735225677,0.028074145317077637,1.0,-0.035471170738815797
334,0.04697958379983902,0.15276844799518585,0.26633480191230774,-0.24400126934051514,1.0,-0.038876180520939774
335,0.05461800470948219,0.14983998239040375,-0.15474124252796173,0.2798488140106201,-0.07364672422409058,-0.01434473205850429
336,0.06211000308394432,0.13085930049419403,0.25596410036087036,0.021269267424941063,-1.0,-0.03741973096764353
337,0.06865296512842178,0.13298624753952026,0.1552775800228119,0.07130850106477737,-0.05090517923235893,-0.013620683798120136
338,0.07530228048563004,0.08063329756259918,-0.17778101563453674,-0.19980546832084656,-1.0,-0.033921297093006696
339,0.07933394610881805,0.12752516567707062,0.5608524680137634,0.030255043879151344,1.0,-0.03942520938048906
340,0.08571020513772964,0.14826668798923492,0.4250902533531189,-0.12113279849290848,0.5872727632522583,-0.026959976197006963
341,0.09312354028224945,0.19011646509170532,0.5835176110267639,0.06905568391084671,0.77424156665802,-0.04173037775839898
342,0.10262936353683472,0.19022619724273682,0.3153737485408783,0.10974586755037308,-0.3763628304004669,-0.03216701393672239
343,0.11214067041873932,0.1807359904050827,-0.06760276854038239,-0.3731441795825958,1.0,-0.053908280181019876
344,0.12117747217416763,0.1914954036474228,-0.15044079720973969,0.3261045813560486,0.5962067246437073,-0.04190578422871322
345,0.13075223565101624,0.17728576064109802,0.5627052187919617,-0.06938427686691284,-1.0,-0.057811268170164305
346,0.13961651921272278,0.19658976793289185,0.08249710500240326,0.2073211818933487,0.7620660662651062,-0.05333515866727162
347,0.1494460105895996,0.1597965806722641,0.12297704070806503,-0.25985196232795715,-0.5825385451316833,-0.043585360695109335
348,0.1574358344078064,0.17016136646270752,0.5536629557609558,0.0954357162117958,-0.2754709720611572,-0.041160596478457635
349,0.165943905711174,0.12812277674674988,-0.5804018974304199,-0.06263802200555801,0.24700532853603363,-0.03727039318697316
350,0.17235004901885986,0.15137939155101776,0.21810105443000793,0.09624936431646347,0.927518367767334,-0.06266965652174938
351,0.1799190193414688,0.14168234169483185,0.221145361661911,-0.1271483600139618,0.09255366772413254,-0.04262195118014329
352,0.18700313568115234,0.12705197930335999,0.14127229154109955,0.05896006524562836,-0.3042396903038025,-0.045355320822537695
353,0.1933557391166687,0.11827938258647919,0.09609877318143845,-0.07438014447689056,0.2937203645706177,-0.0465382379255389
354,0.19926971197128296,0.0939859002828598,0.5526251792907715,-0.18932153284549713,-1.0,-0.06912509130649325
355,0.20396900177001953,0.04126819223165512,0.07266096025705338,-0.4062538146972656,-0.7497276067733765,-0.056507174755521805
356,0.2060324102640152,0.03868497908115387,0.34029099345207214,0.16565288603305817,-0.46204107999801636,-0.04853466734326084
357,0.2079666554927826,0.06906409561634064,0.34304603934288025,0.18353450298309326,0.8187858462333679,-0.062395312667770375
358,0.21141986548900604,0.06670620292425156,0.31121203303337097,0.06850308179855347,-0.1607818305492401,-0.04756948602874651
359,0.21475517749786377,0.07056029886007309,0.3216841220855713,-0.05346168577671051,0.31868472695350647,-0.051148162154662564
360,0.21828319132328033,0.09196101129055023,0.5364983677864075,-0.06971441209316254,0.6372864842414856,-0.062029317584451016
361,0.2228812426328659,0.059249553829431534,-0.2582055628299713,0.1699567288160324,-0.3851499557495117,-0.055139815081078215
362,0.22584372758865356,0.07402031868696213,0.736210823059082,-0.19203022122383118,0.23036280274391174,-0.0550715655933659
363,0.2295447438955307,0.036363910883665085,0.151010662317276,-0.13708840310573578,-0.782549262046814,-0.06866154003520462
364,0.2313629388809204,0.02054877206683159,0.06782502681016922,0.009218594059348106,-0.0616946741938591,-0.05383509157043226
365,0.2323903739452362,0.0030198227614164352,-0.19004254043102264,-0.05553073436021805,0.5046261548995972,-0.06037603611711822
366,0.23254136741161346,-0.034272562712430954,-0.2567902207374573,-0.1136455312371254,-0.05063304677605629,-0.05472688343880874
367,0.23082773387432098,-0.0543447807431221,-0.1723209023475647,-0.21181213855743408,0.6287288665771484,-0.06464062254042122
368,0.22811049222946167,-0.06879890710115433,-0.33197319507598877,0.24387091398239136,0.23617799580097198,-0.055795543709622746
369,0.22467054426670074,-0.10687179863452911,0.3372177183628082,-0.3834927976131439,-0.8148329854011536,-0.07278646531779871
370,0.2193269580602646,-0.11354932188987732,0.00595172168686986,-0.1340877264738083,0.556310772895813,-0.06228807941146438
371,0.21364949643611908,-0.11771810799837112,-0.021783238276839256,-0.28937670588493347,1.0,-0.07757488186279236
372,0.20776359736919403,-0.08914171904325485,0.4123157262802124,-0.0791727602481842,1.0,-0.0721388328438202
373,0.20330651104450226,-0.08052434027194977,0.3269446790218353,0.10535115003585815,0.014252621680498123,-0.04458070060360136
374,0.1992802917957306,-0.08907727897167206,0.5996335744857788,-0.36297446489334106,-0.286040723323822,-0.04572549899405904
375,0.1948264241218567,-0.07365696877241135,0.7090806365013123,0.2537630498409271,-0.8001114130020142,-0.05667446841790667
376,0.19114357233047485,-0.019595613703131676,0.35991978645324707,0.4767184555530548,1.0,-0.06172786057261409
377,0.19016379117965698,-0.0036509225610643625,0.24999357759952545,0.16429577767848969,0.36304402351379395,-0.039463956345949465
378,0.18998125195503235,-0.03310456871986389,-0.032524194568395615,0.22687147557735443,-1.0,-0.06164082973142051
379,0.18832603096961975,-0.06404516100883484,0.239847794175148,-0.09024003148078918,-1.0,-0.06251758241349811
380,0.1851237714290619,-0.013362392783164978,0.8250817656517029,-0.06095993146300316,1.0,-0.05936008807286735
381,0.18445564806461334,-0.027542900294065475,0.19315840303897858,-0.03945599123835564,-0.3326162099838257,-0.03716903174613569
382,0.18307849764823914,-0.0604126900434494,-0.03570127487182617,0.10625448077917099,-0.9300739765167236,-0.056968524910423424
383,0.18005786836147308,-0.0347687229514122,0.41302287578582764,0.07087450474500656,0.5467866659164429,-0.040499657620305315
384,0.17831943929195404,-0.07633238285779953,-0.5161734819412231,0.20159940421581268,-0.5279935002326965,-0.04168056491889456
385,0.17450281977653503,-0.09942089021205902,0.0874284952878952,-0.24326467514038086,-0.15324194729328156,-0.03598056821302674
386,0.16953177750110626,-0.08425796777009964,0.37398427724838257,0.1125698834657669,0.057496026158332825,-0.032373370421238674
387,0.16531887650489807,-0.08741417527198792,-0.11942210793495178,0.49448713660240173,-0.45204100012779236,-0.03625947748715379
388,0.16094817221164703,-0.09840216487646103,-0.16888795793056488,-0.3466005325317383,1.0,-0.05574580543381158
389,0.15602806210517883,-0.07941955327987671,-0.15175142884254456,0.28415995836257935,0.8789297938346863,-0.04681142891107705
390,0.15205708146095276,-0.07628656923770905,0.14224298298358917,-0.07441134005784988,0.37832072377204895,-0.029609341467408505
391,0.1482427567243576,-0.06176794320344925,0.17685268819332123,-0.11932278424501419,0.8455698490142822,-0.041758262557407194
392,0.14515435695648193,-0.10132942348718643,-0.011079023592174053,-0.1282431036233902,-0.9208547472953796,-0.047402951047711174
393,0.14008788764476776,-0.05403387174010277,0.4088866710662842,0.2040911763906479,1.0,-0.04608444545659665
394,0.13738618791103363,-0.09177372604608536,-0.11952777206897736,0.047845594584941864,-1.0,-0.048086174639185485
395,0.1327974945306778,-0.1125231608748436,0.4339621663093567,-0.21635039150714874,-0.9448160529136658,-0.04628284145636399
396,0.1271713376045227,-0.12147048115730286,0.04723002389073372,-0.20761282742023468,0.24874211847782135,-0.025096903797495188
397,0.12109781056642532,-0.11139336973428726,-0.18880856037139893,0.020372573286294937,1.0,-0.045868921763902726
398,0.11552814394235611,-0.08747156709432602,-0.02183971181511879,0.1262258142232895,1.0,-0.042172389038305
399,0.11115456372499466,-0.08385095745325089,0.19067342579364777,0.08252546936273575,-0.14246052503585815,-0.01637820398626395
400,0.10696201771497726,-0.11582549661397934,0.11231512576341629,-0.12699948251247406,-1.0,-0.04314864528561869
401,0.10117074102163315,-0.09734473377466202,0.17329806089401245,-0.000999226002022624,0.5996934175491333,-0.023964322654151004
402,0.09630350768566132,-0.12377079576253891,-0.010756648145616055,0.08531909435987473,-1.0,-0.04193397027369722
403,0.09011496603488922,-0.08004453778266907,0.425478458404541,0.03161654248833656,1.0,-0.03632427155519272
404,0.08611273765563965,-0.0667077898979187,0.7160472869873047,-0.12646780908107758,-0.45538851618766785,-0.014824835747564748
405,0.08277735114097595,-0.08265195041894913,0.358678936958313,-0.08174695819616318,-1.0,-0.03526776197033229
406,0.0786447525024414,-0.062276214361190796,0.2733888626098633,-0.16598986089229584,0.7659115791320801,-0.022789674385454442
407,0.07553093880414963,-0.06295560300350189,0.5380370020866394,0.03520417958498001,-1.0,-0.032686627312735056
408,0.07238315790891647,-0.03329699486494064,0.5616733431816101,-0.2532191276550293,0.7330729961395264,-0.019228567093399797
409,0.07071831077337265,-0.06899669021368027,0.05644543841481209,-0.17851315438747406,-1.0,-0.03238135093071499
410,0.0672684758901596,-0.09841419011354446,0.04541743919253349,-0.1385219395160675,-0.8473328948020935,-0.027317050513797497
411,0.062347766011953354,-0.08252934366464615,0.16933771967887878,-0.003449428826570511,0.4070085287094116,-0.011434188785824645
412,0.058221299201250076,-0.0683211162686348,0.1937045454978943,-0.11110477149486542,0.507643461227417,-0.01216615429228421
413,0.05480524152517319,-0.04959118738770485,0.2627275586128235,0.17512309551239014,-0.020161431282758713,-0.004243419796837403
414,0.05232568085193634,-0.07791631668806076,-0.0636826679110527,0.00017772499995771796,-0.8911707997322083,-0.025628088179727032
415,0.04842986539006233,-0.07981209456920624,0.1852787286043167,0.09367092698812485,-0.5546697378158569,-0.013221900052971136
416,0.04443925991654396,-0.0849309042096138,0.18884243071079254,-0.003132960759103298,-0.5106938481330872,-0.012101682373435268
417,0.04019271582365036,-0.10108315944671631,-0.08882873505353928,0.004340767860412598,-0.42872732877731323,-0.011319534757752133
418,0.035138558596372604,-0.09274977445602417,-0.06756534427404404,0.10314085334539413,0.2816794514656067,-0.007519561251988594
419,0.030501069501042366,-0.08357813209295273,0.17853431403636932,0.007971683517098427,0.0065195634961128235,-0.004424030017297858
420,0.02632216364145279,-0.10360653698444366,-0.05735711008310318,0.16075152158737183,-1.0,-0.031060013691292687
421,0.021141836419701576,-0.07105717062950134,0.4181941747665405,0.17230477929115295,0.09633661806583405,-0.003203556741237149
422,0.01758897863328457,-0.020051250234246254,0.8792158365249634,-0.010503876022994518,0.2951812446117401,-0.002688697647510986
423,0.016586415469646454,0.010315796360373497,0.5725208520889282,-0.024765560403466225,0.1518869698047638,-0.0009050583167557334
424,0.017102206125855446,0.003978603985160589,0.33022618293762207,0.07306748628616333,-1.0,-0.025300400070615243
425,0.017301136627793312,0.037360914051532745,0.29187753796577454,0.13165123760700226,0.5435200333595276,-0.00838259887597295
426,0.01916918158531189,0.05240306258201599,0.12181908637285233,0.008186456747353077,0.4309391975402832,-0.006383212856647938
427,0.02178933471441269,0.10885941237211227,0.3740929067134857,0.34957078099250793,0.9208371639251709,-0.02759848776427116
428,0.027232306078076363,0.08605429530143738,-0.03870699927210808,-0.36122652888298035,0.0618896558880806,-0.004540027287352803
429,0.03153502196073532,0.07873861491680145,0.06927435100078583,0.017985686659812927,-0.29939621686935425,-0.006335294377251209
430,0.03547195345163345,0.11231625825166702,0.2674931287765503,0.018443556502461433,0.9445760250091553,-0.029871326984994517
431,0.041087765246629715,0.1563657820224762,0.5703370571136475,0.19520996510982513,0.44961899518966675,-0.01896726413291011
432,0.048906054347753525,0.13877929747104645,0.20121963322162628,-0.09390942752361298,-0.6384504437446594,-0.022212124014569342
433,0.05584501847624779,0.1397053599357605,0.11269733309745789,-0.07126083225011826,0.23966693878173828,-0.014313465971716788
434,0.06283028423786163,0.14011730253696442,0.14932015538215637,-0.3145301043987274,0.654137909412384,-0.024461483830112492
435,0.06983614712953568,0.14587198197841644,0.0791877806186676,-0.08497600257396698,0.5703719854354858,-0.023649511086906702
436,0.07712974399328232,0.12466828525066376,0.16133588552474976,-0.050860002636909485,-0.7137191891670227,-0.02645496551449128
437,0.08336316049098969,0.13643626868724823,0.42010214924812317,-0.10638867318630219,0.19935014843940735,-0.01725035670922692
438,0.09018497169017792,0.11156384646892548,0.08742669224739075,0.10838775336742401,-1.0,-0.03935657549600178
439,0.09576316177845001,0.11980798095464706,0.14890554547309875,0.04329094663262367,0.3274911046028137,-0.01902882016120043
440,0.10175356268882751,0.13509410619735718,0.42080071568489075,0.08439389616250992,0.008153542876243591,-0.019480658870476793
441,0.10850826650857925,0.1118982583284378,0.2955487370491028,-0.03928831219673157,-1.0,-0.04303465423802849
442,0.11410318315029144,0.0989965945482254,0.42556822299957275,0.0351099893450737,-1.0,-0.042919698251970395
443,0.11905301362276077,0.11241281777620316,0.07004417479038239,-0.030161837115883827,0.8981903195381165,-0.04066058670618859
444,0.12467365711927414,0.07952260971069336,-0.14343881607055664,-0.19231119751930237,-0.17453649640083313,-0.01946701747489128
445,0.1286497861146927,0.030722729861736298,-0.34237241744995117,-0.13598628342151642,-0.5417342185974121,-0.024359610020865417
446,0.13018591701984406,0.04913235083222389,0.623663604259491,-0.11129777133464813,0.12832514941692352,-0.018567051919242135
447,0.13264253735542297,0.04009110480546951,0.45976224541664124,-0.0006899708532728255,-0.8401042819023132,-0.03604207043477538
448,0.13464708626270294,0.034724634140729904,0.013835352845489979,0.2676559090614319,-0.3396226465702057,-0.021616328182757237
449,0.1363833248615265,0.03573844954371452,0.39916175603866577,-0.35036012530326843,0.38161519169807434,-0.02287978164103624
450,0.1381702423095703,0.03514811396598816,0.5374206304550171,-0.2149582952260971,-0.2236497700214386,-0.020959192653963347
451,0.13992765545845032,0.03571523725986481,0.17212581634521484,0.1336226910352707,-0.13915324211120605,-0.02070162637049664
452,0.14171341061592102,0.041055187582969666,0.13604405522346497,0.2237888127565384,-0.05056951940059662,-0.020989388759629867
453,0.14376616477966309,0.030477045103907585,0.45487913489341736,-0.31537511944770813,-0.23593826591968536,-0.022524808427066802
454,0.14529001712799072,0.05101688206195831,0.0852697566151619,0.05641474574804306,1.0,-0.04741055015426438
455,0.14784085750579834,0.022431600838899612,0.05500039458274841,-0.04325530305504799,-0.6800144910812378,-0.03366900131704181
456,0.14896243810653687,0.03207877278327942,0.4679354727268219,0.06335625797510147,-0.21074239909648895,-0.023814640616690547
457,0.15056636929512024,-0.0012529476080089808,-0.04768570885062218,0.034921273589134216,-0.8287738561630249,-0.039842671361696044
458,0.1505037248134613,-0.021262113004922867,0.04531911015510559,-0.24303847551345825,0.04551827907562256,-0.022929206872878898
459,0.14944061636924744,-0.020490415394306183,-0.10951675474643707,0.05739110708236694,0.5653682351112366,-0.030533458262493127
460,0.14841610193252563,-0.04505359008908272,0.22156588733196259,0.0010863617062568665,-1.0,-0.04804225036225182
461,0.14616341888904572,-0.08756589144468307,-0.11336271464824677,-0.03678591176867485,-1.0,-0.050197638531558945
462,0.141785129904747,-0.1279532015323639,-0.08015028387308121,-0.1852787733078003,-0.7337098717689514,-0.04174728654807782
463,0.13538746535778046,-0.12822173535823822,0.18196196854114532,-0.27667808532714844,0.4760933220386505,-0.03221679416912226
464,0.12897637486457825,-0.07577994465827942,0.4327801764011383,0.49737656116485596,0.5152989029884338,-0.026144530008772243
465,0.12518738210201263,-0.10048035532236099,0.3701469600200653,-0.2085806280374527,-1.0,-0.04572003057065148
466,0.12016336619853973,-0.12562058866024017,0.15164434909820557,-0.31108757853507996,-0.41164079308509827,-0.026565703011890193
467,0.11388233304023743,-0.09540843218564987,0.12021508812904358,0.10146278887987137,1.0,-0.042520571149211664
468,0.10911191254854202,-0.08688303828239441,0.41081541776657104,-0.20634855329990387,0.17832054197788239,-0.01647469582877118
469,0.10476776212453842,-0.04011809080839157,0.3242436945438385,0.2312816083431244,1.0,-0.036781014269624844
470,0.10276185721158981,-0.013798128813505173,0.7615274786949158,-0.1401589810848236,0.0842466950416565,-0.01083263118805961
471,0.10207194834947586,0.0031958436593413353,-0.023760003969073296,0.010883173905313015,1.0,-0.03542378984242086
472,0.10223174095153809,-0.037129905074834824,-0.6424270272254944,-0.10620679706335068,0.1936495155096054,-0.01207814700216417
473,0.10037524253129959,-0.060474153608083725,0.15520751476287842,-0.09186840057373047,-0.7908828258514404,-0.0275411426499745
474,0.09735153615474701,-0.0826541930437088,-0.23816196620464325,-0.04911022260785103,-0.07200570404529572,-0.013022799853593775
475,0.09321882575750351,-0.1050885021686554,0.004517414141446352,0.15149661898612976,-1.0,-0.03921154625610454
476,0.08796440064907074,-0.09548801183700562,-0.037542443722486496,-0.05646902695298195,0.7466104030609131,-0.02623239363757869
477,0.08319000154733658,-0.09850025177001953,0.16861562430858612,0.11351428180932999,-0.5163441300392151,-0.018437007201371106
478,0.0782649889588356,-0.107850082218647,-0.5247713923454285,-0.06812498718500137,0.96286940574646,-0.03511916555962531
479,0.07287248224020004,-0.10225693136453629,0.46738454699516296,-0.07233764976263046,-0.4394229054450989,-0.01536595137535324
480,0.06775963306427002,-0.1319207400083542,-0.21808108687400818,0.06531963497400284,-0.7646686434745789,-0.027910861495747372
481,0.06116359680891037,-0.14433428645133972,0.34150606393814087,-0.05409787967801094,-1.0,-0.039157178297662965
482,0.053946882486343384,-0.13306689262390137,-0.10693871229887009,-0.14813503623008728,1.0,-0.036763664220215944
483,0.047293536365032196,-0.11017291247844696,0.1473730504512787,-0.17510657012462616,1.0,-0.03330571406775988
