step,theta,theta_dot,wind,wave,action,reward
232,0.06861930340528488,0.08617657423019409,-0.1192687377333641,0.05768372118473053,-0.6130631566047668,-0.0178179705455489
233,0.07292813062667847,0.0598926767706871,0.2605086863040924,-0.3539527356624603,-0.5724332332611084,-0.015304074056523205
234,0.07592276483774185,0.007011217996478081,-0.005632597021758556,-0.6089420318603516,-0.6074320673942566,-0.01501318766592969
235,0.07627332210540771,0.015584120526909828,0.15647730231285095,0.2494397908449173,-0.2341385781764984,-0.00730957446539964
236,0.0770525261759758,0.011540347710251808,0.09837290644645691,0.11434125900268555,-0.3427751660346985,-0.008941052261736134
237,0.07762954384088516,0.0002544950693845749,0.3539658486843109,-0.2660403251647949,-0.38458722829818726,-0.00972406182168722
238,0.07764226943254471,-0.00834200344979763,-0.14342930912971497,0.20436881482601166,-0.23259583115577698,-0.0074156369027678914
239,0.07722517102956772,0.017540283501148224,0.6011314392089844,0.15796856582164764,-0.2583237290382385,-0.0077858362604776655
240,0.07810218632221222,0.07468635588884354,1.5317156314849854,-0.036544229835271835,-0.4552840292453766,-0.014071066132364782
241,0.0818365067243576,0.1088777557015419,0.5997962355613708,0.5066910982131958,-0.5363258719444275,-0.0198155319415942
242,0.08728039264678955,0.062933050096035,-0.08026190847158432,-0.3282051384449005,-0.6664669513702393,-0.020702606398919195
243,0.09042704850435257,0.006668014917522669,-0.7095617651939392,0.06491079926490784,-0.6365252733230591,-0.018328392294561336
244,0.09076044708490372,0.030262552201747894,0.6661751866340637,0.10866735875606537,-0.32795438170433044,-0.011384222116435753
245,0.09227357804775238,0.010934769175946712,0.10371364653110504,-0.15168555080890656,-0.3746236264705658,-0.012082768709144012
246,0.09282031655311584,-0.03491100296378136,0.3366178274154663,-0.854332447052002,-0.5106462240219116,-0.01574398937614299
247,0.09107476472854614,-0.04293780401349068,0.13942395150661469,0.01125052385032177,-0.37887102365493774,-0.012805021874128863
248,0.08892787247896194,-0.05306723713874817,-0.8222041726112366,0.8702391982078552,-0.27096089720726013,-0.011151727917310589
249,0.08627451211214066,-0.12603351473808289,-0.8324479460716248,-0.4310081899166107,-0.17802254855632782,-0.01617781561234117
250,0.07997283339500427,-0.1387445330619812,-0.7205178737640381,0.44414710998535156,0.17709071934223175,-0.01680470555468315
251,0.07303560525178909,-0.15663377940654755,-0.5328509211540222,0.2674625515937805,-0.08361898362636566,-0.017776072855093257
252,0.06520392000675201,-0.12972629070281982,0.3525061011314392,0.10386816412210464,0.22602392733097076,-0.01394317681258933
253,0.05871760472655296,-0.17950572073459625,-0.7845473289489746,-0.2448425441980362,0.13348808884620667,-0.020004385690618673
254,0.04974231868982315,-0.14338362216949463,1.0038689374923706,-0.5163017511367798,0.4663965106010437,-0.018191872739423867
255,0.04257313907146454,-0.16426092386245728,-0.4989929795265198,-0.06489861011505127,0.2985341548919678,-0.01753136479637951
256,0.034360092133283615,-0.12350489944219589,0.48539403080940247,0.10065567493438721,0.42160001397132874,-0.013251010423536873
257,0.02818484790623188,-0.11480667442083359,0.4452264904975891,-0.42691770195961,0.2908867299556732,-0.009500049220537814
258,0.02244451455771923,-0.06354308128356934,0.5668659806251526,0.22761152684688568,0.43133658170700073,-0.007173899049333772
259,0.019267359748482704,-0.07542566955089569,-0.9567387104034424,0.6159664988517761,0.21003134548664093,-0.004318576308388086
260,0.015496076084673405,-0.013403182849287987,1.3754386901855469,-0.3074309527873993,0.3272603154182434,-0.003007433891541885
261,0.014825916849076748,0.014208612032234669,0.033391691744327545,0.5589690208435059,-0.047164615243673325,-0.0003763626610270664
262,0.015536347404122353,-0.07497703284025192,-0.8887441158294678,-0.7959441542625427,-0.1393628716468811,-0.003537706012285269
263,0.011787495575845242,-0.12086153030395508,-0.7781664729118347,-0.2268267124891281,0.14623846113681793,-0.00797734207472342
264,0.005744419060647488,-0.11383844166994095,-0.3470653295516968,0.24293887615203857,0.40367740392684937,-0.01058647994975994
265,5.2496976422844455e-05,-0.11805807799100876,0.16112183034420013,-0.49843090772628784,0.4092276394367218,-0.01115553883861606
266,-0.00585040682926774,-0.05139417201280594,0.3404279947280884,0.7496325373649597,0.3685345947742462,-0.00475035143373477
267,-0.00842011533677578,0.012147395871579647,0.7182325720787048,0.3964429795742035,0.24336624145507812,-0.0016253561476089137
268,-0.007812745869159698,0.029943468049168587,0.012106756679713726,0.39345255494117737,-0.11238868534564972,-0.0008251250528839523
269,-0.006315572652965784,0.013070784509181976,-0.5796796679496765,0.3004058599472046,-0.10985442250967026,-0.0004270090177167952
270,-0.005662033334374428,0.03280458599328995,-0.05234905332326889,0.4523622691631317,-0.01655036211013794,-0.0005769768886345865
271,-0.0040218038484454155,0.02386000007390976,0.27960634231567383,-0.43595191836357117,-0.02927379310131073,-0.00032224857792734603
272,-0.0028288038447499275,0.04648381099104881,0.07679577171802521,0.48728859424591064,-0.21142172813415527,-0.0022058531127652735
273,-0.0005046132719144225,-0.0037843631580471992,-0.6775403022766113,-0.22365595400333405,-0.1703370064496994,-0.0007327827314222215
274,-0.0006938314181752503,-0.0620771124958992,-0.46120381355285645,-0.598258376121521,-0.21808385848999023,-0.003116279652257186
275,-0.0037976871244609356,0.0003197320911567658,0.5767609477043152,0.524398922920227,0.22939540445804596,-0.0013300298308466705
276,-0.0037817005068063736,0.02968789078295231,0.48002591729164124,0.09702812880277634,0.009544949978590012,-0.0004572643641974028
277,-0.002297305967658758,0.03163507580757141,-0.03121883049607277,0.09575212001800537,-0.03283639997243881,-0.0005326223457814441
278,-0.0007155521889217198,0.027280859649181366,-0.4389335513114929,0.35753825306892395,0.013365104794502258,-0.0003771002988100891
279,0.0006484907935373485,0.07758862525224686,0.6272953748703003,0.37301740050315857,0.03681929409503937,-0.0030443095958959756
280,0.0045279222540557384,0.054557714611291885,-0.3185689449310303,0.03136173635721207,-0.2672879993915558,-0.0032948459748214694
281,0.007255807984620333,0.0797889232635498,-0.09946849197149277,0.7154299020767212,-0.15453313291072845,-0.0038327948915115122
282,0.011245254427194595,0.037670716643333435,0.10781772434711456,-0.7528283596038818,-0.29315057396888733,-0.0029844287291800756
283,0.013128790073096752,0.08181068301200867,0.23910339176654816,0.7529065012931824,-0.14701449871063232,-0.004059190932289932
284,0.01721932366490364,0.10903079062700272,0.4111054241657257,0.3517918884754181,-0.3157932162284851,-0.008733495810171138
285,0.022670863196253777,0.052590999752283096,0.021636759862303734,-0.7885558009147644,-0.5630648732185364,-0.00982292586168225
286,0.025300413370132446,-0.03463047742843628,-1.0861546993255615,-0.498379111289978,-0.1991879791021347,-0.002231642171284076
287,0.023568889126181602,-0.03359346464276314,-0.0760992243885994,0.12399940192699432,-0.01304912194609642,-0.0011240100115168157
288,0.0218892153352499,-0.021131619811058044,0.41364848613739014,-0.1361832171678543,-0.0193435400724411,-0.0007117647574519527
289,0.02083263359963894,0.0021600944455713034,0.5741575360298157,-0.11189950257539749,0.05168849602341652,-0.0005031241734352892
290,0.020940639078617096,-0.008536839857697487,-0.4226936995983124,0.34065669775009155,-0.1991453319787979,-0.0014664207321770746
291,0.02051379717886448,-0.09569243341684341,-0.5486670136451721,-1.091633915901184,-0.15133661031723022,-0.005571905706360089
292,0.015729175880551338,-0.1192525252699852,-0.6359740495681763,0.037663817405700684,0.22006583213806152,-0.008568713395614625
293,0.009766549803316593,-0.20975127816200256,-1.8481066226959229,-0.1428552120923996,0.2899087965488434,-0.024194361744845926
294,-0.000721014104783535,-0.23048894107341766,-0.19925421476364136,-0.570582389831543,0.5297151803970337,-0.033578049457513505
295,-0.012245461344718933,-0.2593482732772827,-0.8895021080970764,-0.18498477339744568,0.7619481086730957,-0.048294839929807654
296,-0.02521287463605404,-0.22313323616981506,-0.3282600939273834,0.5039674043655396,0.8011020421981812,-0.041574022667129784
297,-0.03636953607201576,-0.21585139632225037,0.22491782903671265,-0.6323421597480774,0.8073504567146301,-0.04091402471585087
298,-0.04716210439801216,-0.2004145085811615,-0.512790858745575,0.282056599855423,0.7539837956428528,-0.03651954221946864
299,-0.057182829827070236,-0.10887497663497925,1.1375861167907715,0.15459980070590973,0.7353086471557617,-0.02271372670837351
300,-0.06262657791376114,-0.038302384316921234,0.1864275336265564,0.7443009614944458,0.6810232400894165,-0.01625044097845497
301,-0.06454169750213623,-0.034601520746946335,-0.013602866791188717,-0.12364038079977036,0.19633886218070984,-0.005727987061107224
302,-0.06627177447080612,-0.07454393804073334,-0.8479492664337158,-0.20520643889904022,0.2803880274295807,-0.009135783599886479
303,-0.06999897211790085,-0.01894320547580719,1.307227611541748,-0.5686965584754944,0.4736078679561615,-0.010686888822989446
304,-0.07094613462686539,-0.03467221558094025,0.006715023890137672,-0.5633309483528137,0.2551313042640686,-0.007261734583749735
305,-0.07267974317073822,0.0027862268034368753,0.0770854502916336,0.355058878660202,0.38653841614723206,-0.009021525601154406
306,-0.07254043221473694,0.02198145166039467,-0.1461895853281021,0.2921389043331146,0.2606573700904846,-0.007202262979312883
307,-0.07144135981798172,0.06329202651977539,0.4325062930583954,0.17880992591381073,0.2341507375240326,-0.008477472423640742
308,-0.06827675551176071,0.1327129453420639,1.029748797416687,0.3115350306034088,-0.0567626878619194,-0.013548629594167189
309,-0.061641108244657516,0.10765015333890915,-0.18297573924064636,-0.2723294198513031,-0.16401860117912292,-0.010266456741537379
310,-0.05625860020518303,0.08780612051486969,-0.5071837902069092,0.19034697115421295,-0.23736068606376648,-0.008428490209548598
311,-0.051868293434381485,0.12936677038669586,-0.19423308968544006,1.0916668176651,-0.21341142058372498,-0.012196810532496693
312,-0.04539995640516281,0.17700345814228058,1.105468511581421,-0.0858096033334732,-0.16008874773979187,-0.018366977204727835
313,-0.03654978424310684,0.18970736861228943,-0.1974787563085556,0.6760706305503845,-0.4082239866256714,-0.023496498890643105
314,-0.02706441655755043,0.10623046010732651,-1.1300158500671387,-0.18062041699886322,-0.63774573802948,-0.01654292859333653
315,-0.021752893924713135,0.10697236657142639,0.5704541802406311,-0.36483901739120483,-0.35651668906211853,-0.009372336060362484
316,-0.016404274851083755,0.0783623456954956,-0.2860979735851288,-0.14045646786689758,-0.24957817792892456,-0.0048966606822521365
317,-0.012486157938838005,0.09670553356409073,0.3964850902557373,0.055010754615068436,-0.1401146650314331,-0.005322687232296041
318,-0.007650881074368954,0.11429319530725479,0.24125245213508606,0.23811349272727966,-0.19597822427749634,-0.0075501901798911055
319,-0.0019362212624400854,0.12464310973882675,0.01796293631196022,0.44422647356987,-0.41904157400131226,-0.012161597776348326
320,0.0042959339916706085,0.06009169667959213,-0.43737533688545227,-0.5744485855102539,-0.43957430124282837,-0.0066546001134729854
321,0.007300518918782473,-0.03169775381684303,-1.066123127937317,-0.6484038829803467,-0.16954445838928223,-0.0012743043993664114
322,0.005715631414204836,-0.021838953718543053,-0.3303094506263733,0.412018746137619,0.221137136220932,-0.0014936792326936139
323,0.004623683635145426,-0.026094714179635048,0.10450005531311035,-0.2394186407327652,0.09491469711065292,-0.0005870655009151981
324,0.003318947972729802,-0.062388237565755844,-0.6419133543968201,-0.21155425906181335,0.24297061562538147,-0.003433029538654816
325,0.00019953609444200993,-0.08040830492973328,-0.2421998381614685,-0.22603975236415863,0.16324520111083984,-0.0038990122282226533
326,-0.003820879152044654,-0.1269027441740036,-0.8595265746116638,-0.1903231292963028,0.1601121425628662,-0.008707649915931467
327,-0.010166016407310963,-0.12442934513092041,0.6102817058563232,-0.869843602180481,0.47969430685043335,-0.01359734476087228
328,-0.01638748310506344,-0.15905679762363434,-0.14436520636081696,-0.8485393524169922,0.44578367471694946,-0.01788615886200214
329,-0.024340322241187096,-0.14678888022899628,0.10982856899499893,-0.2989957630634308,0.6608315706253052,-0.022283399068616178
330,-0.03167976438999176,-0.18509554862976074,-1.2514126300811768,0.04028087481856346,0.6701870560646057,-0.029362555028124036
331,-0.04093454033136368,-0.10639755427837372,1.0904432535171509,0.043556611984968185,0.5997852683067322,-0.016329415728879634
332,-0.046254418790340424,-0.05274655669927597,0.6970748901367188,-0.028601760044693947,0.5798925161361694,-0.011937454005250103
333,-0.04889174550771713,-0.09136967360973358,-1.2945544719696045,0.1961933970451355,0.46028774976730347,-0.011861231743782579
334,-0.05346022918820381,-0.11208990961313248,-0.2509675920009613,-0.5848339796066284,0.6047487258911133,-0.018283095655773685
335,-0.059064723551273346,-0.06143917143344879,0.4709019958972931,0.11474302411079407,0.5822688937187195,-0.013851954170171741
336,-0.062136683613061905,-0.04411448910832405,-0.31524577736854553,0.3472277820110321,0.39038991928100586,-0.008644118633164763
337,-0.06434240937232971,-0.04457978159189224,-0.5232431888580322,0.2573729455471039,0.2826042175292969,-0.007130252570954794
338,-0.06657139956951141,-0.04906120523810387,-0.5642762780189514,0.2135819047689438,0.2845247685909271,-0.007659110656374882
339,-0.069024458527565,-0.03542197123169899,-0.6604487895965576,0.5956752896308899,0.4263409674167633,-0.00993589955495559
340,-0.07079555839300156,0.012138763442635536,0.1525844931602478,0.5731500387191772,0.20846493542194366,-0.006172126421414696
341,-0.07018861919641495,-0.012375910766422749,-0.4934675991535187,-0.19044095277786255,0.1869821846485138,-0.0058770824286146816
342,-0.07080741226673126,-0.0315355621278286,0.5037989020347595,-1.0974868535995483,0.1980481743812561,-0.006491512776185793
343,-0.07238419353961945,-0.026904365047812462,-0.6400744915008545,0.4132707715034485,0.3948975205421448,-0.009499994757028323
344,-0.07372941076755524,0.01854465901851654,0.2790656089782715,0.39150774478912354,0.2327573448419571,-0.006962377887277733
345,-0.07280217856168747,0.0286293625831604,-0.18585653603076935,0.2255997508764267,0.12125809490680695,-0.006077565411255203
346,-0.07137071341276169,-0.011749347671866417,-0.4385065734386444,-0.5487841367721558,0.16965582966804504,-0.005882379408092351
347,-0.07195818424224854,-0.0614778958261013,-1.0168769359588623,-0.22068382799625397,0.2601182758808136,-0.008759283457899846
348,-0.075032077729702,-0.07202796638011932,-0.3293648660182953,-0.2517509460449219,0.46287649869918823,-0.013580192920657982
349,-0.07863347232341766,-0.2012123465538025,-2.1292829513549805,-0.7994414567947388,0.3929494321346283,-0.030286659196796843
350,-0.08869408816099167,-0.1818235069513321,-0.31957948207855225,0.1148066520690918,0.7479866743087769,-0.03838363623546302
351,-0.09778526425361633,-0.18335174024105072,-0.34727558493614197,-0.3507588803768158,0.8870338201522827,-0.046041612977649665
352,-0.10695285350084305,-0.177963525056839,-1.3850840330123901,0.808599591255188,0.8917900323867798,-0.04715665622305294
353,-0.115851029753685,-0.14488577842712402,-0.6606667637825012,0.673358678817749,0.7989041805267334,-0.03987360209538536
354,-0.1230953186750412,-0.05944420024752617,0.9364115595817566,0.10957162827253342,0.8332579731941223,-0.034277235099244616
355,-0.12606753408908844,-0.04955986887216568,-0.3435656428337097,0.05288621410727501,0.5480018854141235,-0.02462876384335386
356,-0.12854552268981934,-0.05311308801174164,-0.6918252110481262,0.10429205000400543,0.6051750183105469,-0.027090372793949234
357,-0.13120117783546448,-0.012840953655540943,0.0017712886910885572,0.21278730034828186,0.7430185079574585,-0.031098106500400124
358,-0.1318432241678238,0.070988230407238,0.5702621340751648,0.6931353807449341,0.4199278950691223,-0.02431078651939111
359,-0.12829381227493286,0.0907813236117363,-0.23298950493335724,0.41735535860061646,0.09845040738582611,-0.020822238458683785
360,-0.12375474721193314,0.057903699576854706,-0.4750017523765564,-0.35782596468925476,0.05645042285323143,-0.017071322711024628
361,-0.12085956335067749,0.034387364983558655,-0.3708338737487793,-0.39278626441955566,0.27322638034820557,-0.01706459564221302
362,-0.11914019286632538,0.09432215243577957,0.5881586074829102,0.36929646134376526,0.15429015457630157,-0.019237856779128926
363,-0.11442408710718155,0.13639985024929047,0.7633870244026184,-0.010120132006704807,-0.08652440458536148,-0.02258249247525506
364,-0.10760409384965897,0.13591094315052032,0.16462895274162292,-0.23137080669403076,-0.0929451733827591,-0.021030502988741047
365,-0.10080854594707489,0.1128615289926529,-0.6905767321586609,0.17880725860595703,-0.08533882349729538,-0.016713293613421908
366,-0.09516546875238419,0.10132447630167007,0.16102387011051178,-0.44280532002449036,-0.08748319000005722,-0.014381124421842122
367,-0.09009924530982971,0.08947426825761795,0.3511994779109955,-0.6966909170150757,0.03280261904001236,-0.012147596476827489
368,-0.0856255292892456,0.07608494162559509,-0.1073990911245346,-0.2521255314350128,0.0026528339367359877,-0.01022636704303533
369,-0.08182128518819809,0.04348214715719223,-0.3175657391548157,-0.43338310718536377,0.01699421927332878,-0.007647290848988782
370,-0.07964717596769333,0.090631403028965,0.5714964270591736,0.22637929022312164,0.08823699504137039,-0.010645342608299626
371,-0.07511560618877411,0.13264936208724976,0.7100521326065063,0.05219893902540207,0.007906060665845871,-0.014441843587045752
372,-0.0684831365942955,0.08480191975831985,-0.778832197189331,-0.15160061419010162,-0.14572957158088684,-0.008816550654833243
373,-0.06424304097890854,0.05812341347336769,-0.7149106860160828,0.17871806025505066,-0.11540257930755615,-0.0061492776408922966
374,-0.06133687123656273,0.1099020466208458,0.7192235589027405,0.12643615901470184,0.24522019922733307,-0.011304765267278876
375,-0.05584177002310753,0.08380012959241867,-0.3675125539302826,-0.15333084762096405,-0.07649834454059601,-0.006775834160782678
376,-0.051651764661073685,0.06189636141061783,0.11427000164985657,-0.5841429829597473,-0.020130068063735962,-0.004593614834751287
377,-0.04855694621801376,0.0700664296746254,0.08076128363609314,0.0733991488814354,-0.07457700371742249,-0.004951472709473324
378,-0.045053623616695404,0.044882047921419144,-0.3361457288265228,-0.17361409962177277,-0.06345994770526886,-0.003137707413735603
379,-0.04280951991677284,0.03310120850801468,0.09230678528547287,-0.3353155255317688,-0.07549488544464111,-0.002522987059243848
380,-0.04115445911884308,0.026804989203810692,-0.5042777061462402,0.30398833751678467,0.05340257287025452,-0.0021242391523261053
381,-0.039814211428165436,0.06916286051273346,0.12202243506908417,0.6634654402732849,0.026680834591388702,-0.003994718799210487
382,-0.03635606914758682,0.0009523204062134027,-0.6047868132591248,-0.7203863263130188,-0.12835510075092316,-0.0017340929639783882
383,-0.03630845248699188,0.0522414855659008,0.5512673258781433,0.373657763004303,0.09360057860612869,-0.0029019169556571286
384,-0.03369637951254845,-0.001026153564453125,-0.4573099911212921,-0.5971428155899048,-0.07848383486270905,-0.0012899652083047748
385,-0.03374768793582916,-0.03436464071273804,-0.04331435635685921,-0.7111621499061584,0.07329819351434708,-0.001863686328013299
386,-0.035465918481349945,-0.08186254650354385,-0.22137878835201263,-0.884364902973175,0.17596328258514404,-0.005382646899883176
387,-0.03955904394388199,-0.11776174604892731,-0.16076745092868805,-0.8605400919914246,0.4183868169784546,-0.012875020830221632
388,-0.045447129756212234,-0.07814715057611465,-0.16130375862121582,0.5938044786453247,0.48314347863197327,-0.010954620786276244
389,-0.04935448616743088,-0.05352140590548515,-0.18041713535785675,0.2940954267978668,0.5431846976280212,-0.011244376193141226
390,-0.05203055590391159,-0.07782769948244095,-0.40624603629112244,-0.37139320373535156,0.3814418613910675,-0.009373201658909161
391,-0.05592194199562073,-0.08833273500204086,-0.921047031879425,0.40092337131500244,0.38612645864486694,-0.010755940630194537
392,-0.0603385791182518,-0.042339522391557693,-0.05818783864378929,0.6329272985458374,0.43415093421936035,-0.00924923758119288
393,-0.06245555356144905,-0.07135511189699173,-0.7318910956382751,-0.1060369610786438,0.29187729954719543,-0.008576281315077258
394,-0.0660233125090599,-0.025758452713489532,0.02171207219362259,0.5472686886787415,0.42718306183815,-0.009252960521351845
395,-0.06731123477220535,0.02731783501803875,1.066160798072815,-0.277837336063385,0.32257625460624695,-0.007505320453852153
396,-0.0659453421831131,-0.03529665246605873,-0.7081703543663025,-0.7135381698608398,0.16422174870967865,-0.005645934636761007
397,-0.06771017611026764,0.015759095549583435,0.7732338905334473,-0.054397691041231155,0.3714248538017273,-0.008157752880926905
398,-0.06692221760749817,0.00010173994087381288,-0.4184861481189728,-0.04057600349187851,0.10445864498615265,-0.004751379096431096
399,-0.06691712886095047,-0.10372992604970932,-1.565345048904419,-0.7106531858444214,0.19806505739688873,-0.010838595264685618
400,-0.07210362702608109,-0.04693721607327461,0.5302813649177551,0.13761302828788757,0.6314383149147034,-0.01626834250805977
401,-0.07445048540830612,-0.05281754583120346,0.05884769558906555,-0.42147475481033325,0.2267928123474121,-0.008223596253822607
402,-0.07709136605262756,0.01530145201832056,0.3212070167064667,0.6903621554374695,0.4254525899887085,-0.010585393076964359
403,-0.07632629573345184,-0.016492154449224472,-0.7663609385490417,-0.015265251509845257,0.07553545385599136,-0.006104338782276624
404,-0.07715090364217758,-0.012143358588218689,-0.29291024804115295,0.12304473668336868,0.2682117819786072,-0.007824431487934182
405,-0.0777580738067627,-0.005163685418665409,-0.023655127733945847,-0.08024798333644867,0.2433970868587494,-0.007540703064169369
406,-0.0780162587761879,-0.021852655336260796,-0.5614892244338989,-0.027834102511405945,0.272649884223938,-0.008183754798565267
407,-0.07910889387130737,-0.03265458345413208,-0.40097469091415405,-0.08015862852334976,0.27428802847862244,-0.00867222575256728
408,-0.08074162155389786,-0.011016787961125374,-0.07050826400518417,0.24011820554733276,0.25631067156791687,-0.008222273509309637
409,-0.08129245787858963,-0.02378927357494831,-0.3817903995513916,-0.15096807479858398,0.3013758659362793,-0.009162114300871039
410,-0.08248192071914673,0.01639646291732788,0.6107801198959351,-0.10893087834119797,0.33606430888175964,-0.009761169883525487
411,-0.08166209608316422,0.03605787083506584,-0.18957853317260742,0.3241080641746521,0.28634798526763916,-0.009368662440358142
412,-0.07985920459032059,0.054152123630046844,0.13111570477485657,0.014897049404680729,0.2228161096572876,-0.009084893859160524
413,-0.0771515965461731,0.039631180465221405,0.09971728920936584,-0.5172080993652344,0.06871848553419113,-0.006855740165326074
414,-0.07517004013061523,0.08601859211921692,0.2449221909046173,0.5095191597938538,0.15479017794132233,-0.009949133774032688
415,-0.07086911052465439,0.07253792881965637,0.3179498612880707,-0.6424708366394043,-0.029676154255867004,-0.007675323221569852
416,-0.06724221259355545,0.06585699319839478,0.1411561816930771,-0.3810899555683136,0.07256073504686356,-0.006821713613678661
417,-0.06394936144351959,0.06090087443590164,-0.16400377452373505,0.03356388956308365,-0.07323458790779114,-0.006078061944754647
418,-0.06090431660413742,0.05441293120384216,-0.7422183156013489,0.5168421864509583,0.060287367552518845,-0.005280583668392967
419,-0.05818367004394531,0.06912855803966522,-0.0669969916343689,0.30016255378723145,-0.006006133276969194,-0.005775619954078772
420,-0.05472724139690399,0.11738348007202148,0.35608792304992676,0.5213426947593689,0.06991329044103622,-0.010006708517973107
421,-0.04885806888341904,0.11278530210256577,0.6910610198974609,-0.6052640676498413,-0.40231913328170776,-0.012793890416455352
422,-0.04321880266070366,0.06503700464963913,0.002886541886255145,-0.8689622282981873,-0.21156948804855347,-0.00510181216913611
423,-0.03996695205569267,0.06570205837488174,-0.2902661859989166,0.271369069814682,-0.00022316724061965942,-0.0037557385355621456
424,-0.036681849509477615,0.11397859454154968,0.5269780158996582,0.5015304088592529,-0.18015412986278534,-0.008652505743525862
425,-0.03098291903734207,0.09871700406074524,-0.24706658720970154,0.11438563466072083,-0.3411687910556793,-0.008742368036312832
426,-0.02604706957936287,0.11675409972667694,0.03820417821407318,0.49347472190856934,-0.3361056447029114,-0.01031838506362051
427,-0.020209364593029022,0.14607025682926178,0.9331799745559692,-0.1566133201122284,-0.3418741822242737,-0.013998627266973155
428,-0.012905851937830448,0.2476056069135666,2.250981092453003,-0.014416293241083622,-0.3262731730937958,-0.03348218409356647
429,-0.0005255715805105865,0.22929854691028595,-0.23933306336402893,0.2271360158920288,-0.49900028109550476,-0.03251421991675068
430,0.010939355939626694,0.23727265000343323,0.4363154172897339,0.20624570548534393,-0.7384362816810608,-0.041901028444843655
431,0.022802988067269325,0.2157677859067917,-0.4078059792518616,0.5775203704833984,-0.9295324087142944,-0.045398608842505336
432,0.033591378480196,0.22030220925807953,0.015494318678975105,0.604188084602356,-0.7738113403320312,-0.04036451069425135
433,0.044606488198041916,0.2085915356874466,0.8199371099472046,-0.5195420980453491,-0.748140811920166,-0.037737819245244636
434,0.055036064237356186,0.12602297961711884,-0.602587878704071,-0.40969324111938477,-0.935769259929657,-0.032861465958223604
435,0.06133721396327019,0.11053228378295898,0.13624653220176697,0.012845649383962154,-0.6266809701919556,-0.019689172734629726
436,0.06686382740736008,0.07722427695989609,0.14854514598846436,-0.3330843150615692,-0.6686980128288269,-0.018631491750706462
437,0.07072503864765167,0.09554551541805267,0.24428841471672058,0.554041862487793,-0.5859953165054321,-0.01815126678492812
438,0.07550231367349625,0.026639482006430626,-0.8121568560600281,-0.08551809936761856,-0.6531708836555481,-0.01672123554405263
439,0.0768342912197113,0.014295144937932491,0.13860344886779785,-0.05882023274898529,-0.4001935124397278,-0.010009554543438607
440,0.077549047768116,0.02819032408297062,-0.12847647070884705,0.7009056210517883,-0.3442530930042267,-0.009373956888556382
441,0.07895856350660324,0.06346013396978378,0.7602404952049255,0.3333579897880554,-0.5155672430992126,-0.014893288449291046
442,0.08213157206773758,0.0638895258307457,-0.466319739818573,0.8902426958084106,-0.5303343534469604,-0.015817893816863972
443,0.08532604575157166,0.040236696600914,0.2075415998697281,-0.237190380692482,-0.5765314102172852,-0.016399742037152054
444,0.08733788132667542,0.0028271249029785395,-0.21142636239528656,-0.20173144340515137,-0.373852401971817,-0.01112604216352921
445,0.08747924119234085,0.054898712784051895,1.2639219760894775,0.07647479325532913,-0.3330892026424408,-0.011933261853050657
446,0.09022417664527893,-0.008601485751569271,0.029591809958219528,-0.8666448593139648,-0.5485653877258301,-0.015700494476742106
447,0.0897940993309021,-0.024255242198705673,0.4342861473560333,-0.4285983741283417,-0.37545478343963623,-0.011881296585289552
448,0.08858133852481842,-0.057777341455221176,-0.6857739686965942,0.23982307314872742,-0.20385518670082092,-0.010554687432698072
449,0.08569247275590897,-0.07632533460855484,-0.5258451104164124,0.3291339874267578,-0.14053072035312653,-0.010749699962869026
450,0.08187620341777802,-0.08754090964794159,0.6653358340263367,-0.7209579944610596,-0.15662680566310883,-0.011148717709989
451,0.077499158680439,-0.128778874874115,-0.08946602046489716,-0.6347271800041199,-0.04304458573460579,-0.014344440000121325
452,0.07106021791696548,-0.10971527546644211,-0.0449603907763958,0.3596791923046112,0.2368248701095581,-0.012470425744841295
453,0.06557445228099823,-0.11870776861906052,-0.8260964155197144,0.7156639099121094,-0.03536934405565262,-0.01137705092458839
454,0.059639062732458115,-0.1517692655324936,-0.19478468596935272,-0.47902712225914,0.10317958891391754,-0.015339922579764409
455,0.052050597965717316,-0.13354241847991943,-0.08359041064977646,0.3107098937034607,0.3019826114177704,-0.013905891890123367
456,0.045373477041721344,-0.1701064258813858,-0.8357599973678589,-0.005706384312361479,0.24298177659511566,-0.018002854190321427
457,0.036868155002593994,-0.18019364774227142,-0.83388751745224,0.4750184714794159,0.28026333451271057,-0.01955782401338193
458,0.027858473360538483,-0.1733071208000183,0.08272373676300049,-0.17707394063472748,0.3945724368095398,-0.019685958191317174
459,0.019193116575479507,-0.15222010016441345,0.6104918718338013,-0.5226445198059082,0.5780543088912964,-0.020307525006600026
460,0.011582111939787865,-0.11221760511398315,-0.24701207876205444,0.7310073971748352,0.537468433380127,-0.013652348446040257
461,0.005971231497824192,-0.0791417583823204,-0.08583983033895493,0.5350243449211121,0.3471933901309967,-0.006180946062326458
462,0.0020141436252743006,-0.08041899651288986,0.10544157028198242,-0.2878499925136566,0.25249916315078735,-0.004831560113424595
463,-0.0020068062003701925,-0.07831765711307526,-0.15973281860351562,0.022773616015911102,0.283595472574234,-0.005081514682420262
464,-0.005922689102590084,-0.1007608026266098,-0.2580082416534424,-0.3378807008266449,0.20971398055553436,-0.006210946673415183
465,-0.010960728861391544,-0.14373779296875,-0.48143500089645386,-0.6017871499061584,0.3288356065750122,-0.01315373653365988
