step,theta,theta_dot,wind,wave,action,reward
235,-0.13388000428676605,0.16182497143745422,0.7675586938858032,-0.3039534091949463,0.05267274007201195,-0.031086877774787
236,-0.12578874826431274,0.20479632914066315,0.2283012419939041,0.5833738446235657,-0.14431101083755493,-0.03731422054140316
237,-0.11554893106222153,0.15669506788253784,-0.7193770408630371,-0.07006332278251648,-0.5177395343780518,-0.03232958389847349
238,-0.10771417617797852,0.1620522290468216,0.14484743773937225,0.07943607121706009,-0.4242320656776428,-0.029232128594999525
239,-0.0996115654706955,0.22293953597545624,0.5368059277534485,0.7178941965103149,-0.23499852418899536,-0.03615408865185369
240,-0.08846458792686462,0.257919579744339,0.7502654790878296,0.18410879373550415,-0.5454419255256653,-0.04852491107772989
241,-0.07556860893964767,0.18416835367679596,-0.3126356601715088,-0.7907785177230835,-0.7506951689720154,-0.036758185612414646
242,-0.06636019051074982,0.12061803042888641,-0.6619486212730408,-0.36998414993286133,-0.5206848978996277,-0.01845584861844725
243,-0.060329288244247437,0.13043348491191864,0.6144426465034485,-0.25452712178230286,-0.4056754410266876,-0.016260384138895828
244,-0.053807612508535385,0.0859641507267952,-1.1181049346923828,0.43844300508499146,-0.4700038433074951,-0.012112767542566946
245,-0.049509406089782715,0.01777409203350544,-0.72292560338974,-0.536080002784729,-0.2850497364997864,-0.004640474160332474
246,-0.04862070083618164,0.023097746074199677,-0.2036442756652832,0.3312245011329651,-0.17296837270259857,-0.003378677019714446
247,-0.04746581241488457,-0.11920110136270523,-2.171865224838257,-0.7850177884101868,0.09904749691486359,-0.009602715304489369
248,-0.0534258671104908,-0.11110270023345947,0.15803024172782898,-0.25491270422935486,0.2561025321483612,-0.010665940726017837
249,-0.05898100137710571,-0.15164591372013092,-0.7780900597572327,-0.37901702523231506,0.42110538482666016,-0.01941024358333042
250,-0.06656329333782196,-0.08123180270195007,1.2467286586761475,-0.31900978088378906,0.6325380206108093,-0.017732583792640196
251,-0.07062488049268723,-0.0015310405287891626,0.6413984894752502,0.5543083548545837,0.5156951546669006,-0.011637583521798873
252,-0.07070143520832062,0.006121467798948288,-0.4051989018917084,0.3104073405265808,0.28227779269218445,-0.007009447551423326
253,-0.07039536535739899,-0.023098556324839592,-0.405213862657547,-0.42729225754737854,0.2902284264564514,-0.007328092101333143
254,-0.07155029475688934,-0.03286632522940636,-1.0133949518203735,0.6124693751335144,0.1768556833267212,-0.006441490442908206
255,-0.07319360971450806,-0.049696069210767746,-0.3583433926105499,-0.38649967312812805,0.5689791440963745,-0.01468558608667744
256,-0.07567841559648514,-0.020221194252371788,-1.0147004127502441,1.2661914825439453,0.40673601627349854,-0.01006752523774503
257,-0.0766894742846489,0.022221151739358902,0.6676250696182251,-0.09296312928199768,0.3011135756969452,-0.008394900060374945
258,-0.07557841390371323,-0.04988274723291397,-0.6252609491348267,-1.0708600282669067,0.3002386689186096,-0.009209822721218704
259,-0.07807254791259766,-0.012704075314104557,0.2626323103904724,0.20189526677131653,0.28147372603416443,-0.008156706492239143
260,-0.078707754611969,-0.019442077726125717,-1.267560601234436,0.8130852580070496,0.39250892400741577,-0.010235488748410088
261,-0.07967986166477203,-0.0033912858925759792,0.6983607411384583,-0.6734516024589539,0.3366481065750122,-0.009187928952108217
262,-0.07984942942857742,-0.03041757456958294,-0.5001268982887268,-0.29912444949150085,0.27502021193504333,-0.008729448186179935
263,-0.08137030899524689,-0.016446148976683617,0.14461106061935425,-0.10189859569072723,0.20346620678901672,-0.0077913273987647216
264,-0.08219261467456818,-0.022137224674224854,-1.4750452041625977,1.0318682193756104,0.39815381169319153,-0.01096381599030101
265,-0.08329947292804718,0.053825367242097855,0.2846793830394745,0.8825413584709167,0.43534713983535767,-0.0131255660826252
266,-0.08060820400714874,0.11287471652030945,1.1293400526046753,-0.145530566573143,0.19828177988529205,-0.013850924898415308
267,-0.07496447116136551,0.15186169743537903,0.307765930891037,0.5156652331352234,-0.21633288264274597,-0.018320657258875633
268,-0.06737138330936432,0.17084121704101562,0.6926521062850952,-0.11474312841892242,-0.46966874599456787,-0.0246469830799449
269,-0.05882932245731354,0.13389907777309418,-0.5563669204711914,0.024700598791241646,-0.445625901222229,-0.017389931626944386
270,-0.05213436856865883,0.0709138885140419,-0.7213885188102722,-0.38915377855300903,-0.340911865234375,-0.008137904753902338
271,-0.048588674515485764,-0.024178335443139076,-1.827161431312561,0.05854986980557442,-0.3519551157951355,-0.005749965304693179
272,-0.04979759082198143,-0.08246190845966339,-0.9242022037506104,-0.3890877962112427,0.1252928376197815,-0.0062722403624231645
273,-0.0539206862449646,-0.059514354914426804,-0.04743030667304993,0.21968458592891693,0.3415389358997345,-0.007594640693181151
274,-0.056896403431892395,0.0474819652736187,1.7002546787261963,0.14307744801044464,0.37191230058670044,-0.007822438368435446
275,-0.054522305727005005,-0.0037494150456041098,-1.271938443183899,0.09152254462242126,0.18836936354637146,-0.0038667862452939814
276,-0.0547097772359848,-0.013836397789418697,-0.536153256893158,0.2795698344707489,-0.057628802955150604,-0.0031719095705135827
277,-0.055401597172021866,-0.06229620799422264,-0.6169750094413757,-0.4958847463130951,0.10936141759157181,-0.0053087436321509075
278,-0.05851640924811363,-0.0918940007686615,-0.46013739705085754,-0.43929386138916016,0.38644981384277344,-0.011380010122005058
279,-0.06311111152172089,-0.17890362441539764,-1.6423028707504272,-0.4677901864051819,0.47235777974128723,-0.025564313285248733
280,-0.07205629348754883,-0.11206694692373276,-0.01260998472571373,0.840342104434967,0.6497657895088196,-0.02202649933542017
281,-0.07765964418649673,-0.11347948014736176,-0.26386022567749023,-0.26021963357925415,0.6634225845336914,-0.023473054131551842
282,-0.08333361893892288,-0.045501839369535446,0.5218545794487,0.37758177518844604,0.573774516582489,-0.016210130549732048
283,-0.08560871332883835,0.06775887310504913,1.4395726919174194,0.4095780849456787,0.5366241931915283,-0.01682362205114789
284,-0.08222077041864395,0.11776384711265564,-0.017505258321762085,0.9368302822113037,-0.027518421411514282,-0.013713348272572153
285,-0.07633257657289505,0.1708647459745407,1.3765337467193604,-0.3327648937702179,-0.0924004316329956,-0.020637488188714304
286,-0.06778933852910995,0.11082906275987625,0.14232589304447174,-1.1764484643936157,-0.39131513237953186,-0.014565123737152186
287,-0.06224788725376129,0.057765163481235504,-0.3277147114276886,-0.6186261177062988,-0.3224133253097534,-0.008141965048582453
288,-0.059359628707170486,0.032573629170656204,-0.1926652193069458,-0.3371441960334778,-0.077021025121212,-0.004202392214844308
289,-0.05773094668984413,0.022380413487553596,-0.14944487810134888,-0.0721241682767868,-0.11009581387042999,-0.003886330913324394
290,-0.05661192536354065,0.053435780107975006,0.4441213011741638,0.1616569310426712,-0.1201542317867279,-0.004993527467017358
291,-0.05394013598561287,-0.013750976882874966,-0.5056238770484924,-0.9024141430854797,0.012205734848976135,-0.0030078074935562145
292,-0.0546276830136776,0.09738427400588989,1.111366629600525,0.9921116828918457,0.06288213282823563,-0.007824886547470494
293,-0.04975846782326698,0.09986694902181625,-0.4090004861354828,0.39299002289772034,0.06482922285795212,-0.007567679908732345
294,-0.04476512223482132,-0.03050372190773487,-1.3734943866729736,-1.093550443649292,-0.3301454782485962,-0.0051940554220663935
295,-0.046290308237075806,0.015617179684340954,-0.24289606511592865,1.0301772356033325,0.10547472536563873,-0.0025428637365134095
296,-0.045509450137615204,-0.05251845344901085,-0.9418963193893433,-0.583886981010437,0.20288756489753723,-0.004479288129558794
297,-0.04813537374138832,-0.034908220171928406,1.4468352794647217,-1.3254135847091675,0.2725190818309784,-0.004782972252811515
298,-0.04988078400492668,0.02002834528684616,0.58160001039505,0.34146973490715027,0.17200875282287598,-0.003428335273291194
299,-0.048879366368055344,0.02277631126344204,-0.18564370274543762,0.1320374757051468,0.08751709759235382,-0.00284005374440534
300,-0.04774055257439613,0.1023949682712555,2.359567403793335,-0.788790225982666,-0.08066995441913605,-0.0076842160886465664
301,-0.04262080416083336,0.07582277804613113,-0.28254616260528564,-0.16668638586997986,-0.20524930953979492,-0.005744261491909697
302,-0.03882966563105583,-0.007413257844746113,-0.6207129955291748,-0.9393180012702942,-0.26141905784606934,-0.0032437191946298816
303,-0.039200328290462494,0.07240796089172363,1.4339702129364014,0.1540665477514267,-0.10712714493274689,-0.004445027685888239
304,-0.03557993099093437,-0.03181145712733269,-1.5821928977966309,-0.4919629693031311,-0.06565789878368378,-0.0018796897846441393
305,-0.03717050328850746,0.009206248447299004,0.3648606240749359,0.28239408135414124,0.20764753222465515,-0.0025019613012408435
306,-0.036710191518068314,-0.05578348785638809,-1.2962944507598877,-0.06399881094694138,0.01869168132543564,-0.002912271397710261
307,-0.03949936479330063,-0.02110065519809723,0.234793558716774,0.27480030059814453,0.20221155881881714,-0.0028050565811071097
308,-0.04055439680814743,-0.056256648153066635,0.3551396429538727,-1.2761099338531494,0.2961021661758423,-0.005418976720472973
309,-0.04336722940206528,0.04580313339829445,1.66228449344635,0.14779353141784668,0.2843153178691864,-0.00495056009268175
310,-0.04107707366347313,0.23306821286678314,1.6253907680511475,2.004169225692749,0.14718471467494965,-0.02938930635188886
311,-0.029423663392663002,0.16426536440849304,-0.14450162649154663,-0.8636338710784912,-0.6260056495666504,-0.024154384784654457
312,-0.02121039479970932,0.17808464169502258,0.7777174711227417,-0.12658348679542542,-0.6735026836395264,-0.02764709653175296
313,-0.01230616308748722,0.10541428625583649,-0.406268835067749,-0.7233004570007324,-0.5332222580909729,-0.012815676678807009
314,-0.007035448681563139,0.15247055888175964,1.5190061330795288,-0.3098721206188202,-0.4675212800502777,-0.01713753686709195
315,0.0005880792741663754,0.06080300360918045,-1.2596262693405151,-0.3132999837398529,-0.3894854485988617,-0.005641321335088101
316,0.0036282294895499945,0.0030003730207681656,-1.0415329933166504,0.11053291708230972,-0.3875378966331482,-0.0037723057015384568
317,0.003778248094022274,-0.05626637488603592,-0.3774281144142151,-0.740196943283081,-0.12153469026088715,-0.0019664946096674763
318,0.0009649293497204781,-0.04533964768052101,0.5415895581245422,-0.45040374994277954,0.20976589620113373,-0.0021288161411874393
319,-0.0013020529877394438,0.0404893234372139,0.6513851284980774,0.8826884627342224,0.3225668668746948,-0.003422622598892137
320,0.0007224131841212511,-0.002080089645460248,-0.3257575035095215,-0.45256006717681885,-0.10955823957920074,-0.00030276046363041375
321,0.0006184087251313031,0.03567985072731972,0.17936645448207855,0.624014675617218,-0.09627746045589447,-0.0008686420837411622
322,0.0024024012964218855,0.03825124353170395,-0.0025137553457170725,0.09796909242868423,-0.05051983892917633,-0.0008011567501733047
323,0.004314963705837727,0.04250437393784523,-0.024201713502407074,0.2178502380847931,-0.17171333730220795,-0.00165906661073694
324,0.006440182216465473,0.04279172793030739,0.5658687353134155,-0.4942440390586853,-0.07630585134029388,-0.0011026065700425651
325,0.008579768240451813,0.016949204728007317,-0.4342804551124573,0.03051224909722805,-0.16405226290225983,-0.0008900788173623756
326,0.009427228942513466,-0.013126260600984097,-0.5991589426994324,0.09528781473636627,-0.152587890625,-0.0007570986056024983
327,0.008770915679633617,0.012791617773473263,0.4825341999530792,-0.01520530041307211,0.11721277236938477,-0.0005022125644584083
328,0.009410496801137924,-0.04553515836596489,-0.5431947112083435,-0.544041633605957,-0.11949396133422852,-0.0014822528751535517
329,0.007133739069104195,0.06549065560102463,1.57610285282135,0.6149541139602661,0.04161488264799118,-0.0022386981057588413
330,0.010408272035419941,-0.018928589299321175,-1.0079293251037598,-0.5887187123298645,-0.09658177196979523,-0.0005206788470993881
331,0.009461842477321625,0.11660949885845184,1.686460256576538,1.0579084157943726,-0.05491749197244644,-0.006963812411607154
332,0.015292317606508732,0.15049749612808228,0.11535868793725967,0.8104942440986633,-0.35119062662124634,-0.014641975642362552
333,0.02281719259917736,0.06520979851484299,-1.3382831811904907,0.0009183685760945082,-0.5404037237167358,-0.009947688012219723
334,0.02607768215239048,0.019726673141121864,0.6667282581329346,-1.3019771575927734,-0.41516584157943726,-0.005183683259583217
335,0.027064016088843346,0.0024667377583682537,-0.7046948075294495,0.5479983687400818,-0.27904486656188965,-0.0026821542883496566
336,0.027187353000044823,0.028057808056473732,1.0184669494628906,-0.4153152406215668,-0.09900172054767609,-0.0013778059787465328
337,0.028590243309736252,0.09166363626718521,0.26082849502563477,1.120498776435852,-0.10880152136087418,-0.005314457513717476
338,0.03317342698574066,0.01613445207476616,-0.343739777803421,-0.9333548545837402,-0.2895437479019165,-0.003326525964700202
339,0.033980149775743484,-0.012580012902617455,-0.0552668459713459,-0.27521035075187683,-0.3719694912433624,-0.004692811493430571
340,0.033351149410009384,0.04977923259139061,1.1709434986114502,0.1120808944106102,0.0176815465092659,-0.0023591010384660886
341,0.03584011271595955,0.0894167572259903,-0.7218851447105408,1.680381178855896,-0.181658536195755,-0.006107187236886093
342,0.040310949087142944,0.07114943116903305,-0.45010530948638916,0.33071205019950867,-0.29496949911117554,-0.0063312685807118685
343,0.043868422508239746,0.11854260414838791,0.6086083650588989,0.5490254759788513,-0.22745856642723083,-0.010244047623652308
344,0.04979555308818817,0.13218681514263153,0.15562431514263153,0.4106716811656952,-0.33667588233947754,-0.014050039690834081
345,0.05640489235520363,0.05784221738576889,-0.06111191585659981,-0.9934273958206177,-0.5831318497657776,-0.01335544194211597
346,0.05929700285196304,0.02902316488325596,-0.19782955944538116,-0.13888844847679138,-0.2522691786289215,-0.005528300123442588
347,0.060748159885406494,0.01447608694434166,-0.1599482297897339,0.09526421129703522,-0.24560092389583588,-0.005303112963037955
348,0.06147196516394615,0.02364424243569374,-0.5622326135635376,0.9262802600860596,-0.16464847326278687,-0.004736055498774002
349,0.06265417486429214,0.0070045096799731255,1.4100433588027954,-1.5402531623840332,-0.19710972905158997,-0.004921383641497133
350,0.06300439685583115,-0.0234383512288332,0.008393420837819576,-0.4974161684513092,-0.04470188915729523,-0.0042941890842341235
351,0.0618324801325798,-0.12972818315029144,-2.3456194400787354,0.2870951294898987,0.031030192971229553,-0.01226202828719762
352,0.05534607172012329,-0.1669708490371704,-0.5569196343421936,-0.2630142271518707,0.20593038201332092,-0.018063002737573074
353,0.04699752852320671,-0.14661702513694763,-0.5864201784133911,0.7609038352966309,0.4642527997493744,-0.0183453108637025
354,0.03966667875647545,-0.06926823407411575,1.1153682470321655,0.19375677406787872,0.4700772166252136,-0.009496803959328726
355,0.03620326519012451,-0.03711317107081413,0.6237980127334595,-0.07869981229305267,0.2457379400730133,-0.0035090486877784816
356,0.03434760496020317,-0.05200647935271263,0.12614332139492035,-0.5192338228225708,0.26194536685943604,-0.004247479371441709
357,0.031747281551361084,-0.07571961730718613,0.03108852170407772,-0.4995693564414978,0.039472587406635284,-0.003913571971119007
358,0.027961300686001778,-0.02762896567583084,0.3357236087322235,0.5791318416595459,0.11343739926815033,-0.0014852152798850236
359,0.026579853147268295,0.03059801645576954,0.2799384891986847,0.8288903832435608,0.16767650842666626,-0.0018774931423011824
360,0.028109753504395485,0.06918737292289734,2.4212207794189453,-1.4745928049087524,-0.23934397101402283,-0.00461574301338432
361,0.03156912326812744,0.04057325795292854,0.012315616942942142,-0.3980763852596283,-0.21952643990516663,-0.0030245005526389358
362,0.033597785979509354,-0.03815730661153793,-0.4110259413719177,-0.9507225751876831,-0.290444940328598,-0.003965757835644716
363,0.03168991953134537,-0.048729974776506424,0.047281716018915176,-0.18079090118408203,-0.0932522863149643,-0.0024089559792256974
364,0.02925342135131359,-0.08711149543523788,-0.5694935917854309,-0.17802584171295166,0.006117798388004303,-0.0046509047997613535
365,0.024897847324609756,-0.18991652131080627,-0.5334693789482117,-1.640045404434204,0.23547716438770294,-0.020040282864776958
366,0.015402020886540413,-0.13217613101005554,0.9696680903434753,-0.21243086457252502,0.6799179911613464,-0.02052969969998143
367,0.008793214336037636,-0.14832136034965515,-0.8546736240386963,0.2144884616136551,0.5485910773277283,-0.018600737806724377
368,0.0013771463418379426,-0.24006566405296326,-0.5961945652961731,-1.5217982530593872,0.44427186250686646,-0.0337520945378289
369,-0.010626137256622314,-0.23396863043308258,0.7982121109962463,-1.1736963987350464,0.7589154243469238,-0.04188239172090264
370,-0.022324569523334503,-0.21254786849021912,-0.1965663731098175,0.08410937339067459,0.8158974051475525,-0.03972889919834541
371,-0.0329519622027874,-0.08200393617153168,1.2147014141082764,0.8330424427986145,0.846747875213623,-0.022372703675721112
372,-0.03705215826630592,-0.08156421035528183,0.14917325973510742,-0.5343741178512573,0.6071309447288513,-0.013914422157489644
373,-0.041130367666482925,-0.05016679689288139,-0.37430745363235474,0.7613911628723145,0.28900834918022156,-0.005038206657762225
374,-0.04363870620727539,0.06192478537559509,1.6078044176101685,0.3806520402431488,0.3331924378871918,-0.006597106304376826
375,-0.040542468428611755,0.06890398263931274,-0.5803600549697876,0.7205604910850525,-0.07022418081760406,-0.004140857040810792
376,-0.03709726780653,0.03152580186724663,-0.33771607279777527,-0.28549453616142273,-0.30142942070961,-0.004144637898303924
377,-0.03552097827196121,0.04127565771341324,-0.2510717809200287,0.4131042957305908,-0.013836748898029327,-0.00211836622198393
378,-0.0334571972489357,0.0920211672782898,0.24774737656116486,0.6949610114097595,0.07911636680364609,-0.0055098165613776525
379,-0.02885613963007927,0.161802276968956,1.1667540073394775,0.35927191376686096,-0.2691580057144165,-0.01573381506629911
380,-0.02076602540910244,-0.013085038401186466,-2.0990371704101562,-1.1876182556152344,-0.34694790840148926,-0.0035261582224237926
381,-0.021420277655124664,-0.006984625477343798,0.1427294909954071,-0.045295245945453644,-0.026235081255435944,-0.0005004277653034616
382,-0.021769508719444275,0.09497565776109695,1.9432765245437622,-0.02114984206855297,0.162912517786026,-0.005647611361392975
383,-0.017020726576447487,0.11700591444969177,-0.137348935008049,0.6607216596603394,-0.13586793839931488,-0.007596399887682418
384,-0.011170431040227413,0.14593841135501862,0.9579901099205017,-0.16478709876537323,-0.3631626069545746,-0.014070964509927064
385,-0.003873510519042611,0.11227094382047653,0.42588189244270325,-0.7934826612472534,-0.4990699291229248,-0.01254415659676602
386,0.0017400366486981511,0.09563466906547546,-0.8488366007804871,0.8631511926651001,-0.5934297442436218,-0.013379994324784261
387,0.006521770264953375,0.051777321845293045,-1.2664220333099365,0.6456188559532166,-0.411832720041275,-0.00562313370598508
388,0.009110636077821255,0.10103326290845871,0.6100995540618896,0.5388286709785461,-0.25627607107162476,-0.006828799617555687
389,0.01416229922324419,0.1551571786403656,0.821548342704773,0.39470410346984863,-0.13918305933475494,-0.012721744189494661
390,0.021920157596468925,0.003895648755133152,-1.927312970161438,-0.7030656337738037,-0.5920599102973938,-0.0092514548079404
391,0.022114939987659454,-0.000586389098316431,-0.5411804914474487,0.6403743624687195,-0.30801311135292053,-0.002861044417937459
392,0.02208562009036541,-0.07814793288707733,-1.0150247812271118,-0.49342653155326843,-0.019800683483481407,-0.00355112586213909
393,0.018178222700953484,-0.04590804874897003,-0.3265308439731598,0.9215022325515747,0.08776146173477173,-0.0015767741906472484
394,0.015882819890975952,-0.15172845125198364,-1.2969474792480469,-0.9477506875991821,0.26520705223083496,-0.013521394408958954
395,0.008296397514641285,-0.18686449527740479,0.5644450783729553,-1.4878695011138916,0.33732709288597107,-0.020372739415701946
396,-0.001046827295795083,-0.17025241255760193,0.2987801432609558,-0.3178286552429199,0.540604829788208,-0.021800378191565013
397,-0.00955944787710905,-0.2362327128648758,-1.419256329536438,-0.294189989566803,0.6142876744270325,-0.03742806356934098
398,-0.021371083334088326,-0.2492333948612213,-0.9019232988357544,0.1174493283033371,0.7840096354484558,-0.04688214294207266
399,-0.03383275121450424,-0.15207873284816742,0.3274398744106293,1.0422731637954712,0.83341383934021,-0.030073091521630346
400,-0.04143668711185455,-0.12316931784152985,-0.011506712064146996,0.07038745284080505,0.7850380539894104,-0.024709458434652443
401,-0.047595154494047165,-0.13012456893920898,-0.5195797085762024,-0.016544584184885025,0.54655921459198,-0.018199674543621078
402,-0.054101381450891495,-0.12682385742664337,0.9446422457695007,-1.3480010032653809,0.6658357977867126,-0.0220525383823567
403,-0.06044257432222366,-0.09403882175683975,0.5932160019874573,-0.3746238648891449,0.5850890874862671,-0.016633185965404626
404,-0.06514451652765274,-0.058702293783426285,0.0665012076497078,0.22753137350082397,0.5500293970108032,-0.013530095997863267
405,-0.0680796280503273,0.005286978092044592,0.7655347585678101,0.16688226163387299,0.4406009912490845,-0.009502043093011584
406,-0.06781528145074844,0.006924398243427277,-0.3532591462135315,0.21818603575229645,0.1366911083459854,-0.00508999720751826
407,-0.06746906042098999,0.0095069520175457,0.010685829445719719,-0.14314989745616913,0.1717088371515274,-0.0053343634525545875
408,-0.06699371337890625,0.05734449625015259,0.18463291227817535,0.6115063428878784,0.1283230036497116,-0.006544022976445775
409,-0.06412649154663086,0.0750819742679596,0.12449884414672852,0.10882847756147385,0.09920778125524521,-0.007176912452547582
410,-0.06037239357829094,0.014962689019739628,-1.158759355545044,-0.0889078676700592,-0.026734471321105957,-0.003774635141256796
411,-0.05962425842881203,-0.037478379905223846,-1.6722158193588257,0.5040074586868286,0.07261934876441956,-0.004389206025774601
412,-0.06149817630648613,-0.022583840414881706,-0.8453283309936523,0.9067670702934265,0.25655290484428406,-0.005682525574292106
413,-0.06262736767530441,0.10881912708282471,2.6940934658050537,-0.27817946672439575,0.21721245348453522,-0.011022519777495235
414,-0.05718640983104706,0.1815178394317627,1.196667194366455,0.28251928091049194,-0.12948718667030334,-0.020163822545232045
415,-0.04811051860451698,0.11803307384252548,-0.5012885928153992,-0.5889179110527039,-0.34901905059814453,-0.012325882689719656
416,-0.04220886528491974,0.18263141810894012,0.5057474970817566,0.9763752818107605,-0.4066102206707001,-0.02259200303438833
417,-0.03307729586958885,0.13415919244289398,0.3183349072933197,-1.058328628540039,-0.402896523475647,-0.014151592742264534
418,-0.026369336992502213,0.06451035290956497,-0.9380335807800293,-0.1595820039510727,-0.5557950139045715,-0.010498837217176267
419,-0.023143818601965904,0.13149286806583405,1.221449613571167,0.19839072227478027,-0.17497804760932922,-0.00994625566728349
420,-0.016569174826145172,0.17906299233436584,0.294535756111145,0.8473526239395142,-0.3189105987548828,-0.018848913513592663
421,-0.007616025395691395,0.15002861618995667,-0.18413591384887695,-0.06238120421767235,-0.538985550403595,-0.018574931512155467
422,-0.00011459458619356155,0.0633508563041687,-0.16367949545383453,-1.244572401046753,-0.5234259366989136,-0.008856046567248893
423,0.0030529482755810022,0.08717097342014313,0.4200109541416168,0.28758716583251953,-0.39938437938690186,-0.007796406990276346
424,0.007411496713757515,0.0801457017660141,0.8778981566429138,-0.8322322368621826,-0.27601301670074463,-0.005171176472591988
425,0.01141878217458725,0.06609337031841278,-0.7342768907546997,0.6541286706924438,-0.2994166314601898,-0.004555813233425366
426,0.014723450876772404,0.11980210989713669,0.2907554507255554,0.9625179767608643,-0.2578475773334503,-0.009055187114811224
427,0.020713556557893753,0.07166807353496552,-0.7767289876937866,0.14056210219860077,-0.48905515670776367,-0.008976581483141007
428,0.024296959862113,0.040576573461294174,-0.6083976626396179,0.21682733297348022,-0.3267105221748352,-0.004082065628753531
429,0.026325788348913193,0.029452936723828316,-0.43654030561447144,0.37517696619033813,-0.2087513655424118,-0.002216213175022813
430,0.02779843471944332,0.09530320018529892,0.9732273817062378,0.47268933057785034,-0.1493925154209137,-0.005872056263982925
431,0.03256359323859215,0.036410003900527954,-1.6274458169937134,0.6582825183868408,-0.2387029230594635,-0.003147708984777826
432,0.034384094178676605,0.010331982746720314,0.4027879536151886,-0.7301144599914551,-0.2543669641017914,-0.0028532046297969123
433,0.03490069508552551,-0.032648611813783646,-0.7971895337104797,0.005814706906676292,-0.022989869117736816,-0.0017642376718347839
434,0.033268265426158905,-0.022893881425261497,0.5161764621734619,-0.31549063324928284,0.06087107956409454,-0.0014614745275320538
435,0.03212357312440872,-0.08723121136426926,-1.4602605104446411,0.19710534811019897,0.029728073626756668,-0.004858659786852558
436,0.02776201255619526,0.012940126471221447,0.15282776951789856,1.708793044090271,0.2927514910697937,-0.00299703866190589
437,0.028409019112586975,0.04116968810558319,-1.1597033739089966,1.7666254043579102,0.011564681306481361,-0.0016578874845198316
438,0.030467502772808075,0.12362925708293915,1.5702321529388428,0.21218597888946533,-0.1400567591190338,-0.009060762475490008
439,0.03664896637201309,0.18650947511196136,1.4930857419967651,0.06759227067232132,-0.3911153972148895,-0.022560320521698998
440,0.04597444087266922,0.17770463228225708,0.8800534605979919,-0.51363605260849,-0.7885722517967224,-0.03344927173187681
441,0.054859671741724014,0.11472248286008835,0.07172815501689911,-0.7102167010307312,-0.9266810417175293,-0.031058651122824688
442,0.0605957955121994,0.01144525408744812,-1.4179238080978394,-0.19016239047050476,-0.6356151700019836,-0.01383751350453951
443,0.06116805970668793,-0.010136859491467476,-0.5930044651031494,0.40096861124038696,-0.2859801948070526,-0.005837526100632521
444,0.06066121533513069,0.03268221765756607,1.143723487854004,-0.11840708553791046,-0.16450250148773193,-0.004890373677882783
445,0.062295325100421906,0.03019924834370613,0.05303902179002762,0.1315435916185379,-0.2538180947303772,-0.0059472956238582845
446,0.06380528956651688,-0.046351704746484756,-1.5101714134216309,0.18835674226284027,-0.20132362842559814,-0.006158635079812503
447,0.06148770451545715,-0.04945401847362518,0.010215462185442448,-0.032426055520772934,0.06539276242256165,-0.005110493135787252
448,0.059015002101659775,-0.16486555337905884,-0.9903374910354614,-1.3873159885406494,0.27385473251342773,-0.01894800623786135
449,0.05077172443270683,-0.15449005365371704,-0.22523429989814758,0.22130972146987915,0.43504858016967773,-0.019243038107289005
450,0.0430472232401371,-0.04102370887994766,1.2068216800689697,0.7918232083320618,0.5391891002655029,-0.009962657756417156
451,0.04099603742361069,0.04099605232477188,1.3097859621047974,0.25896579027175903,0.23140497505664825,-0.0038597198476347044
452,0.04304584115743637,0.07727284729480743,1.040550708770752,-0.1442076414823532,-0.1776302605867386,-0.005627303461029789
453,0.04690948501229286,0.1261914223432541,0.5655900239944458,0.6522701978683472,-0.2725670635700226,-0.01201995741008263
454,0.053219057619571686,0.2395402044057846,2.4203922748565674,0.16984127461910248,-0.37959617376327515,-0.03512435333437996
455,0.06519606709480286,0.20110106468200684,-1.1453126668930054,0.964413046836853,-0.7765689492225647,-0.03954782991483649
456,0.07525111734867096,0.13039198517799377,-0.7121691107749939,-0.042474038898944855,-0.9223875403404236,-0.03543373551600968
457,0.08177071809768677,0.0581720694899559,-0.2647932469844818,-0.6354296207427979,-0.7322056293487549,-0.021781571955957986
458,0.08467932045459747,0.12132318317890167,1.201295256614685,0.41724276542663574,-0.40754735469818115,-0.01868261606830305
459,0.0907454788684845,0.06908655911684036,-0.550822913646698,0.04853709042072296,-0.7095322012901306,-0.023207117047652045
460,0.09419980645179749,0.04988458752632141,-0.38991206884384155,0.4306369125843048,-0.5082055330276489,-0.016574661318855
461,0.09669403731822968,-0.012039744295179844,-0.3407013714313507,-0.5363144278526306,-0.3904576599597931,-0.013233643886079284
462,0.09609205275774002,-0.07184548676013947,-0.579876720905304,-0.3057975471019745,-0.34283867478370667,-0.01475302792981183
463,0.09249977767467499,-0.10259173065423965,0.2604304850101471,-0.6432125568389893,-0.24785488843917847,-0.015354541766973474
464,0.08737019449472427,-0.09153489768505096,-0.0804327204823494,0.3105067312717438,0.15703287720680237,-0.012439352227719953
465,0.0827934518456459,0.04039359465241432,2.1035475730895996,0.5993718504905701,0.04187646508216858,-0.007714417555434306
466,0.08481313288211823,-0.12358537316322327,-2.6853885650634766,-0.3577532172203064,-0.1841011494398117,-0.015677270025452487
467,0.0786338672041893,-0.13361333310604095,-0.3572327196598053,0.22426973283290863,-0.004338674247264862,-0.015110017505163833
468,0.0719531998038292,-0.03399718180298805,1.4124473333358765,0.5194527506828308,0.22313427925109863,-0.006999889883891105
469,0.07025334239006042,-0.1326170563697815,-2.0726189613342285,0.2148842066526413,-0.04746314138174057,-0.013785492794370384
