step,theta,theta_dot,wind,wave,action,reward
482,0.01600721850991249,0.05625643953680992,0.5546146631240845,0.013844749890267849,-0.7356940507888794,-0.015369768021962096
483,0.018820039927959442,0.04945869371294975,-0.16967745125293732,-0.04247277230024338,0.25666874647140503,-0.0032242463017506484
484,0.021292975172400475,0.040840666741132736,0.13387320935726166,0.2467256784439087,-1.0,-0.026287370846033224
485,0.023335007950663567,-0.03061063028872013,-0.5998273491859436,-0.41663506627082825,-0.7204074859619141,-0.013987701594023657
486,0.021804476156830788,-0.03170185163617134,0.6628075242042542,-0.16493475437164307,-1.0,-0.02597793887455262
487,0.020219383761286736,-0.08502586930990219,-0.8501052260398865,0.1775250881910324,-0.7540886402130127,-0.018239764319598534
488,0.015968089923262596,-0.09773758053779602,0.2780218720436096,-0.6122860908508301,0.13569217920303345,-0.0054916066451445415
489,0.011081211268901825,-0.04989563301205635,0.1376890242099762,0.2942332327365875,1.0,-0.026367580403819275
490,0.008586429990828037,-0.010170991532504559,0.2246318757534027,0.2527925968170166,0.6174847483634949,-0.009657636665069939
491,0.00807788036763668,-0.03172923997044563,-0.8425614833831787,0.13241605460643768,0.5735491514205933,-0.008792590216468485
492,0.006491418462246656,-0.07527624815702438,-0.1815718561410904,-0.19311606884002686,-1.0,-0.027875395115159622
493,0.002727606100961566,-0.00841883011162281,0.5223333835601807,0.5917097926139832,0.39040839672088623,-0.003853346089184127
494,0.0023066645953804255,0.07291730493307114,1.0766220092773438,0.5259231328964233,0.048119135200977325,-0.0027216738569993872
495,0.005952529609203339,0.06751066446304321,-0.06584051251411438,0.14108806848526,-0.2869233191013336,-0.004372402487213655
496,0.009328062646090984,0.06580470502376556,0.46009373664855957,0.048471178859472275,-1.0,-0.027252142242450057
497,0.012618297711014748,0.09324519336223602,0.0784585103392601,0.3295012414455414,0.375488817691803,-0.008031350608299447
498,0.01728055812418461,0.051695264875888824,-0.03556958585977554,-0.29171478748321533,-0.8763283491134644,-0.02083360222865137
499,0.01986532099545002,0.03507198020815849,-0.2486838400363922,0.25356414914131165,-0.5711550116539001,-0.009165104126071123
500,0.0216189194470644,0.014599279500544071,0.0017959746764972806,0.13608399033546448,-1.0,-0.02557394718904321
501,0.022348882630467415,0.020625144243240356,0.4020475447177887,-0.14993658661842346,-0.1837313175201416,-0.001556100790924326
502,0.023380139842629433,0.02412828989326954,0.4537489116191864,0.15153704583644867,-0.9827742576599121,-0.024983849165629245
503,0.024586554616689682,-0.01142672449350357,-0.7408878803253174,0.5769219398498535,-1.0,-0.02566978367201849
504,0.024015218019485474,-0.03610929846763611,-0.30044683814048767,-0.6620381474494934,1.0,-0.02622867138488791
505,0.02220975235104561,-0.08783198148012161,-0.6270262002944946,-0.40841805934906006,0.03791755437850952,-0.004386445274618109
506,0.017818152904510498,-0.10605514794588089,0.03130399063229561,-0.10954020172357559,-0.5936568379402161,-0.01475204449364179
507,0.012515395879745483,-0.08516805619001389,-0.20209917426109314,0.24788078665733337,0.6913197636604309,-0.015731509426023155
508,0.008256993256509304,-0.04246029257774353,0.203925222158432,0.12641914188861847,1.0,-0.025969616100127425
509,0.006133978720754385,0.0075994874350726604,0.2458970695734024,0.24645386636257172,1.0,-0.025066501797585537
510,0.00651395320892334,-0.08857791125774384,-1.2647720575332642,-0.14577530324459076,-1.0,-0.028965454960776897
511,0.0020850575529038906,-0.17653711140155792,-1.3081260919570923,0.014423971064388752,-1.0,-0.04058702366313391
512,-0.0067417980171740055,-0.16920965909957886,-0.002779783448204398,0.4182129204273224,-0.7080502510070801,-0.026894785795113525
513,-0.015202281065285206,-0.11104660481214523,0.7125806212425232,0.08111002296209335,0.5497058033943176,-0.013951195338159398
514,-0.020754611119627953,-0.1374378800392151,-0.3002166450023651,0.1940644383430481,-1.0,-0.0348753391388916
515,-0.027626505121588707,-0.17157137393951416,-0.31675058603286743,-0.0005570605862885714,-0.9304260015487671,-0.037123904791634514
516,-0.036205075681209564,-0.12178143858909607,0.5916817784309387,-0.22310854494571686,1.0,-0.033726166827017755
517,-0.04229414835572243,-0.10330313444137573,0.4834071695804596,0.2709605395793915,-1.0,-0.03212456381355433
518,-0.047459304332733154,-0.10972508043050766,-0.5728750824928284,0.3895576596260071,-0.1204284057021141,-0.00863475692731814
519,-0.05294555798172951,-0.10086536407470703,0.4191398024559021,0.040770355612039566,-0.8175348043441772,-0.024599222247312674
520,-0.05798882618546486,-0.15743482112884521,-0.4573940634727478,-0.3436824083328247,-0.9203276038169861,-0.03693063884958037
521,-0.0658605694770813,-0.14870133996009827,-0.32259753346443176,0.21703778207302094,0.22905772924423218,-0.016705343685025974
522,-0.07329563796520233,-0.13782991468906403,-0.5733751058578491,0.17500489950180054,0.8853145837783813,-0.034465340068353355
523,-0.08018713444471359,-0.19522103667259216,-0.7450532913208008,-0.08162743598222733,-1.0,-0.05048560198670229
524,-0.08994818478822708,-0.1440887600183487,0.0657886490225792,0.9780520796775818,-0.47817277908325195,-0.024187691704302162
525,-0.09715262055397034,-0.12061960250139236,-0.8263893723487854,0.5888058543205261,1.0,-0.041713176729644016
526,-0.10318359732627869,-0.1068623960018158,0.08990544825792313,0.16446876525878906,-0.3705376088619232,-0.019789094207405197
527,-0.10852671414613724,-0.06412108987569809,0.07100874930620193,0.17789073288440704,0.7954401969909668,-0.029651932943223977
528,-0.11173276603221893,-0.038389526307582855,-0.09221106022596359,0.5816200971603394,-0.3392566442489624,-0.016098466157035238
529,-0.11365224421024323,0.0020888594444841146,-0.2738826870918274,0.45289382338523865,0.8875253200531006,-0.03261154370086084
530,-0.11354780197143555,-0.03497549518942833,-0.38662028312683105,-0.024100737646222115,-1.0,-0.03850474576536398
531,-0.11529657989740372,-0.046203672885894775,-0.6431775093078613,0.1820094883441925,0.09759005904197693,-0.014598785811864497
532,-0.1176067665219307,0.030405318364501,0.8670755624771118,-0.03094247169792652,1.0,-0.03929359249810517
533,-0.11608649790287018,0.0341067835688591,-0.11813142150640488,-0.4458467960357666,0.9536001086235046,-0.03679154120632259
534,-0.11438115686178207,0.0053459941409528255,-0.13757559657096863,-0.6371176838874817,0.0848022997379303,-0.013277125048166805
535,-0.11411385983228683,-0.034059688448905945,-0.5477268099784851,0.09071441739797592,-1.0,-0.03860200355536643
536,-0.11581684648990631,0.06448014080524445,0.7914079427719116,1.123684287071228,-0.26499253511428833,-0.01724791192728395
537,-0.11259283870458603,0.057662852108478546,-0.35195106267929077,0.574120044708252,-1.0,-0.03933964970839155
538,-0.10970969498157501,0.06984342634677887,0.14625148475170135,-0.06049905717372894,0.03560250997543335,-0.014506958098948306
539,-0.10621752589941025,0.06554172933101654,0.25955668091773987,0.024766594171524048,-1.0,-0.03843002158703307
540,-0.10294044017791748,0.07148396223783493,0.0662374347448349,-0.16333326697349548,0.1787702441215515,-0.013950682712357727
541,-0.09936624020338058,0.029601601883769035,-0.8388658165931702,-0.6174500584602356,1.0,-0.035311777493192226
542,-0.09788616001605988,0.027801446616649628,0.391946941614151,-0.11068003624677658,-0.9030371308326721,-0.03035506204005466
543,-0.0964960902929306,0.018722590059041977,-0.35765334963798523,0.003402250586077571,0.07949091494083405,-0.009644732781964866
544,-0.09555996209383011,0.02794697880744934,0.47695934772491455,0.07214557379484177,-1.0,-0.03452222291059141
545,-0.09416261315345764,0.06425951421260834,-0.3936329483985901,0.49051716923713684,1.0,-0.03593124018977385
546,-0.0909496396780014,0.10198192298412323,0.9475113153457642,0.1978226602077484,-1.0,-0.038471992609465426
547,-0.0858505442738533,0.15737707912921906,0.5841981172561646,0.4967840015888214,-0.11702512204647064,-0.020096459689155705
548,-0.07798168808221817,0.20868030190467834,0.6780595779418945,0.24563966691493988,0.10455562174320221,-0.02812817405970307
549,-0.06754767149686813,0.23370951414108276,0.35900822281837463,0.20786422491073608,-0.1578412652015686,-0.032495602800238166
550,-0.055862195789813995,0.21869182586669922,-0.6584026217460632,0.28028926253318787,0.18658551573753357,-0.02790399538748321
551,-0.044927604496479034,0.15238754451274872,-0.8134883642196655,-0.31783977150917053,-0.3384099006652832,-0.016492502211799497
552,-0.0373082272708416,0.2296823412179947,0.7821390628814697,0.33608806133270264,0.8729424476623535,-0.046819606023311866
553,-0.025824110954999924,0.26202842593193054,0.8924389481544495,-0.10866975039243698,-0.1559368073940277,-0.0356042436980615
554,-0.012722689658403397,0.19321094453334808,-0.6913493275642395,-0.09617488086223602,-0.9930950403213501,-0.04348304417200377
555,-0.00306214252486825,0.1689755916595459,0.061218779534101486,0.031595487147569656,-1.0,-0.0392857510294383
556,0.005386637058109045,0.16676586866378784,0.6802082657814026,-0.14450816810131073,-1.0,-0.038934443293743265
557,0.013724930584430695,0.12798121571540833,0.21122068166732788,-0.3954508602619171,-1.0,-0.03337796945607634
558,0.02012399211525917,0.12316453456878662,0.27019035816192627,0.0012434200616553426,-0.5663789510726929,-0.016009353794282727
559,0.02628221921622753,0.11094840615987778,-0.4498879909515381,-0.09433174133300781,0.7833309769630432,-0.022185715224823696
560,0.03182964026927948,0.11720936745405197,-0.11050544679164886,-0.10806205123662949,0.8773685693740845,-0.027126534184598424
561,0.03769011050462723,0.14814646542072296,1.0628046989440918,-0.03937840089201927,-0.5966706275939941,-0.021294627304176222
562,0.045097433030605316,0.09684354066848755,-0.14633767306804657,-0.8389803767204285,0.17973598837852478,-0.007530740057228027
563,0.049939610064029694,0.05465290695428848,-0.5365244150161743,-0.10522937029600143,-0.17198199033737183,-0.004726879838240215
564,0.05267225578427315,0.03159968554973602,-0.4115116000175476,0.5526830554008484,-1.0,-0.028273636539618775
565,0.05425224080681801,0.03443322703242302,-0.09896266460418701,0.5153777003288269,-0.529871940612793,-0.010555235963779054
566,0.055973902344703674,0.02778669074177742,0.03702278062701225,0.014891134575009346,-0.17249935865402222,-0.004263028514036203
567,0.05736323818564415,0.0453060120344162,-0.053277868777513504,0.0015185006195679307,1.0,-0.02931685832528019
568,0.05962853878736496,0.03227047622203827,1.031277060508728,-0.9278442859649658,-0.5108911395072937,-0.010601498357238937
569,0.06124206259846687,-0.050527602434158325,-1.200927495956421,-0.21726833283901215,-0.2643755078315735,-0.0067744697793034655
570,0.05871568247675896,-0.05196024104952812,0.00871672946959734,0.27604177594184875,-0.4936239421367645,-0.01088907958012627
571,0.056117668747901917,-0.02653760462999344,0.28385230898857117,-0.1536983698606491,0.8807843923568726,-0.022895843784852963
572,0.054790787398815155,-0.003474418306723237,0.6114262342453003,0.4120781719684601,-0.9826658964157104,-0.02714887289669661
573,0.05461706593632698,0.007880712859332561,0.11043469607830048,0.3850630223751068,-0.3758922517299652,-0.00654645139422314
574,0.05501110106706619,0.024855272844433784,0.16358715295791626,-0.22459320724010468,0.9727264046669006,-0.026990030042800862
575,0.056253865361213684,0.06825482845306396,0.41869011521339417,0.04424525052309036,1.0,-0.030493857935303466
576,0.05966660752892494,0.09089034050703049,0.0008039080421440303,0.5891814231872559,-0.03753362596035004,-0.007725850611631775
577,0.06421112269163132,-0.03645342215895653,-1.4705232381820679,-0.56707364320755,-0.7486664056777954,-0.018800029141555832
578,0.062388449907302856,-0.07750118523836136,-0.7122422456741333,-0.14530426263809204,0.2293623685836792,-0.00821071331322483
579,0.05851339176297188,-0.09471791982650757,-0.15276490151882172,-0.6029302477836609,0.9323850274085999,-0.029643105215091906
580,0.05377749726176262,-0.15295948088169098,-0.5910947918891907,-0.3443366587162018,-0.3779769241809845,-0.018161983253166966
581,0.04612952470779419,-0.057735443115234375,1.474454402923584,0.7206968069076538,-0.5729678869247437,-0.012001928507426688
582,0.04324275255203247,-0.08361056447029114,-0.24704964458942413,-0.14543332159519196,-0.1693856418132782,-0.006082585975930116
583,0.039062224328517914,-0.1632387787103653,-0.689522385597229,-0.7632521390914917,-0.23346182703971863,-0.016211917741652003
584,0.03090028464794159,-0.16177523136138916,-0.07012811303138733,-0.3991408050060272,0.9510273337364197,-0.03665176618711378
585,0.0228115227073431,-0.20512932538986206,-0.05091032013297081,-0.6400823593139648,-0.42125269770622253,-0.02599573090183511
586,0.012555056251585484,-0.23737585544586182,-0.45718467235565186,0.05945083871483803,-0.6310882568359375,-0.03828808734263814
587,0.0006862634909339249,-0.23804736137390137,0.21972575783729553,0.1669887900352478,-1.0,-0.05333374403761697
588,-0.011216104961931705,-0.22966860234737396,-0.79229336977005,0.34187430143356323,1.0,-0.05149963437958469
589,-0.02269953489303589,-0.25943487882614136,-0.4801270067691803,0.25314316153526306,-1.0,-0.059168495303469966
590,-0.03567127883434296,-0.254524827003479,-0.006383205763995647,-0.5505549907684326,0.9827447533607483,-0.05780856674395265
591,-0.04839751869440079,-0.24491368234157562,-0.18971861898899078,0.14614549279212952,0.11005334556102753,-0.03263646950991902
592,-0.06064320355653763,-0.23838426172733307,0.3677792251110077,-0.05639515817165375,-0.7516974806785583,-0.046217353300496214
593,-0.07256241887807846,-0.14542287588119507,0.9190673232078552,0.40300431847572327,0.6539984345436096,-0.02653205895685261
594,-0.07983355969190598,-0.1165512204170227,-0.15399247407913208,0.30004873871803284,0.49964362382888794,-0.0194065848507966
595,-0.08566112071275711,-0.013031745329499245,1.1602760553359985,0.7841938138008118,-0.10421276837587357,-0.0076942483253515034
596,-0.08631271123886108,-0.04645727947354317,-0.736799955368042,-0.3706132471561432,0.6077898144721985,-0.017764234498761487
597,-0.08863557875156403,0.002946665044873953,0.8909512758255005,-0.4233124256134033,0.7354846596717834,-0.021384048725684977
598,-0.08848824352025986,-0.06107832118868828,-0.7935246825218201,-0.1944776475429535,-0.8479548692703247,-0.02767113677934109
599,-0.09154216200113297,-0.06735587865114212,0.2521360218524933,-0.04095868393778801,-1.0,-0.03564837411377488
600,-0.09490995854139328,-0.1168074756860733,-0.3903381824493408,-0.26968497037887573,-1.0,-0.0408298931214424
601,-0.10075033456087112,-0.12103954702615738,-0.42740222811698914,-0.35180383920669556,0.9875919222831726,-0.04185936072031628
602,-0.1068023145198822,-0.06105807423591614,1.3689796924591064,0.11900442838668823,-1.0,-0.038270778122672336
603,-0.10985521972179413,-0.05970022827386856,0.5320554375648499,-0.1956309825181961,-1.0,-0.03885022749607468
604,-0.11284022778272629,-0.05334100127220154,-0.11157400906085968,-0.28542158007621765,0.6590943336486816,-0.025015682562874342
605,-0.11550727486610413,-0.16715720295906067,-1.5910249948501587,-0.551203727722168,-0.6600520610809326,-0.038204413451031344
606,-0.12386513501405716,-0.27789878845214844,-1.0863711833953857,-0.899913489818573,-0.9707730412483215,-0.07751644764843886
607,-0.13776007294654846,-0.27192041277885437,-0.717215359210968,0.5299822688102722,-0.035893023014068604,-0.055980401837377215
608,-0.15135610103607178,-0.25381726026535034,-0.026661701500415802,0.5162255167961121,-0.9402018785476685,-0.0772197555233173
609,-0.16404695808887482,-0.23313947021961212,0.2465895414352417,0.31302353739738464,-1.0,-0.07908841203418328
610,-0.17570392787456512,-0.25499823689460754,-0.5405381917953491,0.20958037674427032,-0.9377158284187317,-0.0853666992166251
611,-0.18845383822917938,-0.23828844726085663,0.4372285306453705,-0.23065891861915588,-0.5268576145172119,-0.0708450149996893
612,-0.2003682553768158,-0.17993058264255524,0.33572423458099365,0.22647510468959808,0.4062660336494446,-0.06046124910924434
613,-0.20936478674411774,-0.2180008441209793,-0.3297315835952759,-0.4491073787212372,-0.7461678981781006,-0.08151496021684745
614,-0.22026482224464417,-0.23778222501277924,-0.7104769945144653,0.03460221737623215,-0.28560107946395874,-0.07882598876699037
615,-0.23215393722057343,-0.2461240440607071,0.19620591402053833,-0.3170103430747986,-0.9906408786773682,-0.10871820665118404
616,-0.24446013569831848,-0.20099197328090668,0.015951205044984818,0.2282148152589798,0.3743647336959839,-0.08346337129596673
617,-0.25450974702835083,-0.14054934680461884,0.37091442942619324,0.6207520365715027,-0.5,-0.08090226336245403
618,-0.26153722405433655,-0.09127406775951385,0.7661885023117065,-0.4005165696144104,0.33558881282806396,-0.07538268829630748
619,-0.2661009132862091,-0.01698886789381504,1.010151743888855,-0.21239060163497925,0.5,-0.07720401440474792
620,-0.2669503688812256,0.02359933964908123,0.626923680305481,0.02719465084373951,-0.5,-0.07779095733727175
621,-0.26577040553092957,-0.007848711684346199,-0.24728962779045105,-0.723078727722168,-0.09443707019090652,-0.07088766666703902
622,-0.26616284251213074,-0.03655431419610977,-0.1029387041926384,-0.6237533092498779,-0.5,-0.07776076690785028
623,-0.2679905593395233,0.04426947236061096,0.5803795456886292,0.606717050075531,0.02371540665626526,-0.07281289289476243
624,-0.2657770812511444,0.05789411440491676,-0.47814658284187317,0.12078829854726791,0.5,-0.07856332343573827
625,-0.26288238167762756,0.029548602178692818,-0.4352349042892456,-0.2513938844203949,-0.5,-0.07579370331594563
626,-0.26140496134757996,0.06795433163642883,0.46469682455062866,-0.015415304340422153,-0.12143254280090332,-0.07101009061689113
627,-0.2580072581768036,0.13118630647659302,1.0437887907028198,-0.19289299845695496,0.11122705787420273,-0.07548194924670446
628,-0.2514479458332062,0.1847798377275467,0.5996018052101135,0.038965366780757904,0.223771333694458,-0.08154970187537791
629,-0.24220895767211914,0.20611920952796936,0.47746679186820984,-0.178863063454628,-0.31319689750671387,-0.08236004759238368
630,-0.23190300166606903,0.22810421884059906,-0.029735302552580833,-0.046199552714824677,0.5107623338699341,-0.08631672100029389
631,-0.22049778699874878,0.2029542624950409,-0.5016342401504517,0.26483261585235596,-1.0,-0.09421449067583329
632,-0.21035006642341614,0.2525988519191742,0.39014941453933716,0.2374218851327896,0.2721019387245178,-0.07800123034515885
633,-0.19772012531757355,0.31215599179267883,0.9221794009208679,0.5797379016876221,-1.0,-0.11281393192304376
634,-0.18211232125759125,0.3238780200481415,-0.22496680915355682,0.14922092854976654,0.33936864137649536,-0.0884926629757577
635,-0.16591842472553253,0.2938940227031708,-0.37416040897369385,0.009342126548290253,-0.6921818256378174,-0.0826936656795805
636,-0.15122371912002563,0.2895868420600891,-0.3598496615886688,0.6480281352996826,-0.9525049924850464,-0.08748053098718318
637,-0.13674437999725342,0.32523930072784424,0.21821889281272888,-0.08721165359020233,1.0,-0.09658932964537029
638,-0.1204824149608612,0.3122405707836151,0.716171145439148,-0.8682461380958557,-0.30079272389411926,-0.06552500802470043
639,-0.10487038642168045,0.2742493450641632,-1.2084615230560303,0.31833547353744507,0.21139705181121826,-0.049721371294104214
640,-0.09115792065858841,0.2909337878227234,0.03628106787800789,0.10017851740121841,0.35409700870513916,-0.053765620077914286
641,-0.07661122828722,0.26968324184417725,-0.7958376407623291,-0.00929348450154066,0.7777009606361389,-0.05735427907121801
642,-0.0631270632147789,0.32027629017829895,1.2021056413650513,0.32967984676361084,-1.0,-0.08027347349187605
643,-0.04711324721574783,0.3190745711326599,0.10182392597198486,-0.17562156915664673,0.23042216897010803,-0.05445131301210985
644,-0.031159518286585808,0.28518739342689514,-0.2367437183856964,-0.8516791462898254,0.9990937113761902,-0.06659154821956038
645,-0.01690014824271202,0.2948565185070038,0.15458425879478455,0.33819323778152466,-0.4070809781551361,-0.047898672613265886
646,-0.0021573223639279604,0.24720165133476257,-0.9453715682029724,-0.2645667493343353,0.7578378915786743,-0.04491693775181835
647,0.010202759876847267,0.1624341756105423,-0.6944787502288818,-0.38614046573638916,-0.9887305498123169,-0.03773623066080682
648,0.018324468284845352,0.10507892072200775,0.032088976353406906,-0.8337608575820923,-0.49782395362854004,-0.012052293200840747
649,0.02357841469347477,0.13510072231292725,0.368562251329422,0.3015420138835907,0.020716100931167603,-0.009692774119526614
650,0.030333450064063072,0.05554434284567833,-0.15066155791282654,-0.9922834038734436,-0.6905292868614197,-0.014383472665792126
651,0.033110667020082474,0.021646205335855484,-0.5978511571884155,0.49316078424453735,-1.0,-0.026330595387428983
652,0.034192975610494614,-0.07086768746376038,-1.6667965650558472,-0.13900937139987946,0.03203439712524414,-0.003705929260019889
653,0.030649591237306595,-0.11596908420324326,-0.7080004811286926,0.32182812690734863,-1.0,-0.03266381187021063
654,0.024851137772202492,-0.15254291892051697,-0.40506836771965027,0.1615816056728363,-1.0,-0.037252249407432096
655,0.017223991453647614,-0.08285459876060486,0.3392762541770935,0.7344903349876404,0.5620101690292358,-0.011625493825507816
656,0.0130812618881464,-0.06345000118017197,-0.12176516652107239,0.1504177451133728,0.6876962184906006,-0.014007222787557443
657,0.009908761829137802,-0.08831577748060226,-0.8910332918167114,0.47616541385650635,-0.18910156190395355,-0.004892006896114276
658,0.005492973141372204,-0.11285695433616638,-0.45630529522895813,-0.22430166602134705,0.32097727060317993,-0.008974179345385722
659,-0.00014987456961534917,-0.157180517911911,-0.013348677195608616,-0.6251537203788757,-0.592315673828125,-0.021123826213604837
660,-0.008008900098502636,-0.1154991015791893,0.1372620165348053,0.38698652386665344,0.46112948656082153,-0.012050173723217903
661,-0.013783855363726616,-0.11778394132852554,0.17576029896736145,-0.6355590224266052,0.6886781454086304,-0.018983462561854982
662,-0.019673053175210953,-0.07767925411462784,-0.07428557425737381,0.2968115508556366,1.0,-0.028404062275025194
663,-0.023557016626000404,-0.17709678411483765,-1.1267932653427124,-0.4299063980579376,-1.0,-0.04123656721423629
664,-0.0324118547141552,-0.12955161929130554,0.5259261727333069,0.10803817212581635,0.3861103057861328,-0.013169367925216443
665,-0.038889434188604355,-0.059994786977767944,0.2471829503774643,0.7437978982925415,0.5735244154930115,-0.01153533174228083
666,-0.04188917204737663,-0.04694385454058647,0.28113165497779846,0.2631551921367645,-0.7431995868682861,-0.016665206308577606
667,-0.04423636570572853,0.01795269548892975,1.626447319984436,-0.08552182465791702,-0.658600389957428,-0.01296186743203626
668,-0.04333873093128204,0.002961312886327505,-0.4787296652793884,0.17111855745315552,-0.09918950498104095,-0.0021285942334216294
669,-0.043190665543079376,0.013956616632640362,0.26339462399482727,-0.21068616211414337,0.20734035968780518,-0.0030375777647286186
670,-0.042492832988500595,0.057071980088949203,-0.6194382309913635,0.9239377975463867,1.0,-0.028434246394601275
671,-0.03963923454284668,0.028991740196943283,0.19610607624053955,-0.29291415214538574,-1.0,-0.02699152935174948
672,-0.03818964585661888,0.040060222148895264,0.549558162689209,-0.0436580590903759,-0.6589869260787964,-0.013117454097336001
673,-0.03618663549423218,0.020593231543898582,-0.15172886848449707,0.22490914165973663,-0.9995489120483398,-0.0264989638112119
674,-0.0351569727063179,0.0006416044197976589,-0.7751293778419495,0.14105087518692017,0.38212519884109497,-0.004886710332852643
675,-0.035124894231557846,0.045459214597940445,1.1477729082107544,0.18647105991840363,-0.9806128144264221,-0.026307065453448995
676,-0.0328519344329834,0.016978297382593155,-0.22572726011276245,-0.202842116355896,-0.342013418674469,-0.004147710285034452
677,-0.032003019005060196,0.018466124311089516,-0.24620398879051208,-0.10158506780862808,0.6735137104988098,-0.012535210103793784
678,-0.031079713255167007,0.043835584074258804,-0.22668391466140747,0.3665245771408081,0.6575540900230408,-0.012736162235842688
679,-0.028887934982776642,-0.0017978977411985397,-1.039925456047058,0.34480002522468567,-0.4844919443130493,-0.006704440054489667
680,-0.028977829962968826,0.014773886650800705,-0.22781191766262054,0.1507791131734848,0.7284752726554871,-0.014215754058392574
681,-0.028239134699106216,0.009009601548314095,-0.6761927604675293,0.5314524173736572,-0.013250350952148438,-0.0008424245401619379
682,-0.02778865396976471,0.05760417878627777,0.7473809719085693,0.38383620977401733,-0.3943590819835663,-0.006319307176626364
683,-0.02490844577550888,0.05375811457633972,-0.9088528752326965,0.33164843916893005,0.9748044610023499,-0.025821491422232536
684,-0.022220540791749954,0.05112554877996445,0.24291305243968964,-0.6421085000038147,0.672120988368988,-0.013094328780789456
685,-0.019664263352751732,0.03572576120495796,-0.014578429982066154,0.14581379294395447,-0.8939983248710632,-0.02100567336615388
686,-0.01787797547876835,0.08054102212190628,0.33364516496658325,0.07090454548597336,0.9602438807487488,-0.026614757674388246
687,-0.01385092455893755,0.09307751804590225,0.17473885416984558,0.5894445776939392,-1.0,-0.02952356001273455
688,-0.009197048842906952,0.08766751736402512,0.7356203198432922,-1.1468219757080078,0.6575280427932739,-0.014735960800458713
689,-0.004813672974705696,0.098349429666996,-0.190463125705719,-0.06586041301488876,1.0,-0.029859476726402386
690,0.00010379850573372096,0.04152530059218407,-1.051259160041809,0.0376732237637043,-0.16188497841358185,-0.0015173546552654893
691,0.002180063631385565,0.04681092128157616,0.7492546439170837,-0.43462714552879333,-0.3759935796260834,-0.004634663075630002
692,0.004520609509199858,0.012252702377736568,0.2018405646085739,-0.3663294017314911,-1.0,-0.02509550026629577
693,0.005133244674652815,0.01883363164961338,-0.40314722061157227,0.5909574627876282,-0.08656878769397736,-0.0003910569110693239
694,0.006074926350265741,-0.014054687693715096,-0.3255347013473511,0.18488499522209167,-1.0,-0.025135671846795996
695,0.005372191779315472,-0.05804913118481636,-1.1227308511734009,0.7449270486831665,-1.0,-0.026713711322934434
696,0.0024697352200746536,-0.0675712376832962,0.3615914583206177,-0.07299993932247162,-1.0,-0.027289035880470387
697,-0.0009088266524486244,-0.05199718102812767,0.3453279137611389,-0.5639277696609497,1.0,-0.0263526793382884
698,-0.0035086856223642826,-0.015074899420142174,0.7095184326171875,-0.12959390878677368,0.26231855154037476,-0.0018462127269374261
699,-0.004262430593371391,-0.0275492612272501,-0.12244170904159546,-0.19666224718093872,0.11363250017166138,-0.0007204578261404775
700,-0.005639893468469381,-0.05506697669625282,-0.3483908474445343,0.27786824107170105,-1.0,-0.026547994392265437
701,-0.00839324202388525,-0.011863132938742638,0.1535441130399704,0.26069924235343933,0.8276803493499756,-0.017267182498569292
702,-0.008986398577690125,-0.002293294295668602,-0.005276813637465239,0.20527993142604828,-0.05425553768873215,-0.0001569765448491059
703,-0.009101063013076782,0.03330288827419281,-0.25130924582481384,0.8918927311897278,0.11342783272266388,-0.0009590173679711403
704,-0.007435918785631657,-0.013666270300745964,-0.940758228302002,0.5043749213218689,-1.0,-0.025148676356393375
705,-0.008119232021272182,0.008614256046712399,0.8207444548606873,-0.34086352586746216,-0.10451486706733704,-0.0003761085731083028
706,-0.007688519079238176,0.07079585641622543,1.3375641107559204,0.39819610118865967,-1.0,-0.0275651399427752
707,-0.004148726351559162,0.09667282551527023,0.5826833844184875,0.011208875104784966,-0.104975625872612,-0.004965526259705698
708,0.0006849149358458817,0.058862198144197464,-0.13033568859100342,-0.08376353234052658,-1.0,-0.026732848289057625
709,0.0036280248314142227,0.08195175230503082,0.23431836068630219,0.5604745149612427,-0.6050866842269897,-0.012524454684081556
710,0.007725612260401249,0.07523930072784424,0.10878852754831314,-0.36457744240760803,0.3359156847000122,-0.005711145113207664
711,0.011487577110528946,0.14093472063541412,0.4946562349796295,0.3684602975845337,1.0,-0.03506326265925047
712,0.018534313887357712,0.1782054752111435,0.39279571175575256,0.2981995642185211,0.2842368185520172,-0.018241879541428873
713,0.027444588020443916,0.12065263837575912,-0.16255687177181244,-0.37159568071365356,-1.0,-0.033031734864080745
714,0.03347722068428993,0.03182290866971016,-0.5209160447120667,-0.6541852951049805,-1.0,-0.02662707306886468
715,0.035068366676568985,0.00895602721720934,0.14216916263103485,-0.03337951377034187,-1.0,-0.026269895512730464
716,0.0355161689221859,-0.05003910884261131,-0.26399263739585876,-1.182247519493103,0.64683598279953,-0.01297327412376477
717,0.0330142118036747,-0.07161974906921387,-0.7483904957771301,0.44833627343177795,-0.2066078782081604,-0.004721803099716772
718,0.029433224350214005,-0.06003226712346077,-0.3987756073474884,0.14423666894435883,1.0,-0.027668251276842477
719,0.02643161080777645,-0.09823887795209885,-0.8344112634658813,0.575482189655304,-0.9821388721466064,-0.029638987673547376
720,0.02151966653764248,-0.08512130379676819,-0.08641659468412399,0.11601615697145462,0.44655972719192505,-0.009071304138195135
721,0.01726360060274601,-0.009505050256848335,1.3954678773880005,0.6065760254859924,-1.0,-0.025343204923276665
