step,theta,theta_dot,wind,wave,action,reward
233,-0.08798150718212128,0.004725776147097349,0.9120386242866516,0.037680406123399734,0.263072669506073,-0.009482093411340323
234,-0.08774521946907043,0.09547067433595657,1.830759048461914,-0.2613636255264282,0.23178651928901672,-0.013599673104895776
235,-0.08297168463468552,0.11315128207206726,0.5117058157920837,-0.1736876666545868,-0.13657702505588531,-0.013752238874846267
236,-0.07731412351131439,0.13304463028907776,0.1522008329629898,0.33335649967193604,-0.3111444115638733,-0.01724818139582047
237,-0.07066189497709274,0.10177014023065567,-0.4795846939086914,-0.04003618657588959,-0.310635507106781,-0.012584044387363658
238,-0.06557338684797287,0.10419006645679474,0.09656495600938797,0.04539204016327858,-0.29733240604400635,-0.011937818395642712
239,-0.06036388501524925,0.13888254761695862,0.35787060856819153,0.4102252721786499,-0.24102291464805603,-0.01474027955475648
240,-0.05341975763440132,0.15988928079605103,0.5001770257949829,0.10520502179861069,-0.4127037525177002,-0.019894071562704695
241,-0.04542529210448265,0.11349624395370483,-0.20842376351356506,-0.45187342166900635,-0.5354971885681152,-0.015673086611727734
242,-0.03975047916173935,0.07211273163557053,-0.44129908084869385,-0.2114195078611374,-0.3726830780506134,-0.007652540360642793
243,-0.036144841462373734,0.0786919891834259,0.4096284508705139,-0.14544406533241272,-0.3123372793197632,-0.0068415283471613755
244,-0.03221024200320244,0.05153680965304375,-0.7454032897949219,0.2505388557910919,-0.1262209415435791,-0.002763814186705468
245,-0.029633400961756706,0.010614321567118168,-0.48195043206214905,-0.30633145570755005,-0.10542972385883331,-0.001212356062620041
246,-0.029102684929966927,0.014552771113812923,-0.13576284050941467,0.18927113711833954,-0.027764497324824333,-0.0009721295184349869
247,-0.02837504632771015,-0.07746851444244385,-1.4479100704193115,-0.44858160614967346,0.039376623928546906,-0.003844591704876498
248,-0.032248470932245255,-0.06846384704113007,0.10535348951816559,-0.14566439390182495,0.2782147526741028,-0.005318699529387277
249,-0.0356716625392437,-0.09364449232816696,-0.5187267065048218,-0.21658115088939667,0.29818058013916016,-0.00787990466590165
250,-0.040353886783123016,-0.04249420762062073,0.8311523795127869,-0.18229131400585175,0.547629714012146,-0.010028772633350329
251,-0.04247859865427017,0.006319141946732998,0.4275989830493927,0.31674763560295105,0.30028489232063293,-0.004078672408322551
252,-0.04216264188289642,0.006127450615167618,-0.2701326012611389,0.17737562954425812,0.05672966688871384,-0.001876917547498255
253,-0.04185627028346062,-0.013457735069096088,-0.2701425552368164,-0.2441670000553131,0.12485125660896301,-0.0022321985033837174
254,-0.0425291582942009,-0.02458823099732399,-0.6755965948104858,0.34998250007629395,0.06698182970285416,-0.0022231838995251125
255,-0.0437585711479187,-0.03491774946451187,-0.23889560997486115,-0.22085696458816528,0.35414865612983704,-0.005659968842989618
256,-0.045504458248615265,-0.02315247431397438,-0.6764669418334961,0.7235379815101624,0.21027547121047974,-0.0034440686354437295
257,-0.04666208103299141,0.0030262276995927095,0.4450833797454834,-0.053121790289878845,0.10355907678604126,-0.002450040979930273
258,-0.04651077091693878,-0.044135548174381256,-0.4168406128883362,-0.6119199991226196,0.03409013897180557,-0.0031662784988150815
259,-0.048717547208070755,-0.020055150613188744,0.17508819699287415,0.11536872386932373,0.19863417744636536,-0.003560892463496971
260,-0.04972030594944954,-0.02456100657582283,-0.8450404405593872,0.4646201431751251,0.4143984913825989,-0.007066882974567838
261,-0.050948355346918106,-0.010663443244993687,0.46557381749153137,-0.38482949137687683,0.220691978931427,-0.003870213252924206
262,-0.05148152634501457,-0.029133867472410202,-0.3334179222583771,-0.1709282547235489,0.10636688023805618,-0.0033575866149671337
263,-0.05293821915984154,-0.016243871301412582,0.09640737622976303,-0.058227770030498505,0.2556621730327606,-0.004568465458474149
264,-0.0537504144012928,-0.023771032691001892,-0.9833634495735168,0.5896390080451965,0.3113039433956146,-0.0055943914955550525
265,-0.054938964545726776,0.021764054894447327,0.18978625535964966,0.504309356212616,0.2481900006532669,-0.004795083928861125
266,-0.05385076254606247,0.05961691215634346,0.7528933882713318,-0.08316032588481903,0.03159525990486145,-0.0047019491221858625
267,-0.05086991563439369,0.0868900790810585,0.20517727732658386,0.2946658432483673,-0.010694984346628189,-0.006365550864941945
268,-0.04652541130781174,0.10870923101902008,0.4617680609226227,-0.0655675008893013,0.014645189046859741,-0.008078824113376687
269,-0.041089948266744614,0.08236515522003174,-0.37091127038002014,0.014114627614617348,-0.37103667855262756,-0.008522098883927107
270,-0.036971691995859146,0.04140207916498184,-0.48092564940452576,-0.2223735898733139,-0.27282923460006714,-0.004084866753804492
271,-0.034901589155197144,-0.015916500240564346,-1.2181075811386108,0.03345706686377525,0.007044866681098938,-0.001346029104208331
272,-0.035697415471076965,-0.05045532435178757,-0.6161348223686218,-0.22233587503433228,0.1747671663761139,-0.003310764268300032
273,-0.038220182061195374,-0.034652646631002426,-0.03162020444869995,0.1255340427160263,0.2867317795753479,-0.004116563142387054
274,-0.03995281457901001,0.03421899676322937,1.1335030794143677,0.0817585438489914,0.17502927780151367,-0.002947578446710902
275,-0.03824186325073242,-0.0027842922136187553,-0.8479589819908142,0.05229859799146652,0.025549741461873055,-0.0014826360925021874
276,-0.038381077349185944,-0.007024343591183424,-0.3574354946613312,0.1597541868686676,0.108250692486763,-0.0017907331497286126
277,-0.038732293993234634,-0.03445098176598549,-0.4113166630268097,-0.2833627164363861,0.17012563347816467,-0.002817194012332046
278,-0.040454842150211334,-0.054067984223365784,-0.30675825476646423,-0.25102508068084717,0.1802387535572052,-0.003910417924314398
279,-0.043158240616321564,-0.11018338054418564,-1.094868540763855,-0.26730868220329285,0.30430614948272705,-0.010247878392552999
280,-0.048667408525943756,-0.06830579042434692,-0.008406656794250011,0.4801954925060272,0.49186787009239197,-0.010749707207021524
281,-0.05208269879221916,-0.06332568824291229,-0.17590680718421936,-0.14869694411754608,0.634103536605835,-0.014769861273975907
282,-0.05524898320436478,-0.018732702359557152,0.3479030430316925,0.2157610058784485,0.4368175268173218,-0.007998146013960232
283,-0.05618561804294586,0.056319668889045715,0.9597151875495911,0.2340446263551712,0.4300956726074219,-0.009367333518505157
284,-0.053369633853435516,0.08498010039329529,-0.011670171283185482,0.5353316068649292,-0.013142682611942291,-0.006463445076704266
285,-0.04912062734365463,0.12121445685625076,0.9176891446113586,-0.1901513636112213,-0.08083000779151917,-0.00992264606040047
286,-0.043059904128313065,0.08820369094610214,0.09488392621278763,-0.6722562313079834,-0.19183337688446045,-0.0066641021599037386
287,-0.03864971920847893,0.05461231991648674,-0.21847648918628693,-0.353500634431839,-0.24067658185958862,-0.00443318408329582
288,-0.035919103771448135,0.03623197227716446,-0.12844347953796387,-0.1926538199186325,-0.15435613691806793,-0.002542205317284441
289,-0.034107506275177,0.03135690838098526,-0.09962991625070572,-0.04121381416916847,0.015159618109464645,-0.0016606951497025431
290,-0.03253966197371483,0.05266514793038368,0.2960808575153351,0.09237539023160934,0.004451490938663483,-0.0024461338835065926
291,-0.02990640513598919,0.009243389591574669,-0.3370825946331024,-0.5156652331352234,-0.07632856070995331,-0.00108276439086171
292,-0.029444236308336258,0.07665275037288666,0.740911066532135,0.5669209957122803,0.00023462669923901558,-0.0038047866064161683
293,-0.025611598044633865,0.06493404507637024,-0.2726669907569885,0.22456572949886322,-0.3842255473136902,-0.006454901036949137
294,-0.022364895790815353,-0.016205254942178726,-0.915662944316864,-0.6248859763145447,-0.1763748824596405,-0.0014091961832122138
295,-0.023175157606601715,0.007119322661310434,-0.16193071007728577,0.5886726975440979,-0.0038007795810699463,-0.0005627914981307406
296,-0.022819191217422485,-0.0362914502620697,-0.6279308795928955,-0.33364972472190857,0.12432414293289185,-0.0015656625081274366
297,-0.02463376335799694,-0.019262010231614113,0.964556872844696,-0.7573791742324829,0.16207319498062134,-0.001449027851641773
298,-0.02559686452150345,0.015464581549167633,0.3877333402633667,0.19512556493282318,0.13018254935741425,-0.001198463488492803
299,-0.024823635816574097,0.013192209415137768,-0.12376246601343155,0.07544998824596405,-0.05559592321515083,-0.0007805027443660064
300,-0.024164024740457535,0.07175732403993607,1.573045015335083,-0.45073726773262024,0.036710474640131,-0.0031921483781447934
301,-0.02057615853846073,0.04827561974525452,-0.18836411833763123,-0.09524936228990555,-0.37277597188949585,-0.005062694143478076
302,-0.018162377178668976,-0.0016955869505181909,-0.4138086438179016,-0.5367531776428223,-0.11117750406265259,-0.0006403204011901534
303,-0.018247157335281372,0.05339347943663597,0.9559801816940308,0.08803802728652954,0.05934358015656471,-0.0018464320875732371
304,-0.015577482990920544,-0.019173894077539444,-1.054795265197754,-0.28112170100212097,-0.2322089970111847,-0.0017745025636736317
305,-0.016536178067326546,0.002705351449549198,0.24324041604995728,0.16136805713176727,4.653632640838623e-05,-0.00027710468998890463
306,-0.016400910913944244,-0.03558734804391861,-0.8641963005065918,-0.03657074645161629,0.2229229211807251,-0.00214458521540965
307,-0.018180279061198235,-0.016379917040467262,0.156529039144516,0.15702873468399048,0.05639161169528961,-0.0005441737019696565
308,-0.01899927482008934,-0.032785046845674515,0.236759752035141,-0.7292056679725647,0.25776588916778564,-0.0025594834591308145
309,-0.02063852734863758,0.036103755235672,1.1081897020339966,0.08445344120264053,0.2804829478263855,-0.0030444564723020777
310,-0.01883333921432495,0.14691413938999176,1.0835938453674316,1.1452395915985107,-0.05106327682733536,-0.011211763463863033
311,-0.011487632058560848,0.10871129482984543,-0.09633442014455795,-0.4935050904750824,-0.2580207288265228,-0.00770540572446181
312,-0.006052067503333092,0.11990626901388168,0.5184783339500427,-0.072333425283432,-0.3702423870563507,-0.010652369945084858
313,-5.675405191141181e-05,0.07181180268526077,-0.270845890045166,-0.413314551115036,-0.4537077844142914,-0.0077247394264819925
314,0.0035338359884917736,0.10711304098367691,1.0126707553863525,-0.1770697832107544,-0.1875109225511551,-0.00662809820428804
315,0.008889487944543362,0.04399401322007179,-0.8397508859634399,-0.17902855575084686,-0.3694876432418823,-0.004459787640670226
316,0.011089188978075981,0.0015913320239633322,-0.694355309009552,0.06316166371107101,-0.3630574941635132,-0.0034195048744363066
317,0.01116875559091568,-0.03539437800645828,-0.25161874294281006,-0.4229696989059448,-0.0953926295042038,-0.000978615931101376
318,0.00939903687685728,-0.028552239760756493,0.36105969548225403,-0.257373571395874,0.06442518532276154,-0.000599722181343241
319,0.007971424609422684,0.020486781373620033,0.43425673246383667,0.5043933987617493,0.08390545845031738,-0.00044940088324852827
320,0.008995763957500458,-0.007595120929181576,-0.21717166900634766,-0.2586057484149933,-0.12732020020484924,-0.000515027527982231
321,0.00861600786447525,0.017144041135907173,0.11957763880491257,0.35657981038093567,0.05664373189210892,-0.00030140747054589187
322,0.009473210200667381,0.01669764705002308,-0.0016758368583396077,0.05598234012722969,-0.08347668498754501,-0.0004033563465256347
323,0.010308092460036278,0.018819330260157585,-0.0161344762891531,0.12448585033416748,-0.08671816438436508,-0.0004713413568283955
324,0.0112490588799119,0.018838003277778625,0.37724581360816956,-0.2824251651763916,-0.13915075361728668,-0.000788049814665471
325,0.01219095941632986,0.001878889393992722,-0.2895202934741974,0.017435571178793907,-0.08160991221666336,-0.00031688903948025527
326,0.012284903787076473,-0.019088109955191612,-0.39943927526474,0.054450180381536484,-0.11025001108646393,-0.000636973462191
327,0.01133049838244915,0.00047555897617712617,0.3216894567012787,-0.008688743226230145,0.17431190609931946,-0.0008881092848493419
328,0.011354275979101658,-0.038333095610141754,-0.362129807472229,-0.3108809292316437,-0.17185772955417633,-0.0016020097436541458
329,0.0094376215711236,0.034659530967473984,1.0507352352142334,0.3514023423194885,0.11115958541631699,-0.0009986215622033454
330,0.01117059774696827,-0.02040078490972519,-0.6719529032707214,-0.3364107012748718,-0.12271299958229065,-0.0007093402678922315
331,0.010150558315217495,0.0667494386434555,1.1243067979812622,0.6045190691947937,0.04146820679306984,-0.002373768043835025
332,0.013488030061125755,0.08818395435810089,0.07690579444169998,0.4631395637989044,-0.12550893425941467,-0.004463944236194613
333,0.0178972277790308,0.028624853119254112,-0.8921887874603271,0.0005247820517979562,-0.4703879952430725,-0.006261623533595356
334,0.019328471273183823,0.00840675737708807,0.44448551535606384,-0.743986964225769,-0.12740442156791687,-0.0008147237220867071
335,0.019748808816075325,-0.002861532848328352,-0.4697965383529663,0.31314194202423096,-0.07103023678064346,-0.0005202420108169999
336,0.0196057315915823,0.015438554808497429,0.678977906703949,-0.23732298612594604,-0.09492148458957672,-0.0007288114252789175
337,0.020377660170197487,0.05323461815714836,0.17388565838336945,0.6402850151062012,-0.04224313795566559,-0.001876823284295692
338,0.02303939126431942,0.008364762179553509,-0.22915984690189362,-0.533345639705658,-0.15541569888591766,-0.0011696491500003416
339,0.02345762960612774,-0.003894031746312976,-0.036844562739133835,-0.15726305544376373,-0.024653583765029907,-0.0005730370975836969
340,0.023262927308678627,0.03524300456047058,0.7806289792060852,0.0640462264418602,-0.05739010497927666,-0.0012445390781277866
341,0.025025077164173126,0.050539109855890274,-0.48125675320625305,0.9602178335189819,-0.2410462200641632,-0.0033559372328311795
342,0.027552032843232155,0.03718407452106476,-0.300070196390152,0.18897831439971924,-0.1864033341407776,-0.0023190972527161696
343,0.029411235824227333,0.06836245208978653,0.4057389199733734,0.31372883915901184,-0.0719602108001709,-0.0033311901222159205
344,0.03282935917377472,0.06958621740341187,0.10374953597784042,0.2346695363521576,-0.4712914824485779,-0.009051778952245956
345,0.03630866855382919,0.024922555312514305,-0.04074127599596977,-0.5676727890968323,-0.4016440510749817,-0.005661834997116744
346,0.037554796785116196,0.007705776486545801,-0.13188637793064117,-0.0793648213148117,-0.13232019543647766,-0.00187776807620534
347,0.03794008493423462,-0.00237837852910161,-0.10663215070962906,0.05443669483065605,-0.1786051094532013,-0.0022397730661743906
348,0.03782116621732712,-0.0002966637257486582,-0.3748217225074768,0.5293030142784119,-0.11425206065177917,-0.0017568229369538612
349,0.03780633211135864,-0.0004675459349527955,0.940028965473175,-0.8801446557044983,-0.013437040150165558,-0.001433941968052706
350,0.037782955914735794,-0.020904621109366417,0.005595613736659288,-0.284237802028656,-0.14724719524383545,-0.002188096698259893
351,0.036737725138664246,-0.09416849166154861,-1.5637463331222534,0.16405436396598816,-0.03872667998075485,-0.005821006786904098
352,0.032029300928115845,-0.11619997769594193,-0.371279776096344,-0.15029384195804596,0.17793244123458862,-0.008568592377399247
353,0.026219302788376808,-0.10644083470106125,-0.39094677567481995,0.43480220437049866,0.28254279494285583,-0.008348038210506179
354,0.020897261798381805,-0.053475383669137955,0.7435788512229919,0.11071815341711044,0.3822411298751831,-0.005519210844553945
355,0.018223492428660393,-0.028965402394533157,0.41586533188819885,-0.044971320778131485,0.2478276789188385,-0.0022870568874519583
356,0.01677522249519825,-0.03981037065386772,0.0840955451130867,-0.296705037355423,0.01712530106306076,-0.0010811728437337387
357,0.014784703962504864,-0.05171443521976471,0.020725680515170097,-0.285468190908432,0.06383773684501648,-0.0016576603056523494
358,0.012198981828987598,-0.018860196694731712,0.22381573915481567,0.33093246817588806,0.19731274247169495,-0.001299976646169575
359,0.01125597208738327,0.016147058457136154,0.1866256594657898,0.473651647567749,0.09747238457202911,-0.0004945823065539309
360,0.012063325382769108,0.052379872649908066,1.6141471862792969,-0.8426244854927063,-0.04381786659359932,-0.001565349438029342
361,0.014682319015264511,0.034986261278390884,0.008210411295294762,-0.2274722158908844,-0.16865095496177673,-0.0015386683825632077
362,0.01643163152039051,-0.016688665375113487,-0.2740172743797302,-0.5432700514793396,-0.3533892035484314,-0.0035313525439625974
363,0.015597198158502579,-0.018727753311395645,0.03152114525437355,-0.10330908745527267,0.09461860358715057,-0.0006424539629007808
364,0.014660810120403767,-0.043428003787994385,-0.379662424325943,-0.10172905027866364,0.0028368085622787476,-0.0011581362446867365
365,0.012489410117268562,-0.10805098712444305,-0.3556462526321411,-0.9371687769889832,0.001265212893486023,-0.005993533119965825
366,0.0070868609473109245,-0.07466807216405869,0.6464453935623169,-0.12138906866312027,0.21462108194828033,-0.00398943956231896
367,0.0033534574322402477,-0.09010817110538483,-0.5697824358940125,0.12256482988595963,0.2234237790107727,-0.005318941383330639
368,-0.001151951146312058,-0.14228422939777374,-0.39746302366256714,-0.8695989847183228,0.3670342266559601,-0.01349158002746724
369,-0.008266163058578968,-0.13082283735275269,0.5321414470672607,-0.6706836819648743,0.589800238609314,-0.01732224432948002
370,-0.014807305298745632,-0.11877647042274475,-0.13104425370693207,0.04806249961256981,0.4921968877315521,-0.013329625565187717
371,-0.020746128633618355,-0.036625608801841736,0.8098009824752808,0.4760242700576782,0.5511856079101562,-0.008696258810703308
372,-0.022577408701181412,-0.035613689571619034,0.09944884479045868,-0.30535662174224854,0.3534283936023712,-0.004266697533333154
373,-0.024358093738555908,-0.01766403578221798,-0.24953830242156982,0.4350806772708893,0.2435554563999176,-0.002232307297716408
374,-0.025241294875741005,0.052888888865709305,1.0718696117401123,0.21751545369625092,0.1526084840297699,-0.0026179739544686885
375,-0.022596850991249084,0.05286635830998421,-0.3869067132472992,0.41174882650375366,-0.07342052459716797,-0.002042807839688614
376,-0.01995353400707245,0.03299460932612419,-0.22514404356479645,-0.1631397306919098,-0.0332266166806221,-0.0009700657907300787
377,-0.018303804099559784,0.031215133145451546,-0.1673811972141266,0.23605959117412567,-0.23540180921554565,-0.0022075718101473322
378,-0.016743047162890434,0.05615365877747536,0.16516491770744324,0.39712056517601013,-0.15072622895240784,-0.002424906244859685
379,-0.013935363851487637,0.1010817214846611,0.7778359651565552,0.20529823005199432,-0.16322150826454163,-0.005968982813511253
380,-0.008881277404725552,-0.010780071839690208,-1.3993581533432007,-0.6786389946937561,-0.25920188426971436,-0.0018166224932112556
381,-0.009420281276106834,-0.0053328764624893665,0.09515298902988434,-0.02588299848139286,0.04192392900586128,-0.00014690187481704637
382,-0.009686925448477268,0.0608658567070961,1.2955176830291748,-0.012085624039173126,0.047491468489170074,-0.0020025486562833222
383,-0.006643632426857948,0.07041128724813461,-0.09156595915555954,0.377555251121521,-0.15835623443126678,-0.0031499300052542983
384,-0.003123068017885089,0.08856423944234848,0.6386600732803345,-0.09416405856609344,-0.3123933672904968,-0.00637130653115585
385,0.0013051439309492707,0.0690680593252182,0.2839212715625763,-0.45341867208480835,-0.3616572618484497,-0.005656801335627532
386,0.004758547060191631,0.058780331164598465,-0.5658910870552063,0.4932292699813843,-0.19320203363895416,-0.0026833830613981185
387,0.0076975636184215546,0.029511984437704086,-0.8442813754081726,0.3689250648021698,-0.14696523547172546,-0.0010347006317445756
388,0.009173163212835789,0.06260587275028229,0.40673303604125977,0.30790209770202637,-0.052910059690475464,-0.002113881403891992
389,0.012303456664085388,0.09275832027196884,0.5476989150047302,0.22554521262645721,-0.25026485323905945,-0.006019240715697817
390,0.0169413723051548,-0.001964809838682413,-1.2848752737045288,-0.4017518162727356,-0.2860023081302643,-0.002333873353270553
391,0.01684313267469406,-0.007185703609138727,-0.36078697443008423,0.36592820286750793,-0.17025886476039886,-0.0010342102843137603
392,0.016483847051858902,-0.05634576082229614,-0.6766831874847412,-0.2819580137729645,-0.005776232108473778,-0.0018599737366241857
393,0.013666559010744095,-0.040291763842105865,-0.2176872193813324,0.5265727043151855,0.017494767904281616,-0.001006139562933257
394,0.011651970446109772,-0.10639408230781555,-0.8646316528320312,-0.5415717959403992,0.16902220249176025,-0.0065098313093386075
395,0.006332266144454479,-0.1187860369682312,0.376296728849411,-0.8502111434936523,0.3807125687599182,-0.01071871024118409
396,0.000392964284401387,-0.10316768288612366,0.1991867572069168,-0.18161636590957642,0.48980408906936646,-0.011319641099087651
397,-0.004765419755131006,-0.14762282371520996,-0.9461708664894104,-0.16810855269432068,0.3483644723892212,-0.01395290311309826
398,-0.012146560475230217,-0.15680618584156036,-0.6012821793556213,0.06711389869451523,0.5390832424163818,-0.019706896466887662
399,-0.019986869767308235,-0.09463348984718323,0.21829324960708618,0.5955846309661865,0.6659062504768372,-0.015963001937841427
400,-0.024718543514609337,-0.07592574506998062,-0.007671141531318426,0.04022140055894852,0.5286150574684143,-0.010479213006779946
401,-0.028514830395579338,-0.08220788091421127,-0.34638646245002747,-0.009454048238694668,0.3103141188621521,-0.006599534967962605
402,-0.0326252244412899,-0.07651636749505997,0.6297614574432373,-0.7702862620353699,0.34095773100852966,-0.006898086961387101
403,-0.03645104169845581,-0.055952318012714386,0.3954773247241974,-0.21407078206539154,0.28535690903663635,-0.00492972350453952
404,-0.03924865648150444,-0.032249096781015396,0.04433413967490196,0.13001792132854462,0.43411922454833984,-0.006771946813143494
405,-0.040861111134290695,0.00852375291287899,0.5103564858436584,0.09536129981279373,0.2694833278656006,-0.003521489200920027
406,-0.04043492302298546,0.009607485495507717,-0.2355061024427414,0.12467774003744125,0.15094643831253052,-0.0022507556055856685
407,-0.03995455056428909,0.010344048030674458,0.00712388614192605,-0.0817999392747879,0.06711733341217041,-0.0017624840437991732
408,-0.03943734988570213,0.04040713980793953,0.12308860570192337,0.34943220019340515,0.14796248078346252,-0.0029189953188339685
409,-0.03741699457168579,0.049198273569345474,0.08299922943115234,0.06218770146369934,-0.01663341373205185,-0.0026171831836333532
410,-0.03495708107948303,0.006112038157880306,-0.7725062370300293,-0.0508044958114624,-0.13988065719604492,-0.0017298409660207845
411,-0.03465148061513901,-0.03171683847904205,-1.1148104667663574,0.2880042493343353,0.041698209941387177,-0.0017471724645932727
412,-0.03623732179403305,-0.024777814745903015,-0.56355220079422,0.51815265417099,0.23268887400627136,-0.0029737163929290174
413,-0.03747621178627014,0.06696998327970505,1.7960622310638428,-0.15895968675613403,0.2622170150279999,-0.005365899972047818
414,-0.03412771224975586,0.11568985134363174,0.7977781295776367,0.16143958270549774,-0.015099182724952698,-0.007862471574962764
415,-0.028343219310045242,0.0770103931427002,-0.3341923654079437,-0.33652451634407043,-0.19243793189525604,-0.0046944471612410665
416,-0.024492699652910233,0.11761060357093811,0.3371650278568268,0.557928740978241,-0.17419829964637756,-0.008274645715466333
417,-0.018612168729305267,0.08764006942510605,0.21222327649593353,-0.6047592163085938,-0.3696170747280121,-0.0076022230132768
418,-0.014230165630578995,0.04203790798783302,-0.6253557205200195,-0.09118971973657608,-0.3591919243335724,-0.004311561486693539
419,-0.012128270231187344,0.08490810543298721,0.8142997622489929,0.11336612701416016,-0.14117659628391266,-0.004250058661348391
420,-0.007882865145802498,0.11327696591615677,0.19635717570781708,0.48420149087905884,-0.1778395175933838,-0.007268647753789848
421,-0.002219016896560788,0.0949450358748436,-0.12275727093219757,-0.03564640134572983,-0.3268413841724396,-0.00718283644121968
422,0.002528234850615263,0.045404642820358276,-0.10911966860294342,-0.7111842632293701,-0.2527199685573578,-0.002633867291761906
423,0.004798466805368662,0.06339913606643677,0.2800073027610779,0.16433551907539368,-0.11591646075248718,-0.002368666297713334
424,0.007968423888087273,0.061103567481040955,0.5852654576301575,-0.4755612909793854,-0.2334364801645279,-0.003292633608325668
425,0.011023602448403835,0.04552989453077316,-0.4895179271697998,0.3737877905368805,-0.30647778511047363,-0.0035062212963667024
426,0.013300097547471523,0.07766401767730713,0.193836972117424,0.5500102639198303,-0.12372896075248718,-0.0035754636211153272
427,0.017183298245072365,0.04920949041843414,-0.517819344997406,0.08032120019197464,-0.14562053978443146,-0.0020361862084163442
428,0.019643772393465042,0.024439137428998947,-0.4055984318256378,0.12390132993459702,-0.32666054368019104,-0.0033521912748378253
429,0.020865729078650475,0.011126134544610977,-0.29102689027786255,0.21438683569431305,-0.2958695888519287,-0.0026857444336846116
430,0.02142203599214554,0.054355937987565994,0.6488182544708252,0.2701081931591034,-0.03493742272257805,-0.0019667032160492564
431,0.024139832705259323,0.009437568485736847,-1.0849637985229492,0.37616145610809326,-0.2605079412460327,-0.002323875065801329
432,0.024611711502075195,-0.004110643640160561,0.26852530241012573,-0.4172082841396332,-0.1627054512500763,-0.001276011616451263
433,0.024406179785728455,-0.035838350653648376,-0.5314596891403198,0.0033226897940039635,-0.14310982823371887,-0.0017498658809011226
434,0.022614262998104095,-0.02888866886496544,0.3441176414489746,-0.18028035759925842,-0.012307077646255493,-0.0009324690578903304
435,0.02116983011364937,-0.07484875619411469,-0.9735069870948792,0.11263163387775421,-0.07769852876663208,-0.0034002561789541128
436,0.017427392303943634,-0.01814122311770916,0.10188518464565277,0.9764531254768372,0.10028540343046188,-0.0007196950530665019
437,0.01652033068239689,-0.0037741924170404673,-0.7731356024742126,1.00950026512146,0.13609297573566437,-0.0007430760563311253
438,0.016331620514392853,0.050868626683950424,1.0468213558197021,0.12124912440776825,-0.10464152693748474,-0.0018342766400579916
439,0.01887505128979683,0.09269730746746063,0.9953904747962952,0.03862415626645088,-0.29501867294311523,-0.006828563097538563
440,0.0235099159181118,0.09559988230466843,0.5867023468017578,-0.29350632429122925,-0.3209666609764099,-0.007697874540551018
441,0.028289910405874252,0.06507039815187454,0.04781876876950264,-0.40583813190460205,-0.33901113271713257,-0.005790610900771985
442,0.03154342994093895,-0.0003765873552765697,-0.9452825784683228,-0.10866422206163406,-0.3600457012653351,-0.00423588157995055
443,0.03152460232377052,-0.015457927249372005,-0.3953363001346588,0.22912491858005524,-0.1765771359205246,-0.0018927613291668186
444,0.030751705169677734,0.011801235377788544,0.7624823451042175,-0.06766119599342346,-0.22015991806983948,-0.002227061736381746
445,0.03134176880121231,0.015065747313201427,0.035359349101781845,0.07516776770353317,0.013582617044448853,-0.0011004069178631888
446,0.032095056027173996,-0.03589910268783569,-1.006780982017517,0.10763242840766907,-0.1312059462070465,-0.0021048404229120246
447,0.03030010126531124,-0.04056544974446297,0.006810308434069157,-0.018529174849390984,-0.10283003747463226,-0.002005224337518321
448,0.028271827846765518,-0.1125820130109787,-0.660224974155426,-0.7927520275115967,0.07562622427940369,-0.007279634545225547
449,0.022642727941274643,-0.10974869132041931,-0.1501561999320984,0.12646269798278809,0.13295327126979828,-0.006976995230873486
450,0.017155293375253677,-0.03757335990667343,0.8045478463172913,0.4524703919887543,0.33115628361701965,-0.0037417949144644487
451,0.015276625752449036,0.017002161592245102,0.8731906414031982,0.1479804515838623,0.15457120537757874,-0.0009752184606122564
452,0.016126733273267746,0.04317354038357735,0.6937004923820496,-0.08240436762571335,-0.1129051148891449,-0.0015107378945784437
453,0.018285410478711128,0.07647734135389328,0.37706002593040466,0.37272581458091736,-0.07586607336997986,-0.003402639355121063
454,0.022109277546405792,0.1489870697259903,1.613594889640808,0.09705215692520142,-0.38957148790359497,-0.01538154183178521
455,0.029558630660176277,0.1240231841802597,-0.7635418176651001,0.5510931611061096,-0.3583434224128723,-0.011774837643258373
456,0.03575979173183441,0.08182584494352341,-0.4747794270515442,-0.024270879104733467,-0.47709378600120544,-0.010316959269880542
457,0.03985108435153961,0.03851136565208435,-0.17652882635593414,-0.36310264468193054,-0.46421095728874207,-0.007716966923415803
458,0.04177665337920189,0.08103420585393906,0.8008635640144348,0.23842443525791168,-0.21959765255451202,-0.006234138319286856
459,0.04582836478948593,0.04871522635221481,-0.36721524596214294,0.027735481038689613,-0.40743541717529297,-0.007436916083133268
460,0.04826412722468376,0.03461471199989319,-0.25994136929512024,0.2460782378911972,-0.3500939905643463,-0.0059926600701394606
461,0.04999486356973648,-0.0019045332446694374,-0.22713425755500793,-0.30646538734436035,-0.21416345238685608,-0.003647949540848273
462,0.0498996376991272,-0.03761950135231018,-0.38658449053764343,-0.1747414618730545,-0.1578667014837265,-0.0038206345514779022
463,0.04801866412162781,-0.050480104982852936,0.1736203134059906,-0.3675500452518463,-0.014485321938991547,-0.003585158126702952
464,0.04549466073513031,-0.04726039245724678,-0.0536218099296093,0.17743241786956787,-0.025256849825382233,-0.003202484084263058
465,0.043131642043590546,0.04254680126905441,1.4023650884628296,0.34249818325042725,0.1917848140001297,-0.0036849890470519804
