step,theta,theta_dot,wind,wave,action,reward
234,0.12215257436037064,0.022542566061019897,-0.008448895998299122,-1.0656485557556152,-0.7819530963897705,-0.03046160091449938
235,0.12327970564365387,0.03260117396712303,0.23471595346927643,0.4365196228027344,-0.5511265397071838,-0.02332281494609936
236,0.12490976601839066,0.021079976111650467,0.14755935966968536,0.2000972032546997,-0.753720760345459,-0.030027006530745564
237,0.12596376240253448,0.00011177548003615811,0.53094881772995,-0.4655705988407135,-0.5736751556396484,-0.024094455900462455
238,0.12596935033798218,-0.015984265133738518,-0.21514397859573364,0.3576454222202301,-0.5508414506912231,-0.023581683386478768
239,0.12517014145851135,0.024689069017767906,0.9016971588134766,0.2764449715614319,-0.36742711067199707,-0.019347405336296867
240,0.12640459835529327,0.11279451847076416,2.2975735664367676,-0.06395240128040314,-0.5428245663642883,-0.029705886401007766
241,0.13204433023929596,0.1734997034072876,0.8996943831443787,0.8867093920707703,-0.6525920629501343,-0.04313368603996464
242,0.14071930944919586,0.09969121962785721,-0.12039285898208618,-0.5743589997291565,-0.9932030439376831,-0.04943240216464588
243,0.14570386707782745,0.020561208948493004,-1.0643426179885864,0.11359389871358871,-0.7418538331985474,-0.03519967724872253
244,0.1467319279909134,0.05386953055858612,0.9992627501487732,0.1901678740978241,-0.5888556241989136,-0.031649995340423696
245,0.14942540228366852,0.014265953563153744,0.15557046234607697,-0.26544973254203796,-0.8703192472457886,-0.041366100040551766
246,0.1501387059688568,-0.05768025666475296,0.5049267411231995,-1.4950817823410034,-0.4349963665008545,-0.028935681304488654
247,0.14725469052791595,-0.06674724817276001,0.20913591980934143,0.01968841627240181,-0.427592396736145,-0.028482423516284813
248,0.14391732215881348,-0.069591224193573,-1.2333061695098877,1.5229185819625854,-0.3179668188095093,-0.025661238937410638
249,0.1404377669095993,-0.1858314871788025,-1.2486718893051147,-0.7542643547058105,-0.2815774381160736,-0.0389715826608115
250,0.13114619255065918,-0.1990179419517517,-1.0807768106460571,0.7772574424743652,0.3150622546672821,-0.0394850002323192
251,0.12119529396295547,-0.2129562944173813,-0.7992763519287109,0.4680594801902771,0.2993204593658447,-0.03960330894035142
252,0.11054748296737671,-0.17576158046722412,0.5287591218948364,0.18176928162574768,0.21736156940460205,-0.02884796184362845
253,0.1017594039440155,-0.25664830207824707,-1.176820993423462,-0.42847445607185364,0.13100336492061615,-0.04371819624642696
254,0.08892698585987091,-0.21679505705833435,1.5058034658432007,-0.903528094291687,0.43820875883102417,-0.03620873152769774
255,0.0780872330069542,-0.2508143186569214,-0.7484894394874573,-0.11357256770133972,0.41334009170532227,-0.04182277423744637
256,0.06554652005434036,-0.19083838164806366,0.7280910611152649,0.1761474311351776,0.5740078687667847,-0.03074311566895893
257,0.0560046024620533,-0.1855623424053192,0.667839765548706,-0.7471059560775757,0.37537509202957153,-0.023875868726012554
258,0.04672648385167122,-0.1105547547340393,0.8502989411354065,0.39832016825675964,0.485516756772995,-0.014187704364970721
259,0.041198745369911194,-0.12959769368171692,-1.4351080656051636,1.0779412984848022,-0.017759189009666443,-0.010103001974008154
260,0.03471885994076729,-0.046386413276195526,2.0631580352783203,-0.5380041599273682,0.2721419334411621,-0.004132779727273203
261,0.03239953890442848,0.0020687058568000793,0.05008753389120102,0.9781957864761353,-0.06059175729751587,-0.0011436539434799917
262,0.032502975314855576,-0.13994276523590088,-1.3331161737442017,-1.3929022550582886,-0.12915468215942383,-0.011265455473074778
263,0.02550583705306053,-0.20723095536231995,-1.1672496795654297,-0.3969467580318451,0.39443132281303406,-0.026012284660638763
264,0.01514428947120905,-0.1947653591632843,-0.5205979943275452,0.4251430332660675,0.5588205456733704,-0.027003131127665433
265,0.005406021606177092,-0.21084871888160706,0.2416827380657196,-0.8722540736198425,0.4684757888317108,-0.027744555485954663
266,-0.005136414431035519,-0.09633266925811768,0.5106419920921326,1.311856985092163,0.7410135865211487,-0.018393902527624458
267,-0.009953048080205917,0.0013406085781753063,1.0773488283157349,0.6937752366065979,0.2529410719871521,-0.0016994414255149734
268,-0.009886018000543118,0.03881807252764702,0.01816013641655445,0.6885419487953186,0.05717574059963226,-0.000932881299044676
269,-0.007945114746689796,0.017381902784109116,-0.8695195317268372,0.5257102251052856,-0.16066819429397583,-0.0008595468279215847
270,-0.007076019421219826,0.053757332265377045,-0.07852357625961304,0.7916339635848999,0.02234286069869995,-0.0015074754511433758
271,-0.004388152621686459,0.03138496354222298,0.41940948367118835,-0.762915849685669,-0.17535272240638733,-0.0012804783198618803
272,-0.0028189043514430523,0.07817791402339935,0.11519365757703781,0.8527550101280212,-0.0459587499499321,-0.0031166447039311187
273,0.0010899913031607866,-0.0024818864185363054,-1.016310453414917,-0.3913979232311249,-0.34125399589538574,-0.002915625204213499
274,0.0009658969938755035,-0.08978728204965591,-0.6918057203292847,-1.0469521284103394,-0.013911993242800236,-0.00403664952610489
275,-0.003523467108607292,0.012144831009209156,0.8651414513587952,0.917698085308075,0.4247158169746399,-0.00459575141192303
276,-0.002916225465014577,0.052209265530109406,0.720038890838623,0.16979922354221344,-0.17552444338798523,-0.0021416287790918284
277,-0.00030576219432987273,0.05091719701886177,-0.0468282476067543,0.1675662100315094,-0.24969810247421265,-0.0028551024978778414
278,0.002240097615867853,0.04086475074291229,-0.658400297164917,0.6256918907165527,-0.28668105602264404,-0.002894632737265133
279,0.00428333505988121,0.11424348503351212,0.9409430623054504,0.6527804732322693,-0.2047126144170761,-0.007591815548029826
280,0.009995508939027786,0.07971043884754181,-0.477853387594223,0.054883040487766266,-0.4082876741886139,-0.00744425779934556
281,0.013981031253933907,0.1266089528799057,-0.14920273423194885,1.2520023584365845,-0.21996162831783295,-0.009419960880808334
282,0.020311478525400162,0.05178697407245636,0.16172657907009125,-1.3174495697021484,-0.5128810405731201,-0.008329675531571651
283,0.02290082722902298,0.12811027467250824,0.35865509510040283,1.3175864219665527,-0.18682919442653656,-0.009603198758941124
284,0.02930634096264839,0.16793935000896454,0.6166581511497498,0.6156358122825623,-0.6746123433113098,-0.026338218639955654
285,0.03770330920815468,0.07488474994897842,0.032455138862133026,-1.3799726963043213,-0.7712906002998352,-0.01909763216334675
286,0.04144754633307457,-0.06156395748257637,-1.6292319297790527,-0.8721634149551392,-0.26716282963752747,-0.005397359076709372
287,0.038369350135326385,-0.05556931346654892,-0.1141488328576088,0.21699894964694977,0.09686417877674103,-0.003250747977562176
288,0.03559088334441185,-0.033169351518154144,0.6204727292060852,-0.23832063376903534,0.19123296439647675,-0.002731065193916955
289,0.03393241763114929,-0.00385583215393126,0.8612363338470459,-0.19582413136959076,-0.08468032628297806,-0.0013381115017814795
290,0.03373962640762329,-0.013589530251920223,-0.6340405344963074,0.596149206161499,-0.21562376618385315,-0.00239304024028389
291,0.03306014835834503,-0.1575179398059845,-0.8230004906654358,-1.910359501838684,-0.20278699696063995,-0.014526987701019746
292,0.025184251368045807,-0.19119036197662354,-0.9539610743522644,0.0659116804599762,0.37086454033851624,-0.022349635884210454
293,0.01562473364174366,-0.32762688398361206,-2.772160053253174,-0.2499966323375702,0.4712142050266266,-0.05946489492423356
294,-0.0007566105341538787,-0.3643677532672882,-0.29888132214546204,-0.9985191822052002,0.8444137573242188,-0.08420836520156322
295,-0.018974998965859413,-0.41310063004493713,-1.3342530727386475,-0.32372337579727173,1.0,-0.1106861190055079
296,-0.03963002935051918,-0.3568723499774933,-0.49239015579223633,0.8819429278373718,1.0,-0.09024947611818479
297,-0.057473648339509964,-0.3584393858909607,0.33737674355506897,-1.1065988540649414,1.0,-0.09254261916177037
298,-0.0753956139087677,-0.33394724130630493,-0.7691863179206848,0.4935990571975708,1.0,-0.08644487881428975
299,-0.09209297597408295,-0.1960974484682083,1.7063790559768677,0.2705496549606323,1.0,-0.052708221632124824
300,-0.10189785063266754,-0.08238095045089722,0.2796413004398346,1.3025267124176025,0.9119474291801453,-0.03456768502118316
301,-0.10601689666509628,-0.0717155709862709,-0.020404299721121788,-0.21637067198753357,0.5120905637741089,-0.02036706298873558
302,-0.1096026748418808,-0.12962794303894043,-1.2719238996505737,-0.3591112494468689,0.5558093786239624,-0.02813754921339107
303,-0.11608406901359558,-0.05155276507139206,1.960841417312622,-0.9952189922332764,0.7333261966705322,-0.02824853828982553
304,-0.11866170912981033,-0.08175282925367355,0.010072535835206509,-0.9858291745185852,0.3437056541442871,-0.020375703006802956
305,-0.12274935096502304,-0.01969206891953945,0.11562817543745041,0.621353030204773,0.5707300305366516,-0.023404611051423448
306,-0.12373395264148712,0.011110424995422363,-0.21928438544273376,0.5112431049346924,0.260242223739624,-0.01706496261909423
307,-0.12317842990159988,0.07756899297237396,0.6487594246864319,0.3129173815250397,0.3748977780342102,-0.0216951091282597
308,-0.119299978017807,0.19286732375621796,1.5446232557296753,0.5451862812042236,0.14034800231456757,-0.033323826822311005
309,-0.10965660959482193,0.1545436978340149,-0.27446362376213074,-0.47657647728919983,-0.19589771330356598,-0.024925846662401174
310,-0.1019294261932373,0.13214419782161713,-0.7607756853103638,0.33310720324516296,-0.21506889164447784,-0.020277018582960615
311,-0.09532221406698227,0.21283434331417084,-0.2913496196269989,1.9104169607162476,-0.18417267501354218,-0.032583544054423604
312,-0.08468049764633179,0.28169524669647217,1.658202886581421,-0.15016679465770721,-0.3347678780555725,-0.04964863351593632
313,-0.07059573382139206,0.3089475929737091,-0.2962181270122528,1.1831235885620117,-0.6560631990432739,-0.06346853934954955
314,-0.05514835566282272,0.18532755970954895,-1.695023775100708,-0.3160857558250427,-0.8254218697547913,-0.03724752464563705
315,-0.045881979167461395,0.18488270044326782,0.8556812405586243,-0.638468325138092,-0.43233805894851685,-0.023868866026479984
316,-0.036637842655181885,0.13740909099578857,-0.42914697527885437,-0.24579881131649017,-0.5018159747123718,-0.017078442772543896
317,-0.029767388477921486,0.16220472753047943,0.594727635383606,0.09626881778240204,-0.36267203092575073,-0.0173295587633402
318,-0.021657152101397514,0.1848931908607483,0.3618786633014679,0.4166986048221588,-0.5767134428024292,-0.02587673820061412
319,-0.01241249218583107,0.20847514271736145,0.02694440446794033,0.7773963212966919,-0.5454815030097961,-0.029323765209732656
320,-0.0019887350499629974,0.10683279484510422,-0.6560629606246948,-1.0052850246429443,-0.5717600584030151,-0.013883317547025941
321,0.0033529046922922134,-0.04004060477018356,-1.5991846323013306,-1.1347068548202515,-0.30628642439842224,-0.0031581512979860665
322,0.001350874430499971,-0.02168314903974533,-0.49546414613723755,0.7210327982902527,0.25317901372909546,-0.0018393946559324126
323,0.00026671699015423656,-0.03231193870306015,0.15675008296966553,-0.4189826250076294,0.08168300986289978,-0.0006889046559272712
324,-0.00134887988679111,-0.09841162711381912,-0.9628700613975525,-0.3702199459075928,-0.009319275617599487,-0.004846414704765807
325,-0.00626946147531271,-0.12675586342811584,-0.36329975724220276,-0.3955695629119873,0.2815108001232147,-0.010054039250655854
326,-0.012607255019247532,-0.19669662415981293,-1.2892898321151733,-0.3330654799938202,0.30151617527008057,-0.02177652332934145
327,-0.022442085668444633,-0.20453165471553802,0.9154224991798401,-1.5222262144088745,0.6656878590583801,-0.03249875430611025
328,-0.032668668776750565,-0.26664823293685913,-0.21654780209064484,-1.4849438667297363,0.6464621424674988,-0.04706571532800889
329,-0.04600108042359352,-0.2552322447299957,0.1647428423166275,-0.5232425928115845,0.8089848756790161,-0.05104926111866898
330,-0.05876269191503525,-0.31073272228240967,-1.8771189451217651,0.07049153000116348,1.0,-0.07673046755126524
331,-0.07429932802915573,-0.18796275556087494,1.6356648206710815,0.07622407376766205,1.0,-0.04818538929692975
332,-0.08369746804237366,-0.10691099613904953,1.0456123352050781,-0.050053082406520844,0.8400911092758179,-0.030364073181304966
333,-0.0890430212020874,-0.16119597852230072,-1.9418317079544067,0.3433384299278259,0.6675837635993958,-0.032062433391949106
334,-0.0971028208732605,-0.19962288439273834,-0.37645137310028076,-1.0234594345092773,0.8344202041625977,-0.0467600334392321
335,-0.10708396136760712,-0.11914260685443878,0.7063530087471008,0.20080029964447021,0.9139732718467712,-0.039448134141852595
336,-0.11304108798503876,-0.08327330648899078,-0.4728686809539795,0.6076486110687256,0.7248176336288452,-0.029379525351782343
337,-0.11720475554466248,-0.07419315725564957,-0.7848647832870483,0.4504026472568512,0.6097335815429688,-0.02578364265956542
338,-0.12091441452503204,-0.07134970277547836,-0.8464144468307495,0.37376832962036133,0.6332229971885681,-0.027189969403467754
339,-0.12448190152645111,-0.04182162135839462,-0.9906731247901917,1.0424317121505737,0.6435130834579468,-0.026722994609755912
340,-0.12657298147678375,0.040137700736522675,0.2288767546415329,1.0030125379562378,0.399326890707016,-0.02081278656933632
341,-0.12456609308719635,0.0029963734559714794,-0.7402013540267944,-0.33327165246009827,0.3217117488384247,-0.0181086627429042
342,-0.1244162768125534,-0.031206680461764336,0.7556983232498169,-1.9206019639968872,0.5909832715988159,-0.02469786850285729
343,-0.12597660720348358,-0.023517165333032608,-0.9601117968559265,0.723223865032196,0.37690088152885437,-0.019697991883235035
344,-0.1271524727344513,0.05184889957308769,0.41859838366508484,0.6851385235786438,0.4057217836380005,-0.02162715785917617
345,-0.12456002831459045,0.07577314972877502,-0.2787848114967346,0.3947995603084564,0.39533182978630066,-0.022293166787565342
346,-0.1207713708281517,0.007318586576730013,-0.6577598452568054,-0.960372269153595,0.2001747488975525,-0.015614253120527397
347,-0.12040544301271439,-0.07035543024539948,-1.525315523147583,-0.38619670271873474,0.36106812953948975,-0.02023166852124298
348,-0.12392321228981018,-0.09259360283613205,-0.49404728412628174,-0.44056418538093567,0.5481243133544922,-0.027154757176355744
349,-0.1285528987646103,-0.2906491160392761,-3.1939244270324707,-1.3990225791931152,0.7993097305297852,-0.07473670516945043
350,-0.14308536052703857,-0.2630551755428314,-0.47936925292015076,0.20091164112091064,0.9843655228614807,-0.07929681506985757
351,-0.1562381237745285,-0.2774844765663147,-0.5209133625030518,-0.6138280630111694,1.0,-0.08790916387490647
352,-0.17011234164237976,-0.2669583261013031,-2.0776259899139404,1.4150493144989014,1.0,-0.08957158818689831
353,-0.1834602653980255,-0.2131570726633072,-0.9910001754760742,1.178377628326416,1.0,-0.08137563397625056
354,-0.19411811232566833,-0.08925024420022964,1.4046173095703125,0.19175034761428833,1.0,-0.06666464701781571
355,-0.19858062267303467,-0.07018425315618515,-0.515348494052887,0.09255087375640869,0.9366301894187927,-0.06382908202914525
356,-0.2020898312330246,-0.07409946620464325,-1.0377377271652222,0.1825110912322998,0.8879186511039734,-0.06329565541571547
357,-0.2057948112487793,-0.014572253450751305,0.0026569331530481577,0.37237778306007385,0.9506500959396362,-0.06505106698982091
358,-0.20652341842651367,0.12498248368501663,0.8553931713104248,1.212986946105957,0.8134726285934448,-0.06700567830489915
359,-0.2002742886543274,0.16052338480949402,-0.34948426485061646,0.73037189245224,0.16527295112609863,-0.05367655002031417
360,-0.1922481209039688,0.10820019245147705,-0.7125025987625122,-0.62619549036026,0.14416901767253876,-0.04333259794096473
361,-0.18683810532093048,0.06388381123542786,-0.556250810623169,-0.6873759627342224,0.24605414271354675,-0.03846261662056605
362,-0.1836439073085785,0.16299711167812347,0.8822379112243652,0.6462687849998474,0.4108883738517761,-0.051229848957881574
363,-0.17549404501914978,0.2299458086490631,1.14508056640625,-0.017710231244564056,0.03527245670557022,-0.05726680256654876
364,-0.16399675607681274,0.2261565923690796,0.2469434291124344,-0.40489891171455383,-0.13219386339187622,-0.052905219158269026
365,-0.1526889204978943,0.19098319113254547,-1.035865068435669,0.3129127025604248,-0.22686496376991272,-0.042837890352729946
366,-0.1431397646665573,0.17059271037578583,0.24153579771518707,-0.774909257888794,-0.01595611870288849,-0.03504629129049862
367,-0.1346101313829422,0.13843712210655212,0.526799201965332,-1.2192091941833496,-0.16023005545139313,-0.028344147783364162
368,-0.12768827378749847,0.11525162309408188,-0.1610986292362213,-0.441219687461853,0.01182337012141943,-0.022949258640971838
369,-0.12192568928003311,0.059968940913677216,-0.4763486087322235,-0.7584204077720642,-0.009582482278347015,-0.016666306995374615
370,-0.1189272403717041,0.13456246256828308,0.8572446703910828,0.3961637616157532,0.17111578583717346,-0.023929232106528642
371,-0.11219912022352219,0.1949886679649353,1.0650782585144043,0.09134814143180847,-0.11802363395690918,-0.03194717254510319
372,-0.1024496853351593,0.11926214396953583,-1.1682482957839966,-0.26530104875564575,-0.3035709261894226,-0.019911550573923985
373,-0.09648657590150833,0.08460505306720734,-1.0723659992218018,0.31275662779808044,-0.055151622742414474,-0.012964710025711434
374,-0.0922563225030899,0.15587595105171204,1.078835368156433,0.22126327455043793,0.045784011483192444,-0.020712289580362093
375,-0.08446252346038818,0.11198867857456207,-0.5512688159942627,-0.268328994512558,-0.23718835413455963,-0.014811107914852498
376,-0.07886309176683426,0.06723940372467041,0.17140500247478485,-1.0222501754760742,-0.2296794056892395,-0.009798771557202346
377,-0.07550112158060074,0.08400819450616837,0.12114192545413971,0.1284485161304474,0.0022207722067832947,-0.009229230815471357
378,-0.07130071520805359,0.041561923921108246,-0.504218578338623,-0.30382469296455383,-0.2242593765258789,-0.0072047950397716495
379,-0.06922262161970139,0.023877110332250595,0.138460174202919,-0.5868021845817566,0.016951240599155426,-0.005084012782156113
380,-0.0680287629365921,0.0225460734218359,-0.7564164996147156,0.5319796204566956,0.21184155344963074,-0.006003996805559922
381,-0.06690146028995514,0.09907360374927521,0.18303364515304565,1.1610645055770874,0.19136476516723633,-0.010299106822491263
382,-0.0619477815926075,-0.012002122588455677,-0.9071801900863647,-1.2606761455535889,-0.20894724130630493,-0.005001026673238144
383,-0.06254788488149643,0.07534316182136536,0.8269010186195374,0.6539011001586914,0.33436158299446106,-0.00954547570048391
384,-0.0587807260453701,-0.013635539449751377,-0.6859650015830994,-1.0449999570846558,-0.20951873064041138,-0.004645590269539089
385,-0.05946250259876251,-0.0667523518204689,-0.06497152894735336,-1.2445337772369385,0.3043603301048279,-0.008079607876494784
386,-0.06280011683702469,-0.1445334553718567,-0.33206817507743835,-1.5476385354995728,0.4030294418334961,-0.018449633233125255
387,-0.07002679258584976,-0.2067936509847641,-0.24115118384361267,-1.5059452056884766,0.6708509922027588,-0.03753658532233205
388,-0.08036647737026215,-0.13328446447849274,-0.24195563793182373,1.0391578674316406,0.929088830947876,-0.0369212963507317
389,-0.08703070133924484,-0.09443972259759903,-0.2706257104873657,0.5146670341491699,0.6913231015205383,-0.023981964378127052
390,-0.09175268560647964,-0.13394047319889069,-0.6093690991401672,-0.6499381065368652,0.5830526947975159,-0.025887341458164355
391,-0.09844970703125,-0.1383613795042038,-1.38157057762146,0.7016159296035767,0.7738744616508484,-0.03423632291927741
392,-0.10536777973175049,-0.06331576406955719,-0.08728175610303879,1.107622742652893,0.5274320840835571,-0.02006142625046143
393,-0.10853356868028641,-0.10541138052940369,-1.0978366136550903,-0.18556468188762665,0.5035588145256042,-0.023674602206069345
394,-0.11380413919687271,-0.027581561356782913,0.032568108290433884,0.957720160484314,0.7016040682792664,-0.025637959748966044
395,-0.11518321931362152,0.04876228794455528,1.5992411375045776,-0.48621535301208496,0.45870837569236755,-0.019716388316678594
396,-0.11274510622024536,-0.05440671369433403,-1.0622555017471313,-1.2486917972564697,0.19834734499454498,-0.015175045566913901
397,-0.1154654398560524,0.021349836140871048,1.159850835800171,-0.0951959639787674,0.5083101987838745,-0.020019657490332354
398,-0.11439795047044754,0.00012132270057918504,-0.6277292370796204,-0.07100800424814224,0.223287433385849,-0.014333329825123347
399,-0.11439188569784164,-0.16139821708202362,-2.348017692565918,-1.2436431646347046,0.3794673681259155,-0.02971008252124858
400,-0.12246179580688477,-0.07714217156171799,0.7954220771789551,0.24082279205322266,0.793178379535675,-0.03370064723501055
401,-0.12631890177726746,-0.08266595005989075,0.08827154338359833,-0.7375808358192444,0.6331399083137512,-0.029394948800423898
402,-0.1304522007703781,0.02884259633719921,0.4818105399608612,1.2081336975097656,0.618830680847168,-0.027007509285094704
403,-0.12901006639003754,-0.012465166859328747,-1.1495413780212402,-0.02671419084072113,0.3376866579055786,-0.019572095577105778
404,-0.1296333223581314,-0.0028663009870797396,-0.43936535716056824,0.21532829105854034,0.4325334131717682,-0.021486035559616628
405,-0.12977664172649384,0.002790299942716956,-0.03548269346356392,-0.14043396711349487,0.18633109331130981,-0.017713850412230638
406,-0.12963712215423584,-0.01764187403023243,-0.8422338366508484,-0.0487096793949604,0.5780603885650635,-0.025315247810214714
407,-0.13051921129226685,-0.033125877380371094,-0.6014620661735535,-0.14027760922908783,0.45756593346595764,-0.022818092161972513
408,-0.1321755051612854,0.005125444382429123,-0.10576239973306656,0.42020687460899353,0.4764804244041443,-0.023159339124868613
409,-0.1319192349910736,-0.017744818702340126,-0.5726855993270874,-0.264194130897522,0.367547869682312,-0.02093740923587722
410,-0.13280647993087769,0.04217290133237839,0.9161702394485474,-0.1906290352344513,0.5321239829063416,-0.025605735238406716
411,-0.1306978315114975,0.0746588259935379,-0.28436779975891113,0.56718909740448,0.3775477707386017,-0.02343245204080322
412,-0.12696489691734314,0.10162353515625,0.19667357206344604,0.02606983669102192,0.3156668543815613,-0.023774893774396143
413,-0.12188372015953064,0.0703587681055069,0.14957593381404877,-0.9051142334938049,-0.01878535747528076,-0.017339641474457518
414,-0.11836577951908112,0.14718036353588104,0.36738327145576477,0.89165860414505,0.25948742032051086,-0.026524829989634506
415,-0.11100675910711288,0.11736554652452469,0.4769248068332672,-1.1243239641189575,-0.1057114377617836,-0.019489209322971275
416,-0.10513848066329956,0.1008480116724968,0.21173426508903503,-0.6669074296951294,0.03399025276303291,-0.016168144582080338
417,-0.10009607672691345,0.09736325591802597,-0.24600566923618317,0.058736804872751236,0.020580150187015533,-0.014769615840094815
418,-0.095227912068367,0.08952208608388901,-1.1133275032043457,0.9044737815856934,-0.09886447340250015,-0.013319812074473095
419,-0.09075180441141129,0.1138160228729248,-0.10049549490213394,0.525284469127655,-0.07398208975791931,-0.014849768023808385
420,-0.08506100624799728,0.19057157635688782,0.5341318845748901,0.9123496413230896,0.018819518387317657,-0.02540299079941468
421,-0.07553242892026901,0.18111762404441833,1.0365915298461914,-1.0592120885849,-0.39752840995788574,-0.026057665074486987
422,-0.06647654622793198,0.0963171198964119,0.004329812712967396,-1.5206838846206665,-0.4047916531562805,-0.013154032437360205
423,-0.06166069209575653,0.09878867119550705,-0.43539929389953613,0.4748958945274353,-0.08324361592531204,-0.00885487909792938
424,-0.05672125890851021,0.17959634959697723,0.7904669642448425,0.8776781558990479,-0.1901766061782837,-0.020248904010112527
425,-0.047741442918777466,0.15849483013153076,-0.3705998957157135,0.20017485320568085,-0.4937780201435089,-0.020934969662628464
426,-0.03981669992208481,0.19032292068004608,0.05730626732110977,0.8635807633399963,-0.5533797740936279,-0.027352506969475616
427,-0.030300553888082504,0.2340673804283142,1.3997700214385986,-0.2740733027458191,-0.4307423233985901,-0.0329503655955246
428,-0.018597185611724854,0.38078832626342773,3.376471519470215,-0.025228513404726982,-0.6904820203781128,-0.08476486874904163
429,0.0004422306956257671,0.3520946502685547,-0.3589995801448822,0.3974880278110504,-0.8997273445129395,-0.08222324751984603
430,0.018046963959932327,0.36902928352355957,0.6544731259346008,0.3609299659729004,-1.0,-0.0934169950295283
431,0.036498427391052246,0.3533976078033447,-0.6117089986801147,1.0106606483459473,-1.0,-0.08877707227076467
432,0.05416830629110336,0.37085381150245667,0.023241477087140083,1.0573290586471558,-1.0,-0.09670048171546886
433,0.07271099835634232,0.34855520725250244,1.2299057245254517,-0.9091986417770386,-1.0,-0.09103225069207116
434,0.0901387557387352,0.22834575176239014,-0.9038817882537842,-0.7169631719589233,-1.0,-0.05919588697380137
435,0.10155604034662247,0.2022191882133484,0.20436979830265045,0.022479886189103127,-1.0,-0.05575992948943075
436,0.11166699975728989,0.14716942608356476,0.22281771898269653,-0.5828975439071655,-0.9749435186386108,-0.04706181027069256
437,0.11902546882629395,0.18221311271190643,0.36643263697624207,0.9695731997489929,-0.7880935668945312,-0.04629515989933272
438,0.12813612818717957,0.0753362774848938,-1.2182352542877197,-0.14965666830539703,-1.0,-0.044256643862316994
439,0.13190294802188873,0.050579216331243515,0.20790517330169678,-0.10293540358543396,-0.7404772639274597,-0.032385179232958604
440,0.13443191349506378,0.07334066927433014,-0.19271470606327057,1.226584792137146,-0.7109941244125366,-0.03339918089377695
441,0.13809894025325775,0.13295118510723114,1.140360713005066,0.5833764672279358,-0.5864174365997314,-0.036506463042999086
442,0.14474649727344513,0.13935746252536774,-0.6994795799255371,1.557924747467041,-0.9133909344673157,-0.05151887582619824
443,0.15171436965465546,0.09711313992738724,0.31131240725517273,-0.4150831699371338,-0.9086344838142395,-0.04837314663960084
444,0.15657003223896027,0.03098200261592865,-0.31713956594467163,-0.3530300259590149,-0.7526500821113586,-0.039156169131803586
445,0.15811912715435028,0.10036850720643997,1.8958829641342163,0.13383089005947113,-0.783275306224823,-0.04537658411533038
446,0.1631375551223755,-0.008805162273347378,0.04438771307468414,-1.5166285037994385,-0.8477392792701721,-0.044619173618392245
447,0.16269730031490326,-0.035190265625715256,0.6514292359352112,-0.7500471472740173,-0.37756073474884033,-0.03065339055276855
448,0.16093778610229492,-0.08439865708351135,-1.0286610126495361,0.41969040036201477,-0.29749274253845215,-0.03167508600403261
449,0.15671785175800323,-0.11306971311569214,-0.7887676358222961,0.5759844779968262,-0.3228612244129181,-0.03355885003354253
450,0.15106436610221863,-0.14220161736011505,0.9980037808418274,-1.2616764307022095,-0.2808472216129303,-0.03490297254063359
451,0.1439542919397354,-0.21110615134239197,-0.13419903814792633,-1.1107726097106934,0.044753268361091614,-0.043055811563120265
452,0.13339897990226746,-0.18249045312404633,-0.06744058430194855,0.629438579082489,0.2413886934518814,-0.035903384118082256
453,0.12427445501089096,-0.18776316940784454,-1.2391446828842163,1.2524118423461914,-0.01973641663789749,-0.033081381716394784
454,0.11488629877567291,-0.24554337561130524,-0.2921770215034485,-0.8382974863052368,0.1348009705543518,-0.0437989180021219
455,0.10260912775993347,-0.2172558605670929,-0.1253856122493744,0.543742299079895,0.3939024806022644,-0.0380076685332159
456,0.09174633771181107,-0.27309465408325195,-1.2536399364471436,-0.009986172430217266,0.38427260518074036,-0.04939936713984523
457,0.07809160649776459,-0.28312429785728455,-1.2508312463760376,0.8312823176383972,0.4400559663772583,-0.051019217632611726
458,0.06393539160490036,-0.27371901273727417,0.12408560514450073,-0.3098793923854828,0.69894939661026,-0.053762040554866074
459,0.05024944245815277,-0.256874680519104,0.9157378077507019,-0.9146279096603394,0.5896408557891846,-0.044209213636653776
460,0.03740570694208145,-0.1903683841228485,-0.37051811814308167,1.2792630195617676,0.7366358041763306,-0.03308505524207353
461,0.027887288480997086,-0.1367131918668747,-0.1287597417831421,0.9362926483154297,0.4529905915260315,-0.015252961191037407
462,0.02105162851512432,-0.14526231586933136,0.15816235542297363,-0.5037374496459961,0.29613369703292847,-0.013186121363613312
463,0.013788512907922268,-0.1460869461297989,-0.23959922790527344,0.03985382989048958,0.2843979299068451,-0.01288287643468757
464,0.006484165787696838,-0.18046940863132477,-0.3870123326778412,-0.5912911891937256,0.4765874147415161,-0.022005036268432896
465,-0.0025393045507371426,-0.24968083202838898,-0.7221525311470032,-1.0531275272369385,0.6210861206054688,-0.040820407264975156
466,-0.015023346059024334,-0.20548294484615326,0.0801929458975792,0.2604565918445587,0.8293173909187317,-0.03853150606125003
467,-0.025297492742538452,-0.21451064944267273,0.6545699238777161,-1.2793103456497192,0.6378197073936462,-0.033817722254980476
468,-0.03602302446961403,-0.15427687764167786,0.7054809331893921,-0.027374250814318657,0.762734591960907,-0.02774243633444412
469,-0.04373686760663986,-0.19719605147838593,-1.3055543899536133,0.05308457836508751,0.5258268713951111,-0.028268401395095184
