step,theta,theta_dot,wind,wave,action,reward
233,-0.00804978422820568,0.013494215905666351,0.10431253910064697,-0.08141564577817917,0.5190910696983337,-0.006892234420695983
234,-0.007375073619186878,0.003252672031521797,-0.08530914783477783,0.03706512972712517,-0.3238288462162018,-0.0026813096870571345
235,-0.007212440017610788,0.020944615826010704,0.18575133383274078,-0.06785169988870621,0.45300593972206116,-0.005401717299660453
236,-0.006165209226310253,0.040015459060668945,0.3191554546356201,-0.22838763892650604,0.5806053280830383,-0.00926619189376348
237,-0.004164436366409063,0.07798127084970474,0.0019017186714336276,0.5195347666740417,0.4972792863845825,-0.00924004887528148
238,-0.0002653728297445923,0.08886557072401047,0.06692392379045486,0.2866429090499878,-0.20627370476722717,-0.0050123362552614
239,0.00417790561914444,0.0909140482544899,0.027456052601337433,0.11615541577339172,-0.11721424758434296,-0.004493616804305991
240,0.00872360821813345,0.0733964592218399,-0.01703495904803276,-0.03408151492476463,-0.4950229823589325,-0.008895815028632181
241,0.012393430806696415,0.0645659938454628,-0.23384471237659454,0.08606027066707611,0.041917696595191956,-0.0022819084644179087
242,0.015621730126440525,0.054375603795051575,-0.2554611563682556,0.13311704993247986,-0.06118105351924896,-0.0018159696993513643
243,0.01834050938487053,0.07417269051074982,0.32558611035346985,0.07330628484487534,0.09533959627151489,-0.0033144094765266115
244,0.02204914391040802,0.07425005733966827,-0.08587461709976196,0.09079311788082123,0.1224517822265625,-0.003617561009867608
245,0.025761647149920464,0.0750812515616417,-0.09260191768407822,0.18710942566394806,-0.01536974310874939,-0.003488165367451475
246,0.029515709728002548,0.031457316130399704,-0.5494218468666077,-0.0671214759349823,-0.3595046401023865,-0.004597048135462868
247,0.03108857572078705,-0.03427616506814957,-0.59724360704422,-0.299012154340744,-0.7168232798576355,-0.014399817643781888
248,0.02937476709485054,0.00957073550671339,0.4091586768627167,0.17903698980808258,0.6364742517471313,-0.011036163280621573
249,0.029853302985429764,-0.03387652710080147,-0.215844064950943,-0.30050069093704224,-0.6075059771537781,-0.010691617130238565
250,0.028159476816654205,-0.07095979154109955,-0.889358639717102,-0.10869909822940826,0.5684682130813599,-0.011389505036122374
251,0.024611487984657288,-0.03816501423716545,0.7261245250701904,0.08697685599327087,-0.3008929491043091,-0.0035974235964009527
252,0.02270323783159256,-0.03184355050325394,-0.16787168383598328,0.09301604330539703,0.43823930621147156,-0.0058237850593380654
253,0.021111059933900833,-0.05101311206817627,-0.46828749775886536,-0.05946467071771622,0.32498806715011597,-0.0043872767508511415
254,0.01856040395796299,-0.02887244150042534,0.029843240976333618,-0.017220130190253258,0.8727006316184998,-0.019801457384492745
255,0.017116781324148178,-0.01122300699353218,0.23724183440208435,0.0689290463924408,0.1204444020986557,-0.0007186335107423794
256,0.016555631533265114,0.0038064871914684772,0.2004978060722351,-0.1376744508743286,0.5156604051589966,-0.006928974925432093
257,0.016745956614613533,0.03797883540391922,0.26934462785720825,0.32578739523887634,0.23010331392288208,-0.0023253114113695648
258,0.018644899129867554,0.0053098308853805065,-0.29104486107826233,-0.17753912508487701,-0.2813754975795746,-0.0023410336542587892
259,0.018910391256213188,0.018701335415244102,0.4007352888584137,-0.0382687970995903,-0.1280282735824585,-0.0009422538307676736
260,0.01984545774757862,0.02961091138422489,0.421146422624588,-0.08850714564323425,-0.1534629762172699,-0.001421017387025171
261,0.021326003596186638,0.044427454471588135,0.43651366233825684,0.02629716321825981,-0.2438127100467682,-0.0029278136616487796
262,0.023547375574707985,0.051518019288778305,0.07746864855289459,0.31294360756874084,-0.38879650831222534,-0.005660600127247013
263,0.026123275980353355,0.026580380275845528,-0.10853113979101181,-0.1882244199514389,-0.28183427453041077,-0.003021447852506116
264,0.027452295646071434,0.015978612005710602,-0.13456925749778748,0.09046678990125656,-0.23091554641723633,-0.0022143362733170802
265,0.028251226991415024,-0.016905566677451134,-0.4697277247905731,0.1274941861629486,-0.5325645804405212,-0.00803165669130664
266,0.02740594930946827,-0.0028736740350723267,-0.16163139045238495,0.22956253588199615,0.49326154589653015,-0.006837888839582418
267,0.027262264862656593,-0.04257038235664368,-0.7182781100273132,-0.15731315314769745,0.2426583170890808,-0.0031214263423844585
268,0.02513374574482441,-0.07471030950546265,-0.5059404373168945,-0.1652458906173706,0.09599196910858154,-0.0036528818660555755
269,0.021398229524493217,-0.05913500487804413,0.07429976761341095,-0.0358453243970871,0.5467942357063293,-0.00968095704491359
270,0.01844147965312004,-0.05939217656850815,-0.07601326704025269,-0.03183697536587715,0.21047329902648926,-0.0032112787272571375
271,0.015471871010959148,-0.06561996787786484,0.061016473919153214,-0.20170721411705017,0.028201982378959656,-0.0024122528383349255
272,0.012190872803330421,-0.04922603815793991,0.21205489337444305,0.13253319263458252,-0.05262333154678345,-0.0014294491582517472
273,0.009729570709168911,-0.02533065713942051,0.11551138013601303,0.11130668967962265,0.4895256757736206,-0.006406370329906024
274,0.008463038131594658,0.001729525625705719,0.08892539888620377,0.4070146679878235,0.09438524395227432,-0.0002958329960282447
275,0.008549514226615429,-0.007942276075482368,-0.02612825110554695,-0.06141664460301399,-0.18466363847255707,-0.0009571505557552922
276,0.008152400143444538,-0.01904033124446869,-0.22605827450752258,-0.20645253360271454,0.4388056993484497,-0.005061489773145152
277,0.007200383581221104,-0.058330684900283813,-0.37334153056144714,-0.17775946855545044,-0.4639952480792999,-0.007135369634815949
278,0.004283849149942398,-0.051944997161626816,-0.021204113960266113,0.06685902923345566,0.12738820910453796,-0.0017731865527852025
279,0.001686599338427186,-0.03893105313181877,0.01534261740744114,-0.15310706198215485,0.7569931745529175,-0.01508662473656713
280,-0.00025995331816375256,-0.00808467622846365,0.2700553834438324,0.14788253605365753,0.36410802602767944,-0.003347114933536898
281,-0.000664187129586935,-0.012898646295070648,-0.047894492745399475,-0.13058322668075562,0.1555321216583252,-0.0006883846984897611
282,-0.0013091193977743387,0.007195481099188328,0.16452836990356445,0.037594716995954514,0.38462769985198975,-0.003726062955046232
283,-0.0009493453544564545,-0.0019289396004751325,-0.43443816900253296,-0.01359605137258768,0.5343597531318665,-0.007141270304741611
284,-0.0010457923635840416,0.0003101106558460742,0.07861074060201645,-0.17993895709514618,0.2874414622783661,-0.0020667066218370534
285,-0.0010302867740392685,-0.00444762920960784,0.05695301666855812,-0.2909644842147827,0.2748861014842987,-0.0019000114130177216
286,-0.001252668211236596,0.0442255400121212,0.4008558392524719,0.24958999454975128,0.6384966969490051,-0.011171469251968252
287,0.0009586088126525283,0.043125420808792114,-0.07575520128011703,0.07269086688756943,0.0025914758443832397,-0.0009309878309798241
288,0.0031148798298090696,0.01047499105334282,-0.722976565361023,-0.23126953840255737,0.6484763026237488,-0.010577603072423284
289,0.003638629335910082,-0.004102189093828201,-0.08813367784023285,-0.21442660689353943,0.04185297712683678,-6.544539466330628e-05
290,0.0034335199743509293,0.029521998018026352,0.21431894600391388,0.3994593024253845,0.12422467768192291,-0.0008333575030666661
291,0.004909619688987732,-0.0018439501291140914,-0.3529844284057617,-0.16749268770217896,-0.17386117577552795,-0.0007814971544617803
292,0.004817422013729811,0.014328083954751492,0.07063451409339905,0.3222232162952423,-0.1259492039680481,-0.0005224346023742659
293,0.005533826071768999,-0.014353656210005283,-0.3667123019695282,0.04980722442269325,-0.48467910289764404,-0.006006482770060963
294,0.004816143307834864,0.007038946729153395,0.546389639377594,-0.3303518295288086,0.42587628960609436,-0.0045822339728774164
295,0.00516809057444334,-0.02097064070403576,-0.38432076573371887,-0.08472131937742233,-0.16081199049949646,-0.0008931054730310782
296,0.004119558725506067,-0.019392456859350204,-0.15617652237415314,0.16252025961875916,0.04497352987527847,-0.00025556990777599563
297,0.0031499359756708145,-0.02850695326924324,0.07249791920185089,-0.35499241948127747,0.1933753490447998,-0.0013510959330291913
298,0.0017245883354917169,-0.013196444138884544,0.1546231210231781,-0.11550777405500412,0.5151325464248657,-0.006724085779051483
299,0.001064766081981361,0.0019306088797748089,0.3823341727256775,-0.12551750242710114,0.08342612534761429,-0.00017699531196208558
300,0.001161296502687037,0.0052726007997989655,-0.1909845918416977,0.10822632163763046,0.3043211102485657,-0.002330532222894368
301,0.0014249265659600496,0.020863967016339302,0.2288779467344284,0.08961987495422363,-0.00458446703851223,-0.00022020842404218087
302,0.0024681249633431435,-0.0050880941562354565,-0.505679190158844,0.10760688781738281,-0.2167990803718567,-0.0011940820222467788
303,0.0022137202322483063,-0.022523727267980576,-0.31029242277145386,0.04705522209405899,-0.16863468289375305,-0.0009695011236319748
304,0.0010875338921323419,-0.022275762632489204,-0.4271203279495239,0.08926443010568619,0.6697478294372559,-0.011463341401583962
305,-2.625423985591624e-05,-0.03389264643192291,-0.2419796735048294,-0.256526917219162,0.5133247375488281,-0.007161913544357772
306,-0.001720886561088264,-0.0025579044595360756,0.21414604783058167,0.04832890257239342,0.6944683790206909,-0.012063391124670529
307,-0.0018487818306311965,0.010998020879924297,-0.18419304490089417,0.2902357578277588,0.3224309980869293,-0.0026629399409472854
308,-0.0012988807866349816,0.011834741570055485,-0.13219572603702545,0.006421534810215235,0.29046890139579773,-0.0021810222167174707
309,-0.000707143684849143,0.017955860123038292,0.08067403733730316,-0.12393318861722946,0.33930113911628723,-0.0030398380804854135
310,0.00019064932712353766,0.02144671604037285,0.14134088158607483,-0.10669046640396118,0.0861678421497345,-0.0004156395944119165
311,0.0012629851698875427,0.04030046612024307,-0.12349149584770203,0.2725285291671753,0.47809460759162903,-0.006528020264384681
312,0.0032780084293335676,-0.008746120147407055,-0.31217581033706665,-0.4825560748577118,-0.3283102512359619,-0.0027436831719974326
313,0.002840702421963215,0.04079362377524376,0.48328110575675964,0.5098655819892883,-0.0036156773567199707,-0.0008404563280902748
314,0.004880383610725403,0.01662595570087433,-0.12158077955245972,-0.3873676061630249,0.10050581395626068,-0.0004145648242710016
315,0.005711681209504604,-0.0026831398718059063,-0.09314519166946411,-0.057244591414928436,-0.44031715393066406,-0.00488320282550796
316,0.005577524192631245,-0.016235722228884697,-0.056977152824401855,-0.22267760336399078,0.0316581167280674,-0.00018796402912934706
317,0.004765738267451525,-0.019820628687739372,0.1738683432340622,0.10490147769451141,-0.7004390358924866,-0.012484511991475078
318,0.0037747067399322987,-0.034490421414375305,-0.44832170009613037,0.13983935117721558,0.024649515748023987,-0.0006242329969457843
319,0.002050185576081276,-0.006114758085459471,0.6158055067062378,0.034392066299915314,-0.18853488564491272,-0.0009115334714352822
320,0.0017444476252421737,-0.013039455749094486,-0.10119754821062088,-0.028400642797350883,-0.017755715176463127,-9.593843316241307e-05
321,0.0010924747912213206,-0.02470702864229679,0.18457703292369843,-0.34613433480262756,-0.15139442682266235,-0.0008794189330574493
322,-0.00014287664089351892,-0.027292316779494286,0.04931721091270447,-0.0780927911400795,-0.06728997081518173,-0.0004856541949951968
323,-0.0015074925031512976,0.021213294938206673,0.5543475151062012,-0.034834545105695724,0.8734776377677917,-0.019301354082571744
324,-0.00044682776206173003,0.04161134734749794,0.5003662705421448,-0.2207481414079666,0.27337655425071716,-0.002734320204539862
325,0.0016337395645678043,0.04057496413588524,0.1761777549982071,0.063880056142807,-0.48130011558532715,-0.006617077947734195
326,0.0036624877247959375,0.025149725377559662,-0.26071417331695557,0.03547922149300575,-0.12106343358755112,-0.0006960770532824961
327,0.004919974133372307,0.0480477549135685,0.36375564336776733,-0.06475833803415298,0.3540637493133545,-0.0043125279843074455
328,0.007322361692786217,0.01954781450331211,-0.507588803768158,-0.003512565279379487,-0.054987214505672455,-0.0003202653555912276
329,0.00829975213855505,-0.005743822548538446,-0.27072691917419434,-0.06846819072961807,-0.2917603552341461,-0.0022134842618226004
330,0.00801256112754345,-0.0030881562270224094,-0.02447633072733879,-0.34113043546676636,0.8565956354141235,-0.018412871553625237
331,0.00785815343260765,-0.02209150418639183,-0.48469749093055725,0.09641336649656296,0.03738386556506157,-0.00034070669422183396
332,0.006753578316420317,-0.06640180945396423,-0.15681560337543488,-0.5129488706588745,-0.43140044808387756,-0.006902869878930578
333,0.003433487843722105,-0.04032529518008232,0.23545321822166443,0.05447395145893097,0.4170651435852051,-0.005173436933321995
334,0.0014172231312841177,-0.0438675619661808,-0.2141624540090561,-0.26336604356765747,0.7833414673805237,-0.016304786389828286
335,-0.0007761549786664546,-0.022842884063720703,0.2507423758506775,0.06987012177705765,0.16014623641967773,-0.0009026715188594932
336,-0.0019182991236448288,0.014967324212193489,0.7147806882858276,0.08403772115707397,-0.11039981245994568,-0.00042039323903176213
337,-0.00116993288975209,0.011408540420234203,0.11631093919277191,-0.033385585993528366,-0.2989896237850189,-0.0023013160224849547
338,-0.0005995058454573154,0.031026354059576988,0.24503275752067566,0.12501704692840576,0.05251172184944153,-0.0005506137811068624
339,0.0009518118458800018,0.042719945311546326,0.37551751732826233,-0.10426458716392517,-0.04553430527448654,-0.0009652371823662284
340,0.0030878090765327215,0.04047616571187973,-0.1306222379207611,-0.09582063555717468,0.40870997309684753,-0.005004790637587303
341,0.005111617501825094,0.05476745218038559,0.2372405230998993,0.2996748983860016,-0.4524398148059845,-0.006643410112814559
342,0.007849990390241146,0.03925507515668869,-0.13765214383602142,-0.08495474606752396,-0.10517905652523041,-0.0011086685897901806
343,0.009812744334340096,0.05585165694355965,0.09422316402196884,-0.049152299761772156,0.6365265846252441,-0.011785146064344453
344,0.012605327181518078,0.026468336582183838,0.28561609983444214,-0.4503554701805115,-0.7605642080307007,-0.01497062855228299
345,0.01392874401062727,-0.007810974959284067,-0.248011514544487,-0.1564832627773285,-0.49789857864379883,-0.006422090439392954
346,0.013538194820284843,-0.06121066212654114,-0.6961067914962769,-0.1927276849746704,-0.3243432641029358,-0.004686619164270316
347,0.010477662086486816,-0.06839627772569656,-0.2745468318462372,-0.04022093117237091,0.321514755487442,-0.005033100375129002
348,0.007057848386466503,-0.050394292920827866,0.33388975262641907,-0.04901213198900223,0.11336082220077515,-0.0016408725060124204
349,0.00453813374042511,-0.05407419055700302,-0.3092441260814667,-0.011390908621251583,0.4648534655570984,-0.006884822216266055
350,0.0018344242125749588,-0.03681202605366707,0.31475207209587097,-0.19519175589084625,0.4109061360359192,-0.004902024066756863
351,-6.177090199344093e-06,-0.04206940904259682,-0.2731724679470062,0.11170978844165802,0.08132122457027435,-0.001050246217533292
352,-0.0021096474956721067,-0.04283592477440834,-0.06646083295345306,0.12949693202972412,-0.19882071018218994,-0.0019101506373803124
353,-0.0042514437809586525,-0.026564138010144234,-0.004094037692993879,0.14033272862434387,0.3292292356491089,-0.003080698717133323
354,-0.005579650867730379,-0.043966181576251984,-0.3105234205722809,-0.0024169301614165306,-0.10951955616474152,-0.001297508472624386
355,-0.007777960039675236,-0.04701930657029152,-0.06320700794458389,-0.24317818880081177,0.42994022369384766,-0.005787119179097398
356,-0.010128925554454327,-0.06696061044931412,-0.4690433740615845,0.13714981079101562,-0.2042182981967926,-0.003387084823691864
357,-0.013476955704391003,-0.08068577945232391,-0.10528571158647537,-0.20445606112480164,-0.026870638132095337,-0.0034547766941957613
358,-0.017511244863271713,-0.06359024345874786,-0.028853680938482285,0.22560377418994904,0.16920475661754608,-0.003044259233975787
359,-0.020690757781267166,-0.11765357106924057,-0.6842213273048401,-0.2993277311325073,-0.31155890226364136,-0.009776012567661752
360,-0.026573436334729195,-0.09502234309911728,-0.2768659293651581,0.29223576188087463,0.6947836875915527,-0.017288879451156317
361,-0.03132455423474312,-0.06705145537853241,0.08477609604597092,0.1534634530544281,0.4676136374473572,-0.008695739557196953
362,-0.03467712551355362,-0.0823163315653801,-0.3420482873916626,-0.22390717267990112,0.3602908253669739,-0.007835729145656924
363,-0.038792941719293594,-0.06891117244958878,0.13434411585330963,0.011654865927994251,0.057860761880874634,-0.003962963777723058
364,-0.042238499969244,-0.03447195142507553,0.16462165117263794,-0.037534199655056,0.9381039142608643,-0.02437922250688066
365,-0.04396209865808487,-0.02578737773001194,0.08344312012195587,0.03162381798028946,-0.04393835365772247,-0.0023134249056041465
366,-0.04525146633386612,-0.0076503027230501175,0.23333021998405457,0.1614016592502594,-0.22165441513061523,-0.0033052258736229693
367,-0.04563398286700249,-0.0758359506726265,-0.48596158623695374,-0.4494537115097046,-1.0,-0.029958005970241397
368,-0.04942578077316284,-0.045999281108379364,0.3005236089229584,0.23754501342773438,-0.09540832042694092,-0.0037284433066257154
369,-0.05172574520111084,-0.07218501716852188,-0.3061869144439697,-0.371967077255249,0.11460196226835251,-0.005609231176730444
370,-0.055334996432065964,-0.038910649716854095,0.029710445553064346,0.1861676424741745,0.6718562841415405,-0.015103752761722477
371,-0.0572805292904377,0.014842546544969082,0.5392783284187317,0.10325951129198074,0.6601364612579346,-0.014285713271207184
372,-0.056538403034210205,0.0032885298132896423,-0.11151500791311264,-0.17862612009048462,-0.038877442479133606,-0.003239784499186274
373,-0.05637397617101669,0.008614438585937023,0.003435387508943677,-0.05985293909907341,0.15954479575157166,-0.00385149305747971
374,-0.05594325438141823,0.03733818605542183,-0.3045203685760498,0.40975111722946167,0.7779809236526489,-0.01895807573289242
375,-0.05407634377479553,0.0789068192243576,0.5355505347251892,0.22720973193645477,0.006733296439051628,-0.006038527710333847
376,-0.05013100430369377,0.05831585079431534,-0.27625513076782227,0.17100386321544647,-0.6964584589004517,-0.01633984626731088
377,-0.047215212136507034,0.058792728930711746,0.19188793003559113,0.08850912749767303,-0.6337961554527283,-0.01400000784173325
378,-0.04427557438611984,0.08210323005914688,0.37489956617355347,0.1270742267370224,-0.15438061952590942,-0.005926630900902119
379,-0.04017041251063347,0.08213362842798233,0.2220042645931244,0.12738125026226044,-0.7482785582542419,-0.01898464866254457
380,-0.03606373071670532,0.07658857852220535,0.10223742574453354,-0.35672223567962646,0.24879005551338196,-0.005780910276104058
381,-0.032234303653240204,0.06712041795253754,0.02508632279932499,-0.11123839020729065,-0.23802489042282104,-0.004708021691440474
382,-0.028878282755613327,0.051279276609420776,-0.3839522898197174,0.3363633155822754,-0.5680501461029053,-0.010215761626459936
383,-0.02631431818008423,0.08935895562171936,0.5186985731124878,0.27184411883354187,-0.09325394034385681,-0.004902362101302758
384,-0.02184637077152729,0.09421442449092865,0.07656402140855789,0.27012503147125244,-0.48874348402023315,-0.010887197287004333
385,-0.017135649919509888,0.10146525502204895,0.003615954192355275,0.04055945575237274,0.2303575873374939,-0.006767844602780954
386,-0.01206238754093647,0.08219514787197113,-0.3280414044857025,0.0793982595205307,-0.22345970571041107,-0.004771878300659228
387,-0.007952630519866943,0.07148989289999008,0.018115779384970665,-0.26053041219711304,0.10262705385684967,-0.0028819544846068316
388,-0.004378135781735182,0.06292346864938736,-0.01535913348197937,-0.015945913270115852,-0.23241488635540009,-0.0033492664959542022
389,-0.0012319623492658138,0.07926444709300995,0.5392683744430542,0.1788426637649536,-0.7327936887741089,-0.016567609059887283
390,0.002731259912252426,0.07838956266641617,0.003433631733059883,0.0497574619948864,-0.06580907106399536,-0.0031881922639345733
391,0.006650737952440977,0.07954668998718262,0.01326371356844902,-0.040582798421382904,0.18750661611557007,-0.00408703856518249
392,0.010628072544932365,0.03431228920817375,-0.3247281610965729,-0.030210375785827637,-1.0,-0.025701622569009052
393,0.012343687005341053,0.012213250622153282,-0.2238294780254364,-0.25006312131881714,0.1300201416015625,-0.0006495792874554964
394,0.012954349629580975,0.03237105906009674,0.1533665508031845,0.07825293391942978,0.3923177421092987,-0.004539588210539759
395,0.014572902582585812,-0.01738608628511429,-0.5360122323036194,-0.02453692816197872,-0.7979533672332764,-0.01628174690489206
396,0.013703598640859127,0.01658322848379612,0.2987104058265686,0.21184474229812622,0.36399489641189575,-0.003637597459001504
397,0.01453275978565216,0.029518090188503265,0.3077510595321655,0.0077826413325965405,-0.055978916585445404,-0.0007252009015815589
398,0.016008663922548294,0.0077780671417713165,-0.2535136044025421,-0.21673975884914398,0.1440221667289734,-0.0008050861077898699
399,0.016397567465901375,0.008191311731934547,0.10338146984577179,0.07585600763559341,-0.2861410975456238,-0.0023493472026364605
400,0.016807133331894875,0.032028477638959885,0.38619932532310486,0.21999593079090118,-0.2015198916196823,-0.0018106480673842646
401,0.018408557400107384,0.006425965111702681,-0.039668597280979156,-0.24884118139743805,-0.3646310865879059,-0.00368341722377983
402,0.018729856237769127,0.0046838256530463696,-0.09573198109865189,0.043446239084005356,0.0965375304222107,-0.0005947639727241527
403,0.018964046612381935,-0.001226592343300581,-0.060624971985816956,-0.11557882279157639,0.17686426639556885,-0.0011424115808926986
404,0.018902717158198357,-0.007869786582887173,0.07586544752120972,-0.1007915511727333,-0.1602100282907486,-0.0010299608120662366
405,0.01850922778248787,-0.011630286462605,-0.18841981887817383,0.06229056790471077,0.150676891207695,-0.0009778114335782166
406,0.017927713692188263,-0.015089414082467556,-0.12059777230024338,0.04882087931036949,0.0490860715508461,-0.0004954841839780387
407,0.017173243686556816,-0.020234767347574234,0.08196120709180832,-0.22788579761981964,0.12472878396511078,-0.0008885749178377794
408,0.01616150513291359,-0.014707359485328197,-0.1443723440170288,0.28755539655685425,-0.03398483991622925,-0.0003982217053565122
409,0.01542613748461008,-0.04858821630477905,-0.3486238420009613,-0.4233309030532837,0.2224523425102234,-0.0026554992405188687
410,0.012996726669371128,-0.05979008600115776,-0.5585535168647766,0.005821989383548498,0.6550784707069397,-0.012684537241810415
411,0.010007222183048725,-0.042880430817604065,0.009275183081626892,-0.02352217026054859,0.6840803027153015,-0.012718656659287828
412,0.007863200269639492,-0.02607445791363716,0.36425694823265076,-0.5345668792724609,1.0,-0.02540176862018901
413,0.006559477187693119,-0.009225815534591675,0.11878016591072083,0.3122876286506653,-0.1906747817993164,-0.0009945063932529784
414,0.00609818659722805,-0.027541011571884155,-0.33833423256874084,-0.07596129924058914,0.10643580555915833,-0.0006996560767954909
415,0.0047211358323693275,-0.056055422872304916,-0.22586756944656372,-0.17886920273303986,-0.3403492867946625,-0.004489335199949101
416,0.0019183646654710174,-0.03197911009192467,-0.0978786051273346,0.2854970693588257,0.5459235906600952,-0.007965826030973767
417,0.0003194091550540179,0.0021580462343990803,0.5512160062789917,-0.0671878457069397,0.3712059259414673,-0.0034472765905683633
418,0.0004273114609532058,0.029253650456666946,0.571518063545227,0.007115295622497797,-0.0703263133764267,-0.0005517153595728319
419,0.0018899940187111497,0.047230251133441925,0.5261073112487793,-0.01865972951054573,-0.26529553532600403,-0.002878463425456082
420,0.004251506645232439,0.04355313628911972,0.03931734710931778,0.07309489697217941,-0.31900882720947266,-0.0035106789640717076
421,0.00642916327342391,0.09477735310792923,0.9536560773849487,0.17025712132453918,-0.14254999160766602,-0.005040720253708732
422,0.011168031021952629,0.08232907205820084,-0.21217936277389526,0.19379957020282745,-0.3471066951751709,-0.00652583968954935
423,0.015284484252333641,0.059820301830768585,-0.10854975879192352,-0.0979500338435173,-0.37151801586151123,-0.005473490677455686
424,0.01827549934387207,0.06577115505933762,0.27258041501045227,0.0062171174213290215,-0.21388719975948334,-0.00364060959736067
425,0.02156405709683895,0.0660233125090599,0.08357277512550354,0.0027970443479716778,-0.04205559194087982,-0.0026887644320162914
426,0.024865223094820976,0.07793805003166199,0.10097493976354599,0.08499317616224289,0.23536886274814606,-0.005040411881322325
427,0.028762126341462135,0.037611231207847595,-0.5810900926589966,0.13331453502178192,-0.5649878978729248,-0.009514845384861352
428,0.030642688274383545,0.006305214017629623,-0.2946058213710785,-0.288459837436676,0.03778821974992752,-0.0009945509211332691
429,0.03095794841647148,0.02186552993953228,-0.017523372545838356,0.016796201467514038,0.7221002578735352,-0.014233164863500548
430,0.03205122426152229,0.022067690268158913,-0.20805184543132782,0.16620637476444244,0.20651674270629883,-0.0023370016200692776
431,0.03315461054444313,-0.00011445725976955146,-0.4026525616645813,-0.08138874918222427,0.19901806116104126,-0.002089439349958641
432,0.03314888849854469,-0.036837175488471985,-0.1754622459411621,-0.00931745395064354,-1.0,-0.026777337535109153
433,0.03130703046917915,-0.036274589598178864,0.08365928381681442,-0.20157858729362488,0.3209514617919922,-0.004213299122165102
434,0.02949330024421215,-0.028077036142349243,0.21728479862213135,0.012600474059581757,-0.0742219090461731,-0.0014017370737622213
435,0.028089448809623718,-0.0820862352848053,-0.5675838589668274,-0.3917182981967926,-0.18136075139045715,-0.004980385134471028
436,0.023985136300325394,-0.08042945712804794,-0.003695787861943245,-0.044193465262651443,0.16423188149929047,-0.004484038074620282
437,0.019963663071393967,-0.0757463127374649,-0.03102603368461132,-0.0055964915081858635,0.2520967721939087,-0.004856119379812535
438,0.016176346689462662,-0.057938650250434875,0.06766795367002487,0.1895299255847931,0.18205535411834717,-0.002768721719290067
439,0.013279413804411888,-0.0826028510928154,-0.33333146572113037,-0.23439431190490723,0.139474019408226,-0.004074283220743081
440,0.009149271063506603,-0.09448211640119553,-0.3279971480369568,0.0577833317220211,0.022492438554763794,-0.004559792039020973
441,0.004425165243446827,-0.0812935009598732,0.37348422408103943,-0.08626788854598999,-0.1139223575592041,-0.0036483563662534453
442,0.00036049020127393305,-0.13817039132118225,-0.7505099773406982,-0.34079858660697937,-0.16047662496566772,-0.010189477347398501
443,-0.006548029370605946,-0.13650472462177277,-0.24991101026535034,-0.11154577881097794,0.6524514555931091,-0.020001968749885857
444,-0.013373265974223614,-0.12991367280483246,-0.12251658737659454,0.007716224528849125,0.3370940089225769,-0.011458434624099666
445,-0.019868949428200722,-0.09484563767910004,-0.09352389723062515,0.209867924451828,1.0,-0.02989262238796222
446,-0.024611230939626694,-0.11723437905311584,-0.20280519127845764,-0.17246359586715698,-0.299464613199234,-0.009719639002341995
447,-0.030472949147224426,-0.09653743356466293,0.14366266131401062,-0.3071283996105194,0.9637411832809448,-0.028808265590671685
448,-0.03529982268810272,-0.0779435783624649,0.1169075146317482,0.020510636270046234,0.2809615731239319,-0.006257163305194869
449,-0.03919700160622597,-0.05650915578007698,-0.044232748448848724,0.3176552355289459,0.1266889125108719,-0.003534299285807435
450,-0.0420224592089653,-0.025834474712610245,-0.1866622269153595,0.41205963492393494,0.6020922660827637,-0.011162474567056746
451,-0.04331418126821518,-0.03910364955663681,-0.06762943416833878,-0.2554032802581787,-0.03660339117050171,-0.002674161347372388
452,-0.04526936262845993,-0.05972211807966232,0.020975874736905098,-0.21524904668331146,-0.6052385568618774,-0.012990523687222762
453,-0.048255469650030136,-0.06019342690706253,-0.22552675008773804,0.07940665632486343,0.0778575986623764,-0.004291759753017753
454,-0.05126514285802841,-0.036591775715351105,0.1666746288537979,-0.12443353980779648,0.6546241044998169,-0.014010911600910161
455,-0.05309472978115082,-0.0002679780591279268,0.2962215542793274,0.23150154948234558,0.20711851119995117,-0.0038915383764924092
456,-0.053108129650354385,0.03922303393483162,0.4308905303478241,0.1058826819062233,0.3465418815612793,-0.006591978406020762
457,-0.0511469766497612,0.048544906079769135,0.4090286195278168,-0.3761596977710724,0.1870357096195221,-0.004668876266111602
458,-0.048719730228185654,0.04252844676375389,-0.09537196159362793,-0.17340105772018433,0.1919916570186615,-0.004199466546794033
459,-0.046593308448791504,0.03918324038386345,0.03576776012778282,-0.11428984254598618,-0.08039478212594986,-0.0031001825734981127
460,-0.0446341447532177,0.04661060869693756,-0.049847353249788284,0.37643498182296753,-0.45667722821235657,-0.008292333684610607
461,-0.04230361431837082,0.06169828027486801,-0.05091593787074089,0.08275846391916275,0.45253005623817444,-0.008812521078244642
462,-0.03921870142221451,0.03905327990651131,-0.06968080252408981,0.015142657794058323,-0.8619363307952881,-0.02087404171263653
463,-0.03726603835821152,0.04285022243857384,0.0018050040816888213,0.08966481685638428,-0.10966479778289795,-0.0026074874809305574
464,-0.03512352705001831,0.07897251099348068,0.34959226846694946,0.32947880029678345,0.017801433801651,-0.00435991299963291
465,-0.031174901872873306,0.0821295902132988,0.09288602322340012,0.11790937930345535,-0.3217056393623352,-0.00693187237240956
