step,theta,theta_dot,wind,wave,action,reward
232,-0.08874170482158661,-0.05389909818768501,-0.24738256633281708,-0.48779046535491943,0.37120890617370605,-0.01277254734210134
233,-0.09143666177988052,0.01533846277743578,0.9120386242866516,0.037680406123399734,0.5499401688575745,-0.016039151690627515
234,-0.09066973626613617,0.10882984846830368,1.830759048461914,-0.2613636255264282,0.3418930768966675,-0.017065241103201977
235,-0.08522824198007584,0.12939850986003876,0.5117058157920837,-0.1736876666545868,-0.016468960791826248,-0.015642622146075286
236,-0.07875831425189972,0.15266305208206177,0.1522008329629898,0.33335649967193604,-0.16681917011737823,-0.01855159200371686
237,-0.07112516462802887,0.11820925027132034,-0.4795846939086914,-0.04003618657588959,-0.42252224683761597,-0.016508628184351413
238,-0.06521470099687576,0.12431232631206512,0.09656495600938797,0.04539204016327858,-0.13495716452598572,-0.012435070615414847
239,-0.05899908393621445,0.1588248610496521,0.35787060856819153,0.4102252721786499,-0.22702190279960632,-0.017382034856530903
240,-0.0510578416287899,0.17910555005073547,0.5001770257949829,0.10520502179861069,-0.4177086055278778,-0.023008315362318735
241,-0.04210256412625313,0.13216803967952728,-0.20842376351356506,-0.45187342166900635,-0.5309737324714661,-0.01755514971730722
242,-0.03549416363239288,0.08543476462364197,-0.44129908084869385,-0.2114195078611374,-0.5580335259437561,-0.012694420341045815
243,-0.031222425401210785,0.0919937938451767,0.4096284508705139,-0.14544406533241272,-0.28705543279647827,-0.007266289110935931
244,-0.02662273496389389,0.06242026761174202,-0.7454032897949219,0.2505388557910919,-0.19488567113876343,-0.0036064256788499475
245,-0.023501722142100334,0.016102461144328117,-0.48195043206214905,-0.30633145570755005,-0.2935965061187744,-0.0028369482428744694
246,-0.0226965993642807,0.02239205501973629,-0.13576284050941467,0.18927113711833954,0.09016448259353638,-0.0009690785310678157
247,-0.02157699689269066,-0.07314945757389069,-1.4479100704193115,-0.44858160614967346,-0.07437485456466675,-0.003279278828867765
248,-0.025234470143914223,-0.06949110329151154,0.10535348951816559,-0.14566439390182495,0.08907559514045715,-0.0032496466343921505
249,-0.02870902605354786,-0.09160568565130234,-0.5187267065048218,-0.21658115088939667,0.4408380389213562,-0.009878463091739932
250,-0.033289309591054916,-0.040564440190792084,0.8311523795127869,-0.18229131400585175,0.5661948919296265,-0.009945331438464924
251,-0.03531753271818161,0.005851436406373978,0.4275989830493927,0.31674763560295105,0.22750946879386902,-0.0025584616515171065
252,-0.03502495959401131,0.0055158562026917934,-0.2701326012611389,0.17737562954425812,0.07198959589004517,-0.0013715227686337949
253,-0.034749165177345276,-0.01407073438167572,-0.2701425552368164,-0.2441670000553131,0.14559650421142578,-0.001836455924867765
254,-0.035452701151371,-0.02635597437620163,-0.6755965948104858,0.34998250007629395,0.04150039702653885,-0.0016472698415945844
255,-0.036770500242710114,-0.03909098356962204,-0.23889560997486115,-0.22085696458816528,0.2773906886577606,-0.00403976201179582
256,-0.038725048303604126,-0.028576092794537544,-0.6764669418334961,0.7235379815101624,0.1770511120557785,-0.002691603376210587
257,-0.040153853595256805,0.0029979983810335398,0.4450833797454834,-0.053121790289878845,0.3342892527580261,-0.004410558515960768
258,-0.040003955364227295,-0.041966501623392105,-0.4168406128883362,-0.6119199991226196,0.14147762954235077,-0.0029813079844911348
259,-0.042102281004190445,-0.0167077649384737,0.17508819699287415,0.11536872386932373,0.2674572765827179,-0.0037005115797399293
260,-0.04293766990303993,-0.022671615704894066,-0.8450404405593872,0.4646201431751251,0.37927189469337463,-0.005696823773473338
261,-0.0440712496638298,-0.007143659051507711,0.46557381749153137,-0.38482949137687683,0.3081449866294861,-0.00434162439043905
262,-0.04442843422293663,-0.02685653604567051,-0.3334179222583771,-0.1709282547235489,0.08081985265016556,-0.0024978186092836693
263,-0.04577125981450081,-0.019171874970197678,0.09640737622976303,-0.058227770030498505,0.07088536024093628,-0.002404407103388101
264,-0.04672985523939133,-0.028969263657927513,-0.9833634495735168,0.5896390080451965,0.2390677034854889,-0.004032122520524988
265,-0.04817831888794899,0.015572703443467617,0.18978625535964966,0.504309356212616,0.2243286371231079,-0.00370048834203141
266,-0.04739968478679657,0.055590152740478516,0.7528933882713318,-0.08316032588481903,0.13226959109306335,-0.004229243724524599
267,-0.04462017863988876,0.07909736037254333,0.20517727732658386,0.2946658432483673,-0.14600692689418793,-0.005652106830529862
268,-0.04066530987620354,0.09638278186321259,0.4617680609226227,-0.0655675008893013,-0.15574735403060913,-0.006904918928107741
269,-0.03584617003798485,0.07476421445608139,-0.37091127038002014,0.014114627614617348,-0.1767624169588089,-0.004860915861101669
270,-0.03210796043276787,0.035207804292440414,-0.48092564940452576,-0.2223735898733139,-0.20843227207660675,-0.0027368160299256674
271,-0.030347570776939392,-0.027361512184143066,-1.2181075811386108,0.03345706686377525,-0.19458767771720886,-0.002241910310312614
272,-0.031715646386146545,-0.06349765509366989,-0.6161348223686218,-0.22233587503433228,0.11309149861335754,-0.0033416003769809475
273,-0.03489052876830101,-0.046280115842819214,-0.03162020444869995,0.1255340427160263,0.34222930669784546,-0.005216296019824967
274,-0.03720453381538391,0.02659793011844158,1.1335030794143677,0.0817585438489914,0.33364689350128174,-0.004520908586162614
275,-0.035874638706445694,-0.006760729476809502,-0.8479589819908142,0.05229859799146652,0.17195868492126465,-0.0020490880675308495
276,-0.036212675273418427,-0.00961207039654255,-0.3574354946613312,0.1597541868686676,0.1669243425130844,-0.0020541471964137382
277,-0.036693278700113297,-0.04039667174220085,-0.4113166630268097,-0.2833627164363861,0.03972463309764862,-0.0022017933919764483
278,-0.038713112473487854,-0.05821770429611206,-0.30675825476646423,-0.25102508068084717,0.2522488534450531,-0.004784092711298593
279,-0.04162399843335152,-0.11767666041851044,-1.094868540763855,-0.26730868220329285,0.1716393530368805,-0.009392956815272042
280,-0.04750782996416092,-0.07120639830827713,-0.008406656794250011,0.4801954925060272,0.6726840734481812,-0.016104766313096937
281,-0.051068149507045746,-0.0670563131570816,-0.17590680718421936,-0.14869694411754608,0.6014811396598816,-0.013900719338855937
282,-0.054420966655015945,-0.020184319466352463,0.3479030430316925,0.2157610058784485,0.5272908806800842,-0.010116236644591294
283,-0.055430181324481964,0.053226545453071594,0.9597151875495911,0.2340446263551712,0.36546778678894043,-0.007828205275999707
284,-0.052768852561712265,0.08702106773853302,-0.011670171283185482,0.5353316068649292,0.19139403104782104,-0.007486676924351879
285,-0.048417799174785614,0.12008263915777206,0.9176891446113586,-0.1901513636112213,-0.2038983404636383,-0.010593566345244972
286,-0.04241366684436798,0.0856223776936531,0.09488392621278763,-0.6722562313079834,-0.2488364428281784,-0.007012504641335829
287,-0.038132548332214355,0.048385534435510635,-0.21847648918628693,-0.353500634431839,-0.3871381878852844,-0.006371570538122452
288,-0.03571327030658722,0.035118620842695236,-0.12844347953796387,-0.1926538199186325,0.04550600051879883,-0.0019438664874189843
289,-0.033957339823246,0.027447789907455444,-0.09962991625070572,-0.04121381416916847,-0.09716695547103882,-0.0017658269126588778
290,-0.03258495032787323,0.04886336252093315,0.2960808575153351,0.09237539023160934,0.005286218598484993,-0.002256291771735611
291,-0.030141782015562057,0.0072018601931631565,-0.3370825946331024,-0.5156652331352234,-0.009855978190898895,-0.000936888936556043
292,-0.02978168986737728,0.07353520393371582,0.740911066532135,0.5669209957122803,-0.045553676784038544,-0.0036425407566860256
293,-0.02610492892563343,0.06824306398630142,-0.2726669907569885,0.22456572949886322,-0.13129307329654694,-0.0034409717916895756
294,-0.02269277535378933,-0.011759770102798939,-0.915662944316864,-0.6248859763145447,-0.12908723950386047,-0.0010006960551823389
295,-0.023280763998627663,0.010953103192150593,-0.16193071007728577,0.5886726975440979,-0.024807091802358627,-0.0006173639982483423
296,-0.022733109071850777,-0.0334109291434288,-0.6279308795928955,-0.33364972472190857,0.08971075713634491,-0.001276139818241514
297,-0.024403655901551247,-0.018798325210809708,0.964556872844696,-0.7573791742324829,0.06853853911161423,-0.0008896651961627966
298,-0.025343572720885277,0.014519801363348961,0.3877333402633667,0.19512556493282318,0.0749979317188263,-0.0008883262068726059
299,-0.02461758255958557,0.011720295064151287,-0.12376246601343155,0.07544998824596405,-0.07686620950698853,-0.0008224183890354128
300,-0.024031568318605423,0.06834764778614044,1.573045015335083,-0.45073726773262024,-0.04165378585457802,-0.0029565926326720142
301,-0.02061418630182743,0.04923226311802864,-0.18836411833763123,-0.09524936228990555,-0.20113545656204224,-0.002648239351972701
302,-0.018152572214603424,-0.0013575550401583314,-0.4138086438179016,-0.5367531776428223,-0.13507939875125885,-0.0007865984887779691
303,-0.0182204507291317,0.05231063812971115,0.9559801816940308,0.08803802728652954,0.0028760158456861973,-0.0017003929364882587
304,-0.015604918822646141,-0.016664402559399605,-1.054795265197754,-0.28112170100212097,-0.08951836079359055,-0.0005827030620235998
305,-0.016438139602541924,0.0019456695299595594,0.24324041604995728,0.16136805713176727,-0.1282932162284851,-0.0006835839603215508
306,-0.01634085550904274,-0.03976879268884659,-0.8641963005065918,-0.03657074645161629,0.08558683097362518,-0.001240929625969149
307,-0.01832929439842701,-0.017304301261901855,0.156529039144516,0.15702873468399048,0.18267272412776947,-0.001319915590464037
308,-0.019194509834051132,-0.03826165944337845,0.236759752035141,-0.7292056679725647,0.07430528849363327,-0.0012384384434184642
309,-0.021107593551278114,0.026403293013572693,1.1081897020339966,0.08445344120264053,0.10546664893627167,-0.0010721777664672266
310,-0.01978742890059948,0.13489653170108795,1.0835938453674316,1.1452395915985107,-0.15485677123069763,-0.01008959505375079
311,-0.013042602688074112,0.09841790795326233,-0.09633442014455795,-0.4935050904750824,-0.2039317786693573,-0.006052855847035419
312,-0.00812170747667551,0.11042795330286026,0.5184783339500427,-0.072333425283432,-0.35259777307510376,-0.009271258599471198
313,-0.002600309904664755,0.06552546471357346,-0.270845890045166,-0.413314551115036,-0.34171581268310547,-0.005072797324342956
314,0.0006759633542969823,0.09646189212799072,1.0126707553863525,-0.1770697832107544,-0.37602028250694275,-0.008187686561840605
315,0.005499057937413454,0.02989223040640354,-0.8397508859634399,-0.17902855575084686,-0.5267378687858582,-0.007413331897926553
316,0.006993669550865889,-0.007500333711504936,-0.694355309009552,0.06316166371107101,-0.18692588806152344,-0.0009505711068778095
317,0.006618652958422899,-0.0414678119122982,-0.25161874294281006,-0.4229696989059448,0.0039584520272910595,-0.0009039879647865186
318,0.004545262549072504,-0.033090412616729736,0.36105969548225403,-0.257373571395874,0.10611183196306229,-0.0008496401571194847
319,0.0028907419182360172,0.017249513417482376,0.43425673246383667,0.5043933987617493,0.11684214323759079,-0.0004984314114955236
320,0.0037532176356762648,-0.012073157355189323,-0.21717166900634766,-0.2586057484149933,-0.19543026387691498,-0.0010417919075719918
321,0.00314955972135067,0.013967347331345081,0.11957763880491257,0.35657981038093567,0.0884917676448822,-0.0003032329448639679
322,0.003847927087917924,0.011024357751011848,-0.0016758368583396077,0.05598234012722969,-0.20291656255722046,-0.0011049530589396339
323,0.004399145022034645,0.009531279094517231,-0.0161344762891531,0.12448585033416748,-0.2538577616214752,-0.0016758691933264516
324,0.0048757088370621204,0.010769275948405266,0.37724581360816956,-0.2824251651763916,-0.11739270389080048,-0.00042628735913961786
325,0.005414172541350126,-0.004804455675184727,-0.2895202934741974,0.017435571178793907,-0.05338339880108833,-0.00011209934387366504
326,0.005173949524760246,-0.0217056293040514,-0.39943927526474,0.054450180381536484,0.02536933682858944,-0.0002784270004999251
327,0.004088668152689934,-0.004193373955786228,0.3216894567012787,-0.008688743226230145,0.06830498576164246,-0.000142148675565558
328,0.003878999501466751,-0.03483981266617775,-0.362129807472229,-0.3108809292316437,0.12823648750782013,-0.0010330678805657214
329,0.002137008821591735,0.03904693201184273,1.0507352352142334,0.3514023423194885,0.12799172103405,-0.0011764452198394734
330,0.00408935546875,-0.016019640490412712,-0.6719529032707214,-0.3364107012748718,-0.14047771692276,-0.0006383869876803117
331,0.003288373351097107,0.06964191049337387,1.1243067979812622,0.6045190691947937,-0.03494126349687576,-0.002466333699059144
332,0.006770468782633543,0.08598294109106064,0.07690579444169998,0.4631395637989044,-0.34694230556488037,-0.006751596720329333
333,0.011069616302847862,0.0327703058719635,-0.8921887874603271,0.0005247820517979562,-0.2388831377029419,-0.0020861116479859746
334,0.012708131223917007,0.006536837201565504,0.44448551535606384,-0.743986964225769,-0.3843567371368408,-0.0038761142623930135
335,0.013034973293542862,-0.005850176326930523,-0.4697965383529663,0.31314194202423096,-0.13751012086868286,-0.0006597486395315356
336,0.012742464430630207,0.012783806771039963,0.678977906703949,-0.23732298612594604,-0.10469580441713333,-0.0005181135476655683
337,0.013381654396653175,0.051831189543008804,0.17388565838336945,0.6402850151062012,-0.01543482393026352,-0.0015282606795271434
338,0.01597321406006813,0.005161393899470568,-0.22915984690189362,-0.533345639705658,-0.24980472028255463,-0.0018285235127162328
339,0.01623128354549408,-0.006685666739940643,-0.036844562739133835,-0.15726305544376373,-0.03258615732192993,-0.00031235008487474013
340,0.015897000208497047,0.03585600480437279,0.7806289792060852,0.0640462264418602,0.05432464927434921,-0.0009693203285545981
341,0.017689799889922142,0.055240970104932785,-0.48125675320625305,0.9602178335189819,-0.09897653758525848,-0.0020836202922445307
342,0.020451847463846207,0.041236720979213715,-0.300070196390152,0.18897831439971924,-0.22967585921287537,-0.002587286660122281
343,0.022513683885335922,0.07093917578458786,0.4057389199733734,0.31372883915901184,-0.14824499189853668,-0.0035724638473531513
344,0.026060642674565315,0.0764739066362381,0.10374953597784042,0.2346695363521576,-0.31696879863739014,-0.006115016563937211
345,0.02988433837890625,0.035997021943330765,-0.04074127599596977,-0.5676727890968323,-0.24759146571159363,-0.0030735047559984786
346,0.03168419003486633,0.01637331210076809,-0.13188637793064117,-0.0793648213148117,-0.23679596185684204,-0.002539738727422843
347,0.032502856105566025,0.00652710534632206,-0.10663215070962906,0.05443669483065605,-0.17803147435188293,-0.0018701173220415745
348,0.03282921016216278,0.011094301007688046,-0.3748217225074768,0.5293030142784119,-0.022239021956920624,-0.0011516632310435266
349,0.03338392451405525,0.012163672596216202,0.940028965473175,-0.8801446557044983,0.032588206231594086,-0.0012150137071540654
350,0.03399210795760155,-0.00900062546133995,0.005595613736659288,-0.284237802028656,-0.17697207629680634,-0.001978946939725686
351,0.033542077988386154,-0.08420869708061218,-1.5637463331222534,0.16405436396598816,-0.11596328765153885,-0.0050068104265133
352,0.029331643134355545,-0.10705740749835968,-0.371279776096344,-0.15029384195804596,0.1456163078546524,-0.0071210923281242525
353,0.02397877350449562,-0.09586659073829651,-0.39094677567481995,0.43480220437049866,0.34085947275161743,-0.008074812336084394
354,0.019185444340109825,-0.03730018064379692,0.7435788512229919,0.11071815341711044,0.610132098197937,-0.010370262449616105
355,0.017320435494184494,-0.015517682768404484,0.41586533188819885,-0.044971320778131485,0.14976805448532104,-0.0009811584741470933
356,0.01654455065727234,-0.021256910637021065,0.0840955451130867,-0.296705037355423,0.23209354281425476,-0.0018463356087072736
357,0.015481704846024513,-0.03352254629135132,0.020725680515170097,-0.285468190908432,0.0672362819314003,-0.0009145817441085791
358,0.013805577531456947,-0.0052412101067602634,0.22381573915481567,0.33093246817588806,0.03467957302927971,-0.00023439593114517196
359,0.013543517328798771,0.025742219761013985,0.1866256594657898,0.473651647567749,-0.04504188895225525,-0.0005654770774417523
360,0.014830628409981728,0.06158772110939026,1.6141471862792969,-0.8426244854927063,-0.04285256937146187,-0.0021623797769523985
361,0.01791001483798027,0.04320953041315079,0.008210411295294762,-0.2274722158908844,-0.19052442908287048,-0.0021617893110954644
362,0.02007049135863781,-0.005372554995119572,-0.2740172743797302,-0.5432700514793396,-0.21176917850971222,-0.0015384114204202957
363,0.01980186440050602,-0.012449927628040314,0.03152114525437355,-0.10330908745527267,-0.08468011766672134,-0.0006488822127720671
364,0.019179368391633034,-0.03768853470683098,-0.379662424325943,-0.10172905027866364,0.00019428366795182228,-0.0010780619508853786
365,0.01729494147002697,-0.10000289231538773,-0.3556462526321411,-0.9371687769889832,0.11290524899959564,-0.005618094309920197
366,0.012294797226786613,-0.06647369265556335,0.6464453935623169,-0.12138906866312027,0.24293719232082367,-0.0038360000860199616
367,0.00897111278027296,-0.07992801070213318,-0.5697824358940125,0.12256482988595963,0.3266731798648834,-0.005942608366747101
368,0.004974712152034044,-0.13408739864826202,-0.39746302366256714,-0.8695989847183228,0.31473392248153687,-0.01149089890733856
369,-0.0017296577570959926,-0.12745709717273712,0.5321414470672607,-0.6706836819648743,0.42313313484191895,-0.012601689207866983
370,-0.008102512918412685,-0.11883147805929184,-0.13104425370693207,0.04806249961256981,0.37834227085113525,-0.010704682445065214
371,-0.014044086448848248,-0.03787345066666603,0.8098009824752808,0.4760242700576782,0.5235316157341003,-0.007766569296912357
372,-0.01593775860965252,-0.042657993733882904,0.09944884479045868,-0.30535662174224854,0.14042815566062927,-0.0016568660278536316
373,-0.018070658668875694,-0.025740161538124084,-0.24953830242156982,0.4350806772708893,0.21515728533267975,-0.001815143063474892
374,-0.01935766637325287,0.043156303465366364,1.0718696117401123,0.21751545369625092,0.09713625907897949,-0.001541838775335651
375,-0.01719985157251358,0.04475797712802887,-0.3869067132472992,0.41174882650375366,-0.0005340278148651123,-0.0012974802445750138
376,-0.014961952343583107,0.019371090456843376,-0.22514404356479645,-0.1631397306919098,-0.24574951827526093,-0.001921300230818652
377,-0.013993397355079651,0.02420840412378311,-0.1673811972141266,0.23605959117412567,0.030621010810136795,-0.0005122797730117675
378,-0.01278297696262598,0.057332806289196014,0.16516491770744324,0.39712056517601013,0.18263328075408936,-0.0026408026708216147
379,-0.00991633627563715,0.1002827063202858,0.7778359651565552,0.20529823005199432,-0.22928860783576965,-0.006440975803408875
380,-0.004902200773358345,-0.016107227653265,-1.3993581533432007,-0.6786389946937561,-0.429069459438324,-0.004756268003276154
381,-0.00570756196975708,-0.016097288578748703,0.09515298902988434,-0.02588299848139286,-0.16895627975463867,-0.0008757932381179925
382,-0.006512426305562258,0.050249017775058746,1.2955176830291748,-0.012085624039173126,0.053768258541822433,-0.0013771692900886423
383,-0.003999975509941578,0.0601431168615818,-0.09156595915555954,0.377555251121521,-0.14550279080867767,-0.00235387370920345
384,-0.0009928196668624878,0.08353934437036514,0.6386600732803345,-0.09416405856609344,-0.10499967634677887,-0.0037660200722393123
385,0.003184147644788027,0.06787851452827454,0.2839212715625763,-0.45341867208480835,-0.20687736570835114,-0.003383841480282267
386,0.006578073371201754,0.054983384907245636,-0.5658910870552063,0.4932292699813843,-0.2930506765842438,-0.003701824746469569
387,0.009327242150902748,0.022912420332431793,-0.8442813754081726,0.3689250648021698,-0.25740838050842285,-0.0020059637973421198
388,0.010472862981259823,0.05669283866882324,0.40673303604125977,0.30790209770202637,-0.027159392833709717,-0.0017351606265285193
389,0.013307505287230015,0.08509828895330429,0.5476989150047302,0.22554521262645721,-0.3221587836742401,-0.006392606135095396
390,0.017562419176101685,-0.010631527751684189,-1.2848752737045288,-0.4017518162727356,-0.3309176564216614,-0.003102615660177002
391,0.01703084260225296,-0.012981974519789219,-0.36078697443008423,0.36592820286750793,-0.06224454194307327,-0.00047117500787002045
392,0.016381744295358658,-0.060550183057785034,-0.6766831874847412,-0.2819580137729645,0.052664607763290405,-0.002170862843984097
393,0.013354235328733921,-0.039759088307619095,-0.2176872193813324,0.5265727043151855,0.2024679332971573,-0.0019935597021179187
394,0.011366280727088451,-0.10631529986858368,-0.8646316528320312,-0.5415717959403992,0.15046213567256927,-0.006346635204919755
395,0.006050515919923782,-0.11384577304124832,0.376296728849411,-0.8502111434936523,0.5743935704231262,-0.014765237882478232
396,0.0003582272620406002,-0.1017209142446518,0.1991867572069168,-0.18161636590957642,0.3541592061519623,-0.00830941946064457
397,-0.004727818537503481,-0.14444734156131744,-0.9461708664894104,-0.16810855269432068,0.41885557770729065,-0.014840869069202692
398,-0.011950185522437096,-0.15655262768268585,-0.6012821793556213,0.06711389869451523,0.42549440264701843,-0.016923306379693144
399,-0.019777817651629448,-0.0941186174750328,0.21829324960708618,0.5955846309661865,0.677201509475708,-0.01628536612695264
400,-0.02448374778032303,-0.07658315449953079,-0.007671141531318426,0.04022140055894852,0.4828660488128662,-0.009360934018059309
401,-0.02831290476024151,-0.0791463777422905,-0.34638646245002747,-0.009454048238694668,0.4591178297996521,-0.009203424494542405
402,-0.032270222902297974,-0.06972937285900116,0.6297614574432373,-0.7702862620353699,0.4936447739601135,-0.009564589021770011
403,-0.03575669229030609,-0.04922637343406677,0.3954773247241974,-0.21407078206539154,0.2907668948173523,-0.004603793513311205
404,-0.03821801021695137,-0.026080677285790443,0.04433413967490196,0.13001792132854462,0.42062726616859436,-0.006223899650316401
405,-0.039522044360637665,0.015025952830910683,0.5103564858436584,0.09536129981279373,0.292094886302948,-0.003807867157768678
406,-0.03877074643969536,0.014463063329458237,-0.2355061024427414,0.12467774003744125,0.09560096263885498,-0.0018362495031618116
407,-0.03804759308695793,0.013048890978097916,0.00712388614192605,-0.0817999392747879,-0.0090639628469944,-0.0015348100173500248
408,-0.03739514946937561,0.03976986184716225,0.12308860570192337,0.34943220019340515,0.022703394293785095,-0.0022021042485838344
409,-0.03540665656328201,0.047528523951768875,0.08299922943115234,0.06218770146369934,-0.05244290828704834,-0.00245186813736317
410,-0.033030230551958084,0.0035910161677747965,-0.7725062370300293,-0.0508044958114624,-0.16957028210163116,-0.0018162958312448953
411,-0.03285067901015282,-0.03413102775812149,-1.1148104667663574,0.2880042493343353,0.04923103749752045,-0.0017222230905004098
412,-0.03455723077058792,-0.028656641021370888,-0.56355220079422,0.51815265417099,0.1770915985107422,-0.0023888395679489095
413,-0.03599006310105324,0.06165168806910515,1.7960622310638428,-0.15895968675613403,0.2057996243238449,-0.0042545870105853145
414,-0.032907478511333466,0.11030515283346176,0.7977781295776367,0.16143958270549774,-0.01861528679728508,-0.007175178714848699
415,-0.027392221614718437,0.06957385689020157,-0.3341923654079437,-0.33652451634407043,-0.27623534202575684,-0.005078243631039606
416,-0.02391352877020836,0.10883450508117676,0.3371650278568268,0.557928740978241,-0.23236432671546936,-0.007844161271435711
417,-0.01847180351614952,0.08268972486257553,0.21222327649593353,-0.6047592163085938,-0.22362548112869263,-0.005010211508935162
418,-0.01433731708675623,0.040718089789152145,-0.6253557205200195,-0.09118971973657608,-0.21850012242794037,-0.0022280977330273255
419,-0.012301412411034107,0.0825735405087471,0.8142997622489929,0.11336612701416016,-0.18340761959552765,-0.0044014784269891735
420,-0.008172735571861267,0.10654079169034958,0.19635717570781708,0.48420149087905884,-0.35675808787345886,-0.008924171851154333
421,-0.0028456959407776594,0.08711424469947815,-0.12275727093219757,-0.03564640134572983,-0.37823185324668884,-0.007379027366441175
422,0.0015100162709131837,0.033434487879276276,-0.10911966860294342,-0.7111842632293701,-0.4280053377151489,-0.0051409268474994635
423,0.003181740641593933,0.047275930643081665,0.2800073027610779,0.16433551907539368,-0.297063410282135,-0.0033337969878693263
424,0.0055455369874835014,0.04571220278739929,0.5852654576301575,-0.4755612909793854,-0.22513628005981445,-0.002342714360514232
425,0.007831146940588951,0.03258012980222702,-0.4895179271697998,0.3737877905368805,-0.23147375881671906,-0.0019315618790627946
426,0.009460153058171272,0.06494854390621185,0.193836972117424,0.5500102639198303,-0.13688449561595917,-0.0026670850924124475
427,0.012707579880952835,0.037459466606378555,-0.517819344997406,0.08032120019197464,-0.13123780488967896,-0.0012936724535771013
428,0.014580553397536278,0.01448312122374773,-0.4055984318256378,0.12390132993459702,-0.28007739782333374,-0.0022785566453810344
429,0.015304709784686565,0.004778213333338499,-0.29102689027786255,0.21438683569431305,-0.1766914576292038,-0.0010261465738193496
430,0.015543620102107525,0.04540978744626045,0.6488182544708252,0.2701081931591034,-0.16189762949943542,-0.0019278995446947566
431,0.017814109101891518,0.0030696559697389603,-1.0849637985229492,0.37616145610809326,-0.18395981192588806,-0.0011680842001988692
432,0.01796759106218815,-0.004210339859127998,0.26852530241012573,-0.4172082841396332,0.06267812103033066,-0.00042991151005278424
433,0.017757074907422066,-0.03098209947347641,-0.5314596891403198,0.0033226897940039635,0.03509607911109924,-0.0008260522648977037
434,0.016207970678806305,-0.02395649440586567,0.3441176414489746,-0.18028035759925842,-0.024361208081245422,-0.0005644918137048665
435,0.015010146424174309,-0.06617502123117447,-0.9735069870948792,0.11263163387775421,0.05767720565199852,-0.002498037504180359
436,0.011701395735144615,-0.005122519563883543,0.10188518464565277,0.9764531254768372,0.2642788589000702,-0.001896125637251475
437,0.011445269919931889,0.007029760628938675,-0.7731356024742126,1.00950026512146,0.043343666940927505,-0.00020266980366743498
438,0.011796757578849792,0.06331012398004532,1.0468213558197021,0.12124912440776825,-0.043561019003391266,-0.002190688372704151
439,0.014962263405323029,0.10741886496543884,0.9953904747962952,0.03862415626645088,-0.20497915148735046,-0.007043687099543961
440,0.02033320628106594,0.10974957048892975,0.5867023468017578,-0.29350632429122925,-0.34085819125175476,-0.009340530826567314
441,0.025820685550570488,0.07558504492044449,0.04781876876950264,-0.40583813190460205,-0.47979307174682617,-0.009278292166448321
442,0.029599938541650772,0.011720019392669201,-0.9452825784683228,-0.10866422206163406,-0.29366034269332886,-0.003100745662839989
443,0.030185939744114876,-0.005604923237115145,-0.3953363001346588,0.22912491858005524,-0.2600550949573517,-0.0026176148368677824
444,0.029905693605542183,0.0238970760256052,0.7624823451042175,-0.06766119599342346,-0.12460945546627045,-0.0015680735293543964
445,0.031100546941161156,0.01959945261478424,0.035359349101781845,0.07516776770353317,-0.2793450355529785,-0.003110154526991476
446,0.0320805199444294,-0.0338941253721714,-1.006780982017517,0.10763242840766907,-0.22854503989219666,-0.0029093864944858662
447,0.030385814607143402,-0.034701284021139145,0.006810308434069157,-0.018529174849390984,0.0534987710416317,-0.0015969402344210033
448,0.02865074947476387,-0.10922221094369888,-0.660224974155426,-0.7927520275115967,-0.01842685043811798,-0.006794099711224124
449,0.023189639672636986,-0.09736789017915726,-0.1501561999320984,0.12646269798278809,0.49828988313674927,-0.011485332545125668
450,0.018321245908737183,-0.024267280474305153,0.8045478463172913,0.4524703919887543,0.38218897581100464,-0.004281828811829903
451,0.017107881605625153,0.029455816373229027,0.8731906414031982,0.1479804515838623,0.13727819919586182,-0.001197634795131467
452,0.01858067326247692,0.058608345687389374,0.6937004923820496,-0.08240436762571335,0.024288423359394073,-0.0020774587139908286
453,0.02151109091937542,0.08367924392223358,0.37706002593040466,0.37272581458091736,-0.3823854327201843,-0.007619300390656595
454,0.02569505386054516,0.1581048220396042,1.613594889640808,0.09705215692520142,-0.2960583567619324,-0.015350067252587578
455,0.03360029309988022,0.12706966698169708,-0.7635418176651001,0.5510931611061096,-0.5813189148902893,-0.01765062228158122
456,0.03995377570390701,0.08287853002548218,-0.4747794270515442,-0.024270879104733467,-0.5416744351387024,-0.012366009263084371
457,0.04409770295023918,0.036664292216300964,-0.17652882635593414,-0.36310264468193054,-0.5665667057037354,-0.010641688323078827
458,0.04593091830611229,0.07302436232566833,0.8008635640144348,0.23842443525791168,-0.4552156329154968,-0.009956459937399447
459,0.04958213493227959,0.04410061985254288,-0.36721524596214294,0.027735481038689613,-0.26717305183410645,-0.005215356547895709
460,0.05178716778755188,0.030527479946613312,-0.25994136929512024,0.2460782378911972,-0.3223523199558258,-0.005745649518331862
461,0.053313542157411575,-0.008686993271112442,-0.22713425755500793,-0.30646538734436035,-0.3154906928539276,-0.0053684250984840365
462,0.05287919193506241,-0.04340548440814018,-0.38658449053764343,-0.1747414618730545,-0.11483403295278549,-0.004067898355154648
463,0.050708916038274765,-0.056430406868457794,0.1736203134059906,-0.3675500452518463,-0.017905374988913536,-0.004171604836528616
464,0.047887396067380905,-0.0494360625743866,-0.0536218099296093,0.17743241786956787,0.12784884870052338,-0.003923798083902296
