step,theta,theta_dot,wind,wave,action,reward
467,0.0017329929396510124,0.22454991936683655,0.564173698425293,0.34638744592666626,-0.34438132774084806,-0.028179297889537856
468,0.01296048890799284,0.23143824934959412,0.12696583569049835,0.3545575737953186,-0.45776480343192816,-0.03218852097328702
469,0.02453240193426609,0.25021740794181824,0.2944600284099579,0.48012250661849976,-0.5276789432391524,-0.038867341354543505
470,0.03704327344894409,0.22811143100261688,0.173615500330925,-0.14227932691574097,-0.6230968255549669,-0.037095857705103846
471,0.048448845744132996,0.15505777299404144,0.20150475203990936,-1.172237753868103,-0.6414392292499542,-0.024654853593580654
472,0.05620173364877701,0.07225698977708817,0.22973144054412842,-1.4593651294708252,-0.5523597747087479,-0.01339670401277249
473,0.059814583510160446,0.012928838841617107,-1.0340780019760132,0.1807074397802353,-0.42552264779806137,-0.008188099884566317
474,0.060461025685071945,-0.008926436305046082,0.28651759028434753,-0.46497151255607605,-0.32493059523403645,-0.006334873523852225
475,0.06001470237970352,-0.014301400631666183,-0.42726123332977295,0.5482164025306702,-0.28445225581526756,-0.005726856850429016
476,0.05929963290691376,0.0051057664677500725,-0.2904180884361267,0.8971680998802185,-0.27147071063518524,-0.005371889489393605
477,0.059554919600486755,0.0009660353534854949,-0.0011519119143486023,0.16321447491645813,-0.30670969747006893,-0.00589902621794448
478,0.05960322171449661,0.04010937362909317,0.9701246619224548,0.05241084471344948,-0.29970666870940477,-0.006602527082845568
479,0.0616086907684803,-0.007084342185407877,-0.6014063954353333,-0.04389097914099693,-0.3782348558306694,-0.007397264838572104
480,0.06125447526574135,-0.04723791033029556,-0.021366441622376442,-0.5458966493606567,-0.29387476947158575,-0.0070268801079357455
481,0.05889257788658142,-0.07846476882696152,-0.15349924564361572,-0.29687684774398804,-0.21179655566811562,-0.007668140236168119
482,0.054969340562820435,-0.05593545734882355,0.5546146631240845,0.013844749890267849,-0.13753335177898407,-0.005058901499667199
483,0.05217256769537926,-0.07334167510271072,-0.16967745125293732,-0.04247277230024338,-0.16297578811645508,-0.006075505318442646
484,0.04850548505783081,-0.05924561992287636,0.13387320935726166,0.2467256784439087,-0.11417948827147484,-0.004433727514363405
485,0.04554320499300957,-0.1153264120221138,-0.5998273491859436,-0.41663506627082825,-0.12403618544340134,-0.009108898811613267
486,0.03977688401937485,-0.09089193493127823,0.6628075242042542,-0.16493475437164307,0.002936799079179764,-0.0057130879030729
487,0.035232286900281906,-0.12565942108631134,-0.8501052260398865,0.1775250881910324,-0.01710055023431778,-0.009143770358426576
488,0.0289493165910244,-0.13999463617801666,0.2780218720436096,-0.6122860908508301,0.07515740767121315,-0.010778527399415802
489,0.021949585527181625,-0.11368878930807114,0.1376890242099762,0.2942332327365875,0.13524268940091133,-0.007401619209950482
490,0.0162651464343071,-0.08568082749843597,0.2246318757534027,0.2527925968170166,0.11762965098023415,-0.004281075145870094
491,0.01198110543191433,-0.11801506578922272,-0.8425614833831787,0.13241605460643768,0.09003592282533646,-0.00730998629564401
492,0.006080352235585451,-0.1302945464849472,-0.1815718561410904,-0.19311606884002686,0.1761246044188738,-0.009300802846926932
493,-0.0004343750770203769,-0.06603636592626572,0.5223333835601807,0.5917097926139832,0.23018733179196715,-0.003505244787625688
494,-0.0037361932918429375,0.019130496308207512,1.0766220092773438,0.5259231328964233,0.13424460723763332,-0.0006474874362166459
495,-0.002779668429866433,0.022205324843525887,-0.06584051251411438,0.14108806848526,-0.019580026157200336,-0.00026384923395037554
496,-0.0016694022342562675,0.04652410373091698,0.46009373664855957,0.048471178859472275,-0.030512307537719607,-0.0011083080671723865
497,0.0006568029639311135,0.06376666575670242,0.0784585103392601,0.3295012414455414,-0.08470119629055262,-0.002212882468192303
498,0.003845136146992445,0.04248858615756035,-0.03556958585977554,-0.29171478748321533,-0.1308173463330604,-0.0013452545432283878
499,0.005969565361738205,0.038776930421590805,-0.2486838400363922,0.25356414914131165,-0.10420285305008292,-0.0010589167475968915
500,0.007908412255346775,0.04156874492764473,0.0017959746764972806,0.13608399033546448,-0.10740168765187263,-0.001214901356666435
501,0.009986849501729012,0.04947495460510254,0.4020475447177887,-0.14993658661842346,-0.12267955113202333,-0.0016998795367029235
502,0.012460596859455109,0.07403126358985901,0.4537489116191864,0.15153704583644867,-0.14888415671885014,-0.003449742521491615
503,0.01616216078400612,0.05778850242495537,-0.7408878803253174,0.5769219398498535,-0.21036551147699356,-0.0030373121477366575
504,0.019051585346460342,0.0020976834930479527,-0.30044683814048767,-0.6620381474494934,-0.19638780876994133,-0.0013293673491857696
505,0.01915646903216839,-0.05364217609167099,-0.6270262002944946,-0.40841805934906006,-0.09945329371839762,-0.002052985699227392
506,0.01647436060011387,-0.05736211687326431,0.03130399063229561,-0.10954020172357559,0.011502007022500038,-0.001919918196313903
507,0.013606254942715168,-0.05406574904918671,-0.20209917426109314,0.24788078665733337,0.03235243074595928,-0.0016728498215619926
508,0.010902967303991318,-0.03621485084295273,0.203925222158432,0.12641914188861847,0.04010022338479757,-0.0008148331003471915
509,0.009092224761843681,-0.011061782948672771,0.2458970695734024,0.24645386636257172,0.017914865165948868,-0.00015187363707951467
510,0.008539135567843914,-0.08257795870304108,-1.2647720575332642,-0.14577530324459076,-0.023337557911872864,-0.0034960925730902243
511,0.004410237539559603,-0.14277754724025726,-1.3081260919570923,0.014423971064388752,0.12246023956686258,-0.010587076247260728
512,-0.002728639869019389,-0.11217962205410004,-0.002779783448204398,0.4182129204273224,0.2635039067827165,-0.008035437035745241
513,-0.00833762064576149,-0.0635358914732933,0.7125806212425232,0.08111002296209335,0.23800244345329702,-0.003504049639398096
514,-0.01151441503316164,-0.062410786747932434,-0.3002166450023651,0.1940644383430481,0.16875988617539406,-0.0027921323141670475
515,-0.014634954743087292,-0.07129247486591339,-0.31675058603286743,-0.0005570605862885714,0.18239364866167307,-0.003587176596344958
516,-0.018199577927589417,-0.04458988457918167,0.5916817784309387,-0.22310854494571686,0.21575972344726324,-0.0024891600675963762
517,-0.02042907290160656,0.00011265889770584181,0.4834071695804596,0.2709605395793915,0.18017765879631042,-0.0012289530534244323
518,-0.020423440262675285,-0.004975847899913788,-0.5728750824928284,0.3895576596260071,0.10192004671262112,-0.0006891888288199934
519,-0.020672231912612915,0.022477537393569946,0.4191398024559021,0.040770355612039566,0.112068897113204,-0.0009939469770621416
520,-0.019548354670405388,-0.015127656050026417,-0.4573940634727478,-0.3436824083328247,0.05840608477592468,-0.0005818429359487344
521,-0.020304737612605095,-0.01536139938980341,-0.32259753346443176,0.21703778207302094,0.12799708545207977,-0.0009398499998527852
522,-0.021072806790471077,-0.030066857114434242,-0.5733751058578491,0.17500489950180054,0.1322464868426323,-0.0013332994952549551
523,-0.02257614955306053,-0.06493131816387177,-0.7450532913208008,-0.08162743598222733,0.16549774818122387,-0.0033024582445242544
524,-0.02582271583378315,-0.003354203887283802,0.0657886490225792,0.9780520796775818,0.2427433840930462,-0.0021455467385587965
525,-0.025990426540374756,-0.00981727335602045,-0.8263893723487854,0.5888058543205261,0.13582198694348335,-0.0011848819806429024
526,-0.02648128941655159,0.008835818618535995,0.08990544825792313,0.16446876525878906,0.14958667941391468,-0.0012996989394710957
527,-0.026039497926831245,0.02591436356306076,0.07100874930620193,0.17789073288440704,0.11473480984568596,-0.0013429345235604728
528,-0.024743780493736267,0.05364913493394852,-0.09221106022596359,0.5816200971603394,0.0783687625080347,-0.0022049111268094648
529,-0.02206132374703884,0.0635247603058815,-0.2738826870918274,0.45289382338523865,0.016420632600784302,-0.0025111406938235236
530,-0.018885085359215736,0.04263661801815033,-0.38662028312683105,-0.024100737646222115,-0.016742901876568794,-0.0012725951580090289
531,-0.01675325445830822,0.02015748620033264,-0.6431775093078613,0.1820094883441925,0.009152190759778023,-0.00048592773238587697
532,-0.015745380893349648,0.06380297988653183,0.8670755624771118,-0.03094247169792652,0.043451299890875816,-0.002330527558118406
533,-0.012555232271552086,0.03396792337298393,-0.11813142150640488,-0.4458467960357666,-0.04887905530631542,-0.0007942727736589927
534,-0.01085683610290289,-0.004803289193660021,-0.13757559657096863,-0.6371176838874817,-0.005159685388207436,-0.00013007224269549408
535,-0.011097000911831856,-0.025122294202446938,-0.5477268099784851,0.09071441739797592,0.06389075890183449,-0.000540758975292452
536,-0.01235311571508646,0.07473589479923248,0.7914079427719116,1.123684287071228,0.10572959296405315,-0.003224794853151703
537,-0.008616320788860321,0.08270977437496185,-0.35195106267929077,0.574120044708252,-0.08770621102303267,-0.003687004030598391
538,-0.004480832256376743,0.08251743018627167,0.14625148475170135,-0.06049905717372894,-0.1223379448056221,-0.003798805048239137
539,-0.00035496073542162776,0.09144095331430435,0.25955668091773987,0.024766594171524048,-0.14263069909065962,-0.004689437811311872
540,0.0042170868255198,0.07979908585548401,0.0662374347448349,-0.16333326697349548,-0.18110710295150056,-0.0040217251725627075
541,0.008207040838897228,0.00015494320541620255,-0.8388658165931702,-0.6174500584602356,-0.18068360583856702,-0.0008835316630867032
542,0.00821478758007288,0.012565258890390396,0.391946941614151,-0.11068003624677658,-0.041345090605318546,-0.00018916102159288463
543,0.008843050338327885,-0.007732647471129894,-0.35765334963798523,0.003402250586077571,-0.06620445568114519,-0.00021767221004267794
544,0.008456418290734291,0.018533937633037567,0.47695934772491455,0.07214557379484177,-0.028749956749379635,-0.0002639284241845247
545,0.009383114986121655,0.020296819508075714,-0.3936329483985901,0.49051716923713684,-0.07934996671974659,-0.00045143372507925364
546,0.010397955775260925,0.07416463643312454,0.9475113153457642,0.1978226602077484,-0.0875092139467597,-0.003049760463400001
547,0.014106187969446182,0.1205717995762825,0.5841981172561646,0.4967840015888214,-0.2003190517425537,-0.00847095740869148
548,0.020134778693318367,0.15489263832569122,0.6780595779418945,0.24563966691493988,-0.3116745389997959,-0.014829799710150512
549,0.027879411354660988,0.1675923615694046,0.35900822281837463,0.20786422491073608,-0.4104591701179743,-0.019032778955872312
550,0.03625902906060219,0.1305413842201233,-0.6584026217460632,0.28028926253318787,-0.47458177991211414,-0.015465940470550867
551,0.04278609901666641,0.056932564824819565,-0.8134883642196655,-0.31783977150917053,-0.4423779137432575,-0.008343764225398044
552,0.045632727444171906,0.1000167578458786,0.7821390628814697,0.33608806133270264,-0.3277956247329712,-0.009770271022036082
553,0.050633564591407776,0.12257741391658783,0.8924389481544495,-0.10866975039243698,-0.42819715291261673,-0.014660189504994493
554,0.05676243454217911,0.06388118863105774,-0.6913493275642395,-0.09617488086223602,-0.49832265079021454,-0.011470513615003036
555,0.059956494718790054,0.052378326654434204,0.061218779534101486,0.031595487147569656,-0.411574549973011,-0.009201365932076225
556,0.06257541477680206,0.06324365735054016,0.6802082657814026,-0.14450816810131073,-0.4045391269028187,-0.01000685990469648
557,0.06573759764432907,0.036773789674043655,0.21122068166732788,-0.3954508602619171,-0.43936438858509064,-0.009823614254757189
558,0.06757628917694092,0.034439925104379654,0.27019035816192627,0.0012434200616553426,-0.40223556756973267,-0.009204445103581144
559,0.06929828226566315,-0.008869314566254616,-0.4498879909515381,-0.09433174133300781,-0.4067612960934639,-0.008977953533729986
560,0.06885481625795364,-0.03299214690923691,-0.11050544679164886,-0.10806205123662949,-0.3287527821958065,-0.007987186450761713
561,0.06720520555973053,0.006882618181407452,1.0628046989440918,-0.03937840089201927,-0.2782897874712944,-0.006476355466054448
562,0.06754933297634125,-0.056340523064136505,-0.14633767306804657,-0.8389803767204285,-0.34979126416146755,-0.009208888265092257
563,0.06473230570554733,-0.09771253913640976,-0.5365244150161743,-0.10522937029600143,-0.22506561875343323,-0.010230505050896262
564,0.059846676886081696,-0.09627199172973633,-0.4115116000175476,0.5526830554008484,-0.12823645025491714,-0.008626887498372713
565,0.05503307655453682,-0.08020017296075821,-0.09896266460418701,0.5153777003288269,-0.10668940097093582,-0.006529239419487167
566,0.05102306604385376,-0.0825960785150528,0.03702278062701225,0.014891134575009346,-0.11476503685116768,-0.006343684979164834
567,0.04689326137304306,-0.08919395506381989,-0.053277868777513504,0.0015185006195679307,-0.08992317318916321,-0.006378913194948113
568,0.042433563619852066,-0.08671142160892487,1.031277060508728,-0.9278442859649658,-0.05607839673757553,-0.005638662611956697
569,0.03809799253940582,-0.15960456430912018,-1.200927495956421,-0.21726833283901215,-0.0387449748814106,-0.01422579521289864
570,0.030117765069007874,-0.1410159021615982,0.00871672946959734,0.27604177594184875,0.12871916592121124,-0.011264036717291207
571,0.023066969588398933,-0.12995555996894836,0.28385230898857117,-0.1536983698606491,0.13144297897815704,-0.009408240936395541
572,0.016569191589951515,-0.07364706695079803,0.6114262342453003,0.4120781719684601,0.14457627199590206,-0.003509040885158613
573,0.012886838056147099,-0.04666248708963394,0.11043469607830048,0.3850630223751068,0.0644481759518385,-0.0013586037177599599
574,0.010553713887929916,-0.04879046976566315,0.16358715295791626,-0.22459320724010468,0.02889078389853239,-0.0013225028282858509
575,0.008114190772175789,-0.024095159024000168,0.41869011521339417,0.04424525052309036,0.04481237009167671,-0.00040633215889780065
576,0.0069094328209757805,0.0055884066969156265,0.0008039080421440303,0.5891814231872559,0.007619364187121391,-6.480677380732761e-05
577,0.007188853342086077,-0.0980924591422081,-1.4705232381820679,-0.56707364320755,-0.045723977498710155,-0.0049150117844964395
578,0.0022842304315418005,-0.13505062460899353,-0.7122422456741333,-0.14530426263809204,0.16024065157398582,-0.009766479500993344
579,-0.004468300845474005,-0.1631634384393692,-0.15276490151882172,-0.6029302477836609,0.25868009706027806,-0.01500400328178533
580,-0.012626472860574722,-0.19680409133434296,-0.5910947918891907,-0.3443366587162018,0.3486683811061084,-0.022564594704166843
581,-0.02246667817234993,-0.06976092606782913,1.474454402923584,0.7206968069076538,0.4567405469715595,-0.008153343327128242
582,-0.025954725220799446,-0.07965967059135437,-0.24704964458942413,-0.14543332159519196,0.2518552429974079,-0.005432255765927122
583,-0.029937708750367165,-0.14113298058509827,-0.689522385597229,-0.7632521390914917,0.28909296728670597,-0.012944893799272026
584,-0.03699435666203499,-0.14802390336990356,-0.07012811303138733,-0.3991408050060272,0.43195450492203236,-0.016988738912590045
585,-0.04439555108547211,-0.16407287120819092,-0.05091032013297081,-0.6400823593139648,0.48101959004998207,-0.021215414871152822
586,-0.05259919539093971,-0.1627749800682068,-0.45718467235565186,0.05945083871483803,0.5501234978437424,-0.023580420126183707
587,-0.06073794513940811,-0.12071128934621811,0.21972575783729553,0.1669887900352478,0.5885459370911121,-0.019634363703097818
588,-0.06677351146936417,-0.1220313087105751,-0.79229336977005,0.34187430143356323,0.5451123043894768,-0.019333207327034196
589,-0.07287507504224777,-0.11087345331907272,-0.4801270067691803,0.25314316153526306,0.577930174767971,-0.01980732006041309
590,-0.07841874659061432,-0.11582984030246735,-0.006383205763995647,-0.5505549907684326,0.5861222818493843,-0.02144625909406154
591,-0.08421023935079575,-0.09363751113414764,-0.18971861898899078,0.14614549279212952,0.6237534135580063,-0.02120206387917104
592,-0.08889211714267731,-0.054203446954488754,0.3677792251110077,-0.05639515817165375,0.608326219022274,-0.018622334615742107
593,-0.09160228818655014,0.03374381735920906,0.9190673232078552,0.40300431847572327,0.552867479622364,-0.016601863287849034
594,-0.08991509675979614,0.05683629959821701,-0.15399247407913208,0.30004873871803284,0.3905238062143326,-0.013512628387306606
595,-0.08707328140735626,0.1677800863981247,1.1602760553359985,0.7841938138008118,0.3359028846025467,-0.024477604909231582
596,-0.07868427783250809,0.11724057793617249,-0.736799955368042,-0.3706132471561432,0.09980623424053192,-0.01331292408296024
597,-0.07282225042581558,0.14756633341312408,0.8909512758255005,-0.4233124256134033,0.15894023329019547,-0.016822541163579688
598,-0.06544393301010132,0.10166319459676743,-0.7935246825218201,-0.1944776475429535,0.06897858530282974,-0.009569561887680477
599,-0.06036077439785004,0.11768610775470734,0.2521360218524933,-0.04095868393778801,0.12389327585697174,-0.010952171643125517
600,-0.05447646975517273,0.08793064951896667,-0.3903381824493408,-0.26968497037887573,0.06643165647983551,-0.006943914115445487
601,-0.050079938024282455,0.053270839154720306,-0.42740222811698914,-0.35180383920669556,0.0965210497379303,-0.004159799154451986
602,-0.04741639643907547,0.1336907148361206,1.3689796924591064,0.11900442838668823,0.14385801181197166,-0.01170229732128253
603,-0.04073186218738556,0.14996841549873352,0.5320554375648499,-0.1956309825181961,-0.03029944747686386,-0.012927298304821594
604,-0.03323344141244888,0.12701737880706787,-0.11157400906085968,-0.28542158007621765,-0.09627752006053925,-0.00940290265833075
605,-0.02688257209956646,0.017026327550411224,-1.5910249948501587,-0.551203727722168,-0.08786755055189133,-0.0010606382879078764
606,-0.0260312557220459,-0.07818836718797684,-1.0863711833953857,-0.899913489818573,0.10036020539700985,-0.003986141033749166
607,-0.02994067408144474,-0.07647964358329773,-0.717215359210968,0.5299822688102722,0.28653301298618317,-0.0058735411370573615
608,-0.03376465663313866,-0.04027734696865082,-0.026661701500415802,0.5162255167961121,0.30266265757381916,-0.004241301391160034
609,-0.03577852249145508,-0.0025229607708752155,0.2465895414352417,0.31302353739738464,0.24937797710299492,-0.0028380198304936476
610,-0.035904671996831894,-0.011725924909114838,-0.5405381917953491,0.20958037674427032,0.18393853399902582,-0.002203728631546704
611,-0.036490969359874725,0.006662935018539429,0.4372285306453705,-0.23065891861915588,0.20297520980238914,-0.0023837615097646644
612,-0.03615782409906387,0.041571374982595444,0.33572423458099365,0.22647510468959808,0.16912897676229477,-0.0028865930172812097
613,-0.03407925367355347,0.006743139587342739,-0.3297315835952759,-0.4491073787212372,0.09764637053012848,-0.0014225009516285014
614,-0.03374209627509117,-0.020740484818816185,-0.7104769945144653,0.03460221737623215,0.15690998919308186,-0.0019691315508182095
615,-0.03477912023663521,-0.01847674883902073,0.19620591402053833,-0.3170103430747986,0.21019145101308823,-0.002484793516465989
616,-0.03570295870304108,0.0020731324329972267,0.015951205044984818,0.2282148152589798,0.2108490988612175,-0.0023882836881003004
617,-0.035599302500486374,0.05864156410098076,0.37091442942619324,0.6207520365715027,0.17436852864921093,-0.0037468363637047806
618,-0.03266722336411476,0.07964690029621124,0.7661885023117065,-0.4005165696144104,0.06071338430047035,-0.004331115045876341
619,-0.02868487872183323,0.12009488046169281,1.010151743888855,-0.21239060163497925,0.004042316228151321,-0.008034621292400703
620,-0.022680135443806648,0.14953066408634186,0.626923680305481,0.02719465084373951,-0.09676536731421947,-0.011928185619047646
621,-0.015203602612018585,0.0943334698677063,-0.24728962779045105,-0.723078727722168,-0.18566065095365047,-0.005542298500956056
622,-0.01048692874610424,0.053964581340551376,-0.1029387041926384,-0.6237533092498779,-0.11264892667531967,-0.0018833081540712976
623,-0.007788699585944414,0.11136945337057114,0.5803795456886292,0.606717050075531,-0.05549451895058155,-0.006339232493060868
624,-0.0022202269174158573,0.08670657128095627,-0.47814658284187317,0.12078829854726791,-0.1837954088114202,-0.004608462808522004
625,0.0021151015534996986,0.04631618410348892,-0.4352349042892456,-0.2513938844203949,-0.16231200797483325,-0.0017356977828645562
626,0.00443091057240963,0.0648835226893425,0.46469682455062866,-0.015415304340422153,-0.10320787597447634,-0.002390865576010384
627,0.007675086613744497,0.10167586803436279,1.0437887907028198,-0.19289299845695496,-0.15192159824073315,-0.005804902328834016
628,0.01275887992233038,0.12444351613521576,0.5996018052101135,0.038965366780757904,-0.24172716913744807,-0.009366684317671825
629,0.018981056287884712,0.1274886578321457,0.47746679186820984,-0.178863063454628,-0.3126814318820834,-0.010931202094201665
630,0.025355489924550056,0.11033405363559723,-0.029735302552580833,-0.046199552714824677,-0.34988259710371494,-0.009790148419354544
631,0.030872192233800888,0.08514782041311264,-0.5016342401504517,0.26483261585235596,-0.34744555689394474,-0.007596128180979416
632,0.03512958437204361,0.10396585613489151,0.39014941453933716,0.2374218851327896,-0.3246566019952297,-0.009273585320982311
633,0.040327876806259155,0.1642383635044098,0.9221794009208679,0.5797379016876221,-0.38357963413000107,-0.018791791453421674
634,0.048539794981479645,0.14006762206554413,-0.22496680915355682,0.14922092854976654,-0.5301161110401154,-0.019191157579945772
635,0.05554317682981491,0.10161367803812027,-0.37416040897369385,0.009342126548290253,-0.5228342190384865,-0.015081604607234792
636,0.060623861849308014,0.0972929373383522,-0.3598496615886688,0.6480281352996826,-0.4809432402253151,-0.014190870539023362
637,0.06548850983381271,0.0844215601682663,0.21821889281272888,-0.08721165359020233,-0.4977051839232445,-0.014045005637237732
638,0.06970958411693573,0.05738849192857742,0.716171145439148,-0.8682461380958557,-0.49628566950559616,-0.012663632681820289
639,0.07257901132106781,-0.005363866686820984,-1.2084615230560303,0.31833547353744507,-0.4633249044418335,-0.010648847214796787
640,0.07231082022190094,-0.012654399499297142,0.03628106787800789,0.10017851740121841,-0.3521673232316971,-0.008409466900076747
641,0.07167810201644897,-0.06642404198646545,-0.7958376407623291,-0.00929348450154066,-0.3362453021109104,-0.010170349239397147
642,0.06835690140724182,0.0008114154916256666,1.2021056413650513,0.32967984676361084,-0.22554242610931396,-0.005944729613192021
643,0.06839746981859207,-0.016610702499747276,0.10182392597198486,-0.17562156915664673,-0.34340733801946044,-0.007764386919750371
644,0.06756693124771118,-0.08346553891897202,-0.2367437183856964,-0.8516791462898254,-0.3087659440934658,-0.010431948812724839
645,0.06339365243911743,-0.06608013808727264,0.15458425879478455,0.33819323778152466,-0.17090357840061188,-0.00693224835114311
646,0.06008964404463768,-0.13429976999759674,-0.9453715682029724,-0.2645667493343353,-0.18480798602104187,-0.013482830193604186
647,0.05337465554475784,-0.19027617573738098,-0.6944787502288818,-0.38614046573638916,-0.03184868022799492,-0.020976724447503738
648,0.043860845267772675,-0.2267639935016632,0.032088976353406906,-0.8337608575820923,0.11367907375097275,-0.02795780029156134
649,0.032522644847631454,-0.18502365052700043,0.368562251329422,0.3015420138835907,0.23422376066446304,-0.019546116978711767
650,0.023271461948752403,-0.23479865491390228,-0.15066155791282654,-0.9922834038734436,0.20743407681584358,-0.02918248721811173
651,0.011531529016792774,-0.22707757353782654,-0.5978511571884155,0.49316078424453735,0.35324000008404255,-0.029034549615934623
652,0.0001776503340806812,-0.302643358707428,-1.6667965650558472,-0.13900937139987946,0.3964975019916892,-0.049726789354993015
653,-0.014954517595469952,-0.2992892563343048,-0.7080004811286926,0.32182812690734863,0.6043984657444526,-0.054143104069396666
654,-0.029918979853391647,-0.2860260009765625,-0.40506836771965027,0.1615816056728363,0.6733511006459594,-0.05313562341291074
655,-0.04422027990221977,-0.20490191876888275,0.3392762541770935,0.7344903349876404,0.7216469012200832,-0.035967188955350574
656,-0.05446537584066391,-0.1792575865983963,-0.12176516652107239,0.1504177451133728,0.6309052370488644,-0.028984154369055118
657,-0.06342825293540955,-0.17566359043121338,-0.8910332918167114,0.47616541385650635,0.6308420524001122,-0.029401033573864088
658,-0.07221142947673798,-0.1838335245847702,-0.45630529522895813,-0.22430166602134705,0.6684684455394745,-0.033283123951017006
659,-0.08140310645103455,-0.1875288486480713,-0.013348677195608616,-0.6251537203788757,0.7287241965532303,-0.037485973356496644
660,-0.09077955037355423,-0.13097113370895386,0.1372620165348053,0.38698652386665344,0.7820732295513153,-0.03210860931868515
661,-0.09732810407876968,-0.12598232924938202,0.17576029896736145,-0.6355590224266052,0.7158400192856789,-0.030219206883436746
662,-0.10362721979618073,-0.08594173192977905,-0.07428557425737381,0.2968115508556366,0.7386051788926125,-0.02807003195959019
663,-0.10792430490255356,-0.1366056352853775,-1.1267932653427124,-0.4299063980579376,0.6900195628404617,-0.032881381459648557
664,-0.1147545874118805,-0.07307713478803635,0.5259261727333069,0.10803817212581635,0.8128327950835228,-0.03235617779924954
665,-0.1184084415435791,0.0049036112613976,0.2471829503774643,0.7437978982925415,0.7199272066354752,-0.026989961920154057
666,-0.11816325783729553,0.055431872606277466,0.28113165497779846,0.2631551921367645,0.5822349851951003,-0.023973841927928265
667,-0.11539166420698166,0.15195341408252716,1.626447319984436,-0.08552182465791702,0.47995254397392273,-0.030619016439739077
668,-0.10779399424791336,0.14825469255447388,-0.4787296652793884,0.17111855745315552,0.273051492869854,-0.024473198928485
669,-0.1003812626004219,0.16132980585098267,0.26339462399482727,-0.21068616211414337,0.24246058613061905,-0.024559729880089705
670,-0.09231477230787277,0.1845313012599945,-0.6194382309913635,0.9239377975463867,0.1792467013001442,-0.026351152169573823
671,-0.08308820426464081,0.18431399762630463,0.19610607624053955,-0.29291415214538574,0.09251125901937485,-0.024103434657111514
672,-0.07387250661849976,0.2124030888080597,0.549558162689209,-0.0436580590903759,0.04681302607059479,-0.028069470706995243
673,-0.06325235217809677,0.21490637958049774,-0.15172886848449707,0.22490914165973663,-0.055443644523620605,-0.02717008447384671
674,-0.052507031708955765,0.1797349452972412,-0.7751293778419495,0.14105087518692017,-0.11355099827051163,-0.01923165995618218
675,-0.043520282953977585,0.24346843361854553,1.1477729082107544,0.18647105991840363,-0.0969347320497036,-0.03176736148441711
676,-0.03134686127305031,0.21248388290405273,-0.22572726011276245,-0.202842116355896,-0.26933545246720314,-0.025370866895597186
677,-0.02072266675531864,0.18542751669883728,-0.24620398879051208,-0.10158506780862808,-0.2682334594428539,-0.01941983960312967
678,-0.011451290920376778,0.18265701830387115,-0.22668391466140747,0.3665245771408081,-0.26724169962108135,-0.018598378534019012
679,-0.00231844000518322,0.13649173080921173,-1.039925456047058,0.34480002522468567,-0.3080575820058584,-0.011692857919755963
680,0.004506146535277367,0.12286689877510071,-0.22781191766262054,0.1507791131734848,-0.26139126159250736,-0.009276577577444127
681,0.010649491101503372,0.10551363974809647,-0.6761927604675293,0.5314524173736572,-0.26826453022658825,-0.007479121823656643
682,0.015925172716379166,0.1520310789346695,0.7473809719085693,0.38383620977401733,-0.2642747350037098,-0.013556363845621242
683,0.02352672629058361,0.1085834950208664,-0.9088528752326965,0.33164843916893005,-0.3836880214512348,-0.010129106638675806
684,0.02895590104162693,0.07577461749315262,0.24291305243968964,-0.6421085000038147,-0.33480062149465084,-0.006511626772606955
685,0.0327446311712265,0.07086210697889328,-0.014578429982066154,0.14581379294395447,-0.2963287401944399,-0.0057781982389614435
686,0.036287736147642136,0.07922600954771042,0.33364516496658325,0.07090454548597336,-0.30544736981391907,-0.006787632408500858
687,0.04024903476238251,0.1042356789112091,0.17473885416984558,0.5894445776939392,-0.3398906998336315,-0.00994066584113815
688,0.04546082019805908,0.0678081139922142,0.7356203198432922,-1.1468219757080078,-0.40971653163433075,-0.008562347124846215
689,0.04885122552514076,0.04081416502594948,-0.190463125705719,-0.06586041301488876,-0.3629203289747238,-0.0065121194012484045
690,0.0508919321000576,-0.022696439176797867,-1.051259160041809,0.0376732237637043,-0.32588445767760277,-0.005502570077084606
691,0.04975711181759834,-0.01544121652841568,0.7492546439170837,-0.43462714552879333,-0.20906678214669228,-0.003687708580783768
692,0.04898504912853241,-0.032458990812301636,0.2018405646085739,-0.3663294017314911,-0.21790312603116035,-0.004113372513631525
693,0.04736210033297539,-0.03043106384575367,-0.40314722061157227,0.5909574627876282,-0.18000726401805878,-0.0035162586937184065
694,0.0458405464887619,-0.04465363919734955,-0.3255347013473511,0.18488499522209167,-0.1759483739733696,-0.0038722752553616035
695,0.043607864528894424,-0.06936291605234146,-1.1227308511734009,0.7449270486831665,-0.1398954540491104,-0.004796521483865765
696,0.04013971984386444,-0.05845269188284874,0.3615914583206177,-0.07299993932247162,-0.0793134905397892,-0.0034768214654102418
697,0.03721708431839943,-0.07302667945623398,0.3453279137611389,-0.5639277696609497,-0.08379321545362473,-0.004227091802697881
698,0.03356575220823288,-0.04599686712026596,0.7095184326171875,-0.12959390878677368,-0.04003206267952919,-0.002224579708654623
699,0.03126590698957443,-0.06521545350551605,-0.12244170904159546,-0.19666224718093872,-0.07583502680063248,-0.003247858316125501
700,0.02800513431429863,-0.07010360807180405,-0.3483908474445343,0.27786824107170105,-0.025898627936840057,-0.0032583137900840534
