step,theta,theta_dot,wind,wave,action,reward
236,-0.025014014914631844,0.033744607120752335,0.9574663639068604,-0.7993567585945129,-0.42463576793670654,-0.005702938565148762
237,-0.023326784372329712,0.1094871312379837,0.005705155897885561,1.8183716535568237,-0.6597500443458557,-0.017419607741805603
238,-0.017852427437901497,0.1575968712568283,0.200771763920784,1.0032501220703125,-0.4441477358341217,-0.017668775316067788
239,-0.009972583502531052,0.16218210756778717,0.0823681578040123,0.4065439701080322,-0.690375030040741,-0.02516641323027827
240,-0.0018634781008586287,0.13428457081317902,-0.05110487341880798,-0.11928530782461166,-0.642857015132904,-0.019351273186132098
241,0.004850750323385,0.10829699039459229,-0.7015341520309448,0.3012109398841858,-0.11016258597373962,-0.006191043951690607
242,0.010265599936246872,0.08507166057825089,-0.7663834691047668,0.4659096598625183,-0.20521646738052368,-0.004776820951489919
243,0.014519182965159416,0.14170660078525543,0.9767583012580872,0.2565719783306122,-0.08539457619190216,-0.01043349263172462
244,0.021604513749480247,0.1436883807182312,-0.2576238512992859,0.3177759051322937,0.14423149824142456,-0.011309999354856702
245,0.028788933530449867,0.14034892618656158,-0.27780574560165405,0.6548829674720764,-0.679230809211731,-0.022211575235841365
246,0.035806380212306976,0.022490091621875763,-1.6482654809951782,-0.23492515087127686,-0.7212563753128052,-0.014540267928659594
247,0.036930885165929794,-0.1159113422036171,-1.7917307615280151,-1.0465425252914429,0.27039864659309387,-0.009909495539303577
248,0.031135318800807,-0.009732114151120186,1.2274760007858276,0.6266294717788696,0.5338394641876221,-0.008141379387271623
249,0.030648713931441307,-0.09895634651184082,-0.6475322246551514,-1.0517524480819702,-0.08672628551721573,-0.006023559313629613
250,0.025700896978378296,-0.2515525221824646,-2.6680760383605957,-0.3804468512535095,-0.013811975717544556,-0.03230464334668268
251,0.01312327105551958,-0.11275357753038406,2.1783735752105713,0.30441898107528687,0.411922812461853,-0.010770915342345776
252,0.007485592272132635,-0.11479702591896057,-0.5036150813102722,0.3255561590194702,0.20099598169326782,-0.007655197688367166
253,0.001745740999467671,-0.19293740391731262,-1.4048625230789185,-0.20812635123729706,0.008022665977478027,-0.018617076198259568
254,-0.007901129312813282,-0.16768988966941833,0.08952972292900085,-0.06027045473456383,0.7636821269989014,-0.028702636007935003
255,-0.016285624355077744,-0.10405545681715012,0.7117255330085754,0.24125166237354279,0.44802969694137573,-0.010697255832485824
256,-0.02148839645087719,-0.08828797191381454,0.6014934182167053,-0.48186060786247253,0.23852157592773438,-0.005781447436168766
257,-0.025902794674038887,0.02076246775686741,0.8080338835716248,1.1402558088302612,0.3126849830150604,-0.003330792299980858
258,-0.024864671751856804,-0.05912020429968834,-0.8731345534324646,-0.6213869452476501,-0.263209730386734,-0.004097835188818519
259,-0.027820682153105736,0.004882968030869961,1.2022058963775635,-0.13394078612327576,0.28988245129585266,-0.0028867079229269225
260,-0.02757653407752514,0.05234544351696968,1.2634392976760864,-0.3097749948501587,-0.08740854263305664,-0.002321494308644394
261,-0.0249592624604702,0.1158146932721138,1.3095409870147705,0.09204006940126419,-0.29477646946907043,-0.00950181516948771
262,-0.01916852779686451,0.1586131602525711,0.23240594565868378,1.0953025817871094,-0.90254145860672,-0.03331102714518519
263,-0.01123786997050047,0.09174836426973343,-0.3255934417247772,-0.6587854623794556,-0.6047265529632568,-0.013477525793699388
264,-0.006650451570749283,0.07367129623889923,-0.4037077724933624,0.31663376092910767,-0.49090003967285156,-0.008782529462814017
265,-0.0029668868519365788,0.011533278040587902,-1.409183144569397,0.44622963666915894,-0.5058937072753906,-0.006473521748465687
266,-0.002390222856774926,0.0271235853433609,-0.48489418625831604,0.8034688830375671,-0.010904476046562195,-0.0003765302747150602
267,-0.0010340436128899455,-0.11616186797618866,-2.154834270477295,-0.5505960583686829,-0.3006044924259186,-0.009006935293420013
268,-0.006842136848717928,-0.21456483006477356,-1.5178213119506836,-0.5783606171607971,0.1369812786579132,-0.023534945637149706
269,-0.01757037825882435,-0.18242239952087402,0.22289931774139404,-0.12545864284038544,0.8557248115539551,-0.03525430714043935
270,-0.02669149823486805,-0.17512951791286469,-0.22803981602191925,-0.11142940819263458,0.7355201244354248,-0.02957235665373066
271,-0.035447973757982254,-0.1867574006319046,0.18304941058158875,-0.7059752345085144,0.3255321681499481,-0.021345002663187798
272,-0.044785842299461365,-0.10254039615392685,0.636164665222168,0.4638661742210388,0.8755170702934265,-0.026426291926678964
273,-0.04991286247968674,-0.04849495366215706,0.3465341329574585,0.3895733952522278,0.45270466804504395,-0.00879071198196032
274,-0.052337609231472015,0.046845801174640656,0.2667762041091919,1.4245513677597046,0.23274168372154236,-0.005190707331259968
275,-0.04999531805515289,0.03444302827119827,-0.07838475704193115,-0.21495825052261353,-0.01959196850657463,-0.003102289134241749
276,-0.04827316850423813,-0.03561778739094734,-0.6781747937202454,-0.7225838899612427,-0.1164582371711731,-0.0033036750928127196
277,-0.05005405843257904,-0.12271460890769958,-1.120024561882019,-0.6221581101417542,-0.17994463443756104,-0.010844347922825057
278,-0.05618979036808014,-0.0928623154759407,-0.06361234188079834,0.2340065836906433,0.5804263949394226,-0.015891367341857303
279,-0.060832906514406204,-0.09654470533132553,0.04602785408496857,-0.5358746647834778,0.570966362953186,-0.0165111473187785
280,-0.06566014140844345,-0.024028612300753593,0.8101661205291748,0.5175888538360596,-0.03390967845916748,-0.004628687991600745
281,-0.06686156988143921,-0.04063485190272331,-0.14368347823619843,-0.45704129338264465,0.3161908686161041,-0.007795482110661822
282,-0.06889331340789795,0.008177578449249268,0.49358513951301575,0.13158151507377625,0.46094438433647156,-0.01009146803733314
283,-0.06848443299531937,-0.04925508797168732,-1.3033145666122437,-0.04758618026971817,0.2059924602508545,-0.006963971888419362
284,-0.07094718515872955,-0.050288621336221695,0.23583222925662994,-0.6297863721847534,0.49185851216316223,-0.01234609602383786
285,-0.07346161454916,-0.07908419519662857,0.17085905373096466,-1.0183757543563843,0.2800803482532501,-0.010484888848357542
286,-0.0774158239364624,0.05098922178149223,1.202567458152771,0.8735650181770325,0.7512027025222778,-0.021400797756512324
287,-0.07486636191606522,0.05339356139302254,-0.2272655963897705,0.2544180452823639,-0.13938948512077332,-0.007516144268145992
288,-0.07219668477773666,-0.09405124932527542,-2.1689298152923584,-0.8094433546066284,-0.11225183308124542,-0.009950192094769777
289,-0.07689924538135529,-0.11793307960033417,-0.26440101861953735,-0.7504931092262268,0.7638738751411438,-0.02745518198154009
290,-0.08279590308666229,0.014301269315183163,0.6429568529129028,1.3981075286865234,0.8586143255233765,-0.02538788810164363
291,-0.08208084106445312,-0.06204165890812874,-1.0589532852172852,-0.586224377155304,0.002551671117544174,-0.00866201076064822
292,-0.08518292754888535,0.015136068686842918,0.21190352737903595,1.1277812719345093,0.09945523738861084,-0.007617964431526504
293,-0.08442612737417221,-0.036685921251773834,-1.1001368761062622,0.17432528734207153,-0.46166911721229553,-0.013129158184033774
294,-0.08626042306423187,-0.007382364943623543,1.6391689777374268,-1.15623140335083,-0.08369717001914978,-0.007643240713369572
295,-0.08662953972816467,-0.08014381676912308,-1.152962327003479,-0.29652461409568787,-0.27764779329299927,-0.01264340035367519
296,-0.0906367301940918,-0.06061776727437973,-0.4685295820236206,0.5688208937644958,0.24042683839797974,-0.01149740046731317
297,-0.09366761893033981,-0.09792123734951019,0.21749374270439148,-1.2424734830856323,0.22529271245002747,-0.014836827076115148
298,-0.09856367856264114,-0.08425191789865494,0.4638693630695343,-0.4042772352695465,0.048664361238479614,-0.013323197592269905
299,-0.10277627408504486,-0.02909332513809204,1.1470024585723877,-0.43931126594543457,0.4110183119773865,-0.015209574698602579
300,-0.10423094034194946,-0.03508160635828972,-0.5729537606239319,0.3787921369075775,-0.1886301338672638,-0.012368981655067836
301,-0.10598502308130264,0.035802289843559265,0.686633825302124,0.3136695623397827,0.4869746267795563,-0.01780233374697636
302,-0.10419490933418274,-0.011009781621396542,-1.5170376300811768,0.37662410736083984,0.12619133293628693,-0.011315292929999604
303,-0.10474539548158646,-0.046986911445856094,-0.9308772683143616,0.16469328105449677,-0.23031170666217804,-0.013401570398939827
304,-0.10709474235773087,-0.0703798457980156,-1.2813609838485718,0.31242549419403076,0.6409305334091187,-0.02421574357540889
305,-0.11061373353004456,-0.11677740514278412,-0.7259390354156494,-0.8978442549705505,1.0,-0.04405387973563765
306,-0.11645260453224182,-0.049398310482501984,0.6424381136894226,0.169151172041893,0.6233665943145752,-0.024495953253540814
307,-0.11892251670360565,-0.004980690777301788,-0.5525791049003601,1.0158251523971558,0.4514565169811249,-0.019250294085112436
308,-0.11917155236005783,-0.016709791496396065,-0.39658719301223755,0.02247537113726139,-0.08268864452838898,-0.014512402485694076
309,-0.12000704556703568,-0.009870313107967377,0.2420220971107483,-0.4337661564350128,0.2828427851200104,-0.016450402682682712
310,-0.12050056457519531,0.008283047005534172,0.4240226745605469,-0.37341663241386414,0.25503093004226685,-0.01618070907432835
311,-0.12008640915155411,0.04844389855861664,-0.3704744875431061,0.9538498520851135,0.08646472543478012,-0.015781055804651035
312,-0.11766421794891357,-0.05633646249771118,-0.9365274310112,-1.68894624710083,0.7479175329208374,-0.02941628178920781
313,-0.12048104405403137,0.12281913310289383,1.4498432874679565,1.7845295667648315,0.2881488800048828,-0.024133695096230885
314,-0.11434008926153183,0.028734497725963593,-0.36474233865737915,-1.355786681175232,-0.5609514713287354,-0.0213531551016543
315,-0.11290336400270462,0.01828414388000965,-0.27943557500839233,-0.20035606622695923,0.22728334367275238,-0.01420576759488632
316,-0.11198915541172028,-0.0034368063788861036,-0.17093145847320557,-0.7793716192245483,0.7113422155380249,-0.025197670751803014
317,-0.11216099560260773,0.040978655219078064,0.5216050148010254,0.36715516448020935,-0.34030619263648987,-0.016314921671611
318,-0.11011206358671188,0.003572654677554965,-1.3449651002883911,0.48943769931793213,-0.08068966120481491,-0.0122938188496669
319,-0.10993342846632004,0.11852004379034042,1.8474165201187134,0.1203722357749939,0.3355545401573181,-0.021923780680588756
320,-0.10400742292404175,0.08820654451847076,-0.30359265208244324,-0.09940224885940552,-0.6178303956985474,-0.02425060196978345
321,-0.09959709644317627,0.06157873198390007,0.5537310838699341,-1.211470127105713,0.02654990553855896,-0.011833174123514097
322,-0.09651815891265869,0.07009460777044296,0.1479516327381134,-0.27332475781440735,0.3541688323020935,-0.014908271408513312
323,-0.09301342815160751,0.15558184683322906,1.6630425453186035,-0.12192091345787048,0.1177864521741867,-0.02110119444923718
324,-0.08523433655500412,0.18618029356002808,1.501098871231079,-0.7726184725761414,-0.35648152232170105,-0.027773418676361496
325,-0.0759253203868866,0.2097254991531372,0.5285332798957825,0.22358018159866333,-0.6319414377212524,-0.037740796120006526
326,-0.06543904542922974,0.16453441977500916,-0.7821425199508667,0.12417727708816528,-0.5097630023956299,-0.02431451489051082
327,-0.05721232295036316,0.19851134717464447,1.0912669897079468,-0.22665418684482574,-0.4019310176372528,-0.027015341731245483
328,-0.047286756336688995,0.1023140400648117,-1.522766351699829,-0.012293978594243526,-0.7508971095085144,-0.021566280559855426
329,-0.04217105358839035,0.03507048264145851,-0.812180757522583,-0.23963865637779236,-0.6256496906280518,-0.012179305541117723
330,-0.04041752964258194,-0.029808228835463524,-0.07342899590730667,-1.1939564943313599,-0.15182001888751984,-0.0026540748711835643
331,-0.041907940059900284,-0.0827459767460823,-1.4540925025939941,0.33744677901268005,-0.03527936339378357,-0.005210839842115197
332,-0.04604524001479149,-0.17863933742046356,-0.4704468250274658,-1.795320987701416,0.48733124136924744,-0.024013465122140306
333,-0.054977208375930786,-0.11518841236829758,0.7063596248626709,0.1906588226556778,0.4272249639034271,-0.01421970785889724
334,-0.060736630111932755,-0.18402992188930511,-0.6424873471260071,-0.9217811226844788,0.09475657343864441,-0.020846914322196743
335,-0.06993812322616577,-0.11714684218168259,0.7522271275520325,0.24454542994499207,0.315538227558136,-0.014242142326274621
336,-0.07579546421766281,0.025993965566158295,2.1443419456481934,0.2941320240497589,0.5217229723930359,-0.012887667200277553
337,-0.07449576258659363,0.05902664363384247,0.34893283247947693,-0.11684954911470413,0.655748188495636,-0.018041833706509375
338,-0.07154443114995956,0.10740761458873749,0.7350983023643494,0.4375596344470978,-0.5745375156402588,-0.019139137636862077
339,-0.06617405265569687,0.13406521081924438,1.1265524625778198,-0.3649260401725769,-0.5641748905181885,-0.021323077561428115
340,-0.05947079136967659,0.07431468367576599,-0.3918667137622833,-0.3353722095489502,-1.0,-0.03129811148406364
341,-0.05575505644083023,0.15581369400024414,0.7117215394973755,1.048862099647522,-0.3653045892715454,-0.018583766104969944
342,-0.047964371740818024,0.10702518373727798,-0.41295644640922546,-0.29734161496162415,-0.5423957705497742,-0.01538260525455774
343,-0.042613111436367035,0.10534707456827164,0.2826695144176483,-0.17203305661678314,-0.32526513934135437,-0.010009815856248489
344,-0.0373457595705986,0.061203133314847946,0.8568482995033264,-1.5762441158294678,-0.3494582176208496,-0.0063206436225263585
345,-0.03428560122847557,0.003095265943557024,-0.7440345287322998,-0.5476914048194885,0.20830310881137848,-0.0022650475304650517
346,-0.03413083776831627,-0.12051085382699966,-2.08832049369812,-0.6745468974113464,0.4817284345626831,-0.01422790380194163
347,-0.04015637934207916,-0.1497211456298828,-0.8236405253410339,-0.1407732516527176,0.5375127792358398,-0.02004374421294891
348,-0.047642435878515244,-0.08304259181022644,1.0016692876815796,-0.1715424507856369,0.7366980910301208,-0.019285939903902455
349,-0.051794566214084625,-0.10902369022369385,-0.9277323484420776,-0.039868179708719254,0.6699870824813843,-0.01984782716433975
350,-0.05724574998021126,-0.07816703617572784,0.9442562460899353,-0.6831711530685425,0.44768860936164856,-0.011342745998033164
351,-0.06115410104393959,-0.08160575479269028,-0.8195173740386963,0.39098426699638367,0.46961313486099243,-0.01258298635225695
352,-0.06523438543081284,-0.06291370838880539,-0.1993824988603592,0.4532392919063568,-0.02509969472885132,-0.006250342595105148
353,-0.06838007271289825,-0.038994114845991135,-0.01228211261332035,0.49116456508636475,-0.2595980167388916,-0.0071208828545486855
354,-0.07032977789640427,-0.07156690955162048,-0.931570291519165,-0.00845925509929657,0.3330130875110626,-0.010279631755063672
355,-0.07390812039375305,-0.11265204101800919,-0.18962101638317108,-0.8511236310005188,0.15552790462970734,-0.012412374856576988
356,-0.07954072207212448,-0.1256479173898697,-1.4071301221847534,0.4800243377685547,1.0,-0.039220426726537444
357,-0.08582311868667603,-0.15426847338676453,-0.3158571422100067,-0.7155961990356445,0.5538143515586853,-0.026932746941563113
358,-0.09353654086589813,-0.08382242172956467,-0.08656104654073715,0.7896131873130798,1.0,-0.03726218378689449
359,-0.09772766381502151,-0.2126602679491043,-2.052664041519165,-1.0476471185684204,0.6826763153076172,-0.043814064900449555
360,-0.10836067795753479,-0.16699397563934326,-0.8305978178977966,1.0228252410888672,0.9363536238670349,-0.0476044830020651
361,-0.11671037971973419,-0.10687357932329178,0.25432828068733215,0.5371220707893372,0.32983919978141785,-0.022052140293045346
362,-0.12205405533313751,-0.1795351803302765,-1.0261448621749878,-0.7836751341819763,0.2561712861061096,-0.03265422618458366
363,-0.13103081285953522,-0.1187015250325203,0.4030323326587677,0.040792033076286316,1.0,-0.04921410066452473
364,-0.13696588575839996,-0.06785719841718674,0.49386492371559143,-0.1313696950674057,0.7969885468482971,-0.03694172317821583
365,-0.14035874605178833,-0.022357430309057236,0.2503293454647064,0.11068335920572281,0.619210422039032,-0.029536043513950304
366,-0.1414766162633896,0.0630592405796051,0.6999906301498413,0.5649058222770691,0.4434402287006378,-0.026919848071985955
367,-0.13832364976406097,-0.08214909583330154,-1.4578847885131836,-1.5730879306793213,-0.10775845497846603,-0.022797967322350392
368,-0.1424311101436615,0.024316642433404922,0.9015708565711975,0.8314075469970703,0.29555267095565796,-0.022766053646609524
369,-0.1412152796983719,-0.07332567870616913,-0.9185607433319092,-1.3018847703933716,0.13222149014472961,-0.023067145351459293
370,-0.14488156139850616,-0.01762532815337181,0.08913134038448334,0.6515867710113525,0.24960632622241974,-0.022703576522132164
371,-0.1457628309726715,0.0988999456167221,1.6178350448608398,0.3614082932472229,0.2502540946006775,-0.02770307913465172
372,-0.14081783592700958,0.07344068586826324,-0.3345450162887573,-0.6251914501190186,0.5627140402793884,-0.030442606832378434
373,-0.13714580237865448,0.07234621047973633,0.010306162759661674,-0.20948529243469238,0.005566343665122986,-0.021426732452205628
374,-0.13352848589420319,0.10589649528265,-0.9135611057281494,1.434128999710083,-0.03821537643671036,-0.02347340265702836
375,-0.1282336562871933,0.2273401916027069,1.6066515445709229,0.7952340841293335,-0.24071216583251953,-0.04373421315108521
376,-0.11686664819717407,0.19708211719989777,-0.828765332698822,0.5985135436058044,-0.9071798324584961,-0.0536528760585136
377,-0.107012540102005,0.2352146953344345,0.5756637454032898,0.309781938791275,-0.39910608530044556,-0.04309680251403498
378,-0.09525180608034134,0.2908332049846649,1.1246987581253052,0.4447597861289978,-1.0,-0.0763648802149744
379,-0.08071014285087585,0.3322919011116028,0.6660128235816956,0.4458343982696533,-0.5602684020996094,-0.06957060169650366
380,-0.06409554928541183,0.25794708728790283,0.30671226978302,-1.2485277652740479,-1.0,-0.06237658938138619
381,-0.05119819566607475,0.22054177522659302,0.07525897026062012,-0.38933438062667847,-0.8024014234542847,-0.043036792570612034
382,-0.04017110541462898,0.20650595426559448,-1.1518568992614746,1.1772716045379639,-0.5453153848648071,-0.03037029313973169
383,-0.02984580770134926,0.31206247210502625,1.556095838546753,0.9514544010162354,-0.7068466544151306,-0.0620730738019957
384,-0.014242684468626976,0.3493260443210602,0.22969207167625427,0.9454376101493835,-0.6371915936470032,-0.07136752299805493
385,0.0032236177939921618,0.33586385846138,0.010847862809896469,0.141958087682724,-0.53750079870224,-0.06363533981798941
386,0.020016809925436974,0.2669139802455902,-0.9841242432594299,0.27789390087127686,-1.0,-0.0610222076435379
387,0.033362507820129395,0.2005908191204071,0.054347336292266846,-0.911856472492218,-0.6109439134597778,-0.030562706138238638
388,0.04339204728603363,0.16307103633880615,-0.04607740044593811,-0.05581069365143776,-0.996336817741394,-0.039996127541013726
389,0.05154559761285782,0.2541758120059967,1.617805004119873,0.6259493231773376,-0.55007004737854,-0.04252405014250729
390,0.06425438821315765,0.2293384075164795,0.01030089519917965,0.17415112257003784,-0.9535877108573914,-0.0531599164008517
391,0.07572130858898163,0.18867343664169312,0.03979114070534706,-0.14203979074954987,-1.0,-0.0485325492550608
392,0.08515498042106628,0.10582103580236435,-0.9741844534873962,-0.10573631525039673,-0.7384170889854431,-0.026481911427616835
393,0.09044603258371353,0.013885864056646824,-0.6714884042739868,-0.8752208948135376,-0.2227022647857666,-0.009516800825560013
394,0.09114032238721848,0.03921319916844368,0.46009963750839233,0.27388525009155273,-0.16965240240097046,-0.009794944940990553
395,0.09310097992420197,-0.0625307559967041,-1.608036756515503,-0.08587924391031265,-0.3692919909954071,-0.014032254945031509
396,0.08997444063425064,0.03484854847192764,0.8961312770843506,0.7414566278457642,0.836768627166748,-0.026207154280683306
397,0.09171687066555023,0.07590053230524063,0.9232531785964966,0.027239244431257248,0.045866459608078,-0.011345022672505192
398,0.09551189839839935,-0.005887507926672697,-0.760540783405304,-0.7585892081260681,0.11778947710990906,-0.009486712920885123
399,0.09521752595901489,0.01600450649857521,0.31014442443847656,0.26549601554870605,0.005047900602221489,-0.009195085838488354
400,0.0960177481174469,0.09214675426483154,1.1585979461669922,0.7699857354164124,-0.5098205804824829,-0.019962846181726224
401,0.10062508285045624,0.03355690836906433,-0.11900579184293747,-0.8709441423416138,0.01650601625442505,-0.010695252197046154
402,0.1023029312491417,0.009087104350328445,-0.28719595074653625,0.1520618349313736,-0.37309178709983826,-0.013987113908536577
403,0.1027572900056839,-0.016364891082048416,-0.18187491595745087,-0.40452587604522705,0.4707176387310028,-0.016232342151719318
404,0.10193904489278793,-0.03531400114297867,0.22759632766246796,-0.3527704179286957,-0.21570919454097748,-0.012178369690035237
405,0.10017334669828415,-0.05537209287285805,-0.5652594566345215,0.21801698207855225,0.1626645028591156,-0.012229226785083393
406,0.09740474075078964,-0.08261954039335251,-0.36179330945014954,0.17087307572364807,-0.4629095196723938,-0.018257808722998783
407,0.09327376633882523,-0.10036557912826538,0.24588361382484436,-0.7976003289222717,0.6031866073608398,-0.022832471532625832
408,0.08825548738241196,-0.06729309260845184,-0.43311700224876404,1.0064438581466675,0.3557014465332031,-0.01321629925550655
409,0.08489083498716354,-0.19429637491703033,-1.045871615409851,-1.4816581010818481,0.17240117490291595,-0.026825049498653768
410,0.07517601549625397,-0.26379090547561646,-1.6756606101989746,0.020376961678266525,0.5911619067192078,-0.049181066641428635
411,0.061986468732357025,-0.2532775104045868,0.027825551107525826,-0.08232759684324265,0.49127694964408875,-0.04195089773870505
412,0.049322593957185745,-0.26550522446632385,1.0927708148956299,-1.8709840774536133,1.0,-0.06267922929902284
413,0.03604733198881149,-0.17320503294467926,0.3563404977321625,1.0930067300796509,0.675775945186615,-0.02771622932401688
414,0.02738708071410656,-0.226352721452713,-1.015002727508545,-0.2658645510673523,0.3707638382911682,-0.02980447545857508
415,0.01606944389641285,-0.2629301846027374,-0.6776027083396912,-0.6260422468185425,1.0,-0.05982436744847893
416,0.002922934712842107,-0.19778016209602356,-0.2936358153820038,0.9992396831512451,0.9800714254379272,-0.043580538958651154
417,-0.006966073531657457,-0.10188741236925125,1.653648018836975,-0.23515745997428894,0.80971759557724,-0.02163011302654432
418,-0.012060443870723248,-0.010085641406476498,1.7145541906356812,0.02490353398025036,0.07036976516246796,-0.00032011198740893433
419,-0.012564726173877716,0.05113954469561577,1.578321933746338,-0.0653090551495552,-0.6232852339744568,-0.011177610968914927
420,-0.010007749311625957,0.07105275988578796,0.11795204132795334,0.25583213567733765,0.06240558624267578,-0.002721763743182215
421,-0.006455111317336559,0.22541125118732452,2.8609683513641357,0.5958998799324036,-0.6983671188354492,-0.03763970117576863
422,0.004815451335161924,0.21969538927078247,-0.6365380883216858,0.6782985329627991,-0.106109619140625,-0.024437700813601918
423,0.015800220891833305,0.16307128965854645,-0.32564929127693176,-0.34282511472702026,-0.6938737034797668,-0.0255822864800472
424,0.023953786119818687,0.19270719587802887,0.8177412152290344,0.021759910508990288,-0.28309381008148193,-0.021145369388170458
425,0.03358914703130722,0.19133342802524567,0.2507183253765106,0.009789654985070229,-0.3113979399204254,-0.02185668883297507
426,0.043155819177627563,0.1910349726676941,0.3029248118400574,0.2974761426448822,-0.9206392765045166,-0.04129902176715974
427,0.05270756781101227,0.10453054308891296,-1.7432702779769897,0.46660086512565613,-0.5863359570503235,-0.01683615142575931
428,0.05793409422039986,-0.009164874441921711,-0.8838174939155579,-1.009609341621399,-0.4983097016811371,-0.009606170789242925
429,0.057475849986076355,-0.012392575852572918,-0.05257011950016022,0.058786701411008835,0.023096168413758278,-0.003393597188998195
430,0.056856222450733185,-0.007947705686092377,-0.6241555213928223,0.5817223191261292,0.4226962924003601,-0.007731016788252887
431,0.056458838284015656,-0.08078502863645554,-1.2079576253890991,-0.28486061096191406,0.23476473987102509,-0.007828572497395232
432,0.05241958796977997,-0.09407985210418701,-0.5263867378234863,-0.03261109068989754,0.6747941374778748,-0.01855700064490271
433,0.04771559685468674,-0.11374654620885849,0.25097784399986267,-0.7055250406265259,0.1856054812669754,-0.009607151532456103
434,0.0420282706618309,-0.06968730688095093,0.651854395866394,0.04410165920853615,0.39985767006874084,-0.008191689740315027
435,0.038543906062841415,-0.20667196810245514,-1.702751636505127,-1.3710139989852905,0.724542498588562,-0.03596632876587977
436,0.028210308402776718,-0.19216804206371307,-0.011087363585829735,-0.1546771228313446,0.8206456899642944,-0.03609658371963473
437,0.018601905554533005,-0.201778382062912,-0.09307809919118881,-0.019587719812989235,-0.26661914587020874,-0.02248043324190238
438,0.008512986823916435,-0.1305469274520874,0.20300385355949402,0.663354754447937,0.9705681800842285,-0.03214378644473319
439,0.001985640497878194,-0.20809020102024078,-0.9999943971633911,-0.8203800916671753,0.43401017785072327,-0.02636382932380229
440,-0.008418869227170944,-0.2171243578195572,-0.9839914441108704,0.2022416740655899,1.0,-0.04864237106225308
441,-0.019275087863206863,-0.15644586086273193,1.120452642440796,-0.30193760991096497,0.5477286577224731,-0.02010935046768167
442,-0.02709738165140152,-0.3073132336139679,-2.2515299320220947,-1.1927950382232666,0.6396839618682861,-0.05818486703747326
443,-0.042463041841983795,-0.3387541174888611,-0.749733030796051,-0.3904102146625519,0.6340458989143372,-0.06923064040178221
444,-0.05940074846148491,-0.3191276788711548,-0.3675497770309448,0.027006786316633224,1.0,-0.07944968860310628
445,-0.07535713165998459,-0.27055737376213074,-0.28057169914245605,0.7345377206802368,0.537550151348114,-0.049503348253138305
446,-0.08888500183820724,-0.2937435507774353,-0.6084156036376953,-0.603622555732727,1.0,-0.07604318336011459
447,-0.10357218235731125,-0.2869316637516022,0.43098798394203186,-1.0749495029449463,1.0,-0.07689208512023442
448,-0.11791876703500748,-0.23094603419303894,0.3507225215435028,0.07178723067045212,0.7967573404312134,-0.05644342771281566
449,-0.12946607172489166,-0.142373725771904,-0.13269823789596558,1.1117932796478271,1.0,-0.05189660161419951
450,-0.13658475875854492,-0.06816001236438751,-0.5599867105484009,1.4422087669372559,0.6733325719833374,-0.032312708553131356
451,-0.13999275863170624,-0.11001506447792053,-0.20288830995559692,-0.8939115405082703,0.04148322343826294,-0.025692651425755574
452,-0.1454935073852539,-0.11502291262149811,0.06292762607336044,-0.7533716559410095,0.6505807638168335,-0.03836488047583526
453,-0.151244655251503,-0.0983361080288887,-0.6765802502632141,0.2779233157634735,0.913282573223114,-0.04856206680195625
454,-0.15616145730018616,-0.062206853181123734,0.5000239014625549,-0.43551740050315857,0.7640872001647949,-0.04091697922885608
455,-0.15927180647850037,0.055667098611593246,0.8886646032333374,0.8102554082870483,0.7864267230033875,-0.04237859396069571
456,-0.15648844838142395,0.13923919200897217,1.29267156124115,0.37058937549591064,-0.4057862460613251,-0.03829897464298802
457,-0.14952649176120758,0.12567661702632904,1.227085828781128,-1.3165589570999146,-0.6937830448150635,-0.042288849681841136
458,-0.14324265718460083,0.0756647139787674,-0.2861158847808838,-0.6069036722183228,-0.5373399257659912,-0.030599389096834996
459,-0.13945941627025604,0.06024577468633652,0.10730327665805817,-0.4000144600868225,-0.3853984475135803,-0.024977006046062927
460,-0.13644713163375854,0.12266100198030472,-0.14954206347465515,1.317522406578064,-0.197484090924263,-0.02711567849561903
461,-0.13031408190727234,0.13567781448364258,-0.15274780988693237,0.28965461254119873,-0.03982153534889221,-0.026225638275993158
462,-0.12353019416332245,0.1253332942724228,-0.20904240012168884,0.05299930274486542,-0.35695880651474,-0.026299415958701083
463,-0.11726352572441101,0.13650141656398773,0.005415012594312429,0.31382685899734497,-0.43701624870300293,-0.027841633281055066
464,-0.11043845117092133,0.23412634432315826,1.0487767457962036,1.1531758308410645,-0.714197039604187,-0.052356161159867916
465,-0.09873213618993759,0.2534024715423584,0.27865806221961975,0.41268283128738403,-0.7088261246681213,-0.054415299804782505
466,-0.08606201410293579,0.18549266457557678,-1.0357780456542969,-0.06151371821761131,-0.5646028518676758,-0.03257984293831243
467,-0.07678738236427307,0.24659915268421173,0.8462605476379395,0.6061780452728271,-0.5333107113838196,-0.043412382466156946
468,-0.06445742398500443,0.2755846381187439,0.19044876098632812,0.6204757690429688,-0.44619235396385193,-0.047105398371660626
469,-0.05067819356918335,0.3255106806755066,0.44169002771377563,0.8402143716812134,-0.4845542907714844,-0.06141670618124263
470,-0.03440266102552414,0.30561506748199463,0.2604232430458069,-0.2489888221025467,-0.6452172994613647,-0.05829146157063865
471,-0.019121907651424408,0.18809694051742554,0.30225712060928345,-2.0514161586761475,-1.0,-0.04305587748172937
