step,theta,theta_dot,wind,wave,action,reward
233,0.11257357895374298,0.09614350646734238,0.3907630145549774,-0.6194173097610474,-0.8728234767913818,-0.036340117804660635
234,0.11738075315952301,0.009976591914892197,-0.008448895998299122,-1.0656485557556152,-0.8646175265312195,-0.03251709434489196
235,0.11787958443164825,0.024397414177656174,0.23471595346927643,0.4365196228027344,-0.4035194516181946,-0.018263911618170526
236,0.1190994530916214,0.017773499712347984,0.14755935966968536,0.2000972032546997,-0.5822335481643677,-0.022817526469191263
237,0.11998812854290009,-0.0032268844079226255,0.53094881772995,-0.4655705988407135,-0.5956999063491821,-0.023273816731260603
238,0.1198267862200737,-0.008660302497446537,-0.21514397859573364,0.3576454222202301,-0.14560215175151825,-0.01492595832882389
239,0.11939377337694168,0.02802492119371891,0.9016971588134766,0.2764449715614319,-0.5380553007125854,-0.021885158331812333
240,0.12079501897096634,0.11874399334192276,2.2975735664367676,-0.06395240128040314,-0.4522731602191925,-0.026755279603609225
241,0.1267322152853012,0.1768096387386322,0.8996943831443787,0.8867093920707703,-0.7690524458885193,-0.04647792195946391
242,0.13557270169258118,0.10314688831567764,-0.12039285898208618,-0.5743589997291565,-1.0,-0.0486995964492169
243,0.14073005318641663,0.021154923364520073,-1.0643426179885864,0.11359389871358871,-0.868316113948822,-0.0388780331235834
244,0.1417877972126007,0.050447795540094376,0.9992627501487732,0.1901678740978241,-0.7638012766838074,-0.035961079877611636
245,0.14431019127368927,0.018659617751836777,0.15557046234607697,-0.26544973254203796,-0.5759574174880981,-0.02929269440823072
246,0.14524316787719727,-0.06106268987059593,0.5049267411231995,-1.4950817823410034,-0.7569921612739563,-0.03728583341378176
247,0.14219003915786743,-0.06620612740516663,0.20913591980934143,0.01968841627240181,-0.2887192368507385,-0.024493600963708298
248,0.13887973129749298,-0.06290490925312042,-1.2333061695098877,1.5229185819625854,-0.08681200444698334,-0.021454502197170107
249,0.13573448359966278,-0.17835590243339539,-1.2486718893051147,-0.7542643547058105,-0.2584330141544342,-0.03599895555579035
250,0.12681668996810913,-0.19484983384609222,-1.0807768106460571,0.7772574424743652,0.1761290431022644,-0.035841236956808784
251,0.11707419902086258,-0.20920346677303314,-0.7992763519287109,0.4680594801902771,0.2738887667655945,-0.03746478917416619
252,0.10661402344703674,-0.16839894652366638,0.5287591218948364,0.18176928162574768,0.35314279794692993,-0.028663400191476465
253,0.09819407761096954,-0.2425733059644699,-1.176820993423462,-0.42847445607185364,0.3950597047805786,-0.04296478524261309
254,0.08606541156768799,-0.2026410698890686,1.5058034658432007,-0.903528094291687,0.44474753737449646,-0.03288396633040455
255,0.07593335956335068,-0.2278103083372116,-0.7484894394874573,-0.11357256770133972,0.7729096412658691,-0.046649376262665465
256,0.06454284489154816,-0.16166378557682037,0.7280910611152649,0.1761474311351776,0.8373735547065735,-0.034763230790660085
257,0.05645965412259102,-0.1517576277256012,0.667839765548706,-0.7471059560775757,0.5867437720298767,-0.023309586826459915
258,0.04887177422642708,-0.07805746793746948,0.8502989411354065,0.39832016825675964,0.46838951110839844,-0.010919652679167047
259,0.044968899339437485,-0.09062328189611435,-1.4351080656051636,1.0779412984848022,0.28025874495506287,-0.008092115890737751
260,0.0404377356171608,-0.010928071103990078,2.0631580352783203,-0.5380041599273682,0.181783989071846,-0.0025210572706618876
261,0.039891332387924194,0.03777832165360451,0.05008753389120102,0.9781957864761353,0.002074122428894043,-0.0023050266814689056
262,0.041780248284339905,-0.11277743428945541,-1.3331161737442017,-1.3929022550582886,-0.41274094581604004,-0.012363840893762565
263,0.036141376942396164,-0.18506857752799988,-1.1672496795654297,-0.3969467580318451,0.24931053817272186,-0.01998528173766749
264,0.02688794769346714,-0.1743641495704651,-0.5205979943275452,0.4251430332660675,0.542442798614502,-0.023280494000044536
265,0.018169740214943886,-0.18650484085083008,0.2416827380657196,-0.8722540736198425,0.6818149089813232,-0.02934395577008941
266,0.008844498544931412,-0.07255427539348602,0.5106419920921326,1.311856985092163,0.7810290455818176,-0.017960446070079423
267,0.005216784775257111,0.020930230617523193,1.0773488283157349,0.6937752366065979,0.15111130475997925,-0.0008171177668560328
268,0.006263296119868755,0.054849158972501755,0.01816013641655445,0.6885419487953186,-0.020066462457180023,-0.0015535106314248286
269,0.009005754254758358,0.03235449269413948,-0.8695195317268372,0.5257102251052856,-0.13852906227111816,-0.0010842676979672598
270,0.010623479261994362,0.05863814800977707,-0.07852357625961304,0.7916339635848999,-0.3155028820037842,-0.004320626177314185
271,0.013555387035012245,0.0284894909709692,0.41940948367118835,-0.762915849685669,-0.4284249544143677,-0.005178272618523343
272,0.014979861676692963,0.07020505517721176,0.11519365757703781,0.8527550101280212,-0.1981191635131836,-0.0036700511957712782
273,0.01849011518061161,-0.015076710842549801,-1.016310453414917,-0.3913979232311249,-0.4807091951370239,-0.00623257120044452
274,0.01773628033697605,-0.0989951565861702,-0.6918057203292847,-1.0469521284103394,0.16117161512374878,-0.005864003173067114
275,0.012786522507667542,-0.0034636103082448244,0.8651414513587952,0.917698085308075,0.20979641377925873,-0.0012698568370702742
276,0.012613342143595219,0.03897424787282944,0.720038890838623,0.16979922354221344,-0.04726598039269447,-0.0009744441681623672
277,0.01456205453723669,0.03783048689365387,-0.0468282476067543,0.1675662100315094,-0.21041205525398254,-0.0020344571630415767
278,0.0164535790681839,0.026223648339509964,-0.658400297164917,0.6256918907165527,-0.31734010577201843,-0.003132178676531935
279,0.017764762043952942,0.09680024534463882,0.9409430623054504,0.6527804732322693,-0.288798987865448,-0.007085851587786626
280,0.022604774683713913,0.059189122170209885,-0.477853387594223,0.054883040487766266,-0.5084097385406494,-0.008724663386200917
281,0.025564230978488922,0.1049165353178978,-0.14920273423194885,1.2520023584365845,-0.2494991570711136,-0.0077135155837782
282,0.030810058116912842,0.02407895028591156,0.16172657907009125,-1.3174495697021484,-0.7404480576515198,-0.014945740750099195
283,0.03201400488615036,0.10344501584768295,0.35865509510040283,1.3175864219665527,-0.06133127957582474,-0.006469370079387567
284,0.03718625754117966,0.14568020403385162,0.6166581511497498,0.6156358122825623,-0.5756934285163879,-0.020279751250116176
285,0.04447026923298836,0.05304150655865669,0.032455138862133026,-1.3799726963043213,-0.7532739043235779,-0.017569844818965955
286,0.04712234437465668,-0.08358781039714813,-1.6292319297790527,-0.8721634149551392,-0.2759295403957367,-0.00761740420032702
287,0.04294295236468315,-0.07783754169940948,-0.1141488328576088,0.21699894964694977,0.0820896252989769,-0.005041906626743439
288,0.03905107453465462,-0.05133843049407005,0.6204727292060852,-0.23832063376903534,0.346651554107666,-0.0058469861966806485
289,0.03648415207862854,-0.010234612040221691,0.8612363338470459,-0.19582413136959076,0.3791431188583374,-0.004977204679403156
290,0.03597242012619972,-0.012319072149693966,-0.6340405344963074,0.596149206161499,0.09162215888500214,-0.0015797603783101887
291,0.035356465727090836,-0.15767553448677063,-0.8230004906654358,-1.910359501838684,-0.25194042921066284,-0.015267716296271088
292,0.027472689747810364,-0.1890385001897812,-0.9539610743522644,0.0659116804599762,0.46997377276420593,-0.024144410843854627
293,0.018020763993263245,-0.32217463850975037,-2.772160053253174,-0.2499966323375702,0.6122472882270813,-0.06159416519032754
294,0.0019120320212095976,-0.3601590096950531,-0.29888132214546204,-0.9985191822052002,0.8073142766952515,-0.08115481631616453
295,-0.01609591767191887,-0.40919727087020874,-1.3342530727386475,-0.32372337579727173,1.0,-0.10898027777348435
296,-0.036555781960487366,-0.35328251123428345,-0.49239015579223633,0.8819429278373718,1.0,-0.08874058933733522
297,-0.05421990901231766,-0.3551698625087738,0.33737674355506897,-1.1065988540649414,1.0,-0.09101261607002606
298,-0.07197840511798859,-0.33100348711013794,-0.7691863179206848,0.4935990571975708,1.0,-0.08496254406880156
299,-0.0885285809636116,-0.19348357617855072,1.7063790559768677,0.2705496549606323,1.0,-0.05155525776391735
300,-0.09820275753736496,-0.07789844274520874,0.2796413004398346,1.3025267124176025,1.0,-0.0376778656947087
301,-0.10209768265485764,-0.06711097806692123,-0.020404299721121788,-0.21637067198753357,0.532541811466217,-0.01976589740951631
302,-0.10545323044061661,-0.11743184179067612,-1.2719238996505737,-0.3591112494468689,0.8758318424224854,-0.037192537907836776
303,-0.11132482439279556,-0.044247668236494064,1.960841417312622,-0.9952189922332764,0.5623303651809692,-0.021277530236367366
304,-0.11353720724582672,-0.062375716865062714,0.010072535835206509,-0.9858291745185852,0.848169207572937,-0.03282083775121006
305,-0.11665599048137665,-0.0002292503195349127,0.11562817543745041,0.621353030204773,0.6089088916778564,-0.022877897960564067
306,-0.11666744947433472,0.03451424464583397,-0.21928438544273376,0.5112431049346924,0.45562514662742615,-0.01939676796290647
307,-0.11494173854589462,0.09584484994411469,0.6487594246864319,0.3129173815250397,0.21438248455524445,-0.01895371684438716
308,-0.11014949530363083,0.2049090415239334,1.5446232557296753,0.5451862812042236,-0.06603139638900757,-0.03323577419936879
309,-0.09990404546260834,0.16149446368217468,-0.27446362376213074,-0.47657647728919983,-0.36004239320755005,-0.02626181178670229
310,-0.0918293222784996,0.13441044092178345,-0.7607756853103638,0.33310720324516296,-0.3662415146827698,-0.020819029108347667
311,-0.08510880172252655,0.21257080137729645,-0.2913496196269989,1.9104169607162476,-0.25279754400253296,-0.031434346443640224
312,-0.07448026537895203,0.2704538106918335,1.658202886581421,-0.15016679465770721,-0.7435070276260376,-0.05594001072854704
313,-0.06095757335424423,0.29744064807891846,-0.2962181270122528,1.1831235885620117,-0.647324800491333,-0.058427027503807176
314,-0.04608554020524025,0.16902096569538116,-1.695023775100708,-0.3160857558250427,-1.0,-0.04140792168146222
315,-0.03763449192047119,0.1634446680545807,0.8556812405586243,-0.638468325138092,-0.6267133355140686,-0.02459267542464572
316,-0.029462259262800217,0.11251193284988403,-0.42914697527885437,-0.24579881131649017,-0.6368765830993652,-0.017337786883250543
317,-0.023836662992835045,0.13417290151119232,0.594727635383606,0.09626881778240204,-0.49142923951148987,-0.015606936971430167
318,-0.01712801866233349,0.1590615212917328,0.3618786633014679,0.4166986048221588,-0.4989466667175293,-0.019167347910221302
319,-0.009174942970275879,0.1802433580160141,0.02694440446794033,0.7773963212966919,-0.6537303328514099,-0.027012098324840392
320,-0.00016277507529594004,0.07678965479135513,-0.6560629606246948,-1.0052850246429443,-0.6627335548400879,-0.01392874612268324
321,0.003676707623526454,-0.06518423557281494,-1.5991846323013306,-1.1347068548202515,-0.1348712295293808,-0.002592766487262386
322,0.0004174958448857069,-0.048263244330883026,-0.49546414613723755,0.7210327982902527,0.17154821753501892,-0.0019005644312999573
323,-0.001995666418224573,-0.05402056872844696,0.15675008296966553,-0.4189826250076294,0.24716141819953918,-0.002990312691163511
324,-0.004696694668382406,-0.11578557640314102,-0.9628700613975525,-0.3702199459075928,0.1355721652507782,-0.007184703917458814
325,-0.010485973209142685,-0.14144796133041382,-0.36329975724220276,-0.3955695629119873,0.3613673448562622,-0.013378378314276245
326,-0.017558371648192406,-0.20192204415798187,-1.2892898321151733,-0.3330654799938202,0.6528415679931641,-0.03134960500540045
327,-0.02765447460114956,-0.2082323431968689,0.9154224991798401,-1.5222262144088745,0.706598162651062,-0.03492714940174427
328,-0.03806609287858009,-0.26511967182159424,-0.21654780209064484,-1.4849438667297363,0.836294949054718,-0.054077974909609125
329,-0.051322076469659805,-0.2494708001613617,0.1647428423166275,-0.5232425928115845,0.9636363387107849,-0.05696667059069747
330,-0.06379561871290207,-0.30471622943878174,-1.8771189451217651,0.07049153000116348,1.0,-0.07549587500661067
331,-0.07903143018484116,-0.18171921372413635,1.6356648206710815,0.07622407376766205,1.0,-0.04775690218464642
332,-0.08811739087104797,-0.0964709147810936,1.0456123352050781,-0.050053082406520844,1.0,-0.03741799314224307
333,-0.09294093400239944,-0.14697104692459106,-1.9418317079544067,0.3433384299278259,0.8161584138870239,-0.03609112525584445
334,-0.100289486348629,-0.19054798781871796,-0.37645137310028076,-1.0234594345092773,0.6309500336647034,-0.03816469815935902
335,-0.10981688648462296,-0.10790491104125977,0.7063530087471008,0.20080029964447021,1.0,-0.04288148335965053
336,-0.11521213501691818,-0.07222940772771835,-0.4728686809539795,0.6076486110687256,0.7201046347618103,-0.028846146317436927
337,-0.11882360279560089,-0.0576496459543705,-0.7848647832870483,0.4504026472568512,0.8342489004135132,-0.03318007077320072
338,-0.12170608341693878,-0.059041738510131836,-0.8464144468307495,0.37376832962036133,0.47548794746398926,-0.022207554406022453
339,-0.12465816736221313,-0.0339103601872921,-0.9906731247901917,1.0424317121505737,0.4775780141353607,-0.021816634640980034
340,-0.1263536810874939,0.04659600928425789,0.2288767546415329,1.0030125379562378,0.34859132766723633,-0.02008874577632716
341,-0.12402387708425522,0.007270515896379948,-0.7402013540267944,-0.33327165246009827,0.24146130681037903,-0.01686594223174294
342,-0.12366034835577011,-0.031226668506860733,0.7556983232498169,-1.9206019639968872,0.42511889338493347,-0.020297586720496173
343,-0.12522168457508087,-0.015592416748404503,-0.9601117968559265,0.723223865032196,0.696938157081604,-0.027945101189917713
344,-0.1260012984275818,0.05788448080420494,0.41859838366508484,0.6851385235786438,0.3403446078300476,-0.020447496882465305
345,-0.12310707569122314,0.0760565921664238,-0.2787848114967346,0.3947995603084564,0.17473557591438293,-0.018810967547012277
346,-0.11930424720048904,0.0022093651350587606,-0.6577598452568054,-0.960372269153595,-0.01088951900601387,-0.014238908320948457
347,-0.11919377744197845,-0.07698167115449905,-1.525315523147583,-0.38619670271873474,0.2996796667575836,-0.019415443077874683
348,-0.12304285913705826,-0.10015669465065002,-0.49404728412628174,-0.44056418538093567,0.507658839225769,-0.026598165147410313
349,-0.12805069983005524,-0.2944020628929138,-3.1939244270324707,-1.3990225791931152,0.9467945694923401,-0.08214376214495597
350,-0.14277079701423645,-0.2663610875606537,-0.47936925292015076,0.20091164112091064,1.0,-0.08085761701701097
351,-0.15608885884284973,-0.28073132038116455,-0.5209133625030518,-0.6138280630111694,1.0,-0.08876876674975573
352,-0.17012542486190796,-0.27013519406318665,-2.0776259899139404,1.4150493144989014,1.0,-0.09042917510309886
353,-0.18363218009471893,-0.21625353395938873,-0.9910001754760742,1.178377628326416,1.0,-0.08210357438988705
354,-0.19444485008716583,-0.09225639700889587,1.4046173095703125,0.19175034761428833,1.0,-0.06706442386818202
355,-0.1990576684474945,-0.07150650024414062,-0.515348494052887,0.09255087375640869,1.0,-0.06718054594403078
356,-0.20263299345970154,-0.07255084812641144,-1.0377377271652222,0.1825110912322998,1.0,-0.06869194273877993
357,-0.2062605321407318,-0.014501637779176235,0.0026569331530481577,0.37237778306007385,0.8914491534233093,-0.06251559722998591
358,-0.20698560774326324,0.12324776500463486,0.8553931713104248,1.212986946105957,0.739932656288147,-0.06412555856694219
359,-0.20082321763038635,0.1568458527326584,-0.34948426485061646,0.73037189245224,0.08443906903266907,-0.052808524768037664
360,-0.19298093020915985,0.09977775067090988,-0.7125025987625122,-0.62619549036026,-0.05095174163579941,-0.042284339098808396
361,-0.18799203634262085,0.05156540498137474,-0.556250810623169,-0.6873759627342224,0.07959459722042084,-0.03682888605486618
362,-0.18541376292705536,0.1537172794342041,0.8822379112243652,0.6462687849998474,0.5166507959365845,-0.05286596635122224
363,-0.17772789299488068,0.2170512080192566,1.14508056640625,-0.017710231244564056,-0.12390772998332977,-0.05552664667857033
364,-0.16687533259391785,0.20877616107463837,0.2469434291124344,-0.40489891171455383,-0.3312234878540039,-0.05238384398249937
365,-0.1564365178346634,0.16986770927906036,-1.035865068435669,0.3129127025604248,-0.40228337049484253,-0.04294570202973318
366,-0.1479431390762329,0.13853450119495392,0.24153579771518707,-0.774909257888794,-0.4860231280326843,-0.037388536689328525
367,-0.1410164088010788,0.10913743078708649,0.526799201965332,-1.2192091941833496,-0.09635788202285767,-0.026073239486227535
368,-0.135559543967247,0.08538582175970078,-0.1610986292362213,-0.441219687461853,-0.05933947116136551,-0.02210978683235122
369,-0.1312902569770813,0.031655654311180115,-0.4763486087322235,-0.7584204077720642,-0.0009614378213882446,-0.017738193853893854
370,-0.129707470536232,0.11326135694980621,0.8572446703910828,0.3961637616157532,0.3951960802078247,-0.02714259477995345
371,-0.12404440343379974,0.17542549967765808,1.0650782585144043,0.09134814143180847,-0.10214787721633911,-0.03103492256552444
372,-0.1152731254696846,0.09981939196586609,-1.1682482957839966,-0.26530104875564575,-0.3538534343242645,-0.021400155679197515
373,-0.11028215289115906,0.06702408194541931,-1.0723659992218018,0.31275662779808044,-0.03859349340200424,-0.014445504249863912
374,-0.10693094879388809,0.13940565288066864,1.078835368156433,0.22126327455043793,0.031243208795785904,-0.0211755991805092
375,-0.09996066987514496,0.09727885574102402,-0.5512688159942627,-0.268328994512558,-0.2272634208202362,-0.016014939327096557
376,-0.09509672969579697,0.0556035116314888,0.17140500247478485,-1.0222501754760742,-0.1679266393184662,-0.011294246567117429
377,-0.09231655299663544,0.07879945635795593,0.12114192545413971,0.1284485161304474,0.19897013902664185,-0.012616751060522683
378,-0.08837658166885376,0.038553908467292786,-0.504218578338623,-0.30382469296455383,-0.19188562035560608,-0.00947412408537262
379,-0.08644888550043106,0.02186199091374874,0.138460174202919,-0.5868021845817566,0.002431526780128479,-0.007712531084647326
380,-0.08535578846931458,0.02202046476304531,-0.7564164996147156,0.5319796204566956,0.21772807836532593,-0.008713198516870893
381,-0.08425476402044296,0.09969734400510788,0.18303364515304565,1.1610645055770874,0.18483203649520874,-0.012922717966502822
382,-0.0792698934674263,-0.012386630289256573,-0.9071801900863647,-1.2606761455535889,-0.30071333050727844,-0.008621143524493384
383,-0.0798892229795456,0.07651583850383759,0.8269010186195374,0.6539011001586914,0.34429818391799927,-0.012273155873709616
384,-0.07606343179941177,-0.00864303857088089,-0.6859650015830994,-1.0449999570846558,-0.10757710039615631,-0.0061123174131311134
385,-0.07649558037519455,-0.059096790850162506,-0.06497152894735336,-1.2445337772369385,0.3640271723270416,-0.010910684246196928
386,-0.07945042103528976,-0.13172082602977753,-0.33206817507743835,-1.5476385354995728,0.5658684968948364,-0.02299273615070313
387,-0.08603645861148834,-0.19373156130313873,-0.24115118384361267,-1.5059452056884766,0.6436910629272461,-0.03652668730498636
388,-0.09572303295135498,-0.11966998875141144,-0.24195563793182373,1.0391578674316406,0.916217565536499,-0.0373097182919046
389,-0.10170653462409973,-0.07538621872663498,-0.2706257104873657,0.5146670341491699,0.8764291405677795,-0.03238896061169451
390,-0.10547584295272827,-0.11224321275949478,-0.6093690991401672,-0.6499381065368652,0.6638289093971252,-0.02844114365077372
391,-0.11108800023794174,-0.11673641949892044,-1.38157057762146,0.7016159296035767,0.7515102028846741,-0.03327343001911348
392,-0.11692482233047485,-0.03632082790136337,-0.08728175610303879,1.107622742652893,0.7259412407875061,-0.027505782160583546
393,-0.11874086409807205,-0.0774451345205307,-1.0978366136550903,-0.18556468188762665,0.5347350835800171,-0.0242468074594731
394,-0.12261311709880829,0.0026362903881818056,0.032568108290433884,0.957720160484314,0.7890126705169678,-0.03060097726747512
395,-0.12248130142688751,0.0783255323767662,1.5992411375045776,-0.48621535301208496,0.43631502985954285,-0.02282838428700688
396,-0.11856502294540405,-0.025637537240982056,-1.0622555017471313,-1.2486917972564697,0.17425355315208435,-0.015145414285942462
397,-0.1198469027876854,0.04662545770406723,1.159850835800171,-0.0951959639787674,0.37987735867500305,-0.019057916176064477
398,-0.11751563102006912,0.02850695140659809,-0.6277292370796204,-0.07100800424814224,0.3598189651966095,-0.017452988612953607
399,-0.11609028279781342,-0.14331898093223572,-2.348017692565918,-1.2436431646347046,-0.013756006956100464,-0.023751850678205864
400,-0.12325622886419296,-0.06361842900514603,0.7954220771789551,0.24082279205322266,0.6239426732063293,-0.026948362242803465
401,-0.12643715739250183,-0.06687484681606293,0.08827154338359833,-0.7375808358192444,0.7349748611450195,-0.03172717654006915
402,-0.12978090345859528,0.050606559962034225,0.4818105399608612,1.2081336975097656,0.8731814622879028,-0.03718474061142337
403,-0.1272505819797516,0.0011145399184897542,-1.1495413780212402,-0.02671419084072113,0.034094251692295074,-0.016222390504576373
404,-0.1271948516368866,0.007122506387531757,-0.43936535716056824,0.21532829105854034,0.30775558948516846,-0.018571733753463066
405,-0.12683872878551483,0.013944577425718307,-0.03548269346356392,-0.14043396711349487,0.2502541244029999,-0.01775096628660685
406,-0.1261415034532547,-0.004788391757756472,-0.8422338366508484,-0.0487096793949604,0.6659966111183167,-0.027011929498069923
407,-0.12638092041015625,-0.02562546543776989,-0.6014620661735535,-0.14027760922908783,0.2667834162712097,-0.018079804748725597
408,-0.12766219675540924,0.011386662721633911,-0.10576239973306656,0.42020687460899353,0.4468279778957367,-0.021353844787285574
409,-0.1270928680896759,-0.01478573027998209,-0.5726855993270874,-0.264194130897522,0.2552638351917267,-0.017890895531399973
410,-0.12783215939998627,0.04409134387969971,0.9161702394485474,-0.1906290352344513,0.5079362392425537,-0.023763063583871914
411,-0.12562759220600128,0.07072767615318298,-0.28436779975891113,0.56718909740448,0.160405695438385,-0.018926743950917254
412,-0.12209121137857437,0.08932189643383026,0.19667357206344604,0.02606983669102192,-0.007873184978961945,-0.018897013235683366
413,-0.11762511730194092,0.055927351117134094,0.14957593381404877,-0.9051142334938049,-0.10165702551603317,-0.01565795607539036
414,-0.11482875049114227,0.1312866359949112,0.36738327145576477,0.89165860414505,0.19933974742889404,-0.022797140783696376
415,-0.10826441645622253,0.09537113457918167,0.4769248068332672,-1.1243239641189575,-0.35502150654792786,-0.019420017477530718
416,-0.10349585860967636,0.07426194846630096,0.21173426508903503,-0.6669074296951294,-0.16344311833381653,-0.014136652967836645
417,-0.09978276491165161,0.06920947134494781,-0.24600566923618317,0.058736804872751236,-0.06378696113824844,-0.01245329436023561
418,-0.09632229059934616,0.06388117372989655,-1.1133275032043457,0.9044737815856934,-0.02556341513991356,-0.01133472317437376
419,-0.09312823414802551,0.09014824777841568,-0.10049549490213394,0.525284469127655,-0.02398063987493515,-0.012750597772804259
420,-0.08862081915140152,0.16118349134922028,0.5341318845748901,0.9123496413230896,-0.2407899647951126,-0.022293203494412737
421,-0.08056164532899857,0.14793533086776733,1.0365915298461914,-1.0592120885849,-0.5893640518188477,-0.02611635979787135
422,-0.07316488027572632,0.065703384578228,0.004329812712967396,-1.5206838846206665,-0.3503193259239197,-0.010579657667024128
423,-0.06987971067428589,0.0716698095202446,-0.43539929389953613,0.4748958945274353,0.005872516892850399,-0.007452316920188816
424,-0.06629621982574463,0.1621619015932083,0.7904669642448425,0.8776781558990479,0.1454237550497055,-0.01807213051914966
425,-0.05818812549114227,0.14062556624412537,-0.3705998957157135,0.20017485320568085,-0.557330310344696,-0.02103905898983424
426,-0.051156848669052124,0.17551495134830475,0.05730626732110977,0.8635807633399963,-0.4801376461982727,-0.023783075331277333
427,-0.04238110035657883,0.21008116006851196,1.3997700214385986,-0.2740733027458191,-0.8467008471488953,-0.0417857615119228
428,-0.03187704086303711,0.35700416564941406,3.376471519470215,-0.025228513404726982,-0.7426280975341797,-0.07852954287697897
429,-0.014026832766830921,0.33448851108551025,-0.3589995801448822,0.3974880278110504,-0.716230034828186,-0.06896267042693921
430,0.0026975928340107203,0.35294845700263977,0.6544731259346008,0.3609299659729004,-1.0,-0.08729358718925889
431,0.020345015451312065,0.33887001872062683,-0.6117089986801147,1.0106606483459473,-1.0,-0.0828303620475174
432,0.037288516759872437,0.3579009175300598,0.023241477087140083,1.0573290586471558,-1.0,-0.09043696836805246
433,0.05518356338143349,0.3371921181678772,1.2299057245254517,-0.9091986417770386,-1.0,-0.08489448395391361
434,0.07204316556453705,0.21858130395412445,-0.9038817882537842,-0.7169631719589233,-1.0,-0.054079110033281544
435,0.08297222852706909,0.19405601918697357,0.20436979830265045,0.022479886189103127,-1.0,-0.0507132602263979
436,0.09267503023147583,0.13997770845890045,0.22281771898269653,-0.5828975439071655,-1.0,-0.043385540601328265
437,0.09967391192913055,0.17415694892406464,0.36643263697624207,0.9695731997489929,-0.8868395686149597,-0.044762320209483855
438,0.10838176310062408,0.06893288344144821,-1.2182352542877197,-0.14965666830539703,-1.0,-0.03912247715967853
439,0.11182840913534164,0.05214403569698334,0.20790517330169678,-0.10293540358543396,-0.48741525411605835,-0.019804433691585792
440,0.11443561315536499,0.07839170098304749,-0.19271470606327057,1.226584792137146,-0.6302043199539185,-0.026097075527666883
441,0.11835519969463348,0.13661591708660126,1.140360713005066,0.5833764672279358,-0.6968072056770325,-0.03547841452302671
442,0.1251859962940216,0.14765353500843048,-0.6994795799255371,1.557924747467041,-0.7837039232254028,-0.041927112802546164
443,0.13256867229938507,0.10438470542430878,0.31131240725517273,-0.4150831699371338,-1.0,-0.048022536781531816
444,0.13778790831565857,0.03332395851612091,-0.31713956594467163,-0.3530300259590149,-1.0,-0.04454075056206462
445,0.13945411145687103,0.10538928955793381,1.8958829641342163,0.13383089005947113,-0.7301267385482788,-0.03832802544470399
446,0.144723579287529,0.00193599343765527,0.04438771307468414,-1.5166285037994385,-0.6698986291885376,-0.03216589180125941
447,0.14482037723064423,-0.025181395933032036,0.6514292359352112,-0.7500471472740173,-0.45135292410850525,-0.02638298004389668
448,0.14356130361557007,-0.07586398720741272,-1.0286610126495361,0.41969040036201477,-0.40008267760276794,-0.02748917485221994
449,0.1397681087255478,-0.09993477165699005,-0.7887676358222961,0.5759844779968262,-0.18244494497776031,-0.02536075593618939
450,0.13477137684822083,-0.12765254080295563,0.9980037808418274,-1.2616764307022095,-0.261995792388916,-0.028026952395011524
451,0.12838874757289886,-0.19613276422023773,-0.13419903814792633,-1.1107726097106934,0.027396023273468018,-0.03573646448957055
452,0.1185821071267128,-0.16354598104953766,-0.06744058430194855,0.629438579082489,0.3685089647769928,-0.030830331392087067
453,0.11040480434894562,-0.1554899960756302,-1.2391446828842163,1.2524118423461914,0.4879054129123688,-0.030229082801232154
454,0.10263030230998993,-0.21005210280418396,-0.2921770215034485,-0.8382974863052368,0.2541893422603607,-0.03420922672187647
455,0.09212769567966461,-0.17631830275058746,-0.1253856122493744,0.543742299079895,0.6104774475097656,-0.033348652259417334
456,0.0833117812871933,-0.23121842741966248,-1.2536399364471436,-0.009986172430217266,0.43131232261657715,-0.038322589931680785
457,0.07175085693597794,-0.2404690831899643,-1.2508312463760376,0.8312823176383972,0.4877883791923523,-0.0400093144151409
458,0.05972740426659584,-0.22856110334396362,0.12408560514450073,-0.3098793923854828,0.8226903676986694,-0.04660793709495441
459,0.04829934984445572,-0.20783233642578125,0.9157378077507019,-0.9146279096603394,0.77755206823349,-0.03904464672960596
460,0.037907734513282776,-0.14112988114356995,-0.37051811814308167,1.2792630195617676,0.7876741886138916,-0.0269065834797482
461,0.030851241201162338,-0.0917874202132225,-0.1287597417831421,0.9362926483154297,0.3312259316444397,-0.007907029759253427
462,0.026261869817972183,-0.09961595386266708,0.15816235542297363,-0.5037374496459961,0.37877511978149414,-0.00923811992484698
463,0.02128107286989689,-0.09796816855669022,-0.23959922790527344,0.03985382989048958,0.44457176327705383,-0.010192866653645202
464,0.016382664442062378,-0.13881166279315948,-0.3870123326778412,-0.5912911891937256,0.28874266147613525,-0.011987037731171775
465,0.009442081674933434,-0.20753908157348633,-0.7221525311470032,-1.0531275272369385,0.7117998600006104,-0.034291863335728895
466,-0.0009348724270239472,-0.16608816385269165,0.0801929458975792,0.2604565918445587,0.797524631023407,-0.02969465221588368
467,-0.009239280596375465,-0.17353777587413788,0.6545699238777161,-1.2793103456497192,0.7826038599014282,-0.030454763297909675
468,-0.01791616901755333,-0.11322643607854843,0.7054809331893921,-0.027374250814318657,0.8549846410751343,-0.025006070270385573
469,-0.02357749082148075,-0.15614354610443115,-1.3055543899536133,0.05308457836508751,0.6212801337242126,-0.022396026987127338
470,-0.0313846692442894,-0.08140052855014801,0.7133353352546692,0.3502945005893707,0.6355848908424377,-0.014397224476063567
