step,theta,theta_dot,wind,wave,action,reward
471,0.1354292631149292,0.046805787831544876,0.3362523913383484,-0.5861188769340515,-0.2989182472229004,-0.021670279948603013
472,0.13776955008506775,0.017196357250213623,0.3508657217025757,-0.7296825647354126,0.026350051164627075,-0.019145665082954427
473,0.13862936198711395,-0.01339595764875412,-0.28053903579711914,0.09035371989011765,-0.41281700134277344,-0.023568274418828337
474,0.1379595696926117,-0.02847130037844181,0.38025879859924316,-0.23248575627803802,-0.49606767296791077,-0.025590227205940258
475,0.13653600215911865,-0.028314046561717987,0.023869387805461884,0.2741082012653351,-0.20425762236118317,-0.02008595260541261
476,0.13512030243873596,-0.00360853411257267,0.09279096126556396,0.44858404994010925,0.2867644131183624,-0.020319851901313787
477,0.13493987917900085,0.00549617875367403,0.23792403936386108,0.08160723745822906,0.12687832117080688,-0.01862632676181398
478,0.1352146863937378,0.050723087042570114,0.7240623235702515,0.02620542235672474,0.718856692314148,-0.032488301302275605
479,0.13775083422660828,0.0383949838578701,-0.06120319291949272,-0.021945489570498466,0.129540354013443,-0.020131899069310573
480,0.13967058062553406,0.020816568285226822,0.22931678593158722,-0.27294832468032837,-0.16422602534294128,-0.020398791319716576
481,0.14071141183376312,0.007145922165364027,0.16375038027763367,-0.14843842387199402,-0.1376214474439621,-0.020298724306887787
482,0.1410687118768692,0.018867023289203644,0.5183073282241821,0.0069223749451339245,-0.15233518183231354,-0.020658512844142628
483,0.14201205968856812,0.007042690180242062,0.1566612720489502,-0.02123638615012169,-0.30174994468688965,-0.022468551519531903
484,0.14236418902873993,0.01918083429336548,0.30893659591674805,0.12336283922195435,0.05400574207305908,-0.020524431495669484
485,0.14332322776317596,-0.011771077290177345,-0.05741366744041443,-0.20831753313541412,-0.2603406608104706,-0.02230525908958664
486,0.14273467659950256,-0.002258723834529519,0.5744037628173828,-0.08246737718582153,-0.18518003821372986,-0.02123302921357755
487,0.1426217406988144,-0.014687057584524155,-0.18155263364315033,0.0887625440955162,0.11439210921525955,-0.020775954540269054
488,0.1418873816728592,-0.029920795932412148,0.38301095366477966,-0.30614304542541504,-0.34990715980529785,-0.0236405333562004
489,0.14039133489131927,-0.01954459398984909,0.3133445084095001,0.14711661636829376,-0.11013282835483551,-0.020203955442534265
490,0.13941410183906555,-0.006445557344704866,0.35731592774391174,0.1263962984085083,-0.04183359444141388,-0.019500816572808676
491,0.13909181952476501,-0.011928324587643147,-0.17578072845935822,0.06620802730321884,0.4116314649581909,-0.023653689530258485
492,0.13849540054798126,-0.006367240101099014,0.1552140712738037,-0.09655803442001343,0.5104784369468689,-0.02571595347120756
493,0.1381770372390747,0.011362982913851738,0.5076667070388794,0.2958548963069916,-0.4887152910232544,-0.025128518561921054
494,0.13874518871307373,0.04294027388095856,0.7853110432624817,0.26296156644821167,-0.40755945444107056,-0.02432477802117343
495,0.14089220762252808,0.04540914297103882,0.2145797461271286,0.07054403424263,-0.012316912412643433,-0.020885400535728075
496,0.14316266775131226,0.06718913465738297,0.47804686427116394,0.024235589429736137,0.3347206115722656,-0.025553685823819325
497,0.14652211964130402,0.061275187879800797,0.28772926330566406,0.1647506207227707,-0.6448405385017395,-0.03374154022960296
498,0.14958587288856506,0.06368956714868546,0.2312152087688446,-0.14585739374160767,0.42670121788978577,-0.02895596414226353
499,0.15277035534381866,0.0662200078368187,0.12515808641910553,0.12678207457065582,0.10978460311889648,-0.025832641583649504
500,0.15608134865760803,0.050358813256025314,0.25089797377586365,0.06804199516773224,-0.7477966547012329,-0.0396093905894605
501,0.15859928727149963,0.03122151643037796,0.4515237808227539,-0.07496829330921173,-1.0,-0.050641126096719336
502,0.1601603627204895,0.04166977107524872,0.4778744578361511,0.07576852291822433,-0.18233636021614075,-0.027350690539185415
503,0.16224385797977448,0.024691781029105186,-0.11894392967224121,0.28846096992492676,-0.49600279331207275,-0.03277837858424106
504,0.16347844898700714,-0.015737131237983704,0.10177657753229141,-0.3310190737247467,-0.6472481489181519,-0.03732228544920668
505,0.16269159317016602,-0.04265308007597923,-0.061013113707304,-0.20420902967453003,-0.07149545103311539,-0.027505986857237735
506,0.16055893898010254,-0.05404618754982948,0.2686519920825958,-0.054770100861787796,-0.43806636333465576,-0.03203722157369988
507,0.15785662829875946,-0.04712077975273132,0.15245041251182556,0.12394039332866669,0.15186531841754913,-0.026605476345518984
508,0.155500590801239,-0.04217224195599556,0.3559626042842865,0.06320957094430923,-0.2139536738395691,-0.026214086557494246
509,0.1533919721841812,-0.026611890643835068,0.37744852900505066,0.12322693318128586,0.045392654836177826,-0.02393470781122137
510,0.1520613729953766,-0.04370184615254402,-0.3773860037326813,-0.07288765162229538,0.6505131125450134,-0.0346567709907102
511,0.14987628161907196,-0.0899515226483345,-0.398563027381897,0.007211985532194376,-0.6548028588294983,-0.0372277076388462
512,0.1453787088394165,-0.06469912827014923,0.2546101212501526,0.2091064602136612,0.44234007596969604,-0.028119575008473736
513,0.14214375615119934,-0.044591207057237625,0.6127903461456299,0.04055501148104668,-0.13093675673007965,-0.021627645026360495
514,0.13991419970989227,-0.029643241316080093,0.1068916767835617,0.09703221917152405,0.5719108581542969,-0.028192393831051966
515,0.13843204081058502,-0.031069500371813774,0.09912470728158951,-0.0002785302931442857,0.135356605052948,-0.020104121262281047
516,0.13687856495380402,-0.020923558622598648,0.5538408756256104,-0.11155427247285843,-0.09450893104076385,-0.019177937862133072
517,0.13583238422870636,-0.012373859994113445,0.5002036094665527,0.13548026978969574,-0.5396676659584045,-0.025808023316926026
518,0.1352136880159378,-0.009780670516192913,-0.027437545359134674,0.19477882981300354,0.1641683280467987,-0.019004354047769685
519,0.1347246617078781,-0.005914578679949045,0.4690698981285095,0.020385177806019783,-0.42840608954429626,-0.022756518086096068
520,0.134428933262825,-0.02573380060493946,0.03130296245217323,-0.17184120416641235,-0.11343296617269516,-0.018723928144638958
521,0.13314224779605865,-0.02339320257306099,0.09920122474431992,0.10851889103651047,0.055736713111400604,-0.018078142407412876
522,0.13197258114814758,-0.03092944249510765,-0.025687551125884056,0.08750244975090027,-0.04904588311910629,-0.017955216590119064
523,0.13042610883712769,-0.04787753149867058,-0.11102665960788727,-0.04081371799111366,-0.009254511445760727,-0.018159240079753287
524,0.12803223729133606,-0.012291784398257732,0.29489433765411377,0.4890260398387909,0.19898995757102966,-0.017457721563525107
525,0.127417653799057,-0.012958765961229801,-0.15069469809532166,0.29440292716026306,0.0577092282474041,-0.016402480724404585
526,0.12676972150802612,-0.0007896413444541395,0.30795273184776306,0.08223438262939453,0.07568496465682983,-0.016214077881804487
527,0.12673023343086243,0.008504617027938366,0.29900437593460083,0.08894536644220352,-0.024609632790088654,-0.016111858691463785
528,0.12715546786785126,0.015838846564292908,0.21789446473121643,0.2908100485801697,-0.33534449338912964,-0.01910534486528989
529,0.12794740498065948,0.022415772080421448,0.1275586634874344,0.22644691169261932,-0.047628842294216156,-0.016678485876698367
530,0.12906819581985474,0.006113885901868343,0.07168986648321152,-0.012050368823111057,-0.36509644985198975,-0.02000967383792198
531,0.12937389314174652,-0.01149051170796156,-0.05608876422047615,0.09100474417209625,-0.3806893825531006,-0.02042672952134033
532,0.12879936397075653,0.007411038037389517,0.6995378136634827,-0.01547123584896326,-0.2354399412870407,-0.01800253797477393
533,0.12916991114616394,-0.011812997050583363,0.2074342966079712,-0.2229233980178833,-0.3441740572452545,-0.019716035154709485
534,0.1285792589187622,-0.021740147843956947,0.19821220636367798,-0.31855884194374084,0.21930399537086487,-0.01797129951147768
535,0.1274922490119934,-0.0285627581179142,-0.006363396067172289,0.04535720869898796,0.013105582445859909,-0.01666648368874016
536,0.12606410682201385,0.03315813094377518,0.663703978061676,0.561842143535614,0.3716573119163513,-0.01989511988995414
537,0.12772201001644135,0.04452013224363327,0.09252447634935379,0.287060022354126,0.10666154325008392,-0.017588350964067214
538,0.12994801998138428,0.05415903776884079,0.3421257436275482,-0.03024952858686447,0.18948999047279358,-0.019250749173680564
539,0.13265597820281982,0.05358107015490532,0.39927834272384644,0.012383297085762024,-0.4024388790130615,-0.02308199868547077
540,0.1353350281715393,0.05500732734799385,0.3031187057495117,-0.08166663348674774,0.0656951367855072,-0.019936370134004653
541,0.13808539509773254,0.008585584349930286,-0.14893290400505066,-0.3087250292301178,-0.4805414378643036,-0.024877434150470158
542,0.1385146677494049,0.02185915783047676,0.4669734537601471,-0.05534001812338829,0.13051781058311462,-0.019851098860792296
543,0.13960762321949005,0.004118271172046661,0.09267333149909973,0.0017011252930387855,-0.46098122000694275,-0.024811361345401513
544,0.13981354236602783,0.017896702513098717,0.5104796886444092,0.03607278689742088,-0.11902650445699692,-0.02006215377933756
545,0.14070837199687958,0.015853259712457657,0.07568351924419403,0.24525858461856842,-0.28628459572792053,-0.021973482164633767
546,0.1415010392665863,0.04234782233834267,0.7467556595802307,0.0989113301038742,-0.19357308745384216,-0.02185597542965453
547,0.14361843466758728,0.06597363203763962,0.5655990242958069,0.2483920007944107,-0.21609880030155182,-0.02396998085749823
548,0.14691711962223053,0.0852913111448288,0.6130297780036926,0.12281983345746994,-0.20216317474842072,-0.026243691631267132
549,0.1511816829442978,0.08930444717407227,0.45400410890579224,0.10393211245536804,-0.4293042719364166,-0.03145109819006303
550,0.1556469053030014,0.07022614777088165,-0.05420130118727684,0.14014463126659393,-0.39216914772987366,-0.030536731039706676
551,0.15915821492671967,0.031002625823020935,-0.13124419748783112,-0.15891988575458527,-0.4514458179473877,-0.030907001259145004
552,0.16070835292339325,0.061731427907943726,0.6670694947242737,0.16804403066635132,0.06740227341651917,-0.027846133840261036
553,0.16379491984844208,0.0756574422121048,0.7227194905281067,-0.05433487519621849,-0.23587201535701752,-0.031081691980756852
554,0.16757778823375702,0.04057089984416962,-0.06867465376853943,-0.04808744043111801,-0.6028953790664673,-0.03799238619674956
555,0.16960632801055908,0.02324107103049755,0.3081094026565552,0.015797743573784828,-0.7977031469345093,-0.04494463973086558
556,0.1707683801651001,0.0249920804053545,0.6181041598320007,-0.07225408405065536,-0.48959967494010925,-0.03546683823302149
557,0.17201799154281616,0.019793443381786346,0.38411033153533936,-0.19772543013095856,-0.04341810941696167,-0.029833205376386146
558,0.17300766706466675,0.016683775931596756,0.4140951931476593,0.0006217100308276713,-0.4179731011390686,-0.03443836371033309
559,0.17384184896945953,0.006753087975084782,0.054555997252464294,-0.047165870666503906,0.12369900941848755,-0.03062632907161791
560,0.17417950928211212,-0.00214939471334219,0.22474727034568787,-0.05403102561831474,-0.1692531704902649,-0.031056975235304252
561,0.1740720421075821,0.018061386421322823,0.8119023442268372,-0.019689200446009636,-0.25560593605041504,-0.0320975416686807
562,0.17497511208057404,-0.021410789340734482,0.20783117413520813,-0.41949018836021423,-0.6152914762496948,-0.04031009059230394
563,0.17390456795692444,-0.03547125682234764,0.013237794861197472,-0.05261468514800072,0.01984962821006775,-0.030881755600029207
564,0.1721310019493103,-0.02398553118109703,0.07624419778585434,0.2763415277004242,0.2405000478029251,-0.0313627425959806
565,0.17093172669410706,-0.00938075128942728,0.2330186665058136,0.25768885016441345,0.09518361836671829,-0.02948815202650003
566,0.1704626828432083,-0.00460659246891737,0.30151137709617615,0.007445567287504673,0.07646685838699341,-0.029214318244131086
567,0.170232355594635,-0.017515338957309723,0.2568610608577728,0.0007592503097839653,-0.5248090624809265,-0.03601806144550164
568,0.1693565845489502,-0.015515459701418877,0.7996385097503662,-0.4639221429824829,-0.09825582802295685,-0.02904337406225734
569,0.1685808151960373,-0.063941590487957,-0.3159637153148651,-0.10863416641950607,-0.5952951908111572,-0.039323162681435125
570,0.1653837412595749,-0.04816630855202675,0.28935837745666504,0.13802088797092438,0.2180536985397339,-0.029700461972287494
571,0.16297543048858643,-0.04449452459812164,0.42742615938186646,-0.07684918493032455,-0.10629762709140778,-0.027833350363684603
572,0.16075070202350616,-0.011193295009434223,0.5917131304740906,0.20603908598423004,0.18097656965255737,-0.0267222468163212
573,0.16019104421138763,-0.013105985708534718,0.34171736240386963,0.1925315111875534,-0.6739465594291687,-0.03710215098230614
574,0.159535750746727,-0.012998836115002632,0.3687935769557953,-0.11229660362005234,-0.04124080017209053,-0.02557865886386013
575,0.15888580679893494,0.0010986076667904854,0.4968450665473938,0.02212262526154518,-0.008429184556007385,-0.025247080031051496
576,0.15894073247909546,-0.0011379258939996362,0.2884019613265991,0.29459071159362793,-0.7776906490325928,-0.04038287401346895
577,0.15888383984565735,-0.0633741244673729,-0.4467616379261017,-0.283536821603775,-0.5531667470932007,-0.034902049512010924
578,0.15571513772010803,-0.07997708767652512,-0.06712112575769424,-0.07265213131904602,0.02870526909828186,-0.027465970152316967
579,0.15171627700328827,-0.09424668550491333,0.2131175547838211,-0.30146512389183044,-0.006920456886291504,-0.02746024688295809
580,0.14700394868850708,-0.11423167586326599,-0.005547409877181053,-0.1721683293581009,-0.08306598663330078,-0.02830709604079886
581,0.14129236340522766,-0.04544053226709366,1.0277272462844849,0.3603484034538269,0.3022747039794922,-0.023280203253148182
582,0.13902033865451813,-0.0689694732427597,0.16747517883777618,-0.07271666079759598,-0.7522381544113159,-0.03585160425430584
583,0.13557186722755432,-0.09970209002494812,-0.05326119810342789,-0.38162606954574585,-0.011438637971878052,-0.02335325519812667
584,0.13058675825595856,-0.08466413617134094,0.2569359540939331,-0.1995704025030136,0.7938005924224854,-0.03638989504395379
585,0.12635354697704315,-0.09584721177816391,0.2670448422431946,-0.3200411796569824,-0.03423409163951874,-0.020587862967456128
586,0.12156118452548981,-0.08479677885770798,0.06440766155719757,0.029725419357419014,0.5369645357131958,-0.02558064180365163
587,0.11732134222984314,-0.06903374195098877,0.40336287021636963,0.0834943950176239,-0.06330639123916626,-0.016247319545170995
588,0.11386965215206146,-0.06375204771757126,-0.1021466925740242,0.17093715071678162,0.35661715269088745,-0.018177854993593187
589,0.11068204790353775,-0.05860524624586105,0.054436489939689636,0.12657158076763153,0.12171286344528198,-0.0143381540483584
590,0.10775178670883179,-0.051759883761405945,0.2918083965778351,-0.2752774953842163,0.5141935348510742,-0.01955986495113118
591,0.10516379028558731,-0.05053166672587395,0.2006406933069229,0.07307274639606476,-0.22680267691612244,-0.013622134235063917
592,0.10263720899820328,-0.034926142543554306,0.4798896014690399,-0.028197579085826874,-0.014203391969203949,-0.011149357370260302
593,0.10089090466499329,0.00809111911803484,0.7560336589813232,0.20150215923786163,0.0786043182015419,-0.010366173157669564
594,0.10129546374082565,0.03056585229933262,0.22000376880168915,0.15002436935901642,0.46969693899154663,-0.01624328639394939
595,0.10282375663518906,0.08731907606124878,0.877638041973114,0.3920969069004059,0.06511138379573822,-0.014491022965333205
596,0.10718970745801926,0.05411476641893387,-0.07039996236562729,-0.1853066235780716,-0.4209688603878021,-0.017384207540162705
597,0.10989544540643692,0.04633864015340805,0.7439756393432617,-0.21165621280670166,-1.0,-0.03815064380426903
598,0.11221237480640411,0.029142465442419052,-0.0977623388171196,-0.09723882377147675,0.07818034291267395,-0.013169063457962421
599,0.1136694997549057,0.03451567143201828,0.42556801438331604,-0.020479341968894005,-0.22946953773498535,-0.014832827278502589
600,0.11539528518915176,0.02067672275006771,0.10483091324567795,-0.13484248518943787,-0.11801058799028397,-0.013877997334156145
601,0.11642912030220032,0.011637063696980476,0.08679888397455215,-0.17590191960334778,0.1834823191165924,-0.014465094958078014
602,0.11701097339391708,0.047907475382089615,0.9854898452758789,0.059502214193344116,-0.2782433032989502,-0.016774614362430672
603,0.11940634995698929,0.06809456646442413,0.567527711391449,-0.09781549125909805,0.26699963212013245,-0.018358530888422424
604,0.12281107902526855,0.05247125029563904,0.24621300399303436,-0.14271079003810883,-0.4056234657764435,-0.02057243685696471
605,0.12543463706970215,-0.009472262114286423,-0.4930124878883362,-0.275601863861084,-0.5196073055267334,-0.022528504973920522
606,0.12496102601289749,-0.04578278213739395,-0.24018560349941254,-0.4499567449092865,0.29469549655914307,-0.018834425053567305
607,0.12267188727855682,-0.03986382484436035,-0.05510769411921501,0.2649911344051361,0.14609165489673615,-0.016376523438854908
608,0.12067869305610657,-0.027835305780172348,0.29066914319992065,0.25811275839805603,-0.2882712185382843,-0.017028257196504686
609,0.1192869246006012,0.015848735347390175,0.42779478430747986,0.15651176869869232,0.9129493236541748,-0.0351918740238897
610,0.12007936090230942,0.008489073254168034,0.03473090007901192,0.10479018837213516,-0.1997191458940506,-0.01545227864261038
611,0.12050381302833557,0.015493045561015606,0.5241142511367798,-0.11532945930957794,-0.16868355870246887,-0.015352540135946193
612,0.12127846479415894,0.03382955119013786,0.4738621115684509,0.11323755234479904,-0.06373455375432968,-0.015382237800126064
613,0.12296994030475616,0.010177207179367542,0.14163421094417572,-0.2245536893606186,-0.3825898766517639,-0.018832769836482383
614,0.12347880005836487,-0.00526236230507493,-0.04823850095272064,0.017301108688116074,-0.1766209751367569,-0.016040734664141933
615,0.1232156828045845,-0.007855497300624847,0.40560296177864075,-0.1585051715373993,-0.23274695873260498,-0.016567237367118164
616,0.12282291054725647,0.017695505172014236,0.3159756064414978,0.1141074076294899,0.5236656069755554,-0.022097673854075968
617,0.12370768934488297,0.05267416313290596,0.4939572215080261,0.31037601828575134,0.17664405703544617,-0.01747095330232954
618,0.12634140253067017,0.054988645017147064,0.6920942664146423,-0.2002582848072052,-0.46729546785354614,-0.022933150553735376
619,0.1290908306837082,0.06349233537912369,0.8145758509635925,-0.10619530081748962,-0.6426007747650146,-0.029003475656526806
620,0.13226544857025146,0.06446267664432526,0.6234618425369263,0.013597325421869755,-0.7845398187637329,-0.034959435176795686
621,0.1354885846376419,0.022918974980711937,0.18685518205165863,-0.361539363861084,-0.8511207103729248,-0.036729957237860246
622,0.13663452863693237,0.004038150422275066,0.259530633687973,-0.31187665462493896,-0.2211562544107437,-0.019899901264713228
623,0.136836439371109,0.01684671640396118,0.6016897559165955,0.3033585250377655,-0.8838122487068176,-0.03839421845293722
624,0.13767877221107483,0.007467467337846756,0.07292670011520386,0.06039414927363396,-0.21445563435554504,-0.0201331071495479
625,0.13805215060710907,-0.008833379484713078,0.0948825404047966,-0.12569694221019745,-0.1699012815952301,-0.01981907033197467
626,0.13761048018932343,-0.002383415587246418,0.5453484058380127,-0.007707652170211077,-0.4119598865509033,-0.023182258693171406
627,0.13749131560325623,0.028615180402994156,0.8353944420814514,-0.09644649922847748,0.1724960207939148,-0.02005714636051805
628,0.1389220803976059,0.057093992829322815,0.6138008832931519,0.019482683390378952,0.3136744499206543,-0.023388996325781078
629,0.14177678525447845,0.05803424492478371,0.5532333850860596,-0.089431531727314,-0.41613340377807617,-0.02611381742463779
630,0.1446785032749176,0.04944634810090065,0.3001323342323303,-0.023099776357412338,-0.41421642899513245,-0.026443719546988643
631,0.14715081453323364,0.043731559067964554,0.06468286365270615,0.13241630792617798,-0.13930802047252655,-0.023094756800685377
632,0.14933739602565765,0.05566364899277687,0.5110747218132019,0.1187109425663948,-0.297103613615036,-0.02605764172955527
633,0.15212057530879974,0.08718322962522507,0.7775896787643433,0.28986895084381104,-0.37045818567276,-0.030372109984147043
634,0.15647973120212555,0.0846177414059639,0.20451658964157104,0.07461046427488327,-0.11732864379882812,-0.028410139463320935
635,0.16071061789989471,0.06288488209247589,0.1304197907447815,0.004671063274145126,-0.5854390859603882,-0.03637363020898572
636,0.16385486721992493,0.058503907173871994,0.13807515799999237,0.3240140676498413,-0.5544006824493408,-0.0362437723451378
637,0.16678006947040558,0.04865438863635063,0.4276094436645508,-0.043605826795101166,-0.6119195222854614,-0.038360351522754334
638,0.16921278834342957,0.04830325022339821,0.6770855784416199,-0.43412306904792786,0.0490240752696991,-0.02985965391071875
639,0.1716279536485672,0.037195831537246704,-0.28473079204559326,0.15916773676872253,0.36277100443840027,-0.03343798853682277
640,0.17348775267601013,0.03625071793794632,0.3381405472755432,0.05008925870060921,-0.2621844410896301,-0.032473572047081685
641,0.17530028522014618,0.02185194566845894,-0.07741883397102356,-0.00464674225077033,0.14489421248435974,-0.03149380324838191
642,0.17639288306236267,0.05661957338452339,0.922052800655365,0.16483992338180542,-0.2353275716304779,-0.034101813710052685
643,0.17922386527061462,0.049679189920425415,0.37241196632385254,-0.08781078457832336,-0.2610194683074951,-0.03505848265377132
644,0.18170782923698425,0.019737791270017624,0.20362813770771027,-0.4258395731449127,-0.16588230431079865,-0.033900447250275134
645,0.1826947182416916,0.029181133955717087,0.3997921347618103,0.16909661889076233,-0.19518253207206726,-0.034755535071270334
646,0.18415378034114838,-0.008073780685663223,-0.149685800075531,-0.13228337466716766,-0.3489929437637329,-0.036990107661664606
647,0.18375009298324585,-0.027844412252306938,-0.023739390075206757,-0.19307023286819458,0.18718159198760986,-0.03502767538580262
648,0.18235787749290466,-0.054845765233039856,0.3400444984436035,-0.41688042879104614,-0.4029763638973236,-0.03881817134029334
649,0.1796155869960785,-0.03915753215551376,0.5087811350822449,0.15077100694179535,-0.19934704899787903,-0.03402189715519379
650,0.17765770852565765,-0.05359600856900215,0.24966922402381897,-0.4961417019367218,0.4150950610637665,-0.03730612596184067
651,0.17497791349887848,-0.032772257924079895,0.02657441236078739,0.24658039212226868,0.7660175561904907,-0.04582385116723651
652,0.17333930730819702,-0.08121958374977112,-0.5073983073234558,-0.06950468569993973,-0.29192572832107544,-0.03547533952281307
653,0.1692783236503601,-0.08511093258857727,-0.027500232681632042,0.16091406345367432,0.016316667199134827,-0.03228374377100368
654,0.16502277553081512,-0.07570198178291321,0.12446581572294235,0.08079080283641815,0.3885689377784729,-0.033872557246588456
655,0.1612376719713211,-0.04444016143679619,0.497138112783432,0.3672451674938202,-0.05892735719680786,-0.027071863034743814
656,0.15901567041873932,-0.03717632219195366,0.2671174108982086,0.0752088725566864,0.04517384618520737,-0.026028037737424906
657,0.15715685486793518,-0.05625477805733681,-0.11701664328575134,0.23808270692825317,-0.565399706363678,-0.034272497614694745
658,0.1543441116809845,-0.06229911744594574,0.10084734857082367,-0.11215083301067352,0.19604912400245667,-0.026723577721613562
659,0.1512291580438614,-0.06642947345972061,0.32282567024230957,-0.31257686018943787,0.21502140164375305,-0.026232550101933344
660,0.14790768921375275,-0.05011783167719841,0.3986310064792633,0.19349326193332672,-0.14452490210533142,-0.023654767864758848
661,0.14540179073810577,-0.05963648110628128,0.41838014125823975,-0.3177795112133026,-0.18834201991558075,-0.02380675562036191
662,0.1424199640750885,-0.04105609655380249,0.293857216835022,0.1484057754278183,0.23525835573673248,-0.02250991072174809
663,0.14036716520786285,-0.06670074164867401,-0.23189662396907806,-0.2149531990289688,0.25411778688430786,-0.02354182988708809
664,0.13703212141990662,-0.03997509181499481,0.5949630737304688,0.05401908606290817,0.1254623681306839,-0.0199703283098534
665,0.13503336906433105,0.0026947662699967623,0.4560914635658264,0.37189894914627075,0.42193472385406494,-0.022688363819710324
666,0.13516810536384583,0.007560478989034891,0.47356584668159485,0.13157759606838226,-0.6078634858131409,-0.02753644810861148
667,0.13554613292217255,0.07086222618818283,1.1467236280441284,-0.04276091232895851,0.7372092604637146,-0.03447041818974218
668,0.13908924162387848,0.0634298250079155,0.09463517367839813,0.08555927872657776,-0.18018437922000885,-0.02216914938551037
669,0.14226073026657104,0.05503637343645096,0.46619731187820435,-0.10534308105707169,-0.5767489671707153,-0.03006860160592395
670,0.14501254260540009,0.050166305154561996,0.025280894711613655,0.46196889877319336,-0.6874837875366211,-0.03410281730967657
671,0.14752085506916046,0.045839823782444,0.4335530400276184,-0.14645707607269287,-0.26204726099967957,-0.02452976739102378
672,0.14981284737586975,0.05947692692279816,0.6107791066169739,-0.02182902954518795,-0.1440136730670929,-0.024731139673337933
673,0.15278668701648712,0.06770990788936615,0.2606355547904968,0.11245457082986832,0.09205451607704163,-0.02584794059117928
674,0.15617218613624573,0.0415504164993763,-0.05056468024849892,0.07052543759346008,-0.5602312684059143,-0.033099445903642825
675,0.15824970602989197,0.07925283163785934,0.9113864302635193,0.09323552995920181,0.00891965627670288,-0.028185464471543097
676,0.1622123420238495,0.07089962810277939,0.22513636946678162,-0.101421058177948,-0.027556687593460083,-0.028845208855848015
677,0.16575732827186584,0.054972097277641296,0.21539801359176636,-0.05079253390431404,-0.40877559781074524,-0.03316389314205071
678,0.1685059368610382,0.043392814695835114,0.22565804421901703,0.18326228857040405,-0.7287678718566895,-0.04261328296844024
679,0.17067557573318481,0.01815211959183216,-0.18046273291110992,0.17240001261234283,-0.444591760635376,-0.03423644834045879
680,0.1715831756591797,0.029496073722839355,0.22609403729438782,0.0753895565867424,0.3809698224067688,-0.03350424757588261
681,0.17305797338485718,0.00722855981439352,0.0024036269169300795,0.2657262086868286,-0.8827146291732788,-0.049454818168773965
682,0.17341940104961395,0.017999978736042976,0.7146905064582825,0.19191810488700867,-0.8559579253196716,-0.04855288764956317
683,0.17431940138339996,0.013873087242245674,-0.1129264310002327,0.16582421958446503,0.2673869729042053,-0.03227087932317046
684,0.17501305043697357,0.008398818783462048,0.46345651149749756,-0.32105425000190735,0.03305599093437195,-0.03069215722151762
685,0.1754329949617386,-0.0039034264627844095,0.33521077036857605,0.07290689647197723,-0.774887204170227,-0.04579560731183577
686,0.17523781955242157,0.009902882389724255,0.5098226070404053,0.03545227274298668,-0.01590178906917572,-0.030763650048142573
687,0.17573297023773193,0.031817726790905,0.4308694303035736,0.2947222888469696,-0.03897324204444885,-0.031426231267947434
688,0.1773238629102707,0.012978008948266506,0.7118101716041565,-0.5734109878540039,-0.4713704288005829,-0.03708271650210014
689,0.17797276377677917,0.006871335208415985,0.24926842749118805,-0.03293020650744438,-0.13199380040168762,-0.032133471205859784
690,0.17831632494926453,-0.018560711294412613,-0.18062956631183624,0.01883661188185215,-0.15290632843971252,-0.0325534723771091
691,0.1773882955312729,-0.015445607714354992,0.7201273441314697,-0.21731357276439667,-0.3646351099014282,-0.034909857692787975
692,0.17661601305007935,-0.016201548278331757,0.4469202756881714,-0.18316470086574554,-0.04102955013513565,-0.031366547502646
693,0.1758059412240982,-0.013353702612221241,0.14492639899253845,0.2954787313938141,-0.2532499134540558,-0.03260027565541233
694,0.17513824999332428,-0.021806836128234863,0.1842326521873474,0.09244249761104584,-0.37741151452064514,-0.03447216407606209
695,0.17404790222644806,-0.021889865398406982,-0.21386542916297913,0.37246352434158325,0.18309059739112854,-0.03137031161407445
696,0.17295341193675995,-0.012342603877186775,0.5287957191467285,-0.03649996966123581,-0.10244721919298172,-0.030251437420027026
697,0.17233628034591675,0.004783507436513901,0.5211639404296875,-0.28196388483047485,0.7131619453430176,-0.04242623398323781
698,0.1725754588842392,0.01776771992444992,0.7037591934204102,-0.06479695439338684,-0.23676371574401855,-0.03134156026633669
699,0.1734638512134552,0.007294710725545883,0.28827914595603943,-0.09833112359046936,-0.2633223235607147,-0.03184977803382042
700,0.173828586935997,0.0008502936689183116,0.17580458521842957,0.13893412053585052,-0.3595678210258484,-0.033448964519000285
701,0.17387109994888306,0.01966366171836853,0.4272720515727997,0.13034962117671967,0.15962742269039154,-0.03106151263263677
702,0.17485427856445312,0.02821756713092327,0.3483615815639496,0.10263996571302414,-0.018569931387901306,-0.030980756902708417
703,0.176265150308609,0.05223912000656128,0.22584538161754608,0.4459463655948639,0.17005901038646698,-0.03315687002672102
704,0.1788771003484726,0.019403671845793724,-0.1183791235089302,0.25218746066093445,-1.0,-0.05718527041901825
705,0.17984728515148163,0.033588655292987823,0.7628722190856934,-0.17043176293373108,-0.06144660711288452,-0.03300353658652809
706,0.18152672052383423,0.07095183432102203,1.0217820405960083,0.19909805059432983,-0.37410256266593933,-0.03896784897877202
707,0.1850743144750595,0.07584644109010696,0.644841730594635,0.005604437552392483,-0.48957616090774536,-0.04312096251543079
708,0.18886663019657135,0.0653720423579216,0.2888321578502655,-0.04188176617026329,-0.2818072736263275,-0.03979274194861256
