step,theta,theta_dot,wind,wave,action,reward
230,0.024687545374035835,0.06721840053796768,-0.125260591506958,0.053036004304885864,-0.27658578753471375,-0.004781123950686886
231,0.02804846502840519,0.053897958248853683,0.006863345392048359,-0.04646780714392662,-0.31232768297195435,-0.004677925970236223
232,0.03074336238205433,0.0404151976108551,-0.05963436886668205,0.028841860592365265,-0.3396819829940796,-0.004646444774663453
233,0.032764121890068054,0.02802382782101631,0.1302543431520462,-0.17697636783123016,-0.2695654332637787,-0.003282793246240273
234,0.034165311604738235,0.0036289189010858536,-0.002816298510879278,-0.3044710159301758,-0.23490555584430695,-0.0025533686620902085
235,0.03434675931930542,0.00348663073964417,0.07823865115642548,0.12471989542245865,-0.30548375844955444,-0.0035187862184169745
236,0.03452109172940254,0.0038714229594916105,0.049186453223228455,0.05717062950134277,-0.09079556912183762,-0.0014052955558037697
237,0.03471466153860092,-0.004140355624258518,0.17698292434215546,-0.13302016258239746,-0.300961971282959,-0.0034781317951696165
238,0.034507643431425095,-0.0064519173465669155,-0.07171465456485748,0.10218440741300583,-0.05339834839105606,-0.0012828756877404847
239,0.03418504819273949,0.008943868800997734,0.3005657196044922,0.07898428291082382,-0.04619754105806351,-0.0012619691918476417
240,0.03463224321603775,0.036788877099752426,0.7658578157424927,-0.018272114917635918,-0.26987209916114807,-0.003696876628933642
241,0.036471687257289886,0.0536462664604187,0.2998981177806854,0.2533455491065979,-0.2915060818195343,-0.004893539892229907
242,0.03915400058031082,0.034045588225126266,-0.04013095423579216,-0.16410256922245026,-0.21249879896640778,-0.0032414802395257236
243,0.04085627943277359,0.00644261110574007,-0.3547808825969696,0.03245539963245392,-0.30796054005622864,-0.004060981589177343
244,0.04117840901017189,0.01875472068786621,0.33308759331703186,0.054333679378032684,-0.1533467173576355,-0.0024594116079567382
245,0.04211614653468132,0.009567772038280964,0.05185682326555252,-0.07584277540445328,-0.1772160828113556,-0.0026046793062650276
246,0.042594533413648605,-0.00995302852243185,0.16830891370773315,-0.427166223526001,-0.12720122933387756,-0.0022683296303509775
247,0.042096883058547974,-0.008832289837300777,0.06971197575330734,0.005625261925160885,0.011985629796981812,-0.0018147435312391954
248,0.041655268520116806,-0.013273985125124454,-0.4111020863056183,0.4351195991039276,-0.10824447870254517,-0.002116182420748487
249,0.04099157080054283,-0.05084025114774704,-0.4162239730358124,-0.21550409495830536,-0.12750263512134552,-0.0033790973075719013
250,0.03844955936074257,-0.05710139870643616,-0.36025893688201904,0.22207355499267578,0.09805928170681,-0.003349043994448703
251,0.03559448942542076,-0.0652446374297142,-0.2664254605770111,0.13373127579689026,-0.0020939838141202927,-0.0033955087606054118
252,0.03233225643634796,-0.05425353720784187,0.1762530505657196,0.05193408206105232,0.02480851486325264,-0.002532484682045568
253,0.029619580134749413,-0.08082611113786697,-0.3922736644744873,-0.1224212720990181,0.009230135008692741,-0.004145879570784836
254,0.025578275322914124,-0.06543974578380585,0.5019344687461853,-0.2581508755683899,0.1359199732542038,-0.003257284351116267
255,0.0223062876611948,-0.07557568699121475,-0.2494964897632599,-0.032449305057525635,0.16974897682666779,-0.004073780672605238
256,0.018527504056692123,-0.058286771178245544,0.24269701540470123,0.050327837467193604,0.09685011208057404,-0.002276440797841527
257,0.015613165684044361,-0.057083431631326675,0.22261324524879456,-0.213458850979805,0.027120575308799744,-0.0018914180821471011
258,0.012758994475007057,-0.03407974913716316,0.2834329903125763,0.11380576342344284,0.11542592197656631,-0.0010765851338524722
259,0.01105500664561987,-0.04411017522215843,-0.4783693552017212,0.30798324942588806,-0.056247528642416,-0.0011741615374973064
260,0.008849497884511948,-0.016957968473434448,0.6877193450927734,-0.15371547639369965,0.00713532418012619,-0.00022337278876750615
261,0.008001599460840225,-0.0003956729779019952,0.016695845872163773,0.27948451042175293,0.07972162216901779,-0.00022299229851216484
262,0.007981815375387669,-0.043534018099308014,-0.4443720579147339,-0.39797207713127136,-0.0172363743185997,-0.0010187420212130682
263,0.005805114284157753,-0.06751921772956848,-0.38908323645591736,-0.11341335624456406,0.0259966179728508,-0.0023300173605192236
264,0.0024291533045470715,-0.06507867574691772,-0.1735326647758484,0.12146943807601929,0.15164434909820557,-0.002698417878480012
265,-0.000824780494440347,-0.0706544890999794,0.08056091517210007,-0.24921545386314392,0.05648539960384369,-0.0025764735689282245
266,-0.0043575051240623,-0.03705456852912903,0.1702139973640442,0.37481626868247986,0.18080753087997437,-0.0015227924012655018
267,-0.006210233550518751,-0.007865780964493752,0.3591162860393524,0.19822148978710175,0.0027488768100738525,-6.969116302287047e-05
268,-0.006603522691875696,0.003922300413250923,0.006053378339856863,0.19672627747058868,0.039467453956604004,-9.024072857564723e-05
269,-0.0064074075780808926,-0.005786174442619085,-0.28983983397483826,0.1502029299736023,-0.12495342642068863,-0.0004481287500085878
270,-0.006696716416627169,0.006923913024365902,-0.026174526661634445,0.22618113458156586,0.08338187634944916,-0.00024262972797874227
271,-0.006350520998239517,0.0036772326566278934,0.13980317115783691,-0.21797595918178558,0.01331213116645813,-5.1520454770855246e-05
272,-0.0061666592955589294,0.020915813744068146,0.038397885859012604,0.24364429712295532,0.11008452624082565,-0.0005597283788878793
273,-0.005120868794620037,-0.004215884022414684,-0.33877015113830566,-0.11182797700166702,-0.10165579617023468,-0.00029345765711247365
274,-0.0053316629491746426,-0.029894400388002396,-0.23060190677642822,-0.2991291880607605,0.012743070721626282,-0.00047932383805050126
275,-0.00682638306170702,-0.0004332898824941367,0.2883804738521576,0.2621994614601135,0.03139514476060867,-7.133475235684262e-05
276,-0.006848047487437725,0.013824241235852242,0.24001295864582062,0.04851406440138817,-0.02766522765159607,-0.00016158470463267064
277,-0.006156835239380598,0.012401982210576534,-0.015609415248036385,0.047876060009002686,-0.1281435489654541,-0.0005253304332677928
278,-0.005536735989153385,0.010025744326412678,-0.21946677565574646,0.17876912653446198,-0.019722729921340942,-9.063787321756284e-05
279,-0.00503544881939888,0.03380598872900009,0.31364768743515015,0.18650870025157928,-0.05568748340010643,-0.0006743055867811352
280,-0.0033451493363827467,0.023125605657696724,-0.15928447246551514,0.015680868178606033,-0.12130846828222275,-0.0006464804655010597
281,-0.0021888690534979105,0.03691009059548378,-0.049734245985746384,0.3577149510383606,-0.05149194225668907,-0.0007522539766203067
282,-0.0003433645179029554,0.015618830919265747,0.05390886217355728,-0.3764141798019409,-0.17629626393318176,-0.0008991011570320974
283,0.00043757702223956585,0.034556228667497635,0.11955169588327408,0.3764532506465912,-0.21992531418800354,-0.001806436477388301
284,0.002165388548746705,0.04641905799508095,0.20555271208286285,0.17589594423770905,-0.25251510739326477,-0.0026761504516044895
285,0.004486341495066881,0.016148138791322708,0.010818379931151867,-0.3942779004573822,-0.39100247621536255,-0.003972581876665297
286,0.005293748341500759,-0.02630700170993805,-0.5430773496627808,-0.249189555644989,-0.08406469970941544,-0.0005507247888638148
287,0.003978398162871599,-0.023767372593283653,-0.0380496121942997,0.06199970096349716,0.04325922578573227,-0.00034505567152641454
288,0.002790029626339674,-0.013276182115077972,0.20682424306869507,-0.06809160858392715,0.13035015761852264,-0.0005206918634144239
289,0.002126220613718033,0.001174139673821628,0.28707876801490784,-0.055949751287698746,0.11084872484207153,-0.0003123961106144745
290,0.002184927696362138,-0.0012873999075964093,-0.2113468497991562,0.17032834887504578,-0.008871760219335556,-7.570311150224462e-06
291,0.0021205577068030834,-0.03960879519581795,-0.27433350682258606,-0.545816957950592,0.11271257698535919,-0.0011065281759424792
292,0.00014011794701218605,-0.04999469965696335,-0.31798702478408813,0.018831908702850342,0.14962686598300934,-0.0018094596938513174
293,-0.0023596170358359814,-0.09569984674453735,-0.9240533113479614,-0.0714276060461998,0.11318158358335495,-0.00490505004352051
294,-0.0071446094661951065,-0.1033414825797081,-0.09962710738182068,-0.2852911949157715,0.3613923490047455,-0.008655887518653788
295,-0.012311683967709541,-0.11542334407567978,-0.4447510540485382,-0.09249238669872284,0.4664370119571686,-0.012251939101907845
296,-0.01808285154402256,-0.09345538914203644,-0.1641300469636917,0.2519837021827698,0.5506526231765747,-0.012274401882405833
297,-0.022755621001124382,-0.08994048833847046,0.11245891451835632,-0.3161710798740387,0.400316447019577,-0.008568795435359627
298,-0.027252646163105965,-0.08459499478340149,-0.2563954293727875,0.1410282999277115,0.28634658455848694,-0.006370722579289022
299,-0.03148239478468895,-0.041133735328912735,0.5687930583953857,0.07729990035295486,0.27991151809692383,-0.0037958948617483365
300,-0.03353908285498619,-0.007332085631787777,0.0932137668132782,0.3721504807472229,0.28575655817985535,-0.0031931699942718324
301,-0.03390568867325783,-0.006124839652329683,-0.0068014333955943584,-0.06182019039988518,0.07758375257253647,-0.0013188334174975111
302,-0.03421192988753319,-0.025843923911452293,-0.4239746332168579,-0.10260321944952011,0.15655045211315155,-0.0021171114854699725
303,-0.03550412505865097,-0.00016178935766220093,0.653613805770874,-0.2843482792377472,0.16027458012104034,-0.0019027545826471623
304,-0.03551221638917923,-0.007960683666169643,0.003357511945068836,-0.28166547417640686,0.13798600435256958,-0.0017688070588922048
305,-0.03591024875640869,0.008402540348470211,0.0385427251458168,0.177529439330101,0.10788728296756744,-0.0016158390809246559
306,-0.03549012169241905,0.01810133270919323,-0.07309479266405106,0.1460694521665573,0.14267414808273315,-0.001932275666302399
307,-0.03458505496382713,0.03688738867640495,0.2162531465291977,0.08940496295690536,0.05175693333148956,-0.001943435211418478
308,-0.03274068608880043,0.07136685401201248,0.5148743987083435,0.1557675153017044,-0.028973082080483437,-0.0036395522269700264
309,-0.029172344133257866,0.06063983216881752,-0.09148786962032318,-0.13616470992565155,-0.0006309151649475098,-0.0026896301985083844
310,-0.026140352711081505,0.04810335487127304,-0.2535918951034546,0.09517348557710648,-0.21149948239326477,-0.0029585851528607706
311,-0.023735184222459793,0.06743639707565308,-0.09711654484272003,0.54583340883255,-0.15442971885204315,-0.0034334063215915676
312,-0.02036336436867714,0.08849429339170456,0.5527342557907104,-0.0429048016667366,-0.18111233413219452,-0.005150328379643658
313,-0.01593864895403385,0.09086572378873825,-0.0987393781542778,0.33803531527519226,-0.3563305139541626,-0.007556616174192466
314,-0.011395363137125969,0.05062161013484001,-0.5650079250335693,-0.09031020849943161,-0.25607845187187195,-0.0030505323681376917
315,-0.008864282630383968,0.05435209348797798,0.28522709012031555,-0.18241950869560242,-0.03996027261018753,-0.001595571144561437
316,-0.006146677769720554,0.03771752119064331,-0.1430489867925644,-0.07022823393344879,-0.2110692262649536,-0.0018628427806445318
317,-0.004260801710188389,0.04799548164010048,0.19824254512786865,0.027505377307534218,-0.021099962294101715,-0.0011810677507834953
318,-0.0018610276747494936,0.05258146673440933,0.12062622606754303,0.11905674636363983,-0.26071351766586304,-0.003085157122037536
319,0.000768045661970973,0.05565083399415016,0.00898146815598011,0.222113236784935,-0.2924163341522217,-0.003686780379302492
320,0.0035505874548107386,0.02111757919192314,-0.21868766844272614,-0.28722429275512695,-0.3115513026714325,-0.002662188099675731
321,0.0046064662747085094,-0.02542859874665737,-0.5330615639686584,-0.32420194149017334,-0.11555080115795135,-0.0006783260536301116
322,0.003335036337375641,-0.02051534317433834,-0.16515472531318665,0.2060093730688095,0.10321170091629028,-0.00048787850157482385
323,0.0023092692717909813,-0.023573264479637146,0.052250027656555176,-0.1197093203663826,0.0020914673805236816,-0.00028329150014964107
324,0.001130606047809124,-0.040782380849123,-0.32095667719841003,-0.10577712953090668,0.14845743775367737,-0.001383869902964041
325,-0.0009085129713639617,-0.04779469594359398,-0.12109991908073425,-0.11301987618207932,0.15035636723041534,-0.0017081678695824755
326,-0.0032982476986944675,-0.0695962980389595,-0.4297632873058319,-0.0951615646481514,0.1272653192281723,-0.002837612470064761
327,-0.006778062786906958,-0.06839112192392349,0.3051408529281616,-0.4349218010902405,0.22827783226966858,-0.003687384245203913
328,-0.01019761897623539,-0.08153010159730911,-0.07218260318040848,-0.4242696762084961,0.378619909286499,-0.007011396339920867
329,-0.014274124056100845,-0.07644253224134445,0.054914284497499466,-0.1494978815317154,0.28054705262184143,-0.005093147114058609
330,-0.018096251413226128,-0.09318272769451141,-0.6257063150405884,0.02014043740928173,0.4222588539123535,-0.00912654849701035
331,-0.022755388170480728,-0.05255387723445892,0.5452216267585754,0.021778305992484093,0.3436826467514038,-0.00485170680638077
332,-0.025383081287145615,-0.027093755081295967,0.3485374450683594,-0.014300880022346973,0.22911174595355988,-0.002323641418022838
333,-0.026737768203020096,-0.052072200924158096,-0.6472772359848022,0.09809669852256775,-0.0040197670459747314,-0.0020710693566322286
334,-0.029341377317905426,-0.06331450492143631,-0.12548379600048065,-0.2924169898033142,0.25382375717163086,-0.0044759424467307055
335,-0.03250710293650627,-0.03869624063372612,0.23545099794864655,0.057371512055397034,0.24774689972400665,-0.0033398743989992655
336,-0.03444191440939903,-0.028774220496416092,-0.15762288868427277,0.17361389100551605,0.2286812961101532,-0.0029076017504770357
337,-0.03588062524795532,-0.02791547402739525,-0.2616215944290161,0.12868647277355194,0.16812017560005188,-0.002383665938038617
338,-0.03727639839053154,-0.027490654960274696,-0.2821381390094757,0.1067909523844719,0.2321297973394394,-0.003114504038825577
339,-0.03865092992782593,-0.021121572703123093,-0.3302243947982788,0.29783764481544495,0.1802169233560562,-0.0025289083824259666
340,-0.0397070087492466,0.004067739937454462,0.0762922465801239,0.2865750193595886,0.14476358890533447,-0.0021088321991432415
341,-0.03950362280011177,-0.006075083278119564,-0.24673379957675934,-0.09522047638893127,0.16314232349395752,-0.002244374892433484
342,-0.03980737552046776,-0.016016341745853424,0.25189945101737976,-0.5487434267997742,0.07145171612501144,-0.0018405225451156926
343,-0.04060819372534752,-0.012555773369967937,-0.32003724575042725,0.20663538575172424,0.22978800535202026,-0.003047912212301255
344,-0.04123598337173462,0.011879855766892433,0.13953280448913574,0.19575387239456177,0.17247147858142853,-0.0025146320032984233
345,-0.040641989558935165,0.014440914615988731,-0.09292826801538467,0.11279987543821335,-0.04912896454334259,-0.0018163827836205218
346,-0.03991994261741638,-0.007927610538899899,-0.2192532867193222,-0.2743920683860779,-0.014935366809368134,-0.0016306020523309504
347,-0.040316324681043625,-0.03195653855800629,-0.5084384679794312,-0.11034191399812698,0.14871624112129211,-0.0026889291093953184
348,-0.04191415011882782,-0.035195205360651016,-0.16468243300914764,-0.12587547302246094,0.2986636459827423,-0.004606146665068809
349,-0.043673910200595856,-0.09817405045032501,-1.0646414756774902,-0.3997207283973694,0.2486329972743988,-0.00827194163936995
350,-0.048582613468170166,-0.08426792919635773,-0.15978974103927612,0.0574033260345459,0.5318220257759094,-0.01298167864146621
351,-0.05279600992798805,-0.08596441149711609,-0.17363779246807098,-0.1753794401884079,0.40015938878059387,-0.010485547107293127
352,-0.057094231247901917,-0.08309058845043182,-0.6925420165061951,0.404299795627594,0.4470847249031067,-0.01170889317305695
353,-0.06124876067042351,-0.06528400629758835,-0.3303333818912506,0.3366793394088745,0.4451982080936432,-0.010837447385582209
354,-0.0645129606127739,-0.023407578468322754,0.4682057797908783,0.05478581413626671,0.3800436854362488,-0.008046709549237061
355,-0.06568334251642227,-0.01787368208169937,-0.17178282141685486,0.026443107053637505,0.29508885741233826,-0.0066509711782681055
356,-0.06657702475786209,-0.024523742496967316,-0.3459126055240631,0.052146025002002716,0.10660700500011444,-0.00501733378606821
357,-0.06780321151018143,-0.007619738578796387,0.0008856443455442786,0.10639365017414093,0.23734673857688904,-0.006034642608489354
358,-0.06818419694900513,0.034901898354291916,0.2851310670375824,0.34656769037246704,0.22643853724002838,-0.006540016395021384
359,-0.06643909960985184,0.04378919675946236,-0.11649475246667862,0.20867767930030823,0.0014753341674804688,-0.005372955523175569
360,-0.06424964219331741,0.029434390366077423,-0.2375008761882782,-0.17891298234462738,0.10310734808444977,-0.004826985993834723
361,-0.06277792155742645,0.01975592039525509,-0.18541693687438965,-0.19639313220977783,0.21316681802272797,-0.005272218092970795
362,-0.06179012730717659,0.05345786735415459,0.2940793037414551,0.18464823067188263,0.22204503417015076,-0.006479491397091624
363,-0.059117235243320465,0.07722032815217972,0.3816935122013092,-0.005060066003352404,0.06531910598278046,-0.006583001731766205
364,-0.05525621771812439,0.07628186792135239,0.08231447637081146,-0.11568540334701538,-0.07092781364917755,-0.006088480526068101
365,-0.05144212394952774,0.06427484005689621,-0.34528836607933044,0.08940362930297852,-0.05799853429198265,-0.004796015238826513
366,-0.04822838306427002,0.06095821037888527,0.08051193505525589,-0.22140266001224518,0.05906476825475693,-0.00427114477576689
367,-0.04518047347664833,0.05387641489505768,0.17559973895549774,-0.34834545850753784,-0.021507300436496735,-0.003504173240606793
368,-0.04248665273189545,0.04525419697165489,-0.0536995455622673,-0.1260627657175064,-0.06702911853790283,-0.0029414093762373254
369,-0.04022394120693207,0.025689957663416862,-0.15878286957740784,-0.21669155359268188,-0.11382652074098587,-0.002271864451844113
370,-0.03893944248557091,0.04604848474264145,0.2857482135295868,0.11318964511156082,-0.07851657271385193,-0.002730632966855441
371,-0.036637019366025925,0.06617404520511627,0.3550260663032532,0.026099469512701035,-0.0279984213411808,-0.003551371194917235
372,-0.03332831710577011,0.042512089014053345,-0.3894160985946655,-0.07580030709505081,-0.05978243052959442,-0.002103764084486807
373,-0.031202713027596474,0.03091120347380638,-0.3574553430080414,0.08935903012752533,0.014684312045574188,-0.001456751236200836
374,-0.0296571534126997,0.049265261739492416,0.35961177945137024,0.06321807950735092,-0.1741943061351776,-0.002851671145675057
375,-0.027193890884518623,0.03291628509759903,-0.1837562769651413,-0.07666542381048203,-0.17282189428806305,-0.0020279337394271523
376,-0.025548076257109642,0.02302733063697815,0.057135000824928284,-0.29207149147987366,0.025649361312389374,-0.0009342804245770533
377,-0.024396710097789764,0.029617100954055786,0.04038064181804657,0.0366995744407177,0.05581348389387131,-0.0011116644091618243
378,-0.022915855050086975,0.017258591949939728,-0.1680728644132614,-0.08680704981088638,-0.02815355360507965,-0.0006938814768305627
379,-0.02205292508006096,0.012162991799414158,0.046153392642736435,-0.1676577627658844,-0.012304238975048065,-0.0005640855592989384
380,-0.02144477516412735,0.009156822226941586,-0.2521388530731201,0.15199416875839233,0.026046767830848694,-0.0005187629461385383
381,-0.020986933261156082,0.03422413021326065,0.061011217534542084,0.33173272013664246,0.16202692687511444,-0.0016824150564072465
382,-0.01927572675049305,-0.0040656039491295815,-0.3023934066295624,-0.3601931631565094,-0.23515290021896362,-0.0017622403718321289
383,-0.01947900652885437,0.02301318757236004,0.27563366293907166,0.1868288815021515,0.09633379429578781,-0.0008762401198904004
384,-0.01832834631204605,-0.004270242061465979,-0.22865499556064606,-0.2985714077949524,-0.07230821251869202,-0.0004757577324002862
385,-0.018541857600212097,-0.016961099579930305,-0.021657178178429604,-0.3555810749530792,0.1875869184732437,-0.0013673612668458422
386,-0.019389912486076355,-0.04068426042795181,-0.11068939417600632,-0.4421824514865875,0.08423060923814774,-0.0013809430730769468
387,-0.021424125880002975,-0.05700122192502022,-0.08038372546434402,-0.4302700459957123,0.2697750926017761,-0.003903027841525025
388,-0.0242741871625185,-0.037030383944511414,-0.08065187931060791,0.29690223932266235,0.24505911767482758,-0.002776210154071472
389,-0.026125706732273102,-0.02999279834330082,-0.09020856767892838,0.1470477133989334,0.05797221511602402,-0.0012163559268294464
390,-0.027625346556305885,-0.04068238288164139,-0.20312301814556122,-0.18569660186767578,0.24168600142002106,-0.0030509909583644424
391,-0.029659464955329895,-0.04261011257767677,-0.4605235159397125,0.20046168565750122,0.3194561004638672,-0.004338799679414422
392,-0.03178996965289116,-0.022452032193541527,-0.029093919321894646,0.3164636492729187,0.09999527037143707,-0.0015126254394518279
393,-0.03291257098317146,-0.034870442003011703,-0.3659455478191376,-0.0530184805393219,0.22336968779563904,-0.002938561684869103
394,-0.0346560925245285,-0.011958330869674683,0.010856036096811295,0.2736343443393707,0.2138955295085907,-0.002416328067558948
395,-0.03525400906801224,0.013231202960014343,0.5330803990364075,-0.1389186680316925,0.1033312976360321,-0.0015973114482384276
396,-0.03459244966506958,-0.01443397905677557,-0.35408517718315125,-0.3567690849304199,0.22257041931152344,-0.0025392471919119175
397,-0.03531415015459061,0.008502270095050335,0.38661694526672363,-0.027198845520615578,0.0804024413228035,-0.001444847207848294
398,-0.03488903492689133,0.0022222555708140135,-0.2092430740594864,-0.020288001745939255,0.11042138934135437,-0.0015245361688456837
399,-0.0347779206931591,-0.04957868158817291,-0.7826725244522095,-0.3553265929222107,0.10151601582765579,-0.0026961641683644834
400,-0.03725685551762581,-0.019423602148890495,0.26514068245887756,0.06880651414394379,0.38439634442329407,-0.005270725125881452
401,-0.03822803497314453,-0.01892872154712677,0.029423847794532776,-0.21073737740516663,0.25122812390327454,-0.0032184202133507733
402,-0.03917447105050087,0.014261776581406593,0.16060350835323334,0.34518107771873474,0.1824379414319992,-0.0024684283803820973
403,-0.03846138343214989,-0.0006530071841552854,-0.3831804692745209,-0.007632625754922628,0.08177320659160614,-0.0016466625644687544
404,-0.038494035601615906,0.0017973229987546802,-0.14645512402057648,0.06152236834168434,0.15184155106544495,-0.0020598022381759663
405,-0.03840417042374611,0.0028966988902539015,-0.011827563866972923,-0.040123991668224335,0.034193359315395355,-0.0015083053088401713
406,-0.03825933486223221,-0.010368799790740013,-0.28074461221694946,-0.013917051255702972,-0.05361246317625046,-0.0015893901645020465
407,-0.038777776062488556,-0.016557704657316208,-0.20048734545707703,-0.04007931426167488,0.10843031108379364,-0.0019347229303724217
408,-0.03960566222667694,-0.0034717032685875893,-0.03525413200259209,0.12005910277366638,0.22093908488750458,-0.002794986748892307
409,-0.03977924585342407,-0.009938125498592854,-0.1908951997756958,-0.07548403739929199,0.15181291103363037,-0.002207950688596072
410,-0.04027615115046501,0.011067618615925312,0.30539005994796753,-0.054465439170598984,0.20910465717315674,-0.0027765334675770533
411,-0.03972277045249939,0.02014974318444729,-0.09478926658630371,0.16205403208732605,0.11899463832378387,-0.002134897656473404
412,-0.03871528431773186,0.028266455978155136,0.06555785238742828,0.0074485247023403645,0.07963718473911285,-0.002056921458264376
413,-0.037301961332559586,0.019294939935207367,0.04985864460468292,-0.2586040496826172,-0.02924923039972782,-0.0015989716126048074
414,-0.03633721545338631,0.042435795068740845,0.12246109545230865,0.2547595798969269,0.07858185470104218,-0.0023751691623030255
415,-0.034215424209833145,0.03390970826148987,0.15897493064403534,-0.32123541831970215,-0.08309836685657501,-0.0019182629765601114
416,-0.03251994028687477,0.03003746271133423,0.07057809084653854,-0.1905449777841568,0.01630743034183979,-0.0015153193305038671
417,-0.03101806715130806,0.029612848535180092,-0.08200188726186752,0.016781944781541824,0.045932941138744354,-0.0014533267505949087
418,-0.029537424445152283,0.022492384538054466,-0.37110915780067444,0.2584210932254791,-0.12288381159305573,-0.0015029238988110913
419,-0.02841280587017536,0.029953353106975555,-0.03349849581718445,0.15008127689361572,-0.0008467254228889942,-0.0012559070912247707
420,-0.026915138587355614,0.051665883511304855,0.17804396152496338,0.26067134737968445,-0.06421437114477158,-0.002162193639816324
421,-0.024331845343112946,0.053830187767744064,0.34553050994873047,-0.30263203382492065,-0.028304308652877808,-0.0020609115596576816
422,-0.021640336140990257,0.03007582388818264,0.0014432709431275725,-0.43448111414909363,-0.10326424241065979,-0.0011871693226351249
423,-0.020136544480919838,0.026886440813541412,-0.1451330929994583,0.135684534907341,-0.14352338016033173,-0.001281894817121408
424,-0.018792223185300827,0.052118103951215744,0.2634890079498291,0.25076520442962646,-0.05276501551270485,-0.0017808997101566794
425,-0.016186317428946495,0.04603050649166107,-0.12353329360485077,0.05719281733036041,-0.1150815486907959,-0.001652494676780818
426,-0.013884792104363441,0.05233750492334366,0.01910208910703659,0.24673736095428467,-0.2819274067878723,-0.003549471236511452
427,-0.011267917230725288,0.0672217532992363,0.4665899872779846,-0.0783066600561142,-0.17051373422145844,-0.003113221141004451
428,-0.007906829938292503,0.11539288610219955,1.1254905462265015,-0.007208146620541811,-0.2763012647628784,-0.00862883707015537
429,-0.002137185540050268,0.10004367679357529,-0.11966653168201447,0.1135680079460144,-0.5100988149642944,-0.011513956510984396
430,0.002864998299628496,0.10433316975831985,0.21815770864486694,0.10312285274267197,-0.377349317073822,-0.009010725988843938
431,0.008081656880676746,0.09473033249378204,-0.2039029896259308,0.2887601852416992,-0.4408998489379883,-0.00941204777226452
432,0.012818173505365849,0.09775674343109131,0.007747159339487553,0.302094042301178,-0.37965071201324463,-0.008545862428157455
433,0.0177060104906559,0.09320833534002304,0.4099685549736023,-0.25977104902267456,-0.3461199700832367,-0.00765237581225902
434,0.02236642688512802,0.05522828921675682,-0.3012939393520355,-0.20484662055969238,-0.36059439182281494,-0.005276046856414934
435,0.025127841159701347,0.0492270402610302,0.06812326610088348,0.006422824691981077,-0.2668145000934601,-0.0036228086842422834
436,0.027589192613959312,0.032423440366983414,0.07427257299423218,-0.1665421575307846,-0.3629942238330841,-0.004580923508766507
437,0.029210364446043968,0.04569220170378685,0.12214420735836029,0.2770209312438965,-0.1523888111114502,-0.002477692771933722
438,0.031494975090026855,0.013313599862158298,-0.40607842803001404,-0.04275904968380928,-0.2641458511352539,-0.002824885158580279
439,0.03216065466403961,0.008283148519694805,0.06930172443389893,-0.029410116374492645,-0.1732027530670166,-0.0018185928511568208
440,0.032574813812971115,0.015481088310480118,-0.06423823535442352,0.35045281052589417,-0.17974640429019928,-0.001988669683891594
441,0.033348869532346725,0.03418916091322899,0.38012024760246277,0.1666789948940277,-0.23207005858421326,-0.003043009165915089
442,0.03505832701921463,0.03651708364486694,-0.2331598699092865,0.4451213479042053,-0.19657021760940552,-0.0028618313417095526
443,0.03688418120145798,0.024972690269351006,0.10377079993486404,-0.118595190346241,-0.290434867143631,-0.0037810707686435478
444,0.038132816553115845,0.005087039899080992,-0.10571318119764328,-0.10086572170257568,-0.24664296209812164,-0.002987869390921094
445,0.03838716819882393,0.02767484076321125,0.6319609880447388,0.038237396627664566,-0.317399263381958,-0.0043750804171453096
446,0.039770908653736115,-0.0007306819315999746,0.014795904979109764,-0.4333224296569824,-0.15633150935173035,-0.0021929807695417014
447,0.0397343747317791,-0.009521407075226307,0.21714307367801666,-0.21429918706417084,-0.23873472213745117,-0.0030490058047150798
448,0.03925830498337746,-0.027548061683773994,-0.3428869843482971,0.11991153657436371,-0.1654335856437683,-0.002604869108796252
449,0.037880901247262955,-0.03502299636602402,-0.2629225552082062,0.1645669937133789,-0.012059330940246582,-0.002051903488597289
450,0.036129750311374664,-0.03997449949383736,0.33266791701316833,-0.3604789972305298,-0.06381837278604507,-0.0022061589312680325
451,0.03413102403283119,-0.06067667156457901,-0.04473301023244858,-0.31736359000205994,-0.0354788675904274,-0.0030372247938426646
452,0.03109719045460224,-0.054872918874025345,-0.0224801953881979,0.1798395961523056,-0.040852244943380356,-0.0025142764482802686
453,0.02835354395210743,-0.06027231737971306,-0.4130482077598572,0.3578319549560547,-0.06712476909160614,-0.002732942937874988
454,0.025339927524328232,-0.07389222830533981,-0.09739234298467636,-0.23951356112957,0.15380354225635529,-0.0039635311534103376
455,0.0216453168541193,-0.06604887545108795,-0.04179520532488823,0.15535494685173035,0.08874228596687317,-0.002846626355723967
456,0.018342873081564903,-0.08424381166696548,-0.41787999868392944,-0.0028531921561807394,0.11255591362714767,-0.0042016918950864585
457,0.014130682684481144,-0.08953221887350082,-0.41694375872612,0.23750923573970795,0.11811768263578415,-0.004556479669549235
458,0.009654072113335133,-0.08532490581274033,0.041361868381500244,-0.08853697031736374,0.21550253033638,-0.004894404449921421
459,0.005387826822698116,-0.07504823803901672,0.30524593591690063,-0.2613222599029541,0.26685675978660583,-0.004625460726891045
460,0.0016354148974642158,-0.054834648966789246,-0.12350603938102722,0.3655036985874176,0.2656634747982025,-0.0032705209640833018
