step,theta,theta_dot,wind,wave,action,reward
234,0.12456612288951874,0.019889265298843384,-0.008448895998299122,-1.0656485557556152,-0.6948397159576416,-0.02778456600848724
235,0.12556058168411255,0.02838609740138054,0.23471595346927643,0.4365196228027344,-0.6090102195739746,-0.025440682266201588
236,0.12697988748550415,0.02019699662923813,0.14755935966968536,0.2000972032546997,-0.6178092956542969,-0.025870059077982267
237,0.1279897391796112,0.0018795543583109975,0.53094881772995,-0.4655705988407135,-0.46231743693351746,-0.021726574533046432
238,0.1280837208032608,-0.01281319372355938,-0.21514397859573364,0.3576454222202301,-0.4868640601634979,-0.022413442826107723
239,0.12744306027889252,0.025375574827194214,0.9016971588134766,0.2764449715614319,-0.45729559659957886,-0.021791675277991605
240,0.12871183454990387,0.11472194641828537,2.2975735664367676,-0.06395240128040314,-0.48568254709243774,-0.029044488392024587
241,0.13444793224334717,0.16974468529224396,0.8996943831443787,0.8867093920707703,-0.871040403842926,-0.05145066058672643
242,0.14293517172336578,0.10175452381372452,-0.12039285898208618,-0.5743589997291565,-0.757014274597168,-0.03993421853913426
243,0.14802290499210358,0.019890515133738518,-1.0643426179885864,0.11359389871358871,-0.8425028324127197,-0.03985387017159392
244,0.14901742339134216,0.05251465365290642,0.9992627501487732,0.1901678740978241,-0.6099364757537842,-0.032885651741789784
245,0.15164315700531006,0.015339823439717293,0.15557046234607697,-0.26544973254203796,-0.7676677703857422,-0.03784614702316391
246,0.15241014957427979,-0.062120191752910614,0.5049267411231995,-1.4950817823410034,-0.6478213667869568,-0.03565012547091906
247,0.14930413663387299,-0.06987486034631729,0.20913591980934143,0.01968841627240181,-0.3727251887321472,-0.02820607595739715
248,0.14581039547920227,-0.07603204995393753,-1.2333061695098877,1.5229185819625854,-0.44747456908226013,-0.029156944226256254
249,0.14200879633426666,-0.19049790501594543,-1.2486718893051147,-0.7542643547058105,-0.21136271953582764,-0.039428078962240806
250,0.13248389959335327,-0.20899280905723572,-1.0807768106460571,0.7772574424743652,0.10277103632688522,-0.03965502808887504
251,0.12203425914049149,-0.22513887286186218,-0.7992763519287109,0.4680594801902771,0.20504996180534363,-0.04128725444278401
252,0.11077731847763062,-0.18832460045814514,0.5287591218948364,0.18176928162574768,0.19247767329216003,-0.030930883871649717
253,0.10136108845472336,-0.26987093687057495,-1.176820993423462,-0.42847445607185364,0.09274511784315109,-0.0469042712165024
254,0.08786754310131073,-0.22760242223739624,1.5058034658432007,-0.903528094291687,0.520402193069458,-0.040392596860211294
255,0.07648742198944092,-0.26236122846603394,-0.7484894394874573,-0.11357256770133972,0.3697719871997833,-0.043685316091782514
256,0.06336936354637146,-0.2035726010799408,0.7280910611152649,0.1761474311351776,0.5101690888404846,-0.031243390536203827
257,0.05319073423743248,-0.19364170730113983,0.667839765548706,-0.7471059560775757,0.5423036813735962,-0.02893014159752086
258,0.04350864887237549,-0.11855600029230118,0.8502989411354065,0.39832016825675964,0.4721207022666931,-0.014493213655799406
259,0.03758084774017334,-0.13250410556793213,-1.4351080656051636,1.0779412984848022,0.16837932169437408,-0.01089977883721906
260,0.030955642461776733,-0.048878006637096405,2.0631580352783203,-0.5380041599273682,0.2749744951725006,-0.004043055954326106
261,0.028511742129921913,0.0020535276271402836,0.05008753389120102,0.9781957864761353,0.024683604016900063,-0.000830259934769056
262,0.02861441858112812,-0.14133673906326294,-1.3331161737442017,-1.3929022550582886,-0.19598481059074402,-0.011767072140985685
263,0.021547582000494003,-0.20978909730911255,-1.1672496795654297,-0.3969467580318451,0.3348051607608795,-0.02527239306243663
264,0.011058127507567406,-0.19524554908275604,-0.5205979943275452,0.4251430332660675,0.6275052428245544,-0.029026766471469092
265,0.0012958500301465392,-0.2088877558708191,0.2416827380657196,-0.8722540736198425,0.5533834099769592,-0.029474555696720833
266,-0.00914853811264038,-0.09838342666625977,0.5106419920921326,1.311856985092163,0.5701749920845032,-0.013050833463087103
267,-0.01406770944595337,0.0023574314545840025,1.0773488283157349,0.6937752366065979,0.36155715584754944,-0.0034687686142664403
268,-0.013949837535619736,0.038157545030117035,0.01816013641655445,0.6885419487953186,-0.021245349198579788,-0.0009338812468074533
269,-0.012041959911584854,0.019066106528043747,-0.8695195317268372,0.5257102251052856,-0.07973095774650574,-0.0004856926408181398
270,-0.011088654398918152,0.05269341915845871,-0.07852357625961304,0.7916339635848999,-0.09818808734416962,-0.001752278987661368
271,-0.008453983813524246,0.03423292562365532,0.41940948367118835,-0.762915849685669,-0.03197960555553436,-0.0006829837898434459
272,-0.006742337718605995,0.08083326369524002,0.11519365757703781,0.8527550101280212,-0.06301294267177582,-0.003411733015987935
273,-0.002700674580410123,-0.00027053701342083514,-1.016310453414917,-0.3913979232311249,-0.3681289553642273,-0.00339530343251542
274,-0.0027142013423144817,-0.0851924866437912,-0.6918057203292847,-1.0469521284103394,0.07226506620645523,-0.0037668030291410372
275,-0.006973825860768557,0.012746905907988548,0.8651414513587952,0.917698085308075,0.25856149196624756,-0.0018012271779210573
276,-0.006336480379104614,0.05477438494563103,0.720038890838623,0.16979922354221344,-0.10675166547298431,-0.001825165504943375
277,-0.0035977610386908054,0.05159749090671539,-0.0468282476067543,0.1675662100315094,-0.3327867388725281,-0.004112769768449872
278,-0.001017886446788907,0.04448019340634346,-0.658400297164917,0.6256918907165527,-0.17847095429897308,-0.0017865768535620702
279,0.0012061232700943947,0.11381719261407852,0.9409430623054504,0.6527804732322693,-0.3725406527519226,-0.00994829478031671
280,0.006896982900798321,0.07822278141975403,-0.477853387594223,0.054883040487766266,-0.46040013432502747,-0.00840617730584644
281,0.010808122344315052,0.12351137399673462,-0.14920273423194885,1.2520023584365845,-0.2951418459415436,-0.009922062829625208
282,0.016983691602945328,0.04881369695067406,0.16172657907009125,-1.3174495697021484,-0.5205252766609192,-0.008253498328398357
283,0.019424377009272575,0.12411054223775864,0.35865509510040283,1.3175864219665527,-0.24084442853927612,-0.009529170432553063
284,0.025629904121160507,0.16548512876033783,0.6166581511497498,0.6156358122825623,-0.6272207498550415,-0.024184702628752802
285,0.03390416130423546,0.07436587661504745,0.032455138862133026,-1.3799726963043213,-0.7073602080345154,-0.01642359557087856
286,0.03762245550751686,-0.0659659281373024,-1.6292319297790527,-0.8721634149551392,-0.43440303206443787,-0.00830885089782277
287,0.03432415798306465,-0.06084739416837692,-0.1141488328576088,0.21699894964694977,0.04594254493713379,-0.003082118558577451
288,0.031281787902116776,-0.04080929234623909,0.6204727292060852,-0.23832063376903534,0.07934493571519852,-0.001968639922182105
289,0.029241323471069336,-0.007588976062834263,0.8612363338470459,-0.19582413136959076,0.051024310290813446,-0.0009489382740108855
290,0.02886187471449375,-0.015227203257381916,-0.6340405344963074,0.596149206161499,-0.14961136877536774,-0.001508530711051211
291,0.0281005147844553,-0.15747974812984467,-0.8230004906654358,-1.910359501838684,-0.152023583650589,-0.013767354027545677
292,0.020226527005434036,-0.19311703741550446,-0.9539610743522644,0.0659116804599762,0.2774289846420288,-0.020980378723293152
293,0.010570675134658813,-0.32828742265701294,-2.772160053253174,-0.2499966323375702,0.5050607323646545,-0.060375210678596726
294,-0.005843696184456348,-0.36490970849990845,-0.29888132214546204,-0.9985191822052002,0.8333343863487244,-0.08397484948717085
295,-0.024089181795716286,-0.4132475256919861,-1.3342530727386475,-0.32372337579727173,1.0,-0.11096704203208493
296,-0.04475155845284462,-0.3566319942474365,-0.49239015579223633,0.8819429278373718,1.0,-0.09059589677239949
297,-0.06258315593004227,-0.35782092809677124,0.33737674355506897,-1.1065988540649414,1.0,-0.09293456104147788
298,-0.08047420531511307,-0.3329610228538513,-0.7691863179206848,0.4935990571975708,1.0,-0.08690762128809368
299,-0.09712225943803787,-0.19475498795509338,1.7063790559768677,0.2705496549606323,1.0,-0.05339748673812587
300,-0.10686001181602478,-0.08091086894273758,0.2796413004398346,1.3025267124176025,0.9033069610595703,-0.03509143249832903
301,-0.11090555787086487,-0.06718836724758148,-0.020404299721121788,-0.21637067198753357,0.6209592223167419,-0.024196939231230386
302,-0.11426497995853424,-0.12653304636478424,-1.2719238996505737,-0.3591112494468689,0.48837828636169434,-0.02702462393595359
303,-0.12059163302183151,-0.04538462683558464,1.960841417312622,-0.9952189922332764,0.8453637361526489,-0.03343822019294692
304,-0.1228608638048172,-0.07288847118616104,0.010072535835206509,-0.9858291745185852,0.4442001283168793,-0.022684000273299212
305,-0.1265052855014801,-0.007082217372953892,0.11562817543745041,0.621353030204773,0.7168166637420654,-0.028874319867086266
306,-0.1268593966960907,0.027494993060827255,-0.21928438544273376,0.5112431049346924,0.4125729203224182,-0.020726704119665262
307,-0.1254846453666687,0.09594126790761948,0.6487594246864319,0.3129173815250397,0.461414098739624,-0.025671334183240545
308,-0.1206875815987587,0.21087773144245148,1.5446232557296753,0.5451862812042236,0.1373267024755478,-0.03727166579730742
309,-0.11014369130134583,0.17111656069755554,-0.27446362376213074,-0.47657647728919983,-0.23955193161964417,-0.028206699247027754
310,-0.10158786177635193,0.1471642255783081,-0.7607756853103638,0.33310720324516296,-0.2620708644390106,-0.022865777207581314
311,-0.09422965347766876,0.22845350205898285,-0.2913496196269989,1.9104169607162476,-0.1441628485918045,-0.03549430174075172
312,-0.08280697464942932,0.29323604702949524,1.658202886581421,-0.15016679465770721,-0.47900626063346863,-0.05558685650866126
313,-0.06814517080783844,0.3235681653022766,-0.2962181270122528,1.1831235885620117,-0.5157110095024109,-0.06364088987313264
314,-0.05196676403284073,0.19757546484470367,-1.695023775100708,-0.3160857558250427,-0.8983563184738159,-0.04239467822746064
315,-0.042087990790605545,0.19304607808589935,0.8556812405586243,-0.638468325138092,-0.5739263892173767,-0.02863957974257203
316,-0.03243568539619446,0.14750587940216064,-0.42914697527885437,-0.24579881131649017,-0.40493449568748474,-0.016030363779607457
317,-0.025060391053557396,0.1674937605857849,0.594727635383606,0.09626881778240204,-0.5322790741920471,-0.021738127567665185
318,-0.01668570376932621,0.1890210509300232,0.3618786633014679,0.4166986048221588,-0.6037503480911255,-0.027255753624478636
319,-0.007234651129692793,0.21036812663078308,0.02694440446794033,0.7773963212966919,-0.6158343553543091,-0.03166101422939209
320,0.0032837551552802324,0.10703153163194656,-0.6560629606246948,-1.0052850246429443,-0.6221036911010742,-0.015413982154169021
321,0.008635331876575947,-0.04282863438129425,-1.5991846323013306,-1.1347068548202515,-0.4097408652305603,-0.005188904289937664
322,0.006493899971246719,-0.026767734438180923,-0.49546414613723755,0.7210327982902527,0.1743760108947754,-0.0011606013792852836
323,0.005155513063073158,-0.03904860466718674,0.15675008296966553,-0.4189826250076294,0.02594427578151226,-0.000805803687549607
324,0.0032030828297138214,-0.1033133864402771,-0.9628700613975525,-0.3702199459075928,0.07200665026903152,-0.005476711571506895
325,-0.0019625865388661623,-0.1312246024608612,-0.36329975724220276,-0.3955695629119873,0.3075859546661377,-0.010979027575589724
326,-0.008523816242814064,-0.19840556383132935,-1.2892898321151733,-0.3330654799938202,0.4203602075576782,-0.02417260545667972
327,-0.01844409480690956,-0.2056370973587036,0.9154224991798401,-1.5222262144088745,0.7003690600395203,-0.03374641336244591
328,-0.02872595004737377,-0.2675652801990509,-0.21654780209064484,-1.4849438667297363,0.6648865342140198,-0.04767262287199446
329,-0.04210421442985535,-0.2579154968261719,0.1647428423166275,-0.5232425928115845,0.7492475509643555,-0.04906726456524235
330,-0.05499998852610588,-0.3150269091129303,-1.8771189451217651,0.07049153000116348,0.9445705413818359,-0.07495130980739254
331,-0.07075133174657822,-0.19243179261684418,1.6356648206710815,0.07622407376766205,1.0,-0.048520748674997186
332,-0.08037292212247849,-0.11404832452535629,1.0456123352050781,-0.050053082406520844,0.7395345568656921,-0.026636100306890897
333,-0.08607533574104309,-0.17115941643714905,-1.9418317079544067,0.3433384299278259,0.5573755502700806,-0.02982342561495111
334,-0.0946333035826683,-0.21048836410045624,-0.37645137310028076,-1.0234594345092773,0.7972781658172607,-0.04699945107970625
335,-0.10515771806240082,-0.1286897212266922,0.7063530087471008,0.20080029964447021,0.9632510542869568,-0.042534982761706655
336,-0.11159220337867737,-0.09467705339193344,-0.4728686809539795,0.6076486110687256,0.6467840671539307,-0.027392932809676026
337,-0.11632605642080307,-0.08614780753850937,-0.7848647832870483,0.4504026472568512,0.5806403160095215,-0.025671053365575625
338,-0.12063344568014145,-0.0789870023727417,-0.8464144468307495,0.37376832962036133,0.7965984344482422,-0.033536128350280664
339,-0.12458279728889465,-0.051673512905836105,-0.9906731247901917,1.0424317121505737,0.5481351017951965,-0.024367251162391065
340,-0.1271664798259735,0.03238444775342941,0.2288767546415329,1.0030125379562378,0.4731179177761078,-0.022291702217129256
341,-0.12554726004600525,-0.008463680744171143,-0.7402013540267944,-0.33327165246009827,0.16390594840049744,-0.016469559794527085
342,-0.12597043812274933,-0.0447399839758873,0.7556983232498169,-1.9206019639968872,0.4936497211456299,-0.02296163711128498
343,-0.12820743024349213,-0.033992260694503784,-0.9601117968559265,0.723223865032196,0.48103347420692444,-0.022799713930109437
344,-0.1299070417881012,0.045164551585912704,0.41859838366508484,0.6851385235786438,0.5401840209960938,-0.025190727603071717
345,-0.12764881551265717,0.06734003126621246,-0.2787848114967346,0.3947995603084564,0.31043317914009094,-0.02097077881589151
346,-0.12428181618452072,-0.001254566479474306,-0.6577598452568054,-0.960372269153595,0.17687387764453888,-0.01622886546183832
347,-0.12434454262256622,-0.07313749194145203,-1.525315523147583,-0.38619670271873474,0.5736072659492493,-0.026361744597818086
348,-0.12800142168998718,-0.09294116497039795,-0.49404728412628174,-0.44056418538093567,0.6309049725532532,-0.03065441976880519
349,-0.13264848291873932,-0.29388511180877686,-3.1939244270324707,-1.3990225791931152,0.6711909174919128,-0.07204227818101905
350,-0.1473427414894104,-0.26551222801208496,-0.47936925292015076,0.20091164112091064,1.0,-0.08195825415831279
351,-0.1606183499097824,-0.27956077456474304,-0.5209133625030518,-0.6138280630111694,1.0,-0.0898753720542527
352,-0.1745963841676712,-0.2686542272567749,-2.0776259899139404,1.4150493144989014,1.0,-0.09157144189528685
353,-0.18802909553050995,-0.21447426080703735,-0.9910001754760742,1.178377628326416,1.0,-0.08335454658723396
354,-0.19875280559062958,-0.09019184112548828,1.4046173095703125,0.19175034761428833,1.0,-0.0685699627853952
355,-0.20326240360736847,-0.07303912192583084,-0.515348494052887,0.09255087375640869,0.845253586769104,-0.061844299810292463
356,-0.20691436529159546,-0.0795009657740593,-1.0377377271652222,0.1825110912322998,0.769153356552124,-0.06076367604463362
357,-0.21088941395282745,-0.02044517919421196,0.0026569331530481577,0.37237778306007385,0.9119179844856262,-0.06547320768472403
358,-0.21191167831420898,0.12024600058794022,0.8553931713104248,1.212986946105957,0.8377735614776611,-0.06968272095661251
359,-0.20589937269687653,0.1584717035293579,-0.34948426485061646,0.73037189245224,0.2517637312412262,-0.056535818522370794
360,-0.1979757845401764,0.10434179753065109,-0.7125025987625122,-0.62619549036026,0.052973538637161255,-0.044708172751227626
361,-0.1927586942911148,0.06462671607732773,-0.556250810623169,-0.6873759627342224,0.4090645909309387,-0.043427566416784046
362,-0.18952736258506775,0.16457505524158478,0.8822379112243652,0.6462687849998474,0.42727071046829224,-0.0540271000158064
363,-0.1812986135482788,0.23347865045070648,1.14508056640625,-0.017710231244564056,0.09739591181278229,-0.06036247407021298
364,-0.1696246862411499,0.22561220824718475,0.2469434291124344,-0.40489891171455383,-0.3091640770435333,-0.056612526633303246
365,-0.1583440750837326,0.19404758512973785,-1.035865068435669,0.3129127025604248,-0.09994174540042877,-0.044149788752272066
366,-0.1486416906118393,0.1744118481874466,0.24153579771518707,-0.774909257888794,0.0003327280282974243,-0.0373041023557098
367,-0.13992109894752502,0.1418888419866562,0.526799201965332,-1.2192091941833496,-0.18761342763900757,-0.030524106143030645
368,-0.13282665610313416,0.12106207758188248,-0.1610986292362213,-0.441219687461853,0.0936916321516037,-0.02519038719203288
369,-0.12677355110645294,0.0657791718840599,-0.4763486087322235,-0.7584204077720642,-0.019196055829524994,-0.018244195511159116
370,-0.12348458915948868,0.14274346828460693,0.8572446703910828,0.3961637616157532,0.2572132349014282,-0.027090258669359973
371,-0.11634741723537445,0.20214492082595825,1.0650782585144043,0.09134814143180847,-0.16450515389442444,-0.034644553349875234
372,-0.1062401682138443,0.12845143675804138,-1.1682482957839966,-0.26530104875564575,-0.22753794491291046,-0.020831197835075817
373,-0.09981759637594223,0.09211600571870804,-1.0723659992218018,0.31275662779808044,-0.12446735799312592,-0.014593535186940211
374,-0.09521179646253586,0.16140185296535492,1.078835368156433,0.22126327455043793,-0.036100201308727264,-0.022123145446246138
375,-0.08714170753955841,0.11941234022378922,-0.5512688159942627,-0.268328994512558,-0.16461840271949768,-0.015400810585790457
376,-0.08117108792066574,0.07791834324598312,0.17140500247478485,-1.0222501754760742,-0.10008219629526138,-0.009874791426933418
377,-0.07727517187595367,0.09590590000152588,0.12114192545413971,0.1284485161304474,0.05472639948129654,-0.010645297160265469
378,-0.07247987389564514,0.05562876909971237,-0.504218578338623,-0.30382469296455383,-0.13091835379600525,-0.0072291028392287154
379,-0.06969843804836273,0.040021128952503204,0.138460174202919,-0.5868021845817566,0.11056753993034363,-0.005964346776132692
380,-0.06769738346338272,0.0391155444085598,-0.7564164996147156,0.5319796204566956,0.24357619881629944,-0.00683118244645127
381,-0.06574160605669022,0.11162937432527542,0.18303364515304565,1.1610645055770874,0.048380400985479355,-0.01061103438666318
382,-0.060160137712955475,0.000870963092893362,-0.9071801900863647,-1.2606761455535889,-0.18021930754184723,-0.004431596383432273
383,-0.060116589069366455,0.08350713551044464,0.8269010186195374,0.6539011001586914,0.16423335671424866,-0.007775040250583478
384,-0.05594123154878616,-0.0038258261047303677,-0.6859650015830994,-1.0449999570846558,-0.12823128700256348,-0.003547821516990416
385,-0.056132521480321884,-0.06146140769124031,-0.06497152894735336,-1.2445337772369385,0.14193777740001678,-0.005543270828873554
386,-0.059205591678619385,-0.13790597021579742,-0.33206817507743835,-1.5476385354995728,0.47177213430404663,-0.018578553522894253
387,-0.06610088795423508,-0.20138677954673767,-0.24115118384361267,-1.5059452056884766,0.6394379138946533,-0.03486966490695511
388,-0.07617022842168808,-0.13182617723941803,-0.24195563793182373,1.0391578674316406,0.7883300185203552,-0.03002757991462584
389,-0.08276154100894928,-0.0973220244050026,-0.2706257104873657,0.5146670341491699,0.5317467451095581,-0.018654125044749177
390,-0.08762764185667038,-0.1347927451133728,-0.6093690991401672,-0.6499381065368652,0.6741787791252136,-0.02812607187901485
391,-0.09436728060245514,-0.14142829179763794,-1.38157057762146,0.7016159296035767,0.696811854839325,-0.03104483266088756
392,-0.10143869370222092,-0.06091062352061272,-0.08728175610303879,1.107622742652893,0.7554945945739746,-0.026414162885210916
393,-0.10448422282934189,-0.10707177221775055,-1.0978366136550903,-0.18556468188762665,0.355130136013031,-0.019802070497449396
394,-0.10983781516551971,-0.031134171411395073,0.032568108290433884,0.957720160484314,0.6364030241966248,-0.022674233344162718
395,-0.11139452457427979,0.047607582062482834,1.5992411375045776,-0.48621535301208496,0.5629708766937256,-0.021465386084796836
396,-0.10901414602994919,-0.05598604306578636,-1.0622555017471313,-1.2486917972564697,0.19157366454601288,-0.014368814214812765
397,-0.11181344836950302,0.02114567719399929,1.159850835800171,-0.0951959639787674,0.5729305148124695,-0.020932051378751135
398,-0.11075616627931595,0.003578817006200552,-0.6277292370796204,-0.07100800424814224,0.38050538301467896,-0.0158929406054361
399,-0.11057722568511963,-0.16078022122383118,-2.348017692565918,-1.2436431646347046,0.2802702486515045,-0.027116247967354297
400,-0.11861623823642731,-0.07805119454860687,0.7954220771789551,0.24082279205322266,0.7441595792770386,-0.030960142891196505
401,-0.12251880019903183,-0.08602024614810944,0.08827154338359833,-0.7375808358192444,0.5459566712379456,-0.026162314276387308
402,-0.12681981921195984,0.02667871117591858,0.4818105399608612,1.2081336975097656,0.674493134021759,-0.027812666376259322
403,-0.1254858821630478,-0.01295419130474329,-1.1495413780212402,-0.02671419084072113,0.4134143590927124,-0.020103398340006025
404,-0.12613359093666077,-0.00394867267459631,-0.43936535716056824,0.21532829105854034,0.4188830554485321,-0.020304054323209246
405,-0.12633103132247925,0.005214138887822628,-0.03548269346356392,-0.14043396711349487,0.3359963297843933,-0.018795459730751918
406,-0.1260703206062317,-0.017274923622608185,-0.8422338366508484,-0.0487096793949604,0.5085455179214478,-0.02250840177968299
407,-0.12693406641483307,-0.031415194272994995,-0.6014620661735535,-0.14027760922908783,0.5223825573921204,-0.02342780295617808
408,-0.12850482761859894,0.011417409405112267,-0.10576239973306656,0.42020687460899353,0.6721978187561035,-0.02787491664371422
409,-0.12793396413326263,-0.016566788777709007,-0.5726855993270874,-0.264194130897522,0.18029451370239258,-0.01731697941501208
410,-0.12876230478286743,0.04380856081843376,0.9161702394485474,-0.1906290352344513,0.5635629296302795,-0.025479405187058053
411,-0.1265718787908554,0.07099392265081406,-0.28436779975891113,0.56718909740448,0.1792934536933899,-0.019344161971620796
412,-0.1230221837759018,0.09401091188192368,0.19667357206344604,0.02606983669102192,0.16647103428840637,-0.020246298298703235
413,-0.11832163482904434,0.06916835159063339,0.14957593381404877,-0.9051142334938049,0.24231842160224915,-0.017860095786927217
414,-0.11486321687698364,0.1425473541021347,0.36738327145576477,0.89165860414505,0.1312800496816635,-0.02378429484342054
415,-0.10773584991693497,0.11274523288011551,0.4769248068332672,-1.1243239641189575,-0.09932883083820343,-0.018209412464002504
416,-0.10209859162569046,0.09710447490215302,0.21173426508903503,-0.6669074296951294,0.07425380498170853,-0.015276602160017505
417,-0.09724336862564087,0.0918673574924469,-0.24600566923618317,0.058736804872751236,-0.044138260185718536,-0.01372478297622604
418,-0.09265000373125076,0.08197415620088577,-1.1133275032043457,0.9044737815856934,-0.1778833568096161,-0.012734966240340588
419,-0.08855129778385162,0.10536263138055801,-0.10049549490213394,0.525284469127655,-0.11001493036746979,-0.013694555855776886
420,-0.08328316360712051,0.17955301702022552,0.5341318845748901,0.9123496413230896,-0.0856390967965126,-0.02323907932214126
421,-0.07430551201105118,0.16669867932796478,1.0365915298461914,-1.0592120885849,-0.5392285585403442,-0.026684720989016517
422,-0.06597057729959488,0.08415354788303375,0.004329812712967396,-1.5206838846206665,-0.32531505823135376,-0.010538774068284695
423,-0.06176289916038513,0.08977995067834854,-0.43539929389953613,0.4748958945274353,0.03230460733175278,-0.007870964983176583
424,-0.057273901998996735,0.17734858393669128,0.7904669642448425,0.8776781558990479,0.07094603776931763,-0.019132392410274982
425,-0.04840647429227829,0.15697744488716125,-0.3705998957157135,0.20017485320568085,-0.46846887469291687,-0.02015072190749833
426,-0.04055760055780411,0.19320794939994812,0.05730626732110977,0.8635807633399963,-0.38079574704170227,-0.023934710554984757
427,-0.03089720383286476,0.23477596044540405,1.3997700214385986,-0.2740733027458191,-0.5171378254890442,-0.035200300930801925
428,-0.01915840618312359,0.3828921616077423,3.376471519470215,-0.025228513404726982,-0.6357531547546387,-0.08377480354310547
429,-1.3798102372675203e-05,0.3518487215042114,-0.3589995801448822,0.3974880278110504,-0.9932971000671387,-0.08656474363215283
430,0.01757863722741604,0.36882370710372925,0.6544731259346008,0.3609299659729004,-1.0,-0.09332446735058211
431,0.03601982444524765,0.3532322943210602,-0.6117089986801147,1.0106606483459473,-1.0,-0.08868395725262948
432,0.05368144065141678,0.3707285225391388,0.023241477087140083,1.0573290586471558,-1.0,-0.09660151832863959
433,0.07221786677837372,0.3484695553779602,1.2299057245254517,-0.9091986417770386,-1.0,-0.09093093467619096
434,0.08964134752750397,0.22910867631435394,-0.9038817882537842,-0.7169631719589233,-0.9676222801208496,-0.05768828367020025
435,0.10109677910804749,0.20300033688545227,0.20436979830265045,0.022479886189103127,-1.0,-0.05582512879780029
436,0.11124679446220398,0.14784197509288788,0.22281771898269653,-0.5828975439071655,-0.979884147644043,-0.047308797786782805
437,0.11863889545202255,0.18023556470870972,0.36643263697624207,0.9695731997489929,-0.8946859240531921,-0.050329188246423254
438,0.1276506781578064,0.0734371617436409,-1.2182352542877197,-0.14965666830539703,-1.0,-0.04399120292890666
439,0.13132253289222717,0.05327256768941879,0.20790517330169678,-0.10293540358543396,-0.5601341724395752,-0.026508348960521885
440,0.13398616015911102,0.07770349085330963,-0.19271470606327057,1.226584792137146,-0.643263041973114,-0.031315891271615034
441,0.13787133991718292,0.13482628762722015,1.140360713005066,0.5833764672279358,-0.6829007863998413,-0.03975640527958777
442,0.144612655043602,0.14289206266403198,-0.6994795799255371,1.557924747467041,-0.8458191752433777,-0.04900714146287572
443,0.15175725519657135,0.1009361743927002,0.31131240725517273,-0.4150831699371338,-0.8939639925956726,-0.0481036115193742
444,0.15680406987667084,0.03540014103055,-0.31713956594467163,-0.3530300259590149,-0.7248941659927368,-0.03835088829910284
445,0.15857407450675964,0.10479404032230377,1.8958829641342163,0.13383089005947113,-0.7778593301773071,-0.045763261945885814
446,0.1638137698173523,-0.0058623128570616245,0.04438771307468414,-1.5166285037994385,-0.901256263256073,-0.04715870803523359
447,0.16352064907550812,-0.04014870151877403,0.6514292359352112,-0.7500471472740173,-0.6886407136917114,-0.03940061432214664
448,0.16151320934295654,-0.09446012228727341,-1.0286610126495361,0.41969040036201477,-0.5041022896766663,-0.03690085329800991
449,0.15679019689559937,-0.12023377418518066,-0.7887676358222961,0.5759844779968262,-0.21530011296272278,-0.03297010135062711
450,0.15077850222587585,-0.14870920777320862,0.9980037808418274,-1.2616764307022095,-0.2615354359149933,-0.0355013932647086
451,0.14334304630756378,-0.21999619901180267,-0.13419903814792633,-1.1107726097106934,-0.05791020393371582,-0.044830231624881374
452,0.13234323263168335,-0.19058647751808167,-0.06744058430194855,0.629438579082489,0.2624257504940033,-0.03739801700911693
453,0.12281391024589539,-0.1914328634738922,-1.2391446828842163,1.2524118423461914,0.1460532248020172,-0.03393981579200876
454,0.1132422685623169,-0.2497827559709549,-0.2921770215034485,-0.8382974863052368,0.10396216809749603,-0.044289726760192764
455,0.10075312852859497,-0.22047698497772217,-0.1253856122493744,0.543742299079895,0.4254617691040039,-0.0389816852752092
456,0.08972927927970886,-0.2756761312484741,-1.2536399364471436,-0.009986172430217266,0.40106886625289917,-0.05007141385504434
457,0.07594547420740128,-0.2822060286998749,-1.2508312463760376,0.8312823176383972,0.5714133381843567,-0.05375066850229441
458,0.06183517351746559,-0.2776460349559784,0.12408560514450073,-0.3098793923854828,0.49961814284324646,-0.048607703324201064
459,0.04795287176966667,-0.25770387053489685,0.9157378077507019,-0.9146279096603394,0.7033257484436035,-0.04787180079462867
460,0.03506767749786377,-0.1909264773130417,-0.37051811814308167,1.2792630195617676,0.7397605180740356,-0.03313734343757163
461,0.025521352887153625,-0.13634367287158966,-0.1287597417831421,0.9362926483154297,0.4825231432914734,-0.01576685187262822
462,0.018704168498516083,-0.1452367603778839,0.15816235542297363,-0.5037374496459961,0.27564722299575806,-0.012796238649072146
463,0.011442330665886402,-0.1419014185667038,-0.23959922790527344,0.03985382989048958,0.44378015398979187,-0.01512245410965104
464,0.004347259644418955,-0.17707234621047974,-0.3870123326778412,-0.5912911891937256,0.44219574332237244,-0.020584632714721017
465,-0.004506357479840517,-0.24923951923847198,-0.7221525311470032,-1.0531275272369385,0.4998428523540497,-0.03732654686031271
466,-0.01696833409368992,-0.20423564314842224,0.0801929458975792,0.2604565918445587,0.8560973405838013,-0.03946658993720877
467,-0.02718011662364006,-0.21275664865970612,0.6545699238777161,-1.2793103456497192,0.6535000205039978,-0.034048011594428086
468,-0.03781794756650925,-0.15361090004444122,0.7054809331893921,-0.027374250814318657,0.7153196930885315,-0.026020407607474247
469,-0.04549849405884743,-0.1957206130027771,-1.3055543899536133,0.05308457836508751,0.5534865260124207,-0.028882074234000292
