step,theta,theta_dot,wind,wave,action,reward
232,0.06934581696987152,0.09266947954893112,-0.1192687377333641,0.05768372118473053,-0.6241877675056458,-0.01884291826988653
233,0.07397928833961487,0.06843116879463196,0.2605086863040924,-0.3539527356624603,-0.4819372296333313,-0.013620935490031174
234,0.07740084826946259,0.01620032824575901,-0.005632597021758556,-0.6089420318603516,-0.5697153806686401,-0.014236506772241492
235,0.07821086794137955,0.02164851315319538,0.15647730231285095,0.2494397908449173,-0.34550389647483826,-0.00933559198466328
236,0.07929329574108124,0.01622035913169384,0.09837290644645691,0.11434125900268555,-0.3862733542919159,-0.010149154047819763
237,0.08010431379079819,0.004542672540992498,0.3539658486843109,-0.2660403251647949,-0.38885825872421265,-0.010207287645177802
238,0.08033144474029541,-0.007373851723968983,-0.14342930912971497,0.20436881482601166,-0.35368436574935913,-0.009607644054216965
239,0.07996275275945663,0.015278930775821209,0.6011314392089844,0.15796856582164764,-0.37846821546554565,-0.010091719349657939
240,0.08072669804096222,0.07475230097770691,1.5317156314849854,-0.036544229835271835,-0.35624077916145325,-0.012483440684784913
241,0.08446431159973145,0.1096348837018013,0.5997962355613708,0.5066910982131958,-0.5007389783859253,-0.019412612092275683
242,0.08994605392217636,0.062319573014974594,-0.08026190847158432,-0.3282051384449005,-0.7126504778862,-0.022728925147549928
243,0.09306203573942184,0.008432244881987572,-0.7095617651939392,0.06491079926490784,-0.534033477306366,-0.015825887155590433
244,0.09348364919424057,0.03141237795352936,0.6661751866340637,0.10866735875606537,-0.3428613841533661,-0.012171409407496605
245,0.0950542688369751,0.006531416438519955,0.10371364653110504,-0.15168555080890656,-0.5874313116073608,-0.017683532230478388
246,0.09538084268569946,-0.035100944340229034,0.3366178274154663,-0.854332447052002,-0.3381710946559906,-0.012572534994693386
247,0.09362579882144928,-0.03758413344621658,0.13942395150661469,0.01125052385032177,-0.1496349424123764,-0.010031838532201845
248,0.09174659103155136,-0.04602859914302826,-0.8222041726112366,0.8702391982078552,-0.19055533409118652,-0.010384536438892412
249,0.08944515883922577,-0.12153393775224686,-0.8324479460716248,-0.4310081899166107,-0.2640902101993561,-0.01712927718027988
250,0.0833684653043747,-0.1360977441072464,-0.7205178737640381,0.44414710998535156,0.11699049919843674,-0.016553768775232784
251,0.07656358182430267,-0.1461544632911682,-0.5328509211540222,0.2674625515937805,0.2425154149532318,-0.01801288885388426
252,0.06925585865974426,-0.12077545374631882,0.3525061011314392,0.10386816412210464,0.18594804406166077,-0.012954146276016829
253,0.06321708858013153,-0.1713959276676178,-0.7845473289489746,-0.2448425441980362,0.12095312774181366,-0.019050422710203532
254,0.0546472929418087,-0.14053361117839813,1.0038689374923706,-0.5163017511367798,0.27761366963386536,-0.014787907809647815
255,0.047620613127946854,-0.16121524572372437,-0.4989929795265198,-0.06489861011505127,0.32392618060112,-0.017886104212399327
256,0.039559852331876755,-0.12390171736478806,0.48539403080940247,0.10065567493438721,0.3020884096622467,-0.011522234389419553
257,0.03336476534605026,-0.11556785553693771,0.4452264904975891,-0.42691770195961,0.29151472449302673,-0.00991569307503853
258,0.027586372569203377,-0.0706167072057724,0.5668659806251526,0.22761152684688568,0.1936173141002655,-0.004191559393198478
259,0.024055536836385727,-0.08559751510620117,-0.9567387104034424,0.6159664988517761,0.09445471316576004,-0.004465178233218435
260,0.01977566070854664,-0.02480475977063179,1.3754386901855469,-0.3074309527873993,0.28226372599601746,-0.0026905351226949393
261,0.018535422161221504,0.0015183278592303395,0.033391691744327545,0.5589690208435059,-0.09727571904659271,-0.0005812786930480456
262,0.01861133798956871,-0.0872383564710617,-0.8887441158294678,-0.7959441542625427,-0.12376628071069717,-0.0045345997193740615
263,0.014249419793486595,-0.13381049036979675,-0.7781664729118347,-0.2268267124891281,0.11569664627313614,-0.009490312594244352
264,0.0075588952749967575,-0.12907074391841888,-0.3470653295516968,0.24293887615203857,0.3067803978919983,-0.010739621145083313
265,0.001105358125641942,-0.13081926107406616,0.16112183034420013,-0.49843090772628784,0.49828317761421204,-0.014765215273984049
266,-0.005435605067759752,-0.06223726645112038,0.3404279947280884,0.7496325373649597,0.4356556236743927,-0.006711179931689614
267,-0.008547468110918999,-5.7098863180726767e-05,0.7182325720787048,0.3964429795742035,0.17931152880191803,-0.0008768764550556056
268,-0.008550322614610195,0.02087235637009144,0.012106756679713726,0.39345255494117737,0.0003600567579269409,-0.0002909388854291293
269,-0.007506704889237881,0.0015914046671241522,-0.5796796679496765,0.3004058599472046,-0.2174690067768097,-0.001239936123953965
270,-0.0074271345511078835,0.01567353494465351,-0.05234905332326889,0.4523622691631317,-0.25766998529434204,-0.0018378376987362363
271,-0.006643457803875208,0.007513758260756731,0.27960634231567383,-0.43595191836357117,-0.02030777558684349,-8.267395568802667e-05
272,-0.006267769727855921,0.03372669592499733,0.07679577171802521,0.48728859424591064,-0.09206787496805191,-0.000819942249344456
273,-0.004581435117870569,-0.016191795468330383,-0.6775403022766113,-0.22365595400333405,-0.1794237345457077,-0.0009568985914523644
274,-0.005391024984419346,-0.06822089105844498,-0.46120381355285645,-0.598258376121521,0.00782441720366478,-0.002357638710857733
275,-0.00880206935107708,-0.004516321700066328,0.5767609477043152,0.524398922920227,0.2614690363407135,-0.0017968264330305837
276,-0.009027885273098946,0.02298930659890175,0.48002591729164124,0.09702812880277634,-0.08480548858642578,-0.0005255561025182065
277,-0.007878419943153858,0.021892501041293144,-0.03121883049607277,0.09575212001800537,-0.1770331710577011,-0.0010852288819855347
278,-0.006783795077353716,0.016579214483499527,-0.4389335513114929,0.35753825306892395,-0.05148356780409813,-0.00024971900715442394
279,-0.005954834166914225,0.06212935969233513,0.6272953748703003,0.37301740050315857,-0.1823919266462326,-0.002797159173161253
280,-0.0028483662754297256,0.04049026593565941,-0.3185689449310303,0.03136173635721207,-0.24688449501991272,-0.0023516428651868737
281,-0.0008238529553636909,0.06260614842176437,-0.09946849197149277,0.7154299020767212,-0.3153423070907593,-0.00444646302561736
282,0.002306454349309206,0.02176102250814438,0.10781772434711456,-0.7528283596038818,-0.283649206161499,-0.002253512568989609
283,0.003394505474716425,0.06739658117294312,0.23910339176654816,0.7529065012931824,-0.12991711497306824,-0.0027046335507263713
284,0.006764334626495838,0.0963798239827156,0.4111054241657257,0.3517918884754181,-0.288884699344635,-0.006776650979768406
285,0.011583325453102589,0.04439975321292877,0.021636759862303734,-0.7885558009147644,-0.42869189381599426,-0.0057142610202816115
286,0.013803313486278057,-0.041241105645895004,-1.0861546993255615,-0.498379111289978,-0.17741705477237701,-0.001827866086703349
287,0.011741258203983307,-0.03683783859014511,-0.0760992243885994,0.12399940192699432,0.08049919456243515,-0.0009783733004670998
288,0.009899366647005081,-0.02180531620979309,0.41364848613739014,-0.1361832171678543,0.04475629702210426,-0.0003858115055098408
289,0.008809100836515427,0.0027175056748092175,0.5741575360298157,-0.11189950257539749,0.06428955495357513,-0.00018462134794496914
290,0.008944976143538952,-0.007903791964054108,-0.4226936995983124,0.34065669775009155,-0.23163306713104248,-0.001452594509337047
291,0.008549786172807217,-0.09276893734931946,-0.5486670136451721,-1.091633915901184,-0.09507264941930771,-0.0046021066912721835
292,0.003911339212208986,-0.11468198895454407,-0.6359740495681763,0.037663817405700684,0.25297877192497253,-0.008191234516780893
293,-0.0018227602122351527,-0.20176434516906738,-1.8481066226959229,-0.1428552120923996,0.3956814706325531,-0.024271843889557356
294,-0.011910977773368359,-0.22038549184799194,-0.19925421476364136,-0.570582389831543,0.5875946879386902,-0.033058441961773724
295,-0.02293025329709053,-0.25143373012542725,-0.8895021080970764,-0.18498477339744568,0.6509258151054382,-0.042727866867144595
296,-0.03550193831324577,-0.21619078516960144,-0.3282600939273834,0.5039674043655396,0.7380785942077637,-0.03824861640145155
297,-0.046311479061841965,-0.2106393575668335,0.22491782903671265,-0.6323421597480774,0.7142093777656555,-0.03708159741195356
298,-0.05684344843029976,-0.19298511743545532,-0.512790858745575,0.282056599855423,0.8180645704269409,-0.03858354521963571
299,-0.0664927065372467,-0.10212459415197372,1.1375861167907715,0.15459980070590973,0.6865336894989014,-0.02141920891786235
300,-0.07159893959760666,-0.03260626643896103,0.1864275336265564,0.7443009614944458,0.6176733374595642,-0.0151960007985338
301,-0.07322925329208374,-0.02372310869395733,-0.013602866791188717,-0.12364038079977036,0.3824097514152527,-0.009299846859421253
302,-0.0744154080748558,-0.058470919728279114,-0.8479492664337158,-0.20520643889904022,0.4729881286621094,-0.012840021479484473
303,-0.07733895629644394,-0.0033318668138235807,1.307227611541748,-0.5686965584754944,0.44678279757499695,-0.01097723618857428
304,-0.07750555127859116,-0.019948594272136688,0.006715023890137672,-0.5633309483528137,0.21321408450603485,-0.007342589564918662
305,-0.07850298285484314,0.014456613920629025,0.0770854502916336,0.355058878660202,0.2594544291496277,-0.007950129891424011
306,-0.07778014987707138,0.031011974439024925,-0.1461895853281021,0.2921389043331146,0.1492634266614914,-0.007087612591712283
307,-0.07622954994440079,0.06909210234880447,0.4325062930583954,0.17880992591381073,0.09824412316083908,-0.008439101337434354
308,-0.07277494668960571,0.14087331295013428,1.029748797416687,0.3115350306034088,0.02908451482653618,-0.015239986459181126
309,-0.06573127955198288,0.11580769717693329,-0.18297573924064636,-0.2723294198513031,-0.1694657802581787,-0.011744279109761334
310,-0.059940893203020096,0.09825584292411804,-0.5071837902069092,0.19034697115421295,-0.14978663623332977,-0.0089809171216143
311,-0.055028099566698074,0.1424635946750641,-0.19423308968544006,1.0916668176651,-0.10812404751777649,-0.013468300668063428
312,-0.04790491983294487,0.1870948225259781,1.105468511581421,-0.0858096033334732,-0.27668941020965576,-0.021711043895352295
313,-0.038550179451704025,0.1987360417842865,-0.1974787563085556,0.6760706305503845,-0.4481547474861145,-0.02625519115182045
314,-0.0286133773624897,0.1131475493311882,-1.1300158500671387,-0.18062041699886322,-0.7191816568374634,-0.02015046557882152
315,-0.02295600064098835,0.11726119369268417,0.5704541802406311,-0.36483901739120483,-0.21937718987464905,-0.008605230205563953
316,-0.01709294132888317,0.08815964311361313,-0.2860979735851288,-0.14045646786689758,-0.2625599503517151,-0.005901673112634236
317,-0.012684958986938,0.10356143862009048,0.3964850902557373,0.055010754615068436,-0.2500390410423279,-0.007086382085055373
318,-0.007506886962801218,0.11581890285015106,0.24125245213508606,0.23811349272727966,-0.40292683243751526,-0.0108221130265016
319,-0.001715941820293665,0.12416593730449677,0.01796293631196022,0.44422647356987,-0.49719908833503723,-0.013891708170443452
320,0.004492355044931173,0.06177794560790062,-0.43737533688545227,-0.5744485855102539,-0.35285377502441406,-0.005041083105388283
321,0.007581252139061689,-0.02736678533256054,-1.066123127937317,-0.6484038829803467,-0.06148022413253784,-0.000526441296083779
322,0.00621291296556592,-0.019915305078029633,-0.3303094506263733,0.412018746137619,0.13001751899719238,-0.0006595238672019763
323,0.005217147525399923,-0.026667587459087372,0.10450005531311035,-0.2394186407327652,-0.0015307068824768066,-0.00038285733343942474
324,0.003883768105879426,-0.06682011485099792,-0.6419133543968201,-0.21155425906181335,0.08981810510158539,-0.002449229640783757
325,0.0005427623400464654,-0.08599615097045898,-0.2421998381614685,-0.22603975236415863,0.11426886171102524,-0.004024398025833096
326,-0.0037570451386272907,-0.12828825414180756,-0.8595265746116638,-0.1903231292963028,0.32364732027053833,-0.010861743581260285
327,-0.010171458125114441,-0.12551136314868927,0.6102817058563232,-0.869843602180481,0.49063974618911743,-0.013998194640488931
328,-0.016447026282548904,-0.15806718170642853,-0.14436520636081696,-0.8485393524169922,0.5275503993034363,-0.019720858071397104
329,-0.02435038611292839,-0.1501847207546234,0.10982856899499893,-0.2989957630634308,0.48622459173202515,-0.017781025153424664
330,-0.0318596214056015,-0.189683735370636,-1.2514126300811768,0.04028087481856346,0.6190670132637024,-0.0285860942993004
331,-0.0413438081741333,-0.11053922772407532,1.0904432535171509,0.043556611984968185,0.6125181317329407,-0.017198232238660342
332,-0.04687076807022095,-0.05688964203000069,0.6970748901367188,-0.028601760044693947,0.5744665861129761,-0.012065381089632714
333,-0.049715250730514526,-0.0938061773777008,-1.2945544719696045,0.1961933970451355,0.5225589275360107,-0.013698101172838366
334,-0.05440555885434151,-0.11739481985569,-0.2509675920009613,-0.5848339796066284,0.4851054549217224,-0.01573391941803721
335,-0.060275301337242126,-0.06836357712745667,0.4709019958972931,0.11474302411079407,0.5093480348587036,-0.012455786825441755
336,-0.06369347870349884,-0.051707275211811066,-0.31524577736854553,0.3472277820110321,0.35309863090515137,-0.008510646643875162
337,-0.0662788450717926,-0.051503196358680725,-0.5232431888580322,0.2573729455471039,0.29711586236953735,-0.007926120558901394
338,-0.06885400414466858,-0.0517149493098259,-0.5642762780189514,0.2135819047689438,0.4425789713859558,-0.010974995541256805
339,-0.07143975049257278,-0.03926050290465355,-0.6604487895965576,0.5956752896308899,0.36944788694381714,-0.009286625162423666
340,-0.0734027773141861,0.00951913371682167,0.1525844931602478,0.5731500387191772,0.2461366057395935,-0.006947855138981049
341,-0.07292681932449341,-0.01603265479207039,-0.4934675991535187,-0.19044095277786255,0.13505634665489197,-0.005902849590547132
342,-0.07372844964265823,-0.03149576857686043,0.5037989020347595,-1.0974868535995483,0.33403822779655457,-0.008721414857545585
343,-0.07530324161052704,-0.02662285603582859,-0.6400744915008545,0.4132707715034485,0.39584288001060486,-0.009942255515802658
344,-0.07663438469171524,0.017678864300251007,0.2790656089782715,0.39150774478912354,0.1783895492553711,-0.00682467076866219
345,-0.0757504403591156,0.02960757352411747,-0.18585653603076935,0.2255997508764267,0.1854376494884491,-0.007036111643311732
346,-0.07427006214857101,-0.00900565180927515,-0.4385065734386444,-0.5487841367721558,0.23240867257118225,-0.006906937718395555
347,-0.0747203454375267,-0.05804494023323059,-1.0168769359588623,-0.22068382799625397,0.28173431754112244,-0.00925209300536154
348,-0.07762259244918823,-0.07246048003435135,-0.3293648660182953,-0.2517509460449219,0.30340415239334106,-0.010951879260275034
349,-0.08124561607837677,-0.20059508085250854,-2.1292829513549805,-0.7994414567947388,0.42673635482788086,-0.0312726423413277
350,-0.09127537161111832,-0.17472542822360992,-0.31957948207855225,0.1148066520690918,1.0,-0.04859568021761491
351,-0.10001164674758911,-0.18094666302204132,-0.34727558493614197,-0.3507588803768158,0.6986682415008545,-0.03857660775746294
352,-0.10905897617340088,-0.17622098326683044,-1.3850840330123901,0.808599591255188,0.8610143065452576,-0.04595441968606656
353,-0.1178700253367424,-0.14060941338539124,-0.6606667637825012,0.673358678817749,0.8956812024116516,-0.04383496651849733
354,-0.12490049749612808,-0.05786551907658577,0.9364115595817566,0.10957162827253342,0.7235698699951172,-0.030363177057247025
355,-0.12779377400875092,-0.04555405303835869,-0.3435656428337097,0.05288621410727501,0.641250491142273,-0.027648889216389458
356,-0.1300714761018753,-0.049372944980859756,-0.6918252110481262,0.10429205000400543,0.5933752059936523,-0.02693978627670495
357,-0.13254012167453766,-0.015817871317267418,0.0017712886910885572,0.21278730034828186,0.4734983444213867,-0.02329700389328066
358,-0.13333101570606232,0.07165802270174026,0.5702621340751648,0.6931353807449341,0.558802604675293,-0.02815110466724341
359,-0.1297481209039688,0.09146740287542343,-0.23298950493335724,0.41735535860061646,0.0953085795044899,-0.021244809559012194
360,-0.12517474591732025,0.059352677315473557,-0.4750017523765564,-0.35782596468925476,0.08328939974308014,-0.01760351637486086
361,-0.12220711261034012,0.03406202048063278,-0.3708338737487793,-0.39278626441955566,0.19944246113300323,-0.016509121278990787
362,-0.12050401419401169,0.10131547600030899,0.5881586074829102,0.36929646134376526,0.4426686763763428,-0.02455251823295762
363,-0.11543823778629303,0.15135934948921204,0.7633870244026184,-0.010120132006704807,0.2350243330001831,-0.02616172382866438
364,-0.10787027329206467,0.14929813146591187,0.16462895274162292,-0.23137080669403076,-0.1439204066991806,-0.023298788312938513
365,-0.10040536522865295,0.12442769855260849,-0.6905767321586609,0.17880725860595703,-0.14559100568294525,-0.018352282342133812
366,-0.09418398141860962,0.11083284765481949,0.16102387011051178,-0.44280532002449036,-0.1570194959640503,-0.015628960420212088
367,-0.08864233642816544,0.09574276208877563,0.3511994779109955,-0.6966909170150757,-0.0843396931886673,-0.012618631901369618
368,-0.08385519683361053,0.07878092676401138,-0.1073990911245346,-0.2521255314350128,-0.12960852682590485,-0.010554870521470756
369,-0.07991614937782288,0.04648250341415405,-0.3175657391548157,-0.43338310718536377,0.037176068872213364,-0.007501454177683066
370,-0.07759202271699905,0.08877769857645035,0.5714964270591736,0.22637929022312164,-0.09720965474843979,-0.010197504944828717
371,-0.07315313816070557,0.12810611724853516,0.7100521326065063,0.05219893902540207,-0.09536367654800415,-0.013784326441752412
372,-0.06674782931804657,0.08053500205278397,-0.778832197189331,-0.15160061419010162,-0.13333216309547424,-0.008142653324294556
373,-0.06272108107805252,0.057223640382289886,-0.7149106860160828,0.17871806025505066,0.020222220569849014,-0.005581429654851584
374,-0.05985989794135094,0.1022569015622139,0.7192235589027405,0.12643615901470184,-0.02092856913805008,-0.008822394636474577
375,-0.05474705249071121,0.07234442234039307,-0.3675125539302826,-0.15333084762096405,-0.2321351021528244,-0.006961265276789122
376,-0.05112983286380768,0.045425307005643845,0.11427000164985657,-0.5841429829597473,-0.2289154827594757,-0.004956046318654971
377,-0.04885856807231903,0.05631222948431969,0.08076128363609314,0.0733991488814354,0.01919184811413288,-0.003981901410462405
378,-0.04604295641183853,0.03109283372759819,-0.3361457288265228,-0.17361409962177277,-0.0795196145772934,-0.0027614202546783102
379,-0.04448831453919411,0.024450616911053658,0.09230678528547287,-0.3353155255317688,0.11329276114702225,-0.0025990077014987423
380,-0.04326578229665756,0.019042234867811203,-0.5042777061462402,0.30398833751678467,0.07522907853126526,-0.0021947167616556437
381,-0.04231366887688637,0.06223374232649803,0.12202243506908417,0.6634654402732849,0.045929454267024994,-0.0037797039456344793
382,-0.03920198231935501,-0.006856284104287624,-0.6047868132591248,-0.7203863263130188,-0.1779620349407196,-0.002352061835285627
383,-0.03954479470849037,0.048073768615722656,0.5512673258781433,0.373657763004303,0.22288961708545685,-0.003961329004080246
384,-0.0371411070227623,-0.002198505913838744,-0.4573099911212921,-0.5971428155899048,0.02745400369167328,-0.0014007215476926646
385,-0.03725103288888931,-0.03547535464167595,-0.04331435635685921,-0.7111621499061584,0.06425729393959045,-0.0021201147542164608
386,-0.039024800062179565,-0.07659086585044861,-0.22137878835201263,-0.884364902973175,0.4196385443210602,-0.008858427915777557
387,-0.042854342609643936,-0.11515485495328903,-0.16076745092868805,-0.8605400919914246,0.3063903748989105,-0.010813691390749728
388,-0.0486120842397213,-0.07253910601139069,-0.16130375862121582,0.5938044786453247,0.5959105491638184,-0.013871830429179438
389,-0.05223903805017471,-0.05163739249110222,-0.18041713535785675,0.2940954267978668,0.3903365731239319,-0.007871193430254372
390,-0.05482090637087822,-0.07902183383703232,-0.40624603629112244,-0.37139320373535156,0.2515465021133423,-0.007709447826072522
391,-0.058771997690200806,-0.08744830638170242,-0.921047031879425,0.40092337131500244,0.4597037434577942,-0.012560939370213818
392,-0.06314441561698914,-0.04303097724914551,-0.05818783864378929,0.6329272985458374,0.36344993114471436,-0.008215445703988591
393,-0.06529596447944641,-0.071604423224926,-0.7318910956382751,-0.1060369610786438,0.30045416951179504,-0.009083977210977486
394,-0.06887618452310562,-0.027145402505993843,0.02171207219362259,0.5472686886787415,0.37290701270103455,-0.00858885638656013
395,-0.07023345679044724,0.02680584043264389,1.066160798072815,-0.277837336063385,0.3476288914680481,-0.008313160864151292
396,-0.06889316439628601,-0.038872670382261276,-0.7081703543663025,-0.7135381698608398,0.032382167875766754,-0.005528025470972197
397,-0.07083679735660553,0.013534427620470524,0.7732338905334473,-0.054397691041231155,0.4130593538284302,-0.009374893054135382
398,-0.07016007602214813,0.0013488421682268381,-0.4184861481189728,-0.04057600349187851,0.23172491788864136,-0.006265756887702444
399,-0.07009263336658478,-0.1028892919421196,-1.565345048904419,-0.7106531858444214,0.17333996295928955,-0.010957248773054377
400,-0.07523709535598755,-0.05067063495516777,0.5302813649177551,0.13761302828788757,0.4397902488708496,-0.011779764173329717
401,-0.07777062803506851,-0.049408189952373505,0.05884769558906555,-0.42147475481033325,0.4993700087070465,-0.013503115205855828
402,-0.08024103939533234,0.017498841509222984,0.3212070167064667,0.6903621554374695,0.3704228401184082,-0.010022055832408814
403,-0.07936609536409378,-0.008894674479961395,-0.7663609385490417,-0.015265251509845257,0.2842874526977539,-0.008359018918679802
404,-0.07981082797050476,-0.004128814209252596,-0.29291024804115295,0.12304473668336868,0.2833724617958069,-0.0083857907951706
405,-0.08001726865768433,0.004296360537409782,-0.023655127733945847,-0.08024798333644867,0.30125191807746887,-0.008680810598375947
406,-0.07980245351791382,-0.010028787888586521,-0.5614892244338989,-0.027834102511405945,0.36988523602485657,-0.009839096615909928
407,-0.08030389249324799,-0.019986331462860107,-0.40097469091415405,-0.08015862852334976,0.3145287334918976,-0.009121650059199687
408,-0.08130320906639099,0.0011789746349677444,-0.07050826400518417,0.24011820554733276,0.2464943528175354,-0.008129893444383949
409,-0.08124426007270813,-0.015728672966361046,-0.3817903995513916,-0.15096807479858398,0.14648038148880005,-0.007260737976845362
410,-0.08203069120645523,0.024839099496603012,0.6107801198959351,-0.10893087834119797,0.35955092310905457,-0.010269446804082356
411,-0.0807887390255928,0.04430282860994339,-0.18957853317260742,0.3241080641746521,0.2882371246814728,-0.009585206200699806
412,-0.07857359945774078,0.056101687252521515,0.13111570477485657,0.014897049404680729,-0.018134556710720062,-0.0077557314588879035
413,-0.07576851546764374,0.04343077167868614,0.09971728920936584,-0.5172080993652344,0.14852598309516907,-0.007235483094742637
414,-0.07359697669744492,0.08720701932907104,0.2449221909046173,0.5095191597938538,0.058292511850595474,-0.00930399783020348
415,-0.0692366287112236,0.0728733167052269,0.3179498612880707,-0.6424708366394043,-0.05789007991552353,-0.007532752057461401
416,-0.06559295952320099,0.06487604975700378,0.1411561816930771,-0.3810899555683136,0.025140343233942986,-0.0064226886374868074
417,-0.06234915554523468,0.06295832991600037,-0.16400377452373505,0.03356388956308365,0.05226830020546913,-0.005937592649496238
418,-0.05920124053955078,0.05451842397451401,-0.7422183156013489,0.5168421864509583,-0.01093311794102192,-0.004993904282543522
419,-0.05647531896829605,0.0715983510017395,-0.0669969916343689,0.30016255378723145,0.09378059208393097,-0.005972493489132055
420,-0.052895400673151016,0.11601270735263824,0.35608792304992676,0.5213426947593689,-0.07611452788114548,-0.009672233133766419
421,-0.047094766050577164,0.11577236652374268,0.6910610198974609,-0.6052640676498413,-0.22388099133968353,-0.010172604898161308
422,-0.04130614921450615,0.0660741850733757,0.002886541886255145,-0.8689622282981873,-0.28128790855407715,-0.005867168913460277
423,-0.038002438843250275,0.06951926648616791,-0.2902661859989166,0.271369069814682,0.11775312572717667,-0.004207294445692036
424,-0.03452647477388382,0.11956841498613358,0.5269780158996582,0.5015304088592529,-0.09953881800174713,-0.008588079975611406
425,-0.02854805439710617,0.1013774648308754,-0.24706658720970154,0.11438563466072083,-0.4462870657444,-0.01093299029162608
426,-0.02347918041050434,0.12115198373794556,0.03820417821407318,0.49347472190856934,-0.25664371252059937,-0.009536823517928871
427,-0.017421580851078033,0.14622189104557037,0.9331799745559692,-0.1566133201122284,-0.49962249398231506,-0.01723449855776976
428,-0.010110486298799515,0.24372443556785583,2.250981092453003,-0.014416293241083622,-0.47907042503356934,-0.03554073409869734
429,0.002075735479593277,0.22184398770332336,-0.23933306336402893,0.2271360158920288,-0.6374306082725525,-0.0347696319528773
430,0.013167934492230415,0.22964313626289368,0.4363154172897339,0.20624570548534393,-0.7450850009918213,-0.04042017172944464
431,0.0246500913053751,0.21218058466911316,-0.4078059792518616,0.5775203704833984,-0.7687838673591614,-0.03789364351511476
432,0.03525912016630173,0.21544690430164337,0.015494318678975105,0.604188084602356,-0.822580873966217,-0.04136787358134189
433,0.046031463891267776,0.1976398229598999,0.8199371099472046,-0.5195420980453491,-0.9918493032455444,-0.04624377031913094
434,0.05591345578432083,0.11618279665708542,-0.602587878704071,-0.40969324111938477,-0.8979846835136414,-0.030034947554149233
435,0.06172259524464607,0.10061599314212799,0.13624653220176697,0.012845649383962154,-0.636933445930481,-0.01901357296323275
436,0.06675339490175247,0.07252974808216095,0.14854514598846436,-0.3330843150615692,-0.468587726354599,-0.012575659227546068
437,0.07037988305091858,0.09540687501430511,0.24428841471672058,0.554041862487793,-0.40878552198410034,-0.013682203795709953
438,0.07515022903680801,0.02529531717300415,-0.8121568560600281,-0.08551809936761856,-0.7025659680366516,-0.018307456590228297
439,0.07641499489545822,0.013906468637287617,0.13860344886779785,-0.05882023274898529,-0.3643743693828583,-0.00925516341001334
440,0.07711032032966614,0.024628324434161186,-0.12847647070884705,0.7009056210517883,-0.4728325605392456,-0.011838544137451886
441,0.07834173738956451,0.06489141285419464,0.7602404952049255,0.3333579897880554,-0.32071423530578613,-0.010814315777617396
442,0.0815863087773323,0.06643657386302948,-0.466319739818573,0.8902426958084106,-0.4861229658126831,-0.014771123060882121
443,0.0849081352353096,0.04426232725381851,0.2075415998697281,-0.237190380692482,-0.5164768695831299,-0.014857677464749003
444,0.08712124824523926,0.004438458476215601,-0.21142636239528656,-0.20173144340515137,-0.4676523804664612,-0.013067431161232566
445,0.08734317123889923,0.05331777408719063,1.2639219760894775,0.07647479325532913,-0.4598187208175659,-0.014336053473463334
446,0.09000906348228455,-0.010555267333984375,0.029591809958219528,-0.8666448593139648,-0.5654682517051697,-0.016151196295793264
447,0.08948130160570145,-0.02160230092704296,0.4342861473560333,-0.4285983741283417,-0.19378496706485748,-0.009179048114626491
448,0.0884011834859848,-0.06165404990315437,-0.6857739686965942,0.23982307314872742,-0.4633265733718872,-0.01508216859099868
449,0.08531848341226578,-0.0790114775300026,-0.5258451104164124,0.3291339874267578,-0.09732533991336823,-0.010637455525385434
450,0.08136790990829468,-0.08863543719053268,0.6653358340263367,-0.7209579944610596,-0.09677032381296158,-0.010782969766806516
451,0.07693614065647125,-0.1328279972076416,-0.08946602046489716,-0.6347271800041199,-0.1638479381799698,-0.015411962250317117
452,0.07029473781585693,-0.11325869709253311,-0.0449603907763958,0.3596791923046112,0.2513147294521332,-0.01293409442132739
453,0.06463180482387543,-0.11826527863740921,-0.8260964155197144,0.7156639099121094,0.11822719871997833,-0.011520049919536653
454,0.05871853977441788,-0.14994749426841736,-0.19478468596935272,-0.47902712225914,0.15596503019332886,-0.015298120155718598
455,0.05122116580605507,-0.13416366279125214,-0.08359041064977646,0.3107098937034607,0.20332255959510803,-0.012657053084333077
456,0.04451298341155052,-0.1733929067850113,-0.8357599973678589,-0.005706384312361479,0.13326260447502136,-0.01745792957468779
457,0.03584333881735802,-0.17958401143550873,-0.83388751745224,0.4750184714794159,0.4302399158477783,-0.022037613095022023
458,0.02686413750052452,-0.16993409395217896,0.08272373676300049,-0.17707394063472748,0.5026428699493408,-0.0214767274821393
459,0.018367432057857513,-0.15448829531669617,0.6104918718338013,-0.5226445198059082,0.35279563069343567,-0.015382297713072755
460,0.01064301747828722,-0.1194201335310936,-0.24701207876205444,0.7310073971748352,0.33534982800483704,-0.010055345471758277
461,0.004672010894864798,-0.08722707629203796,-0.08583983033895493,0.5350243449211121,0.30186209082603455,-0.006104127215460399
462,0.0003106570802628994,-0.08889788389205933,0.10544157028198242,-0.2878499925136566,0.22477346658706665,-0.005214591202921852
463,-0.004134237300604582,-0.08860311657190323,-0.15973281860351562,0.022773616015911102,0.19774317741394043,-0.004919907187826862
464,-0.008564393036067486,-0.10798514634370804,-0.2580082416534424,-0.3378807008266449,0.3154907822608948,-0.008392105698008828
465,-0.013963649980723858,-0.15286801755428314,-0.48143500089645386,-0.6017871499061584,0.23745138943195343,-0.013288877220229915
