step,theta,theta_dot,wind,wave,action,reward
718,-0.11234570294618607,-0.09650160372257233,-0.1993878036737442,0.07211833447217941,0.18473851680755615,-0.018131045236757275
719,-0.1171707808971405,-0.08022185415029526,-0.4172056317329407,0.287741094827652,0.4765803813934326,-0.022624986767423992
720,-0.12118187546730042,-0.09368851035833359,-0.043208297342061996,0.05800807848572731,-1.0,-0.044073814958825515
721,-0.12586629390716553,-0.05720655992627144,0.6977339386940002,0.3032880127429962,-1.0,-0.042478620923169785
722,-0.12872661650180817,-0.05192504823207855,-0.09196968376636505,-0.11864403635263443,0.19768252968788147,-0.018895607993432813
723,-0.13132287561893463,-0.04895836487412453,-0.0976635068655014,0.10197965055704117,-0.32806989550590515,-0.02113490310213273
724,-0.13377079367637634,-0.06445693969726562,-0.03156724199652672,-0.07904882729053497,-0.8416377305984497,-0.03768082538125292
725,-0.1369936466217041,-0.04716508835554123,0.44015437364578247,-0.022841978818178177,-0.6087201237678528,-0.029143035162693065
726,-0.13935190439224243,0.024689825251698494,0.6898767352104187,0.01814851351082325,1.0,-0.04472374603735044
727,-0.13811741769313812,0.039876941591501236,0.5355955362319946,0.07146388292312622,-1.0,-0.04487150508480359
728,-0.13612356781959534,0.0814371258020401,0.28888818621635437,-0.14492221176624298,1.0,-0.046845628934052544
729,-0.13205170631408691,0.08564414083957672,-0.2561277747154236,0.09194119274616241,0.16972018778324127,-0.02182523752800532
730,-0.12776950001716614,0.09256339818239212,0.296565979719162,0.008051300421357155,-0.6429752111434937,-0.03094446438459147
731,-0.1231413334608078,0.059871066361665726,-0.385917991399765,-0.2720516622066498,-0.28249895572662354,-0.01895120108096442
732,-0.12014777958393097,0.003526622662320733,-0.42814090847969055,-0.35352441668510437,-1.0,-0.03944170760652954
733,-0.11997144669294357,0.01651248335838318,0.03284560889005661,0.2250087857246399,-0.3531910479068756,-0.017648077414948886
734,-0.11914582550525665,-0.022707855328917503,-0.004024736117571592,-0.45208296179771423,-1.0,-0.039453550355451436
735,-0.12028121948242188,-0.042693618685007095,-0.05722813680768013,-0.032559800893068314,-1.0,-0.040378944016491114
736,-0.12241590023040771,-0.018113616853952408,0.6287996172904968,-0.2914275825023651,-0.09508131444454193,-0.01537571565308989
737,-0.12332157790660858,-0.0222812220454216,-0.11720328032970428,0.3411705493927002,-1.0,-0.040456438766312816
738,-0.12443564087152481,-0.006128864828497171,0.1349935084581375,0.11266261339187622,-0.24146389961242676,-0.016960630117733213
739,-0.12474208325147629,0.01212825533002615,0.03437533229589462,0.0659887045621872,0.15012095868587494,-0.01619754239873209
740,-0.12413567304611206,0.0023729857057332993,0.23328286409378052,-0.16189725697040558,-0.8950799703598022,-0.03544168405079573
741,-0.12401702255010605,0.011021282523870468,0.2634175717830658,-0.2746005952358246,-0.0017361193895339966,-0.015441031864507137
742,-0.12346595525741577,0.016361499205231667,0.09851039201021194,0.035748191177845,-0.4159383177757263,-0.019702809309873948
743,-0.12264788150787354,0.029452411457896233,-0.18488793075084686,-0.004537055268883705,0.5484501123428345,-0.022996162973915057
744,-0.12117525935173035,0.0020631791558116674,-0.18676204979419708,-0.21434026956558228,-0.6318559050559998,-0.024666619335511984
745,-0.12107209861278534,0.019755637273192406,-0.1060844212770462,-0.22079773247241974,1.0,-0.03985359608353105
746,-0.12008431553840637,0.021262018010020256,0.09683924168348312,-0.23001709580421448,-0.01684969663619995,-0.014653377647995364
747,-0.1190212145447731,0.01845596916973591,0.21359311044216156,-0.23629581928253174,-0.40582746267318726,-0.0184537591722186
748,-0.1180984154343605,0.0052551687695086,-0.1698884814977646,-0.12492068111896515,-0.2770213782787323,-0.015879565382016056
749,-0.11783565580844879,0.030645806342363358,0.3975440263748169,0.06605798751115799,-0.2606186270713806,-0.0160528764739972
750,-0.11630336195230484,0.015528522431850433,-0.06352014094591141,0.09974388778209686,-1.0,-0.03864704033388396
751,-0.11552693694829941,-0.01583843305706978,-0.6321576833724976,-0.008626718074083328,-0.3064909279346466,-0.015820318101667556
752,-0.11631885915994644,0.02468445710837841,0.5992542505264282,0.02646930143237114,0.007049232721328735,-0.01383598035688618
753,-0.11508463323116302,0.014291241765022278,0.020373951643705368,0.1096256747841835,-1.0,-0.038346593304459727
754,-0.11437007039785385,0.03972985967993736,0.2686815857887268,-0.39949333667755127,0.9482056498527527,-0.03634709296825747
755,-0.11238357424736023,0.025037191808223724,-0.5046979188919067,0.04205825924873352,0.034192293882369995,-0.01297272677543447
756,-0.1111317127943039,0.025285732001066208,-0.21446296572685242,0.26240503787994385,-0.39805611968040466,-0.0166311589662346
757,-0.10986742377281189,-0.01608445681631565,-0.09455231577157974,-0.38690614700317383,-1.0,-0.037200206201677605
758,-0.11067164689302444,-0.03459274023771286,-0.38040417432785034,-0.5499352216720581,0.7746607661247253,-0.02784902470380499
759,-0.11240128427743912,-0.009013503789901733,-0.0702376589179039,-0.03767682611942291,0.8723907470703125,-0.03170131063882621
760,-0.11285196244716644,-0.02093622088432312,-0.12733881175518036,0.21577580273151398,-1.0,-0.03795472741220875
761,-0.11389877647161484,0.005094265099614859,0.3595559597015381,-0.034077685326337814,0.030770793557167053,-0.013009577414059632
762,-0.1136440634727478,0.012661727145314217,-0.6404080986976624,0.12345631420612335,1.0,-0.037995132776031816
763,-0.11301098018884659,0.007292808033525944,0.166608065366745,0.06187831237912178,-1.0,-0.03779807347181073
764,-0.11264634132385254,0.043660227209329605,0.29444393515586853,-0.2329656183719635,1.0,-0.03864230556178282
765,-0.11046332865953445,0.06771635264158249,0.602626621723175,-0.1918855458498001,-0.1535159796476364,-0.01508407825628721
766,-0.10707750916481018,0.04796525835990906,0.22476688027381897,-0.33746954798698425,-0.8283120393753052,-0.02976844728945572
767,-0.10467924922704697,0.03591059520840645,-0.279079407453537,0.3032737374305725,-0.8038424253463745,-0.027756596153103393
768,-0.1028837189078331,0.03334436193108559,-0.07826994359493256,0.1679845154285431,-0.5602056980133057,-0.018986743514566664
769,-0.10121650248765945,0.05598856881260872,0.07108661532402039,-0.020991630852222443,0.5302714705467224,-0.018841835712501042
770,-0.09841707348823547,0.06238053739070892,0.40915510058403015,-0.04733176529407501,-0.7156288623809814,-0.024434702900634507
771,-0.09529804438352585,0.009850205853581429,-0.5342214107513428,-0.16064801812171936,-0.9443450570106506,-0.03142492063113911
772,-0.0948055312037468,0.04079940542578697,0.16535751521587372,0.07910182327032089,0.47300541400909424,-0.015413738116794442
773,-0.09276556223630905,-0.008859463967382908,-0.4701174795627594,-0.14486850798130035,-1.0,-0.033644694344677525
774,-0.09320853650569916,0.00012199487537145615,-0.17451640963554382,-0.07309392094612122,0.567322850227356,-0.016734218929004823
775,-0.09320243448019028,-0.02706652320921421,-0.41277408599853516,-0.12567421793937683,-0.2901477515697479,-0.011157635507938683
776,-0.09455575793981552,-0.04761350154876709,-0.2185831516981125,0.15430665016174316,-1.0,-0.03507431466736109
777,-0.09693643450737,-0.029352109879255295,0.24273639917373657,-0.0291620921343565,-0.027973726391792297,-0.009847008468096656
778,-0.09840404242277145,-0.013043087907135487,-0.11761193722486496,0.02798486314713955,0.5114536285400391,-0.016308036509955
779,-0.0990561991930008,-0.04294528439640999,-0.24497252702713013,-0.22936642169952393,-0.555665135383606,-0.018453372375921345
780,-0.10120346397161484,-0.058172840625047684,-0.28206637501716614,-0.12696263194084167,-0.13115809857845306,-0.012364241810014233
781,-0.10411210358142853,-0.057123225182294846,-0.349042147397995,0.032411910593509674,0.3134618401527405,-0.014927320176574766
782,-0.10696826130151749,-0.06925356388092041,0.2189147025346756,-0.3174196481704712,-0.6576632261276245,-0.02465326081406173
783,-0.11043094098567963,-0.0845317393541336,0.007538613397628069,-0.04398715868592262,-0.928388237953186,-0.037315417807232784
784,-0.11465752869844437,-0.09414288401603699,0.1024526059627533,-0.0025877535808831453,-1.0,-0.04257778989738152
785,-0.1193646714091301,-0.136725053191185,-0.4360797703266144,-0.25247785449028015,-0.7642869353294373,-0.03819815816046043
786,-0.12620092928409576,-0.12767745554447174,0.008827072568237782,0.20575618743896484,-0.5620818734169006,-0.031975841007517665
787,-0.13258479535579681,-0.14654982089996338,-0.66425621509552,0.0691453143954277,-0.07095278054475784,-0.028443011118046767
788,-0.13991229236125946,-0.13707393407821655,0.3568865954875946,-0.030605174601078033,-0.8178316354751587,-0.045691294354181976
789,-0.14676599204540253,-0.10397711396217346,0.16506074368953705,-0.14061380922794342,0.7181681990623474,-0.03984001452969867
790,-0.15196484327316284,-0.10886512696743011,-0.03580985963344574,-0.3241826891899109,-0.0198105126619339,-0.029028934374411786
791,-0.15740810334682465,-0.13104575872421265,-0.7033029794692993,0.18855315446853638,-0.4224851727485657,-0.037826148002045985
792,-0.16396039724349976,-0.13445578515529633,-0.29549849033355713,-0.09110556542873383,0.033537060022354126,-0.035950307043210734
793,-0.17068319022655487,-0.14674729108810425,-0.41593268513679504,-0.28199395537376404,0.27785587310791016,-0.041830231565810595
794,-0.17802055180072784,-0.15527185797691345,-0.052151311188936234,-0.1459154337644577,-0.6036458611488342,-0.052855700313628684
795,-0.18578414618968964,-0.10284356772899628,0.11339130252599716,0.09050768613815308,1.0,-0.06480414846799092
796,-0.19092632830142975,-0.09609107673168182,0.09625489264726639,0.047720156610012054,-0.678046464920044,-0.05256328413106787
797,-0.19573087990283966,-0.0775938630104065,0.47333046793937683,-0.21351875364780426,-0.4486047923564911,-0.046352138240721916
798,-0.19961057603359222,-0.04743172973394394,-0.0164804607629776,0.22653795778751373,0.12158389389514923,-0.0413388313610373
799,-0.20198215544223785,-0.0015246826224029064,0.37936195731163025,-0.28435271978378296,1.0,-0.06579795630495118
800,-0.20205838978290558,-0.0024420246481895447,-0.0937066301703453,0.27162420749664307,-1.0,-0.06583057453896655
801,-0.20218048989772797,0.01694999448955059,0.15242372453212738,0.039052605628967285,-0.2158891260623932,-0.04218580496332663
802,-0.20133298635482788,-0.00041349828825332224,-0.06530540436506271,-0.0767601877450943,-1.0,-0.06553505842251964
803,-0.20135365426540375,0.041496358811855316,0.08646571636199951,-0.050474826246500015,1.0,-0.06640427076360683
804,-0.1992788314819336,0.044539924710989,-0.012773586437106133,0.015719741582870483,-0.44671422243118286,-0.045692797028354284
805,-0.19705183804035187,0.048713795840740204,-0.2034214586019516,0.10642587393522263,-0.19235053658485413,-0.040940910974550805
806,-0.1946161538362503,0.09789581596851349,0.874273419380188,-0.3553973138332367,0.3870869278907776,-0.04641314773197384
807,-0.18972136080265045,0.08230292052030563,0.09720375388860703,-0.15203802287578583,-1.0,-0.06438108083777744
808,-0.1856062114238739,0.10339732468128204,0.17322076857089996,0.009311494417488575,-0.008149445056915283,-0.03979683089861212
809,-0.18043634295463562,0.11291574686765671,0.22855643928050995,0.23510131239891052,-1.0,-0.06393225737696032
810,-0.17479056119918823,0.13910137116909027,0.057726334780454636,0.22641046345233917,0.050758376717567444,-0.040290745329890715
811,-0.16783548891544342,0.13589215278625488,-0.7032893896102905,0.3180904686450958,0.2567588686943054,-0.03905021943818084
812,-0.16104088723659515,0.15310461819171906,0.11251864582300186,0.2155686765909195,-0.3352903723716736,-0.040465168185452156
813,-0.15338565409183502,0.1331259310245514,-0.3659627139568329,-0.16615398228168488,-0.06493224203586578,-0.03249382085315634
814,-0.14672935009002686,0.1318656951189041,0.04378148913383484,-0.0034075777512043715,-0.4581880569458008,-0.03547219328952661
815,-0.14013606309890747,0.12966492772102356,0.08492057770490646,0.21690303087234497,-1.0,-0.053044614417314354
816,-0.13365282118320465,0.1354316771030426,-0.5295661091804504,0.19476380944252014,0.6095314025878906,-0.03632215869996598
817,-0.12688124179840088,0.11796759068965912,0.0024845730513334274,-0.04075637087225914,-0.8875467777252197,-0.04275050628583332
818,-0.12098286300897598,0.09942146390676498,-0.4413345754146576,0.10060973465442657,-0.32307159900665283,-0.022188547991664705
819,-0.11601179093122482,0.05725264549255371,-0.7242323756217957,0.12967880070209503,-0.7611727714538574,-0.029582267761039036
820,-0.11314915865659714,0.042566172778606415,-0.44763174653053284,0.010691582225263119,-0.00436130166053772,-0.013709147158840135
821,-0.11102084815502167,0.04560434818267822,-0.035750649869441986,0.23390762507915497,-0.571668267250061,-0.02153562259272427
822,-0.10874062776565552,0.018169589340686798,-0.05359655246138573,-0.13882771134376526,-1.0,-0.036989591774363215
823,-0.10783214867115021,0.006000684108585119,-0.15198080241680145,0.25457656383514404,-1.0,-0.03664577631055515
824,-0.10753211379051208,0.024010220542550087,0.16088908910751343,-0.07712599635124207,0.23535950481891632,-0.013236253398393225
825,-0.10633160173892975,0.03425002470612526,-0.07093392312526703,-0.3134354054927826,0.8797447681427002,-0.03124171329857394
826,-0.104619100689888,0.049042005091905594,0.1165422573685646,-0.3519631326198578,0.7777761816978455,-0.027271110022957228
827,-0.10216700285673141,0.043225549161434174,0.2255389392375946,0.025724317878484726,-1.0,-0.036372320082881215
828,-0.10000572353601456,0.07130309194326401,0.7160855531692505,-0.2200271040201187,-0.1322905570268631,-0.012980730447802813
829,-0.09644056856632233,0.06846389174461365,-0.03079862706363201,0.35965752601623535,-1.0,-0.03664443542364658
830,-0.09301737695932388,0.10989405959844589,0.35741689801216125,-0.13924241065979004,1.0,-0.039690584203507684
831,-0.08752267062664032,0.11365244537591934,0.06719022989273071,0.0003998712927568704,-0.15400290489196777,-0.014711579813317088
832,-0.08184004575014114,0.08961787074804306,0.08458676189184189,-0.1397360861301422,-1.0,-0.03571347466463708
833,-0.0773591548204422,0.07710834592580795,-0.026796121150255203,-0.31961047649383545,0.036529868841171265,-0.008990647597313611
834,-0.07350374013185501,0.08572094887495041,0.0405370369553566,0.09000413119792938,-0.07154726982116699,-0.009204815416167134
835,-0.06921768933534622,0.05865085497498512,-0.06822582334280014,-0.3230101764202118,-0.4351220726966858,-0.011244330757566224
836,-0.0662851482629776,0.09036993980407715,0.29655957221984863,0.07290500402450562,0.38083213567733765,-0.012102911757053615
837,-0.06176665052771568,0.054385848343372345,-0.21780453622341156,-0.05612009018659592,-1.0,-0.030294029358930594
838,-0.059047356247901917,-0.00010544139513513073,-0.4502008259296417,-0.2050820291042328,-1.0,-0.028486596058779096
839,-0.05905262753367424,-0.016457214951515198,-0.16134341061115265,0.2456841617822647,-1.0,-0.028622632885755724
840,-0.05987548828125,0.01019274815917015,-0.19185101985931396,0.12804272770881653,1.0,-0.028637020155028475
841,-0.05936584994196892,0.008408897556364536,-0.16149486601352692,0.04958951100707054,-0.016977041959762573,-0.0035668645281162915
842,-0.05894540622830391,0.011029311455786228,-0.04241865128278732,0.17461131513118744,-0.32925742864608765,-0.006245644993500983
843,-0.0583939403295517,-0.033572968095541,-0.16044339537620544,-0.3145056366920471,-1.0,-0.028973424410108556
844,-0.06007258966565132,-0.047766365110874176,-0.4145846962928772,-0.10637550055980682,0.2654297947883606,-0.006510853076803422
845,-0.06246090680360794,-0.06965839862823486,-0.37471798062324524,0.0820424035191536,-0.5183141827583313,-0.013043750867425236
846,-0.06594382971525192,-0.021472828462719917,-0.13973045349121094,0.474921315908432,1.0,-0.029579129447561886
847,-0.06701747328042984,-0.06501960754394531,-0.5213143825531006,0.04072663560509682,-1.0,-0.03160511612807523
848,-0.07026845216751099,-0.09505452960729599,-0.3383859097957611,-0.09868026524782181,-0.5933364629745483,-0.018256541106478556
849,-0.0750211775302887,-0.13105764985084534,0.042425841093063354,-0.4650742709636688,-0.900688111782074,-0.034497208829117894
850,-0.08157406002283096,-0.11484761536121368,0.0710478350520134,0.38058149814605713,-0.6109784841537476,-0.022581682423712203
851,-0.08731643855571747,-0.08506186306476593,-0.13603149354457855,0.05196157097816467,1.0,-0.036241921388664264
852,-0.09156952798366547,-0.05351394787430763,0.3074765205383301,-0.03279070183634758,0.36553382873535156,-0.013157224923670522
853,-0.09424522519111633,-0.062065307050943375,-0.1742880493402481,-0.45514726638793945,0.5885938405990601,-0.0194692813052027
854,-0.09734848886728287,-0.048528581857681274,0.19229722023010254,-0.022633681073784828,-0.14265897870063782,-0.011163029767215072
855,-0.09977491945028305,-0.07893852144479752,-0.3038051426410675,0.02531934157013893,-1.0,-0.03807067932759729
856,-0.10372184216976166,-0.07597177475690842,-0.17510411143302917,-0.10568522661924362,0.30198514461517334,-0.01592395241589
857,-0.10752043128013611,-0.0863708108663559,0.18188734352588654,-0.2676764726638794,-0.6315205097198486,-0.025261055477778908
858,-0.11183897405862808,-0.08135784417390823,0.31419458985328674,-0.27953723073005676,-0.27772819995880127,-0.017745828964175037
859,-0.11590686440467834,-0.08664703369140625,-0.1988104283809662,0.38458922505378723,-1.0,-0.04218825591572417
860,-0.12023921310901642,-0.06801238656044006,0.3382064402103424,0.019520798698067665,-0.4044362008571625,-0.020859527471527847
861,-0.12363982945680618,-0.05824918672442436,-0.28215906023979187,-0.10585445910692215,0.7378249764442444,-0.030592934501459442
862,-0.1265522837638855,-0.06007182598114014,0.021982593461871147,0.0075046466663479805,-0.5610487461090088,-0.02568918635349192
863,-0.12955588102340698,-0.04589008912444115,-0.02726127952337265,-0.006166502833366394,0.19439630210399628,-0.01878242302692733
864,-0.13185039162635803,-0.056570474058389664,-0.06431253254413605,-0.2883957326412201,-0.156356543302536,-0.01959581759754755
865,-0.134678915143013,-0.03422018140554428,-0.1549532264471054,0.1829248070716858,0.38594692945480347,-0.022447796409317076
866,-0.13638992607593536,-0.05730404332280159,-0.41050028800964355,-0.037911102175712585,-0.46478861570358276,-0.025644799542971847
867,-0.1392551213502884,-0.06714338064193726,-0.245926171541214,0.02227008529007435,-0.412735253572464,-0.025904867471688763
868,-0.1426122933626175,-0.02357431873679161,-0.11658995598554611,0.2954787313938141,0.9000762104988098,-0.04086956921629449
869,-0.14379100501537323,-0.042808324098587036,0.15197494626045227,-0.2623606324195862,-1.0,-0.04659213061914846
870,-0.1459314227104187,-0.03846115246415138,0.20136840641498566,-0.15493036806583405,-0.39317047595977783,-0.025900185343098427
871,-0.14785447716712952,-0.03976353630423546,-0.17309890687465668,0.06276380270719528,-0.30768048763275146,-0.025018198754826
872,-0.14984264969825745,-0.03658033534884453,-0.14752422273159027,0.1785711646080017,-0.41809287667274475,-0.027491922823903676
873,-0.1516716629266739,-0.02588929422199726,-0.23235301673412323,-0.12378931045532227,0.6538180112838745,-0.034026371987838
874,-0.15296612679958344,-0.03453582152724266,-0.1969112753868103,-0.11312775313854218,-0.20668739080429077,-0.02506298967080147
875,-0.15469291806221008,-0.005491278599947691,0.3297574520111084,0.12575925886631012,-0.2426859438419342,-0.025417387595896932
876,-0.15496748685836792,0.07511461526155472,0.5129832029342651,0.45352885127067566,0.8216416835784912,-0.043713399622598605
877,-0.15121175348758698,0.04510274901986122,-0.30921509861946106,0.014083825051784515,-1.0,-0.04888212408340458
878,-0.14895661175251007,0.004896997939795256,-0.35286009311676025,-0.1555211842060089,-1.0,-0.04720006375469605
879,-0.14871175587177277,-0.024214668199419975,-0.18902474641799927,-0.21143098175525665,-0.8055280447006226,-0.03863024897282556
880,-0.14992249011993408,-0.006792878266423941,-0.31556618213653564,-0.028856875374913216,0.9153677821159363,-0.04344727880247415
881,-0.15026213228702545,-0.023509696125984192,-0.36501553654670715,0.16842539608478546,-0.7320528030395508,-0.03625259449550144
882,-0.15143761038780212,-0.012945213355123997,-0.27532607316970825,0.561913788318634,-0.6248922348022461,-0.032779398769025615
883,-0.15208487212657928,-0.004121140576899052,-0.13541533052921295,0.014403528533875942,0.12772847712039948,-0.02354616400084068
884,-0.1522909253835678,-0.011077415198087692,-0.3886023461818695,0.34121835231781006,-0.6438587307929993,-0.033617733296225
885,-0.15284480154514313,-0.004616991616785526,0.33585020899772644,0.059383172541856766,-1.0,-0.048372190013371855
886,-0.15307565033435822,-0.036133576184511185,-0.40404075384140015,0.04213337600231171,-1.0,-0.049084972630876786
887,-0.15488232672214508,-0.0009474760736338794,-0.33642932772636414,0.2924710512161255,1.0,-0.048988984736383884
888,-0.15492969751358032,-0.0012153033167123795,0.24275842308998108,0.019087808206677437,-1.0,-0.049003950586083894
889,-0.15499046444892883,-0.06094498932361603,-0.7309126853942871,-0.19668319821357727,-1.0,-0.05087918931222109
890,-0.1580377072095871,-0.017715277150273323,0.20632833242416382,0.2425767332315445,0.30546194314956665,-0.027465509512007415
891,-0.15892347693443298,-0.020282864570617676,0.33275094628334045,-0.31840258836746216,-0.6232286095619202,-0.035172714462205726
892,-0.15993762016296387,-0.0021100288722664118,0.09046569466590881,0.20310305058956146,-0.3572773337364197,-0.028773445784127254
893,-0.1600431203842163,-0.04001603648066521,-0.4975006580352783,-0.001580903073772788,-1.0,-0.05141444231317083
894,-0.16204392910003662,-0.0009124114294536412,0.08215271681547165,-0.060152918100357056,1.0,-0.05125864897192714
895,-0.16208955645561218,-0.010758955962955952,-0.5556485652923584,-0.06513962149620056,0.36067038774490356,-0.029582977891484414
896,-0.16262750327587128,-0.029723571613430977,-0.09819162636995316,-0.029614480212330818,-1.0,-0.05188945047122043
897,-0.16411368548870087,-0.054665613919496536,-0.16904142498970032,-0.08860243111848831,-1.0,-0.05342746516702933
898,-0.16684696078300476,-0.06216149404644966,-0.011911884881556034,0.08849091827869415,-1.0,-0.05476993587681618
899,-0.1699550300836563,-0.0376596562564373,-0.09132803231477737,-0.08192978799343109,0.7638866901397705,-0.044181910895602125
900,-0.17183801531791687,-0.023552659898996353,0.027706211432814598,-0.38418319821357727,0.7297090291976929,-0.0431175482679931
901,-0.17301565408706665,-0.013275712728500366,0.14311054348945618,-0.00011261942563578486,-0.41398465633392334,-0.0343071192272827
902,-0.1736794412136078,-0.01476490031927824,0.011908058077096939,0.19214686751365662,-1.0,-0.05527354891688221
903,-0.17441768944263458,-0.07540038973093033,-0.5858446359634399,-0.39476677775382996,-1.0,-0.05826413877902093
904,-0.17818771302700043,-0.07709519565105438,0.08214115351438522,-0.0014233710244297981,-0.827881395816803,-0.05185738460991524
905,-0.18204247951507568,-0.08887235075235367,0.051053084433078766,-0.09242541342973709,-1.0,-0.0620886095492893
906,-0.18648609519004822,-0.06332352757453918,0.19930610060691833,0.1865277737379074,-0.3847145438194275,-0.04048213087668997
907,-0.18965226411819458,-0.06810253113508224,0.14519469439983368,-0.052165690809488297,-1.0,-0.06328696157225236
908,-0.19305738806724548,-0.07099796086549759,-0.6323068141937256,0.15384724736213684,0.20404277741909027,-0.04083234744330917
909,-0.1966072916984558,-0.04640397056937218,0.3665185868740082,0.12891168892383575,-0.6572710871696472,-0.05053122125570678
910,-0.19892749190330505,-0.0119550172239542,-0.2638927400112152,0.1347588747739792,1.0,-0.06464360758254174
911,-0.19952523708343506,0.006759528070688248,0.25815892219543457,0.3117632567882538,-1.0,-0.06483316811095546
912,-0.1991872638463974,0.0042542964220047,-0.26283296942710876,-0.04529091715812683,-0.07577766478061676,-0.03982817069774963
913,-0.19897454977035522,0.05308754742145538,0.2241816222667694,0.011482014320790768,0.8886953592300415,-0.060744501141079946
914,-0.19632017612457275,0.03376998379826546,-0.3351982831954956,0.08292325586080551,-0.8119885921478271,-0.055594952844495865
915,-0.1946316808462143,0.05953427031636238,0.1735984832048416,0.017592579126358032,0.09299877285957336,-0.03986987362463417
916,-0.1916549652814865,0.07845456153154373,0.06587547808885574,-0.05174117907881737,0.2041822075843811,-0.040851444818812435
917,-0.18773223459720612,0.09175581485033035,0.4434836804866791,-0.18013843894004822,-0.4911505877971649,-0.04548368039603138
918,-0.1831444501876831,0.11984188109636307,-0.17619623243808746,0.0021971026435494423,1.0,-0.0657229255078111
919,-0.1771523505449295,0.11379256844520569,0.2636862099170685,-0.2994746267795563,-0.599987268447876,-0.046856949246937306
920,-0.17146271467208862,0.07573479413986206,-0.39308902621269226,-0.40754571557044983,-0.33870604634284973,-0.035135389162044374
921,-0.16767597198486328,0.051008496433496475,0.009808567352592945,-0.2236611694097519,-1.0,-0.05441616601937293
922,-0.1651255488395691,0.06250524520874023,-0.11536503583192825,0.13227564096450806,-0.025970667600631714,-0.029236761071600236
923,-0.16200028359889984,0.07085292041301727,-0.19246281683444977,0.046256404370069504,0.19344836473464966,-0.02968971764669077
924,-0.15845763683319092,0.10846269130706787,-0.0898013710975647,0.13442286849021912,1.0,-0.05599090081576992
925,-0.153034508228302,0.09774140268564224,0.1425384134054184,-0.13838674128055573,-0.8040652275085449,-0.0443592717879846
926,-0.14814743399620056,0.13882488012313843,-0.05059552565217018,0.2087486833333969,0.9656707048416138,-0.05489683496544813
927,-0.14120618999004364,0.14049412310123444,0.11801306158304214,-0.27939242124557495,0.08391070365905762,-0.029984511524656525
928,-0.13418148458003998,0.13185268640518188,0.19668541848659515,-0.2169221192598343,-0.5883083343505859,-0.035349904021021984
929,-0.12758885324001312,0.17998966574668884,0.42375391721725464,0.20481976866722107,0.39763981103897095,-0.03642998910336897
930,-0.1185893714427948,0.18368668854236603,0.0869656428694725,0.03144656866788864,-0.29172012209892273,-0.03306135547999735
931,-0.1094050407409668,0.16663847863674164,-0.06270967423915863,0.13570478558540344,-1.0,-0.05085365360952826
932,-0.10107311606407166,0.1635790765285492,-0.11123345047235489,0.04711397364735603,-0.15571355819702148,-0.024201000770173585
933,-0.09289415925741196,0.1495310366153717,0.26158031821250916,-0.11236131191253662,-1.0,-0.04480909035007935
934,-0.08541760593652725,0.11718549579381943,-0.1848578155040741,-0.23887309432029724,-0.57551109790802,-0.022442713875737798
935,-0.07955832779407501,0.06141113489866257,-0.31934183835983276,-0.3656790554523468,-1.0,-0.033215191777486046
936,-0.07648777216672897,0.09005962312221527,0.218948632478714,0.36178290843963623,-0.1927875280380249,-0.010834922486450892
937,-0.07198479026556015,0.12366380542516708,0.4275986850261688,-0.3252168893814087,1.0,-0.037828178436059
938,-0.06580159813165665,0.1260649561882019,0.2174564003944397,0.28442126512527466,-1.0,-0.037276036765900994
939,-0.05949835106730461,0.0970107764005661,-0.13704299926757812,0.020289486274123192,-1.0,-0.033245599092800615
940,-0.05464781075716019,0.058540888130664825,-0.6023679375648499,0.053347233682870865,-0.5222384929656982,-0.01151822719213852
941,-0.051720768213272095,0.05564015358686447,-0.31906792521476746,0.03992700204253197,0.3368498682975769,-0.007059646811281919
942,-0.04893875867128372,0.0467720665037632,-0.46836087107658386,0.10857164859771729,0.26533275842666626,-0.005248852119779649
943,-0.04660015553236008,0.08180906623601913,0.30735379457473755,-0.15663596987724304,1.0,-0.03051793589367304
944,-0.04250970110297203,0.06964477896690369,-0.3410767614841461,-0.431204617023468,1.0,-0.029232272619646678
945,-0.039027463644742966,0.06575774401426315,-0.07992406189441681,-0.11631878465414047,0.17912006378173828,-0.00448728333374342
946,-0.03573957830667496,0.05238433927297592,-0.4653058350086212,0.09060375392436981,0.1631433367729187,-0.0033147705705388174
947,-0.03312036022543907,0.023924119770526886,-0.1349911093711853,-0.2151471972465515,-0.49296659231185913,-0.007458541599848096
948,-0.03192415460944176,0.01921885460615158,-0.16637171804904938,0.21426090598106384,-0.35942593216896057,-0.004433508831419803
949,-0.030963212251663208,0.00864990521222353,0.1808810830116272,-0.02600521221756935,-0.8090633153915405,-0.01736071713020211
950,-0.030530717223882675,-0.016566645354032516,0.18573150038719177,-0.23218239843845367,-1.0,-0.026069351556288797
951,-0.031359050422906876,-0.029512379318475723,0.009711029939353466,0.029464466497302055,-0.7043391466140747,-0.01382122108666515
952,-0.03283466771245003,-0.04548734053969383,-0.14095094799995422,0.08709166944026947,-0.6548694372177124,-0.01283401411601446
953,-0.035109035670757294,-0.07349584996700287,-0.23413003981113434,0.10196413844823837,-1.0,-0.028933464428130065
954,-0.038783829659223557,-0.10115321725606918,0.1655576378107071,-0.5834319591522217,-0.44936907291412354,-0.011668486387979663
955,-0.043841488659381866,-0.1266709864139557,0.3570917248725891,-0.609526515007019,-0.7333460450172424,-0.023389756793241512
