step,theta,theta_dot,wind,wave,action,reward
235,-0.12231459468603134,0.1751776486635208,0.7675586938858032,-0.3039534091949463,-0.18633796274662018,-0.03117251062766689
236,-0.11355571448802948,0.21305806934833527,0.2283012419939041,0.5833738446235657,-0.29989928007125854,-0.037840260872876216
237,-0.10290281474590302,0.16578082740306854,-0.7193770408630371,-0.07006332278251648,-0.43981820344924927,-0.029166630510060763
238,-0.09461377561092377,0.172751784324646,0.14484743773937225,0.07943607121706009,-0.312656432390213,-0.02631720638118546
239,-0.08597618341445923,0.22933325171470642,0.5368059277534485,0.7178941965103149,-0.3572311997413635,-0.03687912768507284
240,-0.07450952380895615,0.2596222162246704,0.7502654790878296,0.18410879373550415,-0.6857855319976807,-0.051011059707078546
241,-0.061528414487838745,0.18337251245975494,-0.3126356601715088,-0.7907785177230835,-0.8070664405822754,-0.036882389585543074
242,-0.05235978960990906,0.10932620614767075,-0.6619486212730408,-0.36998414993286133,-0.899199366569519,-0.02893164492841127
243,-0.04689347743988037,0.11870109289884567,0.6144426465034485,-0.25452712178230286,-0.39258885383605957,-0.013097123043530709
244,-0.04095842316746712,0.06952045112848282,-1.1181049346923828,0.43844300508499146,-0.6298813223838806,-0.014012900830773207
245,-0.03748239949345589,0.003164284862577915,-0.72292560338974,-0.536080002784729,-0.18959017097949982,-0.0023085475280102373
246,-0.03732418641448021,0.010715399868786335,-0.2036442756652832,0.3312245011329651,-0.062398768961429596,-0.0015478448578886026
247,-0.03678841516375542,-0.13778769969940186,-2.171865224838257,-0.7850177884101868,-0.127615287899971,-0.01125325432708907
248,-0.04367779940366745,-0.1194026842713356,0.15803024172782898,-0.25491270422935486,0.6810125112533569,-0.02063070201559883
249,-0.04964793473482132,-0.1554439514875412,-0.7780900597572327,-0.37901702523231506,0.6221272349357605,-0.024222386368817933
250,-0.05742013081908226,-0.07644831389188766,1.2467286586761475,-0.31900978088378906,1.0,-0.03121924413388707
251,-0.06124254688620567,0.002366656204685569,0.6413984894752502,0.5543083548545837,0.5124764442443848,-0.010319252681670586
252,-0.06112421303987503,0.010477028787136078,-0.4051989018917084,0.3104073405265808,0.3326370418071747,-0.0065572386488637335
253,-0.060600362718105316,-0.024167949333786964,-0.405213862657547,-0.42729225754737854,0.10631751269102097,-0.004247034035337319
254,-0.061808761209249496,-0.03371414169669151,-1.0133949518203735,0.6124693751335144,0.21403439342975616,-0.005533912526389896
255,-0.06349446624517441,-0.051419854164123535,-0.3583433926105499,-0.38649967312812805,0.5623171925544739,-0.013258563914145097
256,-0.0660654604434967,-0.02250412106513977,-1.0147004127502441,1.2661914825439453,0.41174396872520447,-0.008856189998860575
257,-0.06719066947698593,0.01851491443812847,0.6676250696182251,-0.09296312928199768,0.27073705196380615,-0.006518450462217808
258,-0.06626492738723755,-0.055852293968200684,-0.6252609491348267,-1.0708600282669067,0.23449644446372986,-0.007325494038438926
259,-0.06905753910541534,-0.021383611485362053,0.2626323103904724,0.20189526677131653,0.19504505395889282,-0.005948637878528622
260,-0.0701267197728157,-0.02529808320105076,-1.267560601234436,0.8130852580070496,0.5238156318664551,-0.012097323724997115
261,-0.07139162719249725,-0.00466194050386548,0.6983607411384583,-0.6734516024589539,0.5399492383003235,-0.012396260311541896
262,-0.07162472605705261,-0.041940703988075256,-0.5001268982887268,-0.29912444949150085,-0.11148467659950256,-0.00632033323501266
263,-0.0737217590212822,-0.023715369403362274,0.14461106061935425,-0.10189859569072723,0.38677358627319336,-0.009455952620727176
264,-0.07490752637386322,-0.03210217133164406,-1.4750452041625977,1.0318682193756104,0.306001216173172,-0.00846733095067235
265,-0.07651263475418091,0.04273442178964615,0.2846793830394745,0.8825413584709167,0.40219756960868835,-0.010811370911008686
266,-0.07437591254711151,0.09957605600357056,1.1293400526046753,-0.145530566573143,0.11924275755882263,-0.010844942760593373
267,-0.06939710676670074,0.1387556791305542,0.307765930891037,0.5156652331352234,-0.20322878658771515,-0.015475077518313089
268,-0.062459323555231094,0.1590377688407898,0.6926521062850952,-0.11474312841892242,-0.41397011280059814,-0.020831953712500816
269,-0.054507434368133545,0.11766570806503296,-0.5563669204711914,0.024700598791241646,-0.6198900938034058,-0.019500262789242905
270,-0.048624150454998016,0.053986936807632446,-0.7213885188102722,-0.38915377855300903,-0.37192296981811523,-0.0072797698219450625
271,-0.04592480510473251,-0.03776431456208229,-1.827161431312561,0.05854986980557442,-0.2247125655412674,-0.004084552808772143
272,-0.04781302064657211,-0.092434823513031,-0.9242022037506104,-0.3890877962112427,0.2642208933830261,-0.008303500263988853
273,-0.052434761077165604,-0.06340526789426804,-0.04743030667304993,0.21968458592891693,0.5807998180389404,-0.013192728901577282
274,-0.055605024099349976,0.047921113669872284,1.7002546787261963,0.14307744801044464,0.5456815361976624,-0.011684343775524486
275,-0.05320896953344345,-0.002289098920300603,-1.271938443183899,0.09152254462242126,0.23352935910224915,-0.004197213345743175
276,-0.053323425352573395,-0.010947978124022484,-0.536153256893158,0.2795698344707489,0.004895664751529694,-0.002903915901008806
277,-0.05387082323431969,-0.05528435856103897,-0.6169750094413757,-0.4958847463130951,0.28134599328041077,-0.006409135101701596
278,-0.056635040789842606,-0.08788824826478958,-0.46013739705085754,-0.43929386138916016,0.27781015634536743,-0.008999161959031202
279,-0.061029452830553055,-0.17509719729423523,-1.6423028707504272,-0.4677901864051819,0.47403502464294434,-0.02467183769499493
280,-0.06978431344032288,-0.10430335998535156,-0.01260998472571373,0.840342104434967,0.8181037306785583,-0.027041788397396307
281,-0.07499948143959045,-0.10113068670034409,-0.26386022567749023,-0.26021963357925415,0.8614102602005005,-0.029289321276075028
282,-0.08005601912736893,-0.035058483481407166,0.5218545794487,0.37758177518844604,0.5178864002227783,-0.013728672320314925
283,-0.08180893957614899,0.07868242263793945,1.4395726919174194,0.4095780849456787,0.5761081576347351,-0.018085680502185265
284,-0.0778748169541359,0.12917116284370422,-0.017505258321762085,0.9368302822113037,0.014155052602291107,-0.014412090859905661
285,-0.07141625881195068,0.17965346574783325,1.3765337467193604,-0.3327648937702179,-0.17269867658615112,-0.02198358755814209
286,-0.06243358552455902,0.11574340611696243,0.14232589304447174,-1.1764484643936157,-0.5227527618408203,-0.01742798150540673
287,-0.05664641410112381,0.059687092900276184,-0.3277147114276886,-0.6186261177062988,-0.4211282730102539,-0.00942381640266971
288,-0.05366205796599388,0.031958986073732376,-0.1926652193069458,-0.3371441960334778,-0.15975767374038696,-0.004028367834371291
289,-0.05206410959362984,0.02408825047314167,-0.14944487810134888,-0.0721241682767868,-0.0007185116410255432,-0.003000806222749004
290,-0.05085969716310501,0.059023596346378326,0.4441213011741638,0.1616569310426712,0.05375327169895172,-0.0044008366006376455
291,-0.047908518463373184,-0.013301834464073181,-0.5056238770484924,-0.9024141430854797,-0.17049670219421387,-0.003110423567323241
292,-0.048573609441518784,0.09608034789562225,1.111366629600525,0.9921116828918457,0.01130332425236702,-0.006978306329477201
293,-0.04376959055662155,0.10033459216356277,-0.4090004861354828,0.39299002289772034,0.15255025029182434,-0.007531081942718977
294,-0.03875286132097244,-0.033285096287727356,-1.3734943866729736,-1.093550443649292,-0.44167187809944153,-0.00693258419755167
295,-0.04041711613535881,0.0035955184139311314,-0.24289606511592865,1.0301772356033325,-0.24888134002685547,-0.00318855518814373
296,-0.040237341076135635,-0.0603337287902832,-0.9418963193893433,-0.583886981010437,0.3767409324645996,-0.006987466288498029
297,-0.043254029005765915,-0.043536245822906494,1.4468352794647217,-1.3254135847091675,0.2480100393295288,-0.004356337789006989
298,-0.04543084278702736,0.016431020572781563,0.58160001039505,0.34146973490715027,0.3792527914047241,-0.005794767553059436
299,-0.04460929334163666,0.020705346018075943,-0.18564370274543762,0.1320374757051468,0.1583239734172821,-0.0028310066144919435
300,-0.043574027717113495,0.10420314222574234,2.359567403793335,-0.788790225982666,0.08523476123809814,-0.00750946710364613
301,-0.03836387023329735,0.07994528859853745,-0.28254616260528564,-0.16668638586997986,-0.09836793690919876,-0.004909317465937641
302,-0.034366607666015625,-0.005200774874538183,-0.6207129955291748,-0.9393180012702942,-0.32092684507369995,-0.003769438620464155
303,-0.03462664783000946,0.07962624728679657,1.4339702129364014,0.1540665477514267,0.10870684683322906,-0.00466460401752535
304,-0.030645335093140602,-0.025431374087929726,-1.5821928977966309,-0.4919629693031311,-0.07824677228927612,-0.0014155779201987925
305,-0.03191690519452095,0.010797158814966679,0.3648606240749359,0.28239408135414124,0.037264518439769745,-0.0011116941802102839
306,-0.031377047300338745,-0.05303621292114258,-1.2962944507598877,-0.06399881094694138,0.08229800313711166,-0.0025602630714428236
307,-0.034028857946395874,-0.012953548692166805,0.234793558716774,0.27480030059814453,0.43695151805877686,-0.006015026108276728
308,-0.03467653691768646,-0.0474688895046711,0.3551396429538727,-1.2761099338531494,0.3462868630886078,-0.005326974656096433
309,-0.03704998269677162,0.052083153277635574,1.66228449344635,0.14779353141784668,0.2104271650314331,-0.003836018431194285
310,-0.03444582596421242,0.2368050217628479,1.6253907680511475,2.004169225692749,0.07068789005279541,-0.029349743646788388
311,-0.022605575621128082,0.1708282083272934,-0.14450162649154663,-0.8636338710784912,-0.4893340766429901,-0.02108834581306678
312,-0.014064164832234383,0.1826588660478592,0.7777174711227417,-0.12658348679542542,-0.7260299324989319,-0.03005791915914945
313,-0.004931221716105938,0.1030508354306221,-0.406268835067749,-0.7233004570007324,-0.7847162485122681,-0.02072854407526354
314,0.000221320049604401,0.1478099822998047,1.5190061330795288,-0.3098721206188202,-0.5396450757980347,-0.01820436408216699
315,0.007611819077283144,0.056781187653541565,-1.2596262693405151,-0.3132999837398529,-0.3468252718448639,-0.004677185694471401
316,0.01045087818056345,-0.003956277389079332,-1.0415329933166504,0.11053291708230972,-0.4878818690776825,-0.0060677648797754224
317,0.010253064334392548,-0.05813300237059593,-0.3774281144142151,-0.740196943283081,0.09557746350765228,-0.0020232246383132925
318,0.007346414029598236,-0.05313034728169441,0.5415895581245422,-0.45040374994277954,-0.009639263153076172,-0.0014677096524422627
319,0.0046898964792490005,0.029858438298106194,0.6513851284980774,0.8826884627342224,0.2203131765127182,-0.0016812056834903271
320,0.006182818207889795,-0.008521690033376217,-0.3257575035095215,-0.45256006717681885,0.06535812467336655,-0.00018132895243507793
321,0.005756733939051628,0.030186908319592476,0.17936645448207855,0.624014675617218,-0.04839159920811653,-0.000547308355569547
322,0.007266079541295767,0.03325866162776947,-0.0025137553457170725,0.09796909242868423,-0.020583370700478554,-0.0006164571298186365
323,0.008929012343287468,0.035299476236104965,-0.024201713502407074,0.2178502380847931,-0.25060760974884033,-0.002272858083314364
324,0.010693985968828201,0.03110636956989765,0.5658687353134155,-0.4942440390586853,-0.2488870471715927,-0.002146783537940611
325,0.012249303981661797,0.011208736337721348,-0.4342804551124573,0.03051224909722805,0.0748194009065628,-0.0003528119123962777
326,0.012809740379452705,-0.012703201733529568,-0.5991589426994324,0.09528781473636627,0.09922134131193161,-0.0004908969908708806
327,0.012174580246210098,0.007150211837142706,0.4825341999530792,-0.01520530041307211,-0.11479523777961731,-0.0005032318365851918
328,0.01253209076821804,-0.050328683108091354,-0.5431947112083435,-0.544041633605957,-0.08100923895835876,-0.0015876039639139174
329,0.010015656240284443,0.05818057060241699,1.57610285282135,0.6149541139602661,-0.05447624623775482,-0.001866994281859238
330,0.012924685142934322,-0.024235503748059273,-1.0079293251037598,-0.5887187123298645,-0.015119291841983795,-0.00046644214100587697
331,0.011712909676134586,0.1068512424826622,1.686460256576538,1.0579084157943726,-0.2307288944721222,-0.007176681760432707
332,0.01705547235906124,0.13951149582862854,0.11535868793725967,0.8104942440986633,-0.4033055603504181,-0.014089002816547897
333,0.02403104677796364,0.057794589549303055,-1.3382831811904907,0.0009183685760945082,-0.4032686650753021,-0.006313239030424313
334,0.026920776814222336,0.010900086723268032,0.6667282581329346,-1.3019771575927734,-0.475394606590271,-0.006434134942529612
335,0.027465781196951866,-0.004722610581666231,-0.7046948075294495,0.5479983687400818,-0.21985265612602234,-0.0019739004205837998
336,0.02722964994609356,0.023899974301457405,1.0184669494628906,-0.4153152406215668,0.016274841502308846,-0.0010336800449435917
337,0.028424648568034172,0.0816173404455185,0.26082849502563477,1.120498776435852,-0.3483709692955017,-0.007172714143201878
338,0.03250551596283913,0.0047801039181649685,-0.343739777803421,-0.9333548545837402,-0.3524089455604553,-0.004172834863281701
339,0.03274451941251755,-0.018309947103261948,-0.0552668459713459,-0.27521035075187683,-0.16035096347332,-0.0018826415180037933
340,0.031829021871089935,0.04536294937133789,1.1709434986114502,0.1120808944106102,0.060790758579969406,-0.0021343731065027642
341,0.03409716859459877,0.08359242230653763,-0.7218851447105408,1.680381178855896,-0.24696320295333862,-0.006181234077779747
342,0.0382767915725708,0.06534947454929352,-0.45010530948638916,0.33071205019950867,-0.30504757165908813,-0.0059267399428338
343,0.041544266045093536,0.10874477028846741,0.6086083650588989,0.5490254759788513,-0.39927610754966736,-0.011624173526968738
344,0.046981506049633026,0.11785426735877991,0.15562431514263153,0.4106716811656952,-0.5348346829414368,-0.016303278966484473
345,0.05287421867251396,0.04181409999728203,-0.06111191585659981,-0.9934273958206177,-0.6737293004989624,-0.015017671826768688
346,0.05496492236852646,0.008361322805285454,-0.19782955944538116,-0.13888844847679138,-0.46423834562301636,-0.008444029729692996
347,0.05538298934698105,0.0017134788213297725,-0.1599482297897339,0.09526421129703522,0.03671036660671234,-0.003102434696426336
348,0.055468663573265076,0.01649436354637146,-0.5622326135635376,0.9262802600860596,0.031002581119537354,-0.003236833636987759
349,0.05629338324069977,-0.0006065513589419425,1.4100433588027954,-1.5402531623840332,-0.24071680009365082,-0.0046177432273927285
350,0.05626305565237999,-0.036435678601264954,0.008393420837819576,-0.4974161684513092,-0.28684595227241516,-0.005886325747172595
351,0.05444127321243286,-0.1430501639842987,-2.3456194400787354,0.2870951294898987,-0.015177201479673386,-0.013201285361350094
352,0.047288764268159866,-0.17648017406463623,-0.5569196343421936,-0.2630142271518707,0.322940856218338,-0.020416123710331916
353,0.038464754819869995,-0.1568719446659088,-0.5864201784133911,0.7609038352966309,0.4007476270198822,-0.01779890857732094
354,0.030621157959103584,-0.07469073683023453,1.1153682470321655,0.19375677406787872,0.6275205612182617,-0.013571559698192587
355,0.026886621490120888,-0.03606075793504715,0.6237980127334595,-0.07869981229305267,0.47217559814453125,-0.006946824363108098
356,0.02508358284831047,-0.05548103526234627,0.12614332139492035,-0.5192338228225708,0.05396908521652222,-0.0022410753187668583
357,0.022309530526399612,-0.07739805430173874,0.03108852170407772,-0.4995693564414978,0.080050528049469,-0.0036531468970373527
358,0.018439628183841705,-0.029006386175751686,0.3357236087322235,0.5791318416595459,0.0954863429069519,-0.0009886461362629156
359,0.01698930934071541,0.0317998081445694,0.2799384891986847,0.8288903832435608,0.24090254306793213,-0.0022451013805936774
360,0.018579300493001938,0.07640619575977325,2.4212207794189453,-1.4745928049087524,-0.026232726871967316,-0.003281347396392876
361,0.02239960990846157,0.04535762593150139,0.012315616942942142,-0.3980763852596283,-0.3382771611213684,-0.004391185613569782
362,0.024667490273714066,-0.03624310344457626,-0.4110259413719177,-0.9507225751876831,-0.42797577381134033,-0.005844348025476489
363,0.022855335846543312,-0.046374380588531494,0.047281716018915176,-0.18079090118408203,-0.1004733294248581,-0.0018500301449746173
364,0.020536616444587708,-0.08020409196615219,-0.5694935917854309,-0.17802584171295166,0.1640421748161316,-0.004310846520945906
365,0.016526412218809128,-0.1775902807712555,-0.5334693789482117,-1.640045404434204,0.43298792839050293,-0.02072923873650183
366,0.007646898273378611,-0.12445207685232162,0.9696680903434753,-0.21243086457252502,0.48304277658462524,-0.013635892642206989
367,0.0014242944307625294,-0.13433806598186493,-0.8546736240386963,0.2144884616136551,0.7834194898605347,-0.024369038602538758
368,-0.005292608868330717,-0.22168686985969543,-0.5961945652961731,-1.5217982530593872,0.6119681596755981,-0.033963172168476274
369,-0.016376951709389687,-0.22190143167972565,0.7982121109962463,-1.1736963987350464,0.5048216581344604,-0.031259448340532965
370,-0.02747202292084694,-0.1973905861377716,-0.1965663731098175,0.08410937339067459,0.9343153238296509,-0.04205986302938644
371,-0.03734155371785164,-0.0637354850769043,1.2147014141082764,0.8330424427986145,0.9709094762802124,-0.026992127892550937
372,-0.040528327226638794,-0.06085044890642166,0.14917325973510742,-0.5343741178512573,0.7100430130958557,-0.016097960877533696
373,-0.04357085004448891,-0.032931312918663025,-0.37430745363235474,0.7613911628723145,0.160162553191185,-0.0030819556850022528
374,-0.04521741718053818,0.08562910556793213,1.6078044176101685,0.3806520402431488,0.6018599271774292,-0.0147666708105367
375,-0.04093596339225769,0.09053155034780502,-0.5803600549697876,0.7205604910850525,-0.1343262642621994,-0.006224822175119905
376,-0.03640938550233841,0.054035577923059464,-0.33771607279777527,-0.28549453616142273,-0.24569398164749146,-0.004294703610070849
377,-0.03370760753750801,0.061194516718387604,-0.2510717809200287,0.4131042957305908,-0.09290007501840591,-0.0032243476978664975
378,-0.0306478813290596,0.10585430264472961,0.24774737656116486,0.6949610114097595,-0.13895376026630402,-0.007024562672925367
379,-0.02535516582429409,0.17208214104175568,1.1667540073394775,0.35927191376686096,-0.3890274167060852,-0.019232574938337833
380,-0.016751058399677277,-0.008023222908377647,-2.0990371704101562,-1.1876182556152344,-0.5348870754241943,-0.0074653886124458
381,-0.017152220010757446,-0.010917985811829567,0.1427294909954071,-0.045295245945453644,-0.36893540620803833,-0.003756633194652222
382,-0.017698118463158607,0.09537189453840256,1.9432765245437622,-0.02114984206855297,0.3449673652648926,-0.007836184843677055
383,-0.01292952336370945,0.11915797740221024,-0.137348935008049,0.6607216596603394,-0.053024716675281525,-0.007336774555361809
384,-0.006971624679863453,0.1433091163635254,0.9579901099205017,-0.16478709876537323,-0.5399909019470215,-0.017607109643620573
385,0.00019383113249205053,0.10166237503290176,0.42588189244270325,-0.7934826612472534,-0.8082739114761353,-0.02150032454864357
386,0.00527695007622242,0.08457134664058685,-0.8488366007804871,0.8631511926651001,-0.6100265383720398,-0.012907311840924418
387,0.009505517780780792,0.04405400902032852,-1.2664220333099365,0.6456188559532166,-0.2786848843097687,-0.0030023643380613276
388,0.011708218604326248,0.0978015661239624,0.6100995540618896,0.5388286709785461,-0.07538359612226486,-0.005061722664980714
389,0.016598297283053398,0.14435118436813354,0.821548342704773,0.39470410346984863,-0.4375937879085541,-0.01548134449391795
390,0.023815857246518135,-0.0028470465913414955,-1.927312970161438,-0.7030656337738037,-0.43302595615386963,-0.005259034825640339
391,0.02367350459098816,-0.004992471542209387,-0.5411804914474487,0.6403743624687195,-0.21560418605804443,-0.0017350263465498931
392,0.023423880338668823,-0.079958476126194,-1.0150247812271118,-0.49342653155326843,0.08429048955440521,-0.003922979173012965
393,0.019425956532359123,-0.043325621634721756,-0.3265308439731598,0.9215022325515747,0.2656846344470978,-0.003080630581176439
394,0.01725967600941658,-0.1448451578617096,-1.2969474792480469,-0.9477506875991821,0.4435669779777527,-0.01570674863561789
395,0.010017418302595615,-0.18170009553432465,0.5644450783729553,-1.4878695011138916,0.2795851230621338,-0.01856200765295121
396,0.0009324135025963187,-0.16125698387622833,0.2987801432609558,-0.3178286552429199,0.7041735053062439,-0.025399285494733054
397,-0.0071304356679320335,-0.22495821118354797,-1.419256329536438,-0.294189989566803,0.720383882522583,-0.0383277637462075
398,-0.018378347158432007,-0.23302316665649414,-0.9019232988357544,0.1174493283033371,1.0,-0.05248766257386281
399,-0.030029505491256714,-0.13233356177806854,0.3274398744106293,1.0422731637954712,1.0,-0.034657857093510734
400,-0.03664618358016014,-0.10051380097866058,-0.011506712064146996,0.07038745284080505,0.9326069355010986,-0.02813834711652593
401,-0.04167187213897705,-0.10281068831682205,-0.5195797085762024,-0.016544584184885025,0.7699207067489624,-0.021841011342079476
402,-0.04681240767240524,-0.1010737493634224,0.9446422457695007,-1.3480010032653809,0.6483688354492188,-0.017808906423479213
403,-0.05186609551310539,-0.070372074842453,0.5932160019874573,-0.3746238648891449,0.5493717193603516,-0.012711438475747487
404,-0.05538469925522804,-0.0402347669005394,0.0665012076497078,0.22753137350082397,0.3914567530155182,-0.007707842924209038
405,-0.05739643797278404,0.023277506232261658,0.7655347585678101,0.16688226163387299,0.46926799416542053,-0.009070583443026912
406,-0.05623256415128708,0.02901889942586422,-0.3532591462135315,0.21818603575229645,0.3508901596069336,-0.006661246985999383
407,-0.05478161945939064,0.026870660483837128,0.010685829445719719,-0.14314989745616913,0.039319802075624466,-0.0034006931832561878
408,-0.053438086062669754,0.07228215038776398,0.18463291227817535,0.6115063428878784,0.0867069661617279,-0.005655936304674601
409,-0.049823977053165436,0.08226656168699265,0.12449884414672852,0.10882847756147385,-0.15531031787395477,-0.0064693547433429775
410,-0.04571064934134483,0.016103819012641907,-1.158759355545044,-0.0889078676700592,-0.21838060021400452,-0.003411382095451543
411,-0.04490545764565468,-0.041138458997011185,-1.6722158193588257,0.5040074586868286,-0.07430269569158554,-0.0030007089333790662
412,-0.04696238040924072,-0.02753189578652382,-0.8453283309936523,0.9067670702934265,0.2455301582813263,-0.004091594311564003
413,-0.04833897575736046,0.1064685508608818,2.6940934658050537,-0.27817946672439575,0.3597709834575653,-0.011240311836634816
414,-0.04301554709672928,0.1783115565776825,1.196667194366455,0.28251928091049194,-0.12320113927125931,-0.018127305323023615
415,-0.034099970012903214,0.10789884626865387,-0.5012885928153992,-0.5889179110527039,-0.5868304371833801,-0.015593137782123402
416,-0.02870502695441246,0.16955329477787018,0.5057474970817566,0.9763752818107605,-0.49246859550476074,-0.021261272087402923
417,-0.02022736147046089,0.11907418072223663,0.3183349072933197,-1.058328628540039,-0.45573899149894714,-0.012690926773930796
418,-0.01427365280687809,0.04597560688853264,-0.9380335807800293,-0.1595820039510727,-0.6703196167945862,-0.012493825108716447
419,-0.011974872089922428,0.1105576902627945,1.221449613571167,0.19839072227478027,-0.2532426714897156,-0.007858195535105509
420,-0.0064469873905181885,0.16321079432964325,0.294535756111145,0.8473526239395142,-0.1030196100473404,-0.013625771060044296
421,0.0017135522793978453,0.13440372049808502,-0.18413591384887695,-0.06238120421767235,-0.5153788328170776,-0.01567550003674341
422,0.008433738723397255,0.047663357108831406,-0.16367949545383453,-1.244572401046753,-0.5135663747787476,-0.007800786237394562
423,0.010816906578838825,0.0709298700094223,0.4200109541416168,0.28758716583251953,-0.4115711748600006,-0.00686729937778973
424,0.01436339970678091,0.05977385863661766,0.8778981566429138,-0.8322322368621826,-0.4341917335987091,-0.0067058258852797994
425,0.017352093011140823,0.039755336940288544,-0.7342768907546997,0.6541286706924438,-0.5375803709030151,-0.008316154835914663
426,0.01933985948562622,0.09526538103818893,0.2907554507255554,0.9625179767608643,-0.19433356821537018,-0.005855914830834052
427,0.024103129282593727,0.05152864381670952,-0.7767289876937866,0.14056210219860077,-0.32385072112083435,-0.004530543595191864
428,0.02667956054210663,0.02348310872912407,-0.6083976626396179,0.21682733297348022,-0.21484272181987762,-0.002141462061064062
429,0.027853716164827347,0.013971583917737007,-0.43654030561447144,0.37517696619033813,-0.15421250462532043,-0.0014679694922294212
430,0.02855229564011097,0.0858411192893982,0.9732273817062378,0.47268933057785034,0.08048084378242493,-0.004661511890034202
431,0.03284434974193573,0.024453021585941315,-1.6274458169937134,0.6582825183868408,-0.3456994295120239,-0.0043654289526201505
432,0.034067001193761826,-0.002381217433139682,0.4027879536151886,-0.7301144599914551,-0.2957304120063782,-0.0033498075580863877
433,0.03394794091582298,-0.050856657326221466,-0.7971895337104797,0.005814706906676292,-0.2564481198787689,-0.004089803349751012
434,0.03140510618686676,-0.03993351012468338,0.5161764621734619,-0.31549063324928284,0.08654147386550903,-0.0019708590534102807
435,0.02940843068063259,-0.10157889872789383,-1.4602605104446411,0.19710534811019897,0.11477650701999664,-0.006353333433437191
436,0.02432948537170887,0.00025357381673529744,0.15282776951789856,1.708793044090271,0.3367037773132324,-0.003426191867847597
437,0.024342164397239685,0.034320101141929626,-1.1597033739089966,1.7666254043579102,0.2220592349767685,-0.0024142332493478913
438,0.026058169081807137,0.12217892706394196,1.5702321529388428,0.21218597888946533,0.05686359480023384,-0.008223710419508222
439,0.032167114317417145,0.18456394970417023,1.4930857419967651,0.06759227067232132,-0.4256015121936798,-0.022595065741163822
440,0.04139531031250954,0.17530541121959686,0.8800534605979919,-0.51363605260849,-0.8221110701560974,-0.033976230642879614
441,0.05016057938337326,0.11393965780735016,0.07172815501689911,-0.7102167010307312,-0.8781617879867554,-0.028286409501957783
442,0.05585756152868271,0.00805041566491127,-1.4179238080978394,-0.19016239047050476,-0.7549757957458496,-0.017402183163303185
443,0.05626008287072182,-0.012663474306464195,-0.5930044651031494,0.40096861124038696,-0.268860787153244,-0.005052531721694078
444,0.05562691017985344,0.03291729465126991,1.143723487854004,-0.11840708553791046,-0.07128530740737915,-0.0037631670590362854
445,0.0572727732360363,0.031464334577322006,0.05303902179002762,0.1315435916185379,-0.2274855524301529,-0.005068914869974889
446,0.058845989406108856,-0.046535469591617584,-1.5101714134216309,0.18835674226284027,-0.2730802595615387,-0.0064099462398802785
447,0.056519217789173126,-0.05185188353061676,0.010215462185442448,-0.032426055520772934,-0.03823293000459671,-0.004575274677671112
448,0.05392662435770035,-0.17172688245773315,-0.9903374910354614,-1.3873159885406494,0.07801282405853271,-0.017805291802941416
449,0.04534028097987175,-0.16253933310508728,-0.22523429989814758,0.22130972146987915,0.3654038906097412,-0.01860325945294697
450,0.037213314324617386,-0.04939017444849014,1.2068216800689697,0.7918232083320618,0.5021580457687378,-0.008908592959879256
451,0.03474380448460579,0.0370393805205822,1.3097859621047974,0.25896579027175903,0.3819284439086914,-0.005539823222099937
452,0.036595772951841354,0.07402036339044571,1.040550708770752,-0.1442076414823532,-0.1721760481595993,-0.004819872568601903
453,0.04029679298400879,0.1261574923992157,0.5655900239944458,0.6522701978683472,-0.1664278656244278,-0.01027414294825932
454,0.046604666858911514,0.2358548492193222,2.4203922748565674,0.16984127461910248,-0.5455251932144165,-0.037425692650156994
455,0.058397408574819565,0.2017083317041397,-1.1453126668930054,0.964413046836853,-0.6283925771713257,-0.03362531401035852
456,0.06848282366991043,0.13085955381393433,-0.7121691107749939,-0.042474038898944855,-0.9477643966674805,-0.03570844199123027
457,0.07502580434083939,0.05514402315020561,-0.2647932469844818,-0.6354296207427979,-0.8918675184249878,-0.027034994244910106
458,0.07778300344944,0.11331109702587128,1.201295256614685,0.41724276542663574,-0.6301717758178711,-0.02239780987750202
459,0.08344855904579163,0.07095666974782944,-0.550822913646698,0.04853709042072296,-0.34294548630714417,-0.012421376362640674
460,0.08699639141559601,0.053988270461559296,-0.38991206884384155,0.4306369125843048,-0.43888330459594727,-0.013841202932225825
461,0.08969580382108688,-0.008252551779150963,-0.3407013714313507,-0.5363144278526306,-0.4206238389015198,-0.012502500071547726
462,0.08928317576646805,-0.06435799598693848,-0.579876720905304,-0.3057975471019745,-0.2120344042778015,-0.011166426277978496
463,0.08606527745723724,-0.08893546462059021,0.2604304850101471,-0.6432125568389893,-0.014042966067790985,-0.011366920182008869
464,0.08161850273609161,-0.07755007594823837,-0.0804327204823494,0.3105067312717438,0.1645280420780182,-0.010345324012478733
465,0.07774099707603455,0.05710439756512642,2.1035475730895996,0.5993718504905701,0.1476454734802246,-0.008219098770732524
466,0.08059621602296829,-0.11116203665733337,-2.6853885650634766,-0.3577532172203064,-0.35404646396636963,-0.01580797182885542
467,0.0750381126999855,-0.12238866835832596,-0.3572327196598053,0.22426973283290863,-0.05251280218362808,-0.013189151865438368
468,0.06891868263483047,-0.014928809367120266,1.4124473333358765,0.5194527506828308,0.5373199582099915,-0.012079037461553614
469,0.06817223876714706,-0.110987588763237,-2.0726189613342285,0.2148842066526413,0.06494557112455368,-0.010912025268130043
