step,theta,theta_dot,wind,wave,action,reward
230,0.056914813816547394,0.05247461795806885,-0.010260588489472866,0.053036004304885864,-0.6289671063423157,-0.014506079399017137
231,0.05953854322433472,0.03921103477478027,0.12236334383487701,-0.04646780714392662,-0.4591154158115387,-0.00958326498898723
232,0.06149909645318985,0.03375199809670448,0.05636563152074814,0.028841860592365265,-0.1709497720003128,-0.005082332993062143
233,0.06318669766187668,0.021636364981532097,0.24675434827804565,-0.17697636783123016,-0.4059319496154785,-0.008346143446184591
234,0.06426851451396942,-0.001557030132971704,0.1141837015748024,-0.3044710159301758,-0.33596473932266235,-0.006953461960466386
235,0.06419066339731216,0.0004178339149802923,0.19573864340782166,0.12471989542245865,-0.3706740140914917,-0.007555509127981994
236,0.06421155482530594,0.005169545765966177,0.1671864539384842,0.05717062950134277,-0.06565585732460022,-0.004244253200282434
237,0.06447003036737442,0.0026395570021122694,0.29548293352127075,-0.13302016258239746,-0.2283208668231964,-0.005463129126849193
238,0.06460200995206833,-0.0013553231256082654,0.04728534072637558,0.10218440741300583,-0.26268506050109863,-0.005899423941433434
239,0.0645342469215393,0.010112453252077103,0.4200657308101654,0.07898428291082382,-0.34693825244903564,-0.00722495324972752
240,0.06503987312316895,0.0421522781252861,0.8858578205108643,-0.018272114917635918,-0.24986325204372406,-0.006679383011810014
241,0.06714748591184616,0.06032123044133186,0.42039811611175537,0.2533455491065979,-0.38345739245414734,-0.01000409965009157
242,0.0701635479927063,0.03541488200426102,0.08086904883384705,-0.16410256922245026,-0.568023145198822,-0.013616287697681563
243,0.0719342902302742,0.008993822149932384,-0.23328088223934174,0.03245539963245392,-0.40928590297698975,-0.009402860558674214
244,0.07238398492336273,0.020107999444007874,0.4550875723361969,0.054333679378032684,-0.3494787812232971,-0.008494992021388476
245,0.07338938117027283,0.004553493112325668,0.17435681819915771,-0.07584277540445328,-0.5819483995437622,-0.01386296745743513
246,0.07361705601215363,-0.015526828356087208,0.2913089096546173,-0.427166223526001,-0.30677664279937744,-0.007892809822669355
247,0.07284071296453476,-0.01350757572799921,0.19321197271347046,0.005625261925160885,-0.11158004403114319,-0.005708249664080542
248,0.07216533273458481,-0.017252203077077866,-0.287102073431015,0.4351195991039276,-0.24080558121204376,-0.006806337923495862
249,0.07130271941423416,-0.05250496789813042,-0.29172396659851074,-0.21550409495830536,-0.19641059637069702,-0.007426892050005246
250,0.06867747008800507,-0.05355554819107056,-0.23525893688201904,0.22207355499267578,0.14575068652629852,-0.006681775010310595
251,0.06599969416856766,-0.05639978498220444,-0.14092545211315155,0.13373127579689026,0.05309579148888588,-0.006016906313647977
252,0.06317970156669617,-0.043724749237298965,0.30225303769111633,0.05193408206105232,-0.05977359414100647,-0.0050369240971860655
253,0.060993462800979614,-0.06846378743648529,-0.2657736837863922,-0.1224212720990181,-0.06735724210739136,-0.006177272649927477
254,0.05757027491927147,-0.05295509472489357,0.6289345026016235,-0.2581508755683899,-0.006702952086925507,-0.004717580702497649
255,0.054922521114349365,-0.06211025267839432,-0.12199648469686508,-0.032449305057525635,0.06244102865457535,-0.005042796969827262
256,0.05181700736284256,-0.041845280677080154,0.370697021484375,0.050327837467193604,0.07120653986930847,-0.0036872753365548394
257,0.04972474277019501,-0.03908796235918999,0.3511132597923279,-0.213458850979805,-0.05141037330031395,-0.003302560205914492
258,0.04777034372091293,-0.01839117892086506,0.4124329686164856,0.11380576342344284,-0.1145198717713356,-0.002778993581454096
259,0.04685078561306,-0.030409863218665123,-0.34886935353279114,0.30798324942588806,-0.2740553021430969,-0.004535033664948733
260,0.045330293476581573,0.0009113557171076536,0.8177193403244019,-0.15371547639369965,0.03498347848653793,-0.0020858467926078714
261,0.04537586122751236,0.017134537920355797,0.14719584584236145,0.27948451042175293,-0.06753122806549072,-0.0023197766368029185
262,0.04623258858919144,-0.029553944244980812,-0.31337207555770874,-0.39797207713127136,-0.2915889322757721,-0.0046997726745099146
263,0.04475489258766174,-0.051847029477357864,-0.25758323073387146,-0.11341335624456406,-0.040586456656455994,-0.0033882391201263203
264,0.042162541300058365,-0.0480865016579628,-0.04153266176581383,0.12146943807601929,0.07296527177095413,-0.0030669339023567262
265,0.039758216589689255,-0.05007762089371681,0.2130609154701233,-0.24921545386314392,0.07106538861989975,-0.0029608571091437113
266,0.03725433722138405,-0.014376480132341385,0.3032139837741852,0.37481626868247986,0.14118213951587677,-0.0019895370207458117
267,0.036535512655973434,0.017491411417722702,0.49261629581451416,0.19822148978710175,-0.009573347866535187,-0.0014901096895293484
268,0.037410084158182144,0.024358849972486496,0.1400533765554428,0.19672627747058868,-0.2717638313770294,-0.003542580609288512
269,0.038628026843070984,0.016124192625284195,-0.15533985197544098,0.1502029299736023,-0.18252338469028473,-0.0024549888740111486
270,0.03943423554301262,0.02435513585805893,0.10882547497749329,0.22618113458156586,-0.20876723527908325,-0.0029412392845376755
271,0.040651991963386536,0.016124770045280457,0.2753031551837921,-0.21797595918178558,-0.3012112081050873,-0.004050793381939548
272,0.04145823046565056,0.02954000048339367,0.17439788579940796,0.24364429712295532,-0.1613943874835968,-0.0028062944020972713
273,0.04293522983789444,0.005242977291345596,-0.20227016508579254,-0.11182797700166702,-0.1897699534893036,-0.0027574943038358645
274,0.043197378516197205,-0.02167084440588951,-0.09360190480947495,-0.2991291880607605,-0.1570420116186142,-0.0027173811062543352
275,0.042113836854696274,0.0072982595302164555,0.425880491733551,0.2621994614601135,-0.10947443544864655,-0.0020998238044867045
276,0.04247875139117241,0.01930934749543667,0.3780129551887512,0.04851406440138817,-0.23897072672843933,-0.0034185448602848546
277,0.04344421997666359,0.01677732542157173,0.12289058417081833,0.047876060009002686,-0.29606857895851135,-0.004219554551119546
278,0.04428308457136154,0.010423608124256134,-0.08046677708625793,0.17876912653446198,-0.3036434054374695,-0.004320300470092993
279,0.04480426385998726,0.03491494804620743,0.4531477093696594,0.18650870025157928,-0.1563863456249237,-0.003228366189378366
280,0.04655001312494278,0.02261938713490963,-0.019284464418888092,0.015680868178606033,-0.3152874708175659,-0.0049078766352464425
281,0.04768098145723343,0.034062232822179794,0.09076575189828873,0.3577149510383606,-0.27697819471359253,-0.004771516930288918
282,0.04938409477472305,0.010093496181070805,0.19490885734558105,-0.3764141798019409,-0.41863366961479187,-0.006871081712666233
283,0.049888771027326584,0.03505327180027962,0.2610516846179962,0.3764532506465912,-0.11837303638458252,-0.0034535596985827413
284,0.05164143443107605,0.05018541216850281,0.34755271673202515,0.17589594423770905,-0.2568921446800232,-0.005575964878240324
285,0.05415070429444313,0.022636407986283302,0.1533183753490448,-0.3942779004573822,-0.41493144631385803,-0.007492704951711166
286,0.05528252571821213,-0.022373391315340996,-0.40007731318473816,-0.249189555644989,-0.31676971912384033,-0.005815018246757939
287,0.0541638545691967,-0.01828925497829914,0.10545039176940918,0.06199970096349716,-0.028060540556907654,-0.003120656587144711
288,0.05324939265847206,-0.01219429261982441,0.350824236869812,-0.06809160858392715,-0.17746448516845703,-0.003697189207167441
289,0.0526396781206131,0.0017884797416627407,0.43157878518104553,-0.055949751287698746,-0.04439327120780945,-0.0028218040959733137
290,0.052729103714227676,1.6745010725571774e-05,-0.06634685397148132,0.17032834887504578,-0.11912485212087631,-0.003135126609102057
291,0.05272994190454483,-0.037189532071352005,-0.12883348762989044,-0.545816957950592,0.01925387978553772,-0.003481245170552397
292,0.050870466977357864,-0.049085117876529694,-0.17198702692985535,0.018831908702850342,-0.048512961715459824,-0.0038513163987926465
293,0.04841621220111847,-0.09521045535802841,-0.7775533199310303,-0.0714276060461998,-0.04352546110749245,-0.006924006827327446
294,0.04365568980574608,-0.1044485867023468,0.04737289249897003,-0.2852911949157715,0.1563495397567749,-0.007971702291855828
295,0.0384332612156868,-0.11801881343126297,-0.29725104570388794,-0.09249238669872284,0.2631962299346924,-0.01017314218136503
296,0.03253231942653656,-0.09929993003606796,-0.016130050644278526,0.2519837021827698,0.2743290364742279,-0.007870000358393088
297,0.027567323297262192,-0.10015752166509628,0.2609589099884033,-0.3161710798740387,0.07441785931587219,-0.005914171947563835
298,0.022559447214007378,-0.08937817811965942,-0.10739544034004211,0.1410282999277115,0.3464523255825043,-0.007503888670936368
299,0.018090538680553436,-0.0427909791469574,0.7182930111885071,0.07729990035295486,0.25060224533081055,-0.002812838678071859
300,0.015950988978147507,-0.007351012900471687,0.24321375787258148,0.3721504807472229,0.19835077226161957,-0.0012650284902734816
301,0.01558343879878521,-0.0032610404305160046,0.1436985731124878,-0.06182019039988518,0.040344104170799255,-0.00028885191103071844
302,0.01542038656771183,-0.02487814798951149,-0.2729746401309967,-0.10260321944952011,-0.0700393095612526,-0.0006698870650899405
303,0.014176479540765285,0.0016802441095933318,0.8051138520240784,-0.2843482792377472,0.042187608778476715,-0.0002468790301723941
304,0.014260491356253624,-0.008096620440483093,0.1553575098514557,-0.28166547417640686,-0.09424895793199539,-0.0004582109090696799
305,0.01385566033422947,0.011319175362586975,0.1910427212715149,0.177529439330101,0.07417234033346176,-0.00039357958620270586
306,0.014421619474887848,0.01884576864540577,0.079905204474926,0.1460694521665573,-0.09799941629171371,-0.0006256617410667543
307,0.015363907441496849,0.03874760493636131,0.3697531521320343,0.08940496295690536,-0.06013208627700806,-0.001077134860317976
308,0.0173012875020504,0.07008608430624008,0.6688743829727173,0.1557675153017044,-0.31090518832206726,-0.005171915294809457
309,0.020805591717362404,0.05513080954551697,0.06301213055849075,-0.13616470992565155,-0.32991594076156616,-0.004673688849006588
310,0.023562131449580193,0.039051420986652374,-0.09859190136194229,0.09517348557710648,-0.518791139125824,-0.008046286950419047
311,0.02551470324397087,0.05809918791055679,0.058383457362651825,0.54583340883255,-0.3367851674556732,-0.005174364184753007
312,0.02841966226696968,0.07876882702112198,0.7087342739105225,-0.0429048016667366,-0.37023022770881653,-0.00733670156889116
313,0.03235810250043869,0.08643887937068939,0.05776062235236168,0.33803531527519226,-0.32076194882392883,-0.007355092524882424
314,0.03668004646897316,0.03745761141180992,-0.4080079197883606,-0.09031020849943161,-0.7791011929512024,-0.017221928899856253
315,0.03855292871594429,0.042089879512786865,0.44272708892822266,-0.18241950869560242,-0.1878267377614975,-0.003254079173404222
316,0.04065742343664169,0.030146915465593338,0.0149510083720088,-0.07022823393344879,-0.20941545069217682,-0.0032038150470953585
317,0.042164769023656845,0.03736567869782448,0.3567425608634949,0.027505377307534218,-0.32762616872787476,-0.005159437365828443
318,0.04403305426239967,0.04881871119141579,0.2796262204647064,0.11905674636363983,-0.17538464069366455,-0.003899537351080501
319,0.04647399112582207,0.0506800040602684,0.1684814691543579,0.222113236784935,-0.5258198976516724,-0.010356227165991059
320,0.04900798946619034,0.01756661757826805,-0.058687660843133926,-0.28722429275512695,-0.4426095485687256,-0.007453656558190922
321,0.049886319786310196,-0.021865619346499443,-0.3725615441799164,-0.32420194149017334,-0.019171878695487976,-0.0027368866258398756
322,0.048793040215969086,-0.018830060958862305,-0.0041547189466655254,0.2060093730688095,-0.15449362993240356,-0.0031547532706417596
323,0.04785153642296791,-0.02541091851890087,0.21375003457069397,-0.1197093203663826,-0.32376667857170105,-0.005233248569204606
324,0.04658098891377449,-0.040868230164051056,-0.15895667672157288,-0.10577712953090668,0.029318876564502716,-0.0030263846710851445
325,0.04453757777810097,-0.04642900452017784,0.041400086134672165,-0.11301987618207932,0.019683394581079483,-0.003071107880252587
326,0.04221612587571144,-0.06391803175210953,-0.266763299703598,-0.0951615646481514,0.1114722192287445,-0.004135610434155793
327,0.039020225405693054,-0.057836320251226425,0.46864083409309387,-0.4349218010902405,0.23856070637702942,-0.004617878133697656
328,0.03612840920686722,-0.06859339773654938,0.09181740134954453,-0.4242696762084961,0.29384565353393555,-0.005816421028833068
329,0.03269873932003975,-0.06028541177511215,0.21941427886486053,-0.1494978815317154,0.23227840662002563,-0.00423520452209209
330,0.02968446910381317,-0.07582145929336548,-0.46070629358291626,0.02014043740928173,0.29750049114227295,-0.005968278348142553
331,0.025893395766615868,-0.030569886788725853,0.7107216119766235,0.021778305992484093,0.3582950532436371,-0.004347110558909038
332,0.024364901706576347,-0.005897729657590389,0.5145374536514282,-0.014300880022346973,0.03352345898747444,-0.0006391355862871244
333,0.0240700151771307,-0.027959026396274567,-0.48077723383903503,0.09809669852256775,-0.04989378899335861,-0.001032453962779232
334,0.02267206460237503,-0.043977510184049606,0.04151620715856552,-0.2924169898033142,-0.09468676149845123,-0.001705172733336757
335,0.020473189651966095,-0.019200492650270462,0.4029510021209717,0.057371512055397034,0.09447434544563293,-0.0008266159836527141
336,0.019513165578246117,-0.008693642914295197,0.010377108119428158,0.17361389100551605,0.09451107680797577,-0.0006418619143190563
337,0.019078483805060387,-0.0144566111266613,-0.09312158823013306,0.12868647277355194,-0.25180262327194214,-0.002053599357636019
338,0.018355652689933777,-0.013363674283027649,-0.11313813924789429,0.1067909523844719,0.09919069707393646,-0.0006721937589457512
339,0.017687469720840454,-0.011278355494141579,-0.16072438657283783,0.29783764481544495,-0.14911048114299774,-0.0009322956003285002
340,0.017123552039265633,0.009946418926119804,0.24629224836826324,0.2865750193595886,-0.17495951056480408,-0.001107952415739363
341,0.01762087270617485,-0.008515838533639908,-0.07623379677534103,-0.09522047638893127,-0.33426469564437866,-0.003140077088297381
342,0.0171950813382864,-0.021473923698067665,0.42289942502975464,-0.5487434267997742,-0.22228866815567017,-0.0017615418137459384
343,0.016121385619044304,-0.020378293469548225,-0.1485372632741928,0.20663538575172424,-0.04225972294807434,-0.0005121835782124402
344,0.015102471224963665,0.008396339602768421,0.31153279542922974,0.19575387239456177,0.16439786553382874,-0.0009390003450422442
345,0.015522288158535957,0.010210899636149406,0.07957173138856888,0.11279987543821335,-0.2584570646286011,-0.0019630740235161174
346,0.016032833606004715,-0.011506319046020508,-0.04625328257679939,-0.2743920683860779,-0.17062029242515564,-0.00105103153748294
347,0.015457517467439175,-0.02999853901565075,-0.33493849635124207,-0.11034191399812698,0.18746422231197357,-0.0015674618697158367
348,0.01395759079605341,-0.036175716668367386,0.00931757315993309,-0.12587547302246094,0.002402782440185547,-0.0008492998486748151
349,0.01214880496263504,-0.09948074817657471,-0.890141487121582,-0.3997207283973694,0.0532202273607254,-0.0051666128826457
350,0.007174767553806305,-0.08416400849819183,0.015210253186523914,0.0574033260345459,0.4044080376625061,-0.007681914099273006
351,0.002966567175462842,-0.08427480608224869,0.0018622124334797263,-0.1753794401884079,0.2799627482891083,-0.005519400707170151
352,-0.0012471731752157211,-0.07999496906995773,-0.5165420174598694,0.404299795627594,0.32030290365219116,-0.005766001444451633
353,-0.005246921442449093,-0.060720399022102356,-0.15383338928222656,0.3366793394088745,0.32155436277389526,-0.004455943916607769
354,-0.00828294176608324,-0.01698322221636772,0.6452057957649231,0.05478581413626671,0.273042768239975,-0.0020766308535085697
355,-0.009132103063166142,-0.013469702564179897,0.005717178341001272,0.026443107053637505,0.03438817709684372,-0.00020367541195893225
356,-0.00980558805167675,-0.01655203104019165,-0.1679125875234604,0.052146025002002716,0.06737394630908966,-0.0003466156567502205
357,-0.010633189231157303,0.005139255430549383,0.17938564717769623,0.10639365017414093,0.2501240670681,-0.0016903219174183278
358,-0.010376226156949997,0.04654887691140175,0.46413105726242065,0.34656769037246704,0.008227053098380566,-0.0011927571684264774
359,-0.008048782125115395,0.05174979567527771,0.0630052462220192,0.20867767930030823,-0.3199089467525482,-0.003962346890243469
360,-0.005461292341351509,0.03580690920352936,-0.057500872761011124,-0.17891298234462738,-0.13728433847427368,-0.0011420677767612001
361,-0.00367094692774117,0.0179284680634737,-0.0049169305711984634,-0.19639313220977783,-0.2930944561958313,-0.0023217998559876022
362,-0.0027745235711336136,0.04905585199594498,0.4750792980194092,0.18464823067188263,-0.06744412332773209,-0.0013246539571490131
363,-0.00032173097133636475,0.06858765333890915,0.5631935000419617,-0.005060066003352404,-0.29426243901252747,-0.0045169964257781164
364,0.0031076516024768353,0.0673276036977768,0.2643144726753235,-0.11568540334701538,-0.28003761172294617,-0.004236687329092161
365,0.00647403160110116,0.05258684232831001,-0.16278837621212006,0.08940362930297852,-0.366210401058197,-0.004777352535527241
366,0.009103373624384403,0.04526257887482643,0.26351192593574524,-0.22140266001224518,-0.3051801025867462,-0.003435594378586969
367,0.01136650238186121,0.034866705536842346,0.35909974575042725,-0.34834545850753784,-0.3647708296775818,-0.004063484866557546
368,0.013109837658703327,0.026824841275811195,0.13030044734477997,-0.1260627657175064,-0.2611837089061737,-0.0022370771589042757
369,0.01445108000189066,0.012448342517018318,0.02571713551878929,-0.21669155359268188,-0.1269567608833313,-0.0006892648002619001
370,0.015073496848344803,0.036652714014053345,0.4707482159137726,0.11318964511156082,-0.1438993513584137,-0.0014165965714509478
371,0.0169061329215765,0.05526373162865639,0.5405260920524597,0.026099469512701035,-0.30693721771240234,-0.00416811868722134
372,0.019669320434331894,0.030487915500998497,-0.20341609418392181,-0.07580030709505081,-0.3266177475452423,-0.0035186174260050736
373,0.021193716675043106,0.021190017461776733,-0.1709553450345993,0.08935903012752533,-0.11922743916511536,-0.0010290615768635315
374,0.022253217175602913,0.04183268919587135,0.5466117858886719,0.06321807950735092,-0.30918174982070923,-0.003760026418541137
375,0.024344852194190025,0.029345856979489326,0.0037437258288264275,-0.07666542381048203,-0.24503755569458008,-0.002524346550878727
376,0.025812145322561264,0.01423660758882761,0.24513499438762665,-0.29207149147987366,-0.4081166088581085,-0.004931586489264224
377,0.026523975655436516,0.025821685791015625,0.2288806438446045,0.0366995744407177,0.023915767669677734,-0.0010512001354633096
378,0.027815060690045357,0.01353237871080637,0.02092713676393032,-0.08680704981088638,-0.25441882014274597,-0.0024834636037232597
379,0.028491679579019547,0.008368829265236855,0.23565338551998138,-0.1676577627658844,-0.24555565416812897,-0.002354233943925811
380,0.028910120949149132,0.00527048809453845,-0.062138836830854416,0.15199416875839233,-0.20980045199394226,-0.0019500898619771562
381,0.02917364612221718,0.02965904399752617,0.25151121616363525,0.33173272013664246,-0.0989447683095932,-0.0015356827204195832
382,0.030656598508358,-0.0034062592312693596,-0.11139339953660965,-0.3601931631565094,-0.26225900650024414,-0.0026651229837948483
383,0.03048628568649292,0.026199642568826675,0.46713367104530334,0.1868288815021515,-0.035125479102134705,-0.001303469230816036
384,0.03179626911878586,-0.0017779245972633362,-0.0366549976170063,-0.2985714077949524,-0.33099138736724854,-0.0037514656177293822
385,0.03170737251639366,-0.01608298160135746,0.17084282636642456,-0.3555810749530792,-0.10911485552787781,-0.001432339923878743
386,0.030903223901987076,-0.03611822798848152,0.08231060951948166,-0.4421824514865875,-0.0026269955560564995,-0.0016074448923622596
387,0.029097313061356544,-0.053394533693790436,0.11311627179384232,-0.4302700459957123,-0.00015316903591156006,-0.0022721422298512314
388,0.026427585631608963,-0.026242319494485855,0.11334811896085739,0.29690223932266235,0.2994852662086487,-0.003285032581147286
389,0.025115469470620155,-0.016005605459213257,0.10429143160581589,0.1470477133989334,-0.04016931727528572,-0.0007992158779256035
390,0.024315189570188522,-0.031767264008522034,-0.008123023435473442,-0.18569660186767578,-0.18348626792430878,-0.0019374882131031521
391,0.02272682636976242,-0.03599473834037781,-0.26502349972724915,0.20046168565750122,0.001202993094921112,-0.0011643553905996782
392,0.02092709019780159,-0.011212139390408993,0.16690607368946075,0.3164636492729187,0.056750230491161346,-0.0005813138242017563
393,0.020366482436656952,-0.023281069472432137,-0.16944555938243866,-0.0530184805393219,0.013739995658397675,-0.0006905174232652778
394,0.019202429801225662,-0.003375700209289789,0.20785602927207947,0.2736343443393707,-0.12894760072231293,-0.000790118047063918
395,0.01903364434838295,0.026354955509305,0.7305803894996643,-0.1389186680316925,0.060134343802928925,-0.0007999749391912272
396,0.020351391285657883,-0.008204549551010132,-0.15608517825603485,-0.3567690849304199,-0.27321577072143555,-0.002314007911344778
397,0.019941164180636406,0.01808837801218033,0.5851169228553772,-0.027198845520615578,-0.011269456706941128,-0.0005644197513980198
398,0.020845582708716393,0.009796061553061008,-0.010243074037134647,-0.020288001745939255,-0.19271862506866455,-0.0014110314590434995
399,0.021335385739803314,-0.03950212523341179,-0.5831725597381592,-0.3553265929222107,-0.022596366703510284,-0.001248172529114677
400,0.01936027966439724,-0.00828581303358078,0.465140700340271,0.06880651414394379,0.20526212453842163,-0.001462461264903773
401,0.01894598826766014,-0.010713338851928711,0.22992384433746338,-0.21073737740516663,-0.08567892014980316,-0.0005998602433949956
402,0.018410321325063705,0.021464528515934944,0.3616035282611847,0.34518107771873474,-0.08032982796430588,-0.0007306249608699871
403,0.019483547657728195,0.0044606090523302555,-0.18168047070503235,-0.007632625754922628,-0.2248350977897644,-0.0016533276789408484
404,0.01970657892525196,0.008947164751589298,0.055544883012771606,0.06152236834168434,0.008238986134529114,-0.0004300721223574313
405,0.020153937861323357,0.01094837486743927,0.19067244231700897,-0.040123991668224335,-0.15298157930374146,-0.0010511987306371744
406,0.02070135623216629,0.0022990729194134474,-0.07774460315704346,-0.013917051255702972,-0.0912385806441307,-0.0006393009983160969
407,0.02081630937755108,-0.0037961017806082964,0.003012652276083827,-0.04007931426167488,-0.10527051985263824,-0.0007175710101322227
408,0.020626503974199295,0.0067621744237840176,0.16874586045742035,0.12005910277366638,-0.09662607312202454,-0.0006817311297605595
409,0.020964613184332848,-0.004642926622182131,0.013604800216853619,-0.07548403739929199,-0.2638038694858551,-0.0021901054075087363
410,0.020732466131448746,0.013676573522388935,0.510390043258667,-0.054465439170598984,-0.12081834673881531,-0.0008882863352923274
411,0.02141629531979561,0.021945927292108536,0.11071073263883591,0.16205403208732605,-0.1388813853263855,-0.001181670535615565
412,0.02251359075307846,0.030227061361074448,0.27155786752700806,0.0074485247023403645,-0.14057254791259766,-0.0014577154880995769
413,0.024024944752454758,0.02703639678657055,0.25635865330696106,-0.2586040496826172,-0.025367945432662964,-0.0009587695991290453
414,0.025376765057444572,0.05002851039171219,0.32946109771728516,0.2547595798969269,-0.14964553713798523,-0.0024552508566923217
415,0.02787819132208824,0.03745167329907417,0.3664749264717102,-0.32123541831970215,-0.4673937261104584,-0.00693992980119104
416,0.029750775545835495,0.033445172011852264,0.27857810258865356,-0.1905449777841568,-0.21524004638195038,-0.002602605291079864
417,0.03142303228378296,0.03137823939323425,0.12649811804294586,0.016781944781541824,-0.24653995037078857,-0.0029992526822217765
418,0.03299194574356079,0.02808266319334507,-0.1621091514825821,0.2584210932254791,-0.19879955053329468,-0.0024708179205499142
419,0.03439607843756676,0.03536562994122505,0.17600150406360626,0.15008127689361572,-0.2337883859872818,-0.003174879374000305
420,0.036164358258247375,0.057876430451869965,0.38804396986961365,0.26067134737968445,-0.25844472646713257,-0.004652543405224947
421,0.039058178663253784,0.05712082237005234,0.5560305118560791,-0.30263203382492065,-0.3706516921520233,-0.006591502610457737
422,0.04191422089934349,0.030291007831692696,0.2124432772397995,-0.43448111414909363,-0.4548215866088867,-0.007387141267338421
423,0.04342877119779587,0.030546091496944427,0.06636690348386765,0.135684534907341,-0.2378658950328827,-0.0037670946087965556
424,0.04495607689023018,0.06062144413590431,0.4754889905452728,0.25076520442962646,-0.08866192400455475,-0.004055051822183627
425,0.04798714816570282,0.05372871086001396,0.08896670490503311,0.05719281733036041,-0.3725387454032898,-0.007215781521983688
426,0.05067358538508415,0.06196710467338562,0.23210209608078003,0.24673736095428467,-0.43045294284820557,-0.009120016598135522
427,0.053771939128637314,0.07501374185085297,0.6800900101661682,-0.0783066600561142,-0.4677133560180664,-0.011173846861687807
428,0.05752262473106384,0.12479102611541748,1.339490532875061,-0.007208146620541811,-0.43714386224746704,-0.015872621205608735
429,0.06376217305660248,0.10892657935619354,0.09483347088098526,0.1135680079460144,-0.7540218234062195,-0.02421183796845856
430,0.06920850276947021,0.11284532397985458,0.43315771222114563,0.10312285274267197,-0.6155983805656433,-0.020630884108551927
431,0.07485076785087585,0.10182714462280273,0.011597010307013988,0.2887601852416992,-0.7209707498550415,-0.02378199186147756
432,0.07994212210178375,0.10119723528623581,0.2237471640110016,0.302094042301178,-0.750499427318573,-0.025592418041498637
433,0.08500198274850845,0.0932958796620369,0.6264685392379761,-0.25977104902267456,-0.708425760269165,-0.02412407402688181
434,0.08966677635908127,0.047487784177064896,-0.08429393917322159,-0.20484662055969238,-0.9057408571243286,-0.029676838182729717
435,0.09204116463661194,0.03855973482131958,0.2856232821941376,0.006422824691981077,-0.6247260570526123,-0.01897206888252585
436,0.09396915137767792,0.026856595650315285,0.29227256774902344,-0.1665421575307846,-0.4049031734466553,-0.01328950426196262
437,0.09531198441982269,0.04583786427974701,0.3406442105770111,0.2770209312438965,-0.16731545329093933,-0.010834790193718288
438,0.09760387986898422,0.011863866820931435,-0.18707841634750366,-0.04275904968380928,-0.5675111413002014,-0.017648614988559463
439,0.0981970727443695,0.011097036302089691,0.28880172967910767,-0.029410116374492645,-0.24478092789649963,-0.01120217986304381
440,0.09875192493200302,0.020151911303400993,0.15576176345348358,0.35045281052589417,-0.344545841217041,-0.012922788301986446
441,0.09975951910018921,0.03854924440383911,0.6006202697753906,0.1666789948940277,-0.48229753971099854,-0.0165102569050601
442,0.1016869843006134,0.03364410996437073,-0.012159869074821472,0.4451213479042053,-0.7243005633354187,-0.024021487857351573
443,0.10336919128894806,0.019759858027100563,0.32527080178260803,-0.118595190346241,-0.6300162076950073,-0.020803425956801215
444,0.10435718297958374,0.004801963921636343,0.11628681421279907,-0.10086572170257568,-0.2992905080318451,-0.013141321526760378
445,0.10459727793931961,0.02840285189449787,0.8544610142707825,0.038237396627664566,-0.5234877467155457,-0.018194937749936024
446,0.10601741820573807,-0.00368863414041698,0.2377959042787552,-0.4333224296569824,-0.5504117012023926,-0.018820322488068204
447,0.10583298653364182,-0.008564230985939503,0.4406430721282959,-0.21429918706417084,-0.33334803581237793,-0.014015316884910962
448,0.10540477186441422,-0.021195773035287857,-0.11888699233531952,0.11991153657436371,-0.19837605953216553,-0.012318623515503842
449,0.10434498637914658,-0.027906794100999832,-0.03842255473136902,0.1645669937133789,-0.2257111668586731,-0.012550908369099159
450,0.10294964909553528,-0.029213998466730118,0.5576679110527039,-0.3604789972305298,-0.16153791546821594,-0.011677721072432218
451,0.10148894786834717,-0.04581042379140854,0.1807669848203659,-0.31736359000205994,-0.11102884262800217,-0.011657489350484192
452,0.09919842332601547,-0.03610860928893089,0.203519806265831,0.1798395961523056,-0.119989775121212,-0.010852182317191794
453,0.0973929911851883,-0.037801630795001984,-0.18654820322990417,0.3578319549560547,-0.14880169928073883,-0.010753425341886098
454,0.09550291299819946,-0.05230946093797684,0.1296076625585556,-0.23951356112957,-0.10612409561872482,-0.010770503741411344
455,0.09288743883371353,-0.04231195151805878,0.1857047975063324,0.15535494685173035,-0.048019811511039734,-0.009580874664459161
456,0.09077183902263641,-0.06349589675664902,-0.18987998366355896,-0.0028531921561807394,-0.22554117441177368,-0.011527112297599963
457,0.08759704232215881,-0.06701980531215668,-0.18844375014305115,0.23750923573970795,-0.030267594382166862,-0.009941972318872774
458,0.08424605429172516,-0.0666484385728836,0.27036187052726746,-0.08853697031736374,-0.15302366018295288,-0.009903810246066432
459,0.08091363310813904,-0.05661739408969879,0.5347459316253662,-0.2613222599029541,0.04048408195376396,-0.00819075463910498
460,0.07808276265859604,-0.03786235302686691,0.10649396479129791,0.3655036985874176,-0.007670200429856777,-0.0068151676261520525
461,0.07618964463472366,-0.02049897611141205,0.18758007884025574,0.26751217246055603,-0.019263528287410736,-0.0060242431030337875
462,0.07516469806432724,-0.021781716495752335,0.28372079133987427,-0.1439249962568283,-0.12283121049404144,-0.006264140724870296
463,0.0740756094455719,-0.026043416932225227,0.1516335904598236,0.011386808007955551,-0.29279643297195435,-0.007969569889956084
464,0.07277344167232513,-0.03778272867202759,0.10299588739871979,-0.16894035041332245,-0.14150016009807587,-0.006510298063077526
