step,theta,theta_dot,wind,wave,action,reward
240,-0.03818487003445625,-0.19163773953914642,-0.4233167767524719,-0.4705028235912323,1.0,-0.0448205960481944
241,-0.047766756266355515,-0.190379798412323,-0.42786478996276855,-0.13799941539764404,0.8758534789085388,-0.03958188074231599
242,-0.057285744696855545,-0.12581107020378113,0.8132628202438354,0.0008846410200931132,0.6207743883132935,-0.020829889672419635
243,-0.06357629597187042,-0.11424814909696579,-0.47432687878608704,0.056751132011413574,1.0,-0.035568265619667264
244,-0.0692887008190155,-0.11305699497461319,0.1305428147315979,-0.270492821931839,0.022569119930267334,-0.011204600681915642
245,-0.07494155317544937,-0.1225898340344429,0.685940146446228,-0.7553395628929138,-0.5634379982948303,-0.021066929458172675
246,-0.08107104152441025,-0.13200949132442474,-0.12812677025794983,0.26602643728256226,-1.0,-0.04028576694024233
247,-0.08767151832580566,-0.1527266949415207,-0.8030595183372498,0.1445014923810959,0.1132051944732666,-0.01966940207389464
248,-0.095307856798172,-0.10111398994922638,0.7757358551025391,0.18146850168704987,-0.2656416893005371,-0.015959743934130365
249,-0.10036355257034302,-0.1559140980243683,-1.0140960216522217,-0.29127800464630127,0.03170621395111084,-0.022252577953327465
250,-0.10815925896167755,-0.07655317336320877,0.7393820285797119,0.11933410167694092,1.0,-0.03962861906026157
251,-0.1119869202375412,-0.08299915492534637,-0.005915363319218159,0.176480233669281,-1.0,-0.040985499657581956
252,-0.11613687872886658,-0.05542907863855362,0.43262937664985657,-0.28338608145713806,0.3853565752506256,-0.018736458073063372
253,-0.11890833079814911,-0.058493878692388535,-0.17424005270004272,0.05716545879840851,-0.2922825515270233,-0.017985685762532053
254,-0.12183302640914917,-0.09210117161273956,-0.3263746201992035,-0.05338062345981598,-1.0,-0.044084598649235085
255,-0.12643808126449585,-0.07959885895252228,0.7787230610847473,-0.38712793588638306,-0.740697979927063,-0.032870415973379884
256,-0.13041801750659943,0.026897786185145378,1.155997633934021,0.7517377734184265,-0.014518067240715027,-0.01737587583561324
257,-0.1290731281042099,0.0003565223596524447,-1.0280636548995972,-0.056409064680337906,0.7429386377334595,-0.030458881462670208
258,-0.12905530631542206,-0.008209875784814358,0.20561493933200836,-0.3043484389781952,-0.5320518016815186,-0.023765949992849145
259,-0.12946580350399017,-0.018245801329612732,-0.44464829564094543,-0.09496627748012543,0.28241637349128723,-0.018921823217354035
260,-0.1303780972957611,0.00269728503189981,0.4435068666934967,-0.20453353226184845,-0.04686639457941055,-0.017056996429606185
261,-0.1302432268857956,0.058888036757707596,1.09601628780365,0.11598960310220718,-0.5648186802864075,-0.026672703779497802
262,-0.12729883193969727,0.06809201091527939,-0.06154517084360123,0.5797038674354553,-1.0,-0.04352325197818016
263,-0.12389422953128815,0.12297376245260239,0.3757687211036682,0.14771470427513123,0.8344985842704773,-0.04032075045397847
264,-0.117745541036129,0.1328800916671753,-0.1986842304468155,0.7255942225456238,-0.9062759876251221,-0.04322597538733039
265,-0.11110153794288635,0.14067886769771576,0.4870929419994354,-0.08136453479528427,-0.7198625802993774,-0.03519387579012501
266,-0.1040675938129425,0.10649467259645462,-0.9463194608688354,0.14918062090873718,0.03428424894809723,-0.01653000726364682
267,-0.09874285757541656,0.06759674102067947,-0.6862440705299377,-0.6863783597946167,0.9836196303367615,-0.03622250178521248
268,-0.09536302089691162,0.05629410594701767,-0.1674908995628357,0.11258844286203384,-0.5709323287010193,-0.01882771193853084
269,-0.09254831820726395,0.09587638825178146,0.7694887518882751,0.11298073083162308,-0.41144272685050964,-0.017393459277791148
270,-0.0877544954419136,0.09940599650144577,0.48361170291900635,-0.4903530776500702,-0.0271015465259552,-0.012659990370858918
271,-0.08278419822454453,0.10670767724514008,-0.013519306667149067,0.04968452826142311,0.05587933957576752,-0.012624549862642274
272,-0.07744881510734558,0.11343739926815033,0.5173476934432983,0.046424269676208496,-1.0,-0.03743234061340085
273,-0.07177694141864777,0.120644211769104,0.48244738578796387,-0.20167969167232513,-0.3921719789505005,-0.016274414052189864
274,-0.06574472784996033,0.1425008624792099,0.21477293968200684,0.16594655811786652,0.018140539526939392,-0.01448384498545023
275,-0.05861968547105789,0.09129085391759872,-0.7498654127120972,0.07021544873714447,-0.7438338398933411,-0.021435496649756348
276,-0.054055143147706985,0.07071242481470108,-0.19221751391887665,-0.7616351842880249,1.0,-0.03042208192850339
277,-0.05051952227950096,0.09363635629415512,0.5750440359115601,-0.14474347233772278,-0.035096704959869385,-0.006966900434365087
278,-0.045837704092264175,0.04137686640024185,-0.511434018611908,-0.15092669427394867,-0.8235803842544556,-0.019914233876243297
279,-0.04376886039972305,0.053084470331668854,0.08292017877101898,0.6031637787818909,-1.0,-0.028324693721416508
280,-0.04111463576555252,0.08451017737388611,-0.09955992549657822,0.18896299600601196,1.0,-0.030261398370290377
281,-0.036889128386974335,0.11343680322170258,0.824147641658783,0.21342021226882935,-0.9569044709205627,-0.030686415730660412
282,-0.031217288225889206,0.13288551568984985,0.64113849401474,-0.19060394167900085,-0.12035095691680908,-0.01016590880260141
283,-0.024573013186454773,0.16540612280368805,0.4626295864582062,-0.023190399631857872,0.46117979288101196,-0.019600596734733973
284,-0.01630270667374134,0.19027522206306458,0.6446467638015747,-0.401423841714859,0.6000053286552429,-0.02736826867022122
285,-0.006788945756852627,0.21327003836631775,-0.4677346646785736,0.5074926018714905,0.9816438555717468,-0.04687876119072331
286,0.0038745561614632607,0.2040572315454483,-0.11765038222074509,-0.1435842514038086,0.34686005115509033,-0.02384248561147752
287,0.014077417552471161,0.17931108176708221,0.04654345288872719,-0.2757989764213562,-0.31565412878990173,-0.01876534348815062
288,0.023042971268296242,0.17999938130378723,0.7991648316383362,-0.4996650516986847,-0.3499242067337036,-0.01979204093058126
289,0.032042939215898514,0.18708792328834534,-0.09035880118608475,0.1387811154127121,0.4358254075050354,-0.023276290488266724
290,0.0413973368704319,0.13582834601402283,-0.06266824156045914,-0.32091501355171204,-1.0,-0.03593840859270185
291,0.04818875342607498,0.11867056787014008,-0.521033525466919,0.1701577752828598,0.27546069025993347,-0.01126047255786767
292,0.054122280329465866,0.11910008639097214,-0.6182882785797119,0.25849708914756775,1.0,-0.03502163684345164
293,0.06007728353142738,0.058293960988521576,-0.9144890308380127,-0.22199323773384094,0.12218645960092545,-0.005681611397792859
294,0.06299198418855667,0.04077621176838875,0.02178361266851425,-0.5008607506752014,0.4959701895713806,-0.010949000209407908
295,0.06503079831600189,0.059504445642232895,0.3912065327167511,-0.007415525149554014,0.21129950881004333,-0.00711558081847224
296,0.06800602376461029,-0.005976616404950619,-0.6216441988945007,-0.6075552701950073,0.09375336021184921,-0.0048624211232220285
297,0.06770719587802887,-0.031874656677246094,-0.9393536448478699,0.020413577556610107,1.0,-0.030092260792591554
298,0.06611346453428268,-0.08990933001041412,-0.6940980553627014,-0.5459518432617188,0.3299596607685089,-0.0111346685785208
299,0.06161799654364586,-0.057579077780246735,-0.1387355625629425,0.9110001921653748,-0.14288808405399323,-0.005964877807816029
300,0.05873904377222061,-0.05618903785943985,0.16652421653270721,0.3051675260066986,-0.7605069875717163,-0.019488151067747452
301,0.05592959374189377,-0.012148546054959297,0.12763100862503052,0.31319287419319153,1.0,-0.028201912838636187
302,0.05532216653227806,-0.05410775542259216,-0.8058531880378723,-0.17220479249954224,0.4333878457546234,-0.0092199922804957
303,0.05261677876114845,-0.03143877163529396,0.15681050717830658,-0.007166726514697075,0.7193305492401123,-0.016198634552767103
304,0.05104484036564827,-0.028676379472017288,-0.11519593000411987,-0.2663504183292389,1.0,-0.028016743063772782
305,0.04961102083325386,-0.08002328127622604,-0.15502986311912537,-0.3096791207790375,-1.0,-0.030663116320328712
306,0.04560985788702965,-0.1543211191892624,-1.4530998468399048,-0.47780337929725647,0.9587027430534363,-0.03696553627348935
307,0.03789380192756653,-0.08347268402576447,0.28539177775382996,0.6228311657905579,1.0,-0.029919784650788733
308,0.033720169216394424,-0.03903859108686447,1.0881481170654297,0.03870069608092308,-0.4461250901222229,-0.00687474534003086
309,0.03176824003458023,-0.020630571991205215,0.5360301733016968,0.363191157579422,-1.0,-0.026222031303469374
310,0.030736710876226425,-0.10222399979829788,-0.41535550355911255,-0.6791759133338928,-1.0,-0.03116961829491705
311,0.02562551014125347,-0.1522504687309265,0.018532391637563705,-0.70488041639328,-0.6383765339851379,-0.02243488411216714
312,0.018012987449765205,-0.12280166894197464,-0.1919577717781067,0.24324683845043182,1.0,-0.03286459238993895
313,0.011872904375195503,-0.18069717288017273,-0.8520417213439941,0.012918153777718544,-0.7063360810279846,-0.02893946781176876
314,0.0028380458243191242,-0.1277521550655365,0.744010865688324,0.14460499584674835,0.1954902857542038,-0.00912377315794224
315,-0.0035495618358254433,-0.10346155613660812,0.3133930265903473,0.36269617080688477,-0.4997923970222473,-0.011609557100546784
316,-0.00872263964265585,-0.02059144712984562,1.0397778749465942,0.06056923419237137,1.0,-0.02528808827263895
317,-0.009752212092280388,0.0029754219576716423,0.7377005219459534,-0.025667686015367508,-0.5281502604484558,-0.00707309964728891
318,-0.009603440761566162,0.018543807789683342,-0.32770130038261414,0.1259283870458603,1.0,-0.025264162472502676
319,-0.008676250465214252,-0.0229366272687912,-0.36348772048950195,-0.2292516827583313,-0.4840051233768463,-0.006194845740262854
320,-0.009823082014918327,-0.06857538968324661,-0.3646443784236908,-0.9181696772575378,0.691112220287323,-0.014388687527355847
321,-0.013251851312816143,-0.09745921939611435,0.06329968571662903,-0.5055341720581055,-0.36892884969711304,-0.008327473545985611
322,-0.018124811351299286,-0.05423517897725105,-0.06436147540807724,0.5799875259399414,0.5604947209358215,-0.009653094502715434
323,-0.020836569368839264,-0.09744510054588318,-0.31260019540786743,-0.2168036699295044,-0.778198778629303,-0.020321769990817178
324,-0.025708824396133423,-0.0543319396674633,0.8183456063270569,0.218522310256958,-0.5091642737388611,-0.008618129963072743
325,-0.028425421565771103,-0.04352077841758728,0.58591628074646,-0.1421164870262146,-0.5866115093231201,-0.010357860247707578
326,-0.030601460486650467,-0.006581727880984545,0.4488499164581299,-0.27446743845939636,1.0,-0.025958108953916207
327,-0.030930547043681145,0.012522758916020393,-0.40560102462768555,0.23849770426750183,1.0,-0.026035108472416982
328,-0.030304409563541412,-0.013079343363642693,-0.35902389883995056,0.3068474233150482,-1.0,-0.026003891821376246
329,-0.030958376824855804,0.049726855009794235,1.4350106716156006,-0.6744610071182251,0.8871560096740723,-0.02187094585624368
330,-0.028472034260630608,0.03074052184820175,-0.45132261514663696,0.44805848598480225,-0.796073317527771,-0.017126464721573056
331,-0.02693500742316246,0.028073498979210854,-0.08704689890146255,0.4644359350204468,-0.9161345958709717,-0.022102120264623267
332,-0.025531332939863205,-0.01735053025186062,-0.6060385704040527,0.13253767788410187,-0.9226909279823303,-0.02208633311153363
333,-0.026398859918117523,-0.0024465385358780622,-0.09033378958702087,0.05614829063415527,0.5705861449241638,-0.008839106275141086
334,-0.026521187275648117,-0.03987210616469383,0.19866961240768433,-0.4880025386810303,-1.0,-0.026498265820342388
335,-0.028514793142676353,-0.045068107545375824,-0.6444824934005737,0.5596976280212402,-0.1577058881521225,-0.002450439168388891
336,-0.030768198892474174,-0.014202339574694633,0.17592822015285492,0.042538534849882126,0.6670846939086914,-0.012172584992321068
337,-0.031478315591812134,-0.008793413639068604,-0.02644483372569084,0.14261700212955475,-0.12249423563480377,-0.0014046673769899337
338,-0.031917985528707504,-0.08587135374546051,-0.6935620307922363,-0.3996109366416931,-1.0,-0.029705702519334715
339,-0.03621155396103859,-0.014169969595968723,0.7827049493789673,0.06051008775830269,1.0,-0.02641167059894354
340,-0.03692005202174187,-0.02270410768687725,0.5101805329322815,-0.24226559698581696,-1.0,-0.026620828526318883
341,-0.03805525600910187,0.007956139743328094,0.82603520154953,0.13811136782169342,-0.8353475332260132,-0.018924990230506332
342,-0.037657447159290314,0.05657408386468887,0.28874748945236206,0.21949173510074615,0.8220296502113342,-0.0199117155482725
343,-0.03482874482870102,-0.02029230259358883,-0.47820553183555603,-0.7462883591651917,-0.6820659041404724,-0.013049277531478602
344,-0.03584336116909981,-0.02328472025692463,-0.6448816061019897,0.6522091627120972,-0.2591303586959839,-0.003234549139050254
345,-0.03700759634375572,0.03706774115562439,0.7804104089736938,-0.13876855373382568,1.0,-0.02705657098237024
346,-0.03515420854091644,0.06214170902967453,-0.1810057908296585,0.4146423637866974,0.4617305397987366,-0.00849649168778312
347,-0.032047122716903687,0.05554286018013954,-0.10104592144489288,-0.5197039246559143,0.9342249035835266,-0.024388927061393048
348,-0.029269980266690254,0.1172841489315033,0.7593258619308472,0.1908714324235916,0.5286585688591003,-0.014721514861958319
349,-0.02340577356517315,0.009793300181627274,-1.5098037719726562,-0.12527604401111603,-1.0,-0.025595784565392347
350,-0.02291610836982727,0.0389997772872448,0.08620212227106094,0.19249872863292694,0.550433337688446,-0.008860060806629846
351,-0.020966120064258575,0.056050460785627365,0.09129071235656738,-0.2542967200279236,0.978290855884552,-0.02593673028641907
352,-0.018163597211241722,0.05823267251253128,-0.06945542991161346,0.11792013049125671,-0.016488902270793915,-0.002032235325794076
353,-0.015251963399350643,0.03823712468147278,-0.1608024537563324,-0.14876028895378113,-0.17695461213588715,-0.0017464845583683476
354,-0.013340107165277004,0.05211335048079491,0.7512503862380981,-0.37864306569099426,-0.19768433272838593,-0.002512836466142315
355,-0.010734439827501774,-0.015499365516006947,-0.20967808365821838,-0.8125076293945312,-0.648044228553772,-0.010734376411614358
356,-0.011509408243000507,0.030969595536589622,0.32458198070526123,0.33130577206611633,0.49928024411201477,-0.006844043461288825
357,-0.009960928931832314,0.04086661711335182,0.3290920853614807,0.3670690059661865,-1.0,-0.025934260247289172
358,-0.007917597889900208,0.04475745931267738,0.26442405581474304,0.13700616359710693,-0.6362428665161133,-0.011184428095424298
359,-0.005679724738001823,0.07770654559135437,0.28436824679374695,-0.10692337155342102,0.9840784668922424,-0.027261673779091673
360,-0.0017943974817171693,0.09125379472970963,0.7129967212677002,-0.13942882418632507,-0.544578492641449,-0.01158099064875025
361,0.002768292324617505,0.05579078570008278,-0.8774111270904541,0.3399134576320648,-0.2576543986797333,-0.003223613973109463
362,0.005557831376791,0.11550645530223846,1.1104216575622559,-0.38406044244766235,1.0,-0.03170176008239446
363,0.011333154514431953,0.09514782577753067,-0.06097867712378502,-0.27417680621147156,-0.011854380369186401,-0.004658507647695076
364,0.016090545803308487,0.09843751788139343,-0.2283499538898468,0.018437188118696213,0.6805604696273804,-0.016682941882654245
365,0.02101242169737816,0.07349997013807297,-0.7450850605964661,-0.1110614687204361,0.8615002036094666,-0.021697209466489422
366,0.024687420576810837,0.010554853826761246,-0.8795804381370544,-0.2272910624742508,-0.16752445697784424,-0.0013667822745050866
367,0.025215163826942444,-0.04749453812837601,-0.711641788482666,-0.42362427711486816,0.03317362815141678,-0.001791182219621064
368,0.022840436547994614,-0.05040854215621948,-1.0319464206695557,0.4877418279647827,1.0,-0.02679219604179835
369,0.02032000944018364,-0.07759887725114822,0.305435448884964,-0.7669855952262878,-0.14640018343925476,-0.003959520769350839
370,0.01644006557762623,-0.1334965080022812,-0.35809656977653503,-0.2681754529476166,-1.0,-0.034180934292926575
371,0.009765240363776684,-0.19601985812187195,-0.4145664870738983,-0.5787534117698669,-0.5984702706336975,-0.02826141754575144
372,-3.5752542316913605e-05,-0.20213745534420013,0.4526314437389374,-0.1583455204963684,-1.0,-0.04542977739627373
373,-0.01014262530952692,-0.182820126414299,0.2808893322944641,0.2107023000717163,-0.4127346873283386,-0.021073219426362932
374,-0.019283631816506386,-0.17280054092407227,0.8252671957015991,-0.7259489297866821,-0.01110113225877285,-0.015304952789238758
375,-0.02792365849018097,-0.10377290099859238,1.0431612730026245,0.5075260996818542,-0.5709205865859985,-0.014312896105299637
376,-0.0331123024225235,-0.053654659539461136,0.3438395857810974,0.9534369111061096,-0.7773672342300415,-0.017643331368493657
377,-0.03579503670334816,-0.016770655289292336,0.12298715859651566,0.32859155535697937,0.41921117901802063,-0.005815362303029928
378,-0.03663356974720955,-0.0016256985254585743,-0.4430483877658844,0.45374295115470886,0.46025335788726807,-0.006639168695899608
379,-0.03671485558152199,-0.024801483377814293,0.10069558024406433,-0.18048006296157837,-0.8789888620376587,-0.020971072839906308
380,-0.03795493021607399,0.010984350927174091,1.2701635360717773,-0.12191986292600632,-1.0,-0.02650090467068461
381,-0.03740571439266205,0.001817591255530715,0.005316796712577343,-0.07891198247671127,-0.32236045598983765,-0.003998745748867834
382,-0.03731483593583107,0.017532899975776672,-0.4534025490283966,0.21250896155834198,1.0,-0.026546098201282946
383,-0.03643818944692612,0.07413292676210403,0.4430457651615143,0.14174900949001312,1.0,-0.029075587327838506
384,-0.032731544226408005,0.025400865823030472,-1.4163469076156616,0.40319880843162537,0.04183225333690643,-0.0014377043556876923
385,-0.03146149963140488,-0.027265872806310654,-0.21014301478862762,-0.4865293502807617,-0.7861185669898987,-0.016811099988103678
386,-0.032824791967868805,0.004539101384580135,0.3619685769081116,0.2251397669315338,-0.023668095469474792,-0.0011017732421180993
387,-0.03259783610701561,0.02447815239429474,-0.6258442401885986,0.9889742732048035,-0.022633366286754608,-0.0013750156550490584
388,-0.03137392923235893,-0.06963781267404556,-0.725775957107544,-0.6932010650634766,-1.0,-0.028409035977330084
389,-0.03485582023859024,-0.09074325859546661,-0.6925028562545776,0.5683199167251587,-0.7596117258071899,-0.01975734730383623
390,-0.03939298167824745,-0.12357732653617859,-0.1055140346288681,-0.14882268011569977,-1.0,-0.03418748489095224
391,-0.04557184875011444,-0.11777299642562866,-0.03729463368654251,-0.23864556849002838,0.5422973036766052,-0.01636419187494516
392,-0.051460497081279755,-0.1348351240158081,-0.41415804624557495,-0.2564862072467804,0.40431490540504456,-0.01582520161126473
393,-0.05820225179195404,-0.08003699034452438,0.42477330565452576,0.4081823527812958,0.23679736256599426,-0.007992287036455109
394,-0.06220410019159317,-0.10565534234046936,-0.6330555081367493,0.09569118916988373,-0.20464923977851868,-0.010497908979517294
395,-0.06748686730861664,-0.08101963996887207,0.4729243516921997,-0.4327007830142975,0.6127132177352905,-0.017222005680459885
396,-0.07153785228729248,-0.13477091491222382,-0.30153995752334595,-0.41522565484046936,-1.0,-0.03919926363877654
397,-0.07827639579772949,-0.13772989809513092,-0.7746171355247498,0.040745146572589874,1.0,-0.04061195744595876
398,-0.08516289293766022,-0.11287730932235718,-0.4416794180870056,0.252451628446579,1.0,-0.03862336154477074
399,-0.0908067598938942,-0.10621348023414612,-0.017653154209256172,0.1650509387254715,-0.3966083526611328,-0.01781897356850568
400,-0.09611743688583374,-0.09321606904268265,-0.1753697544336319,-0.2539989650249481,1.0,-0.03858317907179012
401,-0.1007782369852066,-0.0921887755393982,-0.0544038824737072,-0.001998452004045248,-0.22767196595668793,-0.01570150197867007
402,-0.10538767278194427,-0.076242595911026,-0.4235132932662964,0.17063818871974945,0.7490738034248352,-0.02804081823000774
403,-0.10919979959726334,-0.04638734832406044,0.447956919670105,0.06323308497667313,-0.2205757200717926,-0.014216831153071144
404,-0.11151916533708572,-0.023279733955860138,1.0280945301055908,-0.25293561816215515,-1.0,-0.037707497599939584
405,-0.11268315464258194,0.0181093942373991,0.3123578429222107,-0.16349391639232635,1.0,-0.03786146781588364
406,-0.11177768558263779,-0.0067489538341760635,0.14077770709991455,-0.3319797217845917,-0.9318699240684509,-0.0342265639217735
407,-0.11211512982845306,0.015335301868617535,0.6690739989280701,0.07040835916996002,-0.9376765489578247,-0.034668321616662064
408,-0.11134836822748184,0.01941830851137638,0.7153466939926147,-0.5064382553100586,-0.5755067467689514,-0.020867194077691227
409,-0.11037745326757431,-0.030372794717550278,-0.296109139919281,-0.3570263087749481,-1.0,-0.037644435390649725
410,-0.1118960902094841,-0.04910381883382797,-0.31916511058807373,-0.277043879032135,0.08167191594839096,-0.013893085639934482
411,-0.11435128003358841,-0.01844518817961216,-0.07232455909252167,-0.006898857653141022,1.0,-0.038246327971878505
412,-0.11527354270219803,-0.046747736632823944,-0.02459091879427433,-0.22220954298973083,-1.0,-0.03938066430074529
413,-0.11761093139648438,-0.038798462599515915,0.1124551072716713,0.3502461910247803,-1.0,-0.03958499108295795
414,-0.11955085396766663,-0.05231038108468056,-0.5413653254508972,0.0003554499999154359,0.1499117910861969,-0.0162224334196975
415,-0.12216637283563614,-0.00989134144037962,-0.04444253444671631,0.1873418539762497,1.0,-0.0399735420156688
416,-0.12266094237565994,0.022289365530014038,-0.03831515088677406,-0.006265921518206596,1.0,-0.04029411410724877
417,-0.12154647707939148,0.02663290500640869,-0.5946574807167053,0.008681535720825195,1.0,-0.04012820119054178
418,-0.12021483480930328,0.028770871460437775,-0.5531306862831116,0.20628170669078827,0.4412100911140442,-0.019732145905332392
419,-0.11877629160881042,0.00976831279695034,-0.06193136051297188,0.015943367034196854,-1.0,-0.03915551732545289
420,-0.11828787624835968,0.02505207248032093,-0.5347142219543457,0.32150304317474365,0.6912121772766113,-0.02625018160401838
421,-0.11703526973724365,0.07771219313144684,0.4153883457183838,0.3446095585823059,0.2565975487232208,-0.01836290528851861
422,-0.11314965784549713,0.17531822621822357,1.336431622505188,-0.021007752045989037,1.0,-0.05317108616612455
423,-0.10438374429941177,0.1923079788684845,0.7220417261123657,-0.04953112080693245,-0.8295618295669556,-0.04659146648940632
424,-0.09476834535598755,0.19823814928531647,0.2364523708820343,0.14613497257232666,-0.6488111019134521,-0.03915411750797443
425,-0.08485643565654755,0.2384185940027237,0.15875506401062012,0.2633024752140045,0.6770361065864563,-0.047081776846030585
426,-0.07293550670146942,0.24381931126117706,-0.18236182630062103,0.016372913494706154,0.5318555235862732,-0.042115272013519084
427,-0.06074454262852669,0.31921035051345825,0.32118579745292664,0.6991415619850159,1.0,-0.0796375258936971
428,-0.044784024357795715,0.22939257323741913,-0.5054140090942383,-0.7224530577659607,-1.0,-0.05331608677720413
429,-0.03331439569592476,0.19716505706310272,-0.2904512882232666,0.035971373319625854,-0.685100257396698,-0.032280938119865155
430,-0.023456143215298653,0.21323397755622864,0.10498625785112381,0.03688711300492287,0.45623186230659485,-0.028488242570521925
431,-0.01279444433748722,0.2711785137653351,0.709674060344696,0.39041993021965027,0.2604595124721527,-0.038628573284550445
432,0.0007644813740625978,0.23508475720882416,-0.029560742899775505,-0.18781885504722595,-0.7761960029602051,-0.04269501122238663
433,0.012518718838691711,0.18664395809173584,-0.20760533213615417,-0.1425216645002365,-1.0,-0.04257470086623823
434,0.021850917488336563,0.13739390671253204,-0.13535968959331512,-0.6290602087974548,-0.21696233749389648,-0.011092821022984284
435,0.028720613569021225,0.11204463243484497,-0.2766244411468506,-0.16995200514793396,0.08212871849536896,-0.007270501928739772
436,0.03432284668087959,0.11107416450977325,-0.1133282333612442,-0.10172000527381897,0.5894841551780701,-0.016034081738160993
437,0.039876554161310196,0.14024443924427032,0.4032042920589447,-0.21277734637260437,1.0,-0.0364243916712155
438,0.04688877612352371,0.12609605491161346,-0.26314660906791687,0.21677550673484802,-0.21331888437271118,-0.011286288989658666
439,0.053193580359220505,0.1156303808093071,-0.14118890464305878,0.08658189326524734,-0.042650509625673294,-0.009560226070948443
440,0.05897510051727295,0.1122695654630661,0.4016014337539673,0.16878779232501984,-1.0,-0.034780289805610556
441,0.06458857655525208,0.0836157351732254,0.15009747445583344,-0.07857662439346313,-1.0,-0.03266748016974102
442,0.06876936554908752,0.10158437490463257,0.40913647413253784,0.0702199786901474,0.03741419315338135,-0.009923913529296462
443,0.07384858280420303,0.06477861106395721,-0.302911639213562,-0.060323674231767654,-0.43786731362342834,-0.01234494242687194
444,0.07708751410245895,-0.01295378990471363,-0.7308776378631592,-0.38462239503860474,-0.5919716358184814,-0.014787145488740678
445,0.07643982768058777,-0.08594866842031479,-1.1297447681427002,-0.27197256684303284,0.1019483208656311,-0.009796470177442373
446,0.07214239239692688,-0.04855351150035858,0.8013272285461426,-0.22259554266929626,0.48171359300613403,-0.012184446509416429
447,0.06971471756696701,-0.04432307928800583,0.472524493932724,-0.001379941706545651,-0.6051982045173645,-0.014999031157330207
448,0.06749856472015381,-0.01769448071718216,-0.4203293025493622,0.5353118181228638,1.0,-0.029712603408731345
449,0.06661383807659149,-0.030998585745692253,0.3493235111236572,-0.7007202506065369,0.3554304242134094,-0.008076129608311423
450,0.06506390869617462,-0.002290939912199974,0.6248413324356079,-0.4299165904521942,0.9272993206977844,-0.025733037183918464
451,0.06494936347007751,-0.009284865111112595,-0.10674836486577988,0.2672453820705414,-0.4078502058982849,-0.00842006870263575
452,0.06448511779308319,-0.019912056624889374,-0.17991189658641815,0.4475776255130768,-0.77485591173172,-0.019366617839535808
453,0.06348951160907745,-0.05795023962855339,0.4567582607269287,-0.6307502388954163,-1.0,-0.03071003357760546
454,0.06059199944138527,-0.08794333785772324,-0.28346049785614014,0.11282949149608612,-0.7259436845779419,-0.02071326169890479
455,0.05619483441114426,-0.0868646427989006,-0.34499919414520264,-0.08651060611009598,1.0,-0.03193059247464457
456,0.05185160040855408,-0.060249924659729004,0.4798709452152252,0.12671251595020294,-0.06685832142829895,-0.00461536619987433
457,0.04883910343050957,-0.1117589920759201,-0.5523714423179626,0.06984254717826843,-1.0,-0.03363029404656625
458,0.0432511530816555,-0.16100819408893585,-0.36736178398132324,-0.4860769510269165,-0.22833256423473358,-0.016135876598598473
459,0.03520074486732483,-0.1633893847465515,-0.6780335307121277,0.11478221416473389,1.0,-0.039587138794347936
460,0.027031276375055313,-0.13767948746681213,-0.01686822436749935,0.002172723412513733,1.0,-0.03520850960661647
461,0.020147301256656647,-0.18308115005493164,-0.6877254247665405,-0.0735718235373497,-0.3500578999519348,-0.02022878194162859
462,0.010993244126439095,-0.21082572638988495,-0.6223005652427673,-0.3705575466156006,0.7532938718795776,-0.036530886427030035
463,0.0004519578069448471,-0.21400119364261627,-0.0990760549902916,-0.5533561706542969,1.0,-0.04789845855629043
464,-0.010248102247714996,-0.13584136962890625,0.40156036615371704,0.9947531223297119,0.12112085521221161,-0.009698218250559866
465,-0.01704017072916031,-0.13601982593536377,0.2752939462661743,-0.4171612560749054,0.11001085489988327,-0.00984362306480724
466,-0.023841161280870438,-0.14558564126491547,-0.16271130740642548,-0.6221751570701599,1.0,-0.03616599055277281
467,-0.03112044371664524,-0.11835000663995743,-0.22656983137130737,0.20292557775974274,0.9196047186851501,-0.029113665144300693
468,-0.03703794255852699,-0.1288379281759262,0.3536308705806732,-0.41269710659980774,-0.5130956172943115,-0.01625309266332451
469,-0.043479837477207184,-0.11573660373687744,0.17948739230632782,0.4625632166862488,-1.0,-0.03358797716959668
470,-0.049266666173934937,-0.06661678105592728,1.053054928779602,-0.2803179621696472,0.17314285039901733,-0.005395563375874001
471,-0.05259750410914421,-0.08538667857646942,-0.5185199975967407,0.02176634781062603,0.028294697403907776,-0.006431954617665051
472,-0.0568668395280838,-0.20277059078216553,-1.7568540573120117,-0.21241359412670135,-1.0,-0.0487917921370861
473,-0.06700536608695984,-0.18575240671634674,-0.16258497536182404,-0.18373680114746094,1.0,-0.04674169688557711
474,-0.076292984187603,-0.21039555966854095,-0.9503239393234253,-0.09822044521570206,0.7245938777923584,-0.04107967409772933
475,-0.08681276440620422,-0.18256229162216187,-0.4659651815891266,0.3029932379722595,1.0,-0.04920095132493934
476,-0.09594088047742844,-0.22968842089176178,-0.5510848760604858,-0.1129380539059639,-1.0,-0.06058303834800446
477,-0.10742530226707458,-0.2300463169813156,-0.13976874947547913,0.22702856361865997,-0.7063462734222412,-0.050473974343008404
478,-0.11892762035131454,-0.32182106375694275,-1.5275427103042603,-0.13624997437000275,-0.8957269191741943,-0.08598634709383673
479,-0.13501867651939392,-0.30576759576797485,0.4557690918445587,-0.14467529952526093,-0.6586530208587646,-0.07582255029186807
