step,theta,theta_dot,wind,wave,action,reward
232,0.0032927002757787704,-0.021625084802508354,-0.0076912823133170605,-0.24389523267745972,-0.013395961374044418,-0.0002491503267592567
233,0.0022114459425210953,0.012569588609039783,0.5725193023681641,0.018840203061699867,0.1733209490776062,-0.0008348915628869385
234,0.002839925466105342,0.0535261332988739,1.0323795080184937,-0.1306818127632141,-0.14592964947223663,-0.0019729752173276876
235,0.005516231991350651,0.06163899600505829,0.37335291504859924,-0.0868438333272934,-0.18645766377449036,-0.002799273337548499
236,0.008598181419074535,0.07183397561311722,0.19410040974617004,0.16667824983596802,-0.23557056486606598,-0.004041325808735679
237,0.012189880013465881,0.05527046322822571,-0.121292345225811,-0.020018093287944794,-0.28229111433029175,-0.0036682120467127497
238,0.014953402802348137,0.05451206862926483,0.16728247702121735,0.02269602008163929,-0.31845271587371826,-0.004244690334390317
239,0.01767900586128235,0.07312631607055664,0.2984353005886078,0.20511263608932495,-0.16315385699272156,-0.0036517555707558137
240,0.02133532240986824,0.08685385435819626,0.37008848786354065,0.052602510899305344,-0.1701171100139618,-0.0049504878467628785
241,0.025678014382719994,0.06321510672569275,0.016288116574287415,-0.22593671083450317,-0.3753927946090698,-0.006180429214772975
242,0.02883877046406269,0.04263802245259285,-0.09964954107999802,-0.1057097539305687,-0.27211564779281616,-0.0035918482444193354
243,0.030970672145485878,0.04912189394235611,0.32631421089172363,-0.07272203266620636,-0.11867521703243256,-0.002517757855220656
244,0.033426765352487564,0.03638121113181114,-0.2507016360759735,0.12526942789554596,-0.1167290061712265,-0.002119786522415408
245,0.03524582460522652,0.015217579901218414,-0.11847520619630814,-0.15316572785377502,-0.16660189628601074,-0.0020519604037913235
246,0.03600670397281647,0.015807608142495155,0.05511857569217682,0.09463556855916977,-0.15495212376117706,-0.0020216769520750256
247,0.03679708391427994,-0.030211253091692924,-0.6004550457000732,-0.22429080307483673,-0.06743502616882324,-0.0019240723890217534
248,0.035286519676446915,-0.027905382215976715,0.17667675018310547,-0.07283219695091248,-0.035274289548397064,-0.001665600671817107
249,0.03389124944806099,-0.03970534726977348,-0.13486336171627045,-0.10829057544469833,0.09226348996162415,-0.0021496879031637933
250,0.03190598264336586,-0.014915340580046177,0.5405762195587158,-0.09114565700292587,0.15470756590366364,-0.001727586159536452
251,0.03116021491587162,0.007388323545455933,0.3392994999885559,0.15837381780147552,-0.02239743433892727,-0.001010793826944832
252,0.03152963146567345,0.011034145951271057,-0.009066305123269558,0.08868781477212906,0.08745886385440826,-0.001246220151510561
253,0.03208133950829506,0.002687954343855381,-0.00857128482311964,-0.12208350002765656,0.03308495134115219,-0.0010601901963872102
254,0.03221573680639267,-0.005688454955816269,-0.21079830825328827,0.17499125003814697,-0.16451027989387512,-0.0017306237891698863
255,0.0319313146173954,-0.014897552318871021,0.008052198216319084,-0.11042848229408264,-0.07265256345272064,-0.0012625372211123652
256,0.031186437234282494,-0.007762090768665075,-0.21023347973823547,0.3617689907550812,0.0632438212633133,-0.0011027134023507356
257,0.030798332765698433,0.0036622188054025173,0.35104167461395264,-0.026560895144939423,-0.1061919778585434,-0.001237161623780853
258,0.03098144382238388,-0.020998168736696243,-0.0794203132390976,-0.3059599995613098,-0.1195976659655571,-0.0015379014435303237
259,0.029931535944342613,-0.010724345222115517,0.21704410016536713,0.057684361934661865,-0.06655781716108322,-0.0010641511744467582
260,0.029395319521427155,-0.01334458403289318,-0.2925201952457428,0.23231007158756256,0.09468099474906921,-0.0011772359854225593
261,0.028728090226650238,-0.006189728621393442,0.36328691244125366,-0.19241474568843842,0.019291261211037636,-0.0008537633635738792
262,0.028418604284524918,-0.014892658218741417,-0.0357089601457119,-0.08546412736177444,-0.025776473805308342,-0.0009351233435697829
263,0.02767397090792656,-0.009220672771334648,0.17970368266105652,-0.029113885015249252,-0.003937030676752329,-0.0008087465993440507
264,0.02721293643116951,-0.014771618880331516,-0.35968172550201416,0.29481950402259827,-0.01851213164627552,-0.0008582117893320958
265,0.026474354788661003,0.0057521662674844265,0.22739312052726746,0.252154678106308,-0.07127700746059418,-0.0008444455012538912
266,0.026761963963508606,0.026194004341959953,0.5094466805458069,-0.041580162942409515,-0.032884325832128525,-0.0010863000742598564
267,0.02807166427373886,0.04046578332781792,0.23608863353729248,0.14733292162418365,-0.08949202299118042,-0.0018069787425370018
268,0.030094953253865242,0.05378019064664841,0.36488401889801025,-0.03278375044465065,-0.006943419575691223,-0.002353066039072393
269,0.03278396278619766,0.0432063452899456,-0.0509556420147419,0.007057313807308674,-0.19109216332435608,-0.002921087665775219
270,0.03494428098201752,0.020334729924798012,-0.10546282678842545,-0.11118679493665695,-0.34000712633132935,-0.00431797447932738
271,0.03596101701259613,-0.01175814401358366,-0.4735538065433502,0.016728533431887627,-0.24489684402942657,-0.002861683357494752
272,0.03537311032414436,-0.029570739716291428,-0.17206740379333496,-0.11116793751716614,-0.04990825057029724,-0.001750742065301388
273,0.03389457240700722,-0.02217702381312847,0.12068989872932434,0.06276702135801315,0.00538337416946888,-0.0013954768168843966
274,0.032785721123218536,0.012714928947389126,0.7037515640258789,0.0408792719244957,-0.014076828956604004,-0.0011606921519349365
275,0.03342146798968315,-0.002203793963417411,-0.28647947311401367,0.02614929899573326,0.034983545541763306,-0.0011500190601257238
276,0.033311277627944946,-0.004974662326276302,-0.040717754513025284,0.0798770934343338,-0.09109281748533249,-0.0013294624299037307
277,0.03306254372000694,-0.01890421099960804,-0.06715833395719528,-0.14168135821819305,-0.04454336687922478,-0.0013214192209493006
278,0.0321173332631588,-0.029615584760904312,-0.01437913067638874,-0.12551254034042358,-0.06838821619749069,-0.0015869882362310457
279,0.030636554583907127,-0.056964125484228134,-0.407934308052063,-0.13365434110164642,0.055972129106521606,-0.0026393761236708003
280,0.027788348495960236,-0.03560449182987213,0.1357966661453247,0.2400977462530136,0.1375420093536377,-0.0018789773563896903
281,0.0260081235319376,-0.03961428254842758,0.05254659429192543,-0.07434847205877304,-0.0690273717045784,-0.0015801877000807653
282,0.02402740903198719,-0.0167565755546093,0.31495150923728943,0.10788050293922424,0.10705428570508957,-0.0010042233284506396
283,0.02318958006799221,0.01585327833890915,0.6213575601577759,0.1170223131775856,-0.1170400083065033,-0.0010058789269726128
284,0.023982243612408638,0.032427892088890076,0.13616491854190826,0.2676658034324646,-0.05925481393933296,-0.0011887104778742343
285,0.0256036389619112,0.05251563712954521,0.6013445854187012,-0.09507568180561066,-0.10465337336063385,-0.0023083005662727176
286,0.028229421004652977,0.03447629138827324,0.19044196605682373,-0.3361281156539917,-0.30087488889694214,-0.0036543500653705443
287,0.029953235760331154,0.01856098510324955,0.034261759370565414,-0.1767503172159195,-0.2324705719947815,-0.0024205155845852533
288,0.030881285667419434,0.011249172501266003,0.0797782614827156,-0.09632690995931625,-0.15095451474189758,-0.0015866073428638914
289,0.03144374489784241,0.007164756767451763,0.09468504041433334,-0.020606907084584236,-0.2076398730278015,-0.0020922338458705418
290,0.0318019837141037,0.019231582060456276,0.2930404245853424,0.04618769511580467,-0.09428726881742477,-0.001418545201978514
291,0.032763563096523285,-0.003372606821358204,-0.023041296750307083,-0.2578326165676117,-0.2277822196483612,-0.002376256776616018
292,0.03259493410587311,0.029012583196163177,0.5164555311203003,0.28346049785614014,-0.20950636267662048,-0.0025806175200798003
293,0.03404556214809418,0.03000211901962757,0.010166505351662636,0.11228286474943161,-0.07851995527744293,-0.0017632985081410116
294,0.03554566949605942,-0.011366542428731918,-0.3108314871788025,-0.31244298815727234,-0.27605873346328735,-0.0032333042749892373
295,0.03497734293341637,0.0018119515152648091,0.06653464585542679,0.29433634877204895,-0.09933174401521683,-0.0014717259479889882
296,0.03506794199347496,-0.02261648327112198,-0.16596545279026031,-0.16682486236095428,-0.20481276512145996,-0.0025342198096322626
297,0.03393711894750595,-0.014510641805827618,0.630778431892395,-0.37868958711624146,-0.09735666960477829,-0.0014939653513946728
298,0.03321158513426781,0.0067110853269696236,0.3428666889667511,0.09756278246641159,0.05531087890267372,-0.0012020111667721109
299,0.033547140657901764,0.009080332703888416,0.08761876821517944,0.037724994122982025,-0.04957178980112076,-0.0012280708408015139
300,0.03400115668773651,0.04042082279920578,0.9365224838256836,-0.22536863386631012,-0.05896636098623276,-0.0020599259368190453
301,0.03602219745516777,0.031714778393507004,0.05631794035434723,-0.047624681144952774,-0.22320394217967987,-0.0030460123622358982
302,0.037607938051223755,0.013809308409690857,-0.0559043288230896,-0.26837658882141113,0.07212439179420471,-0.001639753578347956
303,0.03829840198159218,0.034168872982263565,0.629490077495575,0.04401901364326477,-0.4060024321079254,-0.00617147306549911
304,0.0400068461894989,0.001123000169172883,-0.375397652387619,-0.14056085050106049,-0.1408538520336151,-0.0020971734528730155
305,0.04006299749016762,0.013217867352068424,0.2741202116012573,0.08068402856588364,-0.10467024147510529,-0.0019662961600476424
306,0.04072389006614685,-0.006032910663634539,-0.27909812331199646,-0.018285373225808144,-0.04185723513364792,-0.00172043399452834
307,0.04042224586009979,0.0026687898207455873,0.2317645251750946,0.07851436734199524,-0.1563510000705719,-0.0022486599533214726
308,0.0405556857585907,-0.010435760952532291,0.27237987518310547,-0.36460283398628235,-0.21580055356025696,-0.0028634631358367725
309,0.04003389924764633,0.02664581499993801,0.7085948586463928,0.04222672060132027,0.0928511917591095,-0.0021732462816471216
310,0.04136618971824646,0.08291669934988022,0.6967968940734863,0.5726197957992554,-0.14125050604343414,-0.005647543901391997
311,0.04551202431321144,0.0588780902326107,0.10733278840780258,-0.2467525452375412,-0.4756896495819092,-0.009461675132595385
312,0.04845592752099037,0.06987625360488892,0.415239155292511,-0.036166712641716,-0.12280429899692535,-0.005166344668666686
313,0.05194973945617676,0.042922161519527435,0.021077057346701622,-0.206657275557518,-0.49175915122032166,-0.009665608112574284
314,0.05409584939479828,0.06199439987540245,0.663335382938385,-0.0885348916053772,-0.1879400759935379,-0.005731050280238416
315,0.057195570319890976,0.02973022311925888,-0.26237544417381287,-0.08951427787542343,-0.362505704164505,-0.006998535876545125
316,0.05868208035826683,0.005316858645528555,-0.18917764723300934,0.03158083185553551,-0.46002399921417236,-0.008748273176558729
317,0.05894792452454567,-0.011612647213041782,0.03269062936306,-0.2114848494529724,-0.13822871446609497,-0.004019963888325635
318,0.0583672933280468,-0.00969702284783125,0.3395298421382904,-0.128686785697937,-0.17983001470565796,-0.004262227771758384
319,0.05788244307041168,0.009976223111152649,0.3766283690929413,0.25219669938087463,-0.30531543493270874,-0.005730577500393217
320,0.058381255716085434,-0.002596200443804264,0.051414165645837784,-0.12930287420749664,-0.1634959727525711,-0.004080014300826768
321,0.05825144425034523,0.00779388751834631,0.22028881311416626,0.17828990519046783,-0.20900636911392212,-0.004515694825351638
322,0.058641139417886734,0.008731631562113762,0.1601620763540268,0.027991170063614845,-0.1562485247850418,-0.004087243870902999
323,0.05907772108912468,0.012033065780997276,0.15343275666236877,0.06224292516708374,-0.11463896185159683,-0.0038911267411463916
324,0.05967937409877777,0.014588043093681335,0.35062289237976074,-0.1412125825881958,-0.12735530734062195,-0.004073517587892242
325,0.06040877476334572,0.004625183995813131,0.017739849165081978,0.008717785589396954,-0.25780346989631653,-0.005321482138975117
326,0.06064003333449364,-0.0025978090707212687,-0.03671964257955551,0.027225090190768242,-0.08407911658287048,-0.0038573204714466005
327,0.060510143637657166,0.007559104822576046,0.3243447244167328,-0.004344371613115072,-0.054401881992816925,-0.0037640365429594752
328,0.060888100415468216,-0.013543271459639072,-0.017064901068806648,-0.15544046461582184,-0.30999478697776794,-0.0062014898862262045
329,0.0602109357714653,0.02212623879313469,0.6898676156997681,0.17570117115974426,-0.13523617386817932,-0.004327362696761819
330,0.06131724640727043,-0.0008570262580178678,-0.1709764450788498,-0.1682053506374359,-0.038207948207855225,-0.003796668296502601
331,0.061274394392967224,0.04100921005010605,0.7276533842086792,0.30225953459739685,-0.20208176970481873,-0.005616355162536444
332,0.06332485377788544,0.05397574603557587,0.20445290207862854,0.2315697818994522,-0.12855154275894165,-0.005879865273989939
333,0.06602364033460617,0.02448643185198307,-0.27959439158439636,0.0002623910258989781,-0.37695828080177307,-0.008211352479706582
334,0.06724796444177628,0.012301714159548283,0.3892427682876587,-0.3719934821128845,-0.299329936504364,-0.006837914737310759
335,0.06786304712295532,0.00478333467617631,-0.06739827245473862,0.15657097101211548,-0.2650349736213684,-0.006372922151945914
336,0.06810221076011658,0.008792211301624775,0.5074889659881592,-0.11866149306297302,-0.40892738103866577,-0.008857103099914847
337,0.06854182481765747,0.024985775351524353,0.2554428279399872,0.3201425075531006,-0.2903292775154114,-0.007117402991334053
338,0.06979111582040787,0.005634386092424393,0.054420072585344315,-0.266672819852829,-0.1189388558268547,-0.005240333973262847
339,0.07007283717393875,-0.00173526955768466,0.15107771754264832,-0.07863152772188187,-0.224670872092247,-0.006173632821846513
340,0.06998607516288757,0.02032841183245182,0.5603144764900208,0.0320231132209301,-0.09364470839500427,-0.005323905952176882
341,0.07100249826908112,0.027539027854800224,-0.07012837380170822,0.48010891675949097,-0.30124980211257935,-0.007689339507972586
342,0.0723794475197792,0.0210863146930933,0.02096490003168583,0.09448915719985962,-0.24847011268138885,-0.007004535994218463
343,0.0734337642788887,0.03635462000966072,0.37436947226524353,0.15686441957950592,-0.21351096034049988,-0.007193019975121493
344,0.0752514973282814,0.0399751290678978,0.2238747626543045,0.1173347681760788,-0.28094276785850525,-0.00843501401525609
345,0.07725025713443756,0.0181089099496603,0.1521293669939041,-0.28383639454841614,-0.34550508856773376,-0.009115912168929834
346,0.07815570384263992,0.005535798612982035,0.10705681145191193,-0.03968241065740585,-0.3878135681152344,-0.009883620478523068
347,0.07843249291181564,0.0044058035127818584,0.12018392235040665,0.027218347415328026,-0.10000143945217133,-0.006411368828401843
348,0.07865278422832489,0.0030539417639374733,-0.01341086532920599,0.26465150713920593,-0.3168524503707886,-0.00870081045032561
349,0.07880548387765884,0.002103556180372834,0.6445144414901733,-0.44007232785224915,-0.2078874260187149,-0.00729294590705345
350,0.07891066372394562,-0.007581086829304695,0.1777978092432022,-0.142118901014328,-0.22022351622581482,-0.007468088894565988
351,0.07853160798549652,-0.04164903238415718,-0.606373131275177,0.08202718198299408,-0.08487503230571747,-0.007214628976022416
352,0.07644915580749512,-0.05234077572822571,-0.009639883413910866,-0.07514692097902298,-0.06415040791034698,-0.007317133874805278
353,0.07383211702108383,-0.04494529590010643,-0.01897338591516018,0.21740110218524933,0.07597038894891739,-0.006605508893192795
354,0.07158485054969788,-0.018267953768372536,0.5487894415855408,0.05535907670855522,0.03534773737192154,-0.0053224866973421055
355,0.0706714540719986,-0.005843947641551495,0.3854326605796814,-0.022485660389065742,-0.03244716674089432,-0.005037850578136696
356,0.07037925720214844,-0.011730138212442398,0.22004777193069458,-0.1483525186777115,-0.1726676970720291,-0.005767391182369693
357,0.0697927474975586,-0.018845772370696068,0.1888628453016281,-0.142734095454216,-0.177475243806839,-0.0058360461283503496
358,0.06885045766830444,-0.0005634248373098671,0.2909078598022461,0.16546623408794403,0.009078145027160645,-0.00474260472956401
359,0.06882228702306747,0.018459634855389595,0.2728128135204315,0.2368258237838745,-0.05236697942018509,-0.0049754436728913975
360,0.069745272397995,0.03529530018568039,0.9870736002922058,-0.42131224274635315,-0.23316951096057892,-0.006846482205708035
361,0.07151003926992416,0.027723100036382675,0.184605211019516,-0.1137361079454422,-0.20009508728981018,-0.006498921684413187
362,0.07289619743824005,0.002062868559733033,0.04399135708808899,-0.2716350257396698,-0.32886871695518494,-0.008019848677211056
363,0.07299934327602386,-0.004148561041802168,0.19726057350635529,-0.05165454372763634,-0.31891778111457825,-0.00788022282376633
364,0.07279191166162491,-0.017576057463884354,-0.007831206545233727,-0.05086452513933182,-0.2048589587211609,-0.006502301659432518
365,0.07191310822963715,-0.048477690666913986,0.004676871467381716,-0.4685843884944916,-0.10745064914226532,-0.006635179544783621
366,0.06948922574520111,-0.0276779904961586,0.506222665309906,-0.060694534331560135,0.10819335281848907,-0.005504432810801923
367,0.06810532510280609,-0.03177955001592636,-0.10139120370149612,0.06128241494297981,0.09694480895996094,-0.0053782628164735485
368,0.06651634722948074,-0.06175334379076958,-0.014731515198946,-0.4347994923591614,-0.12735331058502197,-0.006736633906918765
369,0.06342867761850357,-0.05861489847302437,0.4505707025527954,-0.33534184098243713,0.032875820994377136,-0.005768070996559658
370,0.06049793213605881,-0.05413680896162987,0.11947787553071976,0.024031249806284904,0.023776452988386154,-0.005139529917436689
371,0.0577910915017128,-0.014454335905611515,0.5904005169868469,0.2380121350288391,0.05783065780997276,-0.003527883818425464
372,0.05706837400794029,-0.01653566025197506,0.23572441935539246,-0.15267831087112427,-0.0904262512922287,-0.003597936094884633
373,0.05624159052968025,-0.007685244083404541,0.061730850487947464,0.21754033863544464,-0.0498562753200531,-0.00325478925083209
374,0.055857326835393906,0.026389123871922493,0.7229347825050354,0.10875772684812546,-0.13937079906463623,-0.0039538395635226875
375,0.05717678368091583,0.028710130602121353,-0.005953355226665735,0.20587441325187683,-0.11304078251123428,-0.004000775759965172
376,0.058612290769815445,0.0211319662630558,0.07542797923088074,-0.0815698653459549,-0.0906023234128952,-0.003863900083104064
377,0.0596688874065876,0.02119261398911476,0.10480940341949463,0.11802979558706284,-0.24628368020057678,-0.00530133103147055
378,0.060728516429662704,0.03197382763028145,0.2715824544429779,0.19856028258800507,-0.3088376522064209,-0.006583633136525491
379,0.06232720613479614,0.054154012352228165,0.5784180164337158,0.10264911502599716,-0.26076740026474,-0.007051000345157883
380,0.0650349035859108,-0.0017796761821955442,-0.5096790790557861,-0.33931949734687805,-0.29821479320526123,-0.0064544242920521345
381,0.06494592130184174,-0.0008918306557461619,0.23807649314403534,-0.01294149924069643,-0.22143113613128662,-0.005444163877798322
382,0.06490132957696915,0.02875407226383686,0.8387588262557983,-0.006042812019586563,-0.28565001487731934,-0.006665479194221214
383,0.06633903086185455,0.03400801867246628,0.14571702480316162,0.1887776255607605,-0.23537331819534302,-0.006364155002119754
384,0.0680394321680069,0.0478493832051754,0.5113300085067749,-0.04708202928304672,-0.14181630313396454,-0.006276942611677822
385,0.0704319030046463,0.03603186830878258,0.33446061611175537,-0.22670933604240417,-0.43623554706573486,-0.010367336767394777
386,0.07223349809646606,0.03128495067358017,-0.08994553238153458,0.24661463499069214,-0.2558872699737549,-0.007344009487730988
387,0.07379774749279022,0.01546571683138609,-0.22864069044589996,0.1844625324010849,-0.2964276075363159,-0.007762434615881994
388,0.07457103580236435,0.035068314522504807,0.3973665237426758,0.15395104885101318,-0.08167222142219543,-0.006342491181011839
389,0.0763244479894638,0.04957590252161026,0.4683494567871094,0.11277260631322861,-0.32315921783447266,-0.009665103901021217
390,0.07880324125289917,-0.00019953001174144447,-0.4474376440048218,-0.2008759081363678,-0.4158409535884857,-0.01053306349867451
391,0.07879326492547989,0.0017936495132744312,0.015106507577002048,0.18296410143375397,-0.0802038311958313,-0.006370803523143439
392,0.07888294756412506,-0.02450682409107685,-0.14234158396720886,-0.14097900688648224,-0.24720433354377747,-0.008050561177489722
393,0.07765760272741318,-0.014810190536081791,0.08765638619661331,0.2632863521575928,-0.1018780991435051,-0.006399853368389195
394,0.07691708952188492,-0.05072307214140892,-0.23531582951545715,-0.2707858979701996,-0.20614910125732422,-0.008265090482194655
395,0.07438093423843384,-0.05801742523908615,0.38564836978912354,-0.42510557174682617,-0.03283149003982544,-0.0072424821133964725
396,0.07148006558418274,-0.05385566130280495,0.2975933849811554,-0.09080818295478821,-0.08197450637817383,-0.006727611090935071
397,0.06878728419542313,-0.07627130299806595,-0.27458542585372925,-0.08405427634716034,-0.018761705607175827,-0.007649146070773727
398,0.06497371941804886,-0.07979604601860046,-0.10164108872413635,0.033556949347257614,0.12526923418045044,-0.007797597919921781
399,0.060983918607234955,-0.04853829741477966,0.30864661931991577,0.29779231548309326,0.15255720913410187,-0.005478863817578819
400,0.05855700373649597,-0.039875876158475876,0.19616442918777466,0.02011070027947426,0.04836006835103035,-0.004282432822573185
401,0.05656320974230766,-0.03810550644993782,0.02730676159262657,-0.004727024119347334,0.16145046055316925,-0.004577067795363231
402,0.054657936096191406,-0.03178434818983078,0.5158807635307312,-0.38514313101768494,0.12295521795749664,-0.003870561862991135
403,0.05306871980428696,-0.022647177800536156,0.3992386758327484,-0.10703539103269577,-0.08673027157783508,-0.0032607897322453503
404,0.05193636193871498,-0.006802395451813936,0.22416706383228302,0.06500896066427231,0.1919982135295868,-0.003642104726263303
405,0.05159624293446541,0.01304717268794775,0.45767825841903687,0.047680649906396866,-0.06772840023040771,-0.002861964962461997
406,0.052248600870370865,0.012493802234530449,0.08524695038795471,0.06233887001872063,-0.14947056770324707,-0.0033665001744209856
407,0.052873291075229645,0.0130509277805686,0.20706194639205933,-0.04089996963739395,-0.14079931378364563,-0.0033763594282400188
408,0.05352583900094032,0.024489251896739006,0.2655442953109741,0.17471610009670258,-0.25131702423095703,-0.004743883180961896
409,0.05475030094385147,0.027993028983473778,0.24599961936473846,0.03109385073184967,-0.2289690524339676,-0.004700071051736782
410,0.05614995211362839,0.011070501059293747,-0.181253120303154,-0.0254022479057312,-0.0713464617729187,-0.0033413530874489687
411,0.05670347809791565,-0.011103054508566856,-0.3519052565097809,0.14400212466716766,-0.2916156053543091,-0.005402914762055198
412,0.05614832416176796,-0.008285792544484138,-0.0757761150598526,0.259076327085495,-0.09490253776311874,-0.0034121239117663234
413,0.05573403462767601,0.03836406022310257,1.104531168937683,-0.07947984337806702,-0.0239492729306221,-0.0038565223728494577
414,0.05765223875641823,0.06466802209615707,0.6058890223503113,0.08071979135274887,-0.11549307405948639,-0.005748223249521829
415,0.06088563799858093,0.03952648490667343,0.040403813123703,-0.16826225817203522,-0.512319803237915,-0.011050022216290444
416,0.06286196410655975,0.05755392089486122,0.3765825033187866,0.2789643704891205,-0.3678129017353058,-0.008990011486467499
417,0.06573966145515442,0.03608494624495506,0.31461164355278015,-0.3023796081542969,-0.6370831727981567,-0.015119638856427885
418,0.06754390895366669,0.01647367887198925,-0.10367786884307861,-0.04559485986828804,-0.25260129570961,-0.006293056030565493
419,0.06836759299039841,0.03712126240134239,0.616649866104126,0.05668306350708008,-0.301657110452652,-0.007638047161686088
420,0.07022365927696228,0.050853975117206573,0.308178573846817,0.24210074543952942,-0.30902618169784546,-0.00861185472345399
421,0.07276635617017746,0.04209462180733681,0.14912135899066925,-0.017823200672864914,-0.3514454662799835,-0.009268769387490173
422,0.07487108558416367,0.015446946024894714,0.15644016861915588,-0.35559213161468506,-0.4072094261646271,-0.009870471702703075
423,0.07564343512058258,0.022819165140390396,0.3515036404132843,0.08216775953769684,-0.3323938250541687,-0.008744427472418647
424,0.0767843946814537,0.023754354566335678,0.5046327114105225,-0.2377806454896927,-0.246547132730484,-0.007697614956221421
425,0.07797211408615112,0.017051775008440018,-0.03225896880030632,0.18689389526844025,-0.3232654929161072,-0.00883754630772785
426,0.07882470637559891,0.033095136284828186,0.30991849303245544,0.27500513195991516,-0.2771446704864502,-0.008681207017576381
427,0.0804794654250145,0.01704663410782814,-0.0454096719622612,0.04016060009598732,-0.36187267303466797,-0.009896033657447205
428,0.08133179694414139,0.0052172415889799595,0.011200777254998684,0.06195066496729851,-0.36099356412887573,-0.00988637986191516
429,0.08159265667200089,2.526737625885289e-05,0.06898656487464905,0.10719341784715652,-0.31082630157470703,-0.009072687069525291
430,0.08159392327070236,0.020497744902968407,0.5394091010093689,0.1350540965795517,-0.28522413969039917,-0.008901466790715707
431,0.08261881023645401,0.0032310772221535444,-0.32698193192481995,0.18808072805404663,-0.14758479595184326,-0.007375619580634477
432,0.08278036117553711,-0.007464120164513588,0.3502626419067383,-0.2086041420698166,-0.4600374102592468,-0.012171305696712454
433,0.0824071541428566,-0.02457256242632866,-0.04922984167933464,0.0016613448970019817,-0.3483237624168396,-0.010126080741494294
434,0.08117852360010147,-0.019920265302062035,0.38905882835388184,-0.09014017879962921,-0.18909651041030884,-0.007682298842053392
435,0.0801825076341629,-0.0403083898127079,-0.2692534923553467,0.056315816938877106,-0.1660342812538147,-0.007930802649402538
436,0.07816708832979202,-0.005394102074205875,0.26894259452819824,0.4882265627384186,0.08247232437133789,-0.006294683944774029
437,0.07789738476276398,0.000815210398286581,-0.1680678129196167,0.50475013256073,-0.19588494300842285,-0.007027607369891166
438,0.07793814688920975,0.0330633781850338,0.7424107193946838,0.060624562203884125,-0.08163650333881378,-0.006787560908897922
439,0.07959131896495819,0.05553996190428734,0.7171952128410339,0.01931207813322544,-0.3070734739303589,-0.010234474173007766
440,0.08236831426620483,0.058142587542533875,0.5133511424064636,-0.14675316214561462,-0.3347771167755127,-0.011276712742593556
441,0.08527544140815735,0.044003576040267944,0.24440938234329224,-0.20291906595230103,-0.34329357743263245,-0.01118632064683623
442,0.08747562021017075,0.011505469679832458,-0.25164127349853516,-0.05433211103081703,-0.3881475627422333,-0.011484635308006348
443,0.08805089443922043,0.010137800127267838,0.023831846192479134,0.11456245929002762,-0.05756305158138275,-0.007887185001829554
444,0.08855778723955154,0.027085842564702034,0.6032411456108093,-0.03383059799671173,-0.18660899996757507,-0.009079875571990638
445,0.08991207927465439,0.024675928056240082,0.24017967283725739,0.037583883851766586,-0.3591645061969757,-0.011613611280588146
446,0.09114587306976318,-0.0010798152070492506,-0.2803904712200165,0.053816214203834534,-0.2826690673828125,-0.010305698694869692
447,0.09109187871217728,-0.004078479018062353,0.22690515220165253,-0.009264587424695492,-0.2828698754310608,-0.010306432178157555
448,0.09088795632123947,-0.04266853258013725,-0.10611248761415482,-0.39637601375579834,-0.26942792534828186,-0.010985707265367512
449,0.08875452727079391,-0.03820457682013512,0.14942190051078796,0.06323134899139404,-0.016752898693084717,-0.008614177846883581
450,0.0868442952632904,-0.003005478996783495,0.6272739171981812,0.22623519599437714,-0.07099530100822449,-0.007672456941131747
451,0.08669402450323105,0.025166260078549385,0.662095308303833,0.07399022579193115,-0.0877741202712059,-0.008025131050251485
452,0.08795233815908432,0.03938896581530571,0.572850227355957,-0.041202183812856674,-0.20913955569267273,-0.009604842833107098
453,0.08992178738117218,0.04972326010465622,0.41503000259399414,0.18636290729045868,-0.48616817593574524,-0.015231116267964275
454,0.0924079492688179,0.08436266332864761,1.0337975025177002,0.04852607846260071,-0.45958226919174194,-0.017378155380624268
455,0.09662608057260513,0.066691093146801,-0.15427088737487793,0.2755465805530548,-0.587827742099762,-0.020198987036124043
456,0.09996063262224197,0.04560471698641777,-0.009389708749949932,-0.012135439552366734,-0.44383546710014343,-0.01595677168782865
457,0.10224086791276932,0.02073063515126705,0.14023558795452118,-0.18155132234096527,-0.566845178604126,-0.01870091122403982
458,0.10327740013599396,0.0383416973054409,0.6294317841529846,0.11921221762895584,-0.46539226174354553,-0.01681601307654738
459,0.10519448667764664,0.021804573014378548,0.045892369002103806,0.013867740519344807,-0.4328313171863556,-0.015987173093243802
460,0.1062847152352333,0.01700899377465248,0.10002931207418442,0.1230391189455986,-0.3005719780921936,-0.01369968150941958
461,0.10713516175746918,-0.0019521365175023675,0.11693287640810013,-0.15323269367218018,-0.34998244047164917,-0.014542041697793202
462,0.10703755170106888,-0.019008519127964973,0.037707749754190445,-0.08737073093652725,-0.26347601413726807,-0.013373190325809196
463,0.10608712583780289,-0.025179710239171982,0.3183101713657379,-0.18377502262592316,-0.21381381154060364,-0.012714395821412048
464,0.10482814162969589,-0.0220367182046175,0.20518909394741058,0.08871620893478394,-0.1690092831850052,-0.011945850939996956
465,0.10372630506753922,0.018445782363414764,0.9336825609207153,0.17124909162521362,-0.2981155514717102,-0.013151091997114048
466,0.10464859753847122,-0.03243148699402809,-0.6621295213699341,-0.10221520066261292,-0.1767766773700714,-0.01225847881035018
