step,theta,theta_dot,wind,wave,action,reward
230,0.051411353051662445,0.08102558553218842,-0.010260588489472866,0.053036004304885864,-0.60941481590271,-0.015210360265669982
231,0.055462632328271866,0.06629343330860138,0.12236334383487701,-0.04646780714392662,-0.5058174729347229,-0.011669796216003257
232,0.058777302503585815,0.05160485953092575,0.05636563152074814,0.028841860592365265,-0.5252766609191895,-0.011684191415542344
233,0.06135754659771919,0.04236162081360817,0.24675434827804565,-0.17697636783123016,-0.28134864568710327,-0.006640928431407416
234,0.06347563117742538,0.014940188266336918,0.1141837015748024,-0.3044710159301758,-0.48984843492507935,-0.010139547146912457
235,0.06422264128923416,0.016819922253489494,0.19573864340782166,0.12471989542245865,-0.36036062240600586,-0.007512496922288292
236,0.06506364047527313,0.011874989606440067,0.1671864539384842,0.05717062950134277,-0.4370236098766327,-0.009078525494841201
237,0.06565739214420319,0.007150137331336737,0.29548293352127075,-0.13302016258239746,-0.306853711605072,-0.006690435094570591
238,0.06601490080356598,0.002960276324301958,0.04728534072637558,0.10218440741300583,-0.26241162419319153,-0.0060838450224679555
239,0.06616291403770447,0.014317585155367851,0.4200657308101654,0.07898428291082382,-0.34280267357826233,-0.007417869717138864
240,0.0668787956237793,0.03976302593946457,0.8858578205108643,-0.018272114917635918,-0.5045474767684937,-0.011627526005628865
241,0.06886694580316544,0.05540526285767555,0.42039811611175537,0.2533455491065979,-0.48139843344688416,-0.01207113925568708
242,0.07163720577955246,0.03635374829173088,0.08086904883384705,-0.16410256922245026,-0.3335874676704407,-0.008574702135884533
243,0.07345489412546158,0.008071081712841988,-0.23328088223934174,0.03245539963245392,-0.47839033603668213,-0.011149625355491778
244,0.07385844737291336,0.017754310742020607,0.4550875723361969,0.054333679378032684,-0.4030775725841522,-0.009674466400402489
245,0.07474616169929504,0.010853728279471397,0.17435681819915771,-0.07584277540445328,-0.2337217479944229,-0.0070115369628871976
246,0.07528884708881378,-0.012587135657668114,0.2913089096546173,-0.427166223526001,-0.4308277666568756,-0.010387942756404523
247,0.07465948909521103,-0.015701092779636383,0.19321197271347046,0.005625261925160885,-0.30895334482192993,-0.008083605878325484
248,0.07387443631887436,-0.020874809473752975,-0.287102073431015,0.4351195991039276,-0.2947062849998474,-0.007846605746325418
249,0.0728306993842125,-0.056901492178440094,-0.29172396659851074,-0.21550409495830536,-0.22586265206336975,-0.008198548576303387
250,0.06998562812805176,-0.0683269277215004,-0.23525893688201904,0.22207355499267578,-0.2690559923648834,-0.009042050240909724
251,0.06656928360462189,-0.07571770250797272,-0.14092545211315155,0.13373127579689026,-0.13961261510849,-0.007785346436564507
252,0.06278339773416519,-0.056023966521024704,0.30225303769111633,0.05193408206105232,0.20336532592773438,-0.0065450339400149726
253,0.05998219922184944,-0.08045906573534012,-0.2657736837863922,-0.1224212720990181,-0.0686877891421318,-0.006952645068987417
254,0.055959247052669525,-0.06611897051334381,0.6289345026016235,-0.2581508755683899,-0.06847591698169708,-0.005434520175378212
255,0.052653297781944275,-0.07934638112783432,-0.12199648469686508,-0.032449305057525635,-0.11844606697559357,-0.006271030711139344
256,0.04868597909808159,-0.058710381388664246,0.370697021484375,0.050327837467193604,0.06200370937585831,-0.004189890572340403
257,0.045750461518764496,-0.055058013647794724,0.3511132597923279,-0.213458850979805,-0.04186651483178139,-0.00365261712255303
258,0.042997561395168304,-0.03046240285038948,0.4124329686164856,0.11380576342344284,0.013540342450141907,-0.002317352736197643
259,0.041474442929029465,-0.03410392999649048,-0.34886935353279114,0.30798324942588806,0.034641437232494354,-0.0023316690341261045
260,0.039769247174263,-0.005782057996839285,0.8177193403244019,-0.15371547639369965,-0.10481350123882294,-0.0018729558109132234
261,0.039480146020650864,0.0062322658486664295,0.14719584584236145,0.27948451042175293,-0.2592620849609375,-0.0032585230783317857
262,0.039791759103536606,-0.03747386857867241,-0.31337207555770874,-0.39797207713127136,-0.2008843868970871,-0.0032943929251563883
263,0.03791806474328041,-0.061211563646793365,-0.25758323073387146,-0.11341335624456406,-0.1256132423877716,-0.0037056746886095257
264,0.03485748544335365,-0.055265218019485474,-0.04153266176581383,0.12146943807601929,0.1305229365825653,-0.0031680724229427274
265,0.03209422528743744,-0.05834376811981201,0.2130609154701233,-0.24921545386314392,-0.0015256460756063461,-0.0027320950242083384
266,0.02917703613638878,-0.025688128545880318,0.3032139837741852,0.37481626868247986,-0.01189599558711052,-0.0011847773022189833
267,0.02789263054728508,0.007196386810392141,0.49261629581451416,0.19822148978710175,-0.004451952874660492,-0.0008043882806758802
268,0.02825245074927807,0.014549396932125092,0.1400533765554428,0.19672627747058868,-0.28856462240219116,-0.002985781936123575
269,0.028979919850826263,0.008356645703315735,-0.15533985197544098,0.1502029299736023,-0.13812947273254395,-0.0013517463403066351
270,0.02939775213599205,0.0169620793312788,0.10882547497749329,0.22618113458156586,-0.23049944639205933,-0.0023363337809626725
271,0.030245855450630188,0.010246282443404198,0.2753031551837921,-0.21797595918178558,-0.2781309485435486,-0.002901225578747793
272,0.030758170410990715,0.022771721705794334,0.17439788579940796,0.24364429712295532,-0.2340829223394394,-0.0025752110239292587
273,0.03189675509929657,-0.0033328302670270205,-0.20227016508579254,-0.11182797700166702,-0.30093955993652344,-0.0032870724218368686
274,0.03173011541366577,-0.029078643769025803,-0.09360190480947495,-0.2991291880607605,-0.1520129293203354,-0.00200728214089904
275,0.030276183038949966,0.001241997815668583,0.425880491733551,0.2621994614601135,-0.09722252190113068,-0.0011537240190506032
276,0.030338283628225327,0.015941722318530083,0.3780129551887512,0.04851406440138817,-0.1729944944381714,-0.0017956580555405258
277,0.03113536909222603,0.017695235088467598,0.12289058417081833,0.047876060009002686,-0.1644361913204193,-0.0018019534532483252
278,0.03202012926340103,0.015058323740959167,-0.08046677708625793,0.17876912653446198,-0.19097980856895447,-0.002050497515730412
279,0.03277304396033287,0.039931006729602814,0.4531477093696594,0.18650870025157928,-0.17328673601150513,-0.002622022520120588
280,0.03476959466934204,0.02700582519173622,-0.019284464418888092,0.015680868178606033,-0.37154990434646606,-0.0050248152868844825
281,0.03611988574266434,0.041858721524477005,0.09076575189828873,0.3577149510383606,-0.17153090238571167,-0.002916293766823485
282,0.03821282088756561,0.02033856511116028,0.19490885734558105,-0.3764141798019409,-0.34757721424102783,-0.0046872963770312115
283,0.039229750633239746,0.04363788664340973,0.2610516846179962,0.3764532506465912,-0.20806004106998444,-0.003573330266789754
284,0.04141164571046829,0.05836374685168266,0.34755271673202515,0.17589594423770905,-0.2965357303619385,-0.005616423849837366
285,0.04432983323931694,0.032349810004234314,0.1533183753490448,-0.3942779004573822,-0.3760397136211395,-0.006023535891583105
286,0.045947324484586716,-0.011668534018099308,-0.40007731318473816,-0.249189555644989,-0.2968606948852539,-0.004382390707846729
287,0.045363899320364,-0.011961634270846844,0.10545039176940918,0.06199970096349716,-0.2204507291316986,-0.003344386663353128
288,0.04476581886410713,-0.007031756453216076,0.350824236869812,-0.06809160858392715,-0.24414008855819702,-0.0035188107948244543
289,0.044414229691028595,0.00591967161744833,0.43157878518104553,-0.055949751287698746,-0.1059352234005928,-0.002270701964744103
290,0.04471021145582199,0.005867745727300644,-0.06634685397148132,0.17032834887504578,-0.07087765634059906,-0.002141809444333811
291,0.04500360041856766,-0.03498312458395958,-0.12883348762989044,-0.545816957950592,-0.1447353959083557,-0.003160941708351937
292,0.043254442512989044,-0.0460832305252552,-0.17198702692985535,0.018831908702850342,-0.03766627982258797,-0.0029682476751651072
293,0.04095027968287468,-0.09043867886066437,-0.7775533199310303,-0.0714276060461998,0.007424112409353256,-0.005767880596678892
294,0.03642834722995758,-0.10059570521116257,0.04737289249897003,-0.2852911949157715,0.10196757316589355,-0.006646707317882807
295,0.03139856085181236,-0.11491531878709793,-0.29725104570388794,-0.09249238669872284,0.21539156138896942,-0.008748473316361029
296,0.025652794167399406,-0.09690907597541809,-0.016130050644278526,0.2519837021827698,0.22782288491725922,-0.006651331794232966
297,0.020807340741157532,-0.09760189056396484,0.2609589099884033,-0.3161710798740387,0.06276114284992218,-0.0052944837926069
298,0.01592724584043026,-0.0897999182343483,-0.10739544034004211,0.1410282999277115,0.20963340997695923,-0.005384343737731874
299,0.011437250301241875,-0.043665628880262375,0.7182930111885071,0.07729990035295486,0.21216748654842377,-0.002209530369824118
300,0.009253968484699726,-0.008055402897298336,0.24321375787258148,0.3721504807472229,0.1843266487121582,-0.000967488533199149
301,0.008851198479533195,-0.006827753968536854,0.1436985731124878,-0.06182019039988518,-0.09494428336620331,-0.00032701324655078523
302,0.008509811013936996,-0.026001883670687675,-0.2729746401309967,-0.10260321944952011,0.003916334360837936,-0.00041084931245189977
303,0.007209716830402613,-0.0005975309759378433,0.8051138520240784,-0.2843482792377472,-0.025829432532191277,-6.883752804844764e-05
304,0.0071798404678702354,-0.011960533447563648,0.1553575098514557,-0.28166547417640686,-0.18087251484394073,-0.0009409489470871289
305,0.006581814028322697,0.007483792025595903,0.1910427212715149,0.177529439330101,0.050207674503326416,-0.00013434410845004351
306,0.0069560036063194275,0.014081723056733608,0.079905204474926,0.1460694521665573,-0.16080284118652344,-0.0007939722918503885
307,0.0076600899919867516,0.03364083543419838,0.3697531521320343,0.08940496295690536,-0.10100199282169342,-0.0008795649432822813
308,0.0093421321362257,0.0668473020195961,0.6688743829727173,0.1557675153017044,-0.26440417766571045,-0.00406929533941295
309,0.01268449705094099,0.05566830188035965,0.06301213055849075,-0.13616470992565155,-0.2059810757637024,-0.002771081577221926
310,0.015467911958694458,0.044950298964977264,-0.09859190136194229,0.09517348557710648,-0.3281615078449249,-0.003941770355517619
311,0.01771542616188526,0.06416193395853043,0.058383457362651825,0.54583340883255,-0.3486141562461853,-0.0054105092020327265
312,0.020923523232340813,0.08565612882375717,0.7087342739105225,-0.0429048016667366,-0.3545829653739929,-0.007249506975766022
313,0.02520632930099964,0.09143541008234024,0.05776062235236168,0.33803531527519226,-0.4119940400123596,-0.009059053114800888
314,0.029778100550174713,0.05327843502163887,-0.4080079197883606,-0.09031020849943161,-0.36258837580680847,-0.005592789218865293
315,0.03244202211499214,0.052187658846378326,0.44272708892822266,-0.18241950869560242,-0.4216335117816925,-0.006858631058106552
316,0.03505140542984009,0.0329519584774971,0.0149510083720088,-0.07022823393344879,-0.5093598365783691,-0.008257702860438913
317,0.03669900447130203,0.03812886029481888,0.3567425608634949,0.027505377307534218,-0.42331355810165405,-0.00655358109677108
318,0.038605447858572006,0.04844100400805473,0.2796262204647064,0.11905674636363983,-0.23665428161621094,-0.0040637772746612705
319,0.0410274975001812,0.054031144827604294,0.1684814691543579,0.222113236784935,-0.39332640171051025,-0.007010579405834773
320,0.04372905567288399,0.023810625076293945,-0.058687660843133926,-0.28722429275512695,-0.3398832678794861,-0.005083719034992568
321,0.044919587671756744,-0.022671107202768326,-0.3725615441799164,-0.32420194149017334,-0.3107444941997528,-0.004688812351559604
322,0.04378603398799896,-0.01791105791926384,-0.0041547189466655254,0.2060093730688095,-0.10121971368789673,-0.0023337553939868716
323,0.042890481650829315,-0.0191604346036911,0.21375003457069397,-0.1197093203663826,-0.12460942566394806,-0.002411342215549926
324,0.04193245992064476,-0.039290741086006165,-0.15895667672157288,-0.10577712953090668,-0.16623364388942719,-0.003221052982646301
325,0.03996792435646057,-0.04296913370490074,0.041400086134672165,-0.11301987618207932,0.08261045813560486,-0.0026912203468460647
326,0.03781946748495102,-0.06610388308763504,-0.266763299703598,-0.0951615646481514,-0.12460553646087646,-0.00400333717760683
327,0.03451427444815636,-0.06431344151496887,0.46864083409309387,-0.4349218010902405,0.05153397470712662,-0.003325738374515086
328,0.03129860386252403,-0.08143347501754761,0.09181740134954453,-0.4242696762084961,0.01933250203728676,-0.004304651751285129
329,0.027226930484175682,-0.07431968301534653,0.21941427886486053,-0.1494978815317154,0.15718132257461548,-0.004120662353871702
330,0.023510945960879326,-0.0901489183306694,-0.46070629358291626,0.02014043740928173,0.25532329082489014,-0.006245928199245706
331,0.019003499299287796,-0.04634983465075493,0.7107216119766235,0.021778305992484093,0.26734739542007446,-0.0032221523990947076
332,0.016686007380485535,-0.02102636732161045,0.5145374536514282,-0.014300880022346973,0.02312619984149933,-0.0005128474521489281
333,0.0156346894800663,-0.042542215436697006,-0.48077723383903503,0.09809669852256775,-0.06624116003513336,-0.0012590608200990956
334,0.013507578521966934,-0.055448517203330994,0.04151620715856552,-0.2924169898033142,-0.01008867472410202,-0.0017222682634630854
335,0.010735152289271355,-0.028310364112257957,0.4029510021209717,0.057371512055397034,0.14995533227920532,-0.0010781468880028025
336,0.009319634176790714,-0.018504871055483818,0.010377108119428158,0.17361389100551605,0.028132813051342964,-0.0002778570926132795
337,0.008394390344619751,-0.02091529779136181,-0.09312158823013306,0.12868647277355194,-0.15809276700019836,-0.0009140236957636829
338,0.0073486254550516605,-0.020171498879790306,-0.11313813924789429,0.1067909523844719,0.046714186668395996,-0.0003120023705451457
339,0.006340050604194403,-0.012372582219541073,-0.16072438657283783,0.29783764481544495,0.039604514837265015,-0.00015594958026941404
340,0.00572142144665122,0.01369689591228962,0.24629224836826324,0.2865750193595886,-0.016307847574353218,-0.00013318579138990944
341,0.006406266242265701,0.0004459043266251683,-0.07623379677534103,-0.09522047638893127,-0.15626996755599976,-0.0006516472314989767
342,0.0064285616390407085,-0.004245533142238855,0.42289942502975464,-0.5487434267997742,0.083695188164711,-0.00022546079091853097
343,0.006216284818947315,0.001430453616194427,-0.1485372632741928,0.20663538575172424,0.12588335573673248,-0.0004358307791016542
344,0.00628780759871006,0.026460815221071243,0.31153279542922974,0.19575387239456177,0.006720408797264099,-0.00039075297031670737
345,0.007610848173499107,0.03133377805352211,0.07957173138856888,0.11279987543821335,-0.14450053870677948,-0.0010708379239272182
346,0.009177536703646183,0.008623665198683739,-0.04625328257679939,-0.2743920683860779,-0.21294747292995453,-0.0012550766452457942
347,0.009608719497919083,-0.01788024976849556,-0.33493849635124207,-0.11034191399812698,-0.13343951106071472,-0.0006973317431788802
348,0.008714706636965275,-0.023364577442407608,0.00931757315993309,-0.12587547302246094,0.024688631296157837,-0.00036413606072459987
349,0.007546477951109409,-0.09010978043079376,-0.890141487121582,-0.3997207283973694,-0.08730410039424896,-0.004307385618157599
350,0.0030409889295697212,-0.07742982357740402,0.015210253186523914,0.0574033260345459,0.2945008873939514,-0.005175205493002617
351,-0.0008305022493004799,-0.0794079601764679,0.0018622124334797263,-0.1753794401884079,0.19960205256938934,-0.0041495264509119915
352,-0.004800900351256132,-0.07529965788125992,-0.5165420174598694,0.404299795627594,0.30691710114479065,-0.005213020383069546
353,-0.00856588315218687,-0.05749288201332092,-0.15383338928222656,0.3366793394088745,0.2568768262863159,-0.003375732639465313
354,-0.011440527625381947,-0.016992678865790367,0.6452057957649231,0.05478581413626671,0.13683444261550903,-0.0007433528379783795
355,-0.012290161103010178,-0.013051405549049377,0.005717178341001272,0.026443107053637505,0.04201611876487732,-0.0002803515150527834
356,-0.012942731380462646,-0.0168576892465353,-0.1679125875234604,0.052146025002002716,0.02935986965894699,-0.0003311551991301011
357,-0.01378561556339264,-0.0008486182778142393,0.17938564717769623,0.10639365017414093,0.013118360191583633,-0.00019470556499332053
358,-0.01382804661989212,0.03941616043448448,0.46413105726242065,0.34656769037246704,-0.053011804819107056,-0.0010382880229085011
359,-0.011857238598167896,0.04978952556848526,0.0630052462220192,0.20867767930030823,-0.13049918413162231,-0.001805843531929472
360,-0.009367762133479118,0.03666985034942627,-0.057500872761011124,-0.17891298234462738,-0.03774142265319824,-0.0007957043526751716
361,-0.007534269709140062,0.02433648705482483,-0.0049169305711984634,-0.19639313220977783,-0.08214786648750305,-0.0005216043054603746
362,-0.006317445542663336,0.059811629354953766,0.4750792980194092,0.18464823067188263,0.10128436237573624,-0.0020850887284848893
363,-0.00332686398178339,0.08311867713928223,0.5631935000419617,-0.005060066003352404,-0.14312581717967987,-0.003977550040157318
364,0.0008290698751807213,0.08166208118200302,0.2643144726753235,-0.11568540334701538,-0.2823840379714966,-0.005328553472286252
365,0.004912173841148615,0.06991276144981384,-0.16278837621212006,0.08940362930297852,-0.239053875207901,-0.0038966956763899154
366,0.008407811634242535,0.06604702770709991,0.26351192593574524,-0.22140266001224518,-0.1541987657546997,-0.002846227491373889
367,0.011710163205862045,0.05943980813026428,0.35909974575042725,-0.34834545850753784,-0.1945267915725708,-0.0028496902359673847
368,0.01468215323984623,0.05282068997621536,0.13030044734477997,-0.1260627657175064,-0.17866981029510498,-0.002408650797741065
369,0.017323188483715057,0.03228580951690674,0.02571713551878929,-0.21669155359268188,-0.34257930517196655,-0.0037552940346689727
370,0.018937479704618454,0.05401623994112015,0.4707482159137726,0.11318964511156082,-0.2144031822681427,-0.00296672326560005
371,0.0216382909566164,0.07290838658809662,0.5405260920524597,0.026099469512701035,-0.2667364478111267,-0.004904740594643569
372,0.025283711031079292,0.04454614967107773,-0.20341609418392181,-0.07580030709505081,-0.43823346495628357,-0.006432659923456842
373,0.02751101925969124,0.029570503160357475,-0.1709553450345993,0.08935903012752533,-0.3154359459877014,-0.0036815593794981283
374,0.02898954413831234,0.05129937827587128,0.5466117858886719,0.06321807950735092,-0.23840120434761047,-0.0035770850755289167
375,0.031554512679576874,0.03295232355594635,0.0037437258288264275,-0.07666542381048203,-0.4497707188129425,-0.006595957646424179
376,0.03320213034749031,0.02127736434340477,0.24513499438762665,-0.29207149147987366,-0.2455095648765564,-0.002835618131174326
377,0.034265998750925064,0.026151495054364204,0.2288806438446045,0.0366995744407177,-0.21531148254871368,-0.0026750848481294203
378,0.0355735719203949,0.013825551606714725,0.02092713676393032,-0.08680704981088638,-0.2323284149169922,-0.0027104643796977647
379,0.036264847964048386,0.012135871686041355,0.23565338551998138,-0.1676577627658844,-0.08303217589855194,-0.0015611375561163001
380,0.036871641874313354,0.00443949643522501,-0.062138836830854416,0.15199416875839233,-0.366635262966156,-0.004729907916120522
381,0.037093617022037506,0.028289994224905968,0.25151121616363525,0.33173272013664246,-0.097413569688797,-0.0020133333530793127
382,0.03850811719894409,-0.0029742298647761345,-0.11139339953660965,-0.3601931631565094,-0.16782498359680176,-0.0021914287042764016
383,0.03835940733551979,0.02272586151957512,0.46713367104530334,0.1868288815021515,-0.16737128794193268,-0.0024300051164132205
384,0.03949569910764694,-0.003719664178788662,-0.0366549976170063,-0.2985714077949524,-0.24956414103507996,-0.0031238848138214186
385,0.03930971771478653,-0.020883336663246155,0.17084282636642456,-0.3555810749530792,-0.2023029327392578,-0.0027864725419488303
386,0.03826555237174034,-0.04350386932492256,0.08231060951948166,-0.4421824514865875,-0.08803187310695648,-0.0026042860300611328
387,0.03609035909175873,-0.06343520432710648,0.11311627179384232,-0.4302700459957123,-0.09165302664041519,-0.0035245334814218527
388,0.032918598502874374,-0.04591655358672142,0.11334811896085739,0.29690223932266235,-0.07491888850927353,-0.002278120149738479
389,0.03062277100980282,-0.034371089190244675,0.10429143160581589,0.1470477133989334,0.01197952963411808,-0.0015320276993757017
390,0.02890421636402607,-0.050346143543720245,-0.008123023435473442,-0.18569660186767578,-0.19386562705039978,-0.003042417776574164
391,0.026386909186840057,-0.05401855334639549,-0.26502349972724915,0.20046168565750122,0.01859372854232788,-0.002163914230430782
392,0.023685980588197708,-0.028203215450048447,0.16690607368946075,0.3164636492729187,0.0910162553191185,-0.0011658353457292118
393,0.02227582037448883,-0.0419551283121109,-0.16944555938243866,-0.0530184805393219,-0.06229370832443237,-0.0014733411827098815
394,0.020178064703941345,-0.015876414254307747,0.20785602927207947,0.2736343443393707,0.10504014790058136,-0.0008090203446858048
395,0.019384244456887245,0.0122534753754735,0.7305803894996643,-0.1389186680316925,-0.01347009465098381,-0.00045535882708285896
396,0.019996918737888336,-0.015185033902525902,-0.15608517825603485,-0.3567690849304199,-0.0014256387948989868,-0.0005152201826054094
397,0.019237667322158813,0.011947006918489933,0.5851169228553772,-0.027198845520615578,0.014251135289669037,-0.0004465306885494204
398,0.01983501762151718,0.00531004136428237,-0.010243074037134647,-0.020288001745939255,-0.13475646078586578,-0.0008615087888179768
399,0.020100519061088562,-0.04639776796102524,-0.5831725597381592,-0.3553265929222107,-0.12649895250797272,-0.0018804569146959025
400,0.01778062991797924,-0.019992295652627945,0.465140700340271,0.06880651414394379,0.0022283196449279785,-0.0005161208888478975
401,0.016781015321612358,-0.022241955623030663,0.22992384433746338,-0.21073737740516663,-0.09500973671674728,-0.0007546260158917188
402,0.015668917447328568,0.013247936964035034,0.3616035282611847,0.34518107771873474,0.034127622842788696,-0.00036238625602328474
403,0.01633131504058838,-0.0004966931301169097,-0.18168047070503235,-0.007632625754922628,-0.11090432107448578,-0.0005743293894725283
404,0.016306480392813683,0.001036918954923749,0.055544883012771606,0.06152236834168434,-0.1242927610874176,-0.0006526561644551632
405,0.016358327120542526,0.005083349533379078,0.19067244231700897,-0.040123991668224335,-0.08928330987691879,-0.0004798027970478242
406,0.016612494364380836,-0.004645843058824539,-0.07774460315704346,-0.013917051255702972,-0.15168607234954834,-0.0008619835203052967
407,0.016380202025175095,-0.007031341083347797,0.003012652276083827,-0.04007931426167488,0.023905038833618164,-0.0003073171765679418
408,0.01602863520383835,0.0036834864877164364,0.16874586045742035,0.12005910277366638,-0.10690757632255554,-0.0005494319220166561
409,0.016212809830904007,-0.003340462688356638,0.013604800216853619,-0.07548403739929199,-0.10543009638786316,-0.0005463221690400148
410,0.016045786440372467,0.01961214281618595,0.510390043258667,-0.054465439170598984,0.05155292898416519,-0.000516227958161307
411,0.017026392742991447,0.030173908919095993,0.11071073263883591,0.16205403208732605,-0.05530939996242523,-0.0008216086964645518
412,0.018535088747739792,0.03784102573990822,0.27155786752700806,0.0074485247023403645,-0.17007499933242798,-0.0017826587447647767
413,0.020427139475941658,0.028729181736707687,0.25635865330696106,-0.2586040496826172,-0.2665366530418396,-0.0026059956654015115
414,0.021863598376512527,0.048874471336603165,0.32946109771728516,0.2547595798969269,-0.27261921763420105,-0.003530404830737196
415,0.02430732175707817,0.03977810591459274,0.3664749264717102,-0.32123541831970215,-0.33986833691596985,-0.004269756971587807
416,0.026296226307749748,0.0327770859003067,0.27857810258865356,-0.1905449777841568,-0.34340694546699524,-0.004176868488166492
417,0.027935080230236053,0.03065677545964718,0.12649811804294586,0.016781944781541824,-0.2597067356109619,-0.0029364774051180934
418,0.02946791984140873,0.028291979804635048,-0.1621091514825821,0.2584210932254791,-0.1727536916732788,-0.002014672247110393
419,0.030882518738508224,0.03491834178566933,0.17600150406360626,0.15008127689361572,-0.2704152762889862,-0.003391485864736621
420,0.032628435641527176,0.056476570665836334,0.38804396986961365,0.26067134737968445,-0.30753546953201294,-0.005023868053243816
421,0.03545226529240608,0.058037277311086655,0.5560305118560791,-0.30263203382492065,-0.2900068461894989,-0.005043625025197385
422,0.03835412859916687,0.03520522266626358,0.2124432772397995,-0.43448111414909363,-0.304812490940094,-0.0044135094027499926
423,0.0401143878698349,0.03677857294678688,0.06636690348386765,0.135684534907341,-0.1909012645483017,-0.0031965782988815873
424,0.04195331782102585,0.06338997930288315,0.4754889905452728,0.25076520442962646,-0.230930358171463,-0.005102446304125012
425,0.045122817158699036,0.05441174656152725,0.08896670490503311,0.05719281733036041,-0.4621983468532562,-0.008857070571386223
426,0.04784340411424637,0.060955192893743515,0.23210209608078003,0.24673736095428467,-0.5061607956886292,-0.01055172798617949
427,0.05089116469025612,0.07535552978515625,0.6800900101661682,-0.0783066600561142,-0.4230676591396332,-0.009903794842737904
428,0.05465894192457199,0.1229027509689331,1.339490532875061,-0.007208146620541811,-0.53464674949646,-0.01768632182015185
429,0.060804080218076706,0.11039065569639206,0.09483347088098526,0.1135680079460144,-0.6304071545600891,-0.019725514120833062
430,0.06632361561059952,0.11738645285367966,0.43315771222114563,0.10312285274267197,-0.49992635846138,-0.017536770371695536
431,0.07219293713569641,0.10902011394500732,0.011597010307013988,0.2887601852416992,-0.6190108060836792,-0.020733872023059943
432,0.07764394581317902,0.11159716546535492,0.2237471640110016,0.302094042301178,-0.6230013370513916,-0.021958812350188546
433,0.08322380483150482,0.10217967629432678,0.6264685392379761,-0.25977104902267456,-0.7655655145645142,-0.026798808808115533
434,0.08833278715610504,0.06465481221675873,-0.08429393917322159,-0.20484662055969238,-0.5708622932434082,-0.018039897944830997
435,0.09156552702188492,0.059278395026922226,0.2856232821941376,0.006422824691981077,-0.46949565410614014,-0.015651864231257945
436,0.09452944993972778,0.03920989856123924,0.29227256774902344,-0.1665421575307846,-0.7202256917953491,-0.022672650568391857
437,0.09648994356393814,0.04948540776968002,0.3406442105770111,0.2770209312438965,-0.5015115737915039,-0.016822558808070924
438,0.09896421432495117,0.013446657918393612,-0.18707841634750366,-0.04275904968380928,-0.6429198384284973,-0.020217969910876987
439,0.09963654726743698,0.00895377155393362,0.28880172967910767,-0.029410116374492645,-0.3881593644618988,-0.013734218862452286
440,0.10008423775434494,0.0158335380256176,0.15576176345348358,0.35045281052589417,-0.429375022649765,-0.014751277492498053
441,0.10087591409683228,0.03428738936781883,0.6006202697753906,0.1666789948940277,-0.4803581237792969,-0.016532360913556633
442,0.10259028524160385,0.03852003440260887,-0.012159869074821472,0.4451213479042053,-0.3597019910812378,-0.01450130089174446
443,0.10451629012823105,0.028044814243912697,0.32527080178260803,-0.118595190346241,-0.4860691428184509,-0.017223490328984528
444,0.1059185341000557,0.010265670716762543,0.11628681421279907,-0.10086572170257568,-0.40041422843933105,-0.015279716034388165
445,0.10643181949853897,0.03793223574757576,0.8544610142707825,0.038237396627664566,-0.35071295499801636,-0.01512214842989014
446,0.1083284318447113,0.005463195964694023,0.2377959042787552,-0.4333224296569824,-0.550480842590332,-0.019325701231487212
447,0.10860159248113632,-0.0036438368260860443,0.4406430721282959,-0.21429918706417084,-0.48652058839797974,-0.017718501554142386
448,0.10841940343379974,-0.01720270700752735,-0.11888699233531952,0.11991153657436371,-0.22224293649196625,-0.013137531057299121
449,0.10755927115678787,-0.027603894472122192,-0.03842255473136902,0.1645669937133789,-0.360280841588974,-0.015195040749776866
450,0.10617907345294952,-0.03631724789738655,0.5576679110527039,-0.3604789972305298,-0.44783815741539,-0.01694744295033601
451,0.10436321049928665,-0.0570342130959034,0.1807669848203659,-0.31736359000205994,-0.27326542139053345,-0.014384980309292092
452,0.10151150077581406,-0.04857855290174484,0.203519806265831,0.1798395961523056,-0.17243696749210358,-0.012227885185858463
453,0.0990825742483139,-0.053165555000305176,-0.18654820322990417,0.3578319549560547,-0.27009162306785583,-0.013054381517203019
454,0.09642429649829865,-0.07147102057933807,0.1296076625585556,-0.23951356112957,-0.26832452416419983,-0.013651649374671825
455,0.09285074472427368,-0.06348314136266708,0.1857047975063324,0.15535494685173035,-0.14480245113372803,-0.01116050931319479
456,0.08967658877372742,-0.08206595480442047,-0.18987998366355896,-0.0028531921561807394,-0.14277705550193787,-0.011918932976102121
457,0.08557329326868057,-0.08449563384056091,-0.18844375014305115,0.23750923573970795,-0.008354440331459045,-0.010894289376745551
458,0.08134850859642029,-0.08026586472988129,0.27036187052726746,-0.08853697031736374,-0.022234834730625153,-0.009851244655680123
459,0.07733521610498428,-0.0720781609416008,0.5347459316253662,-0.2613222599029541,-0.055559661239385605,-0.008655538243708362
460,0.07373131066560745,-0.05440304055809975,0.10649396479129791,0.3655036985874176,-0.07706298679113388,-0.007064618714093354
461,0.07101115584373474,-0.04065774381160736,0.18758007884025574,0.26751217246055603,-0.1935817301273346,-0.006805957819467057
462,0.06897826492786407,-0.04648151993751526,0.28372079133987427,-0.1439249962568283,-0.3401668965816498,-0.008731105320571721
463,0.06665419042110443,-0.049187157303094864,0.1516335904598236,0.011386808007955551,-0.2738129496574402,-0.007526807330035188
464,0.06419483572244644,-0.05270004644989967,0.10299588739871979,-0.16894035041332245,0.14214873313903809,-0.006014780580867742
