step,theta,theta_dot,wind,wave,action,reward
242,0.07299983501434326,-0.2977500557899475,1.2198941707611084,0.0015481217997148633,-0.520280122756958,-0.05642381255219023
243,0.05811233073472977,-0.30961042642593384,-0.7114903330802917,0.09931448101997375,0.6711861491203308,-0.06256862373734617
244,0.042631808668375015,-0.30113422870635986,0.19581422209739685,-0.47336244583129883,0.7588710188865662,-0.06155551280803045
245,0.027575097978115082,-0.3364499509334564,1.0289102792739868,-1.321844220161438,-1.0,-0.08235967264378707
246,0.010752600617706776,-0.2936602532863617,-0.19219017028808594,0.46554625034332275,0.9111515283584595,-0.06398871505071702
247,-0.003930412232875824,-0.3097107708454132,-1.2045892477035522,0.2528776228427887,1.0,-0.07297582995873121
248,-0.019415950402617455,-0.21906206011772156,1.1636037826538086,0.31756988167762756,0.3420989215373993,-0.02729686535176525
249,-0.030369052663445473,-0.30087193846702576,-1.521143913269043,-0.5097365379333496,0.5120561122894287,-0.05273927596822505
250,-0.04541264846920967,-0.20017707347869873,1.1090730428695679,0.2088346779346466,1.0,-0.04709773929328158
251,-0.05542150139808655,-0.1780657172203064,-0.00887304451316595,0.30884042382240295,-0.05189577490091324,-0.018992573181625904
252,-0.06432478874921799,-0.15924818813800812,0.648944079875946,-0.4959256649017334,0.10233427584171295,-0.017079478120017127
253,-0.07228720188140869,-0.17789769172668457,-0.2613600790500641,0.10003955662250519,-0.7755616307258606,-0.036086629309430046
254,-0.0811820849776268,-0.17567044496536255,-0.48956194519996643,-0.09341608732938766,0.8602868318557739,-0.040522918827035084
255,-0.08996560424566269,-0.1401117891073227,1.1680846214294434,-0.6774739027023315,0.02190811187028885,-0.017921466561750747
256,-0.09697119146585464,0.04121110588312149,1.7339963912963867,1.3155410289764404,0.7438321709632874,-0.02408474747315709
257,-0.0949106365442276,-0.057087045162916183,-1.5420955419540405,-0.09871586412191391,-0.9000058174133301,-0.03088775604357235
258,-0.0977649912238121,-0.06083104759454727,0.30842241644859314,-0.532609760761261,-0.04320431873202324,-0.011454866485155906
259,-0.10080654174089432,-0.11863607168197632,-0.6669724583625793,-0.1661909818649292,-1.0,-0.04219921768075298
260,-0.10673834383487701,-0.08541674166917801,0.6652602553367615,-0.3579337000846863,0.29306432604789734,-0.017188251711385206
261,-0.11100918054580688,-0.007925636135041714,1.64402437210083,0.20298179984092712,-1.0,-0.03735444609906242
262,-0.11140546202659607,0.0436989925801754,-0.09231775254011154,1.014481782913208,-0.12029603868722916,-0.013727756483197903
263,-0.10922051221132278,0.1116156205534935,0.5636530518531799,0.25850075483322144,0.7818400263786316,-0.03343998920239828
264,-0.10363972932100296,0.15519103407859802,-0.29802635312080383,1.2697899341583252,-0.41655683517456055,-0.027121311208564
265,-0.0958801805973053,0.16349680721759796,0.7306394577026367,-0.14238794147968292,-1.0,-0.04755861234238254
266,-0.0877053439617157,0.13086923956871033,-1.419479250907898,0.2610660791397095,0.8875800967216492,-0.035950567075512294
267,-0.08116187900304794,-0.002351003000512719,-1.029366135597229,-1.2011622190475464,-1.0,-0.031590014694807794
268,-0.08127942681312561,0.02156132645905018,-0.25123634934425354,0.19702976942062378,0.8190696835517883,-0.023610669654287847
269,-0.08020135760307312,0.10077531635761261,1.1542330980300903,0.19771628081798553,0.2423838973045349,-0.012978839338813124
270,-0.07516258955001831,0.08085724711418152,0.7254175543785095,-0.8581178784370422,-0.6711509227752686,-0.020179451367128884
271,-0.07111972570419312,0.08815118670463562,-0.020278960466384888,0.08694792538881302,0.013789236545562744,-0.008948085255914727
272,-0.0667121633887291,0.1517302691936493,0.7760215401649475,0.08124247193336487,0.7034273147583008,-0.028331800421340966
273,-0.05912565067410469,0.18356135487556458,0.7236710786819458,-0.3529394865036011,0.48337385058403015,-0.026184484150306966
274,-0.0499475821852684,0.18903504312038422,0.32215940952301025,0.2904064953327179,-1.0,-0.0453618841441106
275,-0.04049583151936531,0.1254216581583023,-1.1247981786727905,0.12287703901529312,-0.5015010237693787,-0.015792789880250152
276,-0.034224748611450195,0.05260312184691429,-0.2883262634277344,-1.3328615427017212,0.3335683345794678,-0.005336573407507105
277,-0.031594593077898026,0.07392637431621552,0.8625659942626953,-0.25330108404159546,-0.4156709909439087,-0.008050331830483924
278,-0.02789827436208725,-0.002115829149261117,-0.7671510577201843,-0.2641217112541199,-1.0,-0.025780552078996342
279,-0.02800406515598297,0.06364152580499649,0.12438027560710907,1.0555366277694702,0.18464964628219604,-0.003661736781864051
280,-0.024821989238262177,0.04821806028485298,-0.14933988451957703,0.33068525791168213,-1.0,-0.02677862182514016
281,-0.022411085665225983,0.11571189016103745,1.236221432685852,0.37348538637161255,-0.5459083318710327,-0.01464727522605758
282,-0.01662549190223217,0.1306743025779724,0.9617077708244324,-0.3335568904876709,-0.6093268394470215,-0.018096272622717895
283,-0.010091776959598064,0.18605251610279083,0.6939443945884705,-0.04058320075273514,0.9892039895057678,-0.04187272669666533
284,-0.0007891511777415872,0.20730003714561462,0.9669700860977173,-0.7024917006492615,0.47672131657600403,-0.02716885640466351
285,0.009575850330293179,0.21924443542957306,-0.7016019821166992,0.8881121277809143,0.3096880316734314,-0.02652342377277348
286,0.020538073033094406,0.21665772795677185,-0.17647556960582733,-0.25127243995666504,1.0,-0.0488920993365648
287,0.03137096017599106,0.1902746856212616,0.06981517374515533,-0.48264822363853455,0.04861614480614662,-0.019145452403921195
288,0.04088469594717026,0.18486034870147705,1.1987472772598267,-0.8744138479232788,-0.5808526873588562,-0.027192978493353052
289,0.05012771487236023,0.20030443370342255,-0.13553820550441742,0.24286694824695587,0.7106204628944397,-0.03519825743368895
290,0.060142938047647476,0.16957126557826996,-0.09400235861539841,-0.5616012811660767,0.43256843090057373,-0.02267226728630345
291,0.06862150132656097,0.11163255572319031,-0.7815502882003784,0.29777610301971436,-1.0,-0.035939824071491065
292,0.07420312613248825,0.07985938340425491,-0.9274324178695679,0.45236989855766296,-0.003304913640022278,-0.008695137784919874
293,0.07819609344005585,-0.04071342200040817,-1.371733546257019,-0.38848817348480225,-1.0,-0.03194342062051188
294,0.07616042345762253,-0.06275183707475662,0.03267541900277138,-0.8765063881874084,1.0,-0.03276930667234464
295,0.07302283495664597,-0.046100012958049774,0.5868097543716431,-0.012977168895304203,-0.3158627450466156,-0.00888917129173649
296,0.07071783393621445,-0.13480542600154877,-0.9324663281440735,-1.06322181224823,0.6161278486251831,-0.02357760258546955
297,0.06397756189107895,-0.2011442929506302,-1.4090304374694824,0.03572376072406769,0.17040693759918213,-0.02504860394581517
298,0.05392034724354744,-0.27574214339256287,-1.0411471128463745,-0.9554157257080078,1.0,-0.06592426872882484
299,0.040133241564035416,-0.19080883264541626,-0.20810334384441376,1.5942503213882446,0.5110574960708618,-0.026344175330329025
300,0.030592799186706543,-0.1664419323205948,0.24978633224964142,0.5340431928634644,-0.6633918285369873,-0.02578959459937044
301,0.022270701825618744,-0.12372513115406036,0.19144651293754578,0.5480875372886658,0.1549404412508011,-0.008750101786734337
302,0.016084445640444756,-0.22280921041965485,-1.2087798118591309,-0.3013583719730377,-1.0,-0.0500806822432491
303,0.004943985026329756,-0.19974645972251892,0.23521576821804047,-0.012541770935058594,0.30260610580444336,-0.02226302880082536
304,-0.005043338052928448,-0.24880950152873993,-0.1727938950061798,-0.46611326932907104,-0.8696218729019165,-0.04988457435295943
305,-0.01748381368815899,-0.2559351623058319,-0.23254479467868805,-0.5419384837150574,1.0,-0.05805709115872312
306,-0.030280571430921555,-0.39053818583488464,-2.179649829864502,-0.836155891418457,0.3391042649745941,-0.0800517373792281
307,-0.049807481467723846,-0.27760156989097595,0.42808765172958374,1.0899546146392822,1.0,-0.06601210308833624
308,-0.06368756294250488,-0.15692855417728424,1.6322221755981445,0.06772621721029282,1.0,-0.04136939032124992
309,-0.07153399288654327,-0.10124728083610535,0.8040452599525452,0.6355845332145691,-1.0,-0.035242617993396404
310,-0.07659635692834854,-0.18141089379787445,-0.6230332851409912,-1.1885578632354736,0.10078848898410797,-0.02257591619765503
311,-0.08566690236330032,-0.23022885620594025,0.027798587456345558,-1.233540654182434,0.04756569862365723,-0.03389804389548074
312,-0.09717834740877151,-0.19290922582149506,-0.28793665766716003,0.4256819486618042,0.7300648093223572,-0.041375482202531344
313,-0.10682380944490433,-0.26330649852752686,-1.2780625820159912,0.02260676957666874,-0.7894241809844971,-0.061656249219257914
314,-0.11998913437128067,-0.15525829792022705,1.1160162687301636,0.2530587315559387,1.0,-0.05144996200557754
315,-0.12775205075740814,-0.062137264758348465,0.47008952498435974,0.6347182989120483,1.0,-0.043251105904124544
316,-0.130858913064003,0.033644191920757294,1.5596667528152466,0.10599615424871445,0.05453895032405853,-0.017764383577865004
317,-0.12917670607566833,0.08721616864204407,1.1065508127212524,-0.044918451458215714,-0.33931806683540344,-0.02336836964645188
318,-0.12481589615345001,0.10616515576839447,-0.49155193567276,0.2203746736049652,1.0,-0.04621452833271432
319,-0.11950764060020447,0.04579317569732666,-0.5452315807342529,-0.40119045972824097,-0.7903177738189697,-0.030945637611755502
320,-0.11721798032522202,-0.05404280871152878,-0.546966552734375,-1.6067969799041748,0.0013579055666923523,-0.015200413918943416
321,-0.11992011964321136,-0.0765797346830368,0.09494952857494354,-0.8846847414970398,0.2722967565059662,-0.019166701138611422
322,-0.12374910712242126,-0.013934661634266376,-0.09654220938682556,1.0149781703948975,0.2325909435749054,-0.016763392405688738
323,-0.124445840716362,-0.03021925315260887,-0.46890029311180115,-0.3794064223766327,0.6600477695465088,-0.026834945219296094
324,-0.12595680356025696,0.040410373359918594,1.2275184392929077,0.3824140429496765,-0.798236608505249,-0.03261115760345491
325,-0.12393628805875778,0.10019685328006744,0.8788743615150452,-0.24870386719703674,0.7936580777168274,-0.03612723593918245
326,-0.11892644315958023,0.13290883600711823,0.6732748746871948,-0.48031800985336304,0.6509532928466797,-0.03356938267463127
327,-0.11228100210428238,0.11402080208063126,-0.6084015369415283,0.41737100481987,-0.5973307490348816,-0.028027495470203924
328,-0.10657995939254761,0.14451371133327484,-0.5385358333587646,0.5369829535484314,1.0,-0.046801394993700354
329,-0.09935427457094193,0.18554991483688354,2.1525161266326904,-1.1803067922592163,-0.47819650173187256,-0.032802455167747685
330,-0.09007678180932999,0.16871865093708038,-0.6769839525222778,0.7841023206710815,-1.0,-0.047346818693800155
331,-0.08164084702730179,0.2303660660982132,-0.13057035207748413,0.8127629160881042,1.0,-0.05819949146749922
332,-0.07012253999710083,0.18392571806907654,-0.9090578556060791,0.23194092512130737,-0.5179365277290344,-0.028537962308839267
333,-0.06092625483870506,0.18205848336219788,-0.1355006843805313,0.09825950860977173,-0.026648715138435364,-0.020302408948985336
334,-0.05182332918047905,0.1792764812707901,0.2980044186115265,-0.854004442691803,1.0,-0.04375568727620312
335,-0.042859505861997604,0.2017565816640854,-0.9667237401008606,0.9794707894325256,0.897516131401062,-0.042328175233489716
336,-0.032771676778793335,0.24184386432170868,0.26389235258102417,0.07444243133068085,1.0,-0.055318211221640975
337,-0.02067948319017887,0.23271599411964417,-0.03966724872589111,0.24957974255084991,-0.6414108276367188,-0.03779120508266381
338,-0.009043683297932148,0.14153732359409332,-1.0403430461883545,-0.6993191242218018,0.002855345606803894,-0.010098399822457485
339,-0.001966817071661353,0.2189321368932724,1.1740573644638062,0.10589265823364258,0.6502983570098877,-0.03454170587592281
340,0.008979789912700653,0.2078167349100113,0.7652707695960999,-0.42396479845046997,-0.9141961932182312,-0.042568402119586936
341,0.019370626658201218,0.3002671003341675,1.2390528917312622,0.2416948825120926,0.971275806427002,-0.06903980828282216
342,0.03438398241996765,0.3443123996257782,0.4331212341785431,0.38411054015159607,0.48572707176208496,-0.06635603930559049
343,0.05159960314631462,0.21894477307796478,-0.7173083424568176,-1.3060046434402466,-0.5206148624420166,-0.033406921742846804
344,0.06254684180021286,0.2336542010307312,-0.9673224091529846,1.1413660049438477,0.6140336990356445,-0.040635185994184225
345,0.07422955334186554,0.24451036751270294,1.170615553855896,-0.24284495413303375,-1.0,-0.06040268533549594
346,0.08645506948232651,0.23053616285324097,-0.27150869369506836,0.7256240844726562,-1.0,-0.05904794060745904
347,0.09798187762498856,0.17374645173549652,-0.15156888961791992,-0.9094818830490112,0.34041428565979004,-0.02759140923594048
348,0.10666920244693756,0.22988641262054443,1.138988733291626,0.33402499556541443,-0.2327369749546051,-0.03915636257965224
349,0.11816352605819702,0.07398873567581177,-2.2647056579589844,-0.21923308074474335,-0.7181353569030762,-0.02959274458291517
350,0.12186296284198761,0.07962743192911148,0.1293031871318817,0.33687278628349304,-0.2783247232437134,-0.019957462032452956
351,0.1258443295955658,0.028092864900827408,0.13693606853485107,-0.4450192451477051,-1.0,-0.041231401029095976
352,0.12724897265434265,0.006307660136371851,-0.1041831374168396,0.20636022090911865,-0.6701365113258362,-0.02743926797113552
353,0.12756435573101044,-0.053470414131879807,-0.2412036806344986,-0.2603304982185364,-1.0,-0.04270220738760959
354,0.12489083409309387,-0.06348846852779388,1.1268755197525024,-0.6626253724098206,-1.0,-0.04261311372442621
355,0.12171640992164612,-0.15837153792381287,-0.3145171105861664,-1.4218883514404297,-0.011327661573886871,-0.027358863687408093
356,0.11379783600568771,-0.08520807325839996,0.48687297105789185,0.5797851085662842,1.0,-0.04158015488949281
357,0.10953743010759354,-0.05398789048194885,0.49363815784454346,0.6423707604408264,-0.7670249938964844,-0.02816397871925334
358,0.10683803260326385,-0.004033658187836409,0.39663606882095337,0.23976077139377594,1.0,-0.03642250104690126
359,0.10663635283708572,0.023056114092469215,0.42655235528945923,-0.18711590766906738,0.9211984276771545,-0.0328522668607405
360,0.10778915882110596,0.06066245585680008,1.0694950819015503,-0.24400044977664948,0.19622960686683655,-0.014421120978131753
361,0.11082228273153305,0.03999829664826393,-1.3161166906356812,0.5948485136032104,1.0,-0.03808150999930855
362,0.11282219737768173,0.09381964057683945,1.6656324863433838,-0.6721057891845703,0.5382655262947083,-0.024373155305653087
363,0.11751317977905273,0.07944861054420471,-0.09146801382303238,-0.47980940341949463,1.0,-0.04196538843191982
364,0.12148561328649521,0.0781359151005745,-0.342524915933609,0.032265082001686096,1.0,-0.042811364083058336
365,0.12539240717887878,-0.023528162389993668,-1.1176276206970215,-0.19435757398605347,-1.0,-0.04100004346391305
366,0.1242159977555275,-0.10457272082567215,-1.3193706274032593,-0.397759348154068,0.545126736164093,-0.02832642028723524
367,0.11898735910654068,-0.2267148643732071,-1.067462682723999,-0.7413424849510193,-1.0,-0.0648578064708975
368,0.10765161365270615,-0.28603920340538025,-1.5479196310043335,0.8535482287406921,-0.8539830446243286,-0.07073025576310393
369,0.0933496505022049,-0.3432558476924896,0.4581531882286072,-1.3422248363494873,-0.48360681533813477,-0.07347333500060838
370,0.07618685811758041,-0.36699825525283813,-0.5371448397636414,-0.469307005405426,1.0,-0.09814830171342215
371,0.05783694609999657,-0.45257481932640076,-0.6218497157096863,-1.012818455696106,-0.2921644449234009,-0.10789110357978782
372,0.03520820662379265,-0.4156503677368164,0.6789471507072449,-0.2771046459674835,0.3942296504974365,-0.09150765135324516
373,0.014425688423216343,-0.3933965861797333,0.42133402824401855,0.36872902512550354,-1.0,-0.10258853164912518
374,-0.005244140978902578,-0.41126909852027893,1.237900733947754,-1.2704105377197266,-1.0,-0.10959863273653647
375,-0.025807596743106842,-0.2700159549713135,1.564741849899292,0.8881707191467285,0.3172990679740906,-0.03963730722682034
376,-0.039308395236730576,-0.15069521963596344,0.5157594084739685,1.668514609336853,0.05684257298707962,-0.012980452149297356
377,-0.04684315621852875,-0.10279367119073868,0.18448074162006378,0.5750352144241333,0.12840953469276428,-0.007889776018179537
378,-0.05198283866047859,-0.10106822103261948,-0.6645725965499878,0.7940501570701599,-0.4332604706287384,-0.01250247450215153
379,-0.057036250829696655,-0.10707364976406097,0.1510433703660965,-0.31584009528160095,-0.16764038801193237,-0.009688099400792427
380,-0.062389932572841644,-0.014439275488257408,1.905245304107666,-0.2133597582578659,0.043421559035778046,-0.004043885906363191
381,-0.06311189383268356,-0.004353794269263744,0.007975194603204727,-0.13809597492218018,0.46205171942710876,-0.009329884009182682
382,-0.06332958489656448,-0.03808576613664627,-0.6801038384437561,0.37189069390296936,-0.9265420436859131,-0.026197902888617994
383,-0.06523387134075165,-0.011752432212233543,0.6645686626434326,0.24806076288223267,-1.0,-0.02932451804768195
384,-0.06582149118185043,-0.10251221060752869,-2.1245205402374268,0.7055978775024414,-1.0,-0.03458684529827287
385,-0.07094710320234299,-0.1769321709871292,-0.31521451473236084,-0.851426362991333,-0.9434933662414551,-0.04294048143393803
386,-0.07979371398687363,-0.09534046053886414,0.542952835559845,0.39399459958076477,1.0,-0.03591193819667439
387,-0.08456073701381683,-0.0719389095902443,-0.938766360282898,1.7307050228118896,-0.9825367331504822,-0.03387258218897271
388,-0.08815768361091614,-0.17461000382900238,-1.088663935661316,-1.213101863861084,0.17106670141220093,-0.023747699037102984
389,-0.09688818454742432,-0.14084264636039734,-1.0387542247772217,0.9945598840713501,1.0,-0.04430564578788866
390,-0.10393031686544418,-0.16580839455127716,-0.15827105939388275,-0.2604396939277649,-0.5927153825759888,-0.033330509590860306
391,-0.11222073435783386,-0.18739962577819824,-0.055941950529813766,-0.41762974858283997,-0.3941054940223694,-0.0340357833627382
392,-0.12159071862697601,-0.20280247926712036,-0.6212370991706848,-0.4488508403301239,1.0,-0.06034872425514677
393,-0.1317308396100998,-0.09603916108608246,0.6371599435806274,0.714319109916687,1.0,-0.04696477490431818
394,-0.13653279840946198,-0.11860977113246918,-0.9495832920074463,0.16745957732200623,0.17019131779670715,-0.026399471011359754
395,-0.14246328175067902,-0.10645613074302673,0.7093865275382996,-0.7572263479232788,0.05361708626151085,-0.02603411197245151
396,-0.14778608083724976,-0.13760605454444885,-0.4523099362850189,-0.7266449332237244,0.5780667066574097,-0.039662469148774755
397,-0.15466637909412384,-0.16206061840057373,-1.1619256734848022,0.07130400836467743,0.6220966577529907,-0.0467286179134494
398,-0.1627694070339203,-0.17756032943725586,-0.6625191569328308,0.441790372133255,-0.8045908212661743,-0.05844187661738946
399,-0.17164742946624756,-0.12488655000925064,-0.026479730382561684,0.2888391613960266,0.9163637757301331,-0.05825422746409814
400,-0.17789176106452942,-0.11926846951246262,-0.26305460929870605,-0.4444981813430786,1.0,-0.06375796098677255
401,-0.18385519087314606,-0.08277418464422226,-0.08160582184791565,-0.003497291123494506,0.9770339131355286,-0.0610933932952516
402,-0.18799389898777008,-0.0656907930970192,-0.6352699398994446,0.29861682653427124,0.7223021984100342,-0.05054235820435906
403,-0.19127844274044037,-0.02767050825059414,0.6719353795051575,0.11065789312124252,-0.6740476489067078,-0.04832877544483459
404,-0.19266197085380554,0.043866727501153946,1.5421417951583862,-0.44263729453086853,0.06097455322742462,-0.03817372620708359
405,-0.19046863913536072,0.09134082496166229,0.46853676438331604,-0.286114364862442,1.0,-0.06544987414350273
406,-0.18590159714221954,0.05985255166888237,0.21116656064987183,-0.5809645652770996,-1.0,-0.061350568150511375
407,-0.18290896713733673,0.10945510119199753,1.0036110877990723,0.12321463227272034,-0.7674017548561096,-0.054168536660517866
408,-0.1774362176656723,0.14854560792446136,1.073020100593567,-0.8862668871879578,0.7508421540260315,-0.0566106065930779
409,-0.17000894248485565,0.0885968953371048,-0.4441636800765991,-0.6247960329055786,-0.6437921524047852,-0.043189451847385076
410,-0.16557909548282623,0.027330417186021805,-0.4787476658821106,-0.4848267734050751,-0.9449400901794434,-0.05011270782709825
411,-0.16421256959438324,0.05803759768605232,-0.1084868386387825,-0.012073000892996788,1.0,-0.05364995098821064
412,-0.16131068766117096,0.04549410194158554,-0.03688637912273407,-0.38886672258377075,-0.08483380079269409,-0.02723591456971745
413,-0.15903598070144653,0.1205357238650322,0.16868266463279724,0.6129308342933655,1.0,-0.05755687440941366
414,-0.15300919115543365,0.07811734825372696,-0.8120480179786682,0.0006220375071279705,-0.43045517802238464,-0.031095265396394324
415,-0.1491033285856247,0.0756993293762207,-0.06666380167007446,0.32784825563430786,-1.0,-0.050096995134781754
416,-0.14531835913658142,0.06915292888879776,-0.057472724467515945,-0.010965362191200256,-0.49659043550491333,-0.029673541779615183
417,-0.1418607085943222,0.015543914400041103,-0.8919861912727356,0.015192687511444092,-0.7575756907463074,-0.03459329162475737
418,-0.1410835087299347,0.0002113678929163143,-0.8296960592269897,0.360992968082428,-0.08593393862247467,-0.020089195988329422
419,-0.14107294380664825,-0.017462460324168205,-0.09289704263210297,0.02790089324116707,-1.0,-0.045054043259528886
420,-0.14194606244564056,-0.0402485653758049,-0.8020713329315186,0.562630295753479,-0.8732433915138245,-0.040022509860664524
421,-0.14395849406719208,0.007711066864430904,0.6230825185775757,0.6030667424201965,-1.0,-0.045753777324841996
422,-0.14357294142246246,0.10007969290018082,2.0046474933624268,-0.036763567477464676,-0.6651872396469116,-0.03668301322997689
423,-0.1385689526796341,0.18044164776802063,1.0830625295639038,-0.08667946606874466,0.8910728693008423,-0.05533122128327425
424,-0.1295468658208847,0.21415051817893982,0.35467857122421265,0.25573620200157166,-0.10773962736129761,-0.04000281109651913
425,-0.1188393384218216,0.23179633915424347,0.23813258111476898,0.4607793390750885,-0.8664811253547668,-0.059757298294137735
426,-0.10724952071905136,0.24766987562179565,-0.27354273200035095,0.028652597218751907,1.0,-0.06717264304761858
427,-0.09486602991819382,0.35978567600250244,0.48177868127822876,1.223497748374939,1.0,-0.09872242486716645
428,-0.07687674462795258,0.28098589181900024,-0.7581210136413574,-1.26429283618927,0.9680235981941223,-0.06881330989971998
429,-0.0628274530172348,0.26412340998649597,-0.4356769323348999,0.06294990330934525,0.12131087481975555,-0.03919578726073719
430,-0.04962128400802612,0.2983339726924896,0.157479390501976,0.06455244868993759,1.0,-0.07196385212063815
431,-0.03470458462834358,0.3632694482803345,1.0645110607147217,0.6832348704338074,-0.7486032247543335,-0.08119691999592986
432,-0.01654111221432686,0.3131393492221832,-0.04434111341834068,-0.3286829888820648,-1.0,-0.07430173493473602
433,-0.000884144741576165,0.26729580760002136,-0.31140798330307007,-0.2494129091501236,-0.4485841393470764,-0.04075499742151091
434,0.012480645440518856,0.20322518050670624,-0.2030395269393921,-1.1008553504943848,0.3096081614494324,-0.023202434018866652
435,0.022641904652118683,0.18659086525440216,-0.4149366617202759,-0.29741600155830383,1.0,-0.04292073191863062
436,0.03197144716978073,0.1757313311100006,-0.1699923425912857,-0.1780100017786026,0.5161398649215698,-0.023122932588359495
437,0.04075801372528076,0.18477730453014374,0.6048064231872559,-0.37236034870147705,0.16859224438667297,-0.019443124476273176
438,0.04999687895178795,0.16226592659950256,-0.3947199285030365,0.37935712933540344,-0.5626779794692993,-0.0235799668415859
439,0.05811017379164696,0.1404603272676468,-0.21178336441516876,0.151518315076828,-0.4394375681877136,-0.018068977717429893
440,0.06513319164514542,0.16297663748264313,0.6024021506309509,0.2953786551952362,-0.5801180005073547,-0.02593644819481184
441,0.07328202575445175,0.1333990842103958,0.22514620423316956,-0.13750909268856049,-1.0,-0.039267913285727735
442,0.07995197921991348,0.18639743328094482,0.6137046813964844,0.12288495898246765,1.0,-0.04876432150151054
443,0.08927185088396072,0.13871152698993683,-0.4543674886226654,-0.10556643456220627,-0.36131489276885986,-0.020853619117764004
444,0.09620742499828339,0.03111279383301735,-1.0963164567947388,-0.6730892062187195,-0.35861098766326904,-0.012954918049183393
445,0.0977630615234375,-0.07614465802907944,-1.6946172714233398,-0.4759519696235657,0.3705753684043884,-0.015889773932689866
446,0.09395582973957062,-0.06595083326101303,1.2019908428192139,-0.38954219222068787,-1.0,-0.03600245415741553
447,0.0906582847237587,-0.04395483806729317,0.7087867259979248,-0.0024148980155587196,-0.31698718667030334,-0.011696960977637007
448,0.0884605422616005,-0.045945290476083755,-0.6304939389228821,0.9367956519126892,-0.4642014503479004,-0.0142678270773259
449,0.08616327494382858,-0.11154495179653168,0.5239852666854858,-1.2262604236602783,-1.0,-0.03864524897735212
450,0.0805860310792923,-0.13097317516803741,0.9372619986534119,-0.7523540258407593,-1.0,-0.040071094356258836
451,0.07403737306594849,-0.1038399413228035,-0.1601225584745407,0.46767938137054443,0.5810004472732544,-0.01931193755893703
452,0.06884537637233734,-0.07026460021734238,-0.26986783742904663,0.7832608222961426,0.43449971079826355,-0.01192799300070313
453,0.06533214449882507,-0.09801819920539856,0.6851373910903931,-1.1038129329681396,-0.13652139902114868,-0.009538025478406877
454,0.060431234538555145,-0.08685461431741714,-0.4251907467842102,0.1974516063928604,1.0,-0.03242379587200259
455,0.05608850345015526,-0.1263529509305954,-0.517498791217804,-0.15139354765415192,-0.1477096676826477,-0.011673908100177554
456,0.04977085441350937,-0.06829748302698135,0.719806432723999,0.22174692153930664,0.48102474212646484,-0.010594031021808831
457,0.04635598137974739,-0.1043393686413765,-0.8285571336746216,0.12222445756196976,0.05200502276420593,-0.007659841835494979
458,0.041139014065265656,-0.18639269471168518,-0.5510426759719849,-0.8506346344947815,-0.4440496861934662,-0.023993039173374836
459,0.031819380819797516,-0.2506273686885834,-1.0170502662658691,0.2008688747882843,-1.0,-0.05741951291186003
460,0.019288012757897377,-0.26416999101638794,-0.025302335619926453,0.0038022659718990326,-0.6538738012313843,-0.045953692012832614
461,0.006079513113945723,-0.2920292913913727,-1.0315881967544556,-0.12875068187713623,1.0,-0.06767751172127986
462,-0.008521951735019684,-0.3394484221935272,-0.9334508180618286,-0.648475706577301,0.9932972192764282,-0.08235122225797199
463,-0.025494372472167015,-0.397207111120224,-0.1486140787601471,-0.9683732986450195,-0.44138669967651367,-0.08440725969186964
464,-0.045354727655649185,-0.2432069331407547,0.6023405194282532,1.7408180236816406,1.0,-0.056631856420291456
465,-0.05751507356762886,-0.22457972168922424,0.4129409193992615,-0.730032205581665,1.0,-0.05352600884240787
466,-0.06874406337738037,-0.3062952756881714,-0.2440669685602188,-1.0888065099716187,-1.0,-0.07663414326413845
467,-0.08405882865190506,-0.30243515968322754,-0.33985474705696106,0.3551197648048401,-0.3886527419090271,-0.05657567236454999
468,-0.09918058663606644,-0.27315855026245117,0.5304462909698486,-0.7222199440002441,1.0,-0.07214458560715714
469,-0.112838514149189,-0.18863022327423096,0.26923108100891113,0.8094856142997742,0.6529994010925293,-0.041183416084457886
470,-0.12227002531290054,-0.10540411621332169,1.5795824527740479,-0.49055641889572144,0.6238465309143066,-0.0302345852174494
471,-0.1275402307510376,-0.11816906929016113,-0.7777799963951111,0.038091108202934265,0.4965655207633972,-0.029412907842154966
472,-0.13344869017601013,-0.25287824869155884,-2.6352810859680176,-0.37172380089759827,0.12485300749540329,-0.05017196227879043
473,-0.14609260857105255,-0.2526392638683319,-0.24387747049331665,-0.32153940200805664,0.4871688485145569,-0.059189684235629196
474,-0.1587245762348175,-0.3397494852542877,-1.4254858493804932,-0.17188577353954315,-0.9805822372436523,-0.1069468812059765
475,-0.17571204900741577,-0.3027868866920471,-0.6989477872848511,0.530238151550293,1.0,-0.101714673784709
476,-0.1908513903617859,-0.33839982748031616,-0.8266273140907288,-0.19764159619808197,-0.20590314269065857,-0.09474138135998522
477,-0.20777137577533722,-0.28124362230300903,-0.20965313911437988,0.39730000495910645,1.0,-0.10771793801370524
478,-0.22183355689048767,-0.402219295501709,-2.291314125061035,-0.2384374588727951,-0.6840815544128418,-0.14179949780667078
479,-0.24194452166557312,-0.3503289818763733,0.6836536526679993,-0.2531817555427551,0.14694859087467194,-0.12044219874598391
480,-0.259460985660553,-0.38817593455314636,-1.3742432594299316,0.22861872613430023,-0.29879170656204224,-0.14489218698876682
481,-0.27886977791786194,-0.3621324300765991,0.3030182123184204,-0.18934257328510284,-0.35217028856277466,-10.146438904447477
482,-0.29697638750076294,-0.40901848673820496,-1.043816089630127,-0.5184726119041443,0.05039334297180176,-10.171906531345
