step,theta,theta_dot,wind,wave,action,reward
230,0.028800133615732193,0.060896459966897964,-0.125260591506958,0.053036004304885864,-0.3089025616645813,-0.005069156873995388
231,0.03184495493769646,0.04129505902528763,0.006863345392048359,-0.04646780714392662,-0.5575501918792725,-0.009638297689205079
232,0.03390970826148987,0.029404237866401672,-0.05963436886668205,0.028841860592365265,-0.27721792459487915,-0.003503417319224847
233,0.03537992015480995,0.020800864323973656,0.1302543431520462,-0.17697636783123016,-0.11955754458904266,-0.0018254268738914377
234,0.03641996160149574,-0.004792784806340933,-0.002816298510879278,-0.3044710159301758,-0.2822307348251343,-0.003329253817089071
235,0.036180321127176285,-0.001992187462747097,0.07823865115642548,0.12471989542245865,-0.18942609429359436,-0.0022080562614934145
236,0.03608071058988571,-0.005777379497885704,0.049186453223228455,0.05717062950134277,-0.25757306814193726,-0.0029771039532476623
237,0.03579184040427208,-0.007988596335053444,0.17698292434215546,-0.13302016258239746,-0.0739094614982605,-0.0014495299775312681
238,0.035392411053180695,-0.010827495716512203,-0.07171465456485748,0.10218440741300583,-0.07510854303836823,-0.0014522723873644661
239,0.034851036965847015,0.00019462282944004983,0.3005657196044922,0.07898428291082382,-0.2228655219078064,-0.0024563396893132507
240,0.0348607674241066,0.03058861754834652,0.7658578157424927,-0.018272114917635918,-0.17466393113136292,-0.0024457921135138806
241,0.03639019653201103,0.04187511280179024,0.2998981177806854,0.2533455491065979,-0.5198566317558289,-0.008957281973679492
242,0.03848395124077797,0.01994423009455204,-0.04013095423579216,-0.16410256922245026,-0.31772252917289734,-0.0042035908784112735
243,0.039481163024902344,-0.0023900659289211035,-0.3547808825969696,0.03245539963245392,-0.11332479864358902,-0.001882681168886484
244,0.039361659437417984,0.009635071270167828,0.33308759331703186,0.054333679378032684,-0.17778360843658447,-0.0023859328445515453
245,0.03984341397881508,0.0047505390830338,0.05185682326555252,-0.07584277540445328,-0.01968933641910553,-0.001608473118795832
246,0.04008094221353531,-0.016469676047563553,0.16830891370773315,-0.427166223526001,-0.2068132758140564,-0.002811400230337476
247,0.039257459342479706,-0.016870751976966858,0.06971197575330734,0.005625261925160885,-0.06294436752796173,-0.001782509014781937
248,0.03841392323374748,-0.02314331941306591,-0.4111020863056183,0.4351195991039276,-0.1980360746383667,-0.0027238931612180686
249,0.03725675866007805,-0.0561559796333313,-0.4162239730358124,-0.21550409495830536,0.03504811227321625,-0.0029955223342859904
250,0.034448958933353424,-0.06183697283267975,-0.36025893688201904,0.22207355499267578,0.10474535077810287,-0.003372926080583307
251,0.03135710954666138,-0.06518686562776566,-0.2664254605770111,0.13373127579689026,0.17290252447128296,-0.003855314196540564
252,0.028097765520215034,-0.04891744628548622,0.1762530505657196,0.05193408206105232,0.2232869565486908,-0.0032323693983868705
253,0.02565189264714718,-0.07325460016727448,-0.3922736644744873,-0.1224212720990181,0.09127955138683319,-0.0035494368314852296
254,0.021989163011312485,-0.058537501841783524,0.5019344687461853,-0.2581508755683899,0.10481782257556915,-0.0024715121829015398
255,0.019062288105487823,-0.06311270594596863,-0.2494964897632599,-0.032449305057525635,0.3883134126663208,-0.006124660301242826
256,0.015906652435660362,-0.0344633124768734,0.24269701540470123,0.050327837467193604,0.554000198841095,-0.008519787046658199
257,0.014183486811816692,-0.035114433616399765,0.22261324524879456,-0.213458850979805,-0.03109697252511978,-0.0008418585378719169
258,0.01242776494473219,-0.009783909656107426,0.2834329903125763,0.11380576342344284,0.22617951035499573,-0.0014812410608587344
259,0.011938569135963917,-0.020788030698895454,-0.4783693552017212,0.30798324942588806,-0.07189321517944336,-0.00048781641513453186
260,0.010899167507886887,0.003990264609456062,0.6877193450927734,-0.15371547639369965,-0.061848290264606476,-0.00022238323483357567
261,0.011098681017756462,0.01807064190506935,0.016695845872163773,0.27948451042175293,0.007542163133621216,-0.0002878768815544408
262,0.012002212926745415,-0.03174673765897751,-0.4443720579147339,-0.39797207713127136,-0.2566401958465576,-0.0022945855197607887
263,0.01041487604379654,-0.048821885138750076,-0.38908323645591736,-0.11341335624456406,0.3262471854686737,-0.003961188533191802
264,0.007973781786859035,-0.049787070602178574,-0.1735326647758484,0.12146943807601929,0.04794175177812576,-0.0013604177223991124
265,0.005484428256750107,-0.05686298385262489,0.08056091517210007,-0.24921545386314392,0.02840682864189148,-0.001666952115730306
266,0.0026412790175527334,-0.021752173081040382,0.1702139973640442,0.37481626868247986,0.27396219968795776,-0.0021199370506841037
267,0.0015536703867837787,0.009873620234429836,0.3591162860393524,0.19822148978710175,0.13652783632278442,-0.0005171543287452527
268,0.0020473513286560774,0.019432341679930687,0.006053378339856863,0.19672627747058868,-0.008675813674926758,-0.00019488134877380304
269,0.003018968505784869,0.0075440239161252975,-0.28983983397483826,0.1502029299736023,-0.17068448662757874,-0.0007659001664004778
270,0.003396169748157263,0.014277777634561062,-0.026174526661634445,0.22618113458156586,-0.11406216025352478,-0.0004387158418629204
271,0.004110058769583702,0.004424144513905048,0.13980317115783691,-0.21797595918178558,-0.21333345770835876,-0.0011644582133621176
272,0.004331266041845083,0.013206408359110355,0.038397885859012604,0.24364429712295532,-0.19603949785232544,-0.0010667515898319059
273,0.004991586320102215,-0.01667378842830658,-0.33877015113830566,-0.11182797700166702,-0.2678114175796509,-0.0019569974448523796
274,0.004157897084951401,-0.04290921613574028,-0.23060190677642822,-0.2991291880607605,0.008346017450094223,-0.00093962994938005
275,0.0020124362781643867,-0.010461481288075447,0.2883804738521576,0.2621994614601135,0.1663139909505844,-0.0007502797826260096
276,0.0014893622137606144,0.009562158025801182,0.24001295864582062,0.04851406440138817,0.21946734189987183,-0.0012520834850110315
277,0.001967470161616802,0.007087312638759613,-0.015609415248036385,0.047876060009002686,-0.14949685335159302,-0.000587718669179265
278,0.0023218358401209116,0.002062147716060281,-0.21946677565574646,0.17876912653446198,-0.10662156343460083,-0.0002917210927988414
279,0.002424943260848522,0.023803049698472023,0.31364768743515015,0.18650870025157928,-0.12164908647537231,-0.0006591354354039601
280,0.0036150957457721233,0.009423689916729927,-0.15928447246551514,0.015680868178606033,-0.25688931345939636,-0.0017072748683701177
281,0.00408628024160862,0.025032617151737213,-0.049734245985746384,0.3577149510383606,0.028664618730545044,-0.0003505551410849884
282,0.005337911192327738,0.0018574123969301581,0.05390886217355728,-0.3764141798019409,-0.24470609426498413,-0.0015272450996454195
283,0.005430781748145819,0.02766851894557476,0.11955169588327408,0.3764532506465912,0.058305513113737106,-0.0004972551796621908
284,0.006814207881689072,0.040457677096128464,0.20555271208286285,0.17589594423770905,-0.20737014710903168,-0.001939904668485374
285,0.008837091736495495,0.017805280163884163,0.010818379931151867,-0.3942779004573822,-0.07827652990818024,-0.0003897885750423876
286,0.009727356024086475,-0.023671016097068787,-0.5430773496627808,-0.249189555644989,-0.03020155429840088,-0.0003975833111271151
287,0.008543805219233036,-0.02005961909890175,-0.0380496121942997,0.06199970096349716,0.10206678509712219,-0.0005346314674942192
288,0.007540824357420206,-0.012883489951491356,0.20682424306869507,-0.06809160858392715,0.015151672065258026,-0.00014559552163101222
289,0.006896649952977896,0.005673788953572512,0.28707876801490784,-0.055949751287698746,0.289772093296051,-0.0021628563719674416
290,0.007180339191108942,0.006958715617656708,-0.2113468497991562,0.17032834887504578,0.15979783236980438,-0.0007141528168740835
291,0.0075282747857272625,-0.037538789212703705,-0.27433350682258606,-0.545816957950592,-0.1110994890332222,-0.0010698326751600487
292,0.00565133523195982,-0.048298709094524384,-0.31798702478408813,0.018831908702850342,0.15295949578285217,-0.0017832354021766715
293,0.003236399730667472,-0.0957416370511055,-0.9240533113479614,-0.0714276060461998,0.06190010905265808,-0.0046894952676641505
294,-0.001550682121887803,-0.10232540965080261,-0.09962710738182068,-0.2852911949157715,0.4204533100128174,-0.00965717386727861
295,-0.00666695274412632,-0.11328914761543274,-0.4447510540485382,-0.09249238669872284,0.5289599895477295,-0.013456630203659775
296,-0.012331410311162472,-0.08952954411506653,-0.1641300469636917,0.2519837021827698,0.6413867473602295,-0.014444257492499293
297,-0.016807887703180313,-0.08163085579872131,0.11245891451835632,-0.3161710798740387,0.5968480706214905,-0.012519993954878284
298,-0.02088943123817444,-0.06934143602848053,-0.2563954293727875,0.1410282999277115,0.5902566313743591,-0.011550557800329
299,-0.024356503039598465,-0.02539433352649212,0.5687930583953857,0.07729990035295486,0.33368849754333496,-0.0036993756716012507
300,-0.02562621980905533,0.002062794752418995,0.0932137668132782,0.3721504807472229,0.0690927803516388,-0.00077817600566407
301,-0.025523079559206963,0.003293468616902828,-0.0068014333955943584,-0.06182019039988518,0.11165434122085571,-0.0009685183820640412
302,-0.025358406826853752,-0.020810045301914215,-0.4239746332168579,-0.10260321944952011,0.015739377588033676,-0.0008657709531653484
303,-0.026398908346891403,0.0028800799045711756,0.653613805770874,-0.2843482792377472,0.11218865215778351,-0.0010157071730714554
304,-0.02625490352511406,-0.004908786155283451,0.003357511945068836,-0.28166547417640686,0.16874466836452484,-0.0014132371697302944
305,-0.026500342413783073,0.010578589513897896,0.0385427251458168,0.177529439330101,0.1036771908402443,-0.0010269454434488885
306,-0.025971412658691406,0.016364650800824165,-0.07309479266405106,0.1460694521665573,0.0165706779807806,-0.0008152798641428428
307,-0.025153180584311485,0.030469141900539398,0.2162531465291977,0.08940496295690536,-0.10868620127439499,-0.0013921840051643443
308,-0.023629723116755486,0.0648517832159996,0.5148743987083435,0.1557675153017044,-0.01096857339143753,-0.002664248457425253
309,-0.020387133583426476,0.050594646483659744,-0.09148786962032318,-0.13616470992565155,-0.12101774662733078,-0.0020616766687166907
310,-0.017857400700449944,0.040148746222257614,-0.2535918951034546,0.09517348557710648,-0.11156591773033142,-0.001436021554912664
311,-0.015849962830543518,0.05569170042872429,-0.09711654484272003,0.54583340883255,-0.2891389727592468,-0.003892037785326394
312,-0.013065378181636333,0.07285849004983902,0.5527342557907104,-0.0429048016667366,-0.3248456120491028,-0.005463000592711074
313,-0.009422454051673412,0.08071383833885193,-0.0987393781542778,0.33803531527519226,-0.13071557879447937,-0.003773308552510858
314,-0.005386762320995331,0.03968566656112671,-0.5650079250335693,-0.09031020849943161,-0.27804407477378845,-0.002749205986846036
315,-0.0034024789929389954,0.035587847232818604,0.28522709012031555,-0.18241950869560242,-0.34600257873535156,-0.0036377688726868316
316,-0.0016230866312980652,0.019349904730916023,-0.1430489867925644,-0.07022823393344879,-0.19758281111717224,-0.0011658180117283016
317,-0.0006555913714691997,0.030205294489860535,0.19824254512786865,0.027505377307534218,-0.002799585461616516,-0.00045680567319798413
318,0.0008546733297407627,0.03475217893719673,0.12062622606754303,0.11905674636363983,-0.26925206184387207,-0.0024170042364258758
319,0.0025922823697328568,0.041080985218286514,0.00898146815598011,0.222113236784935,-0.17172099649906158,-0.0015877460853333
320,0.004646331537514925,0.011035976931452751,-0.21868766844272614,-0.28722429275512695,-0.141118586063385,-0.0005803461721902345
321,0.0051981303840875626,-0.0359681136906147,-0.5330615639686584,-0.32420194149017334,-0.14066161215305328,-0.0011685153470532275
322,0.00339972460642457,-0.026976993307471275,-0.16515472531318665,0.2060093730688095,0.25756174325942993,-0.002033888521961067
323,0.002050874987617135,-0.0305407103151083,0.052250027656555176,-0.1197093203663826,-0.02440793812274933,-0.00048546728854934664
324,0.0005238394951447845,-0.04900503531098366,-0.32095667719841003,-0.10577712953090668,0.09050658345222473,-0.001405807127841054
325,-0.0019264122238382697,-0.05261402204632759,-0.12109991908073425,-0.11301987618207932,0.27644655108451843,-0.0032983961784719728
326,-0.004557113163173199,-0.0726349800825119,-0.4297632873058319,-0.0951615646481514,0.190618097782135,-0.0035670690056995827
327,-0.008188862353563309,-0.06740003079175949,0.3051408529281616,-0.4349218010902405,0.38265353441238403,-0.005999032747939405
328,-0.011558864265680313,-0.07935701310634613,-0.07218260318040848,-0.4242696762084961,0.42265868186950684,-0.0077483840400149415
329,-0.015526714734733105,-0.07204067707061768,0.054914284497499466,-0.1494978815317154,0.36778688430786133,-0.006217688513722223
330,-0.019128749147057533,-0.0862334817647934,-0.6257063150405884,0.02014043740928173,0.5247986316680908,-0.010969355987671752
331,-0.023440422490239143,-0.03796739876270294,0.5452216267585754,0.021778305992484093,0.6530237197875977,-0.01193121463428337
332,-0.02533879317343235,-0.012261530384421349,0.3485374450683594,-0.014300880022346973,0.25147294998168945,-0.002298193076510349
333,-0.025951869785785675,-0.03459397330880165,-0.6472772359848022,0.09809669852256775,0.1167854368686676,-0.0016128420237167661
334,-0.027681568637490273,-0.05081804469227791,-0.12548379600048065,-0.2924169898033142,0.07438916712999344,-0.0021958497062549037
335,-0.030222471803426743,-0.024227984249591827,0.23545099794864655,0.057371512055397034,0.3440946638584137,-0.004166923781880067
336,-0.03143387287855148,-0.015209000557661057,-0.15762288868427277,0.17361389100551605,0.2138819545507431,-0.0022473823610289372
337,-0.03219432383775711,-0.01395248994231224,-0.2616215944290161,0.12868647277355194,0.20662006735801697,-0.002201106715229469
338,-0.03289194777607918,-0.017085956409573555,-0.2821381390094757,0.1067909523844719,0.11482027918100357,-0.001557437621663695
339,-0.03374624624848366,-0.01569557934999466,-0.3302243947982788,0.29783764481544495,0.004626736044883728,-0.001262519877194097
340,-0.03453102707862854,0.004381162580102682,0.0762922465801239,0.2865750193595886,-0.03959918022155762,-0.0012411913728741252
341,-0.034311968833208084,-0.008817332796752453,-0.24673379957675934,-0.09522047638893127,0.05675678700208664,-0.0012967172170934614
342,-0.03475283458828926,-0.013096417300403118,0.25189945101737976,-0.5487434267997742,0.3107713460922241,-0.003707988390075515
343,-0.035407654941082,-0.010034547187387943,-0.32003724575042725,0.20663538575172424,0.23192362487316132,-0.002648762325292124
344,-0.03590938076376915,0.008188512176275253,0.13953280448913574,0.19575387239456177,-0.057908475399017334,-0.0014068443897489568
345,-0.03549995645880699,0.009154963307082653,-0.09292826801538467,0.11279987543821335,-0.10062480717897415,-0.0015552872876398083
346,-0.035042207688093185,-0.01121445745229721,-0.2192532867193222,-0.2743920683860779,0.07516895979642868,-0.001432097706605698
347,-0.035602930933237076,-0.03431737422943115,-0.5084384679794312,-0.11034191399812698,0.19710302352905273,-0.0028276498308014786
348,-0.03731879964470863,-0.03757365047931671,-0.16468243300914764,-0.12587547302246094,0.3097386360168457,-0.004497032940043801
349,-0.03919748216867447,-0.10213665664196014,-1.0646414756774902,-0.3997207283973694,0.19667406380176544,-0.0077194082682604795
350,-0.044304315000772476,-0.08992070704698563,-0.15978974103927612,0.0574033260345459,0.473681777715683,-0.011615099646385858
351,-0.04880034923553467,-0.08467521518468857,-0.17363779246807098,-0.1753794401884079,0.685020387172699,-0.017697743690377202
352,-0.053034111857414246,-0.0817752555012703,-0.6925420165061951,0.404299795627594,0.4614064395427704,-0.01147861073185259
353,-0.05712287500500679,-0.06220550835132599,-0.3303333818912506,0.3366793394088745,0.529220461845398,-0.01219964278732158
354,-0.06023314967751503,-0.02023046277463436,0.4682057797908783,0.05478581413626671,0.3994445204734802,-0.007821566341566909
355,-0.061244674026966095,-0.017107734456658363,-0.17178282141685486,0.026443107053637505,0.2146586775779724,-0.00504920592281358
356,-0.062100060284137726,-0.019647980108857155,-0.3459126055240631,0.052146025002002716,0.28508153557777405,-0.006081226162126089
357,-0.06308245658874512,-0.0018100985325872898,0.0008856443455442786,0.10639365017414093,0.2930085062980652,-0.006127384517441596
358,-0.06317295879125595,0.03447764739394188,0.2851310670375824,0.34656769037246704,-0.0029450803995132446,-0.004585394036395227
359,-0.0614490769803524,0.04898505285382271,-0.11649475246667862,0.20867767930030823,0.2408890575170517,-0.006426445065176121
360,-0.05899982526898384,0.02994251623749733,-0.2375008761882782,-0.17891298234462738,-0.0642358809709549,-0.004032412647032325
361,-0.05750269815325737,0.01857108809053898,-0.18541693687438965,-0.19639313220977783,0.16170603036880493,-0.0041327241041580936
362,-0.05657414346933365,0.047681789845228195,0.2940793037414551,0.18464823067188263,0.053035981953144073,-0.004407730624574224
363,-0.054190054535865784,0.06344076991081238,0.3816935122013092,-0.005060066003352404,-0.24494832754135132,-0.006448919715298308
364,-0.051018014550209045,0.06257545202970505,0.08231447637081146,-0.11568540334701538,-0.06700022518634796,-0.004672907379080078
365,-0.047889240086078644,0.046874575316905975,-0.34528836607933044,0.08940362930297852,-0.20674416422843933,-0.004460571144736705
366,-0.045545510947704315,0.03933345526456833,0.08051193505525589,-0.22140266001224518,-0.11665648221969604,-0.003188172349198943
367,-0.04357883706688881,0.03353612497448921,0.17559973895549774,-0.34834545850753784,0.016295164823532104,-0.002468089284022315
368,-0.04190203174948692,0.030030835419893265,-0.0536995455622673,-0.1260627657175064,0.12211265414953232,-0.0025794932302076715
369,-0.040400490164756775,0.010636919178068638,-0.15878286957740784,-0.21669155359268188,-0.12048306316137314,-0.0020516758318815716
370,-0.03986864537000656,0.03645770996809006,0.2857482135295868,0.11318964511156082,0.12439130246639252,-0.0026409209673582063
371,-0.03804576024413109,0.05630148574709892,0.3550260663032532,0.026099469512701035,-0.05164823308587074,-0.003099097078875067
372,-0.03523068502545357,0.03180842101573944,-0.3894160985946655,-0.07580030709505081,-0.10712555050849915,-0.002033986173101542
373,-0.033640265464782715,0.02163499779999256,-0.3574553430080414,0.08935903012752533,0.05537206679582596,-0.0014423555763471002
374,-0.032558515667915344,0.04653497785329819,0.35961177945137024,0.06321807950735092,0.07105375081300735,-0.0022690249773084435
375,-0.030231766402721405,0.030975278466939926,-0.1837562769651413,-0.07666542381048203,-0.15268512070178986,-0.001976512333092158
376,-0.028683003038167953,0.017343878746032715,0.057135000824928284,-0.29207149147987366,-0.1351030170917511,-0.0014294403427907653
377,-0.027815809473395348,0.024548938497900963,0.04038064181804657,0.0366995744407177,0.06533682346343994,-0.0011817669395735328
378,-0.026588361710309982,0.011175106279551983,-0.1680728644132614,-0.08680704981088638,-0.08409193903207779,-0.0009461688805160037
379,-0.02602960728108883,0.009134276770055294,0.046153392642736435,-0.1676577627658844,0.09278559684753418,-0.0009344870904541036
380,-0.025572894141077995,0.0056188032031059265,-0.2521388530731201,0.15199416875839233,-0.009284153580665588,-0.0006719132419328782
381,-0.02529195323586464,0.03233473747968674,0.061011217534542084,0.33173272013664246,0.21204957365989685,-0.002286576065053407
382,-0.023675216361880302,0.0030647143721580505,-0.3023934066295624,-0.3601931631565094,0.11083109676837921,-0.000872300407488452
383,-0.02352198027074337,0.028195390477776527,0.27563366293907166,0.1868288815021515,0.012341037392616272,-0.0009545811438333063
384,-0.02211221121251583,0.0009451616206206381,-0.22865499556064606,-0.2985714077949524,-0.07792690396308899,-0.0006412115883863151
385,-0.022064954042434692,-0.014862367883324623,-0.021657178178429604,-0.3555810749530792,0.056783854961395264,-0.0006779173020648494
386,-0.022808073088526726,-0.041714124381542206,-0.11068939417600632,-0.4421824514865875,-0.04938378930091858,-0.0014512111868384514
387,-0.024893779307603836,-0.05527092516422272,-0.08038372546434402,-0.4302700459957123,0.36889714002609253,-0.00554926540125664
388,-0.02765732631087303,-0.036675628274679184,-0.08065187931060791,0.29690223932266235,0.18135885894298553,-0.0022597544144135405
389,-0.029491107910871506,-0.026834828779101372,-0.09020856767892838,0.1470477133989334,0.16030609607696533,-0.0018722305496931557
390,-0.030832849442958832,-0.03659626096487045,-0.20312301814556122,-0.18569660186767578,0.2718738913536072,-0.0034681930143832347
391,-0.032662663608789444,-0.0415252260863781,-0.4605235159397125,0.20046168565750122,0.19387024641036987,-0.0028686635107587357
392,-0.034738924354314804,-0.015692848712205887,-0.029093919321894646,0.3164636492729187,0.319042444229126,-0.0038746276712561542
393,-0.03552356734871864,-0.030497081577777863,-0.3659455478191376,-0.0530184805393219,0.1258491575717926,-0.002122910030439939
394,-0.037048421800136566,-0.006522404495626688,0.010856036096811295,0.2736343443393707,0.25293853878974915,-0.0029933040220093883
395,-0.03737454116344452,0.01875198259949684,0.5330803990364075,-0.1389186680316925,0.10498437285423279,-0.0018482177840005226
396,-0.03643694147467613,-0.015400448814034462,-0.35408517718315125,-0.3567690849304199,-0.03776034712791443,-0.0014818837473799004
397,-0.03720696270465851,0.013061420992016792,0.38661694526672363,-0.027198845520615578,0.29492729902267456,-0.003644211312060852
398,-0.036553893238306046,0.0069357589818537235,-0.2092430740594864,-0.020288001745939255,0.11547620594501495,-0.001693608225362357
399,-0.036207105964422226,-0.04760822653770447,-0.7826725244522095,-0.3553265929222107,-0.008487097918987274,-0.0024460269210332913
400,-0.03858751803636551,-0.0181959867477417,0.26514068245887756,0.06880651414394379,0.3523656725883484,-0.004758582629353066
401,-0.039497315883636475,-0.021249918267130852,0.029423847794532776,-0.21073737740516663,0.10651124268770218,-0.002069433726121662
402,-0.040559813380241394,0.013334562070667744,0.16060350835323334,0.34518107771873474,0.23206819593906403,-0.0030803947976036222
403,-0.03989308699965477,-0.004678758326917887,-0.3831804692745209,-0.007632625754922628,-0.04725150018930435,-0.0016582212493006607
404,-0.04012702405452728,-0.004211857449263334,-0.14645512402057648,0.06152236834168434,0.06418351829051971,-0.0017220361007618855
405,-0.04033761844038963,-0.0017740440089255571,-0.011827563866972923,-0.040123991668224335,0.07682272046804428,-0.0017762402148217625
406,-0.04042632132768631,-0.004153540823608637,-0.28074461221694946,-0.013917051255702972,0.3713565468788147,-0.005090555473044797
407,-0.040633998811244965,-0.013516990467905998,-0.20048734545707703,-0.04007931426167488,-0.01883716881275177,-0.0017513473141924213
408,-0.04130984842777252,0.0026313483249396086,-0.03525413200259209,0.12005910277366638,0.3409046232700348,-0.004615364620600954
409,-0.04117828235030174,-0.006019480060786009,-0.1908951997756958,-0.07548403739929199,0.06542715430259705,-0.0018207857092086266
410,-0.04147925600409508,0.013206160627305508,0.30539005994796753,-0.054465439170598984,0.13762202858924866,-0.002281225612734774
411,-0.0408189482986927,0.025404488667845726,-0.09478926658630371,0.16205403208732605,0.242171972990036,-0.0034550621391219363
412,-0.03954872488975525,0.03146294876933098,0.06555785238742828,0.0074485247023403645,-0.0007266679895110428,-0.0020590733683052117
413,-0.037975575774908066,0.023601185530424118,0.04985864460468292,-0.2586040496826172,0.015837084501981735,-0.0017269227982565655
414,-0.036795515567064285,0.043282825499773026,0.12246109545230865,0.2547595798969269,-0.057501330971717834,-0.0023732715899591403
415,-0.03463137522339821,0.03086952306330204,0.15897493064403534,-0.32123541831970215,-0.2391148805618286,-0.0031051939499723256
416,-0.033087898045778275,0.021802976727485657,0.07057809084653854,-0.1905449777841568,-0.19575265049934387,-0.0022904714755483347
417,-0.03199774771928787,0.021105393767356873,-0.08200188726186752,0.016781944781541824,0.02507588267326355,-0.00126229479132042
418,-0.03094247728586197,0.02007628045976162,-0.37110915780067444,0.2584210932254791,0.10932374000549316,-0.0014577574605005683
419,-0.02993866242468357,0.024165308102965355,-0.03349849581718445,0.15008127689361572,-0.14235560595989227,-0.0016949325798329517
420,-0.028730396181344986,0.04667552560567856,0.17804396152496338,0.26067134737968445,-0.04267250373959541,-0.0019602616914511837
421,-0.026396619156003,0.04351338744163513,0.34553050994873047,-0.30263203382492065,-0.2517980933189392,-0.0032285460290561578
422,-0.024220949038863182,0.02252543345093727,0.0014432709431275725,-0.43448111414909363,-0.009118989109992981,-0.0008424308698679072
423,-0.023094676434993744,0.02731293998658657,-0.1451330929994583,0.135684534907341,0.16025997698307037,-0.0015484439835929857
424,-0.021729029715061188,0.05039312317967415,0.2634890079498291,0.25076520442962646,-0.14727208018302917,-0.0022841108631793815
425,-0.019209373742341995,0.04528510943055153,-0.12353329360485077,0.05719281733036041,-0.086433544754982,-0.0015811395576186852
426,-0.016945118084549904,0.06017385050654411,0.01910208910703659,0.24673736095428467,0.051527753472328186,-0.0021639609483200192
427,-0.013936425559222698,0.07241643965244293,0.4665899872779846,-0.0783066600561142,-0.27752453088760376,-0.004741791102833886
428,-0.010315603576600552,0.12057813256978989,1.1254905462265015,-0.007208146620541811,-0.27948975563049316,-0.00932881794662779
429,-0.004286697134375572,0.10776383429765701,-0.11966653168201447,0.1135680079460144,-0.4107435345649719,-0.010042654120339292
430,0.0011014945339411497,0.10867238789796829,0.21815770864486694,0.10312285274267197,-0.5113151669502258,-0.01244213744971928
431,0.006535113789141178,0.09565137326717377,-0.2039029896259308,0.2887601852416992,-0.5785782337188721,-0.012986119364746494
432,0.011317682452499866,0.09716340899467468,0.007747159339487553,0.302094042301178,-0.44394421577453613,-0.009775615689763525
433,0.016175853088498116,0.09300049394369125,0.4099685549736023,-0.25977104902267456,-0.33579522371292114,-0.007405164837831425
434,0.020825877785682678,0.05452713742852211,-0.3012939393520355,-0.20484662055969238,-0.3851250410079956,-0.0056283540217609
435,0.02355223521590233,0.046013083308935165,0.06812326610088348,0.006422824691981077,-0.372649610042572,-0.005085002936460037
436,0.025852888822555542,0.030226076021790504,0.07427257299423218,-0.1665421575307846,-0.33027130365371704,-0.00385215808986846
437,0.02736419253051281,0.040533166378736496,0.12214420735836029,0.2770209312438965,-0.2782619595527649,-0.0035060107260725926
438,0.02939085103571415,0.010482659563422203,-0.40607842803001404,-0.04275904968380928,-0.1817195862531662,-0.0017443153943468958
439,0.029914984479546547,0.002123903948813677,0.06930172443389893,-0.029410116374492645,-0.31547823548316956,-0.003385324679010156
440,0.03002117946743965,0.01037692092359066,-0.06423823535442352,0.35045281052589417,-0.1504395753145218,-0.0015209131226068362
441,0.030540024861693382,0.029319625347852707,0.38012024760246277,0.1666789948940277,-0.23544985055923462,-0.002748429171973356
442,0.03200600668787956,0.032230667769908905,-0.2331598699092865,0.4451213479042053,-0.18654151260852814,-0.0024137358315970067
443,0.0336175411939621,0.020075330510735512,0.10377079993486404,-0.118595190346241,-0.3283160328865051,-0.004026433879656096
444,0.034621309489011765,0.004995215684175491,-0.10571318119764328,-0.10086572170257568,-0.06911882758140564,-0.0013305463455857663
445,0.034871071577072144,0.03181084245443344,0.6319609880447388,0.038237396627664566,-0.1589125543832779,-0.0023532863951533523
446,0.036461614072322845,0.0036461162380874157,0.014795904979109764,-0.4333224296569824,-0.15311193466186523,-0.0019221779690605971
447,0.036643918603658676,-0.002901291474699974,0.21714307367801666,-0.21429918706417084,-0.1545531153678894,-0.0019441522471066353
448,0.03649885579943657,-0.018566014245152473,-0.3428869843482971,0.11991153657436371,-0.07360752671957016,-0.0016399664790379635
449,0.03557055443525314,-0.028974218294024467,-0.2629225552082062,0.1645669937133789,-0.12868648767471313,-0.0020990223613428015
450,0.03412184491753578,-0.03543974086642265,0.33266791701316833,-0.3604789972305298,-0.1252613216638565,-0.002184547770782492
451,0.032349858433008194,-0.04866010323166847,-0.04473301023244858,-0.31736359000205994,0.26230454444885254,-0.003950507934073304
452,0.029916852712631226,-0.040562499314546585,-0.0224801953881979,0.1798395961523056,0.05757485330104828,-0.001800547851669418
453,0.02788872830569744,-0.04606803506612778,-0.4130482077598572,0.3578319549560547,-0.06060083955526352,-0.0019307245646733857
454,0.025585327297449112,-0.06360673159360886,-0.09739234298467636,-0.23951356112957,0.009862024337053299,-0.0026799486826506536
455,0.0224049910902977,-0.05038001388311386,-0.04179520532488823,0.15535494685173035,0.31509852409362793,-0.004253233448618423
456,0.019885990768671036,-0.06877344846725464,-0.41787999868392944,-0.0028531921561807394,0.12256382405757904,-0.0031358936913391954
457,0.016447318717837334,-0.07548506557941437,-0.41694375872612,0.23750923573970795,0.0812889039516449,-0.0032847089242676792
458,0.012673065066337585,-0.0698883906006813,0.041361868381500244,-0.08853697031736374,0.292074054479599,-0.004735481562604927
459,0.00917864590883255,-0.06332926452159882,0.30524593591690063,-0.2613222599029541,0.1426483541727066,-0.0025982594085965697
460,0.006012182682752609,-0.04191172122955322,-0.12350603938102722,0.3655036985874176,0.3369130790233612,-0.0037522030732871493
461,0.003916596528142691,-0.027857962995767593,-0.04291991516947746,0.26751217246055603,0.08909064531326294,-0.0006018013341614589
