step,theta,theta_dot,wind,wave,action,reward
230,0.024970466271042824,0.07029137760400772,-0.125260591506958,0.053036004304885864,-0.43945223093032837,-0.007921919734192099
231,0.02848503552377224,0.05352916941046715,0.006863345392048359,-0.04646780714392662,-0.4460766315460205,-0.007218692244904117
232,0.031161494553089142,0.038379088044166565,-0.05963436886668205,0.028841860592365265,-0.4054339528083801,-0.005816933166905194
233,0.03308044746518135,0.0230959914624691,0.1302543431520462,-0.17697636783123016,-0.38601621985435486,-0.005086241567094821
234,0.03423524647951126,-0.0021509286016225815,-0.002816298510879278,-0.3044710159301758,-0.27296486496925354,-0.003037110824510883
235,0.034127701073884964,0.0029419923666864634,0.07823865115642548,0.12471989542245865,-0.10164543986320496,-0.0014273224563642695
236,0.03427480161190033,-0.00122913159430027,0.049186453223228455,0.05717062950134277,-0.27423402667045593,-0.0030556248793278226
237,0.0342133454978466,-0.004478930030018091,0.17698292434215546,-0.13302016258239746,-0.11632218956947327,-0.0015188546801586597
238,0.033989399671554565,-0.010399439372122288,-0.07171465456485748,0.10218440741300583,-0.1995987594127655,-0.0022053450302057676
239,0.03346942737698555,0.002275528386235237,0.3005657196044922,0.07898428291082382,-0.16053253412246704,-0.001767058968120753
240,0.033583205193281174,0.030974416062235832,0.7658578157424927,-0.018272114917635918,-0.24453213810920715,-0.0031024379425246803
241,0.03513192757964134,0.04952937364578247,0.2998981177806854,0.2533455491065979,-0.2325650453567505,-0.003812994095452872
242,0.037608396261930466,0.027936065569519997,-0.04013095423579216,-0.16410256922245026,-0.30034008622169495,-0.004059707547736998
243,0.03900520130991936,0.0003305046702735126,-0.3547808825969696,0.03245539963245392,-0.31881022453308105,-0.004062459189530405
244,0.039021726697683334,0.010012488812208176,0.33308759331703186,0.054333679378032684,-0.27021706104278564,-0.003398251609738138
245,0.03952234983444214,0.0008217080612666905,0.05185682326555252,-0.07584277540445328,-0.1925816535949707,-0.002489546174092738
246,0.039563436061143875,-0.017106831073760986,0.16830891370773315,-0.427166223526001,-0.08003824949264526,-0.0018717402866787348
247,0.038708094507455826,-0.0177049171179533,0.06971197575330734,0.005625261925160885,-0.07301443815231323,-0.0017883263294326001
248,0.03782285004854202,-0.02159092389047146,-0.4111020863056183,0.4351195991039276,-0.10505591332912445,-0.0019395704935197262
249,0.03674330562353134,-0.06010734289884567,-0.4162239730358124,-0.21550409495830536,-0.18532297015190125,-0.004015131755481892
250,0.03373793885111809,-0.06851863861083984,-0.36025893688201904,0.22207355499267578,-0.009958427399396896,-0.003488129525576732
251,0.030312007293105125,-0.07249148190021515,-0.2664254605770111,0.13373127579689026,0.13916976749897003,-0.004030530897294909
252,0.026687433943152428,-0.05678417533636093,0.1762530505657196,0.05193408206105232,0.1903626173734665,-0.0032303884268814298
253,0.02384822443127632,-0.08035594969987869,-0.3922736644744873,-0.1224212720990181,0.10979700088500977,-0.0040986617981543655
254,0.019830426201224327,-0.05860680341720581,0.5019344687461853,-0.2581508755683899,0.37358736991882324,-0.005599812585008952
255,0.016900086775422096,-0.06789395213127136,-0.2494964897632599,-0.032449305057525635,0.19329001009464264,-0.00352443314879112
256,0.013505388982594013,-0.046397849917411804,0.24269701540470123,0.050327837467193604,0.25660061836242676,-0.0029048727770281772
257,0.011185496114194393,-0.04324347525835037,0.22261324524879456,-0.213458850979805,0.10198450088500977,-0.001320135368512492
258,0.009023322723805904,-0.02214621938765049,0.2834329903125763,0.11380576342344284,0.039725758135318756,-0.0003661012630861893
259,0.007916011847555637,-0.029687216505408287,-0.4783693552017212,0.30798324942588806,0.04405614361166954,-0.0005518522267754275
260,0.006431650836020708,-0.0017036143690347672,0.6877193450927734,-0.15371547639369965,0.04539713263511658,-9.433977705973799e-05
261,0.006346470210701227,0.014906682074069977,0.016695845872163773,0.27948451042175293,0.0896424725651741,-0.00035227659034016743
262,0.0070918044075369835,-0.033946145325899124,-0.4443720579147339,-0.39797207713127136,-0.23547878861427307,-0.0020127206198053637
263,0.005394496954977512,-0.05720652639865875,-0.38908323645591736,-0.11341335624456406,0.06190721318125725,-0.0017612065063282287
264,0.0025341706350445747,-0.05427733436226845,-0.1735326647758484,0.12146943807601929,0.18027114868164062,-0.0022918786485135742
265,-0.0001796960859792307,-0.05995074287056923,0.08056091517210007,-0.24921545386314392,0.06369796395301819,-0.00189851377531848
266,-0.003177233273163438,-0.029266472905874252,0.1702139973640442,0.37481626868247986,0.07682045549154282,-0.0005858925837734234
267,-0.004640556871891022,0.0012920593144372106,0.3591162860393524,0.19822148978710175,0.06886757165193558,-0.00014093803784751544
268,-0.00457595381885767,0.009936753660440445,0.006053378339856863,0.19672627747058868,-0.07240115106105804,-0.00020135705802018218
269,-0.00407911604270339,0.0013002775376662612,-0.28983983397483826,0.1502029299736023,-0.0699763149023056,-0.00013990166549007348
270,-0.004014102276414633,0.009065219201147556,-0.026174526661634445,0.22618113458156586,-0.10035262256860733,-0.00030896833921736564
271,-0.003560841316357255,0.004693835508078337,0.13980317115783691,-0.21797595918178558,-0.021486859768629074,-3.523776440398032e-05
272,-0.00332614965736866,0.015212133526802063,0.038397885859012604,0.24364429712295532,-0.1493411362171173,-0.0006843371449141422
273,-0.002565542934462428,-0.011281771585345268,-0.33877015113830566,-0.11182797700166702,-0.15332624316215515,-0.0006579446184588736
274,-0.0031296315137296915,-0.03625118359923363,-0.23060190677642822,-0.2991291880607605,0.041707299649715424,-0.0007103562212453261
275,-0.004942190833389759,-0.003221658291295171,0.2883804738521576,0.2621994614601135,0.1743810474872589,-0.0007898335330214573
276,-0.005103273782879114,0.011992692947387695,0.24001295864582062,0.04851406440138817,0.013471774756908417,-0.0001024929648111293
277,-0.0045036389492452145,0.010737557895481586,-0.015609415248036385,0.047876060009002686,-0.11805582791566849,-0.0004263598007652689
278,-0.0039667608216404915,0.006287328898906708,-0.21946677565574646,0.17876912653446198,-0.09938721358776093,-0.000282445900461476
279,-0.0036523942835628986,0.03042513318359852,0.31364768743515015,0.18650870025157928,-0.040413592010736465,-0.0005170158084079609
280,-0.0021311375312507153,0.017696676775813103,-0.15928447246551514,0.015680868178606033,-0.2024630755186081,-0.001185910371934911
281,-0.0012463036691769958,0.03404062241315842,-0.049734245985746384,0.3577149510383606,0.04909969121217728,-0.0006412047735207416
282,0.0004557274514809251,0.014190834946930408,0.05390886217355728,-0.3764141798019409,-0.11867916584014893,-0.00045301619054140014
283,0.0011652691755443811,0.03755654767155647,0.11955169588327408,0.3764532506465912,-0.04182334616780281,-0.0007503348125187322
284,0.003043096512556076,0.05252612382173538,0.20555271208286285,0.17589594423770905,-0.1230618804693222,-0.0017673629812749035
285,0.00566940288990736,0.03150271996855736,0.010818379931151867,-0.3942779004573822,-0.012361705303192139,-0.0005321731045409807
286,0.007244538981467485,-0.012484271079301834,-0.5430773496627808,-0.249189555644989,-0.12643493711948395,-0.0005300566846889547
287,0.006620325613766909,-0.007469045929610729,-0.0380496121942997,0.06199970096349716,0.16195817291736603,-0.0007274832771621592
288,0.006246873177587986,-0.0008035522187128663,0.20682424306869507,-0.06809160858392715,0.0015464052557945251,-3.940605855497445e-05
289,0.006206695456057787,0.008005635812878609,0.28707876801490784,-0.055949751287698746,-0.09195347130298615,-0.0002819541927197198
290,0.006606977432966232,0.003943709656596184,-0.2113468497991562,0.17032834887504578,-0.05381430685520172,-0.000123828061250506
291,0.006804163102060556,-0.039028510451316833,-0.27433350682258606,-0.545816957950592,-0.05482327193021774,-0.0008830487956546145
292,0.00485273776575923,-0.04870989918708801,-0.31798702478408813,0.018831908702850342,0.19243863224983215,-0.0021356919227978315
293,0.0024172428529709578,-0.09378647059202194,-0.9240533113479614,-0.0714276060461998,0.15374727547168732,-0.00499474984581719
294,-0.0022720806300640106,-0.10447584092617035,-0.09962710738182068,-0.2852911949157715,0.25572696328163147,-0.007097670232777279
295,-0.007495872676372528,-0.11955422908067703,-0.4447510540485382,-0.09249238669872284,0.36005911231040955,-0.01044385947021264
296,-0.013473584316670895,-0.10137797147035599,-0.1641300469636917,0.2519837021827698,0.4093010723590851,-0.009508468425177403
297,-0.01854248344898224,-0.09638699889183044,0.11245891451835632,-0.3161710798740387,0.46526461839675903,-0.010400829364331567
298,-0.02336183376610279,-0.08860238641500473,-0.2563954293727875,0.1410282999277115,0.3901043236255646,-0.008275501275444973
299,-0.027791952714323997,-0.04133492335677147,0.5687930583953857,0.07729990035295486,0.43982481956481934,-0.00646282735318389
300,-0.029858699068427086,-0.008693994954228401,0.0932137668132782,0.3721504807472229,0.2501978278160095,-0.002494308502276741
301,-0.030293399468064308,-0.00735160568729043,-0.0068014333955943584,-0.06182019039988518,0.09266873449087143,-0.0011594004225832489
302,-0.030660979449748993,-0.02815510891377926,-0.4239746332168579,-0.10260321944952011,0.12278379499912262,-0.001713347247992677
303,-0.032068733125925064,0.0009927568025887012,0.653613805770874,-0.2843482792377472,0.30724549293518066,-0.00338889136405563
304,-0.03201909363269806,-0.006179170683026314,0.003357511945068836,-0.28166547417640686,0.1745254099369049,-0.0018057915051787098
305,-0.032328050583601,0.00747339241206646,0.0385427251458168,0.177529439330101,0.011721745133399963,-0.001076463737282642
306,-0.03195438161492348,0.015607812441885471,-0.07309479266405106,0.1460694521665573,0.08991672098636627,-0.0013450097833535703
307,-0.031173991039395332,0.034944307059049606,0.2162531465291977,0.08940496295690536,0.08188830316066742,-0.0017500124306487107
308,-0.029426775872707367,0.06719977408647537,0.5148743987083435,0.1557675153017044,-0.10964267700910568,-0.003424378078538253
309,-0.026066787540912628,0.05136190354824066,-0.09148786962032318,-0.13616470992565155,-0.1992902159690857,-0.0029914147158749526
310,-0.023498691618442535,0.04179110750555992,-0.2535918951034546,0.09517348557710648,-0.09283345937728882,-0.00164088816387602
311,-0.021409135311841965,0.06303674727678299,-0.09711654484272003,0.54583340883255,-0.07631295919418335,-0.0025907587893181285
312,-0.018257297575473785,0.0830080434679985,0.5527342557907104,-0.0429048016667366,-0.22199763357639313,-0.00501057059400038
313,-0.01410689577460289,0.09055930376052856,-0.0987393781542778,0.33803531527519226,-0.14830532670021057,-0.004849359948881271
314,-0.009578930214047432,0.04787687584757805,-0.5650079250335693,-0.09031020849943161,-0.34842222929000854,-0.004272804752240479
315,-0.007185086607933044,0.04806232824921608,0.28522709012031555,-0.18241950869560242,-0.17905691266059875,-0.0020081536725761323
316,-0.004781970288604498,0.032103005796670914,-0.1430489867925644,-0.07022823393344879,-0.18531140685081482,-0.0013966766452211854
317,-0.0031768199987709522,0.0386631153523922,0.19824254512786865,0.027505377307534218,-0.1713344305753708,-0.0014913975531619182
318,-0.0012436641845852137,0.04485466331243515,0.12062622606754303,0.11905674636363983,-0.20257142186164856,-0.0020333965684528983
319,0.0009990689577534795,0.04799436405301094,0.00898146815598011,0.222113236784935,-0.2954777181148529,-0.0033354046740656992
320,0.0033987872302532196,0.016873817890882492,-0.21868766844272614,-0.28722429275512695,-0.182006374001503,-0.000982072615532911
321,0.004242477938532829,-0.026999464258551598,-0.5330615639686584,-0.32420194149017334,-0.013334095478057861,-0.00038692909721893683
322,0.0028925046790391207,-0.02359633333981037,-0.16515472531318665,0.2060093730688095,0.04014388471841812,-0.0003270483453247622
323,0.001712688012048602,-0.023981735110282898,0.052250027656555176,-0.1197093203663826,0.10458371043205261,-0.0005639389151773733
324,0.0005136012332513928,-0.041634075343608856,-0.32095667719841003,-0.10577712953090668,0.12853030860424042,-0.0012799629353036014
325,-0.0015681025106459856,-0.052950747311115265,-0.12109991908073425,-0.11301987618207932,-0.02452058345079422,-0.001419381268686486
326,-0.004215640015900135,-0.07756076008081436,-0.4297632873058319,-0.0951615646481514,0.007794186472892761,-0.0030271260447764597
327,-0.008093678392469883,-0.07549327611923218,0.3051408529281616,-0.4349218010902405,0.25205349922180176,-0.004503399298162441
328,-0.011868341825902462,-0.08959176391363144,-0.07218260318040848,-0.4242696762084961,0.32919079065322876,-0.0068633638903528235
329,-0.01634792983531952,-0.07966247946023941,0.054914284497499466,-0.1494978815317154,0.4611416757106781,-0.008756601465029401
330,-0.02033105306327343,-0.09972332417964935,-0.6257063150405884,0.02014043740928173,0.2799918055534363,-0.0073456073760267155
331,-0.025317220017313957,-0.058082371950149536,0.5452216267585754,0.021778305992484093,0.3709218204021454,-0.005767317420443089
332,-0.028221338987350464,-0.030509764328598976,0.3485374450683594,-0.014300880022346973,0.300397127866745,-0.003517827685562679
333,-0.029746826738119125,-0.05203812196850777,-0.6472772359848022,0.09809669852256775,0.12205296009778976,-0.0026112799942248966
334,-0.03234873339533806,-0.062047079205513,-0.12548379600048065,-0.2924169898033142,0.29416462779045105,-0.005134681296556701
335,-0.03545108810067177,-0.035427603870630264,0.23545099794864655,0.057371512055397034,0.3200407028198242,-0.004444988439812099
336,-0.03722246736288071,-0.02356509305536747,-0.15762288868427277,0.17361389100551605,0.30073755979537964,-0.003924245959200923
337,-0.03840072080492973,-0.020492780953645706,-0.2616215944290161,0.12868647277355194,0.25353023409843445,-0.0032915319769835625
338,-0.039425358176231384,-0.020226387307047844,-0.2821381390094757,0.1067909523844719,0.22565516829490662,-0.00303191875130505
339,-0.040436677634716034,-0.014913832768797874,-0.3302243947982788,0.29783764481544495,0.13877320289611816,-0.002227786141445776
340,-0.041182368993759155,0.008424349129199982,0.0762922465801239,0.2865750193595886,0.07156885415315628,-0.0018595248881556254
341,-0.04076115041971207,-0.0034319760743528605,-0.24673379957675934,-0.09522047638893127,0.09453277289867401,-0.0018907718330578994
342,-0.04093274846673012,-0.01096739899367094,0.25189945101737976,-0.5487434267997742,0.16655564308166504,-0.0024291514334781484
343,-0.04148111864924431,-0.007348430342972279,-0.32003724575042725,0.20663538575172424,0.2377968281507492,-0.0031613661872777234
344,-0.04184854030609131,0.016000086441636086,0.13953280448913574,0.19575387239456177,0.1315755546092987,-0.0023121048617244975
345,-0.04104853421449661,0.02207530289888382,-0.09292826801538467,0.11279987543821335,0.09371991455554962,-0.0021482273712206843
346,-0.03994476795196533,-0.000230080695473589,-0.2192532867193222,-0.2743920683860779,-0.005994934588670731,-0.0015965095256025791
347,-0.03995627164840698,-0.02686682529747486,-0.5084384679794312,-0.11034191399812698,0.05202662944793701,-0.0020250860859350006
348,-0.04129961133003235,-0.029188361018896103,-0.16468243300914764,-0.12587547302246094,0.341518759727478,-0.0050475148054975995
349,-0.04275903105735779,-0.09330878406763077,-1.0646414756774902,-0.3997207283973694,0.21082045137882233,-0.007292730413749587
350,-0.04742446914315224,-0.08328195661306381,-0.15978974103927612,0.0574033260345459,0.3842600882053375,-0.009408417861246986
351,-0.05158856511116028,-0.08570688217878342,-0.17363779246807098,-0.1753794401884079,0.3754821717739105,-0.009858886380527943
352,-0.05587390810251236,-0.08177946507930756,-0.6925420165061951,0.404299795627594,0.4931086003780365,-0.012544736255936894
353,-0.05996287986636162,-0.06740251183509827,-0.3303333818912506,0.3366793394088745,0.31298503279685974,-0.008316087244295896
354,-0.06333300471305847,-0.024429958313703537,0.4682057797908783,0.05478581413626671,0.42562782764434814,-0.008838457194567231
355,-0.06455450505018234,-0.021683257073163986,-0.17178282141685486,0.026443107053637505,0.18611854314804077,-0.00526836841168604
356,-0.06563866883516312,-0.023422572761774063,-0.3459126055240631,0.052146025002002716,0.3026137351989746,-0.006872119999141892
357,-0.06680979579687119,-0.004612273070961237,0.0008856443455442786,0.10639365017414093,0.3175148069858551,-0.006994576886872176
358,-0.06704040616750717,0.0385703518986702,0.2851310670375824,0.34656769037246704,0.2588658630847931,-0.00691354092671851
359,-0.06511189043521881,0.046258412301540375,-0.11649475246667862,0.20867767930030823,-0.03939429670572281,-0.005348276176474311
360,-0.06279896944761276,0.03337004408240318,-0.2375008761882782,-0.17891298234462738,0.1682157665491104,-0.005207904156863242
361,-0.06113046780228615,0.02293454483151436,-0.18541693687438965,-0.19639313220977783,0.191173255443573,-0.0049136110192831315
362,-0.059983741492033005,0.05316310375928879,0.2940793037414551,0.18464823067188263,0.09123045206069946,-0.0052192818167761754
363,-0.057325586676597595,0.07601028680801392,0.3816935122013092,-0.005060066003352404,0.0338323712348938,-0.006203620593419428
364,-0.05352507159113884,0.07256805896759033,0.08231447637081146,-0.11568540334701538,-0.16691377758979797,-0.006194500129457535
365,-0.04989666864275932,0.06209460273385048,-0.34528836607933044,0.08940362930297852,0.004824064671993256,-0.0044181291469993006
366,-0.046791937202215195,0.057162754237651825,0.08051193505525589,-0.22140266001224518,-0.0030879490077495575,-0.0038235140663076587
367,-0.04393380135297775,0.05022276192903519,0.17559973895549774,-0.34834545850753784,-0.015321306884288788,-0.003197210188805684
368,-0.04142266511917114,0.04042718932032585,-0.0536995455622673,-0.1260627657175064,-0.11387695372104645,-0.0028572148312424428
369,-0.039401303976774216,0.023420322686433792,-0.15878286957740784,-0.21669155359268188,-0.01316665019840002,-0.0018310526552543173
370,-0.0382302887737751,0.04743226245045662,0.2857482135295868,0.11318964511156082,0.06781820952892303,-0.0027014473459237723
371,-0.035858675837516785,0.06472690403461456,0.3550260663032532,0.026099469512701035,-0.13772404193878174,-0.003854828462556232
372,-0.032622329890728,0.039982669055461884,-0.3894160985946655,-0.07580030709505081,-0.1021856740117073,-0.002124571216756195
373,-0.030623195692896843,0.0283000897616148,-0.3574553430080414,0.08935903012752533,0.011005092412233353,-0.0013412554788523826
374,-0.029208190739154816,0.05104226619005203,0.35961177945137024,0.06321807950735092,0.0004578344523906708,-0.002155780128246134
375,-0.026656078174710274,0.03558218479156494,-0.1837562769651413,-0.07666542381048203,-0.134142205119133,-0.00179344564506912
376,-0.024876968935132027,0.0239123422652483,0.057135000824928284,-0.29207149147987366,-0.04130682349205017,-0.0009474199643260999
377,-0.02368135191500187,0.031007472425699234,0.04038064181804657,0.0366995744407177,0.078926220536232,-0.0011972718165411472
378,-0.022130977362394333,0.015716757625341415,-0.1680728644132614,-0.08680704981088638,-0.14190536737442017,-0.001116716758077173
379,-0.021345138549804688,0.012587625533342361,0.046153392642736435,-0.1676577627658844,0.06716730445623398,-0.0006476253104547225
380,-0.020715758204460144,0.006188094615936279,-0.2521388530731201,0.15199416875839233,-0.1071396991610527,-0.0007352617348339066
381,-0.02040635421872139,0.02546488493680954,0.061011217534542084,0.33173272013664246,-0.07037542760372162,-0.0008644669721645118
382,-0.019133109599351883,-0.006752522196620703,-0.3023934066295624,-0.3601931631565094,0.0007226727902889252,-0.0003888872321048498
383,-0.019470736384391785,0.021892478689551353,0.27563366293907166,0.1868288815021515,0.15672311186790466,-0.001232803219401828
384,-0.01837611198425293,-0.003072175895795226,-0.22865499556064606,-0.2985714077949524,0.01934688910841942,-0.00035175819392565947
385,-0.018529720604419708,-0.019400015473365784,-0.021657178178429604,-0.3555810749530792,0.04316238686442375,-0.0005781056571931447
386,-0.019499721005558968,-0.042503856122493744,-0.11068939417600632,-0.4421824514865875,0.1066008135676384,-0.0015676214171802495
387,-0.021624913439154625,-0.06071334704756737,-0.08038372546434402,-0.4302700459957123,0.19192488491535187,-0.0032315712266578443
388,-0.02466057986021042,-0.0406184084713459,-0.08065187931060791,0.29690223932266235,0.2457086592912674,-0.0029423904834869176
389,-0.0266915000975132,-0.031026054173707962,-0.09020856767892838,0.1470477133989334,0.15541571378707886,-0.0017975953184053094
390,-0.028242802247405052,-0.04276986047625542,-0.20312301814556122,-0.18569660186767578,0.19678650796413422,-0.002680409580209102
391,-0.030381295830011368,-0.04867001995444298,-0.4605235159397125,0.20046168565750122,0.15661904215812683,-0.00272064657280695
392,-0.03281479701399803,-0.026024991646409035,-0.029093919321894646,0.3164636492729187,0.19124779105186462,-0.0023298539027672184
393,-0.034116048365831375,-0.03913145512342453,-0.3659455478191376,-0.0530184805393219,0.18920020759105682,-0.0028244579277002554
394,-0.03607261925935745,-0.015745172277092934,0.010856036096811295,0.2736343443393707,0.22499096393585205,-0.0026907125649344894
395,-0.03685987740755081,0.010861333459615707,0.5330803990364075,-0.1389186680316925,0.15197375416755676,-0.0019950354286594175
396,-0.03631681203842163,-0.02121346816420555,-0.35408517718315125,-0.3567690849304199,0.03899814188480377,-0.0015819377518574156
397,-0.037377484142780304,0.004208145197480917,0.38661694526672363,-0.027198845520615578,0.16786442697048187,-0.00211039230796364
398,-0.03716707602143288,-0.0011001818347722292,-0.2092430740594864,-0.020288001745939255,0.13880476355552673,-0.001863665863669233
399,-0.037222083657979965,-0.05514633283019066,-0.7826725244522095,-0.3553265929222107,0.0015508905053138733,-0.002906102700070422
400,-0.03997940197587013,-0.024911491200327873,0.26514068245887756,0.06880651414394379,0.37468671798706055,-0.005418397042270482
401,-0.041224975138902664,-0.025309037417173386,0.029423847794532776,-0.21073737740516663,0.2018754929304123,-0.0030386152627411653
402,-0.04249042645096779,0.009667892940342426,0.16060350835323334,0.34518107771873474,0.23852407932281494,-0.003274513871797637
403,-0.04200703278183937,-0.004175761714577675,-0.3831804692745209,-0.007632625754922628,0.11007661372423172,-0.002076230736850347
404,-0.04221582040190697,-0.003200872102752328,-0.14645512402057648,0.06152236834168434,0.07866422832012177,-0.0019419998429973037
405,-0.04237586259841919,0.002426368650048971,-0.011827563866972923,-0.040123991668224335,0.1991444081068039,-0.002790119864831241
406,-0.04225454479455948,-0.0027987579815089703,-0.28074461221694946,-0.013917051255702972,0.25561702251434326,-0.003422864580962824
407,-0.0423944815993309,-0.007735366467386484,-0.20048734545707703,-0.04007931426167488,0.15410660207271576,-0.0024209312288447043
408,-0.042781248688697815,0.004975415766239166,-0.03525413200259209,0.12005910277366638,0.20390254259109497,-0.00288201889859201
409,-0.04253247752785683,-0.000833110127132386,-0.1908951997756958,-0.07548403739929199,0.17704911530017853,-0.002593018443281838
410,-0.04257413372397423,0.018713541328907013,0.30539005994796753,-0.054465439170598984,0.15158626437187195,-0.002562115012257761
411,-0.04163845628499985,0.025162652134895325,-0.09478926658630371,0.16205403208732605,0.014426019042730331,-0.0020555433378962634
412,-0.0403803251683712,0.031679995357990265,0.06555785238742828,0.0074485247023403645,0.014928312972187996,-0.002137953005029217
413,-0.0387963242828846,0.025472551584243774,0.04985864460468292,-0.2586040496826172,0.07973206788301468,-0.0019885103523587144
414,-0.03752269595861435,0.04385998472571373,0.12246109545230865,0.2547595798969269,-0.10986044257879257,-0.0026715348512062237
415,-0.03532969579100609,0.03692517429590225,0.15897493064403534,-0.32123541831970215,-0.021579541265964508,-0.0019415636536614326
416,-0.033483438193798065,0.029104208573698997,0.07057809084653854,-0.1905449777841568,-0.1419687271118164,-0.002048546042706498
417,-0.03202822804450989,0.029202790930867195,-0.08200188726186752,0.016781944781541824,0.06303711235523224,-0.0015515508381381948
418,-0.030568089336156845,0.02696104720234871,-0.37110915780067444,0.2584210932254791,0.06882452964782715,-0.0014162774877787563
419,-0.029220037162303925,0.030466267839074135,-0.03349849581718445,0.15008127689361572,-0.15769997239112854,-0.0019396393188217504
420,-0.027696723118424416,0.05517946556210518,0.17804396152496338,0.26067134737968445,0.05390341579914093,-0.0023621345826178018
421,-0.024937748908996582,0.05759046599268913,0.34553050994873047,-0.30263203382492065,-0.01726766675710678,-0.0022876765159185438
422,-0.02205822616815567,0.032887399196624756,0.0014432709431275725,-0.43448111414909363,-0.13926982879638672,-0.0015122579265269896
423,-0.020413856953382492,0.030395610257983208,-0.1451330929994583,0.135684534907341,-0.11406169831752777,-0.0012039238805743708
424,-0.018894076347351074,0.05867800861597061,0.2634890079498291,0.25076520442962646,0.07194161415100098,-0.0022079303908638277
425,-0.015960175544023514,0.05296868085861206,-0.12353329360485077,0.05719281733036041,-0.09369639307260513,-0.0018770431170282017
426,-0.01331174187362194,0.06101996824145317,0.01910208910703659,0.24673736095428467,-0.2045392096042633,-0.0030848279977455997
427,-0.010260743089020252,0.0743853747844696,0.4665899872779846,-0.0783066600561142,-0.22086556255817413,-0.004091414966317053
428,-0.0065414742566645145,0.12142208963632584,1.1254905462265015,-0.007208146620541811,-0.3114929795265198,-0.009840149621409429
429,-0.00047036976320669055,0.10541148483753204,-0.11966653168201447,0.1135680079460144,-0.5264295339584351,-0.01248421302844141
430,0.004800204653292894,0.10593573749065399,0.21815770864486694,0.10312285274267197,-0.5175907015800476,-0.012331735427685227
431,0.010096991434693336,0.09506455808877945,-0.2039029896259308,0.2887601852416992,-0.4842253625392914,-0.010482439075810094
432,0.014850219711661339,0.09680647403001785,0.007747159339487553,0.302094042301178,-0.42465028166770935,-0.009414472103068477
433,0.01969054341316223,0.09171172976493835,0.4099685549736023,-0.25977104902267456,-0.3628275990486145,-0.007884334999668969
434,0.02427612990140915,0.050987523049116135,-0.3012939393520355,-0.20484662055969238,-0.46590372920036316,-0.007315851419772699
435,0.02682550624012947,0.041166387498378754,0.06812326610088348,0.006422824691981077,-0.41812172532081604,-0.005937587902926245
436,0.02888382598757744,0.026796182617545128,0.07427257299423218,-0.1665421575307846,-0.2686261236667633,-0.002997292931665223
437,0.030223635956645012,0.04017156735062599,0.12214420735836029,0.2770209312438965,-0.14986714720726013,-0.002281849643407838
438,0.03223221376538277,0.0055742873810231686,-0.40607842803001404,-0.04275904968380928,-0.3553737998008728,-0.00421171541941939
439,0.03251092880964279,-0.001526484964415431,0.06930172443389893,-0.029410116374492645,-0.2615431845188141,-0.002768246460469502
440,0.032434605062007904,0.009397578425705433,-0.06423823535442352,0.35045281052589417,-0.03946027159690857,-0.0011350886433505786
441,0.0329044833779335,0.030621662735939026,0.38012024760246277,0.1666789948940277,-0.13793373107910156,-0.002027191021861886
442,0.034435566514730453,0.032111868262290955,-0.2331598699092865,0.4451213479042053,-0.23497965931892395,-0.0030817802554265637
443,0.03604115918278694,0.01728944666683674,0.10377079993486404,-0.118595190346241,-0.4278295040130615,-0.006024379809969886
444,0.03690563142299652,-0.0022472424898296595,-0.10571318119764328,-0.10086572170257568,-0.24289682507514954,-0.0028395223777737547
445,0.03679326921701431,0.023262960836291313,0.6319609880447388,0.038237396627664566,-0.21151898801326752,-0.0027428343985775763
446,0.037956416606903076,-0.007389964535832405,0.014795904979109764,-0.4333224296569824,-0.2554211914539337,-0.003098995024959001
447,0.03758691996335983,-0.013055981136858463,0.21714307367801666,-0.21429918706417084,-0.1258491426706314,-0.0018939559213022325
448,0.03693412244319916,-0.027171455323696136,-0.3428869843482971,0.11991153657436371,-0.018963254988193512,-0.0017422633831425086
449,0.03557555004954338,-0.034135445952415466,-0.2629225552082062,0.1645669937133789,0.0017824694514274597,-0.0018483134551506978
450,0.03386877849698067,-0.04024190455675125,0.33266791701316833,-0.3604789972305298,-0.11604499816894531,-0.002293460561046669
451,0.031856682151556015,-0.059080835431814194,-0.04473301023244858,-0.31736359000205994,0.032000474631786346,-0.0027857214822790137
452,0.02890264056622982,-0.0529584176838398,-0.0224801953881979,0.1798395961523056,-0.033332861959934235,-0.0022654365899764453
453,0.026254719123244286,-0.055536843836307526,-0.4130482077598572,0.3578319549560547,0.04104495048522949,-0.0022735980199588236
454,0.02347787655889988,-0.07221533358097076,-0.09739234298467636,-0.23951356112957,0.02989962510764599,-0.0031810874198934546
455,0.01986710913479328,-0.05971900001168251,-0.04179520532488823,0.15535494685173035,0.2709522247314453,-0.0040132591401622975
456,0.01688115857541561,-0.08206090331077576,-0.41787999868392944,-0.0028531921561807394,-0.05232737213373184,-0.0037204231623176897
457,0.012778113596141338,-0.08541753143072128,-0.41694375872612,0.23750923573970795,0.193186417222023,-0.004744382442316113
458,0.00850723683834076,-0.08066985011100769,0.041361868381500244,-0.08853697031736374,0.2371741533279419,-0.004732475147041057
459,0.004473744425922632,-0.06716879457235336,0.30524593591690063,-0.2613222599029541,0.39704665541648865,-0.006216989111756721
460,0.0011153046507388353,-0.04602879285812378,-0.12350603938102722,0.3655036985874176,0.3078572154045105,-0.0034299703498438783
