step,theta,theta_dot,wind,wave,action,reward
258,0.006878172047436237,0.06949487328529358,-0.5820897221565247,-0.35507825016975403,0.0,-0.0024620778086371356
259,0.010352916084229946,0.10348828881978989,0.8014705777168274,-0.0765375941991806,0.0,-0.005462095834007967
260,0.015527330338954926,0.13338853418827057,0.842292845249176,-0.1770142912864685,0.0,-0.0091373493505457
261,0.022196756675839424,0.17517036199569702,0.8730273246765137,0.05259432643651962,0.0,-0.015835022603238397
262,0.030955275520682335,0.20816756784915924,0.15493729710578918,0.6258872151374817,0.0,-0.0226250979127741
263,0.04136365279555321,0.17096617817878723,-0.21706227958202362,-0.3764488399028778,0.0,-0.016325668660798633
264,0.04991196095943451,0.15917950868606567,-0.26913851499557495,0.18093357980251312,0.0,-0.015160260935100518
265,0.05787093564867973,0.1172332689166069,-0.9394554495811462,0.2549883723258972,0.0,-0.010220865051278163
266,0.06373260170221329,0.11675523221492767,-0.3232627809047699,0.4591250717639923,0.0,-0.010877736135968173
267,0.06957036256790161,0.02149728126823902,-1.4365562200546265,-0.3146263062953949,0.0,-0.005071102010296971
268,0.07064522802829742,-0.05137656256556511,-1.011880874633789,-0.3304917812347412,0.0,-0.006310523598030377
269,0.06807640194892883,-0.051545094698667526,0.1485995352268219,-0.0716906487941742,0.0,-0.00596284468825818
270,0.06549914926290512,-0.06614722311496735,-0.15202653408050537,-0.0636739507317543,0.0,-0.006477865773160578
271,0.062191788107156754,-0.08347505331039429,0.12203294783830643,-0.40341442823410034,0.0,-0.0073518606905563074
272,0.0580180361866951,-0.05159375071525574,0.4241097867488861,0.26506638526916504,0.0,-0.004697050082494069
273,0.05543834716081619,-0.031973451375961304,0.23102276027202606,0.2226133793592453,0.0,-0.0035845613391758983
274,0.05383967608213425,0.014262014999985695,0.17785079777240753,0.814029335975647,0.0,-0.0030004130953950885
275,0.05455277860164642,0.0011129993945360184,-0.0522565022110939,-0.12283328920602798,0.0,-0.002976624843951648
276,0.05460842698812485,-0.04625736549496651,-0.45211654901504517,-0.4129050672054291,0.0,-0.004051952370512432
277,0.05229555815458298,-0.104306660592556,-0.7466830611228943,-0.3555189371109009,0.0,-0.008174765462858773
278,0.04708022624254227,-0.10105566680431366,-0.04240822792053223,0.13371805846691132,0.0,-0.007322671799094143
279,0.042027443647384644,-0.1158367395401001,0.03068523481488228,-0.3062141239643097,0.0,-0.008475380648245809
280,0.03623560816049576,-0.07429908961057663,0.5401107668876648,0.29576507210731506,0.0,-0.004073196500804506
281,0.03252065181732178,-0.09300705790519714,-0.09578898549079895,-0.26116645336151123,0.0,-0.005382749064801838
282,0.02787029929459095,-0.07290861755609512,0.3290567398071289,0.07518943399190903,0.0,-0.0034345870678239862
283,0.024224868044257164,-0.11797960102558136,-0.8688763380050659,-0.02719210274517536,0.0,-0.00754643695898063
284,0.018325887620449066,-0.126979798078537,0.1572214812040329,-0.35987791419029236,0.0,-0.008397772653591935
285,0.011976897716522217,-0.1485808938741684,0.11390603333711624,-0.5819289684295654,0.0,-0.011181586904513619
286,0.004547853022813797,-0.08072005957365036,0.8017116785049438,0.49917998909950256,0.0,-0.0032785466999098994
287,0.0005118500557728112,-0.0793495774269104,-0.15151040256023407,0.14538173377513885,0.0,-0.0031484399400052835
288,-0.0034556288737803698,-0.17282883822917938,-1.445953130722046,-0.46253907680511475,0.0,-0.014946845152545027
289,-0.012097070924937725,-0.1985049694776535,-0.1762673556804657,-0.42885321378707886,0.0,-0.01984845130244112
290,-0.022022319957613945,-0.13125723600387573,0.42863789200782776,0.798918604850769,0.0,-0.009099214055265623
291,-0.02858518250286579,-0.1783718466758728,-0.7059688568115234,-0.3349853754043579,0.0,-0.016725369406240843
292,-0.03750377520918846,-0.1324828863143921,0.1412690281867981,0.6444464325904846,0.0,-0.010182390907173627
293,-0.044127918779850006,-0.15804854035377502,-0.7334246039390564,0.0996144488453865,0.0,-0.01443694345501528
294,-0.05203034728765488,-0.12918394804000854,1.092779278755188,-0.6607036590576172,0.0,-0.01105140340113859
295,-0.05848954617977142,-0.16895627975463867,-0.7686415314674377,-0.16944263875484467,0.0,-0.017694139388618635
296,-0.06693735718727112,-0.15971128642559052,-0.3123530447483063,0.3250405192375183,0.0,-0.017234457213284263
297,-0.07492291927337646,-0.17894765734672546,0.14499583840370178,-0.7099848389625549,0.0,-0.0216245752587971
298,-0.0838702991604805,-0.16494321823120117,0.3092462420463562,-0.23101554811000824,0.0,-0.020637359277138334
299,-0.09211745858192444,-0.12884770333766937,0.764668345451355,-0.25103500485420227,0.0,-0.016786491290932504
300,-0.09855984151363373,-0.12699352204799652,-0.3819691836833954,0.21645264327526093,0.0,-0.01777772083070526
301,-0.1049095168709755,-0.08457691222429276,0.4577558934688568,0.17923974990844727,0.0,-0.014582634088681233
302,-0.1091383621096611,-0.11440150439739227,-1.011358380317688,0.21521377563476562,0.0,-0.01845503449588198
303,-0.11485843360424042,-0.1296798139810562,-0.6205848455429077,0.09411044418811798,0.0,-0.02160088705013767
304,-0.12134242057800293,-0.15160903334617615,-0.8542406558990479,0.17852886021137238,0.0,-0.02621663235184085
305,-0.12892287969589233,-0.18856878578662872,-0.4839593470096588,-0.513053834438324,0.0,-0.034400200534274186
306,-0.13835132122039795,-0.1479378491640091,0.42829209566116333,0.09665780514478683,0.0,-0.03008389203015316
307,-0.14574821293354034,-0.12325878441333771,-0.36838608980178833,0.5804715156555176,0.0,-0.028838905325564306
308,-0.1519111543893814,-0.12182361632585526,-0.2643914520740509,0.01284306962043047,0.0,-0.030497495100204344
309,-0.1580023318529129,-0.11171060800552368,0.16134807467460632,-0.24786637723445892,0.0,-0.031204367519458265
310,-0.16358786821365356,-0.09360262751579285,0.28268176317214966,-0.21338093280792236,0.0,-0.03114171447901846
311,-0.16826799511909485,-0.06408976763486862,-0.24698299169540405,0.5450570583343506,0.0,-0.030367868904298826
312,-0.1714724898338318,-0.12934061884880066,-0.6243516206741333,-0.9651121497154236,0.0,-0.03776730955473346
313,-0.1779395192861557,-0.013931998051702976,0.9665622115135193,1.0197311639785767,0.0,-0.031759523334568766
314,-0.1786361187696457,-0.05113307386636734,-0.24316155910491943,-0.7747352123260498,0.0,-0.0332181586524378
315,-0.1811927706003189,-0.05149601772427559,-0.18629038333892822,-0.11448918282985687,0.0,-0.03415674064507585
316,-0.18376757204532623,-0.0645846351981163,-0.11395430564880371,-0.44535520672798157,0.0,-0.0358561079049601
317,-0.18699680268764496,-0.02131046913564205,0.3477366864681244,0.20980295538902283,0.0,-0.0351948726913992
318,-0.18806232511997223,-0.037601180374622345,-0.8966434001922607,0.27967870235443115,0.0,-0.036074362927405526
319,-0.1899423897266388,0.0424632802605629,1.2316110134124756,0.06878413259983063,0.0,-0.03697967435058669
320,-0.1878192275762558,0.0426875576376915,-0.20239509642124176,-0.05680128559470177,0.0,-0.03618717536589142
321,-0.18568484485149384,0.039551082998514175,0.36915406584739685,-0.6922686696052551,0.0,-0.035261007436412715
322,-0.18370729684829712,0.049611110240221024,0.09863442182540894,-0.156185582280159,0.0,-0.03497899984346075
323,-0.18122674524784088,0.11410017311573029,1.1086950302124023,-0.06966909021139145,0.0,-0.03935255679541846
324,-0.17552173137664795,0.1528014838695526,1.0007325410842896,-0.4414962828159332,0.0,-0.04248202754567098
325,-0.16788165271282196,0.18615135550498962,0.3523555099964142,0.127760112285614,0.0,-0.045510414657534574
326,-0.15857408940792084,0.1715652048587799,-0.5214283466339111,0.0709584429860115,0.0,-0.039863049412673476
327,-0.1499958336353302,0.20906886458396912,0.7275112867355347,-0.12951667606830597,0.0,-0.04435364339249294
328,-0.1395423859357834,0.16398169100284576,-1.015177607536316,-0.007025130558758974,0.0,-0.03291707678373315
329,-0.1313433051109314,0.13642831146717072,-0.5414538383483887,-0.13693638145923615,0.0,-0.026557405529804352
330,-0.1245218887925148,0.10630767047405243,-0.04895266145467758,-0.6822608709335327,0.0,-0.02115636176591211
331,-0.119206503033638,0.07416070997714996,-0.9693949818611145,0.19282673299312592,0.0,-0.01696009612254482
332,-0.11549846827983856,0.014270732179284096,-0.31363120675086975,-1.025897741317749,0.0,-0.013441722902126332
333,-0.11478493362665176,0.05156906694173813,0.47090643644332886,0.10894790291786194,0.0,-0.014505264781463405
334,-0.11220648139715195,0.011135861277580261,-0.4283249080181122,-0.5267320871353149,0.0,-0.012652297920708584
335,-0.11164969205856323,0.051334198564291,0.501484751701355,0.1397402435541153,0.0,-0.013783252959545194
336,-0.10908298194408417,0.1383064091205597,1.4295613765716553,0.16807544231414795,0.0,-0.02146342864671242
337,-0.10216765850782394,0.15132251381874084,0.23262187838554382,-0.06677117198705673,0.0,-0.021887481793979417
338,-0.09460153430700302,0.19220700860023499,0.4900655150413513,0.2500340938568115,0.0,-0.027421216474173248
339,-0.08499118685722351,0.22162224352359772,0.7510350346565247,-0.20852917432785034,0.0,-0.03178171004401909
340,-0.07391007244586945,0.19981174170970917,-0.2612444758415222,-0.19164127111434937,0.0,-0.02542506462913723
341,-0.06391948461532593,0.25405123829841614,0.4744810461997986,0.5993497967720032,0.0,-0.036356717908306836
342,-0.05121692270040512,0.23023322224617004,-0.27530428767204285,-0.1699094921350479,0.0,-0.02912684311631683
343,-0.03970526158809662,0.23282574117183685,0.18844632804393768,-0.09830459952354431,0.0,-0.028680422172480208
344,-0.028063975274562836,0.21350905299186707,0.5712321996688843,-0.900710940361023,0.0,-0.023580645172678206
345,-0.017388522624969482,0.16982664167881012,-0.496023029088974,-0.312966525554657,0.0,-0.014722905688165455
346,-0.008897190913558006,0.07800166308879852,-1.3922135829925537,-0.3854553699493408,0.0,-0.0031212899157411125
347,-0.004997107665985823,0.04524213448166847,-0.5490936636924744,-0.08044186234474182,0.0,-0.001048396442352568
348,-0.0027350010350346565,0.07297363132238388,0.6677795052528381,-0.09802426397800446,0.0,-0.002670055416097071
349,0.0009136805310845375,0.039290912449359894,-0.6184882521629333,-0.022781817242503166,0.0,-0.0007727227415506756
350,0.0028782261069864035,0.050196144729852676,0.6295041441917419,-0.3903835117816925,0.0,-0.0012681107183636574
351,0.005388033576309681,0.03257910534739494,-0.5463449358940125,0.22341957688331604,0.0,-0.0005597300039513
352,0.0070169889368116856,0.03766413405537605,-0.13292166590690613,0.25899386405944824,0.0,-0.0007585316853354101
353,0.008900195360183716,0.049820125102996826,-0.008188075385987759,0.28066545724868774,0.0,-0.0013202359468803741
354,0.011391201987862587,0.016613071784377098,-0.6210468411445618,-0.004833860322833061,0.0,-0.0002677565363798448
355,0.01222185604274273,-0.015295114368200302,-0.12641401588916779,-0.48635637760162354,0.0,-0.0002663440109893615
356,0.011457100510597229,-0.0490187332034111,-0.938086748123169,0.27429962158203125,0.0,-0.001332683262008416
357,0.009006164036691189,-0.07962672412395477,-0.21057142317295074,-0.40891212224960327,0.0,-0.003251318615484561
358,0.005024828016757965,-0.058636508882045746,-0.05770736187696457,0.45120754837989807,0.0,-0.0017443690052512712
359,0.0020930026657879353,-0.15590237081050873,-1.3684426546096802,-0.5986554622650146,0.0,-0.012157154743423645
360,-0.005702116061002016,-0.15062479674816132,-0.5537318587303162,0.5844715237617493,0.0,-0.011376429714027284
361,-0.013233356177806854,-0.12260756641626358,0.16955219209194183,0.3069269061088562,0.0,-0.00769142906226218
362,-0.019363734871149063,-0.17514541745185852,-0.6840965747833252,-0.44781434535980225,0.0,-0.01571291339611247
363,-0.02812100574374199,-0.15471459925174713,0.26868823170661926,0.023309731855988503,0.0,-0.012759095275415338
364,-0.035856734961271286,-0.13602891564369202,0.3292433023452759,-0.075068399310112,0.0,-0.010537638230081175
365,-0.04265817999839783,-0.11843224614858627,0.16688624024391174,0.06324763596057892,0.0,-0.008832818610213178
366,-0.04857979342341423,-0.07279889285564423,0.46666043996810913,0.3228033185005188,0.0,-0.005009835353657032
367,-0.05221973732113838,-0.16087695956230164,-0.9719231724739075,-0.8989074230194092,0.0,-0.015667600293802715
368,-0.060263585299253464,-0.09913168847560883,0.6010472178459167,0.47509002685546875,0.0,-0.00854524584090137
369,-0.0652201697230339,-0.15994901955127716,-0.6123738288879395,-0.743934154510498,0.0,-0.01704551601108544
370,-0.07321762293577194,-0.12947097420692444,0.05942089110612869,0.372335284948349,0.0,-0.013742186299161204
371,-0.07969117164611816,-0.056489091366529465,1.0785566568374634,0.2065190225839615,0.0,-0.007946191540266842
372,-0.08251562714576721,-0.07811413705348969,-0.22303001582622528,-0.35725224018096924,0.0,-0.009859737967456718
373,-0.08642133325338364,-0.07561437040567398,0.006870775017887354,-0.11970587819814682,0.0,-0.01032741321233608
374,-0.09020204842090607,-0.0567193366587162,-0.6090407371520996,0.8195022344589233,0.0,-0.0097449516429638
375,-0.09303801506757736,0.02773982658982277,1.0711010694503784,0.45441946387290955,0.0,-0.009040821259029937
376,-0.09165102243423462,0.023499056696891785,-0.5525102615356445,0.34200772643089294,0.0,-0.008676012982944447
377,-0.09047606587409973,0.05782511085271835,0.38377586007118225,0.17701825499534607,0.0,-0.009857790943508178
378,-0.08758480846881866,0.11336256563663483,0.7497991323471069,0.2541484534740448,0.0,-0.014096635013524799
379,-0.0819166824221611,0.1520359218120575,0.4440085291862488,0.2547625005245209,0.0,-0.01826780220068977
380,-0.07431488484144211,0.12893030047416687,0.20447485148906708,-0.7134444713592529,0.0,-0.013834212762545714
381,-0.06786836683750153,0.12266544997692108,0.05017264559864998,-0.2224767804145813,0.0,-0.012129522236644211
382,-0.06173509359359741,0.11993004381656647,-0.7679045796394348,0.6727266311645508,0.0,-0.011002829707516084
383,-0.05573859065771103,0.20061619579792023,1.0373971462249756,0.5436882376670837,0.0,-0.023230219815550804
384,-0.04570778086781502,0.2344500869512558,0.15312804281711578,0.5402500629425049,0.0,-0.029572623612146423
385,-0.03398527577519417,0.2364344596862793,0.00723190838471055,0.08111891150474548,0.0,-0.02910562579206179
386,-0.022163553163409233,0.20820817351341248,-0.656082808971405,0.1587965190410614,0.0,-0.022166545943034504
387,-0.011753144674003124,0.180423766374588,0.03623155876994133,-0.5210608243942261,0.0,-0.01641450500855338
388,-0.002731956308707595,0.1736641526222229,-0.03071826696395874,-0.031891826540231705,0.0,-0.015087082679525287
389,0.005951251368969679,0.2413385510444641,1.0785367488861084,0.3576853275299072,0.0,-0.02915756455033378
390,0.018018178641796112,0.24017785489559174,0.006867263466119766,0.0995149239897728,0.0,-0.02916735525570949
391,0.03002707101404667,0.23009014129638672,0.02652742713689804,-0.08116559684276581,0.0,-0.02737236053599828
392,0.041531577706336975,0.1865919977426529,-0.6494563221931458,-0.06042075157165527,0.0,-0.019133159949397082
393,0.0508611761033535,0.13142307102680206,-0.4476589560508728,-0.5001262426376343,0.0,-0.011222871180819605
394,0.05743233114480972,0.14748485386371613,0.306733101606369,0.15650586783885956,0.0,-0.014174363521845434
395,0.06480657309293747,0.08343538641929626,-1.0720244646072388,-0.04907385632395744,0.0,-0.007680624130663607
396,0.06897833943367004,0.12754452228546143,0.5974208116531372,0.42368948459625244,0.0,-0.012891814667713608
397,0.07535556703805923,0.15073589980602264,0.615502119064331,0.015565282665193081,0.0,-0.017039117515114742
398,0.08289235830307007,0.09429049491882324,-0.5070272088050842,-0.43347951769828796,0.0,-0.011316492726597523
399,0.08760688453912735,0.10364005714654922,0.20676293969154358,0.15171201527118683,0.0,-0.013045596302608892
400,0.09278889000415802,0.1550980657339096,0.7723986506462097,0.43999186158180237,0.0,-0.02063748262124482
401,0.1005437970161438,0.1154104694724083,-0.07933719456195831,-0.4976823627948761,0.0,-0.016768842669868077
402,0.10631432384252548,0.09975584596395493,-0.19146396219730377,0.08689247816801071,0.0,-0.016278349440596147
403,0.11130211502313614,0.07166799902915955,-0.12124994397163391,-0.23115764558315277,0.0,-0.014956311882976973
404,0.11488551646471024,0.05903603136539459,0.15173089504241943,-0.2015831023454666,0.0,-0.014941307972867081
405,0.1178373172879219,0.03633078932762146,-0.37683963775634766,0.12458113580942154,0.0,-0.014545596709301063
406,0.1196538582444191,0.019407032057642937,-0.24119554460048676,0.09764175862073898,0.0,-0.014505361865664396
407,0.12062420696020126,-0.00464464258402586,0.16392241418361664,-0.4557715952396393,0.0,-0.014560986353022493
408,0.12039197236299515,0.0007429630495607853,-0.2887446880340576,0.5751107931137085,0.0,-0.014494503600748224
409,0.12042912095785141,-0.08550048619508743,-0.6972476840019226,-0.8466618061065674,0.0,-0.01815833939170891
410,0.11615409702062607,-0.14766831696033478,-1.1171070337295532,0.011643978767096996,0.0,-0.024394739615123544
411,0.10877068340778351,-0.15411286056041718,0.018550366163253784,-0.04704434052109718,0.0,-0.023706448674397418
412,0.10106503963470459,-0.17544883489608765,0.7285138964653015,-1.0691337585449219,0.0,-0.025605289079819994
413,0.09229259938001633,-0.13553571701049805,0.23756033182144165,0.6245752573013306,0.0,-0.017702888201978628
414,0.0855158120393753,-0.18049882352352142,-0.6766684651374817,-0.15192259848117828,0.0,-0.023602866775246478
415,0.0764908716082573,-0.222873717546463,-0.45173513889312744,-0.3577384054660797,0.0,-0.03068720025179916
416,0.06534718722105026,-0.20427684485912323,-0.1957572102546692,0.5709941387176514,0.0,-0.025134769273285507
417,0.05513334646821022,-0.15566815435886383,1.1024320125579834,-0.1343756914138794,0.0,-0.015155971726077825
418,0.04734993726015091,-0.09804811328649521,1.143036127090454,0.014230591244995594,0.0,-0.00704873317849721
419,0.042447529733181,-0.04840339720249176,1.0522146224975586,-0.03731945902109146,0.0,-0.0029732374046903274
420,0.04002736136317253,-0.0391356535255909,0.07863469421863556,0.14618979394435883,0.0,-0.0023679891972028274
421,0.03807057812809944,0.07123200595378876,1.9073121547698975,0.34051424264907837,0.0,-0.0039863684140799376
422,0.04163217917084694,0.06475793570280075,-0.4243587255477905,0.3875991404056549,0.0,-0.0038300332853625826
423,0.04487007483839989,0.039366595447063446,-0.21709951758384705,-0.1959000676870346,0.0,-0.0027881880818864495
424,0.04683840274810791,0.06289692968130112,0.5451608300209045,0.012434234842658043,0.0,-0.004171847890962897
425,0.049983248114585876,0.06644860655069351,0.16714555025100708,0.0055940886959433556,0.0,-0.004706033963405978
426,0.05330567806959152,0.07963545620441437,0.20194987952709198,0.16998635232448578,0.0,-0.0060123985610710945
427,0.05728745087981224,0.028869088739156723,-1.1621801853179932,0.26662907004356384,0.0,-0.0036985641878262638
428,0.05873090401291847,-0.034455761313438416,-0.589211642742157,-0.576919674873352,0.0,-0.0040429190275496135
429,0.05700811743736267,-0.038071900606155396,-0.03504674509167671,0.033592402935028076,0.0,-0.003974660157406934
430,0.05510452389717102,-0.04558026045560837,-0.41610369086265564,0.3324127495288849,0.0,-0.004075288426076818
431,0.05282551050186157,-0.09697772562503815,-0.8053051233291626,-0.16277749836444855,0.0,-0.007492873997967384
432,0.047976624220609665,-0.11699316650629044,-0.3509244918823242,-0.01863490790128708,0.0,-0.0091454568265016
433,0.042126964777708054,-0.12945851683616638,0.16731856763362885,-0.40315717458724976,0.0,-0.010154434758475644
434,0.035654038190841675,-0.10639304667711258,0.4345695972442627,0.025200948119163513,0.0,-0.006930950885857242
435,0.030334385111927986,-0.20233748853206635,-1.1351677179336548,-0.7834365963935852,0.0,-0.02139040485091968
436,0.02021750994026661,-0.2043430507183075,-0.00739157572388649,-0.08838693052530289,0.0,-0.021286789872332554
437,0.010000357404351234,-0.204413041472435,-0.06205206736922264,-0.011192983016371727,0.0,-0.020992352657009584
438,-0.00022029466344974935,-0.17433296144008636,0.13533590734004974,0.3790598511695862,0.0,-0.015196038104620424
439,-0.008936942555010319,-0.22673068940639496,-0.6666629314422607,-0.46878862380981445,0.0,-0.02578327278936653
440,-0.020273476839065552,-0.2474135309457779,-0.6559942960739136,0.1155666634440422,0.0,-0.031017742242424175
441,-0.03264415264129639,-0.21098604798316956,0.7469684481620789,-0.17253577709197998,0.0,-0.02332319725300333
442,-0.043193455785512924,-0.3123939335346222,-1.5010199546813965,-0.6815971732139587,0.0,-0.050660660780568204
443,-0.058813150972127914,-0.3374902606010437,-0.4998220205307007,-0.22309155762195587,0.0,-0.06040882316309346
444,-0.07568766176700592,-0.336122065782547,-0.2450331747531891,0.01543244905769825,0.0,-0.06221764011541132
445,-0.09249376505613327,-0.3104080259799957,-0.1870477944612503,0.419735848903656,0.0,-0.0567316713594169
446,-0.10801416635513306,-0.3332376778125763,-0.4056103825569153,-0.34492719173431396,0.0,-0.06719073292386263
447,-0.12467604875564575,-0.33315223455429077,0.28732532262802124,-0.6142567992210388,0.0,-0.07103932788967425
448,-0.1413336545228958,-0.3017309010028839,0.2338150292634964,0.04102127254009247,0.0,-0.06549597467057576
449,-0.15642020106315613,-0.25624534487724304,-0.08846549689769745,0.6353104710578918,0.0,-0.05729812031193198
450,-0.16923247277736664,-0.2155679613351822,-0.373324453830719,0.8241192698478699,0.0,-0.05187440018301137
451,-0.1800108700990677,-0.229789599776268,-0.13525886833667755,-0.5108065605163574,0.0,-0.058805543576846656
452,-0.19150035083293915,-0.22997136414051056,0.041951749473810196,-0.4304980933666229,0.0,-0.06311579754709551
453,-0.20299892127513885,-0.2244715690612793,-0.4510535001754761,0.15881331264972687,0.0,-0.06640230246483186
454,-0.2142225056886673,-0.19941075146198273,0.3333492577075958,-0.24886707961559296,0.0,-0.06577360341329136
455,-0.2241930365562439,-0.12558647990226746,0.5924431085586548,0.46300309896469116,0.0,-0.05814850328405992
456,-0.2304723560810089,-0.05195501819252968,0.8617810606956482,0.2117653638124466,0.0,-0.05446717099457157
457,-0.23307010531425476,-0.030083823949098587,0.8180572390556335,-0.7523193955421448,0.0,-0.054774192982649586
458,-0.2345743030309677,-0.03872877359390259,-0.19074392318725586,-0.34680211544036865,0.0,-0.055775059475715275
459,-0.2365107387304306,-0.02801969088613987,0.07153552025556564,-0.22857968509197235,0.0,-0.0563298824605291
460,-0.23791171610355377,0.023077869787812233,-0.09969470649957657,0.7528699636459351,0.0,-0.05686828209349337
461,-0.23675782978534698,0.04352855309844017,-0.10183187574148178,0.1655169278383255,0.0,-0.05700163408446111
462,-0.23458139598369598,0.054743360728025436,-0.13936160504817963,0.030285315588116646,0.0,-0.056526852087059605
463,-0.2318442314863205,0.08011536300182343,0.0036100081633776426,0.17932963371276855,0.0,-0.0569609817380961
464,-0.2278384566307068,0.16340790688991547,0.6991845369338989,0.6589576005935669,0.0,-0.06526143664355784
465,-0.21966806054115295,0.1974901407957077,0.18577204644680023,0.2358187586069107,0.0,-0.0677552335923992
466,-0.2097935527563095,0.1727445274591446,-0.6905186772346497,-0.03515069559216499,0.0,-0.058933669978120294
467,-0.20115633308887482,0.22968848049640656,0.564173698425293,0.34638744592666626,0.0,-0.06684226827625714
468,-0.18967190384864807,0.2631091773509979,0.12696583569049835,0.3545575737953186,0.0,-0.07058864934701185
469,-0.17651644349098206,0.3094859719276428,0.2944600284099579,0.48012250661849976,0.0,-0.07904883727732567
470,-0.16104213893413544,0.31655436754226685,0.173615500330925,-0.14227932691574097,0.0,-0.07603790520732304
471,-0.14521442353725433,0.27218201756477356,0.20150475203990936,-1.172237753868103,0.0,-0.05812875366156334
472,-0.131605327129364,0.2147868573665619,0.22973144054412842,-1.4593651294708252,0.0,-0.04038665952837282
473,-0.12086598575115204,0.1766190528869629,-1.0340780019760132,0.1807074397802353,0.0,-0.03020573149252006
474,-0.11203503608703613,0.172345831990242,0.28651759028434753,-0.46497151255607605,0.0,-0.02740339120438985
475,-0.10341774672269821,0.1824875771999359,-0.42726123332977295,0.5482164025306702,0.0,-0.027346086917468655
476,-0.09429337084293365,0.21601922810077667,-0.2904180884361267,0.8971680998802185,0.0,-0.032223391159819766
477,-0.08349241316318512,0.22579388320446014,-0.0011519119143486023,0.16321447491645813,0.0,-0.032462420139614374
478,-0.07220271974802017,0.2775377333164215,0.9701246619224548,0.05241084471344948,0.0,-0.043726831579466906
479,-0.058325834572315216,0.24374961853027344,-0.6014063954353333,-0.04389097914099693,0.0,-0.03310884277286582
480,-0.046138353645801544,0.2136671543121338,-0.021366441622376442,-0.5458966493606567,0.0,-0.024955575421665502
481,-0.035454995930194855,0.18926705420017242,-0.15349924564361572,-0.29687684774398804,0.0,-0.019168064457700876
482,-0.025991642847657204,0.21561747789382935,0.5546146631240845,0.013844749890267849,0.0,-0.0239210127925184
483,-0.015210769139230251,0.20156890153884888,-0.16967745125293732,-0.04247277230024338,0.0,-0.020546378835202873
484,-0.0051323240622878075,0.21670043468475342,0.13387320935726166,0.2467256784439087,0.0,-0.023505879198304484
485,0.0057026976719498634,0.16084472835063934,-0.5998273491859436,-0.41663506627082825,0.0,-0.012968034121517653
486,0.01374493446201086,0.18128955364227295,0.6628075242042542,-0.16493475437164307,0.0,-0.016621873108845844
487,0.022809412330389023,0.14209744334220886,-0.8501052260398865,0.1775250881910324,0.0,-0.010616109959197496
488,0.029914284124970436,0.12012109160423279,0.2780218720436096,-0.6122860908508301,0.0,-0.008109402592802668
489,0.035920336842536926,0.13647060096263885,0.1376890242099762,0.2942332327365875,0.0,-0.01060238392699117
490,0.04274386540055275,0.15423603355884552,0.2246318757534027,0.2527925968170166,0.0,-0.013721415233645572
491,0.050455667078495026,0.11166707426309586,-0.8425614833831787,0.13241605460643768,0.0,-0.00878054193340675
492,0.05603902041912079,0.08635682612657547,-0.1815718561410904,-0.19311606884002686,0.0,-0.006869122585697057
493,0.06035686284303665,0.135697141289711,0.5223333835601807,0.5917097926139832,0.0,-0.012849807311786018
494,0.06714171916246414,0.20790520310401917,1.0766220092773438,0.5259231328964233,0.0,-0.026120298124358766
495,0.07753697782754898,0.20143432915210724,-0.06584051251411438,0.14108806848526,0.0,-0.026299876181536706
496,0.0876086950302124,0.21601144969463348,0.46009373664855957,0.048471178859472275,0.0,-0.031005755008580684
497,0.0984092652797699,0.22443850338459015,0.0784585103392601,0.3295012414455414,0.0,-0.034870703984148634
498,0.10963118821382523,0.1950826346874237,-0.03556958585977554,-0.29171478748321533,0.0,-0.031047613753110676
499,0.11938531696796417,0.1822272390127182,-0.2486838400363922,0.25356414914131165,0.0,-0.030856239080994385
500,0.1284966766834259,0.17561165988445282,0.0017959746764972806,0.13608399033546448,0.0,-0.03193112362476127
501,0.1372772604227066,0.17418967187404633,0.4020475447177887,-0.14993658661842346,0.0,-0.0340160658332233
502,0.14598675072193146,0.18980343639850616,0.4537489116191864,0.15153704583644867,0.0,-0.03932480092737421
503,0.15547692775726318,0.16591104865074158,-0.7408878803253174,0.5769219398498535,0.0,-0.03793631126789833
504,0.16377247869968414,0.10197825729846954,-0.30044683814048767,-0.6620381474494934,0.0,-0.03202120737894906
505,0.16887138783931732,0.03537365049123764,-0.6270262002944946,-0.40841805934906006,0.0,-0.029143194462484204
506,0.17064006626605988,0.01791214384138584,0.03130399063229561,-0.10954020172357559,0.0,-0.029278456075692762
507,0.1715356707572937,0.006955415476113558,-0.20209917426109314,0.24788078665733337,0.0,-0.029448676171511052
508,0.1718834489583969,0.01043357327580452,0.203925222158432,0.12641914188861847,0.0,-0.029598347195672305
509,0.17240512371063232,0.021899022161960602,0.2458970695734024,0.24645386636257172,0.0,-0.029963311620407912
510,0.17350007593631744,-0.06210620328783989,-1.2647720575332642,-0.14577530324459076,0.0,-0.032030866185718244
511,0.17039476335048676,-0.1382511556148529,-1.3081260919570923,0.014423971064388752,0.0,-0.038591067449808156
512,0.163482204079628,-0.12680283188819885,-0.002779783448204398,0.4182129204273224,0.0,-0.034765910087548035
513,0.1571420580148697,-0.09620939195156097,0.7125806212425232,0.08111002296209335,0.0,-0.02932175151538593
514,0.15233159065246582,-0.11089742183685303,-0.3002166450023651,0.1940644383430481,0.0,-0.029354031885713405
515,0.14678671956062317,-0.1354152411222458,-0.31675058603286743,-0.0005570605862885714,0.0,-0.030714984345251266
516,0.14001595973968506,-0.12461020052433014,0.5916817784309387,-0.22310854494571686,0.0,-0.02736831951137636
