step,theta,theta_dot,wind,wave,action,reward
239,0.00179256999399513,-0.18977053463459015,-0.14602836966514587,0.018830832093954086,-0.1565907895565033,-0.018622658121600424
240,-0.0076959566213190556,-0.19237124919891357,-0.21165838837623596,-0.23525141179561615,0.6053981184959412,-0.027725248907703778
241,-0.017314519733190536,-0.17613138258457184,-0.21393239498138428,-0.06899970769882202,1.0,-0.04081092337054619
242,-0.026121089234948158,-0.16935321688652039,0.4066314101219177,0.0004423205100465566,-0.7710955142974854,-0.029887273531043545
243,-0.03458875045180321,-0.16306711733341217,-0.23716343939304352,0.028375566005706787,0.4213031828403473,-0.018929233588638524
244,-0.042742107063531876,-0.1604338139295578,0.06527140736579895,-0.1352464109659195,-0.021551117300987244,-0.014708002819084392
245,-0.050763797014951706,-0.1299522966146469,0.342970073223114,-0.3776697814464569,1.0,-0.03602076265894369
246,-0.05726141110062599,-0.09444871544837952,-0.06406338512897491,0.13301321864128113,1.0,-0.03273914899800614
247,-0.06198384612798691,-0.12563593685626984,-0.4015297591686249,0.07225074619054794,-0.8551638126373291,-0.030016820311358206
248,-0.0682656466960907,-0.06891614198684692,0.38786792755126953,0.09073425084352493,1.0,-0.03203491529533944
249,-0.0717114508152008,-0.07750014960765839,-0.5070480108261108,-0.14563900232315063,0.6883004903793335,-0.0199896085192
250,-0.0755864605307579,-0.056351207196712494,0.36969101428985596,0.05966705083847046,-0.30539292097091675,-0.00963266282435744
251,-0.0784040242433548,-0.043047141283750534,-0.0029576816596090794,0.0882401168346405,0.07848714292049408,-0.007227724500563191
252,-0.08055637776851654,-0.05735957995057106,0.21631468832492828,-0.14169304072856903,-1.0,-0.03313439122372243
253,-0.08342435956001282,-0.05247500166296959,-0.08712002635002136,0.028582729399204254,0.013428933918476105,-0.008340944703366854
254,-0.08604811131954193,-0.04234021157026291,-0.16318731009960175,-0.02669031172990799,0.4823988378047943,-0.014118339837611479
255,-0.08816511929035187,-0.012707545422017574,0.38936153054237366,-0.19356396794319153,0.4932270050048828,-0.013935651531373452
256,-0.08880049735307693,0.04631204903125763,0.5779988169670105,0.37586888670921326,0.17584547400474548,-0.009730971872246676
257,-0.086484894156456,0.020223096013069153,-0.5140318274497986,-0.028204532340168953,-0.17917484045028687,-0.008486714435772418
258,-0.08547373861074448,0.04054613783955574,0.10280746966600418,-0.1521742194890976,0.6724236011505127,-0.01943159227254483
259,-0.0834464281797409,0.02796783298254013,-0.22232414782047272,-0.047483138740062714,-0.17939266562461853,-0.008158950037462193
260,-0.08204803615808487,0.034378521144390106,0.22175343334674835,-0.10226676613092422,-0.20491717755794525,-0.00837259795321301
261,-0.08032911270856857,0.04497280716896057,0.548008143901825,0.05799480155110359,-1.0,-0.032464042660438265
262,-0.07808047533035278,0.04669690877199173,-0.030772585421800613,0.28985193371772766,-0.6452091932296753,-0.017594233355942596
263,-0.07574562728404999,0.08947260677814484,0.1878843605518341,0.07385735213756561,1.0,-0.034740074183855954
264,-0.07127200067043304,0.09839928150177002,-0.09934211522340775,0.3627971112728119,-0.3076072037220001,-0.012286461884944528
265,-0.06635203957557678,0.13642790913581848,0.2435464709997177,-0.040682267397642136,1.0,-0.038708880073992376
266,-0.05953064560890198,0.13456709682941437,-0.4731597304344177,0.07459031045436859,0.660078227519989,-0.023490631212151843
267,-0.05280229076743126,0.10330566018819809,-0.34312203526496887,-0.34318917989730835,0.07814007252454758,-0.008276758247840977
268,-0.047637008130550385,0.10371730476617813,-0.08374544978141785,0.05629422143101692,0.016266943886876106,-0.007654539266992094
269,-0.04245114326477051,0.10175888240337372,0.3847443759441376,0.05649036541581154,-1.0,-0.0319795348217174
270,-0.0373631976544857,0.12416129559278488,0.24180585145950317,-0.2451765388250351,0.8772434592247009,-0.028342924832310677
271,-0.031155133619904518,0.09976363182067871,-0.0067596533335745335,0.024842264130711555,-1.0,-0.03094703359480511
272,-0.026166951283812523,0.08870047330856323,0.25867384672164917,0.023212134838104248,-1.0,-0.029618596559902656
273,-0.02173192799091339,0.12046467512845993,0.24122369289398193,-0.10083984583616257,1.0,-0.03272814560524604
274,-0.015708694234490395,0.12804579734802246,0.10738646984100342,0.08297327905893326,-0.022205859422683716,-0.008456953256040945
275,-0.009306404739618301,0.11328389495611191,-0.3749327063560486,0.035107724368572235,0.17009365558624268,-0.007226526033156236
276,-0.0036422100383788347,0.086577408015728,-0.09610875695943832,-0.38081759214401245,-0.02904212288558483,-0.0037821755587225613
277,0.0006866603507660329,0.0850420594215393,0.28752201795578003,-0.07237173616886139,-0.41606369614601135,-0.007944272431133236
278,0.004938763100653887,0.0587126649916172,-0.255717009305954,-0.07546334713697433,-0.3037129342556,-0.004054018662126868
279,0.00787439662963152,0.09902653843164444,0.04146008938550949,0.30158188939094543,1.0,-0.029965133982052746
280,0.012825723737478256,0.10674332827329636,-0.04977996274828911,0.09448149800300598,0.34191831946372986,-0.008784271878359205
281,0.018162889406085014,0.12672807276248932,0.4120738208293915,0.10671010613441467,-0.09295760095119476,-0.008575920550029282
282,0.02449929341673851,0.12662562727928162,0.32056924700737,-0.09530197083950043,-0.2734155058860779,-0.010486141463501323
283,0.03083057515323162,0.13337720930576324,0.2313147932291031,-0.011595199815928936,0.03074777126312256,-0.009868900553645157
284,0.03749943524599075,0.12013097107410431,0.32232338190078735,-0.2007119208574295,-0.5472036004066467,-0.016107727007831876
285,0.04350598528981209,0.09030918776988983,-0.2338673323392868,0.25374630093574524,-1.0,-0.03097064539756845
286,0.04802144318819046,0.05951843038201332,-0.05882519111037254,-0.0717921257019043,-0.7495684623718262,-0.018123602991474065
287,0.05099736526608467,0.07369747012853622,0.023271726444363594,-0.1378994882106781,1.0,-0.030316389977756507
288,0.05468223989009857,0.10051772743463516,0.3995824158191681,-0.24983252584934235,1.0,-0.033042053755913986
289,0.0597081258893013,0.07105106115341187,-0.045179400593042374,0.06939055770635605,-0.9625246524810791,-0.02925052941668383
290,0.06326068192720413,0.030207093805074692,-0.03133412078022957,-0.16045750677585602,-1.0,-0.029458147755526787
291,0.06477103382349014,0.015341408550739288,-0.2605167627334595,0.0850788876414299,-0.023762505501508713,-0.004327083016012099
292,0.06553810089826584,-0.02389473468065262,-0.30914413928985596,0.12924854457378387,-1.0,-0.0295807222627783
293,0.06434336304664612,-0.08162478357553482,-0.45724451541900635,-0.11099661886692047,-1.0,-0.0324713708917156
294,0.06026212498545647,-0.07138684391975403,0.010891806334257126,-0.2504303753376007,1.0,-0.031179564414976425
295,0.056692782789468765,-0.06630057096481323,0.19560326635837555,-0.003707762574777007,-0.0709405317902565,-0.005537768432306064
296,0.05337775498628616,-0.12462500482797623,-0.31082209944725037,-0.30377763509750366,-1.0,-0.035614880324397746
297,0.0471465066075325,-0.17348621785640717,-0.46967682242393494,0.010206788778305054,-1.0,-0.0422715258648757
298,0.038472194224596024,-0.22868630290031433,-0.3470490276813507,-0.2729759216308594,-1.0,-0.05262882129390214
299,0.027037879452109337,-0.2095215767621994,-0.06936778128147125,0.4555000960826874,-0.11894513666629791,-0.023034390130150083
300,0.016561800613999367,-0.21951907873153687,0.08326210826635361,0.1525837630033493,-1.0,-0.04936860748009344
301,0.005585846491158009,-0.2292526364326477,0.06381550431251526,0.15659643709659576,-1.0,-0.0513095881460848
302,-0.005876785144209862,-0.24525977671146393,-0.40292659401893616,-0.08610239624977112,0.12527719140052795,-0.030503075492658595
303,-0.018139773979783058,-0.2594674527645111,0.07840525358915329,-0.0035833632573485374,-0.9808411598205566,-0.05804196676928731
304,-0.031113145872950554,-0.2542209327220917,-0.057597965002059937,-0.13317520916461945,0.27752089500427246,-0.035207612185136225
305,-0.04382419213652611,-0.28214964270591736,-0.07751493155956268,-0.15483956038951874,-1.0,-0.06672477185090758
306,-0.057931672781705856,-0.3335847854614258,-0.7265499234199524,-0.23890168964862823,-0.5401246547698975,-0.06628884875490886
307,-0.07461091130971909,-0.2870217561721802,0.14269588887691498,0.31141558289527893,0.44691795110702515,-0.05175092721140232
308,-0.08896199613809586,-0.2477959543466568,0.5440740585327148,0.01935034804046154,-0.06867095828056335,-0.038733545690284345
309,-0.101351797580719,-0.20936836302280426,0.2680150866508484,0.181595578789711,0.12320028245449066,-0.03256920004293429
310,-0.11182021349668503,-0.248896062374115,-0.20767775177955627,-0.3395879566669464,-1.0,-0.06847838379121671
311,-0.12426501512527466,-0.22644583880901337,0.009266195818781853,-0.35244020819664,1.0,-0.06608065470981672
312,-0.13558730483055115,-0.185182586312294,-0.09597888588905334,0.12162341922521591,1.0,-0.060530213662596886
313,-0.14484643936157227,-0.19066423177719116,-0.42602086067199707,0.006459076888859272,0.02791300043463707,-0.03917639356032976
314,-0.15437965095043182,-0.16131259500980377,0.372005432844162,0.07230249792337418,-0.33975404500961304,-0.03972977399119582
315,-0.1624452769756317,-0.1317443698644638,0.15669651329517365,0.18134808540344238,-0.11781182885169983,-0.035413749725015244
316,-0.1690324991941452,-0.06439007073640823,0.5198889374732971,0.030284617096185684,0.9747447967529297,-0.05439821042458997
317,-0.17225199937820435,-0.04393811523914337,0.3688502609729767,-0.012833843007683754,-0.46544212102890015,-0.03605194056750236
318,-0.1744489073753357,-0.009965084493160248,-0.16385065019130707,0.06296419352293015,1.0,-0.05548207196353303
319,-0.17494715750217438,-0.02816745452582836,-0.18174386024475098,-0.11462584137916565,-0.668667197227478,-0.04218110760434485
320,-0.1763555258512497,-0.02141258306801319,-0.1823221892118454,-0.4590848386287689,1.0,-0.05633052239243274
321,-0.17742615938186646,-0.043706465512514114,0.031649842858314514,-0.25276708602905273,-1.0,-0.057435168041827994
322,-0.17961148917675018,-0.016566229984164238,-0.03218073770403862,0.2899937629699707,-0.006001540459692478,-0.03239840514351158
323,-0.1804398000240326,-0.019857073202729225,-0.15630009770393372,-0.1084018349647522,-0.1576305478811264,-0.033376858076210714
324,-0.18143264949321747,0.013683078810572624,0.40917280316352844,0.109261155128479,-0.25643834471702576,-0.03465543675661693
325,-0.18074849247932434,0.02579200640320778,0.29295814037323,-0.0710582435131073,-0.4900575578212738,-0.03900654267371979
326,-0.179458886384964,0.04171276465058327,0.22442495822906494,-0.13723371922969818,-0.05400563031435013,-0.03314838654804194
327,-0.1773732453584671,0.06406918913125992,-0.20280051231384277,0.11924885213375092,0.5646964311599731,-0.04148575117802648
328,-0.17416977882385254,0.07341315597295761,-0.17951194941997528,0.1534237116575241,-0.04211548715829849,-0.033074202730198066
329,-0.17049911618232727,0.0918792113661766,0.7175053358078003,-0.33723050355911255,-0.4710036516189575,-0.038836956052051154
330,-0.16590516269207,0.08116330206394196,-0.22566130757331848,0.22402924299240112,-0.8449903130531311,-0.048668477276935226
331,-0.16184699535369873,0.12601183354854584,-0.04352344945073128,0.2322179675102234,1.0,-0.059133941614930456
332,-0.1555463969707489,0.14816254377365112,-0.30301928520202637,0.06626883894205093,1.0,-0.06017075283253625
333,-0.14813826978206635,0.1302698254585266,-0.04516689479351044,0.028074145317077637,-1.0,-0.055430060289847566
334,-0.14162477850914001,0.15447111427783966,0.09933480620384216,-0.24400126934051514,0.9432392716407776,-0.05423074765843615
335,-0.1339012235403061,0.1765468567609787,-0.32224124670028687,0.2798488140106201,0.6974113583564758,-0.04567349881517883
336,-0.1250738799571991,0.21263743937015533,0.08796411007642746,0.021269267424941063,1.0,-0.06325081737816667
337,-0.11444200575351715,0.20450539886951447,-0.01322241686284542,0.07130850106477737,-0.6040381789207458,-0.043129754331643906
338,-0.10421673953533173,0.2056465893983841,-0.34678101539611816,-0.19980546832084656,1.0,-0.057006387995609024
339,-0.09393440932035446,0.23706406354904175,0.39135247468948364,0.030255043879151344,0.3064801096916199,-0.03927160882200814
340,-0.08208120614290237,0.24606576561927795,0.25509026646614075,-0.12113279849290848,0.04741385579109192,-0.037067705881294793
341,-0.06977792084217072,0.282768577337265,0.413017600774765,0.06905568391084671,0.5037885904312134,-0.051193069575183305
342,-0.055639490485191345,0.2916888892650604,0.14437374472618103,0.10974586755037308,-0.07799242436885834,-0.045789024013412484
343,-0.041055046021938324,0.24593594670295715,-0.23910276591777802,-0.3731441795825958,-0.4808533787727356,-0.037708261145154603
344,-0.028758248314261436,0.22795885801315308,-0.3224408030509949,0.3261045813560486,-0.6036403179168701,-0.035919197969595834
345,-0.017360305413603783,0.21545779705047607,0.3902052044868469,-0.06938427686691284,-1.0,-0.04851241222316513
346,-0.0065874154679477215,0.23835082352161407,-0.09050289541482925,0.2073211818933487,0.8454611301422119,-0.04631906312648885
347,0.00533012580126524,0.21115446090698242,-0.05052296072244644,-0.25985196232795715,-0.2485162317752838,-0.023865520427774053
348,0.015887849032878876,0.2542307674884796,0.3796629309654236,0.0954357162117958,1.0,-0.05756906648665079
349,0.028599387034773827,0.20637066662311554,-0.7549018859863281,-0.06263802200555801,0.02256987988948822,-0.022125084568568886
350,0.03891792148351669,0.2127252221107483,0.04310106113553047,0.09624936431646347,0.26765042543411255,-0.025931534570983135
351,0.04955418407917023,0.22541309893131256,0.04564535617828369,-0.1271483600139618,1.0,-0.05286114923240439
352,0.060824837535619736,0.2240610122680664,-0.03472771495580673,0.05896006524562836,0.271527498960495,-0.03064450930357193
353,0.07202789187431335,0.1961926519870758,-0.0804012268781662,-0.07438014447689056,-0.3986360728740692,-0.028406563347112876
354,0.08183752745389938,0.205535888671875,0.3756251931190491,-0.18932153284549713,0.413398802280426,-0.03209234694408395
355,0.09211432188749313,0.17181673645973206,-0.10483904182910919,-0.4062538146972656,0.12446779012680054,-0.023632848326071168
356,0.10070516169071198,0.1927509903907776,0.16229099035263062,0.16565288603305817,0.629642128944397,-0.03862923155498147
357,0.11034271121025085,0.2007330358028412,0.16454604268074036,0.18353450298309326,0.11798705905675888,-0.03267041270689616
358,0.12037936598062515,0.21759767830371857,0.13221202790737152,0.06850308179855347,0.8049166202545166,-0.054362834726913965
359,0.1312592476606369,0.20100358128547668,0.14218412339687347,-0.05346168577671051,-0.2624727189540863,-0.03915251000393704
360,0.14130942523479462,0.2130332738161087,0.3564983606338501,-0.06971441209316254,0.5024013519287109,-0.04897012107919103
361,0.151961088180542,0.1586717963218689,-0.43870556354522705,0.1699567288160324,-1.0,-0.0606805413891647
362,0.1598946750164032,0.14721867442131042,0.5552108287811279,-0.19203022122383118,-0.569931149482727,-0.04452351455977112
363,0.16725561022758484,0.1368090659379959,-0.03048933856189251,-0.13708840310573578,0.5456735491752625,-0.04477678847014733
364,0.17409606277942657,0.13720762729644775,-0.1141749769449234,0.009218594059348106,0.8644311428070068,-0.058403435949811885
365,0.18095643818378448,0.09420493245124817,-0.37254253029823303,-0.05553073436021805,-0.20446555316448212,-0.03822767311594214
366,0.18566668033599854,0.05527791008353233,-0.4397902190685272,-0.1136455312371254,0.18686483800411224,-0.036872903208847646
367,0.1884305775165558,0.002714436501264572,-0.355820894241333,-0.21181213855743408,-0.35499492287635803,-0.03866030087572586
368,0.18856629729270935,-0.04184306785464287,-0.5159732103347778,0.24387091398239136,-0.6700894236564636,-0.04765816629451894
369,0.18647414445877075,-0.09147822111845016,0.152717724442482,-0.3834927976131439,-1.0,-0.06395673849257669
370,0.1819002330303192,-0.12615975737571716,-0.17904828488826752,-0.1340877264738083,-0.29304513335227966,-0.04319272301554913
371,0.17559224367141724,-0.15241989493370056,-0.20728324353694916,-0.28937670588493347,0.3624555766582489,-0.04573289889996777
372,0.16797125339508057,-0.17942166328430176,0.2263157218694687,-0.0791727602481842,-1.0,-0.06931040791600865
373,0.15900017321109772,-0.15131385624408722,0.14044466614723206,0.10535115003585815,0.9572128653526306,-0.059635406894771856
374,0.15143448114395142,-0.18197306990623474,0.41263359785079956,-0.36297446489334106,-1.0,-0.06448950021588061
375,0.14233583211898804,-0.1527624875307083,0.5215806365013123,0.2537630498409271,-0.10993364453315735,-0.03222981154384929
376,0.13469770550727844,-0.15218670666217804,0.1719197928905487,0.4767184555530548,-1.0,-0.054723868386869975
377,0.12708836793899536,-0.13561248779296875,0.06149357929825783,0.16429577767848969,0.46329638361930847,-0.03071291592235582
378,0.12030774354934692,-0.11648643761873245,-0.2215241938829422,0.22687147557735443,1.0,-0.04625849837394074
379,0.11448342353105545,-0.11006302386522293,0.050347790122032166,-0.09024003148078918,0.5811577439308167,-0.027606996738679557
380,0.10898027569055557,-0.062191613018512726,0.6350817680358887,-0.06095993146300316,1.0,-0.0388105981663793
381,0.10587069392204285,-0.09565022587776184,0.0026583983562886715,-0.03945599123835564,-1.0,-0.04078308665092066
382,0.10108818113803864,-0.0822216123342514,-0.2267012745141983,0.10625448077917099,1.0,-0.03859901740438894
383,0.096977099776268,-0.0981278195977211,0.22152288258075714,0.07087450474500656,-1.0,-0.03921909218925507
384,0.09207070618867874,-0.10327661037445068,-0.7081734538078308,0.20159940421581268,1.0,-0.038810044554226014
385,0.08690687268972397,-0.10035441815853119,-0.10507150739431381,-0.24326467514038086,0.9864956140518188,-0.03691764946745686
386,0.08188915252685547,-0.11468586325645447,0.1809842884540558,0.1125698834657669,-1.0,-0.03828225694525876
387,0.07615485787391663,-0.10313528776168823,-0.3129221200942993,0.49448713660240173,0.22987456619739532,-0.012439064294416482
388,0.07099809497594833,-0.11674294620752335,-0.362887978553772,-0.3466005325317383,1.0,-0.03685518690475224
389,0.06516094505786896,-0.11196156591176987,-0.3462514281272888,0.28415995836257935,0.4116893410682678,-0.014750848418685202
390,0.059562865644693375,-0.12513241171836853,-0.05275701731443405,-0.07441134005784988,-0.1889757215976715,-0.012269590502685177
391,0.05330624431371689,-0.14793314039707184,-0.018647316843271255,-0.11932278424501419,-0.5825325846672058,-0.022267267410166505
392,0.045909587293863297,-0.1399988830089569,-0.20707902312278748,-0.1282431036233902,1.0,-0.03690753429492176
393,0.03890964388847351,-0.10015872120857239,0.21238665282726288,0.2040911763906479,0.7583807110786438,-0.020908377548557327
394,0.03390170633792877,-0.1390070915222168,-0.31652775406837463,0.047845594584941864,-1.0,-0.03581081065910486
395,0.026951352134346962,-0.14570388197898865,0.23646217584609985,-0.21635039150714874,-0.3453971743583679,-0.014323666242900475
396,0.0196661576628685,-0.1579311341047287,-0.15076997876167297,-0.20761282742023468,0.16282546520233154,-0.013520683599305068
397,0.01176960114389658,-0.15062706172466278,-0.3873085677623749,0.020372573286294937,0.9271020293235779,-0.03297073437733649
398,0.004238247871398926,-0.1370636224746704,-0.2208397090435028,0.1262258142232895,0.6164469718933105,-0.01891135321346682
399,-0.0026149332989007235,-0.13028877973556519,-0.008826577104628086,0.08252546936273575,-0.0007531344890594482,-0.008494435694179925
400,-0.009129372425377369,-0.1306898295879364,-0.08768487721681595,-0.12699948251247406,0.27519312500953674,-0.010516542624617936
401,-0.015663864091038704,-0.10938224196434021,-0.0272019412368536,-0.000999226002022624,0.750627875328064,-0.020313649285039807
402,-0.021132975816726685,-0.1231299489736557,-0.2117566466331482,0.08531909435987473,-0.45340704917907715,-0.01316654380743242
403,-0.02728947252035141,-0.13068698346614838,0.2239784598350525,0.03161654248833656,-1.0,-0.03428425835203308
404,-0.03382382169365883,-0.1020352691411972,0.5140472650527954,-0.12646780908107758,0.15835434198379517,-0.006976551175766526
405,-0.03892558440566063,-0.07499078661203384,0.15617892146110535,-0.08174695819616318,0.7294086217880249,-0.017627933683224656
406,-0.04267512261867523,-0.05340350791811943,0.07038885354995728,-0.16598986089229584,0.8629257082939148,-0.0218631528766475
407,-0.04534529894590378,-0.017967063933610916,0.33453699946403503,0.03520417958498001,0.49654650688171387,-0.008381564577250313
408,-0.04624365270137787,0.004705892410129309,0.3576733469963074,-0.2532191276550293,0.5440068244934082,-0.009548133702619543
409,-0.046008359640836716,0.0003055273846257478,-0.1480545699596405,-0.17851315438747406,0.3430957794189453,-0.0050596835331702325
410,-0.04599308222532272,0.00608920818194747,-0.15958255529403687,-0.1385219395160675,0.6898366808891296,-0.01403076909485193
411,-0.04568862169981003,0.03240587189793587,-0.036162279546260834,-0.003449428826570511,1.0,-0.027612520488360007
412,-0.04406832903623581,0.04078778624534607,-0.012295459397137165,-0.11110477149486542,0.4774170219898224,-0.008472014590042978
413,-0.042028941214084625,0.06590966880321503,0.05622755363583565,0.17512309551239014,0.45075666904449463,-0.009018013152374564
414,-0.038733456283807755,0.07888884842395782,-0.2706826627254486,0.00017772499995771796,1.0,-0.029612006112553046
415,-0.03478901460766792,0.08186699450016022,-0.022221267223358154,0.09367092698812485,-0.06108498573303223,-0.004654662291040416
416,-0.030695665627717972,0.09332410991191864,-0.01915757544338703,-0.003132960759103298,0.48036566376686096,-0.011065697917903228
417,-0.02602946013212204,0.06377170234918594,-0.29732874035835266,0.004340767860412598,-0.5948832631111145,-0.011558100211561666
418,-0.022840874269604683,0.030458394438028336,-0.2765653431415558,0.10314085334539413,-1.0,-0.0259855624674435
419,-0.02131795510649681,0.04583294689655304,-0.03096568025648594,0.007971683517098427,0.6229059100151062,-0.011205079068305165
420,-0.01902630738914013,0.06595569103956223,-0.26735711097717285,0.16075152158737183,1.0,-0.02753707691863562
421,-0.015728522092103958,0.08202056586742401,0.2076941728591919,0.17230477929115295,-0.10852621495723724,-0.0039055214036106535
422,-0.011627493426203728,0.13903528451919556,0.668215811252594,-0.010503876022994518,1.0,-0.03480060430397994
423,-0.00467572920024395,0.1782442331314087,0.36102086305618286,-0.024765560403466225,1.0,-0.04090736500914688
424,0.004236482549458742,0.17760391533374786,0.11822618544101715,0.07306748628616333,-0.24398282170295715,-0.017277714444620007
425,0.013116678223013878,0.17421026527881622,0.07937753200531006,0.13165123760700226,-0.36749041080474854,-0.01872288451044642
426,0.02182719111442566,0.18972153961658478,-0.09118091315031052,0.008186456747353077,1.0,-0.04347355668887741
427,0.03131326660513878,0.21306701004505157,0.16059289872646332,0.34957078099250793,0.168694406747818,-0.024390740283477787
428,0.04196661710739136,0.18192651867866516,-0.25270700454711914,-0.36122652888298035,0.28925397992134094,-0.020401521650669576
429,0.051062941551208496,0.16880744695663452,-0.1452256441116333,0.017985686659812927,0.037543319165706635,-0.016890638309820353
430,0.05950331315398216,0.15998609364032745,0.052493128925561905,0.018443556502461433,-0.17273133993148804,-0.017084321904404252
431,0.06750261783599854,0.1832595020532608,0.354837030172348,0.19520996510982513,0.16933855414390564,-0.02206551541198947
432,0.07666559517383575,0.14318083226680756,-0.014780371449887753,-0.09390942752361298,-1.0,-0.04112798794591353
433,0.08382463455200195,0.12824855744838715,-0.10380266606807709,-0.07126083225011826,0.12601390480995178,-0.015647404510389762
434,0.09023706614971161,0.0877588763833046,-0.06767984479665756,-0.3145301043987274,-0.47544488310813904,-0.017644733525773927
435,0.09462501108646393,0.0926327109336853,-0.1383122205734253,-0.08497600257396698,1.0,-0.03824430228390221
436,0.09925664961338043,0.06421225517988205,-0.0566641166806221,-0.050860002636909485,-0.5452623963356018,-0.01934626554434169
437,0.10246726125478745,0.06391081213951111,0.20160214602947235,-0.10638867318630219,0.15949761867523193,-0.013177823197334085
438,0.10566280037164688,0.07846871763467789,-0.13157330453395844,0.10838775336742401,1.0,-0.03924329764899013
439,0.10958623886108398,0.08865571022033691,-0.07059445232152939,0.04329094663262367,0.8575438857078552,-0.03432359865384081
440,0.11401902139186859,0.1174800768494606,0.20080071687698364,0.08439389616250992,1.0,-0.044901122514040354
441,0.11989302188158035,0.0827796682715416,0.07504873722791672,-0.03928831219673157,-1.0,-0.04280057433836216
442,0.12403200566768646,0.06550691276788712,0.20456823706626892,0.0351099893450737,-0.7278078198432922,-0.03077212188489772
443,0.12730735540390015,0.04157136008143425,-0.151455819606781,-0.030161837115883827,-0.15658392012119293,-0.017684213716556103
444,0.12938591837882996,-0.013111574575304985,-0.3654388189315796,-0.19231119751930237,-0.6483239531517029,-0.027334772578836434
445,0.12873034179210663,-0.07214344292879105,-0.5648723840713501,-0.13598628342151642,-0.5845111012458801,-0.02771516907222383
446,0.12512317299842834,-0.042295441031455994,0.4006636142730713,-0.11129777133464813,0.9292359352111816,-0.03813724533689741
447,0.12300840020179749,-0.03154229745268822,0.236262246966362,-0.0006899708532728255,0.29205530881881714,-0.017760932524424348
448,0.12143128365278244,-0.03578082472085953,-0.2101646512746811,0.2676559090614319,0.05295936390757561,-0.015455808064221173
449,0.1196422427892685,-0.02870776876807213,0.1746617555618286,-0.35036012530326843,0.962831974029541,-0.03790246942489724
450,0.11820685118436813,-0.03160521388053894,0.31242066621780396,-0.2149582952260971,0.01939648762345314,-0.014481710738897476
451,0.11662659049034119,-0.0422544926404953,-0.05337418243288994,0.1336226910352707,-0.2634527385234833,-0.01622966624240618
452,0.11451386660337448,-0.05190884694457054,-0.08995594829320908,0.2237888127565384,-0.3462146818637848,-0.01745730489911931
453,0.11191842705011368,-0.05550011992454529,0.22837913036346436,-0.31537511944770813,0.32197386026382446,-0.0166575444574171
454,0.10914342105388641,-0.04804227873682976,-0.14173024892807007,0.05641474574804306,0.7491997480392456,-0.027098823267596318
455,0.10674130916595459,-0.04081472381949425,-0.17249959707260132,-0.04325530305504799,1.0,-0.03722662747748001
456,0.10470057278871536,-0.057635366916656494,0.2399354726076126,0.06335625797510147,-1.0,-0.03762312775591758
457,0.10181880742311478,-0.07621169090270996,-0.2761857211589813,0.034921273589134216,-0.004057671874761581,-0.013271591351240753
458,0.09800822287797928,-0.08610882610082626,-0.18368089199066162,-0.24303847551345825,0.6867979168891907,-0.025105261466688372
459,0.0937027782201767,-0.08038800209760666,-0.33901676535606384,0.05739110708236694,1.0,-0.037011326911722556
460,0.08968337625265121,-0.10903040319681168,-0.008434112183749676,0.0010863617062568665,-0.9302800893783569,-0.03562244850600079
461,0.08423185348510742,-0.1166461780667305,-0.34386271238327026,-0.03678591176867485,0.6166861057281494,-0.023405714466430687
462,0.07839954644441605,-0.1500994861125946,-0.31115028262138367,-0.1852787733078003,-0.20922479033470154,-0.01850579158701777
463,0.07089456915855408,-0.14660370349884033,-0.0495380274951458,-0.27667808532714844,0.8773627281188965,-0.03501649708482436
464,0.06356438249349594,-0.1267855167388916,0.20078018307685852,0.49737656116485596,-0.5375062227249146,-0.01930053864898057
465,0.05722510814666748,-0.14337608218193054,0.13764697313308716,-0.2085806280374527,-0.45784792304039,-0.01879368218674071
466,0.05005630478262901,-0.16713066399097443,-0.08135565370321274,-0.31108757853507996,-0.13699743151664734,-0.01694116993225061
467,0.04169977083802223,-0.16424357891082764,-0.11328491568565369,0.10146278887987137,0.12216596305370331,-0.015599960394418405
468,0.03348759189248085,-0.1759282648563385,0.1768154352903366,-0.20634855329990387,-0.4474654197692871,-0.02160242835823699
469,0.024691179394721985,-0.15994441509246826,0.08974369615316391,0.2312816083431244,-0.07816199958324432,-0.013553494312817356
470,0.0166939590126276,-0.11347921937704086,0.526527464389801,-0.1401589810848236,1.0,-0.03171745473901817
471,0.011019998230040073,-0.14931312203407288,-0.25925999879837036,0.010883173905313015,-1.0,-0.036268645350214034
472,0.003554342081770301,-0.2206384837627411,-0.8784270286560059,-0.10620679706335068,-1.0,-0.04935330419955091
473,-0.007477581966668367,-0.20236296951770782,-0.08129248768091202,-0.09186840057373047,0.8673666715621948,-0.039339424623050775
474,-0.01759573072195053,-0.23400995135307312,-0.47516196966171265,-0.04911022260785103,-0.4421306848526001,-0.03257692740282193
475,-0.029296228662133217,-0.2107841670513153,-0.2329825907945633,0.15149661898612976,0.8052064180374146,-0.03928218465386142
476,-0.03983543813228607,-0.2033974528312683,-0.2755424380302429,-0.05646902695298195,0.6608189344406128,-0.033189164149095826
477,-0.05000530928373337,-0.1813783049583435,-0.06988437473773956,0.11351428180932999,0.47060224413871765,-0.024486238073595686
478,-0.059074223041534424,-0.234329491853714,-0.7637713551521301,-0.06812498718500137,-0.7856491804122925,-0.04637603645599499
479,-0.07079070061445236,-0.22028686106204987,0.22788454592227936,-0.07233764976263046,-0.16094087064266205,-0.029922023353572545
