step,theta,theta_dot,wind,wave,action,reward
768,-0.06733982264995575,-0.08900746703147888,-0.07826994359493256,0.1679845154285431,0.0,-0.008495816041030595
769,-0.0717901960015297,-0.07922704517841339,0.07108661532402039,-0.020991630852222443,0.0,-0.008292294523021196
770,-0.07575155049562454,-0.05377093702554703,0.40915510058403015,-0.04733176529407501,0.0,-0.007183953935572903
771,-0.0784400999546051,-0.08148877322673798,-0.5342214107513428,-0.16064801812171936,0.0,-0.009473058677274637
772,-0.08251453936100006,-0.06134558096528053,0.16535751521587372,0.07910182327032089,0.0,-0.00869028913928922
773,-0.08558181673288345,-0.08437264710664749,-0.4701174795627594,-0.14486850798130035,0.0,-0.010883619670905625
774,-0.08980044722557068,-0.08822520822286606,-0.17451640963554382,-0.07309392094612122,0.0,-0.011955964571490247
775,-0.09421170502901077,-0.10620696097612381,-0.41277408599853516,-0.12567421793937683,0.0,-0.014515804966792348
776,-0.09952205419540405,-0.09969973564147949,-0.2185831516981125,0.15430665016174316,0.0,-0.014874657504314376
777,-0.10450704395771027,-0.07906437665224075,0.24273639917373657,-0.0291620921343565,0.0,-0.014047309160860305
778,-0.10846026241779327,-0.07373109459877014,-0.11761193722486496,0.02798486314713955,0.0,-0.01448176562409995
779,-0.11214681714773178,-0.08747024834156036,-0.24497252702713013,-0.22936642169952393,0.0,-0.01640243047531998
780,-0.11652033030986786,-0.0973239317536354,-0.28206637501716614,-0.12696263194084167,0.0,-0.018312960937607904
781,-0.12138652801513672,-0.10198332369327545,-0.349042147397995,0.032411910593509674,0.0,-0.019934987700825784
782,-0.1264856904745102,-0.09525500237941742,0.2189147025346756,-0.3174196481704712,0.0,-0.020535388245023545
783,-0.13124844431877136,-0.08520963042974472,0.007538613397628069,-0.04398715868592262,0.0,-0.020856493494726888
784,-0.1355089247226715,-0.06824251264333725,0.1024526059627533,-0.0025877535808831453,0.0,-0.020691189323367734
785,-0.13892105221748352,-0.0908011645078659,-0.4360797703266144,-0.25247785449028015,0.0,-0.02342148380194987
786,-0.14346110820770264,-0.06738289445638657,0.008827072568237782,0.20575618743896484,0.0,-0.022851317387667092
787,-0.1468302458524704,-0.0846942812204361,-0.66425621509552,0.0691453143954277,0.0,-0.02514568402535214
788,-0.15106496214866638,-0.055250585079193115,0.3568865954875946,-0.030605174601078033,0.0,-0.024346935653799775
789,-0.1538274884223938,-0.04131710156798363,0.16506074368953705,-0.14061380922794342,0.0,-0.024516448556001692
790,-0.15589334070682526,-0.046746741980314255,-0.03580985963344574,-0.3241826891899109,0.0,-0.02539536342478478
791,-0.15823067724704742,-0.05962356552481651,-0.7033029794692993,0.18855315446853638,0.0,-0.02681443212025125
792,-0.16121184825897217,-0.06559588015079498,-0.29549849033355713,-0.09110556542873383,0.0,-0.02814067196387207
793,-0.16449163854122162,-0.08676142245531082,-0.41593268513679504,-0.28199395537376404,0.0,-0.030821272840566117
794,-0.16882970929145813,-0.08215884864330292,-0.052151311188936234,-0.1459154337644577,0.0,-0.03187850930069836
795,-0.17293764650821686,-0.057247698307037354,0.11339130252599716,0.09050768613815308,0.0,-0.031546080965370454
796,-0.17580002546310425,-0.0356474295258522,0.09625489264726639,0.047720156610012054,0.0,-0.031541020672671144
797,-0.17758239805698395,-0.008580656722187996,0.47333046793937683,-0.21351875364780426,0.0,-0.03157232153567933
798,-0.1780114322900772,0.015455414541065693,-0.0164804607629776,0.22653795778751373,0.0,-0.031807504451343796
799,-0.17723865807056427,0.033170346170663834,0.37936195731163025,-0.28435271978378296,0.0,-0.03196367912085958
800,-0.17558014392852783,0.05452986806631088,-0.0937066301703453,0.27162420749664307,0.0,-0.03231513898421083
801,-0.17285364866256714,0.07590895146131516,0.15242372453212738,0.039052605628967285,0.0,-0.03275946877298759
802,-0.1690582036972046,0.07987197488546371,-0.06530540436506271,-0.0767601877450943,0.0,-0.03177044128451565
803,-0.16506460309028625,0.09235408902168274,0.08646571636199951,-0.050474826246500015,0.0,-0.031510962361349135
804,-0.160446897149086,0.10257238894701004,-0.012773586437106133,0.015719741582870483,0.0,-0.031003754854851115
805,-0.1553182750940323,0.10719181597232819,-0.2034214586019516,0.10642587393522263,0.0,-0.029868810238515044
806,-0.14995868504047394,0.14210470020771027,0.874273419380188,-0.3553973138332367,0.0,-0.03258447910048745
807,-0.14285345375537872,0.14705726504325867,0.09720375388860703,-0.15203802287578583,0.0,-0.03122002867089638
808,-0.13550059497356415,0.16322144865989685,0.17322076857089996,0.009311494417488575,0.0,-0.03168103185078416
809,-0.12733952701091766,0.19248634576797485,0.22855643928050995,0.23510131239891052,0.0,-0.03474085039920952
810,-0.11771520972251892,0.21143148839473724,0.057726334780454636,0.22641046345233917,0.0,-0.036208508356742324
811,-0.10714363306760788,0.19571439921855927,-0.7032893896102905,0.3180904686450958,0.0,-0.03063182108191107
812,-0.09735791385173798,0.21526168286800385,0.11251864582300186,0.2155686765909195,0.0,-0.03264735815616957
813,-0.0865948274731636,0.19057615101337433,-0.3659627139568329,-0.16615398228168488,0.0,-0.025658298882087264
814,-0.07706601917743683,0.1943250596523285,0.04378148913383484,-0.0034075777512043715,0.0,-0.02482028489157241
815,-0.06734976917505264,0.2103380709886551,0.08492057770490646,0.21690303087234497,0.0,-0.026657041806522102
816,-0.05683286488056183,0.19339074194431305,-0.5295661091804504,0.19476380944252014,0.0,-0.021929963365980708
817,-0.04716332629323006,0.19090485572814941,0.0024845730513334274,-0.04075637087225914,0.0,-0.020446710039797693
818,-0.03761808201670647,0.17263324558734894,-0.4413345754146576,0.10060973465442657,0.0,-0.016316238324114204
819,-0.02898642048239708,0.14141109585762024,-0.7242323756217957,0.12967880070209503,0.0,-0.010838761133257662
820,-0.021915866062045097,0.11820279061794281,-0.44763174653053284,0.010691582225263119,0.0,-0.007466255138925533
821,-0.016005726531147957,0.12679925560951233,-0.035750649869441986,0.23390762507915497,0.0,-0.008295209414581159
822,-0.009665763936936855,0.11520849168300629,-0.05359655246138573,-0.13882771134376526,0.0,-0.006729925137722371
823,-0.0039053393993526697,0.11818300187587738,-0.15198080241680145,0.25457656383514404,0.0,-0.006998862293998616
824,0.002003810601308942,0.11970948427915573,0.16088908910751343,-0.07712599635124207,0.0,-0.0071691952984210975
825,0.007989284582436085,0.09734799712896347,-0.07093392312526703,-0.3134354054927826,0.0,-0.00480214465649162
826,0.012856684625148773,0.08254405856132507,0.1165422573685646,-0.3519631326198578,0.0,-0.003572054990673746
827,0.016983887180685997,0.09207937121391296,0.2255389392375946,0.025724317878484726,0.0,-0.0045277575030948005
828,0.021587856113910675,0.11330651491880417,0.7160855531692505,-0.2200271040201187,0.0,-0.006885218896006674
829,0.027253182604908943,0.12529771029949188,-0.03079862706363201,0.35965752601623535,0.0,-0.008592493796769896
830,0.03351806849241257,0.13103000819683075,0.35741689801216125,-0.13924241065979004,0.0,-0.009707891725089545
831,0.040069568902254105,0.12861990928649902,0.06719022989273071,0.0003998712927568704,0.0,-0.009877110699006117
832,0.046500563621520996,0.1196417286992073,0.08458676189184189,-0.1397360861301422,0.0,-0.009319373970516758
833,0.05248264968395233,0.09584281593561172,-0.026796121150255203,-0.31961047649383545,0.0,-0.0073473509987781955
834,0.05727478861808777,0.0960376039147377,0.0405370369553566,0.09000413119792938,0.0,-0.007892012442715817
835,0.062076669186353683,0.06977925449609756,-0.06822582334280014,-0.3230101764202118,0.0,-0.006288084995543056
836,0.06556563079357147,0.0818522498011589,0.29655957221984863,0.07290500402450562,0.0,-0.007648747606681846
837,0.06965824216604233,0.061192288994789124,-0.21780453622341156,-0.05612009018659592,0.0,-0.006724519054219209
838,0.07271786034107208,0.02167397178709507,-0.4502008259296417,-0.2050820291042328,0.0,-0.005522767186489047
839,0.07380156219005585,0.019895320758223534,-0.16134341061115265,0.2456841617822647,0.0,-0.0056445819973044865
840,0.07479632645845413,0.010672406293451786,-0.19185101985931396,0.12804272770881653,0.0,-0.005651440844555164
841,0.07532994449138641,-0.0007993957842700183,-0.16149486601352692,0.04958951100707054,0.0,-0.005674920397650783
842,0.07528997212648392,0.00018047673802357167,-0.04241865128278732,0.17461131513118744,0.0,-0.005668596576581085
843,0.07529899477958679,-0.029218235984444618,-0.16044339537620544,-0.3145056366920471,0.0,-0.006096791440729502
844,0.07383808493614197,-0.060183215886354446,-0.4145846962928772,-0.10637550055980682,0.0,-0.007263072188293296
845,0.07082892209291458,-0.07885026931762695,-0.37471798062324524,0.0820424035191536,0.0,-0.008125419134195408
846,0.06688641011714935,-0.0654316395521164,-0.13973045349121094,0.474921315908432,0.0,-0.0066144413314393035
847,0.06361483037471771,-0.09284171462059021,-0.5213143825531006,0.04072663560509682,0.0,-0.008356638517034307
848,0.05897274613380432,-0.11714509129524231,-0.3383859097957611,-0.09868026524782181,0.0,-0.01033927099315061
849,0.053115490823984146,-0.13977184891700745,0.042425841093063354,-0.4650742709636688,0.0,-0.012589339299758204
850,0.046126898378133774,-0.11767974495887756,0.0710478350520134,0.38058149814605713,0.0,-0.009051952314112016
851,0.040242910385131836,-0.12240076810121536,-0.13603149354457855,0.05196157097816467,0.0,-0.009110465486103194
852,0.03412287309765816,-0.10862467437982559,0.3074765205383301,-0.03279070183634758,0.0,-0.007064030595052209
853,0.028691640123724937,-0.1399400383234024,-0.1742880493402481,-0.45514726638793945,0.0,-0.010614817549342364
854,0.021694637835025787,-0.1301102340221405,0.19229722023010254,-0.022633681073784828,0.0,-0.008934993781213848
855,0.015189126133918762,-0.14240886270999908,-0.3038051426410675,0.02531934157013893,0.0,-0.010370852206862817
856,0.008068682625889778,-0.1540272980928421,-0.17510411143302917,-0.10568522661924362,0.0,-0.011927307026656165
857,0.0003673177270684391,-0.1550712287425995,0.18188734352588654,-0.2676764726638794,0.0,-0.012023677118115531
858,-0.007386243902146816,-0.1494891345500946,0.31419458985328674,-0.27953723073005676,0.0,-0.011228056469681162
859,-0.014860700815916061,-0.13590899109840393,-0.1988104283809662,0.38458922505378723,0.0,-0.009456468166624842
860,-0.021656149998307228,-0.11351035535335541,0.3382064402103424,0.019520798698067665,0.0,-0.006911288901023559
861,-0.02733166702091694,-0.12844906747341156,-0.28215906023979187,-0.10585445910692215,0.0,-0.00899660076544684
862,-0.033754121512174606,-0.12171360105276108,0.021982593461871147,0.0075046466663479805,0.0,-0.00854644130860231
863,-0.03983980044722557,-0.11781059205532074,-0.02726127952337265,-0.006166502833366394,0.0,-0.008526877464403329
864,-0.04573033004999161,-0.129512757062912,-0.06431253254413605,-0.2883957326412201,0.0,-0.010478040098639028
865,-0.05220596864819527,-0.12144658714532852,-0.1549532264471054,0.1829248070716858,0.0,-0.010100099464318012
866,-0.05827829986810684,-0.13691554963588715,-0.41050028800964355,-0.037911102175712585,0.0,-0.012769293167141269
867,-0.06512407958507538,-0.1403045952320099,-0.245926171541214,0.02227008529007435,0.0,-0.014083834865081565
868,-0.07213930785655975,-0.12296823412179947,-0.11658995598554611,0.2954787313938141,0.0,-0.012764673417684662
869,-0.07828772068023682,-0.1200028657913208,0.15197494626045227,-0.2623606324195862,0.0,-0.013329310781354535
870,-0.0842878669500351,-0.10880931466817856,0.20136840641498566,-0.15493036806583405,0.0,-0.01302417736301463
871,-0.08972833305597305,-0.10528424382209778,-0.17309890687465668,0.06276380270719528,0.0,-0.013593560035102287
872,-0.09499254822731018,-0.09437016397714615,-0.14752422273159027,0.1785711646080017,0.0,-0.013476447756634096
873,-0.09971105307340622,-0.1026935875415802,-0.23235301673412323,-0.12378931045532227,0.0,-0.01521528099519057
874,-0.10484573245048523,-0.10814987123012543,-0.1969112753868103,-0.11312775313854218,0.0,-0.01684082477755629
875,-0.1102532297372818,-0.07480686157941818,0.3297574520111084,0.12575925886631012,0.0,-0.014953806866389724
876,-0.1139935702085495,-0.016342096030712128,0.5129832029342651,0.45352885127067566,0.0,-0.013128066701775847
877,-0.11481067538261414,-0.022140590474009514,-0.30921509861946106,0.014083825051784515,0.0,-0.01342659396059561
878,-0.11591770499944687,-0.038395337760448456,-0.35286009311676025,-0.1555211842060089,0.0,-0.014174015342496437
879,-0.11783747375011444,-0.048764411360025406,-0.18902474641799927,-0.21143098175525665,0.0,-0.015074653760484
880,-0.12027569115161896,-0.05592864379286766,-0.31556618213653564,-0.028856875374913216,0.0,-0.01603024922129824
881,-0.12307212501764297,-0.055339258164167404,-0.36501553654670715,0.16842539608478546,0.0,-0.01667796425660337
882,-0.12583908438682556,-0.030395980924367905,-0.27532607316970825,0.561913788318634,0.0,-0.01629743387118634
883,-0.12735888361930847,-0.026248740032315254,-0.13541533052921295,0.014403528533875942,0.0,-0.01656478337606544
884,-0.1286713182926178,-0.01840980537235737,-0.3886023461818695,0.34121835231781006,0.0,-0.016725769218608296
885,-0.12959180772304535,0.011462457478046417,0.33585020899772644,0.059383172541856766,0.0,-0.016859730812752587
886,-0.12901867926120758,0.0027999121230095625,-0.40404075384140015,0.04213337600231171,0.0,-0.0166497407942708
887,-0.12887868285179138,0.010208401829004288,-0.33642932772636414,0.2924710512161255,0.0,-0.016661820838490642
888,-0.12836825847625732,0.03271140530705452,0.24275842308998108,0.019087808206677437,0.0,-0.01701342887170442
889,-0.1267326921224594,-0.004858555272221565,-0.7309126853942871,-0.19668319821357727,0.0,-0.016072977040357605
890,-0.1269756257534027,0.027213115245103836,0.20632833242416382,0.2425767332315445,0.0,-0.01649308484339768
891,-0.1256149709224701,0.036773376166820526,0.33275094628334045,-0.31840258836746216,0.0,-0.01645526129347624
892,-0.12377630174160004,0.05995360016822815,0.09046569466590881,0.20310305058956146,0.0,-0.017117790122397055
893,-0.12077862024307251,0.04278390482068062,-0.4975006580352783,-0.001580903073772788,0.0,-0.015502706695233891
894,-0.11863942444324493,0.05187269300222397,0.08215271681547165,-0.060152918100357056,0.0,-0.015420701348159703
895,-0.11604578793048859,0.028434423729777336,-0.5556485652923584,-0.06513962149620056,0.0,-0.013870883550837407
896,-0.11462406814098358,0.030036691576242447,-0.09819162636995316,-0.029614480212330818,0.0,-0.013589778102035
897,-0.11312223225831985,0.02500038594007492,-0.16904142498970032,-0.08860243111848831,0.0,-0.013109149388259644
898,-0.11187221109867096,0.03668849542737007,-0.011911884881556034,0.08849091827869415,0.0,-0.01318841488482216
899,-0.11003778874874115,0.035498809069395065,-0.09132803231477737,-0.08192978799343109,0.0,-0.01273839710976157
900,-0.10826285183429718,0.02504032477736473,0.027706211432814598,-0.38418319821357727,0.0,-0.012034353241872107
901,-0.10701083391904831,0.03968392685055733,0.14311054348945618,-0.00011261942563578486,0.0,-0.012238725945372907
902,-0.10502663999795914,0.05692038685083389,0.011908058077096939,0.19214686751365662,0.0,-0.012650559840022302
903,-0.10218062251806259,0.014343803748488426,-0.5858446359634399,-0.39476677775382996,0.0,-0.010543751587381328
904,-0.1014634296298027,0.025684645399451256,0.08214115351438522,-0.0014233710244297981,0.0,-0.010624678581145611
905,-0.10017919540405273,0.030583670362830162,0.051053084433078766,-0.09242541342973709,0.0,-0.010503552015411515
906,-0.0986500084400177,0.05662421137094498,0.19930610060691833,0.1865277737379074,0.0,-0.01133497552622178
907,-0.09581879526376724,0.0672588050365448,0.14519469439983368,-0.052165690809488297,0.0,-0.011443115554455836
908,-0.09245585650205612,0.04884076490998268,-0.6323068141937256,0.15384724736213684,0.0,-0.009740795329007542
909,-0.09001381695270538,0.07932545244693756,0.3665185868740082,0.12891168892383575,0.0,-0.011248750917596473
910,-0.08604754507541656,0.07763665914535522,-0.2638927400112152,0.1347588747739792,0.0,-0.010417905368090813
911,-0.08216571062803268,0.11064541339874268,0.25815892219543457,0.3117632567882538,0.0,-0.012872408360132107
912,-0.07663343846797943,0.09863550961017609,-0.26283296942710876,-0.04529091715812683,0.0,-0.010737166199238507
913,-0.07170166075229645,0.11370030790567398,0.2241816222667694,0.011482014320790768,0.0,-0.011605008862813388
914,-0.06601664423942566,0.10362167656421661,-0.3351982831954956,0.08292325586080551,0.0,-0.00972692308236317
915,-0.06083555892109871,0.11554193496704102,0.1735984832048416,0.017592579126358032,0.0,-0.010375934948537962
916,-0.05505846068263054,0.11792276799678802,0.06587547808885574,-0.05174117907881737,0.0,-0.00998432391071671
917,-0.04916232079267502,0.13227134943008423,0.4434836804866791,-0.18013843894004822,0.0,-0.011164788358601598
918,-0.04254875332117081,0.12395178526639938,-0.17619623243808746,0.0021971026435494423,0.0,-0.00949241871910637
919,-0.03635116294026375,0.12225472927093506,0.2636862099170685,-0.2994746267795563,0.0,-0.008794516124493926
920,-0.030238427221775055,0.0818929597735405,-0.39308902621269226,-0.40754571557044983,0.0,-0.004267591043101328
921,-0.02614377997815609,0.07142088562250137,0.009808567352592945,-0.2236611694097519,0.0,-0.0032339688159122235
922,-0.02257273532450199,0.07244167476892471,-0.11536503583192825,0.13227564096450806,0.0,-0.003133426696719623
923,-0.018950652331113815,0.06501326709985733,-0.19246281683444977,0.046256404370069504,0.0,-0.00247248966875635
924,-0.01569998823106289,0.06704030930995941,-0.0898013710975647,0.13442286849021912,0.0,-0.002493691161339458
925,-0.012347972951829433,0.06674938648939133,0.1425384134054184,-0.13838674128055573,0.0,-0.0023802126132045996
926,-0.009010503999888897,0.07391440868377686,-0.05059552565217018,0.2087486833333969,0.0,-0.002812858991789756
927,-0.005314783658832312,0.06467337161302567,0.11801306158304214,-0.27939242124557495,0.0,-0.0021195692366325946
928,-0.0020811150316148996,0.062443312257528305,0.19668541848659515,-0.2169221192598343,0.0,-0.0019539145711969298
929,0.0010410505346953869,0.09246699512004852,0.42375391721725464,0.20481976866722107,0.0,-0.004276156602075886
930,0.005664400290697813,0.09599785506725311,0.0869656428694725,0.03144656866788864,0.0,-0.0046398792273681325
931,0.010464292950928211,0.0968228355050087,-0.06270967423915863,0.13570478558540344,0.0,-0.004796832053955864
932,0.015305434353649616,0.0904114693403244,-0.11123345047235489,0.04711397364735603,0.0,-0.004321373178396204
933,0.01982600800693035,0.09446422755718231,0.26158031821250916,-0.11236131191253662,0.0,-0.004854815497299382
934,0.024549219757318497,0.06942912191152573,-0.1848578155040741,-0.23887309432029724,0.0,-0.0030128658965734197
935,0.028020676225423813,0.031601157039403915,-0.31934183835983276,-0.3656790554523468,0.0,-0.0012844748711135126
936,0.029600733891129494,0.05774615332484245,0.218948632478714,0.36178290843963623,0.0,-0.002543512646500016
937,0.03248804062604904,0.05920153483748436,0.4275986850261688,-0.3252168893814087,0.0,-0.002807883641377672
938,0.035448119044303894,0.08037877827882767,0.2174564003944397,0.28442126512527466,0.0,-0.004486942920308734
939,0.03946705907583237,0.06987302750349045,-0.13704299926757812,0.020289486274123192,0.0,-0.003998768439496524
940,0.04296071082353592,0.037715137004852295,-0.6023679375648499,0.053347233682870865,0.0,-0.002556838471059147
941,0.044846467673778534,0.01959315873682499,-0.31906792521476746,0.03992700204253197,0.0,-0.0022031516125204246
942,0.045826125890016556,-0.0022496168967336416,-0.46836087107658386,0.10857164859771729,0.0,-0.002102564176567856
943,0.0457136444747448,0.0019055556040257215,0.30735379457473755,-0.15663596987724304,0.0,-0.00209155291438558
944,0.04580892249941826,-0.04018467664718628,-0.3410767614841461,-0.431204617023468,0.0,-0.0029058614414628845
945,0.043799687176942825,-0.05242787301540375,-0.07992406189441681,-0.11631878465414047,0.0,-0.0032927535704093155
946,0.04117829352617264,-0.07313725352287292,-0.4653058350086212,0.09060375392436981,0.0,-0.004370180990958851
947,0.03752142935991287,-0.09190411120653152,-0.1349911093711853,-0.2151471972465515,0.0,-0.005631040445785312
948,0.032926224172115326,-0.09002615511417389,-0.16637171804904938,0.21426090598106384,0.0,-0.005136490624907579
949,0.02842491678893566,-0.08250117301940918,0.1808810830116272,-0.02600521221756935,0.0,-0.00421119777086993
950,0.024299858137965202,-0.08489305526018143,0.18573150038719177,-0.23218239843845367,0.0,-0.004193898646854707
951,0.02005520462989807,-0.08263444155454636,0.009711029939353466,0.029464466497302055,0.0,-0.003816436882567162
952,0.015923483297228813,-0.08476568758487701,-0.14095094799995422,0.08709166944026947,0.0,-0.0038461679844389446
953,0.011685199104249477,-0.09044910222291946,-0.23413003981113434,0.10196413844823837,0.0,-0.004227063844380391
954,0.007162744179368019,-0.1099579781293869,0.1655576378107071,-0.5834319591522217,0.0,-0.006096683786032182
955,0.001664845272898674,-0.12036797404289246,0.3570917248725891,-0.609526515007019,0.0,-0.007246996363289986
956,-0.004353553522378206,-0.11647089570760727,-0.1848147064447403,0.20506960153579712,0.0,-0.006801687900484339
957,-0.010177098214626312,-0.13265377283096313,-0.0951860174536705,-0.29323720932006836,0.0,-0.00890208434649771
958,-0.01680978760123253,-0.1347111463546753,-0.3281211256980896,0.20538115501403809,0.0,-0.009356115174765006
959,-0.023545345291495323,-0.14761528372764587,-0.5764513611793518,0.22579821944236755,0.0,-0.01144952027302435
960,-0.030926110222935677,-0.15490949153900146,-0.016530629247426987,-0.23847906291484833,0.0,-0.012954898600658467
961,-0.0386715829372406,-0.16763626039028168,-0.174934521317482,-0.20344486832618713,0.0,-0.015546450222868494
962,-0.047053396701812744,-0.1402273327112198,0.2598675489425659,0.1464855670928955,0.0,-0.012045873977273105
963,-0.054064761847257614,-0.16301597654819489,-0.5157483220100403,-0.08071842044591904,0.0,-0.016210103964416116
964,-0.06221555918455124,-0.15489840507507324,-0.2589556872844696,0.25870198011398315,0.0,-0.01586753396402019
965,-0.06996048241853714,-0.15056897699832916,-0.4050297439098358,0.3208458125591278,0.0,-0.016229976608952888
966,-0.07748892903327942,-0.15367648005485535,-0.009988421574234962,-0.23238688707351685,0.0,-0.017812764959695825
967,-0.08517275005578995,-0.16219820082187653,-0.20318225026130676,-0.16032376885414124,0.0,-0.0204085258273623
968,-0.09328266233205795,-0.16992630064487457,-0.3823855221271515,0.018965372815728188,0.0,-0.023139127877430936
969,-0.10177897661924362,-0.19890433549880981,-0.36837467551231384,-0.4360732436180115,0.0,-0.030140428230375445
970,-0.11172419041395187,-0.21002201735973358,-0.11390294134616852,-0.3605712354183197,0.0,-0.03453691833914228
971,-0.12222529202699661,-0.2167655974626541,-0.22564825415611267,-0.1818205714225769,0.0,-0.038432683319639435
972,-0.13306356966495514,-0.1952381730079651,-0.26136481761932373,0.40019261837005615,0.0,-0.03676488581372632
973,-0.14282548427581787,-0.17707756161689758,0.01692347042262554,0.0490742027759552,0.0,-0.03607734968714753
974,-0.1516793668270111,-0.1951243132352829,-0.5329194664955139,-0.13079263269901276,0.0,-0.04204337851455871
975,-0.1614355891942978,-0.18588599562644958,0.06459078937768936,-0.20490577816963196,0.0,-0.04333825026966004
976,-0.1707298904657364,-0.16753719747066498,0.2724188566207886,-0.2405393123626709,0.0,-0.04318305164007489
977,-0.17910675704479218,-0.16070003807544708,-0.08590984344482422,-0.11721032857894897,0.0,-0.04499147851089696
978,-0.1871417611837387,-0.14718961715698242,0.049296196550130844,-0.1280980110168457,0.0,-0.045854430232892235
979,-0.19450123608112335,-0.13589894771575928,-0.08126808702945709,-0.04722601920366287,0.0,-0.04706499545625982
980,-0.20129618048667908,-0.12407875806093216,-0.2203163206577301,0.0970187708735466,0.0,-0.04821792269492613
981,-0.20750011503696442,-0.10318989306688309,0.07151651382446289,-0.01772278919816017,0.0,-0.048380375769239294
982,-0.21265961229801178,-0.08353906869888306,-0.12913750112056732,0.1593088060617447,0.0,-0.048713497853003045
983,-0.2168365716934204,-0.07210560888051987,-0.07075027376413345,-0.06133945658802986,0.0,-0.049617705562150845
984,-0.22044184803962708,-0.03550400957465172,0.031407009810209274,0.33931732177734375,0.0,-0.04922487748369502
985,-0.22221705317497253,-0.030490044504404068,-0.4021068513393402,0.1539713740348816,0.0,-0.04984523807188618
986,-0.2237415611743927,-0.03928634896874428,-0.5679513216018677,0.04345463216304779,0.0,-0.05083199227048578
987,-0.22570587694644928,0.006989354733377695,0.47252485156059265,0.09773370623588562,0.0,-0.05096756918308345
988,-0.22535641491413116,0.020697442814707756,0.05118752270936966,-0.11208989471197128,0.0,-0.05099970324790492
989,-0.22432154417037964,0.03502681851387024,0.009314159862697124,-0.05041256174445152,0.0,-0.05093359353189819
990,-0.22257021069526672,0.0362868569791317,-0.23579297959804535,-0.057975124567747116,0.0,-0.05019586342554923
991,-0.22075587511062622,0.04737599939107895,0.05951434746384621,-0.15344341099262238,0.0,-0.04985539578565772
992,-0.21838708221912384,0.03705162927508354,-0.24188454449176788,-0.272048681974411,0.0,-0.04837932617049184
993,-0.21653449535369873,0.06381847709417343,0.11721751093864441,0.10906465351581573,0.0,-0.04892358906666741
994,-0.2133435755968094,0.09158971160650253,0.06949813663959503,0.1930340975522995,0.0,-0.04970981734692748
995,-0.20876409113407135,0.11053886264562607,0.026360291987657547,0.07840218394994736,0.0,-0.04969186516671073
996,-0.2032371461391449,0.12707485258579254,0.09115123003721237,-0.0183080043643713,0.0,-0.049379348236169414
997,-0.1968834102153778,0.15331996977329254,-0.1592465490102768,0.44283053278923035,0.0,-0.05051658055977107
998,-0.18921741843223572,0.1508151888847351,-0.13558529317378998,-0.1331755369901657,0.0,-0.04717583883634568
999,-0.18167665600776672,0.1702648103237152,0.13020294904708862,0.05037088319659233,0.0,-0.04750146068088359
