step,theta,theta_dot,wind,wave,action,reward
16,0.00477868365123868,0.09049557149410248,-0.15278445184230804,0.6079221367835999,-0.6230635643005371,-0.013822765106579604
17,0.009303461760282516,0.013653899542987347,-1.0167443752288818,-0.2953011691570282,-0.34474417567253113,-0.003150982559550743
18,0.009986156597733498,0.08284963667392731,0.21864496171474457,1.260994553565979,-0.14988534152507782,-0.004093394918467684
19,0.014128638431429863,0.002398770535364747,-0.688017725944519,-0.7553423047065735,-0.21850648522377014,-0.0013961225762535911
20,0.014248576946556568,0.006803886964917183,-0.5069584846496582,0.6784905195236206,-0.12207478284835815,-0.0005987246991684993
21,0.014588771387934685,0.04141493886709213,-0.2115049511194229,0.9270429015159607,0.0029157213866710663,-0.001070643304325299
22,0.01665951870381832,-0.006823996547609568,-1.6852765083312988,0.7899662256240845,-0.05375542491674423,-0.0003730641572138421
23,0.016318319365382195,-0.009191099554300308,0.9313796162605286,-0.9930659532546997,0.07184316217899323,-0.0004375616877783356
24,0.015858763828873634,0.0407259538769722,0.13822369277477264,0.8510303497314453,0.05793788284063339,-0.0011647219957778847
25,0.017895061522722244,0.07605952769517899,0.07912714034318924,0.6997910141944885,-0.056190989911556244,-0.0032916949377234973
26,0.021698037162423134,0.1902858167886734,2.1373982429504395,0.1917525827884674,0.04049476981163025,-0.01861614699221735
27,0.031212328001856804,0.12897828221321106,-0.2523440718650818,-0.5397365093231201,-0.6127601265907288,-0.018678782828308062
28,0.037661243230104446,0.13009822368621826,0.5832581520080566,-0.1377110481262207,-0.6236810684204102,-0.01960559557678428
29,0.04416615515947342,0.09408542513847351,-0.1608717292547226,-0.07368184626102448,-0.7283227443695068,-0.019638033511176038
30,0.048870425671339035,0.06413096189498901,0.5848826766014099,-0.7464377284049988,-0.648484468460083,-0.014958011502303376
31,0.052076973021030426,-0.10595424473285675,-1.3768888711929321,-1.7037136554718018,-0.43146106600761414,-0.012979128734384834
32,0.04677926003932953,-0.05249354988336563,1.0788037776947021,0.051655352115631104,-0.07221381366252899,-0.0036964564483565813
33,0.044154584407806396,0.013616682030260563,1.359107494354248,-0.006269408855587244,0.02657736837863922,-0.0020599930831113303
34,0.044835418462753296,-0.00305288378149271,-0.6679399013519287,0.33455049991607666,0.14607660472393036,-0.0025483341637204627
35,0.04468277469277382,-0.05782569199800491,-0.06892956793308258,-0.8779306411743164,-0.1657385379076004,-0.004355187291599167
36,0.04179149121046066,-0.03737016022205353,-0.7965599298477173,1.2367454767227173,0.01407267339527607,-0.002449744114867632
37,0.03992298245429993,-0.007051227148622274,0.31891554594039917,0.29147058725357056,0.07998941838741302,-0.0017786621655660054
38,0.03957042098045349,-0.04646185040473938,-0.2488965392112732,-0.48280370235443115,-0.0003066789358854294,-0.0026451722918641894
39,0.03724732995033264,-0.009129527024924755,0.802490234375,-0.07323851436376572,0.10703890025615692,-0.0017154707664839867
40,0.03679085522890091,-0.05018795654177666,-0.6831973195075989,-0.09388996660709381,0.014449771493673325,-0.0026182023456747406
41,0.03428145870566368,-0.08421457558870316,-0.8150454163551331,0.13303208351135254,0.06314650923013687,-0.004820952720684005
42,0.030070729553699493,-0.05441494658589363,1.016304850578308,-0.5852596163749695,0.3485245108604431,-0.005421475300641286
43,0.027349982410669327,-0.0032050905283540487,1.2856895923614502,-0.46733397245407104,0.4474802017211914,-0.005759121103751812
44,0.027189727872610092,-0.028289714828133583,0.1380709409713745,-0.5854705572128296,-0.029740866273641586,-0.0011615482585250825
45,0.0257752425968647,-0.03565647825598717,-0.20001165568828583,0.03318309038877487,0.09226599335670471,-0.0015128807197053247
46,0.023992419242858887,-0.0771603137254715,-0.3912164568901062,-0.4920215308666229,0.1479918658733368,-0.004100032819677923
47,0.02013440430164337,-0.13059400022029877,-0.6100975871086121,-0.5748119354248047,0.22728873789310455,-0.01022429431998311
48,0.013604704290628433,-0.19775374233722687,-1.4130719900131226,-0.18407872319221497,0.4377211034297943,-0.024528352736919314
49,0.003717017127200961,-0.12214432656764984,0.3610423803329468,0.6358813643455505,0.8735896348953247,-0.026552405404216283
50,-0.0023901991080492735,0.013668897561728954,0.5823924541473389,1.7201355695724487,0.7164796590805054,-0.012932709983417312
51,-0.0017067542066797614,0.014956649392843246,0.2868134677410126,-0.31943371891975403,0.1232488676905632,-0.0004945207699135936
52,-0.0009589217370375991,0.057838454842567444,1.6844711303710938,-0.733052670955658,-0.17772841453552246,-0.002463247688168199
53,0.0019330009818077087,0.060794610530138016,0.8716298341751099,-0.6686013340950012,-0.2328491061925888,-0.0032071964782307855
54,0.0049727316945791245,-0.0044840737245976925,0.31870049238204956,-1.3778777122497559,-0.4261992871761322,-0.004575927326963878
55,0.004748527891933918,0.02213531918823719,0.8093463182449341,-0.11077333241701126,-0.3219361901283264,-0.002858607450248911
56,0.005855293944478035,0.03127727657556534,-0.8709133267402649,1.1748933792114258,-0.2059008628129959,-0.0015832975699627799
57,0.007419157773256302,0.06329388171434402,0.6888192296028137,0.032065484672784805,-0.11226189881563187,-0.0023731701999546526
58,0.010583851486444473,0.0254671610891819,-0.6708990335464478,-0.030353812500834465,-0.025011718273162842,-0.00045194573474942063
59,0.011857209727168083,0.03928118571639061,-0.14753589034080505,0.5073435306549072,-0.10983564704656601,-0.001213695898287797
60,0.013821269385516644,0.04925638064742088,0.7182676792144775,-0.4674294590950012,-0.027815833687782288,-0.0014234659461616645
61,0.016284087672829628,0.0007530539878644049,-0.4944334924221039,-0.3724457323551178,-0.11565440893173218,-0.0005998536383970255
62,0.016321741044521332,-0.08141253143548965,-1.2143855094909668,-0.4141024053096771,0.019957631826400757,-0.003590357323174689
63,0.012251114472746849,-0.05533924326300621,-0.08316726237535477,0.4836663603782654,0.2094859778881073,-0.002778415150876316
64,0.009484152309596539,-0.014911032281816006,1.188341498374939,-0.5658420920372009,0.3535436689853668,-0.0033259467406394497
65,0.00873860064893961,-0.004917990881949663,0.4958788752555847,-0.31111976504325867,0.043744880706071854,-0.00013629682379279618
66,0.008492700755596161,0.08236727118492126,1.8676689863204956,-0.034106481820344925,-0.15441663563251495,-0.004060422304566817
67,0.01261106412857771,0.06643170863389969,0.4519142806529999,-0.6553134918212891,-0.12277864664793015,-0.00274248982470256
68,0.01593264937400818,0.021828895434737206,-0.7296205163002014,0.14118671417236328,-0.5029799938201904,-0.006816821524698795
69,0.017024094238877296,0.00942074041813612,-0.34564900398254395,0.24730201065540314,-0.2300053834915161,-0.001656756865564697
70,0.017495131120085716,-0.04009928181767464,-1.4056416749954224,0.46340349316596985,-0.03583148121833801,-0.001142153266705007
71,0.01549016684293747,-0.01900160312652588,-0.8095323443412781,1.2056963443756104,0.06396511942148209,-0.0005227641615552786
72,0.01454008650034666,0.010610216297209263,-0.2596205174922943,0.7680855393409729,0.1950116753578186,-0.0012184413084267457
73,0.015070597641170025,-0.03811752423644066,-1.255484938621521,0.30026236176490784,0.015566075220704079,-0.0009596533150533676
74,0.013164721429347992,-0.09451296180486679,-0.799226701259613,-0.34082233905792236,0.03137468546628952,-0.004664269486952672
75,0.008439073339104652,-0.09801628440618515,0.022136744111776352,-0.22195248305797577,0.20447982847690582,-0.0059201138120508305
76,0.003538259072229266,-0.04494155943393707,0.2378300577402115,0.5233588218688965,0.5279122591018677,-0.00798967493612574
77,0.0012911810772493482,-0.005149399861693382,0.5875039100646973,-0.06123703718185425,0.5048258304595947,-0.0063861532850551074
78,0.0010337111307308078,-0.0965217798948288,-1.2270874977111816,-0.5632522702217102,-0.07549156993627548,-0.004801769933407667
79,-0.0037923778872936964,-0.1702784150838852,-0.17618058621883392,-1.4852781295776367,0.2792312204837799,-0.016461004430755877
80,-0.012306299060583115,-0.12562477588653564,0.6768725514411926,-0.16774673759937286,0.5862385630607605,-0.016634128040246672
81,-0.018587537109851837,-0.08301825821399689,-0.22618736326694489,0.6638633608818054,0.6663652062416077,-0.014892576594775567
82,-0.022738449275493622,-0.025688868016004562,0.6011194586753845,0.15470068156719208,0.6427544951438904,-0.01117532959159888
83,-0.024022892117500305,-0.05201045796275139,-0.9012002348899841,0.2172951102256775,0.22104237973690033,-0.0031511366560939506
84,-0.02662341482937336,-0.054888248443603516,0.311559796333313,-0.6193413138389587,0.3763722777366638,-0.005756568513285145
85,-0.029367826879024506,0.022978264838457108,0.9389806389808655,0.355521023273468,0.3908986449241638,-0.004946513360301446
86,-0.028218913823366165,-0.05707191303372383,-1.7726619243621826,0.08536461740732193,0.10746235400438309,-0.00271361257596708
87,-0.031072508543729782,-0.06851918995380402,-1.138228178024292,0.7954205870628357,0.08599558472633362,-0.0034978213255565404
88,-0.03449846804141998,-0.056115277111530304,0.7263251543045044,-0.7725135087966919,0.426796555519104,-0.007318488911580461
89,-0.03730423003435135,-0.0833275243639946,-0.7963854074478149,0.0712973028421402,0.2020757794380188,-0.005884209204040447
90,-0.04147060588002205,-0.02293870970606804,-0.2149297297000885,1.0676422119140625,0.5148875117301941,-0.008610632139628475
91,-0.042617540806531906,0.015811068937182426,0.6668764352798462,-0.19769906997680664,0.4642859101295471,-0.0073302849476311865
92,-0.04182698577642441,-0.02387848310172558,0.5196563601493835,-1.422595500946045,0.10625474154949188,-0.0023168395849827994
93,-0.043020911514759064,0.028107458725571632,0.27887821197509766,0.6064849495887756,0.15935193002223969,-0.0028806392615518548
94,-0.04161553829908371,0.006134499795734882,-0.1610572636127472,-0.4971499443054199,0.33654075860977173,-0.0045821611507811146
95,-0.04130881279706955,0.10609571635723114,0.5092501044273376,1.371030330657959,0.11917559057474136,-0.007689638782697054
96,-0.03600402548909187,0.07771095633506775,0.18438203632831573,-0.7844743728637695,0.04696346074342728,-0.004370925369255708
97,-0.032118476927280426,0.07282114028930664,1.3012243509292603,-1.3149832487106323,-0.19837595522403717,-0.004666881248215892
98,-0.028477419167757034,0.07264363765716553,0.45288437604904175,-0.4073682427406311,-0.12166650593280792,-0.003819581176623963
99,-0.024845236912369728,0.08317328244447708,0.8375385999679565,-0.5946320295333862,-0.07741598784923553,-0.004226013946616075
100,-0.020686572417616844,0.14818143844604492,1.1914629936218262,0.21019116044044495,-0.19434449076652527,-0.012351048447364345
101,-0.013277500867843628,-0.008400102145969868,-1.5541565418243408,-1.3816691637039185,-0.3054885268211365,-0.0025446538780046764
102,-0.013697505928575993,0.022174669429659843,-0.28448596596717834,0.9059481620788574,-0.06816606223583221,-0.0005496449733306337
103,-0.012588772922754288,0.03031679429113865,0.11432702839374542,0.046984490007162094,-0.015855908393859863,-0.0006243164400719606
104,-0.011072933673858643,0.042338691651821136,-0.2123134434223175,0.5165300965309143,-0.13500699400901794,-0.0014745644377903524
105,-0.0089559992775321,0.07078941911458969,0.33959412574768066,0.19624210894107819,0.07547647505998611,-0.0027281982054474757
106,-0.005416528321802616,0.06467834860086441,-0.8862506747245789,0.831497311592102,-0.09101466834545135,-0.0023280750245187414
107,-0.002182610798627138,0.07699430733919144,1.226772427558899,-0.9109474420547485,-0.09058267623186111,-0.003173956050946708
108,0.0016671045450493693,0.1935432106256485,2.071345567703247,0.5057545900344849,-0.4217979311943054,-0.02318010344393292
109,0.011344265192747116,0.088058240711689,-0.4392054080963135,-1.3330491781234741,-0.4763451814651489,-0.00967843758964811
110,0.015747176483273506,0.11900003999471664,0.5911617875099182,0.39025795459747314,-0.6030765175819397,-0.016421010352812793
111,0.02169717848300934,0.010439385659992695,-0.5360686182975769,-1.2533873319625854,-0.5972727537155151,-0.00944362649695891
112,0.02221914753317833,0.030523335561156273,1.0120290517807007,-0.4118232727050781,-0.32152271270751953,-0.003543948904005202
113,0.02374531514942646,0.09965158253908157,-0.42457056045532227,1.991951584815979,-0.2724514603614807,-0.007384803488741314
114,0.02872789464890957,0.21524938941001892,1.915174961090088,0.6676157116889954,-0.37078139185905457,-0.027428413733666716
115,0.039490364491939545,0.19379404187202454,-0.4098789095878601,0.45462289452552795,-0.646268904209137,-0.03077914094836231
116,0.04918006807565689,0.06302294135093689,-2.0533227920532227,0.07457289099693298,-0.961078941822052,-0.027496443027690956
117,0.052331216633319855,-0.036116596311330795,-0.6838364601135254,-0.8999236226081848,-0.5874981880187988,-0.012019613307768432
118,0.05052538588643074,-0.09557288140058517,-1.4245240688323975,0.36759912967681885,-0.14352446794509888,-0.0076348841658125085
119,0.04574674367904663,-0.08194279670715332,0.08037033677101135,0.11180656403303146,0.21685285866260529,-0.006625704418386145
120,0.041649602353572845,-0.06872215867042542,0.7581384778022766,-0.592258632183075,0.2523634433746338,-0.005688239544753063
121,0.038213495165109634,-0.18203459680080414,-1.1120259761810303,-1.2434557676315308,0.23469296097755432,-0.019405586742102993
122,0.029111765325069427,-0.16077612340450287,-0.3016769289970398,0.5321093201637268,0.32207992672920227,-0.016365362945281885
123,0.021072959527373314,-0.12481435388326645,-0.13448117673397064,0.4487897455692291,0.736412763595581,-0.021790975249623708
124,0.014832241460680962,-0.17547723650932312,-1.0629483461380005,-0.3283849358558655,0.6945560574531555,-0.02767632732144297
125,0.006058379542082548,-0.23601888120174408,-0.6893430352210999,-0.873864471912384,0.5737687349319458,-0.036119423699022005
126,-0.005742564331740141,-0.0935685858130455,1.6735261678695679,0.5964985489845276,0.9401184916496277,-0.026506086942607986
127,-0.010420993901789188,-0.13501617312431335,-0.6856204867362976,-0.5362120270729065,0.6749653816223145,-0.020612737043137833
128,-0.01717180199921131,-0.17230594158172607,-0.05147716775536537,-1.0094376802444458,0.463960200548172,-0.020521014985669786
129,-0.025787098333239555,-0.1724194884300232,0.39224445819854736,-0.905967116355896,0.7990820407867432,-0.031492517707767086
130,-0.034408073872327805,-0.20182254910469055,-0.33338966965675354,-0.7173758149147034,0.675627589225769,-0.032961903272281365
131,-0.04449919983744621,-0.24513603746891022,-0.4318634569644928,-0.9318100214004517,0.6897605657577515,-0.04392025893648389
132,-0.056756000965833664,-0.315262109041214,-1.4155398607254028,-0.6762986183166504,1.0,-0.07791634540477214
133,-0.07251910865306854,-0.31904542446136475,-0.6120088696479797,-0.2064225971698761,1.0,-0.08115401395850551
134,-0.08847138285636902,-0.224084734916687,0.062085267156362534,1.0688272714614868,1.0,-0.05793416781045443
135,-0.09967561811208725,-0.15914739668369293,0.7310266494750977,-0.17702944576740265,1.0,-0.04759917700644525
136,-0.10763298720121384,-0.11490292847156525,0.6533265113830566,-0.4822280704975128,0.9694076776504517,-0.04167998262416331
137,-0.1133781373500824,0.00023032008903101087,1.3036422729492188,0.384633868932724,0.79097580909729,-0.028495695972341174
138,-0.11336661875247955,-0.009944702498614788,-1.2202553749084473,0.528769850730896,0.6360660791397095,-0.023015940813762417
139,-0.11386385560035706,-0.0488453172147274,0.7344831228256226,-1.8799166679382324,0.3847980797290802,-0.017859648712015338
140,-0.1163061186671257,-0.07686536759138107,-0.6732854843139648,-0.33167576789855957,0.4986835718154907,-0.02269838882722921
141,-0.1201493889093399,-0.1752047836780548,-1.7356610298156738,-0.7470242381095886,0.6060102581977844,-0.038965443782973355
142,-0.128909632563591,-0.16809307038784027,-0.8535223603248596,0.35496705770492554,0.7459259033203125,-0.0446554699174147
143,-0.13731428980827332,-0.023872096091508865,0.27041685581207275,1.8383216857910156,0.9965399503707886,-0.04396744844964448
144,-0.1385078877210617,0.03464468941092491,-0.3548334538936615,0.8072617053985596,1.0,-0.04478456413154566
145,-0.1367756575345993,0.06634873896837234,0.07096182554960251,0.18964804708957672,0.36606329679489136,-0.024258715392175167
146,-0.1334582269191742,-0.04338059946894646,-1.0436668395996094,-1.337629795074463,0.029441609978675842,-0.01877370503448933
147,-0.13562725484371185,-0.035071223974227905,-0.6904333829879761,0.5335180163383484,0.20245049893856049,-0.02003440334169637
148,-0.13738080859184265,0.08891487121582031,1.4245250225067139,0.42279374599456787,0.8228532075881958,-0.03975360072318314
149,-0.1329350620508194,0.09851722419261932,0.44845283031463623,-0.5871368050575256,0.33823439478874207,-0.025384615577376306
150,-0.12800920009613037,0.21891677379608154,1.3808645009994507,0.9406644105911255,-0.12736348807811737,-0.04075417029926165
151,-0.11706335842609406,0.18879862129688263,-0.477749228477478,-0.03245946764945984,-0.34941935539245605,-0.034578638176034536
152,-0.10762342810630798,0.1854962557554245,-0.896446704864502,1.0270447731018066,-0.5556821227073669,-0.03650679870798145
153,-0.09834861755371094,0.1948985606431961,0.3657187521457672,-0.066545270383358,-0.3596285581588745,-0.03189849328226377
154,-0.08860369026660919,0.2187391221523285,0.366210013628006,0.3084355890750885,-0.4958157539367676,-0.037919848681592316
155,-0.077666737139225,0.14423100650310516,-0.3703470230102539,-0.8690956234931946,-0.5485115051269531,-0.02395503406927377
156,-0.07045518606901169,0.013965987600386143,-1.155370831489563,-1.216856598854065,-0.554915189743042,-0.012759729445263674
157,-0.0697568878531456,0.11205363273620605,0.4151277244091034,1.5529792308807373,-0.210107684135437,-0.01224766277633039
158,-0.06415420770645142,0.04697435721755028,-1.5291624069213867,0.09680122137069702,0.1643342524766922,-0.005894200969188959
159,-0.06180549040436745,0.03226274996995926,0.36988553404808044,-0.6892379522323608,-0.09524767100811005,-0.004567164090551762
160,-0.060192354023456573,0.0036697285249829292,0.1839832216501236,-0.7678558230400085,-0.12912936508655548,-0.004046712625185494
161,-0.06000886857509613,0.04149343818426132,1.0803619623184204,-0.41597434878349304,0.007265850901603699,-0.004463236642140236
162,-0.057934194803237915,0.06974636763334274,0.09050434827804565,0.47896909713745117,-0.1473628431558609,-0.006331544328037666
163,-0.05444687604904175,-0.008556417189538479,-0.3868374228477478,-1.2538615465164185,0.04523042216897011,-0.003052213263585361
164,-0.05487469583749771,-0.0027797098737210035,-0.4781301021575928,0.5340966582298279,-0.05276193842291832,-0.0030846913077447317
165,-0.05501368269324303,0.01073551457375288,-0.07607939094305038,0.16085243225097656,0.20365910232067108,-0.004121056518130199
166,-0.05447690561413765,-0.025260187685489655,-0.9723616242408752,0.1002560406923294,0.15007752180099487,-0.003849853517088276
167,-0.05573991686105728,0.021660367026925087,0.6553502678871155,0.02551361359655857,0.32640349864959717,-0.006005004985825955
168,-0.054656896740198135,0.10680370032787323,1.7172131538391113,-0.1454555094242096,0.11665860563516617,-0.009031122273414545
169,-0.049316711723804474,0.00339578022249043,-0.9372152090072632,-1.1323614120483398,-0.054330430924892426,-0.002511698609892602
170,-0.049146924167871475,0.05221366882324219,1.036805272102356,-0.041312769055366516,-0.18282386660575867,-0.0046141677824612015
171,-0.046536240726709366,0.11772790551185608,0.910459578037262,0.320368230342865,0.0636865496635437,-0.009196950618830696
172,-0.04064984619617462,0.23582173883914948,1.462575912475586,0.8862751722335815,0.004170745611190796,-0.029458792601103925
173,-0.028858758509159088,0.21133004128932953,-0.33979910612106323,0.1917194277048111,-0.5696364641189575,-0.031275163095709546
174,-0.018292255699634552,0.19277161359786987,0.976834774017334,-0.8652526140213013,-0.8407478332519531,-0.03658647661643618
175,-0.008653675206005573,0.27828285098075867,1.3058063983917236,0.8483953475952148,-0.7500593066215515,-0.052860281263141046
176,0.005260467529296875,0.2872711718082428,0.8846333026885986,-0.14065250754356384,-0.8761065602302551,-0.06047910544090961
177,0.019624026492238045,0.22918783128261566,0.2719269394874573,-0.7820674777030945,-1.0,-0.0516486332957422
178,0.031083418056368828,0.1790359914302826,0.05215875804424286,-0.41116565465927124,-1.0,-0.041993121393004956
179,0.04003521800041199,0.1338122934103012,0.07790756970643997,-0.346238374710083,-1.0,-0.03555568373456125
180,0.04672583192586899,0.15844027698040009,0.2554231584072113,0.8255324959754944,-0.9228742122650146,-0.03602738388380211
181,0.05464784428477287,0.10811874270439148,-1.1786428689956665,0.6477736234664917,-0.652505099773407,-0.019475290922191944
182,0.06005378067493439,-0.08311349898576736,-1.7926312685012817,-1.5127233266830444,-0.7665181159973145,-0.02174913415620843
183,0.05589810758829117,-0.0954284593462944,-0.1074318066239357,0.004710567183792591,-0.19010815024375916,-0.008581421518160175
184,0.05112668499350548,-0.12908899784088135,0.3985207676887512,-1.1531696319580078,0.23514223098754883,-0.01232821906999339
185,0.04467223584651947,-0.11977021396160126,-0.05394477769732475,0.08856728672981262,0.3277973532676697,-0.011854338404764663
186,0.03868372365832329,-0.05529015138745308,1.1296844482421875,-0.07268770784139633,0.4794553816318512,-0.008771867675703753
187,0.03591921553015709,-0.06161164492368698,0.4760925769805908,-0.6841979026794434,0.2241119146347046,-0.004443841216529569
188,0.03283863514661789,-0.08477913588285446,-0.16879917681217194,-0.31187471747398376,0.08079411089420319,-0.004835319076158932
189,0.028599677607417107,-0.07862506806850433,0.6329739689826965,-0.6921734809875488,0.37829849123954773,-0.007486636169914505
190,0.02466842345893383,-0.09221778810024261,-0.7508901953697205,0.4031917154788971,0.15886224806308746,-0.005491521494983817
191,0.02005753479897976,0.009594677947461605,1.6104929447174072,0.26789233088493347,0.2975154519081116,-0.002661219693649586
192,0.02053726837038994,0.004015657119452953,0.2732042670249939,-0.24229967594146729,-0.21520273387432098,-0.001587647572633889
193,0.02073805034160614,0.06912533193826675,0.9795827269554138,0.37794187664985657,-0.04503457993268967,-0.0028699255623790545
194,0.024194316938519478,0.15017956495285034,1.5598734617233276,0.23149806261062622,-0.20923441648483276,-0.012956791071815198
195,0.031703293323516846,0.06949546933174133,-0.8538092374801636,-0.39895904064178467,-0.4990648627281189,-0.009646552299166673
196,0.03517806529998779,-0.03652763366699219,-0.8886641263961792,-0.8755746483802795,-0.5478412508964539,-0.009407881230651218
197,0.033351682126522064,0.047523122280836105,1.1373456716537476,0.5651358366012573,0.026073746383190155,-0.0022585543645582628
198,0.035727839916944504,0.04417921230196953,-1.1147799491882324,1.2469245195388794,-0.2504672408103943,-0.0038207258696460866
199,0.037936799228191376,0.012656603008508682,0.2201046496629715,-0.6698244214057922,-0.2101021558046341,-0.002622868533505128
200,0.038569629192352295,0.019976703450083733,0.34759974479675293,-0.04843597859144211,-0.17905649542808533,-0.0024886813762864364
201,0.0395684652030468,-0.09234432876110077,-0.6953892707824707,-1.3600540161132812,-0.24626927077770233,-0.0073456150663349234
202,0.03495124727487564,-0.07829917967319489,0.03304791450500488,0.20439709722995758,0.11327701061964035,-0.004607762596589381
203,0.031036287546157837,-0.1705716997385025,-2.32116961479187,0.38843512535095215,0.20112287998199463,-0.01652186347733832
204,0.02250770293176174,-0.14654545485973358,0.555869996547699,-0.3288569152355194,0.4295608401298523,-0.015857444731736826
205,0.015180430375039577,-0.13996723294258118,0.10091075301170349,-0.19646070897579193,0.3752063810825348,-0.013545354592240835
206,0.008182068355381489,-0.1693287342786789,-0.7533923387527466,-0.25203847885131836,0.7419755458831787,-0.028166249354457787
207,-0.0002843683469109237,-0.1383872777223587,1.216443419456482,-1.0154320001602173,0.6908525824546814,-0.021507533040305154
208,-0.007203732151538134,-0.10181855410337448,0.21347305178642273,0.12888242304325104,0.6387974619865417,-0.015436958022120358
209,-0.01229465939104557,-0.13109277188777924,-0.6368672847747803,-0.3082374334335327,0.5958108305931091,-0.017618580195292922
210,-0.018849298357963562,-0.20282821357250214,-1.2603720426559448,-0.5963735580444336,0.6760967373847961,-0.03235260829235347
211,-0.02899070829153061,-0.1649816334247589,0.013456647284328938,0.2287011295557022,0.7701718211174011,-0.029279045579827384
212,-0.037239789962768555,-0.06808777898550034,-0.808539092540741,2.139439821243286,0.9619991779327393,-0.026840835336581225
213,-0.04064418002963066,-0.06764476001262665,-0.5133100748062134,0.08913100510835648,0.6862717866897583,-0.01571408020034579
214,-0.04402641952037811,-0.08013807982206345,-0.20752207934856415,-0.27984586358070374,0.28542566299438477,-0.007186076809228186
215,-0.048033323138952255,-0.022651340812444687,1.1709619760513306,-0.3351679742336273,0.41566407680511475,-0.006883157416095799
216,-0.049165889620780945,0.08905825763940811,1.2009499073028564,0.7992714047431946,0.3011898696422577,-0.008650854609624243
217,-0.04471297562122345,0.07714241743087769,-0.9410986304283142,0.7248454689979553,-0.10256676375865936,-0.005237724817839547
218,-0.040855854749679565,0.14278267323970795,-0.5853402614593506,1.9155211448669434,-0.0917477160692215,-0.012073088640226342
219,-0.03371671959757805,0.08133453875780106,-0.34724733233451843,-0.6586483716964722,-0.4259189963340759,-0.008979645430391129
220,-0.029649993404746056,-0.05568995326757431,-1.7199686765670776,-0.9051316380500793,-0.250594824552536,-0.003999751716423569
221,-0.03243448957800865,-0.10472213476896286,-0.5225840210914612,-0.6986194849014282,0.33647987246513367,-0.009365826318721161
222,-0.037670597434043884,-0.16645869612693787,-1.1058181524276733,-0.48673781752586365,0.5136237740516663,-0.02186855796295826
223,-0.04599353298544884,-0.10485189408063889,-0.1858929693698883,1.0145431756973267,0.527501106262207,-0.014568800547853925
224,-0.05123612657189369,-0.17254851758480072,-1.5329654216766357,-0.38614869117736816,0.8875309228897095,-0.03720441403501694
225,-0.05986355245113373,-0.23909235000610352,-0.8585042357444763,-1.0606034994125366,0.8502050042152405,-0.05023743577147183
226,-0.07181817293167114,-0.2944183349609375,-1.1395230293273926,-0.634014368057251,0.9153524041175842,-0.06944567772812274
227,-0.08653908967971802,-0.23119108378887177,0.6453390717506409,-0.13573040068149567,1.0,-0.05921367157775173
228,-0.09809864312410355,-0.19673499464988708,-0.484186589717865,0.4279041886329651,1.0,-0.05397567319909718
229,-0.10793539136648178,-0.15464110672473907,0.2526925504207611,-0.1563301980495453,1.0,-0.04860698454324928
230,-0.1156674474477768,-0.12937934696674347,0.34585726261138916,-0.579845666885376,1.0,-0.04674846584402765
231,-0.12213641405105591,-0.05403921380639076,0.5646432042121887,0.32684746384620667,0.7542422413825989,-0.03059945617194284
232,-0.12483837455511093,-0.08309140056371689,-0.371073842048645,-0.8536333441734314,0.86687833070755,-0.037823661389274295
233,-0.1289929449558258,0.01573440060019493,1.3680579662322998,0.06594070792198181,0.6274282336235046,-0.02660462013364146
234,-0.12820622324943542,0.15096795558929443,2.746138572692871,-0.4573863446712494,0.460593581199646,-0.03313615947000889
