step,theta,theta_dot,wind,wave,action,reward
241,0.1889709085226059,-0.016194481402635574,-0.09343238919973373,-0.06899970769882202,-0.8959767818450928,-0.0559104958586984
242,0.18816117942333221,0.011308618821203709,0.527631402015686,0.0004423205100465566,0.5946947932243347,-0.04431012119111278
243,0.18872660398483276,0.01754942163825035,-0.11566344648599625,0.028375566005706787,1.0,-0.06077172454890051
244,0.18960407376289368,0.0024664741940796375,0.18727140128612518,-0.1352464109659195,-0.12363865971565247,-0.03633490998351471
245,0.18972739577293396,0.013173047453165054,0.4654700756072998,-0.3776697814464569,0.8239409923553467,-0.053055218908835695
246,0.19038604199886322,0.033211659640073776,0.05893661081790924,0.13301321864128113,1.0,-0.06179835443603606
247,0.1920466274023056,-0.01699109375476837,-0.27802976965904236,0.07225074619054794,-0.9921823740005493,-0.06163690139729025
248,0.19119706749916077,0.012183001264929771,0.5118679404258728,0.09073425084352493,0.5209082365036011,-0.043414168140809804
249,0.19180621206760406,-0.012557853944599628,-0.3825479745864868,-0.14563900232315063,0.6525139808654785,-0.047512837321328445
250,0.1911783218383789,-0.010002472437918186,0.49469101428985596,0.05966705083847046,-0.4436401128768921,-0.04151958827252135
251,0.1906781941652298,-0.03778771311044693,0.12254232168197632,0.0882401168346405,-0.9694420695304871,-0.06056757911807729
252,0.18878880143165588,-0.0429101400077343,0.3423146903514862,-0.14169304072856903,-0.07189346849918365,-0.036691071032233534
253,0.18664328753948212,-0.06771522760391235,0.03937997668981552,0.028582729399204254,-0.6046726703643799,-0.04626912137015549
254,0.18325752019882202,-0.08933357149362564,-0.036187317222356796,-0.02669031172990799,-0.24676400423049927,-0.03909587654951034
255,0.1787908375263214,-0.10207774490118027,0.5168615579605103,-0.19356396794319153,-0.6959230303764343,-0.04928381958535706
256,0.1736869513988495,-0.033841729164123535,0.7059988379478455,0.37586888670921326,1.0,-0.055739788031949906
257,0.1719948649406433,-0.05284295603632927,-0.38553184270858765,-0.028204532340168953,0.5546427965164185,-0.03866913833728491
258,0.1693527102470398,-0.03663264960050583,0.23180747032165527,-0.1521742194890976,0.9522873759269714,-0.05202259948179683
259,0.16752107441425323,-0.06256141513586044,-0.09282415360212326,-0.047483138740062714,-0.2851106524467468,-0.032052479077165116
260,0.16439300775527954,-0.06980255246162415,0.3517534136772156,-0.10226676613092422,-0.3486170172691345,-0.032499603462164475
261,0.16090288758277893,-0.03780302032828331,0.6785081624984741,0.05799480155110359,0.23035183548927307,-0.027930820241581618
262,0.15901273488998413,-0.004421693738549948,0.10022741556167603,0.28985193371772766,1.0,-0.05029482607834894
263,0.158791646361351,0.006046406924724579,0.31938436627388,0.07385735213756561,0.10485710203647614,-0.025507942987520158
264,0.1590939611196518,0.0210913997143507,0.03265788406133652,0.3627971112728119,0.29331105947494507,-0.02768409826334129
265,0.1601485311985016,0.04940672963857651,0.37604647874832153,-0.040682267397642136,0.9602580666542053,-0.04992045335386627
266,0.16261886060237885,0.040933169424533844,-0.34015974402427673,0.07459031045436859,0.7220487594604492,-0.040316518551602086
267,0.16466552019119263,0.004177593160420656,-0.20962202548980713,-0.34318917989730835,0.16418913006782532,-0.027797411074212183
268,0.16487440466880798,-0.015489048324525356,0.05025454983115196,0.05629422143101692,-0.5015890598297119,-0.03359331266451397
269,0.16409994661808014,0.0041289981454610825,0.519244372844696,0.05649036541581154,0.1123865619301796,-0.027253087125506715
270,0.1643064022064209,-0.006651067174971104,0.3768058717250824,-0.2451765388250351,-0.198032408952713,-0.02799913116130697
271,0.1639738529920578,-0.0009201868670061231,0.1287403404712677,0.024842264130711555,0.40833812952041626,-0.031056347178383244
272,0.1639278382062912,0.03269907832145691,0.3946738541126251,0.023212134838104248,1.0,-0.05240695278525749
273,0.16556279361248016,0.0084312055259943,0.37772369384765625,-0.10083984583616257,-1.0,-0.05244658074753397
274,0.1659843474626541,-0.012828796170651913,0.2443864792585373,0.08297327905893326,-1.0,-0.05263309474604579
275,0.16534291207790375,-0.04292186722159386,-0.23743271827697754,0.035107724368572235,-0.3139486014842987,-0.03072351355194664
276,0.16319681704044342,-0.060956235975027084,0.04189124330878258,-0.38081759214401245,0.40958482027053833,-0.03268502610750888
277,0.1601490080356598,-0.028989577665925026,0.4260219931602478,-0.07237173616886139,1.0,-0.051067901694896625
278,0.15869952738285065,-0.07488503307104111,-0.11671701818704605,-0.07546334713697433,-1.0,-0.052989424572170096
279,0.15495528280735016,-0.04580378532409668,0.18096008896827698,0.30158188939094543,0.5993795394897461,-0.03404152659601327
280,0.15266509354114532,-0.053883254528045654,0.09022004157304764,0.09448149800300598,-0.27351975440979004,-0.026628659709283804
281,0.14997093379497528,-0.03160861134529114,0.5525738000869751,0.10671010613441467,-0.02347007766366005,-0.02300460335267874
282,0.1483905017375946,-0.04875285178422928,0.46156924962997437,-0.09530197083950043,-1.0,-0.04820816175306095
283,0.14595286548137665,-0.030875271186232567,0.372814804315567,-0.011595199815928936,0.3890827000141144,-0.02556351195095935
284,0.14440910518169403,-0.0528692826628685,0.46432337164878845,-0.2007119208574295,-1.0,-0.047251569179792695
285,0.14176563918590546,-0.03561672568321228,-0.09136732667684555,0.25374630093574524,0.74570232629776,-0.034633571549938416
286,0.13998480141162872,-0.022902388125658035,0.08417481184005737,-0.0717921257019043,0.8734883069992065,-0.03893255031281175
287,0.13883967697620392,-0.03217809647321701,0.16677172482013702,-0.1378994882106781,-0.031720858067274094,-0.019819327624181416
288,0.1372307687997818,-0.05209912732243538,0.5435824394226074,-0.24983252584934235,-1.0,-0.04518944428136455
289,0.13462580740451813,-0.07765340059995651,0.09932059794664383,0.06939055770635605,-1.0,-0.046139134555161894
290,0.1307431310415268,-0.10952559113502502,0.1136658787727356,-0.16045750677585602,-0.8550803661346436,-0.04137075641200199
291,0.12526684999465942,-0.09309007972478867,-0.11501675844192505,0.0850788876414299,1.0,-0.04502466556674045
292,0.12061234563589096,-0.1268526166677475,-0.16314414143562317,0.12924854457378387,-1.0,-0.04759313175934417
293,0.11426971852779388,-0.16732677817344666,-0.3107444941997528,-0.11099661886692047,-0.540499746799469,-0.03436019232334503
294,0.10590337961912155,-0.20134076476097107,0.15789180994033813,-0.2504303753376007,-1.0,-0.056484577983952865
295,0.095836341381073,-0.18094120919704437,0.3431032598018646,-0.003707762574777007,0.25356045365333557,-0.027161788193046293
296,0.08678928017616272,-0.18440446257591248,-0.16282209753990173,-0.30377763509750366,0.901236891746521,-0.044840581899757176
297,0.07756906002759933,-0.2230246514081955,-0.32117679715156555,0.010206788778305054,-0.8469040989875793,-0.04881811982506398
298,0.06641782820224762,-0.2504315674304962,-0.19804903864860535,-0.2729759216308594,-0.1445438712835312,-0.03629163394898567
299,0.05389624834060669,-0.22813576459884644,0.08013221621513367,0.4555000960826874,-0.23061081767082214,-0.03025730415867587
300,0.04248946160078049,-0.23218229413032532,0.2332621067762375,0.1525837630033493,-1.0,-0.053759663358865936
301,0.03088034689426422,-0.2132827788591385,0.2143155038356781,0.15659643709659576,-0.09055715054273605,-0.0239033825230439
302,0.020216207951307297,-0.2261665016412735,-0.25192660093307495,-0.08610239624977112,0.040067195892333984,-0.02602447355293796
303,0.008907882496714592,-0.1988333761692047,0.22990524768829346,-0.0035833632573485374,0.4751635491847992,-0.02549121513882789
304,-0.001033786335028708,-0.21150843799114227,0.09440203756093979,-0.13317520916461945,-0.6015658378601074,-0.03141601481829008
305,-0.011609207838773727,-0.2344062477350235,0.074985072016716,-0.15483956038951874,-0.9708130359649658,-0.05116986603910381
306,-0.023329520598053932,-0.29329797625541687,-0.5735499262809753,-0.23890168964862823,-1.0,-0.06855611922412216
307,-0.037994418293237686,-0.24997302889823914,0.2961958944797516,0.31141558289527893,0.15448829531669617,-0.03328350005011132
308,-0.05049306899309158,-0.18000289797782898,0.6980740427970886,0.01935034804046154,1.0,-0.04375007241926048
309,-0.05949321389198303,-0.116510309278965,0.4225150942802429,0.181595578789711,1.0,-0.03532676888814773
310,-0.06531872600317001,-0.15374884009361267,-0.05267775431275368,-0.3395879566669464,-1.0,-0.041085890315125446
311,-0.07300616800785065,-0.16343018412590027,0.16476619243621826,-0.35244020819664,-0.36161094903945923,-0.02195367579341886
312,-0.08117767423391342,-0.14690254628658295,0.06002111732959747,0.12162341922521591,-0.08463241159915924,-0.01755906108258006
313,-0.08852279931306839,-0.17529474198818207,-0.2695208489894867,0.006459076888859272,-1.0,-0.04820041030162765
314,-0.09728753566741943,-0.1592077612876892,0.5290054082870483,0.07230249792337418,-1.0,-0.0471384212809806
315,-0.10524792224168777,-0.13533960282802582,0.31419649720191956,0.18134808540344238,-0.48743337392807007,-0.0261753123819064
316,-0.11201490461826324,-0.0636538416147232,0.6778889298439026,0.030284617096185684,1.0,-0.0395732441368407
317,-0.11519759893417358,-0.0029355569276958704,0.5273502469062805,-0.012833843007683754,1.0,-0.038274795032586975
318,-0.11534437537193298,-0.016316670924425125,-0.004850644618272781,0.06296419352293015,-1.0,-0.038437442124952405
319,-0.11616020649671555,-0.011265560984611511,-0.02224385365843773,-0.11462584137916565,0.11343398690223694,-0.013878332305136484
320,-0.11672348529100418,-0.035311900079250336,-0.022322189062833786,-0.4590848386287689,-0.3587856590747833,-0.017466015691751977
321,-0.11848907917737961,-0.0037057024892419577,0.19214984774589539,-0.25276708602905273,1.0,-0.03904652826503241
322,-0.1186743676662445,0.051214270293712616,0.12881925702095032,0.2899937629699707,1.0,-0.04039505557100449
323,-0.11611365526914597,0.028674393892288208,0.005199903156608343,-0.1084018349647522,-1.0,-0.03889349113556732
324,-0.11467993259429932,0.04936922714114189,0.571172833442688,0.109261155128479,-0.8527411818504333,-0.03254933599452144
325,-0.11221147328615189,0.0596480593085289,0.4554581344127655,-0.0710582435131073,-0.6523170471191406,-0.02500829801837063
326,-0.10922907292842865,0.055758435279130936,0.3874249756336212,-0.13723371922969818,-0.9329537749290466,-0.035245560063542083
327,-0.10644114762544632,0.09155407547950745,-0.03930051624774933,0.11924885213375092,1.0,-0.04052079268954825
328,-0.10186344385147095,0.09715072810649872,-0.0155119514092803,0.1534237116575241,-0.2797268033027649,-0.017051470226997892
329,-0.09700590372085571,0.11739499121904373,0.8820053339004517,-0.33723050355911255,-0.48821890354156494,-0.02225988015883515
330,-0.0911361575126648,0.13594458997249603,-0.06066131219267845,0.22402924299240112,0.24162514507770538,-0.019005831325749435
331,-0.08433892577886581,0.14514848589897156,0.12197654694318771,0.2322179675102234,-0.47769680619239807,-0.023351953231195113
332,-0.07708150148391724,0.14811690151691437,-0.13701927661895752,0.06626883894205093,0.15236921608448029,-0.01749127554190368
333,-0.06967565417289734,0.1493171751499176,0.12133310735225677,0.028074145317077637,-0.3339313566684723,-0.018790259518613732
334,-0.06220979616045952,0.17683984339237213,0.26633480191230774,-0.24400126934051514,0.9965295791625977,-0.04433300249266125
335,-0.05336780473589897,0.1887965351343155,-0.15474124252796173,0.2798488140106201,0.2182631939649582,-0.021861159742082036
336,-0.04392797872424126,0.18591217696666718,0.25596410036087036,0.021269267424941063,-0.6411482095718384,-0.029488110555014158
337,-0.0346323698759079,0.19760295748710632,0.1552775800228119,0.07130850106477737,0.06858709454536438,-0.020840469191796735
338,-0.024752222001552582,0.1513809859752655,-0.17778101563453674,-0.19980546832084656,-1.0,-0.037070774088484235
339,-0.017183173447847366,0.20400825142860413,0.5608524680137634,0.030255043879151344,1.0,-0.046104945254321295
340,-0.0069827609695494175,0.22465424239635468,0.4250902533531189,-0.12113279849290848,0.37038350105285645,-0.028713122004980638
341,0.004249951336532831,0.2617746889591217,0.5835176110267639,0.06905568391084671,0.38337695598602295,-0.03795550143005087
342,0.01733868569135666,0.27855178713798523,0.3153737485408783,0.10974586755037308,0.09536957740783691,-0.03932356531634659
343,0.03126627579331398,0.22325024008750916,-0.06760276854038239,-0.3731441795825958,-1.0,-0.05089791563558153
344,0.04242878779768944,0.19910719990730286,-0.15044079720973969,0.3261045813560486,-1.0,-0.046622040971825957
345,0.0523841492831707,0.21279652416706085,0.5627052187919617,-0.06938427686691284,-0.11267505586147308,-0.025702672299897544
346,0.06302397698163986,0.20918768644332886,0.08249710500240326,0.2073211818933487,-0.3540409505367279,-0.0289853911706817
347,0.07348336279392242,0.21738745272159576,0.12297704070806503,-0.25985196232795715,1.0,-0.05402845592682764
348,0.08435273170471191,0.24447394907474518,0.5536629557609558,0.0954357162117958,0.22310003638267517,-0.038243480077665995
349,0.09657642990350723,0.18795853853225708,-0.5804018974304199,-0.06263802200555801,-0.47700464725494385,-0.03267954747790366
350,0.10597435384988785,0.21673385798931122,0.21810105443000793,0.09624936431646347,1.0,-0.05971734823939481
351,0.11681104451417923,0.23306728899478912,0.221145361661911,-0.1271483600139618,1.0,-0.06580500028056788
352,0.12846441566944122,0.21146142482757568,0.14127229154109955,0.05896006524562836,-0.68119877576828,-0.050461866133731915
353,0.13903748989105225,0.17262598872184753,0.09609877318143845,-0.07438014447689056,-1.0,-0.05923128890060487
354,0.14766879379749298,0.19226188957691193,0.5526251792907715,-0.18932153284549713,0.6485670804977417,-0.050804369289574186
355,0.15728189051151276,0.1591668277978897,0.07266096025705338,-0.4062538146972656,-0.0213482528924942,-0.03741602664518153
356,0.16524022817611694,0.1729665845632553,0.34029099345207214,0.16565288603305817,0.17111514508724213,-0.0429950643415837
357,0.17388856410980225,0.15757842361927032,0.34304603934288025,0.18353450298309326,-1.0,-0.06765271122821497
358,0.18176747858524323,0.13458307087421417,0.31121203303337097,0.06850308179855347,-1.0,-0.0670957208550304
359,0.1884966343641281,0.15093544125556946,0.3216841220855713,-0.05346168577671051,0.7975356578826904,-0.0628233129448689
360,0.19604340195655823,0.1813639998435974,0.5364983677864075,-0.06971441209316254,1.0,-0.07987946834661908
361,0.20511160790920258,0.1327141970396042,-0.2582055628299713,0.1699567288160324,-1.0,-0.07587729895486728
362,0.21174731850624084,0.1300605833530426,0.736210823059082,-0.19203022122383118,-0.4464569687843323,-0.05827789915322662
363,0.2182503491640091,0.09142686426639557,0.151010662317276,-0.13708840310573578,-0.8078906536102295,-0.06812983292262706
364,0.2228216975927353,0.05866927653551102,0.06782502681016922,0.009218594059348106,-0.7182128429412842,-0.06426629078262588
365,0.22575515508651733,0.01419142447412014,-0.19004254043102264,-0.05553073436021805,-0.5608331561088562,-0.058929436902608025
366,0.22646473348140717,-0.027431625872850418,-0.2567902207374573,-0.1136455312371254,-0.23259367048740387,-0.053015014723418394
367,0.22509315609931946,-0.03793734312057495,-0.1723209023475647,-0.21181213855743408,1.0,-0.07638654812241233
368,0.22319628298282623,-0.06153680384159088,-0.33197319507598877,0.24387091398239136,-0.13043180108070374,-0.052135283988085694
369,0.220119446516037,-0.07871931046247482,0.3372177183628082,-0.3834927976131439,0.013302013278007507,-0.05155535747247665
370,0.21618348360061646,-0.096341572701931,0.00595172168686986,-0.1340877264738083,0.13302065432071686,-0.05181850884622445
371,0.21136640012264252,-0.1343342363834381,-0.021783238276839256,-0.28937670588493347,-0.34517794847488403,-0.05667729662473761
372,0.2046496868133545,-0.14272640645503998,0.4123157262802124,-0.0791727602481842,-0.50220787525177,-0.05837222764178099
373,0.1975133717060089,-0.10922213643789291,0.3269446790218353,0.10535115003585815,0.9468018412590027,-0.06738711054705357
374,0.19205226004123688,-0.1145922914147377,0.5996335744857788,-0.36297446489334106,-0.20480653643608093,-0.04449841212211686
375,0.1863226443529129,-0.05298921838402748,0.7090806365013123,0.2537630498409271,1.0,-0.061120056892013504
376,0.1836731880903244,-0.011452718637883663,0.35991978645324707,0.4767184555530548,0.4941622018814087,-0.03990632774343072
377,0.18310055136680603,0.015942087396979332,0.24999357759952545,0.16429577767848969,0.8067803978919983,-0.0499252525509451
378,0.18389765918254852,0.03652835637331009,-0.032524194568395615,0.22687147557735443,1.0,-0.059485508262563186
379,0.18572407960891724,0.03704647347331047,0.239847794175148,-0.09024003148078918,0.3097304701805115,-0.03757797745822481
380,0.18757639825344086,0.07207649946212769,0.8250817656517029,-0.06095993146300316,0.46717607975006104,-0.04323875515894376
381,0.19118022918701172,0.04290151223540306,0.19315840303897858,-0.03945599123835564,-0.839598536491394,-0.055093290268168706
382,0.19332531094551086,0.025105005130171776,-0.03570127487182617,0.10625448077917099,-0.23652449250221252,-0.039088400008294645
383,0.1945805549621582,0.030794285237789154,0.41302287578582764,0.07087450474500656,-0.13514262437820435,-0.0387923270275886
384,0.1961202621459961,0.022617412731051445,-0.5161734819412231,0.20159940421581268,0.9166092276573181,-0.059723245598111874
385,0.1972511261701584,-0.0021137967705726624,0.0874284952878952,-0.24326467514038086,-0.06659780442714691,-0.03902112514115906
386,0.19714543223381042,-0.011439257301390171,0.37398427724838257,0.1125698834657669,-0.7564871907234192,-0.05323857311559555
387,0.19657346606254578,0.017814068123698235,-0.11942210793495178,0.49448713660240173,1.0,-0.0637997993684425
388,0.19746416807174683,-0.01897503435611725,-0.16888795793056488,-0.3466005325317383,0.1669473797082901,-0.03986890987759592
389,0.19651541113853455,-0.03271744027733803,-0.15175142884254456,0.28415995836257935,-0.2410958856344223,-0.04060670499614209
390,0.19487953186035156,-0.060569122433662415,0.14224298298358917,-0.07441134005784988,-0.6929017901420593,-0.0518151663466777
391,0.19185107946395874,-0.08558522909879684,0.17685268819332123,-0.11932278424501419,-0.5916345715522766,-0.04922003758267017
392,0.18757182359695435,-0.11088410019874573,-0.011079023592174053,-0.1282431036233902,-0.24334260821342468,-0.04281121942669876
393,0.18202762305736542,-0.10804522782564163,0.4088866710662842,0.2040911763906479,-0.6605695486068726,-0.04987974316382988
394,0.1766253560781479,-0.09758027642965317,-0.11952777206897736,0.047845594584941864,1.0,-0.060957473669155916
395,0.17174634337425232,-0.12250708043575287,0.4339621663093567,-0.21635039150714874,-1.0,-0.062000798661006155
396,0.16562098264694214,-0.11534451693296432,0.04723002389073372,-0.20761282742023468,1.0,-0.059082491224343406
397,0.1598537564277649,-0.14397704601287842,-0.18880856037139893,0.020372573286294937,-0.4269104599952698,-0.040474230915931046
398,0.15265490114688873,-0.13605996966362,-0.02183971181511879,0.1262258142232895,0.4434950351715088,-0.03747687368139362
399,0.14585191011428833,-0.11448921263217926,0.19067342579364777,0.08252546936273575,0.6383373737335205,-0.03801353206146339
400,0.14012745022773743,-0.12818406522274017,0.11231512576341629,-0.12699948251247406,-0.19535879790782928,-0.0288054056049639
401,0.13371825218200684,-0.13751262426376343,0.17329806089401245,-0.000999226002022624,-0.42554157972335815,-0.03186257082827576
402,0.12684261798858643,-0.13518860936164856,-0.010756648145616055,0.08531909435987473,0.2074780911207199,-0.026303208663718398
403,0.12008319050073624,-0.0968892052769661,0.425478458404541,0.03161654248833656,0.8631253242492676,-0.037738364321909766
404,0.1152387335896492,-0.09288954734802246,0.7160472869873047,-0.12646780908107758,-0.7558121681213379,-0.03187549960635513
405,0.1105942577123642,-0.07470550388097763,0.358678936958313,-0.08174695819616318,0.4263244867324829,-0.019565359816776817
406,0.1068589836359024,-0.0772935077548027,0.2733888626098633,-0.16598986089229584,-0.061240945011377335,-0.014499746828613309
407,0.10299430787563324,-0.02971353381872177,0.5380370020866394,0.03520417958498001,1.0,-0.036049274586336374
408,0.10150863230228424,-0.039595045149326324,0.5616733431816101,-0.2532191276550293,-0.73289954662323,-0.024516429655242013
409,0.09952887892723083,-0.030205946415662766,0.05644543841481209,-0.17851315438747406,0.8846302628517151,-0.029926465099066126
410,0.098018579185009,-0.028287850320339203,0.04541743919253349,-0.1385219395160675,0.5313135385513306,-0.017065095479739518
411,0.09660418331623077,-0.027932144701480865,0.16933771967887878,-0.003449428826570511,-0.05178047716617584,-0.009789501686219464
412,0.095207579433918,-0.03418995812535286,0.1937045454978943,-0.11110477149486542,-0.15363168716430664,-0.010239026564319588
413,0.09349808096885681,-0.04358324408531189,0.2627275586128235,0.17512309551239014,-1.0,-0.034691640871983065
414,0.09131892025470734,-0.027681266888976097,-0.0636826679110527,0.00017772499995771796,1.0,-0.03372227117619958
415,0.08993485569953918,-0.011970906518399715,0.1852787286043167,0.09367092698812485,0.3167905807495117,-0.010668836592518896
416,0.08933631330728531,-0.03413127362728119,0.18884243071079254,-0.003132960759103298,-1.0,-0.03356344831228919
417,0.08762975037097931,-0.019202614203095436,-0.08882873505353928,0.004340767860412598,1.0,-0.03286334320456462
418,0.08666961640119553,0.0014839950017631054,-0.06756534427404404,0.10314085334539413,1.0,-0.032512724092756205
419,0.08674381673336029,-0.007742066401988268,0.17853431403636932,0.007971683517098427,-0.48056161403656006,-0.013327946057861532
420,0.08635671436786652,-0.012434753589332104,-0.05735711008310318,0.16075152158737183,-0.14200693368911743,-0.00803894273602828
421,0.08573497831821442,0.0007099644280970097,0.4181941747665405,0.17230477929115295,-0.40857380628585815,-0.01152405213208646
422,0.08577047288417816,0.06269768625497818,0.8792158365249634,-0.010503876022994518,1.0,-0.03432207476976329
423,0.08890535682439804,0.09030026197433472,0.5725208520889282,-0.024765560403466225,0.3286014199256897,-0.014680703219655056
424,0.0934203714132309,0.0765395388007164,0.33022618293762207,0.07306748628616333,-1.0,-0.036656515907505044
425,0.09724734723567963,0.11379595845937729,0.29187753796577454,0.13165123760700226,1.0,-0.04093180709873021
426,0.10293714702129364,0.08515778928995132,0.12181908637285233,0.008186456747353077,-1.0,-0.03922198007466023
427,0.10719503462314606,0.12915031611919403,0.3740929067134857,0.34957078099250793,0.7063432335853577,-0.03230369791398141
428,0.1136525496840477,0.09321310371160507,-0.03870699927210808,-0.36122652888298035,-0.18688590824604034,-0.018134402414544386
429,0.11831320822238922,0.11172183603048325,0.06927435100078583,0.017985686659812927,1.0,-0.04523889886166177
430,0.12389930337667465,0.08935213088989258,0.2674931287765503,0.018443556502461433,-1.0,-0.044342938450949186
431,0.12836691737174988,0.11547078937292099,0.5703370571136475,0.19520996510982513,-0.02529764175415039,-0.02316081433829975
432,0.13414046168327332,0.11405867338180542,0.20121963322162628,-0.09390942752361298,0.22946655750274658,-0.02581472535478062
433,0.1398433893918991,0.08323577791452408,0.11269733309745789,-0.07126083225011826,-0.7993088364601135,-0.038992637849472836
434,0.1440051794052124,0.061158187687397,0.14932015538215637,-0.3145301043987274,-0.04991781711578369,-0.022669947949516652
435,0.14706309139728546,0.07353943586349487,0.0791877806186676,-0.08497600257396698,1.0,-0.04933157619997841
436,0.15074005722999573,0.07607901096343994,0.16133588552474976,-0.050860002636909485,0.39535996317863464,-0.029524312141595434
437,0.15454401075839996,0.06937151402235031,0.42010214924812317,-0.10638867318630219,-0.3674277067184448,-0.029665131690720943
438,0.15801258385181427,0.04083714634180069,0.08742669224739075,0.10838775336742401,-1.0,-0.05080181378310804
439,0.16005444526672363,0.043718982487916946,0.14890554547309875,0.04329094663262367,0.2457554042339325,-0.028082991867732995
440,0.1622404009103775,0.076024629175663,0.42080071568489075,0.08439389616250992,0.8057190179824829,-0.04544139618463912
441,0.16604162752628326,0.04976900294423103,0.2955487370491028,-0.03928831219673157,-1.0,-0.05380830058532114
442,0.16853007674217224,0.05111813172698021,0.42556822299957275,0.0351099893450737,-0.3194974362850189,-0.03226088402666341
443,0.17108598351478577,0.029233045876026154,0.07004417479038239,-0.030161837115883827,-0.3984597325325012,-0.033666953148644777
444,0.17254763841629028,0.0032337913289666176,-0.14343881607055664,-0.19231119751930237,0.17402082681655884,-0.030534996530155328
445,0.17270933091640472,-0.05870606005191803,-0.34237241744995117,-0.13598628342151642,-1.0,-0.05655171275389463
446,0.16977402567863464,-0.046492401510477066,0.623663604259491,-0.11129777133464813,-0.07676339149475098,-0.03005130765059815
447,0.16744939982891083,-0.010109529830515385,0.45976224541664124,-0.0006899708532728255,1.0,-0.05309040473205398
448,0.16694392263889313,0.016659066081047058,0.013835352845489979,0.2676559090614319,1.0,-0.053009035783156196
449,0.16777688264846802,0.01234962698072195,0.39916175603866577,-0.35036012530326843,0.24751000106334686,-0.02975686676447193
450,0.16839435696601868,0.026625480502843857,0.5374206304550171,-0.2149582952260971,0.4417896866798401,-0.033590573108013944
451,0.16972562670707703,0.024662213400006294,0.17212581634521484,0.1336226910352707,-0.1582190990447998,-0.029736734304009572
452,0.1709587424993515,0.010453937575221062,0.13604405522346497,0.2237888127565384,-0.7541576623916626,-0.043500376785354365
453,0.1714814454317093,0.029345883056521416,0.45487913489341736,-0.31537511944770813,1.0,-0.05483647449775926
454,0.17294873297214508,-0.002164647448807955,0.0852697566151619,0.05641474574804306,-1.0,-0.05491360937315256
455,0.17284050583839417,-0.02315756306052208,0.05500039458274841,-0.04325530305504799,-0.34652525186538696,-0.033143968759782934
456,0.17168262600898743,-0.02687695436179638,0.4679354727268219,0.06335625797510147,-0.715995192527771,-0.042652337896991216
457,0.17033877968788147,-0.04964708164334297,-0.04768570885062218,0.034921273589134216,-0.39710524678230286,-0.03419003011412689
458,0.16785642504692078,-0.07077435404062271,0.04531911015510559,-0.24303847551345825,0.011716939508914948,-0.030683716638549113
459,0.16431771218776703,-0.06823847442865372,-0.10951675474643707,0.05739110708236694,0.6384813189506531,-0.039520013649009075
460,0.16090579330921173,-0.08150940388441086,0.22156588733196259,0.0010863617062568665,-0.551426887512207,-0.03681435426788684
461,0.1568303257226944,-0.12404703348875046,-0.11336271464824677,-0.03678591176867485,-1.0,-0.05728958363290303
462,0.1506279706954956,-0.1709795892238617,-0.08015028387308121,-0.1852787733078003,-1.0,-0.06230579572935883
463,0.14207899570465088,-0.1887168139219284,0.18196196854114532,-0.27667808532714844,-0.2391524612903595,-0.039423305317576395
464,0.13264314830303192,-0.17102016508579254,0.4327801764011383,0.49737656116485596,-0.9149275422096252,-0.05314546591145085
465,0.12409213930368423,-0.16450786590576172,0.3701469600200653,-0.2085806280374527,0.16426831483840942,-0.029604881155985523
466,0.11586674302816391,-0.15449626743793488,0.15164434909820557,-0.31108757853507996,0.927118718624115,-0.04684838011385226
467,0.1081419289112091,-0.1549576073884964,0.12021508812904358,0.10146278887987137,-0.2687056064605713,-0.025505675437360216
468,0.10039404779672623,-0.12763428688049316,0.41081541776657104,-0.20634855329990387,0.8534670472145081,-0.03643437121331067
469,0.09401233494281769,-0.08001870661973953,0.3242436945438385,0.2312816083431244,0.9671205878257751,-0.03542287108466405
470,0.09001140296459198,-0.04211074113845825,0.7615274786949158,-0.1401589810848236,0.4755999445915222,-0.014643591975645643
471,0.0879058688879013,-0.06298761814832687,-0.023760003969073296,0.010883173905313015,-0.581398069858551,-0.018161754355811067
472,0.08475648611783981,-0.13043756783008575,-0.6424270272254944,-0.10620679706335068,-1.0,-0.04069064084432668
473,0.07823460549116135,-0.1149529442191124,0.15520751476287842,-0.09186840057373047,0.6165385246276855,-0.02223073759700878
474,0.07248695939779282,-0.1530788093805313,-0.23816196620464325,-0.04911022260785103,-0.830739438533783,-0.03422412075247552
475,0.06483301520347595,-0.1600136011838913,0.004517414141446352,0.15149661898612976,-0.5250377058982849,-0.02389711164563481
476,0.05683233588933945,-0.1405763179063797,-0.037542443722486496,-0.05646902695298195,1.0,-0.03811076390454306
477,0.04980352148413658,-0.13552387058734894,0.16861562430858612,0.11351428180932999,-0.3322409391403198,-0.014423350405672468
478,0.043027326464653015,-0.15217234194278717,-0.5247713923454285,-0.06812498718500137,0.5337403416633606,-0.02055153146966283
479,0.03541870787739754,-0.13635088503360748,0.46738454699516296,-0.07233764976263046,-0.18032602965831757,-0.011363204329528595
480,0.028601163998246193,-0.14177103340625763,-0.21808108687400818,0.06531963497400284,0.0586223378777504,-0.010953453542426508
481,0.02151261270046234,-0.13063767552375793,0.34150606393814087,-0.05409787967801094,-0.1854497790336609,-0.009855684677900434
482,0.01498072873800993,-0.16082504391670227,-0.10693871229887009,-0.14813503623008728,-0.7634469270706177,-0.027728049218539785
483,0.006939476355910301,-0.14373359084129333,0.1473730504512787,-0.17510657012462616,0.623242199420929,-0.020088600289273697
