step,theta,theta_dot,wind,wave,action,reward
232,0.06806174665689468,0.07275073230266571,-0.1192687377333641,0.05768372118473053,-0.6179539561271667,-0.016825413147163765
233,0.07169928401708603,0.051031455397605896,0.2605086863040924,-0.3539527356624603,-0.4049469232559204,-0.01054244227075509
234,0.07425085455179214,0.004019173793494701,-0.005632597021758556,-0.6089420318603516,-0.3852127492427826,-0.009230988166619304
235,0.07445181161165237,0.011457298882305622,0.15647730231285095,0.2494397908449173,-0.28753745555877686,-0.007675652047700193
236,0.07502467930316925,0.007966438308358192,0.09837290644645691,0.11434125900268555,-0.3302500247955322,-0.008387061132303308
237,0.07542300224304199,-0.006364006083458662,0.3539658486843109,-0.2660403251647949,-0.5160283446311951,-0.012366010710512328
238,0.07510480284690857,-0.018199807032942772,-0.14342930912971497,0.20436881482601166,-0.37540605664253235,-0.009329590453420057
239,0.07419481128454208,0.012621109373867512,0.6011314392089844,0.15796856582164764,-0.0782487541437149,-0.0057375880873524005
240,0.07482586801052094,0.07247833907604218,1.5317156314849854,-0.036544229835271835,-0.36084818840026855,-0.011480750401787466
241,0.0784497857093811,0.10676062107086182,0.5997962355613708,0.5066910982131958,-0.5447275042533875,-0.019271485028882474
242,0.08378781378269196,0.05899246037006378,-0.08026190847158432,-0.3282051384449005,-0.7516824007034302,-0.022886114109791366
243,0.08673743903636932,0.003192994510754943,-0.7095617651939392,0.06491079926490784,-0.6323208212852478,-0.017524221075441722
244,0.08689709007740021,0.02733878418803215,0.6661751866340637,0.10866735875606537,-0.3204481601715088,-0.010491984183527836
245,0.08826402574777603,0.0076986439526081085,0.10371364653110504,-0.15168555080890656,-0.40163174271583557,-0.011852874843510554
246,0.0886489599943161,-0.03453958407044411,0.3366178274154663,-0.854332447052002,-0.3816092014312744,-0.012095768712600829
247,0.08692198246717453,-0.03461851552128792,0.13942395150661469,0.01125052385032177,-0.07309891283512115,-0.008288237830716439
248,0.08519105613231659,-0.03822722285985947,-0.8222041726112366,0.8702391982078552,-0.0142708420753479,-0.007993267787040209
249,0.08327969163656235,-0.10947784781455994,-0.8324479460716248,-0.4310081899166107,-0.10576663911342621,-0.013207871349073308
250,0.07780580222606659,-0.11991426348686218,-0.7205178737640381,0.44414710998535156,0.27564600110054016,-0.015142975898240211
251,0.07181008905172348,-0.12976454198360443,-0.5328509211540222,0.2674625515937805,0.25026875734329224,-0.015141968174821434
252,0.06532186269760132,-0.10448294878005981,0.3525061011314392,0.10386816412210464,0.18418098986148834,-0.010573354741038253
253,0.06009771674871445,-0.14866477251052856,-0.7845473289489746,-0.2448425441980362,0.38298964500427246,-0.01832936876511784
254,0.05266447737812996,-0.11144917458295822,1.0038689374923706,-0.5163017511367798,0.545117974281311,-0.016412846315282857
255,0.0470920205116272,-0.1277107149362564,-0.4989929795265198,-0.06489861011505127,0.5238659977912903,-0.017233560579718997
256,0.040706485509872437,-0.0919092521071434,0.48539403080940247,0.10065567493438721,0.2735244631767273,-0.007751063914966926
257,0.036111023277044296,-0.08415605127811432,0.4452264904975891,-0.42691770195961,0.30372077226638794,-0.007151283852815864
258,0.0319032222032547,-0.03131921961903572,0.5668659806251526,0.22761152684688568,0.5486953854560852,-0.009034927849094059
259,0.0303372610360384,-0.04782132804393768,-0.9567387104034424,0.6159664988517761,0.08585062623023987,-0.0022480473573939616
260,0.027946194633841515,0.0049532325938344,1.3754386901855469,-0.3074309527873993,0.018157342448830605,-0.0008014992792330236
261,0.02819385565817356,0.031987372785806656,0.033391691744327545,0.5589690208435059,-0.014563985168933868,-0.0013117923111324887
262,0.02979322522878647,-0.060994844883680344,-0.8887441158294678,-0.7959441542625427,-0.23334327340126038,-0.004109048902616317
263,0.026743482798337936,-0.11262587457895279,-0.7781664729118347,-0.2268267124891281,-0.026869863271713257,-0.007075557101011341
264,0.021112188696861267,-0.11040449887514114,-0.3470653295516968,0.24293887615203857,0.2647126019001007,-0.00829212001978407
265,0.01559196412563324,-0.11599858105182648,0.16112183034420013,-0.49843090772628784,0.4037870466709137,-0.011047043919865166
266,0.009792035445570946,-0.045349396765232086,0.3404279947280884,0.7496325373649597,0.5766236782073975,-0.009436539463826589
267,0.007524565793573856,0.02101839706301689,0.7182325720787048,0.3964429795742035,0.40938735008239746,-0.004467455645022568
268,0.00857548601925373,0.03553321957588196,0.012106756679713726,0.39345255494117737,-0.186933696269989,-0.0015784489163769644
269,0.010352146811783314,0.011368708685040474,-0.5796796679496765,0.3004058599472046,-0.34677308797836304,-0.003178080078469753
270,0.010920582339167595,0.027750087901949883,-0.05234905332326889,0.4523622691631317,-0.10234612971544266,-0.0007661610677121115
271,0.012308087199926376,0.008115492761135101,0.27960634231567383,-0.43595191836357117,-0.4121808111667633,-0.004431745136263977
272,0.012713861651718616,0.033347565680742264,0.07679577171802521,0.48728859424591064,-0.07384604960680008,-0.000854003326702055
273,0.014381240122020245,-0.01698894053697586,-0.6775403022766113,-0.22365595400333405,-0.13957853615283966,-0.0008381863073885764
274,0.013531792908906937,-0.07243245840072632,-0.46120381355285645,-0.598258376121521,-0.07266171276569366,-0.0029383333062667502
275,0.00991016998887062,-0.010025632567703724,0.5767609477043152,0.524398922920227,0.2621161937713623,-0.0018660905961118152
276,0.009408888407051563,0.018810631707310677,0.48002591729164124,0.09702812880277634,0.01904734969139099,-0.00027451715204310825
277,0.01034941989928484,0.01793767139315605,-0.03121883049607277,0.09575212001800537,-0.11694766581058502,-0.0006099094481834573
278,0.011246303096413612,0.009137030690908432,-0.4389335513114929,0.35753825306892395,-0.1402490735054016,-0.0006599670728811479
279,0.011703155003488064,0.055238861590623856,0.6272953748703003,0.37301740050315857,-0.11367636919021606,-0.0019856877639343037
280,0.014465098269283772,0.03019237518310547,-0.3185689449310303,0.03136173635721207,-0.3370967507362366,-0.0035058842994749625
281,0.01597471721470356,0.053351644426584244,-0.09946849197149277,0.7154299020767212,-0.2319643795490265,-0.0030235774379104696
282,0.018642298877239227,0.0076204040087759495,0.10781772434711456,-0.7528283596038818,-0.43795254826545715,-0.005171631470108544
283,0.019023319706320763,0.050003815442323685,0.23910339176654816,0.7529065012931824,-0.22513605654239655,-0.0028792335041709907
284,0.02152351103723049,0.0752616748213768,0.4111054241657257,0.3517918884754181,-0.4084063768386841,-0.007465315757763764
285,0.025286594405770302,0.026644112542271614,0.021636759862303734,-0.7885558009147644,-0.2710322439670563,-0.0028308281541830085
286,0.026618799194693565,-0.05689515545964241,-1.0861546993255615,-0.498379111289978,-0.06999930739402771,-0.002449587459464152
287,0.0237740408629179,-0.05463039129972458,-0.0760992243885994,0.12399940192699432,0.017751403152942657,-0.0020653227520193674
288,0.02104252204298973,-0.03856397420167923,0.41364848613739014,-0.1361832171678543,0.10441792011260986,-0.0014589552553584454
289,0.01911432296037674,-0.0158221535384655,0.5741575360298157,-0.11189950257539749,0.009720325469970703,-0.0004928897418380688
290,0.01832321472465992,-0.015851205214858055,-0.4226936995983124,0.34065669775009155,0.20443281531333923,-0.0015061899628206516
291,0.0175306536257267,-0.09977946430444717,-0.5486670136451721,-1.091633915901184,-0.03741014003753662,-0.005320282907531893
292,0.012541680596768856,-0.11886769533157349,-0.6359740495681763,0.037663817405700684,0.38590365648269653,-0.010945099264351344
293,0.006598295643925667,-0.20511820912361145,-1.8481066226959229,-0.1428552120923996,0.45066046714782715,-0.026157649167960047
294,-0.0036576148122549057,-0.2239372879266739,-0.19925421476364136,-0.570582389831543,0.6015868186950684,-0.034134999629937234
295,-0.01485447958111763,-0.24897406995296478,-0.8895021080970764,-0.18498477339744568,0.9125922322273254,-0.052035314302982076
296,-0.0273031834512949,-0.21037665009498596,-0.3282600939273834,0.5039674043655396,0.8989447355270386,-0.04307717191387137
297,-0.03782201558351517,-0.2020432949066162,0.22491782903671265,-0.6323421597480774,0.8558969497680664,-0.04015523990042992
298,-0.04792417958378792,-0.18093083798885345,-0.512790858745575,0.282056599855423,0.9904575943946838,-0.04318986675493364
299,-0.05697072297334671,-0.09020881354808807,1.1375861167907715,0.15459980070590973,0.7198057770729065,-0.02026748728410211
300,-0.061481162905693054,-0.015004727989435196,0.1864275336265564,0.7443009614944458,0.8855854272842407,-0.02349904313569702
301,-0.0622313991189003,-0.006186836864799261,-0.013602866791188717,-0.12364038079977036,0.42775392532348633,-0.008466221050794288
302,-0.06254073977470398,-0.04735343158245087,-0.8479492664337158,-0.20520643889904022,0.2667665481567383,-0.00681162784139377
303,-0.06490841507911682,0.00164210784714669,1.307227611541748,-0.5686965584754944,0.24778375029563904,-0.005749369796379687
304,-0.06482630968093872,-0.01331829372793436,0.006715023890137672,-0.5633309483528137,0.32173269987106323,-0.006878937153649605
305,-0.06549222767353058,0.018507715314626694,0.0770854502916336,0.355058878660202,0.20095446705818176,-0.005470066656133291
306,-0.06456684321165085,0.038102887570858,-0.1461895853281021,0.2921389043331146,0.3139393627643585,-0.007358740251125312
307,-0.06266169995069504,0.0771404281258583,0.4325062930583954,0.17880992591381073,0.18327166140079498,-0.007741524113789627
308,-0.05880467966198921,0.1409570723772049,1.029748797416687,0.3115350306034088,-0.24074646830558777,-0.01484141016266756
309,-0.05175682529807091,0.10929276049137115,-0.18297573924064636,-0.2723294198513031,-0.3914191424846649,-0.012481446366742487
310,-0.04629218578338623,0.08401717245578766,-0.5071837902069092,0.19034697115421295,-0.4233275055885315,-0.01015256379613555
311,-0.04209132865071297,0.12285148352384567,-0.19423308968544006,1.0916668176651,-0.2963542938232422,-0.011513570325491716
312,-0.035948753356933594,0.1598459631204605,1.105468511581421,-0.0858096033334732,-0.5629611015319824,-0.021990809533294374
313,-0.027956455945968628,0.17060209810733795,-0.1974787563085556,0.6760706305503845,-0.4749385714530945,-0.020973267764658313
314,-0.01942635141313076,0.08702778071165085,-1.1300158500671387,-0.18062041699886322,-0.6349673271179199,-0.014243888201479666
315,-0.015074962750077248,0.08321183174848557,0.5704541802406311,-0.36483901739120483,-0.5351196527481079,-0.010848184747677011
316,-0.010914371348917484,0.05189221724867821,-0.2860979735851288,-0.14045646786689758,-0.36168867349624634,-0.004735992097719669
317,-0.008319760672748089,0.07129967212677002,0.3964850902557373,0.055010754615068436,-0.10754434764385223,-0.0029001848078427537
318,-0.004754777066409588,0.08636198937892914,0.24125245213508606,0.23811349272727966,-0.3098986744880676,-0.0061527344752874405
319,-0.00043667759746313095,0.10277555882930756,0.01796293631196022,0.44422647356987,-0.19573839008808136,-0.006239436383265904
320,0.004702100530266762,0.03404594585299492,-0.43737533688545227,-0.5744485855102539,-0.6240711212158203,-0.010338292096057243
321,0.006404398009181023,-0.05581452324986458,-1.066123127937317,-0.6484038829803467,-0.11721253395080566,-0.0019421162758445378
322,0.0036136717535555363,-0.04509757086634636,-0.3303094506263733,0.412018746137619,0.22865813970565796,-0.002337067680221231
323,0.0013587932335212827,-0.04722395911812782,0.10450005531311035,-0.2394186407327652,0.1505250632762909,-0.0016833423784574982
324,-0.0010024047223851085,-0.0818561241030693,-0.6419133543968201,-0.21155425906181335,0.27850106358528137,-0.00529028838238393
325,-0.005095210857689381,-0.09261658787727356,-0.2421998381614685,-0.22603975236415863,0.4211973249912262,-0.008750056923523422
326,-0.009726040065288544,-0.13373824954032898,-0.8595265746116638,-0.1903231292963028,0.34693092107772827,-0.01204658159813951
327,-0.016412952914834023,-0.1310754269361496,0.6102817058563232,-0.869843602180481,0.4627206027507782,-0.014212526788188292
328,-0.022966723889112473,-0.16260124742984772,-0.14436520636081696,-0.8485393524169922,0.5444619655609131,-0.021158024135270254
329,-0.03109678626060486,-0.14457334578037262,0.10982856899499893,-0.2989957630634308,0.8679489493370056,-0.030251121017576325
330,-0.03832545503973961,-0.17880278825759888,-1.2514126300811768,0.04028087481856346,0.8152217864990234,-0.03406872412419029
331,-0.04726559296250343,-0.09653551876544952,1.0904432535171509,0.043556611984968185,0.7289119958877563,-0.0201764070048131
332,-0.05209236964583397,-0.0432208776473999,0.6970748901367188,-0.028601760044693947,0.5573071241378784,-0.01141241775661003
333,-0.054253414273262024,-0.0842735543847084,-1.2945544719696045,0.1961933970451355,0.3551170229911804,-0.009647151621743828
334,-0.058467090129852295,-0.10602903366088867,-0.2509675920009613,-0.5848339796066284,0.5543501377105713,-0.01672208072661579
335,-0.06376854330301285,-0.05037904530763626,0.4709019958972931,0.11474302411079407,0.7732791304588318,-0.020284466416629593
336,-0.06628749519586563,-0.030611388385295868,-0.31524577736854553,0.3472277820110321,0.48505762219429016,-0.01074458304552684
337,-0.0678180679678917,-0.03231942281126976,-0.5232431888580322,0.2573729455471039,0.2339453101158142,-0.006489822579518828
338,-0.0694340392947197,-0.03504183143377304,-0.5642762780189514,0.2135819047689438,0.3567188084125519,-0.008616258445872268
339,-0.0711861327290535,-0.024175923317670822,-0.6604487895965576,0.5956752896308899,0.3208393454551697,-0.007933150002214895
340,-0.07239492982625961,0.02207530103623867,0.1525844931602478,0.5731500387191772,0.1608455777168274,-0.006131467694266797
341,-0.07129116356372833,-0.00654310267418623,-0.4934675991535187,-0.19044095277786255,0.027971439063549042,-0.005123396305541838
342,-0.07161831855773926,-0.021761007606983185,0.5037989020347595,-1.0974868535995483,0.3582431972026825,-0.008574408992699721
343,-0.07270637154579163,-0.016439219936728477,-0.6400744915008545,0.4132707715034485,0.4298630356788635,-0.010040895784630868
344,-0.07352833449840546,0.028780026361346245,0.2790656089782715,0.39150774478912354,0.23306488990783691,-0.007178541743175274
345,-0.07208933681249619,0.03804847225546837,-0.18585653603076935,0.2255997508764267,0.0994463711977005,-0.00616795455310675
346,-0.07018691301345825,-0.006087385583668947,-0.4385065734386444,-0.5487841367721558,0.03092755749821663,-0.00496864376283445
347,-0.07049128413200378,-0.057667605578899384,-1.0168769359588623,-0.22068382799625397,0.19526463747024536,-0.007585004303397758
348,-0.0733746662735939,-0.07362619042396545,-0.3293648660182953,-0.2517509460449219,0.2547467350959778,-0.009716646881797181
349,-0.07705597579479218,-0.19817949831485748,-2.1292829513549805,-0.7994414567947388,0.5815665125846863,-0.03403066954249698
350,-0.08696494996547699,-0.1771419644355774,-0.31957948207855225,0.1148066520690918,0.8216996788978577,-0.040132299206138075
351,-0.0958220511674881,-0.17609277367591858,-0.34727558493614197,-0.3507588803768158,1.0,-0.049686196184727346
352,-0.10462669283151627,-0.16832801699638367,-1.3850840330123901,0.808599591255188,1.0,-0.05011390533923259
353,-0.11304309219121933,-0.1326070874929428,-0.6606667637825012,0.673358678817749,0.9212453365325928,-0.04278838501933891
354,-0.11967344582080841,-0.04399869963526726,0.9364115595817566,0.10957162827253342,0.9806327819824219,-0.03933069294187414
355,-0.12187337875366211,-0.03048497810959816,-0.3435656428337097,0.05288621410727501,0.7188887000083923,-0.02823781195702022
356,-0.12339762598276138,-0.04166553169488907,-0.6918252110481262,0.10429205000400543,0.33173906803131104,-0.01884625294831699
357,-0.12548090517520905,-0.009111366234719753,0.0017712886910885572,0.21278730034828186,0.46119099855422974,-0.021104393839372022
358,-0.12593647837638855,0.07405475527048111,0.5702621340751648,0.6931353807449341,0.41429582238197327,-0.022893074551202465
359,-0.12223374098539352,0.08894361555576324,-0.23298950493335724,0.41735535860061646,-0.07693199068307877,-0.019044534021503072
360,-0.11778655648231506,0.05281668156385422,-0.4750017523765564,-0.35782596468925476,-0.05717954412102699,-0.015350212155885537
361,-0.1151457205414772,0.02877841889858246,-0.3708338737487793,-0.39278626441955566,0.2651667594909668,-0.015430471348606456
362,-0.1137067973613739,0.08987058699131012,0.5881586074829102,0.36929646134376526,0.21211780607700348,-0.018092446384405245
363,-0.10921327024698257,0.1333780735731125,0.7633870244026184,-0.010120132006704807,-0.017483947798609734,-0.020830036132736252
364,-0.10254436731338501,0.13148123025894165,0.16462895274162292,-0.23137080669403076,-0.13665172457695007,-0.019625846618271426
365,-0.09597030282020569,0.10610663890838623,-0.6905767321586609,0.17880725860595703,-0.16759663820266724,-0.015541824596670929
366,-0.09066496789455414,0.09230825304985046,0.16102387011051178,-0.44280532002449036,-0.17017678916454315,-0.013204547307226163
367,-0.08604955673217773,0.07686229050159454,0.3511994779109955,-0.6966909170150757,-0.10654211044311523,-0.010642212586366346
368,-0.08220644295215607,0.0615488700568676,-0.1073990911245346,-0.2521255314350128,-0.07477398216724396,-0.008791809498860742
369,-0.07912900298833847,0.028605593368411064,-0.3175657391548157,-0.43338310718536377,-0.0009038257412612438,-0.006670558988776798
370,-0.0776987224817276,0.07554575800895691,0.5714964270591736,0.22637929022312164,0.07307363301515579,-0.00902416616935288
371,-0.07392143458127975,0.11278558522462845,0.7100521326065063,0.05219893902540207,-0.19245962798595428,-0.01275069001313119
372,-0.06828215718269348,0.06346351653337479,-0.778832197189331,-0.15160061419010162,-0.22099587321281433,-0.007897241089760854
373,-0.06510898470878601,0.036979079246520996,-0.7149106860160828,0.17871806025505066,-0.12837517261505127,-0.005334910264211196
374,-0.0632600337266922,0.08187718689441681,0.7192235589027405,0.12643615901470184,-0.05374302715063095,-0.007425976119556484
375,-0.05916617438197136,0.05495385080575943,-0.3675125539302826,-0.15333084762096405,-0.14314962923526764,-0.005522894368239974
376,-0.05641848221421242,0.032595518976449966,0.11427000164985657,-0.5841429829597473,-0.07713205367326736,-0.0038630128484530937
377,-0.054788704961538315,0.044397879391908646,0.08076128363609314,0.0733991488814354,0.027113616466522217,-0.004005766888035986
378,-0.05256881192326546,0.020480116829276085,-0.3361457288265228,-0.17361409962177277,-0.05715909227728844,-0.0030548765179525656
379,-0.051544807851314545,0.015163111500442028,0.09230678528547287,-0.3353155255317688,0.13611099123954773,-0.003234982064134939
380,-0.05078665167093277,0.010958435013890266,-0.5042777061462402,0.30398833751678467,0.09292030334472656,-0.0028551822714750993
381,-0.050238728523254395,0.05897178873419762,0.12202243506908417,0.6634654402732849,0.20815682411193848,-0.00534599741351594
382,-0.04729013890028,-0.005857949610799551,-0.6047868132591248,-0.7203863263130188,-0.034587644040584564,-0.0022834226683413794
383,-0.04758303612470627,0.04660118743777275,0.5512673258781433,0.373657763004303,0.10078689455986023,-0.003603930610230421
384,-0.045252975076436996,-0.008345003239810467,-0.4573099911212921,-0.5971428155899048,-0.18508994579315186,-0.002939108645235002
385,-0.04567022621631622,-0.03769887238740921,-0.04331435635685921,-0.7111621499061584,0.19069433212280273,-0.003705480165200446
386,-0.04755517095327377,-0.07841277867555618,-0.22137878835201263,-0.884364902973175,0.408221572637558,-0.009501897340234648
387,-0.05147580802440643,-0.10829305648803711,-0.16076745092868805,-0.8605400919914246,0.6263257265090942,-0.018320549942597776
388,-0.05689046159386635,-0.06603652983903885,-0.16130375862121582,0.5938044786453247,0.5625389814376831,-0.013328189006719048
389,-0.0601922869682312,-0.0495334155857563,-0.18041713535785675,0.2940954267978668,0.19606003165245056,-0.005810879611355674
390,-0.06266895681619644,-0.07676707953214645,-0.40624603629112244,-0.37139320373535156,0.23582181334495544,-0.008264288470865546
391,-0.06650730967521667,-0.07952995598316193,-0.921047031879425,0.40092337131500244,0.6649582386016846,-0.018639965878828633
392,-0.07048380374908447,-0.02967400662600994,-0.05818783864378929,0.6329272985458374,0.5657071471214294,-0.013408854861746363
393,-0.07196750491857529,-0.05750252306461334,-0.7318910956382751,-0.1060369610786438,0.3215900957584381,-0.009418096410274765
394,-0.07484263181686401,-0.014834398403763771,0.02171207219362259,0.5472686886787415,0.29535844922065735,-0.007892364449990738
395,-0.07558435201644897,0.036594316363334656,1.066160798072815,-0.277837336063385,0.24113935232162476,-0.007836270858652248
396,-0.07375463843345642,-0.03178347647190094,-0.7081703543663025,-0.7135381698608398,-0.08185340464115143,-0.006112340567848543
397,-0.07534381002187729,0.021473675966262817,0.7732338905334473,-0.054397691041231155,0.43956631422042847,-0.010737713054190436
398,-0.07427012920379639,0.008150733076035976,-0.4184861481189728,-0.04057600349187851,0.1806488186120987,-0.006365118762940752
399,-0.07386258989572525,-0.09420531243085861,-1.565345048904419,-0.7106531858444214,0.24309496581554413,-0.011370382429752182
400,-0.07857285439968109,-0.03796995431184769,0.5302813649177551,0.13761302828788757,0.597832441329956,-0.015829643050296726
401,-0.08047135174274445,-0.03923063725233078,0.05884769558906555,-0.42147475481033325,0.4011383652687073,-0.011267959600589902
402,-0.08243288099765778,0.029826335608959198,0.3212070167064667,0.6903621554374695,0.4584959149360657,-0.012495448056727441
403,-0.0809415653347969,-0.00259200157597661,-0.7663609385490417,-0.015265251509845257,0.0490465946495533,-0.006615035264962945
404,-0.0810711681842804,0.0004284976457711309,-0.29291024804115295,0.12304473668336868,0.21513427793979645,-0.00772969460525653
405,-0.08104974031448364,0.0057311407290399075,-0.023655127733945847,-0.08024798333644867,0.1771269291639328,-0.007369832601137641
406,-0.08076318353414536,-0.013118362054228783,-0.5614892244338989,-0.027834102511405945,0.18724843859672546,-0.007485286925112916
407,-0.08141910284757614,-0.023287871852517128,-0.40097469091415405,-0.08015862852334976,0.3000783622264862,-0.009151408178879801
408,-0.08258349448442459,-0.0035845732782036066,-0.07050826400518417,0.24011820554733276,0.18136687576770782,-0.007648807058075157
409,-0.08276272565126419,-0.01714426651597023,-0.3817903995513916,-0.15096807479858398,0.2717941403388977,-0.008843432662766966
410,-0.08361993730068207,0.02069508470594883,0.6107801198959351,-0.10893087834119797,0.24444308876991272,-0.00870024805585778
411,-0.08258518576622009,0.03691176325082779,-0.18957853317260742,0.3241080641746521,0.14944329857826233,-0.008059884024477788
412,-0.0807395949959755,0.053679388016462326,0.13111570477485657,0.014897049404680729,0.16783571243286133,-0.008663841678763202
413,-0.07805562764406204,0.03477948158979416,0.09971728920936584,-0.5172080993652344,-0.10955405235290527,-0.0069975390636764275
414,-0.07631665468215942,0.07943161576986313,0.2449221909046173,0.5095191597938538,0.07781518995761871,-0.009130302451533553
415,-0.072345070540905,0.06150813028216362,0.3179498612880707,-0.6424708366394043,-0.21741585433483124,-0.00830717610203423
416,-0.06926966458559036,0.05481112748384476,0.1411561816930771,-0.3810899555683136,0.05646035820245743,-0.006380110467892857
417,-0.06652911007404327,0.04851313680410385,-0.16400377452373505,0.03356388956308365,-0.14403772354125977,-0.0061215561003788
418,-0.06410345435142517,0.03781113401055336,-0.7422183156013489,0.5168421864509583,-0.128401979804039,-0.005236270402003223
419,-0.06221289932727814,0.05243337154388428,-0.0669969916343689,0.30016255378723145,-0.03594081848859787,-0.005277367461078063
420,-0.059591230005025864,0.10290849208831787,0.35608792304992676,0.5213426947593689,0.1299383044242859,-0.009268292667716374
421,-0.05444580689072609,0.09729098528623581,0.6910610198974609,-0.6052640676498413,-0.47215935587882996,-0.013270475095153177
422,-0.04958125948905945,0.052589427679777145,0.002886541886255145,-0.8689622282981873,-0.12195741385221481,-0.004212965324285905
423,-0.046951789408922195,0.055497169494628906,-0.2902661859989166,0.271369069814682,0.05794958770275116,-0.0038283922361422936
424,-0.04417693242430687,0.10560987889766693,0.5269780158996582,0.5015304088592529,-0.13786672055721283,-0.008003504912289865
425,-0.03889643773436546,0.09047309309244156,-0.24706658720970154,0.11438563466072083,-0.36703047156333923,-0.008973407308973828
426,-0.034372784197330475,0.11125092208385468,0.03820417821407318,0.49347472190856934,-0.25846096873283386,-0.009039923574559579
427,-0.02881023846566677,0.13894641399383545,0.9331799745559692,-0.1566133201122284,-0.4371813237667084,-0.015261269782686568
428,-0.021862918511033058,0.23920612037181854,2.250981092453003,-0.014416293241083622,-0.4102255702018738,-0.033294895745832914
429,-0.009902612306177616,0.21656768023967743,-0.23933306336402893,0.2271360158920288,-0.7075263261795044,-0.036063678397842754
430,0.0009257717174477875,0.21902424097061157,0.4363154172897339,0.20624570548534393,-1.0,-0.048986666083053874
431,0.011876983568072319,0.19712410867214203,-0.4078059792518616,0.5775203704833984,-0.993632435798645,-0.04425265586672635
432,0.02173318900167942,0.19909411668777466,0.015494318678975105,0.604188084602356,-0.9278094172477722,-0.04181232288683322
433,0.031687892973423004,0.1878582090139389,0.8199371099472046,-0.5195420980453491,-0.7859324812889099,-0.03409172355795733
434,0.04108080267906189,0.10517110675573349,-0.602587878704071,-0.40969324111938477,-1.0,-0.03221811309987697
435,0.046339359134435654,0.09242931008338928,0.13624653220176697,0.012845649383962154,-0.5794427394866943,-0.014812771952722615
436,0.05096082389354706,0.06331700831651688,0.14854514598846436,-0.3330843150615692,-0.5639663338661194,-0.012552978045277384
437,0.05412667244672775,0.08544661849737167,0.24428841471672058,0.554041862487793,-0.4952765703201294,-0.012712731353980258
438,0.058399002999067307,0.016592616215348244,-0.8121568560600281,-0.08551809936761856,-0.7109836339950562,-0.016185544233573254
439,0.05922863259911537,0.00943783950060606,0.13860344886779785,-0.05882023274898529,-0.25396788120269775,-0.005165059588376051
440,0.05970052629709244,0.029449429363012314,-0.12847647070884705,0.7009056210517883,-0.1572709083557129,-0.004616140554849583
441,0.06117299944162369,0.07215175777673721,0.7602404952049255,0.3333579897880554,-0.27055293321609497,-0.008175045760362456
442,0.0647805854678154,0.07353775948286057,-0.466319739818573,0.8902426958084106,-0.5367351174354553,-0.01410254010998676
443,0.0684574767947197,0.05106860771775246,0.2075415998697281,-0.237190380692482,-0.5715889930725098,-0.014158276445582756
444,0.07101090997457504,0.012034328654408455,-0.21142636239528656,-0.20173144340515137,-0.47861447930336,-0.010841756970286897
445,0.07161262631416321,0.06348518282175064,1.2639219760894775,0.07647479325532913,-0.39769232273101807,-0.011097532077285562
446,0.07478688657283783,0.0023409875575453043,0.029591809958219528,-0.8666448593139648,-0.4933386445045471,-0.011680393801296598
447,0.0749039351940155,-0.012593170627951622,0.4342861473560333,-0.4285983741283417,-0.38204020261764526,-0.009338761499950877
448,0.07427427917718887,-0.043715279549360275,-0.6857739686965942,0.23982307314872742,-0.14086389541625977,-0.006968246905966272
449,0.07208851724863052,-0.05923635885119438,-0.5258451104164124,0.3291339874267578,-0.04831340163946152,-0.007009581818862589
450,0.06912670284509659,-0.06814274936914444,0.6653358340263367,-0.7209579944610596,-0.08798205852508545,-0.007293738532454361
451,0.06571956723928452,-0.10534310340881348,-0.08946602046489716,-0.6347271800041199,0.09960964322090149,-0.010115697941252905
452,0.0604524128139019,-0.08926866203546524,-0.0449603907763958,0.3596791923046112,0.10535557568073273,-0.007916436234366048
453,0.05598897859454155,-0.08701217919588089,-0.8260964155197144,0.7156639099121094,0.4032127857208252,-0.010984839483772307
454,0.051638368517160416,-0.11865939199924469,-0.19478468596935272,-0.47902712225914,0.16268980503082275,-0.010368246326656795
455,0.0457054004073143,-0.1011933833360672,-0.08359041064977646,0.3107098937034607,0.2806571424007416,-0.009178244588626575
456,0.04064572975039482,-0.13682931661605835,-0.8357599973678589,-0.005706384312361479,0.29341837763786316,-0.013165564448699176
457,0.033804263919591904,-0.14338544011116028,-0.83388751745224,0.4750184714794159,0.440600723028183,-0.016275646366483862
458,0.02663499116897583,-0.13542509078979492,0.08272373676300049,-0.17707394063472748,0.4651417136192322,-0.01528832082333646
459,0.019863735884428024,-0.12146622687578201,0.6104918718338013,-0.5226445198059082,0.32713961601257324,-0.010447098565045707
460,0.013790424913167953,-0.08838954567909241,-0.24701207876205444,0.7310073971748352,0.2932015657424927,-0.006245710570732343
461,0.009370947256684303,-0.055061765015125275,-0.08583983033895493,0.5350243449211121,0.38772380352020264,-0.005361957426221529
462,0.0066178590059280396,-0.05654959753155708,0.10544157028198242,-0.2878499925136566,0.2783546447753906,-0.0035797571988660506
463,0.003790379036217928,-0.06001030653715134,-0.15973281860351562,0.022773616015911102,0.09879399836063385,-0.002058991821574572
464,0.0007898636977188289,-0.08134819567203522,-0.2580082416534424,-0.3378807008266449,0.2896229922771454,-0.005406425530465971
465,-0.003277546027675271,-0.1210102066397667,-0.48143500089645386,-0.6017871499061584,0.5009853839874268,-0.013607136044006192
466,-0.009328056126832962,-0.09482766687870026,0.053461961448192596,0.14883233606815338,0.5118700861930847,-0.011133430608234903
