step,theta,theta_dot,wind,wave,action,reward
241,0.011550060473382473,-0.15052194893360138,-0.21393239498138428,-0.06899970769882202,-0.5083051919937134,-0.017921186042063206
242,0.0040239631198346615,-0.1419634222984314,0.4066314101219177,0.0004423205100465566,-0.5876781344413757,-0.018727138564385085
243,-0.003074208041653037,-0.17415553331375122,-0.23716343939304352,0.028375566005706787,-1.0,-0.040174524692986456
244,-0.011781984940171242,-0.148069828748703,0.06527140736579895,-0.1352464109659195,1.0,-0.03610115238314243
245,-0.019185476005077362,-0.1357111632823944,0.342970073223114,-0.3776697814464569,0.3803302049636841,-0.013193119079492922
246,-0.025971034541726112,-0.13448476791381836,-0.06406338512897491,0.13301321864128113,-0.28211116790771484,-0.011707237925100047
247,-0.03269527107477188,-0.12063877284526825,-0.4015297591686249,0.07225074619054794,1.0,-0.03334583745865027
248,-0.038727208971977234,-0.09887292236089706,0.38786792755126953,0.09073425084352493,-0.305294930934906,-0.008717849102174876
249,-0.04367085546255112,-0.15113091468811035,-0.5070480108261108,-0.14563900232315063,-1.0,-0.03832741926799761
250,-0.051227401942014694,-0.1476094275712967,0.36969101428985596,0.05966705083847046,-1.0,-0.03851851768573618
251,-0.05860787257552147,-0.13664841651916504,-0.0029576816596090794,0.0882401168346405,-0.0334162600338459,-0.012799194507129139
252,-0.06544029712677002,-0.13891242444515228,0.21631468832492828,-0.14169304072856903,-0.5522757768630981,-0.021555976697493505
253,-0.07238592207431793,-0.10919869691133499,-0.08712002635002136,0.028582729399204254,0.9703904986381531,-0.03474334153391357
254,-0.07784585654735565,-0.08984022587537766,-0.16318731009960175,-0.02669031172990799,0.82773756980896,-0.027224347790042378
255,-0.0823378711938858,-0.05753214284777641,0.38936153054237366,-0.19356396794319153,0.577350378036499,-0.01676783473923442
256,-0.08521448075771332,-0.027225114405155182,0.5779988169670105,0.37586888670921326,-1.0,-0.0326321107486056
257,-0.08657573908567429,-0.07226521521806717,-0.5140318274497986,-0.028204532340168953,-1.0,-0.03510648906421791
258,-0.09018900245428085,-0.08515099436044693,0.10280746966600418,-0.1521742194890976,-0.7486900687217712,-0.025772822011545043
259,-0.09444655478000641,-0.10597371309995651,-0.22232414782047272,-0.047483138740062714,-0.64901202917099,-0.025065780127386233
260,-0.0997452437877655,-0.11526654660701752,0.22175343334674835,-0.10226676613092422,-1.0,-0.041592301273631165
261,-0.10550857335329056,-0.049603842198848724,0.548008143901825,0.05799480155110359,1.0,-0.03736232917278847
262,-0.10798876732587814,-0.011945223435759544,-0.030772585421800613,0.28985193371772766,0.6220564842224121,-0.021406774386948307
263,-0.10858602821826935,-0.007559978868812323,0.1878843605518341,0.07385735213756561,-0.68398517370224,-0.023515395171947374
264,-0.10896402597427368,0.024352025240659714,-0.09934211522340775,0.3627971112728119,0.416252076625824,-0.016501314559267725
265,-0.107746422290802,0.020193809643387794,0.2435464709997177,-0.040682267397642136,-0.8745970726013184,-0.030936188009129614
266,-0.10673673450946808,-0.005230870563536882,-0.4731597304344177,0.07459031045436859,-0.5228937864303589,-0.018241858717098797
267,-0.10699827969074249,-0.006410404574126005,-0.34312203526496887,-0.34318917989730835,1.0,-0.03646917814665534
268,-0.10731879621744156,0.025402164086699486,-0.08374544978141785,0.05629422143101692,1.0,-0.036839959808501646
269,-0.10604868829250336,0.04158648103475571,0.3847443759441376,0.05649036541581154,-0.5316510200500488,-0.01917736210652976
270,-0.10396936535835266,0.03345952928066254,0.24180585145950317,-0.2451765388250351,-0.5948962569236755,-0.020216937689194463
271,-0.1022963896393776,0.016324874013662338,-0.0067596533335745335,0.024842264130711555,-1.0,-0.035597801936074674
272,-0.1014801487326622,0.012683280743658543,0.25867384672164917,0.023212134838104248,-1.0,-0.035378652826804566
273,-0.10084598511457443,0.04021497815847397,0.24122369289398193,-0.10083984583616257,0.5287430286407471,-0.01796776459486869
274,-0.09883523732423782,0.03525001183152199,0.10738646984100342,0.08297327905893326,-0.8416410684585571,-0.028098677844180072
275,-0.09707273542881012,0.0010422590421512723,-0.3749327063560486,0.035107724368572235,-0.9499158263206482,-0.031982161296139074
276,-0.09702062606811523,-0.006426446605473757,-0.09610875695943832,-0.38081759214401245,0.3649285137653351,-0.012762971299125929
277,-0.09734194725751877,-0.013231725431978703,0.28752201795578003,-0.07237173616886139,-1.0,-0.03456299419237234
278,-0.09800353646278381,-0.04715930297970772,-0.255717009305954,-0.07546334713697433,-1.0,-0.03571669258751692
279,-0.10036150366067886,-0.014463281258940697,0.04146008938550949,0.30158188939094543,0.28058698773384094,-0.012145250697800949
280,-0.10108466446399689,-0.028798747807741165,-0.04977996274828911,0.09448149800300598,-0.9783695340156555,-0.034562967615739924
281,-0.10252460092306137,0.02785441093146801,0.4120738208293915,0.10671010613441467,0.8965057730674744,-0.030992293120482965
282,-0.1011318787932396,0.060157839208841324,0.32056924700737,-0.09530197083950043,0.5618831515312195,-0.019929956881560976
283,-0.09812398999929428,0.05222476273775101,0.2313147932291031,-0.011595199815928936,-1.0,-0.03599202978119398
284,-0.095512755215168,0.07330665737390518,0.32232338190078735,-0.2007119208574295,0.3579057455062866,-0.015012031991134477
285,-0.09184741973876953,0.08691568672657013,-0.2338673323392868,0.25374630093574524,0.2913714647293091,-0.01433555028335789
286,-0.0875016376376152,0.10905139893293381,-0.05882519111037254,-0.0717921257019043,0.9580364227294922,-0.03654848431587089
287,-0.08204906433820724,0.10342010110616684,0.023271726444363594,-0.1378994882106781,-0.14945000410079956,-0.012638290478285354
288,-0.07687805593013763,0.10480119287967682,0.3995824158191681,-0.24983252584934235,-0.3869832456111908,-0.015145781655007575
289,-0.07163799554109573,0.09992709010839462,-0.045179400593042374,0.06939055770635605,-0.36921951174736023,-0.013532790100434804
290,-0.06664164364337921,0.06821218132972717,-0.03133412078022957,-0.16045750677585602,-1.0,-0.03176755914047108
291,-0.06323103606700897,0.08773310482501984,-0.2605167627334595,0.0850788876414299,1.0,-0.0328467127109132
292,-0.05884438008069992,0.0568942129611969,-0.30914413928985596,0.12924854457378387,-0.975724458694458,-0.028882092416059733
293,-0.055999670177698135,0.030541105195879936,-0.45724451541900635,-0.11099661886692047,-0.037280961871147156,-0.003637089297429288
294,-0.05447261407971382,0.04700062423944473,0.010891806334257126,-0.2504303753376007,1.0,-0.02907179509151808
295,-0.052122581750154495,0.058018460869789124,0.19560326635837555,-0.003707762574777007,-0.05949470400810242,-0.004488325101075155
296,-0.04922165721654892,0.03619961068034172,-0.31082209944725037,-0.30377763509750366,0.25809627771377563,-0.00474331986906227
297,-0.04741167649626732,0.04101274535059929,-0.46967682242393494,0.010206788778305054,1.0,-0.028088889654045227
298,-0.04536103829741478,0.01812105067074299,-0.3470490276813507,-0.2729759216308594,0.2231598198413849,-0.003466817742355845
299,-0.04445498436689377,0.06537672132253647,-0.06936778128147125,0.4555000960826874,1.0,-0.029113303419685634
300,-0.041186146438121796,0.10386872291564941,0.08326210826635361,0.1525837630033493,1.0,-0.03209065439948948
301,-0.035992711782455444,0.09038156270980835,0.06381550431251526,0.15659643709659576,-1.0,-0.03037988863049388
302,-0.03147363290190697,0.07356954365968704,-0.40292659401893616,-0.08610239624977112,0.2879805564880371,-0.005770148354541045
303,-0.027795156463980675,0.0984901636838913,0.07840525358915329,-0.0035833632573485374,0.8263296484947205,-0.022693244011627943
304,-0.02287064865231514,0.11357388645410538,-0.057597965002059937,-0.13317520916461945,1.0,-0.03197258048271807
305,-0.01719195395708084,0.12583211064338684,-0.07751493155956268,-0.15483956038951874,1.0,-0.03321242364510375
306,-0.010900348424911499,0.09294077754020691,-0.7265499234199524,-0.23890168964862823,0.6895061731338501,-0.016323280876543757
307,-0.0062533095479011536,0.10332301259040833,0.14269588887691498,0.31141558289527893,-0.43269380927085876,-0.010057524665506402
308,-0.0010871589183807373,0.14501574635505676,0.5440740585327148,0.01935034804046154,0.625423789024353,-0.020294838717981382
309,0.006163628306239843,0.14522676169872284,0.2680150866508484,0.181595578789711,-0.7490261793136597,-0.024609402905166007
310,0.013424966484308243,0.09670347720384598,-0.20767775177955627,-0.3395879566669464,-0.68268221616745,-0.01650738636116665
311,0.018260139971971512,0.051120318472385406,0.009266195818781853,-0.35244020819664,-1.0,-0.026640076161436457
312,0.020816156640648842,0.024755027145147324,-0.09597888588905334,0.12162341922521591,-1.0,-0.025739718019387996
313,0.022053908556699753,-0.0031131990253925323,-0.42602086067199707,0.006459076888859272,-0.18840201199054718,-0.0013786038152366867
314,0.02189824916422367,0.04252598434686661,0.372005432844162,0.07230249792337418,1.0,-0.02638376296140584
315,0.02402454800903797,0.054429568350315094,0.15669651329517365,0.18134808540344238,-0.09172507375478745,-0.002268805136769227
316,0.026746027171611786,0.08438921719789505,0.5198889374732971,0.030284617096185684,0.22454214096069336,-0.0055365993527806915
317,0.030965488404035568,0.11136771738529205,0.3688502609729767,-0.012833843007683754,0.5317345857620239,-0.014228787735144736
318,0.03653387352824211,0.07621678709983826,-0.16385065019130707,0.06296419352293015,-1.0,-0.029239223530093464
319,0.040344711393117905,0.03175284340977669,-0.18174386024475098,-0.11462584137916565,-1.0,-0.027131817346127483
320,0.041932351887226105,-0.011996680870652199,-0.1823221892118454,-0.4590848386287689,-0.3143799304962158,-0.00430115096681419
321,0.04133251681923866,-0.021272722631692886,0.031649842858314514,-0.25276708602905273,0.184993177652359,-0.002790203281075315
322,0.040268879383802414,-0.0016231904737651348,-0.03218073770403862,0.2899937629699707,0.3730800747871399,-0.005102618680555291
323,0.04018772020936012,-0.022971441969275475,-0.15630009770393372,-0.1084018349647522,-0.20534273982048035,-0.00293303741189383
324,0.03903914988040924,0.0006075862911529839,0.40917280316352844,0.109261155128479,0.00388491153717041,-0.0015246169792064882
325,0.0390695296227932,0.00847857166081667,0.29295814037323,-0.0710582435131073,-0.011235296726226807,-0.0015655270012154968
326,0.03949345648288727,0.024526063352823257,0.22442495822906494,-0.13723371922969818,0.5932043194770813,-0.010657781238783193
327,0.040719758719205856,-0.00822668056935072,-0.20280051231384277,0.11924885213375092,-1.0,-0.026691937962593032
328,0.04030842334032059,0.006968106608837843,-0.17951194941997528,0.1534237116575241,0.77390056848526,-0.01662209860350306
329,0.04065682739019394,0.04778451472520828,0.7175053358078003,-0.33723050355911255,1.0,-0.027794657647530436
330,0.04304605349898338,0.062372878193855286,-0.22566130757331848,0.22402924299240112,0.7565536499023438,-0.018107486226065457
331,0.04616469889879227,0.05532287806272507,-0.04352344945073128,0.2322179675102234,-0.46787798404693604,-0.009134234932970919
332,0.04893084242939949,0.0512244775891304,-0.30301928520202637,0.06626883894205093,0.5033818483352661,-0.010041033059979424
333,0.05149206519126892,0.07041941583156586,-0.04516689479351044,0.028074145317077637,1.0,-0.030130879892197943
334,0.055013034492731094,0.0325637012720108,0.09933480620384216,-0.24400126934051514,-1.0,-0.028556631478720878
335,0.056641221046447754,0.04920773208141327,-0.32224124670028687,0.2798488140106201,0.9481489658355713,-0.026893589786020793
336,0.05910160765051842,0.05914999917149544,0.08796411007642746,0.021269267424941063,0.3983553349971771,-0.009209535574995306
337,0.062059108167886734,0.04877125471830368,-0.01322241686284542,0.07130850106477737,-0.2948671877384186,-0.007214316860502463
338,0.06449767202138901,-0.001994119957089424,-0.34678101539611816,-0.19980546832084656,-0.70249342918396,-0.01649936326027266
339,0.06439796835184097,0.02505352348089218,0.39135247468948364,0.030255043879151344,0.4301895797252655,-0.00908751439943063
340,0.06565064191818237,0.03745114430785179,0.25509026646614075,-0.12113279849290848,0.4462372958660126,-0.009989494295692809
341,0.06752319633960724,0.08069473505020142,0.413017600774765,0.06905568391084671,1.0,-0.032815202332917216
342,0.07155793160200119,0.09080938249826431,0.14437374472618103,0.10974586755037308,0.17961090803146362,-0.010050211522125839
343,0.07609839737415314,0.027559956535696983,-0.23910276591777802,-0.3731441795825958,-1.0,-0.03117074217617505
344,0.0774763971567154,0.0060196020640432835,-0.3224408030509949,0.3261045813560486,-0.6130865812301636,-0.015417588518697015
345,0.07777737826108932,0.03362412750720978,0.3902052044868469,-0.06938427686691284,0.7009879350662231,-0.018899213481824873
346,0.07945858687162399,0.020114166662096977,-0.09050289541482925,0.2073211818933487,-0.5070787072181702,-0.012944176915072832
347,0.08046429604291916,0.0231331717222929,-0.05052296072244644,-0.25985196232795715,1.0,-0.03174207461895684
348,0.081620953977108,0.022044025361537933,0.3796629309654236,0.0954357162117958,-0.7292370796203613,-0.02019961771988267
349,0.08272315561771393,-0.05050564184784889,-0.7549018859863281,-0.06263802200555801,-1.0,-0.03311853043150143
350,0.08019787073135376,-0.029778005555272102,0.04310106113553047,0.09624936431646347,0.7480684518814087,-0.0208652239220944
351,0.07870896905660629,-0.06012612581253052,0.04564535617828369,-0.1271483600139618,-0.8401032090187073,-0.02564701259361461
352,0.07570265978574753,-0.06052350997924805,-0.03472771495580673,0.05896006524562836,0.11164076626300812,-0.007874032218072785
353,0.07267648726701736,-0.05443354323506355,-0.0804012268781662,-0.07438014447689056,0.719745934009552,-0.019714231845250448
354,0.06995481252670288,-0.068672776222229,0.3756251931190491,-0.18932153284549713,-0.7785807251930237,-0.02240634925534989
355,0.06652117520570755,-0.09736433625221252,-0.10483904182910919,-0.4062538146972656,0.01571490615606308,-0.00917114759826427
356,0.061652958393096924,-0.058522120118141174,0.16229099035263062,0.16565288603305817,1.0,-0.030513506656572542
357,0.058726850897073746,-0.0692790150642395,0.16454604268074036,0.18353450298309326,-1.0,-0.03084863391759845
358,0.05526290088891983,-0.08172409236431122,0.13221202790737152,0.06850308179855347,-0.7923316955566406,-0.02208813953649483
359,0.05117669701576233,-0.08981069922447205,0.14218412339687347,-0.05346168577671051,-0.4168444573879242,-0.010996017463717839
360,0.04668616130948067,-0.10206449031829834,0.3564983606338501,-0.06971441209316254,-1.0,-0.03238817745323817
361,0.04158293828368187,-0.1060154139995575,-0.43870556354522705,0.1699567288160324,0.4174548089504242,-0.011705487432697934
362,0.036282166838645935,-0.08788970112800598,0.5552108287811279,-0.19203022122383118,0.017400622367858887,-0.005186265168825581
363,0.03188768029212952,-0.1217925101518631,-0.03048933856189251,-0.13708840310573578,-1.0,-0.03343353177185765
364,0.025798054412007332,-0.11782515794038773,-0.1141749769449234,0.009218594059348106,0.3424774408340454,-0.010539193311930756
365,0.019906796514987946,-0.12617792189121246,-0.37254253029823303,-0.05553073436021805,0.48160481452941895,-0.01415529501376146
366,0.013597900047898293,-0.1528497189283371,-0.4397902190685272,-0.1136455312371254,-0.0264580175280571,-0.011883922197965175
367,0.005955413915216923,-0.1667599081993103,-0.355820894241333,-0.21181213855743408,0.46680235862731934,-0.01938751201558533
368,-0.00238258158788085,-0.18714380264282227,-0.5159732103347778,0.24387091398239136,-0.42004480957984924,-0.02192801889103379
369,-0.01173977181315422,-0.21694840490818024,0.152717724442482,-0.3834927976131439,-0.9249254465103149,-0.045058304340759
370,-0.022587191313505173,-0.23771797120571136,-0.17904828488826752,-0.1340877264738083,-0.45667850971221924,-0.033978980488477764
371,-0.03447309136390686,-0.27435770630836487,-0.20728324353694916,-0.28937670588493347,-0.7777485847473145,-0.05394678764775381
372,-0.04819097742438316,-0.23255613446235657,0.2263157218694687,-0.0791727602481842,1.0,-0.054363547924963805
373,-0.05981878563761711,-0.19013197720050812,0.14044466614723206,0.10535115003585815,0.8282455801963806,-0.038803139802779864
374,-0.06932538747787476,-0.15340931713581085,0.41263359785079956,-0.36297446489334106,1.0,-0.041573217432238664
375,-0.076995849609375,-0.08309170603752136,0.5215806365013123,0.2537630498409271,0.9006316661834717,-0.02965891202764423
376,-0.08115043491125107,-0.03815481439232826,0.1719197928905487,0.4767184555530548,0.1861199289560318,-0.00817930371093343
377,-0.0830581784248352,-0.01474135834723711,0.06149357929825783,0.16429577767848969,0.2033533900976181,-0.00804112939641921
378,-0.08379524946212769,-0.003686568234115839,-0.2215241938829422,0.22687147557735443,0.16758114099502563,-0.00773052467223592
379,-0.08397957682609558,-0.0062249163165688515,0.050347790122032166,-0.09024003148078918,-0.2768217623233795,-0.008987701493605647
380,-0.08429082483053207,0.04609083756804466,0.6350817680358887,-0.06095993146300316,0.6862228512763977,-0.01993967047109145
381,-0.08198628574609756,0.0744204968214035,0.0026583983562886715,-0.03945599123835564,1.0,-0.03449095591550855
382,-0.07826526463031769,0.047686617821455,-0.2267012745141983,0.10625448077917099,-1.0,-0.032262457743906285
383,-0.07588093727827072,0.052837517112493515,0.22152288258075714,0.07087450474500656,-0.5658679604530334,-0.015158981451993604
384,-0.07323905825614929,0.037335604429244995,-0.7081734538078308,0.20159940421581268,0.2182663381099701,-0.007251938641603043
385,-0.07137227803468704,0.0018917904235422611,-0.10507150739431381,-0.24326467514038086,-0.903461754322052,-0.02550187004550644
386,-0.0712776854634285,0.02655966579914093,0.1809842884540558,0.1125698834657669,0.18738164007663727,-0.00631101378763119
387,-0.06994970142841339,0.01531975157558918,-0.3129221200942993,0.49448713660240173,-1.0,-0.0300103082320403
388,-0.06918371468782425,-0.01043988298624754,-0.362887978553772,-0.3466005325317383,0.19406229257583618,-0.005782386171130961
389,-0.06970570981502533,-0.003248433815315366,-0.3462514281272888,0.28415995836257935,0.1938498616218567,-0.00580360622662344
390,-0.06986813247203827,0.017074353992938995,-0.05275701731443405,-0.07441134005784988,0.8548826575279236,-0.023297931534900954
391,-0.06901441514492035,-0.010010899975895882,-0.018647316843271255,-0.11932278424501419,-1.0,-0.029813098503955124
392,-0.06951496005058289,-0.010026180185377598,-0.20707902312278748,-0.1282431036233902,0.4529789090156555,-0.010012339124329365
393,-0.0700162723660469,0.01298974547535181,0.21238665282726288,0.2040911763906479,-0.13088969886302948,-0.005414947509632322
394,-0.06936678290367126,-0.019151698797941208,-0.31652775406837463,0.047845594584941864,-0.9453524947166443,-0.02733742813945087
395,-0.0703243687748909,-0.0009766867151483893,0.23646217584609985,-0.21635039150714874,0.45952486991882324,-0.010225071322937943
396,-0.07037319988012314,-0.007860048674046993,-0.15076997876167297,-0.20761282742023468,0.22948133945465088,-0.006299820029403635
397,-0.07076620310544968,-0.04189673811197281,-0.3873085677623749,0.020372573286294937,-0.8465752601623535,-0.02380276551333073
398,-0.07286103814840317,-0.015272549353539944,-0.2208397090435028,0.1262258142232895,1.0,-0.03042535652957041
399,-0.07362466305494308,-0.02399487793445587,-0.008826577104628086,0.08252546936273575,-0.730146586894989,-0.01903631942429356
400,-0.07482440769672394,-0.024643564596772194,-0.08768487721681595,-0.12699948251247406,0.1585523784160614,-0.0065308159241971924
401,-0.0760565847158432,-0.02091010846197605,-0.0272019412368536,-0.000999226002022624,-0.04337622970342636,-0.006050258024092341
402,-0.07710208743810654,0.0039950101636350155,-0.2117566466331482,0.08531909435987473,1.0,-0.030952712357188866
403,-0.07690233737230301,0.0023080704268068075,0.2239784598350525,0.03161654248833656,-0.8059788346290588,-0.022156680066738165
404,-0.07678693532943726,0.02918546460568905,0.5140472650527954,-0.12646780908107758,0.07153786718845367,-0.00645007052221811
405,-0.07532766461372375,0.04146135598421097,0.15617892146110535,-0.08174695819616318,0.14099635183811188,-0.007030777945788923
406,-0.07325460016727448,0.033719368278980255,0.07038885354995728,-0.16598986089229584,-0.3029991388320923,-0.008229945784099005
407,-0.07156863063573837,0.06944186240434647,0.33453699946403503,0.03520417958498001,0.5033729076385498,-0.013867762218500633
408,-0.06809654086828232,0.07264993339776993,0.3576733469963074,-0.2532191276550293,-0.2258497029542923,-0.008551346960835631
409,-0.06446404755115509,0.08461254090070724,-0.1480545699596405,-0.17851315438747406,1.0,-0.03273525391364512
410,-0.06023342162370682,0.0627129003405571,-0.15958255529403687,-0.1385219395160675,-0.3885561525821686,-0.009368916088443665
411,-0.05709777772426605,0.06625687330961227,-0.036162279546260834,-0.003449428826570511,0.10299500823020935,-0.00572034207634135
412,-0.05378493294119835,0.07242476940155029,-0.012295459397137165,-0.11110477149486542,0.3884797692298889,-0.009288405870732307
413,-0.050163693726062775,0.06871674954891205,0.05622755363583565,0.17512309551239014,-0.6999520063400269,-0.017125712566576398
414,-0.04672785475850105,0.04170624911785126,-0.2706826627254486,0.00017772499995771796,-0.6211845278739929,-0.012699953527561586
415,-0.04464254155755043,0.07274066656827927,-0.022221267223358154,0.09367092698812485,1.0,-0.029638558755662556
416,-0.04100550711154938,0.0881517305970192,-0.01915757544338703,-0.003132960759103298,0.599836528301239,-0.014561911701807059
417,-0.03659792244434357,0.07870601862668991,-0.29732874035835266,0.004340767860412598,0.17328277230262756,-0.0051873996671413635
418,-0.03266262263059616,0.04581198841333389,-0.2765653431415558,0.10314085334539413,-1.0,-0.027116215942833817
419,-0.030372023582458496,0.0709666833281517,-0.03096568025648594,0.007971683517098427,1.0,-0.02844059502370261
420,-0.02682369016110897,0.06513472646474838,-0.26735711097717285,0.16075152158737183,-0.04021633416414261,-0.0028812106752273033
421,-0.02356695383787155,0.09949351847171783,0.2076941728591919,0.17230477929115295,0.5990175604820251,-0.01447543271749806
422,-0.01859227754175663,0.1566593050956726,0.668215811252594,-0.010503876022994518,1.0,-0.03761674084832787
423,-0.01075931265950203,0.17068661749362946,0.36102086305618286,-0.024765560403466225,-0.01053580641746521,-0.014685497741119144
424,-0.0022249817848205566,0.15963870286941528,0.11822618544101715,0.07306748628616333,-0.6860952973365784,-0.024515377023597993
425,0.00575695326551795,0.14136604964733124,0.07937753200531006,0.13165123760700226,-1.0,-0.035025322157802206
426,0.0128252562135458,0.15237630903720856,-0.09118091315031052,0.008186456747353077,0.7650359272956848,-0.026405755173063903
427,0.020444070920348167,0.1713326871395111,0.16059289872646332,0.34957078099250793,-0.0712200254201889,-0.015222212727272401
428,0.029010705649852753,0.11877667158842087,-0.25270700454711914,-0.36122652888298035,-0.6417086720466614,-0.018190320373641176
429,0.034949541091918945,0.12272738665342331,-0.1452256441116333,0.017985686659812927,0.6183173656463623,-0.01831038528887496
430,0.04108591005206108,0.09558481723070145,0.052493128925561905,0.018443556502461433,-1.0,-0.03125628100582634
431,0.04586515203118324,0.10347169637680054,0.354837030172348,0.19520996510982513,-0.5657761693000793,-0.01545937516743495
432,0.05103873834013939,0.09346022456884384,-0.014780371449887753,-0.09390942752361298,0.05798772722482681,-0.007056423521402052
433,0.05571174994111061,0.07987695187330246,-0.10380266606807709,-0.07126083225011826,0.05337263271212578,-0.006365178929845614
434,0.059705596417188644,0.043344493955373764,-0.06767984479665756,-0.3145301043987274,-0.4498661756515503,-0.00956362038799341
435,0.06187282130122185,0.01847592554986477,-0.1383122205734253,-0.08497600257396698,-0.325704962015152,-0.006651018978982146
436,0.06279661506414413,-0.01404257956892252,-0.0566641166806221,-0.050860002636909485,-0.8815975785255432,-0.023472369461219316
437,0.06209448724985123,-0.023704953491687775,0.20160214602947235,-0.10638867318630219,-0.40257465839385986,-0.00818834651632024
438,0.06090924143791199,-0.04852455481886864,-0.13157330453395844,0.10838775336742401,-0.7838343977928162,-0.02024716072088055
439,0.05848301202058792,-0.04476914554834366,-0.07059445232152939,0.04329094663262367,0.3390266001224518,-0.007295876929843589
440,0.05624455586075783,-0.020459258928894997,0.20080071687698364,0.08439389616250992,0.5326861143112183,-0.010466602998020743
441,0.055221591144800186,-0.04737809672951698,0.07504873722791672,-0.03928831219673157,-1.0,-0.02917176640914823
442,0.05285268649458885,-0.013351352885365486,0.20456823706626892,0.0351099893450737,1.0,-0.027882535759307034
443,0.052185118198394775,-0.019124284386634827,-0.151455819606781,-0.030161837115883827,0.27752479910850525,-0.004831656096109647
444,0.051228903234004974,-0.025447562336921692,-0.3654388189315796,-0.19231119751930237,1.0,-0.02794818979714241
445,0.04995652660727501,-0.07232746481895447,-0.5648723840713501,-0.13598628342151642,-0.34523966908454895,-0.00809104637922306
446,0.046340152621269226,-0.03479772433638573,0.4006636142730713,-0.11129777133464813,1.0,-0.027752850638581517
447,0.044600266963243484,-0.024228094145655632,0.236262246966362,-0.0006899708532728255,0.05586337298154831,-0.0023607019592084993
448,0.043388862162828445,-0.013326718471944332,-0.2101646512746811,0.2676559090614319,0.430645227432251,-0.006607776876258668
449,0.04272252693772316,-0.02931121550500393,0.1746617555618286,-0.35036012530326843,-0.1711432933807373,-0.0029870385950155278
450,0.041256967931985855,-0.018996162340044975,0.31242066621780396,-0.2149582952260971,0.31653380393981934,-0.004387405559067959
451,0.04030716046690941,-0.026699019595980644,-0.05337418243288994,0.1336226910352707,-0.3638365864753723,-0.005290512522171674
452,0.03897221013903618,-0.010346215218305588,-0.08995594829320908,0.2237888127565384,0.48066890239715576,-0.0073484200425026035
453,0.038454897701740265,0.007639724761247635,0.22837913036346436,-0.31537511944770813,1.0,-0.026507961982962076
454,0.03883688524365425,0.025298839434981346,-0.14173024892807007,0.05641474574804306,1.0,-0.026828319189124723
455,0.040101826190948486,0.014312125742435455,-0.17249959707260132,-0.04325530305504799,0.13385076820850372,-0.0021584757248016197
456,0.04081743210554123,0.0011112723732367158,0.2399354726076126,0.06335625797510147,-1.0,-0.02666668025724446
457,0.04087299481034279,-0.01820087619125843,-0.2761857211589813,0.034921273589134216,-0.1663934886455536,-0.0025284075477148863
458,0.039962951093912125,-0.055762242525815964,-0.18368089199066162,-0.24303847551345825,-0.544597864151001,-0.010566422200402624
459,0.03717483952641487,-0.04644668847322464,-0.33901676535606384,0.05739110708236694,1.0,-0.02746061616631608
460,0.03485250473022461,-0.029596935957670212,-0.008434112183749676,0.0010863617062568665,0.7537634372711182,-0.015856669400434533
461,0.0333726592361927,-0.0755033791065216,-0.34386271238327026,-0.03678591176867485,-1.0,-0.028964114616361794
462,0.029597491025924683,-0.12417148798704147,-0.31115028262138367,-0.1852787733078003,-0.9292517900466919,-0.030173013286234895
463,0.02338891662657261,-0.11459781974554062,-0.0495380274951458,-0.27667808532714844,1.0,-0.032113371421080235
464,0.017659025266766548,-0.0646231472492218,0.20078018307685852,0.49737656116485596,0.5582423210144043,-0.010190779004978931
465,0.014427867718040943,-0.048405662178993225,0.13764697313308716,-0.2085806280374527,0.7789207100868225,-0.01654765416497598
466,0.012007584795355797,-0.08153411000967026,-0.08135565370321274,-0.31108757853507996,-0.5453734397888184,-0.010903892261492585
467,0.007930879481136799,-0.09925394505262375,-0.11328491568565369,0.10146278887987137,-0.7306605577468872,-0.018335193053176133
468,0.002968182321637869,-0.10115418583154678,0.1768154352903366,-0.20634855329990387,-0.0924045592546463,-0.005338359479996521
469,-0.0020895269699394703,-0.09801389276981354,0.08974369615316391,0.2312816083431244,-0.6086884140968323,-0.014070267091494193
470,-0.006990221794694662,-0.08054741472005844,0.526527464389801,-0.1401589810848236,-0.17836031317710876,-0.004088116166609419
471,-0.011017592623829842,-0.08103892207145691,-0.25925999879837036,0.010883173905313015,0.3755754232406616,-0.006931462974802592
472,-0.015069538727402687,-0.11893274635076523,-0.8784270286560059,-0.10620679706335068,0.3394230604171753,-0.010179790341439806
473,-0.021016176789999008,-0.12589064240455627,-0.08129248768091202,-0.09186840057373047,-0.0961356908082962,-0.008596959181116573
474,-0.027310708537697792,-0.12238077074289322,-0.47516196966171265,-0.04911022260785103,1.0,-0.03323440157042093
475,-0.033429745584726334,-0.14634723961353302,-0.2329825907945633,0.15149661898612976,-1.0,-0.03682630634908103
476,-0.040747106075286865,-0.13943852484226227,-0.2755424380302429,-0.05646902695298195,0.6937351226806641,-0.02341358816154483
477,-0.04771903157234192,-0.10571503639221191,-0.06988437473773956,0.11351428180932999,1.0,-0.032864940191765876
478,-0.053004782646894455,-0.11608805507421494,-0.7637713551521301,-0.06812498718500137,1.0,-0.03454772491039932
479,-0.05880918353796005,-0.10279286652803421,0.22788454592227936,-0.07233764976263046,-0.05438850820064545,-0.008815659358205163
480,-0.06394882500171661,-0.14045043289661407,-0.45808109641075134,0.06531963497400284,-1.0,-0.03895261394213657
