step,theta,theta_dot,wind,wave,action,reward
231,-0.031910259276628494,-0.009788375347852707,0.18821440637111664,0.0933849886059761,0.3624706566333771,-0.0043507951671397475
232,-0.032399676740169525,-0.021082650870084763,-0.12369128316640854,-0.24389523267745972,0.1778828501701355,-0.0020630359349562842
233,-0.0334538109600544,0.005571258254349232,0.4560193121433258,0.018840203061699867,-0.0018443316221237183,-0.0011347618546713484
234,-0.03317524865269661,0.049781713634729385,0.915379524230957,-0.1306818127632141,0.10423266887664795,-0.0026113178136445776
235,-0.030686162412166595,0.061556875705718994,0.25585290789604187,-0.0868438333272934,0.08324434608221054,-0.003009505661848833
236,-0.027608318254351616,0.07025226950645447,0.0761004164814949,0.16667824983596802,-0.16824308037757874,-0.003937553463636155
237,-0.024095704779028893,0.05302778631448746,-0.2397923469543457,-0.020018093287944794,-0.18193116784095764,-0.0028140497585632186
238,-0.02144431509077549,0.05327298864722252,0.048282478004693985,0.02269602008163929,-0.15140819549560547,-0.002451975415808186
239,-0.01878066547214985,0.0660514235496521,0.17893530428409576,0.20511263608932495,-0.2680184841156006,-0.0043299563111754095
240,-0.015478094108402729,0.08019738644361496,0.25008851289749146,0.052602510899305344,-0.02983403205871582,-0.0034776336377402074
241,-0.011468225158751011,0.05150344595313072,-0.10421188175678253,-0.22593671083450317,-0.4536973237991333,-0.006603854180334387
242,-0.00889305304735899,0.02948671579360962,-0.22064954042434692,-0.1057097539305687,-0.21085184812545776,-0.0016252821379285967
243,-0.007418717257678509,0.0333578884601593,0.20481422543525696,-0.07272203266620636,-0.1065298467874527,-0.0008951269804573304
244,-0.005750822834670544,0.021292226389050484,-0.37270164489746094,0.12526942789554596,0.02333962917327881,-0.0002733698602023606
245,-0.004686211701482534,0.0011797914048656821,-0.24097521603107452,-0.15316572785377502,-0.012175783514976501,-2.636277479176405e-05
246,-0.004627222195267677,0.0028178617358207703,-0.06788142025470734,0.09463556855916977,-0.0008643195033073425,-2.5400033419521146e-05
247,-0.004486328922212124,-0.03968534991145134,-0.7239550352096558,-0.22429080307483673,0.18529948592185974,-0.0016659880745582218
248,-0.006470596417784691,-0.03296554833650589,0.052676744759082794,-0.07283219695091248,0.2559586763381958,-0.002223103373565696
249,-0.008118873462080956,-0.04099735617637634,-0.2593633532524109,-0.10829057544469833,0.3616582155227661,-0.004176224336410099
250,-0.010168741457164288,-0.016454817727208138,0.41557618975639343,-0.09114565700292587,0.26748648285865784,-0.0020275092659211426
251,-0.010991482064127922,0.006791767198592424,0.21379949152469635,0.15837381780147552,0.13855573534965515,-0.0006238190284368351
252,-0.01065189391374588,0.004950955510139465,-0.13506630063056946,0.08868781477212906,-0.00705815851688385,-0.00012696426039349404
253,-0.010404346510767937,-0.0034514586441218853,-0.1350712776184082,-0.12208350002765656,0.1512082815170288,-0.0006858053118758365
254,-0.01057691965252161,-0.010261773131787777,-0.3377982974052429,0.17499125003814697,0.01853705197572708,-0.00017311377267587678
255,-0.011090008541941643,-0.017346138134598732,-0.11944780498743057,-0.11042848229408264,0.13438540697097778,-0.0007249184904564601
256,-0.011957315728068352,-0.013062937185168266,-0.33823347091674805,0.3617689907550812,0.07364082336425781,-0.00036387183398867834
257,-0.012610462494194508,0.0014194758841767907,0.2225416898727417,-0.026560895144939423,0.13840006291866302,-0.0006388956580276593
258,-0.012539488263428211,-0.022033100947737694,-0.2084203064441681,-0.3059599995613098,0.054245661944150925,-0.00047353232775128296
259,-0.013641143217682838,-0.011423229239881039,0.08754409849643707,0.057684361934661865,0.07428636401891708,-0.0003892874740334798
260,-0.014212304726243019,-0.017291443422436714,-0.4225202202796936,0.23231007158756256,0.09334501624107361,-0.0005693189243271777
261,-0.015076876617968082,-0.011498370207846165,0.23278690874576569,-0.19241474568843842,0.09105024486780167,-0.0005006721537092902
262,-0.015651796013116837,-0.021006381139159203,-0.16670896112918854,-0.08546412736177444,0.06729677319526672,-0.0005788340881943572
263,-0.016702115535736084,-0.01517830602824688,0.048203688114881516,-0.029113885015249252,0.12698161602020264,-0.000797259409892084
264,-0.017461031675338745,-0.025479095056653023,-0.4916817247867584,0.29481950402259827,-0.0835917592048645,-0.0008041693017322168
265,-0.01873498596251011,-0.0021402069833129644,0.09489312767982483,0.252154678106308,0.16159772872924805,-0.0010061356078590554
266,-0.018841996788978577,0.021423429250717163,0.3764466941356659,-0.041580162942409515,0.21446719765663147,-0.0017344069543254914
267,-0.01777082495391369,0.035708948969841,0.10258863866329193,0.14733292162418365,0.03647515922784805,-0.000986627733584133
268,-0.01598537713289261,0.04825541749596596,0.23088403046131134,-0.03278375044465065,0.0880545973777771,-0.0016136651775769378
269,-0.01357260625809431,0.03574299067258835,-0.18545563519001007,0.007057313807308674,-0.1434011459350586,-0.0013370935354403961
270,-0.011785456910729408,0.01593121886253357,-0.24046282470226288,-0.11118679493665695,-0.09414641559123993,-0.0004873875599653699
271,-0.010988895781338215,-0.013134109787642956,-0.6090537905693054,0.016728533431887627,0.002612236887216568,-0.0002071788495714253
272,-0.011645601131021976,-0.028030147776007652,-0.3080674111843109,-0.11116793751716614,0.196528360247612,-0.0014940495327975122
273,-0.013047108426690102,-0.01845841482281685,-0.015810102224349976,0.06276702135801315,0.2259884923696518,-0.0016173535603580312
274,-0.013970029540359974,0.019023289903998375,0.5667515397071838,0.0408792719244957,0.22640684247016907,-0.0016576059638019867
275,-0.013018865138292313,0.0008811044972389936,-0.4239794909954071,0.02614929899573326,0.04708615690469742,-0.00022530667391405148
276,-0.012974809855222702,-0.005538257770240307,-0.1787177473306656,0.0798770934343338,-0.09726867079734802,-0.0004202117003240883
277,-0.013251722790300846,-0.019709387794137,-0.20565833151340485,-0.14168135821819305,0.08337146043777466,-0.0005436081653160242
278,-0.014237192459404469,-0.030042756348848343,-0.15337912738323212,-0.12551254034042358,0.08498403429985046,-0.000834538397128864
279,-0.015739331021904945,-0.06436482071876526,-0.5474342703819275,-0.13365434110164642,-0.08345967531204224,-0.0024932795940751473
280,-0.01895757205784321,-0.035638850182294846,-0.004203328397125006,0.2400977462530136,0.5656672120094299,-0.008993938184262713
281,-0.020739514380693436,-0.036486368626356125,-0.08795340359210968,-0.07434847205877304,0.19819140434265137,-0.0020777508716453095
282,-0.022563833743333817,-0.009099297225475311,0.17395152151584625,0.10788050293922424,0.43311387300491333,-0.0052402158346284535
283,-0.023018797859549522,0.031153423711657524,0.47985759377479553,0.1170223131775856,0.3395582437515259,-0.003897628010270741
284,-0.02146112732589245,0.043149739503860474,-0.005835085641592741,0.2676658034324646,-0.08171182870864868,-0.001558450470575044
285,-0.019303640350699425,0.061626631766557693,0.4588445723056793,-0.09507568180561066,-0.009695693850517273,-0.0022739016398322823
286,-0.016222309321165085,0.043247148394584656,0.047441963106393814,-0.3361281156539917,-0.1540912389755249,-0.0017919240486201663
287,-0.014059951528906822,0.023846397176384926,-0.10923824459314346,-0.1767503172159195,-0.20947274565696716,-0.001578978341144867
288,-0.012867631390690804,0.017162354663014412,-0.06422173976898193,-0.09632690995931625,0.03540213406085968,-0.00034418192833166695
289,-0.012009513564407825,0.00901786144822836,-0.04981495812535286,-0.020606907084584236,-0.2063765525817871,-0.001249671363668991
290,-0.011558620259165764,0.016592584550380707,0.14804042875766754,0.04618769511580467,-0.11247798800468445,-0.00058754109546861
291,-0.010728990659117699,-0.004176595713943243,-0.1685412973165512,-0.2578326165676117,0.003897308371961117,-0.00012421295058108545
292,-0.010937820188701153,0.030247762799263,0.3704555332660675,0.28346049785614014,0.032778769731521606,-0.0006039607054910274
293,-0.009425432421267033,0.032409437000751495,-0.13633349537849426,0.11228286474943161,0.13200260698795319,-0.0010496418390475745
294,-0.0078049604780972,-0.011265842244029045,-0.457831472158432,-0.31244298815727234,-0.2023291140794754,-0.001147803774138308
295,-0.008368252776563168,0.0011850877199321985,-0.08096535503864288,0.29433634877204895,0.03661450743675232,-0.00010424542176450837
296,-0.008308998309075832,-0.02266925945878029,-0.31396543979644775,-0.16682486236095428,-0.016512922942638397,-0.00033280401975048024
297,-0.009442461654543877,-0.011329708620905876,0.482278436422348,-0.37868958711624146,0.19880807399749756,-0.0011414574860037446
298,-0.010008946992456913,0.009768469259142876,0.19386667013168335,0.09756278246641159,0.22141112387180328,-0.0013734626661952042
299,-0.009520523250102997,0.006567577365785837,-0.061881233006715775,0.037724994122982025,-0.09998156875371933,-0.00036211475691384976
300,-0.009192144498229027,0.03724191337823868,0.7865225076675415,-0.22536863386631012,0.08267179876565933,-0.0009488412868188063
301,-0.007330048829317093,0.027198977768421173,-0.09418205916881561,-0.047624681144952774,-0.10843847692012787,-0.0007175943834260325
302,-0.005970099940896034,-0.0016657337546348572,-0.2069043219089508,-0.26837658882141113,-0.19881781935691833,-0.001025242560143062
303,-0.0060533867217600346,0.022168081253767014,0.4779900908470154,0.04401901364326477,-0.11024162918329239,-0.0005861858196507914
304,-0.004944982472807169,-0.008717827498912811,-0.527397632598877,-0.14056085050106049,0.10448853671550751,-0.0003353994723633313
305,-0.0053808740340173244,0.006672285497188568,0.12162020802497864,0.08068402856588364,0.18744327127933502,-0.0009295879983039834
306,-0.0050472598522901535,-0.013974733650684357,-0.4320981502532959,-0.018285373225808144,0.06541590392589569,-0.0002301024381020641
307,-0.005745996721088886,-0.0054700663313269615,0.078264519572258,0.07851436734199524,-0.0024875998497009277,-4.8131992675733765e-05
308,-0.006019500084221363,-0.012063413858413696,0.1183798760175705,-0.36460283398628235,0.20600396394729614,-0.0011699381898402233
309,-0.00662267068400979,0.020577816292643547,0.5540948510169983,0.04222672060132027,0.08288419246673584,-0.0004273277799238664
310,-0.0055937799625098705,0.07469256222248077,0.5417969226837158,0.5726197957992554,-0.06353387236595154,-0.00292169346348181
311,-0.0018591518746688962,0.05294697359204292,-0.048167210072278976,-0.2467525452375412,-0.22207286953926086,-0.0026380563725063606
312,0.00078819680493325,0.057120952755212784,0.25923916697502136,-0.036166712641716,-0.2318161576986313,-0.0029754912285162643
313,0.0036442445125430822,0.034001775085926056,-0.135422945022583,-0.206657275557518,-0.18112117052078247,-0.0014114627928395085
314,0.005344333127140999,0.05096284672617912,0.5063353776931763,-0.0885348916053772,-0.11222362518310547,-0.0016420212678784137
315,0.007892475463449955,0.02110588736832142,-0.41987544298171997,-0.08951427787542343,-0.10850308835506439,-0.0005793434234888904
316,0.008947770111262798,-0.0002341253129998222,-0.347177654504776,0.03158083185553551,-0.17762355506420135,-0.0008688431751360078
317,0.008936063386499882,-0.019744165241718292,-0.12580937147140503,-0.2114848494529724,-0.0792040079832077,-0.0004316011523408176
318,0.007948854938149452,-0.017336633056402206,0.18052984774112701,-0.128686785697937,-0.0003208070993423462,-0.00021346628883254086
319,0.007082023192197084,0.006936288438737392,0.21712836623191833,0.25219669938087463,0.03877665475010872,-0.0001118018273077349
320,0.007428837474435568,-0.004464066121727228,-0.10858583450317383,-0.12930287420749664,0.047945596277713776,-0.0001226210757857087
321,0.007205634377896786,0.0057358271442353725,0.059788819402456284,0.17828990519046783,-0.05033928528428078,-0.00013172211047303976
322,0.007492425851523876,0.0018345746211707592,-0.0008379184291698039,0.027991170063614845,-0.18300387263298035,-0.0008950797104386357
323,0.0075841546058654785,0.0037374317180365324,-0.00806723814457655,0.06224292516708374,-0.007925236597657204,-6.6073833034126e-05
324,0.0077710263431072235,0.003035575384274125,0.18862290680408478,-0.1412125825881958,-0.09640499204397202,-0.0002973442696024411
325,0.007922804914414883,-0.006226345896720886,-0.1447601467370987,0.008717785589396954,-0.07204346358776093,-0.00021191104819269897
326,0.007611487526446581,-0.009946195408701897,-0.19971963763237,0.027225090190768242,0.21373718976974487,-0.001249487802772085
327,0.007114177569746971,-0.0034537219908088446,0.16084472835063934,-0.004344371613115072,-0.040413521230220795,-9.740694030951405e-05
328,0.006941491272300482,-0.02125375345349312,-0.1810649037361145,-0.15544046461582184,-0.021101702004671097,-0.0002851773605084523
329,0.005878803785890341,0.016146471723914146,0.5253676176071167,0.17570117115974426,0.09344212710857391,-0.0003832003836393601
330,0.006686127278953791,-0.014252775348722935,-0.3359764516353607,-0.1682053506374359,-0.17382340133190155,-0.0009016394759586196
331,0.005973488558083773,0.029060255736112595,0.5621533989906311,0.30225953459739685,0.00950096920132637,-0.00046018852723807605
332,0.007426501251757145,0.03937681019306183,0.03845289722084999,0.2315697818994522,-0.08040238916873932,-0.0009920331790026788
333,0.009395341388881207,0.0107282605022192,-0.4460943937301636,0.0002623910258989781,-0.19262167811393738,-0.0010733980051867232
334,0.009931754320859909,0.003076743334531784,0.22224275767803192,-0.3719934821128845,0.03235502541065216,-0.00012954411197762245
335,0.010085591115057468,-0.007529798895120621,-0.23489826917648315,0.15657097101211548,-0.23473508656024933,-0.0015075821133622848
336,0.009709101170301437,0.005100115668028593,0.3394889533519745,-0.11866149306297302,0.08626861125230789,-0.0002933290668596605
337,0.009964106604456902,0.031106511130928993,0.08694282919168472,0.3201425075531006,0.2603125274181366,-0.002277156223422287
338,0.011519432067871094,0.010450787842273712,-0.11457992345094681,-0.266672819852829,-0.0027246177196502686,-0.0001874923917102876
339,0.01204197108745575,0.0014648622600361705,-0.018422281369566917,-0.07863152772188187,-0.12032032012939453,-0.0005080064732182693
340,0.01211521402001381,0.02420404925942421,0.3903144896030426,0.0320231132209301,0.10248309373855591,-0.000702266044836385
341,0.01332541648298502,0.025797707960009575,-0.24062837660312653,0.48010891675949097,-0.354665070772171,-0.003655010379366715
342,0.014615301974117756,0.019003070890903473,-0.150035098195076,0.09448915719985962,-0.09491962939500809,-0.000619408808454074
343,0.01556545589119196,0.033986903727054596,0.2028694599866867,0.15686441957950592,-0.057265449315309525,-0.0009018215280318212
344,0.017264802008867264,0.0422096848487854,0.05187476798892021,0.1173347681760788,0.0711754709482193,-0.001315550825887973
345,0.019375286996364594,0.018512336537241936,-0.020370637997984886,-0.28383639454841614,-0.24547578394412994,-0.002053214027130058
346,0.020300904288887978,0.005598132032901049,-0.06594318896532059,-0.03968241065740585,-0.22867877781391144,-0.0017351458239953598
347,0.02058081142604351,0.0029881291557103395,-0.05331607535481453,0.027218347415328026,0.014296188950538635,-0.0004331437601753168
348,0.020730217918753624,0.002771361032500863,-0.1874108612537384,0.26465150713920593,-0.09842142462730408,-0.0006757515752202891
349,0.020868785679340363,-0.002293202094733715,0.4700144827365875,-0.44007232785224915,-0.19750480353832245,-0.0014133393013079352
350,0.020754124969244003,-0.015743313357234,0.002797806868329644,-0.142118901014328,-0.19904907047748566,-0.0015451729872949464
351,0.019966959953308105,-0.05063367635011673,-0.7818731665611267,0.08202718198299408,0.05059655383229256,-0.0017445642689355946
352,0.01743527688086033,-0.059747543185949326,-0.185639888048172,-0.07514692097902298,0.1662861555814743,-0.0027801504205410277
353,0.014447899535298347,-0.05457599088549614,-0.19547338783740997,0.21740110218524933,0.1555650234222412,-0.0023030230132950647
354,0.011719100177288055,-0.028073066845536232,0.37178942561149597,0.05535907670855522,0.19458764791488647,-0.0014779946738489608
355,0.010315447114408016,-0.021146299317479134,0.20793266594409943,-0.022485660389065742,-0.08673907816410065,-0.000518083127668683
356,0.009258132427930832,-0.027049215510487556,0.04204777255654335,-0.1483525186777115,-0.013707123696804047,-0.0004562401882552826
357,0.007905671373009682,-0.03033018298447132,0.010362840257585049,-0.142734095454216,0.13422903418540955,-0.0009728954581771519
358,0.006389162037521601,-0.013446073047816753,0.11190786957740784,0.16546623408794403,0.11400298774242401,-0.00045613686956580624
359,0.005716858431696892,0.008777594193816185,0.0933128297328949,0.2368258237838745,0.23439082503318787,-0.0014446820252194854
360,0.006155738141387701,0.02979874424636364,0.8070735931396484,-0.42131224274635315,0.09525147080421448,-0.000708696750761855
361,0.0076456754468381405,0.01430676318705082,0.004105205647647381,-0.1137361079454422,-0.352151483297348,-0.003261064766249581
362,0.008361013606190681,-0.0051018064841628075,-0.1370086371898651,-0.2716350257396698,0.07818832993507385,-0.00023575613687138879
363,0.008105923421680927,-0.008231653831899166,0.015760572627186775,-0.05165454372763634,-0.0334247350692749,-0.0001275163805938187
364,0.007694340776652098,-0.0221258495002985,-0.1898312121629715,-0.05086452513933182,-0.058290209621191025,-0.00038892318054710537
365,0.006588048301637173,-0.051965199410915375,-0.17782312631607056,-0.4685843884944916,0.10019824653863907,-0.001644585516660455
366,0.0039897882379591465,-0.03038044273853302,0.32322269678115845,-0.060694534331560135,0.3061329126358032,-0.002820338055628802
367,0.002470766194164753,-0.03917083889245987,-0.2848912179470062,0.06128241494297981,0.07719060778617859,-0.0009222417858855619
368,0.0005122242728248239,-0.06480605900287628,-0.19873151183128357,-0.4347994923591614,0.20989465713500977,-0.0032015692467898165
369,-0.0027280787471681833,-0.05776314064860344,0.26607072353363037,-0.33534184098243713,0.3569895625114441,-0.004861771348897814
370,-0.005616235546767712,-0.05022246763110161,-0.06552212685346603,0.024031249806284904,0.3186613619327545,-0.0038313167414319284
371,-0.008127358742058277,-0.015091000124812126,0.4049004912376404,0.2380121350288391,0.052362293004989624,-0.00024846834384726485
372,-0.008881908841431141,-0.012354285456240177,0.04972442239522934,-0.15267831087112427,0.27590328454971313,-0.0020582680513890382
373,-0.009499623440206051,-0.004570102319121361,-0.12476915121078491,0.21754033863544464,0.0868249237537384,-0.0002891499422812236
374,-0.009728128090500832,0.02783432975411415,0.5359348058700562,0.10875772684812546,-0.02627677470445633,-0.0004992731524331179
375,-0.008336411789059639,0.026051174849271774,-0.1934533566236496,0.20587441325187683,-0.09751836955547333,-0.0006465734301096326
376,-0.007033852860331535,0.01337752677500248,-0.11257202178239822,-0.0815698653459549,-0.11762021481990814,-0.0004848170702712414
377,-0.006364976521581411,0.014938375912606716,-0.0836905986070633,0.11802979558706284,-0.013968449085950851,-0.00015696840899418984
378,-0.005618057679384947,0.03161422535777092,0.08258245885372162,0.19856028258800507,0.1005920022726059,-0.0007842610222177315
379,-0.004037346225231886,0.0503295361995697,0.3889179825782776,0.10264911502599716,-0.2197616994380951,-0.0024902114167399837
380,-0.0015208694385364652,-0.00907741580158472,-0.6996790766716003,-0.33931949734687805,-0.2600634694099426,-0.0017343379863026178
381,-0.0019747402984648943,-0.009331720881164074,0.04757649451494217,-0.01294149924069643,-0.0930822342634201,-0.00026404766793885017
382,-0.0024413263890892267,0.022137654945254326,0.6477588415145874,-0.006042812019586563,-0.039912961423397064,-0.00029082405927288095
383,-0.0013344436883926392,0.022965915501117706,-0.04578297957777977,0.1887776255607605,-0.23804521560668945,-0.0016821354745883332
384,-0.0001861479104263708,0.03430576249957085,0.31933003664016724,-0.04708202928304672,-0.07193951308727264,-0.000717859675753717
385,0.0015291401650756598,0.026022380217909813,0.14196063578128815,-0.22670933604240417,-0.12809059023857117,-0.0007511003702081423
386,0.002830259269103408,0.020144294947385788,-0.28294554352760315,0.24661463499069214,-0.13185179233551025,-0.0006455290604408771
387,0.00383747392334044,0.008156970143318176,-0.4221406877040863,0.1844625324010849,0.024498403072357178,-6.29985830516603e-05
388,0.004245322197675705,0.022104088217020035,0.20336651802062988,0.15395104885101318,-0.13708099722862244,-0.0007320981231752708
389,0.005350526422262192,0.04229671135544777,0.2738494575023651,0.11277260631322861,0.06930091977119446,-0.001043199523714965
390,0.007465362083166838,-0.008851591497659683,-0.6424376368522644,-0.2008759081363678,-0.30095672607421875,-0.002359280740725356
391,0.0070227826945483685,-0.01211949810385704,-0.18039348721504211,0.18296410143375397,-0.12231297791004181,-0.0004967722057431299
392,0.006416807882487774,-0.035401925444602966,-0.3383415937423706,-0.14097900688648224,0.03629297763109207,-0.0007007530565584409
393,0.004646711517125368,-0.026701532304286957,-0.1088436096906662,0.2632863521575928,0.02297874540090561,-0.0003912784123351635
394,0.0033116349950432777,-0.05490626022219658,-0.4323158264160156,-0.2707858979701996,0.2652530372142792,-0.0032772948943545323
395,0.0005663220072165132,-0.061906639486551285,0.1881483644247055,-0.42510557174682617,0.14892788231372833,-0.0024710246272879165
396,-0.0025290099438279867,-0.056838564574718475,0.0995933786034584,-0.09080818295478821,0.12494491040706635,-0.002011987900011943
397,-0.005370938219130039,-0.0733007863163948,-0.4730854332447052,-0.08405427634716034,0.3913648724555969,-0.006544511329676055
398,-0.00903597753494978,-0.07762204110622406,-0.30064108967781067,0.033556949347257614,0.2719043791294098,-0.004942539515336408
399,-0.012917079962790012,-0.03668248653411865,0.10914662480354309,0.29779231548309326,0.7189743518829346,-0.013762756300820972
400,-0.014751204289495945,-0.02770903706550598,-0.003835570765659213,0.02011070027947426,0.2509539723396301,-0.0021759408156467636
401,-0.0161366555839777,-0.032016437500715256,-0.17319323122501373,-0.004727024119347334,0.11158188432455063,-0.0010841807065514835
402,-0.017737478017807007,-0.031063832342624664,0.31488072872161865,-0.38514313101768494,0.09820263087749481,-0.0010381928462848424
403,-0.01929066888988018,-0.02035014145076275,0.1977386623620987,-0.10703539103269577,0.1628648340702057,-0.0012423179098431038
404,-0.020308176055550575,-0.010250679217278957,0.02216706983745098,0.06500896066427231,0.15140429139137268,-0.00103804170530201
405,-0.02082071080803871,0.007359281647950411,0.2551782429218292,0.047680649906396866,0.027505435049533844,-0.00047949520389587444
406,-0.020452747121453285,0.006868081167340279,-0.1177530512213707,0.06233887001872063,0.03607749938964844,-0.00047443976852987104
407,-0.02010934241116047,0.009247949346899986,0.003561943070963025,-0.04089996963739395,0.11538060754537582,-0.0007799650739228369
408,-0.019646944478154182,0.021846652030944824,0.061544302850961685,0.17471610009670258,-0.01965280994772911,-0.000634296352346934
409,-0.01855461113154888,0.02764335833489895,0.04149961471557617,0.03109385073184967,0.04958716407418251,-0.0007878234381841117
410,-0.017172442749142647,0.010011276230216026,-0.38625311851501465,-0.0254022479057312,0.09000697731971741,-0.0005475370312897088
411,-0.016671879217028618,-0.00806225836277008,-0.5574052333831787,0.14400212466716766,0.0623587965965271,-0.00040766704377602194
412,-0.01707499288022518,-0.004149986896663904,-0.28177610039711,0.259076327085495,0.14381255209445953,-0.0008172178064004929
413,-0.01728249154984951,0.040269237011671066,0.8980311155319214,-0.07947984337806702,0.08429136872291565,-0.0012871160923503934
414,-0.015269029885530472,0.06253880262374878,0.39888906478881836,0.08071979135274887,-0.08001332730054855,-0.002348747448349862
415,-0.012142090126872063,0.03926082327961922,-0.16709618270397186,-0.16826225817203522,-0.2436704933643341,-0.0024025192707275026
416,-0.010179049335420132,0.056469496339559555,0.1685825139284134,0.2789643704891205,-0.20391222834587097,-0.0027375200362269305
417,-0.007355574518442154,0.044228244572877884,0.10611163824796677,-0.3023796081542969,-0.07118170708417892,-0.0011588442373607016
418,-0.005144162103533745,0.0187817495316267,-0.31267786026000977,-0.04559485986828804,-0.2791528105735779,-0.0021509967625940635
419,-0.00420507462695241,0.04141214117407799,0.40714988112449646,0.05668306350708008,-0.01910102367401123,-0.0008842865388123941
420,-0.002134467475116253,0.053346261382102966,0.09817858785390854,0.24210074543952942,-0.17439699172973633,-0.0021878254662576055
421,0.0005328456172719598,0.04469652846455574,-0.061378635466098785,-0.017823200672864914,-0.14064279198646545,-0.0014936836150796118
422,0.002767672063782811,0.013835610821843147,-0.05455983430147171,-0.35559213161468506,-0.36783772706985474,-0.0034859869126898798
423,0.0034594526514410973,0.023649271577596664,0.14000365138053894,0.08216775953769684,-0.0296577587723732,-0.0003136013997966934
424,0.004641916137188673,0.024874651804566383,0.29263272881507874,-0.2377806454896927,-0.026661358773708344,-0.0003486922207893952
425,0.005885648541152477,0.014826731756329536,-0.2447589635848999,0.18689389526844025,-0.24738627672195435,-0.0016745560915208538
426,0.006626985035836697,0.031923480331897736,0.096918486058712,0.27500513195991516,-0.02749355509877205,-0.0005723686776626888
427,0.008223159238696098,0.015193083323538303,-0.258909672498703,0.04016060009598732,-0.17991331219673157,-0.00099225522988048
428,0.008982812985777855,0.004607292357832193,-0.2027992159128189,0.06195066496729851,-0.10187196731567383,-0.00035075195079622317
429,0.009213177487254143,0.004936872515827417,-0.14551344513893127,0.10719341784715652,0.12137897312641144,-0.00046539037472392814
430,0.009460020810365677,0.02509647235274315,0.3244091272354126,0.1350540965795517,-0.07996605336666107,-0.0005642727003074919
431,0.010714844800531864,0.0017278569284826517,-0.5424818992614746,0.18808072805404663,-0.17246568202972412,-0.0008599109228265135
432,0.010801238007843494,-0.002217535860836506,0.13426265120506287,-0.2086041420698166,0.024739664047956467,-0.0001344267416086963
433,0.010690361261367798,-0.017788046970963478,-0.2657298445701599,0.0016613448970019817,-0.06449723988771439,-0.0003764884663246666
434,0.009800959378480911,-0.012115918099880219,0.1720588207244873,-0.09014017879962921,0.07733091711997986,-0.00031895830204026546
435,0.00919516384601593,-0.033358797430992126,-0.4867534935474396,0.056315816938877106,0.028447192162275314,-0.0006611867543704258
436,0.007527223788201809,-0.003271435620263219,0.050942592322826385,0.4882265627384186,0.11938285082578659,-0.00041831687294286335
437,0.007363651879131794,0.0035949822049587965,-0.3865678012371063,0.50475013256073,0.05760234221816063,-0.00014363606492892489
438,0.00754340086132288,0.03518960252404213,0.5234106779098511,0.060624562203884125,0.12140025198459625,-0.0010445075230825428
439,0.009302880614995956,0.06038223206996918,0.4976952373981476,0.01931207813322544,0.03151033818721771,-0.0019343730706331524
440,0.012321991845965385,0.05927719548344612,0.2933511734008789,-0.14675316214561462,-0.24910655617713928,-0.0034600763869485113
441,0.015285851433873177,0.03772841766476631,0.02390938438475132,-0.20291906595230103,-0.40768858790397644,-0.005100623627257743
442,0.017172273248434067,0.0012727685971185565,-0.4726412892341614,-0.05433211103081703,-0.3206931948661804,-0.0028668000373530617
443,0.01723591238260269,-0.008246834389865398,-0.1976681500673294,0.11456245929002762,-0.1617831289768219,-0.0009854263077277395
444,0.016823571175336838,0.00542543875053525,0.38124117255210876,-0.03383059799671173,-0.10446932166814804,-0.0005705962022280367
445,0.017094843089580536,0.0063681514002382755,0.017679674550890923,0.037583883851766586,-0.01692245714366436,-0.000319669575541034
446,0.017413251101970673,-0.017668934538960457,-0.5033904910087585,0.053816214203834534,-0.004682257771492004,-0.0004598650106861562
447,0.016529804095625877,-0.017482656985521317,0.0034051542170345783,-0.009264587424695492,0.05374078452587128,-0.0004982578793485602
448,0.015655670315027237,-0.054152682423591614,-0.330112487077713,-0.39637601375579834,0.018282722681760788,-0.0017197130162499808
449,0.012948036193847656,-0.05133485794067383,-0.0750780999660492,0.06323134899139404,0.1292208582162857,-0.0019027361563084154
450,0.01038129348307848,-0.015034605748951435,0.40227392315864563,0.22623519599437714,0.18250113725662231,-0.001053457557499026
451,0.009629563428461552,0.01336577720940113,0.4365953207015991,0.07399022579193115,0.13095353543758392,-0.0006107712046276595
452,0.01029785256832838,0.026436517015099525,0.3468502461910248,-0.041202183812856674,-0.04621207341551781,-0.0005088793629457675
453,0.01161967869848013,0.041758518666028976,0.18853001296520233,0.18636290729045868,-0.07957577705383301,-0.0011652114090048647
454,0.013707604259252548,0.0758778303861618,0.806797444820404,0.04852607846260071,-0.26925694942474365,-0.0048791037521901445
455,0.01750149577856064,0.06168155372142792,-0.38177090883255005,0.2755465805530548,-0.2384018898010254,-0.003629495807716412
456,0.020585574209690094,0.035428714007139206,-0.2373897135257721,-0.012135439552366734,-0.4368772506713867,-0.005822906026730981
457,0.02235700935125351,0.015512458048760891,-0.08826441317796707,-0.18155132234096527,-0.15983334183692932,-0.0012588214972377768
458,0.023132631555199623,0.0345427505671978,0.4004317820072174,0.11921221762895584,-0.19549281895160675,-0.0020871555104189287
459,0.024859769269824028,0.01801055110991001,-0.18360762298107147,0.013867740519344807,-0.21786753833293915,-0.001966854708168517
460,0.02576029673218727,0.0051859235391020775,-0.12997068464756012,0.1230391189455986,-0.4065321087837219,-0.004808748681449676
461,0.026019593700766563,-0.016042865812778473,-0.11356712877750397,-0.15323269367218018,-0.23308515548706055,-0.0021639232408372667
