step,theta,theta_dot,wind,wave,action,reward
231,-0.041173845529556274,-0.011054383590817451,0.18821440637111664,0.0933849886059761,0.31081467866897583,-0.004171529397043552
232,-0.04172656312584877,-0.02162688970565796,-0.12369128316640854,-0.24389523267745972,0.17769689857959747,-0.0027643720587997504
233,-0.04280790686607361,0.010063922964036465,0.4560193121433258,0.018840203061699867,0.17110690474510193,-0.002615097547678581
234,-0.04230470955371857,0.05253249779343605,0.915379524230957,-0.1306818127632141,0.010987795889377594,-0.0031725384584171995
235,-0.03967808559536934,0.06016852334141731,0.25585290789604187,-0.0868438333272934,-0.10695870220661163,-0.0036704801797887007
236,-0.03666966035962105,0.07266123592853546,0.0761004164814949,0.16667824983596802,-0.04471451789140701,-0.004034476281099184
237,-0.033036597073078156,0.06196218729019165,-0.2397923469543457,-0.020018093287944794,0.0543111115694046,-0.0030848154832206743
238,-0.029938487336039543,0.06416004151105881,0.048282478004693985,0.02269602008163929,-0.09119048714637756,-0.003162461045693715
239,-0.026730485260486603,0.081995889544487,0.17893530428409576,0.20511263608932495,-0.08031734079122543,-0.004237453763255239
240,-0.022630691528320312,0.09428701549768448,0.25008851289749146,0.052602510899305344,-0.11193251609802246,-0.005270391104045287
241,-0.01791634038090706,0.06659863889217377,-0.10421188175678253,-0.22593671083450317,-0.42084288597106934,-0.00696640304376803
242,-0.014586408622562885,0.046425506472587585,-0.22064954042434692,-0.1057097539305687,-0.14135710895061493,-0.0017899729195004082
243,-0.012265133671462536,0.05039257928729057,0.20481422543525696,-0.07272203266620636,-0.10283516347408295,-0.001684516302009662
244,-0.009745504707098007,0.03451501950621605,-0.37270164489746094,0.12526942789554596,-0.12664081156253815,-0.001091565528622354
245,-0.008019753731787205,0.011686302721500397,-0.24097521603107452,-0.15316572785377502,-0.11958832293748856,-0.0004901354552129852
246,-0.007435438688844442,0.008140647783875465,-0.06788142025470734,0.09463556855916977,-0.20770743489265442,-0.0011669802856088883
247,-0.007028406485915184,-0.036864303052425385,-0.7239550352096558,-0.22429080307483673,0.08212797343730927,-0.000897512034605804
248,-0.008871621452271938,-0.03177431598305702,0.052676744759082794,-0.07283219695091248,0.18596090376377106,-0.0014480456653540269
249,-0.01046033762395382,-0.041420139372348785,-0.2593633532524109,-0.10829057544469833,0.29108569025993347,-0.0030855046636857368
250,-0.012531344778835773,-0.017886081710457802,0.41557618975639343,-0.09114565700292587,0.21970008313655853,-0.0015236937067700722
251,-0.013425649143755436,0.007139117922633886,0.21379949152469635,0.15837381780147552,0.20118126273155212,-0.0012175790624260254
252,-0.013068693690001965,0.010907170362770557,-0.13506630063056946,0.08868781477212906,0.21034125983715057,-0.0013363600680235327
253,-0.01252333540469408,0.0026509512681514025,-0.1350712776184082,-0.12208350002765656,0.15576189756393433,-0.0007668919133787915
254,-0.012390787713229656,-0.001798601122573018,-0.3377982974052429,0.17499125003814697,0.11271296441555023,-0.0004727544150511789
255,-0.012480718083679676,-0.005146659445017576,-0.11944780498743057,-0.11042848229408264,0.28685927391052246,-0.0022262184428980115
256,-0.012738050892949104,-0.0007508971611969173,-0.33823347091674805,0.3617689907550812,0.08617064356803894,-0.0003481743633103831
257,-0.012775595299899578,0.010940705426037312,0.2225416898727417,-0.026560895144939423,0.03673747926950455,-0.0002568064248307905
258,-0.012228559702634811,-0.00634344294667244,-0.2084203064441681,-0.3059599995613098,0.31000861525535583,-0.002572290851492475
259,-0.012545731849968433,0.003234220203012228,0.08754409849643707,0.057684361934661865,0.04962047189474106,-0.00022418025823933913
260,-0.0123840207234025,-0.0018423593137413263,-0.4225202202796936,0.23231007158756256,0.14295411109924316,-0.0006659580630974412
261,-0.012476138770580292,0.006409245077520609,0.23278690874576569,-0.19241474568843842,0.2103254348039627,-0.0012821129616217273
262,-0.012155676260590553,-0.002864987589418888,-0.16670896112918854,-0.08546412736177444,0.10235770046710968,-0.00041379201937038584
263,-0.012298925779759884,-7.410591933876276e-05,0.048203688114881516,-0.029113885015249252,0.03412364423274994,-0.00018037689513653068
264,-0.012302631512284279,-0.012466558255255222,-0.4916817247867584,0.29481950402259827,-0.13894452154636383,-0.0007117017733016778
265,-0.012925959192216396,0.01089835911989212,0.09489312767982483,0.252154678106308,0.19112662971019745,-0.0011397022542798268
266,-0.012381041422486305,0.03037172742187977,0.3764466941356659,-0.041580162942409515,0.08132213354110718,-0.0007798433315216656
267,-0.010862454771995544,0.04461085423827171,0.10258863866329193,0.14733292162418365,0.06295058131217957,-0.0012121265151447227
268,-0.008631912060081959,0.05299799516797066,0.23088403046131134,-0.03278375044465065,-0.04869142174720764,-0.0015381750208882338
269,-0.005982012487947941,0.03976251929998398,-0.18545563519001007,0.007057313807308674,-0.1455201655626297,-0.0013557163616794887
270,-0.003993886522948742,0.01783602684736252,-0.24046282470226288,-0.11118679493665695,-0.15194396674633026,-0.0007521872813067611
271,-0.0031020850874483585,-0.014520013704895973,-0.6090537905693054,0.016728533431887627,-0.10373671352863312,-0.00038407097297971874
272,-0.0038280857261270285,-0.037007153034210205,-0.3080674111843109,-0.11116793751716614,-0.08484122157096863,-0.0008793698054120658
273,-0.0056784432381391525,-0.02858402580022812,-0.015810102224349976,0.06276702135801315,0.19451984763145447,-0.0013867172531012817
274,-0.0071076443418860435,0.0035700893495231867,0.5667515397071838,0.0408792719244957,0.02528361976146698,-7.287291542966915e-05
275,-0.006929140072315931,-0.015784069895744324,-0.4239794909954071,0.02614929899573326,0.0037411414086818695,-0.00017293132115767335
276,-0.007718343753367662,-0.019244946539402008,-0.1787177473306656,0.0798770934343338,0.022674724459648132,-0.0002576104057260752
277,-0.008680591359734535,-0.0342763215303421,-0.20565833151340485,-0.14168135821819305,0.0510244220495224,-0.000727873045174146
278,-0.01039440743625164,-0.04289266839623451,-0.15337912738323212,-0.12551254034042358,0.15281136333942413,-0.0016117170241591711
279,-0.012539041228592396,-0.06619059294462204,-0.5474342703819275,-0.13365434110164642,0.3561844825744629,-0.005519509351845775
280,-0.015848571434617043,-0.04602943733334541,-0.004203328397125006,0.2400977462530136,0.2308497130870819,-0.002642821442603411
281,-0.01815004274249077,-0.04509672522544861,-0.08795340359210968,-0.07434847205877304,0.2683370113372803,-0.0031464002598861522
282,-0.0204048790037632,-0.020409533753991127,0.17395152151584625,0.10788050293922424,0.32427674531936646,-0.0032535188127192256
283,-0.021425355225801468,0.018406109884381294,0.47985759377479553,0.1170223131775856,0.2772417664527893,-0.002550013224205683
284,-0.02050505019724369,0.03471067547798157,-0.005835085641592741,0.2676658034324646,0.08265119791030884,-0.0011936530341782733
285,-0.018769515678286552,0.04973592236638069,0.4588445723056793,-0.09507568180561066,-0.15333232283592224,-0.002176895848426675
286,-0.016282718628644943,0.031199384480714798,0.047441963106393814,-0.3361281156539917,-0.1706618219614029,-0.001479964192153513
287,-0.014722749590873718,0.012867573648691177,-0.10923824459314346,-0.1767503172159195,-0.17894411087036133,-0.0011000714418220921
288,-0.01407937053591013,0.003377630840986967,-0.06422173976898193,-0.09632690995931625,-0.08980108797550201,-0.00040553876537231424
289,-0.013910489156842232,-0.00044166765292175114,-0.04981495812535286,-0.020606907084584236,-0.05078868940472603,-0.00025808651349449295
290,-0.013932572677731514,0.00966733694076538,0.14804042875766754,0.04618769511580467,-0.026269201189279556,-0.0002580970555701947
291,-0.01344920601695776,-0.011255733668804169,-0.1685412973165512,-0.2578326165676117,-0.01630539447069168,-0.0002508735526944596
292,-0.014011993072926998,0.023613447323441505,0.3704555332660675,0.28346049785614014,0.03533189743757248,-0.0005063419830405665
293,-0.012831320986151695,0.022348718717694283,-0.13633349537849426,0.11228286474943161,-0.020910385996103287,-0.00042530652672892694
294,-0.011713884770870209,-0.01865418627858162,-0.457831472158432,-0.31244298815727234,-0.11571252346038818,-0.0006459391420580815
295,-0.01264659408479929,-0.001958706881850958,-0.08096535503864288,0.29433634877204895,0.18728137016296387,-0.0010387123983651345
296,-0.01274452917277813,-0.025446578860282898,-0.31396543979644775,-0.16682486236095428,-0.01783277839422226,-0.0004941374326087319
297,-0.01401685830205679,-0.015443865209817886,0.482278436422348,-0.37868958711624146,0.1292506754398346,-0.0007333722318258924
298,-0.014789051376283169,0.0028320306446403265,0.19386667013168335,0.09756278246641159,0.09068247675895691,-0.0004283090345303254
299,-0.014647450298070908,0.00613551028072834,-0.061881233006715775,0.037724994122982025,0.13891653716564178,-0.0007158151371922177
300,-0.014340674504637718,0.035042498260736465,0.7865225076675415,-0.22536863386631012,-0.0038350410759449005,-0.0008200109737787428
301,-0.01258854940533638,0.02933860756456852,-0.09418205916881561,-0.047624681144952774,0.047478362917900085,-0.0006452034259334093
302,-0.011121619492769241,0.003333369269967079,-0.2069043219089508,-0.26837658882141113,-0.0980747640132904,-0.0003697125683362186
303,-0.01095495093613863,0.031261831521987915,0.4779900908470154,0.04401901364326477,0.04308880865573883,-0.0006550781410285943
304,-0.00939185917377472,-0.0035350911784917116,-0.527397632598877,-0.14056085050106049,-0.057562947273254395,-0.0001772927793413706
305,-0.009568613953888416,0.012779047712683678,0.12162020802497864,0.08068402856588364,0.21624641120433807,-0.0013422731560667385
306,-0.008929661475121975,-0.0038149417378008366,-0.4320981502532959,-0.018285373225808144,0.22108064591884613,-0.0013089320460870752
307,-0.009120408445596695,0.004223203286528587,0.078264519572258,0.07851436734199524,-0.02263590693473816,-0.00010490918228616435
308,-0.008909247815608978,-0.005450255237519741,0.1183798760175705,-0.36460283398628235,0.08236956596374512,-0.0002638459813384641
309,-0.009181760251522064,0.02638234570622444,0.5540948510169983,0.04222672060132027,0.04848290607333183,-0.0004910836127073316
310,-0.007862643338739872,0.0807810053229332,0.5417969226837158,0.5726197957992554,-0.05405011400580406,-0.0033976416630624355
311,-0.0038235930260270834,0.0604887418448925,-0.048167210072278976,-0.2467525452375412,-0.16465796530246735,-0.002521869942586628
312,-0.0007991559104993939,0.06454858183860779,0.25923916697502136,-0.036166712641716,-0.2347332239151001,-0.003461390697518694
313,0.00242827320471406,0.039836183190345764,-0.135422945022583,-0.206657275557518,-0.24218446016311646,-0.0022656900072493993
314,0.004420082550495863,0.05388491973280907,0.5063353776931763,-0.0885348916053772,-0.22653041779994965,-0.00275423027012406
315,0.007114328444004059,0.02388973906636238,-0.41987544298171997,-0.08951427787542343,-0.11388260871171951,-0.0006602047178269014
316,0.008308815769851208,0.001741380663588643,-0.347177654504776,0.03158083185553551,-0.20950797200202942,-0.0011678923749823883
317,0.008395885117352009,-0.013431568630039692,-0.12580937147140503,-0.2114848494529724,0.0943382978439331,-0.0003831872566350725
318,0.007724306546151638,-0.00812226440757513,0.18052984774112701,-0.128686785697937,0.12044212222099304,-0.00045530812406790674
319,0.007318193092942238,0.012240394949913025,0.21712836623191833,0.25219669938087463,-0.10909309983253479,-0.00042600220264129126
320,0.007930212654173374,0.0007255657692439854,-0.10858583450317383,-0.12930287420749664,0.049379222095012665,-0.00012410918792429788
321,0.007966491393744946,0.011045645922422409,0.059788819402456284,0.17828990519046783,-0.03883805125951767,-0.00016217797910749035
322,0.008518774062395096,0.013634572736918926,-0.0008379184291698039,0.027991170063614845,0.08419568836688995,-0.0003427431401464805
323,0.0092005031183362,0.008812089450657368,-0.00806723814457655,0.06224292516708374,-0.2620598077774048,-0.0018403592817777315
324,0.00964110717177391,0.0059250881895422935,0.18862290680408478,-0.1412125825881958,-0.17388708889484406,-0.0008664222828461457
325,0.009937361814081669,-0.004227816592901945,-0.1447601467370987,0.008717785589396954,-0.09918304532766342,-0.00035362028318090225
326,0.009725971147418022,-0.01192388404160738,-0.19971963763237,0.027225090190768242,0.06273065507411957,-0.00026406239939752674
327,0.009129776619374752,-0.0069750514812767506,0.16084472835063934,-0.004344371613115072,-0.09779339283704758,-0.0003467671904662089
328,0.008781024254858494,-0.023362701758742332,-0.1810649037361145,-0.15544046461582184,0.03791900724172592,-0.00038596057354347646
329,0.007612889166921377,0.012059050612151623,0.5253676176071167,0.17570117115974426,0.017712850123643875,-0.00013851005366776324
330,0.008215841837227345,-0.01930302008986473,-0.3359764516353607,-0.1682053506374359,-0.21122153103351593,-0.0013691667397460173
331,0.007250690832734108,0.02337057702243328,0.5621533989906311,0.30225953459739685,-0.016537483781576157,-0.0003325016822421383
332,0.008419219404459,0.03615187853574753,0.03845289722084999,0.2315697818994522,0.016329366713762283,-0.0007310286337413268
333,0.010226813144981861,0.008375913836061954,-0.4460943937301636,0.0002623910258989781,-0.1579650491476059,-0.0007634895971314834
334,0.0106456084176898,-0.001805777195841074,0.22224275767803192,-0.3719934821128845,-0.0687098577618599,-0.00023298551701924464
335,0.010555319488048553,-0.006793732289224863,-0.23489826917648315,0.15657097101211548,-0.012732555158436298,-0.00013854511889045004
336,0.010215632617473602,0.0027796474751085043,0.3394889533519745,-0.11866149306297302,-0.03384752199053764,-0.0001368637437368098
337,0.010354614816606045,0.01767447590827942,0.08694282919168472,0.3201425075531006,-0.18495099246501923,-0.0011185833456745036
338,0.0112383384257555,-0.003082610433921218,-0.11457992345094681,-0.266672819852829,-0.019039664417505264,-0.00014011421914202863
339,0.011084208264946938,-0.01095191016793251,-0.018422281369566917,-0.07863152772188187,-0.09003198146820068,-0.00038547577994539216
340,0.010536612942814827,0.01110710110515356,0.3903144896030426,0.0320231132209301,0.05998598039150238,-0.0002626620031990893
341,0.011091968044638634,0.023065540939569473,-0.24062837660312653,0.48010891675949097,0.04209344834089279,-0.0004333377966114361
342,0.012245245277881622,0.020480375736951828,-0.150035098195076,0.09448915719985962,0.06402674317359924,-0.0004621545309403376
343,0.013269264250993729,0.03282672166824341,0.2028694599866867,0.15686441957950592,-0.16839773952960968,-0.0014238152228740744
344,0.014910600148141384,0.034162718802690506,0.05187476798892021,0.1173347681760788,-0.21234460175037384,-0.0019331274897163176
345,0.01661873608827591,0.010523077100515366,-0.020370637997984886,-0.28383639454841614,-0.2582770884037018,-0.0019992263228680797
346,0.017144890502095222,0.0009500890737399459,-0.06594318896532059,-0.03968241065740585,-0.11128903925418854,-0.0006040298422605487
347,0.01719239540398121,-0.002471010899171233,-0.05331607535481453,0.027218347415328026,-0.032263774424791336,-0.00032465517005929865
348,0.01706884428858757,-0.00023580569541081786,-0.1874108612537384,0.26465150713920593,-0.015966881066560745,-0.00029774679926053573
349,0.017057053744792938,0.00024395839136559516,0.4700144827365875,-0.44007232785224915,0.010276997461915016,-0.00029361326605981635
350,0.017069252207875252,-0.01117541640996933,0.002797806868329644,-0.142118901014328,-0.12671765685081482,-0.0007552384276706605
351,0.016510481014847755,-0.0488220751285553,-0.7818731665611267,0.08202718198299408,-0.0661420226097107,-0.0015737626519939235
352,0.014069377444684505,-0.060134097933769226,-0.185639888048172,-0.07514692097902298,0.06980203092098236,-0.0021278103768006245
353,0.01106267236173153,-0.05725012347102165,-0.19547338783740997,0.21740110218524933,0.05357758700847626,-0.001832934987170074
354,0.008200165815651417,-0.027858195826411247,0.37178942561149597,0.05535907670855522,0.2973180115222931,-0.0026652322489922795
355,0.006807256024330854,-0.01735631190240383,0.20793266594409943,-0.022485660389065742,0.04592367261648178,-0.0002496841009186921
356,0.005939440336078405,-0.018764138221740723,0.04204777255654335,-0.1483525186777115,0.15936189889907837,-0.0008462287698493639
357,0.005001233424991369,-0.025466375052928925,0.010362840257585049,-0.142734095454216,-0.004292763769626617,-0.00034974115392730047
358,0.0037279147654771805,-0.00990214291960001,0.11190786957740784,0.16546623408794403,0.05735837295651436,-0.00014517314164793756
359,0.00323280761949718,0.013135901652276516,0.0933128297328949,0.2368258237838745,0.26252609491348267,-0.0018197257661619845
360,0.0038896026089787483,0.029779264703392982,0.8070735931396484,-0.42131224274635315,-0.08295384794473648,-0.000630564831331165
361,0.00537856575101614,0.022412745282053947,0.004105205647647381,-0.1137361079454422,-0.033950917422771454,-0.00030891115597272685
362,0.00649920292198658,-0.0053141480311751366,-0.1370086371898651,-0.2716350257396698,-0.2532399594783783,-0.0016596216511674108
363,0.006233495660126209,-0.007263286039233208,0.015760572627186775,-0.05165454372763634,0.00800587609410286,-6.683648043186338e-05
364,0.005870331544429064,-0.018235869705677032,-0.1898312121629715,-0.05086452513933182,0.05392532795667648,-0.0002734327827442242
365,0.004958537872880697,-0.05019029229879379,-0.17782312631607056,-0.4685843884944916,0.014013275504112244,-0.0012890290852614107
366,0.0024490233045071363,-0.03367086499929428,0.32322269678115845,-0.060694534331560135,0.10040615499019623,-0.000824896141999246
367,0.0007654800429008901,-0.038634855300188065,-0.2848912179470062,0.06128241494297981,0.22233422100543976,-0.0019827245767676015
368,-0.0011662626639008522,-0.06543831527233124,-0.19873151183128357,-0.4347994923591614,0.15858526527881622,-0.002771178808468755
369,-0.004438178613781929,-0.062418852001428604,0.26607072353363037,-0.33534184098243713,0.1903836876153946,-0.002873902648025945
370,-0.007559121120721102,-0.058124102652072906,-0.06552212685346603,0.024031249806284904,0.17903833091259003,-0.0025477140803503093
371,-0.01046532578766346,-0.020151503384113312,0.4049004912376404,0.2380121350288391,0.15227723121643066,-0.0008922734904425256
372,-0.011472901329398155,-0.022252747789025307,0.04972442239522934,-0.15267831087112427,0.07031051069498062,-0.0005028090556489226
373,-0.012585538439452648,-0.010256139561533928,-0.12476915121078491,0.21754033863544464,0.23765048384666443,-0.0016229337986349093
374,-0.013098345138132572,0.029886415228247643,0.5359348058700562,0.10875772684812546,0.26830437779426575,-0.0024178465460810068
375,-0.011604024097323418,0.03138576075434685,-0.1934533566236496,0.20587441325187683,0.025723062455654144,-0.0006437282614350083
376,-0.01003473624587059,0.01757042482495308,-0.11257202178239822,-0.0815698653459549,-0.16775597631931305,-0.0009586075294195417
377,-0.009156215004622936,0.024254217743873596,-0.0836905986070633,0.11802979558706284,0.1861395537853241,-0.0012441681617626583
378,-0.007943504489958286,0.03464215621352196,0.08258245885372162,0.19856028258800507,-0.14998240768909454,-0.0012255067916128349
379,-0.006211396772414446,0.05183721333742142,0.3889179825782776,0.10264911502599716,-0.28452032804489136,-0.003405925158715488
380,-0.0036195360589772463,-0.004406081512570381,-0.6996790766716003,-0.33931949734687805,-0.1385316550731659,-0.0005025833052165409
381,-0.003839840181171894,-0.004072474781423807,0.04757649451494217,-0.01294149924069643,-0.07119040936231613,-0.0001497387569054766
382,-0.004043464083224535,0.030456945300102234,0.6477588415145874,-0.006042812019586563,0.08215276896953583,-0.0006488892912081924
383,-0.002520616864785552,0.03600406274199486,-0.04578297957777977,0.1887776255607605,-0.04577800631523132,-0.0007068904430537878
384,-0.0007204137509688735,0.04575340449810028,0.31933003664016724,-0.04708202928304672,-0.12608006596565247,-0.0014446106377173633
385,0.0015672565205022693,0.03644212707877159,0.14196063578128815,-0.22670933604240417,-0.15936154127120972,-0.00130137311014169
386,0.003389362944290042,0.02800506167113781,-0.28294554352760315,0.24661463499069214,-0.22367694973945618,-0.0016544139404543541
387,0.004789615981280804,0.01441066525876522,-0.4221406877040863,0.1844625324010849,-0.030246391892433167,-0.00014964516337723815
388,0.00551014905795455,0.028077930212020874,0.20336651802062988,0.15395104885101318,-0.13916504383087158,-0.0009087195422868679
389,0.006914045661687851,0.04225269705057144,0.2738494575023651,0.11277260631322861,-0.16164502501487732,-0.0015936771226138279
390,0.009026680141687393,-0.004513333551585674,-0.6424376368522644,-0.2008759081363678,-0.12101928144693375,-0.00045780771218995324
391,0.008801013231277466,-0.006328313145786524,-0.18039348721504211,0.18296410143375397,-0.05517368018627167,-0.0001735849856144803
392,0.008484597317874432,-0.03087284229695797,-0.3383415937423706,-0.14097900688648224,-0.003065282478928566,-0.0005487895107145267
393,0.006940955296158791,-0.023045359179377556,-0.1088436096906662,0.2632863521575928,-0.0012052059173583984,-0.00031375746424835505
394,0.005788687150925398,-0.05179143697023392,-0.4323158264160156,-0.2707858979701996,0.2541378438472748,-0.0029893365215844007
395,0.0031991153955459595,-0.056867871433496475,0.1881483644247055,-0.42510557174682617,0.23643161356449127,-0.003024709537658985
396,0.0003557218296919018,-0.05017751082777977,0.0995933786034584,-0.09080818295478821,0.2027735710144043,-0.0022869457833981552
397,-0.0021531537640839815,-0.07125817239284515,-0.4730854332447052,-0.08405427634716034,0.2219427227973938,-0.0037749637234568817
398,-0.0057160621508955956,-0.0761236622929573,-0.30064108967781067,0.033556949347257614,0.26183098554611206,-0.00464396609538311
399,-0.00952224526554346,-0.04298863559961319,0.10914662480354309,0.29779231548309326,0.41825127601623535,-0.005388037865989909
400,-0.011671677231788635,-0.03182164207100868,-0.003835570765659213,0.02011070027947426,0.3425741493701935,-0.003576462661503771
401,-0.01326275896281004,-0.03561941534280777,-0.17319323122501373,-0.004727024119347334,0.1370929330587387,-0.0012801339543396697
402,-0.015043729916214943,-0.03400823473930359,0.31488072872161865,-0.38514313101768494,0.1295643150806427,-0.0012242666318682234
403,-0.016744142398238182,-0.02293885312974453,0.1977386623620987,-0.10703539103269577,0.18222929537296295,-0.0013736496697008024
404,-0.017891084775328636,-0.011806323193013668,0.02216706983745098,0.06500896066427231,0.1977778524160385,-0.0013676875304155052
405,-0.018481401726603508,0.008000100031495094,0.2551782429218292,0.047680649906396866,0.12105953693389893,-0.0007399482646655788
406,-0.01808139681816101,0.009624342434108257,-0.1177530512213707,0.06233887001872063,0.12835393846035004,-0.0007851192258124297
407,-0.017600180581212044,0.010260041803121567,0.003561943070963025,-0.04089996963739395,0.05548417568206787,-0.0004393628968414133
408,-0.01708717830479145,0.023340493440628052,0.061544302850961685,0.17471610009670258,0.008156785741448402,-0.0005660243288871151
409,-0.015920152887701988,0.025249626487493515,0.04149961471557617,0.03109385073184967,-0.0967426523566246,-0.0008062016276665361
410,-0.014657671563327312,0.0009813223732635379,-0.38625311851501465,-0.0254022479057312,-0.1699322611093521,-0.0009372531666074525
411,-0.01460860576480627,-0.01635085977613926,-0.5574052333831787,0.14400212466716766,0.09052728116512299,-0.0005519663730152876
412,-0.015426148660480976,-0.01597609743475914,-0.28177610039711,0.259076327085495,0.0002134069800376892,-0.0003655850515132743
413,-0.016224954277276993,0.028765065595507622,0.8980311155319214,-0.07947984337806702,0.09028942883014679,-0.0008807681637721412
414,-0.01478670071810484,0.053739797323942184,0.39888906478881836,0.08071979135274887,0.019861828535795212,-0.0016724917924983843
415,-0.01209971122443676,0.03336713835597038,-0.16709618270397186,-0.16826225817203522,-0.13480979204177856,-0.0011574279451689266
416,-0.010431353934109211,0.049631934612989426,0.1685825139284134,0.2789643704891205,-0.2474338561296463,-0.0028710654991423576
417,-0.007949757389724255,0.03721964731812477,0.10611163824796677,-0.3023796081542969,-0.08561760187149048,-0.0009391091141023332
418,-0.0060887751169502735,0.017122680321335793,-0.31267786026000977,-0.04559485986828804,-0.07396285235881805,-0.00032042885985390833
419,-0.005232641007751226,0.03907671198248863,0.40714988112449646,0.05668306350708008,-0.05064833536744118,-0.0008550065289830189
420,-0.003278805408626795,0.051000598818063736,0.09817858785390854,0.24210074543952942,-0.18022435903549194,-0.0021233016639186325
421,-0.0007287754560820758,0.04080989584326744,-0.061378635466098785,-0.017823200672864914,-0.20806024968624115,-0.0019154816117079297
422,0.0013117193011566997,0.014985568821430206,-0.05455983430147171,-0.35559213161468506,-0.1740456223487854,-0.0008713012061674398
423,0.0020609977655112743,0.023878099396824837,0.14000365138053894,0.08216775953769684,-0.06972083449363708,-0.00041085441312159986
424,0.003254902781918645,0.021895412355661392,0.29263272881507874,-0.2377806454896927,-0.1589505523443222,-0.0008819308879644769
425,0.004349673166871071,0.016165034845471382,-0.2447589635848999,0.18689389526844025,-0.08182486891746521,-0.0003169565531852627
426,0.005157924722880125,0.02837623469531536,0.096918486058712,0.27500513195991516,-0.22618523240089417,-0.0017082034981037132
427,0.006576736457645893,0.012789393775165081,-0.258909672498703,0.04016060009598732,-0.14212548732757568,-0.000630029112710483
428,0.007216206286102533,0.005039610899984837,-0.2027992159128189,0.06195066496729851,0.004225395619869232,-6.521881854579085e-05
429,0.0074681867845356464,-0.0007580846431665123,-0.14551344513893127,0.10719341784715652,-0.12857955694198608,-0.0004693787222830088
430,0.007430282421410084,0.0202939473092556,0.3244091272354126,0.1350540965795517,-0.055198729038238525,-0.00033730372095416904
431,0.008444979786872864,-0.004592515528202057,-0.5424818992614746,0.18808072805404663,-0.24407131969928741,-0.0015711335106979847
432,0.008215353824198246,-0.007884333841502666,0.13426265120506287,-0.2086041420698166,0.03775268793106079,-0.00013420503467705976
433,0.007821137085556984,-0.020223500207066536,-0.2657298445701599,0.0016613448970019817,0.05133206769824028,-0.00033153969701877944
434,0.0068099619820714,-0.015514416620135307,0.1720588207244873,-0.09014017879962921,0.02776600420475006,-0.00018599791311207857
435,0.006034241057932377,-0.03843357041478157,-0.4867534935474396,0.056315816938877106,-0.05097529664635658,-0.000839943741341005
436,0.004112562630325556,-0.009048237465322018,0.050942592322826385,0.4882265627384186,0.07674416899681091,-0.00020509015464778162
437,0.0036601508036255836,-0.0009439853020012379,-0.3865678012371063,0.50475013256073,0.09109493345022202,-0.00022129943017989816
438,0.003612951608374715,0.02851480059325695,0.5234106779098511,0.060624562203884125,0.020317351445555687,-0.00042992020287339726
439,0.005038691684603691,0.052563223987817764,0.4976952373981476,0.01931207813322544,-0.032724007964134216,-0.0014336062242246593
440,0.007666852790862322,0.05512654781341553,0.2933511734008789,-0.14675316214561462,-0.12298370152711868,-0.001956373590923704
441,0.010423179715871811,0.040096916258335114,0.02390938438475132,-0.20291906595230103,-0.16503877937793732,-0.001593469022235444
442,0.012428025715053082,0.007014242932200432,-0.4726412892341614,-0.05433211103081703,-0.1979936808347702,-0.0011590930621033246
443,0.01277873758226633,0.0043693347834050655,-0.1976681500673294,0.11456245929002762,0.10471338033676147,-0.0004469639849051613
444,0.012997204437851906,0.022557009011507034,0.38124117255210876,-0.03383059799671173,0.07539136707782745,-0.00056543310523727
445,0.014125054702162743,0.021641425788402557,0.017679674550890923,0.037583883851766586,-0.0856018215417862,-0.0006168846253940022
446,0.015207125805318356,-0.002676811534911394,-0.5033904910087585,0.053816214203834534,-0.009564399719238281,-0.00023712628416492398
447,0.015073285438120365,-0.005532421637326479,0.0034051542170345783,-0.009264587424695492,-0.05956098064780235,-0.0003311955337150798
448,0.014796664007008076,-0.04405634477734566,-0.330112487077713,-0.39637601375579834,-0.04829251021146774,-0.001247726216891684
449,0.012593846768140793,-0.041794780641794205,-0.0750780999660492,0.06323134899139404,0.11448977887630463,-0.0013597044923022526
450,0.010504107922315598,-0.005089132115244865,0.40227392315864563,0.22623519599437714,0.2071944773197174,-0.0011965246989412393
451,0.010249651037156582,0.019102830439805984,0.4365953207015991,0.07399022579193115,-0.02706938609480858,-0.0003058332069969128
452,0.011204792186617851,0.030981354415416718,0.3468502461910248,-0.041202183812856674,-0.08630336821079254,-0.000791676329053043
453,0.012753860093653202,0.0424308218061924,0.18853001296520233,0.18636290729045868,-0.22721143066883087,-0.0023534741154448897
454,0.014875400811433792,0.07837611436843872,0.806797444820404,0.04852607846260071,-0.19214287400245667,-0.004215657441432287
455,0.018794206902384758,0.06479353457689285,-0.38177090883255005,0.2755465805530548,-0.20785215497016907,-0.0035323864069490866
456,0.02203388325870037,0.04480428248643875,-0.2373897135257721,-0.012135439552366734,-0.179343581199646,-0.0022933069515909555
457,0.024274097755551338,0.018604835495352745,-0.08826441317796707,-0.18155132234096527,-0.39744049310684204,-0.00471127539052429
458,0.025204339995980263,0.03815998509526253,0.4004317820072174,0.11921221762895584,-0.16565482318401337,-0.0020493890075665004
459,0.027112338691949844,0.021229052916169167,-0.18360762298107147,0.013867740519344807,-0.2239845097064972,-0.0022146417947920285
460,0.028173791244626045,0.01100724283605814,-0.12997068464756012,0.1230391189455986,-0.292443186044693,-0.00299241764731708
461,0.028724152594804764,-0.008299351669847965,-0.11356712877750397,-0.15323269367218018,-0.14313553273677826,-0.001371711125529785
