step,theta,theta_dot,wind,wave,action,reward
232,0.004164316225796938,-0.022855281829833984,-0.0076912823133170605,-0.24389523267745972,-0.05237394571304321,-0.0003470992291883518
233,0.003021552227437496,0.01098736934363842,0.5725193023681641,0.018840203061699867,0.160624697804451,-0.0007144982599857123
234,0.0035709207877516747,0.052778083831071854,1.0323795080184937,-0.1306818127632141,-0.11171481013298035,-0.0017175194456234841
235,0.006209825165569782,0.06123951077461243,0.37335291504859924,-0.0868438333272934,-0.1710701733827591,-0.002645325944113131
236,0.009271800518035889,0.06926055997610092,0.19410040974617004,0.16667824983596802,-0.3208463191986084,-0.005058037960891975
237,0.012734828516840935,0.05714820325374603,-0.121292345225811,-0.020018093287944794,-0.1047973781824112,-0.0020696967673059694
238,0.015592238865792751,0.05714508891105652,0.16728247702121735,0.02269602008163929,-0.28472888469696045,-0.0039026619415359954
239,0.018449492752552032,0.07088534533977509,0.2984353005886078,0.20511263608932495,-0.35356390476226807,-0.0059779356183003625
240,0.021993760019540787,0.08007454872131348,0.37008848786354065,0.052602510899305344,-0.3515799939632416,-0.006779904606110021
241,0.02599748782813549,0.05585132911801338,0.016288116574287415,-0.22593671083450317,-0.40357568860054016,-0.00630738833810039
242,0.028790054842829704,0.029283637180924416,-0.09964954107999802,-0.1057097539305687,-0.5181452631950378,-0.007969495796216154
243,0.030254237353801727,0.03698742762207985,0.32631421089172363,-0.07272203266620636,-0.08337898552417755,-0.00177315508464917
244,0.032103609293699265,0.023970721289515495,-0.2507016360759735,0.12526942789554596,-0.1420537233352661,-0.001822420935958754
245,0.033302146941423416,0.004641213919967413,-0.11847520619630814,-0.15316572785377502,-0.10961688309907913,-0.0014201998455898447
246,0.033534206449985504,0.004292579367756844,0.05511857569217682,0.09463556855916977,-0.20890602469444275,-0.0022247993789097165
247,0.03374883532524109,-0.04271597042679787,-0.6004550457000732,-0.22429080307483673,-0.12595506012439728,-0.0024479278466779447
248,0.03161303699016571,-0.0389891192317009,0.17667675018310547,-0.07283219695091248,-8.45491886138916e-05,-0.0017594600255679564
249,0.029663581401109695,-0.04650124907493591,-0.13486336171627045,-0.10829057544469833,0.2416726052761078,-0.0034212523902508135
250,0.02733851969242096,-0.02189735136926174,0.5405762195587158,-0.09114565700292587,0.12778429687023163,-0.001395362283035849
251,0.026243651285767555,0.0017080714460462332,0.3392994999885559,0.15837381780147552,0.008988507091999054,-0.0006922078622314329
252,0.026329055428504944,0.0030553739052265882,-0.009066305123269558,0.08868781477212906,-0.024911897256970406,-0.0007134018499019905
253,0.02648182399570942,-0.008012847974896431,-0.00857128482311964,-0.12208350002765656,-0.09937675297260284,-0.0009802833492794957
254,0.026081182062625885,-0.01578829623758793,-0.21079830825328827,0.17499125003814697,-0.1679711788892746,-0.0015102211013518698
255,0.025291766971349716,-0.01689579337835312,0.008052198216319084,-0.11042848229408264,0.22290794551372528,-0.002024606205777319
256,0.02444697730243206,-0.013343339785933495,-0.21023347973823547,0.3617689907550812,-0.1019933745265007,-0.000946743266133872
257,0.02377980947494507,0.0019041320774704218,0.35104167461395264,-0.026560895144939423,0.02093488723039627,-0.0005782489755045017
258,0.02387501671910286,-0.019186468794941902,-0.0794203132390976,-0.3059599995613098,0.00038012489676475525,-0.0007540803083391728
259,0.022915692999958992,-0.007648890372365713,0.21704410016536713,0.057684361934661865,-0.035515204071998596,-0.0005859150024154611
260,0.022533249109983444,-0.011089426465332508,-0.2925201952457428,0.23231007158756256,0.043897002935409546,-0.0006174086510442416
261,0.021978776901960373,-0.002602497348561883,0.36328691244125366,-0.19241474568843842,0.054243165999650955,-0.0005600111954059805
262,0.0218486525118351,-0.007358517963439226,-0.0357089601457119,-0.08546412736177444,0.11543917655944824,-0.0008375925773936191
263,0.021480726078152657,-0.002313734497874975,0.17970368266105652,-0.029113885015249252,-0.041200827807188034,-0.0005065360048042134
264,0.02136503905057907,-0.005661236122250557,-0.35968172550201416,0.29481950402259827,0.05795283988118172,-0.0005564529954918148
265,0.02108197659254074,0.012404403649270535,0.22739312052726746,0.252154678106308,-0.1780361384153366,-0.0013138060411362561
266,0.021702196449041367,0.032646071165800095,0.5094466805458069,-0.041580162942409515,-0.050416067242622375,-0.0010674128058253717
267,0.023334499448537827,0.04562520235776901,0.23608863353729248,0.14733292162418365,-0.14992515742778778,-0.002147267325449797
268,0.025615759193897247,0.05490339174866676,0.36488401889801025,-0.03278375044465065,-0.17744427919387817,-0.0029505201527836684
269,0.02836092934012413,0.04175623878836632,-0.0509556420147419,0.007057313807308674,-0.3063387870788574,-0.00402222033913525
270,0.03044874221086502,0.02261575683951378,-0.10546282678842545,-0.11118679493665695,-0.20548099279403687,-0.0022384230381040943
271,0.031579531729221344,-0.01151515357196331,-0.4735538065433502,0.016728533431887627,-0.3376238942146301,-0.003913313447142149
272,0.03100377321243286,-0.025731800124049187,-0.17206740379333496,-0.11116793751716614,0.08102826774120331,-0.0014564362732101582
273,0.029717182740569115,-0.017445988953113556,0.12068989872932434,0.06276702135801315,0.031798139214515686,-0.0010605702766375382
274,0.028844883665442467,0.019616281613707542,0.7037515640258789,0.0408792719244957,0.06493476778268814,-0.0011298396541674775
275,0.02982569858431816,0.0030929145868867636,-0.28647947311401367,0.02614929899573326,-0.03412337601184845,-0.0009234654261022392
276,0.02998034469783306,-0.005549840163439512,-0.040717754513025284,0.0798770934343338,-0.3314588665962219,-0.0036608459144073006
277,0.02970285341143608,-0.021751532331109047,-0.06715833395719528,-0.14168135821819305,-0.14599710702896118,-0.0016517029159317377
278,0.028615277260541916,-0.03330821543931961,-0.01437913067638874,-0.12551254034042358,-0.11512691527605057,-0.0017049077982819248
279,0.026949865743517876,-0.0624440535902977,-0.407934308052063,-0.13365434110164642,-0.029718667268753052,-0.0026980052496766737
280,0.02382766269147396,-0.03792803734540939,0.1357966661453247,0.2400977462530136,0.24725735187530518,-0.002815430483857763
281,0.02193126082420349,-0.03665663301944733,0.05254659429192543,-0.07434847205877304,0.12801487743854523,-0.0015625297939186886
282,0.020098429173231125,-0.008865227922797203,0.31495150923728943,0.10788050293922424,0.29512929916381836,-0.0026207755687572658
283,0.019655168056488037,0.024838034063577652,0.6213575601577759,0.1170223131775856,-0.07719922065734863,-0.0008437825975539278
284,0.020897069945931435,0.040922507643699646,0.13616491854190826,0.2676658034324646,-0.08047901093959808,-0.0014359350513420857
285,0.022943194955587387,0.058146536350250244,0.6013445854187012,-0.09507568180561066,-0.21996299922466278,-0.0034264929747516923
286,0.02585052140057087,0.0392606258392334,0.19044196605682373,-0.3361281156539917,-0.33708804845809937,-0.00427965659459228
287,0.02781355194747448,0.022566204890608788,0.034261759370565414,-0.1767503172159195,-0.2659875154495239,-0.0027969444884361977
288,0.028941862285137177,0.014914331026375294,0.0797782614827156,-0.09632690995931625,-0.16697078943252563,-0.0016458311375302502
289,0.029687579721212387,0.01200827956199646,0.09468504041433334,-0.020606907084584236,-0.16265840828418732,-0.0016148956711591195
290,0.03028799407184124,0.023842722177505493,0.2930404245853424,0.04618769511580467,-0.1040075495839119,-0.0014720395155310788
291,0.031480129808187485,0.0035958958324044943,-0.023041296750307083,-0.2578326165676117,-0.13341854512691498,-0.0014424765343115133
292,0.03165992349386215,0.03624076396226883,0.5164555311203003,0.28346049785614014,-0.1960010677576065,-0.0026194577302427933
293,0.033471960574388504,0.03635576367378235,0.010166505351662636,0.11228286474943161,-0.1090782880783081,-0.0020786947521066637
294,0.03528974950313568,-0.00032335755531676114,-0.3108314871788025,-0.31244298815727234,-0.08384427428245544,-0.0014211652057106497
295,0.035273581743240356,0.011380958370864391,0.06653464585542679,0.29433634877204895,-0.14802342653274536,-0.0018567620413921498
296,0.03584263101220131,-0.007419175002723932,-0.16596545279026031,-0.16682486236095428,0.030776984989643097,-0.001335896749457549
297,0.03547167405486107,0.0030024289153516293,0.630778431892395,-0.37868958711624146,0.012795187532901764,-0.0012668397433667122
298,0.03562179580330849,0.01844169944524765,0.3428666889667511,0.09756278246641159,-0.15387064218521118,-0.002030864817373372
299,0.03654387965798378,0.013692077249288559,0.08761876821517944,0.037724994122982025,-0.3153653144836426,-0.003915573754304259
300,0.03722848370671272,0.038068436086177826,0.9365224838256836,-0.22536863386631012,-0.32392963767051697,-0.004733823152951301
301,0.039131905883550644,0.029949678108096123,0.05631794035434723,-0.047624681144952774,-0.19238294661045074,-0.0029050775940578544
302,0.04062939062714577,0.006755627226084471,-0.0559043288230896,-0.26837658882141113,-0.1318548321723938,-0.002108208982826606
303,0.040967170149087906,0.03251662850379944,0.629490077495575,0.04401901364326477,-0.18793439865112305,-0.0030899581522764057
304,0.04259300231933594,-0.0022365592885762453,-0.375397652387619,-0.14056085050106049,-0.20279239118099213,-0.0028447837297625833
305,0.04248117282986641,0.003347043413668871,0.2741202116012573,0.08068402856588364,-0.3607219159603119,-0.005063259040572291
306,0.042648524045944214,-0.017966242507100105,-0.27909812331199646,-0.018285373225808144,-0.12697383761405945,-0.002383348497594579
307,0.041750211268663406,-0.003606806043535471,0.2317645251750946,0.07851436734199524,0.06379900872707367,-0.0018513425580915243
308,0.041569869965314865,-0.012013522908091545,0.27237987518310547,-0.36460283398628235,-0.030178900808095932,-0.0018229856856117152
309,0.04096919298171997,0.02498100884258747,0.7085948586463928,0.04222672060132027,0.09083423763513565,-0.0021967717187964596
310,0.04221824184060097,0.07961161434650421,0.6967968940734863,0.5726197957992554,-0.20572075247764587,-0.006009410085098636
311,0.04619882255792618,0.05864027887582779,0.10733278840780258,-0.2467525452375412,-0.35374757647514343,-0.00698210605675044
312,0.04913083463907242,0.057502299547195435,0.415239155292511,-0.036166712641716,-0.6064273715019226,-0.013260950175728627
313,0.05200595036149025,0.028062719851732254,0.021077057346701622,-0.206657275557518,-0.6015279293060303,-0.012144273172510626
314,0.05340908467769623,0.04272856563329697,0.663335382938385,-0.0885348916053772,-0.37888649106025696,-0.007354270061005199
315,0.055545512586832047,0.011531300842761993,-0.26237544417381287,-0.08951427787542343,-0.34115535020828247,-0.006061463783671799
316,0.056122079491615295,-0.003002570243552327,-0.18917764723300934,0.03158083185553551,-0.08799336850643158,-0.00334776613410678
317,0.05597195029258728,-0.018930325284600258,0.03269062936306,-0.2114848494529724,-0.11415810883045197,-0.0036378397519594863
318,0.055025432258844376,-0.01494420226663351,0.3395298421382904,-0.128686785697937,-0.11325569450855255,-0.0034601342930625353
319,0.05427822098135948,0.014000466093420982,0.3766283690929413,0.25219669938087463,0.05026869475841522,-0.003107305469463201
320,0.05497824400663376,0.007195915095508099,0.051414165645837784,-0.12930287420749664,0.06043049693107605,-0.0031397940646688623
321,0.05533803999423981,0.01810809038579464,0.22028881311416626,0.17828990519046783,-0.18853983283042908,-0.004114931811372977
322,0.056243445724248886,0.020294781774282455,0.1601620763540268,0.027991170063614845,-0.10471661388874054,-0.0036434033768606594
323,0.057258184999227524,0.021855827420949936,0.15343275666236877,0.06224292516708374,-0.1798844337463379,-0.004326298558577758
324,0.058350976556539536,0.019744565710425377,0.35062289237976074,-0.1412125825881958,-0.30964070558547974,-0.005996694553962697
325,0.05933820456266403,0.00952194444835186,0.017739849165081978,0.008717785589396954,-0.26702263951301575,-0.005348883513656819
326,0.05981430038809776,-0.002519307192414999,-0.03671964257955551,0.027225090190768242,-0.2751244008541107,-0.005473260050747783
327,0.05968833342194557,0.003055093577131629,0.3243447244167328,-0.004344371613115072,-0.24010109901428223,-0.005008577580729207
328,0.059841088950634,-0.012660373002290726,-0.017064901068806648,-0.15544046461582184,-0.10148783028125763,-0.003918592837742614
329,0.05920806899666786,0.02692287601530552,0.6898676156997681,0.17570117115974426,0.019055277109146118,-0.0038770938191498364
330,0.06055421382188797,-0.002290450967848301,-0.1709764450788498,-0.1682053506374359,-0.28562238812446594,-0.005708939485191291
331,0.060439690947532654,0.039471931755542755,0.7276533842086792,0.30225953459739685,-0.20995837450027466,-0.0055340359890520404
332,0.0624132864177227,0.0482504740357399,0.20445290207862854,0.2315697818994522,-0.30011266469955444,-0.007311162860288717
333,0.06482581049203873,0.024399055168032646,-0.27959439158439636,0.0002623910258989781,-0.1599024534225464,-0.005139262451925822
334,0.06604576110839844,0.017321638762950897,0.3892427682876587,-0.3719934821128845,-0.09871871769428253,-0.004755697067691015
335,0.06691184639930725,0.003395841224119067,-0.06739827245473862,0.15657097101211548,-0.5199183821678162,-0.011240838711476329
336,0.06708163768053055,0.0152733800932765,0.5074889659881592,-0.11866149306297302,-0.09842199087142944,-0.004858756500651205
337,0.06784530729055405,0.03426004946231842,0.2554428279399872,0.3201425075531006,-0.17518562078475952,-0.005957111173938894
338,0.06955830752849579,0.008912414312362671,0.054420072585344315,-0.266672819852829,-0.3516039550304413,-0.007968707552930228
339,0.0700039267539978,-0.004170176573097706,0.15107771754264832,-0.07863152772188187,-0.45060867071151733,-0.009985449508167685
340,0.06979541480541229,0.015099523589015007,0.5603144764900208,0.0320231132209301,-0.2080455720424652,-0.006067472173652097
341,0.07055038958787918,0.029517531394958496,-0.07012837380170822,0.48010891675949097,-0.018754974007606506,-0.005421793738279312
342,0.07202626764774323,0.0232075247913599,0.02096490003168583,0.09448915719985962,-0.24213966727256775,-0.006922868090282003
343,0.07318664342164993,0.03663689270615578,0.37436947226524353,0.15686441957950592,-0.28600671887397766,-0.008072411875773821
344,0.0750184878706932,0.04319044202566147,0.2238747626543045,0.1173347681760788,-0.16408033668994904,-0.007233539550891904
345,0.07717800885438919,0.024328600615262985,0.1521293669939041,-0.28383639454841614,-0.2228137105703354,-0.007493534350725791
346,0.07839443534612656,0.017444850876927376,0.10705681145191193,-0.03968241065740585,-0.15423613786697388,-0.006892569127293655
347,0.07926667481660843,0.008589271456003189,0.12018392235040665,0.027218347415328026,-0.3963995575904846,-0.010248409247559983
348,0.07969614118337631,0.005857321433722973,-0.01341086532920599,0.26465150713920593,-0.365369975566864,-0.009706009056597164
349,0.0799890086054802,0.0003075537388212979,0.6445144414901733,-0.44007232785224915,-0.38592925667762756,-0.010121823355291864
350,0.08000438660383224,-0.013264124281704426,0.1777978092432022,-0.142118901014328,-0.373950332403183,-0.009984641596858189
351,0.07934118062257767,-0.04809654876589775,-0.606373131275177,0.08202718198299408,-0.11785594373941422,-0.007798912445084408
352,0.07693635672330856,-0.05927242711186409,-0.009639883413910866,-0.07514692097902298,-0.08753456920385361,-0.007867370319300793
353,0.07397273182868958,-0.05179016664624214,-0.01897338591516018,0.21740110218524933,0.07397165894508362,-0.006949871385505862
354,0.07138322293758392,-0.028070038184523582,0.5487894415855408,0.05535907670855522,-0.08936382830142975,-0.0056891754558554535
355,0.0699797198176384,-0.010159444995224476,0.3854326605796814,-0.022485660389065742,0.1766093522310257,-0.005728540099441295
356,0.06947174668312073,-0.01731557585299015,0.22004777193069458,-0.1483525186777115,-0.22985602915287018,-0.0062970831539439
357,0.06860596686601639,-0.02414054609835148,0.1888628453016281,-0.142734095454216,-0.17415663599967957,-0.005756425163831935
358,0.06739894300699234,-0.008734761737287045,0.2909078598022461,0.16546623408794403,-0.11483947932720184,-0.004910467731754935
359,0.06696220487356186,0.008376219309866428,0.2728128135204315,0.2368258237838745,-0.14137598872184753,-0.005018696667007943
360,0.06738101691007614,0.025791596621274948,0.9870736002922058,-0.42131224274635315,-0.2256447672843933,-0.006145693546467499
361,0.0686705932021141,0.013124451972544193,0.184605211019516,-0.1137361079454422,-0.4204893410205841,-0.00922205862204739
362,0.06932681798934937,-0.012087979353964329,0.04399135708808899,-0.2716350257396698,-0.3340736925601959,-0.007669397812983694
363,0.06872241944074631,-0.015942243859171867,0.19726057350635529,-0.05165454372763634,-0.2494901865720749,-0.0064059822838552355
364,0.06792530417442322,-0.025452496483922005,-0.007831206545233727,-0.05086452513933182,-0.07279365509748459,-0.00507023507715973
365,0.06665267795324326,-0.05894363299012184,0.004676871467381716,-0.4685843884944916,-0.2335069626569748,-0.007542893061860843
366,0.06370549649000168,-0.04258563742041588,0.506222665309906,-0.060694534331560135,-0.09572210162878036,-0.005194226547156969
367,0.06157621368765831,-0.04840878024697304,-0.10139120370149612,0.06128241494297981,-0.00417729839682579,-0.004963771470566666
368,0.059155773371458054,-0.07183089107275009,-0.014731515198946,-0.4347994923591614,0.09849759936332703,-0.0063217883157003895
369,0.05556422844529152,-0.0655655488371849,0.4505707025527954,-0.33534184098243713,0.1257925033569336,-0.005632397727319008
370,0.052285950630903244,-0.054881319403648376,0.11947787553071976,0.024031249806284904,0.24147799611091614,-0.005697590946083037
371,0.049541883170604706,-0.012416261248290539,0.5904005169868469,0.2380121350288391,0.14375361800193787,-0.003048107673008239
372,0.048921070992946625,-0.00720453355461359,0.23572441935539246,-0.15267831087112427,0.17858627438545227,-0.0032165501884645928
373,0.048560842871665955,-0.00039179777377285063,0.061730850487947464,0.21754033863544464,-0.14647427201271057,-0.0028946001623901714
374,0.04854125156998634,0.03931242972612381,0.7229347825050354,0.10875772684812546,0.07007478177547455,-0.0032517487018447707
375,0.05050687491893768,0.03661055490374565,-0.005953355226665735,0.20587441325187683,-0.3229809105396271,-0.00582902732943801
376,0.0523374043405056,0.02416332997381687,0.07542797923088074,-0.0815698653459549,-0.2974740266799927,-0.005243406896918058
377,0.053545571863651276,0.02158631756901741,0.10480940341949463,0.11802979558706284,-0.36758333444595337,-0.0064780504134007285
378,0.05462488904595375,0.029296057298779488,0.2715824544429779,0.19856028258800507,-0.4496728479862213,-0.008468149617499681
379,0.05608969181776047,0.050784822553396225,0.5784180164337158,0.10264911502599716,-0.30941280722618103,-0.00682900985720784
380,0.058628931641578674,-0.0065964763052761555,-0.5096790790557861,-0.33931949734687805,-0.3782009482383728,-0.0070350074606650125
381,0.05829910933971405,-0.005334457848221064,0.23807649314403534,-0.01294149924069643,-0.23049893975257874,-0.004741258224788065
382,0.058032386004924774,0.026901770383119583,0.8387588262557983,-0.006042812019586563,-0.20642001926898956,-0.004794841120612763
383,0.05937747284770012,0.029708445072174072,0.14571702480316162,0.1887776255607605,-0.35572338104248047,-0.007130458417813255
384,0.06086289510130882,0.03386533260345459,0.5113300085067749,-0.04708202928304672,-0.5543795824050903,-0.011961140452120982
385,0.06255616247653961,0.027729526162147522,0.33446061611175537,-0.22670933604240417,-0.24448084831237793,-0.005792008797723521
386,0.06394264101982117,0.018027037382125854,-0.08994553238153458,0.24661463499069214,-0.48603975772857666,-0.010157014233228585
387,0.06484398990869522,0.009569677524268627,-0.22864069044589996,0.1844625324010849,-0.040083110332489014,-0.004290699173026907
388,0.06532247364521027,0.026541661471128464,0.3973665237426758,0.15395104885101318,-0.21965409815311432,-0.005825453564127849
389,0.06664955615997314,0.0397159643471241,0.4683494567871094,0.11277260631322861,-0.4127628803253174,-0.009490172242647515
390,0.06863535195589066,-0.0074175093322992325,-0.4474376440048218,-0.2008759081363678,-0.3490472137928009,-0.0077841705293767785
391,0.06826447695493698,-0.0045855240896344185,0.015106507577002048,0.18296410143375397,-0.08437325060367584,-0.004848523401316153
392,0.06803520023822784,-0.027291104197502136,-0.14234158396720886,-0.14097900688648224,-0.1413741409778595,-0.005500856936789093
393,0.06667064130306244,-0.015898842364549637,0.08765638619661331,0.2632863521575928,-0.0693804919719696,-0.004691702813618448
394,0.06587570160627365,-0.05193174257874489,-0.23531582951545715,-0.2707858979701996,-0.244999498128891,-0.007188679621662643
395,0.06327911466360092,-0.057023823261260986,0.38564836978912354,-0.42510557174682617,0.02092660218477249,-0.0056410525648519765
396,0.06042792275547981,-0.05054087191820145,0.2975933849811554,-0.09080818295478821,-0.021438829600811005,-0.004940214408043324
397,0.05790087953209877,-0.06865935772657394,-0.27458542585372925,-0.08405427634716034,0.123282790184021,-0.006089531808272469
398,0.05446791276335716,-0.07232405990362167,-0.10164108872413635,0.033556949347257614,0.0946233868598938,-0.005805978008041283
399,0.05085171014070511,-0.03661560267210007,0.30864661931991577,0.29779231548309326,0.3065401017665863,-0.0056054184034242446
400,0.049020931124687195,-0.025767117738723755,0.19616442918777466,0.02011070027947426,0.11732863634824753,-0.003079173998645174
401,0.047732576727867126,-0.026789633557200432,0.02730676159262657,-0.004727024119347334,0.03523559495806694,-0.0026682796313739756
402,0.04639309644699097,-0.019764211028814316,0.5158807635307312,-0.38514313101768494,0.13594979047775269,-0.002809689931761486
403,0.045404884964227676,-0.014204475097358227,0.3992386758327484,-0.10703539103269577,-0.24260202050209045,-0.003633880723048618
404,0.04469466209411621,-0.0028157944325357676,0.22416706383228302,0.06500896066427231,-0.0007946565747261047,-0.002001592876532481
405,0.04455387219786644,0.02023473009467125,0.45767825841903687,0.047680649906396866,0.042571380734443665,-0.002235077759084154
406,0.04556560888886452,0.01767248660326004,0.08524695038795471,0.06233887001872063,-0.24376501142978668,-0.003717917616689698
407,0.04644923284649849,0.021653911098837852,0.20706194639205933,-0.04089996963739395,-0.018697649240493774,-0.0024007172539739574
408,0.04753192886710167,0.03312135487794876,0.2655442953109741,0.17471610009670258,-0.26082146167755127,-0.004508492148700274
409,0.04918799549341202,0.03950580209493637,0.24599961936473846,0.03109385073184967,-0.12309190630912781,-0.003578603637536325
410,0.051163285970687866,0.014306703582406044,-0.181253120303154,-0.0254022479057312,-0.40758341550827026,-0.006873128692191132
411,0.05187861993908882,-0.0016307118348777294,-0.3519052565097809,0.14400212466716766,-0.0538938045501709,-0.00276533449717093
412,0.051797084510326385,-0.0010730709182098508,-0.0757761150598526,0.259076327085495,-0.19028961658477783,-0.0035887671419574346
413,0.05174342915415764,0.04466324672102928,1.104531168937683,-0.07947984337806702,-0.0663316398859024,-0.003784782672607393
414,0.05397659167647362,0.0671088919043541,0.6058890223503113,0.08071979135274887,-0.2754984498023987,-0.0070627588281153095
415,0.05733203515410423,0.042903728783130646,0.040403813123703,-0.16826225817203522,-0.48345091938972473,-0.01005044718831365
416,0.059477221220731735,0.05788717046380043,0.3765825033187866,0.2789643704891205,-0.49685630202293396,-0.011384656687605525
417,0.06237157806754112,0.04712025448679924,0.31461164355278015,-0.3023796081542969,-0.21882188320159912,-0.006197448525873322
418,0.06472758948802948,0.019995417445898056,-0.10367786884307861,-0.04559485986828804,-0.5522130727767944,-0.012013051296269318
419,0.0657273605465889,0.04346901550889015,0.616649866104126,0.05668306350708008,-0.19354376196861267,-0.006201343276119891
420,0.06790081411600113,0.05601948872208595,0.308178573846817,0.24210074543952942,-0.35788869857788086,-0.009381719682948033
421,0.07070178538560867,0.04751867800951004,0.14912135899066925,-0.017823200672864914,-0.3429068624973297,-0.009067383144541056
422,0.0730777159333229,0.020030552521348,0.15644016861915588,-0.35559213161468506,-0.4415970742702484,-0.010416163978508437
423,0.0740792453289032,0.024680154398083687,0.3515036404132843,0.08216775953769684,-0.4420950710773468,-0.010678490612795105
424,0.0753132551908493,0.026206037029623985,0.5046327114105225,-0.2377806454896927,-0.22575098276138306,-0.007289551922114952
425,0.07662355899810791,0.015227893367409706,-0.03225896880030632,0.18689389526844025,-0.49624982476234436,-0.012143711069618209
426,0.07738495618104935,0.029855147004127502,0.30991849303245544,0.27500513195991516,-0.33965855836868286,-0.009318294342885062
427,0.07887771725654602,0.015123494900763035,-0.0454096719622612,0.04016060009598732,-0.3167579174041748,-0.008844443200884875
428,0.07963389158248901,0.004883924964815378,0.011200777254998684,0.06195066496729851,-0.304129034280777,-0.008665844854473116
429,0.07987808436155319,-0.004382119979709387,0.06898656487464905,0.10719341784715652,-0.47921615839004517,-0.012131313564241554
430,0.07965897768735886,0.01878397911787033,0.5394091010093689,0.1350540965795517,-0.1870303601026535,-0.00739648065426523
431,0.08059817552566528,0.0029259570874273777,-0.32698193192481995,0.18808072805404663,-0.09875756502151489,-0.006744173107125357
432,0.08074447512626648,-0.0028737590182572603,0.3502626419067383,-0.2086041420698166,-0.27058517932891846,-0.008354207708671969
433,0.0806007906794548,-0.022297034040093422,-0.04922984167933464,0.0016613448970019817,-0.44243431091308594,-0.011638768728939201
434,0.0794859379529953,-0.016910318285226822,0.38905882835388184,-0.09014017879962921,-0.16286331415176392,-0.007124105411112451
435,0.0786404237151146,-0.03676885738968849,-0.2692534923553467,0.056315816938877106,-0.14691868424415588,-0.007399917897699811
436,0.07680197805166245,-0.010650397278368473,0.26894259452819824,0.4882265627384186,-0.2704474925994873,-0.00778380589757644
437,0.07626945525407791,-0.0017419266514480114,-0.1680678129196167,0.50475013256073,-0.09727024286985397,-0.006055084910206064
438,0.07618235796689987,0.031915824860334396,0.7424107193946838,0.060624562203884125,-0.032694026827812195,-0.006339784240842788
439,0.07777814567089081,0.05050290748476982,0.7171952128410339,0.01931207813322544,-0.4690684378147125,-0.012825342291045044
440,0.08030328899621964,0.0529334582388401,0.5133511424064636,-0.14675316214561462,-0.3521365523338318,-0.01094959792352924
441,0.08294995874166489,0.03929285332560539,0.24440938234329224,-0.20291906595230103,-0.3347615897655487,-0.010454293320436885
442,0.08491460233926773,0.004246048629283905,-0.25164127349853516,-0.05433211103081703,-0.5017826557159424,-0.013514149837004847
443,0.08512690663337708,-0.001044473727233708,0.023831846192479134,0.11456245929002762,-0.22941964864730835,-0.008562969758113735
444,0.08507468551397324,0.014445661567151546,0.6032411456108093,-0.03383059799671173,-0.2648794949054718,-0.009096068917931766
445,0.08579696714878082,0.011446614749729633,0.24017967283725739,0.037583883851766586,-0.40581926703453064,-0.011543864251544637
446,0.08636929839849472,-0.0072149839252233505,-0.2803904712200165,0.053816214203834534,-0.02447792887687683,-0.007500662838368066
447,0.08600854873657227,-0.005177437327802181,0.22690515220165253,-0.009264587424695492,-0.10188636183738708,-0.007670394233103004
448,0.08574967831373215,-0.04356851801276207,-0.10611248761415482,-0.39637601375579834,-0.27781808376312256,-0.010231687225427975
449,0.08357125520706177,-0.04266533628106117,0.14942190051078796,0.06323134899139404,-0.17549875378608704,-0.008664315051059357
450,0.08143799006938934,-0.009635252878069878,0.6272739171981812,0.22623519599437714,-0.17776644229888916,-0.007468587700774819
451,0.08095622807741165,0.021412745118141174,0.662095308303833,0.07399022579193115,0.00442756712436676,-0.006783653672413151
452,0.08202686905860901,0.03276684507727623,0.572850227355957,-0.041202183812856674,-0.3448506295681,-0.01023828867463226
453,0.08366521447896957,0.04507604241371155,0.41503000259399414,0.18636290729045868,-0.43157052993774414,-0.01267212041838943
454,0.08591901510953903,0.07778079807758331,1.0337975025177002,0.04852607846260071,-0.5603851079940796,-0.01825779046603969
455,0.08980805426836014,0.07022996246814728,-0.15427088737487793,0.2755465805530548,-0.20904704928398132,-0.011624127153384203
456,0.09331955015659332,0.04955761879682541,-0.009389708749949932,-0.012135439552366734,-0.44418931007385254,-0.014869121246641179
457,0.09579743444919586,0.023139461874961853,0.14023558795452118,-0.18155132234096527,-0.6445785760879517,-0.01983190365305254
458,0.09695440530776978,0.03642912209033966,0.6294317841529846,0.11921221762895584,-0.6551698446273804,-0.0207948857002338
459,0.09877586364746094,0.022484065964818,0.045892369002103806,0.013867740519344807,-0.3500301241874695,-0.013072464607105217
460,0.09990006685256958,0.013476314023137093,0.10002931207418442,0.1230391189455986,-0.4876352846622467,-0.016015533168763363
461,0.10057388246059418,-0.005889503750950098,0.11693287640810013,-0.15323269367218018,-0.38885655999183655,-0.013912684584841547
462,0.10027940571308136,-0.022889304906129837,0.037707749754190445,-0.08737073093652725,-0.28483396768569946,-0.012346179406760905
463,0.09913493692874908,-0.025695661082863808,0.3183101713657379,-0.18377502262592316,-0.10337561368942261,-0.010425032861904639
464,0.09785015136003494,-0.026656806468963623,0.20518909394741058,0.08871620893478394,-0.35454726219177246,-0.013072539302976366
465,0.09651730954647064,0.019759388640522957,0.9336825609207153,0.17124909162521362,-0.0863218605518341,-0.009697094629050856
466,0.09750527888536453,-0.028752541169524193,-0.6621295213699341,-0.10221520066261292,-0.10247641801834106,-0.010183169131362116
